reservoir,storage,capacity,pct_capacity,date
Granbury,124392,125756,98.9,09/17/2016
Granbury,124392,125756,98.9,09/18/2016
Granbury,124770,125756,99.2,09/19/2016
Granbury,124921,125756,99.3,09/20/2016
Granbury,124921,125756,99.3,09/21/2016
Granbury,124921,125756,99.3,09/22/2016
Granbury,124921,125756,99.3,09/23/2016
Granbury,124921,125756,99.3,09/24/2016
Granbury,125073,125756,99.5,09/25/2016
Granbury,123864,125756,98.5,09/26/2016
Granbury,123262,125756,98.0,09/27/2016
Granbury,122886,125756,97.7,09/28/2016
Granbury,124015,125756,98.6,09/29/2016
Granbury,124770,125756,99.2,09/30/2016
Granbury,124770,125756,99.2,10/01/2016
Granbury,124619,125756,99.1,10/02/2016
Granbury,124846,125756,99.3,10/03/2016
Granbury,125377,125756,99.7,10/04/2016
Granbury,125756,125756,100.0,10/05/2016
Granbury,125756,125756,100.0,10/06/2016
Granbury,125756,125756,100.0,10/07/2016
Granbury,124770,125756,99.2,10/08/2016
Granbury,124846,125756,99.3,10/09/2016
Granbury,125149,125756,99.5,10/10/2016
Granbury,125377,125756,99.7,10/11/2016
Granbury,125756,125756,100.0,10/12/2016
Granbury,125756,125756,100.0,10/13/2016
Granbury,125756,125756,100.0,10/14/2016
Granbury,125756,125756,100.0,10/15/2016
Granbury,125452,125756,99.8,10/16/2016
Granbury,125073,125756,99.5,10/17/2016
Granbury,125225,125756,99.6,10/18/2016
Granbury,125377,125756,99.7,10/19/2016
Granbury,125680,125756,99.9,10/20/2016
Granbury,125452,125756,99.8,10/21/2016
Granbury,125377,125756,99.7,10/22/2016
Granbury,125301,125756,99.6,10/23/2016
Granbury,125377,125756,99.7,10/24/2016
Granbury,125377,125756,99.7,10/25/2016
Granbury,125452,125756,99.8,10/26/2016
Granbury,125452,125756,99.8,10/27/2016
Granbury,124997,125756,99.4,10/28/2016
Granbury,125225,125756,99.6,10/29/2016
Granbury,125604,125756,99.9,10/30/2016
Granbury,125680,125756,99.9,10/31/2016
Granbury,125604,125756,99.9,11/01/2016
Granbury,125604,125756,99.9,11/02/2016
Granbury,125680,125756,99.9,11/03/2016
Granbury,124846,125756,99.3,11/04/2016
Granbury,124317,125756,98.9,11/05/2016
Granbury,123939,125756,98.6,11/06/2016
Granbury,124317,125756,98.9,11/07/2016
Granbury,125452,125756,99.8,11/08/2016
Granbury,124846,125756,99.3,11/09/2016
Granbury,121762,125756,96.8,11/10/2016
Granbury,125756,125756,100.0,11/11/2016
Granbury,125756,125756,100.0,11/12/2016
Granbury,125756,125756,100.0,11/13/2016
Granbury,125756,125756,100.0,11/14/2016
Granbury,125756,125756,100.0,11/15/2016
Granbury,125756,125756,100.0,11/16/2016
Granbury,125377,125756,99.7,11/17/2016
Granbury,125756,125756,100.0,11/18/2016
Granbury,125604,125756,99.9,11/19/2016
Granbury,125452,125756,99.8,11/20/2016
Granbury,125377,125756,99.7,11/21/2016
Granbury,125452,125756,99.8,11/22/2016
Granbury,125680,125756,99.9,11/23/2016
Granbury,125452,125756,99.8,11/24/2016
Granbury,125528,125756,99.8,11/25/2016
Granbury,125452,125756,99.8,11/26/2016
Granbury,125225,125756,99.6,11/27/2016
Granbury,125528,125756,99.8,11/28/2016
Granbury,125377,125756,99.7,11/29/2016
Granbury,125377,125756,99.7,11/30/2016
Granbury,132215,132949,99.4,12/01/2016
Granbury,132052,132949,99.3,12/02/2016
Granbury,132052,132949,99.3,12/03/2016
Granbury,131971,132949,99.3,12/04/2016
Granbury,131728,132949,99.1,12/05/2016
Granbury,132215,132949,99.4,12/06/2016
Granbury,132623,132949,99.8,12/07/2016
Granbury,132949,132949,100.0,12/08/2016
Granbury,132378,132949,99.6,12/09/2016
Granbury,132215,132949,99.4,12/10/2016
Granbury,132460,132949,99.6,12/11/2016
Granbury,132704,132949,99.8,12/12/2016
Granbury,132867,132949,99.9,12/13/2016
Granbury,132949,132949,100.0,12/14/2016
Granbury,132786,132949,99.9,12/15/2016
Granbury,132623,132949,99.8,12/16/2016
Granbury,132949,132949,100.0,12/17/2016
Granbury,132949,132949,100.0,12/18/2016
Granbury,132867,132949,99.9,12/19/2016
Granbury,132786,132949,99.9,12/20/2016
Granbury,132867,132949,99.9,12/21/2016
Granbury,132949,132949,100.0,12/22/2016
Granbury,132786,132949,99.9,12/23/2016
Granbury,132867,132949,99.9,12/24/2016
Granbury,132704,132949,99.8,12/25/2016
Granbury,132949,132949,100.0,12/26/2016
Granbury,132949,132949,100.0,12/27/2016
Granbury,132949,132949,100.0,12/28/2016
Granbury,132949,132949,100.0,12/29/2016
Granbury,132541,132949,99.7,12/30/2016
Granbury,132541,132949,99.7,12/31/2016
Granbury,132541,132949,99.7,01/01/2017
Granbury,132949,132949,100.0,01/02/2017
Granbury,132949,132949,100.0,01/03/2017
Granbury,132786,132949,99.9,01/04/2017
Granbury,132786,132949,99.9,01/05/2017
Granbury,132786,132949,99.9,01/06/2017
Granbury,132378,132949,99.6,01/07/2017
Granbury,132052,132949,99.3,01/08/2017
Granbury,131890,132949,99.2,01/09/2017
Granbury,132052,132949,99.3,01/10/2017
Granbury,131890,132949,99.2,01/11/2017
Granbury,132134,132949,99.4,01/12/2017
Granbury,132215,132949,99.4,01/13/2017
Granbury,132215,132949,99.4,01/14/2017
Granbury,132297,132949,99.5,01/15/2017
Granbury,132378,132949,99.6,01/16/2017
Granbury,132134,132949,99.4,01/17/2017
Granbury,132460,132949,99.6,01/18/2017
Granbury,132541,132949,99.7,01/19/2017
Granbury,132704,132949,99.8,01/20/2017
Granbury,132297,132949,99.5,01/21/2017
Granbury,132460,132949,99.6,01/22/2017
Granbury,131809,132949,99.1,01/23/2017
Granbury,132378,132949,99.6,01/24/2017
Granbury,132949,132949,100.0,01/25/2017
Granbury,132541,132949,99.7,01/26/2017
Granbury,132297,132949,99.5,01/27/2017
Granbury,131971,132949,99.3,01/28/2017
Granbury,132297,132949,99.5,01/29/2017
Granbury,132786,132949,99.9,01/30/2017
Granbury,132949,132949,100.0,01/31/2017
Granbury,132949,132949,100.0,02/01/2017
Granbury,132867,132949,99.9,02/02/2017
Granbury,132460,132949,99.6,02/03/2017
Granbury,132460,132949,99.6,02/04/2017
Granbury,132786,132949,99.9,02/05/2017
Granbury,132949,132949,100.0,02/06/2017
Granbury,132949,132949,100.0,02/07/2017
Granbury,132949,132949,100.0,02/08/2017
Granbury,132215,132949,99.4,02/09/2017
Granbury,131484,132949,98.9,02/10/2017
Granbury,131565,132949,99.0,02/11/2017
Granbury,132052,132949,99.3,02/12/2017
Granbury,132297,132949,99.5,02/13/2017
Granbury,132704,132949,99.8,02/14/2017
Granbury,131809,132949,99.1,02/15/2017
Granbury,131565,132949,99.0,02/16/2017
Granbury,131241,132949,98.7,02/17/2017
Granbury,131647,132949,99.0,02/18/2017
Granbury,132378,132949,99.6,02/19/2017
Granbury,131322,132949,98.8,02/20/2017
Granbury,131809,132949,99.1,02/21/2017
Granbury,130837,132949,98.4,02/22/2017
Granbury,131241,132949,98.7,02/23/2017
Granbury,132786,132949,99.9,02/24/2017
Granbury,132460,132949,99.6,02/25/2017
Granbury,132623,132949,99.8,02/26/2017
Granbury,132541,132949,99.7,02/27/2017
Granbury,132378,132949,99.6,02/28/2017
Granbury,132949,132949,100.0,03/01/2017
Granbury,132786,132949,99.9,03/02/2017
Granbury,132623,132949,99.8,03/03/2017
Granbury,132623,132949,99.8,03/04/2017
Granbury,132949,132949,100.0,03/05/2017
Granbury,132949,132949,100.0,03/06/2017
Granbury,132949,132949,100.0,03/07/2017
Granbury,132949,132949,100.0,03/08/2017
Granbury,132949,132949,100.0,03/09/2017
Granbury,132949,132949,100.0,03/10/2017
Granbury,132949,132949,100.0,03/11/2017
Granbury,132949,132949,100.0,03/12/2017
Granbury,132786,132949,99.9,03/13/2017
Granbury,132378,132949,99.6,03/14/2017
Granbury,132623,132949,99.8,03/15/2017
Granbury,132867,132949,99.9,03/16/2017
Granbury,132623,132949,99.8,03/17/2017
Granbury,132541,132949,99.7,03/18/2017
Granbury,132786,132949,99.9,03/19/2017
Granbury,132949,132949,100.0,03/20/2017
Granbury,132949,132949,100.0,03/21/2017
Granbury,132949,132949,100.0,03/22/2017
Granbury,132704,132949,99.8,03/23/2017
Granbury,132460,132949,99.6,03/24/2017
Granbury,132623,132949,99.8,03/25/2017
Granbury,132297,132949,99.5,03/26/2017
Granbury,132704,132949,99.8,03/27/2017
Granbury,132541,132949,99.7,03/28/2017
Granbury,132949,132949,100.0,03/29/2017
Granbury,132949,132949,100.0,03/30/2017
Granbury,132215,132949,99.4,03/31/2017
Granbury,132052,132949,99.3,04/01/2017
Granbury,131647,132949,99.0,04/02/2017
Granbury,131160,132949,98.7,04/03/2017
Granbury,131809,132949,99.1,04/04/2017
Granbury,132704,132949,99.8,04/05/2017
Granbury,132704,132949,99.8,04/06/2017
Granbury,132949,132949,100.0,04/07/2017
Granbury,132786,132949,99.9,04/08/2017
Granbury,132297,132949,99.5,04/09/2017
Granbury,132460,132949,99.6,04/10/2017
Granbury,132786,132949,99.9,04/11/2017
Granbury,132704,132949,99.8,04/12/2017
Granbury,132949,132949,100.0,04/13/2017
Granbury,132704,132949,99.8,04/14/2017
Granbury,131809,132949,99.1,04/15/2017
Granbury,131565,132949,99.0,04/16/2017
Granbury,131971,132949,99.3,04/17/2017
Granbury,132541,132949,99.7,04/18/2017
Granbury,132623,132949,99.8,04/19/2017
Granbury,132704,132949,99.8,04/20/2017
Granbury,132215,132949,99.4,04/21/2017
Granbury,132541,132949,99.7,04/22/2017
Granbury,132215,132949,99.4,04/23/2017
Granbury,131971,132949,99.3,04/24/2017
Granbury,131890,132949,99.2,04/25/2017
Granbury,132378,132949,99.6,04/26/2017
Granbury,131890,132949,99.2,04/27/2017
Granbury,131890,132949,99.2,04/28/2017
Granbury,132052,132949,99.3,04/29/2017
Granbury,132297,132949,99.5,04/30/2017
Granbury,131484,132949,98.9,05/01/2017
Granbury,131241,132949,98.7,05/02/2017
Granbury,131403,132949,98.8,05/03/2017
Granbury,131241,132949,98.7,05/04/2017
Granbury,130837,132949,98.4,05/05/2017
Granbury,130595,132949,98.2,05/06/2017
Granbury,130353,132949,98.0,05/07/2017
Granbury,130192,132949,97.9,05/08/2017
Granbury,129951,132949,97.7,05/09/2017
Granbury,129790,132949,97.6,05/10/2017
Granbury,130031,132949,97.8,05/11/2017
Granbury,130192,132949,97.9,05/12/2017
Granbury,129870,132949,97.7,05/13/2017
Granbury,129629,132949,97.5,05/14/2017
Granbury,129629,132949,97.5,05/15/2017
Granbury,129629,132949,97.5,05/16/2017
Granbury,130031,132949,97.8,05/17/2017
Granbury,129790,132949,97.6,05/18/2017
Granbury,129790,132949,97.6,05/19/2017
Granbury,130514,132949,98.2,05/20/2017
Granbury,130353,132949,98.0,05/21/2017
Granbury,130514,132949,98.2,05/22/2017
Granbury,130999,132949,98.5,05/23/2017
Granbury,130918,132949,98.5,05/24/2017
Granbury,130514,132949,98.2,05/25/2017
Granbury,129629,132949,97.5,05/26/2017
Granbury,129309,132949,97.3,05/27/2017
Granbury,129469,132949,97.4,05/28/2017
Granbury,129389,132949,97.3,05/29/2017
Granbury,129389,132949,97.3,05/30/2017
Granbury,129549,132949,97.4,05/31/2017
Granbury,130031,132949,97.8,06/01/2017
Granbury,130595,132949,98.2,06/02/2017
Granbury,132297,132949,99.5,06/03/2017
Granbury,130192,132949,97.9,06/04/2017
Granbury,128350,132949,96.5,06/05/2017
Granbury,131890,132949,99.2,06/06/2017
Granbury,132541,132949,99.7,06/07/2017
Granbury,132541,132949,99.7,06/08/2017
Granbury,131484,132949,98.9,06/09/2017
Granbury,131241,132949,98.7,06/10/2017
Granbury,131971,132949,99.3,06/11/2017
Granbury,132949,132949,100.0,06/12/2017
Granbury,132949,132949,100.0,06/13/2017
Granbury,132949,132949,100.0,06/14/2017
Granbury,132949,132949,100.0,06/15/2017
Granbury,132949,132949,100.0,06/16/2017
Granbury,132949,132949,100.0,06/17/2017
Granbury,132867,132949,99.9,06/18/2017
Granbury,132949,132949,100.0,06/19/2017
Granbury,132949,132949,100.0,06/20/2017
Granbury,132949,132949,100.0,06/21/2017
Granbury,132949,132949,100.0,06/22/2017
Granbury,132949,132949,100.0,06/23/2017
Granbury,132949,132949,100.0,06/24/2017
Granbury,132949,132949,100.0,06/25/2017
Granbury,132867,132949,99.9,06/26/2017
Granbury,132786,132949,99.9,06/27/2017
Granbury,132949,132949,100.0,06/28/2017
Granbury,132949,132949,100.0,06/29/2017
Granbury,132949,132949,100.0,06/30/2017
Granbury,132949,132949,100.0,07/01/2017
Granbury,132623,132949,99.8,07/02/2017
Granbury,132134,132949,99.4,07/03/2017
Granbury,132297,132949,99.5,07/04/2017
Granbury,132378,132949,99.6,07/05/2017
Granbury,132786,132949,99.9,07/06/2017
Granbury,132949,132949,100.0,07/07/2017
Granbury,132623,132949,99.8,07/08/2017
Granbury,132704,132949,99.8,07/09/2017
Granbury,132623,132949,99.8,07/10/2017
Granbury,132623,132949,99.8,07/11/2017
Granbury,132786,132949,99.9,07/12/2017
Granbury,132867,132949,99.9,07/13/2017
Granbury,132460,132949,99.6,07/14/2017
Granbury,132460,132949,99.6,07/15/2017
Granbury,132623,132949,99.8,07/16/2017
Granbury,132704,132949,99.8,07/17/2017
Granbury,132786,132949,99.9,07/18/2017
Granbury,132786,132949,99.9,07/19/2017
Granbury,132786,132949,99.9,07/20/2017
Granbury,132786,132949,99.9,07/21/2017
Granbury,132704,132949,99.8,07/22/2017
Granbury,132623,132949,99.8,07/23/2017
Granbury,132541,132949,99.7,07/24/2017
Granbury,132378,132949,99.6,07/25/2017
Granbury,132134,132949,99.4,07/26/2017
Granbury,131971,132949,99.3,07/27/2017
Granbury,131809,132949,99.1,07/28/2017
Granbury,131647,132949,99.0,07/29/2017
Granbury,131403,132949,98.8,07/30/2017
Granbury,131241,132949,98.7,07/31/2017
Granbury,131079,132949,98.6,08/01/2017
Granbury,131241,132949,98.7,08/02/2017
Granbury,131322,132949,98.8,08/03/2017
Granbury,131241,132949,98.7,08/04/2017
Granbury,131160,132949,98.7,08/05/2017
Granbury,131484,132949,98.9,08/06/2017
Granbury,132704,132949,99.8,08/07/2017
Granbury,132949,132949,100.0,08/08/2017
Granbury,132949,132949,100.0,08/09/2017
Granbury,132949,132949,100.0,08/10/2017
Granbury,132786,132949,99.9,08/11/2017
Granbury,132623,132949,99.8,08/12/2017
Granbury,132949,132949,100.0,08/13/2017
Granbury,132867,132949,99.9,08/14/2017
Granbury,132867,132949,99.9,08/15/2017
Granbury,132704,132949,99.8,08/16/2017
Granbury,132704,132949,99.8,08/17/2017
Granbury,132786,132949,99.9,08/18/2017
Granbury,132704,132949,99.8,08/19/2017
Granbury,132541,132949,99.7,08/20/2017
Granbury,132297,132949,99.5,08/21/2017
Granbury,132134,132949,99.4,08/22/2017
Granbury,132134,132949,99.4,08/23/2017
Granbury,132052,132949,99.3,08/24/2017
Granbury,132949,132949,100.0,08/25/2017
Granbury,132541,132949,99.7,08/26/2017
Granbury,132541,132949,99.7,08/27/2017
Granbury,132786,132949,99.9,08/28/2017
Granbury,132867,132949,99.9,08/29/2017
Granbury,132786,132949,99.9,08/30/2017
Granbury,132623,132949,99.8,08/31/2017
Granbury,132623,132949,99.8,09/01/2017
Granbury,132460,132949,99.6,09/02/2017
Granbury,132297,132949,99.5,09/03/2017
Granbury,132134,132949,99.4,09/04/2017
Granbury,132052,132949,99.3,09/05/2017
Granbury,131728,132949,99.1,09/06/2017
Granbury,131403,132949,98.8,09/07/2017
Granbury,131079,132949,98.6,09/08/2017
Granbury,130837,132949,98.4,09/09/2017
Granbury,130675,132949,98.3,09/10/2017
Granbury,130433,132949,98.1,09/11/2017
Granbury,130192,132949,97.9,09/12/2017
Granbury,129951,132949,97.7,09/13/2017
Granbury,129629,132949,97.5,09/14/2017
Granbury,129389,132949,97.3,09/15/2017
Granbury,129149,132949,97.1,09/16/2017
Granbury,128989,132949,97.0,09/17/2017
Granbury,128829,132949,96.9,09/18/2017
Granbury,128510,132949,96.7,09/19/2017
Granbury,128271,132949,96.5,09/20/2017
Granbury,128032,132949,96.3,09/21/2017
Granbury,127794,132949,96.1,09/22/2017
Granbury,127635,132949,96.0,09/23/2017
Granbury,127397,132949,95.8,09/24/2017
Granbury,127239,132949,95.7,09/25/2017
Granbury,127397,132949,95.8,09/26/2017
Granbury,127794,132949,96.1,09/27/2017
Granbury,128909,132949,97.0,09/28/2017
Granbury,129469,132949,97.4,09/29/2017
Granbury,130192,132949,97.9,09/30/2017
Granbury,130595,132949,98.2,10/01/2017
Granbury,130918,132949,98.5,10/02/2017
Granbury,131079,132949,98.6,10/03/2017
Granbury,131484,132949,98.9,10/04/2017
Granbury,131647,132949,99.0,10/05/2017
Granbury,131647,132949,99.0,10/06/2017
Granbury,131890,132949,99.2,10/07/2017
Granbury,131809,132949,99.1,10/08/2017
Granbury,131890,132949,99.2,10/09/2017
Granbury,132215,132949,99.4,10/10/2017
Granbury,131728,132949,99.1,10/11/2017
Granbury,131647,132949,99.0,10/12/2017
Granbury,131647,132949,99.0,10/13/2017
Granbury,131647,132949,99.0,10/14/2017
Granbury,131971,132949,99.3,10/15/2017
Granbury,131647,132949,99.0,10/16/2017
Granbury,131403,132949,98.8,10/17/2017
Granbury,131160,132949,98.7,10/18/2017
Granbury,131079,132949,98.6,10/19/2017
Granbury,130918,132949,98.5,10/20/2017
Granbury,130756,132949,98.4,10/21/2017
Granbury,131322,132949,98.8,10/22/2017
Granbury,131079,132949,98.6,10/23/2017
Granbury,131079,132949,98.6,10/24/2017
Granbury,130756,132949,98.4,10/25/2017
Granbury,130433,132949,98.1,10/26/2017
Granbury,130837,132949,98.4,10/27/2017
Granbury,130192,132949,97.9,10/28/2017
Granbury,129870,132949,97.7,10/29/2017
Granbury,129790,132949,97.6,10/30/2017
Granbury,129709,132949,97.6,10/31/2017
Granbury,129469,132949,97.4,11/01/2017
Granbury,129469,132949,97.4,11/02/2017
Granbury,129469,132949,97.4,11/03/2017
Granbury,129309,132949,97.3,11/04/2017
Granbury,129309,132949,97.3,11/05/2017
Granbury,129469,132949,97.4,11/06/2017
Granbury,129549,132949,97.4,11/07/2017
Granbury,129951,132949,97.7,11/08/2017
Granbury,130353,132949,98.0,11/09/2017
Granbury,130353,132949,98.0,11/10/2017
Granbury,130353,132949,98.0,11/11/2017
Granbury,130595,132949,98.2,11/12/2017
Granbury,130756,132949,98.4,11/13/2017
Granbury,130675,132949,98.3,11/14/2017
Granbury,130837,132949,98.4,11/15/2017
Granbury,130837,132949,98.4,11/16/2017
Granbury,130675,132949,98.3,11/17/2017
Granbury,131160,132949,98.7,11/18/2017
Granbury,130675,132949,98.3,11/19/2017
Granbury,130433,132949,98.1,11/20/2017
Granbury,130433,132949,98.1,11/21/2017
Granbury,130433,132949,98.1,11/22/2017
Granbury,130031,132949,97.8,11/23/2017
Granbury,129870,132949,97.7,11/24/2017
Granbury,129870,132949,97.7,11/25/2017
Granbury,129709,132949,97.6,11/26/2017
Granbury,129469,132949,97.4,11/27/2017
Granbury,129309,132949,97.3,11/28/2017
Granbury,129389,132949,97.3,11/29/2017
Granbury,129229,132949,97.2,11/30/2017
Granbury,129069,132949,97.1,12/01/2017
Granbury,128989,132949,97.0,12/02/2017
Granbury,129069,132949,97.1,12/03/2017
Granbury,129149,132949,97.1,12/04/2017
Granbury,129229,132949,97.2,12/05/2017
Granbury,128909,132949,97.0,12/06/2017
Granbury,128829,132949,96.9,12/07/2017
Granbury,128430,132949,96.6,12/08/2017
Granbury,128350,132949,96.5,12/09/2017
Granbury,128111,132949,96.4,12/10/2017
Granbury,128032,132949,96.3,12/11/2017
Granbury,128032,132949,96.3,12/12/2017
Granbury,127715,132949,96.1,12/13/2017
Granbury,127715,132949,96.1,12/14/2017
Granbury,127556,132949,95.9,12/15/2017
Granbury,127318,132949,95.8,12/16/2017
Granbury,127477,132949,95.9,12/17/2017
Granbury,127477,132949,95.9,12/18/2017
Granbury,128191,132949,96.4,12/19/2017
Granbury,128909,132949,97.0,12/20/2017
Granbury,128989,132949,97.0,12/21/2017
Granbury,129951,132949,97.7,12/22/2017
Granbury,130112,132949,97.9,12/23/2017
Granbury,130433,132949,98.1,12/24/2017
Granbury,130272,132949,98.0,12/25/2017
Granbury,130433,132949,98.1,12/26/2017
Granbury,130595,132949,98.2,12/27/2017
Granbury,130433,132949,98.1,12/28/2017
Granbury,130272,132949,98.0,12/29/2017
Granbury,130514,132949,98.2,12/30/2017
Granbury,130675,132949,98.3,12/31/2017
Granbury,130514,132949,98.2,01/01/2018
Granbury,130433,132949,98.1,01/02/2018
Granbury,130433,132949,98.1,01/03/2018
Granbury,130353,132949,98.0,01/04/2018
Granbury,130353,132949,98.0,01/05/2018
Granbury,130272,132949,98.0,01/06/2018
Granbury,130353,132949,98.0,01/07/2018
Granbury,130675,132949,98.3,01/08/2018
Granbury,130433,132949,98.1,01/09/2018
Granbury,130272,132949,98.0,01/10/2018
Granbury,130918,132949,98.5,01/11/2018
Granbury,130433,132949,98.1,01/12/2018
Granbury,130112,132949,97.9,01/13/2018
Granbury,129870,132949,97.7,01/14/2018
Granbury,130112,132949,97.9,01/15/2018
Granbury,130192,132949,97.9,01/16/2018
Granbury,129709,132949,97.6,01/17/2018
Granbury,129549,132949,97.4,01/18/2018
Granbury,129389,132949,97.3,01/19/2018
Granbury,129309,132949,97.3,01/20/2018
Granbury,129469,132949,97.4,01/21/2018
Granbury,129790,132949,97.6,01/22/2018
Granbury,129389,132949,97.3,01/23/2018
Granbury,129229,132949,97.2,01/24/2018
Granbury,129069,132949,97.1,01/25/2018
Granbury,129069,132949,97.1,01/26/2018
Granbury,129389,132949,97.3,01/27/2018
Granbury,129389,132949,97.3,01/28/2018
Granbury,129549,132949,97.4,01/29/2018
Granbury,129229,132949,97.2,01/30/2018
Granbury,129229,132949,97.2,01/31/2018
Granbury,129629,132949,97.5,02/01/2018
Granbury,129469,132949,97.4,02/02/2018
Granbury,129309,132949,97.3,02/03/2018
Granbury,129709,132949,97.6,02/04/2018
Granbury,129629,132949,97.5,02/05/2018
Granbury,129790,132949,97.6,02/06/2018
Granbury,129790,132949,97.6,02/07/2018
Granbury,129629,132949,97.5,02/08/2018
Granbury,129549,132949,97.4,02/09/2018
Granbury,130112,132949,97.9,02/10/2018
Granbury,130031,132949,97.8,02/11/2018
Granbury,129709,132949,97.6,02/12/2018
Granbury,129709,132949,97.6,02/13/2018
Granbury,129709,132949,97.6,02/14/2018
Granbury,129870,132949,97.7,02/15/2018
