reservoir,storage,capacity,pct_capacity,date
"Oak Creek",22484,39210,57.3,01/17/2011
"Oak Creek",22484,39210,57.3,01/18/2011
"Oak Creek",22469,39210,57.3,01/19/2011
"Oak Creek",22469,39210,57.3,01/20/2011
"Oak Creek",22439,39210,57.2,01/21/2011
"Oak Creek",22439,39210,57.2,01/22/2011
"Oak Creek",22425,39210,57.2,01/23/2011
"Oak Creek",22410,39210,57.2,01/24/2011
"Oak Creek",22395,39210,57.1,01/25/2011
"Oak Creek",22395,39210,57.1,01/26/2011
"Oak Creek",22380,39210,57.1,01/27/2011
"Oak Creek",22380,39210,57.1,01/28/2011
"Oak Creek",22365,39210,57.0,01/29/2011
"Oak Creek",22365,39210,57.0,01/30/2011
"Oak Creek",22365,39210,57.0,01/31/2011
"Oak Creek",22469,39210,57.3,02/01/2011
"Oak Creek",22410,39210,57.2,02/02/2011
"Oak Creek",22380,39210,57.1,02/03/2011
"Oak Creek",22380,39210,57.1,02/04/2011
"Oak Creek",22380,39210,57.1,02/05/2011
"Oak Creek",22395,39210,57.1,02/06/2011
"Oak Creek",22380,39210,57.1,02/07/2011
"Oak Creek",22365,39210,57.0,02/08/2011
"Oak Creek",22365,39210,57.0,02/09/2011
"Oak Creek",22321,39210,56.9,02/10/2011
"Oak Creek",22306,39210,56.9,02/11/2011
"Oak Creek",22306,39210,56.9,02/12/2011
"Oak Creek",22292,39210,56.9,02/13/2011
"Oak Creek",22292,39210,56.9,02/14/2011
"Oak Creek",22292,39210,56.9,02/15/2011
"Oak Creek",22292,39210,56.9,02/16/2011
"Oak Creek",22292,39210,56.9,02/17/2011
"Oak Creek",22277,39210,56.8,02/18/2011
"Oak Creek",22277,39210,56.8,02/19/2011
"Oak Creek",22292,39210,56.9,02/20/2011
"Oak Creek",22292,39210,56.9,02/21/2011
"Oak Creek",22263,39210,56.8,02/22/2011
"Oak Creek",22263,39210,56.8,02/23/2011
"Oak Creek",22263,39210,56.8,02/24/2011
"Oak Creek",22233,39210,56.7,02/25/2011
"Oak Creek",22219,39210,56.7,02/26/2011
"Oak Creek",22233,39210,56.7,02/27/2011
"Oak Creek",22190,39210,56.6,02/28/2011
"Oak Creek",22161,39210,56.5,03/01/2011
"Oak Creek",22146,39210,56.5,03/02/2011
"Oak Creek",22132,39210,56.4,03/03/2011
"Oak Creek",22118,39210,56.4,03/04/2011
"Oak Creek",22104,39210,56.4,03/05/2011
"Oak Creek",22075,39210,56.3,03/06/2011
"Oak Creek",22061,39210,56.3,03/07/2011
"Oak Creek",22046,39210,56.2,03/08/2011
"Oak Creek",22018,39210,56.2,03/09/2011
"Oak Creek",22004,39210,56.1,03/10/2011
"Oak Creek",21976,39210,56.0,03/11/2011
"Oak Creek",21962,39210,56.0,03/12/2011
"Oak Creek",21962,39210,56.0,03/13/2011
"Oak Creek",21948,39210,56.0,03/14/2011
"Oak Creek",21934,39210,55.9,03/15/2011
"Oak Creek",21920,39210,55.9,03/16/2011
"Oak Creek",21906,39210,55.9,03/17/2011
"Oak Creek",21906,39210,55.9,03/18/2011
"Oak Creek",21948,39210,56.0,03/19/2011
"Oak Creek",21934,39210,55.9,03/20/2011
"Oak Creek",21934,39210,55.9,03/21/2011
"Oak Creek",21920,39210,55.9,03/22/2011
"Oak Creek",21906,39210,55.9,03/23/2011
"Oak Creek",21878,39210,55.8,03/24/2011
"Oak Creek",21864,39210,55.8,03/25/2011
"Oak Creek",21850,39210,55.7,03/26/2011
"Oak Creek",21822,39210,55.7,03/27/2011
"Oak Creek",21808,39210,55.6,03/28/2011
"Oak Creek",21794,39210,55.6,03/29/2011
"Oak Creek",21766,39210,55.5,03/30/2011
"Oak Creek",21752,39210,55.5,03/31/2011
"Oak Creek",21738,39210,55.4,04/01/2011
"Oak Creek",21724,39210,55.4,04/02/2011
"Oak Creek",21709,39210,55.4,04/03/2011
"Oak Creek",21681,39210,55.3,04/04/2011
"Oak Creek",21624,39210,55.1,04/05/2011
"Oak Creek",21596,39210,55.1,04/06/2011
"Oak Creek",21581,39210,55.0,04/07/2011
"Oak Creek",21567,39210,55.0,04/08/2011
"Oak Creek",21538,39210,54.9,04/09/2011
"Oak Creek",21524,39210,54.9,04/10/2011
"Oak Creek",21495,39210,54.8,04/11/2011
"Oak Creek",21437,39210,54.7,04/12/2011
"Oak Creek",21408,39210,54.6,04/13/2011
"Oak Creek",21393,39210,54.6,04/14/2011
"Oak Creek",21349,39210,54.4,04/15/2011
"Oak Creek",21276,39210,54.3,04/16/2011
"Oak Creek",21248,39210,54.2,04/17/2011
"Oak Creek",21233,39210,54.2,04/18/2011
"Oak Creek",21204,39210,54.1,04/19/2011
"Oak Creek",21175,39210,54.0,04/20/2011
"Oak Creek",21146,39210,53.9,04/21/2011
"Oak Creek",21132,39210,53.9,04/22/2011
"Oak Creek",21118,39210,53.9,04/23/2011
"Oak Creek",21089,39210,53.8,04/24/2011
"Oak Creek",21118,39210,53.9,04/25/2011
"Oak Creek",21075,39210,53.7,04/26/2011
"Oak Creek",21018,39210,53.6,04/27/2011
"Oak Creek",20962,39210,53.5,04/28/2011
"Oak Creek",20920,39210,53.4,04/29/2011
"Oak Creek",20878,39210,53.2,04/30/2011
"Oak Creek",20836,39210,53.1,05/01/2011
"Oak Creek",20822,39210,53.1,05/02/2011
"Oak Creek",20795,39210,53.0,05/03/2011
"Oak Creek",20767,39210,53.0,05/04/2011
"Oak Creek",20739,39210,52.9,05/05/2011
"Oak Creek",20711,39210,52.8,05/06/2011
"Oak Creek",20697,39210,52.8,05/07/2011
"Oak Creek",20670,39210,52.7,05/08/2011
"Oak Creek",20642,39210,52.6,05/09/2011
"Oak Creek",20628,39210,52.6,05/10/2011
"Oak Creek",20600,39210,52.5,05/11/2011
"Oak Creek",20572,39210,52.5,05/12/2011
"Oak Creek",20530,39210,52.4,05/13/2011
"Oak Creek",20488,39210,52.3,05/14/2011
"Oak Creek",20446,39210,52.1,05/15/2011
"Oak Creek",20419,39210,52.1,05/16/2011
"Oak Creek",20391,39210,52.0,05/17/2011
"Oak Creek",20350,39210,51.9,05/18/2011
"Oak Creek",20322,39210,51.8,05/19/2011
"Oak Creek",20350,39210,51.9,05/20/2011
"Oak Creek",20336,39210,51.9,05/21/2011
"Oak Creek",20309,39210,51.8,05/22/2011
"Oak Creek",20282,39210,51.7,05/23/2011
"Oak Creek",20255,39210,51.7,05/24/2011
"Oak Creek",20201,39210,51.5,05/25/2011
"Oak Creek",20149,39210,51.4,05/26/2011
"Oak Creek",20123,39210,51.3,05/27/2011
"Oak Creek",20084,39210,51.2,05/28/2011
"Oak Creek",20046,39210,51.1,05/29/2011
"Oak Creek",19995,39210,51.0,05/30/2011
"Oak Creek",19958,39210,50.9,05/31/2011
"Oak Creek",19921,39210,50.8,06/01/2011
"Oak Creek",19884,39210,50.7,06/02/2011
"Oak Creek",19835,39210,50.6,06/03/2011
"Oak Creek",19787,39210,50.5,06/04/2011
"Oak Creek",19762,39210,50.4,06/05/2011
"Oak Creek",19726,39210,50.3,06/06/2011
"Oak Creek",19690,39210,50.2,06/07/2011
"Oak Creek",19652,39210,50.1,06/08/2011
"Oak Creek",19602,39210,50.0,06/09/2011
"Oak Creek",19564,39210,49.9,06/10/2011
"Oak Creek",19514,39210,49.8,06/11/2011
"Oak Creek",19488,39210,49.7,06/12/2011
"Oak Creek",19450,39210,49.6,06/13/2011
"Oak Creek",19398,39210,49.5,06/14/2011
"Oak Creek",19358,39210,49.4,06/15/2011
"Oak Creek",19319,39210,49.3,06/16/2011
"Oak Creek",19266,39210,49.1,06/17/2011
"Oak Creek",19226,39210,49.0,06/18/2011
"Oak Creek",19186,39210,48.9,06/19/2011
"Oak Creek",19133,39210,48.8,06/20/2011
"Oak Creek",19093,39210,48.7,06/21/2011
"Oak Creek",19080,39210,48.7,06/22/2011
"Oak Creek",19040,39210,48.6,06/23/2011
"Oak Creek",19001,39210,48.5,06/24/2011
"Oak Creek",18961,39210,48.4,06/25/2011
"Oak Creek",18922,39210,48.3,06/26/2011
"Oak Creek",18870,39210,48.1,06/27/2011
"Oak Creek",18845,39210,48.1,06/28/2011
"Oak Creek",18806,39210,48.0,06/29/2011
"Oak Creek",18767,39210,47.9,06/30/2011
"Oak Creek",18716,39210,47.7,07/01/2011
"Oak Creek",18677,39210,47.6,07/02/2011
"Oak Creek",18651,39210,47.6,07/03/2011
"Oak Creek",18612,39210,47.5,07/04/2011
"Oak Creek",18574,39210,47.4,07/05/2011
"Oak Creek",18535,39210,47.3,07/06/2011
"Oak Creek",18496,39210,47.2,07/07/2011
"Oak Creek",18457,39210,47.1,07/08/2011
"Oak Creek",18418,39210,47.0,07/09/2011
"Oak Creek",18366,39210,46.8,07/10/2011
"Oak Creek",18315,39210,46.7,07/11/2011
"Oak Creek",18276,39210,46.6,07/12/2011
"Oak Creek",18225,39210,46.5,07/13/2011
"Oak Creek",18186,39210,46.4,07/14/2011
"Oak Creek",18148,39210,46.3,07/15/2011
"Oak Creek",18110,39210,46.2,07/16/2011
"Oak Creek",18073,39210,46.1,07/17/2011
"Oak Creek",18048,39210,46.0,07/18/2011
"Oak Creek",18011,39210,45.9,07/19/2011
"Oak Creek",17973,39210,45.8,07/20/2011
"Oak Creek",17924,39210,45.7,07/21/2011
"Oak Creek",17887,39210,45.6,07/22/2011
"Oak Creek",17850,39210,45.5,07/23/2011
"Oak Creek",17813,39210,45.4,07/24/2011
"Oak Creek",17776,39210,45.3,07/25/2011
"Oak Creek",17738,39210,45.2,07/26/2011
"Oak Creek",17701,39210,45.1,07/27/2011
"Oak Creek",17664,39210,45.0,07/28/2011
"Oak Creek",17625,39210,45.0,07/29/2011
"Oak Creek",17574,39210,44.8,07/30/2011
"Oak Creek",17536,39210,44.7,07/31/2011
"Oak Creek",17497,39210,44.6,08/01/2011
"Oak Creek",17471,39210,44.6,08/02/2011
"Oak Creek",17433,39210,44.5,08/03/2011
"Oak Creek",17381,39210,44.3,08/04/2011
"Oak Creek",17342,39210,44.2,08/05/2011
"Oak Creek",17304,39210,44.1,08/06/2011
"Oak Creek",17265,39210,44.0,08/07/2011
"Oak Creek",17214,39210,43.9,08/08/2011
"Oak Creek",17175,39210,43.8,08/09/2011
"Oak Creek",17124,39210,43.7,08/10/2011
"Oak Creek",17087,39210,43.6,08/11/2011
"Oak Creek",17037,39210,43.5,08/12/2011
"Oak Creek",17024,39210,43.4,08/13/2011
"Oak Creek",17012,39210,43.4,08/14/2011
"Oak Creek",16988,39210,43.3,08/15/2011
"Oak Creek",16952,39210,43.2,08/16/2011
"Oak Creek",16915,39210,43.1,08/17/2011
"Oak Creek",16879,39210,43.0,08/18/2011
"Oak Creek",16843,39210,43.0,08/19/2011
"Oak Creek",16808,39210,42.9,08/20/2011
"Oak Creek",16772,39210,42.8,08/21/2011
"Oak Creek",16736,39210,42.7,08/22/2011
"Oak Creek",16701,39210,42.6,08/23/2011
"Oak Creek",16665,39210,42.5,08/24/2011
"Oak Creek",16641,39210,42.4,08/25/2011
"Oak Creek",16629,39210,42.4,08/26/2011
"Oak Creek",16606,39210,42.4,08/27/2011
"Oak Creek",16570,39210,42.3,08/28/2011
"Oak Creek",16547,39210,42.2,08/29/2011
"Oak Creek",16500,39210,42.1,08/30/2011
"Oak Creek",16452,39210,42.0,08/31/2011
"Oak Creek",16405,39210,41.8,09/01/2011
"Oak Creek",16382,39210,41.8,09/02/2011
"Oak Creek",16358,39210,41.7,09/03/2011
"Oak Creek",16323,39210,41.6,09/04/2011
"Oak Creek",16265,39210,41.5,09/05/2011
"Oak Creek",16229,39210,41.4,09/06/2011
"Oak Creek",16194,39210,41.3,09/07/2011
"Oak Creek",16159,39210,41.2,09/08/2011
"Oak Creek",15961,39210,40.7,09/13/2011
"Oak Creek",15949,39210,40.7,09/14/2011
"Oak Creek",15926,39210,40.6,09/15/2011
"Oak Creek",15903,39210,40.6,09/16/2011
"Oak Creek",15891,39210,40.5,09/17/2011
"Oak Creek",15868,39210,40.5,09/18/2011
"Oak Creek",15845,39210,40.4,09/19/2011
"Oak Creek",15809,39210,40.3,09/20/2011
"Oak Creek",15762,39210,40.2,09/21/2011
"Oak Creek",15715,39210,40.1,09/22/2011
"Oak Creek",15691,39210,40.0,09/23/2011
"Oak Creek",15691,39210,40.0,09/24/2011
"Oak Creek",15667,39210,40.0,09/25/2011
"Oak Creek",15606,39210,39.8,09/26/2011
"Oak Creek",15569,39210,39.7,09/27/2011
"Oak Creek",15545,39210,39.6,09/28/2011
"Oak Creek",15520,39210,39.6,09/29/2011
"Oak Creek",15483,39210,39.5,09/30/2011
"Oak Creek",15446,39210,39.4,10/01/2011
"Oak Creek",15422,39210,39.3,10/02/2011
"Oak Creek",15397,39210,39.3,10/03/2011
"Oak Creek",15373,39210,39.2,10/04/2011
"Oak Creek",15336,39210,39.1,10/05/2011
"Oak Creek",15312,39210,39.1,10/06/2011
"Oak Creek",15276,39210,39.0,10/07/2011
"Oak Creek",15324,39210,39.1,10/08/2011
"Oak Creek",15532,39210,39.6,10/09/2011
"Oak Creek",15532,39210,39.6,10/10/2011
"Oak Creek",15532,39210,39.6,10/11/2011
"Oak Creek",15520,39210,39.6,10/12/2011
"Oak Creek",15496,39210,39.5,10/13/2011
"Oak Creek",15483,39210,39.5,10/14/2011
"Oak Creek",15459,39210,39.4,10/15/2011
"Oak Creek",15434,39210,39.4,10/16/2011
"Oak Creek",15410,39210,39.3,10/17/2011
"Oak Creek",15373,39210,39.2,10/18/2011
"Oak Creek",15336,39210,39.1,10/19/2011
"Oak Creek",15324,39210,39.1,10/20/2011
"Oak Creek",15300,39210,39.0,10/21/2011
"Oak Creek",15276,39210,39.0,10/22/2011
"Oak Creek",15264,39210,38.9,10/23/2011
"Oak Creek",15240,39210,38.9,10/24/2011
"Oak Creek",15228,39210,38.8,10/25/2011
"Oak Creek",15205,39210,38.8,10/26/2011
"Oak Creek",15182,39210,38.7,10/27/2011
"Oak Creek",15159,39210,38.7,10/28/2011
"Oak Creek",15136,39210,38.6,10/29/2011
"Oak Creek",15124,39210,38.6,10/30/2011
"Oak Creek",15102,39210,38.5,10/31/2011
"Oak Creek",15091,39210,38.5,11/01/2011
"Oak Creek",15080,39210,38.5,11/02/2011
"Oak Creek",15035,39210,38.3,11/03/2011
"Oak Creek",15013,39210,38.3,11/04/2011
"Oak Creek",14991,39210,38.2,11/05/2011
"Oak Creek",14981,39210,38.2,11/06/2011
"Oak Creek",14970,39210,38.2,11/07/2011
"Oak Creek",14981,39210,38.2,11/08/2011
"Oak Creek",14949,39210,38.1,11/09/2011
"Oak Creek",14928,39210,38.1,11/10/2011
"Oak Creek",14917,39210,38.0,11/11/2011
"Oak Creek",14896,39210,38.0,11/12/2011
"Oak Creek",14886,39210,38.0,11/13/2011
"Oak Creek",14875,39210,37.9,11/14/2011
"Oak Creek",14875,39210,37.9,11/15/2011
"Oak Creek",14865,39210,37.9,11/16/2011
"Oak Creek",14834,39210,37.8,11/17/2011
"Oak Creek",14823,39210,37.8,11/18/2011
"Oak Creek",14813,39210,37.8,11/19/2011
"Oak Creek",14813,39210,37.8,11/20/2011
"Oak Creek",14802,39210,37.8,11/21/2011
"Oak Creek",14792,39210,37.7,11/22/2011
"Oak Creek",14782,39210,37.7,11/23/2011
"Oak Creek",14771,39210,37.7,11/24/2011
"Oak Creek",14771,39210,37.7,11/25/2011
"Oak Creek",14771,39210,37.7,11/26/2011
"Oak Creek",14740,39210,37.6,11/27/2011
"Oak Creek",14719,39210,37.5,11/28/2011
"Oak Creek",14709,39210,37.5,11/29/2011
"Oak Creek",14698,39210,37.5,11/30/2011
"Oak Creek",14688,39210,37.5,12/01/2011
"Oak Creek",14677,39210,37.4,12/02/2011
"Oak Creek",14688,39210,37.5,12/03/2011
"Oak Creek",14698,39210,37.5,12/04/2011
"Oak Creek",14709,39210,37.5,12/05/2011
"Oak Creek",14688,39210,37.5,12/06/2011
"Oak Creek",14677,39210,37.4,12/07/2011
"Oak Creek",14667,39210,37.4,12/08/2011
"Oak Creek",14667,39210,37.4,12/09/2011
"Oak Creek",14645,39210,37.4,12/10/2011
"Oak Creek",14645,39210,37.4,12/11/2011
"Oak Creek",14645,39210,37.4,12/12/2011
"Oak Creek",14656,39210,37.4,12/13/2011
"Oak Creek",14656,39210,37.4,12/14/2011
"Oak Creek",14667,39210,37.4,12/15/2011
"Oak Creek",14656,39210,37.4,12/16/2011
"Oak Creek",14645,39210,37.4,12/17/2011
"Oak Creek",14645,39210,37.4,12/18/2011
"Oak Creek",14656,39210,37.4,12/21/2011
"Oak Creek",14656,39210,37.4,12/22/2011
"Oak Creek",14634,39210,37.3,12/23/2011
"Oak Creek",14624,39210,37.3,12/24/2011
"Oak Creek",14634,39210,37.3,12/25/2011
"Oak Creek",14624,39210,37.3,12/26/2011
"Oak Creek",14624,39210,37.3,12/27/2011
"Oak Creek",14613,39210,37.3,12/28/2011
"Oak Creek",14613,39210,37.3,12/29/2011
"Oak Creek",14602,39210,37.2,12/30/2011
"Oak Creek",14602,39210,37.2,12/31/2011
"Oak Creek",14581,39210,37.2,01/01/2012
"Oak Creek",14570,39210,37.2,01/02/2012
"Oak Creek",14570,39210,37.2,01/03/2012
"Oak Creek",14560,39210,37.1,01/04/2012
"Oak Creek",14549,39210,37.1,01/05/2012
"Oak Creek",14538,39210,37.1,01/06/2012
"Oak Creek",14538,39210,37.1,01/07/2012
"Oak Creek",14528,39210,37.1,01/08/2012
"Oak Creek",14613,39210,37.3,01/09/2012
"Oak Creek",14688,39210,37.5,01/10/2012
"Oak Creek",14677,39210,37.4,01/11/2012
"Oak Creek",14677,39210,37.4,01/12/2012
"Oak Creek",14677,39210,37.4,01/13/2012
"Oak Creek",14656,39210,37.4,01/14/2012
"Oak Creek",14645,39210,37.4,01/15/2012
"Oak Creek",14645,39210,37.4,01/16/2012
"Oak Creek",14634,39210,37.3,01/17/2012
"Oak Creek",14613,39210,37.3,01/18/2012
"Oak Creek",14613,39210,37.3,01/19/2012
"Oak Creek",14613,39210,37.3,01/20/2012
"Oak Creek",14602,39210,37.2,01/21/2012
"Oak Creek",14602,39210,37.2,01/22/2012
"Oak Creek",14581,39210,37.2,01/23/2012
"Oak Creek",14570,39210,37.2,01/24/2012
"Oak Creek",14656,39210,37.4,01/25/2012
"Oak Creek",14709,39210,37.5,01/26/2012
"Oak Creek",14698,39210,37.5,01/27/2012
"Oak Creek",14677,39210,37.4,01/28/2012
"Oak Creek",14677,39210,37.4,01/29/2012
"Oak Creek",14667,39210,37.4,01/30/2012
"Oak Creek",14667,39210,37.4,01/31/2012
"Oak Creek",14656,39210,37.4,02/01/2012
"Oak Creek",14645,39210,37.4,02/02/2012
"Oak Creek",14667,39210,37.4,02/03/2012
"Oak Creek",14645,39210,37.4,02/04/2012
"Oak Creek",14624,39210,37.3,02/05/2012
"Oak Creek",14602,39210,37.2,02/06/2012
"Oak Creek",14602,39210,37.2,02/07/2012
"Oak Creek",14581,39210,37.2,02/08/2012
"Oak Creek",14570,39210,37.2,02/09/2012
"Oak Creek",14581,39210,37.2,02/10/2012
"Oak Creek",14560,39210,37.1,02/11/2012
"Oak Creek",14538,39210,37.1,02/12/2012
"Oak Creek",14570,39210,37.2,02/13/2012
"Oak Creek",14570,39210,37.2,02/14/2012
"Oak Creek",14560,39210,37.1,02/15/2012
"Oak Creek",14549,39210,37.1,02/16/2012
"Oak Creek",14581,39210,37.2,02/17/2012
"Oak Creek",14656,39210,37.4,02/18/2012
"Oak Creek",14677,39210,37.4,02/19/2012
"Oak Creek",14677,39210,37.4,02/20/2012
"Oak Creek",14667,39210,37.4,02/21/2012
"Oak Creek",14656,39210,37.4,02/22/2012
"Oak Creek",14645,39210,37.4,02/23/2012
"Oak Creek",14613,39210,37.3,02/24/2012
"Oak Creek",14592,39210,37.2,02/25/2012
"Oak Creek",14581,39210,37.2,02/26/2012
"Oak Creek",14570,39210,37.2,02/27/2012
"Oak Creek",14570,39210,37.2,02/28/2012
"Oak Creek",14560,39210,37.1,02/29/2012
"Oak Creek",14538,39210,37.1,03/01/2012
"Oak Creek",14517,39210,37.0,03/02/2012
"Oak Creek",14506,39210,37.0,03/03/2012
"Oak Creek",14485,39210,36.9,03/04/2012
"Oak Creek",14474,39210,36.9,03/05/2012
"Oak Creek",14463,39210,36.9,03/06/2012
"Oak Creek",14452,39210,36.9,03/07/2012
"Oak Creek",14442,39210,36.8,03/08/2012
"Oak Creek",14442,39210,36.8,03/09/2012
"Oak Creek",14442,39210,36.8,03/10/2012
"Oak Creek",14452,39210,36.9,03/11/2012
"Oak Creek",14452,39210,36.9,03/12/2012
"Oak Creek",14442,39210,36.8,03/13/2012
"Oak Creek",14442,39210,36.8,03/14/2012
"Oak Creek",14442,39210,36.8,03/15/2012
"Oak Creek",14442,39210,36.8,03/16/2012
"Oak Creek",14442,39210,36.8,03/17/2012
"Oak Creek",14442,39210,36.8,03/18/2012
"Oak Creek",14442,39210,36.8,03/19/2012
"Oak Creek",14420,39210,36.8,03/20/2012
"Oak Creek",14409,39210,36.7,03/21/2012
"Oak Creek",14388,39210,36.7,03/22/2012
"Oak Creek",14366,39210,36.6,03/23/2012
"Oak Creek",14355,39210,36.6,03/24/2012
"Oak Creek",14344,39210,36.6,03/25/2012
"Oak Creek",14333,39210,36.6,03/26/2012
"Oak Creek",14312,39210,36.5,03/27/2012
"Oak Creek",14301,39210,36.5,03/28/2012
"Oak Creek",14290,39210,36.4,03/29/2012
"Oak Creek",14279,39210,36.4,03/30/2012
"Oak Creek",14257,39210,36.4,03/31/2012
"Oak Creek",14235,39210,36.3,04/01/2012
"Oak Creek",14224,39210,36.3,04/02/2012
"Oak Creek",14192,39210,36.2,04/03/2012
"Oak Creek",14159,39210,36.1,04/04/2012
"Oak Creek",14137,39210,36.1,04/05/2012
"Oak Creek",14116,39210,36.0,04/06/2012
"Oak Creek",14126,39210,36.0,04/07/2012
"Oak Creek",14235,39210,36.3,04/08/2012
"Oak Creek",14224,39210,36.3,04/09/2012
"Oak Creek",14213,39210,36.2,04/10/2012
"Oak Creek",14202,39210,36.2,04/11/2012
"Oak Creek",14181,39210,36.2,04/12/2012
"Oak Creek",14170,39210,36.1,04/13/2012
"Oak Creek",14159,39210,36.1,04/14/2012
"Oak Creek",14170,39210,36.1,04/15/2012
"Oak Creek",14137,39210,36.1,04/16/2012
"Oak Creek",14116,39210,36.0,04/17/2012
"Oak Creek",14094,39210,35.9,04/18/2012
"Oak Creek",14072,39210,35.9,04/19/2012
"Oak Creek",14040,39210,35.8,04/20/2012
"Oak Creek",14008,39210,35.7,04/21/2012
"Oak Creek",13997,39210,35.7,04/22/2012
"Oak Creek",13965,39210,35.6,04/23/2012
"Oak Creek",13944,39210,35.6,04/24/2012
"Oak Creek",13922,39210,35.5,04/25/2012
"Oak Creek",13902,39210,35.5,04/26/2012
"Oak Creek",13870,39210,35.4,04/27/2012
"Oak Creek",13849,39210,35.3,04/28/2012
"Oak Creek",13828,39210,35.3,04/29/2012
"Oak Creek",13818,39210,35.2,04/30/2012
"Oak Creek",13797,39210,35.2,05/01/2012
"Oak Creek",13776,39210,35.1,05/02/2012
"Oak Creek",13755,39210,35.1,05/03/2012
"Oak Creek",13734,39210,35.0,05/04/2012
"Oak Creek",13714,39210,35.0,05/05/2012
"Oak Creek",13693,39210,34.9,05/06/2012
"Oak Creek",13672,39210,34.9,05/07/2012
"Oak Creek",13703,39210,34.9,05/08/2012
"Oak Creek",13703,39210,34.9,05/09/2012
"Oak Creek",13755,39210,35.1,05/10/2012
"Oak Creek",13880,39210,35.4,05/11/2012
"Oak Creek",13870,39210,35.4,05/12/2012
"Oak Creek",13860,39210,35.3,05/13/2012
"Oak Creek",13849,39210,35.3,05/14/2012
"Oak Creek",13849,39210,35.3,05/15/2012
"Oak Creek",13828,39210,35.3,05/16/2012
"Oak Creek",13807,39210,35.2,05/17/2012
"Oak Creek",13776,39210,35.1,05/18/2012
"Oak Creek",13745,39210,35.1,05/19/2012
"Oak Creek",13724,39210,35.0,05/20/2012
"Oak Creek",13703,39210,34.9,05/21/2012
"Oak Creek",13682,39210,34.9,05/22/2012
"Oak Creek",13651,39210,34.8,05/23/2012
"Oak Creek",13630,39210,34.8,05/24/2012
"Oak Creek",13599,39210,34.7,05/25/2012
"Oak Creek",13567,39210,34.6,05/26/2012
"Oak Creek",13535,39210,34.5,05/27/2012
"Oak Creek",13514,39210,34.5,05/28/2012
"Oak Creek",13503,39210,34.4,05/29/2012
"Oak Creek",13471,39210,34.4,05/30/2012
"Oak Creek",13438,39210,34.3,05/31/2012
"Oak Creek",13406,39210,34.2,06/01/2012
"Oak Creek",13373,39210,34.1,06/02/2012
"Oak Creek",13341,39210,34.0,06/03/2012
"Oak Creek",13319,39210,34.0,06/04/2012
"Oak Creek",13286,39210,33.9,06/05/2012
"Oak Creek",13265,39210,33.8,06/06/2012
"Oak Creek",13254,39210,33.8,06/07/2012
"Oak Creek",13232,39210,33.7,06/08/2012
"Oak Creek",13211,39210,33.7,06/09/2012
"Oak Creek",13189,39210,33.6,06/10/2012
"Oak Creek",13157,39210,33.6,06/11/2012
"Oak Creek",13115,39210,33.4,06/12/2012
"Oak Creek",13083,39210,33.4,06/13/2012
"Oak Creek",13042,39210,33.3,06/14/2012
"Oak Creek",13011,39210,33.2,06/15/2012
"Oak Creek",12980,39210,33.1,06/16/2012
"Oak Creek",12950,39210,33.0,06/17/2012
"Oak Creek",12920,39210,33.0,06/18/2012
"Oak Creek",12870,39210,32.8,06/19/2012
"Oak Creek",12832,39210,32.7,06/20/2012
"Oak Creek",12802,39210,32.6,06/21/2012
"Oak Creek",12773,39210,32.6,06/22/2012
"Oak Creek",12754,39210,32.5,06/23/2012
"Oak Creek",12725,39210,32.5,06/24/2012
"Oak Creek",12697,39210,32.4,06/25/2012
"Oak Creek",12668,39210,32.3,06/26/2012
"Oak Creek",12639,39210,32.2,06/27/2012
"Oak Creek",12601,39210,32.1,06/28/2012
"Oak Creek",12571,39210,32.1,06/29/2012
"Oak Creek",12532,39210,32.0,06/30/2012
"Oak Creek",12503,39210,31.9,07/01/2012
"Oak Creek",12463,39210,31.8,07/02/2012
"Oak Creek",12433,39210,31.7,07/03/2012
"Oak Creek",12393,39210,31.6,07/04/2012
"Oak Creek",12363,39210,31.5,07/05/2012
"Oak Creek",12333,39210,31.5,07/06/2012
"Oak Creek",12303,39210,31.4,07/07/2012
"Oak Creek",12283,39210,31.3,07/08/2012
"Oak Creek",12273,39210,31.3,07/09/2012
"Oak Creek",12263,39210,31.3,07/10/2012
"Oak Creek",12293,39210,31.4,07/11/2012
"Oak Creek",12263,39210,31.3,07/12/2012
"Oak Creek",12243,39210,31.2,07/13/2012
"Oak Creek",12213,39210,31.1,07/14/2012
"Oak Creek",12183,39210,31.1,07/15/2012
"Oak Creek",12154,39210,31.0,07/16/2012
"Oak Creek",12134,39210,30.9,07/17/2012
"Oak Creek",12095,39210,30.8,07/18/2012
"Oak Creek",12066,39210,30.8,07/19/2012
"Oak Creek",12037,39210,30.7,07/20/2012
"Oak Creek",12018,39210,30.7,07/21/2012
"Oak Creek",11999,39210,30.6,07/22/2012
"Oak Creek",11980,39210,30.6,07/23/2012
"Oak Creek",11942,39210,30.5,07/24/2012
"Oak Creek",11923,39210,30.4,07/25/2012
"Oak Creek",11932,39210,30.4,07/26/2012
"Oak Creek",11914,39210,30.4,07/27/2012
"Oak Creek",11895,39210,30.3,07/28/2012
"Oak Creek",11876,39210,30.3,07/29/2012
"Oak Creek",11848,39210,30.2,07/30/2012
"Oak Creek",11820,39210,30.1,07/31/2012
"Oak Creek",11792,39210,30.1,08/01/2012
"Oak Creek",11764,39210,30.0,08/02/2012
"Oak Creek",11727,39210,29.9,08/03/2012
