reservoir,storage,capacity,pct_capacity,date
Mackenzie,6103,46450,13.1,08/04/2018
Mackenzie,6095,46450,13.1,08/05/2018
Mackenzie,6086,46450,13.1,08/06/2018
Mackenzie,6079,46450,13.1,08/07/2018
Mackenzie,6072,46450,13.1,08/08/2018
Mackenzie,6065,46450,13.1,08/09/2018
Mackenzie,6063,46450,13.1,08/10/2018
Mackenzie,6058,46450,13.0,08/11/2018
Mackenzie,6065,46450,13.1,08/12/2018
Mackenzie,6076,46450,13.1,08/13/2018
Mackenzie,6072,46450,13.1,08/14/2018
Mackenzie,6070,46450,13.1,08/15/2018
Mackenzie,6065,46450,13.1,08/16/2018
Mackenzie,6060,46450,13.0,08/17/2018
Mackenzie,6058,46450,13.0,08/18/2018
Mackenzie,6065,46450,13.1,08/19/2018
Mackenzie,6060,46450,13.0,08/20/2018
Mackenzie,6054,46450,13.0,08/21/2018
Mackenzie,6049,46450,13.0,08/22/2018
Mackenzie,6043,46450,13.0,08/23/2018
Mackenzie,6036,46450,13.0,08/24/2018
Mackenzie,6029,46450,13.0,08/25/2018
Mackenzie,6027,46450,13.0,08/26/2018
Mackenzie,6018,46450,13.0,08/27/2018
Mackenzie,6012,46450,12.9,08/28/2018
Mackenzie,6007,46450,12.9,08/29/2018
Mackenzie,6000,46450,12.9,08/30/2018
Mackenzie,5993,46450,12.9,08/31/2018
Mackenzie,5986,46450,12.9,09/01/2018
Mackenzie,5981,46450,12.9,09/02/2018
Mackenzie,5977,46450,12.9,09/03/2018
Mackenzie,5972,46450,12.9,09/04/2018
Mackenzie,5972,46450,12.9,09/05/2018
Mackenzie,5972,46450,12.9,09/06/2018
Mackenzie,6014,46450,12.9,09/07/2018
Mackenzie,6025,46450,13.0,09/08/2018
Mackenzie,6021,46450,13.0,09/09/2018
Mackenzie,6018,46450,13.0,09/10/2018
Mackenzie,6014,46450,12.9,09/11/2018
Mackenzie,6007,46450,12.9,09/12/2018
Mackenzie,6002,46450,12.9,09/13/2018
Mackenzie,5998,46450,12.9,09/14/2018
Mackenzie,5993,46450,12.9,09/15/2018
Mackenzie,5989,46450,12.9,09/16/2018
Mackenzie,5986,46450,12.9,09/17/2018
Mackenzie,5981,46450,12.9,09/18/2018
Mackenzie,5977,46450,12.9,09/19/2018
Mackenzie,5972,46450,12.9,09/20/2018
Mackenzie,5977,46450,12.9,09/21/2018
Mackenzie,5974,46450,12.9,09/22/2018
Mackenzie,5969,46450,12.9,09/23/2018
Mackenzie,5965,46450,12.8,09/24/2018
Mackenzie,5960,46450,12.8,09/25/2018
Mackenzie,5967,46450,12.8,09/26/2018
Mackenzie,5965,46450,12.8,09/27/2018
Mackenzie,5960,46450,12.8,09/28/2018
Mackenzie,5957,46450,12.8,09/29/2018
Mackenzie,5955,46450,12.8,09/30/2018
Mackenzie,5950,46450,12.8,10/01/2018
Mackenzie,5948,46450,12.8,10/02/2018
Mackenzie,5943,46450,12.8,10/03/2018
Mackenzie,5938,46450,12.8,10/04/2018
Mackenzie,5936,46450,12.8,10/05/2018
Mackenzie,5933,46450,12.8,10/06/2018
Mackenzie,5929,46450,12.8,10/07/2018
Mackenzie,5933,46450,12.8,10/08/2018
Mackenzie,5955,46450,12.8,10/09/2018
Mackenzie,5953,46450,12.8,10/10/2018
Mackenzie,5945,46450,12.8,10/11/2018
Mackenzie,5938,46450,12.8,10/12/2018
Mackenzie,5941,46450,12.8,10/13/2018
Mackenzie,5943,46450,12.8,10/14/2018
Mackenzie,5931,46450,12.8,10/15/2018
Mackenzie,5931,46450,12.8,10/16/2018
Mackenzie,5929,46450,12.8,10/17/2018
Mackenzie,5931,46450,12.8,10/18/2018
Mackenzie,5945,46450,12.8,10/19/2018
Mackenzie,5943,46450,12.8,10/20/2018
Mackenzie,5941,46450,12.8,10/21/2018
Mackenzie,5938,46450,12.8,10/22/2018
Mackenzie,5936,46450,12.8,10/23/2018
Mackenzie,5936,46450,12.8,10/24/2018
Mackenzie,5938,46450,12.8,10/25/2018
Mackenzie,5936,46450,12.8,10/26/2018
Mackenzie,5933,46450,12.8,10/27/2018
Mackenzie,5931,46450,12.8,10/28/2018
Mackenzie,5929,46450,12.8,10/29/2018
Mackenzie,5926,46450,12.8,10/30/2018
Mackenzie,5921,46450,12.7,10/31/2018
Mackenzie,5919,46450,12.7,11/01/2018
Mackenzie,5914,46450,12.7,11/02/2018
Mackenzie,5914,46450,12.7,11/03/2018
Mackenzie,5910,46450,12.7,11/04/2018
Mackenzie,5905,46450,12.7,11/05/2018
Mackenzie,5903,46450,12.7,11/06/2018
Mackenzie,5901,46450,12.7,11/07/2018
Mackenzie,5898,46450,12.7,11/08/2018
Mackenzie,5894,46450,12.7,11/09/2018
Mackenzie,5889,46450,12.7,11/10/2018
Mackenzie,5887,46450,12.7,11/11/2018
Mackenzie,5889,46450,12.7,11/12/2018
Mackenzie,5884,46450,12.7,11/13/2018
Mackenzie,5882,46450,12.7,11/14/2018
Mackenzie,5880,46450,12.7,11/15/2018
Mackenzie,5878,46450,12.7,11/16/2018
Mackenzie,5878,46450,12.7,11/17/2018
Mackenzie,5875,46450,12.6,11/18/2018
Mackenzie,5871,46450,12.6,11/19/2018
Mackenzie,5869,46450,12.6,11/20/2018
Mackenzie,5866,46450,12.6,11/21/2018
Mackenzie,5864,46450,12.6,11/22/2018
Mackenzie,5864,46450,12.6,11/23/2018
Mackenzie,5862,46450,12.6,11/24/2018
Mackenzie,5862,46450,12.6,11/25/2018
Mackenzie,5853,46450,12.6,11/26/2018
Mackenzie,5851,46450,12.6,11/27/2018
Mackenzie,5851,46450,12.6,11/28/2018
Mackenzie,5851,46450,12.6,11/29/2018
Mackenzie,5846,46450,12.6,11/30/2018
Mackenzie,5846,46450,12.6,12/01/2018
Mackenzie,5839,46450,12.6,12/02/2018
Mackenzie,5837,46450,12.6,12/03/2018
Mackenzie,5837,46450,12.6,12/04/2018
Mackenzie,5834,46450,12.6,12/05/2018
Mackenzie,5832,46450,12.6,12/06/2018
Mackenzie,5829,46450,12.5,12/07/2018
Mackenzie,5832,46450,12.6,12/08/2018
Mackenzie,5832,46450,12.6,12/09/2018
Mackenzie,5829,46450,12.5,12/10/2018
Mackenzie,5829,46450,12.5,12/11/2018
Mackenzie,5827,46450,12.5,12/12/2018
Mackenzie,5837,46450,12.6,12/13/2018
Mackenzie,5822,46450,12.5,12/14/2018
Mackenzie,5817,46450,12.5,12/15/2018
Mackenzie,5817,46450,12.5,12/16/2018
Mackenzie,5814,46450,12.5,12/17/2018
Mackenzie,5810,46450,12.5,12/18/2018
Mackenzie,5802,46450,12.5,12/19/2018
Mackenzie,5802,46450,12.5,12/20/2018
Mackenzie,5797,46450,12.5,12/21/2018
Mackenzie,5794,46450,12.5,12/22/2018
Mackenzie,5792,46450,12.5,12/23/2018
Mackenzie,5792,46450,12.5,12/24/2018
Mackenzie,5789,46450,12.5,12/25/2018
Mackenzie,5792,46450,12.5,12/26/2018
Mackenzie,5799,46450,12.5,12/27/2018
Mackenzie,5794,46450,12.5,12/28/2018
Mackenzie,5789,46450,12.5,12/29/2018
Mackenzie,5789,46450,12.5,12/30/2018
Mackenzie,5789,46450,12.5,12/31/2018
Mackenzie,5784,46450,12.5,01/01/2019
Mackenzie,5781,46450,12.4,01/02/2019
Mackenzie,5781,46450,12.4,01/03/2019
Mackenzie,5779,46450,12.4,01/04/2019
Mackenzie,5779,46450,12.4,01/05/2019
Mackenzie,5779,46450,12.4,01/06/2019
Mackenzie,5779,46450,12.4,01/07/2019
Mackenzie,5773,46450,12.4,01/08/2019
Mackenzie,5771,46450,12.4,01/09/2019
Mackenzie,5768,46450,12.4,01/10/2019
Mackenzie,5771,46450,12.4,01/11/2019
Mackenzie,5771,46450,12.4,01/12/2019
Mackenzie,5765,46450,12.4,01/13/2019
Mackenzie,5762,46450,12.4,01/14/2019
Mackenzie,5762,46450,12.4,01/15/2019
Mackenzie,5765,46450,12.4,01/16/2019
Mackenzie,5760,46450,12.4,01/17/2019
Mackenzie,5765,46450,12.4,01/18/2019
Mackenzie,5760,46450,12.4,01/19/2019
Mackenzie,5752,46450,12.4,01/20/2019
Mackenzie,5752,46450,12.4,01/21/2019
Mackenzie,5754,46450,12.4,01/22/2019
Mackenzie,5746,46450,12.4,01/23/2019
Mackenzie,5744,46450,12.4,01/24/2019
Mackenzie,5741,46450,12.4,01/25/2019
Mackenzie,5739,46450,12.4,01/26/2019
Mackenzie,5739,46450,12.4,01/27/2019
Mackenzie,5736,46450,12.3,01/28/2019
Mackenzie,5733,46450,12.3,01/29/2019
Mackenzie,5731,46450,12.3,01/30/2019
Mackenzie,5728,46450,12.3,01/31/2019
Mackenzie,5728,46450,12.3,02/01/2019
Mackenzie,5728,46450,12.3,02/02/2019
Mackenzie,5731,46450,12.3,02/03/2019
Mackenzie,5726,46450,12.3,02/04/2019
Mackenzie,5723,46450,12.3,02/05/2019
Mackenzie,5723,46450,12.3,02/06/2019
Mackenzie,5720,46450,12.3,02/07/2019
Mackenzie,5716,46450,12.3,02/08/2019
Mackenzie,5713,46450,12.3,02/09/2019
Mackenzie,5713,46450,12.3,02/10/2019
Mackenzie,5713,46450,12.3,02/11/2019
Mackenzie,5708,46450,12.3,02/12/2019
Mackenzie,5706,46450,12.3,02/13/2019
Mackenzie,5708,46450,12.3,02/14/2019
Mackenzie,5700,46450,12.3,02/15/2019
Mackenzie,5700,46450,12.3,02/16/2019
Mackenzie,5698,46450,12.3,02/17/2019
Mackenzie,5693,46450,12.3,02/18/2019
Mackenzie,5688,46450,12.2,02/19/2019
Mackenzie,5691,46450,12.3,02/20/2019
Mackenzie,5686,46450,12.2,02/21/2019
Mackenzie,5686,46450,12.2,02/22/2019
Mackenzie,5688,46450,12.2,02/23/2019
Mackenzie,5681,46450,12.2,02/24/2019
Mackenzie,5679,46450,12.2,02/25/2019
Mackenzie,5679,46450,12.2,02/26/2019
Mackenzie,5676,46450,12.2,02/27/2019
Mackenzie,5674,46450,12.2,02/28/2019
Mackenzie,5672,46450,12.2,03/01/2019
Mackenzie,5669,46450,12.2,03/02/2019
Mackenzie,5667,46450,12.2,03/03/2019
Mackenzie,5665,46450,12.2,03/04/2019
Mackenzie,5665,46450,12.2,03/05/2019
Mackenzie,5660,46450,12.2,03/06/2019
Mackenzie,5660,46450,12.2,03/07/2019
Mackenzie,5658,46450,12.2,03/08/2019
Mackenzie,5665,46450,12.2,03/09/2019
Mackenzie,5658,46450,12.2,03/10/2019
Mackenzie,5656,46450,12.2,03/11/2019
Mackenzie,5665,46450,12.2,03/12/2019
Mackenzie,5706,46450,12.3,03/13/2019
Mackenzie,5706,46450,12.3,03/14/2019
Mackenzie,5698,46450,12.3,03/15/2019
Mackenzie,5696,46450,12.3,03/16/2019
Mackenzie,5696,46450,12.3,03/17/2019
Mackenzie,5693,46450,12.3,03/18/2019
Mackenzie,5691,46450,12.3,03/19/2019
Mackenzie,5691,46450,12.3,03/20/2019
Mackenzie,5688,46450,12.2,03/21/2019
Mackenzie,5688,46450,12.2,03/22/2019
Mackenzie,5688,46450,12.2,03/23/2019
Mackenzie,5686,46450,12.2,03/24/2019
Mackenzie,5684,46450,12.2,03/25/2019
Mackenzie,5684,46450,12.2,03/26/2019
Mackenzie,5681,46450,12.2,03/27/2019
Mackenzie,5679,46450,12.2,03/28/2019
Mackenzie,5679,46450,12.2,03/29/2019
Mackenzie,5676,46450,12.2,03/30/2019
Mackenzie,5669,46450,12.2,03/31/2019
Mackenzie,5667,46450,12.2,04/01/2019
Mackenzie,5662,46450,12.2,04/02/2019
Mackenzie,5660,46450,12.2,04/03/2019
Mackenzie,5660,46450,12.2,04/04/2019
Mackenzie,5658,46450,12.2,04/05/2019
Mackenzie,5658,46450,12.2,04/06/2019
Mackenzie,5656,46450,12.2,04/07/2019
Mackenzie,5651,46450,12.2,04/08/2019
Mackenzie,5649,46450,12.2,04/09/2019
Mackenzie,5646,46450,12.2,04/10/2019
Mackenzie,5639,46450,12.1,04/11/2019
Mackenzie,5632,46450,12.1,04/12/2019
Mackenzie,5629,46450,12.1,04/13/2019
Mackenzie,5632,46450,12.1,04/14/2019
Mackenzie,5629,46450,12.1,04/15/2019
Mackenzie,5627,46450,12.1,04/16/2019
Mackenzie,5625,46450,12.1,04/17/2019
Mackenzie,5625,46450,12.1,04/18/2019
Mackenzie,5618,46450,12.1,04/19/2019
Mackenzie,5613,46450,12.1,04/20/2019
Mackenzie,5611,46450,12.1,04/21/2019
Mackenzie,5606,46450,12.1,04/22/2019
Mackenzie,5622,46450,12.1,04/23/2019
Mackenzie,5627,46450,12.1,04/24/2019
Mackenzie,5625,46450,12.1,04/25/2019
Mackenzie,5622,46450,12.1,04/26/2019
Mackenzie,5618,46450,12.1,04/27/2019
Mackenzie,5616,46450,12.1,04/28/2019
Mackenzie,5611,46450,12.1,04/29/2019
Mackenzie,5611,46450,12.1,04/30/2019
Mackenzie,5611,46450,12.1,05/01/2019
Mackenzie,5609,46450,12.1,05/02/2019
Mackenzie,5606,46450,12.1,05/03/2019
Mackenzie,5606,46450,12.1,05/04/2019
Mackenzie,5606,46450,12.1,05/05/2019
Mackenzie,5606,46450,12.1,05/06/2019
Mackenzie,5604,46450,12.1,05/07/2019
Mackenzie,5600,46450,12.1,05/08/2019
Mackenzie,5609,46450,12.1,05/09/2019
Mackenzie,5609,46450,12.1,05/10/2019
Mackenzie,5616,46450,12.1,05/11/2019
Mackenzie,5616,46450,12.1,05/12/2019
Mackenzie,5613,46450,12.1,05/13/2019
Mackenzie,5611,46450,12.1,05/14/2019
Mackenzie,5606,46450,12.1,05/15/2019
Mackenzie,5602,46450,12.1,05/16/2019
Mackenzie,5597,46450,12.0,05/17/2019
Mackenzie,5593,46450,12.0,05/18/2019
Mackenzie,5586,46450,12.0,05/19/2019
Mackenzie,5582,46450,12.0,05/20/2019
Mackenzie,5580,46450,12.0,05/21/2019
Mackenzie,5567,46450,12.0,05/22/2019
Mackenzie,5565,46450,12.0,05/23/2019
Mackenzie,5565,46450,12.0,05/24/2019
Mackenzie,5591,46450,12.0,05/25/2019
Mackenzie,5736,46450,12.3,05/26/2019
Mackenzie,5773,46450,12.4,05/27/2019
Mackenzie,5779,46450,12.4,05/28/2019
Mackenzie,5771,46450,12.4,05/29/2019
Mackenzie,5768,46450,12.4,05/30/2019
Mackenzie,5763,46450,12.4,05/31/2019
Mackenzie,5776,46450,12.4,06/01/2019
Mackenzie,5827,46450,12.5,06/02/2019
Mackenzie,5832,46450,12.6,06/03/2019
Mackenzie,5839,46450,12.6,06/04/2019
Mackenzie,5844,46450,12.6,06/05/2019
Mackenzie,5844,46450,12.6,06/06/2019
Mackenzie,5844,46450,12.6,06/07/2019
Mackenzie,5839,46450,12.6,06/08/2019
Mackenzie,5837,46450,12.6,06/09/2019
Mackenzie,5827,46450,12.5,06/10/2019
Mackenzie,5819,46450,12.5,06/11/2019
Mackenzie,5814,46450,12.5,06/12/2019
Mackenzie,5809,46450,12.5,06/13/2019
Mackenzie,5802,46450,12.5,06/14/2019
Mackenzie,5799,46450,12.5,06/15/2019
Mackenzie,5794,46450,12.5,06/16/2019
Mackenzie,5792,46450,12.5,06/17/2019
Mackenzie,5792,46450,12.5,06/18/2019
Mackenzie,5784,46450,12.5,06/19/2019
Mackenzie,5776,46450,12.4,06/20/2019
Mackenzie,5765,46450,12.4,06/21/2019
Mackenzie,5757,46450,12.4,06/22/2019
Mackenzie,5749,46450,12.4,06/23/2019
Mackenzie,5744,46450,12.4,06/24/2019
Mackenzie,5741,46450,12.4,06/25/2019
Mackenzie,5812,46450,12.5,06/26/2019
Mackenzie,5817,46450,12.5,06/27/2019
Mackenzie,5812,46450,12.5,06/28/2019
Mackenzie,5804,46450,12.5,06/29/2019
Mackenzie,5802,46450,12.5,06/30/2019
Mackenzie,5794,46450,12.5,07/01/2019
Mackenzie,5784,46450,12.5,07/02/2019
Mackenzie,5779,46450,12.4,07/03/2019
Mackenzie,5771,46450,12.4,07/04/2019
Mackenzie,5763,46450,12.4,07/05/2019
Mackenzie,5760,46450,12.4,07/06/2019
Mackenzie,5760,46450,12.4,07/07/2019
Mackenzie,5757,46450,12.4,07/08/2019
Mackenzie,5752,46450,12.4,07/09/2019
Mackenzie,5746,46450,12.4,07/10/2019
Mackenzie,5741,46450,12.4,07/11/2019
Mackenzie,5736,46450,12.3,07/12/2019
Mackenzie,5728,46450,12.3,07/13/2019
Mackenzie,5723,46450,12.3,07/14/2019
Mackenzie,5715,46450,12.3,07/15/2019
Mackenzie,5708,46450,12.3,07/16/2019
Mackenzie,5698,46450,12.3,07/17/2019
Mackenzie,5688,46450,12.2,07/18/2019
Mackenzie,5679,46450,12.2,07/19/2019
Mackenzie,5669,46450,12.2,07/20/2019
Mackenzie,5662,46450,12.2,07/21/2019
Mackenzie,5656,46450,12.2,07/22/2019
Mackenzie,5646,46450,12.2,07/23/2019
Mackenzie,5641,46450,12.1,07/24/2019
Mackenzie,5632,46450,12.1,07/25/2019
Mackenzie,5625,46450,12.1,07/26/2019
Mackenzie,5616,46450,12.1,07/27/2019
Mackenzie,5611,46450,12.1,07/28/2019
Mackenzie,5604,46450,12.1,07/29/2019
Mackenzie,5597,46450,12.0,07/30/2019
Mackenzie,5591,46450,12.0,07/31/2019
Mackenzie,5584,46450,12.0,08/01/2019
Mackenzie,5576,46450,12.0,08/02/2019
Mackenzie,5569,46450,12.0,08/03/2019
Mackenzie,5565,46450,12.0,08/04/2019
Mackenzie,5559,46450,12.0,08/05/2019
Mackenzie,5553,46450,12.0,08/06/2019
Mackenzie,5548,46450,11.9,08/07/2019
Mackenzie,5546,46450,11.9,08/08/2019
Mackenzie,5542,46450,11.9,08/09/2019
Mackenzie,5536,46450,11.9,08/10/2019
Mackenzie,5532,46450,11.9,08/11/2019
Mackenzie,5523,46450,11.9,08/12/2019
Mackenzie,5515,46450,11.9,08/13/2019
Mackenzie,5509,46450,11.9,08/14/2019
Mackenzie,5504,46450,11.8,08/15/2019
Mackenzie,5502,46450,11.8,08/16/2019
Mackenzie,5496,46450,11.8,08/17/2019
Mackenzie,5487,46450,11.8,08/18/2019
Mackenzie,5480,46450,11.8,08/19/2019
Mackenzie,5474,46450,11.8,08/20/2019
Mackenzie,5465,46450,11.8,08/21/2019
Mackenzie,5463,46450,11.8,08/22/2019
Mackenzie,5458,46450,11.8,08/23/2019
Mackenzie,5454,46450,11.7,08/24/2019
Mackenzie,5450,46450,11.7,08/25/2019
Mackenzie,5446,46450,11.7,08/26/2019
Mackenzie,5437,46450,11.7,08/27/2019
Mackenzie,5433,46450,11.7,08/28/2019
Mackenzie,5429,46450,11.7,08/29/2019
Mackenzie,5423,46450,11.7,08/30/2019
Mackenzie,5417,46450,11.7,08/31/2019
Mackenzie,5444,46450,11.7,09/01/2019
Mackenzie,5441,46450,11.7,09/02/2019
Mackenzie,5435,46450,11.7,09/03/2019
Mackenzie,5429,46450,11.7,09/04/2019
Mackenzie,5423,46450,11.7,09/05/2019
Mackenzie,5419,46450,11.7,09/06/2019
Mackenzie,5415,46450,11.7,09/07/2019
Mackenzie,5411,46450,11.6,09/08/2019
Mackenzie,5405,46450,11.6,09/09/2019
Mackenzie,5400,46450,11.6,09/10/2019
Mackenzie,5396,46450,11.6,09/11/2019
Mackenzie,5394,46450,11.6,09/12/2019
Mackenzie,5452,46450,11.7,09/13/2019
Mackenzie,5454,46450,11.7,09/14/2019
Mackenzie,5452,46450,11.7,09/15/2019
Mackenzie,5448,46450,11.7,09/16/2019
Mackenzie,5441,46450,11.7,09/17/2019
Mackenzie,5435,46450,11.7,09/18/2019
Mackenzie,5441,46450,11.7,09/19/2019
Mackenzie,5506,46450,11.9,09/20/2019
Mackenzie,5517,46450,11.9,09/21/2019
Mackenzie,5521,46450,11.9,09/22/2019
Mackenzie,5517,46450,11.9,09/23/2019
Mackenzie,5515,46450,11.9,09/24/2019
Mackenzie,5511,46450,11.9,09/25/2019
Mackenzie,5506,46450,11.9,09/26/2019
Mackenzie,5502,46450,11.8,09/27/2019
Mackenzie,5498,46450,11.8,09/28/2019
Mackenzie,5496,46450,11.8,09/29/2019
Mackenzie,5491,46450,11.8,09/30/2019
Mackenzie,5489,46450,11.8,10/01/2019
Mackenzie,5509,46450,11.9,10/02/2019
Mackenzie,5513,46450,11.9,10/03/2019
Mackenzie,5515,46450,11.9,10/04/2019
Mackenzie,5513,46450,11.9,10/05/2019
Mackenzie,5509,46450,11.9,10/06/2019
Mackenzie,5502,46450,11.8,10/07/2019
Mackenzie,5500,46450,11.8,10/08/2019
Mackenzie,5496,46450,11.8,10/09/2019
Mackenzie,5494,46450,11.8,10/10/2019
Mackenzie,5483,46450,11.8,10/11/2019
Mackenzie,5478,46450,11.8,10/12/2019
Mackenzie,5474,46450,11.8,10/13/2019
Mackenzie,5472,46450,11.8,10/14/2019
Mackenzie,5469,46450,11.8,10/15/2019
Mackenzie,5461,46450,11.8,10/16/2019
Mackenzie,5456,46450,11.7,10/17/2019
Mackenzie,5450,46450,11.7,10/18/2019
Mackenzie,5437,46450,11.7,10/19/2019
Mackenzie,5435,46450,11.7,10/20/2019
Mackenzie,5429,46450,11.7,10/21/2019
Mackenzie,5425,46450,11.7,10/22/2019
Mackenzie,5421,46450,11.7,10/23/2019
Mackenzie,5419,46450,11.7,10/24/2019
Mackenzie,5417,46450,11.7,10/25/2019
Mackenzie,5413,46450,11.7,10/26/2019
Mackenzie,5411,46450,11.6,10/27/2019
Mackenzie,5405,46450,11.6,10/28/2019
Mackenzie,5404,46450,11.6,10/29/2019
Mackenzie,5402,46450,11.6,10/30/2019
Mackenzie,5396,46450,11.6,10/31/2019
Mackenzie,5394,46450,11.6,11/01/2019
Mackenzie,5390,46450,11.6,11/02/2019
Mackenzie,5390,46450,11.6,11/03/2019
Mackenzie,5388,46450,11.6,11/04/2019
Mackenzie,5386,46450,11.6,11/05/2019
Mackenzie,5384,46450,11.6,11/06/2019
Mackenzie,5384,46450,11.6,11/07/2019
Mackenzie,5382,46450,11.6,11/08/2019
Mackenzie,5380,46450,11.6,11/09/2019
Mackenzie,5380,46450,11.6,11/10/2019
Mackenzie,5378,46450,11.6,11/11/2019
Mackenzie,5372,46450,11.6,11/12/2019
Mackenzie,5368,46450,11.6,11/13/2019
Mackenzie,5366,46450,11.6,11/14/2019
Mackenzie,5363,46450,11.5,11/15/2019
Mackenzie,5361,46450,11.5,11/16/2019
Mackenzie,5361,46450,11.5,11/17/2019
Mackenzie,5359,46450,11.5,11/18/2019
Mackenzie,5357,46450,11.5,11/19/2019
Mackenzie,5357,46450,11.5,11/20/2019
Mackenzie,5355,46450,11.5,11/21/2019
Mackenzie,5355,46450,11.5,11/22/2019
Mackenzie,5353,46450,11.5,11/23/2019
Mackenzie,5351,46450,11.5,11/24/2019
Mackenzie,5348,46450,11.5,11/25/2019
Mackenzie,5348,46450,11.5,11/26/2019
Mackenzie,5342,46450,11.5,11/27/2019
Mackenzie,5348,46450,11.5,11/28/2019
Mackenzie,5346,46450,11.5,11/29/2019
Mackenzie,5361,46450,11.5,11/30/2019
Mackenzie,5337,46450,11.5,12/01/2019
Mackenzie,5335,46450,11.5,12/02/2019
Mackenzie,5332,46450,11.5,12/03/2019
Mackenzie,5330,46450,11.5,12/04/2019
Mackenzie,5335,46450,11.5,12/05/2019
Mackenzie,5332,46450,11.5,12/06/2019
Mackenzie,5330,46450,11.5,12/07/2019
Mackenzie,5335,46450,11.5,12/08/2019
Mackenzie,5327,46450,11.5,12/09/2019
Mackenzie,5325,46450,11.5,12/10/2019
Mackenzie,5322,46450,11.5,12/11/2019
Mackenzie,5320,46450,11.5,12/12/2019
Mackenzie,5320,46450,11.5,12/13/2019
Mackenzie,5317,46450,11.4,12/14/2019
Mackenzie,5314,46450,11.4,12/15/2019
Mackenzie,5314,46450,11.4,12/16/2019
Mackenzie,5309,46450,11.4,12/17/2019
Mackenzie,5307,46450,11.4,12/18/2019
Mackenzie,5304,46450,11.4,12/19/2019
Mackenzie,5304,46450,11.4,12/20/2019
Mackenzie,5299,46450,11.4,12/21/2019
Mackenzie,5299,46450,11.4,12/22/2019
Mackenzie,5296,46450,11.4,12/23/2019
Mackenzie,5293,46450,11.4,12/24/2019
Mackenzie,5293,46450,11.4,12/25/2019
Mackenzie,5291,46450,11.4,12/26/2019
Mackenzie,5291,46450,11.4,12/27/2019
Mackenzie,5342,46450,11.5,12/28/2019
Mackenzie,5351,46450,11.5,12/29/2019
Mackenzie,5351,46450,11.5,12/30/2019
Mackenzie,5348,46450,11.5,12/31/2019
Mackenzie,5346,46450,11.5,01/01/2020
Mackenzie,5346,46450,11.5,01/02/2020
Mackenzie,5344,46450,11.5,01/03/2020
Mackenzie,5342,46450,11.5,01/04/2020
Mackenzie,5342,46450,11.5,01/05/2020
Mackenzie,5339,46450,11.5,01/06/2020
Mackenzie,5337,46450,11.5,01/07/2020
Mackenzie,5335,46450,11.5,01/08/2020
Mackenzie,5332,46450,11.5,01/09/2020
Mackenzie,5342,46450,11.5,01/10/2020
Mackenzie,5335,46450,11.5,01/11/2020
Mackenzie,5335,46450,11.5,01/12/2020
Mackenzie,5332,46450,11.5,01/13/2020
Mackenzie,5330,46450,11.5,01/14/2020
Mackenzie,5327,46450,11.5,01/15/2020
Mackenzie,5327,46450,11.5,01/16/2020
Mackenzie,5327,46450,11.5,01/17/2020
Mackenzie,5327,46450,11.5,01/18/2020
Mackenzie,5325,46450,11.5,01/19/2020
Mackenzie,5325,46450,11.5,01/20/2020
Mackenzie,5325,46450,11.5,01/21/2020
Mackenzie,5327,46450,11.5,01/22/2020
Mackenzie,5327,46450,11.5,01/23/2020
Mackenzie,5325,46450,11.5,01/24/2020
Mackenzie,5325,46450,11.5,01/25/2020
Mackenzie,5322,46450,11.5,01/26/2020
Mackenzie,5322,46450,11.5,01/27/2020
Mackenzie,5327,46450,11.5,01/28/2020
Mackenzie,5320,46450,11.5,01/29/2020
Mackenzie,5320,46450,11.5,01/30/2020
Mackenzie,5317,46450,11.4,01/31/2020
Mackenzie,5314,46450,11.4,02/01/2020
Mackenzie,5312,46450,11.4,02/02/2020
Mackenzie,5312,46450,11.4,02/03/2020
Mackenzie,5309,46450,11.4,02/04/2020
Mackenzie,5307,46450,11.4,02/05/2020
Mackenzie,5304,46450,11.4,02/06/2020
Mackenzie,5304,46450,11.4,02/07/2020
Mackenzie,5301,46450,11.4,02/08/2020
Mackenzie,5301,46450,11.4,02/09/2020
Mackenzie,5299,46450,11.4,02/10/2020
Mackenzie,5307,46450,11.4,02/11/2020
Mackenzie,5312,46450,11.4,02/12/2020
Mackenzie,5309,46450,11.4,02/13/2020
Mackenzie,5307,46450,11.4,02/14/2020
Mackenzie,5307,46450,11.4,02/15/2020
Mackenzie,5304,46450,11.4,02/16/2020
Mackenzie,5304,46450,11.4,02/17/2020
Mackenzie,5301,46450,11.4,02/18/2020
Mackenzie,5301,46450,11.4,02/19/2020
Mackenzie,5299,46450,11.4,02/20/2020
Mackenzie,5296,46450,11.4,02/21/2020
Mackenzie,5293,46450,11.4,02/22/2020
Mackenzie,5296,46450,11.4,02/23/2020
Mackenzie,5296,46450,11.4,02/24/2020
Mackenzie,5301,46450,11.4,02/25/2020
Mackenzie,5288,46450,11.4,02/26/2020
Mackenzie,5282,46450,11.4,02/27/2020
Mackenzie,5280,46450,11.4,02/28/2020
Mackenzie,5280,46450,11.4,02/29/2020
Mackenzie,5277,46450,11.4,03/01/2020
Mackenzie,5274,46450,11.4,03/02/2020
Mackenzie,5274,46450,11.4,03/03/2020
Mackenzie,5272,46450,11.3,03/04/2020
Mackenzie,5269,46450,11.3,03/05/2020
Mackenzie,5266,46450,11.3,03/06/2020
Mackenzie,5263,46450,11.3,03/07/2020
