reservoir,storage,capacity,pct_capacity,date
Whitney,276028,553344,49.9,11/14/2011
Whitney,276423,553344,50.0,11/15/2011
Whitney,277609,553344,50.2,11/16/2011
Whitney,276950,553344,50.1,11/17/2011
Whitney,276028,553344,49.9,11/18/2011
Whitney,275897,553344,49.9,11/19/2011
Whitney,275897,553344,49.9,11/20/2011
Whitney,275634,553344,49.8,11/21/2011
Whitney,276028,553344,49.9,11/22/2011
Whitney,276028,553344,49.9,11/23/2011
Whitney,275897,553344,49.9,11/24/2011
Whitney,275634,553344,49.8,11/25/2011
Whitney,276292,553344,49.9,11/26/2011
Whitney,276160,553344,49.9,11/27/2011
Whitney,275109,553344,49.7,11/28/2011
Whitney,275109,553344,49.7,11/29/2011
Whitney,275109,553344,49.7,11/30/2011
Whitney,274978,553344,49.7,12/01/2011
Whitney,275240,553344,49.7,12/02/2011
Whitney,274584,553344,49.6,12/03/2011
Whitney,276028,553344,49.9,12/04/2011
Whitney,278137,553344,50.3,12/05/2011
Whitney,279592,553344,50.5,12/06/2011
Whitney,279327,553344,50.5,12/07/2011
Whitney,279990,553344,50.6,12/08/2011
Whitney,280521,553344,50.7,12/09/2011
Whitney,280787,553344,50.7,12/10/2011
Whitney,280787,553344,50.7,12/11/2011
Whitney,280787,553344,50.7,12/12/2011
Whitney,280787,553344,50.7,12/13/2011
Whitney,281185,553344,50.8,12/14/2011
Whitney,281985,553344,51.0,12/15/2011
Whitney,282384,553344,51.0,12/16/2011
Whitney,282118,553344,51.0,12/17/2011
Whitney,282118,553344,51.0,12/18/2011
Whitney,282384,553344,51.0,12/19/2011
Whitney,283988,553344,51.3,12/20/2011
Whitney,283854,553344,51.3,12/21/2011
Whitney,284256,553344,51.4,12/22/2011
Whitney,284390,553344,51.4,12/23/2011
Whitney,284256,553344,51.4,12/24/2011
Whitney,284523,553344,51.4,12/25/2011
Whitney,284523,553344,51.4,12/26/2011
Whitney,284523,553344,51.4,12/27/2011
Whitney,284256,553344,51.4,12/28/2011
Whitney,284390,553344,51.4,12/29/2011
Whitney,284390,553344,51.4,12/30/2011
Whitney,284390,553344,51.4,12/31/2011
Whitney,284657,553344,51.4,01/01/2012
Whitney,284390,553344,51.4,01/02/2012
Whitney,284122,553344,51.3,01/03/2012
Whitney,284122,553344,51.3,01/04/2012
Whitney,283988,553344,51.3,01/05/2012
Whitney,283587,553344,51.2,01/06/2012
Whitney,283720,553344,51.3,01/07/2012
Whitney,283720,553344,51.3,01/08/2012
Whitney,285327,553344,51.6,01/09/2012
Whitney,287614,553344,52.0,01/10/2012
Whitney,289369,553344,52.3,01/11/2012
Whitney,290860,553344,52.6,01/12/2012
Whitney,290317,553344,52.5,01/13/2012
Whitney,290588,553344,52.5,01/14/2012
Whitney,290588,553344,52.5,01/15/2012
Whitney,290995,553344,52.6,01/16/2012
Whitney,291945,553344,52.8,01/17/2012
Whitney,291674,553344,52.7,01/18/2012
Whitney,291674,553344,52.7,01/19/2012
Whitney,291810,553344,52.7,01/20/2012
Whitney,292490,553344,52.9,01/21/2012
Whitney,292082,553344,52.8,01/22/2012
Whitney,292354,553344,52.8,01/23/2012
Whitney,292762,553344,52.9,01/24/2012
Whitney,308521,553344,55.8,01/25/2012
Whitney,342770,553344,61.9,01/26/2012
Whitney,379826,553344,68.6,01/27/2012
Whitney,411161,553344,74.3,01/28/2012
Whitney,422286,553344,76.3,01/29/2012
Whitney,427591,553344,77.3,01/30/2012
Whitney,432057,553344,78.1,01/31/2012
Whitney,435298,553344,78.7,02/01/2012
Whitney,438014,553344,79.2,02/02/2012
Whitney,440379,553344,79.6,02/03/2012
Whitney,443305,553344,80.1,02/04/2012
Whitney,444038,553344,80.2,02/05/2012
Whitney,444590,553344,80.3,02/06/2012
Whitney,445509,553344,80.5,02/07/2012
Whitney,446800,553344,80.7,02/08/2012
Whitney,446616,553344,80.7,02/09/2012
Whitney,447724,553344,80.9,02/10/2012
Whitney,448279,553344,81.0,02/11/2012
Whitney,448279,553344,81.0,02/12/2012
Whitney,449391,553344,81.2,02/13/2012
Whitney,449948,553344,81.3,02/14/2012
Whitney,450691,553344,81.4,02/15/2012
Whitney,451435,553344,81.6,02/16/2012
Whitney,451808,553344,81.7,02/17/2012
Whitney,457622,553344,82.7,02/18/2012
Whitney,469852,553344,84.9,02/19/2012
Whitney,481041,553344,86.9,02/20/2012
Whitney,490306,553344,88.6,02/21/2012
Whitney,495233,553344,89.5,02/22/2012
Whitney,498966,553344,90.2,02/23/2012
Whitney,502104,553344,90.7,02/24/2012
Whitney,503154,553344,90.9,02/25/2012
Whitney,504207,553344,91.1,02/26/2012
Whitney,505261,553344,91.3,02/27/2012
Whitney,505896,553344,91.4,02/28/2012
Whitney,507378,553344,91.7,02/29/2012
Whitney,508015,553344,91.8,03/01/2012
Whitney,509716,553344,92.1,03/02/2012
Whitney,509503,553344,92.1,03/03/2012
Whitney,509077,553344,92.0,03/04/2012
Whitney,508228,553344,91.8,03/05/2012
Whitney,505896,553344,91.4,03/06/2012
Whitney,504839,553344,91.2,03/07/2012
Whitney,507378,553344,91.7,03/08/2012
Whitney,508440,553344,91.9,03/09/2012
Whitney,509503,553344,92.1,03/10/2012
Whitney,513347,553344,92.8,03/11/2012
Whitney,521760,553344,94.3,03/12/2012
Whitney,546772,553344,98.8,03/13/2012
Whitney,553344,553344,100.0,03/14/2012
Whitney,553344,553344,100.0,03/15/2012
Whitney,553344,553344,100.0,03/16/2012
Whitney,553344,553344,100.0,03/17/2012
Whitney,553344,553344,100.0,03/18/2012
Whitney,553344,553344,100.0,03/19/2012
Whitney,553344,553344,100.0,03/20/2012
Whitney,553344,553344,100.0,03/24/2012
Whitney,553344,553344,100.0,03/25/2012
Whitney,553344,553344,100.0,03/26/2012
Whitney,553344,553344,100.0,03/27/2012
Whitney,553344,553344,100.0,03/28/2012
Whitney,553344,553344,100.0,03/29/2012
Whitney,553344,553344,100.0,03/30/2012
Whitney,553344,553344,100.0,03/31/2012
Whitney,553344,553344,100.0,04/01/2012
Whitney,553344,553344,100.0,04/02/2012
Whitney,553344,553344,100.0,04/03/2012
Whitney,553344,553344,100.0,04/04/2012
Whitney,553344,553344,100.0,04/05/2012
Whitney,553344,553344,100.0,04/06/2012
Whitney,553344,553344,100.0,04/07/2012
Whitney,553344,553344,100.0,04/08/2012
Whitney,553344,553344,100.0,04/09/2012
Whitney,553344,553344,100.0,04/10/2012
Whitney,553344,553344,100.0,04/11/2012
Whitney,553344,553344,100.0,04/12/2012
Whitney,553344,553344,100.0,04/13/2012
Whitney,553344,553344,100.0,04/14/2012
Whitney,553344,553344,100.0,04/15/2012
Whitney,553344,553344,100.0,04/16/2012
Whitney,553344,553344,100.0,04/17/2012
Whitney,553344,553344,100.0,04/18/2012
Whitney,553344,553344,100.0,04/19/2012
Whitney,553344,553344,100.0,04/20/2012
Whitney,553344,553344,100.0,04/21/2012
Whitney,553344,553344,100.0,04/22/2012
Whitney,553344,553344,100.0,04/23/2012
Whitney,553344,553344,100.0,04/24/2012
Whitney,553344,553344,100.0,04/25/2012
Whitney,553344,553344,100.0,04/26/2012
Whitney,553344,553344,100.0,04/27/2012
Whitney,553344,553344,100.0,04/28/2012
Whitney,553344,553344,100.0,04/29/2012
Whitney,553344,553344,100.0,04/30/2012
Whitney,553344,553344,100.0,05/01/2012
Whitney,553344,553344,100.0,05/02/2012
Whitney,553117,553344,100.0,05/03/2012
Whitney,552207,553344,99.8,05/04/2012
Whitney,552207,553344,99.8,05/05/2012
Whitney,551753,553344,99.7,05/06/2012
Whitney,551526,553344,99.7,05/07/2012
Whitney,551980,553344,99.8,05/08/2012
Whitney,551753,553344,99.7,05/09/2012
Whitney,550844,553344,99.5,05/10/2012
Whitney,551526,553344,99.7,05/11/2012
Whitney,552207,553344,99.8,05/12/2012
Whitney,551526,553344,99.7,05/13/2012
Whitney,551071,553344,99.6,05/14/2012
Whitney,550618,553344,99.5,05/15/2012
Whitney,550618,553344,99.5,05/16/2012
Whitney,550618,553344,99.5,05/17/2012
Whitney,550164,553344,99.4,05/18/2012
Whitney,549711,553344,99.3,05/19/2012
Whitney,549711,553344,99.3,05/20/2012
Whitney,549938,553344,99.4,05/21/2012
Whitney,549484,553344,99.3,05/22/2012
Whitney,548578,553344,99.1,05/23/2012
Whitney,547675,553344,99.0,05/24/2012
Whitney,547449,553344,98.9,05/25/2012
Whitney,547224,553344,98.9,05/26/2012
Whitney,546772,553344,98.8,05/27/2012
Whitney,546546,553344,98.8,05/28/2012
Whitney,547224,553344,98.9,05/29/2012
Whitney,546546,553344,98.8,05/30/2012
Whitney,546772,553344,98.8,05/31/2012
Whitney,546546,553344,98.8,06/01/2012
Whitney,545646,553344,98.6,06/02/2012
Whitney,544970,553344,98.5,06/03/2012
Whitney,544745,553344,98.4,06/04/2012
Whitney,544520,553344,98.4,06/05/2012
Whitney,544070,553344,98.3,06/06/2012
Whitney,546772,553344,98.8,06/07/2012
Whitney,546772,553344,98.8,06/08/2012
Whitney,546546,553344,98.8,06/09/2012
Whitney,545646,553344,98.6,06/10/2012
Whitney,544520,553344,98.4,06/11/2012
Whitney,544070,553344,98.3,06/12/2012
Whitney,543846,553344,98.3,06/13/2012
Whitney,543397,553344,98.2,06/14/2012
Whitney,543397,553344,98.2,06/15/2012
Whitney,543173,553344,98.2,06/16/2012
Whitney,542724,553344,98.1,06/17/2012
Whitney,542276,553344,98.0,06/18/2012
Whitney,541604,553344,97.9,06/19/2012
Whitney,541157,553344,97.8,06/20/2012
Whitney,541381,553344,97.8,06/21/2012
Whitney,540934,553344,97.8,06/22/2012
Whitney,540487,553344,97.7,06/23/2012
Whitney,539593,553344,97.5,06/24/2012
Whitney,538701,553344,97.4,06/25/2012
Whitney,536920,553344,97.0,06/26/2012
Whitney,534480,553344,96.6,06/27/2012
Whitney,532710,553344,96.3,06/28/2012
Whitney,530946,553344,96.0,06/29/2012
Whitney,529627,553344,95.7,06/30/2012
Whitney,528309,553344,95.5,07/01/2012
Whitney,527432,553344,95.3,07/02/2012
Whitney,525900,553344,95.0,07/03/2012
Whitney,525245,553344,94.9,07/04/2012
Whitney,524372,553344,94.8,07/05/2012
Whitney,523501,553344,94.6,07/06/2012
Whitney,522194,553344,94.4,07/07/2012
Whitney,521326,553344,94.2,07/08/2012
Whitney,520893,553344,94.1,07/09/2012
Whitney,521110,553344,94.2,07/10/2012
Whitney,520676,553344,94.1,07/11/2012
Whitney,519593,553344,93.9,07/12/2012
Whitney,518512,553344,93.7,07/13/2012
Whitney,517217,553344,93.5,07/14/2012
Whitney,515924,553344,93.2,07/15/2012
Whitney,515279,553344,93.1,07/16/2012
Whitney,514205,553344,92.9,07/17/2012
Whitney,512919,553344,92.7,07/18/2012
Whitney,511635,553344,92.5,07/19/2012
Whitney,510568,553344,92.3,07/20/2012
Whitney,509503,553344,92.1,07/21/2012
Whitney,507803,553344,91.8,07/22/2012
Whitney,506743,553344,91.6,07/23/2012
Whitney,505684,553344,91.4,07/24/2012
Whitney,504418,553344,91.2,07/25/2012
Whitney,503154,553344,90.9,07/26/2012
Whitney,502104,553344,90.7,07/27/2012
Whitney,501264,553344,90.6,07/28/2012
Whitney,500010,553344,90.4,07/29/2012
Whitney,498758,553344,90.1,07/30/2012
Whitney,497719,553344,89.9,07/31/2012
Whitney,495853,553344,89.6,08/01/2012
Whitney,494201,553344,89.3,08/02/2012
Whitney,492147,553344,88.9,08/03/2012
Whitney,490510,553344,88.6,08/04/2012
Whitney,489289,553344,88.4,08/05/2012
Whitney,488273,553344,88.2,08/06/2012
Whitney,486856,553344,88.0,08/07/2012
Whitney,485042,553344,87.7,08/08/2012
Whitney,484037,553344,87.5,08/09/2012
Whitney,483437,553344,87.4,08/10/2012
Whitney,482436,553344,87.2,08/11/2012
Whitney,481041,553344,86.9,08/12/2012
Whitney,480245,553344,86.8,08/13/2012
Whitney,479056,553344,86.6,08/14/2012
Whitney,477081,553344,86.2,08/15/2012
Whitney,475508,553344,85.9,08/16/2012
Whitney,474330,553344,85.7,08/17/2012
Whitney,473158,553344,85.5,08/18/2012
Whitney,474135,553344,85.7,08/19/2012
Whitney,473354,553344,85.5,08/20/2012
Whitney,471989,553344,85.3,08/21/2012
Whitney,471016,553344,85.1,08/22/2012
Whitney,469272,553344,84.8,08/23/2012
Whitney,467534,553344,84.5,08/24/2012
Whitney,465995,553344,84.2,08/25/2012
Whitney,464652,553344,84.0,08/26/2012
Whitney,463697,553344,83.8,08/27/2012
Whitney,462551,553344,83.6,08/28/2012
Whitney,461599,553344,83.4,08/29/2012
Whitney,459701,553344,83.1,08/30/2012
Whitney,457622,553344,82.7,08/31/2012
Whitney,455362,553344,82.3,09/01/2012
Whitney,453676,553344,82.0,09/02/2012
Whitney,451808,553344,81.7,09/03/2012
Whitney,449948,553344,81.3,09/04/2012
Whitney,447909,553344,80.9,09/05/2012
Whitney,445693,553344,80.5,09/06/2012
Whitney,443671,553344,80.2,09/07/2012
Whitney,441839,553344,79.8,09/08/2012
Whitney,439104,553344,79.4,09/09/2012
Whitney,436563,553344,78.9,09/10/2012
Whitney,434216,553344,78.5,09/11/2012
Whitney,432237,553344,78.1,09/12/2012
Whitney,430445,553344,77.8,09/13/2012
Whitney,429195,553344,77.6,09/14/2012
Whitney,427058,553344,77.2,09/15/2012
Whitney,425107,553344,76.8,09/16/2012
Whitney,423342,553344,76.5,09/17/2012
Whitney,421232,553344,76.1,09/18/2012
Whitney,418434,553344,75.6,09/19/2012
Whitney,414265,553344,74.9,09/20/2012
Whitney,411677,553344,74.4,09/21/2012
Whitney,409787,553344,74.1,09/22/2012
Whitney,407904,553344,73.7,09/23/2012
Whitney,405686,553344,73.3,09/24/2012
Whitney,403140,553344,72.9,09/25/2012
Whitney,401279,553344,72.5,09/26/2012
Whitney,399931,553344,72.3,09/27/2012
Whitney,399089,553344,72.1,09/28/2012
Whitney,400099,553344,72.3,09/29/2012
Whitney,401448,553344,72.5,09/30/2012
Whitney,400436,553344,72.4,10/01/2012
Whitney,399594,553344,72.2,10/02/2012
Whitney,398585,553344,72.0,10/03/2012
Whitney,397747,553344,71.9,10/04/2012
Whitney,397244,553344,71.8,10/05/2012
Whitney,396575,553344,71.7,10/06/2012
Whitney,395405,553344,71.5,10/07/2012
Whitney,394072,553344,71.2,10/08/2012
Whitney,392743,553344,71.0,10/09/2012
Whitney,392577,553344,70.9,10/10/2012
Whitney,392411,553344,70.9,10/11/2012
Whitney,392246,553344,70.9,10/12/2012
Whitney,391914,553344,70.8,10/13/2012
Whitney,393075,553344,71.0,10/14/2012
Whitney,393075,553344,71.0,10/15/2012
Whitney,392411,553344,70.9,10/16/2012
Whitney,392411,553344,70.9,10/17/2012
Whitney,392577,553344,70.9,10/18/2012
Whitney,392246,553344,70.9,10/19/2012
Whitney,391748,553344,70.8,10/20/2012
Whitney,391252,553344,70.7,10/21/2012
Whitney,390756,553344,70.6,10/22/2012
Whitney,390591,553344,70.6,10/23/2012
Whitney,390591,553344,70.6,10/24/2012
Whitney,390921,553344,70.6,10/25/2012
Whitney,391252,553344,70.7,10/26/2012
Whitney,390425,553344,70.6,10/27/2012
Whitney,390095,553344,70.5,10/28/2012
Whitney,389601,553344,70.4,10/29/2012
Whitney,389107,553344,70.3,10/30/2012
Whitney,388942,553344,70.3,10/31/2012
Whitney,388942,553344,70.3,11/01/2012
Whitney,388778,553344,70.3,11/02/2012
Whitney,388613,553344,70.2,11/03/2012
Whitney,388778,553344,70.3,11/04/2012
Whitney,388778,553344,70.3,11/05/2012
Whitney,388449,553344,70.2,11/06/2012
Whitney,388449,553344,70.2,11/07/2012
Whitney,387957,553344,70.1,11/08/2012
Whitney,387300,553344,70.0,11/09/2012
Whitney,387136,553344,70.0,11/10/2012
Whitney,387793,553344,70.1,11/11/2012
Whitney,387957,553344,70.1,11/12/2012
Whitney,387465,553344,70.0,11/13/2012
Whitney,387136,553344,70.0,11/14/2012
Whitney,387136,553344,70.0,11/15/2012
Whitney,386972,553344,69.9,11/16/2012
Whitney,386645,553344,69.9,11/17/2012
Whitney,386482,553344,69.8,11/18/2012
Whitney,386155,553344,69.8,11/19/2012
Whitney,386318,553344,69.8,11/20/2012
Whitney,386155,553344,69.8,11/21/2012
Whitney,385828,553344,69.7,11/22/2012
Whitney,386318,553344,69.8,11/23/2012
Whitney,385991,553344,69.8,11/24/2012
Whitney,385337,553344,69.6,11/25/2012
Whitney,385664,553344,69.7,11/26/2012
Whitney,385828,553344,69.7,11/27/2012
Whitney,385175,553344,69.6,11/28/2012
Whitney,384849,553344,69.5,11/29/2012
Whitney,384686,553344,69.5,11/30/2012
Whitney,384523,553344,69.5,12/01/2012
Whitney,384523,553344,69.5,12/02/2012
Whitney,384361,553344,69.5,12/03/2012
Whitney,384686,553344,69.5,12/04/2012
Whitney,384035,553344,69.4,12/05/2012
Whitney,383385,553344,69.3,12/06/2012
Whitney,383385,553344,69.3,12/07/2012
Whitney,383222,553344,69.3,12/08/2012
Whitney,383547,553344,69.3,12/09/2012
Whitney,383547,553344,69.3,12/10/2012
Whitney,382086,553344,69.1,12/11/2012
Whitney,381763,553344,69.0,12/12/2012
Whitney,381117,553344,68.9,12/13/2012
Whitney,380793,553344,68.8,12/14/2012
Whitney,381117,553344,68.9,12/15/2012
Whitney,381117,553344,68.9,12/16/2012
Whitney,380955,553344,68.8,12/17/2012
Whitney,380793,553344,68.8,12/18/2012
Whitney,380470,553344,68.8,12/19/2012
Whitney,381925,553344,69.0,12/20/2012
Whitney,380309,553344,68.7,12/21/2012
Whitney,379826,553344,68.6,12/22/2012
Whitney,379987,553344,68.7,12/23/2012
Whitney,380148,553344,68.7,12/24/2012
Whitney,381925,553344,69.0,12/25/2012
Whitney,381278,553344,68.9,12/26/2012
Whitney,380309,553344,68.7,12/27/2012
Whitney,380955,553344,68.8,12/28/2012
Whitney,380793,553344,68.8,12/29/2012
Whitney,380309,553344,68.7,12/30/2012
Whitney,380309,553344,68.7,12/31/2012
Whitney,380793,553344,68.8,01/01/2013
Whitney,380470,553344,68.8,01/02/2013
Whitney,380470,553344,68.8,01/03/2013
Whitney,380148,553344,68.7,01/04/2013
Whitney,380148,553344,68.7,01/05/2013
Whitney,380309,553344,68.7,01/06/2013
Whitney,380148,553344,68.7,01/07/2013
Whitney,380632,553344,68.8,01/08/2013
Whitney,385991,553344,69.8,01/09/2013
Whitney,387957,553344,70.1,01/10/2013
Whitney,388613,553344,70.2,01/11/2013
Whitney,389766,553344,70.4,01/12/2013
Whitney,390425,553344,70.6,01/13/2013
Whitney,388942,553344,70.3,01/14/2013
Whitney,388449,553344,70.2,01/15/2013
Whitney,388285,553344,70.2,01/16/2013
Whitney,388121,553344,70.1,01/17/2013
Whitney,387957,553344,70.1,01/18/2013
Whitney,387793,553344,70.1,01/19/2013
Whitney,387793,553344,70.1,01/20/2013
Whitney,387957,553344,70.1,01/21/2013
Whitney,387793,553344,70.1,01/22/2013
Whitney,387629,553344,70.1,01/23/2013
Whitney,387629,553344,70.1,01/24/2013
Whitney,388121,553344,70.1,01/25/2013
Whitney,388121,553344,70.1,01/26/2013
Whitney,387793,553344,70.1,01/27/2013
Whitney,387629,553344,70.1,01/28/2013
Whitney,387957,553344,70.1,01/29/2013
Whitney,388942,553344,70.3,01/30/2013
Whitney,388121,553344,70.1,01/31/2013
Whitney,388121,553344,70.1,02/01/2013
Whitney,387957,553344,70.1,02/02/2013
Whitney,387957,553344,70.1,02/03/2013
Whitney,387793,553344,70.1,02/04/2013
Whitney,387957,553344,70.1,02/05/2013
Whitney,387793,553344,70.1,02/06/2013
Whitney,388121,553344,70.1,02/07/2013
Whitney,388121,553344,70.1,02/08/2013
Whitney,387465,553344,70.0,02/09/2013
Whitney,388285,553344,70.2,02/10/2013
Whitney,388449,553344,70.2,02/11/2013
Whitney,388942,553344,70.3,02/12/2013
Whitney,389107,553344,70.3,02/13/2013
Whitney,388778,553344,70.3,02/14/2013
Whitney,388942,553344,70.3,02/15/2013
Whitney,388613,553344,70.2,02/16/2013
Whitney,387957,553344,70.1,02/17/2013
Whitney,387957,553344,70.1,02/18/2013
Whitney,388121,553344,70.1,02/19/2013
Whitney,387793,553344,70.1,02/20/2013
Whitney,388285,553344,70.2,02/21/2013
Whitney,388778,553344,70.3,02/22/2013
Whitney,388285,553344,70.2,02/23/2013
Whitney,387957,553344,70.1,02/24/2013
Whitney,388449,553344,70.2,02/25/2013
Whitney,388285,553344,70.2,02/26/2013
Whitney,387793,553344,70.1,02/27/2013
Whitney,387465,553344,70.0,02/28/2013
Whitney,387136,553344,70.0,03/01/2013
Whitney,386972,553344,69.9,03/02/2013
Whitney,385828,553344,69.7,03/03/2013
Whitney,385175,553344,69.6,03/04/2013
Whitney,385501,553344,69.7,03/05/2013
Whitney,383385,553344,69.3,03/06/2013
Whitney,382898,553344,69.2,03/07/2013
Whitney,382736,553344,69.2,03/08/2013
Whitney,382736,553344,69.2,03/09/2013
Whitney,384686,553344,69.5,03/10/2013
Whitney,384035,553344,69.4,03/11/2013
Whitney,383709,553344,69.3,03/12/2013
Whitney,383547,553344,69.3,03/13/2013
Whitney,383385,553344,69.3,03/14/2013
Whitney,383222,553344,69.3,03/15/2013
Whitney,382898,553344,69.2,03/16/2013
Whitney,383060,553344,69.2,03/17/2013
Whitney,383385,553344,69.3,03/18/2013
Whitney,383222,553344,69.3,03/19/2013
Whitney,383385,553344,69.3,03/20/2013
Whitney,382411,553344,69.1,03/21/2013
Whitney,383385,553344,69.3,03/22/2013
Whitney,383060,553344,69.2,03/23/2013
Whitney,384198,553344,69.4,03/24/2013
Whitney,382898,553344,69.2,03/25/2013
Whitney,382249,553344,69.1,03/26/2013
Whitney,381601,553344,69.0,03/27/2013
Whitney,381601,553344,69.0,03/28/2013
Whitney,381601,553344,69.0,03/29/2013
Whitney,381925,553344,69.0,03/30/2013
Whitney,382249,553344,69.1,03/31/2013
Whitney,382249,553344,69.1,04/01/2013
Whitney,382573,553344,69.1,04/02/2013
Whitney,384361,553344,69.5,04/03/2013
Whitney,384849,553344,69.5,04/04/2013
Whitney,384361,553344,69.5,04/05/2013
Whitney,383872,553344,69.4,04/06/2013
Whitney,384035,553344,69.4,04/07/2013
Whitney,383872,553344,69.4,04/08/2013
Whitney,384198,553344,69.4,04/09/2013
Whitney,386155,553344,69.8,04/10/2013
Whitney,385337,553344,69.6,04/11/2013
Whitney,385012,553344,69.6,04/12/2013
Whitney,384686,553344,69.5,04/13/2013
Whitney,384198,553344,69.4,04/14/2013
Whitney,384035,553344,69.4,04/15/2013
Whitney,384035,553344,69.4,04/16/2013
Whitney,383547,553344,69.3,04/17/2013
Whitney,385501,553344,69.7,04/18/2013
Whitney,385012,553344,69.6,04/19/2013
Whitney,384035,553344,69.4,04/20/2013
Whitney,383872,553344,69.4,04/21/2013
Whitney,383547,553344,69.3,04/22/2013
Whitney,384198,553344,69.4,04/23/2013
Whitney,384035,553344,69.4,04/24/2013
Whitney,382898,553344,69.2,04/25/2013
Whitney,382411,553344,69.1,04/26/2013
Whitney,382736,553344,69.2,04/27/2013
Whitney,382249,553344,69.1,04/28/2013
Whitney,381925,553344,69.0,04/29/2013
Whitney,381601,553344,69.0,04/30/2013
Whitney,381601,553344,69.0,05/01/2013
Whitney,383060,553344,69.2,05/02/2013
Whitney,381278,553344,68.9,05/03/2013
Whitney,380148,553344,68.7,05/04/2013
Whitney,379826,553344,68.6,05/05/2013
Whitney,379342,553344,68.6,05/06/2013
Whitney,378699,553344,68.4,05/07/2013
Whitney,378377,553344,68.4,05/08/2013
Whitney,378699,553344,68.4,05/09/2013
Whitney,379826,553344,68.6,05/10/2013
Whitney,379826,553344,68.6,05/11/2013
Whitney,379342,553344,68.6,05/12/2013
Whitney,378699,553344,68.4,05/13/2013
Whitney,378056,553344,68.3,05/14/2013
Whitney,377414,553344,68.2,05/15/2013
Whitney,380470,553344,68.8,05/16/2013
Whitney,381763,553344,69.0,05/17/2013
