reservoir,storage,capacity,pct_capacity,date
"Jim Chapman",93142,260332,35.8,10/26/2014
"Jim Chapman",92718,260332,35.6,10/27/2014
"Jim Chapman",92400,260332,35.5,10/28/2014
"Jim Chapman",91977,260332,35.3,10/29/2014
"Jim Chapman",91661,260332,35.2,10/30/2014
"Jim Chapman",91241,260332,35.0,10/31/2014
"Jim Chapman",90507,260332,34.8,11/01/2014
"Jim Chapman",89984,260332,34.6,11/02/2014
"Jim Chapman",89569,260332,34.4,11/03/2014
"Jim Chapman",89569,260332,34.4,11/04/2014
"Jim Chapman",89776,260332,34.5,11/05/2014
"Jim Chapman",89569,260332,34.4,11/06/2014
"Jim Chapman",89050,260332,34.2,11/07/2014
"Jim Chapman",88739,260332,34.1,11/08/2014
"Jim Chapman",88224,260332,33.9,11/09/2014
"Jim Chapman",87812,260332,33.7,11/10/2014
"Jim Chapman",87505,260332,33.6,11/11/2014
"Jim Chapman",86994,260332,33.4,11/12/2014
"Jim Chapman",86180,260332,33.1,11/13/2014
"Jim Chapman",85775,260332,32.9,11/14/2014
"Jim Chapman",85472,260332,32.8,11/15/2014
"Jim Chapman",85372,260332,32.8,11/16/2014
"Jim Chapman",85271,260332,32.8,11/17/2014
"Jim Chapman",84868,260332,32.6,11/18/2014
"Jim Chapman",84568,260332,32.5,11/19/2014
"Jim Chapman",84368,260332,32.4,11/20/2014
"Jim Chapman",84068,260332,32.3,11/21/2014
"Jim Chapman",84068,260332,32.3,11/22/2014
"Jim Chapman",84668,260332,32.5,11/23/2014
"Jim Chapman",84368,260332,32.4,11/24/2014
"Jim Chapman",84068,260332,32.3,11/25/2014
"Jim Chapman",83968,260332,32.3,11/26/2014
"Jim Chapman",83669,260332,32.1,11/27/2014
"Jim Chapman",83570,260332,32.1,11/28/2014
"Jim Chapman",83570,260332,32.1,11/29/2014
"Jim Chapman",83471,260332,32.1,11/30/2014
"Jim Chapman",83371,260332,32.0,12/01/2014
"Jim Chapman",83074,260332,31.9,12/02/2014
"Jim Chapman",82875,260332,31.8,12/03/2014
"Jim Chapman",82776,260332,31.8,12/04/2014
"Jim Chapman",82875,260332,31.8,12/05/2014
"Jim Chapman",82776,260332,31.8,12/06/2014
"Jim Chapman",82579,260332,31.7,12/07/2014
"Jim Chapman",82579,260332,31.7,12/08/2014
"Jim Chapman",82480,260332,31.7,12/09/2014
"Jim Chapman",82185,260332,31.6,12/10/2014
"Jim Chapman",82185,260332,31.6,12/11/2014
"Jim Chapman",82283,260332,31.6,12/12/2014
"Jim Chapman",82579,260332,31.7,12/13/2014
"Jim Chapman",82480,260332,31.7,12/14/2014
"Jim Chapman",83471,260332,32.1,12/15/2014
"Jim Chapman",83371,260332,32.0,12/16/2014
"Jim Chapman",83074,260332,31.9,12/17/2014
"Jim Chapman",83471,260332,32.1,12/18/2014
"Jim Chapman",83669,260332,32.1,12/19/2014
"Jim Chapman",83669,260332,32.1,12/20/2014
"Jim Chapman",83570,260332,32.1,12/21/2014
"Jim Chapman",83570,260332,32.1,12/22/2014
"Jim Chapman",83768,260332,32.2,12/23/2014
"Jim Chapman",84268,260332,32.4,12/24/2014
"Jim Chapman",84168,260332,32.3,12/25/2014
"Jim Chapman",84068,260332,32.3,12/26/2014
"Jim Chapman",84368,260332,32.4,12/27/2014
"Jim Chapman",84268,260332,32.4,12/28/2014
"Jim Chapman",84068,260332,32.3,12/29/2014
"Jim Chapman",83868,260332,32.2,12/30/2014
"Jim Chapman",83768,260332,32.2,12/31/2014
"Jim Chapman",83968,260332,32.3,01/01/2015
"Jim Chapman",85070,260332,32.7,01/02/2015
"Jim Chapman",88121,260332,33.8,01/03/2015
"Jim Chapman",90925,260332,34.9,01/04/2015
"Jim Chapman",92189,260332,35.4,01/05/2015
"Jim Chapman",92929,260332,35.7,01/06/2015
"Jim Chapman",93142,260332,35.8,01/07/2015
"Jim Chapman",93142,260332,35.8,01/08/2015
"Jim Chapman",93142,260332,35.8,01/09/2015
"Jim Chapman",92929,260332,35.7,01/10/2015
"Jim Chapman",93674,260332,36.0,01/11/2015
"Jim Chapman",95171,260332,36.6,01/12/2015
"Jim Chapman",95925,260332,36.8,01/13/2015
"Jim Chapman",96357,260332,37.0,01/14/2015
"Jim Chapman",96574,260332,37.1,01/15/2015
"Jim Chapman",96574,260332,37.1,01/16/2015
"Jim Chapman",96682,260332,37.1,01/17/2015
"Jim Chapman",96574,260332,37.1,01/18/2015
"Jim Chapman",96465,260332,37.1,01/19/2015
"Jim Chapman",96465,260332,37.1,01/20/2015
"Jim Chapman",96357,260332,37.0,01/21/2015
"Jim Chapman",96791,260332,37.2,01/22/2015
"Jim Chapman",98863,260332,38.0,01/23/2015
"Jim Chapman",100406,260332,38.6,01/24/2015
"Jim Chapman",101295,260332,38.9,01/25/2015
"Jim Chapman",101517,260332,39.0,01/26/2015
"Jim Chapman",101629,260332,39.0,01/27/2015
"Jim Chapman",101629,260332,39.0,01/28/2015
"Jim Chapman",101629,260332,39.0,01/29/2015
"Jim Chapman",101406,260332,39.0,01/30/2015
"Jim Chapman",101184,260332,38.9,01/31/2015
"Jim Chapman",101964,260332,39.2,02/01/2015
"Jim Chapman",102187,260332,39.3,02/02/2015
"Jim Chapman",102299,260332,39.3,02/03/2015
"Jim Chapman",102523,260332,39.4,02/04/2015
"Jim Chapman",102635,260332,39.4,02/05/2015
"Jim Chapman",102635,260332,39.4,02/06/2015
"Jim Chapman",102523,260332,39.4,02/07/2015
"Jim Chapman",102523,260332,39.4,02/08/2015
"Jim Chapman",102523,260332,39.4,02/09/2015
"Jim Chapman",102299,260332,39.3,02/10/2015
"Jim Chapman",102187,260332,39.3,02/11/2015
"Jim Chapman",102075,260332,39.2,02/12/2015
"Jim Chapman",101852,260332,39.1,02/13/2015
"Jim Chapman",101852,260332,39.1,02/14/2015
"Jim Chapman",101517,260332,39.0,02/15/2015
"Jim Chapman",101740,260332,39.1,02/16/2015
"Jim Chapman",101517,260332,39.0,02/17/2015
"Jim Chapman",101072,260332,38.8,02/18/2015
"Jim Chapman",100517,260332,38.6,02/19/2015
"Jim Chapman",100185,260332,38.5,02/20/2015
"Jim Chapman",100185,260332,38.5,02/21/2015
"Jim Chapman",100075,260332,38.4,02/22/2015
"Jim Chapman",103421,260332,39.7,02/23/2015
"Jim Chapman",107164,260332,41.2,02/24/2015
"Jim Chapman",110614,260332,42.5,02/25/2015
"Jim Chapman",114223,260332,43.9,02/26/2015
"Jim Chapman",117048,260332,45.0,02/27/2015
"Jim Chapman",118710,260332,45.6,02/28/2015
"Jim Chapman",120023,260332,46.1,03/01/2015
"Jim Chapman",122067,260332,46.9,03/02/2015
"Jim Chapman",124391,260332,47.8,03/03/2015
"Jim Chapman",127498,260332,49.0,03/04/2015
"Jim Chapman",134844,260332,51.8,03/05/2015
"Jim Chapman",143176,260332,55.0,03/06/2015
"Jim Chapman",148118,260332,56.9,03/07/2015
"Jim Chapman",150426,260332,57.8,03/08/2015
"Jim Chapman",152339,260332,58.5,03/09/2015
"Jim Chapman",158997,260332,61.1,03/10/2015
"Jim Chapman",165420,260332,63.5,03/11/2015
"Jim Chapman",169598,260332,65.1,03/12/2015
"Jim Chapman",171403,260332,65.8,03/13/2015
"Jim Chapman",175185,260332,67.3,03/14/2015
"Jim Chapman",180523,260332,69.3,03/15/2015
"Jim Chapman",183133,260332,70.3,03/16/2015
"Jim Chapman",184211,260332,70.8,03/17/2015
"Jim Chapman",184519,260332,70.9,03/18/2015
"Jim Chapman",184982,260332,71.1,03/19/2015
"Jim Chapman",191967,260332,73.7,03/20/2015
"Jim Chapman",207615,260332,79.8,03/21/2015
"Jim Chapman",218092,260332,83.8,03/22/2015
"Jim Chapman",221840,260332,85.2,03/23/2015
"Jim Chapman",223476,260332,85.8,03/24/2015
"Jim Chapman",224296,260332,86.2,03/25/2015
"Jim Chapman",224953,260332,86.4,03/26/2015
"Jim Chapman",224788,260332,86.3,03/27/2015
"Jim Chapman",224296,260332,86.2,03/28/2015
"Jim Chapman",224132,260332,86.1,03/29/2015
"Jim Chapman",223968,260332,86.0,03/30/2015
"Jim Chapman",223804,260332,86.0,03/31/2015
"Jim Chapman",223476,260332,85.8,04/01/2015
"Jim Chapman",223312,260332,85.8,04/02/2015
"Jim Chapman",223149,260332,85.7,04/03/2015
"Jim Chapman",222331,260332,85.4,04/04/2015
"Jim Chapman",222494,260332,85.5,04/05/2015
"Jim Chapman",222821,260332,85.6,04/06/2015
"Jim Chapman",222658,260332,85.5,04/07/2015
"Jim Chapman",222494,260332,85.5,04/08/2015
"Jim Chapman",222494,260332,85.5,04/09/2015
"Jim Chapman",222494,260332,85.5,04/10/2015
"Jim Chapman",222004,260332,85.3,04/11/2015
"Jim Chapman",221677,260332,85.2,04/12/2015
"Jim Chapman",221840,260332,85.2,04/13/2015
"Jim Chapman",222167,260332,85.3,04/14/2015
"Jim Chapman",222985,260332,85.7,04/15/2015
"Jim Chapman",223312,260332,85.8,04/16/2015
"Jim Chapman",224624,260332,86.3,04/17/2015
"Jim Chapman",226597,260332,87.0,04/18/2015
"Jim Chapman",228907,260332,87.9,04/19/2015
"Jim Chapman",230065,260332,88.4,04/20/2015
"Jim Chapman",230562,260332,88.6,04/21/2015
"Jim Chapman",230893,260332,88.7,04/22/2015
"Jim Chapman",233553,260332,89.7,04/23/2015
"Jim Chapman",244328,260332,93.9,04/24/2015
"Jim Chapman",260332,260332,100.0,04/25/2015
"Jim Chapman",260332,260332,100.0,04/26/2015
"Jim Chapman",260332,260332,100.0,04/27/2015
"Jim Chapman",260332,260332,100.0,04/28/2015
"Jim Chapman",260332,260332,100.0,04/29/2015
"Jim Chapman",260332,260332,100.0,04/30/2015
"Jim Chapman",260332,260332,100.0,05/01/2015
"Jim Chapman",260332,260332,100.0,05/02/2015
"Jim Chapman",260332,260332,100.0,05/03/2015
"Jim Chapman",260332,260332,100.0,05/04/2015
"Jim Chapman",260332,260332,100.0,05/05/2015
"Jim Chapman",260332,260332,100.0,05/06/2015
"Jim Chapman",260332,260332,100.0,05/07/2015
"Jim Chapman",260332,260332,100.0,05/08/2015
"Jim Chapman",260332,260332,100.0,05/09/2015
"Jim Chapman",260332,260332,100.0,05/10/2015
"Jim Chapman",260332,260332,100.0,05/11/2015
"Jim Chapman",260332,260332,100.0,05/12/2015
"Jim Chapman",260332,260332,100.0,05/13/2015
"Jim Chapman",260332,260332,100.0,05/14/2015
"Jim Chapman",260332,260332,100.0,05/15/2015
"Jim Chapman",260332,260332,100.0,05/16/2015
"Jim Chapman",260332,260332,100.0,05/17/2015
"Jim Chapman",260332,260332,100.0,05/18/2015
"Jim Chapman",260332,260332,100.0,05/19/2015
"Jim Chapman",260332,260332,100.0,05/20/2015
"Jim Chapman",260332,260332,100.0,05/21/2015
"Jim Chapman",260332,260332,100.0,05/22/2015
"Jim Chapman",260332,260332,100.0,05/23/2015
"Jim Chapman",260332,260332,100.0,05/24/2015
"Jim Chapman",260332,260332,100.0,05/25/2015
"Jim Chapman",260332,260332,100.0,05/26/2015
"Jim Chapman",260332,260332,100.0,05/27/2015
"Jim Chapman",260332,260332,100.0,05/28/2015
"Jim Chapman",260332,260332,100.0,05/29/2015
"Jim Chapman",260332,260332,100.0,05/30/2015
"Jim Chapman",260332,260332,100.0,05/31/2015
"Jim Chapman",260332,260332,100.0,06/01/2015
"Jim Chapman",260332,260332,100.0,06/02/2015
"Jim Chapman",260332,260332,100.0,06/03/2015
"Jim Chapman",260332,260332,100.0,06/04/2015
"Jim Chapman",260332,260332,100.0,06/05/2015
"Jim Chapman",260332,260332,100.0,06/06/2015
"Jim Chapman",260332,260332,100.0,06/07/2015
"Jim Chapman",260332,260332,100.0,06/08/2015
"Jim Chapman",260332,260332,100.0,06/09/2015
"Jim Chapman",260332,260332,100.0,06/10/2015
"Jim Chapman",260332,260332,100.0,06/11/2015
"Jim Chapman",260332,260332,100.0,06/12/2015
"Jim Chapman",260332,260332,100.0,06/13/2015
"Jim Chapman",260332,260332,100.0,06/14/2015
"Jim Chapman",260332,260332,100.0,06/15/2015
"Jim Chapman",260332,260332,100.0,06/16/2015
"Jim Chapman",260332,260332,100.0,06/17/2015
"Jim Chapman",260332,260332,100.0,06/18/2015
"Jim Chapman",260332,260332,100.0,06/19/2015
"Jim Chapman",260332,260332,100.0,06/20/2015
"Jim Chapman",260332,260332,100.0,06/21/2015
"Jim Chapman",260332,260332,100.0,06/22/2015
"Jim Chapman",260332,260332,100.0,06/23/2015
"Jim Chapman",260332,260332,100.0,06/24/2015
"Jim Chapman",260332,260332,100.0,06/25/2015
"Jim Chapman",260332,260332,100.0,06/26/2015
"Jim Chapman",260332,260332,100.0,06/27/2015
"Jim Chapman",260332,260332,100.0,06/28/2015
"Jim Chapman",260332,260332,100.0,06/29/2015
"Jim Chapman",260332,260332,100.0,06/30/2015
"Jim Chapman",260332,260332,100.0,07/01/2015
"Jim Chapman",260332,260332,100.0,07/02/2015
"Jim Chapman",260332,260332,100.0,07/03/2015
"Jim Chapman",260332,260332,100.0,07/04/2015
"Jim Chapman",260332,260332,100.0,07/05/2015
"Jim Chapman",260332,260332,100.0,07/06/2015
"Jim Chapman",260332,260332,100.0,07/07/2015
"Jim Chapman",260332,260332,100.0,07/08/2015
"Jim Chapman",260332,260332,100.0,07/09/2015
"Jim Chapman",260332,260332,100.0,07/10/2015
"Jim Chapman",260332,260332,100.0,07/11/2015
"Jim Chapman",260332,260332,100.0,07/12/2015
"Jim Chapman",260332,260332,100.0,07/13/2015
"Jim Chapman",260332,260332,100.0,07/14/2015
"Jim Chapman",260332,260332,100.0,07/15/2015
"Jim Chapman",260332,260332,100.0,07/16/2015
"Jim Chapman",260332,260332,100.0,07/17/2015
"Jim Chapman",260332,260332,100.0,07/18/2015
"Jim Chapman",260332,260332,100.0,07/19/2015
"Jim Chapman",260332,260332,100.0,07/20/2015
"Jim Chapman",260332,260332,100.0,07/21/2015
"Jim Chapman",260332,260332,100.0,07/22/2015
"Jim Chapman",260332,260332,100.0,07/23/2015
"Jim Chapman",260332,260332,100.0,07/24/2015
"Jim Chapman",260154,260332,99.9,07/25/2015
"Jim Chapman",259798,260332,99.8,07/26/2015
"Jim Chapman",259264,260332,99.6,07/27/2015
"Jim Chapman",258908,260332,99.5,07/28/2015
"Jim Chapman",258376,260332,99.2,07/29/2015
"Jim Chapman",257669,260332,99.0,07/30/2015
"Jim Chapman",256962,260332,98.7,07/31/2015
"Jim Chapman",256609,260332,98.6,08/01/2015
"Jim Chapman",256082,260332,98.4,08/02/2015
"Jim Chapman",255555,260332,98.2,08/03/2015
"Jim Chapman",255028,260332,98.0,08/04/2015
"Jim Chapman",254679,260332,97.8,08/05/2015
"Jim Chapman",254155,260332,97.6,08/06/2015
"Jim Chapman",253456,260332,97.4,08/07/2015
"Jim Chapman",252933,260332,97.2,08/08/2015
"Jim Chapman",252585,260332,97.0,08/09/2015
"Jim Chapman",252064,260332,96.8,08/10/2015
"Jim Chapman",251542,260332,96.6,08/11/2015
"Jim Chapman",250850,260332,96.4,08/12/2015
"Jim Chapman",250158,260332,96.1,08/13/2015
"Jim Chapman",249640,260332,95.9,08/14/2015
"Jim Chapman",248951,260332,95.6,08/15/2015
"Jim Chapman",248607,260332,95.5,08/16/2015
"Jim Chapman",248090,260332,95.3,08/17/2015
"Jim Chapman",247576,260332,95.1,08/18/2015
"Jim Chapman",246890,260332,94.8,08/19/2015
"Jim Chapman",246034,260332,94.5,08/20/2015
"Jim Chapman",245522,260332,94.3,08/21/2015
"Jim Chapman",245010,260332,94.1,08/22/2015
"Jim Chapman",244498,260332,93.9,08/23/2015
"Jim Chapman",244328,260332,93.9,08/24/2015
"Jim Chapman",244498,260332,93.9,08/25/2015
"Jim Chapman",244328,260332,93.9,08/26/2015
"Jim Chapman",243647,260332,93.6,08/27/2015
"Jim Chapman",243137,260332,93.4,08/28/2015
"Jim Chapman",242628,260332,93.2,08/29/2015
"Jim Chapman",242120,260332,93.0,08/30/2015
"Jim Chapman",241611,260332,92.8,08/31/2015
"Jim Chapman",240935,260332,92.5,09/01/2015
"Jim Chapman",240428,260332,92.4,09/02/2015
"Jim Chapman",239922,260332,92.2,09/03/2015
"Jim Chapman",239416,260332,92.0,09/04/2015
"Jim Chapman",238911,260332,91.8,09/05/2015
"Jim Chapman",238575,260332,91.6,09/06/2015
"Jim Chapman",237902,260332,91.4,09/07/2015
"Jim Chapman",237566,260332,91.3,09/08/2015
"Jim Chapman",238743,260332,91.7,09/09/2015
"Jim Chapman",239247,260332,91.9,09/10/2015
"Jim Chapman",238575,260332,91.6,09/11/2015
"Jim Chapman",237734,260332,91.3,09/12/2015
"Jim Chapman",236895,260332,91.0,09/13/2015
"Jim Chapman",236225,260332,90.7,09/14/2015
"Jim Chapman",235556,260332,90.5,09/15/2015
"Jim Chapman",235054,260332,90.3,09/16/2015
"Jim Chapman",234720,260332,90.2,09/17/2015
"Jim Chapman",234219,260332,90.0,09/18/2015
"Jim Chapman",233719,260332,89.8,09/19/2015
"Jim Chapman",233219,260332,89.6,09/20/2015
"Jim Chapman",232720,260332,89.4,09/21/2015
"Jim Chapman",232221,260332,89.2,09/22/2015
"Jim Chapman",231723,260332,89.0,09/23/2015
"Jim Chapman",231224,260332,88.8,09/24/2015
"Jim Chapman",230727,260332,88.6,09/25/2015
"Jim Chapman",230231,260332,88.4,09/26/2015
"Jim Chapman",229568,260332,88.2,09/27/2015
"Jim Chapman",229072,260332,88.0,09/28/2015
"Jim Chapman",228577,260332,87.8,09/29/2015
"Jim Chapman",228246,260332,87.7,09/30/2015
"Jim Chapman",227586,260332,87.4,10/01/2015
"Jim Chapman",226927,260332,87.2,10/02/2015
"Jim Chapman",226268,260332,86.9,10/03/2015
"Jim Chapman",225610,260332,86.7,10/04/2015
"Jim Chapman",224953,260332,86.4,10/05/2015
"Jim Chapman",224460,260332,86.2,10/06/2015
"Jim Chapman",223968,260332,86.0,10/07/2015
"Jim Chapman",223640,260332,85.9,10/08/2015
"Jim Chapman",223149,260332,85.7,10/09/2015
"Jim Chapman",222658,260332,85.5,10/10/2015
"Jim Chapman",222004,260332,85.3,10/11/2015
"Jim Chapman",221513,260332,85.1,10/12/2015
"Jim Chapman",220861,260332,84.8,10/13/2015
"Jim Chapman",220371,260332,84.6,10/14/2015
"Jim Chapman",219882,260332,84.5,10/15/2015
"Jim Chapman",218906,260332,84.1,10/16/2015
"Jim Chapman",218092,260332,83.8,10/17/2015
"Jim Chapman",217281,260332,83.5,10/18/2015
"Jim Chapman",216632,260332,83.2,10/19/2015
"Jim Chapman",216146,260332,83.0,10/20/2015
"Jim Chapman",215822,260332,82.9,10/21/2015
"Jim Chapman",215013,260332,82.6,10/22/2015
"Jim Chapman",225610,260332,86.7,10/23/2015
"Jim Chapman",255028,260332,98.0,10/24/2015
"Jim Chapman",260332,260332,100.0,10/25/2015
"Jim Chapman",260332,260332,100.0,10/26/2015
"Jim Chapman",260332,260332,100.0,10/27/2015
"Jim Chapman",260332,260332,100.0,10/28/2015
"Jim Chapman",260332,260332,100.0,10/29/2015
"Jim Chapman",260332,260332,100.0,10/30/2015
"Jim Chapman",260332,260332,100.0,10/31/2015
"Jim Chapman",260332,260332,100.0,11/01/2015
"Jim Chapman",260332,260332,100.0,11/02/2015
"Jim Chapman",260332,260332,100.0,11/03/2015
"Jim Chapman",260332,260332,100.0,11/04/2015
"Jim Chapman",260332,260332,100.0,11/05/2015
"Jim Chapman",260332,260332,100.0,11/06/2015
"Jim Chapman",260332,260332,100.0,11/07/2015
"Jim Chapman",260332,260332,100.0,11/08/2015
"Jim Chapman",260332,260332,100.0,11/09/2015
"Jim Chapman",260332,260332,100.0,11/10/2015
"Jim Chapman",260332,260332,100.0,11/11/2015
"Jim Chapman",260332,260332,100.0,11/12/2015
"Jim Chapman",260332,260332,100.0,11/13/2015
"Jim Chapman",260332,260332,100.0,11/14/2015
"Jim Chapman",260332,260332,100.0,11/15/2015
"Jim Chapman",260332,260332,100.0,11/16/2015
"Jim Chapman",260332,260332,100.0,11/17/2015
"Jim Chapman",260332,260332,100.0,11/18/2015
"Jim Chapman",260332,260332,100.0,11/19/2015
"Jim Chapman",260332,260332,100.0,11/20/2015
"Jim Chapman",260332,260332,100.0,11/21/2015
"Jim Chapman",260332,260332,100.0,11/22/2015
"Jim Chapman",260332,260332,100.0,11/23/2015
"Jim Chapman",260332,260332,100.0,11/24/2015
"Jim Chapman",260332,260332,100.0,11/25/2015
"Jim Chapman",260332,260332,100.0,11/26/2015
"Jim Chapman",260332,260332,100.0,11/27/2015
"Jim Chapman",260332,260332,100.0,11/28/2015
"Jim Chapman",260332,260332,100.0,11/29/2015
"Jim Chapman",260332,260332,100.0,11/30/2015
"Jim Chapman",260332,260332,100.0,12/01/2015
"Jim Chapman",260332,260332,100.0,12/02/2015
"Jim Chapman",260332,260332,100.0,12/03/2015
"Jim Chapman",260332,260332,100.0,12/04/2015
"Jim Chapman",260332,260332,100.0,12/05/2015
"Jim Chapman",260332,260332,100.0,12/06/2015
"Jim Chapman",260332,260332,100.0,12/07/2015
"Jim Chapman",260332,260332,100.0,12/08/2015
"Jim Chapman",260332,260332,100.0,12/09/2015
"Jim Chapman",260332,260332,100.0,12/10/2015
"Jim Chapman",260332,260332,100.0,12/11/2015
"Jim Chapman",260332,260332,100.0,12/12/2015
"Jim Chapman",260332,260332,100.0,12/13/2015
"Jim Chapman",260332,260332,100.0,12/14/2015
"Jim Chapman",260332,260332,100.0,12/15/2015
"Jim Chapman",260332,260332,100.0,12/16/2015
"Jim Chapman",260332,260332,100.0,12/17/2015
"Jim Chapman",260332,260332,100.0,12/18/2015
"Jim Chapman",260332,260332,100.0,12/19/2015
"Jim Chapman",260332,260332,100.0,12/20/2015
"Jim Chapman",260332,260332,100.0,12/21/2015
"Jim Chapman",260332,260332,100.0,12/22/2015
"Jim Chapman",260332,260332,100.0,12/23/2015
"Jim Chapman",260332,260332,100.0,12/24/2015
"Jim Chapman",260332,260332,100.0,12/25/2015
"Jim Chapman",260332,260332,100.0,12/26/2015
"Jim Chapman",260332,260332,100.0,12/27/2015
"Jim Chapman",260332,260332,100.0,12/28/2015
"Jim Chapman",260332,260332,100.0,12/29/2015
"Jim Chapman",260332,260332,100.0,12/30/2015
"Jim Chapman",260332,260332,100.0,12/31/2015
"Jim Chapman",260332,260332,100.0,01/01/2016
"Jim Chapman",260332,260332,100.0,01/02/2016
"Jim Chapman",260332,260332,100.0,01/03/2016
"Jim Chapman",260332,260332,100.0,01/04/2016
"Jim Chapman",260332,260332,100.0,01/05/2016
"Jim Chapman",260332,260332,100.0,01/06/2016
"Jim Chapman",260332,260332,100.0,01/07/2016
"Jim Chapman",260332,260332,100.0,01/08/2016
"Jim Chapman",260332,260332,100.0,01/09/2016
"Jim Chapman",260332,260332,100.0,01/10/2016
"Jim Chapman",260332,260332,100.0,01/11/2016
"Jim Chapman",260332,260332,100.0,01/12/2016
"Jim Chapman",260332,260332,100.0,01/13/2016
"Jim Chapman",260332,260332,100.0,01/14/2016
"Jim Chapman",260332,260332,100.0,01/15/2016
"Jim Chapman",260332,260332,100.0,01/16/2016
"Jim Chapman",260332,260332,100.0,01/17/2016
"Jim Chapman",260332,260332,100.0,01/18/2016
"Jim Chapman",260332,260332,100.0,01/19/2016
"Jim Chapman",260332,260332,100.0,01/20/2016
"Jim Chapman",260332,260332,100.0,01/21/2016
"Jim Chapman",260332,260332,100.0,01/22/2016
"Jim Chapman",260332,260332,100.0,01/23/2016
"Jim Chapman",260332,260332,100.0,01/24/2016
"Jim Chapman",260332,260332,100.0,01/25/2016
"Jim Chapman",260332,260332,100.0,01/26/2016
"Jim Chapman",260332,260332,100.0,01/27/2016
"Jim Chapman",260332,260332,100.0,01/28/2016
"Jim Chapman",260332,260332,100.0,01/29/2016
"Jim Chapman",260332,260332,100.0,01/30/2016
"Jim Chapman",260332,260332,100.0,01/31/2016
"Jim Chapman",260332,260332,100.0,02/01/2016
"Jim Chapman",260332,260332,100.0,02/02/2016
"Jim Chapman",260332,260332,100.0,02/03/2016
"Jim Chapman",260332,260332,100.0,02/04/2016
"Jim Chapman",260332,260332,100.0,02/05/2016
"Jim Chapman",260332,260332,100.0,02/06/2016
"Jim Chapman",260332,260332,100.0,02/07/2016
"Jim Chapman",260332,260332,100.0,02/08/2016
"Jim Chapman",260332,260332,100.0,02/09/2016
"Jim Chapman",260332,260332,100.0,02/10/2016
"Jim Chapman",260332,260332,100.0,02/11/2016
"Jim Chapman",260332,260332,100.0,02/12/2016
"Jim Chapman",259976,260332,99.9,02/13/2016
"Jim Chapman",260154,260332,99.9,02/14/2016
"Jim Chapman",260332,260332,100.0,02/15/2016
"Jim Chapman",260332,260332,100.0,02/16/2016
"Jim Chapman",260332,260332,100.0,02/17/2016
"Jim Chapman",260154,260332,99.9,02/18/2016
"Jim Chapman",260154,260332,99.9,02/19/2016
"Jim Chapman",260154,260332,99.9,02/20/2016
"Jim Chapman",259976,260332,99.9,02/21/2016
"Jim Chapman",259976,260332,99.9,02/22/2016
"Jim Chapman",260332,260332,100.0,02/23/2016
"Jim Chapman",260332,260332,100.0,02/24/2016
"Jim Chapman",260332,260332,100.0,02/25/2016
"Jim Chapman",260332,260332,100.0,02/26/2016
