reservoir,storage,capacity,pct_capacity,date
Crook,9195,9195,100.0,11/28/2015
Crook,9195,9195,100.0,11/29/2015
Crook,9195,9195,100.0,11/30/2015
Crook,9195,9195,100.0,12/01/2015
Crook,9195,9195,100.0,12/02/2015
Crook,9195,9195,100.0,12/03/2015
Crook,9195,9195,100.0,12/04/2015
Crook,9195,9195,100.0,12/05/2015
Crook,9195,9195,100.0,12/06/2015
Crook,9195,9195,100.0,12/07/2015
Crook,9195,9195,100.0,12/08/2015
Crook,9195,9195,100.0,12/09/2015
Crook,9195,9195,100.0,12/10/2015
Crook,9195,9195,100.0,12/11/2015
Crook,9195,9195,100.0,12/12/2015
Crook,9195,9195,100.0,12/13/2015
Crook,9195,9195,100.0,12/14/2015
Crook,9195,9195,100.0,12/15/2015
Crook,9195,9195,100.0,12/16/2015
Crook,9195,9195,100.0,12/17/2015
Crook,9195,9195,100.0,12/18/2015
Crook,9195,9195,100.0,12/19/2015
Crook,9195,9195,100.0,12/20/2015
Crook,9195,9195,100.0,12/21/2015
Crook,9195,9195,100.0,12/22/2015
Crook,9195,9195,100.0,12/23/2015
Crook,9195,9195,100.0,12/24/2015
Crook,9195,9195,100.0,12/25/2015
Crook,9195,9195,100.0,12/26/2015
Crook,9195,9195,100.0,12/27/2015
Crook,9195,9195,100.0,12/28/2015
Crook,9195,9195,100.0,12/29/2015
Crook,9195,9195,100.0,12/30/2015
Crook,9195,9195,100.0,12/31/2015
Crook,9195,9195,100.0,01/01/2016
Crook,9195,9195,100.0,01/02/2016
Crook,9195,9195,100.0,01/03/2016
Crook,9195,9195,100.0,01/04/2016
Crook,9195,9195,100.0,01/05/2016
Crook,9195,9195,100.0,01/06/2016
Crook,9195,9195,100.0,01/07/2016
Crook,9195,9195,100.0,01/08/2016
Crook,9195,9195,100.0,01/09/2016
Crook,9195,9195,100.0,01/10/2016
Crook,9195,9195,100.0,01/11/2016
Crook,9195,9195,100.0,01/12/2016
Crook,9195,9195,100.0,01/13/2016
Crook,9195,9195,100.0,01/14/2016
Crook,9195,9195,100.0,01/15/2016
Crook,9195,9195,100.0,01/16/2016
Crook,9195,9195,100.0,01/17/2016
Crook,9195,9195,100.0,01/18/2016
Crook,9195,9195,100.0,01/19/2016
Crook,9195,9195,100.0,01/20/2016
Crook,9195,9195,100.0,01/21/2016
Crook,9195,9195,100.0,01/22/2016
Crook,9195,9195,100.0,01/23/2016
Crook,9195,9195,100.0,01/24/2016
Crook,9195,9195,100.0,01/25/2016
Crook,9195,9195,100.0,01/26/2016
Crook,9195,9195,100.0,01/27/2016
Crook,9195,9195,100.0,01/28/2016
Crook,9195,9195,100.0,01/29/2016
Crook,9174,9195,99.8,01/30/2016
Crook,9164,9195,99.7,01/31/2016
Crook,9143,9195,99.4,02/01/2016
Crook,9133,9195,99.3,02/02/2016
Crook,9080,9195,98.7,02/03/2016
Crook,9070,9195,98.6,02/04/2016
Crook,9059,9195,98.5,02/05/2016
Crook,9070,9195,98.6,02/06/2016
Crook,9070,9195,98.6,02/07/2016
Crook,9038,9195,98.3,02/08/2016
Crook,9007,9195,98.0,02/09/2016
Crook,8997,9195,97.8,02/10/2016
Crook,8986,9195,97.7,02/11/2016
Crook,8976,9195,97.6,02/12/2016
Crook,8965,9195,97.5,02/13/2016
Crook,8965,9195,97.5,02/14/2016
Crook,8976,9195,97.6,02/15/2016
Crook,8965,9195,97.5,02/16/2016
Crook,8955,9195,97.4,02/17/2016
Crook,8955,9195,97.4,02/18/2016
Crook,8955,9195,97.4,02/19/2016
Crook,8955,9195,97.4,02/20/2016
Crook,8955,9195,97.4,02/21/2016
Crook,8965,9195,97.5,02/22/2016
Crook,9143,9195,99.4,02/23/2016
Crook,9195,9195,100.0,02/24/2016
Crook,9195,9195,100.0,02/25/2016
Crook,9195,9195,100.0,02/26/2016
Crook,9195,9195,100.0,02/27/2016
Crook,9195,9195,100.0,02/28/2016
Crook,9195,9195,100.0,02/29/2016
Crook,9195,9195,100.0,03/01/2016
Crook,9195,9195,100.0,03/02/2016
Crook,9195,9195,100.0,03/03/2016
Crook,9174,9195,99.8,03/04/2016
Crook,9174,9195,99.8,03/05/2016
Crook,9164,9195,99.7,03/06/2016
Crook,9153,9195,99.5,03/07/2016
Crook,9174,9195,99.8,03/08/2016
Crook,9195,9195,100.0,03/11/2016
Crook,9195,9195,100.0,03/12/2016
Crook,9195,9195,100.0,03/13/2016
Crook,9195,9195,100.0,03/14/2016
Crook,9195,9195,100.0,03/15/2016
Crook,9195,9195,100.0,03/16/2016
Crook,9195,9195,100.0,03/17/2016
Crook,9195,9195,100.0,03/18/2016
Crook,9195,9195,100.0,03/19/2016
Crook,9195,9195,100.0,03/20/2016
Crook,9195,9195,100.0,03/21/2016
Crook,9195,9195,100.0,03/22/2016
Crook,9195,9195,100.0,03/23/2016
Crook,9195,9195,100.0,03/24/2016
Crook,9174,9195,99.8,03/25/2016
Crook,9174,9195,99.8,03/26/2016
Crook,9153,9195,99.5,03/27/2016
Crook,9122,9195,99.2,03/28/2016
Crook,9112,9195,99.1,03/29/2016
Crook,9122,9195,99.2,03/30/2016
Crook,9143,9195,99.4,03/31/2016
Crook,9133,9195,99.3,04/01/2016
Crook,9133,9195,99.3,04/02/2016
Crook,9122,9195,99.2,04/03/2016
Crook,9101,9195,99.0,04/04/2016
Crook,9091,9195,98.9,04/05/2016
Crook,9070,9195,98.6,04/06/2016
Crook,9038,9195,98.3,04/07/2016
Crook,9018,9195,98.1,04/08/2016
Crook,9007,9195,98.0,04/09/2016
Crook,8997,9195,97.8,04/10/2016
Crook,8997,9195,97.8,04/11/2016
Crook,8997,9195,97.8,04/12/2016
Crook,9018,9195,98.1,04/13/2016
Crook,9091,9195,98.9,04/14/2016
Crook,9101,9195,99.0,04/15/2016
Crook,9101,9195,99.0,04/16/2016
Crook,9101,9195,99.0,04/17/2016
Crook,,,,04/18/2016
Crook,9195,9195,100.0,04/19/2016
Crook,9195,9195,100.0,04/20/2016
Crook,9195,9195,100.0,04/21/2016
Crook,9195,9195,100.0,04/22/2016
Crook,9195,9195,100.0,04/23/2016
Crook,9195,9195,100.0,04/24/2016
Crook,9195,9195,100.0,04/25/2016
Crook,9195,9195,100.0,04/26/2016
Crook,9195,9195,100.0,04/27/2016
Crook,9195,9195,100.0,04/28/2016
Crook,9195,9195,100.0,04/29/2016
Crook,9195,9195,100.0,04/30/2016
Crook,9195,9195,100.0,05/01/2016
Crook,9195,9195,100.0,05/02/2016
Crook,9195,9195,100.0,05/03/2016
Crook,9195,9195,100.0,05/04/2016
Crook,9195,9195,100.0,05/05/2016
Crook,9195,9195,100.0,05/06/2016
Crook,9195,9195,100.0,05/07/2016
Crook,9195,9195,100.0,05/08/2016
Crook,9195,9195,100.0,05/09/2016
Crook,9195,9195,100.0,05/10/2016
Crook,9195,9195,100.0,05/11/2016
Crook,9195,9195,100.0,05/12/2016
Crook,9195,9195,100.0,05/13/2016
Crook,9195,9195,100.0,05/14/2016
Crook,9195,9195,100.0,05/15/2016
Crook,9195,9195,100.0,05/16/2016
Crook,9195,9195,100.0,05/17/2016
Crook,9195,9195,100.0,05/18/2016
Crook,9195,9195,100.0,05/19/2016
Crook,9195,9195,100.0,05/20/2016
Crook,9195,9195,100.0,05/21/2016
Crook,9195,9195,100.0,05/22/2016
Crook,9195,9195,100.0,05/23/2016
Crook,9195,9195,100.0,05/24/2016
Crook,9195,9195,100.0,05/25/2016
Crook,9195,9195,100.0,05/26/2016
Crook,9195,9195,100.0,05/27/2016
Crook,9195,9195,100.0,05/28/2016
Crook,9195,9195,100.0,05/29/2016
Crook,9195,9195,100.0,05/30/2016
Crook,9195,9195,100.0,05/31/2016
Crook,9195,9195,100.0,06/01/2016
Crook,9195,9195,100.0,06/02/2016
Crook,9195,9195,100.0,06/03/2016
Crook,9195,9195,100.0,06/04/2016
Crook,9195,9195,100.0,06/05/2016
Crook,9195,9195,100.0,06/06/2016
Crook,9195,9195,100.0,06/07/2016
Crook,9195,9195,100.0,06/08/2016
Crook,9195,9195,100.0,06/09/2016
Crook,9195,9195,100.0,06/10/2016
Crook,9195,9195,100.0,06/11/2016
Crook,9195,9195,100.0,06/12/2016
Crook,9195,9195,100.0,06/13/2016
Crook,9195,9195,100.0,06/14/2016
Crook,9195,9195,100.0,06/15/2016
Crook,9195,9195,100.0,06/16/2016
Crook,9185,9195,99.9,06/17/2016
Crook,9164,9195,99.7,06/18/2016
Crook,9143,9195,99.4,06/19/2016
Crook,9122,9195,99.2,06/20/2016
Crook,9112,9195,99.1,06/21/2016
Crook,9091,9195,98.9,06/22/2016
Crook,9059,9195,98.5,06/23/2016
Crook,9038,9195,98.3,06/24/2016
Crook,9018,9195,98.1,06/25/2016
Crook,8997,9195,97.8,06/26/2016
Crook,8976,9195,97.6,06/27/2016
Crook,8945,9195,97.3,06/28/2016
Crook,8924,9195,97.1,06/29/2016
Crook,8903,9195,96.8,06/30/2016
Crook,8872,9195,96.5,07/01/2016
Crook,8851,9195,96.3,07/02/2016
Crook,8830,9195,96.0,07/03/2016
Crook,8799,9195,95.7,07/04/2016
Crook,8778,9195,95.5,07/05/2016
Crook,8758,9195,95.2,07/06/2016
Crook,8727,9195,94.9,07/07/2016
Crook,8685,9195,94.5,07/08/2016
Crook,8664,9195,94.2,07/09/2016
Crook,8644,9195,94.0,07/10/2016
Crook,8623,9195,93.8,07/11/2016
Crook,8592,9195,93.4,07/12/2016
Crook,8572,9195,93.2,07/13/2016
Crook,8530,9195,92.8,07/14/2016
Crook,8530,9195,92.8,07/15/2016
Crook,8520,9195,92.7,07/16/2016
Crook,8500,9195,92.4,07/17/2016
Crook,8479,9195,92.2,07/18/2016
Crook,8459,9195,92.0,07/19/2016
Crook,8438,9195,91.8,07/20/2016
Crook,8418,9195,91.5,07/21/2016
Crook,8397,9195,91.3,07/22/2016
Crook,8377,9195,91.1,07/23/2016
Crook,8346,9195,90.8,07/24/2016
Crook,8325,9195,90.5,07/25/2016
Crook,8315,9195,90.4,07/26/2016
Crook,8315,9195,90.4,07/27/2016
Crook,8315,9195,90.4,07/28/2016
Crook,8305,9195,90.3,07/29/2016
Crook,8387,9195,91.2,07/30/2016
Crook,8479,9195,92.2,07/31/2016
Crook,8459,9195,92.0,08/01/2016
Crook,8438,9195,91.8,08/02/2016
Crook,8418,9195,91.5,08/03/2016
Crook,8397,9195,91.3,08/04/2016
Crook,8377,9195,91.1,08/05/2016
Crook,8356,9195,90.9,08/06/2016
Crook,8325,9195,90.5,08/07/2016
Crook,8305,9195,90.3,08/08/2016
Crook,8284,9195,90.1,08/09/2016
Crook,8264,9195,89.9,08/10/2016
Crook,8254,9195,89.8,08/11/2016
Crook,8233,9195,89.5,08/12/2016
Crook,8203,9195,89.2,08/13/2016
Crook,8183,9195,89.0,08/14/2016
Crook,8172,9195,88.9,08/15/2016
Crook,8172,9195,88.9,08/16/2016
Crook,8172,9195,88.9,08/17/2016
Crook,8213,9195,89.3,08/18/2016
Crook,8254,9195,89.8,08/19/2016
Crook,8356,9195,90.9,08/20/2016
Crook,8397,9195,91.3,08/21/2016
Crook,8397,9195,91.3,08/22/2016
Crook,8397,9195,91.3,08/23/2016
Crook,8377,9195,91.1,08/24/2016
Crook,8366,9195,91.0,08/25/2016
Crook,8356,9195,90.9,08/26/2016
Crook,8356,9195,90.9,08/27/2016
Crook,8346,9195,90.8,08/28/2016
Crook,8346,9195,90.8,08/29/2016
Crook,8336,9195,90.7,08/30/2016
Crook,8325,9195,90.5,08/31/2016
Crook,8284,9195,90.1,09/01/2016
Crook,8418,9195,91.5,09/02/2016
Crook,8428,9195,91.7,09/03/2016
Crook,8418,9195,91.5,09/04/2016
Crook,8407,9195,91.4,09/05/2016
Crook,8387,9195,91.2,09/06/2016
Crook,8377,9195,91.1,09/07/2016
Crook,8356,9195,90.9,09/08/2016
Crook,8336,9195,90.7,09/09/2016
Crook,8315,9195,90.4,09/10/2016
Crook,8284,9195,90.1,09/11/2016
Crook,8264,9195,89.9,09/12/2016
Crook,8254,9195,89.8,09/13/2016
Crook,8244,9195,89.7,09/14/2016
Crook,8233,9195,89.5,09/15/2016
Crook,8213,9195,89.3,09/16/2016
Crook,8203,9195,89.2,09/17/2016
Crook,8244,9195,89.7,09/18/2016
Crook,8254,9195,89.8,09/19/2016
Crook,8244,9195,89.7,09/20/2016
Crook,8233,9195,89.5,09/21/2016
Crook,8213,9195,89.3,09/22/2016
Crook,8193,9195,89.1,09/23/2016
Crook,8172,9195,88.9,09/24/2016
Crook,8152,9195,88.7,09/25/2016
Crook,8152,9195,88.7,09/26/2016
Crook,8142,9195,88.5,09/27/2016
Crook,8122,9195,88.3,09/28/2016
Crook,8091,9195,88.0,09/29/2016
Crook,8081,9195,87.9,09/30/2016
Crook,8061,9195,87.7,10/01/2016
Crook,8050,9195,87.5,10/02/2016
Crook,8040,9195,87.4,10/03/2016
Crook,8030,9195,87.3,10/04/2016
Crook,8010,9195,87.1,10/05/2016
Crook,8010,9195,87.1,10/06/2016
Crook,8030,9195,87.3,10/07/2016
Crook,8020,9195,87.2,10/08/2016
Crook,8000,9195,87.0,10/09/2016
Crook,7990,9195,86.9,10/10/2016
Crook,7980,9195,86.8,10/11/2016
Crook,7969,9195,86.7,10/12/2016
Crook,7959,9195,86.6,10/13/2016
Crook,7949,9195,86.4,10/14/2016
Crook,7939,9195,86.3,10/15/2016
Crook,7939,9195,86.3,10/16/2016
Crook,7929,9195,86.2,10/17/2016
Crook,7919,9195,86.1,10/18/2016
Crook,7909,9195,86.0,10/19/2016
Crook,7889,9195,85.8,10/20/2016
Crook,7869,9195,85.6,10/21/2016
Crook,7848,9195,85.4,10/22/2016
Crook,7838,9195,85.2,10/23/2016
Crook,7818,9195,85.0,10/24/2016
Crook,7818,9195,85.0,10/25/2016
Crook,7818,9195,85.0,10/26/2016
Crook,7828,9195,85.1,10/27/2016
Crook,7828,9195,85.1,10/28/2016
Crook,7818,9195,85.0,10/29/2016
Crook,7808,9195,84.9,10/30/2016
Crook,7798,9195,84.8,10/31/2016
Crook,7798,9195,84.8,11/01/2016
Crook,7788,9195,84.7,11/02/2016
Crook,7788,9195,84.7,11/03/2016
Crook,7778,9195,84.6,11/04/2016
Crook,7768,9195,84.5,11/05/2016
Crook,7748,9195,84.3,11/06/2016
Crook,7768,9195,84.5,11/07/2016
Crook,7808,9195,84.9,11/08/2016
Crook,7798,9195,84.8,11/09/2016
Crook,7788,9195,84.7,11/10/2016
Crook,7788,9195,84.7,11/11/2016
Crook,7768,9195,84.5,11/12/2016
Crook,7758,9195,84.4,11/13/2016
Crook,7768,9195,84.5,11/14/2016
Crook,7768,9195,84.5,11/15/2016
Crook,7758,9195,84.4,11/16/2016
Crook,7758,9195,84.4,11/17/2016
Crook,7748,9195,84.3,11/18/2016
Crook,7728,9195,84.0,11/19/2016
Crook,7708,9195,83.8,11/20/2016
Crook,7698,9195,83.7,11/21/2016
Crook,7708,9195,83.8,11/22/2016
Crook,7738,9195,84.2,11/23/2016
Crook,7728,9195,84.0,11/24/2016
Crook,7718,9195,83.9,11/25/2016
Crook,7708,9195,83.8,11/26/2016
Crook,7708,9195,83.8,11/27/2016
Crook,7788,9195,84.7,11/28/2016
Crook,7808,9195,84.9,11/29/2016
Crook,7798,9195,84.8,11/30/2016
Crook,7768,9195,84.5,12/01/2016
Crook,7758,9195,84.4,12/02/2016
Crook,7768,9195,84.5,12/03/2016
Crook,7788,9195,84.7,12/04/2016
Crook,7788,9195,84.7,12/05/2016
Crook,7788,9195,84.7,12/06/2016
Crook,7788,9195,84.7,12/07/2016
Crook,7778,9195,84.6,12/08/2016
Crook,7768,9195,84.5,12/09/2016
Crook,7768,9195,84.5,12/10/2016
Crook,7768,9195,84.5,12/11/2016
Crook,7758,9195,84.4,12/12/2016
Crook,7758,9195,84.4,12/13/2016
Crook,7758,9195,84.4,12/14/2016
Crook,7748,9195,84.3,12/15/2016
Crook,7748,9195,84.3,12/16/2016
Crook,7758,9195,84.4,12/17/2016
Crook,7728,9195,84.0,12/18/2016
Crook,7718,9195,83.9,12/19/2016
Crook,7718,9195,83.9,12/20/2016
Crook,7718,9195,83.9,12/21/2016
Crook,7708,9195,83.8,12/22/2016
Crook,7708,9195,83.8,12/23/2016
Crook,7728,9195,84.0,12/24/2016
Crook,7748,9195,84.3,12/25/2016
Crook,7758,9195,84.4,12/26/2016
Crook,7748,9195,84.3,12/27/2016
Crook,7748,9195,84.3,12/28/2016
Crook,7738,9195,84.2,12/29/2016
Crook,7738,9195,84.2,12/30/2016
Crook,7728,9195,84.0,12/31/2016
Crook,7718,9195,83.9,01/01/2017
Crook,7738,9195,84.2,01/02/2017
Crook,7748,9195,84.3,01/03/2017
Crook,7738,9195,84.2,01/04/2017
Crook,7728,9195,84.0,01/05/2017
Crook,7718,9195,83.9,01/06/2017
Crook,7718,9195,83.9,01/07/2017
Crook,7708,9195,83.8,01/08/2017
Crook,7708,9195,83.8,01/09/2017
Crook,7728,9195,84.0,01/10/2017
Crook,7738,9195,84.2,01/11/2017
Crook,7728,9195,84.0,01/12/2017
Crook,7728,9195,84.0,01/13/2017
Crook,7758,9195,84.4,01/14/2017
Crook,7768,9195,84.5,01/15/2017
Crook,7879,9195,85.7,01/16/2017
Crook,8050,9195,87.5,01/17/2017
Crook,8254,9195,89.8,01/18/2017
Crook,8428,9195,91.7,01/19/2017
Crook,8489,9195,92.3,01/20/2017
Crook,8500,9195,92.4,01/21/2017
Crook,8510,9195,92.6,01/22/2017
Crook,8500,9195,92.4,01/23/2017
Crook,8500,9195,92.4,01/24/2017
Crook,8500,9195,92.4,01/25/2017
Crook,8479,9195,92.2,01/26/2017
Crook,8469,9195,92.1,01/27/2017
Crook,8459,9195,92.0,01/28/2017
Crook,8448,9195,91.9,01/29/2017
Crook,8438,9195,91.8,01/30/2017
Crook,8438,9195,91.8,01/31/2017
Crook,8428,9195,91.7,02/01/2017
Crook,8418,9195,91.5,02/02/2017
Crook,8407,9195,91.4,02/03/2017
Crook,8397,9195,91.3,02/04/2017
Crook,8397,9195,91.3,02/05/2017
Crook,8407,9195,91.4,02/06/2017
Crook,8418,9195,91.5,02/07/2017
Crook,8397,9195,91.3,02/08/2017
Crook,8377,9195,91.1,02/09/2017
Crook,8387,9195,91.2,02/10/2017
Crook,8377,9195,91.1,02/11/2017
Crook,8366,9195,91.0,02/12/2017
Crook,8315,9195,90.4,02/13/2017
Crook,8377,9195,91.1,02/14/2017
Crook,8664,9195,94.2,02/15/2017
Crook,8747,9195,95.1,02/16/2017
Crook,8768,9195,95.4,02/17/2017
Crook,8778,9195,95.5,02/18/2017
Crook,8789,9195,95.6,02/19/2017
Crook,8851,9195,96.3,02/20/2017
Crook,8955,9195,97.4,02/21/2017
Crook,8997,9195,97.8,02/22/2017
Crook,9018,9195,98.1,02/23/2017
Crook,9007,9195,98.0,02/24/2017
Crook,8976,9195,97.6,02/25/2017
Crook,8965,9195,97.5,02/26/2017
Crook,8965,9195,97.5,02/27/2017
Crook,8976,9195,97.6,02/28/2017
Crook,8955,9195,97.4,03/01/2017
Crook,8945,9195,97.3,03/02/2017
Crook,8934,9195,97.2,03/03/2017
Crook,8924,9195,97.1,03/04/2017
Crook,8934,9195,97.2,03/05/2017
Crook,8955,9195,97.4,03/06/2017
Crook,8945,9195,97.3,03/07/2017
Crook,8934,9195,97.2,03/08/2017
Crook,8924,9195,97.1,03/09/2017
Crook,8913,9195,96.9,03/10/2017
Crook,8903,9195,96.8,03/11/2017
Crook,8893,9195,96.7,03/12/2017
Crook,8903,9195,96.8,03/13/2017
Crook,8893,9195,96.7,03/14/2017
Crook,8872,9195,96.5,03/15/2017
Crook,8872,9195,96.5,03/16/2017
Crook,8872,9195,96.5,03/17/2017
Crook,8872,9195,96.5,03/18/2017
Crook,8872,9195,96.5,03/19/2017
Crook,8872,9195,96.5,03/20/2017
Crook,8861,9195,96.4,03/21/2017
Crook,8841,9195,96.2,03/22/2017
Crook,8830,9195,96.0,03/23/2017
Crook,8841,9195,96.2,03/24/2017
Crook,8861,9195,96.4,03/25/2017
Crook,8851,9195,96.3,03/26/2017
Crook,8965,9195,97.5,03/27/2017
Crook,9007,9195,98.0,03/28/2017
Crook,9038,9195,98.3,03/29/2017
Crook,9028,9195,98.2,03/30/2017
Crook,9007,9195,98.0,03/31/2017
Crook,9007,9195,98.0,04/01/2017
Crook,9091,9195,98.9,04/02/2017
Crook,9195,9195,100.0,04/03/2017
Crook,9195,9195,100.0,04/04/2017
Crook,9195,9195,100.0,04/05/2017
Crook,9195,9195,100.0,04/06/2017
Crook,9195,9195,100.0,04/07/2017
Crook,9164,9195,99.7,04/08/2017
Crook,9143,9195,99.4,04/09/2017
Crook,9143,9195,99.4,04/10/2017
Crook,9195,9195,100.0,04/11/2017
Crook,9195,9195,100.0,04/12/2017
Crook,9195,9195,100.0,04/13/2017
Crook,9195,9195,100.0,04/14/2017
Crook,9185,9195,99.9,04/15/2017
Crook,9174,9195,99.8,04/16/2017
Crook,9195,9195,100.0,04/17/2017
Crook,9195,9195,100.0,04/18/2017
Crook,9195,9195,100.0,04/19/2017
Crook,9195,9195,100.0,04/20/2017
Crook,9195,9195,100.0,04/21/2017
Crook,9195,9195,100.0,04/22/2017
Crook,9195,9195,100.0,04/23/2017
Crook,9195,9195,100.0,04/24/2017
Crook,9195,9195,100.0,04/25/2017
Crook,9195,9195,100.0,04/26/2017
Crook,9195,9195,100.0,04/27/2017
Crook,9195,9195,100.0,04/28/2017
Crook,9195,9195,100.0,04/29/2017
Crook,9195,9195,100.0,04/30/2017
Crook,9080,9195,98.7,05/01/2017
Crook,9070,9195,98.6,05/02/2017
Crook,9059,9195,98.5,05/03/2017
Crook,9028,9195,98.2,05/04/2017
Crook,9007,9195,98.0,05/05/2017
Crook,8997,9195,97.8,05/06/2017
Crook,8986,9195,97.7,05/07/2017
Crook,8965,9195,97.5,05/08/2017
Crook,8955,9195,97.4,05/09/2017
Crook,8945,9195,97.3,05/10/2017
Crook,8965,9195,97.5,05/11/2017
Crook,9133,9195,99.3,05/12/2017
Crook,9195,9195,100.0,05/13/2017
Crook,9195,9195,100.0,05/14/2017
Crook,9174,9195,99.8,05/15/2017
Crook,9153,9195,99.5,05/16/2017
Crook,9133,9195,99.3,05/17/2017
Crook,9101,9195,99.0,05/18/2017
Crook,9080,9195,98.7,05/19/2017
Crook,9112,9195,99.1,05/20/2017
Crook,9091,9195,98.9,05/21/2017
Crook,9070,9195,98.6,05/22/2017
Crook,9059,9195,98.5,05/23/2017
Crook,9038,9195,98.3,05/24/2017
Crook,9018,9195,98.1,05/25/2017
Crook,8997,9195,97.8,05/26/2017
Crook,8986,9195,97.7,05/27/2017
Crook,9070,9195,98.6,05/28/2017
Crook,9080,9195,98.7,05/29/2017
Crook,9070,9195,98.6,05/30/2017
Crook,9059,9195,98.5,05/31/2017
Crook,9049,9195,98.4,06/01/2017
Crook,9080,9195,98.7,06/02/2017
Crook,9195,9195,100.0,06/03/2017
Crook,9195,9195,100.0,06/04/2017
Crook,9195,9195,100.0,06/05/2017
Crook,9195,9195,100.0,06/06/2017
Crook,9195,9195,100.0,06/07/2017
Crook,9195,9195,100.0,06/08/2017
Crook,9185,9195,99.9,06/09/2017
Crook,9143,9195,99.4,06/10/2017
Crook,9122,9195,99.2,06/11/2017
Crook,9101,9195,99.0,06/12/2017
Crook,9091,9195,98.9,06/13/2017
Crook,9080,9195,98.7,06/14/2017
Crook,9059,9195,98.5,06/15/2017
Crook,9038,9195,98.3,06/16/2017
Crook,9018,9195,98.1,06/17/2017
Crook,8997,9195,97.8,06/18/2017
Crook,9070,9195,98.6,06/19/2017
Crook,9112,9195,99.1,06/20/2017
Crook,9091,9195,98.9,06/21/2017
Crook,9070,9195,98.6,06/22/2017
Crook,9059,9195,98.5,06/23/2017
Crook,9038,9195,98.3,06/24/2017
Crook,9018,9195,98.1,06/25/2017
Crook,8997,9195,97.8,06/26/2017
Crook,8976,9195,97.6,06/27/2017
Crook,8955,9195,97.4,06/28/2017
Crook,8945,9195,97.3,06/29/2017
Crook,8924,9195,97.1,06/30/2017
Crook,9070,9195,98.6,07/01/2017
Crook,9080,9195,98.7,07/02/2017
Crook,9195,9195,100.0,07/03/2017
Crook,9195,9195,100.0,07/04/2017
Crook,9195,9195,100.0,07/05/2017
Crook,9195,9195,100.0,07/06/2017
Crook,9195,9195,100.0,07/07/2017
Crook,9195,9195,100.0,07/08/2017
Crook,9195,9195,100.0,07/09/2017
Crook,9195,9195,100.0,07/10/2017
Crook,9195,9195,100.0,07/11/2017
Crook,9195,9195,100.0,07/12/2017
Crook,9195,9195,100.0,07/13/2017
Crook,9195,9195,100.0,07/14/2017
Crook,9195,9195,100.0,07/15/2017
Crook,9195,9195,100.0,07/16/2017
Crook,9195,9195,100.0,07/17/2017
Crook,9195,9195,100.0,07/18/2017
Crook,9195,9195,100.0,07/19/2017
Crook,9195,9195,100.0,07/20/2017
Crook,9195,9195,100.0,07/21/2017
Crook,9195,9195,100.0,07/22/2017
Crook,9195,9195,100.0,07/23/2017
Crook,9195,9195,100.0,07/24/2017
Crook,9195,9195,100.0,07/25/2017
Crook,9195,9195,100.0,07/26/2017
Crook,9195,9195,100.0,07/27/2017
Crook,9195,9195,100.0,07/28/2017
Crook,9195,9195,100.0,07/29/2017
Crook,9174,9195,99.8,07/30/2017
Crook,9153,9195,99.5,07/31/2017
Crook,9133,9195,99.3,08/01/2017
Crook,9122,9195,99.2,08/02/2017
Crook,9112,9195,99.1,08/03/2017
Crook,9101,9195,99.0,08/04/2017
Crook,9080,9195,98.7,08/05/2017
Crook,9195,9195,100.0,08/06/2017
Crook,9195,9195,100.0,08/07/2017
Crook,9195,9195,100.0,08/08/2017
Crook,9195,9195,100.0,08/09/2017
Crook,9195,9195,100.0,08/10/2017
Crook,9195,9195,100.0,08/11/2017
Crook,9195,9195,100.0,08/12/2017
Crook,9195,9195,100.0,08/13/2017
Crook,9195,9195,100.0,08/14/2017
Crook,9195,9195,100.0,08/15/2017
Crook,9195,9195,100.0,08/16/2017
Crook,9195,9195,100.0,08/17/2017
Crook,9195,9195,100.0,08/18/2017
Crook,9195,9195,100.0,08/19/2017
Crook,9195,9195,100.0,08/20/2017
Crook,9195,9195,100.0,08/21/2017
Crook,9195,9195,100.0,08/22/2017
Crook,9195,9195,100.0,08/23/2017
Crook,9195,9195,100.0,08/24/2017
Crook,9195,9195,100.0,08/25/2017
Crook,9195,9195,100.0,08/26/2017
Crook,9195,9195,100.0,08/27/2017
Crook,9195,9195,100.0,08/28/2017
Crook,9195,9195,100.0,08/29/2017
Crook,9195,9195,100.0,08/30/2017
Crook,9195,9195,100.0,08/31/2017
Crook,9185,9195,99.9,09/01/2017
Crook,9164,9195,99.7,09/02/2017
Crook,9153,9195,99.5,09/03/2017
Crook,9143,9195,99.4,09/04/2017
Crook,9122,9195,99.2,09/05/2017
Crook,9091,9195,98.9,09/06/2017
Crook,9070,9195,98.6,09/07/2017
Crook,9049,9195,98.4,09/08/2017
Crook,9038,9195,98.3,09/09/2017
Crook,9018,9195,98.1,09/10/2017
Crook,8997,9195,97.8,09/11/2017
Crook,8986,9195,97.7,09/12/2017
Crook,8976,9195,97.6,09/13/2017
Crook,8955,9195,97.4,09/14/2017
Crook,8945,9195,97.3,09/15/2017
Crook,8924,9195,97.1,09/16/2017
Crook,8913,9195,96.9,09/17/2017
Crook,8903,9195,96.8,09/18/2017
Crook,8893,9195,96.7,09/19/2017
Crook,8882,9195,96.6,09/20/2017
Crook,8861,9195,96.4,09/21/2017
Crook,8851,9195,96.3,09/22/2017
Crook,8830,9195,96.0,09/23/2017
Crook,8820,9195,95.9,09/24/2017
Crook,8809,9195,95.8,09/25/2017
