reservoir,storage,capacity,pct_capacity,date
"Fort Phantom Hill",21799,70030,31.1,02/09/2015
"Fort Phantom Hill",21817,70030,31.2,02/10/2015
"Fort Phantom Hill",21762,70030,31.1,02/11/2015
"Fort Phantom Hill",21780,70030,31.1,02/12/2015
"Fort Phantom Hill",21780,70030,31.1,02/13/2015
"Fort Phantom Hill",21799,70030,31.1,02/14/2015
"Fort Phantom Hill",21780,70030,31.1,02/15/2015
"Fort Phantom Hill",21744,70030,31.0,02/16/2015
"Fort Phantom Hill",21762,70030,31.1,02/17/2015
"Fort Phantom Hill",21762,70030,31.1,02/18/2015
"Fort Phantom Hill",21762,70030,31.1,02/19/2015
"Fort Phantom Hill",21780,70030,31.1,02/20/2015
"Fort Phantom Hill",21744,70030,31.0,02/21/2015
"Fort Phantom Hill",21725,70030,31.0,02/22/2015
"Fort Phantom Hill",21780,70030,31.1,02/23/2015
"Fort Phantom Hill",21836,70030,31.2,02/24/2015
"Fort Phantom Hill",21872,70030,31.2,02/25/2015
"Fort Phantom Hill",21872,70030,31.2,02/26/2015
"Fort Phantom Hill",21928,70030,31.3,02/27/2015
"Fort Phantom Hill",21965,70030,31.4,02/28/2015
"Fort Phantom Hill",21984,70030,31.4,03/01/2015
"Fort Phantom Hill",22020,70030,31.4,03/02/2015
"Fort Phantom Hill",22058,70030,31.5,03/03/2015
"Fort Phantom Hill",22058,70030,31.5,03/04/2015
"Fort Phantom Hill",22151,70030,31.6,03/05/2015
"Fort Phantom Hill",22188,70030,31.7,03/06/2015
"Fort Phantom Hill",22225,70030,31.7,03/07/2015
"Fort Phantom Hill",22244,70030,31.8,03/08/2015
"Fort Phantom Hill",22300,70030,31.8,03/09/2015
"Fort Phantom Hill",22543,70030,32.2,03/10/2015
"Fort Phantom Hill",22637,70030,32.3,03/11/2015
"Fort Phantom Hill",22656,70030,32.4,03/12/2015
"Fort Phantom Hill",22656,70030,32.4,03/13/2015
"Fort Phantom Hill",22656,70030,32.4,03/14/2015
"Fort Phantom Hill",22656,70030,32.4,03/15/2015
"Fort Phantom Hill",22675,70030,32.4,03/16/2015
"Fort Phantom Hill",22675,70030,32.4,03/17/2015
"Fort Phantom Hill",22675,70030,32.4,03/18/2015
"Fort Phantom Hill",22694,70030,32.4,03/19/2015
"Fort Phantom Hill",22712,70030,32.4,03/20/2015
"Fort Phantom Hill",22750,70030,32.5,03/21/2015
"Fort Phantom Hill",22845,70030,32.6,03/22/2015
"Fort Phantom Hill",22920,70030,32.7,03/23/2015
"Fort Phantom Hill",22920,70030,32.7,03/24/2015
"Fort Phantom Hill",22901,70030,32.7,03/25/2015
"Fort Phantom Hill",22826,70030,32.6,03/26/2015
"Fort Phantom Hill",22864,70030,32.6,03/27/2015
"Fort Phantom Hill",22864,70030,32.6,03/28/2015
"Fort Phantom Hill",22845,70030,32.6,03/29/2015
"Fort Phantom Hill",22845,70030,32.6,03/30/2015
"Fort Phantom Hill",22845,70030,32.6,03/31/2015
"Fort Phantom Hill",22845,70030,32.6,04/01/2015
"Fort Phantom Hill",22845,70030,32.6,04/02/2015
"Fort Phantom Hill",22769,70030,32.5,04/03/2015
"Fort Phantom Hill",22731,70030,32.5,04/04/2015
"Fort Phantom Hill",22731,70030,32.5,04/05/2015
"Fort Phantom Hill",22750,70030,32.5,04/06/2015
"Fort Phantom Hill",22750,70030,32.5,04/07/2015
"Fort Phantom Hill",22750,70030,32.5,04/08/2015
"Fort Phantom Hill",22731,70030,32.5,04/09/2015
"Fort Phantom Hill",22694,70030,32.4,04/10/2015
"Fort Phantom Hill",22675,70030,32.4,04/11/2015
"Fort Phantom Hill",22694,70030,32.4,04/12/2015
"Fort Phantom Hill",22694,70030,32.4,04/13/2015
"Fort Phantom Hill",22712,70030,32.4,04/14/2015
"Fort Phantom Hill",22731,70030,32.5,04/15/2015
"Fort Phantom Hill",22750,70030,32.5,04/16/2015
"Fort Phantom Hill",22769,70030,32.5,04/17/2015
"Fort Phantom Hill",23357,70030,33.4,04/18/2015
"Fort Phantom Hill",24031,70030,34.3,04/19/2015
"Fort Phantom Hill",24128,70030,34.5,04/20/2015
"Fort Phantom Hill",24167,70030,34.5,04/21/2015
"Fort Phantom Hill",24226,70030,34.6,04/22/2015
"Fort Phantom Hill",24226,70030,34.6,04/23/2015
"Fort Phantom Hill",24264,70030,34.6,04/24/2015
"Fort Phantom Hill",24304,70030,34.7,04/25/2015
"Fort Phantom Hill",24284,70030,34.7,04/26/2015
"Fort Phantom Hill",24264,70030,34.6,04/27/2015
"Fort Phantom Hill",24362,70030,34.8,04/28/2015
"Fort Phantom Hill",24480,70030,35.0,04/29/2015
"Fort Phantom Hill",24519,70030,35.0,04/30/2015
"Fort Phantom Hill",24519,70030,35.0,05/01/2015
"Fort Phantom Hill",24519,70030,35.0,05/02/2015
"Fort Phantom Hill",24499,70030,35.0,05/03/2015
"Fort Phantom Hill",24480,70030,35.0,05/04/2015
"Fort Phantom Hill",24460,70030,34.9,05/05/2015
"Fort Phantom Hill",24441,70030,34.9,05/06/2015
"Fort Phantom Hill",24460,70030,34.9,05/07/2015
"Fort Phantom Hill",24539,70030,35.0,05/08/2015
"Fort Phantom Hill",24656,70030,35.2,05/09/2015
"Fort Phantom Hill",24774,70030,35.4,05/10/2015
"Fort Phantom Hill",24853,70030,35.5,05/11/2015
"Fort Phantom Hill",24833,70030,35.5,05/12/2015
"Fort Phantom Hill",24912,70030,35.6,05/13/2015
"Fort Phantom Hill",25011,70030,35.7,05/14/2015
"Fort Phantom Hill",25051,70030,35.8,05/15/2015
"Fort Phantom Hill",25150,70030,35.9,05/16/2015
"Fort Phantom Hill",25609,70030,36.6,05/17/2015
"Fort Phantom Hill",25709,70030,36.7,05/18/2015
"Fort Phantom Hill",25749,70030,36.8,05/19/2015
"Fort Phantom Hill",25749,70030,36.8,05/20/2015
"Fort Phantom Hill",25749,70030,36.8,05/21/2015
"Fort Phantom Hill",25749,70030,36.8,05/22/2015
"Fort Phantom Hill",25749,70030,36.8,05/23/2015
"Fort Phantom Hill",25749,70030,36.8,05/24/2015
"Fort Phantom Hill",26113,70030,37.3,05/25/2015
"Fort Phantom Hill",27264,70030,38.9,05/26/2015
"Fort Phantom Hill",27997,70030,40.0,05/27/2015
"Fort Phantom Hill",28209,70030,40.3,05/28/2015
"Fort Phantom Hill",28400,70030,40.6,05/29/2015
"Fort Phantom Hill",28720,70030,41.0,05/30/2015
"Fort Phantom Hill",28978,70030,41.4,05/31/2015
"Fort Phantom Hill",29782,70030,42.5,06/01/2015
"Fort Phantom Hill",30622,70030,43.7,06/02/2015
"Fort Phantom Hill",30711,70030,43.9,06/03/2015
"Fort Phantom Hill",30622,70030,43.7,06/04/2015
"Fort Phantom Hill",30555,70030,43.6,06/05/2015
"Fort Phantom Hill",30488,70030,43.5,06/06/2015
"Fort Phantom Hill",30422,70030,43.4,06/07/2015
"Fort Phantom Hill",30355,70030,43.3,06/08/2015
"Fort Phantom Hill",30266,70030,43.2,06/09/2015
"Fort Phantom Hill",30200,70030,43.1,06/10/2015
"Fort Phantom Hill",30111,70030,43.0,06/11/2015
"Fort Phantom Hill",30001,70030,42.8,06/12/2015
"Fort Phantom Hill",29891,70030,42.7,06/13/2015
"Fort Phantom Hill",29847,70030,42.6,06/14/2015
"Fort Phantom Hill",29847,70030,42.6,06/15/2015
"Fort Phantom Hill",29957,70030,42.8,06/16/2015
"Fort Phantom Hill",30666,70030,43.8,06/17/2015
"Fort Phantom Hill",31204,70030,44.6,06/18/2015
"Fort Phantom Hill",31294,70030,44.7,06/19/2015
"Fort Phantom Hill",31294,70030,44.7,06/20/2015
"Fort Phantom Hill",31249,70030,44.6,06/21/2015
"Fort Phantom Hill",31159,70030,44.5,06/22/2015
"Fort Phantom Hill",31046,70030,44.3,06/23/2015
"Fort Phantom Hill",30957,70030,44.2,06/24/2015
"Fort Phantom Hill",30890,70030,44.1,06/25/2015
"Fort Phantom Hill",30778,70030,43.9,06/26/2015
"Fort Phantom Hill",30711,70030,43.9,06/27/2015
"Fort Phantom Hill",30622,70030,43.7,06/28/2015
"Fort Phantom Hill",30533,70030,43.6,06/29/2015
"Fort Phantom Hill",30555,70030,43.6,06/30/2015
"Fort Phantom Hill",30778,70030,43.9,07/01/2015
"Fort Phantom Hill",30755,70030,43.9,07/02/2015
"Fort Phantom Hill",30711,70030,43.9,07/03/2015
"Fort Phantom Hill",30688,70030,43.8,07/04/2015
"Fort Phantom Hill",30622,70030,43.7,07/05/2015
"Fort Phantom Hill",30577,70030,43.7,07/06/2015
"Fort Phantom Hill",32655,70030,46.6,07/07/2015
"Fort Phantom Hill",44424,70030,63.4,07/08/2015
"Fort Phantom Hill",49586,70030,70.8,07/09/2015
"Fort Phantom Hill",50234,70030,71.7,07/10/2015
"Fort Phantom Hill",50482,70030,72.1,07/11/2015
"Fort Phantom Hill",50420,70030,72.0,07/12/2015
"Fort Phantom Hill",50327,70030,71.9,07/13/2015
"Fort Phantom Hill",50234,70030,71.7,07/14/2015
"Fort Phantom Hill",50110,70030,71.6,07/15/2015
"Fort Phantom Hill",49987,70030,71.4,07/16/2015
"Fort Phantom Hill",49863,70030,71.2,07/17/2015
"Fort Phantom Hill",49740,70030,71.0,07/18/2015
"Fort Phantom Hill",49617,70030,70.9,07/19/2015
"Fort Phantom Hill",49463,70030,70.6,07/20/2015
"Fort Phantom Hill",49341,70030,70.5,07/21/2015
"Fort Phantom Hill",49218,70030,70.3,07/22/2015
"Fort Phantom Hill",49065,70030,70.1,07/23/2015
"Fort Phantom Hill",48943,70030,69.9,07/24/2015
"Fort Phantom Hill",48821,70030,69.7,07/25/2015
"Fort Phantom Hill",48669,70030,69.5,07/26/2015
"Fort Phantom Hill",48548,70030,69.3,07/27/2015
"Fort Phantom Hill",48396,70030,69.1,07/28/2015
"Fort Phantom Hill",48244,70030,68.9,07/29/2015
"Fort Phantom Hill",48124,70030,68.7,07/30/2015
"Fort Phantom Hill",47973,70030,68.5,07/31/2015
"Fort Phantom Hill",47852,70030,68.3,08/01/2015
"Fort Phantom Hill",47552,70030,67.9,08/03/2015
"Fort Phantom Hill",47432,70030,67.7,08/04/2015
"Fort Phantom Hill",47312,70030,67.6,08/05/2015
"Fort Phantom Hill",47222,70030,67.4,08/06/2015
"Fort Phantom Hill",47102,70030,67.3,08/07/2015
"Fort Phantom Hill",46953,70030,67.0,08/08/2015
"Fort Phantom Hill",48033,70030,68.6,08/09/2015
"Fort Phantom Hill",47192,70030,67.4,08/10/2015
"Fort Phantom Hill",46536,70030,66.5,08/11/2015
"Fort Phantom Hill",46329,70030,66.2,08/12/2015
"Fort Phantom Hill",46240,70030,66.0,08/13/2015
"Fort Phantom Hill",46152,70030,65.9,08/14/2015
"Fort Phantom Hill",46063,70030,65.8,08/15/2015
"Fort Phantom Hill",45974,70030,65.6,08/16/2015
"Fort Phantom Hill",45886,70030,65.5,08/17/2015
"Fort Phantom Hill",45768,70030,65.4,08/18/2015
"Fort Phantom Hill",45621,70030,65.1,08/19/2015
"Fort Phantom Hill",45532,70030,65.0,08/20/2015
"Fort Phantom Hill",45474,70030,64.9,08/21/2015
"Fort Phantom Hill",45385,70030,64.8,08/22/2015
"Fort Phantom Hill",45298,70030,64.7,08/23/2015
"Fort Phantom Hill",45239,70030,64.6,08/24/2015
"Fort Phantom Hill",45181,70030,64.5,08/25/2015
"Fort Phantom Hill",45152,70030,64.5,08/26/2015
"Fort Phantom Hill",45064,70030,64.3,08/27/2015
"Fort Phantom Hill",44976,70030,64.2,08/28/2015
"Fort Phantom Hill",44860,70030,64.1,08/29/2015
"Fort Phantom Hill",44801,70030,64.0,08/30/2015
"Fort Phantom Hill",44743,70030,63.9,08/31/2015
"Fort Phantom Hill",44656,70030,63.8,09/01/2015
"Fort Phantom Hill",44569,70030,63.6,09/02/2015
"Fort Phantom Hill",44482,70030,63.5,09/03/2015
"Fort Phantom Hill",44395,70030,63.4,09/04/2015
"Fort Phantom Hill",44337,70030,63.3,09/05/2015
"Fort Phantom Hill",44250,70030,63.2,09/06/2015
"Fort Phantom Hill",44192,70030,63.1,09/07/2015
"Fort Phantom Hill",44105,70030,63.0,09/08/2015
"Fort Phantom Hill",44019,70030,62.9,09/09/2015
"Fort Phantom Hill",43961,70030,62.8,09/10/2015
"Fort Phantom Hill",43903,70030,62.7,09/11/2015
"Fort Phantom Hill",43817,70030,62.6,09/12/2015
"Fort Phantom Hill",43788,70030,62.5,09/13/2015
"Fort Phantom Hill",43701,70030,62.4,09/14/2015
"Fort Phantom Hill",43558,70030,62.2,09/15/2015
"Fort Phantom Hill",43501,70030,62.1,09/16/2015
"Fort Phantom Hill",43415,70030,62.0,09/17/2015
"Fort Phantom Hill",43358,70030,61.9,09/18/2015
"Fort Phantom Hill",43272,70030,61.8,09/19/2015
"Fort Phantom Hill",43243,70030,61.7,09/20/2015
"Fort Phantom Hill",43272,70030,61.8,09/21/2015
"Fort Phantom Hill",43215,70030,61.7,09/22/2015
"Fort Phantom Hill",43129,70030,61.6,09/23/2015
"Fort Phantom Hill",43043,70030,61.5,09/24/2015
"Fort Phantom Hill",42986,70030,61.4,09/25/2015
"Fort Phantom Hill",42929,70030,61.3,09/26/2015
"Fort Phantom Hill",42901,70030,61.3,09/27/2015
"Fort Phantom Hill",42844,70030,61.2,09/28/2015
"Fort Phantom Hill",42759,70030,61.1,09/29/2015
"Fort Phantom Hill",42702,70030,61.0,09/30/2015
"Fort Phantom Hill",42645,70030,60.9,10/01/2015
"Fort Phantom Hill",42560,70030,60.8,10/02/2015
"Fort Phantom Hill",42475,70030,60.7,10/03/2015
"Fort Phantom Hill",42390,70030,60.5,10/04/2015
"Fort Phantom Hill",42305,70030,60.4,10/05/2015
"Fort Phantom Hill",42277,70030,60.4,10/06/2015
"Fort Phantom Hill",42220,70030,60.3,10/07/2015
"Fort Phantom Hill",42192,70030,60.2,10/08/2015
"Fort Phantom Hill",42164,70030,60.2,10/09/2015
"Fort Phantom Hill",42164,70030,60.2,10/10/2015
"Fort Phantom Hill",42164,70030,60.2,10/11/2015
"Fort Phantom Hill",42052,70030,60.0,10/12/2015
"Fort Phantom Hill",41995,70030,60.0,10/13/2015
"Fort Phantom Hill",41939,70030,59.9,10/14/2015
"Fort Phantom Hill",41855,70030,59.8,10/15/2015
"Fort Phantom Hill",41742,70030,59.6,10/16/2015
"Fort Phantom Hill",41686,70030,59.5,10/17/2015
"Fort Phantom Hill",41602,70030,59.4,10/18/2015
"Fort Phantom Hill",41518,70030,59.3,10/19/2015
"Fort Phantom Hill",41462,70030,59.2,10/20/2015
"Fort Phantom Hill",41378,70030,59.1,10/21/2015
"Fort Phantom Hill",41714,70030,59.6,10/22/2015
"Fort Phantom Hill",43673,70030,62.4,10/23/2015
"Fort Phantom Hill",46447,70030,66.3,10/24/2015
"Fort Phantom Hill",48184,70030,68.8,10/25/2015
"Fort Phantom Hill",48974,70030,69.9,10/26/2015
"Fort Phantom Hill",49035,70030,70.0,10/27/2015
"Fort Phantom Hill",48974,70030,69.9,10/28/2015
"Fort Phantom Hill",48943,70030,69.9,10/29/2015
"Fort Phantom Hill",49218,70030,70.3,10/30/2015
"Fort Phantom Hill",51732,70030,73.9,10/31/2015
"Fort Phantom Hill",52999,70030,75.7,11/01/2015
"Fort Phantom Hill",53159,70030,75.9,11/02/2015
"Fort Phantom Hill",53191,70030,76.0,11/03/2015
"Fort Phantom Hill",53159,70030,75.9,11/04/2015
"Fort Phantom Hill",53127,70030,75.9,11/05/2015
"Fort Phantom Hill",53063,70030,75.8,11/06/2015
"Fort Phantom Hill",53031,70030,75.7,11/07/2015
"Fort Phantom Hill",52967,70030,75.6,11/08/2015
"Fort Phantom Hill",52935,70030,75.6,11/09/2015
"Fort Phantom Hill",52903,70030,75.5,11/10/2015
"Fort Phantom Hill",52871,70030,75.5,11/11/2015
"Fort Phantom Hill",52744,70030,75.3,11/12/2015
"Fort Phantom Hill",52712,70030,75.3,11/13/2015
"Fort Phantom Hill",52680,70030,75.2,11/14/2015
"Fort Phantom Hill",52680,70030,75.2,11/15/2015
"Fort Phantom Hill",52808,70030,75.4,11/16/2015
"Fort Phantom Hill",52967,70030,75.6,11/17/2015
"Fort Phantom Hill",52999,70030,75.7,11/18/2015
"Fort Phantom Hill",52967,70030,75.6,11/19/2015
"Fort Phantom Hill",52999,70030,75.7,11/20/2015
"Fort Phantom Hill",52840,70030,75.5,11/21/2015
"Fort Phantom Hill",52871,70030,75.5,11/22/2015
"Fort Phantom Hill",52840,70030,75.5,11/23/2015
"Fort Phantom Hill",52871,70030,75.5,11/24/2015
"Fort Phantom Hill",52871,70030,75.5,11/25/2015
"Fort Phantom Hill",52903,70030,75.5,11/26/2015
"Fort Phantom Hill",53063,70030,75.8,11/27/2015
"Fort Phantom Hill",53865,70030,76.9,11/28/2015
"Fort Phantom Hill",55526,70030,79.3,11/29/2015
"Fort Phantom Hill",59376,70030,84.8,11/30/2015
"Fort Phantom Hill",61351,70030,87.6,12/01/2015
"Fort Phantom Hill",61924,70030,88.4,12/02/2015
"Fort Phantom Hill",61995,70030,88.5,12/03/2015
"Fort Phantom Hill",62031,70030,88.6,12/04/2015
"Fort Phantom Hill",62031,70030,88.6,12/05/2015
"Fort Phantom Hill",61995,70030,88.5,12/06/2015
"Fort Phantom Hill",61960,70030,88.5,12/07/2015
"Fort Phantom Hill",61960,70030,88.5,12/08/2015
"Fort Phantom Hill",61924,70030,88.4,12/09/2015
"Fort Phantom Hill",61888,70030,88.4,12/10/2015
"Fort Phantom Hill",61888,70030,88.4,12/11/2015
"Fort Phantom Hill",61924,70030,88.4,12/12/2015
"Fort Phantom Hill",61995,70030,88.5,12/13/2015
"Fort Phantom Hill",61924,70030,88.4,12/14/2015
"Fort Phantom Hill",61888,70030,88.4,12/15/2015
"Fort Phantom Hill",61852,70030,88.3,12/16/2015
"Fort Phantom Hill",61780,70030,88.2,12/17/2015
"Fort Phantom Hill",61744,70030,88.2,12/18/2015
"Fort Phantom Hill",61708,70030,88.1,12/19/2015
"Fort Phantom Hill",61744,70030,88.2,12/20/2015
"Fort Phantom Hill",61673,70030,88.1,12/21/2015
"Fort Phantom Hill",61637,70030,88.0,12/22/2015
"Fort Phantom Hill",61601,70030,88.0,12/23/2015
"Fort Phantom Hill",61529,70030,87.9,12/24/2015
"Fort Phantom Hill",61494,70030,87.8,12/25/2015
"Fort Phantom Hill",61494,70030,87.8,12/26/2015
"Fort Phantom Hill",62608,70030,89.4,12/27/2015
"Fort Phantom Hill",65362,70030,93.3,12/28/2015
"Fort Phantom Hill",67322,70030,96.1,12/29/2015
"Fort Phantom Hill",68241,70030,97.4,12/30/2015
"Fort Phantom Hill",68550,70030,97.9,12/31/2015
"Fort Phantom Hill",68705,70030,98.1,01/01/2016
"Fort Phantom Hill",68820,70030,98.3,01/02/2016
"Fort Phantom Hill",68859,70030,98.3,01/03/2016
"Fort Phantom Hill",68898,70030,98.4,01/04/2016
"Fort Phantom Hill",68937,70030,98.4,01/05/2016
"Fort Phantom Hill",68937,70030,98.4,01/06/2016
"Fort Phantom Hill",69015,70030,98.6,01/07/2016
"Fort Phantom Hill",69015,70030,98.6,01/08/2016
"Fort Phantom Hill",68976,70030,98.5,01/09/2016
"Fort Phantom Hill",69015,70030,98.6,01/10/2016
"Fort Phantom Hill",69015,70030,98.6,01/11/2016
"Fort Phantom Hill",69015,70030,98.6,01/12/2016
"Fort Phantom Hill",69092,70030,98.7,01/13/2016
"Fort Phantom Hill",69170,70030,98.8,01/14/2016
"Fort Phantom Hill",69131,70030,98.7,01/15/2016
"Fort Phantom Hill",69131,70030,98.7,01/16/2016
"Fort Phantom Hill",69092,70030,98.7,01/17/2016
"Fort Phantom Hill",69092,70030,98.7,01/18/2016
"Fort Phantom Hill",69131,70030,98.7,01/19/2016
"Fort Phantom Hill",69170,70030,98.8,01/20/2016
"Fort Phantom Hill",69170,70030,98.8,01/21/2016
"Fort Phantom Hill",69170,70030,98.8,01/22/2016
"Fort Phantom Hill",69170,70030,98.8,01/23/2016
"Fort Phantom Hill",69209,70030,98.8,01/24/2016
"Fort Phantom Hill",69170,70030,98.8,01/25/2016
"Fort Phantom Hill",69131,70030,98.7,01/26/2016
"Fort Phantom Hill",69131,70030,98.7,01/27/2016
"Fort Phantom Hill",69131,70030,98.7,01/28/2016
"Fort Phantom Hill",69209,70030,98.8,01/29/2016
"Fort Phantom Hill",69170,70030,98.8,01/30/2016
"Fort Phantom Hill",69131,70030,98.7,01/31/2016
"Fort Phantom Hill",69170,70030,98.8,02/01/2016
"Fort Phantom Hill",69131,70030,98.7,02/02/2016
"Fort Phantom Hill",69015,70030,98.6,02/03/2016
"Fort Phantom Hill",69015,70030,98.6,02/04/2016
"Fort Phantom Hill",69015,70030,98.6,02/05/2016
"Fort Phantom Hill",68937,70030,98.4,02/06/2016
"Fort Phantom Hill",68937,70030,98.4,02/07/2016
"Fort Phantom Hill",68859,70030,98.3,02/08/2016
"Fort Phantom Hill",68859,70030,98.3,02/09/2016
"Fort Phantom Hill",68898,70030,98.4,02/10/2016
"Fort Phantom Hill",68859,70030,98.3,02/11/2016
"Fort Phantom Hill",68859,70030,98.3,02/12/2016
"Fort Phantom Hill",68859,70030,98.3,02/13/2016
"Fort Phantom Hill",68859,70030,98.3,02/14/2016
"Fort Phantom Hill",68859,70030,98.3,02/15/2016
"Fort Phantom Hill",68820,70030,98.3,02/16/2016
"Fort Phantom Hill",68859,70030,98.3,02/17/2016
"Fort Phantom Hill",68898,70030,98.4,02/18/2016
"Fort Phantom Hill",68820,70030,98.3,02/19/2016
"Fort Phantom Hill",68859,70030,98.3,02/20/2016
"Fort Phantom Hill",68820,70030,98.3,02/21/2016
"Fort Phantom Hill",68820,70030,98.3,02/22/2016
"Fort Phantom Hill",68898,70030,98.4,02/23/2016
"Fort Phantom Hill",68937,70030,98.4,02/24/2016
"Fort Phantom Hill",68898,70030,98.4,02/25/2016
"Fort Phantom Hill",68898,70030,98.4,02/26/2016
"Fort Phantom Hill",68937,70030,98.4,02/27/2016
"Fort Phantom Hill",68898,70030,98.4,02/28/2016
"Fort Phantom Hill",68898,70030,98.4,02/29/2016
"Fort Phantom Hill",68782,70030,98.2,03/01/2016
"Fort Phantom Hill",68820,70030,98.3,03/02/2016
"Fort Phantom Hill",68705,70030,98.1,03/03/2016
"Fort Phantom Hill",68705,70030,98.1,03/04/2016
"Fort Phantom Hill",68666,70030,98.1,03/05/2016
"Fort Phantom Hill",68705,70030,98.1,03/06/2016
"Fort Phantom Hill",68743,70030,98.2,03/07/2016
"Fort Phantom Hill",69287,70030,98.9,03/08/2016
"Fort Phantom Hill",70030,70030,100.0,03/09/2016
"Fort Phantom Hill",70030,70030,100.0,03/10/2016
"Fort Phantom Hill",70030,70030,100.0,03/11/2016
"Fort Phantom Hill",70030,70030,100.0,03/12/2016
"Fort Phantom Hill",70030,70030,100.0,03/13/2016
"Fort Phantom Hill",70030,70030,100.0,03/14/2016
"Fort Phantom Hill",70030,70030,100.0,03/15/2016
"Fort Phantom Hill",70030,70030,100.0,03/16/2016
"Fort Phantom Hill",70030,70030,100.0,03/17/2016
"Fort Phantom Hill",70030,70030,100.0,03/18/2016
"Fort Phantom Hill",70030,70030,100.0,03/19/2016
"Fort Phantom Hill",70030,70030,100.0,03/20/2016
"Fort Phantom Hill",70030,70030,100.0,03/21/2016
"Fort Phantom Hill",70030,70030,100.0,03/22/2016
"Fort Phantom Hill",70030,70030,100.0,03/23/2016
"Fort Phantom Hill",70030,70030,100.0,03/24/2016
"Fort Phantom Hill",70030,70030,100.0,03/25/2016
"Fort Phantom Hill",70030,70030,100.0,03/26/2016
"Fort Phantom Hill",70030,70030,100.0,03/27/2016
"Fort Phantom Hill",70030,70030,100.0,03/28/2016
"Fort Phantom Hill",70030,70030,100.0,03/29/2016
"Fort Phantom Hill",70030,70030,100.0,03/30/2016
"Fort Phantom Hill",70030,70030,100.0,03/31/2016
"Fort Phantom Hill",70030,70030,100.0,04/01/2016
"Fort Phantom Hill",70030,70030,100.0,04/02/2016
"Fort Phantom Hill",70030,70030,100.0,04/03/2016
"Fort Phantom Hill",70030,70030,100.0,04/04/2016
"Fort Phantom Hill",70030,70030,100.0,04/05/2016
"Fort Phantom Hill",70030,70030,100.0,04/06/2016
"Fort Phantom Hill",70030,70030,100.0,04/07/2016
"Fort Phantom Hill",69991,70030,99.9,04/08/2016
"Fort Phantom Hill",69991,70030,99.9,04/09/2016
"Fort Phantom Hill",70030,70030,100.0,04/10/2016
"Fort Phantom Hill",69912,70030,99.8,04/11/2016
"Fort Phantom Hill",69834,70030,99.7,04/12/2016
"Fort Phantom Hill",70030,70030,100.0,04/13/2016
"Fort Phantom Hill",70030,70030,100.0,04/14/2016
"Fort Phantom Hill",70030,70030,100.0,04/15/2016
"Fort Phantom Hill",70030,70030,100.0,04/16/2016
"Fort Phantom Hill",70030,70030,100.0,04/17/2016
"Fort Phantom Hill",70030,70030,100.0,04/18/2016
"Fort Phantom Hill",70030,70030,100.0,04/19/2016
"Fort Phantom Hill",70030,70030,100.0,04/20/2016
"Fort Phantom Hill",70030,70030,100.0,04/21/2016
"Fort Phantom Hill",70030,70030,100.0,04/22/2016
"Fort Phantom Hill",70030,70030,100.0,04/23/2016
"Fort Phantom Hill",70030,70030,100.0,04/24/2016
"Fort Phantom Hill",70030,70030,100.0,04/25/2016
"Fort Phantom Hill",70030,70030,100.0,04/26/2016
"Fort Phantom Hill",70030,70030,100.0,04/27/2016
"Fort Phantom Hill",70030,70030,100.0,04/28/2016
"Fort Phantom Hill",70030,70030,100.0,04/29/2016
"Fort Phantom Hill",70030,70030,100.0,04/30/2016
"Fort Phantom Hill",70030,70030,100.0,05/01/2016
"Fort Phantom Hill",70030,70030,100.0,05/02/2016
"Fort Phantom Hill",70030,70030,100.0,05/03/2016
"Fort Phantom Hill",70030,70030,100.0,05/04/2016
"Fort Phantom Hill",70030,70030,100.0,05/05/2016
"Fort Phantom Hill",70030,70030,100.0,05/06/2016
"Fort Phantom Hill",70030,70030,100.0,05/07/2016
"Fort Phantom Hill",70030,70030,100.0,05/08/2016
"Fort Phantom Hill",70030,70030,100.0,05/09/2016
