reservoir,storage,capacity,pct_capacity,date
"Cedar Creek",553814,644686,85.9,03/09/2009
"Cedar Creek",553515,644686,85.9,03/10/2009
"Cedar Creek",556812,644686,86.4,03/11/2009
"Cedar Creek",563737,644686,87.4,03/12/2009
"Cedar Creek",572531,644686,88.8,03/13/2009
"Cedar Creek",584162,644686,90.6,03/14/2009
"Cedar Creek",592192,644686,91.9,03/15/2009
"Cedar Creek",597475,644686,92.7,03/16/2009
"Cedar Creek",598722,644686,92.9,03/17/2009
"Cedar Creek",599658,644686,93.0,03/18/2009
"Cedar Creek",599970,644686,93.1,03/19/2009
"Cedar Creek",599970,644686,93.1,03/20/2009
"Cedar Creek",599970,644686,93.1,03/21/2009
"Cedar Creek",599346,644686,93.0,03/22/2009
"Cedar Creek",598411,644686,92.8,03/23/2009
"Cedar Creek",599658,644686,93.0,03/24/2009
"Cedar Creek",601221,644686,93.3,03/25/2009
"Cedar Creek",603097,644686,93.5,03/26/2009
"Cedar Creek",605607,644686,93.9,03/27/2009
"Cedar Creek",607178,644686,94.2,03/28/2009
"Cedar Creek",606863,644686,94.1,03/29/2009
"Cedar Creek",605607,644686,93.9,03/30/2009
"Cedar Creek",610643,644686,94.7,03/31/2009
"Cedar Creek",611590,644686,94.9,04/01/2009
"Cedar Creek",615070,644686,95.4,04/02/2009
"Cedar Creek",616021,644686,95.6,04/03/2009
"Cedar Creek",615703,644686,95.5,04/04/2009
"Cedar Creek",617927,644686,95.8,04/05/2009
"Cedar Creek",616974,644686,95.7,04/06/2009
"Cedar Creek",614437,644686,95.3,04/07/2009
"Cedar Creek",613170,644686,95.1,04/08/2009
"Cedar Creek",612854,644686,95.1,04/09/2009
"Cedar Creek",613803,644686,95.2,04/10/2009
"Cedar Creek",612537,644686,95.0,04/11/2009
"Cedar Creek",615386,644686,95.5,04/12/2009
"Cedar Creek",617609,644686,95.8,04/13/2009
"Cedar Creek",617927,644686,95.8,04/14/2009
"Cedar Creek",617927,644686,95.8,04/15/2009
"Cedar Creek",617927,644686,95.8,04/16/2009
"Cedar Creek",619835,644686,96.1,04/17/2009
"Cedar Creek",630079,644686,97.7,04/18/2009
"Cedar Creek",644359,644686,99.9,04/19/2009
"Cedar Creek",644686,644686,100.0,04/20/2009
"Cedar Creek",644686,644686,100.0,04/21/2009
"Cedar Creek",644032,644686,99.9,04/22/2009
"Cedar Creek",643051,644686,99.7,04/23/2009
"Cedar Creek",643378,644686,99.8,04/24/2009
"Cedar Creek",644686,644686,100.0,04/25/2009
"Cedar Creek",644686,644686,100.0,04/26/2009
"Cedar Creek",644686,644686,100.0,04/27/2009
"Cedar Creek",644686,644686,100.0,04/28/2009
"Cedar Creek",644686,644686,100.0,04/29/2009
"Cedar Creek",644686,644686,100.0,04/30/2009
"Cedar Creek",644686,644686,100.0,05/01/2009
"Cedar Creek",644686,644686,100.0,05/02/2009
"Cedar Creek",644686,644686,100.0,05/03/2009
"Cedar Creek",644686,644686,100.0,05/04/2009
"Cedar Creek",644686,644686,100.0,05/05/2009
"Cedar Creek",644686,644686,100.0,05/06/2009
"Cedar Creek",644686,644686,100.0,05/07/2009
"Cedar Creek",644686,644686,100.0,05/08/2009
"Cedar Creek",644686,644686,100.0,05/09/2009
"Cedar Creek",644686,644686,100.0,05/10/2009
"Cedar Creek",644686,644686,100.0,05/11/2009
"Cedar Creek",644359,644686,99.9,05/12/2009
"Cedar Creek",643051,644686,99.7,05/13/2009
"Cedar Creek",644032,644686,99.9,05/14/2009
"Cedar Creek",644032,644686,99.9,05/15/2009
"Cedar Creek",644686,644686,100.0,05/16/2009
"Cedar Creek",644359,644686,99.9,05/17/2009
"Cedar Creek",643051,644686,99.7,05/18/2009
"Cedar Creek",642070,644686,99.6,05/19/2009
"Cedar Creek",641743,644686,99.5,05/20/2009
"Cedar Creek",641091,644686,99.4,05/21/2009
"Cedar Creek",640765,644686,99.4,05/22/2009
"Cedar Creek",640439,644686,99.3,05/23/2009
"Cedar Creek",640114,644686,99.3,05/24/2009
"Cedar Creek",639463,644686,99.2,05/25/2009
"Cedar Creek",638487,644686,99.0,05/26/2009
"Cedar Creek",638487,644686,99.0,05/27/2009
"Cedar Creek",637513,644686,98.9,05/28/2009
"Cedar Creek",637189,644686,98.8,05/29/2009
"Cedar Creek",636216,644686,98.7,05/30/2009
"Cedar Creek",634920,644686,98.5,05/31/2009
"Cedar Creek",633628,644686,98.3,06/01/2009
"Cedar Creek",632658,644686,98.1,06/02/2009
"Cedar Creek",632335,644686,98.1,06/03/2009
"Cedar Creek",632012,644686,98.0,06/04/2009
"Cedar Creek",630723,644686,97.8,06/05/2009
"Cedar Creek",629114,644686,97.6,06/06/2009
"Cedar Creek",628149,644686,97.4,06/07/2009
"Cedar Creek",626866,644686,97.2,06/08/2009
"Cedar Creek",626224,644686,97.1,06/09/2009
"Cedar Creek",625904,644686,97.1,06/10/2009
"Cedar Creek",634920,644686,98.5,06/11/2009
"Cedar Creek",642724,644686,99.7,06/12/2009
"Cedar Creek",644686,644686,100.0,06/13/2009
"Cedar Creek",644686,644686,100.0,06/14/2009
"Cedar Creek",644686,644686,100.0,06/15/2009
"Cedar Creek",644032,644686,99.9,06/16/2009
"Cedar Creek",643051,644686,99.7,06/17/2009
"Cedar Creek",642070,644686,99.6,06/18/2009
"Cedar Creek",642070,644686,99.6,06/19/2009
"Cedar Creek",641091,644686,99.4,06/20/2009
"Cedar Creek",640439,644686,99.3,06/21/2009
"Cedar Creek",639789,644686,99.2,06/22/2009
"Cedar Creek",639463,644686,99.2,06/23/2009
"Cedar Creek",638812,644686,99.1,06/24/2009
"Cedar Creek",638161,644686,99.0,06/25/2009
"Cedar Creek",637189,644686,98.8,06/26/2009
"Cedar Creek",636216,644686,98.7,06/27/2009
"Cedar Creek",635244,644686,98.5,06/28/2009
"Cedar Creek",634920,644686,98.5,06/29/2009
"Cedar Creek",633951,644686,98.3,06/30/2009
"Cedar Creek",632658,644686,98.1,07/01/2009
"Cedar Creek",632335,644686,98.1,07/02/2009
"Cedar Creek",631045,644686,97.9,07/03/2009
"Cedar Creek",629436,644686,97.6,07/04/2009
"Cedar Creek",628792,644686,97.5,07/05/2009
"Cedar Creek",629114,644686,97.6,07/06/2009
"Cedar Creek",628470,644686,97.5,07/07/2009
"Cedar Creek",627187,644686,97.3,07/08/2009
"Cedar Creek",626224,644686,97.1,07/09/2009
"Cedar Creek",624942,644686,96.9,07/10/2009
"Cedar Creek",623983,644686,96.8,07/11/2009
"Cedar Creek",623344,644686,96.7,07/12/2009
"Cedar Creek",622385,644686,96.5,07/13/2009
"Cedar Creek",620791,644686,96.3,07/14/2009
"Cedar Creek",619835,644686,96.1,07/15/2009
"Cedar Creek",618880,644686,96.0,07/16/2009
"Cedar Creek",618880,644686,96.0,07/17/2009
"Cedar Creek",618245,644686,95.9,07/18/2009
"Cedar Creek",616974,644686,95.7,07/19/2009
"Cedar Creek",618245,644686,95.9,07/20/2009
"Cedar Creek",617927,644686,95.8,07/21/2009
"Cedar Creek",617927,644686,95.8,07/22/2009
"Cedar Creek",617291,644686,95.8,07/23/2009
"Cedar Creek",616656,644686,95.7,07/24/2009
"Cedar Creek",615070,644686,95.4,07/25/2009
"Cedar Creek",614120,644686,95.3,07/26/2009
"Cedar Creek",613487,644686,95.2,07/27/2009
"Cedar Creek",613170,644686,95.1,07/28/2009
"Cedar Creek",612221,644686,95.0,07/29/2009
"Cedar Creek",613487,644686,95.2,07/30/2009
"Cedar Creek",613170,644686,95.1,07/31/2009
"Cedar Creek",613803,644686,95.2,08/01/2009
"Cedar Creek",617927,644686,95.8,08/02/2009
"Cedar Creek",617609,644686,95.8,08/03/2009
"Cedar Creek",616656,644686,95.7,08/04/2009
"Cedar Creek",616656,644686,95.7,08/05/2009
"Cedar Creek",616338,644686,95.6,08/06/2009
"Cedar Creek",615070,644686,95.4,08/07/2009
"Cedar Creek",614120,644686,95.3,08/08/2009
"Cedar Creek",612854,644686,95.1,08/09/2009
"Cedar Creek",611906,644686,94.9,08/10/2009
"Cedar Creek",611590,644686,94.9,08/11/2009
"Cedar Creek",610959,644686,94.8,08/12/2009
"Cedar Creek",610328,644686,94.7,08/13/2009
"Cedar Creek",609066,644686,94.5,08/14/2009
"Cedar Creek",607493,644686,94.2,08/15/2009
"Cedar Creek",606549,644686,94.1,08/16/2009
"Cedar Creek",605607,644686,93.9,08/17/2009
"Cedar Creek",604979,644686,93.8,08/18/2009
"Cedar Creek",603724,644686,93.6,08/19/2009
"Cedar Creek",603097,644686,93.5,08/20/2009
"Cedar Creek",606234,644686,94.0,08/21/2009
"Cedar Creek",606549,644686,94.1,08/22/2009
"Cedar Creek",605920,644686,94.0,08/23/2009
"Cedar Creek",604352,644686,93.7,08/24/2009
"Cedar Creek",603724,644686,93.6,08/25/2009
"Cedar Creek",602784,644686,93.5,08/26/2009
"Cedar Creek",602472,644686,93.5,08/27/2009
"Cedar Creek",602784,644686,93.5,08/28/2009
"Cedar Creek",602784,644686,93.5,08/29/2009
"Cedar Creek",601846,644686,93.4,08/30/2009
"Cedar Creek",600595,644686,93.2,08/31/2009
"Cedar Creek",599034,644686,92.9,09/01/2009
"Cedar Creek",597787,644686,92.7,09/02/2009
"Cedar Creek",596540,644686,92.5,09/03/2009
"Cedar Creek",597163,644686,92.6,09/04/2009
"Cedar Creek",596540,644686,92.5,09/05/2009
"Cedar Creek",596229,644686,92.5,09/06/2009
"Cedar Creek",595297,644686,92.3,09/07/2009
"Cedar Creek",594053,644686,92.1,09/08/2009
"Cedar Creek",593432,644686,92.0,09/09/2009
"Cedar Creek",593742,644686,92.1,09/10/2009
"Cedar Creek",594364,644686,92.2,09/11/2009
"Cedar Creek",597475,644686,92.7,09/12/2009
"Cedar Creek",598722,644686,92.9,09/13/2009
"Cedar Creek",605293,644686,93.9,09/14/2009
"Cedar Creek",612221,644686,95.0,09/15/2009
"Cedar Creek",616656,644686,95.7,09/16/2009
"Cedar Creek",618562,644686,95.9,09/17/2009
"Cedar Creek",619517,644686,96.1,09/18/2009
"Cedar Creek",620154,644686,96.2,09/19/2009
"Cedar Creek",620473,644686,96.2,09/20/2009
"Cedar Creek",620154,644686,96.2,09/21/2009
"Cedar Creek",622385,644686,96.5,09/22/2009
"Cedar Creek",623344,644686,96.7,09/23/2009
"Cedar Creek",623663,644686,96.7,09/24/2009
"Cedar Creek",623344,644686,96.7,09/25/2009
"Cedar Creek",622704,644686,96.6,09/26/2009
"Cedar Creek",622065,644686,96.5,09/27/2009
"Cedar Creek",622385,644686,96.5,09/28/2009
"Cedar Creek",621109,644686,96.3,09/29/2009
"Cedar Creek",620154,644686,96.2,09/30/2009
"Cedar Creek",619517,644686,96.1,10/01/2009
"Cedar Creek",619835,644686,96.1,10/02/2009
"Cedar Creek",618880,644686,96.0,10/03/2009
"Cedar Creek",626545,644686,97.2,10/04/2009
"Cedar Creek",641091,644686,99.4,10/05/2009
"Cedar Creek",644686,644686,100.0,10/06/2009
"Cedar Creek",644686,644686,100.0,10/07/2009
"Cedar Creek",644686,644686,100.0,10/08/2009
"Cedar Creek",644686,644686,100.0,10/09/2009
"Cedar Creek",644686,644686,100.0,10/10/2009
"Cedar Creek",644686,644686,100.0,10/11/2009
"Cedar Creek",644686,644686,100.0,10/12/2009
"Cedar Creek",644686,644686,100.0,10/13/2009
"Cedar Creek",644686,644686,100.0,10/14/2009
"Cedar Creek",644686,644686,100.0,10/15/2009
"Cedar Creek",644686,644686,100.0,10/16/2009
"Cedar Creek",644686,644686,100.0,10/17/2009
"Cedar Creek",644686,644686,100.0,10/18/2009
"Cedar Creek",644686,644686,100.0,10/19/2009
"Cedar Creek",644686,644686,100.0,10/20/2009
"Cedar Creek",644686,644686,100.0,10/21/2009
"Cedar Creek",644686,644686,100.0,10/22/2009
"Cedar Creek",644686,644686,100.0,10/23/2009
"Cedar Creek",644686,644686,100.0,10/24/2009
"Cedar Creek",644686,644686,100.0,10/25/2009
"Cedar Creek",644686,644686,100.0,10/26/2009
"Cedar Creek",644686,644686,100.0,10/27/2009
"Cedar Creek",644686,644686,100.0,10/28/2009
"Cedar Creek",644686,644686,100.0,10/29/2009
"Cedar Creek",644686,644686,100.0,10/30/2009
"Cedar Creek",644686,644686,100.0,10/31/2009
"Cedar Creek",644686,644686,100.0,11/01/2009
"Cedar Creek",644686,644686,100.0,11/02/2009
"Cedar Creek",644686,644686,100.0,11/03/2009
"Cedar Creek",644686,644686,100.0,11/04/2009
"Cedar Creek",644686,644686,100.0,11/05/2009
"Cedar Creek",644686,644686,100.0,11/06/2009
"Cedar Creek",644686,644686,100.0,11/07/2009
"Cedar Creek",644686,644686,100.0,11/08/2009
"Cedar Creek",644686,644686,100.0,11/09/2009
"Cedar Creek",644686,644686,100.0,11/10/2009
"Cedar Creek",644686,644686,100.0,11/11/2009
"Cedar Creek",644686,644686,100.0,11/12/2009
"Cedar Creek",644686,644686,100.0,11/13/2009
"Cedar Creek",644686,644686,100.0,11/14/2009
"Cedar Creek",644686,644686,100.0,11/15/2009
"Cedar Creek",644686,644686,100.0,11/16/2009
"Cedar Creek",644686,644686,100.0,11/17/2009
"Cedar Creek",644686,644686,100.0,11/18/2009
"Cedar Creek",644359,644686,99.9,11/19/2009
"Cedar Creek",644686,644686,100.0,11/20/2009
"Cedar Creek",644686,644686,100.0,11/21/2009
"Cedar Creek",644686,644686,100.0,11/22/2009
"Cedar Creek",644686,644686,100.0,11/23/2009
"Cedar Creek",644686,644686,100.0,11/24/2009
"Cedar Creek",644686,644686,100.0,11/25/2009
"Cedar Creek",644359,644686,99.9,11/26/2009
"Cedar Creek",643705,644686,99.8,11/27/2009
"Cedar Creek",643378,644686,99.8,11/28/2009
"Cedar Creek",644686,644686,100.0,11/29/2009
"Cedar Creek",644686,644686,100.0,11/30/2009
"Cedar Creek",644686,644686,100.0,12/01/2009
"Cedar Creek",644686,644686,100.0,12/02/2009
"Cedar Creek",644686,644686,100.0,12/03/2009
"Cedar Creek",644686,644686,100.0,12/04/2009
"Cedar Creek",644686,644686,100.0,12/05/2009
"Cedar Creek",644686,644686,100.0,12/06/2009
"Cedar Creek",644686,644686,100.0,12/07/2009
"Cedar Creek",644686,644686,100.0,12/08/2009
"Cedar Creek",644686,644686,100.0,12/09/2009
"Cedar Creek",644686,644686,100.0,12/10/2009
"Cedar Creek",644686,644686,100.0,12/11/2009
"Cedar Creek",644686,644686,100.0,12/12/2009
"Cedar Creek",644686,644686,100.0,12/13/2009
"Cedar Creek",644686,644686,100.0,12/14/2009
"Cedar Creek",644359,644686,99.9,12/15/2009
"Cedar Creek",643378,644686,99.8,12/16/2009
"Cedar Creek",643378,644686,99.8,12/17/2009
"Cedar Creek",643378,644686,99.8,12/18/2009
"Cedar Creek",643705,644686,99.8,12/19/2009
"Cedar Creek",643051,644686,99.7,12/20/2009
"Cedar Creek",642724,644686,99.7,12/21/2009
"Cedar Creek",643051,644686,99.7,12/22/2009
"Cedar Creek",643705,644686,99.8,12/23/2009
"Cedar Creek",644686,644686,100.0,12/24/2009
"Cedar Creek",644686,644686,100.0,12/25/2009
"Cedar Creek",644686,644686,100.0,12/26/2009
"Cedar Creek",644686,644686,100.0,12/27/2009
"Cedar Creek",644686,644686,100.0,12/28/2009
"Cedar Creek",644686,644686,100.0,12/29/2009
"Cedar Creek",644686,644686,100.0,12/30/2009
"Cedar Creek",644686,644686,100.0,12/31/2009
"Cedar Creek",644686,644686,100.0,01/01/2010
"Cedar Creek",644686,644686,100.0,01/02/2010
"Cedar Creek",644686,644686,100.0,01/03/2010
"Cedar Creek",644686,644686,100.0,01/04/2010
"Cedar Creek",644686,644686,100.0,01/05/2010
"Cedar Creek",644686,644686,100.0,01/06/2010
"Cedar Creek",644686,644686,100.0,01/07/2010
"Cedar Creek",644686,644686,100.0,01/08/2010
"Cedar Creek",644686,644686,100.0,01/09/2010
"Cedar Creek",644686,644686,100.0,01/10/2010
"Cedar Creek",644686,644686,100.0,01/11/2010
"Cedar Creek",644686,644686,100.0,01/12/2010
"Cedar Creek",644686,644686,100.0,01/13/2010
"Cedar Creek",644686,644686,100.0,01/14/2010
"Cedar Creek",644686,644686,100.0,01/15/2010
"Cedar Creek",644686,644686,100.0,01/16/2010
"Cedar Creek",644686,644686,100.0,01/17/2010
"Cedar Creek",644686,644686,100.0,01/18/2010
"Cedar Creek",644686,644686,100.0,01/19/2010
"Cedar Creek",644686,644686,100.0,01/20/2010
"Cedar Creek",644686,644686,100.0,01/21/2010
"Cedar Creek",644686,644686,100.0,01/22/2010
"Cedar Creek",644686,644686,100.0,01/23/2010
"Cedar Creek",644686,644686,100.0,01/24/2010
"Cedar Creek",644032,644686,99.9,01/25/2010
"Cedar Creek",644359,644686,99.9,01/26/2010
"Cedar Creek",644032,644686,99.9,01/27/2010
"Cedar Creek",644686,644686,100.0,01/28/2010
"Cedar Creek",644686,644686,100.0,01/29/2010
"Cedar Creek",644686,644686,100.0,01/30/2010
"Cedar Creek",644686,644686,100.0,01/31/2010
"Cedar Creek",644686,644686,100.0,02/01/2010
"Cedar Creek",644686,644686,100.0,02/02/2010
"Cedar Creek",644686,644686,100.0,02/03/2010
"Cedar Creek",644686,644686,100.0,02/04/2010
"Cedar Creek",644686,644686,100.0,02/05/2010
"Cedar Creek",644686,644686,100.0,02/06/2010
"Cedar Creek",644686,644686,100.0,02/07/2010
"Cedar Creek",644686,644686,100.0,02/08/2010
"Cedar Creek",644686,644686,100.0,02/09/2010
"Cedar Creek",644686,644686,100.0,02/10/2010
"Cedar Creek",644686,644686,100.0,02/11/2010
"Cedar Creek",644686,644686,100.0,02/12/2010
"Cedar Creek",644686,644686,100.0,02/13/2010
"Cedar Creek",644686,644686,100.0,02/14/2010
"Cedar Creek",644686,644686,100.0,02/15/2010
"Cedar Creek",644686,644686,100.0,02/16/2010
"Cedar Creek",644686,644686,100.0,02/17/2010
"Cedar Creek",644686,644686,100.0,02/18/2010
"Cedar Creek",644686,644686,100.0,02/19/2010
"Cedar Creek",644686,644686,100.0,02/20/2010
"Cedar Creek",644686,644686,100.0,02/21/2010
"Cedar Creek",644359,644686,99.9,02/22/2010
"Cedar Creek",644359,644686,99.9,02/23/2010
"Cedar Creek",644686,644686,100.0,02/24/2010
"Cedar Creek",644359,644686,99.9,02/25/2010
"Cedar Creek",644686,644686,100.0,02/26/2010
"Cedar Creek",644686,644686,100.0,02/27/2010
"Cedar Creek",644686,644686,100.0,02/28/2010
"Cedar Creek",644686,644686,100.0,03/01/2010
"Cedar Creek",644686,644686,100.0,03/02/2010
"Cedar Creek",644686,644686,100.0,03/03/2010
"Cedar Creek",644686,644686,100.0,03/04/2010
"Cedar Creek",644359,644686,99.9,03/05/2010
"Cedar Creek",644686,644686,100.0,03/06/2010
"Cedar Creek",644686,644686,100.0,03/07/2010
"Cedar Creek",644686,644686,100.0,03/08/2010
"Cedar Creek",644686,644686,100.0,03/09/2010
"Cedar Creek",644686,644686,100.0,03/10/2010
"Cedar Creek",644686,644686,100.0,03/11/2010
"Cedar Creek",644686,644686,100.0,03/12/2010
"Cedar Creek",644686,644686,100.0,03/13/2010
"Cedar Creek",644686,644686,100.0,03/14/2010
"Cedar Creek",644686,644686,100.0,03/15/2010
"Cedar Creek",644686,644686,100.0,03/16/2010
"Cedar Creek",644359,644686,99.9,03/17/2010
"Cedar Creek",644359,644686,99.9,03/18/2010
"Cedar Creek",644032,644686,99.9,03/19/2010
"Cedar Creek",644686,644686,100.0,03/20/2010
"Cedar Creek",644686,644686,100.0,03/21/2010
"Cedar Creek",644686,644686,100.0,03/22/2010
"Cedar Creek",644686,644686,100.0,03/23/2010
"Cedar Creek",644686,644686,100.0,03/24/2010
"Cedar Creek",644686,644686,100.0,03/25/2010
"Cedar Creek",644686,644686,100.0,03/26/2010
"Cedar Creek",644686,644686,100.0,03/27/2010
"Cedar Creek",644686,644686,100.0,03/28/2010
"Cedar Creek",644686,644686,100.0,03/29/2010
"Cedar Creek",644686,644686,100.0,03/30/2010
"Cedar Creek",644359,644686,99.9,03/31/2010
"Cedar Creek",644686,644686,100.0,04/01/2010
"Cedar Creek",644686,644686,100.0,04/02/2010
"Cedar Creek",644686,644686,100.0,04/03/2010
"Cedar Creek",644686,644686,100.0,04/04/2010
"Cedar Creek",644686,644686,100.0,04/05/2010
"Cedar Creek",644359,644686,99.9,04/06/2010
"Cedar Creek",644686,644686,100.0,04/07/2010
"Cedar Creek",644686,644686,100.0,04/08/2010
"Cedar Creek",644359,644686,99.9,04/09/2010
"Cedar Creek",644032,644686,99.9,04/10/2010
"Cedar Creek",644032,644686,99.9,04/11/2010
"Cedar Creek",644032,644686,99.9,04/12/2010
"Cedar Creek",643705,644686,99.8,04/13/2010
"Cedar Creek",643378,644686,99.8,04/14/2010
"Cedar Creek",643051,644686,99.7,04/15/2010
"Cedar Creek",643051,644686,99.7,04/16/2010
"Cedar Creek",642724,644686,99.7,04/17/2010
"Cedar Creek",644032,644686,99.9,04/18/2010
"Cedar Creek",644359,644686,99.9,04/19/2010
"Cedar Creek",643705,644686,99.8,04/20/2010
"Cedar Creek",643051,644686,99.7,04/21/2010
"Cedar Creek",642724,644686,99.7,04/22/2010
"Cedar Creek",643378,644686,99.8,04/23/2010
"Cedar Creek",644686,644686,100.0,04/24/2010
"Cedar Creek",644686,644686,100.0,04/25/2010
"Cedar Creek",644686,644686,100.0,04/26/2010
"Cedar Creek",644686,644686,100.0,04/27/2010
"Cedar Creek",644032,644686,99.9,04/28/2010
"Cedar Creek",642397,644686,99.6,04/29/2010
"Cedar Creek",643051,644686,99.7,04/30/2010
"Cedar Creek",644359,644686,99.9,05/01/2010
"Cedar Creek",643705,644686,99.8,05/02/2010
"Cedar Creek",643705,644686,99.8,05/03/2010
"Cedar Creek",643378,644686,99.8,05/04/2010
"Cedar Creek",643051,644686,99.7,05/05/2010
"Cedar Creek",642397,644686,99.6,05/06/2010
"Cedar Creek",642724,644686,99.7,05/07/2010
"Cedar Creek",642397,644686,99.6,05/08/2010
"Cedar Creek",640765,644686,99.4,05/09/2010
"Cedar Creek",639137,644686,99.1,05/10/2010
"Cedar Creek",639463,644686,99.2,05/11/2010
"Cedar Creek",638812,644686,99.1,05/12/2010
"Cedar Creek",639137,644686,99.1,05/13/2010
"Cedar Creek",640114,644686,99.3,05/14/2010
"Cedar Creek",640765,644686,99.4,05/15/2010
"Cedar Creek",640765,644686,99.4,05/16/2010
"Cedar Creek",640439,644686,99.3,05/17/2010
"Cedar Creek",640114,644686,99.3,05/18/2010
"Cedar Creek",639137,644686,99.1,05/19/2010
"Cedar Creek",639463,644686,99.2,05/20/2010
"Cedar Creek",640439,644686,99.3,05/21/2010
"Cedar Creek",639789,644686,99.2,05/22/2010
"Cedar Creek",639463,644686,99.2,05/23/2010
"Cedar Creek",639137,644686,99.1,05/24/2010
"Cedar Creek",638812,644686,99.1,05/25/2010
"Cedar Creek",638487,644686,99.0,05/26/2010
"Cedar Creek",638161,644686,99.0,05/27/2010
"Cedar Creek",638161,644686,99.0,05/28/2010
"Cedar Creek",637189,644686,98.8,05/29/2010
"Cedar Creek",636865,644686,98.8,05/30/2010
"Cedar Creek",636216,644686,98.7,05/31/2010
"Cedar Creek",636216,644686,98.7,06/01/2010
"Cedar Creek",637189,644686,98.8,06/02/2010
"Cedar Creek",637189,644686,98.8,06/03/2010
"Cedar Creek",636216,644686,98.7,06/04/2010
"Cedar Creek",635568,644686,98.6,06/05/2010
"Cedar Creek",634274,644686,98.4,06/06/2010
"Cedar Creek",633628,644686,98.3,06/07/2010
"Cedar Creek",632335,644686,98.1,06/08/2010
"Cedar Creek",631689,644686,98.0,06/09/2010
"Cedar Creek",644686,644686,100.0,06/10/2010
"Cedar Creek",644686,644686,100.0,06/11/2010
"Cedar Creek",644686,644686,100.0,06/12/2010
"Cedar Creek",644686,644686,100.0,06/13/2010
"Cedar Creek",644686,644686,100.0,06/14/2010
"Cedar Creek",644686,644686,100.0,06/15/2010
"Cedar Creek",644686,644686,100.0,06/16/2010
"Cedar Creek",644686,644686,100.0,06/17/2010
"Cedar Creek",644686,644686,100.0,06/18/2010
"Cedar Creek",644686,644686,100.0,06/19/2010
"Cedar Creek",644686,644686,100.0,06/20/2010
"Cedar Creek",644686,644686,100.0,06/21/2010
"Cedar Creek",644686,644686,100.0,06/22/2010
"Cedar Creek",644359,644686,99.9,06/23/2010
"Cedar Creek",643705,644686,99.8,06/24/2010
"Cedar Creek",643051,644686,99.7,06/25/2010
"Cedar Creek",642397,644686,99.6,06/26/2010
"Cedar Creek",641416,644686,99.5,06/27/2010
"Cedar Creek",640765,644686,99.4,06/28/2010
"Cedar Creek",640439,644686,99.3,06/29/2010
"Cedar Creek",640114,644686,99.3,06/30/2010
"Cedar Creek",639789,644686,99.2,07/01/2010
