reservoir,storage,capacity,pct_capacity,date
Sweetwater,2845,12267,23.2,07/17/2016
Sweetwater,2836,12267,23.1,07/18/2016
Sweetwater,2828,12267,23.1,07/19/2016
Sweetwater,2821,12267,23.0,07/20/2016
Sweetwater,2814,12267,22.9,07/21/2016
Sweetwater,2807,12267,22.9,07/22/2016
Sweetwater,2800,12267,22.8,07/23/2016
Sweetwater,2792,12267,22.8,07/24/2016
Sweetwater,2788,12267,22.7,07/25/2016
Sweetwater,2778,12267,22.6,07/26/2016
Sweetwater,2774,12267,22.6,07/27/2016
Sweetwater,2769,12267,22.6,07/28/2016
Sweetwater,2776,12267,22.6,07/29/2016
Sweetwater,2772,12267,22.6,07/30/2016
Sweetwater,2765,12267,22.5,07/31/2016
Sweetwater,2755,12267,22.5,08/01/2016
Sweetwater,2745,12267,22.4,08/02/2016
Sweetwater,2738,12267,22.3,08/03/2016
Sweetwater,2731,12267,22.3,08/04/2016
Sweetwater,2724,12267,22.2,08/05/2016
Sweetwater,2717,12267,22.1,08/06/2016
Sweetwater,2709,12267,22.1,08/07/2016
Sweetwater,2702,12267,22.0,08/08/2016
Sweetwater,2692,12267,21.9,08/09/2016
Sweetwater,2688,12267,21.9,08/10/2016
Sweetwater,2680,12267,21.8,08/11/2016
Sweetwater,2700,12267,22.0,08/12/2016
Sweetwater,2743,12267,22.4,08/13/2016
Sweetwater,2738,12267,22.3,08/14/2016
Sweetwater,2733,12267,22.3,08/15/2016
Sweetwater,2726,12267,22.2,08/16/2016
Sweetwater,2721,12267,22.2,08/17/2016
Sweetwater,2721,12267,22.2,08/18/2016
Sweetwater,2719,12267,22.2,08/19/2016
Sweetwater,2717,12267,22.1,08/20/2016
Sweetwater,2714,12267,22.1,08/21/2016
Sweetwater,2712,12267,22.1,08/22/2016
Sweetwater,2714,12267,22.1,08/23/2016
Sweetwater,2709,12267,22.1,08/24/2016
Sweetwater,2702,12267,22.0,08/25/2016
Sweetwater,2695,12267,22.0,08/26/2016
Sweetwater,2692,12267,21.9,08/27/2016
Sweetwater,2690,12267,21.9,08/28/2016
Sweetwater,2685,12267,21.9,08/29/2016
Sweetwater,2680,12267,21.8,08/30/2016
Sweetwater,2678,12267,21.8,08/31/2016
Sweetwater,2675,12267,21.8,09/01/2016
Sweetwater,2672,12267,21.8,09/02/2016
Sweetwater,2670,12267,21.8,09/03/2016
Sweetwater,2668,12267,21.7,09/04/2016
Sweetwater,2660,12267,21.7,09/05/2016
Sweetwater,2656,12267,21.7,09/06/2016
Sweetwater,2648,12267,21.6,09/07/2016
Sweetwater,2641,12267,21.5,09/08/2016
Sweetwater,2634,12267,21.5,09/09/2016
Sweetwater,2632,12267,21.5,09/10/2016
Sweetwater,2634,12267,21.5,09/11/2016
Sweetwater,2630,12267,21.4,09/12/2016
Sweetwater,2625,12267,21.4,09/13/2016
Sweetwater,2618,12267,21.3,09/14/2016
Sweetwater,2616,12267,21.3,09/15/2016
Sweetwater,2628,12267,21.4,09/16/2016
Sweetwater,2630,12267,21.4,09/17/2016
Sweetwater,2628,12267,21.4,09/18/2016
Sweetwater,2625,12267,21.4,09/19/2016
Sweetwater,2621,12267,21.4,09/20/2016
Sweetwater,2614,12267,21.3,09/21/2016
Sweetwater,2609,12267,21.3,09/22/2016
Sweetwater,2605,12267,21.2,09/23/2016
Sweetwater,2605,12267,21.2,09/24/2016
Sweetwater,2641,12267,21.5,09/25/2016
Sweetwater,2644,12267,21.6,09/26/2016
Sweetwater,2639,12267,21.5,09/27/2016
Sweetwater,2639,12267,21.5,09/28/2016
Sweetwater,2634,12267,21.5,09/29/2016
Sweetwater,2632,12267,21.5,09/30/2016
Sweetwater,2630,12267,21.4,10/01/2016
Sweetwater,2628,12267,21.4,10/02/2016
Sweetwater,2607,12267,21.3,10/03/2016
Sweetwater,2602,12267,21.2,10/04/2016
Sweetwater,2598,12267,21.2,10/05/2016
Sweetwater,2593,12267,21.1,10/06/2016
Sweetwater,2589,12267,21.1,10/07/2016
Sweetwater,2585,12267,21.1,10/08/2016
Sweetwater,2582,12267,21.0,10/09/2016
Sweetwater,2580,12267,21.0,10/10/2016
Sweetwater,2578,12267,21.0,10/11/2016
Sweetwater,2574,12267,21.0,10/12/2016
Sweetwater,2567,12267,20.9,10/13/2016
Sweetwater,2569,12267,20.9,10/14/2016
Sweetwater,2571,12267,21.0,10/15/2016
Sweetwater,2567,12267,20.9,10/16/2016
Sweetwater,2565,12267,20.9,10/17/2016
Sweetwater,2558,12267,20.9,10/18/2016
Sweetwater,2558,12267,20.9,10/19/2016
Sweetwater,2558,12267,20.9,10/20/2016
Sweetwater,2560,12267,20.9,10/21/2016
Sweetwater,2558,12267,20.9,10/22/2016
Sweetwater,2554,12267,20.8,10/23/2016
Sweetwater,2552,12267,20.8,10/24/2016
Sweetwater,2549,12267,20.8,10/25/2016
Sweetwater,2547,12267,20.8,10/26/2016
Sweetwater,2543,12267,20.7,10/27/2016
Sweetwater,2543,12267,20.7,10/28/2016
Sweetwater,2541,12267,20.7,10/29/2016
Sweetwater,2536,12267,20.7,10/30/2016
Sweetwater,2536,12267,20.7,10/31/2016
Sweetwater,2532,12267,20.6,11/01/2016
Sweetwater,2530,12267,20.6,11/02/2016
Sweetwater,2543,12267,20.7,11/03/2016
Sweetwater,2554,12267,20.8,11/04/2016
Sweetwater,2554,12267,20.8,11/05/2016
Sweetwater,2585,12267,21.1,11/06/2016
Sweetwater,2605,12267,21.2,11/07/2016
Sweetwater,2605,12267,21.2,11/08/2016
Sweetwater,2605,12267,21.2,11/09/2016
Sweetwater,2607,12267,21.3,11/10/2016
Sweetwater,2607,12267,21.3,11/11/2016
Sweetwater,2607,12267,21.3,11/12/2016
Sweetwater,2609,12267,21.3,11/13/2016
Sweetwater,2612,12267,21.3,11/14/2016
Sweetwater,2612,12267,21.3,11/15/2016
Sweetwater,2614,12267,21.3,11/16/2016
Sweetwater,2614,12267,21.3,11/17/2016
Sweetwater,2607,12267,21.3,11/18/2016
Sweetwater,2602,12267,21.2,11/19/2016
Sweetwater,2607,12267,21.3,11/20/2016
Sweetwater,2605,12267,21.2,11/21/2016
Sweetwater,2605,12267,21.2,11/22/2016
Sweetwater,2602,12267,21.2,11/23/2016
Sweetwater,2602,12267,21.2,11/24/2016
Sweetwater,2602,12267,21.2,11/25/2016
Sweetwater,2602,12267,21.2,11/26/2016
Sweetwater,2609,12267,21.3,11/27/2016
Sweetwater,2607,12267,21.3,11/28/2016
Sweetwater,2605,12267,21.2,11/29/2016
Sweetwater,2602,12267,21.2,11/30/2016
Sweetwater,2602,12267,21.2,12/01/2016
Sweetwater,2607,12267,21.3,12/02/2016
Sweetwater,2628,12267,21.4,12/03/2016
Sweetwater,2634,12267,21.5,12/04/2016
Sweetwater,2641,12267,21.5,12/05/2016
Sweetwater,2641,12267,21.5,12/06/2016
Sweetwater,2641,12267,21.5,12/07/2016
Sweetwater,2637,12267,21.5,12/08/2016
Sweetwater,2634,12267,21.5,12/09/2016
Sweetwater,2644,12267,21.6,12/10/2016
Sweetwater,2646,12267,21.6,12/11/2016
Sweetwater,2644,12267,21.6,12/12/2016
Sweetwater,2646,12267,21.6,12/13/2016
Sweetwater,2646,12267,21.6,12/14/2016
Sweetwater,2648,12267,21.6,12/15/2016
Sweetwater,2658,12267,21.7,12/16/2016
Sweetwater,2653,12267,21.6,12/17/2016
Sweetwater,2648,12267,21.6,12/18/2016
Sweetwater,2648,12267,21.6,12/19/2016
Sweetwater,2653,12267,21.6,12/20/2016
Sweetwater,2656,12267,21.7,12/21/2016
Sweetwater,2656,12267,21.7,12/22/2016
Sweetwater,2658,12267,21.7,12/23/2016
Sweetwater,2665,12267,21.7,12/24/2016
Sweetwater,2675,12267,21.8,12/25/2016
Sweetwater,2670,12267,21.8,12/26/2016
Sweetwater,2672,12267,21.8,12/27/2016
Sweetwater,2675,12267,21.8,12/28/2016
Sweetwater,2675,12267,21.8,12/29/2016
Sweetwater,2678,12267,21.8,12/30/2016
Sweetwater,2678,12267,21.8,12/31/2016
Sweetwater,2675,12267,21.8,01/01/2017
Sweetwater,2680,12267,21.8,01/02/2017
Sweetwater,2680,12267,21.8,01/03/2017
Sweetwater,2680,12267,21.8,01/04/2017
Sweetwater,2680,12267,21.8,01/05/2017
Sweetwater,2678,12267,21.8,01/06/2017
Sweetwater,2678,12267,21.8,01/07/2017
Sweetwater,2685,12267,21.9,01/08/2017
Sweetwater,2688,12267,21.9,01/09/2017
Sweetwater,2688,12267,21.9,01/10/2017
Sweetwater,2692,12267,21.9,01/11/2017
Sweetwater,2690,12267,21.9,01/12/2017
Sweetwater,2688,12267,21.9,01/13/2017
Sweetwater,2690,12267,21.9,01/14/2017
Sweetwater,2702,12267,22.0,01/15/2017
Sweetwater,2726,12267,22.2,01/16/2017
Sweetwater,2733,12267,22.3,01/17/2017
Sweetwater,2748,12267,22.4,01/18/2017
Sweetwater,2755,12267,22.5,01/19/2017
Sweetwater,2755,12267,22.5,01/20/2017
Sweetwater,2760,12267,22.5,01/21/2017
Sweetwater,2757,12267,22.5,01/22/2017
Sweetwater,2760,12267,22.5,01/23/2017
Sweetwater,2762,12267,22.5,01/24/2017
Sweetwater,2760,12267,22.5,01/25/2017
Sweetwater,2760,12267,22.5,01/26/2017
Sweetwater,2760,12267,22.5,01/27/2017
Sweetwater,2762,12267,22.5,01/28/2017
Sweetwater,2765,12267,22.5,01/29/2017
Sweetwater,2767,12267,22.6,01/30/2017
Sweetwater,2769,12267,22.6,01/31/2017
Sweetwater,2769,12267,22.6,02/01/2017
Sweetwater,2767,12267,22.6,02/02/2017
Sweetwater,2767,12267,22.6,02/03/2017
Sweetwater,2772,12267,22.6,02/04/2017
Sweetwater,2776,12267,22.6,02/05/2017
Sweetwater,2778,12267,22.6,02/06/2017
Sweetwater,2778,12267,22.6,02/07/2017
Sweetwater,2781,12267,22.7,02/08/2017
Sweetwater,2778,12267,22.6,02/09/2017
Sweetwater,2781,12267,22.7,02/10/2017
Sweetwater,2781,12267,22.7,02/11/2017
Sweetwater,2778,12267,22.6,02/12/2017
Sweetwater,2783,12267,22.7,02/13/2017
Sweetwater,2826,12267,23.0,02/14/2017
Sweetwater,2833,12267,23.1,02/15/2017
Sweetwater,2838,12267,23.1,02/16/2017
Sweetwater,2843,12267,23.2,02/17/2017
Sweetwater,2845,12267,23.2,02/18/2017
Sweetwater,2848,12267,23.2,02/19/2017
Sweetwater,2850,12267,23.2,02/20/2017
Sweetwater,2852,12267,23.2,02/21/2017
Sweetwater,2855,12267,23.3,02/22/2017
Sweetwater,2857,12267,23.3,02/23/2017
Sweetwater,2855,12267,23.3,02/24/2017
Sweetwater,2852,12267,23.2,02/25/2017
Sweetwater,2855,12267,23.3,02/26/2017
Sweetwater,2857,12267,23.3,02/27/2017
Sweetwater,2857,12267,23.3,02/28/2017
Sweetwater,2857,12267,23.3,03/01/2017
Sweetwater,2857,12267,23.3,03/02/2017
Sweetwater,2857,12267,23.3,03/03/2017
Sweetwater,2860,12267,23.3,03/04/2017
Sweetwater,2862,12267,23.3,03/05/2017
Sweetwater,2870,12267,23.4,03/06/2017
Sweetwater,2862,12267,23.3,03/07/2017
Sweetwater,2864,12267,23.3,03/08/2017
Sweetwater,2867,12267,23.4,03/09/2017
Sweetwater,2867,12267,23.4,03/10/2017
Sweetwater,2870,12267,23.4,03/11/2017
Sweetwater,2870,12267,23.4,03/12/2017
Sweetwater,2872,12267,23.4,03/13/2017
Sweetwater,2874,12267,23.4,03/14/2017
Sweetwater,2874,12267,23.4,03/15/2017
Sweetwater,2877,12267,23.5,03/16/2017
Sweetwater,2880,12267,23.5,03/17/2017
Sweetwater,2880,12267,23.5,03/18/2017
Sweetwater,2882,12267,23.5,03/19/2017
Sweetwater,2882,12267,23.5,03/20/2017
Sweetwater,2887,12267,23.5,03/21/2017
Sweetwater,2920,12267,23.8,03/22/2017
Sweetwater,2927,12267,23.9,03/23/2017
Sweetwater,2916,12267,23.8,03/24/2017
Sweetwater,2911,12267,23.7,03/25/2017
Sweetwater,2913,12267,23.7,03/26/2017
Sweetwater,2911,12267,23.7,03/27/2017
Sweetwater,2916,12267,23.8,03/28/2017
Sweetwater,2936,12267,23.9,03/29/2017
Sweetwater,2936,12267,23.9,03/30/2017
Sweetwater,2939,12267,24.0,03/31/2017
Sweetwater,2934,12267,23.9,04/01/2017
Sweetwater,2950,12267,24.0,04/02/2017
Sweetwater,2964,12267,24.2,04/03/2017
Sweetwater,2966,12267,24.2,04/04/2017
Sweetwater,2961,12267,24.1,04/05/2017
Sweetwater,2961,12267,24.1,04/06/2017
Sweetwater,2961,12267,24.1,04/07/2017
Sweetwater,2964,12267,24.2,04/08/2017
Sweetwater,2964,12267,24.2,04/09/2017
Sweetwater,2959,12267,24.1,04/10/2017
Sweetwater,2957,12267,24.1,04/11/2017
Sweetwater,2957,12267,24.1,04/12/2017
Sweetwater,2959,12267,24.1,04/13/2017
Sweetwater,2961,12267,24.1,04/14/2017
Sweetwater,2961,12267,24.1,04/15/2017
Sweetwater,2961,12267,24.1,04/16/2017
Sweetwater,2961,12267,24.1,04/17/2017
Sweetwater,2961,12267,24.1,04/18/2017
Sweetwater,2961,12267,24.1,04/19/2017
Sweetwater,2959,12267,24.1,04/20/2017
Sweetwater,2957,12267,24.1,04/21/2017
Sweetwater,2950,12267,24.0,04/22/2017
Sweetwater,2946,12267,24.0,04/23/2017
Sweetwater,2948,12267,24.0,04/24/2017
Sweetwater,2941,12267,24.0,04/25/2017
Sweetwater,2934,12267,23.9,04/26/2017
Sweetwater,2934,12267,23.9,04/27/2017
Sweetwater,2927,12267,23.9,04/28/2017
Sweetwater,2925,12267,23.8,04/29/2017
Sweetwater,2918,12267,23.8,04/30/2017
Sweetwater,2913,12267,23.7,05/01/2017
Sweetwater,2913,12267,23.7,05/02/2017
Sweetwater,2906,12267,23.7,05/03/2017
Sweetwater,2897,12267,23.6,05/04/2017
Sweetwater,2894,12267,23.6,05/05/2017
Sweetwater,2892,12267,23.6,05/06/2017
Sweetwater,2887,12267,23.5,05/07/2017
Sweetwater,2882,12267,23.5,05/08/2017
Sweetwater,2877,12267,23.5,05/09/2017
Sweetwater,2880,12267,23.5,05/10/2017
Sweetwater,2870,12267,23.4,05/11/2017
Sweetwater,2864,12267,23.3,05/12/2017
Sweetwater,2860,12267,23.3,05/13/2017
Sweetwater,2857,12267,23.3,05/14/2017
Sweetwater,2852,12267,23.2,05/15/2017
Sweetwater,2850,12267,23.2,05/16/2017
Sweetwater,2852,12267,23.2,05/17/2017
Sweetwater,2850,12267,23.2,05/18/2017
Sweetwater,2932,12267,23.9,05/19/2017
Sweetwater,2959,12267,24.1,05/20/2017
Sweetwater,2957,12267,24.1,05/21/2017
Sweetwater,2955,12267,24.1,05/22/2017
Sweetwater,2964,12267,24.2,05/23/2017
Sweetwater,2968,12267,24.2,05/24/2017
Sweetwater,2966,12267,24.2,05/25/2017
Sweetwater,2961,12267,24.1,05/26/2017
Sweetwater,2959,12267,24.1,05/27/2017
Sweetwater,2952,12267,24.1,05/28/2017
Sweetwater,2950,12267,24.0,05/29/2017
Sweetwater,2946,12267,24.0,05/30/2017
Sweetwater,2943,12267,24.0,05/31/2017
Sweetwater,2943,12267,24.0,06/01/2017
Sweetwater,2948,12267,24.0,06/02/2017
Sweetwater,2986,12267,24.3,06/03/2017
Sweetwater,2990,12267,24.4,06/04/2017
Sweetwater,2990,12267,24.4,06/05/2017
Sweetwater,2988,12267,24.4,06/06/2017
Sweetwater,2984,12267,24.3,06/07/2017
Sweetwater,2984,12267,24.3,06/08/2017
Sweetwater,2981,12267,24.3,06/09/2017
Sweetwater,2977,12267,24.3,06/10/2017
Sweetwater,2970,12267,24.2,06/11/2017
Sweetwater,2964,12267,24.2,06/12/2017
Sweetwater,2957,12267,24.1,06/13/2017
Sweetwater,2952,12267,24.1,06/14/2017
Sweetwater,2948,12267,24.0,06/15/2017
Sweetwater,2948,12267,24.0,06/16/2017
Sweetwater,2943,12267,24.0,06/17/2017
Sweetwater,2934,12267,23.9,06/18/2017
Sweetwater,2927,12267,23.9,06/19/2017
Sweetwater,2925,12267,23.8,06/20/2017
Sweetwater,2920,12267,23.8,06/21/2017
Sweetwater,2913,12267,23.7,06/22/2017
Sweetwater,2909,12267,23.7,06/23/2017
Sweetwater,2901,12267,23.6,06/24/2017
Sweetwater,2897,12267,23.6,06/25/2017
Sweetwater,2892,12267,23.6,06/26/2017
Sweetwater,2889,12267,23.6,06/27/2017
Sweetwater,2887,12267,23.5,06/28/2017
Sweetwater,2880,12267,23.5,06/29/2017
Sweetwater,2872,12267,23.4,06/30/2017
Sweetwater,2867,12267,23.4,07/01/2017
Sweetwater,2864,12267,23.3,07/02/2017
Sweetwater,2855,12267,23.3,07/03/2017
Sweetwater,2848,12267,23.2,07/04/2017
Sweetwater,2843,12267,23.2,07/05/2017
Sweetwater,2843,12267,23.2,07/06/2017
Sweetwater,2845,12267,23.2,07/07/2017
Sweetwater,2840,12267,23.2,07/08/2017
Sweetwater,2838,12267,23.1,07/09/2017
Sweetwater,2843,12267,23.2,07/10/2017
Sweetwater,2836,12267,23.1,07/11/2017
Sweetwater,2828,12267,23.1,07/12/2017
Sweetwater,2821,12267,23.0,07/13/2017
Sweetwater,2814,12267,22.9,07/14/2017
Sweetwater,2809,12267,22.9,07/15/2017
Sweetwater,2804,12267,22.9,07/16/2017
Sweetwater,2800,12267,22.8,07/17/2017
Sweetwater,2795,12267,22.8,07/18/2017
Sweetwater,2788,12267,22.7,07/19/2017
Sweetwater,2781,12267,22.7,07/20/2017
Sweetwater,2776,12267,22.6,07/21/2017
Sweetwater,2769,12267,22.6,07/22/2017
Sweetwater,2762,12267,22.5,07/23/2017
Sweetwater,2755,12267,22.5,07/24/2017
Sweetwater,2750,12267,22.4,07/25/2017
Sweetwater,2743,12267,22.4,07/26/2017
Sweetwater,2733,12267,22.3,07/27/2017
Sweetwater,2726,12267,22.2,07/28/2017
Sweetwater,2719,12267,22.2,07/29/2017
Sweetwater,2712,12267,22.1,07/30/2017
Sweetwater,2707,12267,22.1,07/31/2017
Sweetwater,2700,12267,22.0,08/01/2017
Sweetwater,2697,12267,22.0,08/02/2017
Sweetwater,2695,12267,22.0,08/03/2017
Sweetwater,2690,12267,21.9,08/04/2017
Sweetwater,2685,12267,21.9,08/05/2017
Sweetwater,2678,12267,21.8,08/06/2017
Sweetwater,2670,12267,21.8,08/07/2017
Sweetwater,2668,12267,21.7,08/08/2017
Sweetwater,2663,12267,21.7,08/09/2017
Sweetwater,2656,12267,21.7,08/10/2017
Sweetwater,2651,12267,21.6,08/11/2017
Sweetwater,2648,12267,21.6,08/12/2017
Sweetwater,2688,12267,21.9,08/13/2017
Sweetwater,2692,12267,21.9,08/14/2017
Sweetwater,2692,12267,21.9,08/15/2017
Sweetwater,2695,12267,22.0,08/16/2017
Sweetwater,2690,12267,21.9,08/17/2017
Sweetwater,2685,12267,21.9,08/18/2017
Sweetwater,2680,12267,21.8,08/19/2017
Sweetwater,2675,12267,21.8,08/20/2017
Sweetwater,2670,12267,21.8,08/21/2017
Sweetwater,2660,12267,21.7,08/22/2017
Sweetwater,2656,12267,21.7,08/23/2017
Sweetwater,2653,12267,21.6,08/24/2017
Sweetwater,2651,12267,21.6,08/25/2017
Sweetwater,2651,12267,21.6,08/26/2017
Sweetwater,2646,12267,21.6,08/27/2017
Sweetwater,2641,12267,21.5,08/28/2017
Sweetwater,2634,12267,21.5,08/29/2017
Sweetwater,2628,12267,21.4,08/30/2017
Sweetwater,2621,12267,21.4,08/31/2017
Sweetwater,2616,12267,21.3,09/01/2017
Sweetwater,2614,12267,21.3,09/02/2017
Sweetwater,2614,12267,21.3,09/03/2017
Sweetwater,2612,12267,21.3,09/04/2017
Sweetwater,2602,12267,21.2,09/05/2017
Sweetwater,2593,12267,21.1,09/06/2017
Sweetwater,2589,12267,21.1,09/07/2017
Sweetwater,2580,12267,21.0,09/08/2017
Sweetwater,2576,12267,21.0,09/09/2017
Sweetwater,2569,12267,20.9,09/10/2017
Sweetwater,2565,12267,20.9,09/11/2017
Sweetwater,2560,12267,20.9,09/12/2017
Sweetwater,2558,12267,20.9,09/13/2017
Sweetwater,2554,12267,20.8,09/14/2017
Sweetwater,2547,12267,20.8,09/15/2017
Sweetwater,2543,12267,20.7,09/16/2017
Sweetwater,2538,12267,20.7,09/17/2017
Sweetwater,2534,12267,20.7,09/18/2017
Sweetwater,2532,12267,20.6,09/19/2017
Sweetwater,2523,12267,20.6,09/20/2017
Sweetwater,2519,12267,20.5,09/21/2017
Sweetwater,2512,12267,20.5,09/22/2017
Sweetwater,2507,12267,20.4,09/23/2017
Sweetwater,2500,12267,20.4,09/24/2017
Sweetwater,2500,12267,20.4,09/25/2017
Sweetwater,2514,12267,20.5,09/26/2017
Sweetwater,2558,12267,20.9,09/27/2017
Sweetwater,2571,12267,21.0,09/28/2017
Sweetwater,2574,12267,21.0,09/29/2017
Sweetwater,2576,12267,21.0,09/30/2017
Sweetwater,2582,12267,21.0,10/01/2017
Sweetwater,2585,12267,21.1,10/02/2017
Sweetwater,2580,12267,21.0,10/03/2017
Sweetwater,2576,12267,21.0,10/04/2017
Sweetwater,2574,12267,21.0,10/05/2017
Sweetwater,2574,12267,21.0,10/06/2017
Sweetwater,2569,12267,20.9,10/07/2017
Sweetwater,2567,12267,20.9,10/08/2017
Sweetwater,2563,12267,20.9,10/09/2017
Sweetwater,2552,12267,20.8,10/10/2017
Sweetwater,2547,12267,20.8,10/11/2017
Sweetwater,2547,12267,20.8,10/12/2017
Sweetwater,2543,12267,20.7,10/13/2017
Sweetwater,2543,12267,20.7,10/14/2017
Sweetwater,2534,12267,20.7,10/15/2017
Sweetwater,2527,12267,20.6,10/16/2017
Sweetwater,2525,12267,20.6,10/17/2017
Sweetwater,2523,12267,20.6,10/18/2017
Sweetwater,2519,12267,20.5,10/19/2017
Sweetwater,2519,12267,20.5,10/20/2017
Sweetwater,2516,12267,20.5,10/21/2017
Sweetwater,2514,12267,20.5,10/22/2017
Sweetwater,2512,12267,20.5,10/23/2017
Sweetwater,2505,12267,20.4,10/24/2017
Sweetwater,2503,12267,20.4,10/25/2017
Sweetwater,2500,12267,20.4,10/26/2017
Sweetwater,2491,12267,20.3,10/27/2017
Sweetwater,2484,12267,20.2,10/28/2017
Sweetwater,2484,12267,20.2,10/29/2017
Sweetwater,2480,12267,20.2,10/30/2017
Sweetwater,2478,12267,20.2,10/31/2017
Sweetwater,2480,12267,20.2,11/01/2017
Sweetwater,2475,12267,20.2,11/02/2017
Sweetwater,2471,12267,20.1,11/03/2017
Sweetwater,2471,12267,20.1,11/04/2017
Sweetwater,2471,12267,20.1,11/05/2017
Sweetwater,2466,12267,20.1,11/06/2017
Sweetwater,2464,12267,20.1,11/07/2017
Sweetwater,2466,12267,20.1,11/08/2017
Sweetwater,2471,12267,20.1,11/09/2017
Sweetwater,2471,12267,20.1,11/10/2017
Sweetwater,2475,12267,20.2,11/11/2017
Sweetwater,2471,12267,20.1,11/12/2017
Sweetwater,2471,12267,20.1,11/13/2017
Sweetwater,2473,12267,20.2,11/14/2017
Sweetwater,2471,12267,20.1,11/15/2017
Sweetwater,2468,12267,20.1,11/16/2017
Sweetwater,2471,12267,20.1,11/17/2017
Sweetwater,2466,12267,20.1,11/18/2017
Sweetwater,2462,12267,20.1,11/19/2017
Sweetwater,2462,12267,20.1,11/20/2017
Sweetwater,2457,12267,20.0,11/21/2017
Sweetwater,2451,12267,20.0,11/22/2017
Sweetwater,2451,12267,20.0,11/23/2017
Sweetwater,2451,12267,20.0,11/24/2017
Sweetwater,2446,12267,19.9,11/25/2017
Sweetwater,2444,12267,19.9,11/26/2017
Sweetwater,2446,12267,19.9,11/27/2017
Sweetwater,2444,12267,19.9,11/28/2017
Sweetwater,2433,12267,19.8,11/29/2017
Sweetwater,2426,12267,19.8,11/30/2017
Sweetwater,2424,12267,19.8,12/01/2017
Sweetwater,2424,12267,19.8,12/02/2017
Sweetwater,2426,12267,19.8,12/03/2017
Sweetwater,2426,12267,19.8,12/04/2017
Sweetwater,2418,12267,19.7,12/05/2017
Sweetwater,2416,12267,19.7,12/06/2017
Sweetwater,2414,12267,19.7,12/07/2017
Sweetwater,2414,12267,19.7,12/08/2017
Sweetwater,2412,12267,19.7,12/09/2017
Sweetwater,2412,12267,19.7,12/10/2017
Sweetwater,2409,12267,19.6,12/11/2017
Sweetwater,2407,12267,19.6,12/12/2017
Sweetwater,2407,12267,19.6,12/13/2017
Sweetwater,2405,12267,19.6,12/14/2017
Sweetwater,2401,12267,19.6,12/15/2017
Sweetwater,2403,12267,19.6,12/16/2017
Sweetwater,2401,12267,19.6,12/17/2017
Sweetwater,2401,12267,19.6,12/18/2017
Sweetwater,2403,12267,19.6,12/19/2017
Sweetwater,2405,12267,19.6,12/20/2017
Sweetwater,2405,12267,19.6,12/21/2017
Sweetwater,2401,12267,19.6,12/22/2017
Sweetwater,2401,12267,19.6,12/23/2017
Sweetwater,2397,12267,19.5,12/24/2017
Sweetwater,2397,12267,19.5,12/25/2017
Sweetwater,2395,12267,19.5,12/26/2017
Sweetwater,2393,12267,19.5,12/27/2017
Sweetwater,2393,12267,19.5,12/28/2017
Sweetwater,2397,12267,19.5,12/29/2017
Sweetwater,2393,12267,19.5,12/30/2017
Sweetwater,2393,12267,19.5,12/31/2017
Sweetwater,2389,12267,19.5,01/01/2018
Sweetwater,2389,12267,19.5,01/02/2018
Sweetwater,2391,12267,19.5,01/03/2018
Sweetwater,2391,12267,19.5,01/04/2018
Sweetwater,2391,12267,19.5,01/05/2018
Sweetwater,2391,12267,19.5,01/06/2018
Sweetwater,2395,12267,19.5,01/07/2018
Sweetwater,2391,12267,19.5,01/08/2018
Sweetwater,2393,12267,19.5,01/09/2018
Sweetwater,2393,12267,19.5,01/10/2018
Sweetwater,2389,12267,19.5,01/11/2018
Sweetwater,2385,12267,19.4,01/12/2018
Sweetwater,2383,12267,19.4,01/13/2018
Sweetwater,2383,12267,19.4,01/14/2018
Sweetwater,2383,12267,19.4,01/15/2018
Sweetwater,2375,12267,19.4,01/16/2018
Sweetwater,2375,12267,19.4,01/17/2018
Sweetwater,2375,12267,19.4,01/18/2018
Sweetwater,2377,12267,19.4,01/19/2018
Sweetwater,2377,12267,19.4,01/20/2018
Sweetwater,2377,12267,19.4,01/21/2018
Sweetwater,2370,12267,19.3,01/22/2018
Sweetwater,2370,12267,19.3,01/23/2018
Sweetwater,2368,12267,19.3,01/24/2018
Sweetwater,2368,12267,19.3,01/25/2018
Sweetwater,2370,12267,19.3,01/26/2018
Sweetwater,2366,12267,19.3,01/27/2018
Sweetwater,2364,12267,19.3,01/28/2018
Sweetwater,2362,12267,19.3,01/29/2018
Sweetwater,2364,12267,19.3,01/30/2018
Sweetwater,2362,12267,19.3,01/31/2018
Sweetwater,2356,12267,19.2,02/01/2018
Sweetwater,2352,12267,19.2,02/02/2018
Sweetwater,2356,12267,19.2,02/03/2018
Sweetwater,2352,12267,19.2,02/04/2018
Sweetwater,2347,12267,19.1,02/05/2018
Sweetwater,2347,12267,19.1,02/06/2018
Sweetwater,2343,12267,19.1,02/07/2018
Sweetwater,2343,12267,19.1,02/08/2018
Sweetwater,2345,12267,19.1,02/09/2018
Sweetwater,2339,12267,19.1,02/10/2018
Sweetwater,2337,12267,19.1,02/11/2018
Sweetwater,2335,12267,19.0,02/12/2018
Sweetwater,2335,12267,19.0,02/13/2018
Sweetwater,2337,12267,19.1,02/14/2018
Sweetwater,2339,12267,19.1,02/15/2018
Sweetwater,2335,12267,19.0,02/16/2018
Sweetwater,2337,12267,19.1,02/17/2018
Sweetwater,2341,12267,19.1,02/18/2018
