reservoir,storage,capacity,pct_capacity,date
Medina,177149,254823,69.5,11/27/2010
Medina,176903,254823,69.4,11/28/2010
Medina,176805,254823,69.4,11/29/2010
Medina,176559,254823,69.3,11/30/2010
Medina,176216,254823,69.2,12/01/2010
Medina,175971,254823,69.1,12/02/2010
Medina,175677,254823,68.9,12/03/2010
Medina,175432,254823,68.8,12/04/2010
Medina,175090,254823,68.7,12/05/2010
Medina,174749,254823,68.6,12/06/2010
Medina,174407,254823,68.4,12/07/2010
Medina,174163,254823,68.3,12/08/2010
Medina,173822,254823,68.2,12/09/2010
Medina,173579,254823,68.1,12/10/2010
Medina,173336,254823,68.0,12/11/2010
Medina,172996,254823,67.9,12/12/2010
Medina,172608,254823,67.7,12/13/2010
Medina,172366,254823,67.6,12/14/2010
Medina,172124,254823,67.5,12/15/2010
Medina,171834,254823,67.4,12/16/2010
Medina,171543,254823,67.3,12/17/2010
Medina,171206,254823,67.2,12/18/2010
Medina,170916,254823,67.1,12/19/2010
Medina,170676,254823,67.0,12/20/2010
Medina,170435,254823,66.9,12/21/2010
Medina,170242,254823,66.8,12/22/2010
Medina,169954,254823,66.7,12/23/2010
Medina,169858,254823,66.7,12/24/2010
Medina,169762,254823,66.6,12/25/2010
Medina,169330,254823,66.5,12/26/2010
Medina,169042,254823,66.3,12/27/2010
Medina,168898,254823,66.3,12/28/2010
Medina,168946,254823,66.3,12/29/2010
Medina,168802,254823,66.2,12/30/2010
Medina,168706,254823,66.2,12/31/2010
Medina,168467,254823,66.1,01/01/2011
Medina,168228,254823,66.0,01/02/2011
Medina,168085,254823,66.0,01/03/2011
Medina,167941,254823,65.9,01/04/2011
Medina,167798,254823,65.8,01/05/2011
Medina,167607,254823,65.8,01/06/2011
Medina,167464,254823,65.7,01/07/2011
Medina,167273,254823,65.6,01/08/2011
Medina,167226,254823,65.6,01/09/2011
Medina,167083,254823,65.6,01/10/2011
Medina,166940,254823,65.5,01/11/2011
Medina,166654,254823,65.4,01/12/2011
Medina,166416,254823,65.3,01/13/2011
Medina,166273,254823,65.3,01/14/2011
Medina,166321,254823,65.3,01/15/2011
Medina,166368,254823,65.3,01/16/2011
Medina,166226,254823,65.2,01/17/2011
Medina,166131,254823,65.2,01/18/2011
Medina,166036,254823,65.2,01/19/2011
Medina,166036,254823,65.2,01/20/2011
Medina,165751,254823,65.0,01/21/2011
Medina,165562,254823,65.0,01/22/2011
Medina,165419,254823,64.9,01/23/2011
Medina,165230,254823,64.8,01/24/2011
Medina,165088,254823,64.8,01/25/2011
Medina,164898,254823,64.7,01/26/2011
Medina,164709,254823,64.6,01/27/2011
Medina,164520,254823,64.6,01/28/2011
Medina,164378,254823,64.5,01/29/2011
Medina,164236,254823,64.5,01/30/2011
Medina,164095,254823,64.4,01/31/2011
Medina,164142,254823,64.4,02/01/2011
Medina,163765,254823,64.3,02/02/2011
Medina,163482,254823,64.2,02/03/2011
Medina,163200,254823,64.0,02/04/2011
Medina,163012,254823,64.0,02/05/2011
Medina,162871,254823,63.9,02/06/2011
Medina,162684,254823,63.8,02/07/2011
Medina,162449,254823,63.7,02/08/2011
Medina,162449,254823,63.7,02/09/2011
Medina,162075,254823,63.6,02/10/2011
Medina,161841,254823,63.5,02/11/2011
Medina,161701,254823,63.5,02/12/2011
Medina,161514,254823,63.4,02/13/2011
Medina,161375,254823,63.3,02/14/2011
Medina,161235,254823,63.3,02/15/2011
Medina,161142,254823,63.2,02/16/2011
Medina,161002,254823,63.2,02/17/2011
Medina,160909,254823,63.1,02/18/2011
Medina,160769,254823,63.1,02/19/2011
Medina,160676,254823,63.1,02/20/2011
Medina,160537,254823,63.0,02/21/2011
Medina,160398,254823,62.9,02/22/2011
Medina,160212,254823,62.9,02/23/2011
Medina,160119,254823,62.8,02/24/2011
Medina,159933,254823,62.8,02/25/2011
Medina,159794,254823,62.7,02/26/2011
Medina,159655,254823,62.7,02/27/2011
Medina,159516,254823,62.6,02/28/2011
Medina,159238,254823,62.5,03/01/2011
Medina,159053,254823,62.4,03/02/2011
Medina,158868,254823,62.3,03/03/2011
Medina,158684,254823,62.3,03/04/2011
Medina,158592,254823,62.2,03/05/2011
Medina,158225,254823,62.1,03/06/2011
Medina,158042,254823,62.0,03/07/2011
Medina,157904,254823,62.0,03/08/2011
Medina,157767,254823,61.9,03/09/2011
Medina,157492,254823,61.8,03/10/2011
Medina,157263,254823,61.7,03/11/2011
Medina,157081,254823,61.6,03/12/2011
Medina,156898,254823,61.6,03/13/2011
Medina,156761,254823,61.5,03/14/2011
Medina,156534,254823,61.4,03/15/2011
Medina,156352,254823,61.4,03/16/2011
Medina,156215,254823,61.3,03/17/2011
Medina,156033,254823,61.2,03/18/2011
Medina,155761,254823,61.1,03/19/2011
Medina,155443,254823,61.0,03/20/2011
Medina,155171,254823,60.9,03/21/2011
Medina,154854,254823,60.8,03/22/2011
Medina,154583,254823,60.7,03/23/2011
Medina,154267,254823,60.5,03/24/2011
Medina,153951,254823,60.4,03/25/2011
Medina,153636,254823,60.3,03/26/2011
Medina,153367,254823,60.2,03/27/2011
Medina,153008,254823,60.0,03/28/2011
Medina,152739,254823,59.9,03/29/2011
Medina,152382,254823,59.8,03/30/2011
Medina,152025,254823,59.7,03/31/2011
Medina,151758,254823,59.6,04/01/2011
Medina,151447,254823,59.4,04/02/2011
Medina,151136,254823,59.3,04/03/2011
Medina,150915,254823,59.2,04/04/2011
Medina,150428,254823,59.0,04/05/2011
Medina,150075,254823,58.9,04/06/2011
Medina,149767,254823,58.8,04/07/2011
Medina,149503,254823,58.7,04/08/2011
Medina,149152,254823,58.5,04/09/2011
Medina,148802,254823,58.4,04/10/2011
Medina,148452,254823,58.3,04/11/2011
Medina,147972,254823,58.1,04/12/2011
Medina,147537,254823,57.9,04/13/2011
Medina,147147,254823,57.7,04/14/2011
Medina,146757,254823,57.6,04/15/2011
Medina,146238,254823,57.4,04/16/2011
Medina,145807,254823,57.2,04/17/2011
Medina,145421,254823,57.1,04/18/2011
Medina,145035,254823,56.9,04/19/2011
Medina,144650,254823,56.8,04/20/2011
Medina,144266,254823,56.6,04/21/2011
Medina,143882,254823,56.5,04/22/2011
Medina,143457,254823,56.3,04/23/2011
Medina,142991,254823,56.1,04/24/2011
Medina,142611,254823,56.0,04/25/2011
Medina,142189,254823,55.8,04/26/2011
Medina,141768,254823,55.6,04/27/2011
Medina,141181,254823,55.4,04/28/2011
Medina,140679,254823,55.2,04/29/2011
Medina,140220,254823,55.0,04/30/2011
Medina,139846,254823,54.9,05/01/2011
Medina,139307,254823,54.7,05/02/2011
Medina,138688,254823,54.4,05/03/2011
Medina,138153,254823,54.2,05/04/2011
Medina,137660,254823,54.0,05/05/2011
Medina,137252,254823,53.9,05/06/2011
Medina,136803,254823,53.7,05/07/2011
Medina,136356,254823,53.5,05/08/2011
Medina,135910,254823,53.3,05/09/2011
Medina,135426,254823,53.1,05/10/2011
Medina,134985,254823,53.0,05/11/2011
Medina,134665,254823,52.8,05/12/2011
Medina,134310,254823,52.7,05/13/2011
Medina,133801,254823,52.5,05/14/2011
Medina,133295,254823,52.3,05/15/2011
Medina,132830,254823,52.1,05/16/2011
Medina,132329,254823,51.9,05/17/2011
Medina,131829,254823,51.7,05/18/2011
Medina,131370,254823,51.6,05/19/2011
Medina,130951,254823,51.4,05/20/2011
Medina,130534,254823,51.2,05/21/2011
Medina,130079,254823,51.0,05/22/2011
Medina,129589,254823,50.9,05/23/2011
Medina,129138,254823,50.7,05/24/2011
Medina,128689,254823,50.5,05/25/2011
Medina,128204,254823,50.3,05/26/2011
Medina,127685,254823,50.1,05/27/2011
Medina,127204,254823,49.9,05/28/2011
Medina,126689,254823,49.7,05/29/2011
Medina,126176,254823,49.5,05/30/2011
Medina,125701,254823,49.3,05/31/2011
Medina,125229,254823,49.1,06/01/2011
Medina,124758,254823,49.0,06/02/2011
Medina,124252,254823,48.8,06/03/2011
Medina,123785,254823,48.6,06/04/2011
Medina,123319,254823,48.4,06/05/2011
Medina,122855,254823,48.2,06/06/2011
Medina,122357,254823,48.0,06/07/2011
Medina,121825,254823,47.8,06/08/2011
Medina,121331,254823,47.6,06/09/2011
Medina,120803,254823,47.4,06/10/2011
Medina,120312,254823,47.2,06/11/2011
Medina,119823,254823,47.0,06/12/2011
Medina,119336,254823,46.8,06/13/2011
Medina,118816,254823,46.6,06/14/2011
Medina,118333,254823,46.4,06/15/2011
Medina,117851,254823,46.2,06/16/2011
Medina,117337,254823,46.0,06/17/2011
Medina,116825,254823,45.8,06/18/2011
Medina,116314,254823,45.6,06/19/2011
Medina,115806,254823,45.4,06/20/2011
Medina,115333,254823,45.3,06/21/2011
Medina,115063,254823,45.2,06/22/2011
Medina,114627,254823,45.0,06/23/2011
Medina,114191,254823,44.8,06/24/2011
Medina,113690,254823,44.6,06/25/2011
Medina,113225,254823,44.4,06/26/2011
Medina,112761,254823,44.3,06/27/2011
Medina,112266,254823,44.1,06/28/2011
Medina,111806,254823,43.9,06/29/2011
Medina,111347,254823,43.7,06/30/2011
Medina,110857,254823,43.5,07/01/2011
Medina,110401,254823,43.3,07/02/2011
Medina,109947,254823,43.1,07/03/2011
Medina,109462,254823,43.0,07/04/2011
Medina,108979,254823,42.8,07/05/2011
Medina,108530,254823,42.6,07/06/2011
Medina,108051,254823,42.4,07/07/2011
Medina,107604,254823,42.2,07/08/2011
Medina,107128,254823,42.0,07/09/2011
Medina,106622,254823,41.8,07/10/2011
Medina,106180,254823,41.7,07/11/2011
Medina,105708,254823,41.5,07/12/2011
Medina,105238,254823,41.3,07/13/2011
Medina,104801,254823,41.1,07/14/2011
Medina,104334,254823,40.9,07/15/2011
Medina,103869,254823,40.8,07/16/2011
Medina,103436,254823,40.6,07/17/2011
Medina,102973,254823,40.4,07/18/2011
Medina,102543,254823,40.2,07/19/2011
Medina,102144,254823,40.1,07/20/2011
Medina,101686,254823,39.9,07/21/2011
Medina,101228,254823,39.7,07/22/2011
Medina,100803,254823,39.6,07/23/2011
Medina,100349,254823,39.4,07/24/2011
Medina,99926,254823,39.2,07/25/2011
Medina,99474,254823,39.0,07/26/2011
Medina,99024,254823,38.9,07/27/2011
Medina,98575,254823,38.7,07/28/2011
Medina,98306,254823,38.6,07/29/2011
Medina,98037,254823,38.5,07/30/2011
Medina,97799,254823,38.4,07/31/2011
Medina,97443,254823,38.2,08/01/2011
Medina,96880,254823,38.0,08/02/2011
Medina,96496,254823,37.9,08/03/2011
Medina,96114,254823,37.7,08/04/2011
Medina,95615,254823,37.5,08/05/2011
Medina,95147,254823,37.3,08/06/2011
Medina,94651,254823,37.1,08/07/2011
Medina,94215,254823,37.0,08/08/2011
Medina,93722,254823,36.8,08/09/2011
Medina,93288,254823,36.6,08/10/2011
Medina,92827,254823,36.4,08/11/2011
Medina,92741,254823,36.4,08/12/2011
Medina,92367,254823,36.2,08/13/2011
Medina,91937,254823,36.1,08/14/2011
Medina,91509,254823,35.9,08/15/2011
Medina,91024,254823,35.7,08/16/2011
Medina,90598,254823,35.6,08/17/2011
Medina,90145,254823,35.4,08/18/2011
Medina,89693,254823,35.2,08/19/2011
Medina,89242,254823,35.0,08/20/2011
Medina,88793,254823,34.8,08/21/2011
Medina,88374,254823,34.7,08/22/2011
Medina,87927,254823,34.5,08/23/2011
Medina,87482,254823,34.3,08/24/2011
Medina,87038,254823,34.2,08/25/2011
Medina,86623,254823,34.0,08/26/2011
Medina,86209,254823,33.8,08/27/2011
Medina,85769,254823,33.7,08/28/2011
Medina,85330,254823,33.5,08/29/2011
Medina,84893,254823,33.3,08/30/2011
Medina,84430,254823,33.1,08/31/2011
Medina,83995,254823,33.0,09/01/2011
Medina,83589,254823,32.8,09/02/2011
Medina,83184,254823,32.6,09/03/2011
Medina,82726,254823,32.5,09/04/2011
Medina,82217,254823,32.3,09/05/2011
Medina,81710,254823,32.1,09/06/2011
Medina,81257,254823,31.9,09/07/2011
Medina,80833,254823,31.7,09/08/2011
Medina,80384,254823,31.5,09/09/2011
Medina,79963,254823,31.4,09/10/2011
Medina,79543,254823,31.2,09/11/2011
Medina,79125,254823,31.1,09/12/2011
Medina,78708,254823,30.9,09/13/2011
Medina,78242,254823,30.7,09/14/2011
Medina,77777,254823,30.5,09/15/2011
Medina,77313,254823,30.3,09/16/2011
Medina,76878,254823,30.2,09/17/2011
Medina,76597,254823,30.1,09/18/2011
Medina,76419,254823,30.0,09/19/2011
Medina,76089,254823,29.9,09/20/2011
Medina,75785,254823,29.7,09/21/2011
Medina,75608,254823,29.7,09/22/2011
Medina,75256,254823,29.5,09/23/2011
Medina,74904,254823,29.4,09/24/2011
Medina,74579,254823,29.3,09/25/2011
Medina,74206,254823,29.1,09/26/2011
Medina,73884,254823,29.0,09/27/2011
Medina,73587,254823,28.9,09/28/2011
Medina,73218,254823,28.7,09/29/2011
Medina,72875,254823,28.6,09/30/2011
Medina,72484,254823,28.4,10/01/2011
Medina,72119,254823,28.3,10/02/2011
Medina,71757,254823,28.2,10/03/2011
Medina,71419,254823,28.0,10/04/2011
Medina,71060,254823,27.9,10/05/2011
Medina,70701,254823,27.7,10/06/2011
Medina,70369,254823,27.6,10/07/2011
Medina,70084,254823,27.5,10/08/2011
Medina,69942,254823,27.4,10/09/2011
Medina,69820,254823,27.4,10/10/2011
Medina,69566,254823,27.3,10/11/2011
Medina,69519,254823,27.3,10/12/2011
Medina,69402,254823,27.2,10/13/2011
Medina,69285,254823,27.2,10/14/2011
Medina,69168,254823,27.1,10/15/2011
Medina,69051,254823,27.1,10/16/2011
Medina,68934,254823,27.1,10/17/2011
Medina,68818,254823,27.0,10/18/2011
Medina,68585,254823,26.9,10/19/2011
Medina,68353,254823,26.8,10/20/2011
Medina,68145,254823,26.7,10/21/2011
Medina,67961,254823,26.7,10/22/2011
Medina,67776,254823,26.6,10/23/2011
Medina,67593,254823,26.5,10/24/2011
Medina,67455,254823,26.5,10/25/2011
Medina,67317,254823,26.4,10/26/2011
Medina,67203,254823,26.4,10/27/2011
Medina,66997,254823,26.3,10/28/2011
Medina,66792,254823,26.2,10/29/2011
Medina,66656,254823,26.2,10/30/2011
Medina,66497,254823,26.1,10/31/2011
Medina,66338,254823,26.0,11/01/2011
Medina,66157,254823,26.0,11/02/2011
Medina,65953,254823,25.9,11/03/2011
Medina,65705,254823,25.8,11/04/2011
Medina,65480,254823,25.7,11/05/2011
Medina,65278,254823,25.6,11/06/2011
Medina,65077,254823,25.5,11/07/2011
Medina,64920,254823,25.5,11/08/2011
Medina,64720,254823,25.4,11/09/2011
Medina,64497,254823,25.3,11/10/2011
Medina,64275,254823,25.2,11/11/2011
Medina,64076,254823,25.1,11/12/2011
Medina,63921,254823,25.1,11/13/2011
Medina,63744,254823,25.0,11/14/2011
Medina,63722,254823,25.0,11/15/2011
Medina,63612,254823,25.0,11/16/2011
Medina,63392,254823,24.9,11/17/2011
Medina,63172,254823,24.8,11/18/2011
Medina,63019,254823,24.7,11/19/2011
Medina,62866,254823,24.7,11/20/2011
Medina,62691,254823,24.6,11/21/2011
Medina,62539,254823,24.5,11/22/2011
Medina,62321,254823,24.5,11/23/2011
Medina,62126,254823,24.4,11/24/2011
Medina,61953,254823,24.3,11/25/2011
Medina,61931,254823,24.3,11/26/2011
Medina,61736,254823,24.2,11/27/2011
Medina,61478,254823,24.1,11/28/2011
Medina,61284,254823,24.0,11/29/2011
Medina,61091,254823,24.0,11/30/2011
Medina,60898,254823,23.9,12/01/2011
Medina,60749,254823,23.8,12/02/2011
Medina,60663,254823,23.8,12/03/2011
Medina,60535,254823,23.8,12/04/2011
Medina,60386,254823,23.7,12/05/2011
Medina,60153,254823,23.6,12/06/2011
Medina,59941,254823,23.5,12/07/2011
Medina,59751,254823,23.4,12/08/2011
Medina,59582,254823,23.4,12/09/2011
Medina,59435,254823,23.3,12/10/2011
Medina,59330,254823,23.3,12/11/2011
Medina,59183,254823,23.2,12/12/2011
Medina,59057,254823,23.2,12/13/2011
Medina,58994,254823,23.2,12/14/2011
Medina,58910,254823,23.1,12/15/2011
Medina,58848,254823,23.1,12/16/2011
Medina,58743,254823,23.1,12/17/2011
Medina,58681,254823,23.0,12/18/2011
Medina,58702,254823,23.0,12/19/2011
Medina,58660,254823,23.0,12/20/2011
Medina,58577,254823,23.0,12/21/2011
Medina,58639,254823,23.0,12/22/2011
Medina,58577,254823,23.0,12/23/2011
Medina,58514,254823,23.0,12/24/2011
Medina,58452,254823,22.9,12/25/2011
Medina,58369,254823,22.9,12/26/2011
Medina,58306,254823,22.9,12/27/2011
Medina,58223,254823,22.8,12/28/2011
Medina,58161,254823,22.8,12/29/2011
Medina,58099,254823,22.8,12/30/2011
Medina,58037,254823,22.8,12/31/2011
Medina,57975,254823,22.8,01/01/2012
Medina,57872,254823,22.7,01/02/2012
Medina,57768,254823,22.7,01/03/2012
Medina,57563,254823,22.6,01/04/2012
Medina,57296,254823,22.5,01/05/2012
Medina,56968,254823,22.4,01/06/2012
Medina,56683,254823,22.2,01/07/2012
Medina,56480,254823,22.2,01/08/2012
Medina,56338,254823,22.1,01/09/2012
Medina,56095,254823,22.0,01/10/2012
Medina,55894,254823,21.9,01/11/2012
Medina,55753,254823,21.9,01/12/2012
Medina,55592,254823,21.8,01/13/2012
Medina,55472,254823,21.8,01/14/2012
Medina,55352,254823,21.7,01/15/2012
Medina,55272,254823,21.7,01/16/2012
Medina,55172,254823,21.7,01/17/2012
Medina,55033,254823,21.6,01/18/2012
Medina,54854,254823,21.5,01/19/2012
Medina,54695,254823,21.5,01/20/2012
Medina,54557,254823,21.4,01/21/2012
Medina,54419,254823,21.4,01/22/2012
Medina,54261,254823,21.3,01/23/2012
Medina,54124,254823,21.2,01/24/2012
Medina,54261,254823,21.3,01/25/2012
Medina,54163,254823,21.3,01/26/2012
Medina,54006,254823,21.2,01/27/2012
Medina,53850,254823,21.1,01/28/2012
Medina,53694,254823,21.1,01/29/2012
Medina,53538,254823,21.0,01/30/2012
Medina,53461,254823,21.0,01/31/2012
Medina,53403,254823,21.0,02/01/2012
Medina,53364,254823,20.9,02/02/2012
Medina,53325,254823,20.9,02/03/2012
Medina,53694,254823,21.1,02/04/2012
Medina,53791,254823,21.1,02/05/2012
Medina,53752,254823,21.1,02/06/2012
Medina,53694,254823,21.1,02/07/2012
Medina,53655,254823,21.1,02/08/2012
Medina,53577,254823,21.0,02/09/2012
Medina,53577,254823,21.0,02/10/2012
Medina,53519,254823,21.0,02/11/2012
Medina,53422,254823,21.0,02/12/2012
Medina,53422,254823,21.0,02/13/2012
Medina,53364,254823,20.9,02/14/2012
Medina,53325,254823,20.9,02/15/2012
Medina,53286,254823,20.9,02/16/2012
Medina,53267,254823,20.9,02/17/2012
Medina,53674,254823,21.1,02/18/2012
Medina,53772,254823,21.1,02/19/2012
Medina,53811,254823,21.1,02/20/2012
Medina,53869,254823,21.1,02/21/2012
Medina,53889,254823,21.1,02/22/2012
Medina,53889,254823,21.1,02/23/2012
Medina,53850,254823,21.1,02/24/2012
Medina,53811,254823,21.1,02/25/2012
Medina,53772,254823,21.1,02/26/2012
Medina,53772,254823,21.1,02/27/2012
Medina,53791,254823,21.1,02/28/2012
Medina,53655,254823,21.1,02/29/2012
Medina,53344,254823,20.9,03/01/2012
Medina,53035,254823,20.8,03/02/2012
Medina,52709,254823,20.7,03/03/2012
Medina,52327,254823,20.5,03/04/2012
Medina,52004,254823,20.4,03/05/2012
Medina,51814,254823,20.3,03/06/2012
Medina,51739,254823,20.3,03/07/2012
Medina,51682,254823,20.3,03/08/2012
Medina,51626,254823,20.3,03/09/2012
Medina,51588,254823,20.2,03/10/2012
Medina,51419,254823,20.2,03/11/2012
Medina,51212,254823,20.1,03/12/2012
Medina,51063,254823,20.0,03/13/2012
Medina,50932,254823,20.0,03/14/2012
Medina,50783,254823,19.9,03/15/2012
Medina,50634,254823,19.9,03/16/2012
Medina,50467,254823,19.8,03/17/2012
Medina,50301,254823,19.7,03/18/2012
Medina,50171,254823,19.7,03/19/2012
Medina,52194,254823,20.5,03/20/2012
Medina,55532,254823,21.8,03/21/2012
Medina,56399,254823,22.1,03/22/2012
Medina,56826,254823,22.3,03/23/2012
Medina,57111,254823,22.4,03/24/2012
Medina,57316,254823,22.5,03/25/2012
Medina,57480,254823,22.6,03/26/2012
Medina,57624,254823,22.6,03/27/2012
Medina,57748,254823,22.7,03/28/2012
Medina,57851,254823,22.7,03/29/2012
Medina,57934,254823,22.7,03/30/2012
Medina,57996,254823,22.8,03/31/2012
Medina,58037,254823,22.8,04/01/2012
Medina,58099,254823,22.8,04/02/2012
Medina,58161,254823,22.8,04/03/2012
Medina,58161,254823,22.8,04/04/2012
Medina,58161,254823,22.8,04/05/2012
Medina,58140,254823,22.8,04/06/2012
Medina,58099,254823,22.8,04/07/2012
Medina,58058,254823,22.8,04/08/2012
Medina,57954,254823,22.7,04/09/2012
Medina,57707,254823,22.6,04/10/2012
Medina,57439,254823,22.5,04/11/2012
Medina,57234,254823,22.5,04/12/2012
Medina,57050,254823,22.4,04/13/2012
Medina,56805,254823,22.3,04/14/2012
Medina,56561,254823,22.2,04/15/2012
Medina,56277,254823,22.1,04/16/2012
Medina,56035,254823,22.0,04/17/2012
Medina,55833,254823,21.9,04/18/2012
Medina,55632,254823,21.8,04/19/2012
Medina,55432,254823,21.8,04/20/2012
Medina,55192,254823,21.7,04/21/2012
Medina,54973,254823,21.6,04/22/2012
Medina,54735,254823,21.5,04/23/2012
Medina,54438,254823,21.4,04/24/2012
Medina,54104,254823,21.2,04/25/2012
Medina,53791,254823,21.1,04/26/2012
Medina,53461,254823,21.0,04/27/2012
Medina,53113,254823,20.8,04/28/2012
Medina,52786,254823,20.7,04/29/2012
Medina,52460,254823,20.6,04/30/2012
Medina,52156,254823,20.5,05/01/2012
Medina,51777,254823,20.3,05/02/2012
Medina,51381,254823,20.2,05/03/2012
Medina,50988,254823,20.0,05/04/2012
Medina,50578,254823,19.8,05/05/2012
Medina,50486,254823,19.8,05/06/2012
Medina,50301,254823,19.7,05/07/2012
Medina,50671,254823,19.9,05/08/2012
Medina,51063,254823,20.0,05/09/2012
Medina,51231,254823,20.1,05/10/2012
Medina,51758,254823,20.3,05/11/2012
Medina,53035,254823,20.8,05/12/2012
Medina,53577,254823,21.0,05/13/2012
Medina,53928,254823,21.2,05/14/2012
Medina,55152,254823,21.6,05/15/2012
Medina,56399,254823,22.1,05/16/2012
Medina,56989,254823,22.4,05/17/2012
Medina,57378,254823,22.5,05/18/2012
Medina,57686,254823,22.6,05/19/2012
Medina,57934,254823,22.7,05/20/2012
Medina,58161,254823,22.8,05/21/2012
Medina,58327,254823,22.9,05/22/2012
Medina,58473,254823,22.9,05/23/2012
Medina,58597,254823,23.0,05/24/2012
Medina,58722,254823,23.0,05/25/2012
Medina,58806,254823,23.1,05/26/2012
Medina,58890,254823,23.1,05/27/2012
Medina,58952,254823,23.1,05/28/2012
Medina,58973,254823,23.1,05/29/2012
Medina,58848,254823,23.1,05/30/2012
Medina,58639,254823,23.0,05/31/2012
Medina,58327,254823,22.9,06/01/2012
Medina,58016,254823,22.8,06/02/2012
Medina,57727,254823,22.7,06/03/2012
Medina,57419,254823,22.5,06/04/2012
Medina,57111,254823,22.4,06/05/2012
Medina,56785,254823,22.3,06/06/2012
Medina,56439,254823,22.1,06/07/2012
Medina,56095,254823,22.0,06/08/2012
Medina,55773,254823,21.9,06/09/2012
Medina,55412,254823,21.7,06/10/2012
Medina,55052,254823,21.6,06/11/2012
Medina,54695,254823,21.5,06/12/2012
Medina,54320,254823,21.3,06/13/2012
Medina,53928,254823,21.2,06/14/2012
Medina,53558,254823,21.0,06/15/2012
Medina,53170,254823,20.9,06/16/2012
