reservoir,storage,capacity,pct_capacity,date
Leon,20085,26476,75.9,07/26/2006
Leon,20046,26476,75.7,07/27/2006
Leon,19982,26476,75.5,07/28/2006
Leon,19930,26476,75.3,07/29/2006
Leon,19879,26476,75.1,07/30/2006
Leon,19828,26476,74.9,07/31/2006
Leon,19766,26476,74.7,08/01/2006
Leon,19703,26476,74.4,08/02/2006
Leon,19653,26476,74.2,08/03/2006
Leon,19616,26476,74.1,08/04/2006
Leon,19567,26476,73.9,08/05/2006
Leon,19520,26476,73.7,08/06/2006
Leon,19484,26476,73.6,08/07/2006
Leon,19449,26476,73.5,08/08/2006
Leon,19391,26476,73.2,08/09/2006
Leon,19345,26476,73.1,08/10/2006
Leon,19300,26476,72.9,08/11/2006
Leon,19268,26476,72.8,08/12/2006
Leon,19235,26476,72.7,08/13/2006
Leon,19202,26476,72.5,08/14/2006
Leon,19171,26476,72.4,08/15/2006
Leon,19096,26476,72.1,08/17/2006
Leon,19054,26476,72.0,08/18/2006
Leon,19034,26476,71.9,08/19/2006
Leon,18991,26476,71.7,08/20/2006
Leon,18960,26476,71.6,08/21/2006
Leon,18928,26476,71.5,08/22/2006
Leon,18864,26476,71.2,08/24/2006
Leon,18820,26476,71.1,08/25/2006
Leon,18799,26476,71.0,08/26/2006
Leon,18842,26476,71.2,08/27/2006
Leon,18949,26476,71.6,08/28/2006
Leon,18949,26476,71.6,08/29/2006
Leon,18917,26476,71.4,08/30/2006
Leon,18896,26476,71.4,08/31/2006
Leon,18864,26476,71.2,09/01/2006
Leon,18842,26476,71.2,09/02/2006
Leon,18820,26476,71.1,09/03/2006
Leon,18864,26476,71.2,09/04/2006
Leon,18874,26476,71.3,09/05/2006
Leon,18842,26476,71.2,09/06/2006
Leon,18820,26476,71.1,09/07/2006
Leon,18788,26476,71.0,09/08/2006
Leon,18766,26476,70.9,09/09/2006
Leon,18754,26476,70.8,09/10/2006
Leon,18732,26476,70.8,09/11/2006
Leon,18710,26476,70.7,09/12/2006
Leon,18676,26476,70.5,09/13/2006
Leon,18642,26476,70.4,09/14/2006
Leon,18619,26476,70.3,09/15/2006
Leon,18596,26476,70.2,09/16/2006
Leon,18619,26476,70.3,09/17/2006
Leon,18642,26476,70.4,09/18/2006
Leon,18608,26476,70.3,09/19/2006
Leon,18573,26476,70.2,09/20/2006
Leon,18528,26476,70.0,09/21/2006
Leon,18505,26476,69.9,09/22/2006
Leon,18482,26476,69.8,09/23/2006
Leon,18437,26476,69.6,09/24/2006
Leon,18392,26476,69.5,09/25/2006
Leon,18358,26476,69.3,09/26/2006
Leon,18336,26476,69.3,09/27/2006
Leon,18292,26476,69.1,09/28/2006
Leon,18259,26476,69.0,09/29/2006
Leon,18237,26476,68.9,09/30/2006
Leon,18226,26476,68.8,10/01/2006
Leon,18194,26476,68.7,10/02/2006
Leon,18161,26476,68.6,10/03/2006
Leon,18150,26476,68.6,10/04/2006
Leon,18129,26476,68.5,10/05/2006
Leon,18107,26476,68.4,10/06/2006
Leon,18085,26476,68.3,10/07/2006
Leon,18064,26476,68.2,10/08/2006
Leon,18042,26476,68.1,10/09/2006
Leon,18085,26476,68.3,10/10/2006
Leon,18085,26476,68.3,10/11/2006
Leon,18064,26476,68.2,10/12/2006
Leon,18031,26476,68.1,10/13/2006
Leon,18009,26476,68.0,10/14/2006
Leon,18031,26476,68.1,10/15/2006
Leon,18140,26476,68.5,10/16/2006
Leon,18150,26476,68.6,10/17/2006
Leon,18129,26476,68.5,10/18/2006
Leon,18096,26476,68.3,10/19/2006
Leon,18064,26476,68.2,10/20/2006
Leon,18053,26476,68.2,10/21/2006
Leon,18009,26476,68.0,10/22/2006
Leon,17987,26476,67.9,10/23/2006
Leon,17976,26476,67.9,10/24/2006
Leon,17987,26476,67.9,10/25/2006
Leon,17987,26476,67.9,10/26/2006
Leon,17965,26476,67.9,10/27/2006
Leon,17921,26476,67.7,10/28/2006
Leon,17899,26476,67.6,10/29/2006
Leon,17876,26476,67.5,10/30/2006
Leon,17865,26476,67.5,10/31/2006
Leon,17831,26476,67.3,11/01/2006
Leon,17809,26476,67.3,11/02/2006
Leon,17774,26476,67.1,11/03/2006
Leon,17763,26476,67.1,11/04/2006
Leon,17763,26476,67.1,11/05/2006
Leon,17774,26476,67.1,11/06/2006
Leon,17774,26476,67.1,11/07/2006
Leon,17763,26476,67.1,11/08/2006
Leon,17752,26476,67.0,11/09/2006
Leon,17740,26476,67.0,11/10/2006
Leon,17706,26476,66.9,11/11/2006
Leon,17682,26476,66.8,11/12/2006
Leon,17671,26476,66.7,11/13/2006
Leon,17660,26476,66.7,11/14/2006
Leon,17625,26476,66.6,11/15/2006
Leon,17579,26476,66.4,11/16/2006
Leon,17556,26476,66.3,11/17/2006
Leon,17533,26476,66.2,11/18/2006
Leon,17522,26476,66.2,11/19/2006
Leon,17498,26476,66.1,11/20/2006
Leon,17487,26476,66.0,11/21/2006
Leon,17464,26476,66.0,11/22/2006
Leon,17452,26476,65.9,11/23/2006
Leon,17441,26476,65.9,11/24/2006
Leon,17430,26476,65.8,11/25/2006
Leon,17419,26476,65.8,11/26/2006
Leon,17407,26476,65.7,11/27/2006
Leon,17419,26476,65.8,11/28/2006
Leon,17419,26476,65.8,11/29/2006
Leon,17441,26476,65.9,11/30/2006
Leon,17430,26476,65.8,12/01/2006
Leon,17419,26476,65.8,12/02/2006
Leon,17396,26476,65.7,12/03/2006
Leon,17374,26476,65.6,12/04/2006
Leon,17363,26476,65.6,12/05/2006
Leon,17351,26476,65.5,12/06/2006
Leon,17329,26476,65.5,12/07/2006
Leon,17318,26476,65.4,12/08/2006
Leon,17296,26476,65.3,12/09/2006
Leon,17296,26476,65.3,12/10/2006
Leon,17296,26476,65.3,12/11/2006
Leon,17274,26476,65.2,12/12/2006
Leon,17274,26476,65.2,12/13/2006
Leon,17264,26476,65.2,12/14/2006
Leon,17253,26476,65.2,12/15/2006
Leon,17253,26476,65.2,12/16/2006
Leon,17242,26476,65.1,12/17/2006
Leon,17242,26476,65.1,12/18/2006
Leon,17231,26476,65.1,12/19/2006
Leon,17253,26476,65.2,12/20/2006
Leon,17253,26476,65.2,12/21/2006
Leon,17242,26476,65.1,12/22/2006
Leon,17231,26476,65.1,12/23/2006
Leon,17220,26476,65.0,12/24/2006
Leon,17199,26476,65.0,12/25/2006
Leon,17188,26476,64.9,12/26/2006
Leon,17178,26476,64.9,12/27/2006
Leon,17156,26476,64.8,12/28/2006
Leon,17178,26476,64.9,12/29/2006
Leon,17188,26476,64.9,12/30/2006
Leon,17178,26476,64.9,12/31/2006
Leon,17146,26476,64.8,01/01/2007
Leon,17135,26476,64.7,01/02/2007
Leon,17135,26476,64.7,01/03/2007
Leon,17146,26476,64.8,01/04/2007
Leon,17146,26476,64.8,01/05/2007
Leon,17135,26476,64.7,01/06/2007
Leon,17135,26476,64.7,01/07/2007
Leon,17104,26476,64.6,01/08/2007
Leon,17093,26476,64.6,01/09/2007
Leon,17082,26476,64.5,01/10/2007
Leon,17072,26476,64.5,01/11/2007
Leon,17082,26476,64.5,01/12/2007
Leon,17114,26476,64.6,01/13/2007
Leon,17114,26476,64.6,01/14/2007
Leon,17114,26476,64.6,01/15/2007
Leon,17093,26476,64.6,01/16/2007
Leon,17093,26476,64.6,01/17/2007
Leon,17093,26476,64.6,01/18/2007
Leon,17104,26476,64.6,01/19/2007
Leon,17156,26476,64.8,01/20/2007
Leon,17199,26476,65.0,01/21/2007
Leon,17178,26476,64.9,01/22/2007
Leon,17167,26476,64.8,01/23/2007
Leon,17167,26476,64.8,01/24/2007
Leon,17156,26476,64.8,01/25/2007
Leon,17146,26476,64.8,01/26/2007
Leon,17156,26476,64.8,01/27/2007
Leon,17146,26476,64.8,01/28/2007
Leon,17135,26476,64.7,01/29/2007
Leon,17125,26476,64.7,01/30/2007
Leon,17114,26476,64.6,01/31/2007
Leon,17125,26476,64.7,02/01/2007
Leon,17125,26476,64.7,02/02/2007
Leon,17114,26476,64.6,02/03/2007
Leon,17125,26476,64.7,02/04/2007
Leon,17114,26476,64.6,02/05/2007
Leon,17114,26476,64.6,02/06/2007
Leon,17114,26476,64.6,02/07/2007
Leon,17104,26476,64.6,02/08/2007
Leon,17093,26476,64.6,02/09/2007
Leon,17082,26476,64.5,02/10/2007
Leon,17072,26476,64.5,02/11/2007
Leon,17072,26476,64.5,02/12/2007
Leon,17062,26476,64.4,02/13/2007
Leon,17040,26476,64.4,02/14/2007
Leon,17030,26476,64.3,02/15/2007
Leon,17009,26476,64.2,02/16/2007
Leon,17009,26476,64.2,02/17/2007
Leon,16988,26476,64.2,02/18/2007
Leon,16978,26476,64.1,02/19/2007
Leon,16978,26476,64.1,02/20/2007
Leon,16967,26476,64.1,02/21/2007
Leon,16956,26476,64.0,02/22/2007
Leon,16946,26476,64.0,02/23/2007
Leon,16936,26476,64.0,02/24/2007
Leon,16925,26476,63.9,02/25/2007
Leon,16914,26476,63.9,02/26/2007
Leon,16893,26476,63.8,02/27/2007
Leon,16883,26476,63.8,02/28/2007
Leon,16883,26476,63.8,03/01/2007
Leon,16851,26476,63.6,03/02/2007
Leon,16830,26476,63.6,03/03/2007
Leon,16798,26476,63.4,03/04/2007
Leon,16776,26476,63.4,03/05/2007
Leon,16766,26476,63.3,03/06/2007
Leon,16744,26476,63.2,03/07/2007
Leon,16744,26476,63.2,03/08/2007
Leon,16733,26476,63.2,03/09/2007
Leon,16712,26476,63.1,03/10/2007
Leon,16712,26476,63.1,03/11/2007
Leon,16776,26476,63.4,03/12/2007
Leon,16787,26476,63.4,03/13/2007
Leon,16787,26476,63.4,03/14/2007
Leon,16776,26476,63.4,03/15/2007
Leon,16755,26476,63.3,03/16/2007
Leon,16733,26476,63.2,03/17/2007
Leon,16722,26476,63.2,03/18/2007
Leon,16712,26476,63.1,03/19/2007
Leon,16712,26476,63.1,03/20/2007
Leon,16701,26476,63.1,03/21/2007
Leon,16690,26476,63.0,03/22/2007
Leon,16690,26476,63.0,03/23/2007
Leon,16679,26476,63.0,03/24/2007
Leon,16679,26476,63.0,03/25/2007
Leon,16755,26476,63.3,03/26/2007
Leon,16830,26476,63.6,03/27/2007
Leon,16819,26476,63.5,03/28/2007
Leon,17135,26476,64.7,03/29/2007
Leon,18303,26476,69.1,03/30/2007
Leon,23936,26476,90.4,03/31/2007
Leon,26476,26476,100.0,04/01/2007
Leon,26476,26476,100.0,04/02/2007
Leon,26476,26476,100.0,04/03/2007
Leon,26476,26476,100.0,04/04/2007
Leon,26476,26476,100.0,04/05/2007
Leon,26476,26476,100.0,04/06/2007
Leon,26476,26476,100.0,04/07/2007
Leon,26476,26476,100.0,04/08/2007
Leon,26476,26476,100.0,04/09/2007
Leon,26476,26476,100.0,04/10/2007
Leon,26476,26476,100.0,04/11/2007
Leon,26459,26476,99.9,04/12/2007
Leon,26459,26476,99.9,04/13/2007
Leon,26459,26476,99.9,04/14/2007
Leon,26442,26476,99.9,04/15/2007
Leon,26433,26476,99.8,04/16/2007
Leon,26433,26476,99.8,04/17/2007
Leon,26446,26476,99.9,04/18/2007
Leon,26437,26476,99.9,04/19/2007
Leon,26433,26476,99.8,04/20/2007
Leon,26421,26476,99.8,04/21/2007
Leon,26408,26476,99.7,04/22/2007
Leon,26396,26476,99.7,04/23/2007
Leon,26408,26476,99.7,04/24/2007
Leon,26437,26476,99.9,04/25/2007
Leon,26408,26476,99.7,04/26/2007
Leon,26383,26476,99.6,04/27/2007
Leon,26371,26476,99.6,04/28/2007
Leon,26359,26476,99.6,04/29/2007
Leon,26433,26476,99.8,04/30/2007
Leon,26476,26476,100.0,05/01/2007
Leon,26476,26476,100.0,05/02/2007
Leon,26476,26476,100.0,05/03/2007
Leon,26476,26476,100.0,05/04/2007
Leon,26476,26476,100.0,05/05/2007
Leon,26476,26476,100.0,05/06/2007
Leon,26476,26476,100.0,05/07/2007
Leon,26476,26476,100.0,05/08/2007
Leon,26476,26476,100.0,05/09/2007
Leon,26476,26476,100.0,05/10/2007
Leon,26476,26476,100.0,05/11/2007
Leon,26476,26476,100.0,05/12/2007
Leon,26476,26476,100.0,05/13/2007
Leon,26476,26476,100.0,05/14/2007
Leon,26476,26476,100.0,05/15/2007
Leon,26476,26476,100.0,05/16/2007
Leon,26476,26476,100.0,05/17/2007
Leon,26476,26476,100.0,05/18/2007
Leon,26476,26476,100.0,05/19/2007
Leon,26476,26476,100.0,05/20/2007
Leon,26476,26476,100.0,05/21/2007
Leon,26476,26476,100.0,05/22/2007
Leon,26476,26476,100.0,05/23/2007
Leon,26476,26476,100.0,05/24/2007
Leon,26476,26476,100.0,05/25/2007
Leon,26476,26476,100.0,05/26/2007
Leon,26476,26476,100.0,05/27/2007
Leon,26476,26476,100.0,05/28/2007
Leon,26476,26476,100.0,05/29/2007
Leon,26476,26476,100.0,05/30/2007
Leon,26476,26476,100.0,05/31/2007
Leon,26476,26476,100.0,06/01/2007
Leon,26476,26476,100.0,06/02/2007
Leon,26476,26476,100.0,06/03/2007
Leon,26476,26476,100.0,06/04/2007
Leon,26476,26476,100.0,06/05/2007
Leon,26476,26476,100.0,06/06/2007
Leon,26476,26476,100.0,06/07/2007
Leon,26476,26476,100.0,06/08/2007
Leon,26476,26476,100.0,06/09/2007
Leon,26476,26476,100.0,06/10/2007
Leon,26476,26476,100.0,06/11/2007
Leon,26476,26476,100.0,06/12/2007
Leon,26476,26476,100.0,06/13/2007
Leon,26476,26476,100.0,06/14/2007
Leon,26476,26476,100.0,06/15/2007
Leon,26476,26476,100.0,06/16/2007
Leon,26476,26476,100.0,06/17/2007
Leon,26476,26476,100.0,06/18/2007
Leon,26476,26476,100.0,06/19/2007
Leon,26476,26476,100.0,06/20/2007
Leon,26476,26476,100.0,06/21/2007
Leon,26476,26476,100.0,06/22/2007
Leon,26476,26476,100.0,06/23/2007
Leon,26476,26476,100.0,06/24/2007
Leon,26476,26476,100.0,06/25/2007
Leon,26476,26476,100.0,06/26/2007
Leon,26476,26476,100.0,06/27/2007
Leon,26476,26476,100.0,06/28/2007
Leon,26476,26476,100.0,06/29/2007
Leon,26476,26476,100.0,06/30/2007
Leon,26476,26476,100.0,07/01/2007
Leon,26476,26476,100.0,07/02/2007
Leon,26476,26476,100.0,07/03/2007
Leon,26476,26476,100.0,07/04/2007
Leon,26476,26476,100.0,07/05/2007
Leon,26476,26476,100.0,07/06/2007
Leon,26476,26476,100.0,07/07/2007
Leon,26476,26476,100.0,07/08/2007
Leon,26476,26476,100.0,07/09/2007
Leon,26476,26476,100.0,07/10/2007
Leon,26476,26476,100.0,07/11/2007
Leon,26476,26476,100.0,07/12/2007
Leon,26476,26476,100.0,07/13/2007
Leon,26476,26476,100.0,07/14/2007
Leon,26476,26476,100.0,07/15/2007
Leon,26476,26476,100.0,07/16/2007
Leon,26476,26476,100.0,07/17/2007
Leon,26476,26476,100.0,07/18/2007
Leon,26476,26476,100.0,07/19/2007
Leon,26472,26476,100.0,07/20/2007
Leon,26467,26476,100.0,07/21/2007
Leon,26463,26476,100.0,07/22/2007
Leon,26459,26476,99.9,07/23/2007
Leon,26454,26476,99.9,07/24/2007
Leon,26450,26476,99.9,07/25/2007
Leon,26442,26476,99.9,07/26/2007
Leon,26437,26476,99.9,07/27/2007
Leon,26421,26476,99.8,07/28/2007
Leon,26433,26476,99.8,07/29/2007
Leon,26442,26476,99.9,07/30/2007
Leon,26442,26476,99.9,07/31/2007
Leon,26437,26476,99.9,08/01/2007
Leon,26472,26476,100.0,08/02/2007
Leon,26476,26476,100.0,08/03/2007
Leon,26476,26476,100.0,08/04/2007
Leon,26476,26476,100.0,08/05/2007
Leon,26476,26476,100.0,08/06/2007
Leon,26476,26476,100.0,08/07/2007
Leon,26476,26476,100.0,08/08/2007
Leon,26472,26476,100.0,08/09/2007
Leon,26459,26476,99.9,08/10/2007
Leon,26446,26476,99.9,08/11/2007
Leon,26437,26476,99.9,08/12/2007
Leon,26408,26476,99.7,08/13/2007
Leon,26383,26476,99.6,08/14/2007
Leon,26346,26476,99.5,08/15/2007
Leon,26321,26476,99.4,08/16/2007
Leon,26359,26476,99.6,08/17/2007
Leon,26437,26476,99.9,08/18/2007
Leon,26433,26476,99.8,08/19/2007
Leon,26396,26476,99.7,08/20/2007
Leon,26371,26476,99.6,08/21/2007
Leon,26334,26476,99.5,08/22/2007
Leon,26309,26476,99.4,08/23/2007
Leon,26272,26476,99.2,08/24/2007
Leon,26246,26476,99.1,08/25/2007
Leon,26222,26476,99.0,08/26/2007
Leon,26184,26476,98.9,08/27/2007
Leon,26157,26476,98.8,08/28/2007
Leon,26130,26476,98.7,08/29/2007
Leon,26130,26476,98.7,08/30/2007
Leon,26117,26476,98.6,08/31/2007
Leon,26090,26476,98.5,09/01/2007
Leon,26063,26476,98.4,09/02/2007
Leon,26036,26476,98.3,09/03/2007
Leon,26021,26476,98.3,09/04/2007
Leon,26021,26476,98.3,09/05/2007
Leon,25992,26476,98.2,09/06/2007
Leon,25948,26476,98.0,09/07/2007
Leon,25934,26476,98.0,09/08/2007
Leon,25905,26476,97.8,09/09/2007
Leon,25948,26476,98.0,09/10/2007
Leon,26171,26476,98.8,09/11/2007
Leon,26196,26476,98.9,09/12/2007
Leon,26184,26476,98.9,09/13/2007
Leon,26171,26476,98.8,09/14/2007
Leon,26144,26476,98.7,09/15/2007
Leon,26130,26476,98.7,09/16/2007
Leon,26090,26476,98.5,09/17/2007
Leon,26063,26476,98.4,09/18/2007
Leon,26476,26476,100.0,09/19/2007
Leon,26476,26476,100.0,09/20/2007
Leon,26476,26476,100.0,09/21/2007
Leon,26476,26476,100.0,09/22/2007
Leon,26476,26476,100.0,09/23/2007
Leon,26476,26476,100.0,09/24/2007
Leon,26476,26476,100.0,09/25/2007
Leon,26476,26476,100.0,09/26/2007
Leon,26476,26476,100.0,09/27/2007
Leon,26476,26476,100.0,09/28/2007
Leon,26472,26476,100.0,09/29/2007
Leon,26467,26476,100.0,09/30/2007
Leon,26459,26476,99.9,10/01/2007
Leon,26450,26476,99.9,10/02/2007
Leon,26442,26476,99.9,10/03/2007
Leon,26433,26476,99.8,10/04/2007
Leon,26408,26476,99.7,10/05/2007
Leon,26383,26476,99.6,10/06/2007
Leon,26359,26476,99.6,10/07/2007
Leon,26334,26476,99.5,10/08/2007
Leon,26296,26476,99.3,10/09/2007
Leon,26272,26476,99.2,10/10/2007
Leon,26246,26476,99.1,10/11/2007
Leon,26222,26476,99.0,10/12/2007
Leon,26184,26476,98.9,10/13/2007
Leon,26144,26476,98.7,10/14/2007
Leon,26209,26476,99.0,10/15/2007
Leon,26222,26476,99.0,10/16/2007
Leon,26209,26476,99.0,10/17/2007
Leon,26184,26476,98.9,10/18/2007
Leon,26144,26476,98.7,10/19/2007
Leon,26117,26476,98.6,10/20/2007
Leon,26090,26476,98.5,10/21/2007
Leon,26077,26476,98.5,10/22/2007
Leon,26063,26476,98.4,10/23/2007
Leon,26021,26476,98.3,10/24/2007
Leon,25978,26476,98.1,10/25/2007
Leon,25948,26476,98.0,10/26/2007
Leon,25934,26476,98.0,10/27/2007
Leon,25905,26476,97.8,10/28/2007
Leon,25890,26476,97.8,10/29/2007
Leon,25874,26476,97.7,10/30/2007
Leon,25844,26476,97.6,10/31/2007
Leon,25813,26476,97.5,11/01/2007
Leon,25798,26476,97.4,11/02/2007
Leon,25783,26476,97.4,11/03/2007
Leon,25767,26476,97.3,11/04/2007
Leon,25752,26476,97.3,11/05/2007
Leon,25690,26476,97.0,11/06/2007
Leon,25659,26476,96.9,11/07/2007
Leon,25644,26476,96.9,11/08/2007
Leon,25628,26476,96.8,11/09/2007
Leon,25628,26476,96.8,11/10/2007
Leon,25597,26476,96.7,11/11/2007
Leon,25582,26476,96.6,11/12/2007
Leon,25567,26476,96.6,11/13/2007
Leon,25536,26476,96.4,11/14/2007
Leon,25491,26476,96.3,11/15/2007
Leon,25460,26476,96.2,11/16/2007
Leon,25430,26476,96.0,11/17/2007
Leon,25400,26476,95.9,11/18/2007
Leon,25385,26476,95.9,11/19/2007
Leon,25385,26476,95.9,11/20/2007
Leon,25370,26476,95.8,11/21/2007
Leon,25325,26476,95.7,11/22/2007
Leon,25295,26476,95.5,11/23/2007
Leon,25310,26476,95.6,11/24/2007
Leon,25491,26476,96.3,11/25/2007
Leon,25521,26476,96.4,11/26/2007
Leon,25506,26476,96.3,11/27/2007
Leon,25506,26476,96.3,11/28/2007
Leon,25491,26476,96.3,11/29/2007
Leon,25475,26476,96.2,11/30/2007
Leon,25491,26476,96.3,12/01/2007
Leon,25491,26476,96.3,12/02/2007
Leon,25475,26476,96.2,12/03/2007
Leon,25460,26476,96.2,12/04/2007
Leon,25445,26476,96.1,12/05/2007
Leon,25430,26476,96.0,12/06/2007
Leon,25415,26476,96.0,12/07/2007
Leon,25415,26476,96.0,12/08/2007
Leon,25400,26476,95.9,12/09/2007
Leon,25370,26476,95.8,12/10/2007
Leon,25385,26476,95.9,12/11/2007
Leon,25430,26476,96.0,12/12/2007
Leon,25430,26476,96.0,12/13/2007
Leon,25415,26476,96.0,12/14/2007
Leon,25415,26476,96.0,12/15/2007
Leon,25400,26476,95.9,12/16/2007
Leon,25385,26476,95.9,12/17/2007
Leon,25370,26476,95.8,12/18/2007
Leon,25370,26476,95.8,12/19/2007
Leon,25355,26476,95.8,12/20/2007
Leon,25340,26476,95.7,12/21/2007
Leon,25340,26476,95.7,12/22/2007
Leon,25310,26476,95.6,12/23/2007
Leon,25295,26476,95.5,12/24/2007
Leon,25280,26476,95.5,12/25/2007
Leon,25280,26476,95.5,12/26/2007
Leon,25250,26476,95.4,12/27/2007
Leon,25250,26476,95.4,12/28/2007
Leon,25235,26476,95.3,12/29/2007
Leon,25220,26476,95.3,12/30/2007
Leon,25205,26476,95.2,12/31/2007
Leon,25175,26476,95.1,01/01/2008
Leon,25160,26476,95.0,01/02/2008
Leon,25145,26476,95.0,01/03/2008
Leon,25130,26476,94.9,01/04/2008
Leon,25130,26476,94.9,01/05/2008
Leon,25130,26476,94.9,01/06/2008
Leon,25145,26476,95.0,01/07/2008
Leon,25130,26476,94.9,01/08/2008
Leon,25115,26476,94.9,01/09/2008
Leon,25099,26476,94.8,01/10/2008
Leon,25069,26476,94.7,01/11/2008
Leon,25069,26476,94.7,01/12/2008
Leon,25039,26476,94.6,01/13/2008
Leon,25023,26476,94.5,01/14/2008
Leon,25008,26476,94.5,01/15/2008
Leon,24993,26476,94.4,01/16/2008
Leon,24978,26476,94.3,01/17/2008
Leon,24962,26476,94.3,01/18/2008
Leon,24947,26476,94.2,01/19/2008
Leon,24916,26476,94.1,01/20/2008
Leon,24901,26476,94.1,01/21/2008
Leon,24901,26476,94.1,01/22/2008
Leon,24885,26476,94.0,01/23/2008
Leon,24870,26476,93.9,01/24/2008
Leon,24901,26476,94.1,01/25/2008
Leon,24901,26476,94.1,01/26/2008
Leon,24885,26476,94.0,01/27/2008
Leon,24885,26476,94.0,01/28/2008
Leon,24870,26476,93.9,01/29/2008
Leon,24870,26476,93.9,01/30/2008
Leon,24839,26476,93.8,01/31/2008
Leon,24823,26476,93.8,02/01/2008
Leon,24808,26476,93.7,02/02/2008
Leon,24808,26476,93.7,02/03/2008
Leon,24808,26476,93.7,02/04/2008
Leon,24808,26476,93.7,02/05/2008
Leon,24777,26476,93.6,02/06/2008
Leon,24761,26476,93.5,02/07/2008
Leon,24730,26476,93.4,02/08/2008
Leon,24714,26476,93.3,02/09/2008
Leon,24699,26476,93.3,02/10/2008
Leon,24699,26476,93.3,02/11/2008
Leon,24714,26476,93.3,02/12/2008
Leon,24683,26476,93.2,02/13/2008
Leon,24667,26476,93.2,02/14/2008
Leon,24667,26476,93.2,02/15/2008
Leon,24699,26476,93.3,02/16/2008
Leon,24730,26476,93.4,02/17/2008
Leon,24730,26476,93.4,02/18/2008
Leon,24714,26476,93.3,02/19/2008
Leon,24714,26476,93.3,02/20/2008
Leon,24714,26476,93.3,02/21/2008
Leon,24683,26476,93.2,02/22/2008
Leon,24667,26476,93.2,02/23/2008
Leon,24667,26476,93.2,02/24/2008
Leon,24636,26476,93.1,02/25/2008
Leon,24620,26476,93.0,02/26/2008
Leon,24588,26476,92.9,02/27/2008
Leon,24572,26476,92.8,02/28/2008
Leon,24557,26476,92.8,02/29/2008
Leon,24541,26476,92.7,03/01/2008
Leon,24525,26476,92.6,03/02/2008
Leon,24683,26476,93.2,03/03/2008
Leon,24730,26476,93.4,03/04/2008
Leon,24730,26476,93.4,03/05/2008
Leon,24777,26476,93.6,03/06/2008
Leon,24823,26476,93.8,03/07/2008
Leon,24823,26476,93.8,03/08/2008
Leon,24854,26476,93.9,03/09/2008
Leon,24993,26476,94.4,03/10/2008
Leon,25099,26476,94.8,03/11/2008
Leon,25175,26476,95.1,03/12/2008
Leon,25190,26476,95.1,03/13/2008
Leon,25205,26476,95.2,03/14/2008
Leon,25205,26476,95.2,03/15/2008
Leon,25175,26476,95.1,03/16/2008
Leon,25205,26476,95.2,03/17/2008
Leon,26408,26476,99.7,03/18/2008
Leon,26476,26476,100.0,03/19/2008
Leon,26476,26476,100.0,03/20/2008
Leon,26476,26476,100.0,03/21/2008
Leon,26476,26476,100.0,03/22/2008
Leon,26476,26476,100.0,03/23/2008
Leon,26476,26476,100.0,03/24/2008
Leon,26476,26476,100.0,03/25/2008
Leon,26476,26476,100.0,03/26/2008
Leon,26476,26476,100.0,03/27/2008
Leon,26476,26476,100.0,03/28/2008
Leon,26476,26476,100.0,03/29/2008
Leon,26476,26476,100.0,03/30/2008
Leon,26476,26476,100.0,03/31/2008
Leon,26476,26476,100.0,04/01/2008
Leon,26476,26476,100.0,04/02/2008
Leon,26476,26476,100.0,04/03/2008
Leon,26476,26476,100.0,04/04/2008
Leon,26476,26476,100.0,04/05/2008
Leon,26476,26476,100.0,04/06/2008
Leon,26476,26476,100.0,04/07/2008
Leon,26476,26476,100.0,04/08/2008
Leon,26472,26476,100.0,04/09/2008
Leon,26476,26476,100.0,04/10/2008
Leon,26476,26476,100.0,04/11/2008
Leon,26476,26476,100.0,04/12/2008
Leon,26476,26476,100.0,04/13/2008
Leon,26476,26476,100.0,04/14/2008
Leon,26476,26476,100.0,04/15/2008
Leon,26476,26476,100.0,04/16/2008
Leon,26472,26476,100.0,04/17/2008
Leon,26467,26476,100.0,04/18/2008
Leon,26459,26476,99.9,04/19/2008
Leon,26454,26476,99.9,04/20/2008
Leon,26454,26476,99.9,04/21/2008
Leon,26450,26476,99.9,04/22/2008
Leon,26459,26476,99.9,04/23/2008
Leon,26476,26476,100.0,04/24/2008
Leon,26476,26476,100.0,04/25/2008
Leon,26476,26476,100.0,04/26/2008
Leon,26476,26476,100.0,04/27/2008
Leon,26476,26476,100.0,04/28/2008
Leon,26476,26476,100.0,04/29/2008
Leon,26476,26476,100.0,04/30/2008
Leon,26476,26476,100.0,05/01/2008
Leon,26476,26476,100.0,05/02/2008
Leon,26476,26476,100.0,05/03/2008
Leon,26476,26476,100.0,05/04/2008
Leon,26476,26476,100.0,05/05/2008
Leon,26476,26476,100.0,05/06/2008
Leon,26476,26476,100.0,05/07/2008
Leon,26476,26476,100.0,05/08/2008
Leon,26476,26476,100.0,05/09/2008
Leon,26476,26476,100.0,05/10/2008
Leon,26472,26476,100.0,05/11/2008
Leon,26459,26476,99.9,05/12/2008
Leon,26454,26476,99.9,05/13/2008
Leon,26454,26476,99.9,05/14/2008
Leon,26454,26476,99.9,05/15/2008
Leon,26446,26476,99.9,05/16/2008
Leon,26437,26476,99.9,05/17/2008
Leon,26437,26476,99.9,05/18/2008
Leon,26421,26476,99.8,05/19/2008
Leon,26396,26476,99.7,05/20/2008
Leon,26359,26476,99.6,05/21/2008
Leon,26346,26476,99.5,05/22/2008
