reservoir,storage,capacity,pct_capacity,date
Limestone,207768,208014,99.9,07/14/2002
Limestone,207645,208014,99.8,07/15/2002
Limestone,207891,208014,99.9,07/16/2002
Limestone,208014,208014,100.0,07/17/2002
Limestone,208014,208014,100.0,07/18/2002
Limestone,208014,208014,100.0,07/19/2002
Limestone,208014,208014,100.0,07/20/2002
Limestone,208014,208014,100.0,07/21/2002
Limestone,208014,208014,100.0,07/22/2002
Limestone,208014,208014,100.0,07/23/2002
Limestone,208014,208014,100.0,07/24/2002
Limestone,207768,208014,99.9,07/25/2002
Limestone,207521,208014,99.8,07/26/2002
Limestone,207028,208014,99.5,07/27/2002
Limestone,206658,208014,99.3,07/28/2002
Limestone,206289,208014,99.2,07/29/2002
Limestone,206043,208014,99.1,07/30/2002
Limestone,205673,208014,98.9,07/31/2002
Limestone,205305,208014,98.7,08/01/2002
Limestone,205182,208014,98.6,08/02/2002
Limestone,204937,208014,98.5,08/03/2002
Limestone,204691,208014,98.4,08/04/2002
Limestone,204569,208014,98.3,08/05/2002
Limestone,204446,208014,98.3,08/06/2002
Limestone,204201,208014,98.2,08/07/2002
Limestone,204078,208014,98.1,08/08/2002
Limestone,203711,208014,97.9,08/09/2002
Limestone,203344,208014,97.8,08/10/2002
Limestone,203099,208014,97.6,08/11/2002
Limestone,202732,208014,97.5,08/12/2002
Limestone,202122,208014,97.2,08/13/2002
Limestone,201634,208014,96.9,08/14/2002
Limestone,200659,208014,96.5,08/15/2002
Limestone,201268,208014,96.8,08/16/2002
Limestone,200903,208014,96.6,08/17/2002
Limestone,200781,208014,96.5,08/18/2002
Limestone,200173,208014,96.2,08/19/2002
Limestone,200173,208014,96.2,08/20/2002
Limestone,199809,208014,96.1,08/21/2002
Limestone,199566,208014,95.9,08/22/2002
Limestone,199202,208014,95.8,08/23/2002
Limestone,198838,208014,95.6,08/24/2002
Limestone,198717,208014,95.5,08/25/2002
Limestone,198596,208014,95.5,08/26/2002
Limestone,198354,208014,95.4,08/27/2002
Limestone,197991,208014,95.2,08/28/2002
Limestone,197749,208014,95.1,08/29/2002
Limestone,197386,208014,94.9,08/30/2002
Limestone,197145,208014,94.8,08/31/2002
Limestone,196782,208014,94.6,09/01/2002
Limestone,196541,208014,94.5,09/02/2002
Limestone,196180,208014,94.3,09/03/2002
Limestone,195818,208014,94.1,09/04/2002
Limestone,195457,208014,94.0,09/05/2002
Limestone,195457,208014,94.0,09/06/2002
Limestone,195337,208014,93.9,09/07/2002
Limestone,195337,208014,93.9,09/08/2002
Limestone,196300,208014,94.4,09/09/2002
Limestone,196180,208014,94.3,09/10/2002
Limestone,195938,208014,94.2,09/11/2002
Limestone,195577,208014,94.0,09/12/2002
Limestone,195457,208014,94.0,09/13/2002
Limestone,195216,208014,93.8,09/14/2002
Limestone,194976,208014,93.7,09/15/2002
Limestone,194735,208014,93.6,09/16/2002
Limestone,194615,208014,93.6,09/17/2002
Limestone,194135,208014,93.3,09/18/2002
Limestone,193655,208014,93.1,09/19/2002
Limestone,194615,208014,93.6,09/20/2002
Limestone,194255,208014,93.4,09/21/2002
Limestone,194015,208014,93.3,09/22/2002
Limestone,193895,208014,93.2,09/23/2002
Limestone,193415,208014,93.0,09/24/2002
Limestone,192937,208014,92.8,09/25/2002
Limestone,192698,208014,92.6,09/26/2002
Limestone,192100,208014,92.3,09/27/2002
Limestone,191861,208014,92.2,09/28/2002
Limestone,191622,208014,92.1,09/29/2002
Limestone,191384,208014,92.0,09/30/2002
Limestone,191145,208014,91.9,10/01/2002
Limestone,190669,208014,91.7,10/02/2002
Limestone,190907,208014,91.8,10/03/2002
Limestone,190669,208014,91.7,10/04/2002
Limestone,190549,208014,91.6,10/05/2002
Limestone,190073,208014,91.4,10/06/2002
Limestone,190192,208014,91.4,10/07/2002
Limestone,191742,208014,92.2,10/08/2002
Limestone,191622,208014,92.1,10/09/2002
Limestone,192458,208014,92.5,10/10/2002
Limestone,191980,208014,92.3,10/11/2002
Limestone,191503,208014,92.1,10/12/2002
Limestone,191503,208014,92.1,10/13/2002
Limestone,191145,208014,91.9,10/14/2002
Limestone,191026,208014,91.8,10/15/2002
Limestone,190669,208014,91.7,10/16/2002
Limestone,190430,208014,91.5,10/17/2002
Limestone,189835,208014,91.3,10/18/2002
Limestone,189598,208014,91.1,10/19/2002
Limestone,191264,208014,91.9,10/20/2002
Limestone,191264,208014,91.9,10/21/2002
Limestone,192937,208014,92.8,10/22/2002
Limestone,195577,208014,94.0,10/23/2002
Limestone,196300,208014,94.4,10/24/2002
Limestone,197024,208014,94.7,10/25/2002
Limestone,197870,208014,95.1,10/26/2002
Limestone,197749,208014,95.1,10/27/2002
Limestone,197870,208014,95.1,10/28/2002
Limestone,197991,208014,95.2,10/29/2002
Limestone,198112,208014,95.2,10/30/2002
Limestone,198475,208014,95.4,10/31/2002
Limestone,198233,208014,95.3,11/01/2002
Limestone,197991,208014,95.2,11/02/2002
Limestone,198354,208014,95.4,11/03/2002
Limestone,198838,208014,95.6,11/04/2002
Limestone,202855,208014,97.5,11/05/2002
Limestone,205797,208014,98.9,11/06/2002
Limestone,207151,208014,99.6,11/07/2002
Limestone,207398,208014,99.7,11/08/2002
Limestone,207398,208014,99.7,11/09/2002
Limestone,207645,208014,99.8,11/10/2002
Limestone,207891,208014,99.9,11/11/2002
Limestone,208014,208014,100.0,11/12/2002
Limestone,207645,208014,99.8,11/13/2002
Limestone,207398,208014,99.7,11/14/2002
Limestone,207891,208014,99.9,11/15/2002
Limestone,207891,208014,99.9,11/16/2002
Limestone,207521,208014,99.8,11/17/2002
Limestone,207151,208014,99.6,11/18/2002
Limestone,207521,208014,99.8,11/19/2002
Limestone,207274,208014,99.6,11/20/2002
Limestone,207274,208014,99.6,11/21/2002
Limestone,207274,208014,99.6,11/22/2002
Limestone,207028,208014,99.5,11/23/2002
Limestone,206781,208014,99.4,11/24/2002
Limestone,206781,208014,99.4,11/25/2002
Limestone,207028,208014,99.5,11/26/2002
Limestone,208014,208014,100.0,11/27/2002
Limestone,207645,208014,99.8,11/28/2002
Limestone,207521,208014,99.8,11/29/2002
Limestone,207274,208014,99.6,11/30/2002
Limestone,207645,208014,99.8,12/01/2002
Limestone,207151,208014,99.6,12/02/2002
Limestone,207274,208014,99.6,12/03/2002
Limestone,208014,208014,100.0,12/04/2002
Limestone,208014,208014,100.0,12/05/2002
Limestone,208014,208014,100.0,12/06/2002
Limestone,208014,208014,100.0,12/07/2002
Limestone,208014,208014,100.0,12/08/2002
Limestone,208014,208014,100.0,12/09/2002
Limestone,208014,208014,100.0,12/10/2002
Limestone,208014,208014,100.0,12/11/2002
Limestone,208014,208014,100.0,12/12/2002
Limestone,208014,208014,100.0,12/13/2002
Limestone,208014,208014,100.0,12/14/2002
Limestone,208014,208014,100.0,12/15/2002
Limestone,208014,208014,100.0,12/16/2002
Limestone,208014,208014,100.0,12/17/2002
Limestone,208014,208014,100.0,12/18/2002
Limestone,208014,208014,100.0,12/19/2002
Limestone,208014,208014,100.0,12/20/2002
Limestone,207521,208014,99.8,12/21/2002
Limestone,207398,208014,99.7,12/22/2002
Limestone,206289,208014,99.2,12/23/2002
Limestone,208014,208014,100.0,12/24/2002
Limestone,208014,208014,100.0,12/25/2002
Limestone,208014,208014,100.0,12/26/2002
Limestone,208014,208014,100.0,12/27/2002
Limestone,208014,208014,100.0,12/28/2002
Limestone,208014,208014,100.0,12/29/2002
Limestone,208014,208014,100.0,12/30/2002
Limestone,208014,208014,100.0,12/31/2002
Limestone,208014,208014,100.0,01/01/2003
Limestone,208014,208014,100.0,01/02/2003
Limestone,208014,208014,100.0,01/03/2003
Limestone,208014,208014,100.0,01/04/2003
Limestone,208014,208014,100.0,01/05/2003
Limestone,208014,208014,100.0,01/06/2003
Limestone,208014,208014,100.0,01/07/2003
Limestone,207274,208014,99.6,01/08/2003
Limestone,206535,208014,99.3,01/09/2003
Limestone,207274,208014,99.6,01/10/2003
Limestone,206658,208014,99.3,01/11/2003
Limestone,206535,208014,99.3,01/12/2003
Limestone,207274,208014,99.6,01/13/2003
Limestone,207151,208014,99.6,01/14/2003
Limestone,207151,208014,99.6,01/15/2003
Limestone,206904,208014,99.5,01/16/2003
Limestone,207521,208014,99.8,01/17/2003
Limestone,207028,208014,99.5,01/18/2003
Limestone,206781,208014,99.4,01/19/2003
Limestone,206781,208014,99.4,01/20/2003
Limestone,206412,208014,99.2,01/21/2003
Limestone,207274,208014,99.6,01/22/2003
Limestone,208014,208014,100.0,01/23/2003
Limestone,206781,208014,99.4,01/24/2003
Limestone,206535,208014,99.3,01/25/2003
Limestone,206781,208014,99.4,01/26/2003
Limestone,207151,208014,99.6,01/27/2003
Limestone,206658,208014,99.3,01/28/2003
Limestone,207151,208014,99.6,01/29/2003
Limestone,207274,208014,99.6,01/30/2003
Limestone,206781,208014,99.4,01/31/2003
Limestone,207028,208014,99.5,02/01/2003
Limestone,206658,208014,99.3,02/02/2003
Limestone,206535,208014,99.3,02/03/2003
Limestone,207521,208014,99.8,02/04/2003
Limestone,207028,208014,99.5,02/05/2003
Limestone,207274,208014,99.6,02/06/2003
Limestone,208014,208014,100.0,02/07/2003
Limestone,207274,208014,99.6,02/08/2003
Limestone,207028,208014,99.5,02/09/2003
Limestone,207028,208014,99.5,02/10/2003
Limestone,207151,208014,99.6,02/11/2003
Limestone,207028,208014,99.5,02/12/2003
Limestone,207151,208014,99.6,02/13/2003
Limestone,207151,208014,99.6,02/14/2003
Limestone,207891,208014,99.9,02/15/2003
Limestone,208014,208014,100.0,02/16/2003
Limestone,208014,208014,100.0,02/17/2003
Limestone,208014,208014,100.0,02/18/2003
Limestone,208014,208014,100.0,02/19/2003
Limestone,208014,208014,100.0,02/20/2003
Limestone,208014,208014,100.0,02/21/2003
Limestone,208014,208014,100.0,02/22/2003
Limestone,208014,208014,100.0,02/23/2003
Limestone,208014,208014,100.0,02/24/2003
Limestone,208014,208014,100.0,02/25/2003
Limestone,208014,208014,100.0,02/26/2003
Limestone,207768,208014,99.9,02/27/2003
Limestone,208014,208014,100.0,02/28/2003
Limestone,208014,208014,100.0,03/01/2003
Limestone,208014,208014,100.0,03/02/2003
Limestone,208014,208014,100.0,03/03/2003
Limestone,208014,208014,100.0,03/04/2003
Limestone,208014,208014,100.0,03/05/2003
Limestone,208014,208014,100.0,03/06/2003
Limestone,208014,208014,100.0,03/07/2003
Limestone,208014,208014,100.0,03/08/2003
Limestone,208014,208014,100.0,03/09/2003
Limestone,208014,208014,100.0,03/10/2003
Limestone,208014,208014,100.0,03/11/2003
Limestone,207645,208014,99.8,03/12/2003
Limestone,207891,208014,99.9,03/13/2003
Limestone,208014,208014,100.0,03/14/2003
Limestone,208014,208014,100.0,03/15/2003
Limestone,208014,208014,100.0,03/16/2003
Limestone,208014,208014,100.0,03/17/2003
Limestone,208014,208014,100.0,03/18/2003
Limestone,208014,208014,100.0,03/19/2003
Limestone,208014,208014,100.0,03/20/2003
Limestone,208014,208014,100.0,03/21/2003
Limestone,208014,208014,100.0,03/22/2003
Limestone,208014,208014,100.0,03/23/2003
Limestone,208014,208014,100.0,03/24/2003
Limestone,208014,208014,100.0,03/25/2003
Limestone,208014,208014,100.0,03/26/2003
Limestone,208014,208014,100.0,03/27/2003
Limestone,208014,208014,100.0,03/28/2003
Limestone,208014,208014,100.0,03/29/2003
Limestone,208014,208014,100.0,03/30/2003
Limestone,208014,208014,100.0,03/31/2003
Limestone,207645,208014,99.8,04/01/2003
Limestone,207398,208014,99.7,04/02/2003
Limestone,207521,208014,99.8,04/03/2003
Limestone,207398,208014,99.7,04/04/2003
Limestone,207645,208014,99.8,04/05/2003
Limestone,207398,208014,99.7,04/06/2003
Limestone,208014,208014,100.0,04/07/2003
Limestone,208014,208014,100.0,04/08/2003
Limestone,208014,208014,100.0,04/09/2003
Limestone,207398,208014,99.7,04/10/2003
Limestone,207274,208014,99.6,04/11/2003
Limestone,207151,208014,99.6,04/12/2003
Limestone,207151,208014,99.6,04/13/2003
Limestone,206658,208014,99.3,04/14/2003
Limestone,206412,208014,99.2,04/15/2003
Limestone,205797,208014,98.9,04/16/2003
Limestone,206535,208014,99.3,04/17/2003
Limestone,206289,208014,99.2,04/18/2003
Limestone,206043,208014,99.1,04/19/2003
Limestone,206289,208014,99.2,04/20/2003
Limestone,206166,208014,99.1,04/21/2003
Limestone,205920,208014,99.0,04/22/2003
Limestone,205797,208014,98.9,04/23/2003
Limestone,205797,208014,98.9,04/24/2003
Limestone,206289,208014,99.2,04/25/2003
Limestone,205797,208014,98.9,04/26/2003
Limestone,205550,208014,98.8,04/27/2003
Limestone,205305,208014,98.7,04/28/2003
Limestone,205060,208014,98.6,04/29/2003
Limestone,204937,208014,98.5,04/30/2003
Limestone,204814,208014,98.5,05/01/2003
Limestone,208014,208014,100.0,05/02/2003
Limestone,208014,208014,100.0,05/03/2003
Limestone,208014,208014,100.0,05/04/2003
Limestone,208014,208014,100.0,05/05/2003
Limestone,208014,208014,100.0,05/06/2003
Limestone,208014,208014,100.0,05/07/2003
Limestone,208014,208014,100.0,05/08/2003
Limestone,207645,208014,99.8,05/09/2003
Limestone,207768,208014,99.9,05/10/2003
Limestone,207891,208014,99.9,05/11/2003
Limestone,207768,208014,99.9,05/12/2003
Limestone,207521,208014,99.8,05/13/2003
Limestone,206904,208014,99.5,05/14/2003
Limestone,207028,208014,99.5,05/15/2003
Limestone,206658,208014,99.3,05/16/2003
Limestone,207028,208014,99.5,05/17/2003
Limestone,207151,208014,99.6,05/18/2003
Limestone,207028,208014,99.5,05/19/2003
Limestone,206658,208014,99.3,05/20/2003
Limestone,207151,208014,99.6,05/21/2003
Limestone,206781,208014,99.4,05/22/2003
Limestone,206289,208014,99.2,05/23/2003
Limestone,206043,208014,99.1,05/24/2003
Limestone,205428,208014,98.8,05/25/2003
Limestone,205673,208014,98.9,05/26/2003
Limestone,205673,208014,98.9,05/27/2003
Limestone,205305,208014,98.7,05/28/2003
Limestone,204937,208014,98.5,05/29/2003
Limestone,204814,208014,98.5,05/30/2003
Limestone,204446,208014,98.3,05/31/2003
Limestone,204323,208014,98.2,06/01/2003
Limestone,203834,208014,98.0,06/02/2003
Limestone,203711,208014,97.9,06/03/2003
Limestone,203711,208014,97.9,06/04/2003
Limestone,205060,208014,98.6,06/05/2003
Limestone,205305,208014,98.7,06/06/2003
Limestone,205305,208014,98.7,06/07/2003
Limestone,205060,208014,98.6,06/08/2003
Limestone,204814,208014,98.5,06/09/2003
Limestone,204323,208014,98.2,06/10/2003
Limestone,204323,208014,98.2,06/11/2003
Limestone,204323,208014,98.2,06/12/2003
Limestone,205797,208014,98.9,06/13/2003
Limestone,208014,208014,100.0,06/14/2003
Limestone,208014,208014,100.0,06/15/2003
Limestone,208014,208014,100.0,06/16/2003
Limestone,208014,208014,100.0,06/17/2003
Limestone,208014,208014,100.0,06/18/2003
Limestone,208014,208014,100.0,06/19/2003
Limestone,207891,208014,99.9,06/20/2003
Limestone,207768,208014,99.9,06/21/2003
Limestone,207521,208014,99.8,06/22/2003
Limestone,207274,208014,99.6,06/23/2003
Limestone,206781,208014,99.4,06/24/2003
Limestone,206658,208014,99.3,06/25/2003
Limestone,206412,208014,99.2,06/26/2003
Limestone,206535,208014,99.3,06/27/2003
Limestone,205797,208014,98.9,06/28/2003
Limestone,205550,208014,98.8,06/29/2003
Limestone,205305,208014,98.7,06/30/2003
Limestone,205060,208014,98.6,07/01/2003
Limestone,204691,208014,98.4,07/02/2003
Limestone,204323,208014,98.2,07/03/2003
Limestone,203956,208014,98.0,07/04/2003
Limestone,203956,208014,98.0,07/05/2003
Limestone,203466,208014,97.8,07/06/2003
Limestone,203344,208014,97.8,07/07/2003
Limestone,203466,208014,97.8,07/08/2003
Limestone,203099,208014,97.6,07/09/2003
Limestone,203099,208014,97.6,07/10/2003
Limestone,202610,208014,97.4,07/11/2003
Limestone,203221,208014,97.7,07/12/2003
Limestone,202732,208014,97.5,07/13/2003
Limestone,202610,208014,97.4,07/14/2003
Limestone,202122,208014,97.2,07/15/2003
Limestone,201878,208014,97.1,07/16/2003
Limestone,201756,208014,97.0,07/17/2003
Limestone,201390,208014,96.8,07/18/2003
Limestone,201025,208014,96.6,07/19/2003
Limestone,200781,208014,96.5,07/20/2003
Limestone,200416,208014,96.3,07/21/2003
Limestone,199930,208014,96.1,07/22/2003
Limestone,199566,208014,95.9,07/23/2003
Limestone,202732,208014,97.5,07/24/2003
Limestone,202488,208014,97.3,07/25/2003
Limestone,202244,208014,97.2,07/26/2003
Limestone,202000,208014,97.1,07/27/2003
Limestone,201756,208014,97.0,07/28/2003
Limestone,201390,208014,96.8,07/29/2003
Limestone,201147,208014,96.7,07/30/2003
Limestone,201147,208014,96.7,07/31/2003
Limestone,200416,208014,96.3,08/01/2003
Limestone,200052,208014,96.2,08/02/2003
Limestone,199809,208014,96.1,08/03/2003
Limestone,199566,208014,95.9,08/04/2003
Limestone,199202,208014,95.8,08/05/2003
Limestone,198960,208014,95.6,08/06/2003
Limestone,198717,208014,95.5,08/07/2003
Limestone,198354,208014,95.4,08/08/2003
Limestone,198233,208014,95.3,08/09/2003
Limestone,198475,208014,95.4,08/10/2003
Limestone,198233,208014,95.3,08/11/2003
Limestone,197991,208014,95.2,08/12/2003
Limestone,197749,208014,95.1,08/13/2003
Limestone,197265,208014,94.8,08/14/2003
Limestone,197024,208014,94.7,08/15/2003
Limestone,196782,208014,94.6,08/16/2003
Limestone,196541,208014,94.5,08/17/2003
Limestone,196300,208014,94.4,08/18/2003
Limestone,195818,208014,94.1,08/19/2003
Limestone,195577,208014,94.0,08/20/2003
Limestone,195216,208014,93.8,08/21/2003
Limestone,194976,208014,93.7,08/22/2003
Limestone,194735,208014,93.6,08/23/2003
Limestone,194495,208014,93.5,08/24/2003
Limestone,194255,208014,93.4,08/25/2003
Limestone,194015,208014,93.3,08/26/2003
Limestone,193655,208014,93.1,08/27/2003
Limestone,193056,208014,92.8,08/28/2003
Limestone,192817,208014,92.7,08/29/2003
Limestone,192458,208014,92.5,08/30/2003
Limestone,192458,208014,92.5,08/31/2003
Limestone,193056,208014,92.8,09/01/2003
Limestone,193176,208014,92.9,09/02/2003
Limestone,192937,208014,92.8,09/03/2003
Limestone,192817,208014,92.7,09/04/2003
Limestone,192578,208014,92.6,09/05/2003
Limestone,192219,208014,92.4,09/06/2003
Limestone,191861,208014,92.2,09/07/2003
Limestone,191503,208014,92.1,09/08/2003
Limestone,191264,208014,91.9,09/09/2003
Limestone,191145,208014,91.9,09/10/2003
Limestone,191145,208014,91.9,09/11/2003
Limestone,193056,208014,92.8,09/12/2003
Limestone,194015,208014,93.3,09/13/2003
Limestone,193895,208014,93.2,09/14/2003
Limestone,193535,208014,93.0,09/15/2003
Limestone,193176,208014,92.9,09/16/2003
Limestone,192817,208014,92.7,09/17/2003
Limestone,192698,208014,92.6,09/18/2003
Limestone,192698,208014,92.6,09/19/2003
Limestone,192100,208014,92.3,09/20/2003
Limestone,192100,208014,92.3,09/21/2003
Limestone,192100,208014,92.3,09/22/2003
Limestone,191861,208014,92.2,09/23/2003
Limestone,191384,208014,92.0,09/24/2003
Limestone,191384,208014,92.0,09/25/2003
Limestone,191145,208014,91.9,09/26/2003
Limestone,191026,208014,91.8,09/27/2003
Limestone,191145,208014,91.9,09/28/2003
Limestone,190549,208014,91.6,09/29/2003
Limestone,189835,208014,91.3,09/30/2003
Limestone,189479,208014,91.1,10/01/2003
Limestone,189242,208014,91.0,10/02/2003
Limestone,188648,208014,90.7,10/03/2003
Limestone,188648,208014,90.7,10/04/2003
Limestone,188411,208014,90.6,10/05/2003
Limestone,188530,208014,90.6,10/06/2003
Limestone,189004,208014,90.9,10/07/2003
Limestone,189004,208014,90.9,10/08/2003
Limestone,188767,208014,90.7,10/09/2003
Limestone,193296,208014,92.9,10/10/2003
Limestone,196300,208014,94.4,10/11/2003
Limestone,199081,208014,95.7,10/12/2003
Limestone,199809,208014,96.1,10/13/2003
Limestone,199809,208014,96.1,10/14/2003
Limestone,199930,208014,96.1,10/15/2003
Limestone,199323,208014,95.8,10/16/2003
Limestone,199444,208014,95.9,10/17/2003
Limestone,199444,208014,95.9,10/18/2003
Limestone,199202,208014,95.8,10/19/2003
Limestone,199081,208014,95.7,10/20/2003
Limestone,198838,208014,95.6,10/21/2003
Limestone,198717,208014,95.5,10/22/2003
Limestone,198717,208014,95.5,10/23/2003
Limestone,198475,208014,95.4,10/24/2003
Limestone,198112,208014,95.2,10/25/2003
Limestone,198960,208014,95.6,10/26/2003
Limestone,197991,208014,95.2,10/27/2003
Limestone,197386,208014,94.9,10/28/2003
Limestone,197024,208014,94.7,10/29/2003
Limestone,196541,208014,94.5,10/30/2003
Limestone,196541,208014,94.5,10/31/2003
Limestone,196782,208014,94.6,11/01/2003
Limestone,196541,208014,94.5,11/02/2003
Limestone,196180,208014,94.3,11/03/2003
Limestone,195938,208014,94.2,11/04/2003
Limestone,195938,208014,94.2,11/05/2003
Limestone,196541,208014,94.5,11/06/2003
Limestone,195818,208014,94.1,11/07/2003
