reservoir,storage,capacity,pct_capacity,date
Aquilla,38528,44460,86.7,10/30/2014
Aquilla,38472,44460,86.5,10/31/2014
Aquilla,38360,44460,86.3,11/01/2014
Aquilla,38220,44460,86.0,11/02/2014
Aquilla,38109,44460,85.7,11/03/2014
Aquilla,38192,44460,85.9,11/04/2014
Aquilla,38388,44460,86.3,11/05/2014
Aquilla,38416,44460,86.4,11/06/2014
Aquilla,38360,44460,86.3,11/07/2014
Aquilla,38332,44460,86.2,11/08/2014
Aquilla,38248,44460,86.0,11/09/2014
Aquilla,38137,44460,85.8,11/10/2014
Aquilla,38192,44460,85.9,11/11/2014
Aquilla,38081,44460,85.7,11/12/2014
Aquilla,37942,44460,85.3,11/13/2014
Aquilla,37831,44460,85.1,11/14/2014
Aquilla,37720,44460,84.8,11/15/2014
Aquilla,37748,44460,84.9,11/16/2014
Aquilla,37665,44460,84.7,11/17/2014
Aquilla,37555,44460,84.5,11/18/2014
Aquilla,37500,44460,84.3,11/19/2014
Aquilla,37472,44460,84.3,11/20/2014
Aquilla,37445,44460,84.2,11/21/2014
Aquilla,37500,44460,84.3,11/22/2014
Aquilla,37610,44460,84.6,11/23/2014
Aquilla,37555,44460,84.5,11/24/2014
Aquilla,37500,44460,84.3,11/25/2014
Aquilla,37472,44460,84.3,11/26/2014
Aquilla,37417,44460,84.2,11/27/2014
Aquilla,37335,44460,84.0,11/28/2014
Aquilla,37280,44460,83.9,11/29/2014
Aquilla,37253,44460,83.8,11/30/2014
Aquilla,37335,44460,84.0,12/01/2014
Aquilla,37198,44460,83.7,12/02/2014
Aquilla,37143,44460,83.5,12/03/2014
Aquilla,37116,44460,83.5,12/04/2014
Aquilla,37089,44460,83.4,12/05/2014
Aquilla,37089,44460,83.4,12/06/2014
Aquilla,37062,44460,83.4,12/07/2014
Aquilla,37062,44460,83.4,12/08/2014
Aquilla,37034,44460,83.3,12/09/2014
Aquilla,36980,44460,83.2,12/10/2014
Aquilla,36980,44460,83.2,12/11/2014
Aquilla,36952,44460,83.1,12/12/2014
Aquilla,36925,44460,83.1,12/13/2014
Aquilla,36898,44460,83.0,12/14/2014
Aquilla,36952,44460,83.1,12/15/2014
Aquilla,36925,44460,83.1,12/16/2014
Aquilla,36844,44460,82.9,12/17/2014
Aquilla,36817,44460,82.8,12/18/2014
Aquilla,36844,44460,82.9,12/19/2014
Aquilla,36817,44460,82.8,12/20/2014
Aquilla,36735,44460,82.6,12/21/2014
Aquilla,36735,44460,82.6,12/22/2014
Aquilla,36762,44460,82.7,12/23/2014
Aquilla,36708,44460,82.6,12/24/2014
Aquilla,36573,44460,82.3,12/25/2014
Aquilla,36573,44460,82.3,12/26/2014
Aquilla,36627,44460,82.4,12/27/2014
Aquilla,36546,44460,82.2,12/28/2014
Aquilla,36492,44460,82.1,12/29/2014
Aquilla,36411,44460,81.9,12/30/2014
Aquilla,36357,44460,81.8,12/31/2014
Aquilla,36330,44460,81.7,01/01/2015
Aquilla,36330,44460,81.7,01/02/2015
Aquilla,36438,44460,82.0,01/03/2015
Aquilla,36465,44460,82.0,01/04/2015
Aquilla,36384,44460,81.8,01/05/2015
Aquilla,36357,44460,81.8,01/06/2015
Aquilla,36411,44460,81.9,01/07/2015
Aquilla,36277,44460,81.6,01/08/2015
Aquilla,36250,44460,81.5,01/09/2015
Aquilla,36196,44460,81.4,01/10/2015
Aquilla,36304,44460,81.7,01/11/2015
Aquilla,36384,44460,81.8,01/12/2015
Aquilla,36384,44460,81.8,01/13/2015
Aquilla,36357,44460,81.8,01/14/2015
Aquilla,36330,44460,81.7,01/15/2015
Aquilla,36304,44460,81.7,01/16/2015
Aquilla,36277,44460,81.6,01/17/2015
Aquilla,36250,44460,81.5,01/18/2015
Aquilla,36223,44460,81.5,01/19/2015
Aquilla,36196,44460,81.4,01/20/2015
Aquilla,36196,44460,81.4,01/21/2015
Aquilla,37116,44460,83.5,01/22/2015
Aquilla,38109,44460,85.7,01/23/2015
Aquilla,38248,44460,86.0,01/24/2015
Aquilla,38276,44460,86.1,01/25/2015
Aquilla,38248,44460,86.0,01/26/2015
Aquilla,38220,44460,86.0,01/27/2015
Aquilla,38192,44460,85.9,01/28/2015
Aquilla,38220,44460,86.0,01/29/2015
Aquilla,38192,44460,85.9,01/30/2015
Aquilla,38137,44460,85.8,01/31/2015
Aquilla,38304,44460,86.2,02/01/2015
Aquilla,38276,44460,86.1,02/02/2015
Aquilla,38192,44460,85.9,02/03/2015
Aquilla,38164,44460,85.8,02/04/2015
Aquilla,38192,44460,85.9,02/05/2015
Aquilla,38109,44460,85.7,02/06/2015
Aquilla,38025,44460,85.5,02/07/2015
Aquilla,38053,44460,85.6,02/08/2015
Aquilla,38053,44460,85.6,02/09/2015
Aquilla,38025,44460,85.5,02/10/2015
Aquilla,37997,44460,85.5,02/11/2015
Aquilla,37997,44460,85.5,02/12/2015
Aquilla,37914,44460,85.3,02/13/2015
Aquilla,37886,44460,85.2,02/14/2015
Aquilla,37859,44460,85.2,02/15/2015
Aquilla,37942,44460,85.3,02/16/2015
Aquilla,37859,44460,85.2,02/17/2015
Aquilla,37803,44460,85.0,02/18/2015
Aquilla,37748,44460,84.9,02/19/2015
Aquilla,37665,44460,84.7,02/20/2015
Aquilla,37720,44460,84.8,02/21/2015
Aquilla,37776,44460,85.0,02/22/2015
Aquilla,37803,44460,85.0,02/23/2015
Aquilla,37693,44460,84.8,02/24/2015
Aquilla,37776,44460,85.0,02/25/2015
Aquilla,37914,44460,85.3,02/26/2015
Aquilla,37914,44460,85.3,02/27/2015
Aquilla,37914,44460,85.3,02/28/2015
Aquilla,37969,44460,85.4,03/01/2015
Aquilla,37997,44460,85.5,03/02/2015
Aquilla,38025,44460,85.5,03/03/2015
Aquilla,38164,44460,85.8,03/04/2015
Aquilla,38416,44460,86.4,03/05/2015
Aquilla,38669,44460,87.0,03/06/2015
Aquilla,38867,44460,87.4,03/07/2015
Aquilla,38952,44460,87.6,03/08/2015
Aquilla,39379,44460,88.6,03/09/2015
Aquilla,42039,44460,94.6,03/10/2015
Aquilla,43181,44460,97.1,03/11/2015
Aquilla,43393,44460,97.6,03/12/2015
Aquilla,43484,44460,97.8,03/13/2015
Aquilla,43545,44460,97.9,03/14/2015
Aquilla,43575,44460,98.0,03/15/2015
Aquilla,43575,44460,98.0,03/16/2015
Aquilla,43575,44460,98.0,03/17/2015
Aquilla,43606,44460,98.1,03/18/2015
Aquilla,43606,44460,98.1,03/19/2015
Aquilla,43819,44460,98.6,03/20/2015
Aquilla,44460,44460,100.0,03/21/2015
Aquilla,44460,44460,100.0,03/22/2015
Aquilla,44460,44460,100.0,03/23/2015
Aquilla,44460,44460,100.0,03/24/2015
Aquilla,44460,44460,100.0,03/25/2015
Aquilla,44460,44460,100.0,03/26/2015
Aquilla,44460,44460,100.0,03/27/2015
Aquilla,44460,44460,100.0,03/28/2015
Aquilla,44460,44460,100.0,03/29/2015
Aquilla,44460,44460,100.0,03/30/2015
Aquilla,44460,44460,100.0,03/31/2015
Aquilla,44460,44460,100.0,04/01/2015
Aquilla,44460,44460,100.0,04/02/2015
Aquilla,44460,44460,100.0,04/03/2015
Aquilla,44460,44460,100.0,04/04/2015
Aquilla,44460,44460,100.0,04/05/2015
Aquilla,44460,44460,100.0,04/06/2015
Aquilla,44460,44460,100.0,04/07/2015
Aquilla,44460,44460,100.0,04/08/2015
Aquilla,44460,44460,100.0,04/09/2015
Aquilla,44460,44460,100.0,04/10/2015
Aquilla,44460,44460,100.0,04/11/2015
Aquilla,44460,44460,100.0,04/12/2015
Aquilla,44460,44460,100.0,04/13/2015
Aquilla,44460,44460,100.0,04/14/2015
Aquilla,44460,44460,100.0,04/15/2015
Aquilla,44460,44460,100.0,04/16/2015
Aquilla,44460,44460,100.0,04/17/2015
Aquilla,44460,44460,100.0,04/18/2015
Aquilla,44460,44460,100.0,04/19/2015
Aquilla,44460,44460,100.0,04/20/2015
Aquilla,44460,44460,100.0,04/21/2015
Aquilla,44460,44460,100.0,04/22/2015
Aquilla,44460,44460,100.0,04/23/2015
Aquilla,44460,44460,100.0,04/24/2015
Aquilla,44460,44460,100.0,04/25/2015
Aquilla,44460,44460,100.0,04/26/2015
Aquilla,44460,44460,100.0,04/27/2015
Aquilla,44460,44460,100.0,04/28/2015
Aquilla,44460,44460,100.0,04/29/2015
Aquilla,44460,44460,100.0,04/30/2015
Aquilla,44460,44460,100.0,05/01/2015
Aquilla,44460,44460,100.0,05/02/2015
Aquilla,44460,44460,100.0,05/03/2015
Aquilla,44460,44460,100.0,05/04/2015
Aquilla,44460,44460,100.0,05/05/2015
Aquilla,44460,44460,100.0,05/06/2015
Aquilla,44460,44460,100.0,05/07/2015
Aquilla,44460,44460,100.0,05/08/2015
Aquilla,44460,44460,100.0,05/09/2015
Aquilla,44460,44460,100.0,05/10/2015
Aquilla,44460,44460,100.0,05/11/2015
Aquilla,44460,44460,100.0,05/12/2015
Aquilla,44460,44460,100.0,05/13/2015
Aquilla,44460,44460,100.0,05/14/2015
Aquilla,44460,44460,100.0,05/15/2015
Aquilla,44460,44460,100.0,05/16/2015
Aquilla,44460,44460,100.0,05/17/2015
Aquilla,44460,44460,100.0,05/18/2015
Aquilla,44460,44460,100.0,05/19/2015
Aquilla,44460,44460,100.0,05/20/2015
Aquilla,44460,44460,100.0,05/21/2015
Aquilla,44460,44460,100.0,05/22/2015
Aquilla,44460,44460,100.0,05/23/2015
Aquilla,44460,44460,100.0,05/24/2015
Aquilla,44460,44460,100.0,05/25/2015
Aquilla,44460,44460,100.0,05/26/2015
Aquilla,44460,44460,100.0,05/27/2015
Aquilla,44460,44460,100.0,05/28/2015
Aquilla,44460,44460,100.0,05/29/2015
Aquilla,44460,44460,100.0,05/30/2015
Aquilla,44460,44460,100.0,05/31/2015
Aquilla,44460,44460,100.0,06/01/2015
Aquilla,44460,44460,100.0,06/02/2015
Aquilla,44460,44460,100.0,06/03/2015
Aquilla,44460,44460,100.0,06/04/2015
Aquilla,44460,44460,100.0,06/05/2015
Aquilla,44460,44460,100.0,06/06/2015
Aquilla,44460,44460,100.0,06/07/2015
Aquilla,44460,44460,100.0,06/08/2015
Aquilla,44460,44460,100.0,06/09/2015
Aquilla,44460,44460,100.0,06/10/2015
Aquilla,44460,44460,100.0,06/11/2015
Aquilla,44460,44460,100.0,06/12/2015
Aquilla,44460,44460,100.0,06/13/2015
Aquilla,44460,44460,100.0,06/14/2015
Aquilla,44460,44460,100.0,06/15/2015
Aquilla,44460,44460,100.0,06/16/2015
Aquilla,44460,44460,100.0,06/17/2015
Aquilla,44460,44460,100.0,06/18/2015
Aquilla,44460,44460,100.0,06/19/2015
Aquilla,44460,44460,100.0,06/20/2015
Aquilla,44460,44460,100.0,06/21/2015
Aquilla,44460,44460,100.0,06/22/2015
Aquilla,44460,44460,100.0,06/23/2015
Aquilla,44460,44460,100.0,06/24/2015
Aquilla,44460,44460,100.0,06/25/2015
Aquilla,44460,44460,100.0,06/26/2015
Aquilla,44460,44460,100.0,06/27/2015
Aquilla,44460,44460,100.0,06/28/2015
Aquilla,44460,44460,100.0,06/29/2015
Aquilla,44460,44460,100.0,06/30/2015
Aquilla,44460,44460,100.0,07/01/2015
Aquilla,44460,44460,100.0,07/02/2015
Aquilla,44460,44460,100.0,07/03/2015
Aquilla,44460,44460,100.0,07/04/2015
Aquilla,44460,44460,100.0,07/05/2015
Aquilla,44460,44460,100.0,07/06/2015
Aquilla,44460,44460,100.0,07/07/2015
Aquilla,44460,44460,100.0,07/08/2015
Aquilla,44460,44460,100.0,07/09/2015
Aquilla,44460,44460,100.0,07/10/2015
Aquilla,44460,44460,100.0,07/11/2015
Aquilla,44460,44460,100.0,07/12/2015
Aquilla,44460,44460,100.0,07/13/2015
Aquilla,44460,44460,100.0,07/14/2015
Aquilla,44460,44460,100.0,07/15/2015
Aquilla,44460,44460,100.0,07/16/2015
Aquilla,44460,44460,100.0,07/17/2015
Aquilla,44460,44460,100.0,07/18/2015
Aquilla,44460,44460,100.0,07/19/2015
Aquilla,44460,44460,100.0,07/20/2015
Aquilla,44460,44460,100.0,07/21/2015
Aquilla,44460,44460,100.0,07/22/2015
Aquilla,44399,44460,99.9,07/23/2015
Aquilla,44307,44460,99.7,07/24/2015
Aquilla,44246,44460,99.5,07/25/2015
Aquilla,44154,44460,99.3,07/26/2015
Aquilla,44063,44460,99.1,07/27/2015
Aquilla,43941,44460,98.8,07/28/2015
Aquilla,43849,44460,98.6,07/29/2015
Aquilla,43788,44460,98.5,07/30/2015
Aquilla,43697,44460,98.3,07/31/2015
Aquilla,43606,44460,98.1,08/01/2015
Aquilla,43484,44460,97.8,08/02/2015
Aquilla,43393,44460,97.6,08/03/2015
Aquilla,43272,44460,97.3,08/04/2015
Aquilla,43151,44460,97.1,08/05/2015
Aquilla,43030,44460,96.8,08/06/2015
Aquilla,42939,44460,96.6,08/07/2015
Aquilla,42819,44460,96.3,08/08/2015
Aquilla,42728,44460,96.1,08/09/2015
Aquilla,42638,44460,95.9,08/10/2015
Aquilla,42578,44460,95.8,08/11/2015
Aquilla,42488,44460,95.6,08/12/2015
Aquilla,42398,44460,95.4,08/13/2015
Aquilla,42278,44460,95.1,08/14/2015
Aquilla,42159,44460,94.8,08/15/2015
Aquilla,42099,44460,94.7,08/16/2015
Aquilla,42010,44460,94.5,08/17/2015
Aquilla,41861,44460,94.2,08/18/2015
Aquilla,41801,44460,94.0,08/19/2015
Aquilla,41742,44460,93.9,08/20/2015
Aquilla,41742,44460,93.9,08/21/2015
Aquilla,41653,44460,93.7,08/22/2015
Aquilla,41623,44460,93.6,08/23/2015
Aquilla,41564,44460,93.5,08/24/2015
Aquilla,41505,44460,93.4,08/25/2015
Aquilla,41416,44460,93.2,08/26/2015
Aquilla,41298,44460,92.9,08/27/2015
Aquilla,41209,44460,92.7,08/28/2015
Aquilla,41121,44460,92.5,08/29/2015
Aquilla,41033,44460,92.3,08/30/2015
Aquilla,40974,44460,92.2,08/31/2015
Aquilla,40886,44460,92.0,09/01/2015
Aquilla,40798,44460,91.8,09/02/2015
Aquilla,40739,44460,91.6,09/03/2015
Aquilla,40652,44460,91.4,09/04/2015
Aquilla,40564,44460,91.2,09/05/2015
Aquilla,40505,44460,91.1,09/06/2015
Aquilla,40447,44460,91.0,09/07/2015
Aquilla,40360,44460,90.8,09/08/2015
Aquilla,40360,44460,90.8,09/09/2015
Aquilla,40360,44460,90.8,09/10/2015
Aquilla,40302,44460,90.6,09/11/2015
Aquilla,40214,44460,90.4,09/12/2015
Aquilla,40041,44460,90.1,09/13/2015
Aquilla,39925,44460,89.8,09/14/2015
Aquilla,39838,44460,89.6,09/15/2015
Aquilla,39752,44460,89.4,09/16/2015
Aquilla,39694,44460,89.3,09/17/2015
Aquilla,39608,44460,89.1,09/18/2015
Aquilla,39579,44460,89.0,09/19/2015
Aquilla,39522,44460,88.9,09/20/2015
Aquilla,39436,44460,88.7,09/21/2015
Aquilla,39379,44460,88.6,09/22/2015
Aquilla,39322,44460,88.4,09/23/2015
Aquilla,39236,44460,88.3,09/24/2015
Aquilla,39179,44460,88.1,09/25/2015
Aquilla,39094,44460,87.9,09/26/2015
Aquilla,39008,44460,87.7,09/27/2015
Aquilla,38952,44460,87.6,09/28/2015
Aquilla,38895,44460,87.5,09/29/2015
Aquilla,38810,44460,87.3,09/30/2015
Aquilla,37497,43243,86.7,10/01/2015
Aquilla,37385,43243,86.5,10/02/2015
Aquilla,37106,43243,85.8,10/03/2015
Aquilla,36856,43243,85.2,10/04/2015
Aquilla,36691,43243,84.8,10/05/2015
Aquilla,36580,43243,84.6,10/06/2015
Aquilla,36470,43243,84.3,10/07/2015
Aquilla,36416,43243,84.2,10/08/2015
Aquilla,36361,43243,84.1,10/09/2015
Aquilla,36278,43243,83.9,10/10/2015
Aquilla,36196,43243,83.7,10/11/2015
Aquilla,36114,43243,83.5,10/12/2015
Aquilla,36060,43243,83.4,10/13/2015
Aquilla,35978,43243,83.2,10/14/2015
Aquilla,35897,43243,83.0,10/15/2015
Aquilla,35842,43243,82.9,10/16/2015
Aquilla,35734,43243,82.6,10/17/2015
Aquilla,35626,43243,82.4,10/18/2015
Aquilla,35491,43243,82.1,10/19/2015
Aquilla,35383,43243,81.8,10/20/2015
Aquilla,35356,43243,81.8,10/21/2015
Aquilla,35303,43243,81.6,10/22/2015
Aquilla,35924,43243,83.1,10/23/2015
Aquilla,43243,43243,100.0,10/24/2015
Aquilla,43243,43243,100.0,10/25/2015
Aquilla,43243,43243,100.0,10/26/2015
Aquilla,43243,43243,100.0,10/27/2015
Aquilla,43243,43243,100.0,10/28/2015
Aquilla,43243,43243,100.0,10/29/2015
Aquilla,43243,43243,100.0,10/30/2015
Aquilla,43243,43243,100.0,10/31/2015
Aquilla,43243,43243,100.0,11/01/2015
Aquilla,43243,43243,100.0,11/02/2015
Aquilla,43243,43243,100.0,11/03/2015
Aquilla,43243,43243,100.0,11/04/2015
Aquilla,43243,43243,100.0,11/05/2015
Aquilla,43243,43243,100.0,11/06/2015
Aquilla,43243,43243,100.0,11/07/2015
Aquilla,43243,43243,100.0,11/08/2015
Aquilla,43243,43243,100.0,11/09/2015
Aquilla,43243,43243,100.0,11/10/2015
Aquilla,43243,43243,100.0,11/11/2015
Aquilla,43243,43243,100.0,11/12/2015
Aquilla,43243,43243,100.0,11/13/2015
Aquilla,43243,43243,100.0,11/14/2015
Aquilla,43243,43243,100.0,11/15/2015
Aquilla,43120,43243,99.7,11/16/2015
Aquilla,43243,43243,100.0,11/17/2015
Aquilla,43243,43243,100.0,11/18/2015
Aquilla,43243,43243,100.0,11/19/2015
Aquilla,43243,43243,100.0,11/20/2015
Aquilla,43243,43243,100.0,11/21/2015
Aquilla,43243,43243,100.0,11/22/2015
Aquilla,43243,43243,100.0,11/23/2015
Aquilla,43243,43243,100.0,11/24/2015
Aquilla,43243,43243,100.0,11/25/2015
Aquilla,43243,43243,100.0,11/26/2015
Aquilla,43243,43243,100.0,11/27/2015
Aquilla,43243,43243,100.0,11/28/2015
Aquilla,43243,43243,100.0,11/29/2015
Aquilla,43243,43243,100.0,11/30/2015
Aquilla,43243,43243,100.0,12/01/2015
Aquilla,43243,43243,100.0,12/02/2015
Aquilla,43243,43243,100.0,12/03/2015
Aquilla,43243,43243,100.0,12/04/2015
Aquilla,43243,43243,100.0,12/05/2015
Aquilla,43243,43243,100.0,12/06/2015
Aquilla,43243,43243,100.0,12/07/2015
Aquilla,43243,43243,100.0,12/08/2015
Aquilla,43243,43243,100.0,12/09/2015
Aquilla,43243,43243,100.0,12/10/2015
Aquilla,43243,43243,100.0,12/11/2015
Aquilla,43243,43243,100.0,12/12/2015
Aquilla,43243,43243,100.0,12/13/2015
Aquilla,43243,43243,100.0,12/14/2015
Aquilla,43243,43243,100.0,12/15/2015
Aquilla,43243,43243,100.0,12/16/2015
Aquilla,43243,43243,100.0,12/17/2015
Aquilla,43243,43243,100.0,12/18/2015
Aquilla,43243,43243,100.0,12/19/2015
Aquilla,43243,43243,100.0,12/20/2015
Aquilla,43243,43243,100.0,12/21/2015
Aquilla,43243,43243,100.0,12/22/2015
Aquilla,43243,43243,100.0,12/23/2015
Aquilla,43243,43243,100.0,12/24/2015
Aquilla,43243,43243,100.0,12/25/2015
Aquilla,43243,43243,100.0,12/26/2015
Aquilla,43243,43243,100.0,12/27/2015
Aquilla,43243,43243,100.0,12/28/2015
Aquilla,43243,43243,100.0,12/29/2015
Aquilla,43243,43243,100.0,12/30/2015
Aquilla,43243,43243,100.0,12/31/2015
Aquilla,43243,43243,100.0,01/01/2016
Aquilla,43243,43243,100.0,01/02/2016
Aquilla,43243,43243,100.0,01/03/2016
Aquilla,43243,43243,100.0,01/04/2016
Aquilla,43243,43243,100.0,01/05/2016
Aquilla,43243,43243,100.0,01/06/2016
Aquilla,43243,43243,100.0,01/07/2016
Aquilla,43243,43243,100.0,01/08/2016
Aquilla,43243,43243,100.0,01/09/2016
Aquilla,43243,43243,100.0,01/10/2016
Aquilla,43243,43243,100.0,01/11/2016
Aquilla,43243,43243,100.0,01/12/2016
Aquilla,43243,43243,100.0,01/13/2016
Aquilla,43243,43243,100.0,01/14/2016
Aquilla,43243,43243,100.0,01/15/2016
Aquilla,43243,43243,100.0,01/16/2016
Aquilla,43243,43243,100.0,01/17/2016
Aquilla,43243,43243,100.0,01/18/2016
Aquilla,43243,43243,100.0,01/19/2016
Aquilla,43243,43243,100.0,01/20/2016
Aquilla,43243,43243,100.0,01/21/2016
Aquilla,43243,43243,100.0,01/22/2016
Aquilla,43243,43243,100.0,01/23/2016
Aquilla,43243,43243,100.0,01/24/2016
Aquilla,43243,43243,100.0,01/25/2016
Aquilla,43243,43243,100.0,01/26/2016
Aquilla,43243,43243,100.0,01/27/2016
Aquilla,43243,43243,100.0,01/28/2016
Aquilla,43243,43243,100.0,01/29/2016
Aquilla,43243,43243,100.0,01/30/2016
Aquilla,43243,43243,100.0,01/31/2016
Aquilla,43243,43243,100.0,02/01/2016
Aquilla,43243,43243,100.0,02/02/2016
Aquilla,43243,43243,100.0,02/03/2016
Aquilla,43243,43243,100.0,02/04/2016
Aquilla,43243,43243,100.0,02/05/2016
Aquilla,43243,43243,100.0,02/06/2016
Aquilla,43243,43243,100.0,02/07/2016
Aquilla,43243,43243,100.0,02/08/2016
Aquilla,43243,43243,100.0,02/09/2016
Aquilla,43243,43243,100.0,02/10/2016
Aquilla,43243,43243,100.0,02/11/2016
Aquilla,43243,43243,100.0,02/12/2016
Aquilla,43243,43243,100.0,02/13/2016
Aquilla,43243,43243,100.0,02/14/2016
Aquilla,43243,43243,100.0,02/15/2016
Aquilla,43243,43243,100.0,02/16/2016
Aquilla,43243,43243,100.0,02/17/2016
Aquilla,43243,43243,100.0,02/18/2016
Aquilla,43243,43243,100.0,02/19/2016
Aquilla,43243,43243,100.0,02/20/2016
Aquilla,43243,43243,100.0,02/21/2016
Aquilla,43243,43243,100.0,02/22/2016
Aquilla,43243,43243,100.0,02/23/2016
Aquilla,43243,43243,100.0,02/24/2016
Aquilla,43243,43243,100.0,02/25/2016
Aquilla,43243,43243,100.0,02/26/2016
Aquilla,43243,43243,100.0,02/27/2016
Aquilla,43243,43243,100.0,02/28/2016
Aquilla,43243,43243,100.0,02/29/2016
Aquilla,43243,43243,100.0,03/01/2016
Aquilla,43243,43243,100.0,03/02/2016
Aquilla,43243,43243,100.0,03/03/2016
Aquilla,43243,43243,100.0,03/04/2016
Aquilla,43243,43243,100.0,03/05/2016
Aquilla,43243,43243,100.0,03/06/2016
Aquilla,43243,43243,100.0,03/07/2016
Aquilla,43243,43243,100.0,03/08/2016
Aquilla,43243,43243,100.0,03/09/2016
Aquilla,43243,43243,100.0,03/10/2016
Aquilla,43243,43243,100.0,03/11/2016
Aquilla,43243,43243,100.0,03/12/2016
Aquilla,43243,43243,100.0,03/13/2016
Aquilla,43243,43243,100.0,03/14/2016
Aquilla,43243,43243,100.0,03/15/2016
Aquilla,43243,43243,100.0,03/16/2016
Aquilla,43243,43243,100.0,03/17/2016
Aquilla,43243,43243,100.0,03/18/2016
Aquilla,43243,43243,100.0,03/19/2016
Aquilla,43243,43243,100.0,03/20/2016
Aquilla,43243,43243,100.0,03/21/2016
Aquilla,43243,43243,100.0,03/22/2016
Aquilla,43243,43243,100.0,03/23/2016
Aquilla,43243,43243,100.0,03/24/2016
Aquilla,43243,43243,100.0,03/25/2016
Aquilla,43243,43243,100.0,03/26/2016
Aquilla,43243,43243,100.0,03/27/2016
Aquilla,43243,43243,100.0,03/28/2016
Aquilla,43243,43243,100.0,03/29/2016
Aquilla,43243,43243,100.0,03/30/2016
Aquilla,43243,43243,100.0,03/31/2016
Aquilla,43243,43243,100.0,04/01/2016
Aquilla,43243,43243,100.0,04/02/2016
Aquilla,43243,43243,100.0,04/03/2016
Aquilla,43243,43243,100.0,04/04/2016
Aquilla,43243,43243,100.0,04/05/2016
Aquilla,43243,43243,100.0,04/06/2016
Aquilla,43243,43243,100.0,04/07/2016
Aquilla,43243,43243,100.0,04/08/2016
Aquilla,43243,43243,100.0,04/09/2016
Aquilla,43243,43243,100.0,04/10/2016
Aquilla,43243,43243,100.0,04/11/2016
Aquilla,43243,43243,100.0,04/12/2016
Aquilla,43243,43243,100.0,04/13/2016
Aquilla,43243,43243,100.0,04/14/2016
Aquilla,43243,43243,100.0,04/15/2016
Aquilla,43243,43243,100.0,04/16/2016
Aquilla,43243,43243,100.0,04/17/2016
Aquilla,43243,43243,100.0,04/18/2016
Aquilla,43243,43243,100.0,04/19/2016
Aquilla,43243,43243,100.0,04/20/2016
Aquilla,43243,43243,100.0,04/21/2016
Aquilla,43243,43243,100.0,04/22/2016
Aquilla,43243,43243,100.0,04/23/2016
Aquilla,43243,43243,100.0,04/24/2016
Aquilla,43243,43243,100.0,04/25/2016
Aquilla,43243,43243,100.0,04/26/2016
Aquilla,43243,43243,100.0,04/27/2016
Aquilla,43243,43243,100.0,04/28/2016
Aquilla,43243,43243,100.0,04/29/2016
Aquilla,43243,43243,100.0,04/30/2016
Aquilla,43243,43243,100.0,05/01/2016
Aquilla,43243,43243,100.0,05/02/2016
Aquilla,43243,43243,100.0,05/03/2016
Aquilla,43243,43243,100.0,05/04/2016
Aquilla,43243,43243,100.0,05/05/2016
Aquilla,43243,43243,100.0,05/06/2016
Aquilla,43243,43243,100.0,05/07/2016
Aquilla,43243,43243,100.0,05/08/2016
Aquilla,43243,43243,100.0,05/09/2016
Aquilla,43243,43243,100.0,05/10/2016
Aquilla,43243,43243,100.0,05/11/2016
Aquilla,43243,43243,100.0,05/12/2016
Aquilla,43243,43243,100.0,05/13/2016
Aquilla,43243,43243,100.0,05/14/2016
Aquilla,43243,43243,100.0,05/15/2016
Aquilla,43243,43243,100.0,05/16/2016
Aquilla,43243,43243,100.0,05/17/2016
Aquilla,43243,43243,100.0,05/18/2016
Aquilla,43243,43243,100.0,05/19/2016
Aquilla,43243,43243,100.0,05/20/2016
Aquilla,43243,43243,100.0,05/21/2016
Aquilla,43243,43243,100.0,05/22/2016
Aquilla,43243,43243,100.0,05/23/2016
Aquilla,43243,43243,100.0,05/24/2016
Aquilla,43243,43243,100.0,05/25/2016
Aquilla,43243,43243,100.0,05/26/2016
Aquilla,43243,43243,100.0,05/27/2016
Aquilla,43243,43243,100.0,05/28/2016
Aquilla,43243,43243,100.0,05/29/2016
Aquilla,43243,43243,100.0,05/30/2016
Aquilla,43243,43243,100.0,05/31/2016
Aquilla,43243,43243,100.0,06/01/2016
Aquilla,43243,43243,100.0,06/02/2016
Aquilla,43243,43243,100.0,06/03/2016
Aquilla,43243,43243,100.0,06/04/2016
Aquilla,43243,43243,100.0,06/05/2016
Aquilla,43243,43243,100.0,06/06/2016
Aquilla,43243,43243,100.0,06/07/2016
Aquilla,43243,43243,100.0,06/08/2016
Aquilla,43243,43243,100.0,06/09/2016
Aquilla,43243,43243,100.0,06/10/2016
Aquilla,43243,43243,100.0,06/11/2016
Aquilla,43243,43243,100.0,06/12/2016
Aquilla,43243,43243,100.0,06/13/2016
Aquilla,43243,43243,100.0,06/14/2016
Aquilla,43243,43243,100.0,06/15/2016
Aquilla,43243,43243,100.0,06/16/2016
Aquilla,43243,43243,100.0,06/17/2016
Aquilla,43243,43243,100.0,06/18/2016
Aquilla,43243,43243,100.0,06/19/2016
Aquilla,43243,43243,100.0,06/20/2016
Aquilla,43243,43243,100.0,06/21/2016
Aquilla,43243,43243,100.0,06/22/2016
Aquilla,43243,43243,100.0,06/23/2016
Aquilla,43243,43243,100.0,06/24/2016
Aquilla,43243,43243,100.0,06/25/2016
Aquilla,43243,43243,100.0,06/26/2016
Aquilla,43243,43243,100.0,06/27/2016
