reservoir,storage,capacity,pct_capacity,date
Conroe,355668,416177,85.5,08/16/2013
Conroe,356378,416177,85.6,08/17/2013
Conroe,355668,416177,85.5,08/18/2013
Conroe,355313,416177,85.4,08/19/2013
Conroe,354780,416177,85.2,08/20/2013
Conroe,354603,416177,85.2,08/21/2013
Conroe,354249,416177,85.1,08/22/2013
Conroe,354072,416177,85.1,08/23/2013
Conroe,353718,416177,85.0,08/24/2013
Conroe,353364,416177,84.9,08/25/2013
Conroe,353010,416177,84.8,08/26/2013
Conroe,353010,416177,84.8,08/27/2013
Conroe,352833,416177,84.8,08/28/2013
Conroe,352481,416177,84.7,08/29/2013
Conroe,351952,416177,84.6,08/30/2013
Conroe,351600,416177,84.5,08/31/2013
Conroe,351247,416177,84.4,09/01/2013
Conroe,350896,416177,84.3,09/02/2013
Conroe,350720,416177,84.3,09/03/2013
Conroe,350369,416177,84.2,09/04/2013
Conroe,350194,416177,84.1,09/05/2013
Conroe,350194,416177,84.1,09/06/2013
Conroe,350194,416177,84.1,09/07/2013
Conroe,350194,416177,84.1,09/08/2013
Conroe,349667,416177,84.0,09/09/2013
Conroe,349667,416177,84.0,09/10/2013
Conroe,349843,416177,84.1,09/11/2013
Conroe,349492,416177,84.0,09/12/2013
Conroe,349142,416177,83.9,09/13/2013
Conroe,348792,416177,83.8,09/14/2013
Conroe,348792,416177,83.8,09/15/2013
Conroe,348443,416177,83.7,09/16/2013
Conroe,348093,416177,83.6,09/17/2013
Conroe,347919,416177,83.6,09/18/2013
Conroe,347919,416177,83.6,09/19/2013
Conroe,348792,416177,83.8,09/20/2013
Conroe,351247,416177,84.4,09/21/2013
Conroe,350545,416177,84.2,09/22/2013
Conroe,349843,416177,84.1,09/23/2013
Conroe,349667,416177,84.0,09/24/2013
Conroe,349316,416177,83.9,09/25/2013
Conroe,348792,416177,83.8,09/26/2013
Conroe,348443,416177,83.7,09/27/2013
Conroe,348443,416177,83.7,09/28/2013
Conroe,349316,416177,83.9,09/29/2013
Conroe,349492,416177,84.0,09/30/2013
Conroe,349142,416177,83.9,10/01/2013
Conroe,349316,416177,83.9,10/02/2013
Conroe,349843,416177,84.1,10/03/2013
Conroe,349667,416177,84.0,10/04/2013
Conroe,349843,416177,84.1,10/05/2013
Conroe,349492,416177,84.0,10/06/2013
Conroe,348618,416177,83.8,10/07/2013
Conroe,348093,416177,83.6,10/08/2013
Conroe,347744,416177,83.6,10/09/2013
Conroe,347395,416177,83.5,10/10/2013
Conroe,347047,416177,83.4,10/11/2013
Conroe,347569,416177,83.5,10/12/2013
Conroe,349316,416177,83.9,10/13/2013
Conroe,349492,416177,84.0,10/14/2013
Conroe,349492,416177,84.0,10/15/2013
Conroe,349843,416177,84.1,10/16/2013
Conroe,349492,416177,84.0,10/17/2013
Conroe,348792,416177,83.8,10/18/2013
Conroe,349142,416177,83.9,10/19/2013
Conroe,348268,416177,83.7,10/20/2013
Conroe,347919,416177,83.6,10/21/2013
Conroe,348093,416177,83.6,10/22/2013
Conroe,347569,416177,83.5,10/23/2013
Conroe,347395,416177,83.5,10/24/2013
Conroe,347047,416177,83.4,10/25/2013
Conroe,346699,416177,83.3,10/26/2013
Conroe,349667,416177,84.0,10/27/2013
Conroe,350369,416177,84.2,10/28/2013
Conroe,350369,416177,84.2,10/29/2013
Conroe,354780,416177,85.2,10/30/2013
Conroe,367689,416177,88.3,10/31/2013
Conroe,374966,416177,90.1,11/01/2013
Conroe,377897,416177,90.8,11/02/2013
Conroe,377714,416177,90.8,11/03/2013
Conroe,377714,416177,90.8,11/04/2013
Conroe,377714,416177,90.8,11/05/2013
Conroe,378448,416177,90.9,11/06/2013
Conroe,378264,416177,90.9,11/07/2013
Conroe,377530,416177,90.7,11/08/2013
Conroe,377347,416177,90.7,11/09/2013
Conroe,377347,416177,90.7,11/10/2013
Conroe,377163,416177,90.6,11/11/2013
Conroe,377530,416177,90.7,11/12/2013
Conroe,376797,416177,90.5,11/13/2013
Conroe,376247,416177,90.4,11/14/2013
Conroe,375149,416177,90.1,11/15/2013
Conroe,374600,416177,90.0,11/16/2013
Conroe,374783,416177,90.1,11/17/2013
Conroe,374966,416177,90.1,11/18/2013
Conroe,374600,416177,90.0,11/19/2013
Conroe,374235,416177,89.9,11/20/2013
Conroe,374235,416177,89.9,11/21/2013
Conroe,377347,416177,90.7,11/22/2013
Conroe,378080,416177,90.8,11/23/2013
Conroe,377714,416177,90.8,11/24/2013
Conroe,379000,416177,91.1,11/25/2013
Conroe,381947,416177,91.8,11/26/2013
Conroe,383426,416177,92.1,11/27/2013
Conroe,385836,416177,92.7,11/29/2013
Conroe,386207,416177,92.8,11/30/2013
Conroe,386579,416177,92.9,12/01/2013
Conroe,386765,416177,92.9,12/02/2013
Conroe,386951,416177,93.0,12/03/2013
Conroe,386951,416177,93.0,12/04/2013
Conroe,387881,416177,93.2,12/05/2013
Conroe,388068,416177,93.2,12/06/2013
Conroe,387322,416177,93.1,12/07/2013
Conroe,386765,416177,92.9,12/08/2013
Conroe,387136,416177,93.0,12/09/2013
Conroe,387136,416177,93.0,12/10/2013
Conroe,386579,416177,92.9,12/11/2013
Conroe,386579,416177,92.9,12/12/2013
Conroe,386393,416177,92.8,12/13/2013
Conroe,387322,416177,93.1,12/14/2013
Conroe,386579,416177,92.9,12/15/2013
Conroe,386207,416177,92.8,12/16/2013
Conroe,386207,416177,92.8,12/17/2013
Conroe,386207,416177,92.8,12/18/2013
Conroe,386207,416177,92.8,12/19/2013
Conroe,386393,416177,92.8,12/20/2013
Conroe,387322,416177,93.1,12/21/2013
Conroe,388627,416177,93.4,12/22/2013
Conroe,388254,416177,93.3,12/23/2013
Conroe,387881,416177,93.2,12/24/2013
Conroe,388068,416177,93.2,12/25/2013
Conroe,388254,416177,93.3,12/26/2013
Conroe,388068,416177,93.2,12/27/2013
Conroe,388068,416177,93.2,12/28/2013
Conroe,388068,416177,93.2,12/29/2013
Conroe,388254,416177,93.3,12/30/2013
Conroe,387695,416177,93.2,12/31/2013
Conroe,387695,416177,93.2,01/01/2014
Conroe,388440,416177,93.3,01/02/2014
Conroe,387322,416177,93.1,01/03/2014
Conroe,386951,416177,93.0,01/04/2014
Conroe,388440,416177,93.3,01/05/2014
Conroe,387695,416177,93.2,01/06/2014
Conroe,386393,416177,92.8,01/07/2014
Conroe,386207,416177,92.8,01/08/2014
Conroe,387695,416177,93.2,01/09/2014
Conroe,389933,416177,93.7,01/10/2014
Conroe,390680,416177,93.9,01/11/2014
Conroe,391054,416177,94.0,01/12/2014
Conroe,391991,416177,94.2,01/13/2014
Conroe,391991,416177,94.2,01/14/2014
Conroe,392178,416177,94.2,01/15/2014
Conroe,391616,416177,94.1,01/16/2014
Conroe,391803,416177,94.1,01/17/2014
Conroe,391429,416177,94.1,01/18/2014
Conroe,391616,416177,94.1,01/19/2014
Conroe,391429,416177,94.1,01/20/2014
Conroe,391991,416177,94.2,01/21/2014
Conroe,391241,416177,94.0,01/22/2014
Conroe,391991,416177,94.2,01/23/2014
Conroe,392178,416177,94.2,01/24/2014
Conroe,391803,416177,94.1,01/25/2014
Conroe,391803,416177,94.1,01/26/2014
Conroe,392365,416177,94.3,01/27/2014
Conroe,392365,416177,94.3,01/28/2014
Conroe,391803,416177,94.1,01/29/2014
Conroe,391241,416177,94.0,01/30/2014
Conroe,391429,416177,94.1,01/31/2014
Conroe,391616,416177,94.1,02/01/2014
Conroe,393115,416177,94.5,02/02/2014
Conroe,392740,416177,94.4,02/03/2014
Conroe,392740,416177,94.4,02/04/2014
Conroe,393491,416177,94.5,02/05/2014
Conroe,393303,416177,94.5,02/06/2014
Conroe,392740,416177,94.4,02/07/2014
Conroe,392740,416177,94.4,02/08/2014
Conroe,392740,416177,94.4,02/09/2014
Conroe,393491,416177,94.5,02/10/2014
Conroe,393679,416177,94.6,02/11/2014
Conroe,393491,416177,94.5,02/12/2014
Conroe,392927,416177,94.4,02/13/2014
Conroe,393115,416177,94.5,02/14/2014
Conroe,393115,416177,94.5,02/15/2014
Conroe,393115,416177,94.5,02/16/2014
Conroe,393303,416177,94.5,02/17/2014
Conroe,393303,416177,94.5,02/18/2014
Conroe,393303,416177,94.5,02/19/2014
Conroe,393679,416177,94.6,02/20/2014
Conroe,394054,416177,94.7,02/21/2014
Conroe,393866,416177,94.6,02/22/2014
Conroe,394054,416177,94.7,02/23/2014
Conroe,394054,416177,94.7,02/24/2014
Conroe,394242,416177,94.7,02/25/2014
Conroe,396312,416177,95.2,02/26/2014
Conroe,395559,416177,95.0,02/27/2014
Conroe,395559,416177,95.0,02/28/2014
Conroe,396312,416177,95.2,03/01/2014
Conroe,398410,416177,95.7,03/02/2014
Conroe,398410,416177,95.7,03/03/2014
Conroe,397072,416177,95.4,03/04/2014
Conroe,397454,416177,95.5,03/05/2014
Conroe,398028,416177,95.6,03/06/2014
Conroe,397454,416177,95.5,03/07/2014
Conroe,398410,416177,95.7,03/08/2014
Conroe,399753,416177,96.1,03/09/2014
Conroe,399177,416177,95.9,03/10/2014
Conroe,399945,416177,96.1,03/11/2014
Conroe,402835,416177,96.8,03/12/2014
Conroe,400714,416177,96.3,03/13/2014
Conroe,399945,416177,96.1,03/14/2014
Conroe,400714,416177,96.3,03/15/2014
Conroe,405160,416177,97.4,03/16/2014
Conroe,403609,416177,97.0,03/17/2014
Conroe,403416,416177,96.9,03/18/2014
Conroe,405549,416177,97.4,03/19/2014
Conroe,404190,416177,97.1,03/20/2014
Conroe,404190,416177,97.1,03/21/2014
Conroe,403803,416177,97.0,03/22/2014
Conroe,411030,416177,98.8,03/23/2014
Conroe,406326,416177,97.6,03/24/2014
Conroe,406326,416177,97.6,03/25/2014
Conroe,406912,416177,97.8,03/26/2014
Conroe,397837,416177,95.6,03/27/2014
Conroe,400137,416177,96.1,03/28/2014
Conroe,411227,416177,98.8,03/29/2014
Conroe,410439,416177,98.6,03/30/2014
Conroe,405937,416177,97.5,03/31/2014
Conroe,402835,416177,96.8,04/01/2014
Conroe,402835,416177,96.8,04/02/2014
Conroe,403029,416177,96.8,04/03/2014
Conroe,404966,416177,97.3,04/04/2014
Conroe,404383,416177,97.2,04/05/2014
Conroe,404577,416177,97.2,04/06/2014
Conroe,405354,416177,97.4,04/07/2014
Conroe,406717,416177,97.7,04/08/2014
Conroe,406521,416177,97.7,04/09/2014
Conroe,406131,416177,97.6,04/10/2014
Conroe,406326,416177,97.6,04/11/2014
Conroe,406131,416177,97.6,04/12/2014
Conroe,406131,416177,97.6,04/13/2014
Conroe,407498,416177,97.9,04/14/2014
Conroe,406912,416177,97.8,04/15/2014
Conroe,405937,416177,97.5,04/16/2014
Conroe,405937,416177,97.5,04/17/2014
Conroe,406131,416177,97.6,04/18/2014
Conroe,406326,416177,97.6,04/19/2014
Conroe,405937,416177,97.5,04/20/2014
Conroe,405937,416177,97.5,04/21/2014
Conroe,406326,416177,97.6,04/22/2014
Conroe,406521,416177,97.7,04/23/2014
Conroe,406326,416177,97.6,04/24/2014
Conroe,406717,416177,97.7,04/25/2014
Conroe,406326,416177,97.6,04/26/2014
Conroe,405937,416177,97.5,04/27/2014
Conroe,406521,416177,97.7,04/28/2014
Conroe,406912,416177,97.8,04/29/2014
Conroe,406326,416177,97.6,04/30/2014
Conroe,405354,416177,97.4,05/01/2014
Conroe,404966,416177,97.3,05/02/2014
Conroe,404577,416177,97.2,05/03/2014
Conroe,403996,416177,97.1,05/04/2014
Conroe,403609,416177,97.0,05/05/2014
Conroe,403222,416177,96.9,05/06/2014
Conroe,403029,416177,96.8,05/07/2014
Conroe,402642,416177,96.7,05/08/2014
Conroe,403803,416177,97.0,05/09/2014
Conroe,405937,416177,97.5,05/10/2014
Conroe,405937,416177,97.5,05/11/2014
Conroe,406131,416177,97.6,05/12/2014
Conroe,416177,416177,100.0,05/13/2014
Conroe,416177,416177,100.0,05/14/2014
Conroe,416177,416177,100.0,05/15/2014
Conroe,416177,416177,100.0,05/16/2014
Conroe,416177,416177,100.0,05/17/2014
Conroe,416177,416177,100.0,05/18/2014
Conroe,416177,416177,100.0,05/19/2014
Conroe,416177,416177,100.0,05/20/2014
Conroe,416177,416177,100.0,05/21/2014
Conroe,416177,416177,100.0,05/22/2014
Conroe,416177,416177,100.0,05/23/2014
Conroe,416177,416177,100.0,05/24/2014
Conroe,416177,416177,100.0,05/25/2014
Conroe,416177,416177,100.0,05/26/2014
Conroe,416177,416177,100.0,05/27/2014
Conroe,416177,416177,100.0,05/28/2014
Conroe,416177,416177,100.0,05/29/2014
Conroe,416177,416177,100.0,05/30/2014
Conroe,416177,416177,100.0,05/31/2014
Conroe,416177,416177,100.0,06/01/2014
Conroe,416177,416177,100.0,06/02/2014
Conroe,416177,416177,100.0,06/03/2014
Conroe,416177,416177,100.0,06/04/2014
Conroe,416177,416177,100.0,06/05/2014
Conroe,416177,416177,100.0,06/06/2014
Conroe,416177,416177,100.0,06/07/2014
Conroe,416177,416177,100.0,06/08/2014
Conroe,416177,416177,100.0,06/09/2014
Conroe,416177,416177,100.0,06/10/2014
Conroe,416177,416177,100.0,06/11/2014
Conroe,416177,416177,100.0,06/12/2014
Conroe,416177,416177,100.0,06/13/2014
Conroe,416177,416177,100.0,06/14/2014
Conroe,416177,416177,100.0,06/15/2014
Conroe,416177,416177,100.0,06/16/2014
Conroe,416177,416177,100.0,06/17/2014
Conroe,416177,416177,100.0,06/18/2014
Conroe,416177,416177,100.0,06/19/2014
Conroe,416177,416177,100.0,06/20/2014
Conroe,416177,416177,100.0,06/21/2014
Conroe,416177,416177,100.0,06/22/2014
Conroe,416177,416177,100.0,06/23/2014
Conroe,416177,416177,100.0,06/24/2014
Conroe,416177,416177,100.0,06/25/2014
Conroe,416177,416177,100.0,06/26/2014
Conroe,416177,416177,100.0,06/27/2014
Conroe,416177,416177,100.0,06/28/2014
Conroe,416177,416177,100.0,06/29/2014
Conroe,416177,416177,100.0,06/30/2014
Conroe,416177,416177,100.0,07/01/2014
Conroe,416177,416177,100.0,07/02/2014
Conroe,416177,416177,100.0,07/03/2014
Conroe,416177,416177,100.0,07/04/2014
Conroe,416177,416177,100.0,07/05/2014
Conroe,416177,416177,100.0,07/06/2014
Conroe,416177,416177,100.0,07/07/2014
Conroe,416177,416177,100.0,07/08/2014
Conroe,416177,416177,100.0,07/09/2014
Conroe,416177,416177,100.0,07/10/2014
Conroe,416177,416177,100.0,07/11/2014
Conroe,416177,416177,100.0,07/12/2014
Conroe,416177,416177,100.0,07/13/2014
Conroe,415780,416177,99.9,07/14/2014
Conroe,415581,416177,99.9,07/15/2014
Conroe,415780,416177,99.9,07/16/2014
Conroe,416177,416177,100.0,07/17/2014
Conroe,416177,416177,100.0,07/18/2014
Conroe,416177,416177,100.0,07/19/2014
Conroe,416177,416177,100.0,07/20/2014
Conroe,416177,416177,100.0,07/21/2014
Conroe,416177,416177,100.0,07/22/2014
Conroe,416177,416177,100.0,07/23/2014
Conroe,416177,416177,100.0,07/24/2014
Conroe,416177,416177,100.0,07/25/2014
Conroe,416177,416177,100.0,07/26/2014
Conroe,416177,416177,100.0,07/27/2014
Conroe,416177,416177,100.0,07/28/2014
Conroe,416177,416177,100.0,07/29/2014
Conroe,416177,416177,100.0,07/30/2014
Conroe,416177,416177,100.0,07/31/2014
Conroe,416177,416177,100.0,08/01/2014
Conroe,416177,416177,100.0,08/02/2014
Conroe,416177,416177,100.0,08/03/2014
Conroe,416177,416177,100.0,08/04/2014
Conroe,416177,416177,100.0,08/05/2014
Conroe,416177,416177,100.0,08/06/2014
Conroe,416177,416177,100.0,08/07/2014
Conroe,416177,416177,100.0,08/08/2014
Conroe,415780,416177,99.9,08/09/2014
Conroe,415581,416177,99.9,08/10/2014
Conroe,415383,416177,99.8,08/11/2014
Conroe,415581,416177,99.9,08/12/2014
Conroe,415184,416177,99.8,08/13/2014
Conroe,413993,416177,99.5,08/14/2014
Conroe,413795,416177,99.4,08/15/2014
Conroe,413201,416177,99.3,08/16/2014
Conroe,412806,416177,99.2,08/17/2014
Conroe,412608,416177,99.1,08/18/2014
Conroe,412015,416177,99.0,08/19/2014
Conroe,412608,416177,99.1,08/20/2014
Conroe,413201,416177,99.3,08/21/2014
Conroe,413004,416177,99.2,08/22/2014
Conroe,412806,416177,99.2,08/23/2014
Conroe,412608,416177,99.1,08/24/2014
Conroe,412410,416177,99.1,08/25/2014
Conroe,409457,416177,98.4,08/26/2014
Conroe,406521,416177,97.7,08/27/2014
Conroe,405937,416177,97.5,08/28/2014
Conroe,405743,416177,97.5,08/29/2014
Conroe,405354,416177,97.4,08/30/2014
Conroe,404772,416177,97.3,08/31/2014
Conroe,404383,416177,97.2,09/01/2014
Conroe,404190,416177,97.1,09/02/2014
Conroe,403996,416177,97.1,09/03/2014
Conroe,403609,416177,97.0,09/04/2014
Conroe,403416,416177,96.9,09/05/2014
Conroe,403609,416177,97.0,09/06/2014
Conroe,403222,416177,96.9,09/07/2014
Conroe,403029,416177,96.8,09/08/2014
Conroe,402642,416177,96.7,09/09/2014
Conroe,401870,416177,96.6,09/10/2014
Conroe,401870,416177,96.6,09/11/2014
Conroe,401485,416177,96.5,09/12/2014
Conroe,400907,416177,96.3,09/13/2014
Conroe,400137,416177,96.1,09/14/2014
Conroe,400329,416177,96.2,09/15/2014
Conroe,400137,416177,96.1,09/16/2014
Conroe,400137,416177,96.1,09/17/2014
Conroe,402835,416177,96.8,09/18/2014
Conroe,407889,416177,98.0,09/19/2014
Conroe,409261,416177,98.3,09/20/2014
Conroe,409457,416177,98.4,09/21/2014
Conroe,409261,416177,98.3,09/22/2014
Conroe,408085,416177,98.1,09/23/2014
Conroe,407694,416177,98.0,09/24/2014
Conroe,407107,416177,97.8,09/25/2014
Conroe,406912,416177,97.8,09/26/2014
Conroe,406521,416177,97.7,09/27/2014
Conroe,406521,416177,97.7,09/28/2014
Conroe,406326,416177,97.6,09/29/2014
Conroe,406131,416177,97.6,09/30/2014
Conroe,405937,416177,97.5,10/01/2014
Conroe,405549,416177,97.4,10/02/2014
Conroe,407498,416177,97.9,10/03/2014
Conroe,406326,416177,97.6,10/04/2014
Conroe,405354,416177,97.4,10/05/2014
Conroe,405549,416177,97.4,10/06/2014
Conroe,405937,416177,97.5,10/07/2014
Conroe,406131,416177,97.6,10/08/2014
Conroe,405937,416177,97.5,10/09/2014
Conroe,405937,416177,97.5,10/10/2014
Conroe,406131,416177,97.6,10/11/2014
Conroe,405743,416177,97.5,10/12/2014
Conroe,407694,416177,98.0,10/13/2014
Conroe,407889,416177,98.0,10/14/2014
Conroe,407498,416177,97.9,10/15/2014
Conroe,407107,416177,97.8,10/16/2014
Conroe,406717,416177,97.7,10/17/2014
Conroe,406717,416177,97.7,10/18/2014
Conroe,406326,416177,97.6,10/19/2014
Conroe,406131,416177,97.6,10/20/2014
Conroe,405743,416177,97.5,10/21/2014
Conroe,405549,416177,97.4,10/22/2014
Conroe,405354,416177,97.4,10/23/2014
Conroe,405160,416177,97.4,10/24/2014
Conroe,404966,416177,97.3,10/25/2014
Conroe,404577,416177,97.2,10/26/2014
Conroe,403996,416177,97.1,10/27/2014
Conroe,403996,416177,97.1,10/28/2014
Conroe,403609,416177,97.0,10/29/2014
Conroe,403416,416177,96.9,10/30/2014
Conroe,403609,416177,97.0,10/31/2014
Conroe,402256,416177,96.7,11/01/2014
Conroe,401292,416177,96.4,11/02/2014
Conroe,401292,416177,96.4,11/03/2014
Conroe,401292,416177,96.4,11/04/2014
Conroe,402642,416177,96.7,11/05/2014
Conroe,403609,416177,97.0,11/06/2014
Conroe,403222,416177,96.9,11/07/2014
Conroe,403222,416177,96.9,11/08/2014
Conroe,403029,416177,96.8,11/09/2014
Conroe,402256,416177,96.7,11/10/2014
Conroe,402449,416177,96.7,11/11/2014
Conroe,401870,416177,96.6,11/12/2014
Conroe,401099,416177,96.4,11/13/2014
Conroe,399561,416177,96.0,11/14/2014
Conroe,398985,416177,95.9,11/15/2014
Conroe,399945,416177,96.1,11/16/2014
Conroe,399753,416177,96.1,11/17/2014
Conroe,398602,416177,95.8,11/18/2014
Conroe,398219,416177,95.7,11/19/2014
Conroe,398602,416177,95.8,11/20/2014
Conroe,398793,416177,95.8,11/21/2014
Conroe,399177,416177,95.9,11/22/2014
Conroe,401099,416177,96.4,11/23/2014
Conroe,403803,416177,97.0,11/24/2014
Conroe,406521,416177,97.7,11/25/2014
Conroe,407694,416177,98.0,11/26/2014
Conroe,407694,416177,98.0,11/27/2014
Conroe,407498,416177,97.9,11/28/2014
Conroe,407498,416177,97.9,11/29/2014
Conroe,407889,416177,98.0,11/30/2014
Conroe,408280,416177,98.1,12/01/2014
Conroe,407694,416177,98.0,12/02/2014
Conroe,407498,416177,97.9,12/03/2014
Conroe,407889,416177,98.0,12/04/2014
Conroe,408280,416177,98.1,12/05/2014
Conroe,408280,416177,98.1,12/06/2014
Conroe,407889,416177,98.0,12/07/2014
Conroe,407889,416177,98.0,12/08/2014
Conroe,407694,416177,98.0,12/09/2014
Conroe,407303,416177,97.9,12/10/2014
Conroe,407498,416177,97.9,12/11/2014
Conroe,407498,416177,97.9,12/12/2014
Conroe,407498,416177,97.9,12/13/2014
Conroe,407303,416177,97.9,12/14/2014
Conroe,408085,416177,98.1,12/15/2014
Conroe,407694,416177,98.0,12/16/2014
Conroe,406326,416177,97.6,12/17/2014
Conroe,406912,416177,97.8,12/18/2014
Conroe,409850,416177,98.5,12/19/2014
Conroe,410833,416177,98.7,12/20/2014
Conroe,411030,416177,98.8,12/21/2014
Conroe,412015,416177,99.0,12/22/2014
Conroe,412806,416177,99.2,12/23/2014
Conroe,411818,416177,99.0,12/24/2014
Conroe,411424,416177,98.9,12/25/2014
Conroe,411818,416177,99.0,12/26/2014
Conroe,413201,416177,99.3,12/27/2014
Conroe,414191,416177,99.5,12/28/2014
Conroe,414787,416177,99.7,12/29/2014
Conroe,415383,416177,99.8,12/30/2014
Conroe,415184,416177,99.8,12/31/2014
Conroe,415184,416177,99.8,01/01/2015
Conroe,415780,416177,99.9,01/02/2015
Conroe,416177,416177,100.0,01/03/2015
Conroe,416177,416177,100.0,01/04/2015
Conroe,416177,416177,100.0,01/05/2015
Conroe,416177,416177,100.0,01/06/2015
Conroe,416177,416177,100.0,01/07/2015
Conroe,415383,416177,99.8,01/08/2015
Conroe,414985,416177,99.7,01/09/2015
Conroe,414389,416177,99.6,01/10/2015
Conroe,414985,416177,99.7,01/11/2015
Conroe,415383,416177,99.8,01/12/2015
Conroe,414985,416177,99.7,01/13/2015
Conroe,414588,416177,99.6,01/14/2015
Conroe,414191,416177,99.5,01/15/2015
Conroe,414191,416177,99.5,01/16/2015
Conroe,414191,416177,99.5,01/17/2015
Conroe,414588,416177,99.6,01/18/2015
Conroe,414588,416177,99.6,01/19/2015
Conroe,414389,416177,99.6,01/20/2015
Conroe,414389,416177,99.6,01/21/2015
Conroe,415979,416177,100.0,01/22/2015
Conroe,416177,416177,100.0,01/23/2015
Conroe,416177,416177,100.0,01/24/2015
Conroe,416177,416177,100.0,01/25/2015
Conroe,416177,416177,100.0,01/26/2015
Conroe,416177,416177,100.0,01/27/2015
Conroe,415979,416177,100.0,01/28/2015
Conroe,415184,416177,99.8,01/29/2015
Conroe,414985,416177,99.7,01/30/2015
Conroe,414588,416177,99.6,01/31/2015
Conroe,415780,416177,99.9,02/01/2015
Conroe,414985,416177,99.7,02/02/2015
Conroe,414191,416177,99.5,02/03/2015
Conroe,414985,416177,99.7,02/04/2015
Conroe,415383,416177,99.8,02/05/2015
Conroe,414787,416177,99.7,02/06/2015
Conroe,414787,416177,99.7,02/07/2015
Conroe,415184,416177,99.8,02/08/2015
Conroe,415581,416177,99.9,02/09/2015
Conroe,415383,416177,99.8,02/10/2015
Conroe,415383,416177,99.8,02/11/2015
Conroe,415581,416177,99.9,02/12/2015
Conroe,414985,416177,99.7,02/13/2015
Conroe,415184,416177,99.8,02/14/2015
Conroe,414787,416177,99.7,02/15/2015
Conroe,415581,416177,99.9,02/16/2015
Conroe,414191,416177,99.5,02/17/2015
Conroe,414389,416177,99.6,02/18/2015
Conroe,414191,416177,99.5,02/19/2015
Conroe,413993,416177,99.5,02/20/2015
Conroe,414787,416177,99.7,02/21/2015
Conroe,414985,416177,99.7,02/22/2015
Conroe,414588,416177,99.6,02/23/2015
Conroe,413795,416177,99.4,02/24/2015
Conroe,413993,416177,99.5,02/25/2015
Conroe,413993,416177,99.5,02/26/2015
Conroe,413597,416177,99.4,02/27/2015
Conroe,413399,416177,99.3,02/28/2015
Conroe,413993,416177,99.5,03/01/2015
Conroe,413993,416177,99.5,03/02/2015
Conroe,414588,416177,99.6,03/03/2015
Conroe,415383,416177,99.8,03/04/2015
Conroe,414985,416177,99.7,03/05/2015
Conroe,413795,416177,99.4,03/06/2015
Conroe,413795,416177,99.4,03/07/2015
Conroe,415184,416177,99.8,03/08/2015
Conroe,416177,416177,100.0,03/09/2015
Conroe,416177,416177,100.0,03/10/2015
Conroe,416177,416177,100.0,03/11/2015
Conroe,416177,416177,100.0,03/12/2015
Conroe,416177,416177,100.0,03/13/2015
Conroe,416177,416177,100.0,03/14/2015
Conroe,416177,416177,100.0,03/15/2015
Conroe,416177,416177,100.0,03/16/2015
Conroe,416177,416177,100.0,03/17/2015
Conroe,415581,416177,99.9,03/18/2015
