reservoir,storage,capacity,pct_capacity,date
"Mineral Wells",4642,5273,88.0,11/06/2017
"Mineral Wells",4637,5273,87.9,11/07/2017
"Mineral Wells",4642,5273,88.0,11/08/2017
"Mineral Wells",4655,5273,88.3,11/09/2017
"Mineral Wells",4650,5273,88.2,11/10/2017
"Mineral Wells",4646,5273,88.1,11/11/2017
"Mineral Wells",4646,5273,88.1,11/12/2017
"Mineral Wells",4642,5273,88.0,11/13/2017
"Mineral Wells",4637,5273,87.9,11/14/2017
"Mineral Wells",4637,5273,87.9,11/15/2017
"Mineral Wells",4637,5273,87.9,11/16/2017
"Mineral Wells",4633,5273,87.9,11/17/2017
"Mineral Wells",4633,5273,87.9,11/18/2017
"Mineral Wells",4620,5273,87.6,11/19/2017
"Mineral Wells",4615,5273,87.5,11/20/2017
"Mineral Wells",4607,5273,87.4,11/21/2017
"Mineral Wells",4598,5273,87.2,11/22/2017
"Mineral Wells",4589,5273,87.0,11/23/2017
"Mineral Wells",4589,5273,87.0,11/24/2017
"Mineral Wells",4585,5273,87.0,11/25/2017
"Mineral Wells",4580,5273,86.9,11/26/2017
"Mineral Wells",4580,5273,86.9,11/27/2017
"Mineral Wells",4580,5273,86.9,11/28/2017
"Mineral Wells",4576,5273,86.8,11/29/2017
"Mineral Wells",4576,5273,86.8,11/30/2017
"Mineral Wells",4572,5273,86.7,12/01/2017
"Mineral Wells",4567,5273,86.6,12/02/2017
"Mineral Wells",4567,5273,86.6,12/03/2017
"Mineral Wells",4567,5273,86.6,12/04/2017
"Mineral Wells",4563,5273,86.5,12/05/2017
"Mineral Wells",4550,5273,86.3,12/06/2017
"Mineral Wells",4546,5273,86.2,12/07/2017
"Mineral Wells",4537,5273,86.0,12/08/2017
"Mineral Wells",4537,5273,86.0,12/09/2017
"Mineral Wells",4528,5273,85.9,12/10/2017
"Mineral Wells",4528,5273,85.9,12/11/2017
"Mineral Wells",4524,5273,85.8,12/12/2017
"Mineral Wells",4520,5273,85.7,12/13/2017
"Mineral Wells",4520,5273,85.7,12/14/2017
"Mineral Wells",4511,5273,85.5,12/15/2017
"Mineral Wells",4511,5273,85.5,12/16/2017
"Mineral Wells",4515,5273,85.6,12/17/2017
"Mineral Wells",4515,5273,85.6,12/18/2017
"Mineral Wells",4541,5273,86.1,12/19/2017
"Mineral Wells",4572,5273,86.7,12/20/2017
"Mineral Wells",4572,5273,86.7,12/21/2017
"Mineral Wells",4585,5273,87.0,12/22/2017
"Mineral Wells",4593,5273,87.1,12/23/2017
"Mineral Wells",4593,5273,87.1,12/24/2017
"Mineral Wells",4585,5273,87.0,12/25/2017
"Mineral Wells",4585,5273,87.0,12/26/2017
"Mineral Wells",4585,5273,87.0,12/27/2017
"Mineral Wells",4580,5273,86.9,12/28/2017
"Mineral Wells",4576,5273,86.8,12/29/2017
"Mineral Wells",4580,5273,86.9,12/30/2017
"Mineral Wells",4576,5273,86.8,12/31/2017
"Mineral Wells",4572,5273,86.7,01/01/2018
"Mineral Wells",4567,5273,86.6,01/02/2018
"Mineral Wells",4563,5273,86.5,01/03/2018
"Mineral Wells",4563,5273,86.5,01/04/2018
"Mineral Wells",4563,5273,86.5,01/05/2018
"Mineral Wells",4563,5273,86.5,01/06/2018
"Mineral Wells",4563,5273,86.5,01/07/2018
"Mineral Wells",4563,5273,86.5,01/08/2018
"Mineral Wells",4563,5273,86.5,01/09/2018
"Mineral Wells",4563,5273,86.5,01/10/2018
"Mineral Wells",4563,5273,86.5,01/11/2018
"Mineral Wells",4554,5273,86.4,01/12/2018
"Mineral Wells",4550,5273,86.3,01/13/2018
"Mineral Wells",4550,5273,86.3,01/14/2018
"Mineral Wells",4550,5273,86.3,01/15/2018
"Mineral Wells",4546,5273,86.2,01/16/2018
"Mineral Wells",4533,5273,86.0,01/17/2018
"Mineral Wells",4533,5273,86.0,01/18/2018
"Mineral Wells",4528,5273,85.9,01/19/2018
"Mineral Wells",4533,5273,86.0,01/20/2018
"Mineral Wells",4511,5273,85.5,01/23/2018
"Mineral Wells",4506,5273,85.5,01/24/2018
"Mineral Wells",4502,5273,85.4,01/25/2018
"Mineral Wells",4502,5273,85.4,01/26/2018
"Mineral Wells",4506,5273,85.5,01/27/2018
"Mineral Wells",4502,5273,85.4,01/28/2018
"Mineral Wells",4498,5273,85.3,01/29/2018
"Mineral Wells",4494,5273,85.2,01/30/2018
"Mineral Wells",4489,5273,85.1,01/31/2018
"Mineral Wells",4489,5273,85.1,02/01/2018
"Mineral Wells",4481,5273,85.0,02/02/2018
"Mineral Wells",4476,5273,84.9,02/03/2018
"Mineral Wells",4481,5273,85.0,02/04/2018
"Mineral Wells",4472,5273,84.8,02/05/2018
"Mineral Wells",4472,5273,84.8,02/06/2018
"Mineral Wells",4468,5273,84.7,02/07/2018
"Mineral Wells",4463,5273,84.6,02/08/2018
"Mineral Wells",4463,5273,84.6,02/09/2018
"Mineral Wells",4463,5273,84.6,02/10/2018
"Mineral Wells",4459,5273,84.6,02/11/2018
"Mineral Wells",4450,5273,84.4,02/12/2018
"Mineral Wells",4446,5273,84.3,02/13/2018
"Mineral Wells",4450,5273,84.4,02/14/2018
"Mineral Wells",4455,5273,84.5,02/15/2018
"Mineral Wells",4455,5273,84.5,02/16/2018
"Mineral Wells",4459,5273,84.6,02/17/2018
"Mineral Wells",4459,5273,84.6,02/18/2018
"Mineral Wells",4463,5273,84.6,02/19/2018
"Mineral Wells",4515,5273,85.6,02/20/2018
"Mineral Wells",4685,5273,88.8,02/21/2018
"Mineral Wells",5106,5273,96.8,02/22/2018
"Mineral Wells",5184,5273,98.3,02/23/2018
"Mineral Wells",5259,5273,99.7,02/24/2018
"Mineral Wells",5273,5273,100.0,02/25/2018
"Mineral Wells",5273,5273,100.0,02/26/2018
"Mineral Wells",5273,5273,100.0,02/27/2018
"Mineral Wells",5273,5273,100.0,02/28/2018
"Mineral Wells",5273,5273,100.0,03/01/2018
"Mineral Wells",5273,5273,100.0,03/02/2018
"Mineral Wells",5273,5273,100.0,03/03/2018
"Mineral Wells",5273,5273,100.0,03/04/2018
"Mineral Wells",5273,5273,100.0,03/05/2018
"Mineral Wells",5273,5273,100.0,03/06/2018
"Mineral Wells",5273,5273,100.0,03/07/2018
"Mineral Wells",5273,5273,100.0,03/08/2018
"Mineral Wells",5273,5273,100.0,03/09/2018
"Mineral Wells",5273,5273,100.0,03/10/2018
"Mineral Wells",5273,5273,100.0,03/11/2018
"Mineral Wells",5273,5273,100.0,03/12/2018
"Mineral Wells",5273,5273,100.0,03/13/2018
"Mineral Wells",5273,5273,100.0,03/14/2018
"Mineral Wells",5273,5273,100.0,03/15/2018
"Mineral Wells",5273,5273,100.0,03/16/2018
"Mineral Wells",5273,5273,100.0,03/17/2018
"Mineral Wells",5273,5273,100.0,03/18/2018
"Mineral Wells",5273,5273,100.0,03/19/2018
"Mineral Wells",5263,5273,99.8,03/20/2018
"Mineral Wells",5259,5273,99.7,03/21/2018
"Mineral Wells",5249,5273,99.5,03/22/2018
"Mineral Wells",5249,5273,99.5,03/23/2018
"Mineral Wells",5249,5273,99.5,03/24/2018
"Mineral Wells",5249,5273,99.5,03/25/2018
"Mineral Wells",5245,5273,99.5,03/26/2018
"Mineral Wells",5268,5273,99.9,03/27/2018
"Mineral Wells",5273,5273,100.0,03/28/2018
"Mineral Wells",5273,5273,100.0,03/29/2018
"Mineral Wells",5273,5273,100.0,03/30/2018
"Mineral Wells",5273,5273,100.0,03/31/2018
"Mineral Wells",5273,5273,100.0,04/01/2018
"Mineral Wells",5268,5273,99.9,04/02/2018
"Mineral Wells",5268,5273,99.9,04/03/2018
"Mineral Wells",5254,5273,99.6,04/04/2018
"Mineral Wells",5245,5273,99.5,04/05/2018
"Mineral Wells",5245,5273,99.5,04/06/2018
"Mineral Wells",5235,5273,99.3,04/07/2018
"Mineral Wells",5226,5273,99.1,04/08/2018
"Mineral Wells",5226,5273,99.1,04/09/2018
"Mineral Wells",5217,5273,98.9,04/10/2018
"Mineral Wells",5212,5273,98.8,04/11/2018
"Mineral Wells",5208,5273,98.8,04/12/2018
"Mineral Wells",5208,5273,98.8,04/13/2018
"Mineral Wells",5189,5273,98.4,04/14/2018
"Mineral Wells",5175,5273,98.1,04/15/2018
"Mineral Wells",5166,5273,98.0,04/16/2018
"Mineral Wells",5161,5273,97.9,04/17/2018
"Mineral Wells",5157,5273,97.8,04/18/2018
"Mineral Wells",5148,5273,97.6,04/19/2018
"Mineral Wells",5134,5273,97.4,04/20/2018
"Mineral Wells",5138,5273,97.4,04/21/2018
"Mineral Wells",5152,5273,97.7,04/22/2018
"Mineral Wells",5143,5273,97.5,04/23/2018
"Mineral Wells",5138,5273,97.4,04/24/2018
"Mineral Wells",5138,5273,97.4,04/25/2018
"Mineral Wells",5138,5273,97.4,04/26/2018
"Mineral Wells",5134,5273,97.4,04/27/2018
"Mineral Wells",5129,5273,97.3,04/28/2018
"Mineral Wells",5120,5273,97.1,04/29/2018
"Mineral Wells",5111,5273,96.9,04/30/2018
"Mineral Wells",5106,5273,96.8,05/01/2018
"Mineral Wells",5106,5273,96.8,05/02/2018
"Mineral Wells",5120,5273,97.1,05/03/2018
"Mineral Wells",5138,5273,97.4,05/04/2018
"Mineral Wells",5138,5273,97.4,05/05/2018
"Mineral Wells",5134,5273,97.4,05/06/2018
"Mineral Wells",5125,5273,97.2,05/07/2018
"Mineral Wells",5115,5273,97.0,05/08/2018
"Mineral Wells",5111,5273,96.9,05/09/2018
"Mineral Wells",5097,5273,96.7,05/10/2018
"Mineral Wells",5088,5273,96.5,05/11/2018
"Mineral Wells",5074,5273,96.2,05/12/2018
"Mineral Wells",5070,5273,96.2,05/13/2018
"Mineral Wells",5065,5273,96.1,05/14/2018
"Mineral Wells",5061,5273,96.0,05/15/2018
"Mineral Wells",5065,5273,96.1,05/16/2018
"Mineral Wells",5056,5273,95.9,05/17/2018
"Mineral Wells",5042,5273,95.6,05/18/2018
"Mineral Wells",5029,5273,95.4,05/19/2018
"Mineral Wells",5038,5273,95.5,05/20/2018
"Mineral Wells",5033,5273,95.4,05/21/2018
"Mineral Wells",5029,5273,95.4,05/22/2018
"Mineral Wells",5020,5273,95.2,05/23/2018
"Mineral Wells",5011,5273,95.0,05/24/2018
"Mineral Wells",5006,5273,94.9,05/25/2018
"Mineral Wells",5006,5273,94.9,05/26/2018
"Mineral Wells",4997,5273,94.8,05/27/2018
"Mineral Wells",4984,5273,94.5,05/28/2018
"Mineral Wells",4975,5273,94.3,05/29/2018
"Mineral Wells",4961,5273,94.1,05/30/2018
"Mineral Wells",4948,5273,93.8,05/31/2018
"Mineral Wells",4934,5273,93.6,06/01/2018
"Mineral Wells",4921,5273,93.3,06/02/2018
"Mineral Wells",4912,5273,93.2,06/03/2018
"Mineral Wells",4907,5273,93.1,06/04/2018
"Mineral Wells",4907,5273,93.1,06/05/2018
"Mineral Wells",4898,5273,92.9,06/06/2018
"Mineral Wells",4885,5273,92.6,06/07/2018
"Mineral Wells",4898,5273,92.9,06/08/2018
"Mineral Wells",4885,5273,92.6,06/09/2018
"Mineral Wells",4871,5273,92.4,06/10/2018
"Mineral Wells",4862,5273,92.2,06/11/2018
"Mineral Wells",4849,5273,92.0,06/12/2018
"Mineral Wells",4840,5273,91.8,06/13/2018
"Mineral Wells",4827,5273,91.5,06/14/2018
"Mineral Wells",4814,5273,91.3,06/15/2018
"Mineral Wells",4796,5273,91.0,06/16/2018
"Mineral Wells",4787,5273,90.8,06/17/2018
"Mineral Wells",4778,5273,90.6,06/18/2018
"Mineral Wells",4765,5273,90.4,06/19/2018
"Mineral Wells",4760,5273,90.3,06/20/2018
"Mineral Wells",4752,5273,90.1,06/21/2018
"Mineral Wells",4738,5273,89.9,06/22/2018
"Mineral Wells",4725,5273,89.6,06/23/2018
"Mineral Wells",4707,5273,89.3,06/24/2018
"Mineral Wells",4694,5273,89.0,06/25/2018
"Mineral Wells",4681,5273,88.8,06/26/2018
"Mineral Wells",4668,5273,88.5,06/27/2018
"Mineral Wells",4659,5273,88.4,06/28/2018
"Mineral Wells",4642,5273,88.0,06/29/2018
"Mineral Wells",4628,5273,87.8,06/30/2018
"Mineral Wells",4646,5273,88.1,07/01/2018
"Mineral Wells",4633,5273,87.9,07/02/2018
"Mineral Wells",4620,5273,87.6,07/03/2018
"Mineral Wells",4607,5273,87.4,07/04/2018
"Mineral Wells",4593,5273,87.1,07/05/2018
"Mineral Wells",4585,5273,87.0,07/06/2018
"Mineral Wells",4576,5273,86.8,07/07/2018
"Mineral Wells",4567,5273,86.6,07/08/2018
"Mineral Wells",4554,5273,86.4,07/09/2018
"Mineral Wells",4550,5273,86.3,07/10/2018
"Mineral Wells",4546,5273,86.2,07/11/2018
"Mineral Wells",4537,5273,86.0,07/12/2018
"Mineral Wells",4533,5273,86.0,07/13/2018
"Mineral Wells",4528,5273,85.9,07/14/2018
"Mineral Wells",4520,5273,85.7,07/15/2018
"Mineral Wells",4506,5273,85.5,07/16/2018
"Mineral Wells",4494,5273,85.2,07/17/2018
"Mineral Wells",4481,5273,85.0,07/18/2018
"Mineral Wells",4468,5273,84.7,07/19/2018
"Mineral Wells",4450,5273,84.4,07/20/2018
"Mineral Wells",4437,5273,84.1,07/21/2018
"Mineral Wells",4424,5273,83.9,07/22/2018
"Mineral Wells",4416,5273,83.7,07/23/2018
"Mineral Wells",4399,5273,83.4,07/24/2018
"Mineral Wells",4386,5273,83.2,07/25/2018
"Mineral Wells",4377,5273,83.0,07/26/2018
"Mineral Wells",4364,5273,82.8,07/27/2018
"Mineral Wells",4356,5273,82.6,07/28/2018
"Mineral Wells",4347,5273,82.4,07/29/2018
"Mineral Wells",4351,5273,82.5,07/30/2018
"Mineral Wells",4347,5273,82.4,07/31/2018
"Mineral Wells",4334,5273,82.2,08/01/2018
"Mineral Wells",4326,5273,82.0,08/02/2018
"Mineral Wells",4313,5273,81.8,08/03/2018
"Mineral Wells",4296,5273,81.5,08/04/2018
"Mineral Wells",4283,5273,81.2,08/05/2018
"Mineral Wells",4270,5273,81.0,08/06/2018
"Mineral Wells",4262,5273,80.8,08/07/2018
"Mineral Wells",4253,5273,80.7,08/08/2018
"Mineral Wells",4253,5273,80.7,08/09/2018
"Mineral Wells",4249,5273,80.6,08/10/2018
"Mineral Wells",4258,5273,80.8,08/11/2018
"Mineral Wells",4258,5273,80.8,08/12/2018
"Mineral Wells",4360,5273,82.7,08/13/2018
"Mineral Wells",4769,5273,90.4,08/14/2018
"Mineral Wells",4782,5273,90.7,08/15/2018
"Mineral Wells",4774,5273,90.5,08/16/2018
"Mineral Wells",4765,5273,90.4,08/17/2018
"Mineral Wells",4760,5273,90.3,08/18/2018
"Mineral Wells",4756,5273,90.2,08/19/2018
"Mineral Wells",4760,5273,90.3,08/20/2018
"Mineral Wells",4756,5273,90.2,08/21/2018
"Mineral Wells",4743,5273,89.9,08/22/2018
"Mineral Wells",4734,5273,89.8,08/23/2018
"Mineral Wells",4725,5273,89.6,08/24/2018
"Mineral Wells",4712,5273,89.4,08/25/2018
"Mineral Wells",4703,5273,89.2,08/26/2018
"Mineral Wells",4690,5273,88.9,08/27/2018
"Mineral Wells",4672,5273,88.6,08/28/2018
"Mineral Wells",4663,5273,88.4,08/29/2018
"Mineral Wells",4650,5273,88.2,08/30/2018
"Mineral Wells",4642,5273,88.0,08/31/2018
"Mineral Wells",4633,5273,87.9,09/01/2018
"Mineral Wells",4620,5273,87.6,09/02/2018
"Mineral Wells",4611,5273,87.4,09/03/2018
"Mineral Wells",4607,5273,87.4,09/04/2018
"Mineral Wells",4615,5273,87.5,09/05/2018
"Mineral Wells",4637,5273,87.9,09/06/2018
"Mineral Wells",4642,5273,88.0,09/07/2018
"Mineral Wells",4663,5273,88.4,09/08/2018
"Mineral Wells",4677,5273,88.7,09/09/2018
"Mineral Wells",4668,5273,88.5,09/10/2018
"Mineral Wells",4663,5273,88.4,09/11/2018
"Mineral Wells",4659,5273,88.4,09/12/2018
"Mineral Wells",4655,5273,88.3,09/13/2018
"Mineral Wells",4650,5273,88.2,09/14/2018
"Mineral Wells",4663,5273,88.4,09/15/2018
"Mineral Wells",4659,5273,88.4,09/16/2018
"Mineral Wells",4655,5273,88.3,09/17/2018
"Mineral Wells",4646,5273,88.1,09/18/2018
"Mineral Wells",4637,5273,87.9,09/19/2018
"Mineral Wells",4633,5273,87.9,09/20/2018
"Mineral Wells",4642,5273,88.0,09/21/2018
"Mineral Wells",4699,5273,89.1,09/22/2018
"Mineral Wells",4694,5273,89.0,09/23/2018
"Mineral Wells",4694,5273,89.0,09/24/2018
"Mineral Wells",4690,5273,88.9,09/25/2018
"Mineral Wells",4756,5273,90.2,09/26/2018
"Mineral Wells",4845,5273,91.9,09/27/2018
"Mineral Wells",4845,5273,91.9,09/28/2018
"Mineral Wells",4840,5273,91.8,09/29/2018
"Mineral Wells",4836,5273,91.7,09/30/2018
"Mineral Wells",4831,5273,91.6,10/01/2018
"Mineral Wells",4827,5273,91.5,10/02/2018
"Mineral Wells",4818,5273,91.4,10/03/2018
"Mineral Wells",4814,5273,91.3,10/04/2018
"Mineral Wells",4809,5273,91.2,10/05/2018
"Mineral Wells",4800,5273,91.0,10/06/2018
"Mineral Wells",4796,5273,91.0,10/07/2018
"Mineral Wells",4800,5273,91.0,10/08/2018
"Mineral Wells",4822,5273,91.4,10/09/2018
"Mineral Wells",4831,5273,91.6,10/10/2018
"Mineral Wells",4822,5273,91.4,10/11/2018
"Mineral Wells",4818,5273,91.4,10/12/2018
"Mineral Wells",5184,5273,98.3,10/13/2018
"Mineral Wells",5273,5273,100.0,10/14/2018
"Mineral Wells",5273,5273,100.0,10/15/2018
"Mineral Wells",5273,5273,100.0,10/16/2018
"Mineral Wells",5273,5273,100.0,10/17/2018
"Mineral Wells",5273,5273,100.0,10/18/2018
"Mineral Wells",5273,5273,100.0,10/19/2018
"Mineral Wells",5273,5273,100.0,10/20/2018
"Mineral Wells",5273,5273,100.0,10/21/2018
"Mineral Wells",5273,5273,100.0,10/22/2018
"Mineral Wells",5273,5273,100.0,10/23/2018
"Mineral Wells",5273,5273,100.0,10/24/2018
"Mineral Wells",5273,5273,100.0,10/25/2018
"Mineral Wells",5273,5273,100.0,10/26/2018
"Mineral Wells",5273,5273,100.0,10/27/2018
"Mineral Wells",5273,5273,100.0,10/28/2018
"Mineral Wells",5273,5273,100.0,10/29/2018
"Mineral Wells",5273,5273,100.0,10/30/2018
"Mineral Wells",5273,5273,100.0,10/31/2018
"Mineral Wells",5273,5273,100.0,11/01/2018
"Mineral Wells",5273,5273,100.0,11/02/2018
"Mineral Wells",5273,5273,100.0,11/03/2018
"Mineral Wells",5273,5273,100.0,11/04/2018
"Mineral Wells",5273,5273,100.0,11/05/2018
"Mineral Wells",5273,5273,100.0,11/06/2018
"Mineral Wells",5273,5273,100.0,11/07/2018
"Mineral Wells",5273,5273,100.0,11/08/2018
"Mineral Wells",5273,5273,100.0,11/09/2018
"Mineral Wells",5273,5273,100.0,11/10/2018
"Mineral Wells",5273,5273,100.0,11/11/2018
"Mineral Wells",5273,5273,100.0,11/12/2018
"Mineral Wells",5273,5273,100.0,11/13/2018
"Mineral Wells",5273,5273,100.0,11/14/2018
"Mineral Wells",5273,5273,100.0,11/15/2018
"Mineral Wells",5273,5273,100.0,11/16/2018
"Mineral Wells",5273,5273,100.0,11/17/2018
"Mineral Wells",5273,5273,100.0,11/18/2018
"Mineral Wells",5273,5273,100.0,11/19/2018
"Mineral Wells",5273,5273,100.0,11/20/2018
"Mineral Wells",5273,5273,100.0,11/21/2018
"Mineral Wells",5273,5273,100.0,11/22/2018
"Mineral Wells",5273,5273,100.0,11/23/2018
"Mineral Wells",5273,5273,100.0,11/24/2018
"Mineral Wells",5273,5273,100.0,11/25/2018
"Mineral Wells",5273,5273,100.0,11/26/2018
"Mineral Wells",5273,5273,100.0,11/27/2018
"Mineral Wells",5273,5273,100.0,11/28/2018
"Mineral Wells",5273,5273,100.0,11/29/2018
"Mineral Wells",5273,5273,100.0,11/30/2018
"Mineral Wells",5273,5273,100.0,12/01/2018
"Mineral Wells",5273,5273,100.0,12/02/2018
"Mineral Wells",5273,5273,100.0,12/03/2018
"Mineral Wells",5273,5273,100.0,12/04/2018
"Mineral Wells",5273,5273,100.0,12/05/2018
"Mineral Wells",5273,5273,100.0,12/06/2018
"Mineral Wells",5273,5273,100.0,12/07/2018
"Mineral Wells",5273,5273,100.0,12/08/2018
"Mineral Wells",5273,5273,100.0,12/09/2018
"Mineral Wells",5273,5273,100.0,12/10/2018
"Mineral Wells",5273,5273,100.0,12/11/2018
"Mineral Wells",5273,5273,100.0,12/12/2018
"Mineral Wells",5273,5273,100.0,12/13/2018
"Mineral Wells",5273,5273,100.0,12/14/2018
"Mineral Wells",5273,5273,100.0,12/15/2018
"Mineral Wells",5273,5273,100.0,12/16/2018
"Mineral Wells",5273,5273,100.0,12/17/2018
"Mineral Wells",5273,5273,100.0,12/18/2018
"Mineral Wells",5273,5273,100.0,12/19/2018
"Mineral Wells",5273,5273,100.0,12/20/2018
"Mineral Wells",5273,5273,100.0,12/21/2018
"Mineral Wells",5273,5273,100.0,12/22/2018
"Mineral Wells",5273,5273,100.0,12/23/2018
"Mineral Wells",5273,5273,100.0,12/24/2018
"Mineral Wells",5273,5273,100.0,12/25/2018
"Mineral Wells",5273,5273,100.0,12/26/2018
"Mineral Wells",5273,5273,100.0,12/27/2018
"Mineral Wells",5273,5273,100.0,12/28/2018
"Mineral Wells",5273,5273,100.0,12/29/2018
"Mineral Wells",5273,5273,100.0,12/30/2018
"Mineral Wells",5273,5273,100.0,12/31/2018
"Mineral Wells",5273,5273,100.0,01/01/2019
"Mineral Wells",5273,5273,100.0,01/02/2019
"Mineral Wells",5273,5273,100.0,01/03/2019
"Mineral Wells",5273,5273,100.0,01/04/2019
"Mineral Wells",5273,5273,100.0,01/05/2019
"Mineral Wells",5273,5273,100.0,01/06/2019
"Mineral Wells",5273,5273,100.0,01/07/2019
"Mineral Wells",5273,5273,100.0,01/08/2019
"Mineral Wells",5273,5273,100.0,01/09/2019
"Mineral Wells",5273,5273,100.0,01/10/2019
"Mineral Wells",5273,5273,100.0,01/11/2019
"Mineral Wells",5273,5273,100.0,01/12/2019
"Mineral Wells",5273,5273,100.0,01/13/2019
"Mineral Wells",5273,5273,100.0,01/14/2019
"Mineral Wells",5273,5273,100.0,01/15/2019
"Mineral Wells",5273,5273,100.0,01/16/2019
"Mineral Wells",5273,5273,100.0,01/17/2019
"Mineral Wells",5273,5273,100.0,01/18/2019
"Mineral Wells",5273,5273,100.0,01/19/2019
"Mineral Wells",5273,5273,100.0,01/20/2019
"Mineral Wells",5273,5273,100.0,01/21/2019
"Mineral Wells",5273,5273,100.0,01/22/2019
"Mineral Wells",5273,5273,100.0,01/23/2019
"Mineral Wells",5273,5273,100.0,01/24/2019
"Mineral Wells",5273,5273,100.0,01/25/2019
"Mineral Wells",5273,5273,100.0,01/26/2019
"Mineral Wells",5273,5273,100.0,01/27/2019
"Mineral Wells",5273,5273,100.0,01/28/2019
"Mineral Wells",5273,5273,100.0,01/29/2019
"Mineral Wells",5273,5273,100.0,01/30/2019
"Mineral Wells",5273,5273,100.0,01/31/2019
"Mineral Wells",5273,5273,100.0,02/01/2019
"Mineral Wells",5273,5273,100.0,02/02/2019
"Mineral Wells",5273,5273,100.0,02/03/2019
"Mineral Wells",5273,5273,100.0,02/04/2019
"Mineral Wells",5273,5273,100.0,02/05/2019
"Mineral Wells",5273,5273,100.0,02/06/2019
"Mineral Wells",5273,5273,100.0,02/07/2019
"Mineral Wells",5273,5273,100.0,02/08/2019
"Mineral Wells",5273,5273,100.0,02/09/2019
"Mineral Wells",5273,5273,100.0,02/10/2019
"Mineral Wells",5273,5273,100.0,02/11/2019
"Mineral Wells",5273,5273,100.0,02/12/2019
"Mineral Wells",5273,5273,100.0,02/13/2019
"Mineral Wells",5273,5273,100.0,02/14/2019
"Mineral Wells",5273,5273,100.0,02/15/2019
"Mineral Wells",5273,5273,100.0,02/16/2019
"Mineral Wells",5273,5273,100.0,02/17/2019
"Mineral Wells",5273,5273,100.0,02/18/2019
"Mineral Wells",5273,5273,100.0,02/19/2019
"Mineral Wells",5273,5273,100.0,02/20/2019
"Mineral Wells",5273,5273,100.0,02/21/2019
"Mineral Wells",5273,5273,100.0,02/22/2019
"Mineral Wells",5273,5273,100.0,02/23/2019
"Mineral Wells",5273,5273,100.0,02/24/2019
"Mineral Wells",5273,5273,100.0,02/25/2019
"Mineral Wells",5273,5273,100.0,02/26/2019
"Mineral Wells",5273,5273,100.0,02/27/2019
"Mineral Wells",5273,5273,100.0,02/28/2019
"Mineral Wells",5273,5273,100.0,03/01/2019
"Mineral Wells",5273,5273,100.0,03/02/2019
"Mineral Wells",5273,5273,100.0,03/03/2019
"Mineral Wells",5273,5273,100.0,03/04/2019
"Mineral Wells",5273,5273,100.0,03/05/2019
"Mineral Wells",5273,5273,100.0,03/06/2019
"Mineral Wells",5273,5273,100.0,03/07/2019
"Mineral Wells",5273,5273,100.0,03/08/2019
"Mineral Wells",5273,5273,100.0,03/09/2019
"Mineral Wells",5273,5273,100.0,03/10/2019
"Mineral Wells",5273,5273,100.0,03/11/2019
"Mineral Wells",5273,5273,100.0,03/12/2019
"Mineral Wells",5273,5273,100.0,03/13/2019
"Mineral Wells",5273,5273,100.0,03/14/2019
"Mineral Wells",5273,5273,100.0,03/15/2019
"Mineral Wells",5273,5273,100.0,03/16/2019
"Mineral Wells",5273,5273,100.0,03/17/2019
"Mineral Wells",5273,5273,100.0,03/18/2019
"Mineral Wells",5273,5273,100.0,03/19/2019
"Mineral Wells",5273,5273,100.0,03/20/2019
"Mineral Wells",5273,5273,100.0,03/21/2019
"Mineral Wells",5273,5273,100.0,03/22/2019
"Mineral Wells",5273,5273,100.0,03/23/2019
"Mineral Wells",5273,5273,100.0,03/24/2019
"Mineral Wells",5273,5273,100.0,03/25/2019
"Mineral Wells",5273,5273,100.0,03/26/2019
"Mineral Wells",5273,5273,100.0,03/27/2019
"Mineral Wells",5273,5273,100.0,03/28/2019
"Mineral Wells",5273,5273,100.0,03/29/2019
"Mineral Wells",5273,5273,100.0,03/30/2019
"Mineral Wells",5273,5273,100.0,03/31/2019
"Mineral Wells",5273,5273,100.0,04/01/2019
"Mineral Wells",5273,5273,100.0,04/02/2019
"Mineral Wells",5273,5273,100.0,04/03/2019
"Mineral Wells",5273,5273,100.0,04/04/2019
"Mineral Wells",5273,5273,100.0,04/05/2019
"Mineral Wells",5273,5273,100.0,04/06/2019
"Mineral Wells",5273,5273,100.0,04/07/2019
"Mineral Wells",5273,5273,100.0,04/08/2019
"Mineral Wells",5273,5273,100.0,04/09/2019
"Mineral Wells",5273,5273,100.0,04/10/2019
"Mineral Wells",5273,5273,100.0,04/11/2019
"Mineral Wells",5273,5273,100.0,04/12/2019
"Mineral Wells",5273,5273,100.0,04/13/2019
