reservoir,storage,capacity,pct_capacity,date
Martin,74832,75116,99.6,07/07/2015
Martin,74737,75116,99.5,07/08/2015
Martin,74548,75116,99.2,07/09/2015
Martin,74454,75116,99.1,07/10/2015
Martin,74360,75116,99.0,07/11/2015
Martin,74218,75116,98.8,07/12/2015
Martin,74077,75116,98.6,07/13/2015
Martin,73937,75116,98.4,07/14/2015
Martin,73796,75116,98.2,07/15/2015
Martin,73655,75116,98.1,07/16/2015
Martin,73468,75116,97.8,07/17/2015
Martin,73328,75116,97.6,07/18/2015
Martin,73141,75116,97.4,07/19/2015
Martin,73001,75116,97.2,07/20/2015
Martin,72861,75116,97.0,07/21/2015
Martin,72675,75116,96.8,07/22/2015
Martin,72443,75116,96.4,07/23/2015
Martin,72257,75116,96.2,07/24/2015
Martin,72118,75116,96.0,07/25/2015
Martin,71933,75116,95.8,07/26/2015
Martin,71794,75116,95.6,07/27/2015
Martin,71610,75116,95.3,07/28/2015
Martin,71472,75116,95.1,07/29/2015
Martin,71288,75116,94.9,07/30/2015
Martin,71058,75116,94.6,07/31/2015
Martin,70783,75116,94.2,08/01/2015
Martin,70600,75116,94.0,08/02/2015
Martin,70462,75116,93.8,08/03/2015
Martin,70325,75116,93.6,08/04/2015
Martin,70143,75116,93.4,08/05/2015
Martin,69915,75116,93.1,08/06/2015
Martin,69733,75116,92.8,08/07/2015
Martin,69552,75116,92.6,08/08/2015
Martin,69370,75116,92.4,08/09/2015
Martin,69189,75116,92.1,08/10/2015
Martin,69009,75116,91.9,08/11/2015
Martin,68828,75116,91.6,08/12/2015
Martin,68603,75116,91.3,08/13/2015
Martin,68378,75116,91.0,08/14/2015
Martin,68153,75116,90.7,08/15/2015
Martin,68019,75116,90.6,08/16/2015
Martin,67884,75116,90.4,08/17/2015
Martin,67750,75116,90.2,08/18/2015
Martin,67839,75116,90.3,08/19/2015
Martin,69009,75116,91.9,08/20/2015
Martin,69189,75116,92.1,08/21/2015
Martin,69235,75116,92.2,08/22/2015
Martin,69189,75116,92.1,08/23/2015
Martin,69009,75116,91.9,08/24/2015
Martin,69144,75116,92.0,08/25/2015
Martin,69325,75116,92.3,08/26/2015
Martin,69280,75116,92.2,08/27/2015
Martin,69189,75116,92.1,08/28/2015
Martin,69099,75116,92.0,08/29/2015
Martin,69009,75116,91.9,08/30/2015
Martin,68828,75116,91.6,08/31/2015
Martin,68783,75116,91.6,09/01/2015
Martin,68648,75116,91.4,09/02/2015
Martin,68558,75116,91.3,09/03/2015
Martin,68468,75116,91.1,09/04/2015
Martin,68378,75116,91.0,09/05/2015
Martin,68243,75116,90.9,09/06/2015
Martin,68153,75116,90.7,09/07/2015
Martin,68019,75116,90.6,09/08/2015
Martin,67839,75116,90.3,09/09/2015
Martin,67705,75116,90.1,09/10/2015
Martin,67526,75116,89.9,09/11/2015
Martin,67259,75116,89.5,09/12/2015
Martin,67081,75116,89.3,09/13/2015
Martin,66858,75116,89.0,09/14/2015
Martin,66725,75116,88.8,09/15/2015
Martin,66637,75116,88.7,09/16/2015
Martin,66504,75116,88.5,09/17/2015
Martin,66415,75116,88.4,09/18/2015
Martin,66238,75116,88.2,09/19/2015
Martin,66106,75116,88.0,09/20/2015
Martin,65929,75116,87.8,09/21/2015
Martin,65797,75116,87.6,09/22/2015
Martin,65621,75116,87.4,09/23/2015
Martin,65489,75116,87.2,09/24/2015
Martin,65357,75116,87.0,09/25/2015
Martin,65182,75116,86.8,09/26/2015
Martin,65050,75116,86.6,09/27/2015
Martin,64919,75116,86.4,09/28/2015
Martin,64788,75116,86.3,09/29/2015
Martin,64657,75116,86.1,09/30/2015
Martin,64677,75726,85.4,10/01/2015
Martin,64451,75726,85.1,10/02/2015
Martin,64270,75726,84.9,10/03/2015
Martin,64090,75726,84.6,10/04/2015
Martin,63954,75726,84.5,10/05/2015
Martin,63864,75726,84.3,10/06/2015
Martin,63775,75726,84.2,10/07/2015
Martin,63685,75726,84.1,10/08/2015
Martin,63595,75726,84.0,10/09/2015
Martin,63460,75726,83.8,10/10/2015
Martin,63326,75726,83.6,10/11/2015
Martin,63237,75726,83.5,10/12/2015
Martin,63147,75726,83.4,10/13/2015
Martin,63058,75726,83.3,10/14/2015
Martin,62924,75726,83.1,10/15/2015
Martin,62746,75726,82.9,10/16/2015
Martin,62568,75726,82.6,10/17/2015
Martin,62390,75726,82.4,10/18/2015
Martin,62257,75726,82.2,10/19/2015
Martin,62124,75726,82.0,10/20/2015
Martin,62080,75726,82.0,10/21/2015
Martin,61992,75726,81.9,10/22/2015
Martin,61992,75726,81.9,10/23/2015
Martin,62302,75726,82.3,10/24/2015
Martin,62746,75726,82.9,10/25/2015
Martin,63237,75726,83.5,10/26/2015
Martin,63371,75726,83.7,10/27/2015
Martin,63371,75726,83.7,10/28/2015
Martin,63326,75726,83.6,10/29/2015
Martin,63281,75726,83.6,10/30/2015
Martin,64135,75726,84.7,10/31/2015
Martin,65040,75726,85.9,11/01/2015
Martin,66136,75726,87.3,11/02/2015
Martin,66826,75726,88.2,11/03/2015
Martin,67057,75726,88.6,11/04/2015
Martin,67196,75726,88.7,11/05/2015
Martin,67381,75726,89.0,11/06/2015
Martin,68172,75726,90.0,11/07/2015
Martin,68875,75726,91.0,11/08/2015
Martin,69157,75726,91.3,11/09/2015
Martin,69345,75726,91.6,11/10/2015
Martin,69628,75726,91.9,11/11/2015
Martin,69865,75726,92.3,11/12/2015
Martin,70007,75726,92.4,11/13/2015
Martin,70054,75726,92.5,11/14/2015
Martin,70102,75726,92.6,11/15/2015
Martin,70102,75726,92.6,11/16/2015
Martin,71054,75726,93.8,11/17/2015
Martin,73857,75726,97.5,11/18/2015
Martin,75232,75726,99.3,11/19/2015
Martin,75627,75726,99.9,11/20/2015
Martin,75726,75726,100.0,11/21/2015
Martin,75726,75726,100.0,11/22/2015
Martin,75726,75726,100.0,11/23/2015
Martin,75726,75726,100.0,11/24/2015
Martin,75726,75726,100.0,11/25/2015
Martin,75726,75726,100.0,11/26/2015
Martin,75726,75726,100.0,11/27/2015
Martin,75578,75726,99.8,11/28/2015
Martin,75726,75726,100.0,11/29/2015
Martin,75726,75726,100.0,11/30/2015
Martin,75726,75726,100.0,12/01/2015
Martin,75726,75726,100.0,12/02/2015
Martin,75726,75726,100.0,12/03/2015
Martin,75726,75726,100.0,12/04/2015
Martin,75677,75726,99.9,12/05/2015
Martin,75726,75726,100.0,12/06/2015
Martin,75726,75726,100.0,12/07/2015
Martin,75726,75726,100.0,12/08/2015
Martin,75726,75726,100.0,12/09/2015
Martin,75726,75726,100.0,12/10/2015
Martin,75726,75726,100.0,12/11/2015
Martin,75726,75726,100.0,12/12/2015
Martin,75726,75726,100.0,12/13/2015
Martin,75726,75726,100.0,12/14/2015
Martin,75726,75726,100.0,12/15/2015
Martin,75726,75726,100.0,12/16/2015
Martin,75726,75726,100.0,12/17/2015
Martin,75726,75726,100.0,12/18/2015
Martin,75726,75726,100.0,12/19/2015
Martin,75726,75726,100.0,12/20/2015
Martin,75726,75726,100.0,12/21/2015
Martin,75726,75726,100.0,12/22/2015
Martin,75726,75726,100.0,12/23/2015
Martin,75726,75726,100.0,12/24/2015
Martin,75726,75726,100.0,12/25/2015
Martin,75726,75726,100.0,12/26/2015
Martin,75726,75726,100.0,12/27/2015
Martin,75726,75726,100.0,12/28/2015
Martin,75726,75726,100.0,12/29/2015
Martin,75726,75726,100.0,12/30/2015
Martin,75627,75726,99.9,12/31/2015
Martin,75726,75726,100.0,01/01/2016
Martin,75726,75726,100.0,01/02/2016
Martin,75726,75726,100.0,01/03/2016
Martin,75726,75726,100.0,01/04/2016
Martin,75726,75726,100.0,01/05/2016
Martin,75726,75726,100.0,01/06/2016
Martin,75726,75726,100.0,01/07/2016
Martin,75726,75726,100.0,01/08/2016
Martin,75528,75726,99.7,01/09/2016
Martin,75726,75726,100.0,01/10/2016
Martin,75726,75726,100.0,01/11/2016
Martin,75726,75726,100.0,01/12/2016
Martin,75726,75726,100.0,01/13/2016
Martin,75726,75726,100.0,01/14/2016
Martin,75726,75726,100.0,01/15/2016
Martin,75627,75726,99.9,01/16/2016
Martin,75726,75726,100.0,01/17/2016
Martin,75726,75726,100.0,01/18/2016
Martin,75726,75726,100.0,01/19/2016
Martin,75726,75726,100.0,01/20/2016
Martin,75726,75726,100.0,01/21/2016
Martin,75528,75726,99.7,01/22/2016
Martin,75726,75726,100.0,01/23/2016
Martin,75726,75726,100.0,01/24/2016
Martin,75726,75726,100.0,01/25/2016
Martin,75726,75726,100.0,01/26/2016
Martin,75726,75726,100.0,01/27/2016
Martin,75726,75726,100.0,01/28/2016
Martin,75726,75726,100.0,01/29/2016
Martin,75726,75726,100.0,01/30/2016
Martin,75677,75726,99.9,01/31/2016
Martin,75677,75726,99.9,02/01/2016
Martin,75726,75726,100.0,02/02/2016
Martin,75677,75726,99.9,02/03/2016
Martin,75677,75726,99.9,02/04/2016
Martin,75677,75726,99.9,02/05/2016
Martin,75726,75726,100.0,02/06/2016
Martin,75726,75726,100.0,02/07/2016
Martin,75726,75726,100.0,02/08/2016
Martin,75726,75726,100.0,02/09/2016
Martin,75726,75726,100.0,02/10/2016
Martin,75726,75726,100.0,02/11/2016
Martin,75726,75726,100.0,02/12/2016
Martin,75726,75726,100.0,02/13/2016
Martin,75726,75726,100.0,02/14/2016
Martin,75726,75726,100.0,02/15/2016
Martin,75726,75726,100.0,02/16/2016
Martin,75726,75726,100.0,02/17/2016
Martin,75726,75726,100.0,02/18/2016
Martin,75726,75726,100.0,02/19/2016
Martin,75726,75726,100.0,02/20/2016
Martin,75726,75726,100.0,02/21/2016
Martin,75726,75726,100.0,02/22/2016
Martin,75726,75726,100.0,02/23/2016
Martin,75726,75726,100.0,02/24/2016
Martin,75726,75726,100.0,02/25/2016
Martin,75726,75726,100.0,02/26/2016
Martin,75726,75726,100.0,02/27/2016
Martin,75726,75726,100.0,02/28/2016
Martin,75726,75726,100.0,02/29/2016
Martin,75726,75726,100.0,03/01/2016
Martin,75726,75726,100.0,03/02/2016
Martin,75726,75726,100.0,03/03/2016
Martin,75726,75726,100.0,03/04/2016
Martin,75726,75726,100.0,03/05/2016
Martin,75726,75726,100.0,03/06/2016
Martin,75726,75726,100.0,03/07/2016
Martin,75726,75726,100.0,03/08/2016
Martin,75726,75726,100.0,03/09/2016
Martin,75726,75726,100.0,03/10/2016
Martin,75726,75726,100.0,03/11/2016
Martin,75726,75726,100.0,03/12/2016
Martin,75726,75726,100.0,03/13/2016
Martin,75726,75726,100.0,03/14/2016
Martin,75330,75726,99.5,03/15/2016
Martin,75578,75726,99.8,03/16/2016
Martin,75726,75726,100.0,03/17/2016
Martin,75726,75726,100.0,03/18/2016
Martin,75726,75726,100.0,03/19/2016
Martin,75726,75726,100.0,03/20/2016
Martin,75726,75726,100.0,03/21/2016
Martin,75726,75726,100.0,03/22/2016
Martin,75726,75726,100.0,03/23/2016
Martin,75726,75726,100.0,03/24/2016
Martin,75726,75726,100.0,03/25/2016
Martin,75726,75726,100.0,03/26/2016
Martin,75726,75726,100.0,03/27/2016
Martin,75726,75726,100.0,03/28/2016
Martin,75726,75726,100.0,03/29/2016
Martin,75726,75726,100.0,03/30/2016
Martin,75726,75726,100.0,03/31/2016
Martin,75677,75726,99.9,04/01/2016
Martin,75726,75726,100.0,04/02/2016
Martin,75726,75726,100.0,04/03/2016
Martin,75726,75726,100.0,04/04/2016
Martin,75726,75726,100.0,04/05/2016
Martin,75726,75726,100.0,04/06/2016
Martin,75726,75726,100.0,04/07/2016
Martin,75677,75726,99.9,04/08/2016
Martin,75677,75726,99.9,04/09/2016
Martin,75726,75726,100.0,04/10/2016
Martin,75726,75726,100.0,04/11/2016
Martin,75726,75726,100.0,04/12/2016
Martin,75627,75726,99.9,04/13/2016
Martin,75677,75726,99.9,04/14/2016
Martin,75726,75726,100.0,04/15/2016
Martin,75726,75726,100.0,04/16/2016
Martin,75726,75726,100.0,04/17/2016
Martin,75726,75726,100.0,04/18/2016
Martin,75726,75726,100.0,04/19/2016
Martin,75726,75726,100.0,04/20/2016
Martin,75726,75726,100.0,04/21/2016
Martin,75726,75726,100.0,04/22/2016
Martin,75726,75726,100.0,04/23/2016
Martin,75726,75726,100.0,04/24/2016
Martin,75726,75726,100.0,04/25/2016
Martin,75726,75726,100.0,04/26/2016
Martin,75479,75726,99.7,04/27/2016
Martin,75726,75726,100.0,04/28/2016
Martin,75726,75726,100.0,04/29/2016
Martin,75726,75726,100.0,04/30/2016
Martin,75726,75726,100.0,05/01/2016
Martin,75627,75726,99.9,05/02/2016
Martin,75726,75726,100.0,05/03/2016
Martin,75677,75726,99.9,05/04/2016
Martin,75726,75726,100.0,05/05/2016
Martin,75726,75726,100.0,05/06/2016
Martin,75726,75726,100.0,05/07/2016
Martin,75726,75726,100.0,05/08/2016
Martin,75677,75726,99.9,05/09/2016
Martin,75726,75726,100.0,05/10/2016
Martin,75726,75726,100.0,05/11/2016
Martin,75726,75726,100.0,05/12/2016
Martin,75726,75726,100.0,05/13/2016
Martin,75726,75726,100.0,05/14/2016
Martin,75726,75726,100.0,05/15/2016
Martin,75726,75726,100.0,05/16/2016
Martin,75726,75726,100.0,05/17/2016
Martin,75726,75726,100.0,05/18/2016
Martin,75726,75726,100.0,05/19/2016
Martin,75578,75726,99.8,05/20/2016
Martin,75677,75726,99.9,05/21/2016
Martin,75726,75726,100.0,05/22/2016
Martin,75726,75726,100.0,05/23/2016
Martin,75726,75726,100.0,05/24/2016
Martin,75726,75726,100.0,05/25/2016
Martin,75726,75726,100.0,05/26/2016
Martin,75726,75726,100.0,05/27/2016
Martin,75726,75726,100.0,05/28/2016
Martin,75726,75726,100.0,05/29/2016
Martin,75726,75726,100.0,05/30/2016
Martin,75726,75726,100.0,05/31/2016
Martin,75726,75726,100.0,06/01/2016
Martin,75726,75726,100.0,06/02/2016
Martin,75726,75726,100.0,06/03/2016
Martin,75726,75726,100.0,06/04/2016
Martin,75726,75726,100.0,06/05/2016
Martin,75726,75726,100.0,06/06/2016
Martin,75726,75726,100.0,06/07/2016
Martin,75726,75726,100.0,06/08/2016
Martin,75726,75726,100.0,06/09/2016
Martin,75726,75726,100.0,06/10/2016
Martin,75726,75726,100.0,06/11/2016
Martin,75726,75726,100.0,06/12/2016
Martin,75726,75726,100.0,06/13/2016
Martin,75726,75726,100.0,06/14/2016
Martin,75726,75726,100.0,06/15/2016
Martin,75726,75726,100.0,06/16/2016
Martin,75677,75726,99.9,06/17/2016
Martin,75677,75726,99.9,06/18/2016
Martin,75677,75726,99.9,06/19/2016
Martin,75578,75726,99.8,06/20/2016
Martin,75528,75726,99.7,06/21/2016
Martin,75429,75726,99.6,06/22/2016
Martin,75281,75726,99.4,06/23/2016
Martin,75133,75726,99.2,06/24/2016
Martin,74985,75726,99.0,06/25/2016
Martin,74887,75726,98.9,06/26/2016
Martin,74739,75726,98.7,06/27/2016
Martin,74592,75726,98.5,06/28/2016
Martin,74444,75726,98.3,06/29/2016
Martin,74297,75726,98.1,06/30/2016
Martin,74150,75726,97.9,07/01/2016
Martin,74003,75726,97.7,07/02/2016
Martin,73857,75726,97.5,07/03/2016
Martin,73613,75726,97.2,07/04/2016
Martin,73418,75726,97.0,07/05/2016
Martin,73272,75726,96.8,07/06/2016
Martin,73078,75726,96.5,07/07/2016
Martin,72835,75726,96.2,07/08/2016
Martin,72690,75726,96.0,07/09/2016
Martin,72593,75726,95.9,07/10/2016
Martin,72448,75726,95.7,07/11/2016
Martin,72254,75726,95.4,07/12/2016
Martin,72014,75726,95.1,07/13/2016
Martin,71869,75726,94.9,07/14/2016
Martin,71677,75726,94.7,07/15/2016
Martin,71485,75726,94.4,07/16/2016
Martin,71341,75726,94.2,07/17/2016
Martin,71197,75726,94.0,07/18/2016
Martin,71054,75726,93.8,07/19/2016
Martin,70911,75726,93.6,07/20/2016
Martin,70720,75726,93.4,07/21/2016
Martin,70577,75726,93.2,07/22/2016
Martin,70386,75726,92.9,07/23/2016
Martin,70386,75726,92.9,07/24/2016
Martin,70197,75726,92.7,07/25/2016
Martin,70007,75726,92.4,07/26/2016
Martin,69865,75726,92.3,07/27/2016
Martin,69817,75726,92.2,07/28/2016
Martin,69770,75726,92.1,07/29/2016
Martin,69628,75726,91.9,07/30/2016
Martin,69487,75726,91.8,07/31/2016
Martin,69298,75726,91.5,08/01/2016
Martin,69110,75726,91.3,08/02/2016
Martin,68922,75726,91.0,08/03/2016
Martin,68781,75726,90.8,08/04/2016
Martin,68593,75726,90.6,08/05/2016
Martin,68406,75726,90.3,08/06/2016
Martin,68219,75726,90.1,08/07/2016
Martin,68172,75726,90.0,08/08/2016
Martin,68032,75726,89.8,08/09/2016
Martin,67893,75726,89.7,08/10/2016
Martin,67706,75726,89.4,08/11/2016
Martin,67567,75726,89.2,08/12/2016
Martin,67335,75726,88.9,08/13/2016
Martin,67474,75726,89.1,08/14/2016
Martin,68499,75726,90.5,08/15/2016
Martin,68734,75726,90.8,08/16/2016
Martin,69298,75726,91.5,08/17/2016
Martin,70102,75726,92.6,08/18/2016
Martin,71150,75726,94.0,08/19/2016
Martin,71437,75726,94.3,08/20/2016
Martin,71485,75726,94.4,08/21/2016
Martin,71533,75726,94.5,08/22/2016
Martin,71581,75726,94.5,08/23/2016
Martin,71581,75726,94.5,08/24/2016
Martin,71581,75726,94.5,08/25/2016
Martin,71581,75726,94.5,08/26/2016
Martin,71677,75726,94.7,08/27/2016
Martin,71773,75726,94.8,08/28/2016
Martin,72110,75726,95.2,08/29/2016
Martin,72399,75726,95.6,08/30/2016
Martin,72448,75726,95.7,08/31/2016
Martin,72448,75726,95.7,09/01/2016
Martin,72303,75726,95.5,09/02/2016
Martin,72206,75726,95.4,09/03/2016
Martin,72110,75726,95.2,09/04/2016
Martin,72014,75726,95.1,09/05/2016
Martin,71965,75726,95.0,09/06/2016
Martin,71869,75726,94.9,09/07/2016
Martin,71725,75726,94.7,09/08/2016
Martin,71581,75726,94.5,09/09/2016
Martin,71437,75726,94.3,09/10/2016
Martin,71245,75726,94.1,09/11/2016
Martin,71102,75726,93.9,09/12/2016
Martin,70958,75726,93.7,09/13/2016
Martin,70815,75726,93.5,09/14/2016
Martin,70672,75726,93.3,09/15/2016
Martin,70577,75726,93.2,09/16/2016
Martin,70434,75726,93.0,09/17/2016
Martin,70292,75726,92.8,09/18/2016
Martin,70149,75726,92.6,09/19/2016
Martin,70007,75726,92.4,09/20/2016
Martin,69865,75726,92.3,09/21/2016
Martin,69723,75726,92.1,09/22/2016
Martin,69581,75726,91.9,09/23/2016
Martin,69392,75726,91.6,09/24/2016
Martin,69204,75726,91.4,09/25/2016
Martin,69345,75726,91.6,09/26/2016
Martin,69487,75726,91.8,09/27/2016
Martin,69439,75726,91.7,09/28/2016
Martin,69204,75726,91.4,09/29/2016
Martin,69016,75726,91.1,09/30/2016
Martin,68922,75726,91.0,10/01/2016
Martin,68781,75726,90.8,10/02/2016
Martin,68687,75726,90.7,10/03/2016
Martin,68546,75726,90.5,10/04/2016
Martin,68453,75726,90.4,10/05/2016
Martin,68313,75726,90.2,10/06/2016
Martin,68219,75726,90.1,10/07/2016
Martin,67986,75726,89.8,10/08/2016
Martin,67753,75726,89.5,10/09/2016
Martin,67613,75726,89.3,10/10/2016
Martin,67474,75726,89.1,10/11/2016
Martin,67428,75726,89.0,10/12/2016
Martin,67335,75726,88.9,10/13/2016
Martin,67381,75726,89.0,10/14/2016
Martin,67381,75726,89.0,10/15/2016
Martin,67289,75726,88.9,10/16/2016
Martin,67242,75726,88.8,10/17/2016
Martin,67103,75726,88.6,10/18/2016
Martin,67011,75726,88.5,10/19/2016
Martin,66872,75726,88.3,10/20/2016
Martin,66688,75726,88.1,10/21/2016
Martin,66550,75726,87.9,10/22/2016
Martin,66412,75726,87.7,10/23/2016
Martin,66274,75726,87.5,10/24/2016
Martin,66182,75726,87.4,10/25/2016
Martin,66090,75726,87.3,10/26/2016
Martin,65998,75726,87.2,10/27/2016
Martin,65907,75726,87.0,10/28/2016
Martin,65815,75726,86.9,10/29/2016
Martin,65724,75726,86.8,10/30/2016
Martin,65632,75726,86.7,10/31/2016
Martin,65495,75726,86.5,11/01/2016
Martin,65404,75726,86.4,11/02/2016
Martin,65267,75726,86.2,11/03/2016
Martin,65131,75726,86.0,11/04/2016
Martin,64995,75726,85.8,11/05/2016
Martin,64858,75726,85.6,11/06/2016
Martin,64768,75726,85.5,11/07/2016
Martin,64632,75726,85.3,11/08/2016
Martin,64496,75726,85.2,11/09/2016
Martin,64405,75726,85.1,11/10/2016
Martin,64315,75726,84.9,11/11/2016
Martin,64180,75726,84.8,11/12/2016
Martin,64045,75726,84.6,11/13/2016
Martin,64000,75726,84.5,11/14/2016
Martin,63909,75726,84.4,11/15/2016
Martin,63820,75726,84.3,11/16/2016
Martin,63730,75726,84.2,11/17/2016
Martin,63640,75726,84.0,11/18/2016
Martin,63460,75726,83.8,11/19/2016
Martin,63371,75726,83.7,11/20/2016
Martin,63281,75726,83.6,11/21/2016
Martin,63192,75726,83.4,11/22/2016
Martin,64270,75726,84.9,11/23/2016
Martin,64677,75726,85.4,11/24/2016
Martin,64768,75726,85.5,11/25/2016
Martin,64768,75726,85.5,11/26/2016
Martin,64722,75726,85.5,11/27/2016
Martin,64768,75726,85.5,11/28/2016
Martin,64768,75726,85.5,11/29/2016
Martin,64632,75726,85.3,11/30/2016
Martin,64586,75726,85.3,12/01/2016
Martin,64496,75726,85.2,12/02/2016
Martin,65176,75726,86.1,12/03/2016
Martin,66044,75726,87.2,12/04/2016
Martin,66458,75726,87.8,12/05/2016
Martin,66919,75726,88.4,12/06/2016
Martin,67150,75726,88.7,12/07/2016
Martin,67150,75726,88.7,12/08/2016
Martin,67196,75726,88.7,12/09/2016
Martin,67242,75726,88.8,12/10/2016
Martin,67289,75726,88.9,12/11/2016
Martin,67242,75726,88.8,12/12/2016
Martin,67289,75726,88.9,12/13/2016
Martin,67242,75726,88.8,12/14/2016
Martin,67196,75726,88.7,12/15/2016
Martin,67242,75726,88.8,12/16/2016
Martin,67242,75726,88.8,12/17/2016
Martin,66965,75726,88.4,12/18/2016
Martin,66872,75726,88.3,12/19/2016
Martin,66872,75726,88.3,12/20/2016
Martin,66826,75726,88.2,12/21/2016
Martin,66780,75726,88.2,12/22/2016
Martin,66826,75726,88.2,12/23/2016
Martin,66872,75726,88.3,12/24/2016
Martin,66919,75726,88.4,12/25/2016
Martin,66965,75726,88.4,12/26/2016
Martin,67057,75726,88.6,12/27/2016
Martin,67150,75726,88.7,12/28/2016
Martin,67057,75726,88.6,12/29/2016
Martin,67011,75726,88.5,12/30/2016
Martin,66965,75726,88.4,12/31/2016
Martin,66965,75726,88.4,01/01/2017
Martin,67196,75726,88.7,01/02/2017
Martin,67335,75726,88.9,01/03/2017
Martin,67289,75726,88.9,01/04/2017
Martin,67242,75726,88.8,01/05/2017
Martin,67057,75726,88.6,01/06/2017
Martin,66965,75726,88.4,01/07/2017
Martin,66965,75726,88.4,01/08/2017
Martin,66872,75726,88.3,01/09/2017
Martin,66919,75726,88.4,01/10/2017
Martin,66965,75726,88.4,01/11/2017
Martin,66919,75726,88.4,01/12/2017
Martin,66919,75726,88.4,01/13/2017
Martin,67011,75726,88.5,01/14/2017
Martin,67057,75726,88.6,01/15/2017
Martin,67196,75726,88.7,01/16/2017
Martin,67335,75726,88.9,01/17/2017
Martin,67986,75726,89.8,01/18/2017
Martin,69345,75726,91.6,01/19/2017
Martin,70149,75726,92.6,01/20/2017
Martin,70434,75726,93.0,01/21/2017
Martin,70529,75726,93.1,01/22/2017
Martin,70529,75726,93.1,01/23/2017
Martin,70577,75726,93.2,01/24/2017
Martin,70529,75726,93.1,01/25/2017
Martin,70529,75726,93.1,01/26/2017
Martin,70482,75726,93.1,01/27/2017
Martin,70434,75726,93.0,01/28/2017
Martin,70386,75726,92.9,01/29/2017
Martin,70386,75726,92.9,01/30/2017
Martin,70386,75726,92.9,01/31/2017
Martin,70386,75726,92.9,02/01/2017
Martin,70339,75726,92.9,02/02/2017
Martin,70244,75726,92.8,02/03/2017
Martin,70244,75726,92.8,02/04/2017
Martin,70292,75726,92.8,02/05/2017
Martin,70434,75726,93.0,02/06/2017
Martin,70529,75726,93.1,02/07/2017
Martin,70482,75726,93.1,02/08/2017
Martin,70386,75726,92.9,02/09/2017
Martin,70386,75726,92.9,02/10/2017
Martin,70434,75726,93.0,02/11/2017
Martin,70434,75726,93.0,02/12/2017
Martin,70339,75726,92.9,02/13/2017
Martin,70625,75726,93.3,02/14/2017
Martin,71197,75726,94.0,02/15/2017
Martin,71485,75726,94.4,02/16/2017
Martin,71533,75726,94.5,02/17/2017
Martin,71629,75726,94.6,02/18/2017
Martin,71677,75726,94.7,02/19/2017
Martin,71821,75726,94.8,02/20/2017
Martin,72206,75726,95.4,02/21/2017
Martin,72496,75726,95.7,02/22/2017
Martin,72641,75726,95.9,02/23/2017
Martin,72593,75726,95.9,02/24/2017
Martin,72496,75726,95.7,02/25/2017
Martin,72544,75726,95.8,02/26/2017
Martin,72544,75726,95.8,02/27/2017
Martin,72641,75726,95.9,02/28/2017
Martin,72544,75726,95.8,03/01/2017
Martin,72448,75726,95.7,03/02/2017
Martin,72399,75726,95.6,03/03/2017
Martin,72351,75726,95.5,03/04/2017
Martin,72351,75726,95.5,03/05/2017
