reservoir,storage,capacity,pct_capacity,date
Halbert,5623,6033,93.2,05/08/2019
Halbert,5798,6033,96.1,05/09/2019
Halbert,5685,6033,94.2,05/10/2019
Halbert,5645,6033,93.6,05/11/2019
Halbert,5673,6033,94.0,05/12/2019
Halbert,5606,6033,92.9,05/13/2019
Halbert,5539,6033,91.8,05/14/2019
Halbert,5494,6033,91.1,05/15/2019
Halbert,5461,6033,90.5,05/16/2019
Halbert,5428,6033,90.0,05/17/2019
Halbert,5411,6033,89.7,05/18/2019
Halbert,5400,6033,89.5,05/19/2019
Halbert,5384,6033,89.2,05/20/2019
Halbert,5367,6033,89.0,05/21/2019
Halbert,5351,6033,88.7,05/22/2019
Halbert,5340,6033,88.5,05/23/2019
Halbert,5323,6033,88.2,05/24/2019
Halbert,5307,6033,88.0,05/25/2019
Halbert,5296,6033,87.8,05/26/2019
Halbert,5279,6033,87.5,05/27/2019
Halbert,5269,6033,87.3,05/28/2019
Halbert,5274,6033,87.4,05/29/2019
Halbert,5334,6033,88.4,05/30/2019
Halbert,5334,6033,88.4,05/31/2019
Halbert,5356,6033,88.8,06/01/2019
Halbert,5929,6033,98.3,06/02/2019
Halbert,5781,6033,95.8,06/03/2019
Halbert,5662,6033,93.9,06/04/2019
Halbert,5657,6033,93.8,06/05/2019
Halbert,5758,6033,95.4,06/06/2019
Halbert,5668,6033,93.9,06/07/2019
Halbert,5589,6033,92.6,06/08/2019
Halbert,5539,6033,91.8,06/09/2019
Halbert,5494,6033,91.1,06/10/2019
Halbert,5456,6033,90.4,06/11/2019
Halbert,5422,6033,89.9,06/12/2019
Halbert,5395,6033,89.4,06/13/2019
Halbert,5378,6033,89.1,06/14/2019
Halbert,5356,6033,88.8,06/15/2019
Halbert,5373,6033,89.1,06/16/2019
Halbert,5428,6033,90.0,06/17/2019
Halbert,5411,6033,89.7,06/18/2019
Halbert,5406,6033,89.6,06/19/2019
Halbert,5384,6033,89.2,06/20/2019
Halbert,5367,6033,89.0,06/21/2019
Halbert,5345,6033,88.6,06/22/2019
Halbert,5334,6033,88.4,06/23/2019
Halbert,5478,6033,90.8,06/24/2019
Halbert,5483,6033,90.9,06/25/2019
Halbert,5450,6033,90.3,06/26/2019
Halbert,5422,6033,89.9,06/27/2019
Halbert,5395,6033,89.4,06/28/2019
Halbert,5378,6033,89.1,06/29/2019
Halbert,5373,6033,89.1,06/30/2019
Halbert,5362,6033,88.9,07/01/2019
Halbert,5345,6033,88.6,07/02/2019
Halbert,5334,6033,88.4,07/03/2019
Halbert,5323,6033,88.2,07/04/2019
Halbert,5312,6033,88.0,07/05/2019
Halbert,5296,6033,87.8,07/06/2019
Halbert,5285,6033,87.6,07/07/2019
Halbert,5269,6033,87.3,07/08/2019
Halbert,5258,6033,87.2,07/09/2019
Halbert,5247,6033,87.0,07/10/2019
Halbert,5247,6033,87.0,07/11/2019
Halbert,5230,6033,86.7,07/12/2019
Halbert,5214,6033,86.4,07/13/2019
Halbert,5192,6033,86.1,07/14/2019
Halbert,5176,6033,85.8,07/15/2019
Halbert,5165,6033,85.6,07/16/2019
Halbert,5149,6033,85.3,07/17/2019
Halbert,5133,6033,85.1,07/18/2019
Halbert,5111,6033,84.7,07/19/2019
Halbert,5095,6033,84.5,07/20/2019
Halbert,5073,6033,84.1,07/21/2019
Halbert,5057,6033,83.8,07/22/2019
Halbert,5036,6033,83.5,07/23/2019
Halbert,5014,6033,83.1,07/24/2019
Halbert,4998,6033,82.8,07/25/2019
Halbert,4988,6033,82.7,07/26/2019
Halbert,4982,6033,82.6,07/27/2019
Halbert,4982,6033,82.6,07/28/2019
Halbert,4977,6033,82.5,07/29/2019
Halbert,4977,6033,82.5,07/30/2019
Halbert,4993,6033,82.8,07/31/2019
Halbert,4993,6033,82.8,08/01/2019
Halbert,4988,6033,82.7,08/02/2019
Halbert,4988,6033,82.7,08/03/2019
Halbert,5004,6033,82.9,08/04/2019
Halbert,5025,6033,83.3,08/05/2019
Halbert,5025,6033,83.3,08/06/2019
Halbert,5025,6033,83.3,08/07/2019
Halbert,5020,6033,83.2,08/08/2019
Halbert,5014,6033,83.1,08/09/2019
Halbert,5009,6033,83.0,08/10/2019
Halbert,4998,6033,82.8,08/11/2019
Halbert,4993,6033,82.8,08/12/2019
Halbert,4988,6033,82.7,08/13/2019
Halbert,4982,6033,82.6,08/14/2019
Halbert,4982,6033,82.6,08/15/2019
Halbert,4977,6033,82.5,08/16/2019
Halbert,4972,6033,82.4,08/17/2019
Halbert,4961,6033,82.2,08/18/2019
Halbert,4956,6033,82.1,08/19/2019
Halbert,4950,6033,82.0,08/20/2019
Halbert,4940,6033,81.9,08/21/2019
Halbert,4929,6033,81.7,08/22/2019
Halbert,4918,6033,81.5,08/23/2019
Halbert,4908,6033,81.4,08/24/2019
Halbert,4902,6033,81.3,08/25/2019
Halbert,4897,6033,81.2,08/26/2019
Halbert,4897,6033,81.2,08/27/2019
Halbert,4902,6033,81.3,08/28/2019
Halbert,4897,6033,81.2,08/29/2019
Halbert,4892,6033,81.1,08/30/2019
Halbert,4924,6033,81.6,08/31/2019
Halbert,4956,6033,82.1,09/01/2019
Halbert,4956,6033,82.1,09/02/2019
Halbert,4956,6033,82.1,09/03/2019
Halbert,4950,6033,82.0,09/04/2019
Halbert,4945,6033,82.0,09/05/2019
Halbert,4940,6033,81.9,09/06/2019
Halbert,4934,6033,81.8,09/07/2019
Halbert,4924,6033,81.6,09/08/2019
Halbert,4913,6033,81.4,09/09/2019
Halbert,4902,6033,81.3,09/10/2019
Halbert,4897,6033,81.2,09/11/2019
Halbert,4897,6033,81.2,09/12/2019
Halbert,4892,6033,81.1,09/13/2019
Halbert,4887,6033,81.0,09/14/2019
Halbert,4887,6033,81.0,09/15/2019
Halbert,4881,6033,80.9,09/16/2019
Halbert,4876,6033,80.8,09/17/2019
Halbert,4865,6033,80.6,09/18/2019
Halbert,4865,6033,80.6,09/19/2019
Halbert,4871,6033,80.7,09/20/2019
Halbert,4860,6033,80.6,09/21/2019
Halbert,4860,6033,80.6,09/22/2019
Halbert,4855,6033,80.5,09/23/2019
Halbert,4850,6033,80.4,09/24/2019
Halbert,4839,6033,80.2,09/25/2019
Halbert,4834,6033,80.1,09/26/2019
Halbert,4828,6033,80.0,09/27/2019
Halbert,4818,6033,79.9,09/28/2019
Halbert,4818,6033,79.9,09/29/2019
Halbert,4813,6033,79.8,09/30/2019
Halbert,4807,6033,79.7,10/01/2019
Halbert,4797,6033,79.5,10/02/2019
Halbert,4797,6033,79.5,10/03/2019
Halbert,4792,6033,79.4,10/04/2019
Halbert,4786,6033,79.3,10/05/2019
Halbert,4771,6033,79.1,10/06/2019
Halbert,4744,6033,78.6,10/07/2019
Halbert,4723,6033,78.3,10/08/2019
Halbert,4713,6033,78.1,10/09/2019
Halbert,4708,6033,78.0,10/10/2019
Halbert,4750,6033,78.7,10/11/2019
Halbert,4755,6033,78.8,10/12/2019
Halbert,4755,6033,78.8,10/13/2019
Halbert,4760,6033,78.9,10/14/2019
Halbert,4765,6033,79.0,10/15/2019
Halbert,4765,6033,79.0,10/16/2019
Halbert,4760,6033,78.9,10/17/2019
Halbert,4760,6033,78.9,10/18/2019
Halbert,4760,6033,78.9,10/19/2019
Halbert,4765,6033,79.0,10/20/2019
Halbert,4813,6033,79.8,10/21/2019
Halbert,4818,6033,79.9,10/22/2019
Halbert,4818,6033,79.9,10/23/2019
Halbert,4818,6033,79.9,10/24/2019
Halbert,4855,6033,80.5,10/25/2019
Halbert,4850,6033,80.4,10/26/2019
Halbert,4850,6033,80.4,10/27/2019
Halbert,4855,6033,80.5,10/28/2019
Halbert,4860,6033,80.6,10/29/2019
Halbert,4918,6033,81.5,10/30/2019
Halbert,4918,6033,81.5,10/31/2019
Halbert,4918,6033,81.5,11/01/2019
Halbert,4918,6033,81.5,11/02/2019
Halbert,4918,6033,81.5,11/03/2019
Halbert,4924,6033,81.6,11/04/2019
Halbert,4924,6033,81.6,11/05/2019
Halbert,4934,6033,81.8,11/06/2019
Halbert,4940,6033,81.9,11/07/2019
Halbert,4934,6033,81.8,11/08/2019
Halbert,4940,6033,81.9,11/09/2019
Halbert,4940,6033,81.9,11/10/2019
Halbert,4940,6033,81.9,11/11/2019
Halbert,4924,6033,81.6,11/12/2019
Halbert,4924,6033,81.6,11/13/2019
Halbert,4924,6033,81.6,11/14/2019
Halbert,4929,6033,81.7,11/15/2019
Halbert,4929,6033,81.7,11/16/2019
Halbert,4934,6033,81.8,11/17/2019
Halbert,4934,6033,81.8,11/18/2019
Halbert,4940,6033,81.9,11/19/2019
Halbert,4950,6033,82.0,11/20/2019
Halbert,4961,6033,82.2,11/21/2019
Halbert,4966,6033,82.3,11/22/2019
Halbert,4966,6033,82.3,11/23/2019
Halbert,4966,6033,82.3,11/24/2019
Halbert,4972,6033,82.4,11/25/2019
Halbert,4977,6033,82.5,11/26/2019
Halbert,4972,6033,82.4,11/27/2019
Halbert,4972,6033,82.4,11/28/2019
Halbert,4982,6033,82.6,11/29/2019
Halbert,4998,6033,82.8,11/30/2019
Halbert,4998,6033,82.8,12/01/2019
Halbert,4993,6033,82.8,12/02/2019
Halbert,4998,6033,82.8,12/03/2019
Halbert,4998,6033,82.8,12/04/2019
Halbert,5004,6033,82.9,12/05/2019
Halbert,5004,6033,82.9,12/06/2019
Halbert,5004,6033,82.9,12/07/2019
Halbert,5009,6033,83.0,12/08/2019
Halbert,5014,6033,83.1,12/09/2019
Halbert,5025,6033,83.3,12/10/2019
Halbert,5036,6033,83.5,12/11/2019
Halbert,5036,6033,83.5,12/12/2019
Halbert,5041,6033,83.6,12/13/2019
Halbert,5047,6033,83.7,12/14/2019
Halbert,5057,6033,83.8,12/15/2019
Halbert,5052,6033,83.7,12/16/2019
Halbert,5041,6033,83.6,12/17/2019
Halbert,5047,6033,83.7,12/18/2019
Halbert,5047,6033,83.7,12/19/2019
Halbert,5041,6033,83.6,12/20/2019
Halbert,5052,6033,83.7,12/21/2019
Halbert,5052,6033,83.7,12/22/2019
Halbert,5057,6033,83.8,12/23/2019
Halbert,5057,6033,83.8,12/24/2019
Halbert,5063,6033,83.9,12/25/2019
Halbert,5073,6033,84.1,12/26/2019
Halbert,5079,6033,84.2,12/27/2019
Halbert,5090,6033,84.4,12/28/2019
Halbert,5095,6033,84.5,12/29/2019
Halbert,5095,6033,84.5,12/30/2019
Halbert,5084,6033,84.3,12/31/2019
Halbert,5079,6033,84.2,01/01/2020
Halbert,5073,6033,84.1,01/02/2020
Halbert,5068,6033,84.0,01/03/2020
Halbert,5057,6033,83.8,01/04/2020
Halbert,5057,6033,83.8,01/05/2020
Halbert,5047,6033,83.7,01/06/2020
Halbert,5041,6033,83.6,01/07/2020
Halbert,5036,6033,83.5,01/08/2020
Halbert,5030,6033,83.4,01/09/2020
Halbert,5047,6033,83.7,01/10/2020
Halbert,5090,6033,84.4,01/11/2020
Halbert,5090,6033,84.4,01/12/2020
Halbert,5084,6033,84.3,01/13/2020
Halbert,5090,6033,84.4,01/14/2020
Halbert,5090,6033,84.4,01/15/2020
Halbert,5090,6033,84.4,01/16/2020
Halbert,5090,6033,84.4,01/17/2020
Halbert,5084,6033,84.3,01/18/2020
Halbert,5073,6033,84.1,01/19/2020
Halbert,5063,6033,83.9,01/20/2020
Halbert,5057,6033,83.8,01/21/2020
Halbert,5063,6033,83.9,01/22/2020
Halbert,5073,6033,84.1,01/23/2020
Halbert,5073,6033,84.1,01/24/2020
Halbert,5073,6033,84.1,01/25/2020
Halbert,5068,6033,84.0,01/26/2020
Halbert,5063,6033,83.9,01/27/2020
Halbert,5073,6033,84.1,01/28/2020
Halbert,5073,6033,84.1,01/29/2020
Halbert,5063,6033,83.9,01/30/2020
Halbert,5063,6033,83.9,01/31/2020
Halbert,5057,6033,83.8,02/01/2020
Halbert,5047,6033,83.7,02/02/2020
Halbert,5052,6033,83.7,02/03/2020
Halbert,5047,6033,83.7,02/04/2020
Halbert,5041,6033,83.6,02/05/2020
Halbert,5030,6033,83.4,02/06/2020
Halbert,5014,6033,83.1,02/07/2020
Halbert,5009,6033,83.0,02/08/2020
Halbert,5014,6033,83.1,02/09/2020
Halbert,5036,6033,83.5,02/10/2020
Halbert,5084,6033,84.3,02/11/2020
Halbert,5895,6033,97.7,02/12/2020
Halbert,5912,6033,98.0,02/13/2020
Halbert,5724,6033,94.9,02/14/2020
Halbert,5623,6033,93.2,02/15/2020
Halbert,5556,6033,92.1,02/16/2020
Halbert,5511,6033,91.3,02/17/2020
Halbert,5467,6033,90.6,02/18/2020
Halbert,5478,6033,90.8,02/19/2020
Halbert,5889,6033,97.6,02/20/2020
Halbert,5775,6033,95.7,02/21/2020
Halbert,5657,6033,93.8,02/22/2020
Halbert,5578,6033,92.5,02/23/2020
Halbert,5528,6033,91.6,02/24/2020
Halbert,5483,6033,90.9,02/25/2020
Halbert,5445,6033,90.3,02/26/2020
Halbert,5417,6033,89.8,02/27/2020
Halbert,5395,6033,89.4,02/28/2020
Halbert,5378,6033,89.1,02/29/2020
Halbert,5367,6033,89.0,03/01/2020
Halbert,5362,6033,88.9,03/02/2020
Halbert,5351,6033,88.7,03/03/2020
Halbert,5456,6033,90.4,03/04/2020
Halbert,5668,6033,93.9,03/05/2020
Halbert,5617,6033,93.1,03/06/2020
Halbert,5556,6033,92.1,03/07/2020
Halbert,5511,6033,91.3,03/08/2020
Halbert,5478,6033,90.8,03/09/2020
Halbert,5456,6033,90.4,03/10/2020
Halbert,5433,6033,90.1,03/11/2020
Halbert,5417,6033,89.8,03/12/2020
Halbert,5406,6033,89.6,03/13/2020
Halbert,5389,6033,89.3,03/14/2020
Halbert,5373,6033,89.1,03/15/2020
Halbert,5362,6033,88.9,03/16/2020
Halbert,5356,6033,88.8,03/17/2020
Halbert,5356,6033,88.8,03/18/2020
Halbert,5362,6033,88.9,03/19/2020
Halbert,5578,6033,92.5,03/20/2020
Halbert,5707,6033,94.6,03/21/2020
Halbert,5981,6033,99.1,03/22/2020
Halbert,5843,6033,96.9,03/23/2020
Halbert,5707,6033,94.6,03/24/2020
Halbert,5623,6033,93.2,03/25/2020
Halbert,5561,6033,92.2,03/26/2020
Halbert,5517,6033,91.4,03/27/2020
Halbert,5478,6033,90.8,03/28/2020
Halbert,5450,6033,90.3,03/29/2020
Halbert,5456,6033,90.4,03/30/2020
Halbert,5685,6033,94.2,03/31/2020
Halbert,5634,6033,93.4,04/01/2020
Halbert,5572,6033,92.4,04/02/2020
Halbert,5539,6033,91.8,04/03/2020
Halbert,5500,6033,91.2,04/04/2020
Halbert,5472,6033,90.7,04/05/2020
Halbert,5450,6033,90.3,04/06/2020
Halbert,5428,6033,90.0,04/07/2020
Halbert,5417,6033,89.8,04/08/2020
Halbert,5400,6033,89.5,04/09/2020
Halbert,5389,6033,89.3,04/10/2020
Halbert,5384,6033,89.2,04/11/2020
Halbert,5815,6033,96.4,04/12/2020
Halbert,5872,6033,97.3,04/13/2020
Halbert,5713,6033,94.7,04/14/2020
Halbert,5617,6033,93.1,04/15/2020
Halbert,5550,6033,92.0,04/16/2020
Halbert,5506,6033,91.3,04/17/2020
Halbert,5467,6033,90.6,04/18/2020
Halbert,5445,6033,90.3,04/19/2020
Halbert,5422,6033,89.9,04/20/2020
Halbert,5406,6033,89.6,04/21/2020
Halbert,5389,6033,89.3,04/22/2020
Halbert,5378,6033,89.1,04/23/2020
Halbert,5367,6033,89.0,04/24/2020
Halbert,5351,6033,88.7,04/25/2020
Halbert,5345,6033,88.6,04/26/2020
Halbert,5334,6033,88.4,04/27/2020
Halbert,5334,6033,88.4,04/28/2020
Halbert,5400,6033,89.5,04/29/2020
Halbert,5395,6033,89.4,04/30/2020
Halbert,5378,6033,89.1,05/01/2020
Halbert,5367,6033,89.0,05/02/2020
Halbert,5351,6033,88.7,05/03/2020
Halbert,5340,6033,88.5,05/04/2020
Halbert,5373,6033,89.1,05/05/2020
Halbert,5384,6033,89.2,05/06/2020
Halbert,5373,6033,89.1,05/07/2020
Halbert,5351,6033,88.7,05/08/2020
Halbert,5329,6033,88.3,05/09/2020
Halbert,5318,6033,88.1,05/10/2020
Halbert,5301,6033,87.9,05/11/2020
Halbert,5296,6033,87.8,05/12/2020
Halbert,5290,6033,87.7,05/13/2020
Halbert,5279,6033,87.5,05/14/2020
Halbert,5274,6033,87.4,05/15/2020
Halbert,5411,6033,89.7,05/16/2020
Halbert,5764,6033,95.5,05/17/2020
Halbert,5679,6033,94.1,05/18/2020
Halbert,5600,6033,92.8,05/19/2020
Halbert,5539,6033,91.8,05/20/2020
Halbert,5500,6033,91.2,05/21/2020
Halbert,5461,6033,90.5,05/22/2020
Halbert,5433,6033,90.1,05/23/2020
Halbert,5417,6033,89.8,05/24/2020
Halbert,5456,6033,90.4,05/25/2020
Halbert,5539,6033,91.8,05/26/2020
Halbert,5506,6033,91.3,05/27/2020
Halbert,5467,6033,90.6,05/28/2020
Halbert,5439,6033,90.2,05/29/2020
Halbert,5411,6033,89.7,05/30/2020
Halbert,5389,6033,89.3,05/31/2020
Halbert,5367,6033,89.0,06/01/2020
Halbert,5345,6033,88.6,06/02/2020
Halbert,5323,6033,88.2,06/03/2020
Halbert,5312,6033,88.0,06/04/2020
Halbert,5307,6033,88.0,06/05/2020
Halbert,5301,6033,87.9,06/06/2020
Halbert,5296,6033,87.8,06/07/2020
Halbert,5285,6033,87.6,06/08/2020
Halbert,5279,6033,87.5,06/09/2020
Halbert,5258,6033,87.2,06/10/2020
Halbert,5247,6033,87.0,06/11/2020
Halbert,5236,6033,86.8,06/12/2020
Halbert,5230,6033,86.7,06/13/2020
Halbert,5219,6033,86.5,06/14/2020
Halbert,5214,6033,86.4,06/15/2020
Halbert,5203,6033,86.2,06/16/2020
Halbert,5192,6033,86.1,06/17/2020
Halbert,5181,6033,85.9,06/18/2020
Halbert,5171,6033,85.7,06/19/2020
Halbert,5181,6033,85.9,06/20/2020
Halbert,5187,6033,86.0,06/21/2020
Halbert,5181,6033,85.9,06/22/2020
Halbert,5176,6033,85.8,06/23/2020
Halbert,5198,6033,86.2,06/24/2020
Halbert,5198,6033,86.2,06/25/2020
Halbert,5198,6033,86.2,06/26/2020
Halbert,5192,6033,86.1,06/27/2020
Halbert,5187,6033,86.0,06/28/2020
Halbert,5187,6033,86.0,06/29/2020
Halbert,5176,6033,85.8,06/30/2020
Halbert,5171,6033,85.7,07/01/2020
Halbert,5165,6033,85.6,07/02/2020
Halbert,5160,6033,85.5,07/03/2020
Halbert,5154,6033,85.4,07/04/2020
Halbert,5149,6033,85.3,07/05/2020
Halbert,5181,6033,85.9,07/06/2020
Halbert,5362,6033,88.9,07/07/2020
Halbert,5450,6033,90.3,07/08/2020
Halbert,5433,6033,90.1,07/09/2020
Halbert,5406,6033,89.6,07/10/2020
Halbert,5389,6033,89.3,07/11/2020
Halbert,5373,6033,89.1,07/12/2020
Halbert,5356,6033,88.8,07/13/2020
Halbert,5340,6033,88.5,07/14/2020
Halbert,5323,6033,88.2,07/15/2020
Halbert,5312,6033,88.0,07/16/2020
Halbert,5301,6033,87.9,07/17/2020
Halbert,5290,6033,87.7,07/18/2020
Halbert,5279,6033,87.5,07/19/2020
Halbert,5269,6033,87.3,07/20/2020
Halbert,5258,6033,87.2,07/21/2020
Halbert,5252,6033,87.1,07/22/2020
Halbert,5247,6033,87.0,07/23/2020
Halbert,5236,6033,86.8,07/24/2020
Halbert,5230,6033,86.7,07/25/2020
Halbert,5225,6033,86.6,07/26/2020
Halbert,5219,6033,86.5,07/27/2020
Halbert,5252,6033,87.1,07/28/2020
Halbert,5301,6033,87.9,07/29/2020
Halbert,5290,6033,87.7,07/30/2020
Halbert,5285,6033,87.6,07/31/2020
Halbert,5274,6033,87.4,08/01/2020
Halbert,5269,6033,87.3,08/02/2020
Halbert,5263,6033,87.2,08/03/2020
Halbert,5252,6033,87.1,08/04/2020
Halbert,5241,6033,86.9,08/05/2020
Halbert,5236,6033,86.8,08/06/2020
Halbert,5225,6033,86.6,08/07/2020
Halbert,5214,6033,86.4,08/08/2020
Halbert,5203,6033,86.2,08/09/2020
Halbert,5192,6033,86.1,08/10/2020
Halbert,5176,6033,85.8,08/11/2020
Halbert,5165,6033,85.6,08/12/2020
Halbert,5149,6033,85.3,08/13/2020
Halbert,5138,6033,85.2,08/14/2020
Halbert,5122,6033,84.9,08/15/2020
Halbert,5117,6033,84.8,08/16/2020
Halbert,5138,6033,85.2,08/17/2020
Halbert,5127,6033,85.0,08/18/2020
Halbert,5122,6033,84.9,08/19/2020
Halbert,5111,6033,84.7,08/20/2020
Halbert,5095,6033,84.5,08/21/2020
Halbert,5084,6033,84.3,08/22/2020
Halbert,5079,6033,84.2,08/23/2020
Halbert,5068,6033,84.0,08/24/2020
Halbert,5057,6033,83.8,08/25/2020
Halbert,5052,6033,83.7,08/26/2020
Halbert,5047,6033,83.7,08/27/2020
Halbert,5047,6033,83.7,08/28/2020
Halbert,5047,6033,83.7,08/29/2020
Halbert,5036,6033,83.5,08/30/2020
Halbert,5030,6033,83.4,08/31/2020
Halbert,5030,6033,83.4,09/01/2020
Halbert,5345,6033,88.6,09/02/2020
Halbert,5719,6033,94.8,09/03/2020
Halbert,5855,6033,97.0,09/04/2020
Halbert,5713,6033,94.7,09/05/2020
Halbert,5617,6033,93.1,09/06/2020
Halbert,5556,6033,92.1,09/07/2020
Halbert,5511,6033,91.3,09/08/2020
Halbert,5517,6033,91.4,09/09/2020
Halbert,5889,6033,97.6,09/10/2020
Halbert,5787,6033,95.9,09/11/2020
Halbert,5679,6033,94.1,09/12/2020
Halbert,5600,6033,92.8,09/13/2020
Halbert,5550,6033,92.0,09/14/2020
Halbert,5517,6033,91.4,09/15/2020
Halbert,5506,6033,91.3,09/16/2020
Halbert,5472,6033,90.7,09/17/2020
Halbert,5439,6033,90.2,09/18/2020
Halbert,5417,6033,89.8,09/19/2020
Halbert,5400,6033,89.5,09/20/2020
Halbert,5389,6033,89.3,09/21/2020
Halbert,5389,6033,89.3,09/22/2020
Halbert,5378,6033,89.1,09/23/2020
Halbert,5367,6033,89.0,09/24/2020
Halbert,5362,6033,88.9,09/25/2020
Halbert,5356,6033,88.8,09/26/2020
Halbert,5356,6033,88.8,09/27/2020
Halbert,5340,6033,88.5,09/28/2020
Halbert,5329,6033,88.3,09/29/2020
Halbert,5318,6033,88.1,09/30/2020
Halbert,5307,6033,88.0,10/01/2020
Halbert,5301,6033,87.9,10/02/2020
Halbert,5296,6033,87.8,10/03/2020
Halbert,5296,6033,87.8,10/04/2020
Halbert,5290,6033,87.7,10/05/2020
Halbert,5285,6033,87.6,10/06/2020
Halbert,5285,6033,87.6,10/07/2020
Halbert,5285,6033,87.6,10/08/2020
Halbert,5279,6033,87.5,10/09/2020
Halbert,5279,6033,87.5,10/10/2020
Halbert,5285,6033,87.6,10/11/2020
Halbert,5274,6033,87.4,10/12/2020
Halbert,5269,6033,87.3,10/13/2020
Halbert,5269,6033,87.3,10/14/2020
Halbert,5263,6033,87.2,10/15/2020
Halbert,5252,6033,87.1,10/16/2020
Halbert,5247,6033,87.0,10/17/2020
Halbert,5247,6033,87.0,10/18/2020
Halbert,5247,6033,87.0,10/19/2020
Halbert,5247,6033,87.0,10/20/2020
Halbert,5247,6033,87.0,10/21/2020
Halbert,5241,6033,86.9,10/22/2020
Halbert,5258,6033,87.2,10/23/2020
Halbert,5263,6033,87.2,10/24/2020
Halbert,5263,6033,87.2,10/25/2020
Halbert,5269,6033,87.3,10/26/2020
Halbert,5274,6033,87.4,10/27/2020
Halbert,5290,6033,87.7,10/28/2020
Halbert,5301,6033,87.9,10/29/2020
Halbert,5296,6033,87.8,10/30/2020
Halbert,5301,6033,87.9,10/31/2020
Halbert,5301,6033,87.9,11/01/2020
Halbert,5301,6033,87.9,11/02/2020
Halbert,5301,6033,87.9,11/03/2020
Halbert,5301,6033,87.9,11/04/2020
Halbert,5296,6033,87.8,11/05/2020
Halbert,5301,6033,87.9,11/06/2020
Halbert,5301,6033,87.9,11/07/2020
Halbert,5301,6033,87.9,11/08/2020
Halbert,5301,6033,87.9,11/09/2020
Halbert,5307,6033,88.0,11/10/2020
Halbert,5301,6033,87.9,11/11/2020
Halbert,5301,6033,87.9,11/12/2020
Halbert,5301,6033,87.9,11/13/2020
Halbert,5307,6033,88.0,11/14/2020
Halbert,5301,6033,87.9,11/15/2020
Halbert,5296,6033,87.8,11/16/2020
Halbert,5296,6033,87.8,11/17/2020
Halbert,5290,6033,87.7,11/18/2020
Halbert,5285,6033,87.6,11/19/2020
Halbert,5285,6033,87.6,11/20/2020
Halbert,5285,6033,87.6,11/21/2020
Halbert,5285,6033,87.6,11/22/2020
Halbert,5279,6033,87.5,11/23/2020
Halbert,5285,6033,87.6,11/24/2020
Halbert,5301,6033,87.9,11/25/2020
Halbert,5301,6033,87.9,11/26/2020
Halbert,5301,6033,87.9,11/27/2020
Halbert,5307,6033,88.0,11/28/2020
Halbert,5312,6033,88.0,11/29/2020
Halbert,5301,6033,87.9,11/30/2020
Halbert,5307,6033,88.0,12/01/2020
Halbert,5301,6033,87.9,12/02/2020
Halbert,5301,6033,87.9,12/03/2020
Halbert,5296,6033,87.8,12/04/2020
Halbert,5301,6033,87.9,12/05/2020
Halbert,5296,6033,87.8,12/06/2020
Halbert,5296,6033,87.8,12/07/2020
Halbert,5296,6033,87.8,12/08/2020
Halbert,5296,6033,87.8,12/09/2020
Halbert,5290,6033,87.7,12/10/2020
Halbert,5301,6033,87.9,12/11/2020
Halbert,5312,6033,88.0,12/12/2020
Halbert,5329,6033,88.3,12/13/2020
Halbert,5351,6033,88.7,12/14/2020
Halbert,5345,6033,88.6,12/15/2020
Halbert,5340,6033,88.5,12/16/2020
Halbert,5334,6033,88.4,12/17/2020
Halbert,5334,6033,88.4,12/18/2020
Halbert,5340,6033,88.5,12/19/2020
Halbert,5334,6033,88.4,12/20/2020
Halbert,5334,6033,88.4,12/21/2020
Halbert,5329,6033,88.3,12/22/2020
Halbert,5329,6033,88.3,12/23/2020
Halbert,5318,6033,88.1,12/24/2020
Halbert,5312,6033,88.0,12/25/2020
Halbert,5312,6033,88.0,12/26/2020
Halbert,5312,6033,88.0,12/27/2020
Halbert,5312,6033,88.0,12/28/2020
Halbert,5318,6033,88.1,12/29/2020
Halbert,5345,6033,88.6,12/30/2020
Halbert,5935,6033,98.4,12/31/2020
Halbert,6033,6033,100.0,01/01/2021
Halbert,5855,6033,97.0,01/02/2021
Halbert,5702,6033,94.5,01/03/2021
Halbert,5612,6033,93.0,01/04/2021
Halbert,5550,6033,92.0,01/05/2021
Halbert,5511,6033,91.3,01/06/2021
Halbert,5483,6033,90.9,01/07/2021
Halbert,5450,6033,90.3,01/08/2021
Halbert,5428,6033,90.0,01/09/2021
Halbert,5422,6033,89.9,01/10/2021
Halbert,5428,6033,90.0,01/11/2021
Halbert,5428,6033,90.0,01/12/2021
Halbert,5411,6033,89.7,01/13/2021
Halbert,5389,6033,89.3,01/14/2021
Halbert,5373,6033,89.1,01/15/2021
Halbert,5351,6033,88.7,01/16/2021
Halbert,5340,6033,88.5,01/17/2021
Halbert,5329,6033,88.3,01/18/2021
Halbert,5329,6033,88.3,01/19/2021
Halbert,5329,6033,88.3,01/20/2021
Halbert,5329,6033,88.3,01/21/2021
Halbert,5329,6033,88.3,01/22/2021
Halbert,5329,6033,88.3,01/23/2021
Halbert,5329,6033,88.3,01/24/2021
Halbert,5340,6033,88.5,01/25/2021
Halbert,5340,6033,88.5,01/26/2021
Halbert,5329,6033,88.3,01/27/2021
Halbert,5318,6033,88.1,01/28/2021
Halbert,5312,6033,88.0,01/29/2021
Halbert,5307,6033,88.0,01/30/2021
Halbert,5296,6033,87.8,01/31/2021
