reservoir,storage,capacity,pct_capacity,date
Fork,483383,605061,79.9,07/26/2011
Fork,482920,605061,79.8,07/27/2011
Fork,481994,605061,79.7,07/28/2011
Fork,481302,605061,79.5,07/29/2011
Fork,480840,605061,79.5,07/30/2011
Fork,480147,605061,79.4,07/31/2011
Fork,479686,605061,79.3,08/01/2011
Fork,478995,605061,79.2,08/02/2011
Fork,478304,605061,79.1,08/03/2011
Fork,477613,605061,78.9,08/04/2011
Fork,476694,605061,78.8,08/05/2011
Fork,475545,605061,78.6,08/06/2011
Fork,474857,605061,78.5,08/07/2011
Fork,473940,605061,78.3,08/08/2011
Fork,473023,605061,78.2,08/09/2011
Fork,472337,605061,78.1,08/10/2011
Fork,471651,605061,78.0,08/11/2011
Fork,470736,605061,77.8,08/12/2011
Fork,470965,605061,77.8,08/13/2011
Fork,470736,605061,77.8,08/14/2011
Fork,470052,605061,77.7,08/15/2011
Fork,469367,605061,77.6,08/16/2011
Fork,468683,605061,77.5,08/17/2011
Fork,467772,605061,77.3,08/18/2011
Fork,467090,605061,77.2,08/19/2011
Fork,466407,605061,77.1,08/20/2011
Fork,465725,605061,77.0,08/21/2011
Fork,465272,605061,76.9,08/22/2011
Fork,464364,605061,76.7,08/23/2011
Fork,463683,605061,76.6,08/24/2011
Fork,463231,605061,76.6,08/25/2011
Fork,462778,605061,76.5,08/26/2011
Fork,462098,605061,76.4,08/27/2011
Fork,461419,605061,76.3,08/28/2011
Fork,460290,605061,76.1,08/29/2011
Fork,459612,605061,76.0,08/30/2011
Fork,459161,605061,75.9,08/31/2011
Fork,458485,605061,75.8,09/01/2011
Fork,457809,605061,75.7,09/02/2011
Fork,456908,605061,75.5,09/03/2011
Fork,456459,605061,75.4,09/04/2011
Fork,455560,605061,75.3,09/05/2011
Fork,453765,605061,75.0,09/06/2011
Fork,452869,605061,74.8,09/07/2011
Fork,452197,605061,74.7,09/08/2011
Fork,451303,605061,74.6,09/09/2011
Fork,450632,605061,74.5,09/10/2011
Fork,449962,605061,74.4,09/11/2011
Fork,449516,605061,74.3,09/12/2011
Fork,448847,605061,74.2,09/13/2011
Fork,448178,605061,74.1,09/14/2011
Fork,447733,605061,74.0,09/15/2011
Fork,446843,605061,73.9,09/16/2011
Fork,445953,605061,73.7,09/17/2011
Fork,445732,605061,73.7,09/18/2011
Fork,447511,605061,74.0,09/19/2011
Fork,446843,605061,73.9,09/20/2011
Fork,446398,605061,73.8,09/21/2011
Fork,445953,605061,73.7,09/22/2011
Fork,445288,605061,73.6,09/23/2011
Fork,444400,605061,73.4,09/24/2011
Fork,443957,605061,73.4,09/25/2011
Fork,443292,605061,73.3,09/26/2011
Fork,442629,605061,73.2,09/27/2011
Fork,442186,605061,73.1,09/28/2011
Fork,441744,605061,73.0,09/29/2011
Fork,441302,605061,72.9,09/30/2011
Fork,440419,605061,72.8,10/01/2011
Fork,439536,605061,72.6,10/02/2011
Fork,438876,605061,72.5,10/03/2011
Fork,438435,605061,72.5,10/04/2011
Fork,437555,605061,72.3,10/05/2011
Fork,436896,605061,72.2,10/06/2011
Fork,436237,605061,72.1,10/07/2011
Fork,435798,605061,72.0,10/08/2011
Fork,435359,605061,72.0,10/09/2011
Fork,435359,605061,72.0,10/10/2011
Fork,435140,605061,71.9,10/11/2011
Fork,435140,605061,71.9,10/12/2011
Fork,435359,605061,72.0,10/13/2011
Fork,434483,605061,71.8,10/14/2011
Fork,433826,605061,71.7,10/15/2011
Fork,433389,605061,71.6,10/16/2011
Fork,432951,605061,71.6,10/17/2011
Fork,434920,605061,71.9,10/18/2011
Fork,433389,605061,71.6,10/19/2011
Fork,431641,605061,71.3,10/20/2011
Fork,430986,605061,71.2,10/21/2011
Fork,430550,605061,71.2,10/22/2011
Fork,430986,605061,71.2,10/23/2011
Fork,430986,605061,71.2,10/24/2011
Fork,430115,605061,71.1,10/25/2011
Fork,429897,605061,71.1,10/26/2011
Fork,430115,605061,71.1,10/27/2011
Fork,429897,605061,71.1,10/28/2011
Fork,429027,605061,70.9,10/29/2011
Fork,428374,605061,70.8,10/30/2011
Fork,427940,605061,70.7,10/31/2011
Fork,427071,605061,70.6,11/01/2011
Fork,427071,605061,70.6,11/02/2011
Fork,427505,605061,70.7,11/03/2011
Fork,425770,605061,70.4,11/04/2011
Fork,424688,605061,70.2,11/05/2011
Fork,424472,605061,70.2,11/06/2011
Fork,424255,605061,70.1,11/07/2011
Fork,424904,605061,70.2,11/08/2011
Fork,426203,605061,70.4,11/09/2011
Fork,425121,605061,70.3,11/10/2011
Fork,424039,605061,70.1,11/11/2011
Fork,423391,605061,70.0,11/12/2011
Fork,423175,605061,69.9,11/13/2011
Fork,423175,605061,69.9,11/14/2011
Fork,423823,605061,70.0,11/15/2011
Fork,424688,605061,70.2,11/16/2011
Fork,423823,605061,70.0,11/17/2011
Fork,422744,605061,69.9,11/18/2011
Fork,422312,605061,69.8,11/19/2011
Fork,422744,605061,69.9,11/20/2011
Fork,422959,605061,69.9,11/21/2011
Fork,424039,605061,70.1,11/22/2011
Fork,423391,605061,70.0,11/23/2011
Fork,422959,605061,69.9,11/24/2011
Fork,422528,605061,69.8,11/25/2011
Fork,424255,605061,70.1,11/26/2011
Fork,424472,605061,70.2,11/27/2011
Fork,423175,605061,69.9,11/28/2011
Fork,422959,605061,69.9,11/29/2011
Fork,422096,605061,69.8,11/30/2011
Fork,421665,605061,69.7,12/01/2011
Fork,421450,605061,69.7,12/02/2011
Fork,421019,605061,69.6,12/03/2011
Fork,424039,605061,70.1,12/04/2011
Fork,427722,605061,70.7,12/05/2011
Fork,427722,605061,70.7,12/06/2011
Fork,427071,605061,70.6,12/07/2011
Fork,426203,605061,70.4,12/08/2011
Fork,426203,605061,70.4,12/09/2011
Fork,425987,605061,70.4,12/10/2011
Fork,425554,605061,70.3,12/11/2011
Fork,425337,605061,70.3,12/12/2011
Fork,424904,605061,70.2,12/13/2011
Fork,424904,605061,70.2,12/14/2011
Fork,427071,605061,70.6,12/15/2011
Fork,429679,605061,71.0,12/16/2011
Fork,429462,605061,71.0,12/17/2011
Fork,429462,605061,71.0,12/18/2011
Fork,429244,605061,70.9,12/19/2011
Fork,430986,605061,71.2,12/20/2011
Fork,430768,605061,71.2,12/21/2011
Fork,430986,605061,71.2,12/22/2011
Fork,431205,605061,71.3,12/23/2011
Fork,430768,605061,71.2,12/24/2011
Fork,431423,605061,71.3,12/25/2011
Fork,431641,605061,71.3,12/26/2011
Fork,431641,605061,71.3,12/27/2011
Fork,431205,605061,71.3,12/28/2011
Fork,431205,605061,71.3,12/29/2011
Fork,431205,605061,71.3,12/30/2011
Fork,430986,605061,71.2,12/31/2011
Fork,431423,605061,71.3,01/01/2012
Fork,430986,605061,71.2,01/02/2012
Fork,430332,605061,71.1,01/03/2012
Fork,430115,605061,71.1,01/04/2012
Fork,430115,605061,71.1,01/05/2012
Fork,429897,605061,71.1,01/06/2012
Fork,430115,605061,71.1,01/07/2012
Fork,430115,605061,71.1,01/08/2012
Fork,434702,605061,71.8,01/09/2012
Fork,438876,605061,72.5,01/10/2012
Fork,441302,605061,72.9,01/11/2012
Fork,442850,605061,73.2,01/12/2012
Fork,441523,605061,73.0,01/13/2012
Fork,441523,605061,73.0,01/14/2012
Fork,441302,605061,72.9,01/15/2012
Fork,441081,605061,72.9,01/16/2012
Fork,442186,605061,73.1,01/17/2012
Fork,441302,605061,72.9,01/18/2012
Fork,441081,605061,72.9,01/19/2012
Fork,440860,605061,72.9,01/20/2012
Fork,441302,605061,72.9,01/21/2012
Fork,440860,605061,72.9,01/22/2012
Fork,440860,605061,72.9,01/23/2012
Fork,440640,605061,72.8,01/24/2012
Fork,446176,605061,73.7,01/25/2012
Fork,454662,605061,75.1,01/26/2012
Fork,458711,605061,75.8,01/27/2012
Fork,460742,605061,76.1,01/28/2012
Fork,460742,605061,76.1,01/29/2012
Fork,460968,605061,76.2,01/30/2012
Fork,461194,605061,76.2,01/31/2012
Fork,461645,605061,76.3,02/01/2012
Fork,461645,605061,76.3,02/02/2012
Fork,461872,605061,76.3,02/03/2012
Fork,463683,605061,76.6,02/04/2012
Fork,463457,605061,76.6,02/05/2012
Fork,463004,605061,76.5,02/06/2012
Fork,463004,605061,76.5,02/07/2012
Fork,463004,605061,76.5,02/08/2012
Fork,462551,605061,76.4,02/09/2012
Fork,463004,605061,76.5,02/10/2012
Fork,463004,605061,76.5,02/11/2012
Fork,461872,605061,76.3,02/12/2012
Fork,461872,605061,76.3,02/13/2012
Fork,461872,605061,76.3,02/14/2012
Fork,494957,605061,81.8,02/15/2012
Fork,495457,605061,81.9,02/16/2012
Fork,462551,605061,76.4,02/17/2012
Fork,465045,605061,76.9,02/18/2012
Fork,468000,605061,77.3,02/19/2012
Fork,469595,605061,77.6,02/20/2012
Fork,470965,605061,77.8,02/21/2012
Fork,471193,605061,77.9,02/22/2012
Fork,471651,605061,78.0,02/23/2012
Fork,471879,605061,78.0,02/24/2012
Fork,470965,605061,77.8,02/25/2012
Fork,470508,605061,77.8,02/26/2012
Fork,470736,605061,77.8,02/27/2012
Fork,470508,605061,77.8,02/28/2012
Fork,470736,605061,77.8,02/29/2012
Fork,470508,605061,77.8,03/01/2012
Fork,470965,605061,77.8,03/02/2012
Fork,470736,605061,77.8,03/03/2012
Fork,470052,605061,77.7,03/04/2012
Fork,469595,605061,77.6,03/05/2012
Fork,468911,605061,77.5,03/06/2012
Fork,468911,605061,77.5,03/07/2012
Fork,470736,605061,77.8,03/08/2012
Fork,473252,605061,78.2,03/09/2012
Fork,473023,605061,78.2,03/10/2012
Fork,481533,605061,79.6,03/11/2012
Fork,491283,605061,81.2,03/12/2012
Fork,493852,605061,81.6,03/13/2012
Fork,494555,605061,81.7,03/14/2012
Fork,495023,605061,81.8,03/15/2012
Fork,495023,605061,81.8,03/16/2012
Fork,495023,605061,81.8,03/17/2012
Fork,495023,605061,81.8,03/18/2012
Fork,494555,605061,81.7,03/19/2012
Fork,513915,605061,84.9,03/20/2012
Fork,541904,605061,89.6,03/21/2012
Fork,548776,605061,90.7,03/22/2012
Fork,550748,605061,91.0,03/23/2012
Fork,551983,605061,91.2,03/24/2012
Fork,552725,605061,91.4,03/25/2012
Fork,553219,605061,91.4,03/26/2012
Fork,553467,605061,91.5,03/27/2012
Fork,553467,605061,91.5,03/28/2012
Fork,553714,605061,91.5,03/29/2012
Fork,554209,605061,91.6,03/30/2012
Fork,554457,605061,91.6,03/31/2012
Fork,553961,605061,91.6,04/01/2012
Fork,554209,605061,91.6,04/02/2012
Fork,555201,605061,91.8,04/03/2012
Fork,557187,605061,92.1,04/04/2012
Fork,558181,605061,92.3,04/05/2012
Fork,557933,605061,92.2,04/06/2012
Fork,557435,605061,92.1,04/07/2012
Fork,557435,605061,92.1,04/08/2012
Fork,557435,605061,92.1,04/09/2012
Fork,557187,605061,92.1,04/10/2012
Fork,556938,605061,92.0,04/11/2012
Fork,556193,605061,91.9,04/12/2012
Fork,555945,605061,91.9,04/13/2012
Fork,555449,605061,91.8,04/14/2012
Fork,555945,605061,91.9,04/15/2012
Fork,556690,605061,92.0,04/16/2012
Fork,556441,605061,92.0,04/17/2012
Fork,555945,605061,91.9,04/18/2012
Fork,555201,605061,91.8,04/19/2012
Fork,556193,605061,91.9,04/20/2012
Fork,556441,605061,92.0,04/21/2012
Fork,556441,605061,92.0,04/22/2012
Fork,555449,605061,91.8,04/23/2012
Fork,554705,605061,91.7,04/24/2012
Fork,553961,605061,91.6,04/25/2012
Fork,553961,605061,91.6,04/26/2012
Fork,553467,605061,91.5,04/27/2012
Fork,553219,605061,91.4,04/28/2012
Fork,553219,605061,91.4,04/29/2012
Fork,552972,605061,91.4,04/30/2012
Fork,552725,605061,91.4,05/01/2012
Fork,552478,605061,91.3,05/02/2012
Fork,552230,605061,91.3,05/03/2012
Fork,551736,605061,91.2,05/04/2012
Fork,551736,605061,91.2,05/05/2012
Fork,551242,605061,91.1,05/06/2012
Fork,551242,605061,91.1,05/07/2012
Fork,553961,605061,91.6,05/08/2012
Fork,556441,605061,92.0,05/09/2012
Fork,555945,605061,91.9,05/10/2012
Fork,555697,605061,91.8,05/11/2012
Fork,558181,605061,92.3,05/12/2012
Fork,560173,605061,92.6,05/13/2012
Fork,560921,605061,92.7,05/14/2012
Fork,560921,605061,92.7,05/15/2012
Fork,560672,605061,92.7,05/16/2012
Fork,560672,605061,92.7,05/17/2012
Fork,560173,605061,92.6,05/18/2012
Fork,559426,605061,92.5,05/19/2012
Fork,559426,605061,92.5,05/20/2012
Fork,559176,605061,92.4,05/21/2012
Fork,558679,605061,92.3,05/22/2012
Fork,557435,605061,92.1,05/23/2012
Fork,556441,605061,92.0,05/24/2012
Fork,556193,605061,91.9,05/25/2012
Fork,555945,605061,91.9,05/26/2012
Fork,555449,605061,91.8,05/27/2012
Fork,554953,605061,91.7,05/28/2012
Fork,554457,605061,91.6,05/29/2012
Fork,554705,605061,91.7,05/30/2012
Fork,555201,605061,91.8,05/31/2012
Fork,554457,605061,91.6,06/01/2012
Fork,553467,605061,91.5,06/02/2012
Fork,552972,605061,91.4,06/03/2012
Fork,552725,605061,91.4,06/04/2012
Fork,552478,605061,91.3,06/05/2012
Fork,552230,605061,91.3,06/06/2012
Fork,554209,605061,91.6,06/07/2012
Fork,553714,605061,91.5,06/08/2012
Fork,553219,605061,91.4,06/09/2012
Fork,552478,605061,91.3,06/10/2012
Fork,551983,605061,91.2,06/11/2012
Fork,553219,605061,91.4,06/12/2012
Fork,552972,605061,91.4,06/13/2012
Fork,552972,605061,91.4,06/14/2012
Fork,552478,605061,91.3,06/15/2012
Fork,555449,605061,91.8,06/16/2012
Fork,555449,605061,91.8,06/17/2012
Fork,554705,605061,91.7,06/18/2012
Fork,553961,605061,91.6,06/19/2012
Fork,553467,605061,91.5,06/20/2012
Fork,553467,605061,91.5,06/21/2012
Fork,552972,605061,91.4,06/22/2012
Fork,552478,605061,91.3,06/23/2012
Fork,551983,605061,91.2,06/24/2012
Fork,551488,605061,91.1,06/25/2012
Fork,550995,605061,91.1,06/26/2012
Fork,550255,605061,90.9,06/27/2012
Fork,549268,605061,90.8,06/28/2012
Fork,548530,605061,90.7,06/29/2012
Fork,547792,605061,90.5,06/30/2012
Fork,547546,605061,90.5,07/01/2012
Fork,547792,605061,90.5,07/02/2012
Fork,547300,605061,90.5,07/03/2012
Fork,546562,605061,90.3,07/04/2012
Fork,546071,605061,90.3,07/05/2012
Fork,545580,605061,90.2,07/06/2012
Fork,544844,605061,90.0,07/07/2012
Fork,544353,605061,90.0,07/08/2012
Fork,544353,605061,90.0,07/09/2012
Fork,546808,605061,90.4,07/10/2012
Fork,546562,605061,90.3,07/11/2012
Fork,546071,605061,90.3,07/12/2012
Fork,545580,605061,90.2,07/13/2012
Fork,545089,605061,90.1,07/14/2012
Fork,544353,605061,90.0,07/15/2012
Fork,543863,605061,89.9,07/16/2012
Fork,543129,605061,89.8,07/17/2012
Fork,542639,605061,89.7,07/18/2012
Fork,542149,605061,89.6,07/19/2012
Fork,541660,605061,89.5,07/20/2012
Fork,540927,605061,89.4,07/21/2012
Fork,539950,605061,89.2,07/22/2012
Fork,539217,605061,89.1,07/23/2012
Fork,538730,605061,89.0,07/24/2012
Fork,537999,605061,88.9,07/25/2012
Fork,537025,605061,88.8,07/26/2012
Fork,536538,605061,88.7,07/27/2012
Fork,536052,605061,88.6,07/28/2012
Fork,535566,605061,88.5,07/29/2012
Fork,534837,605061,88.4,07/30/2012
Fork,534109,605061,88.3,07/31/2012
Fork,533139,605061,88.1,08/01/2012
Fork,532411,605061,88.0,08/02/2012
Fork,531442,605061,87.8,08/03/2012
Fork,530717,605061,87.7,08/04/2012
Fork,529991,605061,87.6,08/05/2012
Fork,530233,605061,87.6,08/06/2012
Fork,530717,605061,87.7,08/07/2012
Fork,530233,605061,87.6,08/08/2012
Fork,529507,605061,87.5,08/09/2012
Fork,529024,605061,87.4,08/10/2012
Fork,528300,605061,87.3,08/11/2012
Fork,527093,605061,87.1,08/12/2012
Fork,526612,605061,87.0,08/13/2012
Fork,525889,605061,86.9,08/14/2012
Fork,525889,605061,86.9,08/15/2012
Fork,525407,605061,86.8,08/16/2012
Fork,528300,605061,87.3,08/17/2012
Fork,529024,605061,87.4,08/18/2012
Fork,529024,605061,87.4,08/19/2012
Fork,528541,605061,87.4,08/20/2012
Fork,527817,605061,87.2,08/21/2012
Fork,527335,605061,87.2,08/22/2012
Fork,526612,605061,87.0,08/23/2012
Fork,525889,605061,86.9,08/24/2012
Fork,525407,605061,86.8,08/25/2012
Fork,524926,605061,86.8,08/26/2012
Fork,524926,605061,86.8,08/27/2012
Fork,524685,605061,86.7,08/28/2012
Fork,524204,605061,86.6,08/29/2012
Fork,523724,605061,86.6,08/30/2012
Fork,522523,605061,86.4,08/31/2012
Fork,521803,605061,86.2,09/01/2012
Fork,521563,605061,86.2,09/02/2012
Fork,521084,605061,86.1,09/03/2012
Fork,520365,605061,86.0,09/04/2012
Fork,519885,605061,85.9,09/05/2012
Fork,519407,605061,85.8,09/06/2012
Fork,518928,605061,85.8,09/07/2012
Fork,518928,605061,85.8,09/08/2012
Fork,517254,605061,85.5,09/09/2012
Fork,516299,605061,85.3,09/10/2012
Fork,515583,605061,85.2,09/11/2012
Fork,514867,605061,85.1,09/12/2012
Fork,514629,605061,85.1,09/13/2012
Fork,515105,605061,85.1,09/14/2012
Fork,514629,605061,85.1,09/15/2012
Fork,514391,605061,85.0,09/16/2012
Fork,514391,605061,85.0,09/17/2012
Fork,514153,605061,85.0,09/18/2012
Fork,513438,605061,84.9,09/19/2012
Fork,512724,605061,84.7,09/20/2012
Fork,512011,605061,84.6,09/21/2012
Fork,511773,605061,84.6,09/22/2012
Fork,511298,605061,84.5,09/23/2012
Fork,510823,605061,84.4,09/24/2012
Fork,510110,605061,84.3,09/25/2012
Fork,509636,605061,84.2,09/26/2012
Fork,509399,605061,84.2,09/27/2012
Fork,509162,605061,84.2,09/28/2012
Fork,509636,605061,84.2,09/29/2012
Fork,512962,605061,84.8,09/30/2012
Fork,512962,605061,84.8,10/01/2012
Fork,512011,605061,84.6,10/02/2012
Fork,511060,605061,84.5,10/03/2012
Fork,510585,605061,84.4,10/04/2012
Fork,510348,605061,84.3,10/05/2012
Fork,509873,605061,84.3,10/06/2012
Fork,508925,605061,84.1,10/07/2012
Fork,508450,605061,84.0,10/08/2012
Fork,507503,605061,83.9,10/09/2012
Fork,507266,605061,83.8,10/10/2012
Fork,507029,605061,83.8,10/11/2012
Fork,507029,605061,83.8,10/12/2012
Fork,506556,605061,83.7,10/13/2012
Fork,509399,605061,84.2,10/14/2012
Fork,509399,605061,84.2,10/15/2012
Fork,508687,605061,84.1,10/16/2012
Fork,508450,605061,84.0,10/17/2012
Fork,508213,605061,84.0,10/18/2012
Fork,507739,605061,83.9,10/19/2012
Fork,506556,605061,83.7,10/20/2012
Fork,506319,605061,83.7,10/21/2012
Fork,506083,605061,83.6,10/22/2012
Fork,505846,605061,83.6,10/23/2012
Fork,505609,605061,83.6,10/24/2012
Fork,505846,605061,83.6,10/25/2012
Fork,506319,605061,83.7,10/26/2012
Fork,505137,605061,83.5,10/27/2012
Fork,504428,605061,83.4,10/28/2012
Fork,503720,605061,83.3,10/29/2012
Fork,503012,605061,83.1,10/30/2012
Fork,502776,605061,83.1,10/31/2012
Fork,502541,605061,83.1,11/01/2012
Fork,502305,605061,83.0,11/02/2012
Fork,502069,605061,83.0,11/03/2012
Fork,502776,605061,83.1,11/04/2012
Fork,502776,605061,83.1,11/05/2012
Fork,502069,605061,83.0,11/06/2012
Fork,501598,605061,82.9,11/07/2012
Fork,500891,605061,82.8,11/08/2012
Fork,500421,605061,82.7,11/09/2012
Fork,499951,605061,82.6,11/10/2012
Fork,501127,605061,82.8,11/11/2012
Fork,501598,605061,82.9,11/12/2012
Fork,500656,605061,82.7,11/13/2012
Fork,500421,605061,82.7,11/14/2012
Fork,499951,605061,82.6,11/15/2012
Fork,499481,605061,82.6,11/16/2012
Fork,499245,605061,82.5,11/17/2012
Fork,498775,605061,82.4,11/18/2012
Fork,498305,605061,82.4,11/19/2012
Fork,498305,605061,82.4,11/20/2012
Fork,498071,605061,82.3,11/21/2012
Fork,497602,605061,82.2,11/22/2012
Fork,497836,605061,82.3,11/23/2012
Fork,497132,605061,82.2,11/24/2012
Fork,496194,605061,82.0,11/25/2012
Fork,496428,605061,82.0,11/26/2012
Fork,496194,605061,82.0,11/27/2012
Fork,495491,605061,81.9,11/28/2012
Fork,495023,605061,81.8,11/29/2012
Fork,494789,605061,81.8,11/30/2012
Fork,494555,605061,81.7,12/01/2012
Fork,494555,605061,81.7,12/02/2012
Fork,494555,605061,81.7,12/03/2012
Fork,494789,605061,81.8,12/04/2012
Fork,494320,605061,81.7,12/05/2012
Fork,493852,605061,81.6,12/06/2012
Fork,493852,605061,81.6,12/07/2012
Fork,493852,605061,81.6,12/08/2012
Fork,494086,605061,81.7,12/09/2012
Fork,494320,605061,81.7,12/10/2012
Fork,492684,605061,81.4,12/11/2012
Fork,492217,605061,81.3,12/12/2012
Fork,491516,605061,81.2,12/13/2012
Fork,491050,605061,81.2,12/14/2012
Fork,492217,605061,81.3,12/15/2012
Fork,492217,605061,81.3,12/16/2012
Fork,492217,605061,81.3,12/17/2012
Fork,491750,605061,81.3,12/18/2012
Fork,491516,605061,81.2,12/19/2012
Fork,493619,605061,81.6,12/20/2012
Fork,491283,605061,81.2,12/21/2012
Fork,490584,605061,81.1,12/22/2012
Fork,490584,605061,81.1,12/23/2012
Fork,490584,605061,81.1,12/24/2012
Fork,493385,605061,81.5,12/25/2012
Fork,494789,605061,81.8,12/26/2012
Fork,493385,605061,81.5,12/27/2012
Fork,494555,605061,81.7,12/28/2012
Fork,493852,605061,81.6,12/29/2012
Fork,492918,605061,81.5,12/30/2012
Fork,493385,605061,81.5,12/31/2012
Fork,494320,605061,81.7,01/01/2013
Fork,493852,605061,81.6,01/02/2013
Fork,493619,605061,81.6,01/03/2013
Fork,493151,605061,81.5,01/04/2013
Fork,492918,605061,81.5,01/05/2013
Fork,492918,605061,81.5,01/06/2013
Fork,492684,605061,81.4,01/07/2013
Fork,492918,605061,81.5,01/08/2013
Fork,498071,605061,82.3,01/09/2013
Fork,501598,605061,82.9,01/10/2013
Fork,502305,605061,83.0,01/11/2013
Fork,503484,605061,83.2,01/12/2013
Fork,504428,605061,83.4,01/13/2013
Fork,503248,605061,83.2,01/14/2013
Fork,503248,605061,83.2,01/15/2013
Fork,503012,605061,83.1,01/16/2013
Fork,502541,605061,83.1,01/17/2013
Fork,502069,605061,83.0,01/18/2013
Fork,502069,605061,83.0,01/19/2013
Fork,501834,605061,82.9,01/20/2013
Fork,502069,605061,83.0,01/21/2013
Fork,501598,605061,82.9,01/22/2013
Fork,501362,605061,82.9,01/23/2013
Fork,501362,605061,82.9,01/24/2013
Fork,501598,605061,82.9,01/25/2013
Fork,501362,605061,82.9,01/26/2013
Fork,501127,605061,82.8,01/27/2013
Fork,501127,605061,82.8,01/28/2013
Fork,501598,605061,82.9,01/29/2013
Fork,503248,605061,83.2,01/30/2013
Fork,501834,605061,82.9,01/31/2013
Fork,501598,605061,82.9,02/01/2013
Fork,501362,605061,82.9,02/02/2013
Fork,501127,605061,82.8,02/03/2013
Fork,500891,605061,82.8,02/04/2013
Fork,501127,605061,82.8,02/05/2013
Fork,500891,605061,82.8,02/06/2013
Fork,500891,605061,82.8,02/07/2013
Fork,501127,605061,82.8,02/08/2013
Fork,500186,605061,82.7,02/09/2013
Fork,501362,605061,82.9,02/10/2013
Fork,501598,605061,82.9,02/11/2013
Fork,502541,605061,83.1,02/12/2013
Fork,503484,605061,83.2,02/13/2013
Fork,503248,605061,83.2,02/14/2013
Fork,503720,605061,83.3,02/15/2013
Fork,503248,605061,83.2,02/16/2013
Fork,502541,605061,83.1,02/17/2013
Fork,502541,605061,83.1,02/18/2013
Fork,502305,605061,83.0,02/19/2013
Fork,502069,605061,83.0,02/20/2013
Fork,502069,605061,83.0,02/21/2013
Fork,502541,605061,83.1,02/22/2013
Fork,502069,605061,83.0,02/23/2013
Fork,501362,605061,82.9,02/24/2013
Fork,501598,605061,82.9,02/25/2013
Fork,502069,605061,83.0,02/26/2013
Fork,501362,605061,82.9,02/27/2013
Fork,501127,605061,82.8,02/28/2013
Fork,500656,605061,82.7,03/01/2013
Fork,500186,605061,82.7,03/02/2013
Fork,499010,605061,82.5,03/03/2013
Fork,498775,605061,82.4,03/04/2013
Fork,500186,605061,82.7,03/05/2013
Fork,498540,605061,82.4,03/06/2013
Fork,498071,605061,82.3,03/07/2013
Fork,497836,605061,82.3,03/08/2013
Fork,497367,605061,82.2,03/09/2013
Fork,499481,605061,82.6,03/10/2013
Fork,499010,605061,82.5,03/11/2013
Fork,498305,605061,82.4,03/12/2013
Fork,498305,605061,82.4,03/13/2013
Fork,497836,605061,82.3,03/14/2013
Fork,497367,605061,82.2,03/15/2013
Fork,497132,605061,82.2,03/16/2013
Fork,497132,605061,82.2,03/17/2013
Fork,497602,605061,82.2,03/18/2013
Fork,496898,605061,82.1,03/19/2013
Fork,496898,605061,82.1,03/20/2013
Fork,495959,605061,82.0,03/21/2013
Fork,496194,605061,82.0,03/22/2013
Fork,496194,605061,82.0,03/23/2013
Fork,497602,605061,82.2,03/24/2013
Fork,496194,605061,82.0,03/25/2013
Fork,495023,605061,81.8,03/26/2013
Fork,494320,605061,81.7,03/27/2013
Fork,494086,605061,81.7,03/28/2013
Fork,494086,605061,81.7,03/29/2013
Fork,494789,605061,81.8,03/30/2013
