reservoir,storage,capacity,pct_capacity,date
"Hubbard Creek",210241,318067,66.1,05/08/2010
"Hubbard Creek",210006,318067,66.0,05/09/2010
"Hubbard Creek",209888,318067,66.0,05/10/2010
"Hubbard Creek",209888,318067,66.0,05/11/2010
"Hubbard Creek",209771,318067,66.0,05/12/2010
"Hubbard Creek",210123,318067,66.1,05/13/2010
"Hubbard Creek",210945,318067,66.3,05/14/2010
"Hubbard Creek",213069,318067,67.0,05/15/2010
"Hubbard Creek",213424,318067,67.1,05/16/2010
"Hubbard Creek",213424,318067,67.1,05/17/2010
"Hubbard Creek",215328,318067,67.7,05/18/2010
"Hubbard Creek",216284,318067,68.0,05/19/2010
"Hubbard Creek",216045,318067,67.9,05/20/2010
"Hubbard Creek",215925,318067,67.9,05/21/2010
"Hubbard Creek",215806,318067,67.8,05/22/2010
"Hubbard Creek",215567,318067,67.8,05/23/2010
"Hubbard Creek",215328,318067,67.7,05/24/2010
"Hubbard Creek",215090,318067,67.6,05/25/2010
"Hubbard Creek",215090,318067,67.6,05/26/2010
"Hubbard Creek",214852,318067,67.5,05/27/2010
"Hubbard Creek",214613,318067,67.5,05/28/2010
"Hubbard Creek",214375,318067,67.4,05/29/2010
"Hubbard Creek",214137,318067,67.3,05/30/2010
"Hubbard Creek",213900,318067,67.2,05/31/2010
"Hubbard Creek",213662,318067,67.2,06/01/2010
"Hubbard Creek",213424,318067,67.1,06/02/2010
"Hubbard Creek",214494,318067,67.4,06/03/2010
"Hubbard Creek",214613,318067,67.5,06/04/2010
"Hubbard Creek",214375,318067,67.4,06/05/2010
"Hubbard Creek",214018,318067,67.3,06/06/2010
"Hubbard Creek",213900,318067,67.2,06/07/2010
"Hubbard Creek",213662,318067,67.2,06/08/2010
"Hubbard Creek",213187,318067,67.0,06/09/2010
"Hubbard Creek",213069,318067,67.0,06/10/2010
"Hubbard Creek",212832,318067,66.9,06/11/2010
"Hubbard Creek",212478,318067,66.8,06/12/2010
"Hubbard Creek",212005,318067,66.7,06/13/2010
"Hubbard Creek",211770,318067,66.6,06/14/2010
"Hubbard Creek",212950,318067,67.0,06/15/2010
"Hubbard Creek",214256,318067,67.4,06/16/2010
"Hubbard Creek",214256,318067,67.4,06/17/2010
"Hubbard Creek",214018,318067,67.3,06/18/2010
"Hubbard Creek",213662,318067,67.2,06/19/2010
"Hubbard Creek",213305,318067,67.1,06/20/2010
"Hubbard Creek",212950,318067,67.0,06/21/2010
"Hubbard Creek",212714,318067,66.9,06/22/2010
"Hubbard Creek",212359,318067,66.8,06/23/2010
"Hubbard Creek",212123,318067,66.7,06/24/2010
"Hubbard Creek",211887,318067,66.6,06/25/2010
"Hubbard Creek",211534,318067,66.5,06/26/2010
"Hubbard Creek",211298,318067,66.4,06/27/2010
"Hubbard Creek",210945,318067,66.3,06/28/2010
"Hubbard Creek",210710,318067,66.2,06/29/2010
"Hubbard Creek",210475,318067,66.2,06/30/2010
"Hubbard Creek",210358,318067,66.1,07/01/2010
"Hubbard Creek",210241,318067,66.1,07/02/2010
"Hubbard Creek",210241,318067,66.1,07/03/2010
"Hubbard Creek",210006,318067,66.0,07/04/2010
"Hubbard Creek",209888,318067,66.0,07/05/2010
"Hubbard Creek",209537,318067,65.9,07/06/2010
"Hubbard Creek",209303,318067,65.8,07/07/2010
"Hubbard Creek",209654,318067,65.9,07/08/2010
"Hubbard Creek",210358,318067,66.1,07/09/2010
"Hubbard Creek",210828,318067,66.3,07/10/2010
"Hubbard Creek",210828,318067,66.3,07/11/2010
"Hubbard Creek",210593,318067,66.2,07/12/2010
"Hubbard Creek",210358,318067,66.1,07/13/2010
"Hubbard Creek",210006,318067,66.0,07/14/2010
"Hubbard Creek",209654,318067,65.9,07/15/2010
"Hubbard Creek",209303,318067,65.8,07/16/2010
"Hubbard Creek",209069,318067,65.7,07/17/2010
"Hubbard Creek",208835,318067,65.7,07/18/2010
"Hubbard Creek",208601,318067,65.6,07/19/2010
"Hubbard Creek",208251,318067,65.5,07/20/2010
"Hubbard Creek",207785,318067,65.3,07/21/2010
"Hubbard Creek",207435,318067,65.2,07/22/2010
"Hubbard Creek",207086,318067,65.1,07/23/2010
"Hubbard Creek",206738,318067,65.0,07/24/2010
"Hubbard Creek",206273,318067,64.9,07/25/2010
"Hubbard Creek",206273,318067,64.9,07/26/2010
"Hubbard Creek",206505,318067,64.9,07/27/2010
"Hubbard Creek",206622,318067,65.0,07/28/2010
"Hubbard Creek",206389,318067,64.9,07/29/2010
"Hubbard Creek",206042,318067,64.8,07/30/2010
"Hubbard Creek",205579,318067,64.6,07/31/2010
"Hubbard Creek",205232,318067,64.5,08/01/2010
"Hubbard Creek",204885,318067,64.4,08/02/2010
"Hubbard Creek",204540,318067,64.3,08/03/2010
"Hubbard Creek",204194,318067,64.2,08/04/2010
"Hubbard Creek",203963,318067,64.1,08/05/2010
"Hubbard Creek",203733,318067,64.1,08/06/2010
"Hubbard Creek",203618,318067,64.0,08/07/2010
"Hubbard Creek",203388,318067,63.9,08/08/2010
"Hubbard Creek",203044,318067,63.8,08/09/2010
"Hubbard Creek",202585,318067,63.7,08/10/2010
"Hubbard Creek",202355,318067,63.6,08/11/2010
"Hubbard Creek",202126,318067,63.5,08/12/2010
"Hubbard Creek",201782,318067,63.4,08/13/2010
"Hubbard Creek",201439,318067,63.3,08/14/2010
"Hubbard Creek",201096,318067,63.2,08/15/2010
"Hubbard Creek",200868,318067,63.2,08/16/2010
"Hubbard Creek",200640,318067,63.1,08/17/2010
"Hubbard Creek",200412,318067,63.0,08/18/2010
"Hubbard Creek",200298,318067,63.0,08/19/2010
"Hubbard Creek",200071,318067,62.9,08/20/2010
"Hubbard Creek",199502,318067,62.7,08/21/2010
"Hubbard Creek",199161,318067,62.6,08/22/2010
"Hubbard Creek",198822,318067,62.5,08/23/2010
"Hubbard Creek",198368,318067,62.4,08/24/2010
"Hubbard Creek",197916,318067,62.2,08/25/2010
"Hubbard Creek",197577,318067,62.1,08/26/2010
"Hubbard Creek",197351,318067,62.0,08/27/2010
"Hubbard Creek",197012,318067,61.9,08/28/2010
"Hubbard Creek",196562,318067,61.8,08/29/2010
"Hubbard Creek",196336,318067,61.7,08/30/2010
"Hubbard Creek",195998,318067,61.6,08/31/2010
"Hubbard Creek",195661,318067,61.5,09/01/2010
"Hubbard Creek",195213,318067,61.4,09/02/2010
"Hubbard Creek",194652,318067,61.2,09/03/2010
"Hubbard Creek",194429,318067,61.1,09/04/2010
"Hubbard Creek",194205,318067,61.1,09/05/2010
"Hubbard Creek",193870,318067,61.0,09/06/2010
"Hubbard Creek",193870,318067,61.0,09/07/2010
"Hubbard Creek",195661,318067,61.5,09/08/2010
"Hubbard Creek",196111,318067,61.7,09/09/2010
"Hubbard Creek",196111,318067,61.7,09/10/2010
"Hubbard Creek",196787,318067,61.9,09/11/2010
"Hubbard Creek",197125,318067,62.0,09/12/2010
"Hubbard Creek",197464,318067,62.1,09/13/2010
"Hubbard Creek",197351,318067,62.0,09/14/2010
"Hubbard Creek",197125,318067,62.0,09/15/2010
"Hubbard Creek",196787,318067,61.9,09/16/2010
"Hubbard Creek",196562,318067,61.8,09/17/2010
"Hubbard Creek",196336,318067,61.7,09/18/2010
"Hubbard Creek",196111,318067,61.7,09/19/2010
"Hubbard Creek",195886,318067,61.6,09/20/2010
"Hubbard Creek",195774,318067,61.6,09/21/2010
"Hubbard Creek",195437,318067,61.4,09/22/2010
"Hubbard Creek",195213,318067,61.4,09/23/2010
"Hubbard Creek",194876,318067,61.3,09/24/2010
"Hubbard Creek",196449,318067,61.8,09/25/2010
"Hubbard Creek",197690,318067,62.2,09/26/2010
"Hubbard Creek",197803,318067,62.2,09/27/2010
"Hubbard Creek",197690,318067,62.2,09/28/2010
"Hubbard Creek",197577,318067,62.1,09/29/2010
"Hubbard Creek",197464,318067,62.1,09/30/2010
"Hubbard Creek",203503,318067,64.0,10/01/2010
"Hubbard Creek",203159,318067,63.9,10/02/2010
"Hubbard Creek",202814,318067,63.8,10/03/2010
"Hubbard Creek",202470,318067,63.7,10/04/2010
"Hubbard Creek",202126,318067,63.5,10/05/2010
"Hubbard Creek",201896,318067,63.5,10/06/2010
"Hubbard Creek",201667,318067,63.4,10/07/2010
"Hubbard Creek",201553,318067,63.4,10/08/2010
"Hubbard Creek",201325,318067,63.3,10/09/2010
"Hubbard Creek",200982,318067,63.2,10/10/2010
"Hubbard Creek",200640,318067,63.1,10/11/2010
"Hubbard Creek",200412,318067,63.0,10/12/2010
"Hubbard Creek",200071,318067,62.9,10/13/2010
"Hubbard Creek",199843,318067,62.8,10/14/2010
"Hubbard Creek",199502,318067,62.7,10/15/2010
"Hubbard Creek",199388,318067,62.7,10/16/2010
"Hubbard Creek",199161,318067,62.6,10/17/2010
"Hubbard Creek",199048,318067,62.6,10/18/2010
"Hubbard Creek",198822,318067,62.5,10/19/2010
"Hubbard Creek",198708,318067,62.5,10/20/2010
"Hubbard Creek",198482,318067,62.4,10/21/2010
"Hubbard Creek",198368,318067,62.4,10/22/2010
"Hubbard Creek",198935,318067,62.5,10/23/2010
"Hubbard Creek",199502,318067,62.7,10/24/2010
"Hubbard Creek",199275,318067,62.7,10/25/2010
"Hubbard Creek",198935,318067,62.5,10/26/2010
"Hubbard Creek",198595,318067,62.4,10/27/2010
"Hubbard Creek",198368,318067,62.4,10/28/2010
"Hubbard Creek",198255,318067,62.3,10/29/2010
"Hubbard Creek",198142,318067,62.3,10/30/2010
"Hubbard Creek",197803,318067,62.2,10/31/2010
"Hubbard Creek",197577,318067,62.1,11/01/2010
"Hubbard Creek",197125,318067,62.0,11/02/2010
"Hubbard Creek",196787,318067,61.9,11/03/2010
"Hubbard Creek",196562,318067,61.8,11/04/2010
"Hubbard Creek",196336,318067,61.7,11/05/2010
"Hubbard Creek",196223,318067,61.7,11/06/2010
"Hubbard Creek",195998,318067,61.6,11/07/2010
"Hubbard Creek",195886,318067,61.6,11/08/2010
"Hubbard Creek",195774,318067,61.6,11/09/2010
"Hubbard Creek",195437,318067,61.4,11/10/2010
"Hubbard Creek",195437,318067,61.4,11/11/2010
"Hubbard Creek",195213,318067,61.4,11/12/2010
"Hubbard Creek",195100,318067,61.3,11/13/2010
"Hubbard Creek",194876,318067,61.3,11/14/2010
"Hubbard Creek",194764,318067,61.2,11/15/2010
"Hubbard Creek",194652,318067,61.2,11/16/2010
"Hubbard Creek",194429,318067,61.1,11/17/2010
"Hubbard Creek",194093,318067,61.0,11/18/2010
"Hubbard Creek",194093,318067,61.0,11/19/2010
"Hubbard Creek",193870,318067,61.0,11/20/2010
"Hubbard Creek",193870,318067,61.0,11/21/2010
"Hubbard Creek",193758,318067,60.9,11/22/2010
"Hubbard Creek",193535,318067,60.8,11/23/2010
"Hubbard Creek",193646,318067,60.9,11/24/2010
"Hubbard Creek",193200,318067,60.7,11/25/2010
"Hubbard Creek",193089,318067,60.7,11/26/2010
"Hubbard Creek",192978,318067,60.7,11/27/2010
"Hubbard Creek",192866,318067,60.6,11/28/2010
"Hubbard Creek",192643,318067,60.6,11/29/2010
"Hubbard Creek",192421,318067,60.5,11/30/2010
"Hubbard Creek",192199,318067,60.4,12/01/2010
"Hubbard Creek",191977,318067,60.4,12/02/2010
"Hubbard Creek",191866,318067,60.3,12/03/2010
"Hubbard Creek",191533,318067,60.2,12/04/2010
"Hubbard Creek",191422,318067,60.2,12/05/2010
"Hubbard Creek",191312,318067,60.1,12/06/2010
"Hubbard Creek",191201,318067,60.1,12/07/2010
"Hubbard Creek",190980,318067,60.0,12/08/2010
"Hubbard Creek",191090,318067,60.1,12/09/2010
"Hubbard Creek",190758,318067,60.0,12/10/2010
"Hubbard Creek",190647,318067,59.9,12/11/2010
"Hubbard Creek",190426,318067,59.9,12/12/2010
"Hubbard Creek",190426,318067,59.9,12/13/2010
"Hubbard Creek",190205,318067,59.8,12/14/2010
"Hubbard Creek",190205,318067,59.8,12/15/2010
"Hubbard Creek",189874,318067,59.7,12/16/2010
"Hubbard Creek",189764,318067,59.7,12/17/2010
"Hubbard Creek",189764,318067,59.7,12/18/2010
"Hubbard Creek",189654,318067,59.6,12/19/2010
"Hubbard Creek",189544,318067,59.6,12/20/2010
"Hubbard Creek",189323,318067,59.5,12/21/2010
"Hubbard Creek",189213,318067,59.5,12/22/2010
"Hubbard Creek",189103,318067,59.5,12/23/2010
"Hubbard Creek",189764,318067,59.7,12/24/2010
"Hubbard Creek",189985,318067,59.7,12/25/2010
"Hubbard Creek",189874,318067,59.7,12/26/2010
"Hubbard Creek",189874,318067,59.7,12/27/2010
"Hubbard Creek",189654,318067,59.6,12/28/2010
"Hubbard Creek",189874,318067,59.7,12/29/2010
"Hubbard Creek",189874,318067,59.7,12/30/2010
"Hubbard Creek",189764,318067,59.7,12/31/2010
"Hubbard Creek",189544,318067,59.6,01/01/2011
"Hubbard Creek",189433,318067,59.6,01/02/2011
"Hubbard Creek",189323,318067,59.5,01/03/2011
"Hubbard Creek",189213,318067,59.5,01/04/2011
"Hubbard Creek",189103,318067,59.5,01/05/2011
"Hubbard Creek",188994,318067,59.4,01/06/2011
"Hubbard Creek",188994,318067,59.4,01/07/2011
"Hubbard Creek",188884,318067,59.4,01/08/2011
"Hubbard Creek",189213,318067,59.5,01/09/2011
"Hubbard Creek",189213,318067,59.5,01/10/2011
"Hubbard Creek",189103,318067,59.5,01/11/2011
"Hubbard Creek",188994,318067,59.4,01/12/2011
"Hubbard Creek",188884,318067,59.4,01/13/2011
"Hubbard Creek",188774,318067,59.4,01/14/2011
"Hubbard Creek",188664,318067,59.3,01/15/2011
"Hubbard Creek",188664,318067,59.3,01/16/2011
"Hubbard Creek",188664,318067,59.3,01/17/2011
"Hubbard Creek",188554,318067,59.3,01/18/2011
"Hubbard Creek",188554,318067,59.3,01/19/2011
"Hubbard Creek",188225,318067,59.2,01/20/2011
"Hubbard Creek",188335,318067,59.2,01/21/2011
"Hubbard Creek",188225,318067,59.2,01/22/2011
"Hubbard Creek",188006,318067,59.1,01/23/2011
"Hubbard Creek",187897,318067,59.1,01/24/2011
"Hubbard Creek",187897,318067,59.1,01/25/2011
"Hubbard Creek",187787,318067,59.0,01/26/2011
"Hubbard Creek",187787,318067,59.0,01/27/2011
"Hubbard Creek",187678,318067,59.0,01/28/2011
"Hubbard Creek",187678,318067,59.0,01/29/2011
"Hubbard Creek",187459,318067,58.9,01/30/2011
"Hubbard Creek",187459,318067,58.9,01/31/2011
"Hubbard Creek",188884,318067,59.4,02/01/2011
"Hubbard Creek",188884,318067,59.4,02/02/2011
"Hubbard Creek",188664,318067,59.3,02/03/2011
"Hubbard Creek",188664,318067,59.3,02/04/2011
"Hubbard Creek",188554,318067,59.3,02/05/2011
"Hubbard Creek",188554,318067,59.3,02/06/2011
"Hubbard Creek",188774,318067,59.4,02/07/2011
"Hubbard Creek",188664,318067,59.3,02/08/2011
"Hubbard Creek",188554,318067,59.3,02/09/2011
"Hubbard Creek",188445,318067,59.2,02/10/2011
"Hubbard Creek",188335,318067,59.2,02/11/2011
"Hubbard Creek",188335,318067,59.2,02/12/2011
"Hubbard Creek",188335,318067,59.2,02/13/2011
"Hubbard Creek",188225,318067,59.2,02/14/2011
"Hubbard Creek",188225,318067,59.2,02/15/2011
"Hubbard Creek",188225,318067,59.2,02/16/2011
"Hubbard Creek",188225,318067,59.2,02/17/2011
"Hubbard Creek",188116,318067,59.1,02/18/2011
"Hubbard Creek",188116,318067,59.1,02/19/2011
"Hubbard Creek",188225,318067,59.2,02/20/2011
"Hubbard Creek",188116,318067,59.1,02/21/2011
"Hubbard Creek",188006,318067,59.1,02/22/2011
"Hubbard Creek",187897,318067,59.1,02/23/2011
"Hubbard Creek",187897,318067,59.1,02/24/2011
"Hubbard Creek",187678,318067,59.0,02/25/2011
"Hubbard Creek",187569,318067,59.0,02/26/2011
"Hubbard Creek",187678,318067,59.0,02/27/2011
"Hubbard Creek",187240,318067,58.9,02/28/2011
"Hubbard Creek",187131,318067,58.8,03/01/2011
"Hubbard Creek",186913,318067,58.8,03/02/2011
"Hubbard Creek",186913,318067,58.8,03/03/2011
"Hubbard Creek",186695,318067,58.7,03/04/2011
"Hubbard Creek",186368,318067,58.6,03/05/2011
"Hubbard Creek",186368,318067,58.6,03/06/2011
"Hubbard Creek",186150,318067,58.5,03/07/2011
"Hubbard Creek",185932,318067,58.5,03/08/2011
"Hubbard Creek",185823,318067,58.4,03/09/2011
"Hubbard Creek",185606,318067,58.4,03/10/2011
"Hubbard Creek",185606,318067,58.4,03/11/2011
"Hubbard Creek",185279,318067,58.3,03/12/2011
"Hubbard Creek",185171,318067,58.2,03/13/2011
"Hubbard Creek",184845,318067,58.1,03/14/2011
"Hubbard Creek",184845,318067,58.1,03/15/2011
"Hubbard Creek",184737,318067,58.1,03/16/2011
"Hubbard Creek",184737,318067,58.1,03/17/2011
"Hubbard Creek",184520,318067,58.0,03/18/2011
"Hubbard Creek",184520,318067,58.0,03/19/2011
"Hubbard Creek",184412,318067,58.0,03/20/2011
"Hubbard Creek",184412,318067,58.0,03/21/2011
"Hubbard Creek",184196,318067,57.9,03/22/2011
"Hubbard Creek",183763,318067,57.8,03/23/2011
"Hubbard Creek",183440,318067,57.7,03/24/2011
"Hubbard Creek",183332,318067,57.6,03/25/2011
"Hubbard Creek",183116,318067,57.6,03/26/2011
"Hubbard Creek",182686,318067,57.4,03/27/2011
"Hubbard Creek",182578,318067,57.4,03/28/2011
"Hubbard Creek",182363,318067,57.3,03/29/2011
"Hubbard Creek",182256,318067,57.3,03/30/2011
"Hubbard Creek",182256,318067,57.3,03/31/2011
"Hubbard Creek",182040,318067,57.2,04/01/2011
"Hubbard Creek",181933,318067,57.2,04/02/2011
"Hubbard Creek",182148,318067,57.3,04/03/2011
"Hubbard Creek",181397,318067,57.0,04/04/2011
"Hubbard Creek",181397,318067,57.0,04/05/2011
"Hubbard Creek",181076,318067,56.9,04/06/2011
"Hubbard Creek",180755,318067,56.8,04/07/2011
"Hubbard Creek",180648,318067,56.8,04/08/2011
"Hubbard Creek",180648,318067,56.8,04/09/2011
"Hubbard Creek",180434,318067,56.7,04/10/2011
"Hubbard Creek",180007,318067,56.6,04/11/2011
"Hubbard Creek",179794,318067,56.5,04/12/2011
"Hubbard Creek",179687,318067,56.5,04/13/2011
"Hubbard Creek",179474,318067,56.4,04/14/2011
"Hubbard Creek",178943,318067,56.3,04/15/2011
"Hubbard Creek",178518,318067,56.1,04/16/2011
"Hubbard Creek",178518,318067,56.1,04/17/2011
"Hubbard Creek",178201,318067,56.0,04/18/2011
"Hubbard Creek",177989,318067,56.0,04/19/2011
"Hubbard Creek",177672,318067,55.9,04/20/2011
"Hubbard Creek",177566,318067,55.8,04/21/2011
"Hubbard Creek",177777,318067,55.9,04/22/2011
"Hubbard Creek",177460,318067,55.8,04/23/2011
"Hubbard Creek",177354,318067,55.8,04/24/2011
"Hubbard Creek",178518,318067,56.1,04/25/2011
"Hubbard Creek",178730,318067,56.2,04/26/2011
"Hubbard Creek",178624,318067,56.2,04/27/2011
"Hubbard Creek",178306,318067,56.1,04/28/2011
"Hubbard Creek",178201,318067,56.0,04/29/2011
"Hubbard Creek",177566,318067,55.8,04/30/2011
"Hubbard Creek",177249,318067,55.7,05/01/2011
"Hubbard Creek",177354,318067,55.8,05/02/2011
"Hubbard Creek",177354,318067,55.8,05/03/2011
"Hubbard Creek",177144,318067,55.7,05/04/2011
"Hubbard Creek",176827,318067,55.6,05/05/2011
"Hubbard Creek",176722,318067,55.6,05/06/2011
"Hubbard Creek",176616,318067,55.5,05/07/2011
"Hubbard Creek",176405,318067,55.5,05/08/2011
"Hubbard Creek",176195,318067,55.4,05/09/2011
"Hubbard Creek",175985,318067,55.3,05/10/2011
"Hubbard Creek",175880,318067,55.3,05/11/2011
"Hubbard Creek",175775,318067,55.3,05/12/2011
"Hubbard Creek",175460,318067,55.2,05/13/2011
"Hubbard Creek",175145,318067,55.1,05/14/2011
"Hubbard Creek",174936,318067,55.0,05/15/2011
"Hubbard Creek",174621,318067,54.9,05/16/2011
"Hubbard Creek",174412,318067,54.8,05/17/2011
"Hubbard Creek",174307,318067,54.8,05/18/2011
"Hubbard Creek",173994,318067,54.7,05/19/2011
"Hubbard Creek",173890,318067,54.7,05/20/2011
"Hubbard Creek",173786,318067,54.6,05/21/2011
"Hubbard Creek",173578,318067,54.6,05/22/2011
"Hubbard Creek",174099,318067,54.7,05/23/2011
"Hubbard Creek",173994,318067,54.7,05/24/2011
"Hubbard Creek",173369,318067,54.5,05/25/2011
"Hubbard Creek",172953,318067,54.4,05/26/2011
"Hubbard Creek",172746,318067,54.3,05/27/2011
"Hubbard Creek",172642,318067,54.3,05/28/2011
"Hubbard Creek",172226,318067,54.1,05/29/2011
"Hubbard Creek",171812,318067,54.0,05/30/2011
"Hubbard Creek",171295,318067,53.9,05/31/2011
"Hubbard Creek",170986,318067,53.8,06/01/2011
"Hubbard Creek",170676,318067,53.7,06/02/2011
"Hubbard Creek",170264,318067,53.5,06/03/2011
"Hubbard Creek",169853,318067,53.4,06/04/2011
"Hubbard Creek",169647,318067,53.3,06/05/2011
"Hubbard Creek",169339,318067,53.2,06/06/2011
"Hubbard Creek",169031,318067,53.1,06/07/2011
"Hubbard Creek",168724,318067,53.0,06/08/2011
"Hubbard Creek",168315,318067,52.9,06/09/2011
"Hubbard Creek",167907,318067,52.8,06/10/2011
"Hubbard Creek",167500,318067,52.7,06/11/2011
"Hubbard Creek",167092,318067,52.5,06/12/2011
"Hubbard Creek",166788,318067,52.4,06/13/2011
"Hubbard Creek",166382,318067,52.3,06/14/2011
"Hubbard Creek",165875,318067,52.2,06/15/2011
"Hubbard Creek",165572,318067,52.1,06/16/2011
"Hubbard Creek",165167,318067,51.9,06/17/2011
"Hubbard Creek",164764,318067,51.8,06/18/2011
"Hubbard Creek",164260,318067,51.6,06/19/2011
"Hubbard Creek",163958,318067,51.5,06/20/2011
"Hubbard Creek",163857,318067,51.5,06/21/2011
"Hubbard Creek",163657,318067,51.5,06/22/2011
"Hubbard Creek",163456,318067,51.4,06/23/2011
"Hubbard Creek",163155,318067,51.3,06/24/2011
"Hubbard Creek",162855,318067,51.2,06/25/2011
"Hubbard Creek",162556,318067,51.1,06/26/2011
"Hubbard Creek",162057,318067,51.0,06/27/2011
"Hubbard Creek",161659,318067,50.8,06/28/2011
"Hubbard Creek",161361,318067,50.7,06/29/2011
"Hubbard Creek",160964,318067,50.6,06/30/2011
"Hubbard Creek",160568,318067,50.5,07/01/2011
"Hubbard Creek",160271,318067,50.4,07/02/2011
"Hubbard Creek",159974,318067,50.3,07/03/2011
"Hubbard Creek",159679,318067,50.2,07/04/2011
"Hubbard Creek",159383,318067,50.1,07/05/2011
"Hubbard Creek",158989,318067,50.0,07/06/2011
"Hubbard Creek",158694,318067,49.9,07/07/2011
"Hubbard Creek",158301,318067,49.8,07/08/2011
"Hubbard Creek",157910,318067,49.6,07/09/2011
"Hubbard Creek",157519,318067,49.5,07/10/2011
"Hubbard Creek",157128,318067,49.4,07/11/2011
"Hubbard Creek",156739,318067,49.3,07/12/2011
"Hubbard Creek",156447,318067,49.2,07/13/2011
"Hubbard Creek",156058,318067,49.1,07/14/2011
"Hubbard Creek",155767,318067,49.0,07/15/2011
"Hubbard Creek",155477,318067,48.9,07/16/2011
"Hubbard Creek",155089,318067,48.8,07/17/2011
"Hubbard Creek",154896,318067,48.7,07/18/2011
"Hubbard Creek",154606,318067,48.6,07/19/2011
"Hubbard Creek",154219,318067,48.5,07/20/2011
"Hubbard Creek",153931,318067,48.4,07/21/2011
"Hubbard Creek",153450,318067,48.2,07/22/2011
"Hubbard Creek",153162,318067,48.2,07/23/2011
"Hubbard Creek",152779,318067,48.0,07/24/2011
"Hubbard Creek",152492,318067,47.9,07/25/2011
"Hubbard Creek",152109,318067,47.8,07/26/2011
"Hubbard Creek",151728,318067,47.7,07/27/2011
"Hubbard Creek",151537,318067,47.6,07/28/2011
"Hubbard Creek",151441,318067,47.6,07/29/2011
"Hubbard Creek",151061,318067,47.5,07/30/2011
"Hubbard Creek",150871,318067,47.4,07/31/2011
"Hubbard Creek",150586,318067,47.3,08/01/2011
"Hubbard Creek",150301,318067,47.3,08/02/2011
"Hubbard Creek",149922,318067,47.1,08/03/2011
"Hubbard Creek",149543,318067,47.0,08/04/2011
"Hubbard Creek",149165,318067,46.9,08/05/2011
"Hubbard Creek",148789,318067,46.8,08/06/2011
"Hubbard Creek",148600,318067,46.7,08/07/2011
"Hubbard Creek",148224,318067,46.6,08/08/2011
"Hubbard Creek",147849,318067,46.5,08/09/2011
"Hubbard Creek",147567,318067,46.4,08/10/2011
"Hubbard Creek",147286,318067,46.3,08/11/2011
"Hubbard Creek",146912,318067,46.2,08/12/2011
