reservoir,storage,capacity,pct_capacity,date
Nacogdoches,38805,39522,98.2,04/16/2010
Nacogdoches,38762,39522,98.1,04/17/2010
Nacogdoches,38762,39522,98.1,04/18/2010
Nacogdoches,38741,39522,98.0,04/19/2010
Nacogdoches,38698,39522,97.9,04/20/2010
Nacogdoches,38655,39522,97.8,04/21/2010
Nacogdoches,38633,39522,97.8,04/22/2010
Nacogdoches,38633,39522,97.8,04/23/2010
Nacogdoches,38612,39522,97.7,04/24/2010
Nacogdoches,38591,39522,97.6,04/25/2010
Nacogdoches,38569,39522,97.6,04/26/2010
Nacogdoches,38526,39522,97.5,04/27/2010
Nacogdoches,38462,39522,97.3,04/28/2010
Nacogdoches,38377,39522,97.1,04/29/2010
Nacogdoches,38377,39522,97.1,04/30/2010
Nacogdoches,38398,39522,97.2,05/01/2010
Nacogdoches,38377,39522,97.1,05/02/2010
Nacogdoches,38334,39522,97.0,05/03/2010
Nacogdoches,38270,39522,96.8,05/04/2010
Nacogdoches,38206,39522,96.7,05/05/2010
Nacogdoches,38164,39522,96.6,05/06/2010
Nacogdoches,38100,39522,96.4,05/07/2010
Nacogdoches,38058,39522,96.3,05/08/2010
Nacogdoches,37973,39522,96.1,05/09/2010
Nacogdoches,37888,39522,95.9,05/10/2010
Nacogdoches,37867,39522,95.8,05/11/2010
Nacogdoches,37804,39522,95.7,05/12/2010
Nacogdoches,37762,39522,95.5,05/13/2010
Nacogdoches,37741,39522,95.5,05/14/2010
Nacogdoches,37720,39522,95.4,05/15/2010
Nacogdoches,37699,39522,95.4,05/16/2010
Nacogdoches,37657,39522,95.3,05/17/2010
Nacogdoches,37615,39522,95.2,05/18/2010
Nacogdoches,37531,39522,95.0,05/19/2010
Nacogdoches,37489,39522,94.9,05/20/2010
Nacogdoches,37447,39522,94.7,05/21/2010
Nacogdoches,37363,39522,94.5,05/22/2010
Nacogdoches,37321,39522,94.4,05/23/2010
Nacogdoches,37280,39522,94.3,05/24/2010
Nacogdoches,37217,39522,94.2,05/25/2010
Nacogdoches,37175,39522,94.1,05/26/2010
Nacogdoches,37134,39522,94.0,05/27/2010
Nacogdoches,37092,39522,93.9,05/28/2010
Nacogdoches,37009,39522,93.6,05/29/2010
Nacogdoches,36947,39522,93.5,05/30/2010
Nacogdoches,36906,39522,93.4,05/31/2010
Nacogdoches,36864,39522,93.3,06/01/2010
Nacogdoches,36802,39522,93.1,06/02/2010
Nacogdoches,36906,39522,93.4,06/03/2010
Nacogdoches,36885,39522,93.3,06/04/2010
Nacogdoches,36802,39522,93.1,06/05/2010
Nacogdoches,36761,39522,93.0,06/06/2010
Nacogdoches,36720,39522,92.9,06/07/2010
Nacogdoches,36678,39522,92.8,06/08/2010
Nacogdoches,36802,39522,93.1,06/09/2010
Nacogdoches,36968,39522,93.5,06/10/2010
Nacogdoches,36947,39522,93.5,06/11/2010
Nacogdoches,36885,39522,93.3,06/12/2010
Nacogdoches,36844,39522,93.2,06/13/2010
Nacogdoches,36823,39522,93.2,06/14/2010
Nacogdoches,36761,39522,93.0,06/15/2010
Nacogdoches,36699,39522,92.9,06/16/2010
Nacogdoches,36617,39522,92.6,06/17/2010
Nacogdoches,36555,39522,92.5,06/18/2010
Nacogdoches,36493,39522,92.3,06/19/2010
Nacogdoches,36432,39522,92.2,06/20/2010
Nacogdoches,36370,39522,92.0,06/21/2010
Nacogdoches,36288,39522,91.8,06/22/2010
Nacogdoches,36206,39522,91.6,06/23/2010
Nacogdoches,36145,39522,91.5,06/24/2010
Nacogdoches,36104,39522,91.4,06/25/2010
Nacogdoches,36023,39522,91.1,06/26/2010
Nacogdoches,35982,39522,91.0,06/27/2010
Nacogdoches,35942,39522,90.9,06/28/2010
Nacogdoches,35881,39522,90.8,06/29/2010
Nacogdoches,35840,39522,90.7,06/30/2010
Nacogdoches,35800,39522,90.6,07/01/2010
Nacogdoches,35759,39522,90.5,07/02/2010
Nacogdoches,35739,39522,90.4,07/03/2010
Nacogdoches,35739,39522,90.4,07/04/2010
Nacogdoches,35698,39522,90.3,07/05/2010
Nacogdoches,35658,39522,90.2,07/06/2010
Nacogdoches,35618,39522,90.1,07/07/2010
Nacogdoches,35597,39522,90.1,07/08/2010
Nacogdoches,35557,39522,90.0,07/09/2010
Nacogdoches,35537,39522,89.9,07/10/2010
Nacogdoches,35477,39522,89.8,07/11/2010
Nacogdoches,35416,39522,89.6,07/12/2010
Nacogdoches,35336,39522,89.4,07/13/2010
Nacogdoches,35276,39522,89.3,07/14/2010
Nacogdoches,35216,39522,89.1,07/15/2010
Nacogdoches,35156,39522,89.0,07/16/2010
Nacogdoches,35076,39522,88.8,07/17/2010
Nacogdoches,35076,39522,88.8,07/18/2010
Nacogdoches,35036,39522,88.6,07/19/2010
Nacogdoches,34976,39522,88.5,07/20/2010
Nacogdoches,34917,39522,88.3,07/21/2010
Nacogdoches,34857,39522,88.2,07/22/2010
Nacogdoches,34798,39522,88.0,07/23/2010
Nacogdoches,34738,39522,87.9,07/24/2010
Nacogdoches,34679,39522,87.7,07/25/2010
Nacogdoches,34639,39522,87.6,07/26/2010
Nacogdoches,34639,39522,87.6,07/27/2010
Nacogdoches,34679,39522,87.7,07/28/2010
Nacogdoches,34798,39522,88.0,07/29/2010
Nacogdoches,34738,39522,87.9,07/30/2010
Nacogdoches,34679,39522,87.7,07/31/2010
Nacogdoches,34619,39522,87.6,08/01/2010
Nacogdoches,34560,39522,87.4,08/02/2010
Nacogdoches,34481,39522,87.2,08/03/2010
Nacogdoches,34402,39522,87.0,08/04/2010
Nacogdoches,34324,39522,86.8,08/05/2010
Nacogdoches,34245,39522,86.6,08/06/2010
Nacogdoches,34186,39522,86.5,08/07/2010
Nacogdoches,34127,39522,86.3,08/08/2010
Nacogdoches,34049,39522,86.2,08/09/2010
Nacogdoches,33990,39522,86.0,08/10/2010
Nacogdoches,33912,39522,85.8,08/11/2010
Nacogdoches,33834,39522,85.6,08/12/2010
Nacogdoches,33776,39522,85.5,08/13/2010
Nacogdoches,33718,39522,85.3,08/14/2010
Nacogdoches,33640,39522,85.1,08/15/2010
Nacogdoches,33601,39522,85.0,08/16/2010
Nacogdoches,33562,39522,84.9,08/17/2010
Nacogdoches,33485,39522,84.7,08/18/2010
Nacogdoches,33408,39522,84.5,08/19/2010
Nacogdoches,33350,39522,84.4,08/20/2010
Nacogdoches,33273,39522,84.2,08/21/2010
Nacogdoches,33215,39522,84.0,08/22/2010
Nacogdoches,33177,39522,83.9,08/23/2010
Nacogdoches,33120,39522,83.8,08/24/2010
Nacogdoches,33024,39522,83.6,08/25/2010
Nacogdoches,32929,39522,83.3,08/26/2010
Nacogdoches,32834,39522,83.1,08/27/2010
Nacogdoches,32739,39522,82.8,08/28/2010
Nacogdoches,32682,39522,82.7,08/29/2010
Nacogdoches,32626,39522,82.6,08/30/2010
Nacogdoches,32588,39522,82.5,08/31/2010
Nacogdoches,32550,39522,82.4,09/01/2010
Nacogdoches,32475,39522,82.2,09/02/2010
Nacogdoches,32512,39522,82.3,09/03/2010
Nacogdoches,32475,39522,82.2,09/04/2010
Nacogdoches,32418,39522,82.0,09/05/2010
Nacogdoches,32362,39522,81.9,09/06/2010
Nacogdoches,32362,39522,81.9,09/07/2010
Nacogdoches,32381,39522,81.9,09/08/2010
Nacogdoches,32343,39522,81.8,09/09/2010
Nacogdoches,32306,39522,81.7,09/10/2010
Nacogdoches,32249,39522,81.6,09/11/2010
Nacogdoches,32212,39522,81.5,09/12/2010
Nacogdoches,32156,39522,81.4,09/13/2010
Nacogdoches,32100,39522,81.2,09/14/2010
Nacogdoches,32044,39522,81.1,09/15/2010
Nacogdoches,31988,39522,80.9,09/16/2010
Nacogdoches,31932,39522,80.8,09/17/2010
Nacogdoches,31858,39522,80.6,09/18/2010
Nacogdoches,31820,39522,80.5,09/19/2010
Nacogdoches,31765,39522,80.4,09/20/2010
Nacogdoches,31709,39522,80.2,09/21/2010
Nacogdoches,31654,39522,80.1,09/22/2010
Nacogdoches,31598,39522,80.0,09/23/2010
Nacogdoches,31580,39522,79.9,09/24/2010
Nacogdoches,31506,39522,79.7,09/25/2010
Nacogdoches,31450,39522,79.6,09/26/2010
Nacogdoches,31377,39522,79.4,09/27/2010
Nacogdoches,31303,39522,79.2,09/28/2010
Nacogdoches,31248,39522,79.1,09/29/2010
Nacogdoches,31193,39522,78.9,09/30/2010
Nacogdoches,31120,39522,78.7,10/01/2010
Nacogdoches,31046,39522,78.6,10/02/2010
Nacogdoches,30955,39522,78.3,10/03/2010
Nacogdoches,30900,39522,78.2,10/04/2010
Nacogdoches,30828,39522,78.0,10/05/2010
Nacogdoches,30773,39522,77.9,10/06/2010
Nacogdoches,30718,39522,77.7,10/07/2010
Nacogdoches,30664,39522,77.6,10/08/2010
Nacogdoches,30610,39522,77.5,10/09/2010
Nacogdoches,30573,39522,77.4,10/10/2010
Nacogdoches,30537,39522,77.3,10/11/2010
Nacogdoches,30628,39522,77.5,10/12/2010
Nacogdoches,30555,39522,77.3,10/13/2010
Nacogdoches,30519,39522,77.2,10/14/2010
Nacogdoches,30501,39522,77.2,10/15/2010
Nacogdoches,30447,39522,77.0,10/16/2010
Nacogdoches,30411,39522,76.9,10/17/2010
Nacogdoches,30375,39522,76.9,10/18/2010
Nacogdoches,30339,39522,76.8,10/19/2010
Nacogdoches,30303,39522,76.7,10/20/2010
Nacogdoches,30267,39522,76.6,10/21/2010
Nacogdoches,30231,39522,76.5,10/22/2010
Nacogdoches,30195,39522,76.4,10/23/2010
Nacogdoches,30249,39522,76.5,10/24/2010
Nacogdoches,30195,39522,76.4,10/25/2010
Nacogdoches,30159,39522,76.3,10/26/2010
Nacogdoches,30141,39522,76.3,10/27/2010
Nacogdoches,30015,39522,75.9,10/28/2010
Nacogdoches,29980,39522,75.9,10/29/2010
Nacogdoches,29944,39522,75.8,10/30/2010
Nacogdoches,29908,39522,75.7,10/31/2010
Nacogdoches,29890,39522,75.6,11/01/2010
Nacogdoches,29997,39522,75.9,11/02/2010
Nacogdoches,30033,39522,76.0,11/03/2010
Nacogdoches,30015,39522,75.9,11/04/2010
Nacogdoches,29997,39522,75.9,11/05/2010
Nacogdoches,29997,39522,75.9,11/06/2010
Nacogdoches,29962,39522,75.8,11/07/2010
Nacogdoches,29926,39522,75.7,11/08/2010
Nacogdoches,29890,39522,75.6,11/09/2010
Nacogdoches,29872,39522,75.6,11/10/2010
Nacogdoches,29872,39522,75.6,11/11/2010
Nacogdoches,29837,39522,75.5,11/12/2010
Nacogdoches,29908,39522,75.7,11/13/2010
Nacogdoches,29926,39522,75.7,11/14/2010
Nacogdoches,29997,39522,75.9,11/15/2010
Nacogdoches,29944,39522,75.8,11/16/2010
Nacogdoches,29908,39522,75.7,11/17/2010
Nacogdoches,29837,39522,75.5,11/18/2010
Nacogdoches,29854,39522,75.5,11/19/2010
Nacogdoches,29837,39522,75.5,11/20/2010
Nacogdoches,29801,39522,75.4,11/21/2010
Nacogdoches,29801,39522,75.4,11/22/2010
Nacogdoches,29801,39522,75.4,11/23/2010
Nacogdoches,29765,39522,75.3,11/24/2010
Nacogdoches,29712,39522,75.2,11/25/2010
Nacogdoches,29694,39522,75.1,11/26/2010
Nacogdoches,29730,39522,75.2,11/27/2010
Nacogdoches,29694,39522,75.1,11/28/2010
Nacogdoches,29694,39522,75.1,11/29/2010
Nacogdoches,29570,39522,74.8,11/30/2010
Nacogdoches,29623,39522,75.0,12/01/2010
Nacogdoches,29587,39522,74.9,12/02/2010
Nacogdoches,29570,39522,74.8,12/03/2010
Nacogdoches,29534,39522,74.7,12/04/2010
Nacogdoches,29481,39522,74.6,12/05/2010
Nacogdoches,29463,39522,74.5,12/06/2010
Nacogdoches,29446,39522,74.5,12/07/2010
Nacogdoches,29428,39522,74.5,12/08/2010
Nacogdoches,29410,39522,74.4,12/09/2010
Nacogdoches,29392,39522,74.4,12/10/2010
Nacogdoches,29339,39522,74.2,12/11/2010
Nacogdoches,29233,39522,74.0,12/12/2010
Nacogdoches,29304,39522,74.1,12/13/2010
Nacogdoches,29269,39522,74.1,12/14/2010
Nacogdoches,29233,39522,74.0,12/15/2010
Nacogdoches,29216,39522,73.9,12/16/2010
Nacogdoches,29145,39522,73.7,12/17/2010
Nacogdoches,29163,39522,73.8,12/18/2010
Nacogdoches,29145,39522,73.7,12/19/2010
Nacogdoches,29110,39522,73.7,12/20/2010
Nacogdoches,29110,39522,73.7,12/21/2010
Nacogdoches,29092,39522,73.6,12/22/2010
Nacogdoches,29075,39522,73.6,12/23/2010
Nacogdoches,29004,39522,73.4,12/24/2010
Nacogdoches,28899,39522,73.1,12/25/2010
Nacogdoches,29022,39522,73.4,12/26/2010
Nacogdoches,29040,39522,73.5,12/27/2010
Nacogdoches,29022,39522,73.4,12/28/2010
Nacogdoches,29004,39522,73.4,12/29/2010
Nacogdoches,29004,39522,73.4,12/30/2010
Nacogdoches,28969,39522,73.3,12/31/2010
Nacogdoches,28917,39522,73.2,01/01/2011
Nacogdoches,28934,39522,73.2,01/02/2011
Nacogdoches,28934,39522,73.2,01/03/2011
Nacogdoches,28899,39522,73.1,01/04/2011
Nacogdoches,28882,39522,73.1,01/05/2011
Nacogdoches,28846,39522,73.0,01/06/2011
Nacogdoches,28829,39522,72.9,01/07/2011
Nacogdoches,28776,39522,72.8,01/08/2011
Nacogdoches,28882,39522,73.1,01/09/2011
Nacogdoches,28934,39522,73.2,01/10/2011
Nacogdoches,28811,39522,72.9,01/11/2011
Nacogdoches,28811,39522,72.9,01/12/2011
Nacogdoches,28864,39522,73.0,01/13/2011
Nacogdoches,28829,39522,72.9,01/14/2011
Nacogdoches,28829,39522,72.9,01/15/2011
Nacogdoches,29040,39522,73.5,01/16/2011
Nacogdoches,29357,39522,74.3,01/17/2011
Nacogdoches,29446,39522,74.5,01/18/2011
Nacogdoches,29481,39522,74.6,01/19/2011
Nacogdoches,29357,39522,74.3,01/20/2011
Nacogdoches,29410,39522,74.4,01/21/2011
Nacogdoches,29392,39522,74.4,01/22/2011
Nacogdoches,29375,39522,74.3,01/23/2011
Nacogdoches,29375,39522,74.3,01/24/2011
Nacogdoches,29481,39522,74.6,01/25/2011
Nacogdoches,29552,39522,74.8,01/26/2011
Nacogdoches,29534,39522,74.7,01/27/2011
Nacogdoches,29534,39522,74.7,01/28/2011
Nacogdoches,29516,39522,74.7,01/29/2011
Nacogdoches,29534,39522,74.7,01/30/2011
Nacogdoches,29605,39522,74.9,01/31/2011
Nacogdoches,29463,39522,74.5,02/01/2011
Nacogdoches,29499,39522,74.6,02/02/2011
Nacogdoches,29499,39522,74.6,02/03/2011
Nacogdoches,29570,39522,74.8,02/04/2011
Nacogdoches,29587,39522,74.9,02/05/2011
Nacogdoches,29552,39522,74.8,02/06/2011
Nacogdoches,29463,39522,74.5,02/07/2011
Nacogdoches,29552,39522,74.8,02/08/2011
Nacogdoches,29428,39522,74.5,02/09/2011
Nacogdoches,29499,39522,74.6,02/10/2011
Nacogdoches,29499,39522,74.6,02/11/2011
Nacogdoches,29481,39522,74.6,02/12/2011
Nacogdoches,29463,39522,74.5,02/13/2011
Nacogdoches,29463,39522,74.5,02/14/2011
Nacogdoches,29446,39522,74.5,02/15/2011
Nacogdoches,29446,39522,74.5,02/16/2011
Nacogdoches,29428,39522,74.5,02/17/2011
Nacogdoches,29428,39522,74.5,02/18/2011
Nacogdoches,29428,39522,74.5,02/19/2011
Nacogdoches,29410,39522,74.4,02/20/2011
Nacogdoches,29392,39522,74.4,02/21/2011
Nacogdoches,29357,39522,74.3,02/22/2011
Nacogdoches,29375,39522,74.3,02/23/2011
Nacogdoches,29375,39522,74.3,02/24/2011
Nacogdoches,29392,39522,74.4,02/25/2011
Nacogdoches,29428,39522,74.5,02/26/2011
Nacogdoches,29428,39522,74.5,02/27/2011
Nacogdoches,29375,39522,74.3,02/28/2011
Nacogdoches,29410,39522,74.4,03/01/2011
Nacogdoches,29410,39522,74.4,03/02/2011
Nacogdoches,29375,39522,74.3,03/03/2011
Nacogdoches,29375,39522,74.3,03/04/2011
Nacogdoches,29233,39522,74.0,03/05/2011
Nacogdoches,29322,39522,74.2,03/06/2011
Nacogdoches,29304,39522,74.1,03/07/2011
Nacogdoches,29304,39522,74.1,03/08/2011
Nacogdoches,29198,39522,73.9,03/09/2011
Nacogdoches,29233,39522,74.0,03/10/2011
Nacogdoches,29233,39522,74.0,03/11/2011
Nacogdoches,29198,39522,73.9,03/12/2011
Nacogdoches,29198,39522,73.9,03/13/2011
Nacogdoches,29163,39522,73.8,03/14/2011
Nacogdoches,29198,39522,73.9,03/15/2011
Nacogdoches,29180,39522,73.8,03/16/2011
Nacogdoches,29163,39522,73.8,03/17/2011
Nacogdoches,29145,39522,73.7,03/18/2011
Nacogdoches,29128,39522,73.7,03/19/2011
Nacogdoches,29110,39522,73.7,03/20/2011
Nacogdoches,29092,39522,73.6,03/21/2011
Nacogdoches,29022,39522,73.4,03/22/2011
Nacogdoches,29004,39522,73.4,03/23/2011
Nacogdoches,28987,39522,73.3,03/24/2011
Nacogdoches,28934,39522,73.2,03/25/2011
Nacogdoches,28899,39522,73.1,03/26/2011
Nacogdoches,28829,39522,72.9,03/27/2011
Nacogdoches,28794,39522,72.9,03/28/2011
Nacogdoches,28776,39522,72.8,03/29/2011
Nacogdoches,28689,39522,72.6,03/30/2011
Nacogdoches,28724,39522,72.7,03/31/2011
Nacogdoches,28689,39522,72.6,04/01/2011
Nacogdoches,28671,39522,72.5,04/02/2011
Nacogdoches,28619,39522,72.4,04/03/2011
Nacogdoches,28584,39522,72.3,04/04/2011
Nacogdoches,28637,39522,72.5,04/05/2011
Nacogdoches,28584,39522,72.3,04/06/2011
Nacogdoches,28549,39522,72.2,04/07/2011
Nacogdoches,28515,39522,72.1,04/08/2011
Nacogdoches,28480,39522,72.1,04/09/2011
Nacogdoches,28445,39522,72.0,04/10/2011
Nacogdoches,28445,39522,72.0,04/11/2011
Nacogdoches,28410,39522,71.9,04/12/2011
Nacogdoches,28306,39522,71.6,04/13/2011
Nacogdoches,28185,39522,71.3,04/14/2011
Nacogdoches,28115,39522,71.1,04/15/2011
Nacogdoches,27995,39522,70.8,04/16/2011
Nacogdoches,27857,39522,70.5,04/17/2011
Nacogdoches,27754,39522,70.2,04/18/2011
Nacogdoches,27651,39522,70.0,04/19/2011
Nacogdoches,27634,39522,69.9,04/20/2011
Nacogdoches,27583,39522,69.8,04/21/2011
Nacogdoches,27498,39522,69.6,04/22/2011
Nacogdoches,27447,39522,69.4,04/23/2011
Nacogdoches,27396,39522,69.3,04/24/2011
Nacogdoches,27345,39522,69.2,04/25/2011
Nacogdoches,27328,39522,69.1,04/26/2011
Nacogdoches,27379,39522,69.3,04/27/2011
Nacogdoches,27396,39522,69.3,04/28/2011
Nacogdoches,27362,39522,69.2,04/29/2011
Nacogdoches,27294,39522,69.1,04/30/2011
Nacogdoches,27226,39522,68.9,05/01/2011
Nacogdoches,27058,39522,68.5,05/02/2011
Nacogdoches,27024,39522,68.4,05/03/2011
Nacogdoches,27091,39522,68.5,05/04/2011
Nacogdoches,27041,39522,68.4,05/05/2011
Nacogdoches,26991,39522,68.3,05/06/2011
Nacogdoches,26923,39522,68.1,05/07/2011
Nacogdoches,26873,39522,68.0,05/08/2011
Nacogdoches,26823,39522,67.9,05/09/2011
Nacogdoches,26773,39522,67.7,05/10/2011
Nacogdoches,26723,39522,67.6,05/11/2011
Nacogdoches,26873,39522,68.0,05/12/2011
Nacogdoches,26790,39522,67.8,05/13/2011
Nacogdoches,26723,39522,67.6,05/14/2011
Nacogdoches,26707,39522,67.6,05/15/2011
Nacogdoches,26690,39522,67.5,05/16/2011
Nacogdoches,26640,39522,67.4,05/17/2011
Nacogdoches,26591,39522,67.3,05/18/2011
Nacogdoches,26591,39522,67.3,05/19/2011
Nacogdoches,26607,39522,67.3,05/20/2011
Nacogdoches,26773,39522,67.7,05/21/2011
Nacogdoches,26873,39522,68.0,05/22/2011
Nacogdoches,26873,39522,68.0,05/23/2011
Nacogdoches,26840,39522,67.9,05/24/2011
Nacogdoches,26807,39522,67.8,05/25/2011
Nacogdoches,26773,39522,67.7,05/26/2011
Nacogdoches,26740,39522,67.7,05/27/2011
Nacogdoches,26657,39522,67.4,05/28/2011
Nacogdoches,26607,39522,67.3,05/29/2011
Nacogdoches,26541,39522,67.2,05/30/2011
Nacogdoches,26508,39522,67.1,05/31/2011
Nacogdoches,26458,39522,66.9,06/01/2011
Nacogdoches,26409,39522,66.8,06/02/2011
Nacogdoches,26343,39522,66.7,06/03/2011
Nacogdoches,26261,39522,66.4,06/04/2011
Nacogdoches,26196,39522,66.3,06/05/2011
Nacogdoches,26179,39522,66.2,06/06/2011
Nacogdoches,26114,39522,66.1,06/07/2011
Nacogdoches,26033,39522,65.9,06/08/2011
Nacogdoches,25951,39522,65.7,06/09/2011
Nacogdoches,25886,39522,65.5,06/10/2011
Nacogdoches,25805,39522,65.3,06/11/2011
Nacogdoches,25741,39522,65.1,06/12/2011
Nacogdoches,25676,39522,65.0,06/13/2011
Nacogdoches,25596,39522,64.8,06/14/2011
Nacogdoches,25531,39522,64.6,06/15/2011
Nacogdoches,25451,39522,64.4,06/16/2011
Nacogdoches,25355,39522,64.2,06/17/2011
Nacogdoches,25291,39522,64.0,06/18/2011
Nacogdoches,25211,39522,63.8,06/19/2011
Nacogdoches,25131,39522,63.6,06/20/2011
Nacogdoches,25084,39522,63.5,06/21/2011
Nacogdoches,25195,39522,63.7,06/22/2011
Nacogdoches,25195,39522,63.7,06/23/2011
Nacogdoches,25163,39522,63.7,06/24/2011
Nacogdoches,25100,39522,63.5,06/25/2011
Nacogdoches,25052,39522,63.4,06/26/2011
Nacogdoches,25004,39522,63.3,06/27/2011
Nacogdoches,24941,39522,63.1,06/28/2011
Nacogdoches,24893,39522,63.0,06/29/2011
Nacogdoches,24830,39522,62.8,06/30/2011
Nacogdoches,24767,39522,62.7,07/01/2011
Nacogdoches,24704,39522,62.5,07/02/2011
Nacogdoches,24641,39522,62.3,07/03/2011
Nacogdoches,24578,39522,62.2,07/04/2011
Nacogdoches,24531,39522,62.1,07/05/2011
Nacogdoches,24468,39522,61.9,07/06/2011
Nacogdoches,24389,39522,61.7,07/07/2011
Nacogdoches,24327,39522,61.6,07/08/2011
Nacogdoches,24249,39522,61.4,07/09/2011
Nacogdoches,24186,39522,61.2,07/10/2011
Nacogdoches,24139,39522,61.1,07/11/2011
Nacogdoches,24062,39522,60.9,07/12/2011
Nacogdoches,23999,39522,60.7,07/13/2011
Nacogdoches,23937,39522,60.6,07/14/2011
Nacogdoches,23891,39522,60.4,07/15/2011
Nacogdoches,23813,39522,60.3,07/16/2011
Nacogdoches,23767,39522,60.1,07/17/2011
Nacogdoches,23720,39522,60.0,07/18/2011
Nacogdoches,23659,39522,59.9,07/19/2011
Nacogdoches,23597,39522,59.7,07/20/2011
Nacogdoches,23520,39522,59.5,07/21/2011
Nacogdoches,23458,39522,59.4,07/22/2011
Nacogdoches,23382,39522,59.2,07/23/2011
Nacogdoches,23305,39522,59.0,07/24/2011
Nacogdoches,23259,39522,58.9,07/25/2011
Nacogdoches,23228,39522,58.8,07/26/2011
Nacogdoches,23213,39522,58.7,07/27/2011
Nacogdoches,23183,39522,58.7,07/28/2011
Nacogdoches,23121,39522,58.5,07/29/2011
Nacogdoches,23076,39522,58.4,07/30/2011
Nacogdoches,23030,39522,58.3,07/31/2011
Nacogdoches,22969,39522,58.1,08/01/2011
Nacogdoches,22923,39522,58.0,08/02/2011
Nacogdoches,22847,39522,57.8,08/03/2011
Nacogdoches,22786,39522,57.7,08/04/2011
Nacogdoches,22711,39522,57.5,08/05/2011
Nacogdoches,22650,39522,57.3,08/06/2011
Nacogdoches,22574,39522,57.1,08/07/2011
Nacogdoches,22514,39522,57.0,08/08/2011
Nacogdoches,22439,39522,56.8,08/09/2011
Nacogdoches,22378,39522,56.6,08/10/2011
Nacogdoches,22303,39522,56.4,08/11/2011
Nacogdoches,22243,39522,56.3,08/12/2011
Nacogdoches,22183,39522,56.1,08/13/2011
Nacogdoches,22123,39522,56.0,08/14/2011
Nacogdoches,22063,39522,55.8,08/15/2011
Nacogdoches,21988,39522,55.6,08/16/2011
Nacogdoches,21914,39522,55.4,08/17/2011
Nacogdoches,21854,39522,55.3,08/18/2011
Nacogdoches,21795,39522,55.1,08/19/2011
Nacogdoches,21735,39522,55.0,08/20/2011
Nacogdoches,21676,39522,54.8,08/21/2011
Nacogdoches,21616,39522,54.7,08/22/2011
Nacogdoches,21557,39522,54.5,08/23/2011
Nacogdoches,21498,39522,54.4,08/24/2011
Nacogdoches,21483,39522,54.4,08/25/2011
Nacogdoches,21439,39522,54.2,08/26/2011
Nacogdoches,21394,39522,54.1,08/27/2011
Nacogdoches,21336,39522,54.0,08/28/2011
Nacogdoches,21262,39522,53.8,08/29/2011
Nacogdoches,21203,39522,53.6,08/30/2011
Nacogdoches,21130,39522,53.5,08/31/2011
Nacogdoches,21057,39522,53.3,09/01/2011
Nacogdoches,20998,39522,53.1,09/02/2011
Nacogdoches,20823,39522,52.7,09/03/2011
Nacogdoches,20663,39522,52.3,09/04/2011
Nacogdoches,20692,39522,52.4,09/05/2011
Nacogdoches,20707,39522,52.4,09/06/2011
Nacogdoches,20678,39522,52.3,09/07/2011
Nacogdoches,20605,39522,52.1,09/08/2011
Nacogdoches,20547,39522,52.0,09/09/2011
Nacogdoches,20489,39522,51.8,09/10/2011
Nacogdoches,20432,39522,51.7,09/11/2011
Nacogdoches,20374,39522,51.6,09/12/2011
Nacogdoches,20331,39522,51.4,09/13/2011
Nacogdoches,20273,39522,51.3,09/14/2011
Nacogdoches,20201,39522,51.1,09/15/2011
Nacogdoches,20158,39522,51.0,09/16/2011
Nacogdoches,20101,39522,50.9,09/17/2011
Nacogdoches,20058,39522,50.8,09/18/2011
Nacogdoches,20101,39522,50.9,09/19/2011
Nacogdoches,20087,39522,50.8,09/20/2011
Nacogdoches,20058,39522,50.8,09/21/2011
Nacogdoches,19987,39522,50.6,09/22/2011
Nacogdoches,19901,39522,50.4,09/23/2011
Nacogdoches,19901,39522,50.4,09/24/2011
Nacogdoches,19830,39522,50.2,09/25/2011
Nacogdoches,19801,39522,50.1,09/26/2011
Nacogdoches,19759,39522,50.0,09/27/2011
Nacogdoches,19716,39522,49.9,09/28/2011
Nacogdoches,19673,39522,49.8,09/29/2011
Nacogdoches,19617,39522,49.6,09/30/2011
Nacogdoches,19517,39522,49.4,10/01/2011
Nacogdoches,19418,39522,49.1,10/02/2011
Nacogdoches,19320,39522,48.9,10/03/2011
Nacogdoches,19263,39522,48.7,10/04/2011
Nacogdoches,19207,39522,48.6,10/05/2011
Nacogdoches,19151,39522,48.5,10/06/2011
Nacogdoches,19109,39522,48.4,10/07/2011
Nacogdoches,19067,39522,48.2,10/08/2011
Nacogdoches,19025,39522,48.1,10/09/2011
Nacogdoches,18997,39522,48.1,10/10/2011
Nacogdoches,18969,39522,48.0,10/11/2011
Nacogdoches,18955,39522,48.0,10/12/2011
Nacogdoches,18969,39522,48.0,10/13/2011
Nacogdoches,18927,39522,47.9,10/14/2011
Nacogdoches,18885,39522,47.8,10/15/2011
Nacogdoches,18843,39522,47.7,10/16/2011
Nacogdoches,18801,39522,47.6,10/17/2011
Nacogdoches,18829,39522,47.6,10/18/2011
Nacogdoches,18801,39522,47.6,10/19/2011
Nacogdoches,18774,39522,47.5,10/20/2011
Nacogdoches,18732,39522,47.4,10/21/2011
Nacogdoches,18704,39522,47.3,10/22/2011
Nacogdoches,18746,39522,47.4,10/23/2011
Nacogdoches,18746,39522,47.4,10/24/2011
Nacogdoches,18704,39522,47.3,10/25/2011
Nacogdoches,18690,39522,47.3,10/26/2011
