reservoir,storage,capacity,pct_capacity,date
Texana,122446,159566,76.7,12/11/2019
Texana,122038,159566,76.5,12/12/2019
Texana,121794,159566,76.3,12/13/2019
Texana,121631,159566,76.2,12/14/2019
Texana,121306,159566,76.0,12/15/2019
Texana,121713,159566,76.3,12/16/2019
Texana,121550,159566,76.2,12/17/2019
Texana,120900,159566,75.8,12/18/2019
Texana,120575,159566,75.6,12/19/2019
Texana,120494,159566,75.5,12/20/2019
Texana,120494,159566,75.5,12/21/2019
Texana,120251,159566,75.4,12/22/2019
Texana,119847,159566,75.1,12/23/2019
Texana,119605,159566,75.0,12/24/2019
Texana,119525,159566,74.9,12/25/2019
Texana,119444,159566,74.9,12/26/2019
Texana,119202,159566,74.7,12/27/2019
Texana,118720,159566,74.4,12/28/2019
Texana,118800,159566,74.5,12/29/2019
Texana,118560,159566,74.3,12/30/2019
Texana,118319,159566,74.2,12/31/2019
Texana,117360,159566,73.5,01/01/2020
Texana,117201,159566,73.4,01/02/2020
Texana,117280,159566,73.5,01/03/2020
Texana,116962,159566,73.3,01/04/2020
Texana,116407,159566,73.0,01/05/2020
Texana,116091,159566,72.8,01/06/2020
Texana,116249,159566,72.9,01/07/2020
Texana,115775,159566,72.6,01/08/2020
Texana,115224,159566,72.2,01/09/2020
Texana,115066,159566,72.1,01/10/2020
Texana,115696,159566,72.5,01/11/2020
Texana,115302,159566,72.3,01/12/2020
Texana,115145,159566,72.2,01/13/2020
Texana,115145,159566,72.2,01/14/2020
Texana,115066,159566,72.1,01/15/2020
Texana,115066,159566,72.1,01/16/2020
Texana,114910,159566,72.0,01/17/2020
Texana,115145,159566,72.2,01/18/2020
Texana,115617,159566,72.5,01/19/2020
Texana,115302,159566,72.3,01/20/2020
Texana,114910,159566,72.0,01/21/2020
Texana,114831,159566,72.0,01/22/2020
Texana,115775,159566,72.6,01/23/2020
Texana,116328,159566,72.9,01/24/2020
Texana,116486,159566,73.0,01/25/2020
Texana,116644,159566,73.1,01/26/2020
Texana,116644,159566,73.1,01/27/2020
Texana,116565,159566,73.1,01/28/2020
Texana,116486,159566,73.0,01/29/2020
Texana,116328,159566,72.9,01/30/2020
Texana,116091,159566,72.8,01/31/2020
Texana,115853,159566,72.6,02/01/2020
Texana,115381,159566,72.3,02/02/2020
Texana,115066,159566,72.1,02/03/2020
Texana,115066,159566,72.1,02/04/2020
Texana,115460,159566,72.4,02/05/2020
Texana,114831,159566,72.0,02/06/2020
Texana,114127,159566,71.5,02/07/2020
Texana,113971,159566,71.4,02/08/2020
Texana,113737,159566,71.3,02/09/2020
Texana,113815,159566,71.3,02/10/2020
Texana,114205,159566,71.6,02/11/2020
Texana,113737,159566,71.3,02/12/2020
Texana,113737,159566,71.3,02/13/2020
Texana,113426,159566,71.1,02/14/2020
Texana,113038,159566,70.8,02/15/2020
Texana,113038,159566,70.8,02/16/2020
Texana,112805,159566,70.7,02/17/2020
Texana,112805,159566,70.7,02/18/2020
Texana,112960,159566,70.8,02/19/2020
Texana,113115,159566,70.9,02/20/2020
Texana,112727,159566,70.6,02/21/2020
Texana,112264,159566,70.4,02/22/2020
Texana,111878,159566,70.1,02/23/2020
Texana,111878,159566,70.1,02/24/2020
Texana,112110,159566,70.3,02/25/2020
Texana,112032,159566,70.2,02/26/2020
Texana,111571,159566,69.9,02/27/2020
Texana,111340,159566,69.8,02/28/2020
Texana,110880,159566,69.5,02/29/2020
Texana,110574,159566,69.3,03/01/2020
Texana,110498,159566,69.2,03/02/2020
Texana,110421,159566,69.2,03/03/2020
Texana,110574,159566,69.3,03/04/2020
Texana,110574,159566,69.3,03/05/2020
Texana,110193,159566,69.1,03/06/2020
Texana,109888,159566,68.9,03/07/2020
Texana,109584,159566,68.7,03/08/2020
Texana,109280,159566,68.5,03/09/2020
Texana,109204,159566,68.4,03/10/2020
Texana,109053,159566,68.3,03/11/2020
Texana,108750,159566,68.2,03/12/2020
Texana,108674,159566,68.1,03/13/2020
Texana,108599,159566,68.1,03/14/2020
Texana,108523,159566,68.0,03/15/2020
Texana,108448,159566,68.0,03/16/2020
Texana,108221,159566,67.8,03/17/2020
Texana,108071,159566,67.7,03/18/2020
Texana,107845,159566,67.6,03/19/2020
Texana,108146,159566,67.8,03/20/2020
Texana,108146,159566,67.8,03/21/2020
Texana,107845,159566,67.6,03/22/2020
Texana,108977,159566,68.3,03/23/2020
Texana,110651,159566,69.3,03/24/2020
Texana,110880,159566,69.5,03/25/2020
Texana,110957,159566,69.5,03/26/2020
Texana,110880,159566,69.5,03/27/2020
Texana,111110,159566,69.6,03/28/2020
Texana,111033,159566,69.6,03/29/2020
Texana,110345,159566,69.2,03/30/2020
Texana,110345,159566,69.2,03/31/2020
Texana,109964,159566,68.9,04/01/2020
Texana,109508,159566,68.6,04/02/2020
Texana,109280,159566,68.5,04/03/2020
Texana,110040,159566,69.0,04/04/2020
Texana,114675,159566,71.9,04/05/2020
Texana,123019,159566,77.1,04/06/2020
Texana,127894,159566,80.2,04/07/2020
Texana,127894,159566,80.2,04/08/2020
Texana,131162,159566,82.2,04/09/2020
Texana,133698,159566,83.8,04/10/2020
Texana,133614,159566,83.7,04/11/2020
Texana,133529,159566,83.7,04/12/2020
Texana,133698,159566,83.8,04/13/2020
Texana,132512,159566,83.0,04/14/2020
Texana,131078,159566,82.1,04/15/2020
Texana,129901,159566,81.4,04/16/2020
Texana,129482,159566,81.1,04/17/2020
Texana,129650,159566,81.3,04/18/2020
Texana,129482,159566,81.1,04/19/2020
Texana,129817,159566,81.4,04/20/2020
Texana,129733,159566,81.3,04/21/2020
Texana,129398,159566,81.1,04/22/2020
Texana,129733,159566,81.3,04/23/2020
Texana,129147,159566,80.9,04/24/2020
Texana,130909,159566,82.0,04/25/2020
Texana,133020,159566,83.4,04/26/2020
Texana,132428,159566,83.0,04/27/2020
Texana,131499,159566,82.4,04/28/2020
Texana,132174,159566,82.8,04/29/2020
Texana,132343,159566,82.9,04/30/2020
Texana,128896,159566,80.8,05/01/2020
Texana,128980,159566,80.8,05/02/2020
Texana,128896,159566,80.8,05/03/2020
Texana,128645,159566,80.6,05/04/2020
Texana,127894,159566,80.2,05/05/2020
Texana,127228,159566,79.7,05/06/2020
Texana,126397,159566,79.2,05/07/2020
Texana,125983,159566,79.0,05/08/2020
Texana,126066,159566,79.0,05/09/2020
Texana,125487,159566,78.6,05/10/2020
Texana,124992,159566,78.3,05/11/2020
Texana,124744,159566,78.2,05/12/2020
Texana,141255,159566,88.5,05/13/2020
Texana,153466,159566,96.2,05/14/2020
Texana,156182,159566,97.9,05/15/2020
Texana,158831,159566,99.5,05/16/2020
Texana,159106,159566,99.7,05/17/2020
Texana,159290,159566,99.8,05/18/2020
Texana,159015,159566,99.7,05/19/2020
Texana,159015,159566,99.7,05/20/2020
Texana,159015,159566,99.7,05/21/2020
Texana,158739,159566,99.5,05/22/2020
Texana,158464,159566,99.3,05/23/2020
Texana,158098,159566,99.1,05/24/2020
Texana,158831,159566,99.5,05/25/2020
Texana,159015,159566,99.7,05/26/2020
Texana,159015,159566,99.7,05/27/2020
Texana,157002,159566,98.4,05/28/2020
Texana,158831,159566,99.5,05/29/2020
Texana,158831,159566,99.5,05/30/2020
Texana,158923,159566,99.6,05/31/2020
Texana,159382,159566,99.9,06/01/2020
Texana,159290,159566,99.8,06/02/2020
Texana,159290,159566,99.8,06/03/2020
Texana,159566,159566,100.0,06/04/2020
Texana,159474,159566,99.9,06/05/2020
Texana,159382,159566,99.9,06/06/2020
Texana,159106,159566,99.7,06/07/2020
Texana,158739,159566,99.5,06/08/2020
Texana,157915,159566,99.0,06/09/2020
Texana,157732,159566,98.9,06/10/2020
Texana,157275,159566,98.6,06/11/2020
Texana,156819,159566,98.3,06/12/2020
Texana,156637,159566,98.2,06/13/2020
Texana,156182,159566,97.9,06/14/2020
Texana,155818,159566,97.7,06/15/2020
Texana,155365,159566,97.4,06/16/2020
Texana,155002,159566,97.1,06/17/2020
Texana,154640,159566,96.9,06/18/2020
Texana,154369,159566,96.7,06/19/2020
Texana,154459,159566,96.8,06/20/2020
Texana,154007,159566,96.5,06/21/2020
Texana,153736,159566,96.3,06/22/2020
Texana,153375,159566,96.1,06/23/2020
Texana,154459,159566,96.8,06/24/2020
Texana,158098,159566,99.1,06/25/2020
Texana,159106,159566,99.7,06/26/2020
Texana,159198,159566,99.8,06/27/2020
Texana,159198,159566,99.8,06/28/2020
Texana,159106,159566,99.7,06/29/2020
Texana,159382,159566,99.9,06/30/2020
Texana,159566,159566,100.0,07/01/2020
Texana,159566,159566,100.0,07/02/2020
Texana,159566,159566,100.0,07/03/2020
Texana,159566,159566,100.0,07/04/2020
Texana,159566,159566,100.0,07/05/2020
Texana,159566,159566,100.0,07/06/2020
Texana,159566,159566,100.0,07/07/2020
Texana,159566,159566,100.0,07/08/2020
Texana,159566,159566,100.0,07/09/2020
Texana,159566,159566,100.0,07/10/2020
Texana,159474,159566,99.9,07/11/2020
Texana,159198,159566,99.8,07/12/2020
Texana,158831,159566,99.5,07/13/2020
Texana,157641,159566,98.8,07/14/2020
Texana,157184,159566,98.5,07/15/2020
Texana,157093,159566,98.5,07/16/2020
Texana,157002,159566,98.4,07/17/2020
Texana,157002,159566,98.4,07/18/2020
Texana,156910,159566,98.3,07/19/2020
Texana,156910,159566,98.3,07/20/2020
Texana,156273,159566,97.9,07/21/2020
Texana,156273,159566,97.9,07/22/2020
Texana,156273,159566,97.9,07/23/2020
Texana,156455,159566,98.1,07/24/2020
Texana,156910,159566,98.3,07/25/2020
Texana,157458,159566,98.7,07/26/2020
Texana,158281,159566,99.2,07/27/2020
Texana,158647,159566,99.4,07/28/2020
Texana,159566,159566,100.0,07/29/2020
Texana,159566,159566,100.0,07/30/2020
Texana,159566,159566,100.0,07/31/2020
Texana,159566,159566,100.0,08/01/2020
Texana,159566,159566,100.0,08/02/2020
Texana,159566,159566,100.0,08/03/2020
Texana,159566,159566,100.0,08/04/2020
Texana,159566,159566,100.0,08/05/2020
Texana,159566,159566,100.0,08/06/2020
Texana,159566,159566,100.0,08/07/2020
Texana,159566,159566,100.0,08/08/2020
Texana,159198,159566,99.8,08/09/2020
Texana,159015,159566,99.7,08/10/2020
Texana,158373,159566,99.3,08/11/2020
Texana,157823,159566,98.9,08/12/2020
Texana,157458,159566,98.7,08/13/2020
Texana,157184,159566,98.5,08/14/2020
Texana,156819,159566,98.3,08/15/2020
Texana,156546,159566,98.1,08/16/2020
Texana,156364,159566,98.0,08/17/2020
Texana,155909,159566,97.7,08/18/2020
Texana,155456,159566,97.4,08/19/2020
Texana,155002,159566,97.1,08/20/2020
Texana,154640,159566,96.9,08/21/2020
Texana,154459,159566,96.8,08/22/2020
Texana,154097,159566,96.6,08/23/2020
Texana,153646,159566,96.3,08/24/2020
Texana,153285,159566,96.1,08/25/2020
Texana,152745,159566,95.7,08/26/2020
Texana,152116,159566,95.3,08/27/2020
Texana,151488,159566,94.9,08/28/2020
Texana,151219,159566,94.8,08/29/2020
Texana,150861,159566,94.5,08/30/2020
Texana,150414,159566,94.3,08/31/2020
Texana,149968,159566,94.0,09/01/2020
Texana,149611,159566,93.8,09/02/2020
Texana,149344,159566,93.6,09/03/2020
Texana,149522,159566,93.7,09/04/2020
Texana,149790,159566,93.9,09/05/2020
Texana,149433,159566,93.6,09/06/2020
Texana,149077,159566,93.4,09/07/2020
Texana,148900,159566,93.3,09/08/2020
Texana,148811,159566,93.3,09/09/2020
Texana,148900,159566,93.3,09/10/2020
Texana,148544,159566,93.1,09/11/2020
Texana,148189,159566,92.9,09/12/2020
Texana,147923,159566,92.7,09/13/2020
Texana,147746,159566,92.6,09/14/2020
Texana,147392,159566,92.4,09/15/2020
Texana,147038,159566,92.1,09/16/2020
Texana,146861,159566,92.0,09/17/2020
Texana,146596,159566,91.9,09/18/2020
Texana,146243,159566,91.7,09/19/2020
Texana,146067,159566,91.5,09/20/2020
Texana,146861,159566,92.0,09/21/2020
Texana,158556,159566,99.4,09/22/2020
Texana,159290,159566,99.8,09/23/2020
Texana,159198,159566,99.8,09/24/2020
Texana,159198,159566,99.8,09/25/2020
Texana,159290,159566,99.8,09/26/2020
Texana,159382,159566,99.9,09/27/2020
Texana,159566,159566,100.0,09/28/2020
Texana,159566,159566,100.0,09/29/2020
Texana,159566,159566,100.0,09/30/2020
Texana,159566,159566,100.0,10/01/2020
Texana,159566,159566,100.0,10/02/2020
Texana,159474,159566,99.9,10/03/2020
Texana,159290,159566,99.8,10/04/2020
Texana,159106,159566,99.7,10/05/2020
Texana,158647,159566,99.4,10/06/2020
Texana,158464,159566,99.3,10/07/2020
Texana,158373,159566,99.3,10/08/2020
Texana,158373,159566,99.3,10/09/2020
Texana,157915,159566,99.0,10/10/2020
Texana,157549,159566,98.7,10/11/2020
Texana,157367,159566,98.6,10/12/2020
Texana,157184,159566,98.5,10/13/2020
Texana,156728,159566,98.2,10/14/2020
Texana,156364,159566,98.0,10/15/2020
Texana,156819,159566,98.3,10/16/2020
Texana,156091,159566,97.8,10/17/2020
Texana,155818,159566,97.7,10/18/2020
Texana,155728,159566,97.6,10/19/2020
Texana,155456,159566,97.4,10/20/2020
Texana,155274,159566,97.3,10/21/2020
Texana,155183,159566,97.3,10/22/2020
Texana,155456,159566,97.4,10/23/2020
Texana,155183,159566,97.3,10/24/2020
Texana,154549,159566,96.9,10/25/2020
Texana,154369,159566,96.7,10/26/2020
Texana,154369,159566,96.7,10/27/2020
Texana,153736,159566,96.3,10/28/2020
Texana,153285,159566,96.1,10/29/2020
Texana,153015,159566,95.9,10/30/2020
Texana,152745,159566,95.7,10/31/2020
Texana,152655,159566,95.7,11/01/2020
Texana,152295,159566,95.4,11/02/2020
Texana,151667,159566,95.0,11/03/2020
Texana,151398,159566,94.9,11/04/2020
Texana,151219,159566,94.8,11/05/2020
Texana,151040,159566,94.7,11/06/2020
Texana,150951,159566,94.6,11/07/2020
Texana,150682,159566,94.4,11/08/2020
Texana,150414,159566,94.3,11/09/2020
Texana,150236,159566,94.2,11/10/2020
Texana,150057,159566,94.0,11/11/2020
Texana,149879,159566,93.9,11/12/2020
Texana,149790,159566,93.9,11/13/2020
Texana,149344,159566,93.6,11/14/2020
Texana,149701,159566,93.8,11/15/2020
Texana,149077,159566,93.4,11/16/2020
Texana,148633,159566,93.1,11/17/2020
Texana,148278,159566,92.9,11/18/2020
Texana,148012,159566,92.8,11/19/2020
Texana,147746,159566,92.6,11/20/2020
Texana,147569,159566,92.5,11/21/2020
Texana,147480,159566,92.4,11/22/2020
Texana,147215,159566,92.3,11/23/2020
Texana,146596,159566,91.9,11/24/2020
Texana,146596,159566,91.9,11/25/2020
Texana,146155,159566,91.6,11/26/2020
Texana,145979,159566,91.5,11/27/2020
Texana,147569,159566,92.5,11/28/2020
Texana,151936,159566,95.2,11/29/2020
Texana,156455,159566,98.1,11/30/2020
Texana,158190,159566,99.1,12/01/2020
Texana,159474,159566,99.9,12/02/2020
Texana,159474,159566,99.9,12/03/2020
Texana,159015,159566,99.7,12/04/2020
Texana,159198,159566,99.8,12/05/2020
Texana,159198,159566,99.8,12/06/2020
Texana,159015,159566,99.7,12/07/2020
Texana,158831,159566,99.5,12/08/2020
Texana,158647,159566,99.4,12/09/2020
Texana,158373,159566,99.3,12/10/2020
Texana,158373,159566,99.3,12/11/2020
Texana,158373,159566,99.3,12/12/2020
Texana,158739,159566,99.5,12/13/2020
Texana,158923,159566,99.6,12/14/2020
Texana,159566,159566,100.0,12/15/2020
Texana,159566,159566,100.0,12/16/2020
Texana,159474,159566,99.9,12/17/2020
Texana,159198,159566,99.8,12/18/2020
Texana,159382,159566,99.9,12/19/2020
Texana,159382,159566,99.9,12/20/2020
Texana,159566,159566,100.0,12/21/2020
Texana,159566,159566,100.0,12/22/2020
Texana,159566,159566,100.0,12/23/2020
Texana,159566,159566,100.0,12/24/2020
Texana,159474,159566,99.9,12/25/2020
Texana,159290,159566,99.8,12/26/2020
Texana,158923,159566,99.6,12/27/2020
Texana,158831,159566,99.5,12/28/2020
Texana,158556,159566,99.4,12/29/2020
Texana,159015,159566,99.7,12/30/2020
Texana,159566,159566,100.0,12/31/2020
Texana,159198,159566,99.8,01/01/2021
Texana,158923,159566,99.6,01/02/2021
Texana,159015,159566,99.7,01/03/2021
Texana,159198,159566,99.8,01/04/2021
Texana,159566,159566,100.0,01/05/2021
Texana,159106,159566,99.7,01/06/2021
Texana,159198,159566,99.8,01/07/2021
Texana,159198,159566,99.8,01/08/2021
Texana,159290,159566,99.8,01/09/2021
Texana,159566,159566,100.0,01/10/2021
Texana,159566,159566,100.0,01/11/2021
Texana,159290,159566,99.8,01/12/2021
Texana,159290,159566,99.8,01/13/2021
Texana,159290,159566,99.8,01/14/2021
Texana,159106,159566,99.7,01/15/2021
Texana,159015,159566,99.7,01/16/2021
Texana,159015,159566,99.7,01/17/2021
Texana,159015,159566,99.7,01/18/2021
Texana,159015,159566,99.7,01/19/2021
Texana,159290,159566,99.8,01/20/2021
Texana,159290,159566,99.8,01/21/2021
Texana,159290,159566,99.8,01/22/2021
Texana,159290,159566,99.8,01/23/2021
Texana,159106,159566,99.7,01/24/2021
Texana,159198,159566,99.8,01/25/2021
Texana,158923,159566,99.6,01/26/2021
Texana,158831,159566,99.5,01/27/2021
Texana,158373,159566,99.3,01/28/2021
Texana,158006,159566,99.0,01/29/2021
Texana,157641,159566,98.8,01/30/2021
Texana,157915,159566,99.0,01/31/2021
Texana,157458,159566,98.7,02/01/2021
Texana,156819,159566,98.3,02/02/2021
Texana,156546,159566,98.1,02/03/2021
Texana,156364,159566,98.0,02/04/2021
Texana,156637,159566,98.2,02/05/2021
Texana,156364,159566,98.0,02/06/2021
Texana,156182,159566,97.9,02/07/2021
Texana,155909,159566,97.7,02/08/2021
Texana,155818,159566,97.7,02/09/2021
Texana,155728,159566,97.6,02/10/2021
Texana,156182,159566,97.9,02/11/2021
Texana,156637,159566,98.2,02/12/2021
Texana,156546,159566,98.1,02/13/2021
Texana,156819,159566,98.3,02/14/2021
Texana,156728,159566,98.2,02/15/2021
Texana,156091,159566,97.8,02/16/2021
Texana,156455,159566,98.1,02/17/2021
Texana,156637,159566,98.2,02/18/2021
Texana,156364,159566,98.0,02/19/2021
Texana,156182,159566,97.9,02/20/2021
Texana,156182,159566,97.9,02/21/2021
Texana,155909,159566,97.7,02/22/2021
Texana,155456,159566,97.4,02/23/2021
Texana,155093,159566,97.2,02/24/2021
Texana,154730,159566,97.0,02/25/2021
Texana,154730,159566,97.0,02/26/2021
Texana,154640,159566,96.9,02/27/2021
Texana,154640,159566,96.9,02/28/2021
Texana,155274,159566,97.3,03/01/2021
Texana,154911,159566,97.1,03/02/2021
Texana,154369,159566,96.7,03/03/2021
Texana,154188,159566,96.6,03/04/2021
Texana,154278,159566,96.7,03/05/2021
Texana,154459,159566,96.8,03/06/2021
Texana,154007,159566,96.5,03/07/2021
Texana,153736,159566,96.3,03/08/2021
Texana,153195,159566,96.0,03/09/2021
Texana,152925,159566,95.8,03/10/2021
Texana,153015,159566,95.9,03/11/2021
Texana,153015,159566,95.9,03/12/2021
Texana,152925,159566,95.8,03/13/2021
Texana,153105,159566,96.0,03/14/2021
Texana,153015,159566,95.9,03/15/2021
Texana,152745,159566,95.7,03/16/2021
Texana,152835,159566,95.8,03/17/2021
Texana,152835,159566,95.8,03/18/2021
Texana,152295,159566,95.4,03/19/2021
Texana,151936,159566,95.2,03/20/2021
Texana,151578,159566,95.0,03/21/2021
Texana,150951,159566,94.6,03/22/2021
Texana,150951,159566,94.6,03/23/2021
Texana,150951,159566,94.6,03/24/2021
Texana,150951,159566,94.6,03/25/2021
Texana,150414,159566,94.3,03/26/2021
Texana,149968,159566,94.0,03/27/2021
Texana,150504,159566,94.3,03/28/2021
Texana,150147,159566,94.1,03/29/2021
Texana,149522,159566,93.7,03/30/2021
Texana,149790,159566,93.9,03/31/2021
Texana,149522,159566,93.7,04/01/2021
Texana,148811,159566,93.3,04/02/2021
Texana,148455,159566,93.0,04/03/2021
Texana,148189,159566,92.9,04/04/2021
Texana,147746,159566,92.6,04/05/2021
Texana,147392,159566,92.4,04/06/2021
Texana,147303,159566,92.3,04/07/2021
Texana,147215,159566,92.3,04/08/2021
Texana,147038,159566,92.1,04/09/2021
Texana,147303,159566,92.3,04/10/2021
Texana,146684,159566,91.9,04/11/2021
Texana,146508,159566,91.8,04/12/2021
Texana,146331,159566,91.7,04/13/2021
Texana,146331,159566,91.7,04/14/2021
Texana,146861,159566,92.0,04/15/2021
Texana,146773,159566,92.0,04/16/2021
Texana,147215,159566,92.3,04/17/2021
Texana,146684,159566,91.9,04/18/2021
Texana,146155,159566,91.6,04/19/2021
Texana,145715,159566,91.3,04/20/2021
Texana,145803,159566,91.4,04/21/2021
Texana,145099,159566,90.9,04/22/2021
Texana,144748,159566,90.7,04/23/2021
Texana,145451,159566,91.2,04/24/2021
Texana,145187,159566,91.0,04/25/2021
Texana,144835,159566,90.8,04/26/2021
Texana,144660,159566,90.7,04/27/2021
Texana,144046,159566,90.3,04/28/2021
Texana,144133,159566,90.3,04/29/2021
Texana,145187,159566,91.0,04/30/2021
Texana,153556,159566,96.2,05/01/2021
Texana,159015,159566,99.7,05/02/2021
Texana,159015,159566,99.7,05/03/2021
Texana,159015,159566,99.7,05/04/2021
Texana,159106,159566,99.7,05/05/2021
Texana,159382,159566,99.9,05/06/2021
Texana,159382,159566,99.9,05/07/2021
Texana,158739,159566,99.5,05/08/2021
Texana,158739,159566,99.5,05/09/2021
Texana,159015,159566,99.7,05/10/2021
Texana,159290,159566,99.8,05/11/2021
Texana,159566,159566,100.0,05/12/2021
Texana,159566,159566,100.0,05/13/2021
Texana,159198,159566,99.8,05/14/2021
Texana,158647,159566,99.4,05/15/2021
Texana,159566,159566,100.0,05/16/2021
Texana,159566,159566,100.0,05/17/2021
Texana,159566,159566,100.0,05/18/2021
Texana,159566,159566,100.0,05/19/2021
Texana,159382,159566,99.9,05/20/2021
Texana,159290,159566,99.8,05/21/2021
Texana,159290,159566,99.8,05/22/2021
Texana,159382,159566,99.9,05/23/2021
Texana,159290,159566,99.8,05/24/2021
Texana,159106,159566,99.7,05/25/2021
Texana,159015,159566,99.7,05/26/2021
Texana,158923,159566,99.6,05/27/2021
Texana,158923,159566,99.6,05/28/2021
Texana,159566,159566,100.0,05/29/2021
Texana,159474,159566,99.9,05/30/2021
Texana,159106,159566,99.7,05/31/2021
Texana,159198,159566,99.8,06/01/2021
Texana,159198,159566,99.8,06/02/2021
Texana,159474,159566,99.9,06/03/2021
Texana,159566,159566,100.0,06/04/2021
Texana,159198,159566,99.8,06/05/2021
Texana,159106,159566,99.7,06/06/2021
Texana,158923,159566,99.6,06/07/2021
Texana,158831,159566,99.5,06/08/2021
Texana,159290,159566,99.8,06/09/2021
Texana,159474,159566,99.9,06/10/2021
Texana,159106,159566,99.7,06/11/2021
Texana,159015,159566,99.7,06/12/2021
