reservoir,storage,capacity,pct_capacity,date
"Twin Buttes",5982,182454,3.3,01/26/2015
"Twin Buttes",6001,182454,3.3,01/27/2015
"Twin Buttes",6029,182454,3.3,01/28/2015
"Twin Buttes",6039,182454,3.3,01/29/2015
"Twin Buttes",6048,182454,3.3,01/30/2015
"Twin Buttes",6105,182454,3.3,01/31/2015
"Twin Buttes",6143,182454,3.4,02/01/2015
"Twin Buttes",6162,182454,3.4,02/02/2015
"Twin Buttes",6190,182454,3.4,02/03/2015
"Twin Buttes",6200,182454,3.4,02/04/2015
"Twin Buttes",6209,182454,3.4,02/05/2015
"Twin Buttes",6228,182454,3.4,02/06/2015
"Twin Buttes",6257,182454,3.4,02/07/2015
"Twin Buttes",6257,182454,3.4,02/08/2015
"Twin Buttes",6276,182454,3.4,02/09/2015
"Twin Buttes",6295,182454,3.5,02/10/2015
"Twin Buttes",6295,182454,3.5,02/11/2015
"Twin Buttes",6285,182454,3.4,02/12/2015
"Twin Buttes",6209,182454,3.4,02/13/2015
"Twin Buttes",6124,182454,3.4,02/14/2015
"Twin Buttes",6057,182454,3.3,02/15/2015
"Twin Buttes",5972,182454,3.3,02/16/2015
"Twin Buttes",5982,182454,3.3,02/17/2015
"Twin Buttes",5991,182454,3.3,02/18/2015
"Twin Buttes",6020,182454,3.3,02/19/2015
"Twin Buttes",6039,182454,3.3,02/20/2015
"Twin Buttes",6039,182454,3.3,02/21/2015
"Twin Buttes",6039,182454,3.3,02/22/2015
"Twin Buttes",6039,182454,3.3,02/23/2015
"Twin Buttes",6048,182454,3.3,02/24/2015
"Twin Buttes",6048,182454,3.3,02/25/2015
"Twin Buttes",5963,182454,3.3,02/26/2015
"Twin Buttes",5906,182454,3.2,02/27/2015
"Twin Buttes",5839,182454,3.2,02/28/2015
"Twin Buttes",5773,182454,3.2,03/01/2015
"Twin Buttes",5744,182454,3.1,03/02/2015
"Twin Buttes",5763,182454,3.2,03/03/2015
"Twin Buttes",5782,182454,3.2,03/04/2015
"Twin Buttes",5801,182454,3.2,03/05/2015
"Twin Buttes",5830,182454,3.2,03/06/2015
"Twin Buttes",5849,182454,3.2,03/07/2015
"Twin Buttes",5868,182454,3.2,03/08/2015
"Twin Buttes",5887,182454,3.2,03/09/2015
"Twin Buttes",5925,182454,3.2,03/10/2015
"Twin Buttes",5934,182454,3.3,03/11/2015
"Twin Buttes",5953,182454,3.3,03/12/2015
"Twin Buttes",5972,182454,3.3,03/13/2015
"Twin Buttes",5982,182454,3.3,03/14/2015
"Twin Buttes",5991,182454,3.3,03/15/2015
"Twin Buttes",6001,182454,3.3,03/16/2015
"Twin Buttes",6020,182454,3.3,03/17/2015
"Twin Buttes",6077,182454,3.3,03/18/2015
"Twin Buttes",6105,182454,3.3,03/19/2015
"Twin Buttes",6171,182454,3.4,03/20/2015
"Twin Buttes",6247,182454,3.4,03/21/2015
"Twin Buttes",6295,182454,3.5,03/22/2015
"Twin Buttes",6323,182454,3.5,03/23/2015
"Twin Buttes",6352,182454,3.5,03/24/2015
"Twin Buttes",6380,182454,3.5,03/25/2015
"Twin Buttes",6371,182454,3.5,03/26/2015
"Twin Buttes",6390,182454,3.5,03/27/2015
"Twin Buttes",6399,182454,3.5,03/28/2015
"Twin Buttes",6399,182454,3.5,03/29/2015
"Twin Buttes",6399,182454,3.5,03/30/2015
"Twin Buttes",6418,182454,3.5,03/31/2015
"Twin Buttes",6428,182454,3.5,04/01/2015
"Twin Buttes",6437,182454,3.5,04/02/2015
"Twin Buttes",6428,182454,3.5,04/03/2015
"Twin Buttes",6418,182454,3.5,04/04/2015
"Twin Buttes",6447,182454,3.5,04/05/2015
"Twin Buttes",6466,182454,3.5,04/06/2015
"Twin Buttes",6475,182454,3.5,04/07/2015
"Twin Buttes",6494,182454,3.6,04/08/2015
"Twin Buttes",6494,182454,3.6,04/09/2015
"Twin Buttes",6475,182454,3.5,04/10/2015
"Twin Buttes",6485,182454,3.6,04/11/2015
"Twin Buttes",6494,182454,3.6,04/12/2015
"Twin Buttes",6504,182454,3.6,04/13/2015
"Twin Buttes",6485,182454,3.6,04/14/2015
"Twin Buttes",6409,182454,3.5,04/15/2015
"Twin Buttes",6323,182454,3.5,04/16/2015
"Twin Buttes",6257,182454,3.4,04/17/2015
"Twin Buttes",6190,182454,3.4,04/18/2015
"Twin Buttes",6095,182454,3.3,04/19/2015
"Twin Buttes",6029,182454,3.3,04/20/2015
"Twin Buttes",6029,182454,3.3,04/21/2015
"Twin Buttes",6029,182454,3.3,04/22/2015
"Twin Buttes",6029,182454,3.3,04/23/2015
"Twin Buttes",6039,182454,3.3,04/24/2015
"Twin Buttes",6048,182454,3.3,04/25/2015
"Twin Buttes",6039,182454,3.3,04/26/2015
"Twin Buttes",6029,182454,3.3,04/27/2015
"Twin Buttes",5991,182454,3.3,04/28/2015
"Twin Buttes",5991,182454,3.3,04/29/2015
"Twin Buttes",5982,182454,3.3,04/30/2015
"Twin Buttes",5982,182454,3.3,05/01/2015
"Twin Buttes",5972,182454,3.3,05/02/2015
"Twin Buttes",5963,182454,3.3,05/03/2015
"Twin Buttes",5963,182454,3.3,05/04/2015
"Twin Buttes",5953,182454,3.3,05/05/2015
"Twin Buttes",5944,182454,3.3,05/06/2015
"Twin Buttes",5934,182454,3.3,05/07/2015
"Twin Buttes",5906,182454,3.2,05/08/2015
"Twin Buttes",5801,182454,3.2,05/09/2015
"Twin Buttes",5801,182454,3.2,05/10/2015
"Twin Buttes",5716,182454,3.1,05/11/2015
"Twin Buttes",5640,182454,3.1,05/12/2015
"Twin Buttes",5649,182454,3.1,05/13/2015
"Twin Buttes",5640,182454,3.1,05/14/2015
"Twin Buttes",5678,182454,3.1,05/15/2015
"Twin Buttes",5687,182454,3.1,05/16/2015
"Twin Buttes",5659,182454,3.1,05/17/2015
"Twin Buttes",5669,182454,3.1,05/18/2015
"Twin Buttes",7537,182454,4.1,05/19/2015
"Twin Buttes",10349,182454,5.7,05/20/2015
"Twin Buttes",10485,182454,5.7,05/21/2015
"Twin Buttes",10576,182454,5.8,05/22/2015
"Twin Buttes",10644,182454,5.8,05/23/2015
"Twin Buttes",10701,182454,5.9,05/24/2015
"Twin Buttes",10746,182454,5.9,05/25/2015
"Twin Buttes",10769,182454,5.9,05/26/2015
"Twin Buttes",10769,182454,5.9,05/27/2015
"Twin Buttes",10791,182454,5.9,05/28/2015
"Twin Buttes",10897,182454,6.0,05/29/2015
"Twin Buttes",10909,182454,6.0,05/30/2015
"Twin Buttes",10933,182454,6.0,05/31/2015
"Twin Buttes",10945,182454,6.0,06/01/2015
"Twin Buttes",10957,182454,6.0,06/02/2015
"Twin Buttes",10969,182454,6.0,06/03/2015
"Twin Buttes",10957,182454,6.0,06/04/2015
"Twin Buttes",10957,182454,6.0,06/05/2015
"Twin Buttes",10957,182454,6.0,06/06/2015
"Twin Buttes",10945,182454,6.0,06/07/2015
"Twin Buttes",10933,182454,6.0,06/08/2015
"Twin Buttes",10933,182454,6.0,06/09/2015
"Twin Buttes",10933,182454,6.0,06/10/2015
"Twin Buttes",10921,182454,6.0,06/11/2015
"Twin Buttes",10897,182454,6.0,06/12/2015
"Twin Buttes",10886,182454,6.0,06/13/2015
"Twin Buttes",10874,182454,6.0,06/14/2015
"Twin Buttes",10886,182454,6.0,06/15/2015
"Twin Buttes",11065,182454,6.1,06/16/2015
"Twin Buttes",11983,182454,6.6,06/17/2015
"Twin Buttes",12359,182454,6.8,06/18/2015
"Twin Buttes",12409,182454,6.8,06/19/2015
"Twin Buttes",12421,182454,6.8,06/20/2015
"Twin Buttes",12409,182454,6.8,06/21/2015
"Twin Buttes",12396,182454,6.8,06/22/2015
"Twin Buttes",12183,182454,6.7,06/23/2015
"Twin Buttes",11947,182454,6.5,06/24/2015
"Twin Buttes",11935,182454,6.5,06/25/2015
"Twin Buttes",11924,182454,6.5,06/26/2015
"Twin Buttes",12145,182454,6.7,06/27/2015
"Twin Buttes",12195,182454,6.7,06/28/2015
"Twin Buttes",12221,182454,6.7,06/29/2015
"Twin Buttes",12735,182454,7.0,06/30/2015
"Twin Buttes",13369,182454,7.3,07/01/2015
"Twin Buttes",13435,182454,7.4,07/02/2015
"Twin Buttes",13435,182454,7.4,07/03/2015
"Twin Buttes",13435,182454,7.4,07/04/2015
"Twin Buttes",13422,182454,7.4,07/05/2015
"Twin Buttes",13408,182454,7.3,07/06/2015
"Twin Buttes",13461,182454,7.4,07/07/2015
"Twin Buttes",13779,182454,7.6,07/08/2015
"Twin Buttes",15501,182454,8.5,07/09/2015
"Twin Buttes",15819,182454,8.7,07/10/2015
"Twin Buttes",15819,182454,8.7,07/11/2015
"Twin Buttes",15819,182454,8.7,07/12/2015
"Twin Buttes",15819,182454,8.7,07/13/2015
"Twin Buttes",15792,182454,8.7,07/14/2015
"Twin Buttes",15764,182454,8.6,07/15/2015
"Twin Buttes",15736,182454,8.6,07/16/2015
"Twin Buttes",15709,182454,8.6,07/17/2015
"Twin Buttes",15681,182454,8.6,07/18/2015
"Twin Buttes",15639,182454,8.6,07/19/2015
"Twin Buttes",15611,182454,8.6,07/20/2015
"Twin Buttes",15570,182454,8.5,07/21/2015
"Twin Buttes",15528,182454,8.5,07/22/2015
"Twin Buttes",15501,182454,8.5,07/23/2015
"Twin Buttes",15445,182454,8.5,07/24/2015
"Twin Buttes",15403,182454,8.4,07/25/2015
"Twin Buttes",15362,182454,8.4,07/26/2015
"Twin Buttes",15320,182454,8.4,07/27/2015
"Twin Buttes",15265,182454,8.4,07/28/2015
"Twin Buttes",15223,182454,8.3,07/29/2015
"Twin Buttes",15181,182454,8.3,07/30/2015
"Twin Buttes",15140,182454,8.3,07/31/2015
"Twin Buttes",15070,182454,8.3,08/01/2015
"Twin Buttes",15029,182454,8.2,08/02/2015
"Twin Buttes",14987,182454,8.2,08/03/2015
"Twin Buttes",14946,182454,8.2,08/04/2015
"Twin Buttes",14876,182454,8.2,08/05/2015
"Twin Buttes",14737,182454,8.1,08/06/2015
"Twin Buttes",14493,182454,7.9,08/07/2015
"Twin Buttes",14241,182454,7.8,08/08/2015
"Twin Buttes",14003,182454,7.7,08/09/2015
"Twin Buttes",13752,182454,7.5,08/10/2015
"Twin Buttes",13514,182454,7.4,08/11/2015
"Twin Buttes",13276,182454,7.3,08/12/2015
"Twin Buttes",13012,182454,7.1,08/13/2015
"Twin Buttes",12773,182454,7.0,08/14/2015
"Twin Buttes",12673,182454,6.9,08/15/2015
"Twin Buttes",12610,182454,6.9,08/16/2015
"Twin Buttes",12535,182454,6.9,08/17/2015
"Twin Buttes",12434,182454,6.8,08/18/2015
"Twin Buttes",12308,182454,6.7,08/19/2015
"Twin Buttes",12208,182454,6.7,08/20/2015
"Twin Buttes",12120,182454,6.6,08/21/2015
"Twin Buttes",12020,182454,6.6,08/22/2015
"Twin Buttes",11924,182454,6.5,08/23/2015
"Twin Buttes",11852,182454,6.5,08/24/2015
"Twin Buttes",11840,182454,6.5,08/25/2015
"Twin Buttes",11745,182454,6.4,08/26/2015
"Twin Buttes",11673,182454,6.4,08/27/2015
"Twin Buttes",11577,182454,6.3,08/28/2015
"Twin Buttes",11494,182454,6.3,08/29/2015
"Twin Buttes",11411,182454,6.3,08/30/2015
"Twin Buttes",11327,182454,6.2,08/31/2015
"Twin Buttes",11243,182454,6.2,09/01/2015
"Twin Buttes",11160,182454,6.1,09/02/2015
"Twin Buttes",11088,182454,6.1,09/03/2015
"Twin Buttes",11005,182454,6.0,09/04/2015
"Twin Buttes",10921,182454,6.0,09/05/2015
"Twin Buttes",10850,182454,5.9,09/06/2015
"Twin Buttes",10769,182454,5.9,09/07/2015
"Twin Buttes",10689,182454,5.9,09/08/2015
"Twin Buttes",10644,182454,5.8,09/09/2015
"Twin Buttes",10610,182454,5.8,09/10/2015
"Twin Buttes",10531,182454,5.8,09/11/2015
"Twin Buttes",10497,182454,5.8,09/12/2015
"Twin Buttes",10474,182454,5.7,09/13/2015
"Twin Buttes",10440,182454,5.7,09/14/2015
"Twin Buttes",10406,182454,5.7,09/15/2015
"Twin Buttes",10383,182454,5.7,09/16/2015
"Twin Buttes",10349,182454,5.7,09/17/2015
"Twin Buttes",10315,182454,5.7,09/18/2015
"Twin Buttes",10293,182454,5.6,09/19/2015
"Twin Buttes",10304,182454,5.6,09/20/2015
"Twin Buttes",10304,182454,5.6,09/21/2015
"Twin Buttes",10270,182454,5.6,09/22/2015
"Twin Buttes",10247,182454,5.6,09/23/2015
"Twin Buttes",10225,182454,5.6,09/24/2015
"Twin Buttes",10202,182454,5.6,09/25/2015
"Twin Buttes",10168,182454,5.6,09/26/2015
"Twin Buttes",10146,182454,5.6,09/27/2015
"Twin Buttes",10123,182454,5.5,09/28/2015
"Twin Buttes",10100,182454,5.5,09/29/2015
"Twin Buttes",10077,182454,5.5,09/30/2015
"Twin Buttes",10202,182454,5.6,10/01/2015
"Twin Buttes",10168,182454,5.6,10/02/2015
"Twin Buttes",10134,182454,5.6,10/03/2015
"Twin Buttes",10100,182454,5.5,10/04/2015
"Twin Buttes",10066,182454,5.5,10/05/2015
"Twin Buttes",10043,182454,5.5,10/06/2015
"Twin Buttes",10032,182454,5.5,10/07/2015
"Twin Buttes",10032,182454,5.5,10/08/2015
"Twin Buttes",10089,182454,5.5,10/09/2015
"Twin Buttes",10077,182454,5.5,10/10/2015
"Twin Buttes",10077,182454,5.5,10/11/2015
"Twin Buttes",10032,182454,5.5,10/12/2015
"Twin Buttes",9874,182454,5.4,10/13/2015
"Twin Buttes",9738,182454,5.3,10/14/2015
"Twin Buttes",9715,182454,5.3,10/15/2015
"Twin Buttes",9692,182454,5.3,10/16/2015
"Twin Buttes",9670,182454,5.3,10/17/2015
"Twin Buttes",9649,182454,5.3,10/18/2015
"Twin Buttes",9627,182454,5.3,10/19/2015
"Twin Buttes",9606,182454,5.3,10/20/2015
"Twin Buttes",9595,182454,5.3,10/21/2015
"Twin Buttes",9584,182454,5.3,10/22/2015
"Twin Buttes",9573,182454,5.2,10/23/2015
"Twin Buttes",9595,182454,5.3,10/24/2015
"Twin Buttes",9616,182454,5.3,10/25/2015
"Twin Buttes",9606,182454,5.3,10/26/2015
"Twin Buttes",9595,182454,5.3,10/27/2015
"Twin Buttes",9563,182454,5.2,10/28/2015
"Twin Buttes",9552,182454,5.2,10/29/2015
"Twin Buttes",9606,182454,5.3,10/30/2015
"Twin Buttes",9692,182454,5.3,10/31/2015
"Twin Buttes",9692,182454,5.3,11/01/2015
"Twin Buttes",9681,182454,5.3,11/02/2015
"Twin Buttes",9670,182454,5.3,11/03/2015
"Twin Buttes",9659,182454,5.3,11/04/2015
"Twin Buttes",9659,182454,5.3,11/05/2015
"Twin Buttes",9649,182454,5.3,11/06/2015
"Twin Buttes",9627,182454,5.3,11/07/2015
"Twin Buttes",9616,182454,5.3,11/08/2015
"Twin Buttes",9616,182454,5.3,11/09/2015
"Twin Buttes",9606,182454,5.3,11/10/2015
"Twin Buttes",9595,182454,5.3,11/11/2015
"Twin Buttes",9573,182454,5.2,11/12/2015
"Twin Buttes",9552,182454,5.2,11/13/2015
"Twin Buttes",9541,182454,5.2,11/14/2015
"Twin Buttes",9541,182454,5.2,11/15/2015
"Twin Buttes",9573,182454,5.2,11/16/2015
"Twin Buttes",9563,182454,5.2,11/17/2015
"Twin Buttes",9519,182454,5.2,11/18/2015
"Twin Buttes",9423,182454,5.2,11/19/2015
"Twin Buttes",9336,182454,5.1,11/20/2015
"Twin Buttes",9218,182454,5.1,11/21/2015
"Twin Buttes",9132,182454,5.0,11/22/2015
"Twin Buttes",9046,182454,5.0,11/23/2015
"Twin Buttes",8959,182454,4.9,11/24/2015
"Twin Buttes",8884,182454,4.9,11/25/2015
"Twin Buttes",8809,182454,4.8,11/26/2015
"Twin Buttes",8755,182454,4.8,11/27/2015
"Twin Buttes",8701,182454,4.8,11/28/2015
"Twin Buttes",8647,182454,4.7,11/29/2015
"Twin Buttes",8636,182454,4.7,11/30/2015
"Twin Buttes",8647,182454,4.7,12/01/2015
"Twin Buttes",8647,182454,4.7,12/02/2015
"Twin Buttes",8658,182454,4.7,12/03/2015
"Twin Buttes",8690,182454,4.8,12/04/2015
"Twin Buttes",8744,182454,4.8,12/05/2015
"Twin Buttes",8744,182454,4.8,12/06/2015
"Twin Buttes",8755,182454,4.8,12/07/2015
"Twin Buttes",8766,182454,4.8,12/08/2015
"Twin Buttes",8766,182454,4.8,12/09/2015
"Twin Buttes",8776,182454,4.8,12/10/2015
"Twin Buttes",8787,182454,4.8,12/11/2015
"Twin Buttes",8809,182454,4.8,12/12/2015
"Twin Buttes",8884,182454,4.9,12/13/2015
"Twin Buttes",8895,182454,4.9,12/14/2015
"Twin Buttes",8895,182454,4.9,12/15/2015
"Twin Buttes",8895,182454,4.9,12/16/2015
"Twin Buttes",8906,182454,4.9,12/17/2015
"Twin Buttes",8906,182454,4.9,12/18/2015
"Twin Buttes",8927,182454,4.9,12/19/2015
"Twin Buttes",8949,182454,4.9,12/20/2015
"Twin Buttes",8959,182454,4.9,12/21/2015
"Twin Buttes",8981,182454,4.9,12/22/2015
"Twin Buttes",9003,182454,4.9,12/23/2015
"Twin Buttes",9013,182454,4.9,12/24/2015
"Twin Buttes",9024,182454,4.9,12/25/2015
"Twin Buttes",9046,182454,5.0,12/26/2015
"Twin Buttes",9186,182454,5.0,12/27/2015
"Twin Buttes",9304,182454,5.1,12/28/2015
"Twin Buttes",9347,182454,5.1,12/29/2015
"Twin Buttes",9390,182454,5.1,12/30/2015
"Twin Buttes",9433,182454,5.2,12/31/2015
"Twin Buttes",9466,182454,5.2,01/01/2016
"Twin Buttes",9509,182454,5.2,01/02/2016
"Twin Buttes",9541,182454,5.2,01/03/2016
"Twin Buttes",9573,182454,5.2,01/04/2016
"Twin Buttes",9606,182454,5.3,01/05/2016
"Twin Buttes",9659,182454,5.3,01/06/2016
"Twin Buttes",9704,182454,5.3,01/07/2016
"Twin Buttes",9738,182454,5.3,01/08/2016
"Twin Buttes",9772,182454,5.4,01/09/2016
"Twin Buttes",9806,182454,5.4,01/10/2016
"Twin Buttes",9851,182454,5.4,01/11/2016
"Twin Buttes",9885,182454,5.4,01/12/2016
"Twin Buttes",9919,182454,5.4,01/13/2016
"Twin Buttes",9964,182454,5.5,01/14/2016
"Twin Buttes",9998,182454,5.5,01/15/2016
"Twin Buttes",10021,182454,5.5,01/16/2016
"Twin Buttes",10077,182454,5.5,01/17/2016
"Twin Buttes",10100,182454,5.5,01/18/2016
"Twin Buttes",10146,182454,5.6,01/19/2016
"Twin Buttes",10123,182454,5.5,01/20/2016
"Twin Buttes",10077,182454,5.5,01/21/2016
"Twin Buttes",10021,182454,5.5,01/22/2016
"Twin Buttes",9976,182454,5.5,01/23/2016
"Twin Buttes",9942,182454,5.4,01/24/2016
"Twin Buttes",9896,182454,5.4,01/25/2016
"Twin Buttes",9896,182454,5.4,01/26/2016
"Twin Buttes",9942,182454,5.4,01/27/2016
"Twin Buttes",9976,182454,5.5,01/28/2016
"Twin Buttes",10032,182454,5.5,01/29/2016
"Twin Buttes",9987,182454,5.5,01/30/2016
"Twin Buttes",9874,182454,5.4,01/31/2016
"Twin Buttes",9659,182454,5.3,02/01/2016
"Twin Buttes",9530,182454,5.2,02/02/2016
"Twin Buttes",9412,182454,5.2,02/03/2016
"Twin Buttes",9304,182454,5.1,02/04/2016
"Twin Buttes",9207,182454,5.0,02/05/2016
"Twin Buttes",9186,182454,5.0,02/06/2016
"Twin Buttes",9218,182454,5.1,02/07/2016
"Twin Buttes",9239,182454,5.1,02/08/2016
"Twin Buttes",9283,182454,5.1,02/09/2016
"Twin Buttes",9315,182454,5.1,02/10/2016
"Twin Buttes",9358,182454,5.1,02/11/2016
"Twin Buttes",9390,182454,5.1,02/12/2016
"Twin Buttes",9423,182454,5.2,02/13/2016
"Twin Buttes",9466,182454,5.2,02/14/2016
"Twin Buttes",9487,182454,5.2,02/15/2016
"Twin Buttes",9519,182454,5.2,02/16/2016
"Twin Buttes",9563,182454,5.2,02/17/2016
"Twin Buttes",9606,182454,5.3,02/18/2016
"Twin Buttes",9616,182454,5.3,02/19/2016
"Twin Buttes",9627,182454,5.3,02/20/2016
"Twin Buttes",9638,182454,5.3,02/21/2016
"Twin Buttes",9670,182454,5.3,02/22/2016
"Twin Buttes",9726,182454,5.3,02/23/2016
"Twin Buttes",9772,182454,5.4,02/24/2016
"Twin Buttes",9783,182454,5.4,02/25/2016
"Twin Buttes",9794,182454,5.4,02/26/2016
"Twin Buttes",9817,182454,5.4,02/27/2016
"Twin Buttes",9851,182454,5.4,02/28/2016
"Twin Buttes",9862,182454,5.4,02/29/2016
"Twin Buttes",9862,182454,5.4,03/01/2016
"Twin Buttes",9885,182454,5.4,03/02/2016
"Twin Buttes",9874,182454,5.4,03/03/2016
"Twin Buttes",9885,182454,5.4,03/04/2016
"Twin Buttes",9885,182454,5.4,03/05/2016
"Twin Buttes",9907,182454,5.4,03/06/2016
"Twin Buttes",9930,182454,5.4,03/07/2016
"Twin Buttes",10043,182454,5.5,03/08/2016
"Twin Buttes",10146,182454,5.6,03/09/2016
"Twin Buttes",10225,182454,5.6,03/10/2016
"Twin Buttes",10349,182454,5.7,03/11/2016
"Twin Buttes",10599,182454,5.8,03/12/2016
"Twin Buttes",10701,182454,5.9,03/13/2016
"Twin Buttes",10780,182454,5.9,03/14/2016
"Twin Buttes",10826,182454,5.9,03/15/2016
"Twin Buttes",10886,182454,6.0,03/16/2016
"Twin Buttes",10957,182454,6.0,03/17/2016
"Twin Buttes",11017,182454,6.0,03/18/2016
"Twin Buttes",11065,182454,6.1,03/19/2016
"Twin Buttes",11112,182454,6.1,03/20/2016
"Twin Buttes",11160,182454,6.1,03/21/2016
"Twin Buttes",11172,182454,6.1,03/22/2016
"Twin Buttes",11160,182454,6.1,03/23/2016
"Twin Buttes",11172,182454,6.1,03/24/2016
"Twin Buttes",11220,182454,6.1,03/25/2016
"Twin Buttes",11255,182454,6.2,03/26/2016
"Twin Buttes",11291,182454,6.2,03/27/2016
"Twin Buttes",11327,182454,6.2,03/28/2016
"Twin Buttes",11375,182454,6.2,03/29/2016
"Twin Buttes",11422,182454,6.3,03/30/2016
"Twin Buttes",11458,182454,6.3,03/31/2016
"Twin Buttes",11470,182454,6.3,04/01/2016
"Twin Buttes",11506,182454,6.3,04/02/2016
"Twin Buttes",11542,182454,6.3,04/03/2016
"Twin Buttes",11566,182454,6.3,04/04/2016
"Twin Buttes",11601,182454,6.4,04/05/2016
"Twin Buttes",11613,182454,6.4,04/06/2016
"Twin Buttes",11625,182454,6.4,04/07/2016
"Twin Buttes",11625,182454,6.4,04/08/2016
"Twin Buttes",11625,182454,6.4,04/09/2016
"Twin Buttes",11649,182454,6.4,04/10/2016
"Twin Buttes",11661,182454,6.4,04/11/2016
"Twin Buttes",11673,182454,6.4,04/12/2016
"Twin Buttes",11828,182454,6.5,04/13/2016
"Twin Buttes",11876,182454,6.5,04/14/2016
"Twin Buttes",11924,182454,6.5,04/15/2016
"Twin Buttes",11983,182454,6.6,04/16/2016
"Twin Buttes",12384,182454,6.8,04/17/2016
"Twin Buttes",12685,182454,7.0,04/18/2016
"Twin Buttes",12823,182454,7.0,04/19/2016
"Twin Buttes",12962,182454,7.1,04/20/2016
"Twin Buttes",13087,182454,7.2,04/21/2016
"Twin Buttes",13163,182454,7.2,04/22/2016
"Twin Buttes",13238,182454,7.3,04/23/2016
"Twin Buttes",13316,182454,7.3,04/24/2016
"Twin Buttes",13382,182454,7.3,04/25/2016
"Twin Buttes",13448,182454,7.4,04/26/2016
"Twin Buttes",13501,182454,7.4,04/27/2016
"Twin Buttes",13554,182454,7.4,04/28/2016
"Twin Buttes",13593,182454,7.5,04/29/2016
"Twin Buttes",13633,182454,7.5,04/30/2016
"Twin Buttes",13554,182454,7.4,05/01/2016
"Twin Buttes",13580,182454,7.4,05/02/2016
"Twin Buttes",13593,182454,7.5,05/03/2016
"Twin Buttes",13567,182454,7.4,05/04/2016
"Twin Buttes",13580,182454,7.4,05/05/2016
"Twin Buttes",13580,182454,7.4,05/06/2016
"Twin Buttes",13580,182454,7.4,05/07/2016
"Twin Buttes",13593,182454,7.5,05/08/2016
"Twin Buttes",13620,182454,7.5,05/09/2016
"Twin Buttes",13620,182454,7.5,05/10/2016
"Twin Buttes",13673,182454,7.5,05/11/2016
"Twin Buttes",13686,182454,7.5,05/12/2016
"Twin Buttes",13686,182454,7.5,05/13/2016
"Twin Buttes",13686,182454,7.5,05/14/2016
"Twin Buttes",13686,182454,7.5,05/15/2016
"Twin Buttes",13699,182454,7.5,05/16/2016
"Twin Buttes",13699,182454,7.5,05/17/2016
"Twin Buttes",13805,182454,7.6,05/18/2016
"Twin Buttes",14030,182454,7.7,05/19/2016
"Twin Buttes",14162,182454,7.8,05/20/2016
"Twin Buttes",14255,182454,7.8,05/21/2016
"Twin Buttes",14360,182454,7.9,05/22/2016
"Twin Buttes",14453,182454,7.9,05/23/2016
"Twin Buttes",14545,182454,8.0,05/24/2016
"Twin Buttes",14641,182454,8.0,05/25/2016
"Twin Buttes",14779,182454,8.1,05/26/2016
"Twin Buttes",15070,182454,8.3,05/27/2016
"Twin Buttes",15181,182454,8.3,05/28/2016
"Twin Buttes",15279,182454,8.4,05/29/2016
"Twin Buttes",15473,182454,8.5,05/30/2016
"Twin Buttes",15611,182454,8.6,05/31/2016
"Twin Buttes",15903,182454,8.7,06/01/2016
"Twin Buttes",16132,182454,8.8,06/02/2016
"Twin Buttes",16349,182454,9.0,06/03/2016
"Twin Buttes",16509,182454,9.0,06/04/2016
"Twin Buttes",16625,182454,9.1,06/05/2016
"Twin Buttes",16727,182454,9.2,06/06/2016
"Twin Buttes",16829,182454,9.2,06/07/2016
"Twin Buttes",16916,182454,9.3,06/08/2016
"Twin Buttes",17003,182454,9.3,06/09/2016
"Twin Buttes",17105,182454,9.4,06/10/2016
"Twin Buttes",17177,182454,9.4,06/11/2016
"Twin Buttes",17308,182454,9.5,06/12/2016
"Twin Buttes",17424,182454,9.5,06/13/2016
"Twin Buttes",17515,182454,9.6,06/14/2016
"Twin Buttes",17606,182454,9.6,06/15/2016
"Twin Buttes",17683,182454,9.7,06/16/2016
"Twin Buttes",17728,182454,9.7,06/17/2016
"Twin Buttes",17804,182454,9.8,06/18/2016
"Twin Buttes",17865,182454,9.8,06/19/2016
"Twin Buttes",17925,182454,9.8,06/20/2016
"Twin Buttes",17971,182454,9.8,06/21/2016
"Twin Buttes",18017,182454,9.9,06/22/2016
"Twin Buttes",18047,182454,9.9,06/23/2016
"Twin Buttes",18093,182454,9.9,06/24/2016
"Twin Buttes",18123,182454,9.9,06/25/2016
"Twin Buttes",18199,182454,10.0,06/26/2016
"Twin Buttes",18807,182454,10.3,06/27/2016
"Twin Buttes",19055,182454,10.4,06/28/2016
"Twin Buttes",19135,182454,10.5,06/29/2016
"Twin Buttes",19215,182454,10.5,06/30/2016
"Twin Buttes",19263,182454,10.6,07/01/2016
"Twin Buttes",19311,182454,10.6,07/02/2016
"Twin Buttes",19359,182454,10.6,07/03/2016
"Twin Buttes",19374,182454,10.6,07/04/2016
"Twin Buttes",19406,182454,10.6,07/05/2016
"Twin Buttes",19454,182454,10.7,07/06/2016
"Twin Buttes",19470,182454,10.7,07/07/2016
"Twin Buttes",19486,182454,10.7,07/08/2016
"Twin Buttes",19502,182454,10.7,07/09/2016
"Twin Buttes",19518,182454,10.7,07/10/2016
"Twin Buttes",19534,182454,10.7,07/11/2016
"Twin Buttes",19071,182454,10.5,07/12/2016
"Twin Buttes",19008,182454,10.4,07/13/2016
"Twin Buttes",18944,182454,10.4,07/14/2016
"Twin Buttes",18883,182454,10.3,07/15/2016
