reservoir,storage,capacity,pct_capacity,date
"Lake O The Pines",241363,241363,100.0,10/04/2017
"Lake O The Pines",241363,241363,100.0,10/05/2017
"Lake O The Pines",241363,241363,100.0,10/06/2017
"Lake O The Pines",241363,241363,100.0,10/07/2017
"Lake O The Pines",241363,241363,100.0,10/08/2017
"Lake O The Pines",241363,241363,100.0,10/09/2017
"Lake O The Pines",241363,241363,100.0,10/10/2017
"Lake O The Pines",241363,241363,100.0,10/11/2017
"Lake O The Pines",241363,241363,100.0,10/12/2017
"Lake O The Pines",241363,241363,100.0,10/13/2017
"Lake O The Pines",241363,241363,100.0,10/14/2017
"Lake O The Pines",241363,241363,100.0,10/15/2017
"Lake O The Pines",241363,241363,100.0,10/16/2017
"Lake O The Pines",241363,241363,100.0,10/17/2017
"Lake O The Pines",241363,241363,100.0,10/18/2017
"Lake O The Pines",241363,241363,100.0,10/19/2017
"Lake O The Pines",241363,241363,100.0,10/20/2017
"Lake O The Pines",241363,241363,100.0,10/21/2017
"Lake O The Pines",241363,241363,100.0,10/22/2017
"Lake O The Pines",241363,241363,100.0,10/23/2017
"Lake O The Pines",241363,241363,100.0,10/24/2017
"Lake O The Pines",241363,241363,100.0,10/25/2017
"Lake O The Pines",241363,241363,100.0,10/26/2017
"Lake O The Pines",241363,241363,100.0,10/27/2017
"Lake O The Pines",241363,241363,100.0,10/28/2017
"Lake O The Pines",241363,241363,100.0,10/29/2017
"Lake O The Pines",241363,241363,100.0,10/30/2017
"Lake O The Pines",241363,241363,100.0,10/31/2017
"Lake O The Pines",241363,241363,100.0,11/01/2017
"Lake O The Pines",241363,241363,100.0,11/02/2017
"Lake O The Pines",241363,241363,100.0,11/03/2017
"Lake O The Pines",241363,241363,100.0,11/04/2017
"Lake O The Pines",241363,241363,100.0,11/05/2017
"Lake O The Pines",241363,241363,100.0,11/06/2017
"Lake O The Pines",241363,241363,100.0,11/07/2017
"Lake O The Pines",241363,241363,100.0,11/08/2017
"Lake O The Pines",241363,241363,100.0,11/09/2017
"Lake O The Pines",241363,241363,100.0,11/10/2017
"Lake O The Pines",241363,241363,100.0,11/11/2017
"Lake O The Pines",241363,241363,100.0,11/12/2017
"Lake O The Pines",241363,241363,100.0,11/13/2017
"Lake O The Pines",241363,241363,100.0,11/14/2017
"Lake O The Pines",241363,241363,100.0,11/15/2017
"Lake O The Pines",241363,241363,100.0,11/16/2017
"Lake O The Pines",241363,241363,100.0,11/17/2017
"Lake O The Pines",241363,241363,100.0,11/18/2017
"Lake O The Pines",241363,241363,100.0,11/19/2017
"Lake O The Pines",240835,241363,99.8,11/20/2017
"Lake O The Pines",240658,241363,99.7,11/21/2017
"Lake O The Pines",240658,241363,99.7,11/22/2017
"Lake O The Pines",240130,241363,99.5,11/23/2017
"Lake O The Pines",239778,241363,99.3,11/24/2017
"Lake O The Pines",239602,241363,99.3,11/25/2017
"Lake O The Pines",239427,241363,99.2,11/26/2017
"Lake O The Pines",239076,241363,99.1,11/27/2017
"Lake O The Pines",238726,241363,98.9,11/28/2017
"Lake O The Pines",238901,241363,99.0,11/29/2017
"Lake O The Pines",238726,241363,98.9,11/30/2017
"Lake O The Pines",238375,241363,98.8,12/01/2017
"Lake O The Pines",238025,241363,98.6,12/02/2017
"Lake O The Pines",237675,241363,98.5,12/03/2017
"Lake O The Pines",237500,241363,98.4,12/04/2017
"Lake O The Pines",238375,241363,98.8,12/05/2017
"Lake O The Pines",237849,241363,98.5,12/06/2017
"Lake O The Pines",237849,241363,98.5,12/07/2017
"Lake O The Pines",237151,241363,98.3,12/08/2017
"Lake O The Pines",236801,241363,98.1,12/09/2017
"Lake O The Pines",236278,241363,97.9,12/10/2017
"Lake O The Pines",235929,241363,97.7,12/11/2017
"Lake O The Pines",235929,241363,97.7,12/12/2017
"Lake O The Pines",235059,241363,97.4,12/13/2017
"Lake O The Pines",234886,241363,97.3,12/14/2017
"Lake O The Pines",234364,241363,97.1,12/15/2017
"Lake O The Pines",234017,241363,97.0,12/16/2017
"Lake O The Pines",236801,241363,98.1,12/17/2017
"Lake O The Pines",236976,241363,98.2,12/18/2017
"Lake O The Pines",240306,241363,99.6,12/19/2017
"Lake O The Pines",241363,241363,100.0,12/20/2017
"Lake O The Pines",241363,241363,100.0,12/21/2017
"Lake O The Pines",241363,241363,100.0,12/22/2017
"Lake O The Pines",241363,241363,100.0,12/23/2017
"Lake O The Pines",241363,241363,100.0,12/24/2017
"Lake O The Pines",241363,241363,100.0,12/25/2017
"Lake O The Pines",241363,241363,100.0,12/26/2017
"Lake O The Pines",241363,241363,100.0,12/27/2017
"Lake O The Pines",241363,241363,100.0,12/28/2017
"Lake O The Pines",241363,241363,100.0,12/29/2017
"Lake O The Pines",241363,241363,100.0,12/30/2017
"Lake O The Pines",241363,241363,100.0,12/31/2017
"Lake O The Pines",241363,241363,100.0,01/01/2018
"Lake O The Pines",241363,241363,100.0,01/02/2018
"Lake O The Pines",241363,241363,100.0,01/03/2018
"Lake O The Pines",241363,241363,100.0,01/04/2018
"Lake O The Pines",241363,241363,100.0,01/05/2018
"Lake O The Pines",241363,241363,100.0,01/06/2018
"Lake O The Pines",241363,241363,100.0,01/07/2018
"Lake O The Pines",241363,241363,100.0,01/08/2018
"Lake O The Pines",241363,241363,100.0,01/09/2018
"Lake O The Pines",241363,241363,100.0,01/10/2018
"Lake O The Pines",241363,241363,100.0,01/11/2018
"Lake O The Pines",241363,241363,100.0,01/12/2018
"Lake O The Pines",241363,241363,100.0,01/13/2018
"Lake O The Pines",241363,241363,100.0,01/14/2018
"Lake O The Pines",241363,241363,100.0,01/15/2018
"Lake O The Pines",241363,241363,100.0,01/16/2018
"Lake O The Pines",241363,241363,100.0,01/17/2018
"Lake O The Pines",241363,241363,100.0,01/18/2018
"Lake O The Pines",241363,241363,100.0,01/19/2018
"Lake O The Pines",241363,241363,100.0,01/20/2018
"Lake O The Pines",241363,241363,100.0,01/21/2018
"Lake O The Pines",241363,241363,100.0,01/22/2018
"Lake O The Pines",241363,241363,100.0,01/23/2018
"Lake O The Pines",241363,241363,100.0,01/24/2018
"Lake O The Pines",241363,241363,100.0,01/25/2018
"Lake O The Pines",241363,241363,100.0,01/26/2018
"Lake O The Pines",241363,241363,100.0,01/27/2018
"Lake O The Pines",241363,241363,100.0,01/28/2018
"Lake O The Pines",241363,241363,100.0,01/29/2018
"Lake O The Pines",241363,241363,100.0,01/30/2018
"Lake O The Pines",241363,241363,100.0,01/31/2018
"Lake O The Pines",241363,241363,100.0,02/01/2018
"Lake O The Pines",241363,241363,100.0,02/02/2018
"Lake O The Pines",241363,241363,100.0,02/03/2018
"Lake O The Pines",241363,241363,100.0,02/04/2018
"Lake O The Pines",241363,241363,100.0,02/05/2018
"Lake O The Pines",241363,241363,100.0,02/06/2018
"Lake O The Pines",241363,241363,100.0,02/07/2018
"Lake O The Pines",241363,241363,100.0,02/08/2018
"Lake O The Pines",241363,241363,100.0,02/09/2018
"Lake O The Pines",241363,241363,100.0,02/10/2018
"Lake O The Pines",241363,241363,100.0,02/11/2018
"Lake O The Pines",241363,241363,100.0,02/12/2018
"Lake O The Pines",241363,241363,100.0,02/13/2018
"Lake O The Pines",241363,241363,100.0,02/14/2018
"Lake O The Pines",241363,241363,100.0,02/15/2018
"Lake O The Pines",241363,241363,100.0,02/16/2018
"Lake O The Pines",241363,241363,100.0,02/17/2018
"Lake O The Pines",241363,241363,100.0,02/18/2018
"Lake O The Pines",241363,241363,100.0,02/19/2018
"Lake O The Pines",241363,241363,100.0,02/20/2018
"Lake O The Pines",241363,241363,100.0,02/21/2018
"Lake O The Pines",241363,241363,100.0,02/22/2018
"Lake O The Pines",241363,241363,100.0,02/23/2018
"Lake O The Pines",241363,241363,100.0,02/24/2018
"Lake O The Pines",241363,241363,100.0,02/25/2018
"Lake O The Pines",241363,241363,100.0,02/26/2018
"Lake O The Pines",241363,241363,100.0,02/27/2018
"Lake O The Pines",241363,241363,100.0,02/28/2018
"Lake O The Pines",241363,241363,100.0,03/01/2018
"Lake O The Pines",241363,241363,100.0,03/02/2018
"Lake O The Pines",241363,241363,100.0,03/03/2018
"Lake O The Pines",241363,241363,100.0,03/04/2018
"Lake O The Pines",241363,241363,100.0,03/05/2018
"Lake O The Pines",241363,241363,100.0,03/06/2018
"Lake O The Pines",241363,241363,100.0,03/07/2018
"Lake O The Pines",241363,241363,100.0,03/08/2018
"Lake O The Pines",241363,241363,100.0,03/09/2018
"Lake O The Pines",241363,241363,100.0,03/10/2018
"Lake O The Pines",241363,241363,100.0,03/11/2018
"Lake O The Pines",241363,241363,100.0,03/12/2018
"Lake O The Pines",241363,241363,100.0,03/13/2018
"Lake O The Pines",241363,241363,100.0,03/14/2018
"Lake O The Pines",241363,241363,100.0,03/15/2018
"Lake O The Pines",241363,241363,100.0,03/16/2018
"Lake O The Pines",241363,241363,100.0,03/17/2018
"Lake O The Pines",241363,241363,100.0,03/18/2018
"Lake O The Pines",241363,241363,100.0,03/19/2018
"Lake O The Pines",241363,241363,100.0,03/20/2018
"Lake O The Pines",241363,241363,100.0,03/21/2018
"Lake O The Pines",241363,241363,100.0,03/22/2018
"Lake O The Pines",241363,241363,100.0,03/23/2018
"Lake O The Pines",241363,241363,100.0,03/24/2018
"Lake O The Pines",241363,241363,100.0,03/25/2018
"Lake O The Pines",241363,241363,100.0,03/26/2018
"Lake O The Pines",241363,241363,100.0,03/27/2018
"Lake O The Pines",241363,241363,100.0,03/28/2018
"Lake O The Pines",241363,241363,100.0,03/29/2018
"Lake O The Pines",241363,241363,100.0,03/30/2018
"Lake O The Pines",241363,241363,100.0,03/31/2018
"Lake O The Pines",241363,241363,100.0,04/01/2018
"Lake O The Pines",241363,241363,100.0,04/02/2018
"Lake O The Pines",241363,241363,100.0,04/03/2018
"Lake O The Pines",241363,241363,100.0,04/04/2018
"Lake O The Pines",241363,241363,100.0,04/05/2018
"Lake O The Pines",241363,241363,100.0,04/06/2018
"Lake O The Pines",241363,241363,100.0,04/07/2018
"Lake O The Pines",241363,241363,100.0,04/08/2018
"Lake O The Pines",241363,241363,100.0,04/09/2018
"Lake O The Pines",241363,241363,100.0,04/10/2018
"Lake O The Pines",241363,241363,100.0,04/11/2018
"Lake O The Pines",241363,241363,100.0,04/12/2018
"Lake O The Pines",241363,241363,100.0,04/13/2018
"Lake O The Pines",241363,241363,100.0,04/14/2018
"Lake O The Pines",241363,241363,100.0,04/15/2018
"Lake O The Pines",241363,241363,100.0,04/16/2018
"Lake O The Pines",241363,241363,100.0,04/17/2018
"Lake O The Pines",241363,241363,100.0,04/18/2018
"Lake O The Pines",241363,241363,100.0,04/19/2018
"Lake O The Pines",241363,241363,100.0,04/20/2018
"Lake O The Pines",241363,241363,100.0,04/21/2018
"Lake O The Pines",241363,241363,100.0,04/22/2018
"Lake O The Pines",241363,241363,100.0,04/23/2018
"Lake O The Pines",241363,241363,100.0,04/24/2018
"Lake O The Pines",241363,241363,100.0,04/25/2018
"Lake O The Pines",241363,241363,100.0,04/26/2018
"Lake O The Pines",241363,241363,100.0,04/27/2018
"Lake O The Pines",241363,241363,100.0,04/28/2018
"Lake O The Pines",241363,241363,100.0,04/29/2018
"Lake O The Pines",241363,241363,100.0,04/30/2018
"Lake O The Pines",263374,268566,98.1,05/01/2018
"Lake O The Pines",262453,268566,97.7,05/02/2018
"Lake O The Pines",262269,268566,97.7,05/03/2018
"Lake O The Pines",262821,268566,97.9,05/04/2018
"Lake O The Pines",263190,268566,98.0,05/05/2018
"Lake O The Pines",263190,268566,98.0,05/06/2018
"Lake O The Pines",263374,268566,98.1,05/07/2018
"Lake O The Pines",263190,268566,98.0,05/08/2018
"Lake O The Pines",263005,268566,97.9,05/09/2018
"Lake O The Pines",262269,268566,97.7,05/10/2018
"Lake O The Pines",261533,268566,97.4,05/11/2018
"Lake O The Pines",261164,268566,97.2,05/12/2018
"Lake O The Pines",260981,268566,97.2,05/13/2018
"Lake O The Pines",260614,268566,97.0,05/14/2018
"Lake O The Pines",260248,268566,96.9,05/15/2018
"Lake O The Pines",259698,268566,96.7,05/16/2018
"Lake O The Pines",259331,268566,96.6,05/17/2018
"Lake O The Pines",258600,268566,96.3,05/18/2018
"Lake O The Pines",258052,268566,96.1,05/19/2018
"Lake O The Pines",257869,268566,96.0,05/20/2018
"Lake O The Pines",257687,268566,95.9,05/21/2018
"Lake O The Pines",257504,268566,95.9,05/22/2018
"Lake O The Pines",258052,268566,96.1,05/23/2018
"Lake O The Pines",257687,268566,95.9,05/24/2018
"Lake O The Pines",257504,268566,95.9,05/25/2018
"Lake O The Pines",257322,268566,95.8,05/26/2018
"Lake O The Pines",256594,268566,95.5,05/27/2018
"Lake O The Pines",256594,268566,95.5,05/28/2018
"Lake O The Pines",256230,268566,95.4,05/29/2018
"Lake O The Pines",255684,268566,95.2,05/30/2018
"Lake O The Pines",254777,268566,94.9,05/31/2018
"Lake O The Pines",253689,268566,94.5,06/01/2018
"Lake O The Pines",253147,268566,94.3,06/02/2018
"Lake O The Pines",252786,268566,94.1,06/03/2018
"Lake O The Pines",251703,268566,93.7,06/04/2018
"Lake O The Pines",251343,268566,93.6,06/05/2018
"Lake O The Pines",251163,268566,93.5,06/06/2018
"Lake O The Pines",250983,268566,93.5,06/07/2018
"Lake O The Pines",250803,268566,93.4,06/08/2018
"Lake O The Pines",250263,268566,93.2,06/09/2018
"Lake O The Pines",249725,268566,93.0,06/10/2018
"Lake O The Pines",249366,268566,92.9,06/11/2018
"Lake O The Pines",248828,268566,92.7,06/12/2018
"Lake O The Pines",248470,268566,92.5,06/13/2018
"Lake O The Pines",247755,268566,92.3,06/14/2018
"Lake O The Pines",247219,268566,92.1,06/15/2018
"Lake O The Pines",246327,268566,91.7,06/16/2018
"Lake O The Pines",245437,268566,91.4,06/17/2018
"Lake O The Pines",244726,268566,91.1,06/18/2018
"Lake O The Pines",244017,268566,90.9,06/19/2018
"Lake O The Pines",244194,268566,90.9,06/20/2018
"Lake O The Pines",244549,268566,91.1,06/21/2018
"Lake O The Pines",244371,268566,91.0,06/22/2018
"Lake O The Pines",243662,268566,90.7,06/23/2018
"Lake O The Pines",242776,268566,90.4,06/24/2018
"Lake O The Pines",242423,268566,90.3,06/25/2018
"Lake O The Pines",242070,268566,90.1,06/26/2018
"Lake O The Pines",241539,268566,89.9,06/27/2018
"Lake O The Pines",240658,268566,89.6,06/28/2018
"Lake O The Pines",239778,268566,89.3,06/29/2018
"Lake O The Pines",239252,268566,89.1,06/30/2018
"Lake O The Pines",238726,268566,88.9,07/01/2018
"Lake O The Pines",238375,268566,88.8,07/02/2018
"Lake O The Pines",237849,268566,88.6,07/03/2018
"Lake O The Pines",236801,268566,88.2,07/04/2018
"Lake O The Pines",236976,268566,88.2,07/05/2018
"Lake O The Pines",237151,268566,88.3,07/06/2018
"Lake O The Pines",236976,268566,88.2,07/07/2018
"Lake O The Pines",236627,268566,88.1,07/08/2018
"Lake O The Pines",236278,268566,88.0,07/09/2018
"Lake O The Pines",236103,268566,87.9,07/10/2018
"Lake O The Pines",235929,268566,87.8,07/11/2018
"Lake O The Pines",235581,268566,87.7,07/12/2018
"Lake O The Pines",235407,268566,87.7,07/13/2018
"Lake O The Pines",235059,268566,87.5,07/14/2018
"Lake O The Pines",234712,268566,87.4,07/15/2018
"Lake O The Pines",234364,268566,87.3,07/16/2018
"Lake O The Pines",233844,268566,87.1,07/17/2018
"Lake O The Pines",233151,268566,86.8,07/18/2018
"Lake O The Pines",232631,268566,86.6,07/19/2018
"Lake O The Pines",232286,268566,86.5,07/20/2018
"Lake O The Pines",231596,268566,86.2,07/21/2018
"Lake O The Pines",231078,268566,86.0,07/22/2018
"Lake O The Pines",230390,268566,85.8,07/23/2018
"Lake O The Pines",229530,268566,85.5,07/24/2018
"Lake O The Pines",229186,268566,85.3,07/25/2018
"Lake O The Pines",228673,268566,85.1,07/26/2018
"Lake O The Pines",228159,268566,85.0,07/27/2018
"Lake O The Pines",227474,268566,84.7,07/28/2018
"Lake O The Pines",225939,268566,84.1,07/29/2018
"Lake O The Pines",225599,268566,84.0,07/30/2018
"Lake O The Pines",226110,268566,84.2,07/31/2018
"Lake O The Pines",225599,268566,84.0,08/01/2018
"Lake O The Pines",224749,268566,83.7,08/02/2018
"Lake O The Pines",224070,268566,83.4,08/03/2018
"Lake O The Pines",223393,268566,83.2,08/04/2018
"Lake O The Pines",223055,268566,83.1,08/05/2018
"Lake O The Pines",222378,268566,82.8,08/06/2018
"Lake O The Pines",222041,268566,82.7,08/07/2018
"Lake O The Pines",221704,268566,82.6,08/08/2018
"Lake O The Pines",221198,268566,82.4,08/09/2018
"Lake O The Pines",221198,268566,82.4,08/10/2018
"Lake O The Pines",220861,268566,82.2,08/11/2018
"Lake O The Pines",220861,268566,82.2,08/12/2018
"Lake O The Pines",220861,268566,82.2,08/13/2018
"Lake O The Pines",220693,268566,82.2,08/14/2018
"Lake O The Pines",220357,268566,82.0,08/15/2018
"Lake O The Pines",220022,268566,81.9,08/16/2018
"Lake O The Pines",219686,268566,81.8,08/17/2018
"Lake O The Pines",219350,268566,81.7,08/18/2018
"Lake O The Pines",219183,268566,81.6,08/19/2018
"Lake O The Pines",219015,268566,81.5,08/20/2018
"Lake O The Pines",218514,268566,81.4,08/21/2018
"Lake O The Pines",217845,268566,81.1,08/22/2018
"Lake O The Pines",217177,268566,80.9,08/23/2018
"Lake O The Pines",216678,268566,80.7,08/24/2018
"Lake O The Pines",216345,268566,80.6,08/25/2018
"Lake O The Pines",215846,268566,80.4,08/26/2018
"Lake O The Pines",215513,268566,80.2,08/27/2018
"Lake O The Pines",215016,268566,80.1,08/28/2018
"Lake O The Pines",214850,268566,80.0,08/29/2018
"Lake O The Pines",214519,268566,79.9,08/30/2018
"Lake O The Pines",214021,268566,79.7,08/31/2018
"Lake O The Pines",213361,268566,79.4,09/01/2018
"Lake O The Pines",213031,268566,79.3,09/02/2018
"Lake O The Pines",212701,268566,79.2,09/03/2018
"Lake O The Pines",213031,268566,79.3,09/04/2018
"Lake O The Pines",213031,268566,79.3,09/05/2018
"Lake O The Pines",212866,268566,79.3,09/06/2018
"Lake O The Pines",212701,268566,79.2,09/07/2018
"Lake O The Pines",212866,268566,79.3,09/08/2018
"Lake O The Pines",213196,268566,79.4,09/09/2018
"Lake O The Pines",212536,268566,79.1,09/10/2018
"Lake O The Pines",212370,268566,79.1,09/11/2018
"Lake O The Pines",212206,268566,79.0,09/12/2018
"Lake O The Pines",212206,268566,79.0,09/13/2018
"Lake O The Pines",212370,268566,79.1,09/14/2018
"Lake O The Pines",213031,268566,79.3,09/15/2018
"Lake O The Pines",212866,268566,79.3,09/16/2018
"Lake O The Pines",212536,268566,79.1,09/17/2018
"Lake O The Pines",212370,268566,79.1,09/18/2018
"Lake O The Pines",212042,268566,79.0,09/19/2018
"Lake O The Pines",211713,268566,78.8,09/20/2018
"Lake O The Pines",211055,268566,78.6,09/21/2018
"Lake O The Pines",211713,268566,78.8,09/22/2018
"Lake O The Pines",214519,268566,79.9,09/23/2018
"Lake O The Pines",215679,268566,80.3,09/24/2018
"Lake O The Pines",215679,268566,80.3,09/25/2018
"Lake O The Pines",216178,268566,80.5,09/26/2018
"Lake O The Pines",216178,268566,80.5,09/27/2018
"Lake O The Pines",215846,268566,80.4,09/28/2018
"Lake O The Pines",215846,268566,80.4,09/29/2018
"Lake O The Pines",216345,268566,80.6,09/30/2018
"Lake O The Pines",217344,241363,90.0,10/01/2018
"Lake O The Pines",217177,241363,90.0,10/02/2018
"Lake O The Pines",217011,241363,89.9,10/03/2018
"Lake O The Pines",216844,241363,89.8,10/04/2018
"Lake O The Pines",216511,241363,89.7,10/05/2018
"Lake O The Pines",216178,241363,89.6,10/06/2018
"Lake O The Pines",215679,241363,89.4,10/07/2018
"Lake O The Pines",215513,241363,89.3,10/08/2018
"Lake O The Pines",215513,241363,89.3,10/09/2018
"Lake O The Pines",216012,241363,89.5,10/10/2018
"Lake O The Pines",215679,241363,89.4,10/11/2018
"Lake O The Pines",215347,241363,89.2,10/12/2018
"Lake O The Pines",215679,241363,89.4,10/13/2018
"Lake O The Pines",217177,241363,90.0,10/14/2018
"Lake O The Pines",219015,241363,90.7,10/15/2018
"Lake O The Pines",220022,241363,91.2,10/16/2018
"Lake O The Pines",221198,241363,91.6,10/17/2018
"Lake O The Pines",222041,241363,92.0,10/18/2018
"Lake O The Pines",223055,241363,92.4,10/19/2018
"Lake O The Pines",225939,241363,93.6,10/20/2018
"Lake O The Pines",226451,241363,93.8,10/21/2018
"Lake O The Pines",227133,241363,94.1,10/22/2018
"Lake O The Pines",227988,241363,94.5,10/23/2018
"Lake O The Pines",228159,241363,94.5,10/24/2018
"Lake O The Pines",229702,241363,95.2,10/25/2018
"Lake O The Pines",230046,241363,95.3,10/26/2018
"Lake O The Pines",229874,241363,95.2,10/27/2018
"Lake O The Pines",230561,241363,95.5,10/28/2018
"Lake O The Pines",231250,241363,95.8,10/29/2018
