reservoir,storage,capacity,pct_capacity,date
Abilene,265,7900,3.4,09/23/2015
Abilene,265,7900,3.4,09/24/2015
Abilene,266,7900,3.4,09/25/2015
Abilene,266,7900,3.4,09/26/2015
Abilene,266,7900,3.4,09/27/2015
Abilene,266,7900,3.4,09/28/2015
Abilene,266,7900,3.4,09/29/2015
Abilene,266,7900,3.4,09/30/2015
Abilene,266,7900,3.4,10/01/2015
Abilene,266,7900,3.4,10/02/2015
Abilene,266,7900,3.4,10/03/2015
Abilene,265,7900,3.4,10/04/2015
Abilene,265,7900,3.4,10/05/2015
Abilene,266,7900,3.4,10/06/2015
Abilene,265,7900,3.4,10/07/2015
Abilene,266,7900,3.4,10/08/2015
Abilene,266,7900,3.4,10/09/2015
Abilene,266,7900,3.4,10/10/2015
Abilene,266,7900,3.4,10/11/2015
Abilene,266,7900,3.4,10/12/2015
Abilene,266,7900,3.4,10/13/2015
Abilene,265,7900,3.4,10/14/2015
Abilene,265,7900,3.4,10/15/2015
Abilene,265,7900,3.4,10/16/2015
Abilene,265,7900,3.4,10/17/2015
Abilene,265,7900,3.4,10/18/2015
Abilene,265,7900,3.4,10/19/2015
Abilene,266,7900,3.4,10/20/2015
Abilene,266,7900,3.4,10/21/2015
Abilene,267,7900,3.4,10/22/2015
Abilene,267,7900,3.4,10/23/2015
Abilene,267,7900,3.4,10/24/2015
Abilene,267,7900,3.4,10/25/2015
Abilene,266,7900,3.4,10/26/2015
Abilene,266,7900,3.4,10/27/2015
Abilene,266,7900,3.4,10/28/2015
Abilene,266,7900,3.4,10/29/2015
Abilene,267,7900,3.4,10/30/2015
Abilene,267,7900,3.4,10/31/2015
Abilene,267,7900,3.4,11/01/2015
Abilene,266,7900,3.4,11/02/2015
Abilene,266,7900,3.4,11/03/2015
Abilene,266,7900,3.4,11/04/2015
Abilene,267,7900,3.4,11/05/2015
Abilene,266,7900,3.4,11/06/2015
Abilene,266,7900,3.4,11/07/2015
Abilene,266,7900,3.4,11/08/2015
Abilene,266,7900,3.4,11/09/2015
Abilene,267,7900,3.4,11/10/2015
Abilene,267,7900,3.4,11/11/2015
Abilene,266,7900,3.4,11/12/2015
Abilene,266,7900,3.4,11/13/2015
Abilene,266,7900,3.4,11/14/2015
Abilene,267,7900,3.4,11/15/2015
Abilene,267,7900,3.4,11/16/2015
Abilene,268,7900,3.4,11/17/2015
Abilene,267,7900,3.4,11/18/2015
Abilene,266,7900,3.4,11/19/2015
Abilene,267,7900,3.4,11/20/2015
Abilene,266,7900,3.4,11/21/2015
Abilene,266,7900,3.4,11/22/2015
Abilene,266,7900,3.4,11/23/2015
Abilene,266,7900,3.4,11/24/2015
Abilene,267,7900,3.4,11/25/2015
Abilene,267,7900,3.4,11/26/2015
Abilene,267,7900,3.4,11/27/2015
Abilene,267,7900,3.4,11/28/2015
Abilene,267,7900,3.4,11/29/2015
Abilene,286,7900,3.6,11/30/2015
Abilene,927,7900,11.7,12/01/2015
Abilene,1003,7900,12.7,12/02/2015
Abilene,1043,7900,13.2,12/03/2015
Abilene,1070,7900,13.5,12/04/2015
Abilene,1090,7900,13.8,12/05/2015
Abilene,1103,7900,14.0,12/06/2015
Abilene,1112,7900,14.1,12/07/2015
Abilene,1121,7900,14.2,12/08/2015
Abilene,1127,7900,14.3,12/09/2015
Abilene,1132,7900,14.3,12/10/2015
Abilene,1136,7900,14.4,12/11/2015
Abilene,1140,7900,14.4,12/12/2015
Abilene,1153,7900,14.6,12/13/2015
Abilene,1156,7900,14.6,12/14/2015
Abilene,1158,7900,14.7,12/15/2015
Abilene,1160,7900,14.7,12/16/2015
Abilene,1162,7900,14.7,12/17/2015
Abilene,1158,7900,14.7,12/18/2015
Abilene,1158,7900,14.7,12/19/2015
Abilene,1160,7900,14.7,12/20/2015
Abilene,1162,7900,14.7,12/21/2015
Abilene,1162,7900,14.7,12/22/2015
Abilene,1164,7900,14.7,12/23/2015
Abilene,1162,7900,14.7,12/24/2015
Abilene,1162,7900,14.7,12/25/2015
Abilene,1164,7900,14.7,12/26/2015
Abilene,1263,7900,16.0,12/27/2015
Abilene,1348,7900,17.1,12/28/2015
Abilene,1396,7900,17.7,12/29/2015
Abilene,1446,7900,18.3,12/30/2015
Abilene,1507,7900,19.1,12/31/2015
Abilene,1572,7900,19.9,01/01/2016
Abilene,1640,7900,20.8,01/02/2016
Abilene,1702,7900,21.5,01/03/2016
Abilene,1758,7900,22.3,01/04/2016
Abilene,1806,7900,22.9,01/05/2016
Abilene,1854,7900,23.5,01/06/2016
Abilene,1895,7900,24.0,01/07/2016
Abilene,1930,7900,24.4,01/08/2016
Abilene,1959,7900,24.8,01/09/2016
Abilene,1978,7900,25.0,01/10/2016
Abilene,1998,7900,25.3,01/11/2016
Abilene,2017,7900,25.5,01/12/2016
Abilene,2036,7900,25.8,01/13/2016
Abilene,2056,7900,26.0,01/14/2016
Abilene,2072,7900,26.2,01/15/2016
Abilene,2088,7900,26.4,01/16/2016
Abilene,2099,7900,26.6,01/17/2016
Abilene,2110,7900,26.7,01/18/2016
Abilene,2125,7900,26.9,01/19/2016
Abilene,2136,7900,27.0,01/20/2016
Abilene,2151,7900,27.2,01/21/2016
Abilene,2157,7900,27.3,01/22/2016
Abilene,2166,7900,27.4,01/23/2016
Abilene,2178,7900,27.6,01/24/2016
Abilene,2187,7900,27.7,01/25/2016
Abilene,2193,7900,27.8,01/26/2016
Abilene,2199,7900,27.8,01/27/2016
Abilene,2205,7900,27.9,01/28/2016
Abilene,2214,7900,28.0,01/29/2016
Abilene,2220,7900,28.1,01/30/2016
Abilene,2226,7900,28.2,01/31/2016
Abilene,2232,7900,28.3,02/01/2016
Abilene,2235,7900,28.3,02/02/2016
Abilene,2232,7900,28.3,02/03/2016
Abilene,2235,7900,28.3,02/04/2016
Abilene,2238,7900,28.3,02/05/2016
Abilene,2238,7900,28.3,02/06/2016
Abilene,2241,7900,28.4,02/07/2016
Abilene,2241,7900,28.4,02/08/2016
Abilene,2244,7900,28.4,02/09/2016
Abilene,2248,7900,28.5,02/10/2016
Abilene,2251,7900,28.5,02/11/2016
Abilene,2251,7900,28.5,02/12/2016
Abilene,2254,7900,28.5,02/13/2016
Abilene,2257,7900,28.6,02/14/2016
Abilene,2260,7900,28.6,02/15/2016
Abilene,2263,7900,28.6,02/16/2016
Abilene,2260,7900,28.6,02/17/2016
Abilene,2263,7900,28.6,02/18/2016
Abilene,2266,7900,28.7,02/19/2016
Abilene,2269,7900,28.7,02/20/2016
Abilene,2269,7900,28.7,02/21/2016
Abilene,2272,7900,28.8,02/22/2016
Abilene,2290,7900,29.0,02/23/2016
Abilene,2287,7900,28.9,02/24/2016
Abilene,2287,7900,28.9,02/25/2016
Abilene,2287,7900,28.9,02/26/2016
Abilene,2290,7900,29.0,02/27/2016
Abilene,2290,7900,29.0,02/28/2016
Abilene,2293,7900,29.0,02/29/2016
Abilene,2278,7900,28.8,03/01/2016
Abilene,2272,7900,28.8,03/02/2016
Abilene,2272,7900,28.8,03/03/2016
Abilene,2269,7900,28.7,03/04/2016
Abilene,2269,7900,28.7,03/05/2016
Abilene,2269,7900,28.7,03/06/2016
Abilene,2272,7900,28.8,03/07/2016
Abilene,2362,7900,29.9,03/08/2016
Abilene,2415,7900,30.6,03/09/2016
Abilene,2424,7900,30.7,03/10/2016
Abilene,2438,7900,30.9,03/11/2016
Abilene,2495,7900,31.6,03/12/2016
Abilene,2510,7900,31.8,03/13/2016
Abilene,2519,7900,31.9,03/14/2016
Abilene,2522,7900,31.9,03/15/2016
Abilene,2525,7900,32.0,03/16/2016
Abilene,2531,7900,32.0,03/17/2016
Abilene,2537,7900,32.1,03/18/2016
Abilene,2537,7900,32.1,03/19/2016
Abilene,2534,7900,32.1,03/20/2016
Abilene,2534,7900,32.1,03/21/2016
Abilene,2537,7900,32.1,03/22/2016
Abilene,2540,7900,32.2,03/23/2016
Abilene,2534,7900,32.1,03/24/2016
Abilene,2534,7900,32.1,03/25/2016
Abilene,2534,7900,32.1,03/26/2016
Abilene,2531,7900,32.0,03/27/2016
Abilene,2531,7900,32.0,03/28/2016
Abilene,2531,7900,32.0,03/29/2016
Abilene,2534,7900,32.1,03/30/2016
Abilene,2534,7900,32.1,03/31/2016
Abilene,2528,7900,32.0,04/01/2016
Abilene,2525,7900,32.0,04/02/2016
Abilene,2525,7900,32.0,04/03/2016
Abilene,2522,7900,31.9,04/04/2016
Abilene,2516,7900,31.8,04/05/2016
Abilene,2513,7900,31.8,04/06/2016
Abilene,2510,7900,31.8,04/07/2016
Abilene,2507,7900,31.7,04/08/2016
Abilene,2510,7900,31.8,04/09/2016
Abilene,2519,7900,31.9,04/10/2016
Abilene,2522,7900,31.9,04/11/2016
Abilene,2519,7900,31.9,04/12/2016
Abilene,2540,7900,32.2,04/13/2016
Abilene,2543,7900,32.2,04/14/2016
Abilene,2543,7900,32.2,04/15/2016
Abilene,2543,7900,32.2,04/16/2016
Abilene,2784,7900,35.2,04/17/2016
Abilene,2981,7900,37.7,04/18/2016
Abilene,3121,7900,39.5,04/19/2016
Abilene,3591,7900,45.5,04/20/2016
Abilene,4305,7900,54.5,04/21/2016
Abilene,4973,7900,62.9,04/22/2016
Abilene,5247,7900,66.4,04/23/2016
Abilene,5446,7900,68.9,04/24/2016
Abilene,5594,7900,70.8,04/25/2016
Abilene,5728,7900,72.5,04/26/2016
Abilene,6120,7900,77.5,04/27/2016
Abilene,6324,7900,80.1,04/28/2016
Abilene,6464,7900,81.8,04/29/2016
Abilene,6559,7900,83.0,04/30/2016
Abilene,6629,7900,83.9,05/01/2016
Abilene,6887,7900,87.2,05/02/2016
Abilene,7120,7900,90.1,05/03/2016
Abilene,7241,7900,91.7,05/04/2016
Abilene,7334,7900,92.8,05/05/2016
Abilene,7404,7900,93.7,05/06/2016
Abilene,7461,7900,94.4,05/07/2016
Abilene,7524,7900,95.2,05/08/2016
Abilene,7709,7900,97.6,05/09/2016
Abilene,7799,7900,98.7,05/10/2016
Abilene,7854,7900,99.4,05/11/2016
Abilene,7900,7900,100.0,05/12/2016
Abilene,7900,7900,100.0,05/13/2016
Abilene,7900,7900,100.0,05/14/2016
Abilene,7900,7900,100.0,05/15/2016
Abilene,7900,7900,100.0,05/16/2016
Abilene,7900,7900,100.0,05/17/2016
Abilene,7900,7900,100.0,05/18/2016
Abilene,7900,7900,100.0,05/19/2016
Abilene,7900,7900,100.0,05/20/2016
Abilene,7900,7900,100.0,05/21/2016
Abilene,7900,7900,100.0,05/22/2016
Abilene,7900,7900,100.0,05/23/2016
Abilene,7900,7900,100.0,05/24/2016
Abilene,7900,7900,100.0,05/25/2016
Abilene,7900,7900,100.0,05/26/2016
Abilene,7900,7900,100.0,05/27/2016
Abilene,7900,7900,100.0,05/28/2016
Abilene,7900,7900,100.0,05/29/2016
Abilene,7900,7900,100.0,05/30/2016
Abilene,7900,7900,100.0,05/31/2016
Abilene,7900,7900,100.0,06/01/2016
Abilene,7900,7900,100.0,06/02/2016
Abilene,7900,7900,100.0,06/03/2016
Abilene,7900,7900,100.0,06/04/2016
Abilene,7900,7900,100.0,06/05/2016
Abilene,7900,7900,100.0,06/06/2016
Abilene,7900,7900,100.0,06/07/2016
Abilene,7900,7900,100.0,06/08/2016
Abilene,7900,7900,100.0,06/09/2016
Abilene,7900,7900,100.0,06/10/2016
Abilene,7900,7900,100.0,06/11/2016
Abilene,7900,7900,100.0,06/12/2016
Abilene,7900,7900,100.0,06/13/2016
Abilene,7900,7900,100.0,06/14/2016
Abilene,7900,7900,100.0,06/15/2016
Abilene,7900,7900,100.0,06/16/2016
Abilene,7900,7900,100.0,06/17/2016
Abilene,7900,7900,100.0,06/18/2016
Abilene,7900,7900,100.0,06/19/2016
Abilene,7900,7900,100.0,06/20/2016
Abilene,7900,7900,100.0,06/21/2016
Abilene,7900,7900,100.0,06/22/2016
Abilene,7900,7900,100.0,06/23/2016
Abilene,7900,7900,100.0,06/24/2016
Abilene,7900,7900,100.0,06/25/2016
Abilene,7900,7900,100.0,06/26/2016
Abilene,7900,7900,100.0,06/27/2016
Abilene,7893,7900,99.9,06/28/2016
Abilene,7900,7900,100.0,06/29/2016
Abilene,7893,7900,99.9,06/30/2016
Abilene,7880,7900,99.7,07/01/2016
Abilene,7860,7900,99.5,07/02/2016
Abilene,7847,7900,99.3,07/03/2016
Abilene,7834,7900,99.2,07/04/2016
Abilene,7828,7900,99.1,07/05/2016
Abilene,7810,7900,98.9,07/06/2016
Abilene,7793,7900,98.6,07/07/2016
Abilene,7775,7900,98.4,07/08/2016
Abilene,7757,7900,98.2,07/09/2016
Abilene,7745,7900,98.0,07/10/2016
Abilene,7727,7900,97.8,07/11/2016
Abilene,7703,7900,97.5,07/12/2016
Abilene,7680,7900,97.2,07/13/2016
Abilene,7656,7900,96.9,07/14/2016
Abilene,7639,7900,96.7,07/15/2016
Abilene,7621,7900,96.5,07/16/2016
Abilene,7598,7900,96.2,07/17/2016
Abilene,7581,7900,96.0,07/18/2016
Abilene,7570,7900,95.8,07/19/2016
Abilene,7552,7900,95.6,07/20/2016
Abilene,7530,7900,95.3,07/21/2016
Abilene,7507,7900,95.0,07/22/2016
Abilene,7484,7900,94.7,07/23/2016
Abilene,7461,7900,94.4,07/24/2016
Abilene,7444,7900,94.2,07/25/2016
Abilene,7421,7900,93.9,07/26/2016
Abilene,7404,7900,93.7,07/27/2016
Abilene,7386,7900,93.5,07/28/2016
Abilene,7363,7900,93.2,07/29/2016
Abilene,7346,7900,93.0,07/30/2016
Abilene,7317,7900,92.6,07/31/2016
Abilene,7288,7900,92.3,08/01/2016
Abilene,7259,7900,91.9,08/02/2016
Abilene,7230,7900,91.5,08/03/2016
Abilene,7207,7900,91.2,08/04/2016
Abilene,7183,7900,90.9,08/05/2016
Abilene,7154,7900,90.6,08/06/2016
Abilene,7131,7900,90.3,08/07/2016
Abilene,7108,7900,90.0,08/08/2016
Abilene,7085,7900,89.7,08/09/2016
Abilene,7062,7900,89.4,08/10/2016
Abilene,7038,7900,89.1,08/11/2016
Abilene,7038,7900,89.1,08/12/2016
Abilene,7073,7900,89.5,08/13/2016
Abilene,7050,7900,89.2,08/14/2016
Abilene,7027,7900,88.9,08/15/2016
Abilene,7004,7900,88.7,08/16/2016
Abilene,6986,7900,88.4,08/17/2016
Abilene,6980,7900,88.4,08/18/2016
Abilene,6963,7900,88.1,08/19/2016
Abilene,7900,7900,100.0,08/20/2016
Abilene,7900,7900,100.0,08/21/2016
Abilene,7900,7900,100.0,08/22/2016
Abilene,7900,7900,100.0,08/23/2016
Abilene,7900,7900,100.0,08/24/2016
Abilene,7900,7900,100.0,08/25/2016
Abilene,7900,7900,100.0,08/26/2016
Abilene,7900,7900,100.0,08/27/2016
Abilene,7900,7900,100.0,08/28/2016
Abilene,7893,7900,99.9,08/29/2016
Abilene,7867,7900,99.6,08/30/2016
Abilene,7847,7900,99.3,08/31/2016
Abilene,7828,7900,99.1,09/01/2016
Abilene,7816,7900,98.9,09/02/2016
Abilene,7804,7900,98.8,09/03/2016
Abilene,7793,7900,98.6,09/04/2016
Abilene,7775,7900,98.4,09/05/2016
Abilene,7751,7900,98.1,09/06/2016
Abilene,7733,7900,97.9,09/07/2016
Abilene,7715,7900,97.7,09/08/2016
Abilene,7697,7900,97.4,09/09/2016
Abilene,7697,7900,97.4,09/10/2016
Abilene,7703,7900,97.5,09/11/2016
Abilene,7686,7900,97.3,09/12/2016
Abilene,7668,7900,97.1,09/13/2016
Abilene,7656,7900,96.9,09/14/2016
Abilene,7650,7900,96.8,09/15/2016
Abilene,7662,7900,97.0,09/16/2016
Abilene,7662,7900,97.0,09/17/2016
Abilene,7650,7900,96.8,09/18/2016
Abilene,7633,7900,96.6,09/19/2016
Abilene,7621,7900,96.5,09/20/2016
Abilene,7604,7900,96.3,09/21/2016
Abilene,7587,7900,96.0,09/22/2016
Abilene,7570,7900,95.8,09/23/2016
Abilene,7558,7900,95.7,09/24/2016
Abilene,7900,7900,100.0,09/25/2016
Abilene,7900,7900,100.0,09/26/2016
Abilene,7900,7900,100.0,09/27/2016
Abilene,7900,7900,100.0,09/28/2016
Abilene,7900,7900,100.0,09/29/2016
Abilene,7900,7900,100.0,09/30/2016
Abilene,7900,7900,100.0,10/01/2016
Abilene,7900,7900,100.0,10/02/2016
Abilene,7900,7900,100.0,10/03/2016
Abilene,7900,7900,100.0,10/04/2016
Abilene,7887,7900,99.8,10/05/2016
Abilene,7874,7900,99.7,10/06/2016
Abilene,7893,7900,99.9,10/07/2016
Abilene,7893,7900,99.9,10/08/2016
Abilene,7880,7900,99.7,10/09/2016
Abilene,7867,7900,99.6,10/10/2016
Abilene,7854,7900,99.4,10/11/2016
Abilene,7841,7900,99.3,10/12/2016
Abilene,7828,7900,99.1,10/13/2016
Abilene,7841,7900,99.3,10/14/2016
Abilene,7834,7900,99.2,10/15/2016
Abilene,7828,7900,99.1,10/16/2016
Abilene,7822,7900,99.0,10/17/2016
Abilene,7810,7900,98.9,10/18/2016
Abilene,7804,7900,98.8,10/19/2016
Abilene,7787,7900,98.6,10/20/2016
Abilene,7775,7900,98.4,10/21/2016
Abilene,7763,7900,98.3,10/22/2016
Abilene,7751,7900,98.1,10/23/2016
Abilene,7745,7900,98.0,10/24/2016
Abilene,7733,7900,97.9,10/25/2016
Abilene,7733,7900,97.9,10/26/2016
Abilene,7721,7900,97.7,10/27/2016
Abilene,7715,7900,97.7,10/28/2016
Abilene,7703,7900,97.5,10/29/2016
Abilene,7691,7900,97.4,10/30/2016
Abilene,7686,7900,97.3,10/31/2016
Abilene,7674,7900,97.1,11/01/2016
Abilene,7668,7900,97.1,11/02/2016
Abilene,7775,7900,98.4,11/03/2016
Abilene,7816,7900,98.9,11/04/2016
Abilene,7816,7900,98.9,11/05/2016
Abilene,7874,7900,99.7,11/06/2016
Abilene,7900,7900,100.0,11/07/2016
Abilene,7900,7900,100.0,11/08/2016
Abilene,7900,7900,100.0,11/09/2016
Abilene,7900,7900,100.0,11/10/2016
Abilene,7893,7900,99.9,11/11/2016
Abilene,7880,7900,99.7,11/12/2016
Abilene,7874,7900,99.7,11/13/2016
Abilene,7867,7900,99.6,11/14/2016
Abilene,7854,7900,99.4,11/15/2016
Abilene,7847,7900,99.3,11/16/2016
Abilene,7834,7900,99.2,11/17/2016
Abilene,7822,7900,99.0,11/18/2016
Abilene,7804,7900,98.8,11/19/2016
Abilene,7799,7900,98.7,11/20/2016
Abilene,7793,7900,98.6,11/21/2016
Abilene,7793,7900,98.6,11/22/2016
Abilene,7781,7900,98.5,11/23/2016
Abilene,7781,7900,98.5,11/24/2016
Abilene,7775,7900,98.4,11/25/2016
Abilene,7775,7900,98.4,11/26/2016
Abilene,7775,7900,98.4,11/27/2016
Abilene,7775,7900,98.4,11/28/2016
Abilene,7763,7900,98.3,11/29/2016
Abilene,7745,7900,98.0,11/30/2016
Abilene,7733,7900,97.9,12/01/2016
Abilene,7739,7900,98.0,12/02/2016
Abilene,7793,7900,98.6,12/03/2016
Abilene,7804,7900,98.8,12/04/2016
Abilene,7804,7900,98.8,12/05/2016
Abilene,7793,7900,98.6,12/06/2016
Abilene,7787,7900,98.6,12/07/2016
Abilene,7781,7900,98.5,12/08/2016
Abilene,7775,7900,98.4,12/09/2016
Abilene,7775,7900,98.4,12/10/2016
Abilene,7775,7900,98.4,12/11/2016
Abilene,7775,7900,98.4,12/12/2016
Abilene,7775,7900,98.4,12/13/2016
Abilene,7769,7900,98.3,12/14/2016
Abilene,7763,7900,98.3,12/15/2016
Abilene,7769,7900,98.3,12/16/2016
Abilene,7769,7900,98.3,12/17/2016
Abilene,7751,7900,98.1,12/18/2016
Abilene,7739,7900,98.0,12/19/2016
Abilene,7733,7900,97.9,12/20/2016
Abilene,7733,7900,97.9,12/21/2016
Abilene,7727,7900,97.8,12/22/2016
Abilene,7727,7900,97.8,12/23/2016
Abilene,7727,7900,97.8,12/24/2016
Abilene,7733,7900,97.9,12/25/2016
Abilene,7733,7900,97.9,12/26/2016
Abilene,7727,7900,97.8,12/27/2016
Abilene,7727,7900,97.8,12/28/2016
Abilene,7715,7900,97.7,12/29/2016
Abilene,7709,7900,97.6,12/30/2016
Abilene,7709,7900,97.6,12/31/2016
Abilene,7703,7900,97.5,01/01/2017
Abilene,7715,7900,97.7,01/02/2017
Abilene,7709,7900,97.6,01/03/2017
Abilene,7703,7900,97.5,01/04/2017
Abilene,7697,7900,97.4,01/05/2017
Abilene,7680,7900,97.2,01/06/2017
Abilene,7674,7900,97.1,01/07/2017
Abilene,7662,7900,97.0,01/08/2017
Abilene,7662,7900,97.0,01/09/2017
Abilene,7662,7900,97.0,01/10/2017
Abilene,7656,7900,96.9,01/11/2017
Abilene,7656,7900,96.9,01/12/2017
Abilene,7650,7900,96.8,01/13/2017
Abilene,7644,7900,96.8,01/14/2017
Abilene,7668,7900,97.1,01/15/2017
Abilene,7727,7900,97.8,01/16/2017
Abilene,7733,7900,97.9,01/17/2017
Abilene,7763,7900,98.3,01/18/2017
Abilene,7775,7900,98.4,01/19/2017
Abilene,7781,7900,98.5,01/20/2017
Abilene,7781,7900,98.5,01/21/2017
Abilene,7781,7900,98.5,01/22/2017
Abilene,7769,7900,98.3,01/23/2017
Abilene,7763,7900,98.3,01/24/2017
Abilene,7757,7900,98.2,01/25/2017
Abilene,7757,7900,98.2,01/26/2017
Abilene,7751,7900,98.1,01/27/2017
Abilene,7751,7900,98.1,01/28/2017
Abilene,7745,7900,98.0,01/29/2017
Abilene,7739,7900,98.0,01/30/2017
Abilene,7733,7900,97.9,01/31/2017
Abilene,7733,7900,97.9,02/01/2017
Abilene,7721,7900,97.7,02/02/2017
Abilene,7715,7900,97.7,02/03/2017
Abilene,7715,7900,97.7,02/04/2017
Abilene,7721,7900,97.7,02/05/2017
Abilene,7721,7900,97.7,02/06/2017
Abilene,7715,7900,97.7,02/07/2017
Abilene,7709,7900,97.6,02/08/2017
Abilene,7703,7900,97.5,02/09/2017
Abilene,7697,7900,97.4,02/10/2017
Abilene,7697,7900,97.4,02/11/2017
Abilene,7686,7900,97.3,02/12/2017
Abilene,7686,7900,97.3,02/13/2017
Abilene,7810,7900,98.9,02/14/2017
Abilene,7828,7900,99.1,02/15/2017
Abilene,7834,7900,99.2,02/16/2017
Abilene,7841,7900,99.3,02/17/2017
Abilene,7841,7900,99.3,02/18/2017
Abilene,7847,7900,99.3,02/19/2017
Abilene,7860,7900,99.5,02/20/2017
Abilene,7847,7900,99.3,02/21/2017
Abilene,7847,7900,99.3,02/22/2017
Abilene,7841,7900,99.3,02/23/2017
Abilene,7828,7900,99.1,02/24/2017
Abilene,7822,7900,99.0,02/25/2017
Abilene,7816,7900,98.9,02/26/2017
Abilene,7816,7900,98.9,02/27/2017
Abilene,7816,7900,98.9,02/28/2017
Abilene,7810,7900,98.9,03/01/2017
Abilene,7799,7900,98.7,03/02/2017
Abilene,7793,7900,98.6,03/03/2017
Abilene,7787,7900,98.6,03/04/2017
Abilene,7793,7900,98.6,03/05/2017
Abilene,7799,7900,98.7,03/06/2017
Abilene,7793,7900,98.6,03/07/2017
Abilene,7787,7900,98.6,03/08/2017
Abilene,7793,7900,98.6,03/09/2017
Abilene,7787,7900,98.6,03/10/2017
Abilene,7781,7900,98.5,03/11/2017
Abilene,7769,7900,98.3,03/12/2017
Abilene,7769,7900,98.3,03/13/2017
Abilene,7763,7900,98.3,03/14/2017
Abilene,7757,7900,98.2,03/15/2017
Abilene,7757,7900,98.2,03/16/2017
Abilene,7751,7900,98.1,03/17/2017
Abilene,7751,7900,98.1,03/18/2017
Abilene,7745,7900,98.0,03/19/2017
Abilene,7739,7900,98.0,03/20/2017
Abilene,7727,7900,97.8,03/21/2017
Abilene,7721,7900,97.7,03/22/2017
Abilene,7709,7900,97.6,03/23/2017
Abilene,7697,7900,97.4,03/24/2017
Abilene,7680,7900,97.2,03/25/2017
Abilene,7674,7900,97.1,03/26/2017
Abilene,7662,7900,97.0,03/27/2017
Abilene,7656,7900,96.9,03/28/2017
Abilene,7674,7900,97.1,03/29/2017
Abilene,7668,7900,97.1,03/30/2017
Abilene,7650,7900,96.8,03/31/2017
Abilene,7644,7900,96.8,04/01/2017
Abilene,7703,7900,97.5,04/02/2017
Abilene,7739,7900,98.0,04/03/2017
Abilene,7739,7900,98.0,04/04/2017
Abilene,7721,7900,97.7,04/05/2017
Abilene,7709,7900,97.6,04/06/2017
Abilene,7703,7900,97.5,04/07/2017
Abilene,7697,7900,97.4,04/08/2017
Abilene,7697,7900,97.4,04/09/2017
Abilene,7686,7900,97.3,04/10/2017
Abilene,7674,7900,97.1,04/11/2017
Abilene,7668,7900,97.1,04/12/2017
Abilene,7674,7900,97.1,04/13/2017
Abilene,7674,7900,97.1,04/14/2017
Abilene,7668,7900,97.1,04/15/2017
Abilene,7662,7900,97.0,04/16/2017
Abilene,7656,7900,96.9,04/17/2017
Abilene,7644,7900,96.8,04/18/2017
Abilene,7633,7900,96.6,04/19/2017
Abilene,7621,7900,96.5,04/20/2017
Abilene,7610,7900,96.3,04/21/2017
Abilene,7587,7900,96.0,04/22/2017
Abilene,7570,7900,95.8,04/23/2017
Abilene,7552,7900,95.6,04/24/2017
Abilene,7541,7900,95.5,04/25/2017
Abilene,7524,7900,95.2,04/26/2017
Abilene,7507,7900,95.0,04/27/2017
Abilene,7490,7900,94.8,04/28/2017
Abilene,7484,7900,94.7,04/29/2017
Abilene,7467,7900,94.5,04/30/2017
Abilene,7438,7900,94.2,05/01/2017
Abilene,7421,7900,93.9,05/02/2017
Abilene,7404,7900,93.7,05/03/2017
Abilene,7381,7900,93.4,05/04/2017
Abilene,7363,7900,93.2,05/05/2017
Abilene,7346,7900,93.0,05/06/2017
Abilene,7328,7900,92.8,05/07/2017
Abilene,7317,7900,92.6,05/08/2017
Abilene,7305,7900,92.5,05/09/2017
Abilene,7311,7900,92.5,05/10/2017
Abilene,7467,7900,94.5,05/11/2017
Abilene,7461,7900,94.4,05/12/2017
Abilene,7450,7900,94.3,05/13/2017
Abilene,7433,7900,94.1,05/14/2017
Abilene,7421,7900,93.9,05/15/2017
Abilene,7404,7900,93.7,05/16/2017
Abilene,7415,7900,93.9,05/17/2017
Abilene,7404,7900,93.7,05/18/2017
Abilene,7524,7900,95.2,05/19/2017
Abilene,7530,7900,95.3,05/20/2017
Abilene,7535,7900,95.4,05/21/2017
Abilene,7547,7900,95.5,05/22/2017
Abilene,7644,7900,96.8,05/23/2017
Abilene,7745,7900,98.0,05/24/2017
Abilene,7751,7900,98.1,05/25/2017
Abilene,7757,7900,98.2,05/26/2017
Abilene,7757,7900,98.2,05/27/2017
Abilene,7745,7900,98.0,05/28/2017
Abilene,7739,7900,98.0,05/29/2017
Abilene,7727,7900,97.8,05/30/2017
Abilene,7715,7900,97.7,05/31/2017
Abilene,7727,7900,97.8,06/01/2017
Abilene,7739,7900,98.0,06/02/2017
Abilene,7739,7900,98.0,06/03/2017
Abilene,7739,7900,98.0,06/04/2017
Abilene,7733,7900,97.9,06/05/2017
Abilene,7715,7900,97.7,06/06/2017
Abilene,7703,7900,97.5,06/07/2017
Abilene,7691,7900,97.4,06/08/2017
Abilene,7680,7900,97.2,06/09/2017
Abilene,7668,7900,97.1,06/10/2017
Abilene,7650,7900,96.8,06/11/2017
Abilene,7621,7900,96.5,06/12/2017
Abilene,7598,7900,96.2,06/13/2017
Abilene,7575,7900,95.9,06/14/2017
Abilene,7564,7900,95.7,06/15/2017
Abilene,7564,7900,95.7,06/16/2017
Abilene,7541,7900,95.5,06/17/2017
Abilene,7518,7900,95.2,06/18/2017
Abilene,7501,7900,94.9,06/19/2017
Abilene,7490,7900,94.8,06/20/2017
Abilene,7473,7900,94.6,06/21/2017
