reservoir,storage,capacity,pct_capacity,date
Belton,437469,437469,100.0,07/05/1995
Belton,437469,437469,100.0,07/06/1995
Belton,437469,437469,100.0,07/07/1995
Belton,437469,437469,100.0,07/08/1995
Belton,437469,437469,100.0,07/09/1995
Belton,437469,437469,100.0,07/10/1995
Belton,437469,437469,100.0,07/11/1995
Belton,437469,437469,100.0,07/12/1995
Belton,437469,437469,100.0,07/13/1995
Belton,437469,437469,100.0,07/14/1995
Belton,437469,437469,100.0,07/15/1995
Belton,437469,437469,100.0,07/16/1995
Belton,437469,437469,100.0,07/17/1995
Belton,437469,437469,100.0,07/18/1995
Belton,437469,437469,100.0,07/19/1995
Belton,437469,437469,100.0,07/20/1995
Belton,437469,437469,100.0,07/21/1995
Belton,437469,437469,100.0,07/22/1995
Belton,437469,437469,100.0,07/23/1995
Belton,437469,437469,100.0,07/24/1995
Belton,437469,437469,100.0,07/25/1995
Belton,437469,437469,100.0,07/26/1995
Belton,437469,437469,100.0,07/27/1995
Belton,437469,437469,100.0,07/28/1995
Belton,437469,437469,100.0,07/29/1995
Belton,437469,437469,100.0,07/30/1995
Belton,437469,437469,100.0,07/31/1995
Belton,437469,437469,100.0,08/01/1995
Belton,437469,437469,100.0,08/02/1995
Belton,437469,437469,100.0,08/03/1995
Belton,437469,437469,100.0,08/04/1995
Belton,437469,437469,100.0,08/05/1995
Belton,437469,437469,100.0,08/06/1995
Belton,437469,437469,100.0,08/07/1995
Belton,437469,437469,100.0,08/08/1995
Belton,437469,437469,100.0,08/09/1995
Belton,437469,437469,100.0,08/10/1995
Belton,437469,437469,100.0,08/11/1995
Belton,437469,437469,100.0,08/12/1995
Belton,437469,437469,100.0,08/13/1995
Belton,437469,437469,100.0,08/14/1995
Belton,437469,437469,100.0,08/15/1995
Belton,437469,437469,100.0,08/16/1995
Belton,437469,437469,100.0,08/17/1995
Belton,437469,437469,100.0,08/18/1995
Belton,437469,437469,100.0,08/19/1995
Belton,437469,437469,100.0,08/20/1995
Belton,437469,437469,100.0,08/21/1995
Belton,437469,437469,100.0,08/22/1995
Belton,437469,437469,100.0,08/23/1995
Belton,437469,437469,100.0,08/24/1995
Belton,437469,437469,100.0,08/25/1995
Belton,437469,437469,100.0,08/26/1995
Belton,437469,437469,100.0,08/27/1995
Belton,437469,437469,100.0,08/28/1995
Belton,437469,437469,100.0,08/29/1995
Belton,437469,437469,100.0,08/30/1995
Belton,437469,437469,100.0,08/31/1995
Belton,437469,437469,100.0,09/01/1995
Belton,437469,437469,100.0,09/02/1995
Belton,437469,437469,100.0,09/03/1995
Belton,437469,437469,100.0,09/04/1995
Belton,437469,437469,100.0,09/05/1995
Belton,437469,437469,100.0,09/06/1995
Belton,437469,437469,100.0,09/07/1995
Belton,437469,437469,100.0,09/08/1995
Belton,437469,437469,100.0,09/09/1995
Belton,437469,437469,100.0,09/10/1995
Belton,437469,437469,100.0,09/11/1995
Belton,437469,437469,100.0,09/12/1995
Belton,437469,437469,100.0,09/13/1995
Belton,437469,437469,100.0,09/14/1995
Belton,437469,437469,100.0,09/15/1995
Belton,437469,437469,100.0,09/16/1995
Belton,437469,437469,100.0,09/17/1995
Belton,437469,437469,100.0,09/18/1995
Belton,437469,437469,100.0,09/19/1995
Belton,437469,437469,100.0,09/20/1995
Belton,437469,437469,100.0,09/21/1995
Belton,437469,437469,100.0,09/22/1995
Belton,437469,437469,100.0,09/23/1995
Belton,437469,437469,100.0,09/24/1995
Belton,437469,437469,100.0,09/25/1995
Belton,437469,437469,100.0,09/26/1995
Belton,437469,437469,100.0,09/27/1995
Belton,437469,437469,100.0,09/28/1995
Belton,437469,437469,100.0,09/29/1995
Belton,437469,437469,100.0,09/30/1995
Belton,437469,437469,100.0,10/01/1995
Belton,437469,437469,100.0,10/02/1995
Belton,437469,437469,100.0,10/03/1995
Belton,437469,437469,100.0,10/04/1995
Belton,437469,437469,100.0,10/05/1995
Belton,437469,437469,100.0,10/06/1995
Belton,437469,437469,100.0,10/07/1995
Belton,437469,437469,100.0,10/08/1995
Belton,437469,437469,100.0,10/09/1995
Belton,437469,437469,100.0,10/10/1995
Belton,437469,437469,100.0,10/11/1995
Belton,437469,437469,100.0,10/12/1995
Belton,437469,437469,100.0,10/13/1995
Belton,437469,437469,100.0,10/14/1995
Belton,437469,437469,100.0,10/15/1995
Belton,437469,437469,100.0,10/16/1995
Belton,437469,437469,100.0,10/17/1995
Belton,437469,437469,100.0,10/18/1995
Belton,437469,437469,100.0,10/19/1995
Belton,437469,437469,100.0,10/20/1995
Belton,437469,437469,100.0,10/21/1995
Belton,437343,437469,100.0,10/22/1995
Belton,436965,437469,99.9,10/23/1995
Belton,437091,437469,99.9,10/24/1995
Belton,436461,437469,99.8,10/25/1995
Belton,436335,437469,99.7,10/26/1995
Belton,436335,437469,99.7,10/27/1995
Belton,436083,437469,99.7,10/28/1995
Belton,435453,437469,99.5,10/29/1995
Belton,435201,437469,99.5,10/30/1995
Belton,434949,437469,99.4,10/31/1995
Belton,434823,437469,99.4,11/01/1995
Belton,435201,437469,99.5,11/02/1995
Belton,435201,437469,99.5,11/03/1995
Belton,434192,437469,99.3,11/04/1995
Belton,433940,437469,99.2,11/05/1995
Belton,433688,437469,99.1,11/06/1995
Belton,433184,437469,99.0,11/07/1995
Belton,433310,437469,99.0,11/08/1995
Belton,432932,437469,99.0,11/09/1995
Belton,432554,437469,98.9,11/10/1995
Belton,432680,437469,98.9,11/11/1995
Belton,432050,437469,98.8,11/12/1995
Belton,431168,437469,98.6,11/13/1995
Belton,431294,437469,98.6,11/14/1995
Belton,430916,437469,98.5,11/15/1995
Belton,430664,437469,98.4,11/16/1995
Belton,430286,437469,98.4,11/17/1995
Belton,431420,437469,98.6,11/18/1995
Belton,431420,437469,98.6,11/19/1995
Belton,431294,437469,98.6,11/20/1995
Belton,431294,437469,98.6,11/21/1995
Belton,431042,437469,98.5,11/22/1995
Belton,430790,437469,98.5,11/23/1995
Belton,430916,437469,98.5,11/24/1995
Belton,430412,437469,98.4,11/25/1995
Belton,430160,437469,98.3,11/26/1995
Belton,429656,437469,98.2,11/27/1995
Belton,430286,437469,98.4,11/28/1995
Belton,429530,437469,98.2,11/29/1995
Belton,429152,437469,98.1,11/30/1995
Belton,428774,437469,98.0,12/01/1995
Belton,428774,437469,98.0,12/02/1995
Belton,428522,437469,98.0,12/03/1995
Belton,428648,437469,98.0,12/04/1995
Belton,428396,437469,97.9,12/05/1995
Belton,428396,437469,97.9,12/06/1995
Belton,428144,437469,97.9,12/07/1995
Belton,427640,437469,97.8,12/08/1995
Belton,428018,437469,97.8,12/09/1995
Belton,427262,437469,97.7,12/10/1995
Belton,426632,437469,97.5,12/11/1995
Belton,426128,437469,97.4,12/12/1995
Belton,425876,437469,97.3,12/13/1995
Belton,426128,437469,97.4,12/14/1995
Belton,425876,437469,97.3,12/15/1995
Belton,426128,437469,97.4,12/16/1995
Belton,426002,437469,97.4,12/17/1995
Belton,426506,437469,97.5,12/18/1995
Belton,427136,437469,97.6,12/19/1995
Belton,426632,437469,97.5,12/20/1995
Belton,426506,437469,97.5,12/21/1995
Belton,426254,437469,97.4,12/22/1995
Belton,426002,437469,97.4,12/23/1995
Belton,425750,437469,97.3,12/24/1995
Belton,425624,437469,97.3,12/25/1995
Belton,425498,437469,97.3,12/26/1995
Belton,425246,437469,97.2,12/27/1995
Belton,425120,437469,97.2,12/28/1995
Belton,424742,437469,97.1,12/29/1995
Belton,424490,437469,97.0,12/30/1995
Belton,424364,437469,97.0,12/31/1995
Belton,424364,437469,97.0,01/01/1996
Belton,424868,437469,97.1,01/02/1996
Belton,424112,437469,96.9,01/03/1996
Belton,423355,437469,96.8,01/04/1996
Belton,423355,437469,96.8,01/05/1996
Belton,423355,437469,96.8,01/06/1996
Belton,423103,437469,96.7,01/07/1996
Belton,422473,437469,96.6,01/08/1996
Belton,422221,437469,96.5,01/09/1996
Belton,422095,437469,96.5,01/10/1996
Belton,421717,437469,96.4,01/11/1996
Belton,421717,437469,96.4,01/12/1996
Belton,421591,437469,96.4,01/13/1996
Belton,421339,437469,96.3,01/14/1996
Belton,421213,437469,96.3,01/15/1996
Belton,421087,437469,96.3,01/16/1996
Belton,420709,437469,96.2,01/17/1996
Belton,421591,437469,96.4,01/18/1996
Belton,420835,437469,96.2,01/19/1996
Belton,420331,437469,96.1,01/20/1996
Belton,420457,437469,96.1,01/21/1996
Belton,419953,437469,96.0,01/22/1996
Belton,419827,437469,96.0,01/23/1996
Belton,420331,437469,96.1,01/24/1996
Belton,419953,437469,96.0,01/25/1996
Belton,419701,437469,95.9,01/26/1996
Belton,419953,437469,96.0,01/27/1996
Belton,419575,437469,95.9,01/28/1996
Belton,419575,437469,95.9,01/29/1996
Belton,419575,437469,95.9,01/30/1996
Belton,419953,437469,96.0,01/31/1996
Belton,419197,437469,95.8,02/01/1996
Belton,419575,437469,95.9,02/02/1996
Belton,419323,437469,95.9,02/03/1996
Belton,418945,437469,95.8,02/04/1996
Belton,418693,437469,95.7,02/05/1996
Belton,418441,437469,95.7,02/06/1996
Belton,418315,437469,95.6,02/07/1996
Belton,418567,437469,95.7,02/08/1996
Belton,418567,437469,95.7,02/09/1996
Belton,418567,437469,95.7,02/10/1996
Belton,418819,437469,95.7,02/11/1996
Belton,418693,437469,95.7,02/12/1996
Belton,418567,437469,95.7,02/13/1996
Belton,418315,437469,95.6,02/14/1996
Belton,418315,437469,95.6,02/15/1996
Belton,418189,437469,95.6,02/16/1996
Belton,417937,437469,95.5,02/17/1996
Belton,417811,437469,95.5,02/18/1996
Belton,418063,437469,95.6,02/19/1996
Belton,417811,437469,95.5,02/20/1996
Belton,417685,437469,95.5,02/21/1996
Belton,417559,437469,95.4,02/22/1996
Belton,417307,437469,95.4,02/23/1996
Belton,417559,437469,95.4,02/24/1996
Belton,416929,437469,95.3,02/25/1996
Belton,417055,437469,95.3,02/26/1996
Belton,417055,437469,95.3,02/27/1996
Belton,417433,437469,95.4,02/28/1996
Belton,417055,437469,95.3,02/29/1996
Belton,416551,437469,95.2,03/01/1996
Belton,416425,437469,95.2,03/02/1996
Belton,416047,437469,95.1,03/03/1996
Belton,415795,437469,95.0,03/04/1996
Belton,415669,437469,95.0,03/05/1996
Belton,416047,437469,95.1,03/06/1996
Belton,416677,437469,95.2,03/07/1996
Belton,415543,437469,95.0,03/08/1996
Belton,415417,437469,95.0,03/09/1996
Belton,415039,437469,94.9,03/10/1996
Belton,414535,437469,94.8,03/11/1996
Belton,414409,437469,94.7,03/12/1996
Belton,414031,437469,94.6,03/13/1996
Belton,414157,437469,94.7,03/14/1996
Belton,414283,437469,94.7,03/15/1996
Belton,414283,437469,94.7,03/16/1996
Belton,414661,437469,94.8,03/17/1996
Belton,414535,437469,94.8,03/18/1996
Belton,414157,437469,94.7,03/19/1996
Belton,413905,437469,94.6,03/20/1996
Belton,413527,437469,94.5,03/21/1996
Belton,413274,437469,94.5,03/22/1996
Belton,412896,437469,94.4,03/23/1996
Belton,412770,437469,94.4,03/24/1996
Belton,413401,437469,94.5,03/25/1996
Belton,413022,437469,94.4,03/26/1996
Belton,412392,437469,94.3,03/27/1996
Belton,413022,437469,94.4,03/28/1996
Belton,412770,437469,94.4,03/29/1996
Belton,412644,437469,94.3,03/30/1996
Belton,412770,437469,94.4,03/31/1996
Belton,412518,437469,94.3,04/01/1996
Belton,412266,437469,94.2,04/02/1996
Belton,411762,437469,94.1,04/03/1996
Belton,411762,437469,94.1,04/04/1996
Belton,412014,437469,94.2,04/05/1996
Belton,412770,437469,94.4,04/06/1996
Belton,412518,437469,94.3,04/07/1996
Belton,412392,437469,94.3,04/08/1996
Belton,412392,437469,94.3,04/09/1996
Belton,413022,437469,94.4,04/10/1996
Belton,413022,437469,94.4,04/11/1996
Belton,412770,437469,94.4,04/12/1996
Belton,413653,437469,94.6,04/13/1996
Belton,413148,437469,94.4,04/14/1996
Belton,413653,437469,94.6,04/15/1996
Belton,412896,437469,94.4,04/16/1996
Belton,412392,437469,94.3,04/17/1996
Belton,412266,437469,94.2,04/18/1996
Belton,412266,437469,94.2,04/19/1996
Belton,412392,437469,94.3,04/20/1996
Belton,412266,437469,94.2,04/21/1996
Belton,411888,437469,94.2,04/22/1996
Belton,413527,437469,94.5,04/23/1996
Belton,413022,437469,94.4,04/24/1996
Belton,412518,437469,94.3,04/25/1996
Belton,412896,437469,94.4,04/26/1996
Belton,412266,437469,94.2,04/27/1996
Belton,411762,437469,94.1,04/28/1996
Belton,412266,437469,94.2,04/29/1996
Belton,411510,437469,94.1,04/30/1996
Belton,410754,437469,93.9,05/01/1996
Belton,410502,437469,93.8,05/02/1996
Belton,410376,437469,93.8,05/03/1996
Belton,410124,437469,93.7,05/04/1996
Belton,409872,437469,93.7,05/05/1996
Belton,409746,437469,93.7,05/06/1996
Belton,410376,437469,93.8,05/07/1996
Belton,410376,437469,93.8,05/08/1996
Belton,410502,437469,93.8,05/09/1996
Belton,410250,437469,93.8,05/10/1996
Belton,409998,437469,93.7,05/11/1996
Belton,409872,437469,93.7,05/12/1996
Belton,409746,437469,93.7,05/13/1996
Belton,409494,437469,93.6,05/14/1996
Belton,408738,437469,93.4,05/15/1996
Belton,408486,437469,93.4,05/16/1996
Belton,408234,437469,93.3,05/17/1996
Belton,407604,437469,93.2,05/18/1996
Belton,406974,437469,93.0,05/19/1996
Belton,406470,437469,92.9,05/20/1996
Belton,405966,437469,92.8,05/21/1996
Belton,405462,437469,92.7,05/22/1996
Belton,404706,437469,92.5,05/23/1996
Belton,403950,437469,92.3,05/24/1996
Belton,403068,437469,92.1,05/25/1996
Belton,401429,437469,91.8,05/26/1996
Belton,399413,437469,91.3,05/27/1996
Belton,397649,437469,90.9,05/28/1996
Belton,395633,437469,90.4,05/29/1996
Belton,393869,437469,90.0,05/30/1996
Belton,395381,437469,90.4,05/31/1996
Belton,393743,437469,90.0,06/01/1996
Belton,392104,437469,89.6,06/02/1996
Belton,391852,437469,89.6,06/03/1996
Belton,391852,437469,89.6,06/04/1996
Belton,392104,437469,89.6,06/05/1996
Belton,390970,437469,89.4,06/06/1996
Belton,389836,437469,89.1,06/07/1996
Belton,392104,437469,89.6,06/08/1996
Belton,391978,437469,89.6,06/09/1996
Belton,392609,437469,89.7,06/10/1996
Belton,392861,437469,89.8,06/11/1996
Belton,392357,437469,89.7,06/12/1996
Belton,391852,437469,89.6,06/13/1996
Belton,392104,437469,89.6,06/14/1996
Belton,392357,437469,89.7,06/15/1996
Belton,392735,437469,89.8,06/16/1996
Belton,393113,437469,89.9,06/17/1996
Belton,393365,437469,89.9,06/18/1996
Belton,393113,437469,89.9,06/19/1996
Belton,392987,437469,89.8,06/20/1996
Belton,392609,437469,89.7,06/21/1996
Belton,392104,437469,89.6,06/22/1996
Belton,391852,437469,89.6,06/23/1996
Belton,391348,437469,89.5,06/24/1996
Belton,388450,437469,88.8,06/25/1996
Belton,384043,437469,87.8,06/26/1996
Belton,381543,437469,87.2,06/27/1996
Belton,379251,437469,86.7,06/28/1996
Belton,376543,437469,86.1,06/29/1996
Belton,373938,437469,85.5,06/30/1996
Belton,371543,437469,84.9,07/01/1996
Belton,369772,437469,84.5,07/02/1996
Belton,369251,437469,84.4,07/03/1996
Belton,368730,437469,84.3,07/04/1996
Belton,368105,437469,84.1,07/05/1996
Belton,367584,437469,84.0,07/06/1996
Belton,366959,437469,83.9,07/07/1996
Belton,366334,437469,83.7,07/08/1996
Belton,365709,437469,83.6,07/09/1996
Belton,365396,437469,83.5,07/10/1996
Belton,364980,437469,83.4,07/11/1996
Belton,364251,437469,83.3,07/12/1996
Belton,364355,437469,83.3,07/13/1996
Belton,363938,437469,83.2,07/14/1996
Belton,363730,437469,83.1,07/15/1996
Belton,363313,437469,83.0,07/16/1996
Belton,362584,437469,82.9,07/17/1996
Belton,362063,437469,82.8,07/18/1996
Belton,361750,437469,82.7,07/19/1996
Belton,361021,437469,82.5,07/20/1996
Belton,360500,437469,82.4,07/21/1996
Belton,359980,437469,82.3,07/22/1996
Belton,359355,437469,82.1,07/23/1996
Belton,358834,437469,82.0,07/24/1996
Belton,359250,437469,82.1,07/25/1996
Belton,360605,437469,82.4,07/26/1996
Belton,360084,437469,82.3,07/27/1996
Belton,359667,437469,82.2,07/28/1996
Belton,359146,437469,82.1,07/29/1996
Belton,358521,437469,82.0,07/30/1996
Belton,358000,437469,81.8,07/31/1996
Belton,357688,437469,81.8,08/01/1996
Belton,357063,437469,81.6,08/02/1996
Belton,356438,437469,81.5,08/03/1996
Belton,355604,437469,81.3,08/04/1996
Belton,354979,437469,81.1,08/05/1996
Belton,354354,437469,81.0,08/06/1996
Belton,353938,437469,80.9,08/07/1996
Belton,353625,437469,80.8,08/08/1996
Belton,353104,437469,80.7,08/09/1996
Belton,352688,437469,80.6,08/10/1996
Belton,352271,437469,80.5,08/11/1996
Belton,352063,437469,80.5,08/12/1996
Belton,351646,437469,80.4,08/13/1996
Belton,351229,437469,80.3,08/14/1996
Belton,350708,437469,80.2,08/15/1996
Belton,350083,437469,80.0,08/16/1996
Belton,349667,437469,79.9,08/17/1996
Belton,349250,437469,79.8,08/18/1996
Belton,348521,437469,79.7,08/19/1996
Belton,348312,437469,79.6,08/20/1996
Belton,348000,437469,79.5,08/21/1996
Belton,347687,437469,79.5,08/22/1996
Belton,347479,437469,79.4,08/23/1996
Belton,347583,437469,79.5,08/24/1996
Belton,347896,437469,79.5,08/25/1996
Belton,347896,437469,79.5,08/26/1996
Belton,348104,437469,79.6,08/27/1996
Belton,348625,437469,79.7,08/28/1996
Belton,349042,437469,79.8,08/29/1996
Belton,358521,437469,82.0,08/30/1996
Belton,372272,437469,85.1,08/31/1996
Belton,383314,437469,87.6,09/01/1996
Belton,404706,437469,92.5,09/02/1996
Belton,421087,437469,96.3,09/03/1996
Belton,427766,437469,97.8,09/04/1996
Belton,430160,437469,98.3,09/05/1996
Belton,433310,437469,99.0,09/06/1996
Belton,435075,437469,99.5,09/07/1996
Belton,436083,437469,99.7,09/08/1996
Belton,437091,437469,99.9,09/09/1996
Belton,437469,437469,100.0,09/10/1996
Belton,437469,437469,100.0,09/11/1996
Belton,437469,437469,100.0,09/12/1996
Belton,437469,437469,100.0,09/13/1996
Belton,437469,437469,100.0,09/14/1996
Belton,437469,437469,100.0,09/15/1996
Belton,437469,437469,100.0,09/16/1996
Belton,437469,437469,100.0,09/17/1996
Belton,437469,437469,100.0,09/18/1996
Belton,437469,437469,100.0,09/19/1996
Belton,437469,437469,100.0,09/20/1996
Belton,437469,437469,100.0,09/21/1996
Belton,437469,437469,100.0,09/22/1996
Belton,437469,437469,100.0,09/23/1996
Belton,437469,437469,100.0,09/24/1996
Belton,437469,437469,100.0,09/25/1996
Belton,437469,437469,100.0,09/26/1996
Belton,437469,437469,100.0,09/27/1996
Belton,437469,437469,100.0,09/28/1996
Belton,437469,437469,100.0,09/29/1996
Belton,437469,437469,100.0,09/30/1996
Belton,437469,437469,100.0,10/01/1996
Belton,437469,437469,100.0,10/02/1996
Belton,437469,437469,100.0,10/03/1996
Belton,437469,437469,100.0,10/04/1996
Belton,437469,437469,100.0,10/05/1996
Belton,437469,437469,100.0,10/06/1996
Belton,437469,437469,100.0,10/07/1996
Belton,437469,437469,100.0,10/08/1996
Belton,437469,437469,100.0,10/09/1996
Belton,437469,437469,100.0,10/10/1996
Belton,437469,437469,100.0,10/11/1996
Belton,437469,437469,100.0,10/12/1996
Belton,437469,437469,100.0,10/13/1996
Belton,437469,437469,100.0,10/14/1996
Belton,437469,437469,100.0,10/15/1996
Belton,437469,437469,100.0,10/16/1996
Belton,437469,437469,100.0,10/17/1996
Belton,437469,437469,100.0,10/18/1996
Belton,437469,437469,100.0,10/19/1996
Belton,437469,437469,100.0,10/20/1996
Belton,437469,437469,100.0,10/21/1996
Belton,437469,437469,100.0,10/22/1996
Belton,437469,437469,100.0,10/23/1996
Belton,437469,437469,100.0,10/24/1996
Belton,437469,437469,100.0,10/25/1996
Belton,437469,437469,100.0,10/26/1996
Belton,437469,437469,100.0,10/27/1996
Belton,437469,437469,100.0,10/28/1996
Belton,437469,437469,100.0,10/29/1996
Belton,437469,437469,100.0,10/30/1996
Belton,437469,437469,100.0,10/31/1996
Belton,437469,437469,100.0,11/01/1996
Belton,437469,437469,100.0,11/02/1996
Belton,437469,437469,100.0,11/03/1996
Belton,437469,437469,100.0,11/04/1996
Belton,437469,437469,100.0,11/05/1996
Belton,437469,437469,100.0,11/06/1996
Belton,437469,437469,100.0,11/07/1996
Belton,437469,437469,100.0,11/08/1996
Belton,437469,437469,100.0,11/09/1996
Belton,437469,437469,100.0,11/10/1996
Belton,437469,437469,100.0,11/11/1996
Belton,437469,437469,100.0,11/12/1996
Belton,437469,437469,100.0,11/13/1996
Belton,437469,437469,100.0,11/14/1996
Belton,437469,437469,100.0,11/15/1996
Belton,437469,437469,100.0,11/16/1996
Belton,437469,437469,100.0,11/17/1996
Belton,437469,437469,100.0,11/18/1996
Belton,437469,437469,100.0,11/19/1996
Belton,437469,437469,100.0,11/20/1996
Belton,437469,437469,100.0,11/21/1996
Belton,437469,437469,100.0,11/22/1996
Belton,437469,437469,100.0,11/23/1996
Belton,437469,437469,100.0,11/24/1996
Belton,437469,437469,100.0,11/25/1996
Belton,437469,437469,100.0,11/26/1996
Belton,437469,437469,100.0,11/27/1996
Belton,437469,437469,100.0,11/28/1996
Belton,437469,437469,100.0,11/29/1996
Belton,437469,437469,100.0,11/30/1996
Belton,437469,437469,100.0,12/01/1996
Belton,437469,437469,100.0,12/02/1996
Belton,437469,437469,100.0,12/03/1996
Belton,437469,437469,100.0,12/04/1996
Belton,437469,437469,100.0,12/05/1996
Belton,437469,437469,100.0,12/06/1996
Belton,437469,437469,100.0,12/07/1996
Belton,437469,437469,100.0,12/08/1996
Belton,437469,437469,100.0,12/09/1996
Belton,437469,437469,100.0,12/10/1996
Belton,437469,437469,100.0,12/11/1996
Belton,437469,437469,100.0,12/12/1996
Belton,437469,437469,100.0,12/13/1996
Belton,437469,437469,100.0,12/14/1996
Belton,437469,437469,100.0,12/15/1996
Belton,437469,437469,100.0,12/16/1996
