reservoir,storage,capacity,pct_capacity,date
Jacksonville,25670,25670,100.0,09/13/2016
Jacksonville,25670,25670,100.0,09/14/2016
Jacksonville,25670,25670,100.0,09/15/2016
Jacksonville,25658,25670,100.0,09/16/2016
Jacksonville,25658,25670,100.0,09/17/2016
Jacksonville,25647,25670,99.9,09/18/2016
Jacksonville,25647,25670,99.9,09/19/2016
Jacksonville,25647,25670,99.9,09/20/2016
Jacksonville,25635,25670,99.9,09/21/2016
Jacksonville,25623,25670,99.8,09/22/2016
Jacksonville,25600,25670,99.7,09/23/2016
Jacksonville,25589,25670,99.7,09/24/2016
Jacksonville,25600,25670,99.7,09/25/2016
Jacksonville,25647,25670,99.9,09/26/2016
Jacksonville,25635,25670,99.9,09/27/2016
Jacksonville,25635,25670,99.9,09/28/2016
Jacksonville,25612,25670,99.8,09/29/2016
Jacksonville,25600,25670,99.7,09/30/2016
Jacksonville,25589,25670,99.7,10/01/2016
Jacksonville,25577,25670,99.6,10/02/2016
Jacksonville,25565,25670,99.6,10/03/2016
Jacksonville,25554,25670,99.5,10/04/2016
Jacksonville,25542,25670,99.5,10/05/2016
Jacksonville,25542,25670,99.5,10/06/2016
Jacksonville,25531,25670,99.5,10/07/2016
Jacksonville,25508,25670,99.4,10/08/2016
Jacksonville,25496,25670,99.3,10/09/2016
Jacksonville,25485,25670,99.3,10/10/2016
Jacksonville,25473,25670,99.2,10/11/2016
Jacksonville,25450,25670,99.1,10/12/2016
Jacksonville,25450,25670,99.1,10/13/2016
Jacksonville,25473,25670,99.2,10/14/2016
Jacksonville,25473,25670,99.2,10/15/2016
Jacksonville,25473,25670,99.2,10/16/2016
Jacksonville,25473,25670,99.2,10/17/2016
Jacksonville,25461,25670,99.2,10/18/2016
Jacksonville,25461,25670,99.2,10/19/2016
Jacksonville,25461,25670,99.2,10/20/2016
Jacksonville,25450,25670,99.1,10/21/2016
Jacksonville,25438,25670,99.1,10/22/2016
Jacksonville,25427,25670,99.1,10/23/2016
Jacksonville,25415,25670,99.0,10/24/2016
Jacksonville,25404,25670,99.0,10/25/2016
Jacksonville,25404,25670,99.0,10/26/2016
Jacksonville,25404,25670,99.0,10/27/2016
Jacksonville,25404,25670,99.0,10/28/2016
Jacksonville,25392,25670,98.9,10/29/2016
Jacksonville,25381,25670,98.9,10/30/2016
Jacksonville,25381,25670,98.9,10/31/2016
Jacksonville,25358,25670,98.8,11/01/2016
Jacksonville,25358,25670,98.8,11/02/2016
Jacksonville,25358,25670,98.8,11/03/2016
Jacksonville,25358,25670,98.8,11/04/2016
Jacksonville,25369,25670,98.8,11/05/2016
Jacksonville,25369,25670,98.8,11/06/2016
Jacksonville,25369,25670,98.8,11/07/2016
Jacksonville,25369,25670,98.8,11/08/2016
Jacksonville,25369,25670,98.8,11/09/2016
Jacksonville,25369,25670,98.8,11/10/2016
Jacksonville,25369,25670,98.8,11/11/2016
Jacksonville,25369,25670,98.8,11/12/2016
Jacksonville,25358,25670,98.8,11/13/2016
Jacksonville,25346,25670,98.7,11/14/2016
Jacksonville,25323,25670,98.6,11/15/2016
Jacksonville,25312,25670,98.6,11/16/2016
Jacksonville,25289,25670,98.5,11/17/2016
Jacksonville,25266,25670,98.4,11/18/2016
Jacksonville,25243,25670,98.3,11/19/2016
Jacksonville,25231,25670,98.3,11/20/2016
Jacksonville,25208,25670,98.2,11/21/2016
Jacksonville,25197,25670,98.2,11/22/2016
Jacksonville,25369,25670,98.8,11/23/2016
Jacksonville,25415,25670,99.0,11/24/2016
Jacksonville,25415,25670,99.0,11/25/2016
Jacksonville,25427,25670,99.1,11/26/2016
Jacksonville,25415,25670,99.0,11/27/2016
Jacksonville,25438,25670,99.1,11/28/2016
Jacksonville,25485,25670,99.3,11/29/2016
Jacksonville,25485,25670,99.3,11/30/2016
Jacksonville,25485,25670,99.3,12/01/2016
Jacksonville,25485,25670,99.3,12/02/2016
Jacksonville,25670,25670,100.0,12/03/2016
Jacksonville,25670,25670,100.0,12/04/2016
Jacksonville,25670,25670,100.0,12/05/2016
Jacksonville,25670,25670,100.0,12/06/2016
Jacksonville,25670,25670,100.0,12/07/2016
Jacksonville,25670,25670,100.0,12/08/2016
Jacksonville,25670,25670,100.0,12/09/2016
Jacksonville,25670,25670,100.0,12/10/2016
Jacksonville,25670,25670,100.0,12/11/2016
Jacksonville,25670,25670,100.0,12/12/2016
Jacksonville,25670,25670,100.0,12/13/2016
Jacksonville,25670,25670,100.0,12/14/2016
Jacksonville,25670,25670,100.0,12/15/2016
Jacksonville,25670,25670,100.0,12/16/2016
Jacksonville,25670,25670,100.0,12/17/2016
Jacksonville,25670,25670,100.0,12/18/2016
Jacksonville,25670,25670,100.0,12/19/2016
Jacksonville,25670,25670,100.0,12/20/2016
Jacksonville,25670,25670,100.0,12/21/2016
Jacksonville,25670,25670,100.0,12/22/2016
Jacksonville,25670,25670,100.0,12/23/2016
Jacksonville,25670,25670,100.0,12/24/2016
Jacksonville,25670,25670,100.0,12/25/2016
Jacksonville,25670,25670,100.0,12/26/2016
Jacksonville,25670,25670,100.0,12/27/2016
Jacksonville,25670,25670,100.0,12/28/2016
Jacksonville,25670,25670,100.0,12/29/2016
Jacksonville,25670,25670,100.0,12/30/2016
Jacksonville,25670,25670,100.0,12/31/2016
Jacksonville,25670,25670,100.0,01/01/2017
Jacksonville,25670,25670,100.0,01/02/2017
Jacksonville,25670,25670,100.0,01/03/2017
Jacksonville,25670,25670,100.0,01/04/2017
Jacksonville,25670,25670,100.0,01/05/2017
Jacksonville,25670,25670,100.0,01/06/2017
Jacksonville,25670,25670,100.0,01/07/2017
Jacksonville,25670,25670,100.0,01/08/2017
Jacksonville,25670,25670,100.0,01/09/2017
Jacksonville,25670,25670,100.0,01/10/2017
Jacksonville,25670,25670,100.0,01/11/2017
Jacksonville,25670,25670,100.0,01/12/2017
Jacksonville,25670,25670,100.0,01/13/2017
Jacksonville,25670,25670,100.0,01/14/2017
Jacksonville,25670,25670,100.0,01/15/2017
Jacksonville,25670,25670,100.0,01/16/2017
Jacksonville,25670,25670,100.0,01/17/2017
Jacksonville,25670,25670,100.0,01/18/2017
Jacksonville,25670,25670,100.0,01/19/2017
Jacksonville,25670,25670,100.0,01/20/2017
Jacksonville,25670,25670,100.0,01/21/2017
Jacksonville,25670,25670,100.0,01/22/2017
Jacksonville,25670,25670,100.0,01/23/2017
Jacksonville,25670,25670,100.0,01/24/2017
Jacksonville,25670,25670,100.0,01/25/2017
Jacksonville,25670,25670,100.0,01/26/2017
Jacksonville,25670,25670,100.0,01/27/2017
Jacksonville,25670,25670,100.0,01/28/2017
Jacksonville,25670,25670,100.0,01/29/2017
Jacksonville,25670,25670,100.0,01/30/2017
Jacksonville,25670,25670,100.0,01/31/2017
Jacksonville,25670,25670,100.0,02/01/2017
Jacksonville,25670,25670,100.0,02/02/2017
Jacksonville,25670,25670,100.0,02/03/2017
Jacksonville,25670,25670,100.0,02/04/2017
Jacksonville,25670,25670,100.0,02/05/2017
Jacksonville,25670,25670,100.0,02/06/2017
Jacksonville,25670,25670,100.0,02/07/2017
Jacksonville,25670,25670,100.0,02/08/2017
Jacksonville,25670,25670,100.0,02/09/2017
Jacksonville,25670,25670,100.0,02/10/2017
Jacksonville,25670,25670,100.0,02/11/2017
Jacksonville,25670,25670,100.0,02/12/2017
Jacksonville,25670,25670,100.0,02/13/2017
Jacksonville,25670,25670,100.0,02/14/2017
Jacksonville,25670,25670,100.0,02/15/2017
Jacksonville,25670,25670,100.0,02/16/2017
Jacksonville,25670,25670,100.0,02/17/2017
Jacksonville,25670,25670,100.0,02/18/2017
Jacksonville,25670,25670,100.0,02/19/2017
Jacksonville,25670,25670,100.0,02/20/2017
Jacksonville,25670,25670,100.0,02/21/2017
Jacksonville,25670,25670,100.0,02/22/2017
Jacksonville,25670,25670,100.0,02/23/2017
Jacksonville,25670,25670,100.0,02/24/2017
Jacksonville,25670,25670,100.0,02/25/2017
Jacksonville,25670,25670,100.0,02/26/2017
Jacksonville,25670,25670,100.0,02/27/2017
Jacksonville,25670,25670,100.0,02/28/2017
Jacksonville,25670,25670,100.0,03/01/2017
Jacksonville,25670,25670,100.0,03/02/2017
Jacksonville,25670,25670,100.0,03/03/2017
Jacksonville,25670,25670,100.0,03/04/2017
Jacksonville,25670,25670,100.0,03/05/2017
Jacksonville,25670,25670,100.0,03/06/2017
Jacksonville,25670,25670,100.0,03/07/2017
Jacksonville,25670,25670,100.0,03/08/2017
Jacksonville,25670,25670,100.0,03/09/2017
Jacksonville,25670,25670,100.0,03/10/2017
Jacksonville,25670,25670,100.0,03/11/2017
Jacksonville,25670,25670,100.0,03/12/2017
Jacksonville,25670,25670,100.0,03/13/2017
Jacksonville,25670,25670,100.0,03/14/2017
Jacksonville,25670,25670,100.0,03/15/2017
Jacksonville,25670,25670,100.0,03/16/2017
Jacksonville,25670,25670,100.0,03/17/2017
Jacksonville,25670,25670,100.0,03/18/2017
Jacksonville,25670,25670,100.0,03/19/2017
Jacksonville,25670,25670,100.0,03/20/2017
Jacksonville,25670,25670,100.0,03/21/2017
Jacksonville,25670,25670,100.0,03/22/2017
Jacksonville,25670,25670,100.0,03/23/2017
Jacksonville,25670,25670,100.0,03/24/2017
Jacksonville,25670,25670,100.0,03/25/2017
Jacksonville,25670,25670,100.0,03/26/2017
