reservoir,storage,capacity,pct_capacity,date
"Brady Creek",7852,28808,27.3,12/30/2012
"Brady Creek",7852,28808,27.3,12/31/2012
"Brady Creek",7852,28808,27.3,01/01/2013
"Brady Creek",7852,28808,27.3,01/02/2013
"Brady Creek",7844,28808,27.2,01/03/2013
"Brady Creek",7852,28808,27.3,01/04/2013
"Brady Creek",7852,28808,27.3,01/05/2013
"Brady Creek",7852,28808,27.3,01/06/2013
"Brady Creek",7844,28808,27.2,01/07/2013
"Brady Creek",7860,28808,27.3,01/08/2013
"Brady Creek",7970,28808,27.7,01/09/2013
"Brady Creek",7992,28808,27.7,01/10/2013
"Brady Creek",7992,28808,27.7,01/11/2013
"Brady Creek",7992,28808,27.7,01/12/2013
"Brady Creek",7984,28808,27.7,01/13/2013
"Brady Creek",7977,28808,27.7,01/14/2013
"Brady Creek",7977,28808,27.7,01/15/2013
"Brady Creek",7970,28808,27.7,01/16/2013
"Brady Creek",7970,28808,27.7,01/17/2013
"Brady Creek",7962,28808,27.6,01/18/2013
"Brady Creek",7962,28808,27.6,01/19/2013
"Brady Creek",7962,28808,27.6,01/20/2013
"Brady Creek",7954,28808,27.6,01/21/2013
"Brady Creek",7954,28808,27.6,01/22/2013
"Brady Creek",7947,28808,27.6,01/23/2013
"Brady Creek",7954,28808,27.6,01/24/2013
"Brady Creek",7962,28808,27.6,01/25/2013
"Brady Creek",7947,28808,27.6,01/26/2013
"Brady Creek",7954,28808,27.6,01/27/2013
"Brady Creek",7947,28808,27.6,01/28/2013
"Brady Creek",7947,28808,27.6,01/29/2013
"Brady Creek",7924,28808,27.5,01/30/2013
"Brady Creek",7909,28808,27.5,01/31/2013
"Brady Creek",7901,28808,27.4,02/01/2013
"Brady Creek",7893,28808,27.4,02/02/2013
"Brady Creek",7893,28808,27.4,02/03/2013
"Brady Creek",7885,28808,27.4,02/04/2013
"Brady Creek",7885,28808,27.4,02/05/2013
"Brady Creek",7885,28808,27.4,02/06/2013
"Brady Creek",7885,28808,27.4,02/07/2013
"Brady Creek",7868,28808,27.3,02/08/2013
"Brady Creek",7852,28808,27.3,02/09/2013
"Brady Creek",7860,28808,27.3,02/10/2013
"Brady Creek",7844,28808,27.2,02/11/2013
"Brady Creek",7819,28808,27.1,02/12/2013
"Brady Creek",7828,28808,27.2,02/13/2013
"Brady Creek",7819,28808,27.1,02/14/2013
"Brady Creek",7811,28808,27.1,02/15/2013
"Brady Creek",7802,28808,27.1,02/16/2013
"Brady Creek",7802,28808,27.1,02/17/2013
"Brady Creek",7794,28808,27.1,02/18/2013
"Brady Creek",7769,28808,27.0,02/19/2013
"Brady Creek",7744,28808,26.9,02/20/2013
"Brady Creek",7735,28808,26.9,02/21/2013
"Brady Creek",7744,28808,26.9,02/22/2013
"Brady Creek",7727,28808,26.8,02/23/2013
"Brady Creek",7718,28808,26.8,02/24/2013
"Brady Creek",7735,28808,26.9,02/25/2013
"Brady Creek",7727,28808,26.8,02/26/2013
"Brady Creek",7718,28808,26.8,02/27/2013
"Brady Creek",7710,28808,26.8,02/28/2013
"Brady Creek",7702,28808,26.7,03/01/2013
"Brady Creek",7693,28808,26.7,03/02/2013
"Brady Creek",7685,28808,26.7,03/03/2013
"Brady Creek",7676,28808,26.6,03/04/2013
"Brady Creek",7651,28808,26.6,03/05/2013
"Brady Creek",7626,28808,26.5,03/06/2013
"Brady Creek",7618,28808,26.4,03/07/2013
"Brady Creek",7610,28808,26.4,03/08/2013
"Brady Creek",7626,28808,26.5,03/09/2013
"Brady Creek",7635,28808,26.5,03/10/2013
"Brady Creek",7610,28808,26.4,03/11/2013
"Brady Creek",7602,28808,26.4,03/12/2013
"Brady Creek",7577,28808,26.3,03/13/2013
"Brady Creek",7577,28808,26.3,03/14/2013
"Brady Creek",7577,28808,26.3,03/15/2013
"Brady Creek",7568,28808,26.3,03/16/2013
"Brady Creek",7560,28808,26.2,03/17/2013
"Brady Creek",7551,28808,26.2,03/18/2013
"Brady Creek",7526,28808,26.1,03/19/2013
"Brady Creek",7509,28808,26.1,03/20/2013
"Brady Creek",7501,28808,26.0,03/21/2013
"Brady Creek",7492,28808,26.0,03/22/2013
"Brady Creek",7474,28808,25.9,03/23/2013
"Brady Creek",7456,28808,25.9,03/24/2013
"Brady Creek",7420,28808,25.8,03/25/2013
"Brady Creek",7402,28808,25.7,03/26/2013
"Brady Creek",7382,28808,25.6,03/27/2013
"Brady Creek",7373,28808,25.6,03/28/2013
"Brady Creek",7373,28808,25.6,03/29/2013
"Brady Creek",7373,28808,25.6,03/30/2013
"Brady Creek",7364,28808,25.6,03/31/2013
"Brady Creek",7354,28808,25.5,04/01/2013
"Brady Creek",7344,28808,25.5,04/02/2013
"Brady Creek",7402,28808,25.7,04/03/2013
"Brady Creek",7392,28808,25.7,04/04/2013
"Brady Creek",7373,28808,25.6,04/05/2013
"Brady Creek",7364,28808,25.6,04/06/2013
"Brady Creek",7354,28808,25.5,04/07/2013
"Brady Creek",7335,28808,25.5,04/08/2013
"Brady Creek",7326,28808,25.4,04/09/2013
"Brady Creek",7316,28808,25.4,04/10/2013
"Brady Creek",7287,28808,25.3,04/11/2013
"Brady Creek",7267,28808,25.2,04/12/2013
"Brady Creek",7247,28808,25.2,04/13/2013
"Brady Creek",7247,28808,25.2,04/14/2013
"Brady Creek",7218,28808,25.1,04/15/2013
"Brady Creek",7190,28808,25.0,04/16/2013
"Brady Creek",7181,28808,24.9,04/17/2013
"Brady Creek",7209,28808,25.0,04/18/2013
"Brady Creek",7181,28808,24.9,04/19/2013
"Brady Creek",7144,28808,24.8,04/20/2013
"Brady Creek",7125,28808,24.7,04/21/2013
"Brady Creek",7125,28808,24.7,04/22/2013
"Brady Creek",7109,28808,24.7,04/23/2013
"Brady Creek",7084,28808,24.6,04/24/2013
"Brady Creek",7060,28808,24.5,04/25/2013
"Brady Creek",7052,28808,24.5,04/26/2013
"Brady Creek",7052,28808,24.5,04/27/2013
"Brady Creek",7044,28808,24.5,04/28/2013
"Brady Creek",7037,28808,24.4,04/29/2013
"Brady Creek",7017,28808,24.4,04/30/2013
"Brady Creek",7003,28808,24.3,05/01/2013
"Brady Creek",7093,28808,24.6,05/02/2013
"Brady Creek",7125,28808,24.7,05/03/2013
"Brady Creek",7134,28808,24.8,05/04/2013
"Brady Creek",7109,28808,24.7,05/05/2013
"Brady Creek",7101,28808,24.6,05/06/2013
"Brady Creek",7093,28808,24.6,05/07/2013
"Brady Creek",7076,28808,24.6,05/08/2013
"Brady Creek",7084,28808,24.6,05/09/2013
"Brady Creek",7101,28808,24.6,05/10/2013
"Brady Creek",7101,28808,24.6,05/11/2013
"Brady Creek",7093,28808,24.6,05/12/2013
"Brady Creek",7084,28808,24.6,05/13/2013
"Brady Creek",7068,28808,24.5,05/14/2013
"Brady Creek",7060,28808,24.5,05/15/2013
"Brady Creek",7052,28808,24.5,05/16/2013
"Brady Creek",7044,28808,24.5,05/17/2013
"Brady Creek",7024,28808,24.4,05/18/2013
"Brady Creek",7017,28808,24.4,05/19/2013
"Brady Creek",6996,28808,24.3,05/20/2013
"Brady Creek",6983,28808,24.2,05/21/2013
"Brady Creek",6965,28808,24.2,05/22/2013
"Brady Creek",6953,28808,24.1,05/23/2013
"Brady Creek",6970,28808,24.2,05/24/2013
"Brady Creek",6965,28808,24.2,05/25/2013
"Brady Creek",7010,28808,24.3,05/26/2013
"Brady Creek",7024,28808,24.4,05/27/2013
"Brady Creek",7024,28808,24.4,05/28/2013
"Brady Creek",7017,28808,24.4,05/29/2013
"Brady Creek",7017,28808,24.4,05/30/2013
"Brady Creek",7010,28808,24.3,05/31/2013
"Brady Creek",6996,28808,24.3,06/01/2013
"Brady Creek",6976,28808,24.2,06/02/2013
"Brady Creek",6959,28808,24.2,06/03/2013
"Brady Creek",6948,28808,24.1,06/04/2013
"Brady Creek",6925,28808,24.0,06/05/2013
"Brady Creek",6919,28808,24.0,06/06/2013
"Brady Creek",6903,28808,24.0,06/07/2013
"Brady Creek",6887,28808,23.9,06/08/2013
"Brady Creek",6887,28808,23.9,06/09/2013
"Brady Creek",6887,28808,23.9,06/10/2013
"Brady Creek",6871,28808,23.9,06/11/2013
"Brady Creek",6849,28808,23.8,06/12/2013
"Brady Creek",6838,28808,23.7,06/13/2013
"Brady Creek",6832,28808,23.7,06/14/2013
"Brady Creek",6827,28808,23.7,06/15/2013
"Brady Creek",6821,28808,23.7,06/16/2013
"Brady Creek",6816,28808,23.7,06/17/2013
"Brady Creek",6810,28808,23.6,06/18/2013
"Brady Creek",6792,28808,23.6,06/19/2013
"Brady Creek",6773,28808,23.5,06/20/2013
"Brady Creek",6749,28808,23.4,06/21/2013
"Brady Creek",6715,28808,23.3,06/22/2013
"Brady Creek",6688,28808,23.2,06/23/2013
"Brady Creek",6667,28808,23.1,06/24/2013
"Brady Creek",6646,28808,23.1,06/25/2013
"Brady Creek",6625,28808,23.0,06/26/2013
"Brady Creek",6618,28808,23.0,06/27/2013
"Brady Creek",6611,28808,22.9,06/28/2013
"Brady Creek",6597,28808,22.9,06/29/2013
"Brady Creek",6597,28808,22.9,06/30/2013
"Brady Creek",6589,28808,22.9,07/01/2013
"Brady Creek",6575,28808,22.8,07/02/2013
"Brady Creek",6568,28808,22.8,07/03/2013
"Brady Creek",6546,28808,22.7,07/04/2013
"Brady Creek",6518,28808,22.6,07/05/2013
"Brady Creek",6497,28808,22.6,07/06/2013
"Brady Creek",6476,28808,22.5,07/07/2013
"Brady Creek",6462,28808,22.4,07/08/2013
"Brady Creek",6448,28808,22.4,07/09/2013
"Brady Creek",6428,28808,22.3,07/10/2013
"Brady Creek",6407,28808,22.2,07/11/2013
"Brady Creek",6386,28808,22.2,07/12/2013
"Brady Creek",6373,28808,22.1,07/13/2013
"Brady Creek",6339,28808,22.0,07/14/2013
"Brady Creek",6414,28808,22.3,07/15/2013
"Brady Creek",7209,28808,25.0,07/16/2013
"Brady Creek",8533,28808,29.6,07/17/2013
"Brady Creek",8786,28808,30.5,07/18/2013
"Brady Creek",8996,28808,31.2,07/19/2013
"Brady Creek",9194,28808,31.9,07/20/2013
"Brady Creek",9282,28808,32.2,07/21/2013
"Brady Creek",9322,28808,32.4,07/22/2013
"Brady Creek",9351,28808,32.5,07/23/2013
"Brady Creek",9361,28808,32.5,07/24/2013
"Brady Creek",9370,28808,32.5,07/25/2013
"Brady Creek",9380,28808,32.6,07/26/2013
"Brady Creek",9370,28808,32.5,07/27/2013
"Brady Creek",9361,28808,32.5,07/28/2013
"Brady Creek",9361,28808,32.5,07/29/2013
"Brady Creek",9341,28808,32.4,07/30/2013
"Brady Creek",9322,28808,32.4,07/31/2013
"Brady Creek",9302,28808,32.3,08/01/2013
"Brady Creek",9282,28808,32.2,08/02/2013
"Brady Creek",9253,28808,32.1,08/03/2013
"Brady Creek",9214,28808,32.0,08/04/2013
"Brady Creek",9184,28808,31.9,08/05/2013
"Brady Creek",9155,28808,31.8,08/06/2013
"Brady Creek",9137,28808,31.7,08/07/2013
"Brady Creek",9100,28808,31.6,08/08/2013
"Brady Creek",9072,28808,31.5,08/09/2013
"Brady Creek",9063,28808,31.5,08/10/2013
"Brady Creek",9063,28808,31.5,08/11/2013
"Brady Creek",9046,28808,31.4,08/12/2013
"Brady Creek",9021,28808,31.3,08/13/2013
"Brady Creek",9004,28808,31.3,08/14/2013
"Brady Creek",8979,28808,31.2,08/15/2013
"Brady Creek",8964,28808,31.1,08/16/2013
"Brady Creek",8941,28808,31.0,08/17/2013
"Brady Creek",8918,28808,31.0,08/18/2013
"Brady Creek",8903,28808,30.9,08/19/2013
"Brady Creek",8882,28808,30.8,08/20/2013
"Brady Creek",8868,28808,30.8,08/21/2013
"Brady Creek",8855,28808,30.7,08/22/2013
"Brady Creek",8834,28808,30.7,08/23/2013
"Brady Creek",8827,28808,30.6,08/24/2013
"Brady Creek",8807,28808,30.6,08/25/2013
"Brady Creek",8786,28808,30.5,08/26/2013
"Brady Creek",8814,28808,30.6,08/27/2013
"Brady Creek",8827,28808,30.6,08/28/2013
"Brady Creek",8814,28808,30.6,08/29/2013
"Brady Creek",8807,28808,30.6,08/30/2013
"Brady Creek",8793,28808,30.5,08/31/2013
"Brady Creek",8780,28808,30.5,09/01/2013
"Brady Creek",8862,28808,30.8,09/02/2013
"Brady Creek",8882,28808,30.8,09/03/2013
"Brady Creek",8875,28808,30.8,09/04/2013
"Brady Creek",8862,28808,30.8,09/05/2013
"Brady Creek",8848,28808,30.7,09/06/2013
"Brady Creek",8834,28808,30.7,09/07/2013
"Brady Creek",8820,28808,30.6,09/08/2013
"Brady Creek",8807,28808,30.6,09/09/2013
"Brady Creek",8793,28808,30.5,09/10/2013
"Brady Creek",8780,28808,30.5,09/11/2013
"Brady Creek",8773,28808,30.5,09/12/2013
"Brady Creek",8759,28808,30.4,09/13/2013
"Brady Creek",8752,28808,30.4,09/14/2013
"Brady Creek",8730,28808,30.3,09/15/2013
"Brady Creek",8723,28808,30.3,09/16/2013
"Brady Creek",8752,28808,30.4,09/17/2013
"Brady Creek",8744,28808,30.4,09/18/2013
"Brady Creek",8759,28808,30.4,09/19/2013
"Brady Creek",8896,28808,30.9,09/20/2013
"Brady Creek",8979,28808,31.2,09/21/2013
"Brady Creek",8979,28808,31.2,09/22/2013
"Brady Creek",8971,28808,31.1,09/23/2013
"Brady Creek",8964,28808,31.1,09/24/2013
"Brady Creek",8956,28808,31.1,09/25/2013
"Brady Creek",8941,28808,31.0,09/26/2013
"Brady Creek",8918,28808,31.0,09/27/2013
"Brady Creek",8896,28808,30.9,09/28/2013
"Brady Creek",8875,28808,30.8,09/29/2013
"Brady Creek",8868,28808,30.8,09/30/2013
"Brady Creek",8855,28808,30.7,10/01/2013
"Brady Creek",8848,28808,30.7,10/02/2013
"Brady Creek",8841,28808,30.7,10/03/2013
"Brady Creek",8827,28808,30.6,10/04/2013
"Brady Creek",8814,28808,30.6,10/05/2013
"Brady Creek",8793,28808,30.5,10/06/2013
"Brady Creek",8780,28808,30.5,10/07/2013
"Brady Creek",8773,28808,30.5,10/08/2013
"Brady Creek",8752,28808,30.4,10/09/2013
"Brady Creek",8744,28808,30.4,10/10/2013
"Brady Creek",8737,28808,30.3,10/11/2013
"Brady Creek",8737,28808,30.3,10/12/2013
"Brady Creek",8868,28808,30.8,10/13/2013
"Brady Creek",8882,28808,30.8,10/14/2013
"Brady Creek",8911,28808,30.9,10/15/2013
"Brady Creek",9165,28808,31.8,10/16/2013
"Brady Creek",9361,28808,32.5,10/17/2013
"Brady Creek",9438,28808,32.8,10/18/2013
"Brady Creek",9458,28808,32.8,10/19/2013
"Brady Creek",9458,28808,32.8,10/20/2013
"Brady Creek",9467,28808,32.9,10/21/2013
"Brady Creek",9467,28808,32.9,10/22/2013
"Brady Creek",9467,28808,32.9,10/23/2013
"Brady Creek",9458,28808,32.8,10/24/2013
"Brady Creek",9448,28808,32.8,10/25/2013
"Brady Creek",9448,28808,32.8,10/26/2013
"Brady Creek",9448,28808,32.8,10/27/2013
"Brady Creek",9438,28808,32.8,10/28/2013
"Brady Creek",9438,28808,32.8,10/29/2013
"Brady Creek",9438,28808,32.8,10/30/2013
"Brady Creek",9438,28808,32.8,10/31/2013
"Brady Creek",9419,28808,32.7,11/01/2013
"Brady Creek",9390,28808,32.6,11/02/2013
"Brady Creek",9370,28808,32.5,11/03/2013
"Brady Creek",9361,28808,32.5,11/04/2013
"Brady Creek",9361,28808,32.5,11/05/2013
"Brady Creek",9370,28808,32.5,11/06/2013
"Brady Creek",9351,28808,32.5,11/07/2013
"Brady Creek",9341,28808,32.4,11/08/2013
"Brady Creek",9331,28808,32.4,11/09/2013
"Brady Creek",9322,28808,32.4,11/10/2013
"Brady Creek",9322,28808,32.4,11/11/2013
"Brady Creek",9312,28808,32.3,11/12/2013
"Brady Creek",9292,28808,32.3,11/13/2013
"Brady Creek",9282,28808,32.2,11/14/2013
"Brady Creek",9273,28808,32.2,11/15/2013
"Brady Creek",9282,28808,32.2,11/16/2013
"Brady Creek",9282,28808,32.2,11/17/2013
"Brady Creek",9263,28808,32.2,11/18/2013
"Brady Creek",9243,28808,32.1,11/19/2013
"Brady Creek",9243,28808,32.1,11/20/2013
"Brady Creek",9243,28808,32.1,11/21/2013
"Brady Creek",9282,28808,32.2,11/22/2013
"Brady Creek",9302,28808,32.3,11/23/2013
"Brady Creek",9292,28808,32.3,11/24/2013
"Brady Creek",9351,28808,32.5,11/25/2013
"Brady Creek",9361,28808,32.5,11/26/2013
"Brady Creek",9351,28808,32.5,11/27/2013
"Brady Creek",9341,28808,32.4,11/28/2013
"Brady Creek",9341,28808,32.4,11/29/2013
"Brady Creek",9351,28808,32.5,11/30/2013
"Brady Creek",9351,28808,32.5,12/01/2013
"Brady Creek",9361,28808,32.5,12/02/2013
"Brady Creek",9361,28808,32.5,12/03/2013
"Brady Creek",9351,28808,32.5,12/04/2013
"Brady Creek",9331,28808,32.4,12/05/2013
"Brady Creek",9390,28808,32.6,12/06/2013
"Brady Creek",9380,28808,32.6,12/07/2013
"Brady Creek",9380,28808,32.6,12/08/2013
"Brady Creek",9380,28808,32.6,12/09/2013
"Brady Creek",9380,28808,32.6,12/10/2013
"Brady Creek",9380,28808,32.6,12/11/2013
"Brady Creek",9370,28808,32.5,12/12/2013
"Brady Creek",9380,28808,32.6,12/13/2013
"Brady Creek",9380,28808,32.6,12/14/2013
"Brady Creek",9370,28808,32.5,12/15/2013
"Brady Creek",9361,28808,32.5,12/16/2013
"Brady Creek",9361,28808,32.5,12/17/2013
"Brady Creek",9370,28808,32.5,12/18/2013
"Brady Creek",9370,28808,32.5,12/19/2013
"Brady Creek",9370,28808,32.5,12/20/2013
"Brady Creek",9438,28808,32.8,12/21/2013
"Brady Creek",9448,28808,32.8,12/22/2013
"Brady Creek",9438,28808,32.8,12/23/2013
"Brady Creek",9448,28808,32.8,12/24/2013
"Brady Creek",9448,28808,32.8,12/25/2013
"Brady Creek",9438,28808,32.8,12/26/2013
"Brady Creek",9438,28808,32.8,12/27/2013
"Brady Creek",9448,28808,32.8,12/28/2013
"Brady Creek",9458,28808,32.8,12/29/2013
"Brady Creek",9448,28808,32.8,12/30/2013
"Brady Creek",9448,28808,32.8,12/31/2013
"Brady Creek",9458,28808,32.8,01/01/2014
"Brady Creek",9438,28808,32.8,01/02/2014
"Brady Creek",9438,28808,32.8,01/03/2014
"Brady Creek",9438,28808,32.8,01/04/2014
"Brady Creek",9429,28808,32.7,01/05/2014
"Brady Creek",9409,28808,32.7,01/06/2014
"Brady Creek",9409,28808,32.7,01/07/2014
"Brady Creek",9400,28808,32.6,01/08/2014
"Brady Creek",9400,28808,32.6,01/09/2014
"Brady Creek",9409,28808,32.7,01/10/2014
"Brady Creek",9409,28808,32.7,01/11/2014
"Brady Creek",9409,28808,32.7,01/12/2014
"Brady Creek",9400,28808,32.6,01/13/2014
"Brady Creek",9390,28808,32.6,01/14/2014
"Brady Creek",9380,28808,32.6,01/15/2014
"Brady Creek",9370,28808,32.5,01/16/2014
"Brady Creek",9361,28808,32.5,01/17/2014
"Brady Creek",9361,28808,32.5,01/18/2014
"Brady Creek",9361,28808,32.5,01/19/2014
"Brady Creek",9361,28808,32.5,01/20/2014
"Brady Creek",9351,28808,32.5,01/21/2014
"Brady Creek",9351,28808,32.5,01/22/2014
"Brady Creek",9331,28808,32.4,01/23/2014
"Brady Creek",9331,28808,32.4,01/24/2014
"Brady Creek",9331,28808,32.4,01/25/2014
"Brady Creek",9331,28808,32.4,01/26/2014
"Brady Creek",9312,28808,32.3,01/27/2014
"Brady Creek",9292,28808,32.3,01/28/2014
"Brady Creek",9282,28808,32.2,01/29/2014
"Brady Creek",9282,28808,32.2,01/30/2014
"Brady Creek",9273,28808,32.2,01/31/2014
"Brady Creek",9282,28808,32.2,02/01/2014
"Brady Creek",9273,28808,32.2,02/02/2014
"Brady Creek",9273,28808,32.2,02/03/2014
"Brady Creek",9282,28808,32.2,02/04/2014
"Brady Creek",9263,28808,32.2,02/05/2014
"Brady Creek",9253,28808,32.1,02/06/2014
"Brady Creek",9243,28808,32.1,02/07/2014
"Brady Creek",9253,28808,32.1,02/08/2014
"Brady Creek",9253,28808,32.1,02/09/2014
"Brady Creek",9243,28808,32.1,02/10/2014
"Brady Creek",9233,28808,32.1,02/11/2014
"Brady Creek",9233,28808,32.1,02/12/2014
"Brady Creek",9233,28808,32.1,02/13/2014
"Brady Creek",9233,28808,32.1,02/14/2014
"Brady Creek",9224,28808,32.0,02/15/2014
"Brady Creek",9224,28808,32.0,02/16/2014
"Brady Creek",9224,28808,32.0,02/17/2014
"Brady Creek",9224,28808,32.0,02/18/2014
"Brady Creek",9224,28808,32.0,02/19/2014
"Brady Creek",9224,28808,32.0,02/20/2014
"Brady Creek",9204,28808,31.9,02/21/2014
"Brady Creek",9194,28808,31.9,02/22/2014
"Brady Creek",9194,28808,31.9,02/23/2014
"Brady Creek",9175,28808,31.8,02/24/2014
"Brady Creek",9175,28808,31.8,02/25/2014
"Brady Creek",9175,28808,31.8,02/26/2014
"Brady Creek",9165,28808,31.8,02/27/2014
"Brady Creek",9155,28808,31.8,02/28/2014
"Brady Creek",9146,28808,31.7,03/01/2014
"Brady Creek",9137,28808,31.7,03/02/2014
"Brady Creek",9118,28808,31.7,03/03/2014
"Brady Creek",9100,28808,31.6,03/04/2014
"Brady Creek",9091,28808,31.6,03/05/2014
"Brady Creek",9091,28808,31.6,03/06/2014
"Brady Creek",9081,28808,31.5,03/07/2014
"Brady Creek",9072,28808,31.5,03/08/2014
"Brady Creek",9055,28808,31.4,03/09/2014
"Brady Creek",9055,28808,31.4,03/10/2014
"Brady Creek",9055,28808,31.4,03/11/2014
"Brady Creek",9038,28808,31.4,03/12/2014
"Brady Creek",9021,28808,31.3,03/13/2014
"Brady Creek",9013,28808,31.3,03/14/2014
"Brady Creek",9013,28808,31.3,03/15/2014
"Brady Creek",9004,28808,31.3,03/16/2014
"Brady Creek",8987,28808,31.2,03/17/2014
"Brady Creek",8979,28808,31.2,03/18/2014
"Brady Creek",8956,28808,31.1,03/19/2014
"Brady Creek",8949,28808,31.1,03/20/2014
"Brady Creek",8949,28808,31.1,03/21/2014
"Brady Creek",8941,28808,31.0,03/22/2014
"Brady Creek",8941,28808,31.0,03/23/2014
"Brady Creek",8941,28808,31.0,03/24/2014
"Brady Creek",8933,28808,31.0,03/25/2014
"Brady Creek",8918,28808,31.0,03/26/2014
"Brady Creek",8918,28808,31.0,03/27/2014
"Brady Creek",8911,28808,30.9,03/28/2014
"Brady Creek",8889,28808,30.9,03/29/2014
"Brady Creek",8875,28808,30.8,03/30/2014
"Brady Creek",8868,28808,30.8,03/31/2014
"Brady Creek",8862,28808,30.8,04/01/2014
"Brady Creek",8855,28808,30.7,04/02/2014
"Brady Creek",8855,28808,30.7,04/03/2014
"Brady Creek",8834,28808,30.7,04/04/2014
"Brady Creek",8814,28808,30.6,04/05/2014
"Brady Creek",8807,28808,30.6,04/06/2014
"Brady Creek",8807,28808,30.6,04/07/2014
"Brady Creek",8807,28808,30.6,04/08/2014
"Brady Creek",8793,28808,30.5,04/09/2014
"Brady Creek",8786,28808,30.5,04/10/2014
"Brady Creek",8773,28808,30.5,04/11/2014
"Brady Creek",8766,28808,30.4,04/12/2014
"Brady Creek",8759,28808,30.4,04/13/2014
"Brady Creek",8752,28808,30.4,04/14/2014
"Brady Creek",8708,28808,30.2,04/15/2014
"Brady Creek",8694,28808,30.2,04/16/2014
"Brady Creek",8678,28808,30.1,04/17/2014
"Brady Creek",8678,28808,30.1,04/18/2014
"Brady Creek",8671,28808,30.1,04/19/2014
"Brady Creek",8671,28808,30.1,04/20/2014
"Brady Creek",8671,28808,30.1,04/21/2014
"Brady Creek",8663,28808,30.1,04/22/2014
"Brady Creek",8655,28808,30.0,04/23/2014
"Brady Creek",8639,28808,30.0,04/24/2014
"Brady Creek",8616,28808,29.9,04/25/2014
"Brady Creek",8599,28808,29.8,04/26/2014
"Brady Creek",8599,28808,29.8,04/27/2014
"Brady Creek",8574,28808,29.8,04/28/2014
"Brady Creek",8550,28808,29.7,04/29/2014
"Brady Creek",8508,28808,29.5,04/30/2014
"Brady Creek",8490,28808,29.5,05/01/2014
"Brady Creek",8482,28808,29.4,05/02/2014
"Brady Creek",8456,28808,29.4,05/03/2014
"Brady Creek",8440,28808,29.3,05/04/2014
"Brady Creek",8414,28808,29.2,05/05/2014
"Brady Creek",8397,28808,29.1,05/06/2014
"Brady Creek",8372,28808,29.1,05/07/2014
"Brady Creek",8363,28808,29.0,05/08/2014
"Brady Creek",8355,28808,29.0,05/09/2014
"Brady Creek",8338,28808,28.9,05/10/2014
"Brady Creek",8306,28808,28.8,05/11/2014
"Brady Creek",8314,28808,28.9,05/12/2014
"Brady Creek",8306,28808,28.8,05/13/2014
"Brady Creek",8289,28808,28.8,05/14/2014
"Brady Creek",8273,28808,28.7,05/15/2014
"Brady Creek",8258,28808,28.7,05/16/2014
"Brady Creek",8226,28808,28.6,05/17/2014
"Brady Creek",8203,28808,28.5,05/18/2014
"Brady Creek",8189,28808,28.4,05/19/2014
"Brady Creek",8174,28808,28.4,05/20/2014
"Brady Creek",8153,28808,28.3,05/21/2014
"Brady Creek",8138,28808,28.2,05/22/2014
"Brady Creek",8124,28808,28.2,05/23/2014
"Brady Creek",8117,28808,28.2,05/24/2014
"Brady Creek",8273,28808,28.7,05/25/2014
"Brady Creek",8541,28808,29.6,05/26/2014
"Brady Creek",9091,28808,31.6,05/27/2014
"Brady Creek",9361,28808,32.5,05/28/2014
"Brady Creek",9409,28808,32.7,05/29/2014
"Brady Creek",9419,28808,32.7,05/30/2014
"Brady Creek",9419,28808,32.7,05/31/2014
"Brady Creek",9400,28808,32.6,06/01/2014
"Brady Creek",9380,28808,32.6,06/02/2014
"Brady Creek",9370,28808,32.5,06/03/2014
"Brady Creek",9351,28808,32.5,06/04/2014
"Brady Creek",9331,28808,32.4,06/05/2014
"Brady Creek",9312,28808,32.3,06/06/2014
"Brady Creek",9282,28808,32.2,06/07/2014
"Brady Creek",9263,28808,32.2,06/08/2014
"Brady Creek",9292,28808,32.3,06/09/2014
"Brady Creek",9282,28808,32.2,06/10/2014
"Brady Creek",9263,28808,32.2,06/11/2014
"Brady Creek",9263,28808,32.2,06/12/2014
"Brady Creek",9263,28808,32.2,06/13/2014
"Brady Creek",9273,28808,32.2,06/14/2014
"Brady Creek",9253,28808,32.1,06/15/2014
"Brady Creek",9233,28808,32.1,06/16/2014
"Brady Creek",9224,28808,32.0,06/17/2014
"Brady Creek",9194,28808,31.9,06/18/2014
"Brady Creek",9175,28808,31.8,06/19/2014
"Brady Creek",9155,28808,31.8,06/20/2014
