reservoir,storage,capacity,pct_capacity,date
Meredith,199689,500000,39.9,11/08/2017
Meredith,200053,500000,40.0,11/09/2017
Meredith,200490,500000,40.1,11/10/2017
Meredith,200709,500000,40.1,11/11/2017
Meredith,200854,500000,40.2,11/12/2017
Meredith,201292,500000,40.3,11/13/2017
Meredith,201438,500000,40.3,11/14/2017
Meredith,201584,500000,40.3,11/15/2017
Meredith,201950,500000,40.4,11/16/2017
Meredith,202243,500000,40.4,11/17/2017
Meredith,202169,500000,40.4,11/18/2017
Meredith,202316,500000,40.5,11/19/2017
Meredith,202389,500000,40.5,11/20/2017
Meredith,202389,500000,40.5,11/21/2017
Meredith,202536,500000,40.5,11/22/2017
Meredith,202609,500000,40.5,11/23/2017
Meredith,202755,500000,40.6,11/24/2017
Meredith,202829,500000,40.6,11/25/2017
Meredith,203048,500000,40.6,11/26/2017
Meredith,203195,500000,40.6,11/27/2017
Meredith,203122,500000,40.6,11/28/2017
Meredith,203195,500000,40.6,11/29/2017
Meredith,203195,500000,40.6,11/30/2017
Meredith,203342,500000,40.7,12/01/2017
Meredith,203416,500000,40.7,12/02/2017
Meredith,203637,500000,40.7,12/03/2017
Meredith,203563,500000,40.7,12/04/2017
Meredith,203563,500000,40.7,12/05/2017
Meredith,203563,500000,40.7,12/06/2017
Meredith,203342,500000,40.7,12/07/2017
Meredith,203269,500000,40.7,12/08/2017
Meredith,203342,500000,40.7,12/09/2017
Meredith,203416,500000,40.7,12/10/2017
Meredith,203416,500000,40.7,12/11/2017
Meredith,203342,500000,40.7,12/12/2017
Meredith,203342,500000,40.7,12/13/2017
Meredith,203269,500000,40.7,12/14/2017
Meredith,203490,500000,40.7,12/15/2017
Meredith,203563,500000,40.7,12/16/2017
Meredith,203416,500000,40.7,12/17/2017
Meredith,203416,500000,40.7,12/18/2017
Meredith,203416,500000,40.7,12/19/2017
Meredith,203490,500000,40.7,12/20/2017
Meredith,203416,500000,40.7,12/21/2017
Meredith,203342,500000,40.7,12/22/2017
Meredith,203342,500000,40.7,12/23/2017
Meredith,203195,500000,40.6,12/24/2017
Meredith,203269,500000,40.7,12/25/2017
Meredith,203195,500000,40.6,12/26/2017
Meredith,203048,500000,40.6,12/27/2017
Meredith,202975,500000,40.6,12/28/2017
Meredith,203048,500000,40.6,12/29/2017
Meredith,202975,500000,40.6,12/30/2017
Meredith,202829,500000,40.6,12/31/2017
Meredith,202755,500000,40.6,01/01/2018
Meredith,202682,500000,40.5,01/02/2018
Meredith,202609,500000,40.5,01/03/2018
Meredith,202609,500000,40.5,01/04/2018
Meredith,202682,500000,40.5,01/05/2018
Meredith,202755,500000,40.6,01/06/2018
Meredith,202829,500000,40.6,01/07/2018
Meredith,202975,500000,40.6,01/08/2018
Meredith,203048,500000,40.6,01/09/2018
Meredith,203195,500000,40.6,01/10/2018
Meredith,203122,500000,40.6,01/11/2018
Meredith,203342,500000,40.7,01/12/2018
Meredith,203269,500000,40.7,01/13/2018
Meredith,203195,500000,40.6,01/14/2018
Meredith,203048,500000,40.6,01/15/2018
Meredith,203048,500000,40.6,01/16/2018
Meredith,203048,500000,40.6,01/17/2018
Meredith,202975,500000,40.6,01/18/2018
Meredith,203122,500000,40.6,01/19/2018
Meredith,203048,500000,40.6,01/20/2018
Meredith,203195,500000,40.6,01/21/2018
Meredith,203195,500000,40.6,01/22/2018
Meredith,203122,500000,40.6,01/23/2018
Meredith,203195,500000,40.6,01/24/2018
Meredith,203195,500000,40.6,01/25/2018
Meredith,203122,500000,40.6,01/26/2018
Meredith,203048,500000,40.6,01/27/2018
Meredith,203122,500000,40.6,01/28/2018
Meredith,203195,500000,40.6,01/29/2018
Meredith,203342,500000,40.7,01/30/2018
Meredith,203342,500000,40.7,01/31/2018
Meredith,203342,500000,40.7,02/01/2018
Meredith,203416,500000,40.7,02/02/2018
Meredith,203342,500000,40.7,02/03/2018
Meredith,203342,500000,40.7,02/04/2018
Meredith,203416,500000,40.7,02/05/2018
Meredith,203269,500000,40.7,02/06/2018
Meredith,203342,500000,40.7,02/07/2018
Meredith,203416,500000,40.7,02/08/2018
Meredith,203342,500000,40.7,02/09/2018
Meredith,202975,500000,40.6,02/10/2018
Meredith,202169,500000,40.4,02/11/2018
Meredith,202682,500000,40.5,02/12/2018
Meredith,203122,500000,40.6,02/13/2018
Meredith,203195,500000,40.6,02/14/2018
Meredith,202829,500000,40.6,02/15/2018
Meredith,202096,500000,40.4,02/16/2018
Meredith,202316,500000,40.5,02/17/2018
Meredith,202829,500000,40.6,02/18/2018
Meredith,202902,500000,40.6,02/19/2018
Meredith,202609,500000,40.5,02/20/2018
Meredith,202536,500000,40.5,02/21/2018
Meredith,202536,500000,40.5,02/22/2018
Meredith,202316,500000,40.5,02/23/2018
Meredith,202536,500000,40.5,02/24/2018
Meredith,202536,500000,40.5,02/25/2018
Meredith,202536,500000,40.5,02/26/2018
Meredith,202462,500000,40.5,02/27/2018
Meredith,202536,500000,40.5,02/28/2018
Meredith,202536,500000,40.5,03/01/2018
Meredith,202609,500000,40.5,03/02/2018
Meredith,202536,500000,40.5,03/03/2018
Meredith,202536,500000,40.5,03/04/2018
Meredith,202462,500000,40.5,03/05/2018
Meredith,202243,500000,40.4,03/06/2018
Meredith,202389,500000,40.5,03/07/2018
Meredith,202316,500000,40.5,03/08/2018
Meredith,202316,500000,40.5,03/09/2018
Meredith,202316,500000,40.5,03/10/2018
Meredith,202169,500000,40.4,03/11/2018
Meredith,202169,500000,40.4,03/12/2018
Meredith,202023,500000,40.4,03/13/2018
Meredith,202023,500000,40.4,03/14/2018
Meredith,202096,500000,40.4,03/15/2018
Meredith,202096,500000,40.4,03/16/2018
Meredith,201730,500000,40.3,03/17/2018
Meredith,201803,500000,40.4,03/18/2018
Meredith,201656,500000,40.3,03/19/2018
Meredith,201438,500000,40.3,03/20/2018
Meredith,201365,500000,40.3,03/21/2018
Meredith,201365,500000,40.3,03/22/2018
Meredith,201365,500000,40.3,03/23/2018
Meredith,201146,500000,40.2,03/24/2018
Meredith,201219,500000,40.2,03/25/2018
Meredith,201073,500000,40.2,03/26/2018
Meredith,201000,500000,40.2,03/27/2018
Meredith,201073,500000,40.2,03/28/2018
Meredith,200927,500000,40.2,03/29/2018
Meredith,201000,500000,40.2,03/30/2018
Meredith,200854,500000,40.2,03/31/2018
Meredith,200709,500000,40.1,04/01/2018
Meredith,200781,500000,40.2,04/02/2018
Meredith,200417,500000,40.1,04/03/2018
Meredith,200490,500000,40.1,04/04/2018
Meredith,200271,500000,40.1,04/05/2018
Meredith,199980,500000,40.0,04/06/2018
Meredith,199834,500000,40.0,04/07/2018
Meredith,199834,500000,40.0,04/08/2018
Meredith,199762,500000,40.0,04/09/2018
Meredith,199689,500000,39.9,04/10/2018
Meredith,199689,500000,39.9,04/11/2018
Meredith,199689,500000,39.9,04/12/2018
Meredith,199544,500000,39.9,04/13/2018
Meredith,199181,500000,39.8,04/14/2018
Meredith,199037,500000,39.8,04/15/2018
Meredith,198892,500000,39.8,04/16/2018
Meredith,198892,500000,39.8,04/17/2018
Meredith,198530,500000,39.7,04/18/2018
Meredith,198385,500000,39.7,04/19/2018
Meredith,198241,500000,39.6,04/20/2018
Meredith,198602,500000,39.7,04/21/2018
Meredith,198747,500000,39.7,04/22/2018
Meredith,198820,500000,39.8,04/23/2018
Meredith,198602,500000,39.7,04/24/2018
Meredith,198675,500000,39.7,04/25/2018
Meredith,198602,500000,39.7,04/26/2018
Meredith,198602,500000,39.7,04/27/2018
Meredith,198602,500000,39.7,04/28/2018
Meredith,198675,500000,39.7,04/29/2018
Meredith,198602,500000,39.7,04/30/2018
Meredith,198675,500000,39.7,05/01/2018
Meredith,198458,500000,39.7,05/02/2018
Meredith,198385,500000,39.7,05/03/2018
Meredith,198313,500000,39.7,05/04/2018
Meredith,198168,500000,39.6,05/05/2018
Meredith,198024,500000,39.6,05/06/2018
Meredith,197952,500000,39.6,05/07/2018
Meredith,197808,500000,39.6,05/08/2018
Meredith,197664,500000,39.5,05/09/2018
Meredith,197664,500000,39.5,05/10/2018
Meredith,197592,500000,39.5,05/11/2018
Meredith,197304,500000,39.5,05/12/2018
Meredith,197232,500000,39.4,05/13/2018
Meredith,197016,500000,39.4,05/14/2018
Meredith,196871,500000,39.4,05/15/2018
Meredith,196799,500000,39.4,05/16/2018
Meredith,196727,500000,39.3,05/17/2018
Meredith,197376,500000,39.5,05/18/2018
Meredith,197016,500000,39.4,05/19/2018
Meredith,196799,500000,39.4,05/20/2018
Meredith,196799,500000,39.4,05/21/2018
Meredith,196655,500000,39.3,05/22/2018
Meredith,196511,500000,39.3,05/23/2018
Meredith,197376,500000,39.5,05/24/2018
Meredith,197376,500000,39.5,05/25/2018
Meredith,197520,500000,39.5,05/26/2018
Meredith,197520,500000,39.5,05/27/2018
Meredith,197736,500000,39.5,05/28/2018
Meredith,197520,500000,39.5,05/29/2018
Meredith,197448,500000,39.5,05/30/2018
Meredith,197448,500000,39.5,05/31/2018
Meredith,197808,500000,39.6,06/01/2018
Meredith,197520,500000,39.5,06/02/2018
Meredith,197376,500000,39.5,06/03/2018
Meredith,197160,500000,39.4,06/04/2018
Meredith,197160,500000,39.4,06/05/2018
Meredith,196944,500000,39.4,06/06/2018
Meredith,196871,500000,39.4,06/07/2018
Meredith,196944,500000,39.4,06/08/2018
Meredith,196583,500000,39.3,06/09/2018
Meredith,196368,500000,39.3,06/10/2018
Meredith,196008,500000,39.2,06/11/2018
Meredith,196008,500000,39.2,06/12/2018
Meredith,196080,500000,39.2,06/13/2018
Meredith,196008,500000,39.2,06/14/2018
Meredith,195721,500000,39.1,06/15/2018
Meredith,195578,500000,39.1,06/16/2018
Meredith,196368,500000,39.3,06/17/2018
Meredith,196368,500000,39.3,06/18/2018
Meredith,196224,500000,39.2,06/19/2018
Meredith,196224,500000,39.2,06/20/2018
Meredith,196152,500000,39.2,06/21/2018
Meredith,196008,500000,39.2,06/22/2018
Meredith,195793,500000,39.2,06/23/2018
Meredith,195578,500000,39.1,06/24/2018
Meredith,195936,500000,39.2,06/25/2018
Meredith,195721,500000,39.1,06/26/2018
Meredith,195435,500000,39.1,06/27/2018
Meredith,195149,500000,39.0,06/28/2018
Meredith,194934,500000,39.0,06/29/2018
Meredith,194719,500000,38.9,06/30/2018
Meredith,194575,500000,38.9,07/01/2018
Meredith,194504,500000,38.9,07/02/2018
Meredith,194218,500000,38.8,07/03/2018
Meredith,194004,500000,38.8,07/04/2018
Meredith,193790,500000,38.8,07/05/2018
Meredith,193718,500000,38.7,07/06/2018
Meredith,193647,500000,38.7,07/07/2018
Meredith,193361,500000,38.7,07/08/2018
Meredith,193218,500000,38.6,07/09/2018
Meredith,193075,500000,38.6,07/10/2018
Meredith,192790,500000,38.6,07/11/2018
Meredith,192505,500000,38.5,07/12/2018
Meredith,192433,500000,38.5,07/13/2018
Meredith,192362,500000,38.5,07/14/2018
Meredith,192291,500000,38.5,07/15/2018
Meredith,192149,500000,38.4,07/16/2018
Meredith,192007,500000,38.4,07/17/2018
Meredith,191793,500000,38.4,07/18/2018
Meredith,191580,500000,38.3,07/19/2018
Meredith,191438,500000,38.3,07/20/2018
Meredith,191011,500000,38.2,07/21/2018
Meredith,190798,500000,38.2,07/22/2018
Meredith,190444,500000,38.1,07/23/2018
Meredith,190232,500000,38.0,07/24/2018
Meredith,190019,500000,38.0,07/25/2018
Meredith,189735,500000,37.9,07/26/2018
Meredith,189594,500000,37.9,07/27/2018
Meredith,189523,500000,37.9,07/28/2018
Meredith,189381,500000,37.9,07/29/2018
Meredith,189098,500000,37.8,07/30/2018
Meredith,188886,500000,37.8,07/31/2018
Meredith,188250,500000,37.6,08/01/2018
Meredith,188180,500000,37.6,08/02/2018
Meredith,187968,500000,37.6,08/03/2018
Meredith,187898,500000,37.6,08/04/2018
Meredith,187686,500000,37.5,08/05/2018
Meredith,187404,500000,37.5,08/06/2018
Meredith,187122,500000,37.4,08/07/2018
Meredith,187052,500000,37.4,08/08/2018
Meredith,186911,500000,37.4,08/09/2018
Meredith,186841,500000,37.4,08/10/2018
Meredith,186630,500000,37.3,08/11/2018
Meredith,186630,500000,37.3,08/12/2018
Meredith,186348,500000,37.3,08/13/2018
Meredith,186137,500000,37.2,08/14/2018
Meredith,186067,500000,37.2,08/15/2018
Meredith,185926,500000,37.2,08/16/2018
Meredith,185645,500000,37.1,08/17/2018
Meredith,185715,500000,37.1,08/18/2018
Meredith,185715,500000,37.1,08/19/2018
Meredith,185575,500000,37.1,08/20/2018
Meredith,185645,500000,37.1,08/21/2018
Meredith,185575,500000,37.1,08/22/2018
Meredith,185856,500000,37.2,08/23/2018
Meredith,185715,500000,37.1,08/24/2018
Meredith,185645,500000,37.1,08/25/2018
Meredith,185997,500000,37.2,08/26/2018
Meredith,185926,500000,37.2,08/27/2018
Meredith,185645,500000,37.1,08/28/2018
Meredith,185364,500000,37.1,08/29/2018
Meredith,185364,500000,37.1,08/30/2018
Meredith,185083,500000,37.0,08/31/2018
Meredith,184873,500000,37.0,09/01/2018
Meredith,184663,500000,36.9,09/02/2018
Meredith,184523,500000,36.9,09/03/2018
Meredith,184453,500000,36.9,09/04/2018
Meredith,184243,500000,36.8,09/05/2018
Meredith,184173,500000,36.8,09/06/2018
Meredith,184173,500000,36.8,09/07/2018
Meredith,184173,500000,36.8,09/08/2018
Meredith,184033,500000,36.8,09/09/2018
Meredith,183893,500000,36.8,09/10/2018
Meredith,183683,500000,36.7,09/11/2018
Meredith,183544,500000,36.7,09/12/2018
Meredith,183404,500000,36.7,09/13/2018
Meredith,183195,500000,36.6,09/14/2018
Meredith,182985,500000,36.6,09/15/2018
Meredith,182846,500000,36.6,09/16/2018
Meredith,182706,500000,36.5,09/17/2018
Meredith,182566,500000,36.5,09/18/2018
Meredith,182427,500000,36.5,09/19/2018
Meredith,182287,500000,36.5,09/20/2018
Meredith,182217,500000,36.4,09/21/2018
Meredith,182078,500000,36.4,09/22/2018
Meredith,181939,500000,36.4,09/23/2018
Meredith,181729,500000,36.3,09/24/2018
Meredith,181382,500000,36.3,09/25/2018
Meredith,181174,500000,36.2,09/26/2018
Meredith,181105,500000,36.2,09/27/2018
Meredith,180897,500000,36.2,09/28/2018
Meredith,180827,500000,36.2,09/29/2018
Meredith,180619,500000,36.1,09/30/2018
Meredith,180549,500000,36.1,10/01/2018
Meredith,180480,500000,36.1,10/02/2018
Meredith,180341,500000,36.1,10/03/2018
Meredith,180064,500000,36.0,10/04/2018
Meredith,179926,500000,36.0,10/05/2018
Meredith,179788,500000,36.0,10/06/2018
Meredith,179857,500000,36.0,10/07/2018
Meredith,181174,500000,36.2,10/08/2018
Meredith,182427,500000,36.5,10/09/2018
Meredith,183683,500000,36.7,10/10/2018
Meredith,185153,500000,37.0,10/11/2018
Meredith,186208,500000,37.2,10/12/2018
Meredith,186911,500000,37.4,10/13/2018
Meredith,187192,500000,37.4,10/14/2018
Meredith,187474,500000,37.5,10/15/2018
Meredith,187686,500000,37.5,10/16/2018
Meredith,187827,500000,37.6,10/17/2018
Meredith,188039,500000,37.6,10/18/2018
Meredith,188462,500000,37.7,10/19/2018
Meredith,188462,500000,37.7,10/20/2018
Meredith,188744,500000,37.7,10/21/2018
Meredith,188744,500000,37.7,10/22/2018
Meredith,188886,500000,37.8,10/23/2018
Meredith,189169,500000,37.8,10/24/2018
Meredith,189523,500000,37.9,10/25/2018
Meredith,189735,500000,37.9,10/26/2018
Meredith,189877,500000,38.0,10/27/2018
Meredith,190090,500000,38.0,10/28/2018
Meredith,190373,500000,38.1,10/29/2018
Meredith,190515,500000,38.1,10/30/2018
Meredith,190586,500000,38.1,10/31/2018
Meredith,190798,500000,38.2,11/01/2018
Meredith,190940,500000,38.2,11/02/2018
Meredith,191011,500000,38.2,11/03/2018
Meredith,191154,500000,38.2,11/04/2018
Meredith,191154,500000,38.2,11/05/2018
Meredith,191154,500000,38.2,11/06/2018
Meredith,191154,500000,38.2,11/07/2018
Meredith,191154,500000,38.2,11/08/2018
Meredith,191082,500000,38.2,11/09/2018
Meredith,191225,500000,38.2,11/10/2018
Meredith,190869,500000,38.2,11/11/2018
Meredith,190940,500000,38.2,11/12/2018
Meredith,191011,500000,38.2,11/13/2018
Meredith,190940,500000,38.2,11/14/2018
Meredith,190940,500000,38.2,11/15/2018
Meredith,191011,500000,38.2,11/16/2018
Meredith,190869,500000,38.2,11/17/2018
Meredith,190940,500000,38.2,11/18/2018
Meredith,191011,500000,38.2,11/19/2018
Meredith,191082,500000,38.2,11/20/2018
Meredith,191082,500000,38.2,11/21/2018
Meredith,191154,500000,38.2,11/22/2018
Meredith,191154,500000,38.2,11/23/2018
Meredith,191225,500000,38.2,11/24/2018
Meredith,191082,500000,38.2,11/25/2018
Meredith,191082,500000,38.2,11/26/2018
Meredith,191082,500000,38.2,11/27/2018
Meredith,191011,500000,38.2,11/28/2018
Meredith,191082,500000,38.2,11/29/2018
Meredith,191154,500000,38.2,11/30/2018
Meredith,191154,500000,38.2,12/01/2018
Meredith,191154,500000,38.2,12/02/2018
Meredith,191082,500000,38.2,12/03/2018
Meredith,191154,500000,38.2,12/04/2018
Meredith,191296,500000,38.3,12/05/2018
Meredith,191082,500000,38.2,12/06/2018
Meredith,191082,500000,38.2,12/07/2018
Meredith,191082,500000,38.2,12/08/2018
Meredith,191154,500000,38.2,12/09/2018
Meredith,191154,500000,38.2,12/10/2018
Meredith,191011,500000,38.2,12/11/2018
Meredith,190586,500000,38.1,12/12/2018
Meredith,190302,500000,38.1,12/13/2018
Meredith,190515,500000,38.1,12/14/2018
Meredith,190515,500000,38.1,12/15/2018
Meredith,190515,500000,38.1,12/16/2018
Meredith,190515,500000,38.1,12/17/2018
Meredith,190444,500000,38.1,12/18/2018
Meredith,190515,500000,38.1,12/19/2018
Meredith,190444,500000,38.1,12/20/2018
Meredith,190373,500000,38.1,12/21/2018
Meredith,190302,500000,38.1,12/22/2018
Meredith,190373,500000,38.1,12/23/2018
Meredith,190373,500000,38.1,12/24/2018
Meredith,190302,500000,38.1,12/25/2018
Meredith,190444,500000,38.1,12/26/2018
Meredith,190727,500000,38.1,12/27/2018
Meredith,190586,500000,38.1,12/28/2018
Meredith,190727,500000,38.1,12/29/2018
Meredith,190727,500000,38.1,12/30/2018
Meredith,190515,500000,38.1,12/31/2018
Meredith,190302,500000,38.1,01/01/2019
Meredith,190373,500000,38.1,01/02/2019
Meredith,190373,500000,38.1,01/03/2019
Meredith,190444,500000,38.1,01/04/2019
Meredith,190444,500000,38.1,01/05/2019
Meredith,190727,500000,38.1,01/06/2019
Meredith,190798,500000,38.2,01/07/2019
Meredith,190798,500000,38.2,01/08/2019
Meredith,190940,500000,38.2,01/09/2019
Meredith,190798,500000,38.2,01/10/2019
Meredith,190940,500000,38.2,01/11/2019
Meredith,190869,500000,38.2,01/12/2019
Meredith,190940,500000,38.2,01/13/2019
Meredith,190940,500000,38.2,01/14/2019
Meredith,191011,500000,38.2,01/15/2019
Meredith,191082,500000,38.2,01/16/2019
Meredith,191082,500000,38.2,01/17/2019
Meredith,191082,500000,38.2,01/18/2019
Meredith,191011,500000,38.2,01/19/2019
Meredith,191011,500000,38.2,01/20/2019
Meredith,191154,500000,38.2,01/21/2019
Meredith,191011,500000,38.2,01/22/2019
Meredith,191082,500000,38.2,01/23/2019
Meredith,190869,500000,38.2,01/24/2019
Meredith,190940,500000,38.2,01/25/2019
Meredith,190940,500000,38.2,01/26/2019
Meredith,190940,500000,38.2,01/27/2019
Meredith,190869,500000,38.2,01/28/2019
Meredith,191011,500000,38.2,01/29/2019
Meredith,190940,500000,38.2,01/30/2019
Meredith,190940,500000,38.2,01/31/2019
Meredith,190940,500000,38.2,02/01/2019
Meredith,191082,500000,38.2,02/02/2019
Meredith,191225,500000,38.2,02/03/2019
Meredith,191082,500000,38.2,02/04/2019
Meredith,191082,500000,38.2,02/05/2019
Meredith,191296,500000,38.3,02/06/2019
Meredith,191011,500000,38.2,02/07/2019
Meredith,191154,500000,38.2,02/08/2019
Meredith,191082,500000,38.2,02/09/2019
Meredith,191011,500000,38.2,02/10/2019
Meredith,191082,500000,38.2,02/11/2019
Meredith,191082,500000,38.2,02/12/2019
Meredith,191296,500000,38.3,02/13/2019
Meredith,191154,500000,38.2,02/14/2019
Meredith,191011,500000,38.2,02/15/2019
Meredith,191296,500000,38.3,02/16/2019
Meredith,191154,500000,38.2,02/17/2019
Meredith,191011,500000,38.2,02/18/2019
Meredith,191011,500000,38.2,02/19/2019
Meredith,190940,500000,38.2,02/20/2019
Meredith,190869,500000,38.2,02/21/2019
Meredith,190798,500000,38.2,02/22/2019
Meredith,191011,500000,38.2,02/23/2019
Meredith,190940,500000,38.2,02/24/2019
Meredith,191082,500000,38.2,02/25/2019
Meredith,190869,500000,38.2,02/26/2019
Meredith,190798,500000,38.2,02/27/2019
Meredith,190869,500000,38.2,02/28/2019
Meredith,190869,500000,38.2,03/01/2019
Meredith,190798,500000,38.2,03/02/2019
Meredith,190798,500000,38.2,03/03/2019
Meredith,190727,500000,38.1,03/04/2019
Meredith,190657,500000,38.1,03/05/2019
Meredith,190869,500000,38.2,03/06/2019
Meredith,190798,500000,38.2,03/07/2019
Meredith,190869,500000,38.2,03/08/2019
Meredith,191011,500000,38.2,03/09/2019
Meredith,190798,500000,38.2,03/10/2019
Meredith,190940,500000,38.2,03/11/2019
Meredith,191225,500000,38.2,03/12/2019
Meredith,192149,500000,38.4,03/13/2019
Meredith,191864,500000,38.4,03/15/2019
Meredith,192007,500000,38.4,03/16/2019
Meredith,192007,500000,38.4,03/17/2019
Meredith,192149,500000,38.4,03/18/2019
Meredith,192220,500000,38.4,03/19/2019
Meredith,192291,500000,38.5,03/20/2019
Meredith,192362,500000,38.5,03/21/2019
Meredith,192433,500000,38.5,03/22/2019
Meredith,192576,500000,38.5,03/23/2019
Meredith,192647,500000,38.5,03/24/2019
Meredith,192647,500000,38.5,03/25/2019
Meredith,192719,500000,38.5,03/26/2019
Meredith,192861,500000,38.6,03/27/2019
Meredith,192790,500000,38.6,03/28/2019
Meredith,192790,500000,38.6,03/29/2019
Meredith,192719,500000,38.5,03/30/2019
Meredith,192719,500000,38.5,03/31/2019
Meredith,192719,500000,38.5,04/01/2019
Meredith,192719,500000,38.5,04/02/2019
Meredith,192790,500000,38.6,04/03/2019
Meredith,192790,500000,38.6,04/04/2019
Meredith,192933,500000,38.6,04/05/2019
Meredith,192933,500000,38.6,04/06/2019
Meredith,192861,500000,38.6,04/07/2019
Meredith,193075,500000,38.6,04/08/2019
Meredith,193147,500000,38.6,04/09/2019
Meredith,193361,500000,38.7,04/10/2019
Meredith,192933,500000,38.6,04/11/2019
