reservoir,storage,capacity,pct_capacity,date
Falcon,1551007,1551007,100.0,07/18/2010
Falcon,1551007,1551007,100.0,07/19/2010
Falcon,1551007,1551007,100.0,07/20/2010
Falcon,1551007,1551007,100.0,07/21/2010
Falcon,1551007,1551007,100.0,07/22/2010
Falcon,1551007,1551007,100.0,07/23/2010
Falcon,1551007,1551007,100.0,07/24/2010
Falcon,1551007,1551007,100.0,07/25/2010
Falcon,1551007,1551007,100.0,07/26/2010
Falcon,1551007,1551007,100.0,07/27/2010
Falcon,1551007,1551007,100.0,07/28/2010
Falcon,1551007,1551007,100.0,07/29/2010
Falcon,1551007,1551007,100.0,07/30/2010
Falcon,1551007,1551007,100.0,07/31/2010
Falcon,1551007,1551007,100.0,08/01/2010
Falcon,1551007,1551007,100.0,08/02/2010
Falcon,1551007,1551007,100.0,08/03/2010
Falcon,1551007,1551007,100.0,08/04/2010
Falcon,1551007,1551007,100.0,08/05/2010
Falcon,1551007,1551007,100.0,08/06/2010
Falcon,1551007,1551007,100.0,08/07/2010
Falcon,1551007,1551007,100.0,08/08/2010
Falcon,1551007,1551007,100.0,08/09/2010
Falcon,1551007,1551007,100.0,08/10/2010
Falcon,1551007,1551007,100.0,08/11/2010
Falcon,1551007,1551007,100.0,08/12/2010
Falcon,1551007,1551007,100.0,08/13/2010
Falcon,1541736,1551007,99.4,08/14/2010
Falcon,1530857,1551007,98.7,08/15/2010
Falcon,1529337,1551007,98.6,08/16/2010
Falcon,1529337,1551007,98.6,08/17/2010
Falcon,1536273,1551007,99.1,08/18/2010
Falcon,1544017,1551007,99.5,08/19/2010
Falcon,1551000,1551007,100.0,08/20/2010
Falcon,1551007,1551007,100.0,08/21/2010
Falcon,1551007,1551007,100.0,08/22/2010
Falcon,1551007,1551007,100.0,08/23/2010
Falcon,1551007,1551007,100.0,08/24/2010
Falcon,1551007,1551007,100.0,08/25/2010
Falcon,1551007,1551007,100.0,08/26/2010
Falcon,1551007,1551007,100.0,08/27/2010
Falcon,1551007,1551007,100.0,08/28/2010
Falcon,1551007,1551007,100.0,08/29/2010
Falcon,1551007,1551007,100.0,08/30/2010
Falcon,1551007,1551007,100.0,08/31/2010
Falcon,1551007,1551007,100.0,09/01/2010
Falcon,1551007,1551007,100.0,09/02/2010
Falcon,1551007,1551007,100.0,09/03/2010
Falcon,1551007,1551007,100.0,09/04/2010
Falcon,1551007,1551007,100.0,09/05/2010
Falcon,1551007,1551007,100.0,09/06/2010
Falcon,1551007,1551007,100.0,09/07/2010
Falcon,1551007,1551007,100.0,09/08/2010
Falcon,1551007,1551007,100.0,09/09/2010
Falcon,1551007,1551007,100.0,09/10/2010
Falcon,1551007,1551007,100.0,09/11/2010
Falcon,1551007,1551007,100.0,09/12/2010
Falcon,1551007,1551007,100.0,09/13/2010
Falcon,1551007,1551007,100.0,09/14/2010
Falcon,1551007,1551007,100.0,09/15/2010
Falcon,1551007,1551007,100.0,09/16/2010
Falcon,1551007,1551007,100.0,09/17/2010
Falcon,1551007,1551007,100.0,09/18/2010
Falcon,1551007,1551007,100.0,09/19/2010
Falcon,1551007,1551007,100.0,09/20/2010
Falcon,1551007,1551007,100.0,09/21/2010
Falcon,1551007,1551007,100.0,09/22/2010
Falcon,1551007,1551007,100.0,09/23/2010
Falcon,1551007,1551007,100.0,09/24/2010
Falcon,1551007,1551007,100.0,09/25/2010
Falcon,1551007,1551007,100.0,09/26/2010
Falcon,1551007,1551007,100.0,09/27/2010
Falcon,1551007,1551007,100.0,09/28/2010
Falcon,1551007,1551007,100.0,09/29/2010
Falcon,1551007,1551007,100.0,09/30/2010
Falcon,1551007,1551007,100.0,10/01/2010
Falcon,1551007,1551007,100.0,10/02/2010
Falcon,1551007,1551007,100.0,10/03/2010
Falcon,1551007,1551007,100.0,10/04/2010
Falcon,1551007,1551007,100.0,10/05/2010
Falcon,1551007,1551007,100.0,10/06/2010
Falcon,1551007,1551007,100.0,10/07/2010
Falcon,1551007,1551007,100.0,10/08/2010
Falcon,1551007,1551007,100.0,10/09/2010
Falcon,1551007,1551007,100.0,10/10/2010
Falcon,1551007,1551007,100.0,10/11/2010
Falcon,1551007,1551007,100.0,10/12/2010
Falcon,1551007,1551007,100.0,10/13/2010
Falcon,1551007,1551007,100.0,10/14/2010
Falcon,1551007,1551007,100.0,10/15/2010
Falcon,1551007,1551007,100.0,10/16/2010
Falcon,1551007,1551007,100.0,10/17/2010
Falcon,1551007,1551007,100.0,10/18/2010
Falcon,1551007,1551007,100.0,10/19/2010
Falcon,1551007,1551007,100.0,10/20/2010
Falcon,1551007,1551007,100.0,10/21/2010
Falcon,1551007,1551007,100.0,10/22/2010
Falcon,1551007,1551007,100.0,10/23/2010
Falcon,1551007,1551007,100.0,10/24/2010
Falcon,1551007,1551007,100.0,10/25/2010
Falcon,1551007,1551007,100.0,10/26/2010
Falcon,1551007,1551007,100.0,10/27/2010
Falcon,1551007,1551007,100.0,10/28/2010
Falcon,1551007,1551007,100.0,10/29/2010
Falcon,1551007,1551007,100.0,10/30/2010
Falcon,1551007,1551007,100.0,10/31/2010
Falcon,1551007,1551007,100.0,11/01/2010
Falcon,1551007,1551007,100.0,11/02/2010
Falcon,1551007,1551007,100.0,11/03/2010
Falcon,1551007,1551007,100.0,11/04/2010
Falcon,1551007,1551007,100.0,11/05/2010
Falcon,1551007,1551007,100.0,11/06/2010
Falcon,1551007,1551007,100.0,11/07/2010
Falcon,1551007,1551007,100.0,11/08/2010
Falcon,1551007,1551007,100.0,11/09/2010
Falcon,1551007,1551007,100.0,11/10/2010
Falcon,1551007,1551007,100.0,11/11/2010
Falcon,1551007,1551007,100.0,11/12/2010
Falcon,1551007,1551007,100.0,11/13/2010
Falcon,1551007,1551007,100.0,11/14/2010
Falcon,1551007,1551007,100.0,11/15/2010
Falcon,1551007,1551007,100.0,11/16/2010
Falcon,1551007,1551007,100.0,11/17/2010
Falcon,1551007,1551007,100.0,11/18/2010
Falcon,1551007,1551007,100.0,11/19/2010
Falcon,1551007,1551007,100.0,11/20/2010
Falcon,1551007,1551007,100.0,11/21/2010
Falcon,1551007,1551007,100.0,11/22/2010
Falcon,1551007,1551007,100.0,11/23/2010
Falcon,1551007,1551007,100.0,11/24/2010
Falcon,1551007,1551007,100.0,11/25/2010
Falcon,1551007,1551007,100.0,11/26/2010
Falcon,1551007,1551007,100.0,11/27/2010
Falcon,1551007,1551007,100.0,11/28/2010
Falcon,1551007,1551007,100.0,11/29/2010
Falcon,1551007,1551007,100.0,11/30/2010
Falcon,1551007,1551007,100.0,12/01/2010
Falcon,1551007,1551007,100.0,12/02/2010
Falcon,1551007,1551007,100.0,12/03/2010
Falcon,1551007,1551007,100.0,12/04/2010
Falcon,1551007,1551007,100.0,12/05/2010
Falcon,1551007,1551007,100.0,12/06/2010
Falcon,1551007,1551007,100.0,12/07/2010
Falcon,1551007,1551007,100.0,12/08/2010
Falcon,1551007,1551007,100.0,12/09/2010
Falcon,1551007,1551007,100.0,12/10/2010
Falcon,1551007,1551007,100.0,12/11/2010
Falcon,1551007,1551007,100.0,12/12/2010
Falcon,1551007,1551007,100.0,12/13/2010
Falcon,1551007,1551007,100.0,12/14/2010
Falcon,1551007,1551007,100.0,12/15/2010
Falcon,1551007,1551007,100.0,12/16/2010
Falcon,1551007,1551007,100.0,12/17/2010
Falcon,1551007,1551007,100.0,12/18/2010
Falcon,1551007,1551007,100.0,12/19/2010
Falcon,1551007,1551007,100.0,12/20/2010
Falcon,1551007,1551007,100.0,12/21/2010
Falcon,1551007,1551007,100.0,12/22/2010
Falcon,1551007,1551007,100.0,12/23/2010
Falcon,1551007,1551007,100.0,12/24/2010
Falcon,1551007,1551007,100.0,12/25/2010
Falcon,1550442,1551007,100.0,12/26/2010
Falcon,1539217,1551007,99.2,12/27/2010
Falcon,1531657,1551007,98.8,12/28/2010
Falcon,1524839,1551007,98.3,12/29/2010
Falcon,1518067,1551007,97.9,12/30/2010
Falcon,1551007,1551007,100.0,12/31/2010
Falcon,1551007,1551007,100.0,01/01/2011
Falcon,1551007,1551007,100.0,01/02/2011
Falcon,1551007,1551007,100.0,01/03/2011
Falcon,1551007,1551007,100.0,01/04/2011
Falcon,1551007,1551007,100.0,01/05/2011
Falcon,1551007,1551007,100.0,01/06/2011
Falcon,1551007,1551007,100.0,01/07/2011
Falcon,1551007,1551007,100.0,01/08/2011
Falcon,1551007,1551007,100.0,01/09/2011
Falcon,1551007,1551007,100.0,01/10/2011
Falcon,1551007,1551007,100.0,01/11/2011
Falcon,1547559,1551007,99.8,01/12/2011
Falcon,1543634,1551007,99.5,01/13/2011
Falcon,1539709,1551007,99.3,01/14/2011
Falcon,1535783,1551007,99.0,01/15/2011
Falcon,1534999,1551007,99.0,01/16/2011
Falcon,1532645,1551007,98.8,01/17/2011
Falcon,1532645,1551007,98.8,01/18/2011
Falcon,1534213,1551007,98.9,01/19/2011
Falcon,1535783,1551007,99.0,01/20/2011
Falcon,1537354,1551007,99.1,01/21/2011
Falcon,1538925,1551007,99.2,01/22/2011
Falcon,1539709,1551007,99.3,01/23/2011
Falcon,1544418,1551007,99.6,01/24/2011
Falcon,1544418,1551007,99.6,01/25/2011
Falcon,1545203,1551007,99.6,01/26/2011
Falcon,1545203,1551007,99.6,01/27/2011
Falcon,1543634,1551007,99.5,01/28/2011
Falcon,1542065,1551007,99.4,01/29/2011
Falcon,1538925,1551007,99.2,01/30/2011
Falcon,1551007,1551007,100.0,01/31/2011
Falcon,1551007,1551007,100.0,02/01/2011
Falcon,1551007,1551007,100.0,02/02/2011
Falcon,1551007,1551007,100.0,02/03/2011
Falcon,1551007,1551007,100.0,02/04/2011
Falcon,1551007,1551007,100.0,02/05/2011
Falcon,1551007,1551007,100.0,02/06/2011
Falcon,1551007,1551007,100.0,02/07/2011
Falcon,1551007,1551007,100.0,02/08/2011
Falcon,1551007,1551007,100.0,02/09/2011
Falcon,1551007,1551007,100.0,02/10/2011
Falcon,1551007,1551007,100.0,02/11/2011
Falcon,1551007,1551007,100.0,02/12/2011
Falcon,1551007,1551007,100.0,02/13/2011
Falcon,1551007,1551007,100.0,02/14/2011
Falcon,1551007,1551007,100.0,02/15/2011
Falcon,1551007,1551007,100.0,02/16/2011
Falcon,1551007,1551007,100.0,02/17/2011
Falcon,1551007,1551007,100.0,02/18/2011
Falcon,1551007,1551007,100.0,02/19/2011
Falcon,1551007,1551007,100.0,02/20/2011
Falcon,1551007,1551007,100.0,02/21/2011
Falcon,1551007,1551007,100.0,02/22/2011
Falcon,1551007,1551007,100.0,02/23/2011
Falcon,1551007,1551007,100.0,02/24/2011
Falcon,1551007,1551007,100.0,02/25/2011
Falcon,1551007,1551007,100.0,02/26/2011
Falcon,1551007,1551007,100.0,02/27/2011
Falcon,1536076,1551007,99.0,02/28/2011
Falcon,1534530,1551007,98.9,03/01/2011
Falcon,1531436,1551007,98.7,03/02/2011
Falcon,1532210,1551007,98.8,03/03/2011
Falcon,1532210,1551007,98.8,03/04/2011
Falcon,1534530,1551007,98.9,03/05/2011
Falcon,1534530,1551007,98.9,03/06/2011
Falcon,1534530,1551007,98.9,03/07/2011
Falcon,1535304,1551007,99.0,03/08/2011
Falcon,1536076,1551007,99.0,03/09/2011
Falcon,1536076,1551007,99.0,03/10/2011
Falcon,1534530,1551007,98.9,03/11/2011
Falcon,1534530,1551007,98.9,03/12/2011
Falcon,1533756,1551007,98.9,03/13/2011
Falcon,1534530,1551007,98.9,03/14/2011
Falcon,1533756,1551007,98.9,03/15/2011
Falcon,1532983,1551007,98.8,03/16/2011
Falcon,1532983,1551007,98.8,03/17/2011
Falcon,1532983,1551007,98.8,03/18/2011
Falcon,1532983,1551007,98.8,03/19/2011
Falcon,1532210,1551007,98.8,03/20/2011
Falcon,1531436,1551007,98.7,03/21/2011
Falcon,1529890,1551007,98.6,03/22/2011
Falcon,1531436,1551007,98.7,03/23/2011
Falcon,1531436,1551007,98.7,03/24/2011
Falcon,1529890,1551007,98.6,03/25/2011
Falcon,1529890,1551007,98.6,03/26/2011
Falcon,1529117,1551007,98.6,03/27/2011
Falcon,1528343,1551007,98.5,03/28/2011
Falcon,1525250,1551007,98.3,03/29/2011
Falcon,1524477,1551007,98.3,03/30/2011
Falcon,1521383,1551007,98.1,03/31/2011
Falcon,1448717,1551007,93.4,04/01/2011
Falcon,1446501,1551007,93.3,04/02/2011
Falcon,1441331,1551007,92.9,04/03/2011
Falcon,1438377,1551007,92.7,04/04/2011
Falcon,1436899,1551007,92.6,04/05/2011
Falcon,1430252,1551007,92.2,04/06/2011
Falcon,1425821,1551007,91.9,04/07/2011
Falcon,1418434,1551007,91.5,04/08/2011
Falcon,1409518,1551007,90.9,04/09/2011
Falcon,1403539,1551007,90.5,04/10/2011
Falcon,1396066,1551007,90.0,04/11/2011
Falcon,1385603,1551007,89.3,04/12/2011
Falcon,1375140,1551007,88.7,04/13/2011
Falcon,1364678,1551007,88.0,04/14/2011
Falcon,1351974,1551007,87.2,04/15/2011
Falcon,1340763,1551007,86.4,04/16/2011
Falcon,1325817,1551007,85.5,04/17/2011
Falcon,1312365,1551007,84.6,04/18/2011
Falcon,1300407,1551007,83.8,04/19/2011
Falcon,1288451,1551007,83.1,04/20/2011
Falcon,1276493,1551007,82.3,04/21/2011
Falcon,1263775,1551007,81.5,04/22/2011
Falcon,1251009,1551007,80.7,04/23/2011
Falcon,1236933,1551007,79.8,04/24/2011
Falcon,1225691,1551007,79.0,04/25/2011
Falcon,1216556,1551007,78.4,04/26/2011
Falcon,1206015,1551007,77.8,04/27/2011
Falcon,1196178,1551007,77.1,04/28/2011
Falcon,1184232,1551007,76.4,04/29/2011
Falcon,1171585,1551007,75.5,04/30/2011
Falcon,1328388,1551007,85.6,05/01/2011
Falcon,1317147,1551007,84.9,05/02/2011
Falcon,1305904,1551007,84.2,05/03/2011
Falcon,1290649,1551007,83.2,05/04/2011
Falcon,1280619,1551007,82.6,05/05/2011
Falcon,1269315,1551007,81.8,05/06/2011
Falcon,1258022,1551007,81.1,05/07/2011
Falcon,1248140,1551007,80.5,05/08/2011
Falcon,1239670,1551007,79.9,05/09/2011
Falcon,1229082,1551007,79.2,05/10/2011
Falcon,1219906,1551007,78.7,05/11/2011
Falcon,1211437,1551007,78.1,05/12/2011
Falcon,1202262,1551007,77.5,05/13/2011
Falcon,1193339,1551007,76.9,05/14/2011
Falcon,1182671,1551007,76.3,05/15/2011
Falcon,1174670,1551007,75.7,05/16/2011
Falcon,1164003,1551007,75.0,05/17/2011
Falcon,1153336,1551007,74.4,05/18/2011
Falcon,1146671,1551007,73.9,05/19/2011
Falcon,1138055,1551007,73.4,05/20/2011
Falcon,1132100,1551007,73.0,05/21/2011
Falcon,1124157,1551007,72.5,05/22/2011
Falcon,1116215,1551007,72.0,05/23/2011
Falcon,1109597,1551007,71.5,05/24/2011
Falcon,1102978,1551007,71.1,05/25/2011
Falcon,1097683,1551007,70.8,05/26/2011
Falcon,1090403,1551007,70.3,05/27/2011
Falcon,1085770,1551007,70.0,05/28/2011
Falcon,1080475,1551007,69.7,05/29/2011
Falcon,1077166,1551007,69.4,05/30/2011
Falcon,1073856,1551007,69.2,05/31/2011
Falcon,1175247,1551007,75.8,06/01/2011
Falcon,1173073,1551007,75.6,06/02/2011
Falcon,1171623,1551007,75.5,06/03/2011
Falcon,1170173,1551007,75.4,06/04/2011
Falcon,1169449,1551007,75.4,06/05/2011
Falcon,1168724,1551007,75.4,06/06/2011
Falcon,1167998,1551007,75.3,06/07/2011
Falcon,1167274,1551007,75.3,06/08/2011
Falcon,1167274,1551007,75.3,06/09/2011
Falcon,1165825,1551007,75.2,06/10/2011
Falcon,1165101,1551007,75.1,06/11/2011
Falcon,1164375,1551007,75.1,06/12/2011
Falcon,1162926,1551007,75.0,06/13/2011
Falcon,1161476,1551007,74.9,06/14/2011
Falcon,1158578,1551007,74.7,06/15/2011
Falcon,1153503,1551007,74.4,06/16/2011
Falcon,1149880,1551007,74.1,06/17/2011
Falcon,1144081,1551007,73.8,06/18/2011
Falcon,1138282,1551007,73.4,06/19/2011
Falcon,1133934,1551007,73.1,06/20/2011
Falcon,1126686,1551007,72.6,06/21/2011
Falcon,1123787,1551007,72.5,06/22/2011
Falcon,1124426,1551007,72.5,06/23/2011
Falcon,1128136,1551007,72.7,06/24/2011
Falcon,1128861,1551007,72.8,06/25/2011
Falcon,1128861,1551007,72.8,06/26/2011
Falcon,1128861,1551007,72.8,06/27/2011
Falcon,1129586,1551007,72.8,06/28/2011
Falcon,1128861,1551007,72.8,06/29/2011
Falcon,1129586,1551007,72.8,06/30/2011
Falcon,1058735,1551007,68.3,07/01/2011
Falcon,1060774,1551007,68.4,07/02/2011
Falcon,1062133,1551007,68.5,07/03/2011
Falcon,1062133,1551007,68.5,07/04/2011
Falcon,1062133,1551007,68.5,07/05/2011
Falcon,1062133,1551007,68.5,07/06/2011
Falcon,1062133,1551007,68.5,07/07/2011
Falcon,1061454,1551007,68.4,07/08/2011
Falcon,1060774,1551007,68.4,07/09/2011
Falcon,1059414,1551007,68.3,07/10/2011
Falcon,1053976,1551007,68.0,07/11/2011
Falcon,1050577,1551007,67.7,07/12/2011
Falcon,1048538,1551007,67.6,07/13/2011
Falcon,1047178,1551007,67.5,07/14/2011
Falcon,1044459,1551007,67.3,07/15/2011
Falcon,1042421,1551007,67.2,07/16/2011
Falcon,1037675,1551007,66.9,07/17/2011
Falcon,1033614,1551007,66.6,07/18/2011
Falcon,1029555,1551007,66.4,07/19/2011
Falcon,1026851,1551007,66.2,07/20/2011
Falcon,1022162,1551007,65.9,07/21/2011
Falcon,1019573,1551007,65.7,07/22/2011
Falcon,1015719,1551007,65.5,07/23/2011
Falcon,1012510,1551007,65.3,07/24/2011
Falcon,1009943,1551007,65.1,07/25/2011
Falcon,1008018,1551007,65.0,07/26/2011
Falcon,1004168,1551007,64.7,07/27/2011
Falcon,1002243,1551007,64.6,07/28/2011
Falcon,999677,1551007,64.5,07/29/2011
Falcon,997110,1551007,64.3,07/30/2011
Falcon,991977,1551007,64.0,07/31/2011
Falcon,967971,1551007,62.4,08/01/2011
Falcon,965461,1551007,62.2,08/02/2011
Falcon,963580,1551007,62.1,08/03/2011
Falcon,959816,1551007,61.9,08/04/2011
Falcon,956051,1551007,61.6,08/05/2011
Falcon,951660,1551007,61.4,08/06/2011
Falcon,948523,1551007,61.2,08/07/2011
Falcon,944759,1551007,60.9,08/08/2011
Falcon,940995,1551007,60.7,08/09/2011
Falcon,937231,1551007,60.4,08/10/2011
Falcon,933467,1551007,60.2,08/11/2011
Falcon,929702,1551007,59.9,08/12/2011
Falcon,925938,1551007,59.7,08/13/2011
Falcon,922174,1551007,59.5,08/14/2011
Falcon,919037,1551007,59.3,08/15/2011
Falcon,916529,1551007,59.1,08/16/2011
Falcon,913392,1551007,58.9,08/17/2011
Falcon,909627,1551007,58.6,08/18/2011
Falcon,905863,1551007,58.4,08/19/2011
Falcon,903353,1551007,58.2,08/20/2011
Falcon,900217,1551007,58.0,08/21/2011
Falcon,895827,1551007,57.8,08/22/2011
Falcon,892088,1551007,57.5,08/23/2011
Falcon,889117,1551007,57.3,08/24/2011
Falcon,885108,1551007,57.1,08/25/2011
Falcon,883967,1551007,57.0,08/26/2011
Falcon,882826,1551007,56.9,08/27/2011
Falcon,879974,1551007,56.7,08/28/2011
Falcon,877122,1551007,56.6,08/29/2011
Falcon,874270,1551007,56.4,08/30/2011
Falcon,872559,1551007,56.3,08/31/2011
Falcon,834658,1551007,53.8,09/01/2011
Falcon,834112,1551007,53.8,09/02/2011
Falcon,832471,1551007,53.7,09/03/2011
Falcon,831377,1551007,53.6,09/04/2011
Falcon,829188,1551007,53.5,09/05/2011
Falcon,825906,1551007,53.2,09/06/2011
Falcon,823171,1551007,53.1,09/07/2011
Falcon,821529,1551007,53.0,09/08/2011
Falcon,818247,1551007,52.8,09/09/2011
Falcon,815512,1551007,52.6,09/10/2011
Falcon,811683,1551007,52.3,09/11/2011
Falcon,808401,1551007,52.1,09/12/2011
Falcon,805118,1551007,51.9,09/13/2011
Falcon,801835,1551007,51.7,09/14/2011
Falcon,800194,1551007,51.6,09/15/2011
Falcon,798007,1551007,51.5,09/16/2011
Falcon,794177,1551007,51.2,09/17/2011
Falcon,794177,1551007,51.2,09/18/2011
Falcon,795271,1551007,51.3,09/19/2011
Falcon,794177,1551007,51.2,09/20/2011
Falcon,792536,1551007,51.1,09/21/2011
Falcon,790895,1551007,51.0,09/22/2011
Falcon,788707,1551007,50.9,09/23/2011
Falcon,785428,1551007,50.6,09/24/2011
Falcon,782188,1551007,50.4,09/25/2011
Falcon,780090,1551007,50.3,09/26/2011
Falcon,778528,1551007,50.2,09/27/2011
Falcon,776449,1551007,50.1,09/28/2011
Falcon,774889,1551007,50.0,09/29/2011
Falcon,775928,1551007,50.0,09/30/2011
Falcon,749565,1551007,48.3,10/01/2011
Falcon,748053,1551007,48.2,10/02/2011
Falcon,745532,1551007,48.1,10/03/2011
Falcon,743517,1551007,47.9,10/04/2011
Falcon,741499,1551007,47.8,10/05/2011
Falcon,738476,1551007,47.6,10/06/2011
Falcon,736460,1551007,47.5,10/07/2011
Falcon,734443,1551007,47.4,10/08/2011
Falcon,733436,1551007,47.3,10/09/2011
Falcon,732931,1551007,47.3,10/10/2011
Falcon,732931,1551007,47.3,10/11/2011
Falcon,737972,1551007,47.6,10/12/2011
Falcon,739484,1551007,47.7,10/13/2011
Falcon,739484,1551007,47.7,10/14/2011
Falcon,738476,1551007,47.6,10/15/2011
Falcon,737467,1551007,47.5,10/16/2011
Falcon,735955,1551007,47.5,10/17/2011
Falcon,735451,1551007,47.4,10/18/2011
Falcon,735451,1551007,47.4,10/19/2011
Falcon,731419,1551007,47.2,10/20/2011
Falcon,729403,1551007,47.0,10/21/2011
Falcon,728395,1551007,47.0,10/22/2011
Falcon,726382,1551007,46.8,10/23/2011
Falcon,724383,1551007,46.7,10/24/2011
Falcon,722909,1551007,46.6,10/25/2011
Falcon,719982,1551007,46.4,10/26/2011
Falcon,717548,1551007,46.3,10/27/2011
Falcon,716575,1551007,46.2,10/28/2011
Falcon,713655,1551007,46.0,10/29/2011
Falcon,710734,1551007,45.8,10/30/2011
Falcon,708300,1551007,45.7,10/31/2011
Falcon,694210,1551007,44.8,11/01/2011
Falcon,691823,1551007,44.6,11/02/2011
Falcon,690868,1551007,44.5,11/03/2011
Falcon,689437,1551007,44.5,11/04/2011
Falcon,687528,1551007,44.3,11/05/2011
Falcon,686572,1551007,44.3,11/06/2011
Falcon,684663,1551007,44.1,11/07/2011
Falcon,684185,1551007,44.1,11/08/2011
Falcon,684663,1551007,44.1,11/09/2011
Falcon,683708,1551007,44.1,11/10/2011
Falcon,681798,1551007,44.0,11/11/2011
Falcon,680844,1551007,43.9,11/12/2011
Falcon,679889,1551007,43.8,11/13/2011
Falcon,678935,1551007,43.8,11/14/2011
Falcon,678457,1551007,43.7,11/15/2011
Falcon,678457,1551007,43.7,11/16/2011
Falcon,678935,1551007,43.8,11/17/2011
Falcon,677025,1551007,43.7,11/18/2011
Falcon,677025,1551007,43.7,11/19/2011
Falcon,677025,1551007,43.7,11/20/2011
Falcon,676547,1551007,43.6,11/21/2011
Falcon,676071,1551007,43.6,11/22/2011
Falcon,677025,1551007,43.7,11/23/2011
Falcon,676071,1551007,43.6,11/24/2011
Falcon,674638,1551007,43.5,11/25/2011
Falcon,674160,1551007,43.5,11/26/2011
Falcon,673206,1551007,43.4,11/27/2011
Falcon,671297,1551007,43.3,11/28/2011
Falcon,670342,1551007,43.2,11/29/2011
Falcon,663368,1551007,42.8,11/30/2011
Falcon,662423,1551007,42.7,12/01/2011
Falcon,661478,1551007,42.6,12/02/2011
Falcon,660533,1551007,42.6,12/03/2011
Falcon,659588,1551007,42.5,12/04/2011
Falcon,660533,1551007,42.6,12/05/2011
Falcon,660533,1551007,42.6,12/06/2011
Falcon,658172,1551007,42.4,12/07/2011
Falcon,655809,1551007,42.3,12/08/2011
Falcon,655809,1551007,42.3,12/09/2011
Falcon,655809,1551007,42.3,12/10/2011
Falcon,659588,1551007,42.5,12/11/2011
Falcon,662423,1551007,42.7,12/12/2011
Falcon,662896,1551007,42.7,12/13/2011
Falcon,663368,1551007,42.8,12/14/2011
Falcon,663840,1551007,42.8,12/15/2011
Falcon,666202,1551007,43.0,12/16/2011
Falcon,667147,1551007,43.0,12/17/2011
Falcon,667620,1551007,43.0,12/18/2011
Falcon,668091,1551007,43.1,12/19/2011
Falcon,669509,1551007,43.2,12/20/2011
Falcon,669981,1551007,43.2,12/21/2011
Falcon,670454,1551007,43.2,12/22/2011
Falcon,671399,1551007,43.3,12/23/2011
Falcon,671399,1551007,43.3,12/24/2011
Falcon,670927,1551007,43.3,12/25/2011
Falcon,667620,1551007,43.0,12/26/2011
Falcon,663368,1551007,42.8,12/27/2011
Falcon,660061,1551007,42.6,12/28/2011
Falcon,654865,1551007,42.2,12/29/2011
Falcon,647307,1551007,41.7,12/30/2011
Falcon,719788,1551007,46.4,12/31/2011
Falcon,709697,1551007,45.8,01/01/2012
Falcon,700137,1551007,45.1,01/02/2012
Falcon,690047,1551007,44.5,01/03/2012
Falcon,680083,1551007,43.8,01/04/2012
Falcon,672869,1551007,43.4,01/05/2012
Falcon,660798,1551007,42.6,01/06/2012
Falcon,649622,1551007,41.9,01/07/2012
Falcon,638932,1551007,41.2,01/08/2012
Falcon,626786,1551007,40.4,01/09/2012
Falcon,617554,1551007,39.8,01/10/2012
Falcon,606378,1551007,39.1,01/11/2012
Falcon,595689,1551007,38.4,01/12/2012
Falcon,586978,1551007,37.8,01/13/2012
Falcon,578549,1551007,37.3,01/14/2012
Falcon,570683,1551007,36.8,01/15/2012
Falcon,564565,1551007,36.4,01/16/2012
Falcon,558885,1551007,36.0,01/17/2012
Falcon,558448,1551007,36.0,01/18/2012
Falcon,558885,1551007,36.0,01/19/2012
Falcon,561506,1551007,36.2,01/20/2012
Falcon,565002,1551007,36.4,01/21/2012
Falcon,567188,1551007,36.6,01/22/2012
Falcon,570246,1551007,36.8,01/23/2012
Falcon,574178,1551007,37.0,01/24/2012
Falcon,579423,1551007,37.4,01/25/2012
Falcon,585135,1551007,37.7,01/26/2012
Falcon,592289,1551007,38.2,01/27/2012
Falcon,598118,1551007,38.6,01/28/2012
Falcon,603464,1551007,38.9,01/29/2012
Falcon,609294,1551007,39.3,01/30/2012
Falcon,616096,1551007,39.7,01/31/2012
Falcon,676937,1551007,43.6,02/01/2012
Falcon,684841,1551007,44.2,02/02/2012
Falcon,691162,1551007,44.6,02/03/2012
Falcon,699064,1551007,45.1,02/04/2012
Falcon,707492,1551007,45.6,02/05/2012
