reservoir,storage,capacity,pct_capacity,date
"White River",4994,29880,16.7,04/18/2019
"White River",4967,29880,16.6,04/19/2019
"White River",4961,29880,16.6,04/20/2019
"White River",4954,29880,16.6,04/21/2019
"White River",4954,29880,16.6,04/22/2019
"White River",5069,29880,17.0,04/23/2019
"White River",5184,29880,17.3,04/24/2019
"White River",5198,29880,17.4,04/25/2019
"White River",5191,29880,17.4,04/26/2019
"White River",5191,29880,17.4,04/27/2019
"White River",5184,29880,17.3,04/28/2019
"White River",5184,29880,17.3,04/29/2019
"White River",5177,29880,17.3,04/30/2019
"White River",5177,29880,17.3,05/01/2019
"White River",5171,29880,17.3,05/02/2019
"White River",5164,29880,17.3,05/03/2019
"White River",5164,29880,17.3,05/04/2019
"White River",5157,29880,17.3,05/05/2019
"White River",5150,29880,17.2,05/06/2019
"White River",5143,29880,17.2,05/07/2019
"White River",5150,29880,17.2,05/08/2019
"White River",5150,29880,17.2,05/09/2019
"White River",5150,29880,17.2,05/10/2019
"White River",5218,29880,17.5,05/11/2019
"White River",5225,29880,17.5,05/12/2019
"White River",5225,29880,17.5,05/13/2019
"White River",5218,29880,17.5,05/14/2019
"White River",5205,29880,17.4,05/15/2019
"White River",5198,29880,17.4,05/16/2019
"White River",5184,29880,17.3,05/17/2019
"White River",5171,29880,17.3,05/18/2019
"White River",5150,29880,17.2,05/19/2019
"White River",5164,29880,17.3,05/20/2019
"White River",5252,29880,17.6,05/21/2019
"White River",5239,29880,17.5,05/22/2019
"White River",5232,29880,17.5,05/23/2019
"White River",5232,29880,17.5,05/24/2019
"White River",5225,29880,17.5,05/25/2019
"White River",5729,29880,19.2,05/26/2019
"White River",6730,29880,22.5,05/27/2019
"White River",7122,29880,23.8,05/28/2019
"White River",7215,29880,24.1,05/29/2019
"White River",7231,29880,24.2,05/30/2019
"White River",7239,29880,24.2,05/31/2019
"White River",7239,29880,24.2,06/01/2019
"White River",7333,29880,24.5,06/02/2019
"White River",7467,29880,25.0,06/03/2019
"White River",7579,29880,25.4,06/04/2019
"White River",7643,29880,25.6,06/05/2019
"White River",7715,29880,25.8,06/06/2019
"White River",7755,29880,26.0,06/07/2019
"White River",7755,29880,26.0,06/08/2019
"White River",7763,29880,26.0,06/09/2019
"White River",7723,29880,25.8,06/10/2019
"White River",7699,29880,25.8,06/11/2019
"White River",7691,29880,25.7,06/12/2019
"White River",7675,29880,25.7,06/13/2019
"White River",7651,29880,25.6,06/14/2019
"White River",7635,29880,25.6,06/15/2019
"White River",7619,29880,25.5,06/16/2019
"White River",7603,29880,25.4,06/17/2019
"White River",7595,29880,25.4,06/18/2019
"White River",7723,29880,25.8,06/19/2019
"White River",7747,29880,25.9,06/20/2019
"White River",7731,29880,25.9,06/21/2019
"White River",7715,29880,25.8,06/22/2019
"White River",7699,29880,25.8,06/23/2019
"White River",7675,29880,25.7,06/24/2019
"White River",7651,29880,25.6,06/25/2019
"White River",7627,29880,25.5,06/26/2019
"White River",7611,29880,25.5,06/27/2019
"White River",7587,29880,25.4,06/28/2019
"White River",7563,29880,25.3,06/29/2019
"White River",7547,29880,25.3,06/30/2019
"White River",7515,29880,25.2,07/01/2019
"White River",7491,29880,25.1,07/02/2019
"White River",7467,29880,25.0,07/03/2019
"White River",7444,29880,24.9,07/04/2019
"White River",7420,29880,24.8,07/05/2019
"White River",7396,29880,24.8,07/06/2019
"White River",7381,29880,24.7,07/07/2019
"White River",7396,29880,24.8,07/08/2019
"White River",7381,29880,24.7,07/09/2019
"White River",7357,29880,24.6,07/10/2019
"White River",7333,29880,24.5,07/11/2019
"White River",7309,29880,24.5,07/12/2019
"White River",7294,29880,24.4,07/13/2019
"White River",7262,29880,24.3,07/14/2019
"White River",7239,29880,24.2,07/15/2019
"White River",7215,29880,24.1,07/16/2019
"White River",7184,29880,24.0,07/17/2019
"White River",7153,29880,23.9,07/18/2019
"White River",7122,29880,23.8,07/19/2019
"White River",7090,29880,23.7,07/20/2019
"White River",7067,29880,23.7,07/21/2019
"White River",7044,29880,23.6,07/22/2019
"White River",7005,29880,23.4,07/23/2019
"White River",6982,29880,23.4,07/24/2019
"White River",6959,29880,23.3,07/25/2019
"White River",6928,29880,23.2,07/26/2019
"White River",6905,29880,23.1,07/27/2019
"White River",6874,29880,23.0,07/28/2019
"White River",6859,29880,23.0,07/29/2019
"White River",6859,29880,23.0,07/30/2019
"White River",6828,29880,22.9,07/31/2019
"White River",6806,29880,22.8,08/01/2019
"White River",6783,29880,22.7,08/02/2019
"White River",6760,29880,22.6,08/03/2019
"White River",6745,29880,22.6,08/04/2019
"White River",6722,29880,22.5,08/05/2019
"White River",6699,29880,22.4,08/06/2019
"White River",6684,29880,22.4,08/07/2019
"White River",6662,29880,22.3,08/08/2019
"White River",6640,29880,22.2,08/09/2019
"White River",6617,29880,22.1,08/10/2019
"White River",6588,29880,22.0,08/11/2019
"White River",6566,29880,22.0,08/12/2019
"White River",6543,29880,21.9,08/13/2019
"White River",6514,29880,21.8,08/14/2019
"White River",6484,29880,21.7,08/15/2019
"White River",6462,29880,21.6,08/16/2019
"White River",6440,29880,21.6,08/17/2019
"White River",6410,29880,21.5,08/18/2019
"White River",6396,29880,21.4,08/19/2019
"White River",6374,29880,21.3,08/20/2019
"White River",6352,29880,21.3,08/21/2019
"White River",6330,29880,21.2,08/22/2019
"White River",6308,29880,21.1,08/23/2019
"White River",6294,29880,21.1,08/24/2019
"White River",6272,29880,21.0,08/25/2019
"White River",6250,29880,20.9,08/26/2019
"White River",6228,29880,20.8,08/27/2019
"White River",6206,29880,20.8,08/28/2019
"White River",6192,29880,20.7,08/29/2019
"White River",6170,29880,20.6,08/30/2019
"White River",6156,29880,20.6,08/31/2019
"White River",6184,29880,20.7,09/01/2019
"White River",6163,29880,20.6,09/02/2019
"White River",6148,29880,20.6,09/03/2019
"White River",6127,29880,20.5,09/04/2019
"White River",6105,29880,20.4,09/05/2019
"White River",6091,29880,20.4,09/06/2019
"White River",6069,29880,20.3,09/07/2019
"White River",6055,29880,20.3,09/08/2019
"White River",6041,29880,20.2,09/09/2019
"White River",6048,29880,20.2,09/10/2019
"White River",6034,29880,20.2,09/11/2019
"White River",6019,29880,20.1,09/12/2019
"White River",6041,29880,20.2,09/13/2019
"White River",6034,29880,20.2,09/14/2019
"White River",6019,29880,20.1,09/15/2019
"White River",6005,29880,20.1,09/16/2019
"White River",5991,29880,20.1,09/17/2019
"White River",5977,29880,20.0,09/18/2019
"White River",5963,29880,20.0,09/19/2019
"White River",5991,29880,20.1,09/20/2019
"White River",6091,29880,20.4,09/21/2019
"White River",6163,29880,20.6,09/22/2019
"White River",6177,29880,20.7,09/23/2019
"White River",6257,29880,20.9,09/24/2019
"White River",6250,29880,20.9,09/25/2019
"White River",6243,29880,20.9,09/26/2019
"White River",6235,29880,20.9,09/27/2019
"White River",6272,29880,21.0,09/28/2019
"White River",6286,29880,21.0,09/29/2019
"White River",6294,29880,21.1,09/30/2019
"White River",6286,29880,21.0,10/01/2019
"White River",6286,29880,21.0,10/02/2019
"White River",6308,29880,21.1,10/03/2019
"White River",6286,29880,21.0,10/04/2019
"White River",6272,29880,21.0,10/05/2019
"White River",6264,29880,21.0,10/06/2019
"White River",6235,29880,20.9,10/07/2019
"White River",6213,29880,20.8,10/08/2019
"White River",6199,29880,20.7,10/09/2019
"White River",6199,29880,20.7,10/10/2019
"White River",6170,29880,20.6,10/11/2019
"White River",6141,29880,20.6,10/12/2019
"White River",6127,29880,20.5,10/13/2019
"White River",6120,29880,20.5,10/14/2019
"White River",6112,29880,20.5,10/15/2019
"White River",6091,29880,20.4,10/16/2019
"White River",6076,29880,20.3,10/17/2019
"White River",6069,29880,20.3,10/18/2019
"White River",6055,29880,20.3,10/19/2019
"White River",6041,29880,20.2,10/20/2019
"White River",6019,29880,20.1,10/21/2019
"White River",6005,29880,20.1,10/22/2019
"White River",5991,29880,20.1,10/23/2019
"White River",5998,29880,20.1,10/24/2019
"White River",5963,29880,20.0,10/25/2019
"White River",5948,29880,19.9,10/26/2019
"White River",5941,29880,19.9,10/27/2019
"White River",5927,29880,19.8,10/28/2019
"White River",5913,29880,19.8,10/29/2019
"White River",5913,29880,19.8,10/30/2019
"White River",5892,29880,19.7,10/31/2019
"White River",5842,29880,19.6,11/01/2019
"White River",5828,29880,19.5,11/02/2019
"White River",5821,29880,19.5,11/03/2019
"White River",5814,29880,19.5,11/04/2019
"White River",5806,29880,19.4,11/05/2019
"White River",5814,29880,19.5,11/06/2019
"White River",5913,29880,19.8,11/07/2019
"White River",5906,29880,19.8,11/08/2019
"White River",5899,29880,19.7,11/09/2019
"White River",5892,29880,19.7,11/10/2019
"White River",5913,29880,19.8,11/11/2019
"White River",5870,29880,19.6,11/12/2019
"White River",5863,29880,19.6,11/13/2019
"White River",5863,29880,19.6,11/14/2019
"White River",5849,29880,19.6,11/15/2019
"White River",5842,29880,19.6,11/16/2019
"White River",5842,29880,19.6,11/17/2019
"White River",5828,29880,19.5,11/18/2019
"White River",5821,29880,19.5,11/19/2019
"White River",5821,29880,19.5,11/20/2019
"White River",5828,29880,19.5,11/21/2019
"White River",5821,29880,19.5,11/22/2019
"White River",5814,29880,19.5,11/23/2019
"White River",5806,29880,19.4,11/24/2019
"White River",5799,29880,19.4,11/25/2019
"White River",5792,29880,19.4,11/26/2019
"White River",5785,29880,19.4,11/27/2019
"White River",5799,29880,19.4,11/28/2019
"White River",5799,29880,19.4,11/29/2019
"White River",5799,29880,19.4,11/30/2019
"White River",5743,29880,19.2,12/01/2019
"White River",5736,29880,19.2,12/02/2019
"White River",5736,29880,19.2,12/03/2019
"White River",5729,29880,19.2,12/04/2019
"White River",5722,29880,19.1,12/05/2019
"White River",5715,29880,19.1,12/06/2019
"White River",5708,29880,19.1,12/07/2019
"White River",5701,29880,19.1,12/08/2019
"White River",5701,29880,19.1,12/09/2019
"White River",5687,29880,19.0,12/10/2019
"White River",5680,29880,19.0,12/11/2019
"White River",5680,29880,19.0,12/12/2019
"White River",5673,29880,19.0,12/13/2019
"White River",5666,29880,19.0,12/14/2019
"White River",5666,29880,19.0,12/15/2019
"White River",5659,29880,18.9,12/16/2019
"White River",5645,29880,18.9,12/17/2019
"White River",5638,29880,18.9,12/18/2019
"White River",5631,29880,18.8,12/19/2019
"White River",5624,29880,18.8,12/20/2019
"White River",5617,29880,18.8,12/21/2019
"White River",5610,29880,18.8,12/22/2019
"White River",5604,29880,18.8,12/23/2019
"White River",5604,29880,18.8,12/24/2019
"White River",5597,29880,18.7,12/25/2019
"White River",5597,29880,18.7,12/26/2019
"White River",5597,29880,18.7,12/27/2019
"White River",5604,29880,18.8,12/28/2019
"White River",5604,29880,18.8,12/29/2019
"White River",5597,29880,18.7,12/30/2019
"White River",5590,29880,18.7,12/31/2019
"White River",5583,29880,18.7,01/01/2020
"White River",5576,29880,18.7,01/02/2020
"White River",5576,29880,18.7,01/03/2020
"White River",5562,29880,18.6,01/04/2020
"White River",5555,29880,18.6,01/05/2020
"White River",5555,29880,18.6,01/06/2020
"White River",5541,29880,18.5,01/07/2020
"White River",5535,29880,18.5,01/08/2020
"White River",5535,29880,18.5,01/09/2020
"White River",5535,29880,18.5,01/10/2020
"White River",5521,29880,18.5,01/11/2020
"White River",5514,29880,18.5,01/12/2020
"White River",5500,29880,18.4,01/13/2020
"White River",5493,29880,18.4,01/14/2020
"White River",5493,29880,18.4,01/15/2020
"White River",5493,29880,18.4,01/16/2020
"White River",5528,29880,18.5,01/17/2020
"White River",5541,29880,18.5,01/18/2020
"White River",5535,29880,18.5,01/19/2020
"White River",5528,29880,18.5,01/20/2020
"White River",5528,29880,18.5,01/21/2020
"White River",5528,29880,18.5,01/22/2020
"White River",5528,29880,18.5,01/23/2020
"White River",5521,29880,18.5,01/24/2020
"White River",5514,29880,18.5,01/25/2020
"White River",5507,29880,18.4,01/26/2020
"White River",5507,29880,18.4,01/27/2020
"White River",5514,29880,18.5,01/28/2020
"White River",5493,29880,18.4,01/29/2020
"White River",5486,29880,18.4,01/30/2020
"White River",5486,29880,18.4,01/31/2020
"White River",5472,29880,18.3,02/01/2020
"White River",5466,29880,18.3,02/02/2020
"White River",5459,29880,18.3,02/03/2020
"White River",5466,29880,18.3,02/04/2020
"White River",5472,29880,18.3,02/05/2020
"White River",5472,29880,18.3,02/06/2020
"White River",5466,29880,18.3,02/07/2020
"White River",5459,29880,18.3,02/08/2020
"White River",5459,29880,18.3,02/09/2020
"White River",5466,29880,18.3,02/10/2020
"White River",5472,29880,18.3,02/11/2020
"White River",5466,29880,18.3,02/12/2020
"White River",5466,29880,18.3,02/13/2020
"White River",5459,29880,18.3,02/14/2020
"White River",5452,29880,18.2,02/15/2020
"White River",5445,29880,18.2,02/16/2020
"White River",5445,29880,18.2,02/17/2020
"White River",5445,29880,18.2,02/18/2020
"White River",5431,29880,18.2,02/19/2020
"White River",5438,29880,18.2,02/20/2020
"White River",5417,29880,18.1,02/21/2020
"White River",5410,29880,18.1,02/22/2020
"White River",5410,29880,18.1,02/23/2020
"White River",5403,29880,18.1,02/24/2020
"White River",5410,29880,18.1,02/25/2020
"White River",5383,29880,18.0,02/26/2020
"White River",5369,29880,18.0,02/27/2020
"White River",5362,29880,17.9,02/28/2020
"White River",5355,29880,17.9,02/29/2020
"White River",5348,29880,17.9,03/01/2020
"White River",5341,29880,17.9,03/02/2020
"White River",5341,29880,17.9,03/03/2020
"White River",5376,29880,18.0,03/04/2020
"White River",5383,29880,18.0,03/05/2020
"White River",5369,29880,18.0,03/06/2020
"White River",5362,29880,17.9,03/07/2020
"White River",5362,29880,17.9,03/08/2020
"White River",5369,29880,18.0,03/09/2020
"White River",5362,29880,17.9,03/10/2020
"White River",5362,29880,17.9,03/11/2020
"White River",5355,29880,17.9,03/12/2020
"White River",5369,29880,18.0,03/13/2020
"White River",5396,29880,18.1,03/14/2020
"White River",5403,29880,18.1,03/15/2020
"White River",5410,29880,18.1,03/16/2020
"White River",5528,29880,18.5,03/17/2020
"White River",6221,29880,20.8,03/18/2020
"White River",6345,29880,21.2,03/19/2020
"White River",6374,29880,21.3,03/20/2020
"White River",6374,29880,21.3,03/21/2020
"White River",6374,29880,21.3,03/22/2020
"White River",6381,29880,21.4,03/23/2020
"White River",6374,29880,21.3,03/24/2020
"White River",6367,29880,21.3,03/25/2020
"White River",6359,29880,21.3,03/26/2020
"White River",6359,29880,21.3,03/27/2020
"White River",6352,29880,21.3,03/28/2020
"White River",6330,29880,21.2,03/29/2020
"White River",6323,29880,21.2,03/30/2020
"White River",6316,29880,21.1,03/31/2020
"White River",6308,29880,21.1,04/01/2020
"White River",6301,29880,21.1,04/02/2020
"White River",6301,29880,21.1,04/03/2020
"White River",6279,29880,21.0,04/04/2020
"White River",6272,29880,21.0,04/05/2020
"White River",6272,29880,21.0,04/06/2020
"White River",6264,29880,21.0,04/07/2020
"White River",6257,29880,20.9,04/08/2020
"White River",6250,29880,20.9,04/09/2020
"White River",6235,29880,20.9,04/10/2020
"White River",6235,29880,20.9,04/11/2020
"White River",6235,29880,20.9,04/12/2020
"White River",6213,29880,20.8,04/13/2020
"White River",6184,29880,20.7,04/14/2020
"White River",6170,29880,20.6,04/15/2020
"White River",6156,29880,20.6,04/16/2020
"White River",6156,29880,20.6,04/17/2020
"White River",6134,29880,20.5,04/18/2020
"White River",6134,29880,20.5,04/19/2020
"White River",6120,29880,20.5,04/20/2020
"White River",6112,29880,20.5,04/21/2020
"White River",6105,29880,20.4,04/22/2020
"White River",6091,29880,20.4,04/23/2020
"White River",6076,29880,20.3,04/24/2020
"White River",6055,29880,20.3,04/25/2020
"White River",6034,29880,20.2,04/26/2020
"White River",6026,29880,20.2,04/27/2020
"White River",6019,29880,20.1,04/28/2020
"White River",5998,29880,20.1,04/29/2020
"White River",5977,29880,20.0,04/30/2020
"White River",5956,29880,19.9,05/01/2020
"White River",5941,29880,19.9,05/02/2020
"White River",5927,29880,19.8,05/03/2020
"White River",5906,29880,19.8,05/04/2020
"White River",5885,29880,19.7,05/05/2020
"White River",5856,29880,19.6,05/06/2020
"White River",5835,29880,19.5,05/07/2020
"White River",5828,29880,19.5,05/08/2020
"White River",5785,29880,19.4,05/09/2020
"White River",5771,29880,19.3,05/10/2020
"White River",5750,29880,19.2,05/11/2020
"White River",5764,29880,19.3,05/12/2020
"White River",5750,29880,19.2,05/13/2020
"White River",5771,29880,19.3,05/14/2020
"White River",5764,29880,19.3,05/15/2020
"White River",5785,29880,19.4,05/16/2020
"White River",5778,29880,19.3,05/17/2020
"White River",5764,29880,19.3,05/18/2020
"White River",5750,29880,19.2,05/19/2020
"White River",5736,29880,19.2,05/20/2020
"White River",5722,29880,19.1,05/21/2020
"White River",5701,29880,19.1,05/22/2020
"White River",5694,29880,19.1,05/23/2020
"White River",5778,29880,19.3,05/24/2020
"White River",5963,29880,20.0,05/25/2020
"White River",5991,29880,20.1,05/26/2020
"White River",5970,29880,20.0,05/27/2020
"White River",5956,29880,19.9,05/28/2020
"White River",5941,29880,19.9,05/29/2020
"White River",5913,29880,19.8,05/30/2020
"White River",5877,29880,19.7,05/31/2020
"White River",5863,29880,19.6,06/01/2020
"White River",5849,29880,19.6,06/02/2020
"White River",5835,29880,19.5,06/03/2020
"White River",5821,29880,19.5,06/04/2020
"White River",5806,29880,19.4,06/05/2020
"White River",5785,29880,19.4,06/06/2020
"White River",5771,29880,19.3,06/07/2020
"White River",5757,29880,19.3,06/08/2020
"White River",5729,29880,19.2,06/09/2020
"White River",5687,29880,19.0,06/10/2020
"White River",5666,29880,19.0,06/11/2020
"White River",5645,29880,18.9,06/12/2020
"White River",5624,29880,18.8,06/13/2020
"White River",5597,29880,18.7,06/14/2020
"White River",5576,29880,18.7,06/15/2020
"White River",5562,29880,18.6,06/16/2020
"White River",5541,29880,18.5,06/17/2020
"White River",5528,29880,18.5,06/18/2020
"White River",5514,29880,18.5,06/19/2020
"White River",5514,29880,18.5,06/20/2020
"White River",5500,29880,18.4,06/21/2020
"White River",5479,29880,18.3,06/22/2020
"White River",5493,29880,18.4,06/23/2020
