reservoir,storage,capacity,pct_capacity,date
"Ray Roberts",783637,788167,99.4,08/03/2019
"Ray Roberts",783919,788167,99.5,08/04/2019
"Ray Roberts",783919,788167,99.5,08/05/2019
"Ray Roberts",783354,788167,99.4,08/06/2019
"Ray Roberts",782788,788167,99.3,08/07/2019
"Ray Roberts",781942,788167,99.2,08/08/2019
"Ray Roberts",781378,788167,99.1,08/09/2019
"Ray Roberts",780814,788167,99.1,08/10/2019
"Ray Roberts",779968,788167,99.0,08/11/2019
"Ray Roberts",779686,788167,98.9,08/12/2019
"Ray Roberts",779405,788167,98.9,08/13/2019
"Ray Roberts",781096,788167,99.1,08/14/2019
"Ray Roberts",780814,788167,99.1,08/15/2019
"Ray Roberts",779968,788167,99.0,08/16/2019
"Ray Roberts",779405,788167,98.9,08/17/2019
"Ray Roberts",778561,788167,98.8,08/18/2019
"Ray Roberts",777716,788167,98.7,08/19/2019
"Ray Roberts",777154,788167,98.6,08/20/2019
"Ray Roberts",776592,788167,98.5,08/21/2019
"Ray Roberts",775750,788167,98.4,08/22/2019
"Ray Roberts",775189,788167,98.4,08/23/2019
"Ray Roberts",774908,788167,98.3,08/24/2019
"Ray Roberts",774628,788167,98.3,08/25/2019
"Ray Roberts",773506,788167,98.1,08/26/2019
"Ray Roberts",776030,788167,98.5,08/27/2019
"Ray Roberts",776872,788167,98.6,08/28/2019
"Ray Roberts",776592,788167,98.5,08/29/2019
"Ray Roberts",777716,788167,98.7,08/30/2019
"Ray Roberts",782788,788167,99.3,08/31/2019
"Ray Roberts",783071,788167,99.4,09/01/2019
"Ray Roberts",782788,788167,99.3,09/02/2019
"Ray Roberts",782505,788167,99.3,09/03/2019
"Ray Roberts",781942,788167,99.2,09/04/2019
"Ray Roberts",781378,788167,99.1,09/05/2019
"Ray Roberts",781096,788167,99.1,09/06/2019
"Ray Roberts",780532,788167,99.0,09/07/2019
"Ray Roberts",779686,788167,98.9,09/08/2019
"Ray Roberts",778842,788167,98.8,09/09/2019
"Ray Roberts",777998,788167,98.7,09/10/2019
"Ray Roberts",777154,788167,98.6,09/11/2019
"Ray Roberts",776592,788167,98.5,09/12/2019
"Ray Roberts",776030,788167,98.5,09/13/2019
"Ray Roberts",775469,788167,98.4,09/14/2019
"Ray Roberts",774908,788167,98.3,09/15/2019
"Ray Roberts",774628,788167,98.3,09/16/2019
"Ray Roberts",774066,788167,98.2,09/17/2019
"Ray Roberts",773506,788167,98.1,09/18/2019
"Ray Roberts",772947,788167,98.1,09/19/2019
"Ray Roberts",772387,788167,98.0,09/20/2019
"Ray Roberts",772947,788167,98.1,09/21/2019
"Ray Roberts",772667,788167,98.0,09/22/2019
"Ray Roberts",772667,788167,98.0,09/23/2019
"Ray Roberts",774347,788167,98.2,09/24/2019
"Ray Roberts",775189,788167,98.4,09/25/2019
"Ray Roberts",775189,788167,98.4,09/26/2019
"Ray Roberts",774347,788167,98.2,09/27/2019
"Ray Roberts",773786,788167,98.2,09/28/2019
"Ray Roberts",773226,788167,98.1,09/29/2019
"Ray Roberts",772667,788167,98.0,09/30/2019
"Ray Roberts",772107,788167,98.0,10/01/2019
"Ray Roberts",771547,788167,97.9,10/02/2019
"Ray Roberts",771267,788167,97.9,10/03/2019
"Ray Roberts",770987,788167,97.8,10/04/2019
"Ray Roberts",770428,788167,97.7,10/05/2019
"Ray Roberts",770149,788167,97.7,10/06/2019
"Ray Roberts",769590,788167,97.6,10/07/2019
"Ray Roberts",768472,788167,97.5,10/08/2019
"Ray Roberts",767357,788167,97.4,10/09/2019
"Ray Roberts",767078,788167,97.3,10/10/2019
"Ray Roberts",767636,788167,97.4,10/11/2019
"Ray Roberts",766242,788167,97.2,10/12/2019
"Ray Roberts",765407,788167,97.1,10/13/2019
"Ray Roberts",764850,788167,97.0,10/14/2019
"Ray Roberts",764572,788167,97.0,10/15/2019
"Ray Roberts",764294,788167,97.0,10/16/2019
"Ray Roberts",763459,788167,96.9,10/17/2019
"Ray Roberts",762625,788167,96.8,10/18/2019
"Ray Roberts",762070,788167,96.7,10/19/2019
"Ray Roberts",761515,788167,96.6,10/20/2019
"Ray Roberts",762625,788167,96.8,10/21/2019
"Ray Roberts",762070,788167,96.7,10/22/2019
"Ray Roberts",760960,788167,96.5,10/23/2019
"Ray Roberts",762625,788167,96.8,10/24/2019
"Ray Roberts",770149,788167,97.7,10/25/2019
"Ray Roberts",771267,788167,97.9,10/26/2019
"Ray Roberts",770987,788167,97.8,10/27/2019
"Ray Roberts",770987,788167,97.8,10/28/2019
"Ray Roberts",771267,788167,97.9,10/29/2019
"Ray Roberts",773226,788167,98.1,10/30/2019
"Ray Roberts",773786,788167,98.2,10/31/2019
"Ray Roberts",773226,788167,98.1,11/01/2019
"Ray Roberts",773226,788167,98.1,11/02/2019
"Ray Roberts",772667,788167,98.0,11/03/2019
"Ray Roberts",772387,788167,98.0,11/04/2019
"Ray Roberts",772387,788167,98.0,11/05/2019
"Ray Roberts",772667,788167,98.0,11/06/2019
"Ray Roberts",788167,788167,100.0,11/07/2019
"Ray Roberts",788167,788167,100.0,11/08/2019
"Ray Roberts",788167,788167,100.0,11/09/2019
"Ray Roberts",788167,788167,100.0,11/10/2019
"Ray Roberts",788167,788167,100.0,11/11/2019
"Ray Roberts",788167,788167,100.0,11/12/2019
"Ray Roberts",788167,788167,100.0,11/13/2019
"Ray Roberts",788167,788167,100.0,11/14/2019
"Ray Roberts",788167,788167,100.0,11/15/2019
"Ray Roberts",788167,788167,100.0,11/16/2019
"Ray Roberts",788167,788167,100.0,11/17/2019
"Ray Roberts",788167,788167,100.0,11/18/2019
"Ray Roberts",788167,788167,100.0,11/19/2019
"Ray Roberts",788167,788167,100.0,11/20/2019
"Ray Roberts",788167,788167,100.0,11/21/2019
"Ray Roberts",788167,788167,100.0,11/22/2019
"Ray Roberts",788167,788167,100.0,11/23/2019
"Ray Roberts",788167,788167,100.0,11/24/2019
"Ray Roberts",788167,788167,100.0,11/25/2019
"Ray Roberts",788167,788167,100.0,11/26/2019
"Ray Roberts",788167,788167,100.0,11/27/2019
"Ray Roberts",788167,788167,100.0,11/28/2019
"Ray Roberts",788167,788167,100.0,11/29/2019
"Ray Roberts",788167,788167,100.0,11/30/2019
"Ray Roberts",788167,788167,100.0,12/01/2019
"Ray Roberts",788167,788167,100.0,12/02/2019
"Ray Roberts",788167,788167,100.0,12/03/2019
"Ray Roberts",788167,788167,100.0,12/04/2019
"Ray Roberts",788167,788167,100.0,12/05/2019
"Ray Roberts",788167,788167,100.0,12/06/2019
"Ray Roberts",788167,788167,100.0,12/07/2019
"Ray Roberts",788167,788167,100.0,12/08/2019
"Ray Roberts",788167,788167,100.0,12/09/2019
"Ray Roberts",788167,788167,100.0,12/10/2019
"Ray Roberts",788167,788167,100.0,12/11/2019
"Ray Roberts",788167,788167,100.0,12/12/2019
"Ray Roberts",788167,788167,100.0,12/13/2019
"Ray Roberts",788167,788167,100.0,12/14/2019
"Ray Roberts",788167,788167,100.0,12/15/2019
"Ray Roberts",788167,788167,100.0,12/16/2019
"Ray Roberts",788167,788167,100.0,12/17/2019
"Ray Roberts",788167,788167,100.0,12/18/2019
"Ray Roberts",787883,788167,100.0,12/19/2019
"Ray Roberts",787883,788167,100.0,12/20/2019
"Ray Roberts",787883,788167,100.0,12/21/2019
"Ray Roberts",787883,788167,100.0,12/22/2019
"Ray Roberts",787883,788167,100.0,12/23/2019
"Ray Roberts",787600,788167,99.9,12/24/2019
"Ray Roberts",787600,788167,99.9,12/25/2019
"Ray Roberts",787600,788167,99.9,12/26/2019
"Ray Roberts",787883,788167,100.0,12/27/2019
"Ray Roberts",788167,788167,100.0,12/28/2019
"Ray Roberts",788167,788167,100.0,12/29/2019
"Ray Roberts",788167,788167,100.0,12/30/2019
"Ray Roberts",788167,788167,100.0,12/31/2019
"Ray Roberts",788167,788167,100.0,01/01/2020
"Ray Roberts",788167,788167,100.0,01/02/2020
"Ray Roberts",788167,788167,100.0,01/03/2020
"Ray Roberts",788167,788167,100.0,01/04/2020
"Ray Roberts",788167,788167,100.0,01/05/2020
"Ray Roberts",788167,788167,100.0,01/06/2020
"Ray Roberts",788167,788167,100.0,01/07/2020
"Ray Roberts",788167,788167,100.0,01/08/2020
"Ray Roberts",788167,788167,100.0,01/09/2020
"Ray Roberts",788167,788167,100.0,01/10/2020
"Ray Roberts",788167,788167,100.0,01/11/2020
"Ray Roberts",788167,788167,100.0,01/12/2020
"Ray Roberts",788167,788167,100.0,01/13/2020
"Ray Roberts",788167,788167,100.0,01/14/2020
"Ray Roberts",788167,788167,100.0,01/15/2020
"Ray Roberts",788167,788167,100.0,01/16/2020
"Ray Roberts",788167,788167,100.0,01/17/2020
"Ray Roberts",788167,788167,100.0,01/18/2020
"Ray Roberts",788167,788167,100.0,01/19/2020
"Ray Roberts",788167,788167,100.0,01/20/2020
"Ray Roberts",788167,788167,100.0,01/21/2020
"Ray Roberts",788167,788167,100.0,01/22/2020
"Ray Roberts",788167,788167,100.0,01/23/2020
"Ray Roberts",788167,788167,100.0,01/24/2020
"Ray Roberts",788167,788167,100.0,01/25/2020
"Ray Roberts",788167,788167,100.0,01/26/2020
"Ray Roberts",788167,788167,100.0,01/27/2020
"Ray Roberts",788167,788167,100.0,01/28/2020
"Ray Roberts",788167,788167,100.0,01/29/2020
"Ray Roberts",788167,788167,100.0,01/30/2020
"Ray Roberts",788167,788167,100.0,01/31/2020
"Ray Roberts",788167,788167,100.0,02/01/2020
"Ray Roberts",788167,788167,100.0,02/02/2020
"Ray Roberts",788167,788167,100.0,02/03/2020
"Ray Roberts",788167,788167,100.0,02/04/2020
"Ray Roberts",788167,788167,100.0,02/05/2020
"Ray Roberts",788167,788167,100.0,02/06/2020
"Ray Roberts",788167,788167,100.0,02/07/2020
"Ray Roberts",788167,788167,100.0,02/08/2020
"Ray Roberts",788167,788167,100.0,02/09/2020
"Ray Roberts",788167,788167,100.0,02/10/2020
"Ray Roberts",788167,788167,100.0,02/11/2020
"Ray Roberts",788167,788167,100.0,02/12/2020
"Ray Roberts",788167,788167,100.0,02/13/2020
"Ray Roberts",788167,788167,100.0,02/14/2020
"Ray Roberts",788167,788167,100.0,02/15/2020
"Ray Roberts",788167,788167,100.0,02/16/2020
"Ray Roberts",788167,788167,100.0,02/17/2020
"Ray Roberts",788167,788167,100.0,02/18/2020
"Ray Roberts",788167,788167,100.0,02/19/2020
"Ray Roberts",788167,788167,100.0,02/20/2020
"Ray Roberts",788167,788167,100.0,02/21/2020
"Ray Roberts",788167,788167,100.0,02/22/2020
"Ray Roberts",788167,788167,100.0,02/23/2020
"Ray Roberts",788167,788167,100.0,02/24/2020
"Ray Roberts",788167,788167,100.0,02/25/2020
"Ray Roberts",788167,788167,100.0,02/26/2020
"Ray Roberts",788167,788167,100.0,02/27/2020
"Ray Roberts",788167,788167,100.0,02/28/2020
"Ray Roberts",788167,788167,100.0,02/29/2020
"Ray Roberts",788167,788167,100.0,03/01/2020
"Ray Roberts",788167,788167,100.0,03/02/2020
"Ray Roberts",788167,788167,100.0,03/03/2020
"Ray Roberts",788167,788167,100.0,03/04/2020
"Ray Roberts",788167,788167,100.0,03/05/2020
"Ray Roberts",788167,788167,100.0,03/06/2020
"Ray Roberts",788167,788167,100.0,03/07/2020
"Ray Roberts",788167,788167,100.0,03/08/2020
"Ray Roberts",788167,788167,100.0,03/09/2020
"Ray Roberts",788167,788167,100.0,03/10/2020
"Ray Roberts",788167,788167,100.0,03/11/2020
"Ray Roberts",788167,788167,100.0,03/12/2020
"Ray Roberts",788167,788167,100.0,03/13/2020
"Ray Roberts",788167,788167,100.0,03/14/2020
"Ray Roberts",788167,788167,100.0,03/15/2020
"Ray Roberts",788167,788167,100.0,03/16/2020
"Ray Roberts",788167,788167,100.0,03/17/2020
"Ray Roberts",788167,788167,100.0,03/18/2020
"Ray Roberts",788167,788167,100.0,03/19/2020
"Ray Roberts",788167,788167,100.0,03/20/2020
"Ray Roberts",788167,788167,100.0,03/21/2020
"Ray Roberts",788167,788167,100.0,03/22/2020
"Ray Roberts",788167,788167,100.0,03/23/2020
"Ray Roberts",788167,788167,100.0,03/24/2020
"Ray Roberts",788167,788167,100.0,03/25/2020
"Ray Roberts",788167,788167,100.0,03/26/2020
"Ray Roberts",788167,788167,100.0,03/27/2020
"Ray Roberts",788167,788167,100.0,03/28/2020
"Ray Roberts",788167,788167,100.0,03/29/2020
"Ray Roberts",788167,788167,100.0,03/30/2020
"Ray Roberts",788167,788167,100.0,03/31/2020
"Ray Roberts",788167,788167,100.0,04/01/2020
"Ray Roberts",788167,788167,100.0,04/02/2020
"Ray Roberts",788167,788167,100.0,04/03/2020
"Ray Roberts",788167,788167,100.0,04/04/2020
"Ray Roberts",788167,788167,100.0,04/05/2020
"Ray Roberts",788167,788167,100.0,04/06/2020
"Ray Roberts",788167,788167,100.0,04/07/2020
"Ray Roberts",788167,788167,100.0,04/08/2020
"Ray Roberts",788167,788167,100.0,04/09/2020
"Ray Roberts",788167,788167,100.0,04/10/2020
"Ray Roberts",788167,788167,100.0,04/11/2020
"Ray Roberts",788167,788167,100.0,04/12/2020
"Ray Roberts",788167,788167,100.0,04/13/2020
"Ray Roberts",788167,788167,100.0,04/14/2020
"Ray Roberts",788167,788167,100.0,04/15/2020
"Ray Roberts",788167,788167,100.0,04/16/2020
"Ray Roberts",788167,788167,100.0,04/17/2020
"Ray Roberts",788167,788167,100.0,04/18/2020
"Ray Roberts",788167,788167,100.0,04/19/2020
"Ray Roberts",788167,788167,100.0,04/20/2020
"Ray Roberts",788167,788167,100.0,04/21/2020
"Ray Roberts",788167,788167,100.0,04/22/2020
"Ray Roberts",788167,788167,100.0,04/23/2020
"Ray Roberts",788167,788167,100.0,04/24/2020
"Ray Roberts",788167,788167,100.0,04/25/2020
"Ray Roberts",788167,788167,100.0,04/26/2020
"Ray Roberts",788167,788167,100.0,04/27/2020
"Ray Roberts",788167,788167,100.0,04/28/2020
"Ray Roberts",788167,788167,100.0,04/29/2020
"Ray Roberts",788167,788167,100.0,04/30/2020
"Ray Roberts",788167,788167,100.0,05/01/2020
"Ray Roberts",788167,788167,100.0,05/02/2020
"Ray Roberts",788167,788167,100.0,05/03/2020
"Ray Roberts",788167,788167,100.0,05/04/2020
"Ray Roberts",788167,788167,100.0,05/05/2020
"Ray Roberts",788167,788167,100.0,05/06/2020
"Ray Roberts",788167,788167,100.0,05/07/2020
"Ray Roberts",788167,788167,100.0,05/08/2020
"Ray Roberts",788167,788167,100.0,05/09/2020
"Ray Roberts",788167,788167,100.0,05/10/2020
"Ray Roberts",788167,788167,100.0,05/11/2020
"Ray Roberts",788167,788167,100.0,05/12/2020
"Ray Roberts",788167,788167,100.0,05/13/2020
"Ray Roberts",788167,788167,100.0,05/14/2020
"Ray Roberts",788167,788167,100.0,05/15/2020
"Ray Roberts",788167,788167,100.0,05/16/2020
"Ray Roberts",788167,788167,100.0,05/17/2020
"Ray Roberts",788167,788167,100.0,05/18/2020
"Ray Roberts",788167,788167,100.0,05/19/2020
"Ray Roberts",788167,788167,100.0,05/20/2020
"Ray Roberts",788167,788167,100.0,05/21/2020
"Ray Roberts",788167,788167,100.0,05/22/2020
"Ray Roberts",788167,788167,100.0,05/23/2020
"Ray Roberts",788167,788167,100.0,05/24/2020
"Ray Roberts",788167,788167,100.0,05/25/2020
"Ray Roberts",788167,788167,100.0,05/26/2020
"Ray Roberts",788167,788167,100.0,05/27/2020
"Ray Roberts",788167,788167,100.0,05/28/2020
"Ray Roberts",788167,788167,100.0,05/29/2020
"Ray Roberts",788167,788167,100.0,05/30/2020
"Ray Roberts",788167,788167,100.0,05/31/2020
"Ray Roberts",788167,788167,100.0,06/01/2020
"Ray Roberts",788167,788167,100.0,06/02/2020
"Ray Roberts",788167,788167,100.0,06/03/2020
"Ray Roberts",788167,788167,100.0,06/04/2020
"Ray Roberts",788167,788167,100.0,06/05/2020
"Ray Roberts",788167,788167,100.0,06/06/2020
"Ray Roberts",788167,788167,100.0,06/07/2020
"Ray Roberts",788167,788167,100.0,06/08/2020
"Ray Roberts",788167,788167,100.0,06/09/2020
"Ray Roberts",788167,788167,100.0,06/10/2020
"Ray Roberts",788167,788167,100.0,06/11/2020
"Ray Roberts",788167,788167,100.0,06/12/2020
"Ray Roberts",788167,788167,100.0,06/13/2020
"Ray Roberts",788167,788167,100.0,06/14/2020
"Ray Roberts",788167,788167,100.0,06/15/2020
"Ray Roberts",788167,788167,100.0,06/16/2020
"Ray Roberts",788167,788167,100.0,06/17/2020
"Ray Roberts",788167,788167,100.0,06/18/2020
"Ray Roberts",788167,788167,100.0,06/19/2020
"Ray Roberts",788167,788167,100.0,06/20/2020
"Ray Roberts",788167,788167,100.0,06/21/2020
"Ray Roberts",788167,788167,100.0,06/22/2020
"Ray Roberts",788167,788167,100.0,06/23/2020
"Ray Roberts",788167,788167,100.0,06/24/2020
"Ray Roberts",788167,788167,100.0,06/25/2020
"Ray Roberts",788167,788167,100.0,06/26/2020
"Ray Roberts",788167,788167,100.0,06/27/2020
"Ray Roberts",788167,788167,100.0,06/28/2020
"Ray Roberts",788167,788167,100.0,06/29/2020
"Ray Roberts",788167,788167,100.0,06/30/2020
"Ray Roberts",788167,788167,100.0,07/01/2020
"Ray Roberts",788167,788167,100.0,07/02/2020
"Ray Roberts",788167,788167,100.0,07/03/2020
"Ray Roberts",788167,788167,100.0,07/04/2020
"Ray Roberts",788167,788167,100.0,07/05/2020
"Ray Roberts",788167,788167,100.0,07/06/2020
"Ray Roberts",788167,788167,100.0,07/07/2020
"Ray Roberts",788167,788167,100.0,07/08/2020
"Ray Roberts",788167,788167,100.0,07/09/2020
"Ray Roberts",788167,788167,100.0,07/10/2020
"Ray Roberts",788167,788167,100.0,07/11/2020
"Ray Roberts",788167,788167,100.0,07/12/2020
"Ray Roberts",788167,788167,100.0,07/13/2020
"Ray Roberts",788167,788167,100.0,07/14/2020
"Ray Roberts",787317,788167,99.9,07/15/2020
"Ray Roberts",787033,788167,99.9,07/16/2020
"Ray Roberts",786467,788167,99.8,07/17/2020
"Ray Roberts",785617,788167,99.7,07/18/2020
"Ray Roberts",784768,788167,99.6,07/19/2020
"Ray Roberts",784202,788167,99.5,07/20/2020
"Ray Roberts",783637,788167,99.4,07/21/2020
"Ray Roberts",783071,788167,99.4,07/22/2020
"Ray Roberts",782505,788167,99.3,07/23/2020
"Ray Roberts",781942,788167,99.2,07/24/2020
"Ray Roberts",781096,788167,99.1,07/25/2020
"Ray Roberts",780532,788167,99.0,07/26/2020
"Ray Roberts",779968,788167,99.0,07/27/2020
"Ray Roberts",781942,788167,99.2,07/28/2020
"Ray Roberts",783637,788167,99.4,07/29/2020
"Ray Roberts",783071,788167,99.4,07/30/2020
"Ray Roberts",784202,788167,99.5,07/31/2020
"Ray Roberts",783919,788167,99.5,08/01/2020
"Ray Roberts",783637,788167,99.4,08/02/2020
"Ray Roberts",783071,788167,99.4,08/03/2020
"Ray Roberts",782224,788167,99.2,08/04/2020
"Ray Roberts",781660,788167,99.2,08/05/2020
"Ray Roberts",781096,788167,99.1,08/06/2020
"Ray Roberts",780250,788167,99.0,08/07/2020
"Ray Roberts",779686,788167,98.9,08/08/2020
"Ray Roberts",778842,788167,98.8,08/09/2020
"Ray Roberts",778279,788167,98.7,08/10/2020
"Ray Roberts",777716,788167,98.7,08/11/2020
"Ray Roberts",777154,788167,98.6,08/12/2020
"Ray Roberts",776592,788167,98.5,08/13/2020
"Ray Roberts",775469,788167,98.4,08/14/2020
"Ray Roberts",775189,788167,98.4,08/15/2020
"Ray Roberts",774908,788167,98.3,08/16/2020
"Ray Roberts",774908,788167,98.3,08/17/2020
"Ray Roberts",774347,788167,98.2,08/18/2020
"Ray Roberts",773506,788167,98.1,08/19/2020
"Ray Roberts",772947,788167,98.1,08/20/2020
"Ray Roberts",772107,788167,98.0,08/21/2020
"Ray Roberts",771267,788167,97.9,08/22/2020
"Ray Roberts",770708,788167,97.8,08/23/2020
"Ray Roberts",770149,788167,97.7,08/24/2020
"Ray Roberts",769590,788167,97.6,08/25/2020
"Ray Roberts",769031,788167,97.6,08/26/2020
"Ray Roberts",768751,788167,97.5,08/27/2020
"Ray Roberts",768193,788167,97.5,08/28/2020
"Ray Roberts",767636,788167,97.4,08/29/2020
"Ray Roberts",769031,788167,97.6,08/30/2020
"Ray Roberts",769310,788167,97.6,08/31/2020
"Ray Roberts",774908,788167,98.3,09/01/2020
"Ray Roberts",788167,788167,100.0,09/02/2020
"Ray Roberts",788167,788167,100.0,09/03/2020
"Ray Roberts",788167,788167,100.0,09/04/2020
"Ray Roberts",788167,788167,100.0,09/05/2020
"Ray Roberts",788167,788167,100.0,09/06/2020
"Ray Roberts",788167,788167,100.0,09/07/2020
"Ray Roberts",788167,788167,100.0,09/08/2020
"Ray Roberts",788167,788167,100.0,09/09/2020
"Ray Roberts",788167,788167,100.0,09/10/2020
"Ray Roberts",788167,788167,100.0,09/11/2020
"Ray Roberts",788167,788167,100.0,09/12/2020
"Ray Roberts",788167,788167,100.0,09/13/2020
"Ray Roberts",788167,788167,100.0,09/14/2020
"Ray Roberts",788167,788167,100.0,09/15/2020
"Ray Roberts",788167,788167,100.0,09/16/2020
"Ray Roberts",788167,788167,100.0,09/17/2020
"Ray Roberts",788167,788167,100.0,09/18/2020
"Ray Roberts",788167,788167,100.0,09/19/2020
"Ray Roberts",788167,788167,100.0,09/20/2020
"Ray Roberts",788167,788167,100.0,09/21/2020
"Ray Roberts",788167,788167,100.0,09/22/2020
"Ray Roberts",788167,788167,100.0,09/23/2020
"Ray Roberts",787600,788167,99.9,09/24/2020
"Ray Roberts",786750,788167,99.8,09/25/2020
"Ray Roberts",786183,788167,99.7,09/26/2020
"Ray Roberts",785617,788167,99.7,09/27/2020
"Ray Roberts",785050,788167,99.6,09/28/2020
"Ray Roberts",783919,788167,99.5,09/29/2020
"Ray Roberts",783071,788167,99.4,09/30/2020
"Ray Roberts",781378,788167,99.1,10/01/2020
"Ray Roberts",780250,788167,99.0,10/02/2020
"Ray Roberts",779405,788167,98.9,10/03/2020
"Ray Roberts",779124,788167,98.9,10/04/2020
"Ray Roberts",777998,788167,98.7,10/05/2020
"Ray Roberts",777154,788167,98.6,10/06/2020
"Ray Roberts",776592,788167,98.5,10/07/2020
"Ray Roberts",776030,788167,98.5,10/08/2020
"Ray Roberts",776030,788167,98.5,10/09/2020
"Ray Roberts",775469,788167,98.4,10/10/2020
"Ray Roberts",774908,788167,98.3,10/11/2020
"Ray Roberts",774628,788167,98.3,10/12/2020
"Ray Roberts",773786,788167,98.2,10/13/2020
"Ray Roberts",772667,788167,98.0,10/14/2020
"Ray Roberts",772947,788167,98.1,10/15/2020
"Ray Roberts",771547,788167,97.9,10/16/2020
"Ray Roberts",770149,788167,97.7,10/17/2020
"Ray Roberts",769869,788167,97.7,10/18/2020
"Ray Roberts",769869,788167,97.7,10/19/2020
"Ray Roberts",769310,788167,97.6,10/20/2020
"Ray Roberts",768751,788167,97.5,10/21/2020
"Ray Roberts",768472,788167,97.5,10/22/2020
"Ray Roberts",772667,788167,98.0,10/23/2020
"Ray Roberts",773506,788167,98.1,10/24/2020
"Ray Roberts",773226,788167,98.1,10/25/2020
"Ray Roberts",773506,788167,98.1,10/26/2020
"Ray Roberts",773226,788167,98.1,10/27/2020
"Ray Roberts",772947,788167,98.1,10/28/2020
"Ray Roberts",772387,788167,98.0,10/29/2020
"Ray Roberts",771827,788167,97.9,10/30/2020
"Ray Roberts",771267,788167,97.9,10/31/2020
"Ray Roberts",771267,788167,97.9,11/01/2020
"Ray Roberts",770708,788167,97.8,11/02/2020
"Ray Roberts",770428,788167,97.7,11/03/2020
"Ray Roberts",769869,788167,97.7,11/04/2020
"Ray Roberts",769590,788167,97.6,11/05/2020
"Ray Roberts",769590,788167,97.6,11/06/2020
"Ray Roberts",769310,788167,97.6,11/07/2020
"Ray Roberts",769031,788167,97.6,11/08/2020
"Ray Roberts",768751,788167,97.5,11/09/2020
"Ray Roberts",768751,788167,97.5,11/10/2020
"Ray Roberts",768472,788167,97.5,11/11/2020
"Ray Roberts",767915,788167,97.4,11/12/2020
"Ray Roberts",767636,788167,97.4,11/13/2020
"Ray Roberts",766800,788167,97.3,11/14/2020
"Ray Roberts",766800,788167,97.3,11/15/2020
