reservoir,storage,capacity,pct_capacity,date
Nocona,20752,21444,96.8,08/14/2017
Nocona,20739,21444,96.7,08/15/2017
Nocona,20726,21444,96.7,08/16/2017
Nocona,21004,21444,97.9,08/17/2017
Nocona,21071,21444,98.3,08/18/2017
Nocona,21044,21444,98.1,08/19/2017
Nocona,21017,21444,98.0,08/20/2017
Nocona,20991,21444,97.9,08/21/2017
Nocona,20951,21444,97.7,08/22/2017
Nocona,21084,21444,98.3,08/23/2017
Nocona,21111,21444,98.4,08/24/2017
Nocona,21071,21444,98.3,08/25/2017
Nocona,21057,21444,98.2,08/26/2017
Nocona,21031,21444,98.1,08/27/2017
Nocona,21004,21444,97.9,08/28/2017
Nocona,20964,21444,97.8,08/29/2017
Nocona,20938,21444,97.6,08/30/2017
Nocona,20898,21444,97.5,08/31/2017
Nocona,20871,21444,97.3,09/01/2017
Nocona,20845,21444,97.2,09/02/2017
Nocona,20832,21444,97.1,09/03/2017
Nocona,20805,21444,97.0,09/04/2017
Nocona,20766,21444,96.8,09/05/2017
Nocona,20752,21444,96.8,09/06/2017
Nocona,20845,21444,97.2,09/07/2017
Nocona,20792,21444,97.0,09/08/2017
Nocona,20805,21444,97.0,09/09/2017
Nocona,20779,21444,96.9,09/10/2017
Nocona,20554,21444,95.8,09/11/2017
Nocona,20370,21444,95.0,09/12/2017
Nocona,20462,21444,95.4,09/13/2017
Nocona,20423,21444,95.2,09/14/2017
Nocona,20410,21444,95.2,09/15/2017
Nocona,20384,21444,95.1,09/16/2017
Nocona,20397,21444,95.1,09/17/2017
Nocona,20436,21444,95.3,09/18/2017
Nocona,20515,21444,95.7,09/19/2017
Nocona,20964,21444,97.8,09/20/2017
Nocona,20938,21444,97.6,09/21/2017
Nocona,20911,21444,97.5,09/22/2017
Nocona,20885,21444,97.4,09/23/2017
Nocona,20845,21444,97.2,09/24/2017
Nocona,20818,21444,97.1,09/25/2017
Nocona,20805,21444,97.0,09/26/2017
Nocona,20871,21444,97.3,09/27/2017
Nocona,21044,21444,98.1,09/28/2017
Nocona,21164,21444,98.7,09/29/2017
Nocona,21164,21444,98.7,09/30/2017
Nocona,20515,21444,95.7,10/01/2017
Nocona,20502,21444,95.6,10/02/2017
Nocona,20475,21444,95.5,10/03/2017
Nocona,20475,21444,95.5,10/04/2017
Nocona,20462,21444,95.4,10/05/2017
Nocona,20449,21444,95.4,10/06/2017
Nocona,20423,21444,95.2,10/07/2017
Nocona,20397,21444,95.1,10/08/2017
Nocona,20357,21444,94.9,10/09/2017
Nocona,20318,21444,94.7,10/10/2017
Nocona,20279,21444,94.6,10/11/2017
Nocona,20252,21444,94.4,10/12/2017
Nocona,20239,21444,94.4,10/13/2017
Nocona,20226,21444,94.3,10/14/2017
Nocona,20187,21444,94.1,10/15/2017
Nocona,20148,21444,94.0,10/16/2017
Nocona,20122,21444,93.8,10/17/2017
Nocona,20096,21444,93.7,10/18/2017
Nocona,20070,21444,93.6,10/19/2017
Nocona,20057,21444,93.5,10/20/2017
Nocona,20044,21444,93.5,10/21/2017
Nocona,20096,21444,93.7,10/22/2017
Nocona,20070,21444,93.6,10/23/2017
Nocona,20031,21444,93.4,10/24/2017
Nocona,20005,21444,93.3,10/25/2017
Nocona,19979,21444,93.2,10/26/2017
Nocona,19914,21444,92.9,10/27/2017
Nocona,19888,21444,92.7,10/28/2017
Nocona,19862,21444,92.6,10/29/2017
Nocona,19836,21444,92.5,10/30/2017
Nocona,19810,21444,92.4,10/31/2017
Nocona,19810,21444,92.4,11/01/2017
Nocona,19797,21444,92.3,11/02/2017
Nocona,19771,21444,92.2,11/03/2017
Nocona,19771,21444,92.2,11/04/2017
Nocona,19771,21444,92.2,11/05/2017
Nocona,19745,21444,92.1,11/06/2017
Nocona,19719,21444,92.0,11/07/2017
Nocona,19706,21444,91.9,11/08/2017
Nocona,19706,21444,91.9,11/09/2017
Nocona,19693,21444,91.8,11/10/2017
Nocona,19693,21444,91.8,11/11/2017
Nocona,19680,21444,91.8,11/12/2017
Nocona,19667,21444,91.7,11/13/2017
Nocona,19667,21444,91.7,11/14/2017
Nocona,19654,21444,91.7,11/15/2017
Nocona,19654,21444,91.7,11/16/2017
Nocona,19654,21444,91.7,11/17/2017
Nocona,19629,21444,91.5,11/18/2017
Nocona,19603,21444,91.4,11/19/2017
Nocona,19590,21444,91.4,11/20/2017
Nocona,19564,21444,91.2,11/21/2017
Nocona,19525,21444,91.1,11/22/2017
Nocona,19513,21444,91.0,11/23/2017
Nocona,19500,21444,90.9,11/24/2017
Nocona,19487,21444,90.9,11/25/2017
Nocona,19474,21444,90.8,11/26/2017
Nocona,19474,21444,90.8,11/27/2017
Nocona,19461,21444,90.8,11/28/2017
Nocona,19435,21444,90.6,11/29/2017
Nocona,19423,21444,90.6,11/30/2017
Nocona,19423,21444,90.6,12/01/2017
Nocona,19410,21444,90.5,12/02/2017
Nocona,19410,21444,90.5,12/03/2017
Nocona,19410,21444,90.5,12/04/2017
Nocona,19371,21444,90.3,12/05/2017
Nocona,19345,21444,90.2,12/06/2017
Nocona,19320,21444,90.1,12/07/2017
Nocona,19294,21444,90.0,12/08/2017
Nocona,19281,21444,89.9,12/09/2017
Nocona,19269,21444,89.9,12/10/2017
Nocona,19256,21444,89.8,12/11/2017
Nocona,19243,21444,89.7,12/12/2017
Nocona,19230,21444,89.7,12/13/2017
Nocona,19205,21444,89.6,12/14/2017
Nocona,19192,21444,89.5,12/15/2017
Nocona,19179,21444,89.4,12/16/2017
Nocona,19179,21444,89.4,12/17/2017
Nocona,19166,21444,89.4,12/18/2017
Nocona,19192,21444,89.5,12/19/2017
Nocona,19358,21444,90.3,12/20/2017
Nocona,19358,21444,90.3,12/21/2017
Nocona,19345,21444,90.2,12/22/2017
Nocona,19345,21444,90.2,12/23/2017
Nocona,19320,21444,90.1,12/24/2017
Nocona,19307,21444,90.0,12/25/2017
Nocona,19294,21444,90.0,12/26/2017
Nocona,19269,21444,89.9,12/27/2017
Nocona,19269,21444,89.9,12/28/2017
Nocona,19269,21444,89.9,12/29/2017
Nocona,19243,21444,89.7,12/30/2017
Nocona,19230,21444,89.7,12/31/2017
Nocona,19217,21444,89.6,01/01/2018
Nocona,19192,21444,89.5,01/02/2018
Nocona,19192,21444,89.5,01/03/2018
Nocona,19179,21444,89.4,01/04/2018
Nocona,19179,21444,89.4,01/05/2018
Nocona,19179,21444,89.4,01/06/2018
Nocona,19192,21444,89.5,01/07/2018
Nocona,19192,21444,89.5,01/08/2018
Nocona,19179,21444,89.4,01/09/2018
Nocona,19179,21444,89.4,01/10/2018
Nocona,19166,21444,89.4,01/11/2018
Nocona,19153,21444,89.3,01/12/2018
Nocona,19141,21444,89.3,01/13/2018
Nocona,19128,21444,89.2,01/14/2018
Nocona,19102,21444,89.1,01/15/2018
Nocona,19077,21444,89.0,01/16/2018
Nocona,19077,21444,89.0,01/17/2018
Nocona,19077,21444,89.0,01/18/2018
Nocona,19064,21444,88.9,01/19/2018
Nocona,19077,21444,89.0,01/20/2018
Nocona,19077,21444,89.0,01/21/2018
Nocona,19064,21444,88.9,01/22/2018
Nocona,19051,21444,88.8,01/23/2018
Nocona,19039,21444,88.8,01/24/2018
Nocona,19026,21444,88.7,01/25/2018
Nocona,19026,21444,88.7,01/26/2018
Nocona,19013,21444,88.7,01/27/2018
Nocona,19013,21444,88.7,01/28/2018
Nocona,18988,21444,88.5,01/29/2018
Nocona,18988,21444,88.5,01/30/2018
Nocona,18975,21444,88.5,01/31/2018
Nocona,18975,21444,88.5,02/01/2018
Nocona,18962,21444,88.4,02/02/2018
Nocona,18949,21444,88.4,02/03/2018
Nocona,18949,21444,88.4,02/04/2018
Nocona,18924,21444,88.2,02/05/2018
Nocona,18911,21444,88.2,02/06/2018
Nocona,18899,21444,88.1,02/07/2018
Nocona,18899,21444,88.1,02/08/2018
Nocona,18886,21444,88.1,02/09/2018
Nocona,18873,21444,88.0,02/10/2018
Nocona,18848,21444,87.9,02/11/2018
Nocona,18848,21444,87.9,02/12/2018
Nocona,18848,21444,87.9,02/13/2018
Nocona,18848,21444,87.9,02/14/2018
Nocona,18873,21444,88.0,02/15/2018
Nocona,18848,21444,87.9,02/16/2018
Nocona,18886,21444,88.1,02/17/2018
Nocona,18899,21444,88.1,02/18/2018
Nocona,18911,21444,88.2,02/19/2018
Nocona,18975,21444,88.5,02/20/2018
Nocona,19039,21444,88.8,02/21/2018
Nocona,19487,21444,90.9,02/22/2018
Nocona,19784,21444,92.3,02/23/2018
Nocona,20766,21444,96.8,02/24/2018
Nocona,21391,21444,99.8,02/25/2018
Nocona,21444,21444,100.0,02/26/2018
Nocona,21444,21444,100.0,02/27/2018
Nocona,21444,21444,100.0,02/28/2018
Nocona,21444,21444,100.0,03/01/2018
Nocona,21444,21444,100.0,03/02/2018
Nocona,21444,21444,100.0,03/03/2018
Nocona,21444,21444,100.0,03/04/2018
Nocona,21444,21444,100.0,03/05/2018
Nocona,21444,21444,100.0,03/06/2018
Nocona,21444,21444,100.0,03/07/2018
Nocona,21444,21444,100.0,03/08/2018
Nocona,21444,21444,100.0,03/09/2018
Nocona,21444,21444,100.0,03/10/2018
Nocona,21444,21444,100.0,03/11/2018
Nocona,21444,21444,100.0,03/12/2018
Nocona,21444,21444,100.0,03/13/2018
Nocona,21444,21444,100.0,03/14/2018
Nocona,21444,21444,100.0,03/15/2018
Nocona,21444,21444,100.0,03/16/2018
Nocona,21444,21444,100.0,03/17/2018
Nocona,21444,21444,100.0,03/18/2018
Nocona,21444,21444,100.0,03/19/2018
Nocona,21444,21444,100.0,03/20/2018
Nocona,21444,21444,100.0,03/21/2018
Nocona,21444,21444,100.0,03/22/2018
Nocona,21444,21444,100.0,03/23/2018
Nocona,21444,21444,100.0,03/24/2018
Nocona,21444,21444,100.0,03/25/2018
Nocona,21444,21444,100.0,03/26/2018
Nocona,21444,21444,100.0,03/27/2018
Nocona,21444,21444,100.0,03/28/2018
Nocona,21444,21444,100.0,03/29/2018
Nocona,21444,21444,100.0,03/30/2018
Nocona,21444,21444,100.0,03/31/2018
Nocona,21444,21444,100.0,04/01/2018
Nocona,21444,21444,100.0,04/02/2018
Nocona,21444,21444,100.0,04/03/2018
Nocona,21444,21444,100.0,04/04/2018
Nocona,21444,21444,100.0,04/05/2018
Nocona,21444,21444,100.0,04/06/2018
Nocona,21444,21444,100.0,04/07/2018
Nocona,21444,21444,100.0,04/08/2018
Nocona,21444,21444,100.0,04/09/2018
Nocona,21444,21444,100.0,04/10/2018
Nocona,21444,21444,100.0,04/11/2018
Nocona,21444,21444,100.0,04/12/2018
Nocona,21444,21444,100.0,04/13/2018
Nocona,21444,21444,100.0,04/14/2018
Nocona,21444,21444,100.0,04/15/2018
Nocona,21444,21444,100.0,04/16/2018
Nocona,21444,21444,100.0,04/17/2018
Nocona,21444,21444,100.0,04/18/2018
Nocona,21444,21444,100.0,04/19/2018
Nocona,21444,21444,100.0,04/20/2018
Nocona,21444,21444,100.0,04/21/2018
Nocona,21444,21444,100.0,04/22/2018
Nocona,21444,21444,100.0,04/23/2018
Nocona,21444,21444,100.0,04/24/2018
Nocona,21444,21444,100.0,04/25/2018
Nocona,21444,21444,100.0,04/26/2018
Nocona,21444,21444,100.0,04/27/2018
Nocona,21444,21444,100.0,04/28/2018
Nocona,21444,21444,100.0,04/29/2018
Nocona,21444,21444,100.0,04/30/2018
Nocona,21444,21444,100.0,05/01/2018
Nocona,21444,21444,100.0,05/02/2018
Nocona,21444,21444,100.0,05/03/2018
Nocona,21444,21444,100.0,05/04/2018
Nocona,21444,21444,100.0,05/05/2018
Nocona,21444,21444,100.0,05/06/2018
Nocona,21444,21444,100.0,05/07/2018
Nocona,21444,21444,100.0,05/08/2018
Nocona,21444,21444,100.0,05/09/2018
Nocona,21444,21444,100.0,05/10/2018
Nocona,21444,21444,100.0,05/11/2018
Nocona,21444,21444,100.0,05/12/2018
Nocona,21444,21444,100.0,05/13/2018
Nocona,21444,21444,100.0,05/14/2018
Nocona,21444,21444,100.0,05/15/2018
Nocona,21444,21444,100.0,05/16/2018
Nocona,21444,21444,100.0,05/17/2018
Nocona,21444,21444,100.0,05/18/2018
Nocona,21444,21444,100.0,05/19/2018
Nocona,21444,21444,100.0,05/20/2018
Nocona,21444,21444,100.0,05/21/2018
Nocona,21444,21444,100.0,05/22/2018
Nocona,21444,21444,100.0,05/23/2018
Nocona,21444,21444,100.0,05/24/2018
Nocona,21444,21444,100.0,05/25/2018
Nocona,21444,21444,100.0,05/26/2018
Nocona,21444,21444,100.0,05/27/2018
Nocona,21444,21444,100.0,05/28/2018
Nocona,21444,21444,100.0,05/29/2018
Nocona,21444,21444,100.0,05/30/2018
Nocona,21418,21444,99.9,05/31/2018
Nocona,21391,21444,99.8,06/01/2018
Nocona,21364,21444,99.6,06/02/2018
Nocona,21311,21444,99.4,06/03/2018
Nocona,21271,21444,99.2,06/04/2018
Nocona,21244,21444,99.1,06/05/2018
Nocona,21217,21444,98.9,06/06/2018
Nocona,21191,21444,98.8,06/07/2018
Nocona,21151,21444,98.6,06/08/2018
Nocona,21124,21444,98.5,06/09/2018
Nocona,21084,21444,98.3,06/10/2018
Nocona,21057,21444,98.2,06/11/2018
Nocona,21017,21444,98.0,06/12/2018
Nocona,20991,21444,97.9,06/13/2018
Nocona,20964,21444,97.8,06/14/2018
Nocona,20924,21444,97.6,06/15/2018
Nocona,20871,21444,97.3,06/16/2018
Nocona,20832,21444,97.1,06/17/2018
Nocona,20805,21444,97.0,06/18/2018
Nocona,20766,21444,96.8,06/19/2018
Nocona,20739,21444,96.7,06/20/2018
Nocona,20726,21444,96.7,06/21/2018
Nocona,20699,21444,96.5,06/22/2018
Nocona,20660,21444,96.3,06/23/2018
Nocona,20620,21444,96.2,06/24/2018
Nocona,20568,21444,95.9,06/25/2018
Nocona,20528,21444,95.7,06/26/2018
Nocona,20489,21444,95.5,06/27/2018
Nocona,20449,21444,95.4,06/28/2018
Nocona,20423,21444,95.2,06/29/2018
Nocona,20370,21444,95.0,06/30/2018
Nocona,20344,21444,94.9,07/01/2018
Nocona,20397,21444,95.1,07/02/2018
Nocona,20370,21444,95.0,07/03/2018
Nocona,20331,21444,94.8,07/04/2018
Nocona,20305,21444,94.7,07/05/2018
Nocona,20279,21444,94.6,07/06/2018
Nocona,20279,21444,94.6,07/07/2018
Nocona,20252,21444,94.4,07/08/2018
Nocona,20226,21444,94.3,07/09/2018
Nocona,20200,21444,94.2,07/10/2018
Nocona,20174,21444,94.1,07/11/2018
Nocona,20135,21444,93.9,07/12/2018
Nocona,20096,21444,93.7,07/13/2018
Nocona,20070,21444,93.6,07/14/2018
Nocona,20031,21444,93.4,07/15/2018
Nocona,19992,21444,93.2,07/16/2018
Nocona,19953,21444,93.0,07/17/2018
Nocona,19914,21444,92.9,07/18/2018
Nocona,19875,21444,92.7,07/19/2018
Nocona,19836,21444,92.5,07/20/2018
Nocona,19784,21444,92.3,07/21/2018
Nocona,19745,21444,92.1,07/22/2018
Nocona,19706,21444,91.9,07/23/2018
Nocona,19667,21444,91.7,07/24/2018
Nocona,19629,21444,91.5,07/25/2018
Nocona,19590,21444,91.4,07/26/2018
Nocona,19564,21444,91.2,07/27/2018
Nocona,19564,21444,91.2,07/28/2018
Nocona,19538,21444,91.1,07/29/2018
Nocona,19577,21444,91.3,07/30/2018
Nocona,19577,21444,91.3,07/31/2018
Nocona,19538,21444,91.1,08/01/2018
Nocona,19513,21444,91.0,08/02/2018
Nocona,19474,21444,90.8,08/03/2018
Nocona,19423,21444,90.6,08/04/2018
Nocona,19384,21444,90.4,08/05/2018
Nocona,19345,21444,90.2,08/06/2018
Nocona,19320,21444,90.1,08/07/2018
Nocona,19371,21444,90.3,08/08/2018
Nocona,19410,21444,90.5,08/09/2018
Nocona,19397,21444,90.5,08/10/2018
Nocona,19371,21444,90.3,08/11/2018
Nocona,19345,21444,90.2,08/12/2018
Nocona,19358,21444,90.3,08/13/2018
Nocona,19410,21444,90.5,08/14/2018
Nocona,19384,21444,90.4,08/15/2018
Nocona,19358,21444,90.3,08/16/2018
Nocona,19333,21444,90.2,08/17/2018
Nocona,19307,21444,90.0,08/18/2018
Nocona,19281,21444,89.9,08/19/2018
Nocona,19256,21444,89.8,08/20/2018
Nocona,19230,21444,89.7,08/21/2018
Nocona,19192,21444,89.5,08/22/2018
Nocona,19166,21444,89.4,08/23/2018
Nocona,19128,21444,89.2,08/24/2018
Nocona,19077,21444,89.0,08/25/2018
Nocona,19039,21444,88.8,08/26/2018
Nocona,19000,21444,88.6,08/27/2018
Nocona,18962,21444,88.4,08/28/2018
Nocona,18924,21444,88.2,08/29/2018
Nocona,18899,21444,88.1,08/30/2018
Nocona,18860,21444,88.0,08/31/2018
Nocona,18822,21444,87.8,09/01/2018
Nocona,18797,21444,87.7,09/02/2018
Nocona,18759,21444,87.5,09/03/2018
Nocona,18746,21444,87.4,09/04/2018
Nocona,18772,21444,87.5,09/05/2018
Nocona,18822,21444,87.8,09/06/2018
Nocona,19000,21444,88.6,09/07/2018
Nocona,19141,21444,89.3,09/08/2018
Nocona,19115,21444,89.1,09/09/2018
Nocona,19090,21444,89.0,09/10/2018
Nocona,19064,21444,88.9,09/11/2018
Nocona,19051,21444,88.8,09/12/2018
Nocona,19039,21444,88.8,09/13/2018
Nocona,19039,21444,88.8,09/14/2018
Nocona,19026,21444,88.7,09/15/2018
Nocona,19013,21444,88.7,09/16/2018
Nocona,19000,21444,88.6,09/17/2018
Nocona,18988,21444,88.5,09/18/2018
Nocona,18962,21444,88.4,09/19/2018
Nocona,18937,21444,88.3,09/20/2018
Nocona,19064,21444,88.9,09/21/2018
Nocona,19474,21444,90.8,09/22/2018
Nocona,19564,21444,91.2,09/23/2018
Nocona,19564,21444,91.2,09/24/2018
Nocona,19551,21444,91.2,09/25/2018
Nocona,19525,21444,91.1,09/26/2018
Nocona,19500,21444,90.9,09/27/2018
Nocona,19487,21444,90.9,09/28/2018
Nocona,19461,21444,90.8,09/29/2018
Nocona,19448,21444,90.7,09/30/2018
Nocona,19448,21444,90.7,10/01/2018
Nocona,19423,21444,90.6,10/02/2018
Nocona,19423,21444,90.6,10/03/2018
Nocona,19397,21444,90.5,10/04/2018
Nocona,19384,21444,90.4,10/05/2018
Nocona,19397,21444,90.5,10/06/2018
Nocona,20109,21444,93.8,10/07/2018
Nocona,20370,21444,95.0,10/08/2018
Nocona,20554,21444,95.8,10/09/2018
Nocona,20779,21444,96.9,10/10/2018
Nocona,20805,21444,97.0,10/11/2018
Nocona,20858,21444,97.3,10/12/2018
Nocona,21284,21444,99.3,10/13/2018
Nocona,21444,21444,100.0,10/14/2018
Nocona,21444,21444,100.0,10/15/2018
Nocona,21444,21444,100.0,10/16/2018
Nocona,21444,21444,100.0,10/17/2018
Nocona,21444,21444,100.0,10/18/2018
Nocona,21444,21444,100.0,10/19/2018
Nocona,21444,21444,100.0,10/20/2018
Nocona,21444,21444,100.0,10/21/2018
Nocona,21444,21444,100.0,10/22/2018
Nocona,21444,21444,100.0,10/23/2018
Nocona,21444,21444,100.0,10/24/2018
Nocona,21444,21444,100.0,10/25/2018
Nocona,21444,21444,100.0,10/26/2018
Nocona,21444,21444,100.0,10/27/2018
Nocona,21444,21444,100.0,10/28/2018
Nocona,21444,21444,100.0,10/29/2018
Nocona,21444,21444,100.0,10/30/2018
Nocona,21444,21444,100.0,10/31/2018
Nocona,21444,21444,100.0,11/01/2018
Nocona,21444,21444,100.0,11/02/2018
Nocona,21444,21444,100.0,11/03/2018
Nocona,21444,21444,100.0,11/04/2018
Nocona,21444,21444,100.0,11/05/2018
Nocona,21444,21444,100.0,11/06/2018
Nocona,21444,21444,100.0,11/07/2018
Nocona,21444,21444,100.0,11/08/2018
Nocona,21444,21444,100.0,11/09/2018
Nocona,21444,21444,100.0,11/10/2018
Nocona,21444,21444,100.0,11/11/2018
Nocona,21444,21444,100.0,11/12/2018
Nocona,21444,21444,100.0,11/13/2018
Nocona,21444,21444,100.0,11/14/2018
Nocona,21444,21444,100.0,11/15/2018
Nocona,21444,21444,100.0,11/16/2018
Nocona,21444,21444,100.0,11/17/2018
Nocona,21444,21444,100.0,11/18/2018
Nocona,21444,21444,100.0,11/19/2018
Nocona,21444,21444,100.0,11/20/2018
Nocona,21444,21444,100.0,11/21/2018
Nocona,21444,21444,100.0,11/22/2018
Nocona,21444,21444,100.0,11/23/2018
Nocona,21444,21444,100.0,11/24/2018
Nocona,21444,21444,100.0,11/25/2018
Nocona,21444,21444,100.0,11/26/2018
Nocona,21444,21444,100.0,11/27/2018
Nocona,21444,21444,100.0,11/28/2018
Nocona,21444,21444,100.0,11/29/2018
Nocona,21444,21444,100.0,11/30/2018
Nocona,21444,21444,100.0,12/01/2018
Nocona,21444,21444,100.0,12/02/2018
Nocona,21444,21444,100.0,12/03/2018
Nocona,21444,21444,100.0,12/04/2018
Nocona,21444,21444,100.0,12/05/2018
Nocona,21444,21444,100.0,12/06/2018
Nocona,21444,21444,100.0,12/07/2018
Nocona,21444,21444,100.0,12/08/2018
Nocona,21444,21444,100.0,12/09/2018
Nocona,21444,21444,100.0,12/10/2018
Nocona,21444,21444,100.0,12/11/2018
Nocona,21444,21444,100.0,12/12/2018
Nocona,21444,21444,100.0,12/13/2018
Nocona,21444,21444,100.0,12/14/2018
Nocona,21444,21444,100.0,12/15/2018
Nocona,21444,21444,100.0,12/16/2018
Nocona,21444,21444,100.0,12/17/2018
Nocona,21444,21444,100.0,12/18/2018
Nocona,21444,21444,100.0,12/19/2018
Nocona,21444,21444,100.0,12/20/2018
Nocona,21444,21444,100.0,12/21/2018
Nocona,21444,21444,100.0,12/22/2018
Nocona,21444,21444,100.0,12/23/2018
Nocona,21444,21444,100.0,12/24/2018
Nocona,21444,21444,100.0,12/25/2018
Nocona,21444,21444,100.0,12/26/2018
Nocona,21444,21444,100.0,12/27/2018
Nocona,21444,21444,100.0,12/28/2018
Nocona,21444,21444,100.0,12/29/2018
Nocona,21444,21444,100.0,12/30/2018
Nocona,21444,21444,100.0,12/31/2018
Nocona,21444,21444,100.0,01/01/2019
Nocona,21444,21444,100.0,01/02/2019
Nocona,21444,21444,100.0,01/03/2019
Nocona,21444,21444,100.0,01/04/2019
Nocona,21444,21444,100.0,01/05/2019
Nocona,21444,21444,100.0,01/06/2019
Nocona,21444,21444,100.0,01/07/2019
Nocona,21444,21444,100.0,01/08/2019
Nocona,21444,21444,100.0,01/09/2019
Nocona,21444,21444,100.0,01/10/2019
Nocona,21444,21444,100.0,01/11/2019
Nocona,21444,21444,100.0,01/12/2019
Nocona,21444,21444,100.0,01/13/2019
Nocona,21444,21444,100.0,01/14/2019
Nocona,21444,21444,100.0,01/15/2019
Nocona,21444,21444,100.0,01/16/2019
Nocona,21444,21444,100.0,01/17/2019
Nocona,21444,21444,100.0,01/18/2019
Nocona,21444,21444,100.0,01/19/2019
Nocona,21444,21444,100.0,01/20/2019
Nocona,21444,21444,100.0,01/21/2019
Nocona,21444,21444,100.0,01/22/2019
Nocona,21444,21444,100.0,01/23/2019
Nocona,21444,21444,100.0,01/24/2019
Nocona,21444,21444,100.0,01/25/2019
Nocona,21444,21444,100.0,01/26/2019
Nocona,21444,21444,100.0,01/27/2019
Nocona,21444,21444,100.0,01/28/2019
Nocona,21444,21444,100.0,01/29/2019
Nocona,21444,21444,100.0,01/30/2019
Nocona,21444,21444,100.0,01/31/2019
Nocona,21444,21444,100.0,02/01/2019
Nocona,21444,21444,100.0,02/02/2019
Nocona,21444,21444,100.0,02/03/2019
Nocona,21444,21444,100.0,02/04/2019
Nocona,21444,21444,100.0,02/05/2019
Nocona,21444,21444,100.0,02/06/2019
Nocona,21444,21444,100.0,02/07/2019
Nocona,21444,21444,100.0,02/08/2019
Nocona,21444,21444,100.0,02/09/2019
Nocona,21444,21444,100.0,02/10/2019
Nocona,21444,21444,100.0,02/11/2019
Nocona,21444,21444,100.0,02/12/2019
Nocona,21444,21444,100.0,02/13/2019
Nocona,21444,21444,100.0,02/14/2019
Nocona,21444,21444,100.0,02/15/2019
Nocona,21444,21444,100.0,02/16/2019
Nocona,21444,21444,100.0,02/17/2019
Nocona,21444,21444,100.0,02/18/2019
Nocona,21444,21444,100.0,02/19/2019
Nocona,21444,21444,100.0,02/20/2019
Nocona,21444,21444,100.0,02/21/2019
Nocona,21444,21444,100.0,02/22/2019
Nocona,21444,21444,100.0,02/23/2019
Nocona,21444,21444,100.0,02/24/2019
Nocona,21444,21444,100.0,02/25/2019
Nocona,21444,21444,100.0,02/26/2019
Nocona,21444,21444,100.0,02/27/2019
Nocona,21444,21444,100.0,02/28/2019
Nocona,21444,21444,100.0,03/01/2019
Nocona,21444,21444,100.0,03/02/2019
Nocona,21444,21444,100.0,03/03/2019
Nocona,21444,21444,100.0,03/04/2019
Nocona,21444,21444,100.0,03/05/2019
Nocona,21444,21444,100.0,03/06/2019
Nocona,21444,21444,100.0,03/07/2019
Nocona,21444,21444,100.0,03/08/2019
Nocona,21444,21444,100.0,03/09/2019
Nocona,21444,21444,100.0,03/10/2019
Nocona,21444,21444,100.0,03/11/2019
Nocona,21444,21444,100.0,03/12/2019
Nocona,21444,21444,100.0,03/13/2019
Nocona,21444,21444,100.0,03/14/2019
Nocona,21444,21444,100.0,03/15/2019
Nocona,21444,21444,100.0,03/16/2019
Nocona,21444,21444,100.0,03/17/2019
Nocona,21444,21444,100.0,03/18/2019
Nocona,21444,21444,100.0,03/19/2019
Nocona,21444,21444,100.0,03/20/2019
Nocona,21444,21444,100.0,03/21/2019
Nocona,21444,21444,100.0,03/22/2019
Nocona,21444,21444,100.0,03/23/2019
Nocona,21444,21444,100.0,03/24/2019
Nocona,21444,21444,100.0,03/25/2019
Nocona,21444,21444,100.0,03/26/2019
Nocona,21444,21444,100.0,03/27/2019
Nocona,21444,21444,100.0,03/28/2019
Nocona,21444,21444,100.0,03/29/2019
Nocona,21444,21444,100.0,03/30/2019
Nocona,21444,21444,100.0,03/31/2019
Nocona,21444,21444,100.0,04/01/2019
Nocona,21444,21444,100.0,04/02/2019
Nocona,21444,21444,100.0,04/03/2019
Nocona,21444,21444,100.0,04/04/2019
Nocona,21444,21444,100.0,04/05/2019
Nocona,21444,21444,100.0,04/06/2019
Nocona,21444,21444,100.0,04/07/2019
Nocona,21444,21444,100.0,04/10/2019
Nocona,21444,21444,100.0,04/11/2019
Nocona,21444,21444,100.0,04/12/2019
Nocona,21444,21444,100.0,04/13/2019
Nocona,21444,21444,100.0,04/14/2019
Nocona,21444,21444,100.0,04/15/2019
Nocona,21444,21444,100.0,04/16/2019
Nocona,21444,21444,100.0,04/17/2019
Nocona,21444,21444,100.0,04/18/2019
Nocona,21444,21444,100.0,04/19/2019
Nocona,21444,21444,100.0,04/20/2019
Nocona,21444,21444,100.0,04/21/2019
Nocona,21444,21444,100.0,04/22/2019
Nocona,21444,21444,100.0,04/23/2019
Nocona,21444,21444,100.0,04/24/2019
Nocona,21444,21444,100.0,04/25/2019
Nocona,21444,21444,100.0,04/26/2019
Nocona,21444,21444,100.0,04/27/2019
Nocona,21444,21444,100.0,04/28/2019
Nocona,21444,21444,100.0,04/29/2019
Nocona,21444,21444,100.0,04/30/2019
Nocona,21444,21444,100.0,05/01/2019
Nocona,21444,21444,100.0,05/02/2019
Nocona,21444,21444,100.0,05/03/2019
Nocona,21444,21444,100.0,05/04/2019
Nocona,21444,21444,100.0,05/05/2019
Nocona,21444,21444,100.0,05/06/2019
Nocona,21444,21444,100.0,05/07/2019
Nocona,21444,21444,100.0,05/08/2019
Nocona,21444,21444,100.0,05/09/2019
Nocona,21444,21444,100.0,05/10/2019
Nocona,21444,21444,100.0,05/11/2019
