reservoir,storage,capacity,pct_capacity,date
"Stillhouse Hollow",226998,226998,100.0,11/17/2002
"Stillhouse Hollow",226998,226998,100.0,11/18/2002
"Stillhouse Hollow",226998,226998,100.0,11/19/2002
"Stillhouse Hollow",226998,226998,100.0,11/20/2002
"Stillhouse Hollow",226998,226998,100.0,11/21/2002
"Stillhouse Hollow",226998,226998,100.0,11/22/2002
"Stillhouse Hollow",226998,226998,100.0,11/23/2002
"Stillhouse Hollow",226998,226998,100.0,11/24/2002
"Stillhouse Hollow",226998,226998,100.0,11/25/2002
"Stillhouse Hollow",226998,226998,100.0,11/26/2002
"Stillhouse Hollow",226998,226998,100.0,11/27/2002
"Stillhouse Hollow",226998,226998,100.0,11/28/2002
"Stillhouse Hollow",226998,226998,100.0,11/29/2002
"Stillhouse Hollow",226998,226998,100.0,11/30/2002
"Stillhouse Hollow",226998,226998,100.0,12/01/2002
"Stillhouse Hollow",226998,226998,100.0,12/02/2002
"Stillhouse Hollow",226998,226998,100.0,12/03/2002
"Stillhouse Hollow",226998,226998,100.0,12/04/2002
"Stillhouse Hollow",226998,226998,100.0,12/05/2002
"Stillhouse Hollow",226998,226998,100.0,12/06/2002
"Stillhouse Hollow",226998,226998,100.0,12/07/2002
"Stillhouse Hollow",226998,226998,100.0,12/08/2002
"Stillhouse Hollow",226998,226998,100.0,12/09/2002
"Stillhouse Hollow",226998,226998,100.0,12/10/2002
"Stillhouse Hollow",226998,226998,100.0,12/11/2002
"Stillhouse Hollow",226998,226998,100.0,12/12/2002
"Stillhouse Hollow",226998,226998,100.0,12/13/2002
"Stillhouse Hollow",226998,226998,100.0,12/14/2002
"Stillhouse Hollow",226998,226998,100.0,12/15/2002
"Stillhouse Hollow",226998,226998,100.0,12/16/2002
"Stillhouse Hollow",226998,226998,100.0,12/17/2002
"Stillhouse Hollow",226998,226998,100.0,12/18/2002
"Stillhouse Hollow",226998,226998,100.0,12/19/2002
"Stillhouse Hollow",226998,226998,100.0,12/20/2002
"Stillhouse Hollow",226998,226998,100.0,12/21/2002
"Stillhouse Hollow",226998,226998,100.0,12/22/2002
"Stillhouse Hollow",226998,226998,100.0,12/23/2002
"Stillhouse Hollow",226998,226998,100.0,12/24/2002
"Stillhouse Hollow",226998,226998,100.0,12/25/2002
"Stillhouse Hollow",226998,226998,100.0,12/26/2002
"Stillhouse Hollow",226998,226998,100.0,12/27/2002
"Stillhouse Hollow",226998,226998,100.0,12/28/2002
"Stillhouse Hollow",226998,226998,100.0,12/29/2002
"Stillhouse Hollow",226998,226998,100.0,12/30/2002
"Stillhouse Hollow",226998,226998,100.0,12/31/2002
"Stillhouse Hollow",226998,226998,100.0,01/01/2003
"Stillhouse Hollow",226998,226998,100.0,01/02/2003
"Stillhouse Hollow",226998,226998,100.0,01/03/2003
"Stillhouse Hollow",226998,226998,100.0,01/04/2003
"Stillhouse Hollow",226998,226998,100.0,01/05/2003
"Stillhouse Hollow",226998,226998,100.0,01/06/2003
"Stillhouse Hollow",226998,226998,100.0,01/07/2003
"Stillhouse Hollow",226998,226998,100.0,01/08/2003
"Stillhouse Hollow",226998,226998,100.0,01/09/2003
"Stillhouse Hollow",226998,226998,100.0,01/10/2003
"Stillhouse Hollow",226998,226998,100.0,01/11/2003
"Stillhouse Hollow",226998,226998,100.0,01/12/2003
"Stillhouse Hollow",226998,226998,100.0,01/13/2003
"Stillhouse Hollow",226998,226998,100.0,01/14/2003
"Stillhouse Hollow",226998,226998,100.0,01/15/2003
"Stillhouse Hollow",226998,226998,100.0,01/16/2003
"Stillhouse Hollow",226998,226998,100.0,01/17/2003
"Stillhouse Hollow",226998,226998,100.0,01/18/2003
"Stillhouse Hollow",226998,226998,100.0,01/19/2003
"Stillhouse Hollow",226998,226998,100.0,01/20/2003
"Stillhouse Hollow",226998,226998,100.0,01/21/2003
"Stillhouse Hollow",226998,226998,100.0,01/22/2003
"Stillhouse Hollow",226998,226998,100.0,01/23/2003
"Stillhouse Hollow",226998,226998,100.0,01/24/2003
"Stillhouse Hollow",226998,226998,100.0,01/25/2003
"Stillhouse Hollow",226998,226998,100.0,01/26/2003
"Stillhouse Hollow",226998,226998,100.0,01/27/2003
"Stillhouse Hollow",226998,226998,100.0,01/28/2003
"Stillhouse Hollow",226998,226998,100.0,01/29/2003
"Stillhouse Hollow",226998,226998,100.0,01/30/2003
"Stillhouse Hollow",226998,226998,100.0,01/31/2003
"Stillhouse Hollow",226998,226998,100.0,02/01/2003
"Stillhouse Hollow",226998,226998,100.0,02/02/2003
"Stillhouse Hollow",226998,226998,100.0,02/03/2003
"Stillhouse Hollow",226998,226998,100.0,02/04/2003
"Stillhouse Hollow",226998,226998,100.0,02/05/2003
"Stillhouse Hollow",226998,226998,100.0,02/06/2003
"Stillhouse Hollow",226998,226998,100.0,02/07/2003
"Stillhouse Hollow",226998,226998,100.0,02/08/2003
"Stillhouse Hollow",226998,226998,100.0,02/09/2003
"Stillhouse Hollow",226998,226998,100.0,02/10/2003
"Stillhouse Hollow",226998,226998,100.0,02/11/2003
"Stillhouse Hollow",226998,226998,100.0,02/12/2003
"Stillhouse Hollow",226998,226998,100.0,02/13/2003
"Stillhouse Hollow",226998,226998,100.0,02/14/2003
"Stillhouse Hollow",226998,226998,100.0,02/15/2003
"Stillhouse Hollow",226998,226998,100.0,02/16/2003
"Stillhouse Hollow",226998,226998,100.0,02/17/2003
"Stillhouse Hollow",226998,226998,100.0,02/18/2003
"Stillhouse Hollow",226998,226998,100.0,02/19/2003
"Stillhouse Hollow",226998,226998,100.0,02/20/2003
"Stillhouse Hollow",226998,226998,100.0,02/21/2003
"Stillhouse Hollow",226998,226998,100.0,02/22/2003
"Stillhouse Hollow",226998,226998,100.0,02/23/2003
"Stillhouse Hollow",226998,226998,100.0,02/24/2003
"Stillhouse Hollow",226998,226998,100.0,02/25/2003
"Stillhouse Hollow",226998,226998,100.0,02/26/2003
"Stillhouse Hollow",226998,226998,100.0,02/27/2003
"Stillhouse Hollow",226998,226998,100.0,02/28/2003
"Stillhouse Hollow",226998,226998,100.0,03/01/2003
"Stillhouse Hollow",226998,226998,100.0,03/02/2003
"Stillhouse Hollow",226998,226998,100.0,03/03/2003
"Stillhouse Hollow",226998,226998,100.0,03/04/2003
"Stillhouse Hollow",226998,226998,100.0,03/05/2003
"Stillhouse Hollow",226998,226998,100.0,03/06/2003
"Stillhouse Hollow",226998,226998,100.0,03/07/2003
"Stillhouse Hollow",226998,226998,100.0,03/08/2003
"Stillhouse Hollow",226998,226998,100.0,03/09/2003
"Stillhouse Hollow",226998,226998,100.0,03/10/2003
"Stillhouse Hollow",226998,226998,100.0,03/11/2003
"Stillhouse Hollow",226998,226998,100.0,03/12/2003
"Stillhouse Hollow",226998,226998,100.0,03/13/2003
"Stillhouse Hollow",226998,226998,100.0,03/14/2003
"Stillhouse Hollow",226998,226998,100.0,03/15/2003
"Stillhouse Hollow",226998,226998,100.0,03/16/2003
"Stillhouse Hollow",226998,226998,100.0,03/17/2003
"Stillhouse Hollow",226998,226998,100.0,03/18/2003
"Stillhouse Hollow",226998,226998,100.0,03/19/2003
"Stillhouse Hollow",226998,226998,100.0,03/20/2003
"Stillhouse Hollow",226998,226998,100.0,03/21/2003
"Stillhouse Hollow",226998,226998,100.0,03/22/2003
"Stillhouse Hollow",226998,226998,100.0,03/23/2003
"Stillhouse Hollow",226998,226998,100.0,03/24/2003
"Stillhouse Hollow",226998,226998,100.0,03/25/2003
"Stillhouse Hollow",226998,226998,100.0,03/26/2003
"Stillhouse Hollow",226998,226998,100.0,03/27/2003
"Stillhouse Hollow",226998,226998,100.0,03/28/2003
"Stillhouse Hollow",226998,226998,100.0,03/29/2003
"Stillhouse Hollow",226998,226998,100.0,03/30/2003
"Stillhouse Hollow",226998,226998,100.0,03/31/2003
"Stillhouse Hollow",226998,226998,100.0,04/01/2003
"Stillhouse Hollow",226998,226998,100.0,04/02/2003
"Stillhouse Hollow",226998,226998,100.0,04/03/2003
"Stillhouse Hollow",226998,226998,100.0,04/04/2003
"Stillhouse Hollow",226998,226998,100.0,04/05/2003
"Stillhouse Hollow",226998,226998,100.0,04/06/2003
"Stillhouse Hollow",226998,226998,100.0,04/07/2003
"Stillhouse Hollow",226998,226998,100.0,04/08/2003
"Stillhouse Hollow",226998,226998,100.0,04/09/2003
"Stillhouse Hollow",226998,226998,100.0,04/10/2003
"Stillhouse Hollow",226998,226998,100.0,04/11/2003
"Stillhouse Hollow",226998,226998,100.0,04/12/2003
"Stillhouse Hollow",226998,226998,100.0,04/13/2003
"Stillhouse Hollow",226998,226998,100.0,04/14/2003
"Stillhouse Hollow",226998,226998,100.0,04/15/2003
"Stillhouse Hollow",226998,226998,100.0,04/16/2003
"Stillhouse Hollow",226998,226998,100.0,04/17/2003
"Stillhouse Hollow",226998,226998,100.0,04/18/2003
"Stillhouse Hollow",226998,226998,100.0,04/19/2003
"Stillhouse Hollow",226998,226998,100.0,04/20/2003
"Stillhouse Hollow",226998,226998,100.0,04/21/2003
"Stillhouse Hollow",226998,226998,100.0,04/22/2003
"Stillhouse Hollow",226998,226998,100.0,04/23/2003
"Stillhouse Hollow",226998,226998,100.0,04/24/2003
"Stillhouse Hollow",226998,226998,100.0,04/25/2003
"Stillhouse Hollow",226998,226998,100.0,04/26/2003
"Stillhouse Hollow",226998,226998,100.0,04/27/2003
"Stillhouse Hollow",226998,226998,100.0,04/28/2003
"Stillhouse Hollow",226998,226998,100.0,04/29/2003
"Stillhouse Hollow",226998,226998,100.0,04/30/2003
"Stillhouse Hollow",226998,226998,100.0,05/01/2003
"Stillhouse Hollow",226998,226998,100.0,05/02/2003
"Stillhouse Hollow",226998,226998,100.0,05/03/2003
"Stillhouse Hollow",226998,226998,100.0,05/04/2003
"Stillhouse Hollow",226998,226998,100.0,05/05/2003
"Stillhouse Hollow",226998,226998,100.0,05/06/2003
"Stillhouse Hollow",226998,226998,100.0,05/07/2003
"Stillhouse Hollow",226998,226998,100.0,05/08/2003
"Stillhouse Hollow",226998,226998,100.0,05/09/2003
"Stillhouse Hollow",226998,226998,100.0,05/10/2003
"Stillhouse Hollow",226998,226998,100.0,05/11/2003
"Stillhouse Hollow",226998,226998,100.0,05/12/2003
"Stillhouse Hollow",226998,226998,100.0,05/13/2003
"Stillhouse Hollow",226998,226998,100.0,05/14/2003
"Stillhouse Hollow",226998,226998,100.0,05/15/2003
"Stillhouse Hollow",226998,226998,100.0,05/16/2003
"Stillhouse Hollow",226998,226998,100.0,05/17/2003
"Stillhouse Hollow",226998,226998,100.0,05/18/2003
"Stillhouse Hollow",226998,226998,100.0,05/19/2003
"Stillhouse Hollow",226998,226998,100.0,05/20/2003
"Stillhouse Hollow",226998,226998,100.0,05/21/2003
"Stillhouse Hollow",226998,226998,100.0,05/22/2003
"Stillhouse Hollow",226998,226998,100.0,05/23/2003
"Stillhouse Hollow",226998,226998,100.0,05/24/2003
"Stillhouse Hollow",226998,226998,100.0,05/25/2003
"Stillhouse Hollow",226998,226998,100.0,05/26/2003
"Stillhouse Hollow",226998,226998,100.0,05/27/2003
"Stillhouse Hollow",226998,226998,100.0,05/28/2003
"Stillhouse Hollow",226998,226998,100.0,05/29/2003
"Stillhouse Hollow",226998,226998,100.0,05/30/2003
"Stillhouse Hollow",226998,226998,100.0,05/31/2003
"Stillhouse Hollow",226998,226998,100.0,06/01/2003
"Stillhouse Hollow",226998,226998,100.0,06/02/2003
"Stillhouse Hollow",226998,226998,100.0,06/03/2003
"Stillhouse Hollow",226998,226998,100.0,06/04/2003
"Stillhouse Hollow",226998,226998,100.0,06/05/2003
"Stillhouse Hollow",226998,226998,100.0,06/06/2003
"Stillhouse Hollow",226998,226998,100.0,06/07/2003
"Stillhouse Hollow",226998,226998,100.0,06/08/2003
"Stillhouse Hollow",226998,226998,100.0,06/09/2003
"Stillhouse Hollow",226998,226998,100.0,06/10/2003
"Stillhouse Hollow",226998,226998,100.0,06/11/2003
"Stillhouse Hollow",226998,226998,100.0,06/12/2003
"Stillhouse Hollow",226998,226998,100.0,06/13/2003
"Stillhouse Hollow",226998,226998,100.0,06/14/2003
"Stillhouse Hollow",226998,226998,100.0,06/15/2003
"Stillhouse Hollow",226998,226998,100.0,06/16/2003
"Stillhouse Hollow",226998,226998,100.0,06/17/2003
"Stillhouse Hollow",226998,226998,100.0,06/18/2003
"Stillhouse Hollow",226998,226998,100.0,06/19/2003
"Stillhouse Hollow",226998,226998,100.0,06/20/2003
"Stillhouse Hollow",226998,226998,100.0,06/21/2003
"Stillhouse Hollow",226998,226998,100.0,06/22/2003
"Stillhouse Hollow",226998,226998,100.0,06/23/2003
"Stillhouse Hollow",226998,226998,100.0,06/24/2003
"Stillhouse Hollow",226998,226998,100.0,06/25/2003
"Stillhouse Hollow",226998,226998,100.0,06/26/2003
"Stillhouse Hollow",226998,226998,100.0,06/27/2003
"Stillhouse Hollow",226998,226998,100.0,06/28/2003
"Stillhouse Hollow",226998,226998,100.0,06/29/2003
"Stillhouse Hollow",226998,226998,100.0,06/30/2003
"Stillhouse Hollow",226998,226998,100.0,07/01/2003
"Stillhouse Hollow",226998,226998,100.0,07/02/2003
"Stillhouse Hollow",226998,226998,100.0,07/03/2003
"Stillhouse Hollow",226998,226998,100.0,07/04/2003
"Stillhouse Hollow",226998,226998,100.0,07/05/2003
"Stillhouse Hollow",226998,226998,100.0,07/06/2003
"Stillhouse Hollow",226998,226998,100.0,07/07/2003
"Stillhouse Hollow",226998,226998,100.0,07/08/2003
"Stillhouse Hollow",226998,226998,100.0,07/09/2003
"Stillhouse Hollow",226998,226998,100.0,07/10/2003
"Stillhouse Hollow",226998,226998,100.0,07/11/2003
"Stillhouse Hollow",226998,226998,100.0,07/12/2003
"Stillhouse Hollow",226998,226998,100.0,07/14/2003
"Stillhouse Hollow",226998,226998,100.0,07/15/2003
"Stillhouse Hollow",226998,226998,100.0,07/16/2003
"Stillhouse Hollow",226998,226998,100.0,07/17/2003
"Stillhouse Hollow",226998,226998,100.0,07/18/2003
"Stillhouse Hollow",226998,226998,100.0,07/19/2003
"Stillhouse Hollow",226998,226998,100.0,07/20/2003
"Stillhouse Hollow",226863,226998,99.9,07/21/2003
"Stillhouse Hollow",226660,226998,99.9,07/22/2003
"Stillhouse Hollow",226660,226998,99.9,07/23/2003
"Stillhouse Hollow",226660,226998,99.9,07/24/2003
"Stillhouse Hollow",226660,226998,99.9,07/25/2003
"Stillhouse Hollow",226524,226998,99.8,07/26/2003
"Stillhouse Hollow",226389,226998,99.7,07/27/2003
"Stillhouse Hollow",226321,226998,99.7,07/28/2003
"Stillhouse Hollow",226592,226998,99.8,07/29/2003
"Stillhouse Hollow",226524,226998,99.8,07/30/2003
"Stillhouse Hollow",226457,226998,99.8,07/31/2003
"Stillhouse Hollow",226321,226998,99.7,08/01/2003
"Stillhouse Hollow",226118,226998,99.6,08/02/2003
"Stillhouse Hollow",225915,226998,99.5,08/03/2003
"Stillhouse Hollow",225712,226998,99.4,08/04/2003
"Stillhouse Hollow",225509,226998,99.3,08/05/2003
"Stillhouse Hollow",225306,226998,99.3,08/06/2003
"Stillhouse Hollow",225171,226998,99.2,08/07/2003
"Stillhouse Hollow",224968,226998,99.1,08/08/2003
"Stillhouse Hollow",224765,226998,99.0,08/09/2003
"Stillhouse Hollow",224630,226998,99.0,08/10/2003
"Stillhouse Hollow",224427,226998,98.9,08/11/2003
"Stillhouse Hollow",224224,226998,98.8,08/12/2003
"Stillhouse Hollow",224021,226998,98.7,08/13/2003
"Stillhouse Hollow",224089,226998,98.7,08/14/2003
"Stillhouse Hollow",224089,226998,98.7,08/15/2003
"Stillhouse Hollow",224021,226998,98.7,08/16/2003
"Stillhouse Hollow",224021,226998,98.7,08/17/2003
"Stillhouse Hollow",223953,226998,98.7,08/18/2003
"Stillhouse Hollow",223886,226998,98.6,08/19/2003
"Stillhouse Hollow",223750,226998,98.6,08/20/2003
"Stillhouse Hollow",223683,226998,98.5,08/21/2003
"Stillhouse Hollow",223412,226998,98.4,08/22/2003
"Stillhouse Hollow",223344,226998,98.4,08/23/2003
"Stillhouse Hollow",223277,226998,98.4,08/24/2003
"Stillhouse Hollow",223209,226998,98.3,08/25/2003
"Stillhouse Hollow",223074,226998,98.3,08/26/2003
"Stillhouse Hollow",223006,226998,98.2,08/27/2003
"Stillhouse Hollow",222871,226998,98.2,08/28/2003
"Stillhouse Hollow",222600,226998,98.1,08/29/2003
"Stillhouse Hollow",222465,226998,98.0,08/30/2003
"Stillhouse Hollow",222397,226998,98.0,08/31/2003
"Stillhouse Hollow",222397,226998,98.0,09/01/2003
"Stillhouse Hollow",222397,226998,98.0,09/02/2003
"Stillhouse Hollow",222329,226998,97.9,09/03/2003
"Stillhouse Hollow",222194,226998,97.9,09/04/2003
"Stillhouse Hollow",222059,226998,97.8,09/05/2003
"Stillhouse Hollow",221924,226998,97.8,09/06/2003
"Stillhouse Hollow",221788,226998,97.7,09/07/2003
"Stillhouse Hollow",221518,226998,97.6,09/08/2003
"Stillhouse Hollow",221382,226998,97.5,09/09/2003
"Stillhouse Hollow",221179,226998,97.4,09/10/2003
"Stillhouse Hollow",221112,226998,97.4,09/11/2003
"Stillhouse Hollow",221721,226998,97.7,09/12/2003
"Stillhouse Hollow",221856,226998,97.7,09/13/2003
"Stillhouse Hollow",221924,226998,97.8,09/14/2003
"Stillhouse Hollow",221991,226998,97.8,09/15/2003
"Stillhouse Hollow",221991,226998,97.8,09/16/2003
"Stillhouse Hollow",221991,226998,97.8,09/17/2003
"Stillhouse Hollow",221856,226998,97.7,09/18/2003
"Stillhouse Hollow",221856,226998,97.7,09/19/2003
"Stillhouse Hollow",221788,226998,97.7,09/20/2003
"Stillhouse Hollow",221788,226998,97.7,09/21/2003
"Stillhouse Hollow",221788,226998,97.7,09/22/2003
"Stillhouse Hollow",221788,226998,97.7,09/23/2003
"Stillhouse Hollow",221721,226998,97.7,09/24/2003
"Stillhouse Hollow",221653,226998,97.6,09/25/2003
"Stillhouse Hollow",221653,226998,97.6,09/26/2003
"Stillhouse Hollow",221518,226998,97.6,09/27/2003
"Stillhouse Hollow",221382,226998,97.5,09/28/2003
"Stillhouse Hollow",221247,226998,97.5,09/29/2003
"Stillhouse Hollow",221044,226998,97.4,09/30/2003
"Stillhouse Hollow",220909,226998,97.3,10/01/2003
"Stillhouse Hollow",220706,226998,97.2,10/02/2003
"Stillhouse Hollow",220570,226998,97.2,10/03/2003
"Stillhouse Hollow",220435,226998,97.1,10/04/2003
"Stillhouse Hollow",220367,226998,97.1,10/05/2003
"Stillhouse Hollow",220638,226998,97.2,10/06/2003
"Stillhouse Hollow",220773,226998,97.3,10/07/2003
"Stillhouse Hollow",220841,226998,97.3,10/08/2003
"Stillhouse Hollow",221315,226998,97.5,10/09/2003
"Stillhouse Hollow",221788,226998,97.7,10/10/2003
"Stillhouse Hollow",222126,226998,97.9,10/11/2003
"Stillhouse Hollow",222397,226998,98.0,10/12/2003
"Stillhouse Hollow",222465,226998,98.0,10/13/2003
"Stillhouse Hollow",222600,226998,98.1,10/14/2003
"Stillhouse Hollow",222600,226998,98.1,10/15/2003
"Stillhouse Hollow",222600,226998,98.1,10/16/2003
"Stillhouse Hollow",222532,226998,98.0,10/17/2003
"Stillhouse Hollow",222465,226998,98.0,10/18/2003
"Stillhouse Hollow",222465,226998,98.0,10/19/2003
"Stillhouse Hollow",222465,226998,98.0,10/20/2003
"Stillhouse Hollow",222465,226998,98.0,10/21/2003
"Stillhouse Hollow",222397,226998,98.0,10/22/2003
"Stillhouse Hollow",222329,226998,97.9,10/23/2003
"Stillhouse Hollow",222262,226998,97.9,10/24/2003
"Stillhouse Hollow",222262,226998,97.9,10/25/2003
"Stillhouse Hollow",222059,226998,97.8,10/26/2003
"Stillhouse Hollow",221924,226998,97.8,10/27/2003
"Stillhouse Hollow",221788,226998,97.7,10/28/2003
"Stillhouse Hollow",221721,226998,97.7,10/29/2003
"Stillhouse Hollow",221518,226998,97.6,10/30/2003
"Stillhouse Hollow",221450,226998,97.6,10/31/2003
"Stillhouse Hollow",221450,226998,97.6,11/01/2003
"Stillhouse Hollow",221450,226998,97.6,11/02/2003
"Stillhouse Hollow",221450,226998,97.6,11/03/2003
"Stillhouse Hollow",221450,226998,97.6,11/04/2003
"Stillhouse Hollow",221450,226998,97.6,11/05/2003
"Stillhouse Hollow",221382,226998,97.5,11/06/2003
"Stillhouse Hollow",221247,226998,97.5,11/07/2003
"Stillhouse Hollow",221044,226998,97.4,11/08/2003
"Stillhouse Hollow",220976,226998,97.3,11/09/2003
"Stillhouse Hollow",220976,226998,97.3,11/10/2003
"Stillhouse Hollow",220976,226998,97.3,11/11/2003
"Stillhouse Hollow",220976,226998,97.3,11/12/2003
"Stillhouse Hollow",220841,226998,97.3,11/13/2003
"Stillhouse Hollow",220706,226998,97.2,11/14/2003
"Stillhouse Hollow",220638,226998,97.2,11/15/2003
"Stillhouse Hollow",220638,226998,97.2,11/16/2003
"Stillhouse Hollow",220841,226998,97.3,11/17/2003
"Stillhouse Hollow",221315,226998,97.5,11/18/2003
"Stillhouse Hollow",221179,226998,97.4,11/19/2003
"Stillhouse Hollow",221112,226998,97.4,11/20/2003
"Stillhouse Hollow",221044,226998,97.4,11/21/2003
"Stillhouse Hollow",220976,226998,97.3,11/22/2003
"Stillhouse Hollow",220976,226998,97.3,11/23/2003
"Stillhouse Hollow",220841,226998,97.3,11/24/2003
"Stillhouse Hollow",220706,226998,97.2,11/25/2003
"Stillhouse Hollow",220570,226998,97.2,11/26/2003
"Stillhouse Hollow",220503,226998,97.1,11/27/2003
"Stillhouse Hollow",220367,226998,97.1,11/28/2003
"Stillhouse Hollow",220232,226998,97.0,11/29/2003
"Stillhouse Hollow",220164,226998,97.0,11/30/2003
"Stillhouse Hollow",220164,226998,97.0,12/01/2003
"Stillhouse Hollow",220164,226998,97.0,12/02/2003
"Stillhouse Hollow",220164,226998,97.0,12/03/2003
"Stillhouse Hollow",220097,226998,97.0,12/04/2003
"Stillhouse Hollow",219894,226998,96.9,12/05/2003
"Stillhouse Hollow",219826,226998,96.8,12/06/2003
"Stillhouse Hollow",219758,226998,96.8,12/07/2003
"Stillhouse Hollow",219758,226998,96.8,12/08/2003
"Stillhouse Hollow",219758,226998,96.8,12/09/2003
"Stillhouse Hollow",219420,226998,96.7,12/10/2003
"Stillhouse Hollow",219352,226998,96.6,12/11/2003
"Stillhouse Hollow",219352,226998,96.6,12/12/2003
"Stillhouse Hollow",219488,226998,96.7,12/13/2003
"Stillhouse Hollow",219420,226998,96.7,12/14/2003
"Stillhouse Hollow",219420,226998,96.7,12/15/2003
"Stillhouse Hollow",219352,226998,96.6,12/16/2003
"Stillhouse Hollow",219352,226998,96.6,12/17/2003
"Stillhouse Hollow",219285,226998,96.6,12/18/2003
"Stillhouse Hollow",219217,226998,96.6,12/19/2003
"Stillhouse Hollow",219217,226998,96.6,12/20/2003
"Stillhouse Hollow",219149,226998,96.5,12/21/2003
"Stillhouse Hollow",219149,226998,96.5,12/22/2003
"Stillhouse Hollow",219082,226998,96.5,12/23/2003
"Stillhouse Hollow",219014,226998,96.5,12/24/2003
"Stillhouse Hollow",218946,226998,96.5,12/25/2003
"Stillhouse Hollow",218946,226998,96.5,12/26/2003
"Stillhouse Hollow",218946,226998,96.5,12/27/2003
"Stillhouse Hollow",218946,226998,96.5,12/28/2003
"Stillhouse Hollow",218946,226998,96.5,12/29/2003
