reservoir,storage,capacity,pct_capacity,date
Austin,22834,23972,95.3,07/11/2017
Austin,22849,23972,95.3,07/12/2017
Austin,22772,23972,95.0,07/13/2017
Austin,22650,23972,94.5,07/14/2017
Austin,22726,23972,94.8,07/15/2017
Austin,22726,23972,94.8,07/16/2017
Austin,22711,23972,94.7,07/17/2017
Austin,22757,23972,94.9,07/18/2017
Austin,22818,23972,95.2,07/19/2017
Austin,22788,23972,95.1,07/20/2017
Austin,22788,23972,95.1,07/21/2017
Austin,22788,23972,95.1,07/22/2017
Austin,22803,23972,95.1,07/23/2017
Austin,22772,23972,95.0,07/24/2017
Austin,22849,23972,95.3,07/25/2017
Austin,22972,23972,95.8,07/26/2017
Austin,22772,23972,95.0,07/27/2017
Austin,22711,23972,94.7,07/28/2017
Austin,22926,23972,95.6,07/29/2017
Austin,22803,23972,95.1,07/30/2017
Austin,22726,23972,94.8,07/31/2017
Austin,22803,23972,95.1,08/01/2017
Austin,22757,23972,94.9,08/02/2017
Austin,22650,23972,94.5,08/03/2017
Austin,22788,23972,95.1,08/04/2017
Austin,22696,23972,94.7,08/05/2017
Austin,22757,23972,94.9,08/06/2017
Austin,23065,23972,96.2,08/07/2017
Austin,22942,23972,95.7,08/08/2017
Austin,22711,23972,94.7,08/09/2017
Austin,22803,23972,95.1,08/10/2017
Austin,22849,23972,95.3,08/11/2017
Austin,22942,23972,95.7,08/12/2017
Austin,22849,23972,95.3,08/13/2017
Austin,22803,23972,95.1,08/14/2017
Austin,22818,23972,95.2,08/15/2017
Austin,22803,23972,95.1,08/16/2017
Austin,22818,23972,95.2,08/17/2017
Austin,22834,23972,95.3,08/18/2017
Austin,22834,23972,95.3,08/19/2017
Austin,22757,23972,94.9,08/20/2017
Austin,22757,23972,94.9,08/21/2017
Austin,22772,23972,95.0,08/22/2017
Austin,22803,23972,95.1,08/23/2017
Austin,22742,23972,94.9,08/24/2017
Austin,22604,23972,94.3,08/25/2017
Austin,22573,23972,94.2,08/26/2017
Austin,22026,23972,91.9,08/27/2017
Austin,21951,23972,91.6,08/28/2017
Austin,22162,23972,92.4,08/29/2017
Austin,22680,23972,94.6,08/30/2017
Austin,22757,23972,94.9,08/31/2017
Austin,22803,23972,95.1,09/01/2017
Austin,22742,23972,94.9,09/02/2017
Austin,22865,23972,95.4,09/03/2017
Austin,22757,23972,94.9,09/04/2017
Austin,22772,23972,95.0,09/05/2017
Austin,22788,23972,95.1,09/06/2017
Austin,22788,23972,95.1,09/07/2017
Austin,22788,23972,95.1,09/08/2017
Austin,22772,23972,95.0,09/09/2017
Austin,22772,23972,95.0,09/10/2017
Austin,22742,23972,94.9,09/11/2017
Austin,22788,23972,95.1,09/12/2017
Austin,22788,23972,95.1,09/13/2017
Austin,22788,23972,95.1,09/14/2017
Austin,22742,23972,94.9,09/15/2017
Austin,22788,23972,95.1,09/16/2017
Austin,22834,23972,95.3,09/17/2017
Austin,22895,23972,95.5,09/18/2017
Austin,22972,23972,95.8,09/19/2017
Austin,22895,23972,95.5,09/20/2017
Austin,22818,23972,95.2,09/21/2017
Austin,22895,23972,95.5,09/22/2017
Austin,22849,23972,95.3,09/23/2017
Austin,22865,23972,95.4,09/24/2017
Austin,22757,23972,94.9,09/25/2017
Austin,22865,23972,95.4,09/26/2017
Austin,22865,23972,95.4,09/27/2017
Austin,22665,23972,94.5,09/28/2017
Austin,22818,23972,95.2,09/29/2017
Austin,22803,23972,95.1,09/30/2017
Austin,22742,23972,94.9,10/01/2017
Austin,22788,23972,95.1,10/02/2017
Austin,22803,23972,95.1,10/03/2017
Austin,22757,23972,94.9,10/04/2017
Austin,22911,23972,95.6,10/05/2017
Austin,22834,23972,95.3,10/06/2017
Austin,22788,23972,95.1,10/07/2017
Austin,22757,23972,94.9,10/08/2017
Austin,22772,23972,95.0,10/09/2017
Austin,22772,23972,95.0,10/10/2017
Austin,22788,23972,95.1,10/11/2017
Austin,22818,23972,95.2,10/12/2017
Austin,22803,23972,95.1,10/13/2017
Austin,22788,23972,95.1,10/14/2017
Austin,22865,23972,95.4,10/15/2017
Austin,22818,23972,95.2,10/16/2017
Austin,22772,23972,95.0,10/17/2017
Austin,22788,23972,95.1,10/18/2017
Austin,22803,23972,95.1,10/19/2017
Austin,22788,23972,95.1,10/20/2017
Austin,22788,23972,95.1,10/21/2017
Austin,22865,23972,95.4,10/22/2017
Austin,22772,23972,95.0,10/23/2017
Austin,22757,23972,94.9,10/24/2017
Austin,22696,23972,94.7,10/25/2017
Austin,22726,23972,94.8,10/26/2017
Austin,22711,23972,94.7,10/27/2017
Austin,22865,23972,95.4,10/28/2017
Austin,22865,23972,95.4,10/29/2017
Austin,22726,23972,94.8,10/30/2017
Austin,22757,23972,94.9,10/31/2017
Austin,22772,23972,95.0,11/01/2017
Austin,22711,23972,94.7,11/02/2017
Austin,22911,23972,95.6,11/03/2017
Austin,22972,23972,95.8,11/04/2017
Austin,22757,23972,94.9,11/05/2017
Austin,22834,23972,95.3,11/06/2017
Austin,22742,23972,94.9,11/07/2017
Austin,22726,23972,94.8,11/08/2017
Austin,22757,23972,94.9,11/09/2017
Austin,22849,23972,95.3,11/10/2017
Austin,22696,23972,94.7,11/11/2017
Austin,22803,23972,95.1,11/12/2017
Austin,22726,23972,94.8,11/13/2017
Austin,22834,23972,95.3,11/14/2017
Austin,22772,23972,95.0,11/15/2017
Austin,22834,23972,95.3,11/16/2017
Austin,22757,23972,94.9,11/17/2017
Austin,22772,23972,95.0,11/18/2017
Austin,22772,23972,95.0,11/19/2017
Austin,22680,23972,94.6,11/20/2017
Austin,22849,23972,95.3,11/21/2017
Austin,22757,23972,94.9,11/22/2017
Austin,22711,23972,94.7,11/23/2017
Austin,22803,23972,95.1,11/24/2017
Austin,22772,23972,95.0,11/25/2017
Austin,22818,23972,95.2,11/26/2017
Austin,22895,23972,95.5,11/27/2017
Austin,22742,23972,94.9,11/28/2017
Austin,22772,23972,95.0,11/29/2017
Austin,22772,23972,95.0,11/30/2017
Austin,22757,23972,94.9,12/01/2017
Austin,22772,23972,95.0,12/02/2017
Austin,22772,23972,95.0,12/03/2017
Austin,22742,23972,94.9,12/04/2017
Austin,22865,23972,95.4,12/05/2017
Austin,22849,23972,95.3,12/06/2017
Austin,22680,23972,94.6,12/07/2017
Austin,22772,23972,95.0,12/08/2017
Austin,22911,23972,95.6,12/09/2017
Austin,22880,23972,95.4,12/10/2017
Austin,22726,23972,94.8,12/11/2017
Austin,22742,23972,94.9,12/12/2017
Austin,22865,23972,95.4,12/13/2017
Austin,22742,23972,94.9,12/14/2017
Austin,22818,23972,95.2,12/15/2017
Austin,22880,23972,95.4,12/16/2017
Austin,22988,23972,95.9,12/17/2017
Austin,22834,23972,95.3,12/18/2017
Austin,22834,23972,95.3,12/19/2017
Austin,22895,23972,95.5,12/20/2017
Austin,22865,23972,95.4,12/21/2017
Austin,22742,23972,94.9,12/22/2017
Austin,22711,23972,94.7,12/23/2017
Austin,22742,23972,94.9,12/24/2017
Austin,22772,23972,95.0,12/25/2017
Austin,22726,23972,94.8,12/26/2017
Austin,22711,23972,94.7,12/27/2017
Austin,22772,23972,95.0,12/28/2017
Austin,22788,23972,95.1,12/29/2017
Austin,22818,23972,95.2,12/30/2017
Austin,22834,23972,95.3,12/31/2017
Austin,22665,23972,94.5,01/01/2018
Austin,22665,23972,94.5,01/02/2018
Austin,22772,23972,95.0,01/03/2018
Austin,22680,23972,94.6,01/04/2018
Austin,22834,23972,95.3,01/05/2018
Austin,22865,23972,95.4,01/06/2018
Austin,22757,23972,94.9,01/07/2018
Austin,22742,23972,94.9,01/08/2018
Austin,22742,23972,94.9,01/09/2018
Austin,22665,23972,94.5,01/10/2018
Austin,22619,23972,94.4,01/11/2018
Austin,22512,23972,93.9,01/12/2018
Austin,22604,23972,94.3,01/13/2018
Austin,22481,23972,93.8,01/14/2018
Austin,22360,23972,93.3,01/15/2018
Austin,22911,23972,95.6,01/16/2018
Austin,23251,23972,97.0,01/17/2018
Austin,23329,23972,97.3,01/18/2018
Austin,23391,23972,97.6,01/19/2018
Austin,23251,23972,97.0,01/20/2018
Austin,23065,23972,96.2,01/21/2018
Austin,22834,23972,95.3,01/22/2018
Austin,22772,23972,95.0,01/23/2018
Austin,22865,23972,95.4,01/24/2018
Austin,22772,23972,95.0,01/25/2018
Austin,22726,23972,94.8,01/26/2018
Austin,22742,23972,94.9,01/27/2018
Austin,22757,23972,94.9,01/28/2018
Austin,22788,23972,95.1,01/29/2018
Austin,22818,23972,95.2,01/30/2018
Austin,22772,23972,95.0,01/31/2018
Austin,22865,23972,95.4,02/01/2018
Austin,22834,23972,95.3,02/02/2018
Austin,22803,23972,95.1,02/03/2018
Austin,22849,23972,95.3,02/04/2018
Austin,22803,23972,95.1,02/05/2018
Austin,22834,23972,95.3,02/06/2018
Austin,22834,23972,95.3,02/07/2018
Austin,22849,23972,95.3,02/08/2018
Austin,22757,23972,94.9,02/09/2018
Austin,22788,23972,95.1,02/10/2018
Austin,22788,23972,95.1,02/11/2018
Austin,22788,23972,95.1,02/12/2018
Austin,22895,23972,95.5,02/13/2018
Austin,22849,23972,95.3,02/14/2018
Austin,22772,23972,95.0,02/15/2018
Austin,22757,23972,94.9,02/16/2018
Austin,22742,23972,94.9,02/17/2018
Austin,22818,23972,95.2,02/18/2018
Austin,22818,23972,95.2,02/19/2018
Austin,22757,23972,94.9,02/20/2018
Austin,22757,23972,94.9,02/21/2018
Austin,22772,23972,95.0,02/22/2018
Austin,22880,23972,95.4,02/23/2018
Austin,22757,23972,94.9,02/24/2018
Austin,22680,23972,94.6,02/25/2018
Austin,22834,23972,95.3,02/26/2018
Austin,22788,23972,95.1,02/27/2018
Austin,22726,23972,94.8,02/28/2018
Austin,22696,23972,94.7,03/01/2018
Austin,22711,23972,94.7,03/02/2018
Austin,22726,23972,94.8,03/03/2018
Austin,22726,23972,94.8,03/04/2018
Austin,22895,23972,95.5,03/05/2018
Austin,22818,23972,95.2,03/06/2018
Austin,22788,23972,95.1,03/07/2018
Austin,22772,23972,95.0,03/08/2018
Austin,22880,23972,95.4,03/09/2018
Austin,22834,23972,95.3,03/10/2018
Austin,22711,23972,94.7,03/11/2018
Austin,22634,23972,94.4,03/12/2018
Austin,22772,23972,95.0,03/13/2018
Austin,22803,23972,95.1,03/14/2018
Austin,22926,23972,95.6,03/15/2018
Austin,22803,23972,95.1,03/16/2018
Austin,22788,23972,95.1,03/17/2018
Austin,22849,23972,95.3,03/18/2018
Austin,22926,23972,95.6,03/19/2018
Austin,22911,23972,95.6,03/20/2018
Austin,22742,23972,94.9,03/21/2018
Austin,22880,23972,95.4,03/22/2018
Austin,22895,23972,95.5,03/23/2018
Austin,22926,23972,95.6,03/24/2018
Austin,22788,23972,95.1,03/25/2018
Austin,22803,23972,95.1,03/26/2018
Austin,22650,23972,94.5,03/27/2018
Austin,23096,23972,96.3,03/28/2018
Austin,23298,23972,97.2,03/29/2018
Austin,23220,23972,96.9,03/30/2018
Austin,23081,23972,96.3,03/31/2018
Austin,22957,23972,95.8,04/01/2018
Austin,23003,23972,96.0,04/02/2018
Austin,22957,23972,95.8,04/03/2018
Austin,22803,23972,95.1,04/04/2018
Austin,22665,23972,94.5,04/05/2018
Austin,22696,23972,94.7,04/06/2018
Austin,22849,23972,95.3,04/07/2018
Austin,22742,23972,94.9,04/08/2018
Austin,22834,23972,95.3,04/09/2018
Austin,22818,23972,95.2,04/10/2018
Austin,22834,23972,95.3,04/11/2018
Austin,22788,23972,95.1,04/12/2018
Austin,22865,23972,95.4,04/13/2018
Austin,22880,23972,95.4,04/14/2018
Austin,22788,23972,95.1,04/15/2018
Austin,22711,23972,94.7,04/16/2018
Austin,22803,23972,95.1,04/17/2018
Austin,22803,23972,95.1,04/18/2018
Austin,22788,23972,95.1,04/19/2018
Austin,22803,23972,95.1,04/20/2018
Austin,22757,23972,94.9,04/21/2018
Austin,22849,23972,95.3,04/22/2018
Austin,22696,23972,94.7,04/23/2018
Austin,22772,23972,95.0,04/24/2018
Austin,22772,23972,95.0,04/25/2018
Austin,22788,23972,95.1,04/26/2018
Austin,22988,23972,95.9,04/27/2018
Austin,22895,23972,95.5,04/28/2018
Austin,23050,23972,96.2,04/29/2018
Austin,22650,23972,94.5,04/30/2018
Austin,22757,23972,94.9,05/01/2018
Austin,22665,23972,94.5,05/02/2018
Austin,22573,23972,94.2,05/03/2018
Austin,22788,23972,95.1,05/04/2018
Austin,22911,23972,95.6,05/05/2018
Austin,23112,23972,96.4,05/06/2018
Austin,23003,23972,96.0,05/07/2018
Austin,22865,23972,95.4,05/08/2018
Austin,22834,23972,95.3,05/09/2018
Austin,22865,23972,95.4,05/10/2018
Austin,22757,23972,94.9,05/11/2018
Austin,22880,23972,95.4,05/12/2018
Austin,22634,23972,94.4,05/13/2018
Austin,22772,23972,95.0,05/14/2018
Austin,22803,23972,95.1,05/15/2018
Austin,22788,23972,95.1,05/16/2018
Austin,22865,23972,95.4,05/17/2018
Austin,22818,23972,95.2,05/18/2018
Austin,22757,23972,94.9,05/19/2018
Austin,22834,23972,95.3,05/20/2018
Austin,22942,23972,95.7,05/21/2018
Austin,22865,23972,95.4,05/22/2018
Austin,22634,23972,94.4,05/23/2018
Austin,22543,23972,94.0,05/24/2018
Austin,22726,23972,94.8,05/25/2018
Austin,22880,23972,95.4,05/26/2018
Austin,22895,23972,95.5,05/27/2018
Austin,22742,23972,94.9,05/28/2018
Austin,22588,23972,94.2,05/29/2018
Austin,22696,23972,94.7,05/30/2018
Austin,22757,23972,94.9,05/31/2018
Austin,22757,23972,94.9,06/01/2018
Austin,22650,23972,94.5,06/02/2018
Austin,22711,23972,94.7,06/03/2018
Austin,22772,23972,95.0,06/04/2018
Austin,22803,23972,95.1,06/05/2018
Austin,22680,23972,94.6,06/06/2018
Austin,22512,23972,93.9,06/07/2018
Austin,22604,23972,94.3,06/08/2018
Austin,22680,23972,94.6,06/09/2018
Austin,22634,23972,94.4,06/10/2018
Austin,22604,23972,94.3,06/11/2018
Austin,22650,23972,94.5,06/12/2018
Austin,22604,23972,94.3,06/13/2018
Austin,22680,23972,94.6,06/14/2018
Austin,22834,23972,95.3,06/15/2018
Austin,22849,23972,95.3,06/16/2018
Austin,22880,23972,95.4,06/17/2018
Austin,22803,23972,95.1,06/18/2018
Austin,22788,23972,95.1,06/19/2018
Austin,22604,23972,94.3,06/20/2018
Austin,22527,23972,94.0,06/21/2018
Austin,22543,23972,94.0,06/22/2018
Austin,22711,23972,94.7,06/23/2018
Austin,22757,23972,94.9,06/24/2018
Austin,22711,23972,94.7,06/25/2018
Austin,22865,23972,95.4,06/26/2018
Austin,22711,23972,94.7,06/27/2018
Austin,22726,23972,94.8,06/28/2018
Austin,22942,23972,95.7,06/29/2018
Austin,22772,23972,95.0,06/30/2018
Austin,22680,23972,94.6,07/01/2018
Austin,22634,23972,94.4,07/02/2018
Austin,22619,23972,94.4,07/03/2018
Austin,22834,23972,95.3,07/04/2018
Austin,22880,23972,95.4,07/05/2018
Austin,22911,23972,95.6,07/06/2018
Austin,22711,23972,94.7,07/07/2018
Austin,22696,23972,94.7,07/08/2018
Austin,22942,23972,95.7,07/09/2018
Austin,22957,23972,95.8,07/10/2018
Austin,23034,23972,96.1,07/11/2018
Austin,23220,23972,96.9,07/12/2018
Austin,23127,23972,96.5,07/13/2018
Austin,23313,23972,97.3,07/14/2018
Austin,23189,23972,96.7,07/15/2018
Austin,23112,23972,96.4,07/16/2018
Austin,22818,23972,95.2,07/17/2018
Austin,22895,23972,95.5,07/18/2018
Austin,22849,23972,95.3,07/19/2018
Austin,22849,23972,95.3,07/20/2018
Austin,22788,23972,95.1,07/21/2018
Austin,22849,23972,95.3,07/22/2018
Austin,22865,23972,95.4,07/23/2018
Austin,23112,23972,96.4,07/24/2018
Austin,23050,23972,96.2,07/25/2018
Austin,22972,23972,95.8,07/26/2018
Austin,22972,23972,95.8,07/27/2018
Austin,23019,23972,96.0,07/28/2018
Austin,23003,23972,96.0,07/29/2018
Austin,23003,23972,96.0,07/30/2018
Austin,22972,23972,95.8,07/31/2018
Austin,22911,23972,95.6,08/01/2018
Austin,22865,23972,95.4,08/02/2018
Austin,22972,23972,95.8,08/03/2018
Austin,23081,23972,96.3,08/04/2018
Austin,22942,23972,95.7,08/05/2018
Austin,22957,23972,95.8,08/06/2018
Austin,22926,23972,95.6,08/07/2018
Austin,22880,23972,95.4,08/08/2018
Austin,22988,23972,95.9,08/09/2018
Austin,23050,23972,96.2,08/10/2018
Austin,22880,23972,95.4,08/11/2018
Austin,22942,23972,95.7,08/12/2018
Austin,22957,23972,95.8,08/13/2018
Austin,23065,23972,96.2,08/14/2018
Austin,22834,23972,95.3,08/15/2018
Austin,22834,23972,95.3,08/16/2018
Austin,22803,23972,95.1,08/17/2018
Austin,22865,23972,95.4,08/18/2018
Austin,22880,23972,95.4,08/19/2018
Austin,22865,23972,95.4,08/20/2018
Austin,22957,23972,95.8,08/21/2018
Austin,22988,23972,95.9,08/22/2018
Austin,23065,23972,96.2,08/23/2018
Austin,23019,23972,96.0,08/24/2018
Austin,23096,23972,96.3,08/25/2018
Austin,23050,23972,96.2,08/26/2018
Austin,23081,23972,96.3,08/27/2018
Austin,23034,23972,96.1,08/28/2018
Austin,22942,23972,95.7,08/29/2018
Austin,22972,23972,95.8,08/30/2018
Austin,22911,23972,95.6,08/31/2018
Austin,23158,23972,96.6,09/01/2018
Austin,23003,23972,96.0,09/02/2018
Austin,23127,23972,96.5,09/03/2018
Austin,23003,23972,96.0,09/04/2018
Austin,22818,23972,95.2,09/05/2018
Austin,22834,23972,95.3,09/06/2018
Austin,22711,23972,94.7,09/07/2018
Austin,22696,23972,94.7,09/08/2018
Austin,22818,23972,95.2,09/09/2018
Austin,23003,23972,96.0,09/10/2018
Austin,22972,23972,95.8,09/11/2018
Austin,22911,23972,95.6,09/12/2018
Austin,22895,23972,95.5,09/13/2018
Austin,22726,23972,94.8,09/14/2018
Austin,22742,23972,94.9,09/15/2018
Austin,22788,23972,95.1,09/16/2018
Austin,22726,23972,94.8,09/17/2018
Austin,22865,23972,95.4,09/18/2018
Austin,22834,23972,95.3,09/19/2018
Austin,22834,23972,95.3,09/20/2018
Austin,22742,23972,94.9,09/21/2018
Austin,23096,23972,96.3,09/22/2018
Austin,23298,23972,97.2,09/23/2018
Austin,23251,23972,97.0,09/24/2018
Austin,23127,23972,96.5,09/25/2018
Austin,22957,23972,95.8,09/26/2018
Austin,22772,23972,95.0,09/27/2018
Austin,22895,23972,95.5,09/28/2018
Austin,22942,23972,95.7,09/29/2018
Austin,23189,23972,96.7,09/30/2018
Austin,23174,23972,96.7,10/01/2018
Austin,22988,23972,95.9,10/02/2018
Austin,22788,23972,95.1,10/03/2018
Austin,22895,23972,95.5,10/04/2018
Austin,22942,23972,95.7,10/05/2018
Austin,22880,23972,95.4,10/06/2018
Austin,22757,23972,94.9,10/07/2018
Austin,23019,23972,96.0,10/08/2018
Austin,23127,23972,96.5,10/09/2018
Austin,23081,23972,96.3,10/10/2018
Austin,22911,23972,95.6,10/11/2018
Austin,22988,23972,95.9,10/12/2018
Austin,23050,23972,96.2,10/13/2018
Austin,23143,23972,96.5,10/14/2018
Austin,23065,23972,96.2,10/15/2018
Austin,23112,23972,96.4,10/16/2018
Austin,23798,23972,99.3,10/17/2018
Austin,23407,23972,97.6,10/18/2018
Austin,22880,23972,95.4,10/19/2018
Austin,22895,23972,95.5,10/20/2018
Austin,22834,23972,95.3,10/21/2018
Austin,22696,23972,94.7,10/22/2018
Austin,22650,23972,94.5,10/23/2018
Austin,22849,23972,95.3,10/24/2018
Austin,22895,23972,95.5,10/25/2018
Austin,22742,23972,94.9,10/26/2018
Austin,22849,23972,95.3,10/27/2018
Austin,22834,23972,95.3,10/28/2018
Austin,22818,23972,95.2,10/29/2018
Austin,22711,23972,94.7,10/30/2018
Austin,22711,23972,94.7,10/31/2018
Austin,23003,23972,96.0,11/01/2018
Austin,22772,23972,95.0,11/02/2018
Austin,22895,23972,95.5,11/03/2018
Austin,22880,23972,95.4,11/04/2018
Austin,23065,23972,96.2,11/05/2018
Austin,23189,23972,96.7,11/06/2018
Austin,23251,23972,97.0,11/07/2018
Austin,22957,23972,95.8,11/08/2018
Austin,23019,23972,96.0,11/09/2018
Austin,22942,23972,95.7,11/10/2018
Austin,22911,23972,95.6,11/11/2018
Austin,22972,23972,95.8,11/12/2018
Austin,22895,23972,95.5,11/13/2018
Austin,22880,23972,95.4,11/14/2018
Austin,22818,23972,95.2,11/15/2018
Austin,22865,23972,95.4,11/16/2018
Austin,22865,23972,95.4,11/17/2018
Austin,22880,23972,95.4,11/18/2018
Austin,22865,23972,95.4,11/19/2018
Austin,22772,23972,95.0,11/20/2018
Austin,23019,23972,96.0,11/21/2018
Austin,22849,23972,95.3,11/22/2018
Austin,22895,23972,95.5,11/23/2018
Austin,22849,23972,95.3,11/24/2018
Austin,22834,23972,95.3,11/25/2018
Austin,22711,23972,94.7,11/26/2018
Austin,22834,23972,95.3,11/27/2018
Austin,22818,23972,95.2,11/28/2018
Austin,22834,23972,95.3,11/29/2018
Austin,23065,23972,96.2,11/30/2018
Austin,23112,23972,96.4,12/01/2018
Austin,23050,23972,96.2,12/02/2018
Austin,22834,23972,95.3,12/03/2018
Austin,22942,23972,95.7,12/04/2018
Austin,22942,23972,95.7,12/05/2018
Austin,22772,23972,95.0,12/06/2018
Austin,22972,23972,95.8,12/07/2018
Austin,23344,23972,97.4,12/08/2018
Austin,23469,23972,97.9,12/09/2018
Austin,23050,23972,96.2,12/10/2018
Austin,22988,23972,95.9,12/11/2018
Austin,23143,23972,96.5,12/12/2018
Austin,23329,23972,97.3,12/13/2018
Austin,23329,23972,97.3,12/14/2018
Austin,23298,23972,97.2,12/15/2018
Austin,23251,23972,97.0,12/16/2018
Austin,23096,23972,96.3,12/17/2018
Austin,23189,23972,96.7,12/18/2018
Austin,22895,23972,95.5,12/19/2018
Austin,22742,23972,94.9,12/20/2018
Austin,22865,23972,95.4,12/21/2018
Austin,22957,23972,95.8,12/22/2018
Austin,23096,23972,96.3,12/23/2018
Austin,23127,23972,96.5,12/24/2018
Austin,23205,23972,96.8,12/25/2018
Austin,23081,23972,96.3,12/26/2018
Austin,23096,23972,96.3,12/27/2018
Austin,22895,23972,95.5,12/28/2018
Austin,22849,23972,95.3,12/29/2018
Austin,22911,23972,95.6,12/30/2018
Austin,22926,23972,95.6,12/31/2018
Austin,22849,23972,95.3,01/01/2019
Austin,23112,23972,96.4,01/02/2019
Austin,23485,23972,98.0,01/03/2019
Austin,22834,23972,95.3,01/04/2019
Austin,22880,23972,95.4,01/05/2019
Austin,22865,23972,95.4,01/06/2019
Austin,22895,23972,95.5,01/07/2019
Austin,22988,23972,95.9,01/08/2019
Austin,22849,23972,95.3,01/09/2019
Austin,22880,23972,95.4,01/10/2019
Austin,22957,23972,95.8,01/11/2019
Austin,22942,23972,95.7,01/12/2019
Austin,22742,23972,94.9,01/13/2019
Austin,22696,23972,94.7,01/14/2019
Austin,22665,23972,94.5,01/15/2019
Austin,22865,23972,95.4,01/16/2019
Austin,23189,23972,96.7,01/17/2019
Austin,23174,23972,96.7,01/18/2019
Austin,23282,23972,97.1,01/19/2019
Austin,23220,23972,96.9,01/20/2019
Austin,22942,23972,95.7,01/21/2019
Austin,22788,23972,95.1,01/22/2019
Austin,23174,23972,96.7,01/23/2019
Austin,23205,23972,96.8,01/24/2019
Austin,23313,23972,97.3,01/25/2019
Austin,22926,23972,95.6,01/26/2019
Austin,23127,23972,96.5,01/27/2019
Austin,23050,23972,96.2,01/28/2019
Austin,23127,23972,96.5,01/29/2019
Austin,23081,23972,96.3,01/30/2019
Austin,23282,23972,97.1,01/31/2019
Austin,23236,23972,96.9,02/01/2019
Austin,23034,23972,96.1,02/02/2019
Austin,23096,23972,96.3,02/03/2019
Austin,23081,23972,96.3,02/04/2019
Austin,22988,23972,95.9,02/05/2019
Austin,22972,23972,95.8,02/06/2019
Austin,22865,23972,95.4,02/07/2019
Austin,23251,23972,97.0,02/08/2019
Austin,23205,23972,96.8,02/09/2019
Austin,23267,23972,97.1,02/10/2019
Austin,23313,23972,97.3,02/11/2019
Austin,23174,23972,96.7,02/12/2019
Austin,23127,23972,96.5,02/13/2019
Austin,22988,23972,95.9,02/14/2019
Austin,22926,23972,95.6,02/15/2019
Austin,22926,23972,95.6,02/16/2019
Austin,22849,23972,95.3,02/17/2019
Austin,22865,23972,95.4,02/18/2019
Austin,22849,23972,95.3,02/19/2019
Austin,22803,23972,95.1,02/20/2019
Austin,22818,23972,95.2,02/21/2019
Austin,22818,23972,95.2,02/22/2019
Austin,22880,23972,95.4,02/23/2019
Austin,22880,23972,95.4,02/24/2019
Austin,22788,23972,95.1,02/25/2019
Austin,22834,23972,95.3,02/26/2019
Austin,22972,23972,95.8,02/27/2019
Austin,22972,23972,95.8,02/28/2019
Austin,22849,23972,95.3,03/01/2019
Austin,22865,23972,95.4,03/02/2019
Austin,22818,23972,95.2,03/03/2019
Austin,22803,23972,95.1,03/04/2019
Austin,22895,23972,95.5,03/05/2019
Austin,22788,23972,95.1,03/06/2019
Austin,22757,23972,94.9,03/07/2019
Austin,22726,23972,94.8,03/08/2019
Austin,22926,23972,95.6,03/09/2019
Austin,22880,23972,95.4,03/10/2019
Austin,22772,23972,95.0,03/11/2019
Austin,22696,23972,94.7,03/12/2019
Austin,22834,23972,95.3,03/13/2019
Austin,23065,23972,96.2,03/14/2019
Austin,22818,23972,95.2,03/15/2019
Austin,22849,23972,95.3,03/16/2019
Austin,22757,23972,94.9,03/17/2019
Austin,22711,23972,94.7,03/18/2019
Austin,22911,23972,95.6,03/19/2019
Austin,22895,23972,95.5,03/20/2019
Austin,22988,23972,95.9,03/21/2019
Austin,22911,23972,95.6,03/22/2019
Austin,22757,23972,94.9,03/23/2019
Austin,22895,23972,95.5,03/24/2019
