reservoir,storage,capacity,pct_capacity,date
Weatherford,17649,17812,99.1,03/02/2019
Weatherford,17649,17812,99.1,03/03/2019
Weatherford,17606,17812,98.8,03/04/2019
Weatherford,17606,17812,98.8,03/05/2019
Weatherford,17595,17812,98.8,03/06/2019
Weatherford,17606,17812,98.8,03/07/2019
Weatherford,17617,17812,98.9,03/08/2019
Weatherford,17671,17812,99.2,03/09/2019
Weatherford,17682,17812,99.3,03/10/2019
Weatherford,17682,17812,99.3,03/11/2019
Weatherford,17693,17812,99.3,03/12/2019
Weatherford,17812,17812,100.0,03/13/2019
Weatherford,17812,17812,100.0,03/14/2019
Weatherford,17812,17812,100.0,03/15/2019
Weatherford,17780,17812,99.8,03/16/2019
Weatherford,17769,17812,99.8,03/17/2019
Weatherford,17747,17812,99.6,03/18/2019
Weatherford,17736,17812,99.6,03/19/2019
Weatherford,17725,17812,99.5,03/20/2019
Weatherford,17714,17812,99.4,03/21/2019
Weatherford,17714,17812,99.4,03/22/2019
Weatherford,17703,17812,99.4,03/23/2019
Weatherford,17714,17812,99.4,03/24/2019
Weatherford,17714,17812,99.4,03/25/2019
Weatherford,17693,17812,99.3,03/26/2019
Weatherford,17682,17812,99.3,03/27/2019
Weatherford,17671,17812,99.2,03/28/2019
Weatherford,17671,17812,99.2,03/29/2019
Weatherford,17649,17812,99.1,03/30/2019
Weatherford,17584,17812,98.7,03/31/2019
Weatherford,17573,17812,98.7,04/01/2019
Weatherford,17573,17812,98.7,04/02/2019
Weatherford,17563,17812,98.6,04/03/2019
Weatherford,17573,17812,98.7,04/04/2019
Weatherford,17573,17812,98.7,04/05/2019
Weatherford,17595,17812,98.8,04/06/2019
Weatherford,17628,17812,99.0,04/07/2019
Weatherford,17638,17812,99.0,04/08/2019
Weatherford,17628,17812,99.0,04/09/2019
Weatherford,17606,17812,98.8,04/10/2019
Weatherford,17584,17812,98.7,04/11/2019
Weatherford,17552,17812,98.5,04/12/2019
Weatherford,17628,17812,99.0,04/13/2019
Weatherford,17682,17812,99.3,04/14/2019
Weatherford,17682,17812,99.3,04/15/2019
Weatherford,17682,17812,99.3,04/16/2019
Weatherford,17682,17812,99.3,04/17/2019
Weatherford,17703,17812,99.4,04/18/2019
Weatherford,17628,17812,99.0,04/19/2019
Weatherford,17584,17812,98.7,04/20/2019
Weatherford,17563,17812,98.6,04/21/2019
Weatherford,17563,17812,98.6,04/22/2019
Weatherford,17584,17812,98.7,04/23/2019
Weatherford,17812,17812,100.0,04/24/2019
Weatherford,17812,17812,100.0,04/25/2019
Weatherford,17812,17812,100.0,04/26/2019
Weatherford,17812,17812,100.0,04/27/2019
Weatherford,17791,17812,99.9,04/28/2019
Weatherford,17747,17812,99.6,04/29/2019
Weatherford,17747,17812,99.6,04/30/2019
Weatherford,17812,17812,100.0,05/01/2019
Weatherford,17812,17812,100.0,05/02/2019
Weatherford,17812,17812,100.0,05/03/2019
Weatherford,17812,17812,100.0,05/04/2019
Weatherford,17812,17812,100.0,05/05/2019
Weatherford,17812,17812,100.0,05/06/2019
Weatherford,17812,17812,100.0,05/07/2019
Weatherford,17812,17812,100.0,05/08/2019
Weatherford,17812,17812,100.0,05/09/2019
Weatherford,17812,17812,100.0,05/10/2019
Weatherford,17812,17812,100.0,05/11/2019
Weatherford,17812,17812,100.0,05/12/2019
Weatherford,17812,17812,100.0,05/13/2019
Weatherford,17812,17812,100.0,05/14/2019
Weatherford,17812,17812,100.0,05/15/2019
Weatherford,17812,17812,100.0,05/16/2019
Weatherford,17812,17812,100.0,05/17/2019
Weatherford,17812,17812,100.0,05/18/2019
Weatherford,17812,17812,100.0,05/19/2019
Weatherford,17812,17812,100.0,05/20/2019
Weatherford,17812,17812,100.0,05/21/2019
Weatherford,17812,17812,100.0,05/22/2019
Weatherford,17812,17812,100.0,05/23/2019
Weatherford,17812,17812,100.0,05/24/2019
Weatherford,17812,17812,100.0,05/25/2019
Weatherford,17812,17812,100.0,05/26/2019
Weatherford,17812,17812,100.0,05/28/2019
Weatherford,17812,17812,100.0,05/29/2019
Weatherford,17812,17812,100.0,05/30/2019
Weatherford,17812,17812,100.0,05/31/2019
Weatherford,17812,17812,100.0,06/01/2019
Weatherford,17812,17812,100.0,06/02/2019
Weatherford,17812,17812,100.0,06/03/2019
Weatherford,17812,17812,100.0,06/04/2019
Weatherford,17812,17812,100.0,06/05/2019
Weatherford,17812,17812,100.0,06/06/2019
Weatherford,17812,17812,100.0,06/07/2019
Weatherford,17812,17812,100.0,06/08/2019
Weatherford,17812,17812,100.0,06/09/2019
Weatherford,17812,17812,100.0,06/10/2019
Weatherford,17802,17812,99.9,06/11/2019
Weatherford,17802,17812,99.9,06/12/2019
Weatherford,17791,17812,99.9,06/13/2019
Weatherford,17780,17812,99.8,06/14/2019
Weatherford,17769,17812,99.8,06/15/2019
Weatherford,17812,17812,100.0,06/16/2019
Weatherford,17812,17812,100.0,06/17/2019
Weatherford,17812,17812,100.0,06/18/2019
Weatherford,17812,17812,100.0,06/19/2019
Weatherford,17812,17812,100.0,06/20/2019
Weatherford,17812,17812,100.0,06/21/2019
Weatherford,17802,17812,99.9,06/22/2019
Weatherford,17802,17812,99.9,06/23/2019
Weatherford,17812,17812,100.0,06/24/2019
Weatherford,17812,17812,100.0,06/25/2019
Weatherford,17812,17812,100.0,06/26/2019
Weatherford,17812,17812,100.0,06/27/2019
Weatherford,17780,17812,99.8,06/28/2019
Weatherford,17758,17812,99.7,06/29/2019
Weatherford,17736,17812,99.6,06/30/2019
Weatherford,17769,17812,99.8,07/01/2019
Weatherford,17812,17812,100.0,07/02/2019
Weatherford,17812,17812,100.0,07/03/2019
Weatherford,17780,17812,99.8,07/04/2019
Weatherford,17769,17812,99.8,07/05/2019
Weatherford,17747,17812,99.6,07/06/2019
Weatherford,17725,17812,99.5,07/07/2019
Weatherford,17714,17812,99.4,07/08/2019
Weatherford,17703,17812,99.4,07/09/2019
Weatherford,17725,17812,99.5,07/10/2019
Weatherford,17812,17812,100.0,07/11/2019
Weatherford,17812,17812,100.0,07/12/2019
Weatherford,17802,17812,99.9,07/13/2019
Weatherford,17758,17812,99.7,07/14/2019
Weatherford,17736,17812,99.6,07/15/2019
Weatherford,17714,17812,99.4,07/16/2019
Weatherford,17682,17812,99.3,07/17/2019
Weatherford,17638,17812,99.0,07/18/2019
Weatherford,17595,17812,98.8,07/19/2019
Weatherford,17552,17812,98.5,07/20/2019
Weatherford,17509,17812,98.3,07/21/2019
Weatherford,17476,17812,98.1,07/22/2019
Weatherford,17433,17812,97.9,07/23/2019
Weatherford,17390,17812,97.6,07/24/2019
Weatherford,17358,17812,97.5,07/25/2019
Weatherford,17326,17812,97.3,07/26/2019
Weatherford,17283,17812,97.0,07/27/2019
Weatherford,17251,17812,96.9,07/28/2019
Weatherford,17219,17812,96.7,07/29/2019
Weatherford,17187,17812,96.5,07/30/2019
Weatherford,17155,17812,96.3,07/31/2019
Weatherford,17080,17812,95.9,08/01/2019
Weatherford,17038,17812,95.7,08/02/2019
Weatherford,17006,17812,95.5,08/03/2019
Weatherford,16974,17812,95.3,08/04/2019
Weatherford,16964,17812,95.2,08/05/2019
Weatherford,16932,17812,95.1,08/06/2019
Weatherford,16890,17812,94.8,08/07/2019
Weatherford,16848,17812,94.6,08/08/2019
Weatherford,16806,17812,94.4,08/09/2019
Weatherford,16763,17812,94.1,08/10/2019
Weatherford,16721,17812,93.9,08/11/2019
Weatherford,16669,17812,93.6,08/12/2019
Weatherford,16627,17812,93.3,08/13/2019
Weatherford,16606,17812,93.2,08/14/2019
Weatherford,16575,17812,93.1,08/15/2019
Weatherford,16533,17812,92.8,08/16/2019
Weatherford,16481,17812,92.5,08/17/2019
Weatherford,16419,17812,92.2,08/18/2019
Weatherford,16377,17812,91.9,08/19/2019
Weatherford,16325,17812,91.7,08/20/2019
Weatherford,16284,17812,91.4,08/21/2019
Weatherford,16232,17812,91.1,08/22/2019
Weatherford,16201,17812,91.0,08/23/2019
Weatherford,16211,17812,91.0,08/24/2019
Weatherford,16180,17812,90.8,08/25/2019
Weatherford,16139,17812,90.6,08/26/2019
Weatherford,16160,17812,90.7,08/27/2019
Weatherford,16191,17812,90.9,08/28/2019
Weatherford,16180,17812,90.8,08/29/2019
Weatherford,16150,17812,90.7,08/30/2019
Weatherford,16150,17812,90.7,08/31/2019
Weatherford,16129,17812,90.6,09/01/2019
Weatherford,16098,17812,90.4,09/02/2019
Weatherford,16067,17812,90.2,09/03/2019
Weatherford,16036,17812,90.0,09/04/2019
Weatherford,15995,17812,89.8,09/05/2019
Weatherford,15964,17812,89.6,09/06/2019
Weatherford,15924,17812,89.4,09/07/2019
Weatherford,15883,17812,89.2,09/08/2019
Weatherford,15842,17812,88.9,09/09/2019
Weatherford,15791,17812,88.7,09/10/2019
Weatherford,15740,17812,88.4,09/11/2019
Weatherford,15699,17812,88.1,09/12/2019
Weatherford,15669,17812,88.0,09/13/2019
Weatherford,15638,17812,87.8,09/14/2019
Weatherford,15608,17812,87.6,09/15/2019
Weatherford,15567,17812,87.4,09/16/2019
Weatherford,15547,17812,87.3,09/17/2019
Weatherford,15517,17812,87.1,09/18/2019
Weatherford,15476,17812,86.9,09/19/2019
Weatherford,15436,17812,86.7,09/20/2019
Weatherford,15406,17812,86.5,09/21/2019
Weatherford,15385,17812,86.4,09/22/2019
Weatherford,15365,17812,86.3,09/23/2019
Weatherford,15355,17812,86.2,09/24/2019
Weatherford,15325,17812,86.0,09/25/2019
Weatherford,15295,17812,85.9,09/26/2019
Weatherford,15265,17812,85.7,09/27/2019
Weatherford,15245,17812,85.6,09/28/2019
Weatherford,15215,17812,85.4,09/29/2019
Weatherford,15195,17812,85.3,09/30/2019
Weatherford,15155,17812,85.1,10/01/2019
Weatherford,15125,17812,84.9,10/02/2019
Weatherford,15085,17812,84.7,10/03/2019
Weatherford,15055,17812,84.5,10/04/2019
Weatherford,15025,17812,84.4,10/05/2019
Weatherford,15005,17812,84.2,10/06/2019
Weatherford,15015,17812,84.3,10/07/2019
Weatherford,14965,17812,84.0,10/08/2019
Weatherford,14925,17812,83.8,10/09/2019
Weatherford,14905,17812,83.7,10/10/2019
Weatherford,14945,17812,83.9,10/11/2019
Weatherford,14896,17812,83.6,10/12/2019
Weatherford,14866,17812,83.5,10/13/2019
Weatherford,14836,17812,83.3,10/14/2019
Weatherford,14826,17812,83.2,10/15/2019
Weatherford,14796,17812,83.1,10/16/2019
Weatherford,14757,17812,82.8,10/17/2019
Weatherford,14727,17812,82.7,10/18/2019
Weatherford,14698,17812,82.5,10/19/2019
Weatherford,14688,17812,82.5,10/20/2019
Weatherford,14786,17812,83.0,10/21/2019
Weatherford,14767,17812,82.9,10/22/2019
Weatherford,14747,17812,82.8,10/23/2019
Weatherford,14747,17812,82.8,10/24/2019
Weatherford,14806,17812,83.1,10/25/2019
Weatherford,14777,17812,83.0,10/26/2019
Weatherford,14747,17812,82.8,10/27/2019
Weatherford,14737,17812,82.7,10/28/2019
Weatherford,14747,17812,82.8,10/29/2019
Weatherford,14836,17812,83.3,10/30/2019
Weatherford,14816,17812,83.2,10/31/2019
Weatherford,14796,17812,83.1,11/01/2019
Weatherford,14786,17812,83.0,11/02/2019
Weatherford,14767,17812,82.9,11/03/2019
Weatherford,14747,17812,82.8,11/04/2019
Weatherford,14747,17812,82.8,11/05/2019
Weatherford,14737,17812,82.7,11/06/2019
Weatherford,14846,17812,83.3,11/07/2019
Weatherford,14896,17812,83.6,11/08/2019
Weatherford,14905,17812,83.7,11/09/2019
Weatherford,14896,17812,83.6,11/10/2019
Weatherford,14905,17812,83.7,11/11/2019
Weatherford,14866,17812,83.5,11/12/2019
Weatherford,14836,17812,83.3,11/13/2019
Weatherford,14826,17812,83.2,11/14/2019
Weatherford,14816,17812,83.2,11/15/2019
Weatherford,14806,17812,83.1,11/16/2019
Weatherford,14796,17812,83.1,11/17/2019
Weatherford,14806,17812,83.1,11/18/2019
Weatherford,14806,17812,83.1,11/19/2019
Weatherford,14796,17812,83.1,11/20/2019
Weatherford,14806,17812,83.1,11/21/2019
Weatherford,14846,17812,83.3,11/22/2019
Weatherford,14836,17812,83.3,11/23/2019
Weatherford,14826,17812,83.2,11/24/2019
Weatherford,14816,17812,83.2,11/25/2019
Weatherford,14816,17812,83.2,11/26/2019
Weatherford,14796,17812,83.1,11/27/2019
Weatherford,14886,17812,83.6,11/28/2019
Weatherford,15055,17812,84.5,11/29/2019
Weatherford,15115,17812,84.9,11/30/2019
Weatherford,15085,17812,84.7,12/01/2019
Weatherford,15065,17812,84.6,12/02/2019
Weatherford,15055,17812,84.5,12/03/2019
Weatherford,15045,17812,84.5,12/04/2019
Weatherford,15045,17812,84.5,12/05/2019
Weatherford,15045,17812,84.5,12/06/2019
Weatherford,15025,17812,84.4,12/07/2019
Weatherford,15025,17812,84.4,12/08/2019
Weatherford,15025,17812,84.4,12/09/2019
Weatherford,15065,17812,84.6,12/10/2019
Weatherford,15065,17812,84.6,12/11/2019
Weatherford,15075,17812,84.6,12/12/2019
Weatherford,15075,17812,84.6,12/13/2019
Weatherford,15065,17812,84.6,12/14/2019
Weatherford,15075,17812,84.6,12/15/2019
Weatherford,15075,17812,84.6,12/16/2019
Weatherford,15055,17812,84.5,12/17/2019
Weatherford,15035,17812,84.4,12/18/2019
Weatherford,15025,17812,84.4,12/19/2019
Weatherford,15025,17812,84.4,12/20/2019
Weatherford,15025,17812,84.4,12/21/2019
Weatherford,15035,17812,84.4,12/22/2019
Weatherford,15025,17812,84.4,12/23/2019
Weatherford,15025,17812,84.4,12/24/2019
Weatherford,15025,17812,84.4,12/25/2019
Weatherford,15025,17812,84.4,12/26/2019
Weatherford,15025,17812,84.4,12/27/2019
Weatherford,15055,17812,84.5,12/28/2019
Weatherford,15095,17812,84.7,12/29/2019
Weatherford,15095,17812,84.7,12/30/2019
Weatherford,15095,17812,84.7,12/31/2019
Weatherford,15095,17812,84.7,01/01/2020
Weatherford,15095,17812,84.7,01/02/2020
Weatherford,15105,17812,84.8,01/03/2020
Weatherford,15085,17812,84.7,01/04/2020
Weatherford,15085,17812,84.7,01/05/2020
Weatherford,15085,17812,84.7,01/06/2020
Weatherford,15075,17812,84.6,01/07/2020
Weatherford,15065,17812,84.6,01/08/2020
Weatherford,15065,17812,84.6,01/09/2020
Weatherford,15125,17812,84.9,01/10/2020
Weatherford,16512,17812,92.7,01/11/2020
Weatherford,16964,17812,95.2,01/12/2020
Weatherford,17123,17812,96.1,01/13/2020
Weatherford,17208,17812,96.6,01/14/2020
Weatherford,17262,17812,96.9,01/15/2020
Weatherford,17401,17812,97.7,01/16/2020
Weatherford,17812,17812,100.0,01/17/2020
Weatherford,17812,17812,100.0,01/18/2020
Weatherford,17812,17812,100.0,01/19/2020
Weatherford,17812,17812,100.0,01/20/2020
Weatherford,17812,17812,100.0,01/21/2020
Weatherford,17812,17812,100.0,01/22/2020
Weatherford,17812,17812,100.0,01/23/2020
Weatherford,17812,17812,100.0,01/24/2020
Weatherford,17812,17812,100.0,01/25/2020
Weatherford,17812,17812,100.0,01/26/2020
Weatherford,17812,17812,100.0,01/27/2020
Weatherford,17812,17812,100.0,01/28/2020
Weatherford,17780,17812,99.8,01/29/2020
Weatherford,17769,17812,99.8,01/30/2020
Weatherford,17769,17812,99.8,01/31/2020
Weatherford,17780,17812,99.8,02/01/2020
Weatherford,17780,17812,99.8,02/02/2020
Weatherford,17780,17812,99.8,02/03/2020
Weatherford,17802,17812,99.9,02/04/2020
Weatherford,17780,17812,99.8,02/05/2020
Weatherford,17747,17812,99.6,02/06/2020
Weatherford,17747,17812,99.6,02/07/2020
Weatherford,17747,17812,99.6,02/08/2020
Weatherford,17758,17812,99.7,02/09/2020
Weatherford,17769,17812,99.8,02/10/2020
Weatherford,17812,17812,100.0,02/11/2020
Weatherford,17812,17812,100.0,02/12/2020
Weatherford,17812,17812,100.0,02/13/2020
Weatherford,17812,17812,100.0,02/14/2020
Weatherford,17812,17812,100.0,02/15/2020
Weatherford,17812,17812,100.0,02/16/2020
Weatherford,17812,17812,100.0,02/17/2020
Weatherford,17812,17812,100.0,02/18/2020
Weatherford,17812,17812,100.0,02/19/2020
Weatherford,17812,17812,100.0,02/20/2020
Weatherford,17812,17812,100.0,02/21/2020
Weatherford,17812,17812,100.0,02/22/2020
Weatherford,17812,17812,100.0,02/23/2020
Weatherford,17812,17812,100.0,02/24/2020
Weatherford,17812,17812,100.0,02/25/2020
Weatherford,17769,17812,99.8,02/26/2020
Weatherford,17725,17812,99.5,02/27/2020
Weatherford,17736,17812,99.6,02/28/2020
Weatherford,17747,17812,99.6,02/29/2020
Weatherford,17758,17812,99.7,03/01/2020
Weatherford,17780,17812,99.8,03/02/2020
Weatherford,17802,17812,99.9,03/03/2020
Weatherford,17812,17812,100.0,03/04/2020
Weatherford,17812,17812,100.0,03/05/2020
Weatherford,17812,17812,100.0,03/06/2020
Weatherford,17812,17812,100.0,03/07/2020
Weatherford,17812,17812,100.0,03/08/2020
Weatherford,17812,17812,100.0,03/09/2020
Weatherford,17812,17812,100.0,03/10/2020
Weatherford,17812,17812,100.0,03/11/2020
Weatherford,17812,17812,100.0,03/12/2020
Weatherford,17812,17812,100.0,03/13/2020
Weatherford,17812,17812,100.0,03/14/2020
Weatherford,17812,17812,100.0,03/15/2020
Weatherford,17812,17812,100.0,03/16/2020
Weatherford,17812,17812,100.0,03/17/2020
Weatherford,17812,17812,100.0,03/18/2020
Weatherford,17812,17812,100.0,03/19/2020
Weatherford,17812,17812,100.0,03/20/2020
Weatherford,17812,17812,100.0,03/21/2020
Weatherford,17812,17812,100.0,03/22/2020
Weatherford,17812,17812,100.0,03/23/2020
Weatherford,17812,17812,100.0,03/24/2020
Weatherford,17812,17812,100.0,03/25/2020
Weatherford,17812,17812,100.0,03/26/2020
Weatherford,17812,17812,100.0,03/27/2020
Weatherford,17812,17812,100.0,03/28/2020
Weatherford,17812,17812,100.0,03/29/2020
Weatherford,17812,17812,100.0,03/30/2020
Weatherford,17812,17812,100.0,03/31/2020
Weatherford,17812,17812,100.0,04/01/2020
Weatherford,17812,17812,100.0,04/02/2020
Weatherford,17812,17812,100.0,04/03/2020
Weatherford,17812,17812,100.0,04/04/2020
Weatherford,17812,17812,100.0,04/05/2020
Weatherford,17812,17812,100.0,04/06/2020
Weatherford,17812,17812,100.0,04/07/2020
Weatherford,17812,17812,100.0,04/08/2020
Weatherford,17812,17812,100.0,04/09/2020
Weatherford,17812,17812,100.0,04/10/2020
Weatherford,17812,17812,100.0,04/11/2020
Weatherford,17812,17812,100.0,04/12/2020
Weatherford,17812,17812,100.0,04/13/2020
Weatherford,17812,17812,100.0,04/14/2020
Weatherford,17812,17812,100.0,04/15/2020
Weatherford,17812,17812,100.0,04/16/2020
Weatherford,17812,17812,100.0,04/17/2020
Weatherford,17812,17812,100.0,04/18/2020
Weatherford,17812,17812,100.0,04/19/2020
Weatherford,17812,17812,100.0,04/20/2020
Weatherford,17812,17812,100.0,04/21/2020
Weatherford,17812,17812,100.0,04/22/2020
Weatherford,17812,17812,100.0,04/23/2020
Weatherford,17791,17812,99.9,04/24/2020
Weatherford,17747,17812,99.6,04/25/2020
Weatherford,17736,17812,99.6,04/26/2020
Weatherford,17725,17812,99.5,04/27/2020
Weatherford,17725,17812,99.5,04/28/2020
Weatherford,17780,17812,99.8,04/29/2020
Weatherford,17736,17812,99.6,04/30/2020
Weatherford,17725,17812,99.5,05/01/2020
Weatherford,17703,17812,99.4,05/02/2020
Weatherford,17703,17812,99.4,05/03/2020
Weatherford,17693,17812,99.3,05/04/2020
Weatherford,17671,17812,99.2,05/05/2020
Weatherford,17638,17812,99.0,05/06/2020
Weatherford,17606,17812,98.8,05/07/2020
Weatherford,17638,17812,99.0,05/08/2020
Weatherford,17606,17812,98.8,05/09/2020
Weatherford,17595,17812,98.8,05/10/2020
Weatherford,17573,17812,98.7,05/11/2020
Weatherford,17552,17812,98.5,05/12/2020
Weatherford,17552,17812,98.5,05/13/2020
Weatherford,17541,17812,98.5,05/14/2020
Weatherford,17541,17812,98.5,05/15/2020
Weatherford,17802,17812,99.9,05/16/2020
Weatherford,17812,17812,100.0,05/17/2020
Weatherford,17812,17812,100.0,05/18/2020
Weatherford,17812,17812,100.0,05/19/2020
Weatherford,17780,17812,99.8,05/20/2020
Weatherford,17758,17812,99.7,05/21/2020
Weatherford,17747,17812,99.6,05/22/2020
Weatherford,17769,17812,99.8,05/23/2020
Weatherford,17769,17812,99.8,05/24/2020
Weatherford,17812,17812,100.0,05/25/2020
Weatherford,17812,17812,100.0,05/26/2020
Weatherford,17802,17812,99.9,05/27/2020
Weatherford,17780,17812,99.8,05/28/2020
Weatherford,17758,17812,99.7,05/29/2020
Weatherford,17725,17812,99.5,05/30/2020
Weatherford,17703,17812,99.4,05/31/2020
Weatherford,17747,17812,99.6,06/01/2020
Weatherford,17736,17812,99.6,06/02/2020
Weatherford,17725,17812,99.5,06/03/2020
Weatherford,17714,17812,99.4,06/04/2020
Weatherford,17682,17812,99.3,06/05/2020
Weatherford,17660,17812,99.1,06/06/2020
Weatherford,17638,17812,99.0,06/07/2020
Weatherford,17617,17812,98.9,06/08/2020
Weatherford,17584,17812,98.7,06/09/2020
Weatherford,17509,17812,98.3,06/10/2020
Weatherford,17465,17812,98.1,06/11/2020
Weatherford,17433,17812,97.9,06/12/2020
Weatherford,17401,17812,97.7,06/13/2020
Weatherford,17369,17812,97.5,06/14/2020
Weatherford,17337,17812,97.3,06/15/2020
Weatherford,17294,17812,97.1,06/16/2020
Weatherford,17251,17812,96.9,06/17/2020
Weatherford,17198,17812,96.6,06/18/2020
Weatherford,17166,17812,96.4,06/19/2020
Weatherford,17617,17812,98.9,06/20/2020
Weatherford,17812,17812,100.0,06/21/2020
Weatherford,17812,17812,100.0,06/22/2020
Weatherford,17812,17812,100.0,06/23/2020
Weatherford,17812,17812,100.0,06/24/2020
Weatherford,17812,17812,100.0,06/25/2020
Weatherford,17812,17812,100.0,06/26/2020
Weatherford,17812,17812,100.0,06/27/2020
Weatherford,17812,17812,100.0,06/28/2020
Weatherford,17812,17812,100.0,06/29/2020
Weatherford,17780,17812,99.8,06/30/2020
Weatherford,17758,17812,99.7,07/01/2020
Weatherford,17736,17812,99.6,07/02/2020
Weatherford,17714,17812,99.4,07/03/2020
Weatherford,17682,17812,99.3,07/04/2020
Weatherford,17660,17812,99.1,07/05/2020
Weatherford,17671,17812,99.2,07/06/2020
Weatherford,17660,17812,99.1,07/07/2020
Weatherford,17638,17812,99.0,07/08/2020
Weatherford,17617,17812,98.9,07/09/2020
Weatherford,17584,17812,98.7,07/10/2020
Weatherford,17552,17812,98.5,07/11/2020
Weatherford,17509,17812,98.3,07/12/2020
Weatherford,17476,17812,98.1,07/13/2020
Weatherford,17422,17812,97.8,07/14/2020
Weatherford,17369,17812,97.5,07/15/2020
Weatherford,17326,17812,97.3,07/16/2020
Weatherford,17294,17812,97.1,07/17/2020
Weatherford,17240,17812,96.8,07/18/2020
Weatherford,17198,17812,96.6,07/19/2020
Weatherford,17155,17812,96.3,07/20/2020
Weatherford,17123,17812,96.1,07/21/2020
Weatherford,17091,17812,96.0,07/22/2020
Weatherford,17049,17812,95.7,07/23/2020
Weatherford,17006,17812,95.5,07/24/2020
Weatherford,16964,17812,95.2,07/25/2020
Weatherford,16922,17812,95.0,07/26/2020
Weatherford,16890,17812,94.8,07/27/2020
Weatherford,16858,17812,94.6,07/28/2020
