reservoir,storage,capacity,pct_capacity,date
Bardwell,45621,46122,98.9,07/06/2014
Bardwell,45559,46122,98.8,07/07/2014
Bardwell,45465,46122,98.6,07/08/2014
Bardwell,45403,46122,98.4,07/09/2014
Bardwell,45310,46122,98.2,07/10/2014
Bardwell,45247,46122,98.1,07/11/2014
Bardwell,45154,46122,97.9,07/12/2014
Bardwell,45123,46122,97.8,07/13/2014
Bardwell,45061,46122,97.7,07/14/2014
Bardwell,45030,46122,97.6,07/15/2014
Bardwell,44936,46122,97.4,07/16/2014
Bardwell,44936,46122,97.4,07/17/2014
Bardwell,44936,46122,97.4,07/18/2014
Bardwell,44843,46122,97.2,07/19/2014
Bardwell,44781,46122,97.1,07/20/2014
Bardwell,44750,46122,97.0,07/21/2014
Bardwell,44688,46122,96.9,07/22/2014
Bardwell,44626,46122,96.8,07/23/2014
Bardwell,44533,46122,96.6,07/24/2014
Bardwell,44441,46122,96.4,07/25/2014
Bardwell,44348,46122,96.2,07/26/2014
Bardwell,44255,46122,96.0,07/27/2014
Bardwell,44194,46122,95.8,07/28/2014
Bardwell,44132,46122,95.7,07/29/2014
Bardwell,44040,46122,95.5,07/30/2014
Bardwell,43978,46122,95.4,07/31/2014
Bardwell,43886,46122,95.2,08/01/2014
Bardwell,43794,46122,95.0,08/02/2014
Bardwell,43732,46122,94.8,08/03/2014
Bardwell,43640,46122,94.6,08/04/2014
Bardwell,43548,46122,94.4,08/05/2014
Bardwell,43487,46122,94.3,08/06/2014
Bardwell,43395,46122,94.1,08/07/2014
Bardwell,43303,46122,93.9,08/08/2014
Bardwell,43211,46122,93.7,08/09/2014
Bardwell,43150,46122,93.6,08/10/2014
Bardwell,43089,46122,93.4,08/11/2014
Bardwell,42998,46122,93.2,08/12/2014
Bardwell,42876,46122,93.0,08/13/2014
Bardwell,42754,46122,92.7,08/14/2014
Bardwell,42632,46122,92.4,08/15/2014
Bardwell,42541,46122,92.2,08/16/2014
Bardwell,42632,46122,92.4,08/17/2014
Bardwell,42784,46122,92.8,08/18/2014
Bardwell,42754,46122,92.7,08/19/2014
Bardwell,42693,46122,92.6,08/20/2014
Bardwell,42602,46122,92.4,08/21/2014
Bardwell,42541,46122,92.2,08/22/2014
Bardwell,42450,46122,92.0,08/23/2014
Bardwell,42389,46122,91.9,08/24/2014
Bardwell,42328,46122,91.8,08/25/2014
Bardwell,42268,46122,91.6,08/26/2014
Bardwell,42207,46122,91.5,08/27/2014
Bardwell,42116,46122,91.3,08/28/2014
Bardwell,42237,46122,91.6,08/29/2014
Bardwell,42298,46122,91.7,08/30/2014
Bardwell,42177,46122,91.4,08/31/2014
Bardwell,42086,46122,91.2,09/01/2014
Bardwell,42026,46122,91.1,09/02/2014
Bardwell,41965,46122,91.0,09/03/2014
Bardwell,41874,46122,90.8,09/04/2014
Bardwell,41844,46122,90.7,09/05/2014
Bardwell,41844,46122,90.7,09/06/2014
Bardwell,41935,46122,90.9,09/07/2014
Bardwell,41874,46122,90.8,09/08/2014
Bardwell,41784,46122,90.6,09/09/2014
Bardwell,41693,46122,90.4,09/10/2014
Bardwell,41633,46122,90.3,09/11/2014
Bardwell,41633,46122,90.3,09/12/2014
Bardwell,41512,46122,90.0,09/13/2014
Bardwell,41392,46122,89.7,09/14/2014
Bardwell,41332,46122,89.6,09/15/2014
Bardwell,41302,46122,89.5,09/16/2014
Bardwell,41272,46122,89.5,09/17/2014
Bardwell,41242,46122,89.4,09/18/2014
Bardwell,41182,46122,89.3,09/19/2014
Bardwell,41152,46122,89.2,09/20/2014
Bardwell,41122,46122,89.2,09/21/2014
Bardwell,41062,46122,89.0,09/22/2014
Bardwell,40942,46122,88.8,09/23/2014
Bardwell,40882,46122,88.6,09/24/2014
Bardwell,40822,46122,88.5,09/25/2014
Bardwell,40762,46122,88.4,09/26/2014
Bardwell,40703,46122,88.3,09/27/2014
Bardwell,40673,46122,88.2,09/28/2014
Bardwell,40613,46122,88.1,09/29/2014
Bardwell,40553,46122,87.9,09/30/2014
Bardwell,40494,46122,87.8,10/01/2014
Bardwell,40464,46122,87.7,10/02/2014
Bardwell,40434,46122,87.7,10/03/2014
Bardwell,40315,46122,87.4,10/04/2014
Bardwell,40196,46122,87.2,10/05/2014
Bardwell,40196,46122,87.2,10/06/2014
Bardwell,40166,46122,87.1,10/07/2014
Bardwell,40136,46122,87.0,10/08/2014
Bardwell,40077,46122,86.9,10/09/2014
Bardwell,40047,46122,86.8,10/10/2014
Bardwell,40315,46122,87.4,10/11/2014
Bardwell,40255,46122,87.3,10/12/2014
Bardwell,40583,46122,88.0,10/13/2014
Bardwell,40613,46122,88.1,10/14/2014
Bardwell,40523,46122,87.9,10/15/2014
Bardwell,40494,46122,87.8,10/16/2014
Bardwell,40434,46122,87.7,10/17/2014
Bardwell,40434,46122,87.7,10/18/2014
Bardwell,40374,46122,87.5,10/19/2014
Bardwell,40345,46122,87.5,10/20/2014
Bardwell,40315,46122,87.4,10/21/2014
Bardwell,40285,46122,87.3,10/22/2014
Bardwell,40255,46122,87.3,10/23/2014
Bardwell,40196,46122,87.2,10/24/2014
Bardwell,40166,46122,87.1,10/25/2014
Bardwell,40106,46122,87.0,10/26/2014
Bardwell,40017,46122,86.8,10/27/2014
Bardwell,39988,46122,86.7,10/28/2014
Bardwell,39958,46122,86.6,10/29/2014
Bardwell,39869,46122,86.4,10/30/2014
Bardwell,39839,46122,86.4,10/31/2014
Bardwell,39691,46122,86.1,11/01/2014
Bardwell,39543,46122,85.7,11/02/2014
Bardwell,39454,46122,85.5,11/03/2014
Bardwell,39602,46122,85.9,11/04/2014
Bardwell,39899,46122,86.5,11/05/2014
Bardwell,39928,46122,86.6,11/06/2014
Bardwell,39928,46122,86.6,11/07/2014
Bardwell,39928,46122,86.6,11/08/2014
Bardwell,39839,46122,86.4,11/09/2014
Bardwell,39721,46122,86.1,11/10/2014
Bardwell,39810,46122,86.3,11/11/2014
Bardwell,39721,46122,86.1,11/12/2014
Bardwell,39573,46122,85.8,11/13/2014
Bardwell,39425,46122,85.5,11/14/2014
Bardwell,39336,46122,85.3,11/15/2014
Bardwell,39395,46122,85.4,11/16/2014
Bardwell,39307,46122,85.2,11/17/2014
Bardwell,39218,46122,85.0,11/18/2014
Bardwell,39159,46122,84.9,11/19/2014
Bardwell,39130,46122,84.8,11/20/2014
Bardwell,39130,46122,84.8,11/21/2014
Bardwell,39189,46122,85.0,11/22/2014
Bardwell,39336,46122,85.3,11/23/2014
Bardwell,39307,46122,85.2,11/24/2014
Bardwell,39248,46122,85.1,11/25/2014
Bardwell,39218,46122,85.0,11/26/2014
Bardwell,39189,46122,85.0,11/27/2014
Bardwell,39130,46122,84.8,11/28/2014
Bardwell,39100,46122,84.8,11/29/2014
Bardwell,39100,46122,84.8,11/30/2014
Bardwell,39189,46122,85.0,12/01/2014
Bardwell,39012,46122,84.6,12/02/2014
Bardwell,38953,46122,84.5,12/03/2014
Bardwell,38953,46122,84.5,12/04/2014
Bardwell,38924,46122,84.4,12/05/2014
Bardwell,38982,46122,84.5,12/06/2014
Bardwell,38924,46122,84.4,12/07/2014
Bardwell,38924,46122,84.4,12/08/2014
Bardwell,38894,46122,84.3,12/09/2014
Bardwell,38865,46122,84.3,12/10/2014
Bardwell,38835,46122,84.2,12/11/2014
Bardwell,38806,46122,84.1,12/12/2014
Bardwell,38747,46122,84.0,12/13/2014
Bardwell,38718,46122,83.9,12/14/2014
Bardwell,38747,46122,84.0,12/15/2014
Bardwell,38718,46122,83.9,12/16/2014
Bardwell,38630,46122,83.8,12/17/2014
Bardwell,38659,46122,83.8,12/18/2014
Bardwell,38659,46122,83.8,12/19/2014
Bardwell,38630,46122,83.8,12/20/2014
Bardwell,38600,46122,83.7,12/21/2014
Bardwell,38571,46122,83.6,12/22/2014
Bardwell,38600,46122,83.7,12/23/2014
Bardwell,38600,46122,83.7,12/24/2014
Bardwell,38424,46122,83.3,12/25/2014
Bardwell,38366,46122,83.2,12/26/2014
Bardwell,38571,46122,83.6,12/27/2014
Bardwell,38424,46122,83.3,12/28/2014
Bardwell,38278,46122,83.0,12/29/2014
Bardwell,38220,46122,82.9,12/30/2014
Bardwell,38190,46122,82.8,12/31/2014
Bardwell,38132,46122,82.7,01/01/2015
Bardwell,38132,46122,82.7,01/02/2015
Bardwell,38307,46122,83.1,01/03/2015
Bardwell,38512,46122,83.5,01/04/2015
Bardwell,38395,46122,83.2,01/05/2015
Bardwell,38337,46122,83.1,01/06/2015
Bardwell,38483,46122,83.4,01/07/2015
Bardwell,38366,46122,83.2,01/08/2015
Bardwell,38278,46122,83.0,01/09/2015
Bardwell,38249,46122,82.9,01/10/2015
Bardwell,38395,46122,83.2,01/11/2015
Bardwell,38630,46122,83.8,01/12/2015
Bardwell,38688,46122,83.9,01/13/2015
Bardwell,38659,46122,83.8,01/14/2015
Bardwell,38659,46122,83.8,01/15/2015
Bardwell,38630,46122,83.8,01/16/2015
Bardwell,38630,46122,83.8,01/17/2015
Bardwell,38630,46122,83.8,01/18/2015
Bardwell,38630,46122,83.8,01/19/2015
Bardwell,38600,46122,83.7,01/20/2015
Bardwell,38630,46122,83.8,01/21/2015
Bardwell,39100,46122,84.8,01/22/2015
Bardwell,39425,46122,85.5,01/23/2015
Bardwell,39454,46122,85.5,01/24/2015
Bardwell,39513,46122,85.7,01/25/2015
Bardwell,39484,46122,85.6,01/26/2015
Bardwell,39484,46122,85.6,01/27/2015
Bardwell,39484,46122,85.6,01/28/2015
Bardwell,39513,46122,85.7,01/29/2015
Bardwell,39484,46122,85.6,01/30/2015
Bardwell,39425,46122,85.5,01/31/2015
Bardwell,39543,46122,85.7,02/01/2015
Bardwell,39513,46122,85.7,02/02/2015
Bardwell,39454,46122,85.5,02/03/2015
Bardwell,39454,46122,85.5,02/04/2015
Bardwell,39484,46122,85.6,02/05/2015
Bardwell,39395,46122,85.4,02/06/2015
Bardwell,39366,46122,85.4,02/07/2015
Bardwell,39395,46122,85.4,02/08/2015
Bardwell,39425,46122,85.5,02/09/2015
Bardwell,39366,46122,85.4,02/10/2015
Bardwell,39395,46122,85.4,02/11/2015
Bardwell,39366,46122,85.4,02/12/2015
Bardwell,39307,46122,85.2,02/13/2015
Bardwell,39277,46122,85.2,02/14/2015
Bardwell,39248,46122,85.1,02/15/2015
Bardwell,39573,46122,85.8,02/16/2015
Bardwell,39454,46122,85.5,02/17/2015
Bardwell,39425,46122,85.5,02/18/2015
Bardwell,39366,46122,85.4,02/19/2015
Bardwell,39307,46122,85.2,02/20/2015
Bardwell,39395,46122,85.4,02/21/2015
Bardwell,39484,46122,85.6,02/22/2015
Bardwell,39573,46122,85.8,02/23/2015
Bardwell,39513,46122,85.7,02/24/2015
Bardwell,39721,46122,86.1,02/25/2015
Bardwell,40106,46122,87.0,02/26/2015
Bardwell,40196,46122,87.2,02/27/2015
Bardwell,40255,46122,87.3,02/28/2015
Bardwell,40374,46122,87.5,03/01/2015
Bardwell,40494,46122,87.8,03/02/2015
Bardwell,40583,46122,88.0,03/03/2015
Bardwell,40852,46122,88.6,03/04/2015
Bardwell,41362,46122,89.7,03/05/2015
Bardwell,41814,46122,90.7,03/06/2015
Bardwell,42056,46122,91.2,03/07/2015
Bardwell,42237,46122,91.6,03/08/2015
Bardwell,42876,46122,93.0,03/09/2015
Bardwell,44905,46122,97.4,03/10/2015
Bardwell,45684,46122,99.1,03/11/2015
Bardwell,46028,46122,99.8,03/12/2015
Bardwell,46122,46122,100.0,03/13/2015
Bardwell,46122,46122,100.0,03/14/2015
Bardwell,46122,46122,100.0,03/15/2015
Bardwell,46122,46122,100.0,03/16/2015
Bardwell,46122,46122,100.0,03/17/2015
Bardwell,46122,46122,100.0,03/18/2015
Bardwell,46122,46122,100.0,03/19/2015
Bardwell,46122,46122,100.0,03/20/2015
Bardwell,46122,46122,100.0,03/21/2015
Bardwell,46122,46122,100.0,03/22/2015
Bardwell,46122,46122,100.0,03/23/2015
Bardwell,46122,46122,100.0,03/24/2015
Bardwell,46122,46122,100.0,03/25/2015
Bardwell,46122,46122,100.0,03/26/2015
Bardwell,46122,46122,100.0,03/27/2015
Bardwell,46122,46122,100.0,03/28/2015
Bardwell,46122,46122,100.0,03/29/2015
Bardwell,46122,46122,100.0,03/30/2015
Bardwell,46122,46122,100.0,04/02/2015
Bardwell,46122,46122,100.0,04/03/2015
Bardwell,46122,46122,100.0,04/04/2015
Bardwell,46122,46122,100.0,04/05/2015
Bardwell,46122,46122,100.0,04/06/2015
Bardwell,46122,46122,100.0,04/07/2015
Bardwell,46122,46122,100.0,04/08/2015
Bardwell,46122,46122,100.0,04/09/2015
Bardwell,46122,46122,100.0,04/10/2015
Bardwell,46122,46122,100.0,04/11/2015
Bardwell,46122,46122,100.0,04/12/2015
Bardwell,46122,46122,100.0,04/13/2015
Bardwell,46122,46122,100.0,04/14/2015
Bardwell,46122,46122,100.0,04/15/2015
Bardwell,46122,46122,100.0,04/16/2015
Bardwell,46122,46122,100.0,04/17/2015
Bardwell,46122,46122,100.0,04/18/2015
Bardwell,46122,46122,100.0,04/19/2015
Bardwell,46122,46122,100.0,04/20/2015
Bardwell,46122,46122,100.0,04/21/2015
Bardwell,46122,46122,100.0,04/22/2015
Bardwell,46122,46122,100.0,04/23/2015
Bardwell,46122,46122,100.0,04/24/2015
Bardwell,46122,46122,100.0,04/25/2015
Bardwell,46122,46122,100.0,04/26/2015
Bardwell,46122,46122,100.0,04/27/2015
Bardwell,46122,46122,100.0,04/28/2015
Bardwell,46122,46122,100.0,04/29/2015
Bardwell,46122,46122,100.0,04/30/2015
Bardwell,46122,46122,100.0,05/01/2015
Bardwell,46122,46122,100.0,05/02/2015
Bardwell,46122,46122,100.0,05/03/2015
Bardwell,46122,46122,100.0,05/04/2015
Bardwell,46122,46122,100.0,05/05/2015
Bardwell,46122,46122,100.0,05/06/2015
Bardwell,46122,46122,100.0,05/07/2015
Bardwell,46122,46122,100.0,05/08/2015
Bardwell,46122,46122,100.0,05/09/2015
Bardwell,46122,46122,100.0,05/10/2015
Bardwell,46122,46122,100.0,05/11/2015
Bardwell,46122,46122,100.0,05/12/2015
Bardwell,46122,46122,100.0,05/13/2015
Bardwell,46122,46122,100.0,05/14/2015
Bardwell,46122,46122,100.0,05/15/2015
Bardwell,46122,46122,100.0,05/16/2015
Bardwell,46122,46122,100.0,05/17/2015
Bardwell,46122,46122,100.0,05/18/2015
Bardwell,46122,46122,100.0,05/19/2015
Bardwell,46122,46122,100.0,05/20/2015
Bardwell,46122,46122,100.0,05/21/2015
Bardwell,46122,46122,100.0,05/22/2015
Bardwell,46122,46122,100.0,05/23/2015
Bardwell,46122,46122,100.0,05/24/2015
Bardwell,46122,46122,100.0,05/25/2015
Bardwell,46122,46122,100.0,05/26/2015
Bardwell,46122,46122,100.0,05/27/2015
Bardwell,46122,46122,100.0,05/28/2015
Bardwell,46122,46122,100.0,05/29/2015
Bardwell,46122,46122,100.0,05/30/2015
Bardwell,46122,46122,100.0,05/31/2015
Bardwell,46122,46122,100.0,06/01/2015
Bardwell,46122,46122,100.0,06/02/2015
Bardwell,46122,46122,100.0,06/03/2015
Bardwell,46122,46122,100.0,06/04/2015
Bardwell,46122,46122,100.0,06/05/2015
Bardwell,46122,46122,100.0,06/06/2015
Bardwell,46122,46122,100.0,06/07/2015
Bardwell,46122,46122,100.0,06/08/2015
Bardwell,46122,46122,100.0,06/09/2015
Bardwell,46122,46122,100.0,06/10/2015
Bardwell,46122,46122,100.0,06/11/2015
Bardwell,46122,46122,100.0,06/12/2015
Bardwell,46122,46122,100.0,06/13/2015
Bardwell,46122,46122,100.0,06/14/2015
Bardwell,46122,46122,100.0,06/15/2015
Bardwell,46122,46122,100.0,06/16/2015
Bardwell,46122,46122,100.0,06/17/2015
Bardwell,46122,46122,100.0,06/18/2015
Bardwell,46122,46122,100.0,06/19/2015
Bardwell,46122,46122,100.0,06/20/2015
Bardwell,46122,46122,100.0,06/21/2015
Bardwell,46122,46122,100.0,06/22/2015
Bardwell,46122,46122,100.0,06/23/2015
Bardwell,46122,46122,100.0,06/24/2015
Bardwell,46122,46122,100.0,06/25/2015
Bardwell,46122,46122,100.0,06/26/2015
Bardwell,46122,46122,100.0,06/27/2015
Bardwell,46122,46122,100.0,06/28/2015
Bardwell,46122,46122,100.0,06/29/2015
Bardwell,46122,46122,100.0,06/30/2015
Bardwell,46122,46122,100.0,07/01/2015
Bardwell,46122,46122,100.0,07/02/2015
Bardwell,46122,46122,100.0,07/03/2015
Bardwell,46122,46122,100.0,07/04/2015
Bardwell,46122,46122,100.0,07/05/2015
Bardwell,46122,46122,100.0,07/06/2015
Bardwell,46122,46122,100.0,07/07/2015
Bardwell,46122,46122,100.0,07/08/2015
Bardwell,46122,46122,100.0,07/09/2015
Bardwell,46122,46122,100.0,07/10/2015
Bardwell,46122,46122,100.0,07/11/2015
Bardwell,46122,46122,100.0,07/12/2015
Bardwell,46122,46122,100.0,07/13/2015
Bardwell,46122,46122,100.0,07/14/2015
Bardwell,46122,46122,100.0,07/15/2015
Bardwell,46122,46122,100.0,07/16/2015
Bardwell,46122,46122,100.0,07/17/2015
Bardwell,46122,46122,100.0,07/18/2015
Bardwell,46122,46122,100.0,07/19/2015
Bardwell,46122,46122,100.0,07/20/2015
Bardwell,46122,46122,100.0,07/21/2015
Bardwell,46122,46122,100.0,07/22/2015
Bardwell,46122,46122,100.0,07/23/2015
Bardwell,46122,46122,100.0,07/24/2015
Bardwell,46122,46122,100.0,07/25/2015
Bardwell,46122,46122,100.0,07/26/2015
Bardwell,46122,46122,100.0,07/27/2015
Bardwell,46122,46122,100.0,07/28/2015
Bardwell,46122,46122,100.0,07/29/2015
Bardwell,46122,46122,100.0,07/30/2015
Bardwell,46122,46122,100.0,07/31/2015
Bardwell,46122,46122,100.0,08/01/2015
Bardwell,46122,46122,100.0,08/02/2015
Bardwell,46122,46122,100.0,08/03/2015
Bardwell,46122,46122,100.0,08/04/2015
Bardwell,46122,46122,100.0,08/05/2015
Bardwell,46122,46122,100.0,08/06/2015
Bardwell,46122,46122,100.0,08/07/2015
Bardwell,46122,46122,100.0,08/08/2015
Bardwell,46122,46122,100.0,08/09/2015
Bardwell,46122,46122,100.0,08/10/2015
Bardwell,46122,46122,100.0,08/11/2015
Bardwell,46122,46122,100.0,08/12/2015
Bardwell,46122,46122,100.0,08/13/2015
Bardwell,46060,46122,99.9,08/14/2015
Bardwell,45966,46122,99.7,08/15/2015
Bardwell,45872,46122,99.5,08/16/2015
Bardwell,45809,46122,99.3,08/17/2015
Bardwell,45684,46122,99.1,08/18/2015
Bardwell,45590,46122,98.8,08/19/2015
Bardwell,45840,46122,99.4,08/20/2015
Bardwell,46060,46122,99.9,08/21/2015
Bardwell,45997,46122,99.7,08/22/2015
Bardwell,45934,46122,99.6,08/23/2015
Bardwell,45903,46122,99.5,08/24/2015
Bardwell,45809,46122,99.3,08/25/2015
Bardwell,45746,46122,99.2,08/26/2015
Bardwell,45653,46122,99.0,08/27/2015
Bardwell,45559,46122,98.8,08/28/2015
Bardwell,45465,46122,98.6,08/29/2015
Bardwell,45372,46122,98.4,08/30/2015
Bardwell,45310,46122,98.2,08/31/2015
Bardwell,45216,46122,98.0,09/01/2015
Bardwell,45123,46122,97.8,09/02/2015
Bardwell,45061,46122,97.7,09/03/2015
Bardwell,44967,46122,97.5,09/04/2015
Bardwell,44874,46122,97.3,09/05/2015
Bardwell,44812,46122,97.2,09/06/2015
Bardwell,44719,46122,97.0,09/07/2015
Bardwell,44626,46122,96.8,09/08/2015
Bardwell,44781,46122,97.1,09/09/2015
Bardwell,44812,46122,97.2,09/10/2015
Bardwell,44750,46122,97.0,09/11/2015
Bardwell,44626,46122,96.8,09/12/2015
Bardwell,44441,46122,96.4,09/13/2015
Bardwell,44286,46122,96.0,09/14/2015
Bardwell,44194,46122,95.8,09/15/2015
Bardwell,44101,46122,95.6,09/16/2015
Bardwell,44009,46122,95.4,09/17/2015
Bardwell,43947,46122,95.3,09/18/2015
Bardwell,43855,46122,95.1,09/19/2015
Bardwell,43794,46122,95.0,09/20/2015
Bardwell,43671,46122,94.7,09/21/2015
Bardwell,43579,46122,94.5,09/22/2015
Bardwell,43487,46122,94.3,09/23/2015
Bardwell,43364,46122,94.0,09/24/2015
Bardwell,43303,46122,93.9,09/25/2015
Bardwell,43181,46122,93.6,09/26/2015
Bardwell,43059,46122,93.4,09/27/2015
Bardwell,42967,46122,93.2,09/28/2015
Bardwell,42906,46122,93.0,09/29/2015
Bardwell,42815,46122,92.8,09/30/2015
Bardwell,42723,46122,92.6,10/01/2015
Bardwell,42602,46122,92.4,10/02/2015
Bardwell,42450,46122,92.0,10/03/2015
Bardwell,42328,46122,91.8,10/04/2015
Bardwell,42237,46122,91.6,10/05/2015
Bardwell,42147,46122,91.4,10/06/2015
Bardwell,42056,46122,91.2,10/07/2015
Bardwell,41965,46122,91.0,10/08/2015
Bardwell,41935,46122,90.9,10/09/2015
Bardwell,41814,46122,90.7,10/10/2015
Bardwell,41693,46122,90.4,10/11/2015
Bardwell,41603,46122,90.2,10/12/2015
Bardwell,41512,46122,90.0,10/13/2015
Bardwell,41362,46122,89.7,10/14/2015
Bardwell,41212,46122,89.4,10/15/2015
Bardwell,41122,46122,89.2,10/16/2015
Bardwell,41002,46122,88.9,10/17/2015
Bardwell,40852,46122,88.6,10/18/2015
Bardwell,40733,46122,88.3,10/19/2015
Bardwell,40643,46122,88.1,10/20/2015
Bardwell,40553,46122,87.9,10/21/2015
Bardwell,40464,46122,87.7,10/22/2015
Bardwell,41422,46122,89.8,10/23/2015
Bardwell,46122,46122,100.0,10/24/2015
Bardwell,46122,46122,100.0,10/25/2015
Bardwell,46122,46122,100.0,10/26/2015
Bardwell,46122,46122,100.0,10/27/2015
Bardwell,46122,46122,100.0,10/28/2015
Bardwell,46122,46122,100.0,10/29/2015
Bardwell,46122,46122,100.0,10/30/2015
Bardwell,46122,46122,100.0,10/31/2015
Bardwell,46122,46122,100.0,11/01/2015
Bardwell,46122,46122,100.0,11/02/2015
Bardwell,46122,46122,100.0,11/03/2015
Bardwell,46122,46122,100.0,11/04/2015
Bardwell,46122,46122,100.0,11/05/2015
Bardwell,46122,46122,100.0,11/06/2015
Bardwell,46122,46122,100.0,11/07/2015
Bardwell,46122,46122,100.0,11/08/2015
Bardwell,46122,46122,100.0,11/09/2015
Bardwell,46122,46122,100.0,11/10/2015
Bardwell,46122,46122,100.0,11/11/2015
Bardwell,46122,46122,100.0,11/12/2015
Bardwell,46122,46122,100.0,11/13/2015
Bardwell,46122,46122,100.0,11/14/2015
Bardwell,46122,46122,100.0,11/15/2015
Bardwell,46122,46122,100.0,11/16/2015
Bardwell,46122,46122,100.0,11/17/2015
Bardwell,46122,46122,100.0,11/18/2015
Bardwell,46122,46122,100.0,11/19/2015
Bardwell,46122,46122,100.0,11/20/2015
Bardwell,46122,46122,100.0,11/21/2015
Bardwell,46122,46122,100.0,11/22/2015
Bardwell,46122,46122,100.0,11/23/2015
Bardwell,46122,46122,100.0,11/24/2015
Bardwell,46122,46122,100.0,11/25/2015
Bardwell,46122,46122,100.0,11/26/2015
Bardwell,46122,46122,100.0,11/27/2015
Bardwell,46122,46122,100.0,11/28/2015
Bardwell,46122,46122,100.0,11/29/2015
Bardwell,46122,46122,100.0,11/30/2015
Bardwell,46122,46122,100.0,12/01/2015
Bardwell,46122,46122,100.0,12/02/2015
Bardwell,46122,46122,100.0,12/03/2015
Bardwell,46122,46122,100.0,12/04/2015
Bardwell,46122,46122,100.0,12/05/2015
Bardwell,46122,46122,100.0,12/06/2015
Bardwell,46122,46122,100.0,12/07/2015
Bardwell,46122,46122,100.0,12/08/2015
Bardwell,46122,46122,100.0,12/09/2015
Bardwell,46122,46122,100.0,12/10/2015
Bardwell,46122,46122,100.0,12/11/2015
Bardwell,46122,46122,100.0,12/12/2015
Bardwell,46122,46122,100.0,12/13/2015
Bardwell,46122,46122,100.0,12/14/2015
Bardwell,46122,46122,100.0,12/15/2015
Bardwell,46122,46122,100.0,12/16/2015
Bardwell,46122,46122,100.0,12/17/2015
Bardwell,46122,46122,100.0,12/18/2015
Bardwell,46122,46122,100.0,12/19/2015
Bardwell,46122,46122,100.0,12/20/2015
Bardwell,46122,46122,100.0,12/21/2015
Bardwell,46122,46122,100.0,12/22/2015
Bardwell,46122,46122,100.0,12/23/2015
Bardwell,46122,46122,100.0,12/24/2015
Bardwell,46122,46122,100.0,12/25/2015
Bardwell,46122,46122,100.0,12/26/2015
Bardwell,46122,46122,100.0,12/27/2015
Bardwell,46122,46122,100.0,12/28/2015
Bardwell,46122,46122,100.0,12/29/2015
Bardwell,46122,46122,100.0,12/30/2015
Bardwell,46122,46122,100.0,12/31/2015
Bardwell,46122,46122,100.0,01/01/2016
Bardwell,46122,46122,100.0,01/02/2016
Bardwell,46122,46122,100.0,01/03/2016
Bardwell,46122,46122,100.0,01/04/2016
Bardwell,46122,46122,100.0,01/05/2016
Bardwell,46122,46122,100.0,01/06/2016
Bardwell,46122,46122,100.0,01/07/2016
Bardwell,46122,46122,100.0,01/08/2016
Bardwell,46122,46122,100.0,01/09/2016
Bardwell,46122,46122,100.0,01/10/2016
Bardwell,46122,46122,100.0,01/11/2016
Bardwell,46122,46122,100.0,01/12/2016
Bardwell,46122,46122,100.0,01/13/2016
Bardwell,46122,46122,100.0,01/14/2016
Bardwell,46122,46122,100.0,01/15/2016
Bardwell,46122,46122,100.0,01/16/2016
Bardwell,46122,46122,100.0,01/17/2016
Bardwell,46122,46122,100.0,01/18/2016
Bardwell,46122,46122,100.0,01/19/2016
Bardwell,46122,46122,100.0,01/20/2016
Bardwell,46122,46122,100.0,01/21/2016
Bardwell,46122,46122,100.0,01/22/2016
Bardwell,46122,46122,100.0,01/23/2016
Bardwell,46122,46122,100.0,01/24/2016
Bardwell,46122,46122,100.0,01/25/2016
Bardwell,46122,46122,100.0,01/26/2016
Bardwell,46122,46122,100.0,01/27/2016
Bardwell,46122,46122,100.0,01/28/2016
Bardwell,46122,46122,100.0,01/29/2016
Bardwell,46122,46122,100.0,01/30/2016
Bardwell,46122,46122,100.0,01/31/2016
Bardwell,46122,46122,100.0,02/01/2016
Bardwell,46122,46122,100.0,02/02/2016
Bardwell,45872,46122,99.5,02/03/2016
Bardwell,45715,46122,99.1,02/04/2016
Bardwell,45715,46122,99.1,02/05/2016
Bardwell,45809,46122,99.3,02/06/2016
Bardwell,45872,46122,99.5,02/07/2016
Bardwell,45997,46122,99.7,02/08/2016
Bardwell,45966,46122,99.7,02/09/2016
Bardwell,45997,46122,99.7,02/10/2016
Bardwell,46028,46122,99.8,02/11/2016
Bardwell,46091,46122,99.9,02/12/2016
Bardwell,46122,46122,100.0,02/13/2016
Bardwell,46122,46122,100.0,02/14/2016
Bardwell,46122,46122,100.0,02/15/2016
Bardwell,46122,46122,100.0,02/16/2016
Bardwell,46122,46122,100.0,02/17/2016
Bardwell,46122,46122,100.0,02/18/2016
Bardwell,46122,46122,100.0,02/19/2016
Bardwell,46122,46122,100.0,02/20/2016
Bardwell,46122,46122,100.0,02/21/2016
Bardwell,46122,46122,100.0,02/22/2016
Bardwell,46122,46122,100.0,02/23/2016
Bardwell,46122,46122,100.0,02/24/2016
Bardwell,46122,46122,100.0,02/25/2016
Bardwell,46122,46122,100.0,02/26/2016
Bardwell,46122,46122,100.0,02/27/2016
Bardwell,46122,46122,100.0,02/28/2016
Bardwell,46122,46122,100.0,02/29/2016
