reservoir,storage,capacity,pct_capacity,date
"E V Spence",59828,517272,11.6,10/08/1999
"E V Spence",59752,517272,11.6,10/09/1999
"E V Spence",59638,517272,11.5,10/10/1999
"E V Spence",59487,517272,11.5,10/11/1999
"E V Spence",59449,517272,11.5,10/12/1999
"E V Spence",59335,517272,11.5,10/13/1999
"E V Spence",59222,517272,11.4,10/14/1999
"E V Spence",59109,517272,11.4,10/15/1999
"E V Spence",58995,517272,11.4,10/16/1999
"E V Spence",58882,517272,11.4,10/17/1999
"E V Spence",58694,517272,11.3,10/18/1999
"E V Spence",58619,517272,11.3,10/19/1999
"E V Spence",58507,517272,11.3,10/20/1999
"E V Spence",58396,517272,11.3,10/21/1999
"E V Spence",58322,517272,11.3,10/22/1999
"E V Spence",58173,517272,11.2,10/23/1999
"E V Spence",58100,517272,11.2,10/24/1999
"E V Spence",58026,517272,11.2,10/25/1999
"E V Spence",57953,517272,11.2,10/26/1999
"E V Spence",57769,517272,11.2,10/27/1999
"E V Spence",57696,517272,11.2,10/28/1999
"E V Spence",57587,517272,11.1,10/29/1999
"E V Spence",57733,517272,11.2,10/30/1999
"E V Spence",57733,517272,11.2,10/31/1999
"E V Spence",57660,517272,11.1,11/01/1999
"E V Spence",57550,517272,11.1,11/02/1999
"E V Spence",57368,517272,11.1,11/03/1999
"E V Spence",57332,517272,11.1,11/04/1999
"E V Spence",57223,517272,11.1,11/05/1999
"E V Spence",57150,517272,11.0,11/06/1999
"E V Spence",57114,517272,11.0,11/07/1999
"E V Spence",57078,517272,11.0,11/08/1999
"E V Spence",56969,517272,11.0,11/09/1999
"E V Spence",56897,517272,11.0,11/10/1999
"E V Spence",56861,517272,11.0,11/11/1999
"E V Spence",56825,517272,11.0,11/12/1999
"E V Spence",56753,517272,11.0,11/13/1999
"E V Spence",56717,517272,11.0,11/14/1999
"E V Spence",56645,517272,11.0,11/15/1999
"E V Spence",56573,517272,10.9,11/16/1999
"E V Spence",56465,517272,10.9,11/17/1999
"E V Spence",56393,517272,10.9,11/18/1999
"E V Spence",56357,517272,10.9,11/19/1999
"E V Spence",56179,517272,10.9,11/20/1999
"E V Spence",56107,517272,10.8,11/21/1999
"E V Spence",56107,517272,10.8,11/22/1999
"E V Spence",55964,517272,10.8,11/23/1999
"E V Spence",55858,517272,10.8,11/24/1999
"E V Spence",55786,517272,10.8,11/25/1999
"E V Spence",55715,517272,10.8,11/26/1999
"E V Spence",55680,517272,10.8,11/27/1999
"E V Spence",55609,517272,10.8,11/28/1999
"E V Spence",55502,517272,10.7,11/29/1999
"E V Spence",55431,517272,10.7,11/30/1999
"E V Spence",55219,517272,10.7,12/01/1999
"E V Spence",55149,517272,10.7,12/02/1999
"E V Spence",55078,517272,10.6,12/03/1999
"E V Spence",54973,517272,10.6,12/04/1999
"E V Spence",54902,517272,10.6,12/05/1999
"E V Spence",54657,517272,10.6,12/06/1999
"E V Spence",54552,517272,10.5,12/07/1999
"E V Spence",54343,517272,10.5,12/08/1999
"E V Spence",54343,517272,10.5,12/09/1999
"E V Spence",54169,517272,10.5,12/10/1999
"E V Spence",54030,517272,10.4,12/11/1999
"E V Spence",54030,517272,10.4,12/12/1999
"E V Spence",53856,517272,10.4,12/13/1999
"E V Spence",53787,517272,10.4,12/14/1999
"E V Spence",53683,517272,10.4,12/15/1999
"E V Spence",53510,517272,10.3,12/16/1999
"E V Spence",53407,517272,10.3,12/17/1999
"E V Spence",53338,517272,10.3,12/18/1999
"E V Spence",53200,517272,10.3,12/19/1999
"E V Spence",53132,517272,10.3,12/20/1999
"E V Spence",53029,517272,10.3,12/21/1999
"E V Spence",52926,517272,10.2,12/22/1999
"E V Spence",52824,517272,10.2,12/23/1999
"E V Spence",52755,517272,10.2,12/24/1999
"E V Spence",52653,517272,10.2,12/25/1999
"E V Spence",52585,517272,10.2,12/26/1999
"E V Spence",52551,517272,10.2,12/27/1999
"E V Spence",52415,517272,10.1,12/28/1999
"E V Spence",52313,517272,10.1,12/29/1999
"E V Spence",52279,517272,10.1,12/30/1999
"E V Spence",52143,517272,10.1,12/31/1999
"E V Spence",52076,517272,10.1,01/01/2000
"E V Spence",52042,517272,10.1,01/02/2000
"E V Spence",52008,517272,10.1,01/03/2000
"E V Spence",51805,517272,10.0,01/04/2000
"E V Spence",51637,517272,10.0,01/05/2000
"E V Spence",51569,517272,10.0,01/06/2000
"E V Spence",51502,517272,10.0,01/07/2000
"E V Spence",51435,517272,9.9,01/08/2000
"E V Spence",51368,517272,9.9,01/09/2000
"E V Spence",51335,517272,9.9,01/10/2000
"E V Spence",51167,517272,9.9,01/11/2000
"E V Spence",51100,517272,9.9,01/12/2000
"E V Spence",51000,517272,9.9,01/13/2000
"E V Spence",50866,517272,9.8,01/14/2000
"E V Spence",50833,517272,9.8,01/15/2000
"E V Spence",50767,517272,9.8,01/16/2000
"E V Spence",50733,517272,9.8,01/17/2000
"E V Spence",50700,517272,9.8,01/18/2000
"E V Spence",50667,517272,9.8,01/19/2000
"E V Spence",50634,517272,9.8,01/20/2000
"E V Spence",50500,517272,9.8,01/21/2000
"E V Spence",50467,517272,9.8,01/22/2000
"E V Spence",50467,517272,9.8,01/23/2000
"E V Spence",50401,517272,9.7,01/24/2000
"E V Spence",50368,517272,9.7,01/25/2000
"E V Spence",50301,517272,9.7,01/26/2000
"E V Spence",50235,517272,9.7,01/27/2000
"E V Spence",50202,517272,9.7,01/28/2000
"E V Spence",50136,517272,9.7,01/29/2000
"E V Spence",50136,517272,9.7,01/30/2000
"E V Spence",50070,517272,9.7,01/31/2000
"E V Spence",50037,517272,9.7,02/01/2000
"E V Spence",50037,517272,9.7,02/02/2000
"E V Spence",49938,517272,9.7,02/03/2000
"E V Spence",49905,517272,9.6,02/04/2000
"E V Spence",49773,517272,9.6,02/05/2000
"E V Spence",49740,517272,9.6,02/06/2000
"E V Spence",49707,517272,9.6,02/07/2000
"E V Spence",49707,517272,9.6,02/08/2000
"E V Spence",49675,517272,9.6,02/09/2000
"E V Spence",49675,517272,9.6,02/10/2000
"E V Spence",49642,517272,9.6,02/11/2000
"E V Spence",49543,517272,9.6,02/12/2000
"E V Spence",49510,517272,9.6,02/13/2000
"E V Spence",49478,517272,9.6,02/14/2000
"E V Spence",49445,517272,9.6,02/15/2000
"E V Spence",49412,517272,9.6,02/16/2000
"E V Spence",49412,517272,9.6,02/17/2000
"E V Spence",49412,517272,9.6,02/18/2000
"E V Spence",49249,517272,9.5,02/19/2000
"E V Spence",49216,517272,9.5,02/20/2000
"E V Spence",49151,517272,9.5,02/21/2000
"E V Spence",49118,517272,9.5,02/22/2000
"E V Spence",49249,517272,9.5,02/23/2000
"E V Spence",49118,517272,9.5,02/24/2000
"E V Spence",49020,517272,9.5,02/25/2000
"E V Spence",48988,517272,9.5,02/26/2000
"E V Spence",48792,517272,9.4,02/27/2000
"E V Spence",48695,517272,9.4,02/28/2000
"E V Spence",48630,517272,9.4,02/29/2000
"E V Spence",48565,517272,9.4,03/01/2000
"E V Spence",48565,517272,9.4,03/02/2000
"E V Spence",48533,517272,9.4,03/03/2000
"E V Spence",48403,517272,9.4,03/04/2000
"E V Spence",48339,517272,9.3,03/05/2000
"E V Spence",48307,517272,9.3,03/06/2000
"E V Spence",48274,517272,9.3,03/07/2000
"E V Spence",48274,517272,9.3,03/08/2000
"E V Spence",48178,517272,9.3,03/09/2000
"E V Spence",48113,517272,9.3,03/10/2000
"E V Spence",48049,517272,9.3,03/11/2000
"E V Spence",47985,517272,9.3,03/12/2000
"E V Spence",47920,517272,9.3,03/13/2000
"E V Spence",47888,517272,9.3,03/14/2000
"E V Spence",47888,517272,9.3,03/15/2000
"E V Spence",47856,517272,9.3,03/16/2000
"E V Spence",47792,517272,9.2,03/17/2000
"E V Spence",47696,517272,9.2,03/18/2000
"E V Spence",47664,517272,9.2,03/19/2000
"E V Spence",47568,517272,9.2,03/20/2000
"E V Spence",47504,517272,9.2,03/21/2000
"E V Spence",47441,517272,9.2,03/22/2000
"E V Spence",47377,517272,9.2,03/23/2000
"E V Spence",47600,517272,9.2,03/24/2000
"E V Spence",50037,517272,9.7,03/25/2000
"E V Spence",67027,517272,13.0,03/26/2000
"E V Spence",83367,517272,16.1,03/27/2000
"E V Spence",89215,517272,17.2,03/28/2000
"E V Spence",91252,517272,17.6,03/29/2000
"E V Spence",93070,517272,18.0,03/30/2000
"E V Spence",94857,517272,18.3,03/31/2000
"E V Spence",96271,517272,18.6,04/01/2000
"E V Spence",97497,517272,18.8,04/02/2000
"E V Spence",98336,517272,19.0,04/03/2000
"E V Spence",99030,517272,19.1,04/04/2000
"E V Spence",99428,517272,19.2,04/05/2000
"E V Spence",99677,517272,19.3,04/06/2000
"E V Spence",99927,517272,19.3,04/07/2000
"E V Spence",99877,517272,19.3,04/08/2000
"E V Spence",99777,517272,19.3,04/09/2000
"E V Spence",99677,517272,19.3,04/10/2000
"E V Spence",99727,517272,19.3,04/11/2000
"E V Spence",99827,517272,19.3,04/12/2000
"E V Spence",99877,517272,19.3,04/13/2000
"E V Spence",99777,517272,19.3,04/14/2000
"E V Spence",99727,517272,19.3,04/15/2000
"E V Spence",99727,517272,19.3,04/16/2000
"E V Spence",99677,517272,19.3,04/17/2000
"E V Spence",99528,517272,19.2,04/18/2000
"E V Spence",99478,517272,19.2,04/19/2000
"E V Spence",99428,517272,19.2,04/20/2000
"E V Spence",99279,517272,19.2,04/21/2000
"E V Spence",99080,517272,19.2,04/22/2000
"E V Spence",99030,517272,19.1,04/23/2000
"E V Spence",98832,517272,19.1,04/24/2000
"E V Spence",98683,517272,19.1,04/25/2000
"E V Spence",98534,517272,19.0,04/26/2000
"E V Spence",98435,517272,19.0,04/27/2000
"E V Spence",98286,517272,19.0,04/28/2000
"E V Spence",98039,517272,19.0,04/29/2000
"E V Spence",97842,517272,18.9,04/30/2000
"E V Spence",97842,517272,18.9,05/01/2000
"E V Spence",97596,517272,18.9,05/02/2000
"E V Spence",97448,517272,18.8,05/03/2000
"E V Spence",97350,517272,18.8,05/04/2000
"E V Spence",97202,517272,18.8,05/05/2000
"E V Spence",97055,517272,18.8,05/06/2000
"E V Spence",97006,517272,18.8,05/07/2000
"E V Spence",96662,517272,18.7,05/08/2000
"E V Spence",96564,517272,18.7,05/09/2000
"E V Spence",96417,517272,18.6,05/10/2000
"E V Spence",96222,517272,18.6,05/11/2000
"E V Spence",96075,517272,18.6,05/12/2000
"E V Spence",95880,517272,18.5,05/13/2000
"E V Spence",95538,517272,18.5,05/14/2000
"E V Spence",95295,517272,18.4,05/15/2000
"E V Spence",95197,517272,18.4,05/16/2000
"E V Spence",95052,517272,18.4,05/17/2000
"E V Spence",94857,517272,18.3,05/18/2000
"E V Spence",94712,517272,18.3,05/19/2000
"E V Spence",94906,517272,18.3,05/20/2000
"E V Spence",95149,517272,18.4,05/21/2000
"E V Spence",95441,517272,18.5,05/22/2000
"E V Spence",95489,517272,18.5,05/23/2000
"E V Spence",95392,517272,18.4,05/24/2000
"E V Spence",95197,517272,18.4,05/25/2000
"E V Spence",95100,517272,18.4,05/26/2000
"E V Spence",94906,517272,18.3,05/27/2000
"E V Spence",94760,517272,18.3,05/28/2000
"E V Spence",94663,517272,18.3,05/29/2000
"E V Spence",94470,517272,18.3,05/30/2000
"E V Spence",94131,517272,18.2,05/31/2000
"E V Spence",93793,517272,18.1,06/01/2000
"E V Spence",93696,517272,18.1,06/02/2000
"E V Spence",93793,517272,18.1,06/03/2000
"E V Spence",93889,517272,18.2,06/04/2000
"E V Spence",94083,517272,18.2,06/05/2000
"E V Spence",94324,517272,18.2,06/06/2000
"E V Spence",94470,517272,18.3,06/07/2000
"E V Spence",94373,517272,18.2,06/08/2000
"E V Spence",94228,517272,18.2,06/09/2000
"E V Spence",94179,517272,18.2,06/10/2000
"E V Spence",94179,517272,18.2,06/11/2000
"E V Spence",94760,517272,18.3,06/12/2000
"E V Spence",95880,517272,18.5,06/13/2000
"E V Spence",96075,517272,18.6,06/14/2000
"E V Spence",96173,517272,18.6,06/15/2000
"E V Spence",96075,517272,18.6,06/16/2000
"E V Spence",96075,517272,18.6,06/17/2000
"E V Spence",96173,517272,18.6,06/18/2000
"E V Spence",96222,517272,18.6,06/19/2000
"E V Spence",96907,517272,18.7,06/20/2000
"E V Spence",97055,517272,18.8,06/21/2000
"E V Spence",97153,517272,18.8,06/22/2000
"E V Spence",97006,517272,18.8,06/23/2000
"E V Spence",96907,517272,18.7,06/24/2000
"E V Spence",96760,517272,18.7,06/25/2000
"E V Spence",96564,517272,18.7,06/26/2000
"E V Spence",96466,517272,18.6,06/27/2000
"E V Spence",96271,517272,18.6,06/28/2000
"E V Spence",96124,517272,18.6,06/29/2000
"E V Spence",95928,517272,18.5,06/30/2000
"E V Spence",95733,517272,18.5,07/01/2000
"E V Spence",95636,517272,18.5,07/02/2000
"E V Spence",95636,517272,18.5,07/03/2000
"E V Spence",95636,517272,18.5,07/04/2000
"E V Spence",95636,517272,18.5,07/05/2000
"E V Spence",95587,517272,18.5,07/06/2000
"E V Spence",95441,517272,18.5,07/07/2000
"E V Spence",95343,517272,18.4,07/08/2000
"E V Spence",95149,517272,18.4,07/09/2000
"E V Spence",94955,517272,18.4,07/10/2000
"E V Spence",94760,517272,18.3,07/11/2000
"E V Spence",94567,517272,18.3,07/12/2000
"E V Spence",94373,517272,18.2,07/13/2000
"E V Spence",94228,517272,18.2,07/14/2000
"E V Spence",94083,517272,18.2,07/15/2000
"E V Spence",93986,517272,18.2,07/16/2000
"E V Spence",93745,517272,18.1,07/17/2000
"E V Spence",93552,517272,18.1,07/18/2000
"E V Spence",93359,517272,18.0,07/19/2000
"E V Spence",93214,517272,18.0,07/20/2000
"E V Spence",93022,517272,18.0,07/21/2000
"E V Spence",92878,517272,18.0,07/22/2000
"E V Spence",92686,517272,17.9,07/23/2000
"E V Spence",92446,517272,17.9,07/24/2000
"E V Spence",92255,517272,17.8,07/25/2000
"E V Spence",92111,517272,17.8,07/26/2000
"E V Spence",92015,517272,17.8,07/27/2000
"E V Spence",91729,517272,17.7,07/28/2000
"E V Spence",91586,517272,17.7,07/29/2000
"E V Spence",91443,517272,17.7,07/30/2000
"E V Spence",91300,517272,17.7,07/31/2000
"E V Spence",91061,517272,17.6,08/01/2000
"E V Spence",91014,517272,17.6,08/02/2000
"E V Spence",90776,517272,17.5,08/03/2000
"E V Spence",90586,517272,17.5,08/04/2000
"E V Spence",90444,517272,17.5,08/05/2000
"E V Spence",90160,517272,17.4,08/06/2000
"E V Spence",89970,517272,17.4,08/07/2000
"E V Spence",89829,517272,17.4,08/08/2000
"E V Spence",89545,517272,17.3,08/09/2000
"E V Spence",89357,517272,17.3,08/10/2000
"E V Spence",89168,517272,17.2,08/11/2000
"E V Spence",89027,517272,17.2,08/12/2000
"E V Spence",88838,517272,17.2,08/13/2000
"E V Spence",88603,517272,17.1,08/14/2000
"E V Spence",88369,517272,17.1,08/15/2000
"E V Spence",88181,517272,17.0,08/16/2000
"E V Spence",88040,517272,17.0,08/17/2000
"E V Spence",87900,517272,17.0,08/18/2000
"E V Spence",87666,517272,16.9,08/19/2000
"E V Spence",87433,517272,16.9,08/20/2000
"E V Spence",87199,517272,16.9,08/21/2000
"E V Spence",87013,517272,16.8,08/22/2000
"E V Spence",86780,517272,16.8,08/23/2000
"E V Spence",86641,517272,16.7,08/24/2000
"E V Spence",86501,517272,16.7,08/25/2000
"E V Spence",86315,517272,16.7,08/26/2000
"E V Spence",86176,517272,16.7,08/27/2000
"E V Spence",85944,517272,16.6,08/28/2000
"E V Spence",85713,517272,16.6,08/29/2000
"E V Spence",85574,517272,16.5,08/30/2000
"E V Spence",85343,517272,16.5,08/31/2000
"E V Spence",85159,517272,16.5,09/01/2000
"E V Spence",84974,517272,16.4,09/02/2000
"E V Spence",84790,517272,16.4,09/03/2000
"E V Spence",84606,517272,16.4,09/04/2000
"E V Spence",84376,517272,16.3,09/05/2000
"E V Spence",84238,517272,16.3,09/06/2000
"E V Spence",84054,517272,16.2,09/07/2000
"E V Spence",83825,517272,16.2,09/08/2000
"E V Spence",83642,517272,16.2,09/09/2000
"E V Spence",83459,517272,16.1,09/10/2000
"E V Spence",83185,517272,16.1,09/11/2000
"E V Spence",83048,517272,16.1,09/12/2000
"E V Spence",82820,517272,16.0,09/13/2000
"E V Spence",82729,517272,16.0,09/14/2000
"E V Spence",82592,517272,16.0,09/15/2000
"E V Spence",82410,517272,15.9,09/16/2000
"E V Spence",82183,517272,15.9,09/17/2000
"E V Spence",81956,517272,15.8,09/18/2000
"E V Spence",81774,517272,15.8,09/19/2000
"E V Spence",81593,517272,15.8,09/20/2000
"E V Spence",81367,517272,15.7,09/21/2000
"E V Spence",81095,517272,15.7,09/22/2000
"E V Spence",81005,517272,15.7,09/23/2000
"E V Spence",80825,517272,15.6,09/24/2000
"E V Spence",80645,517272,15.6,09/25/2000
"E V Spence",80330,517272,15.5,09/26/2000
"E V Spence",80195,517272,15.5,09/27/2000
"E V Spence",80015,517272,15.5,09/28/2000
"E V Spence",79881,517272,15.4,09/29/2000
"E V Spence",79746,517272,15.4,09/30/2000
"E V Spence",79611,517272,15.4,10/01/2000
"E V Spence",79432,517272,15.4,10/02/2000
"E V Spence",79253,517272,15.3,10/03/2000
"E V Spence",79119,517272,15.3,10/04/2000
"E V Spence",78941,517272,15.3,10/05/2000
"E V Spence",78807,517272,15.2,10/06/2000
"E V Spence",78584,517272,15.2,10/07/2000
"E V Spence",78362,517272,15.1,10/08/2000
"E V Spence",78139,517272,15.1,10/09/2000
"E V Spence",77962,517272,15.1,10/10/2000
"E V Spence",77829,517272,15.0,10/11/2000
"E V Spence",77652,517272,15.0,10/12/2000
"E V Spence",77652,517272,15.0,10/13/2000
"E V Spence",77563,517272,15.0,10/14/2000
"E V Spence",77474,517272,15.0,10/15/2000
"E V Spence",77519,517272,15.0,10/16/2000
"E V Spence",77430,517272,15.0,10/17/2000
"E V Spence",77696,517272,15.0,10/18/2000
"E V Spence",77563,517272,15.0,10/19/2000
"E V Spence",77652,517272,15.0,10/20/2000
"E V Spence",77607,517272,15.0,10/21/2000
"E V Spence",77519,517272,15.0,10/22/2000
"E V Spence",77652,517272,15.0,10/23/2000
"E V Spence",78006,517272,15.1,10/24/2000
"E V Spence",82274,517272,15.9,10/25/2000
"E V Spence",82228,517272,15.9,10/26/2000
"E V Spence",82274,517272,15.9,10/27/2000
"E V Spence",82183,517272,15.9,10/28/2000
"E V Spence",83779,517272,16.2,10/29/2000
"E V Spence",84698,517272,16.4,10/30/2000
"E V Spence",84836,517272,16.4,10/31/2000
"E V Spence",84836,517272,16.4,11/01/2000
"E V Spence",84744,517272,16.4,11/02/2000
"E V Spence",84652,517272,16.4,11/03/2000
"E V Spence",84652,517272,16.4,11/04/2000
"E V Spence",84606,517272,16.4,11/05/2000
"E V Spence",85251,517272,16.5,11/06/2000
"E V Spence",85112,517272,16.5,11/07/2000
"E V Spence",85205,517272,16.5,11/08/2000
"E V Spence",85297,517272,16.5,11/09/2000
"E V Spence",85159,517272,16.5,11/10/2000
"E V Spence",85020,517272,16.4,11/11/2000
"E V Spence",85020,517272,16.4,11/12/2000
"E V Spence",84882,517272,16.4,11/13/2000
"E V Spence",84744,517272,16.4,11/14/2000
"E V Spence",84560,517272,16.3,11/15/2000
"E V Spence",84514,517272,16.3,11/16/2000
"E V Spence",84376,517272,16.3,11/17/2000
"E V Spence",84238,517272,16.3,11/18/2000
"E V Spence",84146,517272,16.3,11/19/2000
"E V Spence",84054,517272,16.2,11/20/2000
"E V Spence",83962,517272,16.2,11/21/2000
"E V Spence",83825,517272,16.2,11/22/2000
"E V Spence",83733,517272,16.2,11/23/2000
"E V Spence",83871,517272,16.2,11/24/2000
"E V Spence",83733,517272,16.2,11/25/2000
"E V Spence",83687,517272,16.2,11/26/2000
"E V Spence",83687,517272,16.2,11/27/2000
"E V Spence",83550,517272,16.2,11/28/2000
"E V Spence",83459,517272,16.1,11/29/2000
"E V Spence",83322,517272,16.1,11/30/2000
"E V Spence",83276,517272,16.1,12/01/2000
"E V Spence",83185,517272,16.1,12/02/2000
"E V Spence",83048,517272,16.1,12/03/2000
"E V Spence",83139,517272,16.1,12/04/2000
"E V Spence",83093,517272,16.1,12/05/2000
"E V Spence",83048,517272,16.1,12/06/2000
"E V Spence",82956,517272,16.0,12/07/2000
"E V Spence",82956,517272,16.0,12/08/2000
"E V Spence",82729,517272,16.0,12/09/2000
"E V Spence",82729,517272,16.0,12/10/2000
"E V Spence",82683,517272,16.0,12/11/2000
"E V Spence",82637,517272,16.0,12/12/2000
"E V Spence",82455,517272,15.9,12/13/2000
"E V Spence",82410,517272,15.9,12/14/2000
"E V Spence",82365,517272,15.9,12/15/2000
"E V Spence",82410,517272,15.9,12/16/2000
"E V Spence",82228,517272,15.9,12/17/2000
"E V Spence",82137,517272,15.9,12/18/2000
"E V Spence",82046,517272,15.9,12/19/2000
"E V Spence",81956,517272,15.8,12/20/2000
"E V Spence",81865,517272,15.8,12/21/2000
"E V Spence",81683,517272,15.8,12/22/2000
"E V Spence",81638,517272,15.8,12/23/2000
"E V Spence",81683,517272,15.8,12/24/2000
"E V Spence",81547,517272,15.8,12/25/2000
"E V Spence",81593,517272,15.8,12/26/2000
"E V Spence",81638,517272,15.8,12/27/2000
"E V Spence",81547,517272,15.8,12/28/2000
"E V Spence",81502,517272,15.8,12/29/2000
"E V Spence",81412,517272,15.7,12/30/2000
"E V Spence",81321,517272,15.7,12/31/2000
"E V Spence",81321,517272,15.7,01/01/2001
"E V Spence",81231,517272,15.7,01/02/2001
"E V Spence",81141,517272,15.7,01/03/2001
"E V Spence",81095,517272,15.7,01/04/2001
"E V Spence",81005,517272,15.7,01/05/2001
"E V Spence",81050,517272,15.7,01/06/2001
"E V Spence",80960,517272,15.7,01/07/2001
"E V Spence",80915,517272,15.6,01/08/2001
"E V Spence",80870,517272,15.6,01/09/2001
"E V Spence",80780,517272,15.6,01/10/2001
"E V Spence",80960,517272,15.7,01/11/2001
"E V Spence",80870,517272,15.6,01/12/2001
"E V Spence",80735,517272,15.6,01/13/2001
"E V Spence",80960,517272,15.7,01/14/2001
"E V Spence",80780,517272,15.6,01/15/2001
"E V Spence",80690,517272,15.6,01/16/2001
"E V Spence",80690,517272,15.6,01/17/2001
"E V Spence",80600,517272,15.6,01/18/2001
"E V Spence",80600,517272,15.6,01/19/2001
"E V Spence",80510,517272,15.6,01/20/2001
"E V Spence",80465,517272,15.6,01/21/2001
"E V Spence",80420,517272,15.5,01/22/2001
"E V Spence",80375,517272,15.5,01/23/2001
"E V Spence",80330,517272,15.5,01/24/2001
"E V Spence",80240,517272,15.5,01/25/2001
"E V Spence",80240,517272,15.5,01/26/2001
"E V Spence",80195,517272,15.5,01/27/2001
"E V Spence",80195,517272,15.5,01/28/2001
"E V Spence",80285,517272,15.5,01/29/2001
"E V Spence",80375,517272,15.5,01/30/2001
"E V Spence",80105,517272,15.5,01/31/2001
"E V Spence",79970,517272,15.5,02/01/2001
"E V Spence",79925,517272,15.5,02/02/2001
"E V Spence",79925,517272,15.5,02/03/2001
"E V Spence",79881,517272,15.4,02/04/2001
"E V Spence",79791,517272,15.4,02/05/2001
"E V Spence",79836,517272,15.4,02/06/2001
"E V Spence",79701,517272,15.4,02/07/2001
"E V Spence",79701,517272,15.4,02/08/2001
"E V Spence",79791,517272,15.4,02/09/2001
