reservoir,storage,capacity,pct_capacity,date
"Sam Rayburn",2412912,2857077,84.5,10/26/2009
"Sam Rayburn",2467522,2857077,86.4,10/27/2009
"Sam Rayburn",2500787,2857077,87.5,10/28/2009
"Sam Rayburn",2517517,2857077,88.1,10/29/2009
"Sam Rayburn",2582789,2857077,90.4,10/30/2009
"Sam Rayburn",2670383,2857077,93.5,10/31/2009
"Sam Rayburn",2739768,2857077,95.9,11/01/2009
"Sam Rayburn",2778633,2857077,97.3,11/02/2009
"Sam Rayburn",2796499,2857077,97.9,11/03/2009
"Sam Rayburn",2807692,2857077,98.3,11/04/2009
"Sam Rayburn",2816655,2857077,98.6,11/05/2009
"Sam Rayburn",2820016,2857077,98.7,11/06/2009
"Sam Rayburn",2818895,2857077,98.7,11/07/2009
"Sam Rayburn",2818895,2857077,98.7,11/08/2009
"Sam Rayburn",2818895,2857077,98.7,11/09/2009
"Sam Rayburn",2818895,2857077,98.7,11/10/2009
"Sam Rayburn",2816655,2857077,98.6,11/11/2009
"Sam Rayburn",2811053,2857077,98.4,11/12/2009
"Sam Rayburn",2803211,2857077,98.1,11/13/2009
"Sam Rayburn",2796499,2857077,97.9,11/14/2009
"Sam Rayburn",2789791,2857077,97.6,11/15/2009
"Sam Rayburn",2792027,2857077,97.7,11/16/2009
"Sam Rayburn",2787559,2857077,97.6,11/17/2009
"Sam Rayburn",2776406,2857077,97.2,11/18/2009
"Sam Rayburn",2765277,2857077,96.8,11/19/2009
"Sam Rayburn",2757499,2857077,96.5,11/20/2009
"Sam Rayburn",2755279,2857077,96.4,11/21/2009
"Sam Rayburn",2750844,2857077,96.3,11/22/2009
"Sam Rayburn",2740874,2857077,95.9,11/23/2009
"Sam Rayburn",2734235,2857077,95.7,11/24/2009
"Sam Rayburn",2728714,2857077,95.5,11/25/2009
"Sam Rayburn",2720985,2857077,95.2,11/26/2009
"Sam Rayburn",2709947,2857077,94.9,11/27/2009
"Sam Rayburn",2700031,2857077,94.5,11/28/2009
"Sam Rayburn",2691235,2857077,94.2,11/29/2009
"Sam Rayburn",2692334,2857077,94.2,11/30/2009
"Sam Rayburn",2687940,2857077,94.1,12/01/2009
"Sam Rayburn",2689038,2857077,94.1,12/02/2009
"Sam Rayburn",2691235,2857077,94.2,12/03/2009
"Sam Rayburn",2686843,2857077,94.0,12/04/2009
"Sam Rayburn",2679162,2857077,93.8,12/05/2009
"Sam Rayburn",2668188,2857077,93.4,12/06/2009
"Sam Rayburn",2664944,2857077,93.3,12/07/2009
"Sam Rayburn",2661700,2857077,93.2,12/08/2009
"Sam Rayburn",2660619,2857077,93.1,12/09/2009
"Sam Rayburn",2656303,2857077,93.0,12/10/2009
"Sam Rayburn",2647727,2857077,92.7,12/11/2009
"Sam Rayburn",2640236,2857077,92.4,12/12/2009
"Sam Rayburn",2640236,2857077,92.4,12/13/2009
"Sam Rayburn",2637027,2857077,92.3,12/14/2009
"Sam Rayburn",2642376,2857077,92.5,12/15/2009
"Sam Rayburn",2647727,2857077,92.7,12/16/2009
"Sam Rayburn",2644515,2857077,92.6,12/17/2009
"Sam Rayburn",2641306,2857077,92.4,12/18/2009
"Sam Rayburn",2637027,2857077,92.3,12/19/2009
"Sam Rayburn",2629552,2857077,92.0,12/20/2009
"Sam Rayburn",2618891,2857077,91.7,12/21/2009
"Sam Rayburn",2610378,2857077,91.4,12/22/2009
"Sam Rayburn",2605064,2857077,91.2,12/23/2009
"Sam Rayburn",2653087,2857077,92.9,12/24/2009
"Sam Rayburn",2709947,2857077,94.9,12/25/2009
"Sam Rayburn",2715464,2857077,95.0,12/26/2009
"Sam Rayburn",2723193,2857077,95.3,12/27/2009
"Sam Rayburn",2725401,2857077,95.4,12/28/2009
"Sam Rayburn",2724297,2857077,95.4,12/29/2009
"Sam Rayburn",2727610,2857077,95.5,12/30/2009
"Sam Rayburn",2732027,2857077,95.6,12/31/2009
"Sam Rayburn",2736448,2857077,95.8,01/01/2010
"Sam Rayburn",2733131,2857077,95.7,01/02/2010
"Sam Rayburn",2732027,2857077,95.6,01/03/2010
"Sam Rayburn",2736448,2857077,95.8,01/04/2010
"Sam Rayburn",2730922,2857077,95.6,01/05/2010
"Sam Rayburn",2724297,2857077,95.4,01/06/2010
"Sam Rayburn",2735342,2857077,95.7,01/07/2010
"Sam Rayburn",2729818,2857077,95.5,01/08/2010
"Sam Rayburn",2717672,2857077,95.1,01/09/2010
"Sam Rayburn",2709947,2857077,94.9,01/10/2010
"Sam Rayburn",2704437,2857077,94.7,01/11/2010
"Sam Rayburn",2698932,2857077,94.5,01/12/2010
"Sam Rayburn",2692334,2857077,94.2,01/13/2010
"Sam Rayburn",2685746,2857077,94.0,01/14/2010
"Sam Rayburn",2683551,2857077,93.9,01/15/2010
"Sam Rayburn",2682454,2857077,93.9,01/16/2010
"Sam Rayburn",2673675,2857077,93.6,01/17/2010
"Sam Rayburn",2666025,2857077,93.3,01/18/2010
"Sam Rayburn",2660619,2857077,93.1,01/19/2010
"Sam Rayburn",2655231,2857077,92.9,01/20/2010
"Sam Rayburn",2654159,2857077,92.9,01/21/2010
"Sam Rayburn",2646655,2857077,92.6,01/22/2010
"Sam Rayburn",2640236,2857077,92.4,01/23/2010
"Sam Rayburn",2639166,2857077,92.4,01/24/2010
"Sam Rayburn",2630620,2857077,92.1,01/25/2010
"Sam Rayburn",2622086,2857077,91.8,01/26/2010
"Sam Rayburn",2616760,2857077,91.6,01/27/2010
"Sam Rayburn",2612504,2857077,91.4,01/28/2010
"Sam Rayburn",2625282,2857077,91.9,01/29/2010
"Sam Rayburn",2638097,2857077,92.3,01/30/2010
"Sam Rayburn",2632754,2857077,92.1,01/31/2010
"Sam Rayburn",2631687,2857077,92.1,02/01/2010
"Sam Rayburn",2634890,2857077,92.2,02/02/2010
"Sam Rayburn",2633822,2857077,92.2,02/03/2010
"Sam Rayburn",2644515,2857077,92.6,02/04/2010
"Sam Rayburn",2664944,2857077,93.3,02/05/2010
"Sam Rayburn",2672578,2857077,93.5,02/06/2010
"Sam Rayburn",2674772,2857077,93.6,02/07/2010
"Sam Rayburn",2676967,2857077,93.7,02/08/2010
"Sam Rayburn",2709947,2857077,94.9,02/09/2010
"Sam Rayburn",2713255,2857077,95.0,02/10/2010
"Sam Rayburn",2720985,2857077,95.2,02/11/2010
"Sam Rayburn",2747518,2857077,96.2,02/12/2010
"Sam Rayburn",2761944,2857077,96.7,02/13/2010
"Sam Rayburn",2777520,2857077,97.2,02/14/2010
"Sam Rayburn",2793145,2857077,97.8,02/15/2010
"Sam Rayburn",2794263,2857077,97.8,02/16/2010
"Sam Rayburn",2800971,2857077,98.0,02/17/2010
"Sam Rayburn",2805452,2857077,98.2,02/18/2010
"Sam Rayburn",2811053,2857077,98.4,02/19/2010
"Sam Rayburn",2817775,2857077,98.6,02/20/2010
"Sam Rayburn",2823377,2857077,98.8,02/21/2010
"Sam Rayburn",2834579,2857077,99.2,02/22/2010
"Sam Rayburn",2837954,2857077,99.3,02/23/2010
"Sam Rayburn",2845828,2857077,99.6,02/24/2010
"Sam Rayburn",2842453,2857077,99.5,02/25/2010
"Sam Rayburn",2849203,2857077,99.7,02/26/2010
"Sam Rayburn",2857077,2857077,100.0,02/27/2010
"Sam Rayburn",2857077,2857077,100.0,02/28/2010
"Sam Rayburn",2857077,2857077,100.0,03/01/2010
"Sam Rayburn",2857077,2857077,100.0,03/02/2010
"Sam Rayburn",2857077,2857077,100.0,03/03/2010
"Sam Rayburn",2857077,2857077,100.0,03/04/2010
"Sam Rayburn",2857077,2857077,100.0,03/05/2010
"Sam Rayburn",2857077,2857077,100.0,03/06/2010
"Sam Rayburn",2857077,2857077,100.0,03/07/2010
"Sam Rayburn",2857077,2857077,100.0,03/08/2010
"Sam Rayburn",2857077,2857077,100.0,03/09/2010
"Sam Rayburn",2857077,2857077,100.0,03/10/2010
"Sam Rayburn",2857077,2857077,100.0,03/11/2010
"Sam Rayburn",2857077,2857077,100.0,03/12/2010
"Sam Rayburn",2857077,2857077,100.0,03/13/2010
"Sam Rayburn",2857077,2857077,100.0,03/14/2010
"Sam Rayburn",2857077,2857077,100.0,03/15/2010
"Sam Rayburn",2857077,2857077,100.0,03/16/2010
"Sam Rayburn",2857077,2857077,100.0,03/17/2010
"Sam Rayburn",2857077,2857077,100.0,03/18/2010
"Sam Rayburn",2857077,2857077,100.0,03/19/2010
"Sam Rayburn",2857077,2857077,100.0,03/20/2010
"Sam Rayburn",2857077,2857077,100.0,03/21/2010
"Sam Rayburn",2857077,2857077,100.0,03/22/2010
"Sam Rayburn",2857077,2857077,100.0,03/23/2010
"Sam Rayburn",2857077,2857077,100.0,03/24/2010
"Sam Rayburn",2857077,2857077,100.0,03/25/2010
"Sam Rayburn",2857077,2857077,100.0,03/26/2010
"Sam Rayburn",2857077,2857077,100.0,03/27/2010
"Sam Rayburn",2857077,2857077,100.0,03/28/2010
"Sam Rayburn",2857077,2857077,100.0,03/29/2010
"Sam Rayburn",2857077,2857077,100.0,03/30/2010
"Sam Rayburn",2857077,2857077,100.0,03/31/2010
"Sam Rayburn",2857077,2857077,100.0,04/01/2010
"Sam Rayburn",2857077,2857077,100.0,04/02/2010
"Sam Rayburn",2857077,2857077,100.0,04/03/2010
"Sam Rayburn",2857077,2857077,100.0,04/04/2010
"Sam Rayburn",2857077,2857077,100.0,04/05/2010
"Sam Rayburn",2857077,2857077,100.0,04/06/2010
"Sam Rayburn",2857077,2857077,100.0,04/07/2010
"Sam Rayburn",2857077,2857077,100.0,04/08/2010
"Sam Rayburn",2857077,2857077,100.0,04/09/2010
"Sam Rayburn",2857077,2857077,100.0,04/10/2010
"Sam Rayburn",2857077,2857077,100.0,04/11/2010
"Sam Rayburn",2857077,2857077,100.0,04/12/2010
"Sam Rayburn",2857077,2857077,100.0,04/13/2010
"Sam Rayburn",2857077,2857077,100.0,04/14/2010
"Sam Rayburn",2857077,2857077,100.0,04/15/2010
"Sam Rayburn",2857077,2857077,100.0,04/16/2010
"Sam Rayburn",2857077,2857077,100.0,04/17/2010
"Sam Rayburn",2857077,2857077,100.0,04/18/2010
"Sam Rayburn",2857077,2857077,100.0,04/19/2010
"Sam Rayburn",2857077,2857077,100.0,04/20/2010
"Sam Rayburn",2857077,2857077,100.0,04/21/2010
"Sam Rayburn",2857077,2857077,100.0,04/22/2010
"Sam Rayburn",2857077,2857077,100.0,04/23/2010
"Sam Rayburn",2857077,2857077,100.0,04/24/2010
"Sam Rayburn",2857077,2857077,100.0,04/25/2010
"Sam Rayburn",2853702,2857077,99.9,04/26/2010
"Sam Rayburn",2853702,2857077,99.9,04/27/2010
"Sam Rayburn",2842453,2857077,99.5,04/28/2010
"Sam Rayburn",2831218,2857077,99.1,04/29/2010
"Sam Rayburn",2828978,2857077,99.0,04/30/2010
"Sam Rayburn",2828978,2857077,99.0,05/01/2010
"Sam Rayburn",2830098,2857077,99.1,05/02/2010
"Sam Rayburn",2825617,2857077,98.9,05/03/2010
"Sam Rayburn",2823377,2857077,98.8,05/04/2010
"Sam Rayburn",2814414,2857077,98.5,05/05/2010
"Sam Rayburn",2807692,2857077,98.3,05/06/2010
"Sam Rayburn",2802091,2857077,98.1,05/07/2010
"Sam Rayburn",2805452,2857077,98.2,05/08/2010
"Sam Rayburn",2795381,2857077,97.8,05/09/2010
"Sam Rayburn",2784212,2857077,97.4,05/10/2010
"Sam Rayburn",2779749,2857077,97.3,05/11/2010
"Sam Rayburn",2773066,2857077,97.1,05/12/2010
"Sam Rayburn",2771953,2857077,97.0,05/13/2010
"Sam Rayburn",2770839,2857077,97.0,05/14/2010
"Sam Rayburn",2770839,2857077,97.0,05/15/2010
"Sam Rayburn",2768612,2857077,96.9,05/16/2010
"Sam Rayburn",2764166,2857077,96.7,05/17/2010
"Sam Rayburn",2760832,2857077,96.6,05/18/2010
"Sam Rayburn",2754170,2857077,96.4,05/19/2010
"Sam Rayburn",2748626,2857077,96.2,05/20/2010
"Sam Rayburn",2746409,2857077,96.1,05/21/2010
"Sam Rayburn",2740874,2857077,95.9,05/22/2010
"Sam Rayburn",2735342,2857077,95.7,05/23/2010
"Sam Rayburn",2730922,2857077,95.6,05/24/2010
"Sam Rayburn",2727610,2857077,95.5,05/25/2010
"Sam Rayburn",2724297,2857077,95.4,05/26/2010
"Sam Rayburn",2722089,2857077,95.3,05/27/2010
"Sam Rayburn",2718776,2857077,95.2,05/28/2010
"Sam Rayburn",2713255,2857077,95.0,05/29/2010
"Sam Rayburn",2705539,2857077,94.7,05/30/2010
"Sam Rayburn",2701131,2857077,94.5,05/31/2010
"Sam Rayburn",2695633,2857077,94.3,06/01/2010
"Sam Rayburn",2689038,2857077,94.1,06/02/2010
"Sam Rayburn",2683551,2857077,93.9,06/03/2010
"Sam Rayburn",2685746,2857077,94.0,06/04/2010
"Sam Rayburn",2685746,2857077,94.0,06/05/2010
"Sam Rayburn",2682454,2857077,93.9,06/06/2010
"Sam Rayburn",2676967,2857077,93.7,06/07/2010
"Sam Rayburn",2674772,2857077,93.6,06/08/2010
"Sam Rayburn",2673675,2857077,93.6,06/09/2010
"Sam Rayburn",2672578,2857077,93.5,06/10/2010
"Sam Rayburn",2670383,2857077,93.5,06/11/2010
"Sam Rayburn",2666025,2857077,93.3,06/12/2010
"Sam Rayburn",2660619,2857077,93.1,06/13/2010
"Sam Rayburn",2656303,2857077,93.0,06/14/2010
"Sam Rayburn",2649871,2857077,92.7,06/15/2010
"Sam Rayburn",2644515,2857077,92.6,06/16/2010
"Sam Rayburn",2639166,2857077,92.4,06/17/2010
"Sam Rayburn",2634890,2857077,92.2,06/18/2010
"Sam Rayburn",2629552,2857077,92.0,06/19/2010
"Sam Rayburn",2624217,2857077,91.8,06/20/2010
"Sam Rayburn",2617826,2857077,91.6,06/21/2010
"Sam Rayburn",2614630,2857077,91.5,06/22/2010
"Sam Rayburn",2608253,2857077,91.3,06/23/2010
"Sam Rayburn",2604001,2857077,91.1,06/24/2010
"Sam Rayburn",2599749,2857077,91.0,06/25/2010
"Sam Rayburn",2594435,2857077,90.8,06/26/2010
"Sam Rayburn",2588080,2857077,90.6,06/27/2010
"Sam Rayburn",2582789,2857077,90.4,06/28/2010
"Sam Rayburn",2580672,2857077,90.3,06/29/2010
"Sam Rayburn",2579614,2857077,90.3,06/30/2010
"Sam Rayburn",2577498,2857077,90.2,07/01/2010
"Sam Rayburn",2575381,2857077,90.1,07/02/2010
"Sam Rayburn",2575381,2857077,90.1,07/03/2010
"Sam Rayburn",2573264,2857077,90.1,07/04/2010
"Sam Rayburn",2569038,2857077,89.9,07/05/2010
"Sam Rayburn",2563757,2857077,89.7,07/06/2010
"Sam Rayburn",2559538,2857077,89.6,07/07/2010
"Sam Rayburn",2559538,2857077,89.6,07/08/2010
"Sam Rayburn",2557430,2857077,89.5,07/09/2010
"Sam Rayburn",2554269,2857077,89.4,07/10/2010
"Sam Rayburn",2549005,2857077,89.2,07/11/2010
"Sam Rayburn",2542697,2857077,89.0,07/12/2010
"Sam Rayburn",2534286,2857077,88.7,07/13/2010
"Sam Rayburn",2529033,2857077,88.5,07/14/2010
"Sam Rayburn",2526939,2857077,88.4,07/15/2010
"Sam Rayburn",2522752,2857077,88.3,07/16/2010
"Sam Rayburn",2518564,2857077,88.2,07/17/2010
"Sam Rayburn",2514377,2857077,88.0,07/18/2010
"Sam Rayburn",2510190,2857077,87.9,07/19/2010
"Sam Rayburn",2504965,2857077,87.7,07/20/2010
"Sam Rayburn",2499742,2857077,87.5,07/21/2010
"Sam Rayburn",2493498,2857077,87.3,07/22/2010
"Sam Rayburn",2486218,2857077,87.0,07/23/2010
"Sam Rayburn",2481019,2857077,86.8,07/24/2010
"Sam Rayburn",2475824,2857077,86.7,07/25/2010
"Sam Rayburn",2469597,2857077,86.4,07/26/2010
"Sam Rayburn",2467522,2857077,86.4,07/27/2010
"Sam Rayburn",2464416,2857077,86.3,07/28/2010
"Sam Rayburn",2460275,2857077,86.1,07/29/2010
"Sam Rayburn",2456136,2857077,86.0,07/30/2010
"Sam Rayburn",2449937,2857077,85.7,07/31/2010
"Sam Rayburn",2442715,2857077,85.5,08/01/2010
"Sam Rayburn",2433446,2857077,85.2,08/02/2010
"Sam Rayburn",2425220,2857077,84.9,08/03/2010
"Sam Rayburn",2419063,2857077,84.7,08/04/2010
"Sam Rayburn",2410864,2857077,84.4,08/05/2010
"Sam Rayburn",2404724,2857077,84.2,08/06/2010
"Sam Rayburn",2401659,2857077,84.1,08/07/2010
"Sam Rayburn",2396552,2857077,83.9,08/08/2010
"Sam Rayburn",2389414,2857077,83.6,08/09/2010
"Sam Rayburn",2383303,2857077,83.4,08/10/2010
"Sam Rayburn",2377201,2857077,83.2,08/11/2010
"Sam Rayburn",2371117,2857077,83.0,08/12/2010
"Sam Rayburn",2364033,2857077,82.7,08/13/2010
"Sam Rayburn",2356962,2857077,82.5,08/14/2010
"Sam Rayburn",2350902,2857077,82.3,08/15/2010
"Sam Rayburn",2344841,2857077,82.1,08/16/2010
"Sam Rayburn",2341824,2857077,82.0,08/17/2010
"Sam Rayburn",2336797,2857077,81.8,08/18/2010
"Sam Rayburn",2330773,2857077,81.6,08/19/2010
"Sam Rayburn",2323755,2857077,81.3,08/20/2010
"Sam Rayburn",2317764,2857077,81.1,08/21/2010
"Sam Rayburn",2310782,2857077,80.9,08/22/2010
"Sam Rayburn",2302816,2857077,80.6,08/23/2010
"Sam Rayburn",2295858,2857077,80.4,08/24/2010
"Sam Rayburn",2287922,2857077,80.1,08/25/2010
"Sam Rayburn",2280006,2857077,79.8,08/26/2010
"Sam Rayburn",2271127,2857077,79.5,08/27/2010
"Sam Rayburn",2261293,2857077,79.1,08/28/2010
"Sam Rayburn",2250514,2857077,78.8,08/29/2010
"Sam Rayburn",2240749,2857077,78.4,08/30/2010
"Sam Rayburn",2235875,2857077,78.3,08/31/2010
"Sam Rayburn",2231989,2857077,78.1,09/01/2010
"Sam Rayburn",2225192,2857077,77.9,09/02/2010
"Sam Rayburn",2223257,2857077,77.8,09/03/2010
"Sam Rayburn",2226160,2857077,77.9,09/04/2010
"Sam Rayburn",2224224,2857077,77.8,09/05/2010
"Sam Rayburn",2217450,2857077,77.6,09/06/2010
"Sam Rayburn",2209731,2857077,77.3,09/07/2010
"Sam Rayburn",2204917,2857077,77.2,09/08/2010
"Sam Rayburn",2203956,2857077,77.1,09/09/2010
"Sam Rayburn",2201074,2857077,77.0,09/10/2010
"Sam Rayburn",2196275,2857077,76.9,09/11/2010
"Sam Rayburn",2191488,2857077,76.7,09/12/2010
"Sam Rayburn",2186705,2857077,76.5,09/13/2010
"Sam Rayburn",2180984,2857077,76.3,09/14/2010
"Sam Rayburn",2175273,2857077,76.1,09/15/2010
"Sam Rayburn",2169574,2857077,75.9,09/16/2010
"Sam Rayburn",2163892,2857077,75.7,09/17/2010
"Sam Rayburn",2157274,2857077,75.5,09/18/2010
"Sam Rayburn",2150675,2857077,75.3,09/19/2010
"Sam Rayburn",2145975,2857077,75.1,09/20/2010
"Sam Rayburn",2138467,2857077,74.8,09/21/2010
"Sam Rayburn",2130049,2857077,74.6,09/22/2010
"Sam Rayburn",2122591,2857077,74.3,09/23/2010
"Sam Rayburn",2117943,2857077,74.1,09/24/2010
"Sam Rayburn",2114228,2857077,74.0,09/25/2010
"Sam Rayburn",2111445,2857077,73.9,09/26/2010
"Sam Rayburn",2108668,2857077,73.8,09/27/2010
"Sam Rayburn",2102194,2857077,73.6,09/28/2010
"Sam Rayburn",2093895,2857077,73.3,09/29/2010
"Sam Rayburn",2084706,2857077,73.0,09/30/2010
"Sam Rayburn",2077383,2857077,72.7,10/01/2010
"Sam Rayburn",2070078,2857077,72.5,10/02/2010
"Sam Rayburn",2064611,2857077,72.3,10/03/2010
"Sam Rayburn",2058250,2857077,72.0,10/04/2010
"Sam Rayburn",2051910,2857077,71.8,10/05/2010
"Sam Rayburn",2047388,2857077,71.7,10/06/2010
"Sam Rayburn",2042878,2857077,71.5,10/07/2010
"Sam Rayburn",2040172,2857077,71.4,10/08/2010
"Sam Rayburn",2036574,2857077,71.3,10/09/2010
"Sam Rayburn",2032979,2857077,71.2,10/10/2010
"Sam Rayburn",2029387,2857077,71.0,10/11/2010
"Sam Rayburn",2029387,2857077,71.0,10/12/2010
"Sam Rayburn",2031182,2857077,71.1,10/13/2010
"Sam Rayburn",2030283,2857077,71.1,10/14/2010
"Sam Rayburn",2027595,2857077,71.0,10/15/2010
"Sam Rayburn",2023116,2857077,70.8,10/16/2010
"Sam Rayburn",2019538,2857077,70.7,10/17/2010
"Sam Rayburn",2015967,2857077,70.6,10/18/2010
"Sam Rayburn",2011506,2857077,70.4,10/19/2010
"Sam Rayburn",2007946,2857077,70.3,10/20/2010
"Sam Rayburn",2005276,2857077,70.2,10/21/2010
"Sam Rayburn",2000834,2857077,70.0,10/22/2010
"Sam Rayburn",1996398,2857077,69.9,10/23/2010
"Sam Rayburn",1994624,2857077,69.8,10/24/2010
"Sam Rayburn",1993740,2857077,69.8,10/25/2010
"Sam Rayburn",1991087,2857077,69.7,10/26/2010
"Sam Rayburn",1991971,2857077,69.7,10/27/2010
"Sam Rayburn",1992856,2857077,69.8,10/28/2010
"Sam Rayburn",1992856,2857077,69.8,10/29/2010
"Sam Rayburn",1991971,2857077,69.7,10/30/2010
"Sam Rayburn",1991087,2857077,69.7,10/31/2010
"Sam Rayburn",1990203,2857077,69.7,11/01/2010
"Sam Rayburn",1991087,2857077,69.7,11/02/2010
"Sam Rayburn",1992856,2857077,69.8,11/03/2010
"Sam Rayburn",1993740,2857077,69.8,11/04/2010
"Sam Rayburn",1994624,2857077,69.8,11/05/2010
"Sam Rayburn",1994624,2857077,69.8,11/06/2010
"Sam Rayburn",1994624,2857077,69.8,11/07/2010
"Sam Rayburn",1994624,2857077,69.8,11/08/2010
"Sam Rayburn",1993740,2857077,69.8,11/09/2010
"Sam Rayburn",1993740,2857077,69.8,11/10/2010
"Sam Rayburn",1993740,2857077,69.8,11/11/2010
"Sam Rayburn",1993740,2857077,69.8,11/12/2010
"Sam Rayburn",1993740,2857077,69.8,11/13/2010
"Sam Rayburn",1993740,2857077,69.8,11/14/2010
"Sam Rayburn",1993740,2857077,69.8,11/15/2010
"Sam Rayburn",1995511,2857077,69.8,11/16/2010
"Sam Rayburn",1997286,2857077,69.9,11/17/2010
"Sam Rayburn",1999060,2857077,70.0,11/18/2010
"Sam Rayburn",1999060,2857077,70.0,11/19/2010
"Sam Rayburn",1999060,2857077,70.0,11/20/2010
"Sam Rayburn",1998173,2857077,69.9,11/21/2010
"Sam Rayburn",1998173,2857077,69.9,11/22/2010
"Sam Rayburn",1998173,2857077,69.9,11/23/2010
"Sam Rayburn",1998173,2857077,69.9,11/24/2010
"Sam Rayburn",1998173,2857077,69.9,11/25/2010
"Sam Rayburn",1999947,2857077,70.0,11/26/2010
"Sam Rayburn",1999947,2857077,70.0,11/27/2010
"Sam Rayburn",1999060,2857077,70.0,11/28/2010
"Sam Rayburn",1999060,2857077,70.0,11/29/2010
"Sam Rayburn",1999947,2857077,70.0,11/30/2010
"Sam Rayburn",1999947,2857077,70.0,12/01/2010
"Sam Rayburn",1999060,2857077,70.0,12/02/2010
"Sam Rayburn",1999060,2857077,70.0,12/03/2010
"Sam Rayburn",1999060,2857077,70.0,12/04/2010
"Sam Rayburn",1998173,2857077,69.9,12/05/2010
"Sam Rayburn",1998173,2857077,69.9,12/06/2010
"Sam Rayburn",1998173,2857077,69.9,12/07/2010
"Sam Rayburn",1997286,2857077,69.9,12/08/2010
"Sam Rayburn",1996398,2857077,69.9,12/09/2010
"Sam Rayburn",1995511,2857077,69.8,12/10/2010
"Sam Rayburn",1995511,2857077,69.8,12/11/2010
"Sam Rayburn",1995511,2857077,69.8,12/12/2010
"Sam Rayburn",1995511,2857077,69.8,12/13/2010
"Sam Rayburn",1994624,2857077,69.8,12/14/2010
"Sam Rayburn",1992856,2857077,69.8,12/15/2010
"Sam Rayburn",1991971,2857077,69.7,12/16/2010
"Sam Rayburn",1991971,2857077,69.7,12/17/2010
"Sam Rayburn",1991087,2857077,69.7,12/18/2010
"Sam Rayburn",1990203,2857077,69.7,12/19/2010
"Sam Rayburn",1989319,2857077,69.6,12/20/2010
"Sam Rayburn",1988435,2857077,69.6,12/21/2010
"Sam Rayburn",1987550,2857077,69.6,12/22/2010
"Sam Rayburn",1987550,2857077,69.6,12/23/2010
"Sam Rayburn",1986666,2857077,69.5,12/24/2010
"Sam Rayburn",1986666,2857077,69.5,12/25/2010
"Sam Rayburn",1985782,2857077,69.5,12/26/2010
"Sam Rayburn",1985782,2857077,69.5,12/27/2010
"Sam Rayburn",1984900,2857077,69.5,12/28/2010
"Sam Rayburn",1984019,2857077,69.4,12/29/2010
"Sam Rayburn",1983138,2857077,69.4,12/30/2010
"Sam Rayburn",1983138,2857077,69.4,12/31/2010
"Sam Rayburn",1983138,2857077,69.4,01/01/2011
"Sam Rayburn",1983138,2857077,69.4,01/02/2011
"Sam Rayburn",1983138,2857077,69.4,01/03/2011
"Sam Rayburn",1982256,2857077,69.4,01/04/2011
"Sam Rayburn",1982256,2857077,69.4,01/05/2011
"Sam Rayburn",1982256,2857077,69.4,01/06/2011
"Sam Rayburn",1982256,2857077,69.4,01/07/2011
"Sam Rayburn",1982256,2857077,69.4,01/08/2011
"Sam Rayburn",1982256,2857077,69.4,01/09/2011
"Sam Rayburn",1982256,2857077,69.4,01/10/2011
"Sam Rayburn",1983138,2857077,69.4,01/11/2011
"Sam Rayburn",1983138,2857077,69.4,01/12/2011
"Sam Rayburn",1983138,2857077,69.4,01/13/2011
"Sam Rayburn",1982256,2857077,69.4,01/14/2011
"Sam Rayburn",1982256,2857077,69.4,01/15/2011
"Sam Rayburn",1981374,2857077,69.3,01/16/2011
"Sam Rayburn",1982256,2857077,69.4,01/17/2011
"Sam Rayburn",1984019,2857077,69.4,01/18/2011
"Sam Rayburn",1985782,2857077,69.5,01/19/2011
"Sam Rayburn",1987550,2857077,69.6,01/20/2011
"Sam Rayburn",1990203,2857077,69.7,01/21/2011
"Sam Rayburn",1991971,2857077,69.7,01/22/2011
"Sam Rayburn",1992856,2857077,69.8,01/23/2011
"Sam Rayburn",1993740,2857077,69.8,01/24/2011
"Sam Rayburn",1998173,2857077,69.9,01/25/2011
"Sam Rayburn",2002609,2857077,70.1,01/26/2011
"Sam Rayburn",2006166,2857077,70.2,01/27/2011
"Sam Rayburn",2008836,2857077,70.3,01/28/2011
"Sam Rayburn",2011506,2857077,70.4,01/29/2011
"Sam Rayburn",2014182,2857077,70.5,01/30/2011
"Sam Rayburn",2017753,2857077,70.6,01/31/2011
"Sam Rayburn",2025804,2857077,70.9,02/01/2011
"Sam Rayburn",2039270,2857077,71.4,02/02/2011
"Sam Rayburn",2044682,2857077,71.6,02/03/2011
"Sam Rayburn",2048290,2857077,71.7,02/04/2011
"Sam Rayburn",2050100,2857077,71.8,02/05/2011
"Sam Rayburn",2051005,2857077,71.8,02/06/2011
"Sam Rayburn",2053721,2857077,71.9,02/07/2011
"Sam Rayburn",2055531,2857077,71.9,02/08/2011
"Sam Rayburn",2055531,2857077,71.9,02/09/2011
"Sam Rayburn",2058250,2857077,72.0,02/10/2011
"Sam Rayburn",2059159,2857077,72.1,02/11/2011
"Sam Rayburn",2058250,2857077,72.0,02/12/2011
"Sam Rayburn",2058250,2857077,72.0,02/13/2011
"Sam Rayburn",2057341,2857077,72.0,02/14/2011
"Sam Rayburn",2057341,2857077,72.0,02/15/2011
"Sam Rayburn",2057341,2857077,72.0,02/16/2011
"Sam Rayburn",2056436,2857077,72.0,02/17/2011
"Sam Rayburn",2057341,2857077,72.0,02/18/2011
"Sam Rayburn",2056436,2857077,72.0,02/19/2011
