reservoir,storage,capacity,pct_capacity,date
"Pat Mayse",113683,113683,100.0,03/04/2019
"Pat Mayse",113683,113683,100.0,03/05/2019
"Pat Mayse",113683,113683,100.0,03/06/2019
"Pat Mayse",113683,113683,100.0,03/07/2019
"Pat Mayse",113683,113683,100.0,03/08/2019
"Pat Mayse",113683,113683,100.0,03/09/2019
"Pat Mayse",113683,113683,100.0,03/10/2019
"Pat Mayse",113683,113683,100.0,03/11/2019
"Pat Mayse",113683,113683,100.0,03/12/2019
"Pat Mayse",113683,113683,100.0,03/13/2019
"Pat Mayse",113683,113683,100.0,03/14/2019
"Pat Mayse",113683,113683,100.0,03/15/2019
"Pat Mayse",113683,113683,100.0,03/16/2019
"Pat Mayse",113683,113683,100.0,03/17/2019
"Pat Mayse",113683,113683,100.0,03/18/2019
"Pat Mayse",113683,113683,100.0,03/19/2019
"Pat Mayse",113683,113683,100.0,03/20/2019
"Pat Mayse",113683,113683,100.0,03/21/2019
"Pat Mayse",113683,113683,100.0,03/22/2019
"Pat Mayse",113683,113683,100.0,03/23/2019
"Pat Mayse",113683,113683,100.0,03/24/2019
"Pat Mayse",113683,113683,100.0,03/25/2019
"Pat Mayse",113683,113683,100.0,03/26/2019
"Pat Mayse",113683,113683,100.0,03/27/2019
"Pat Mayse",113683,113683,100.0,03/28/2019
"Pat Mayse",113683,113683,100.0,03/29/2019
"Pat Mayse",113683,113683,100.0,03/30/2019
"Pat Mayse",113683,113683,100.0,03/31/2019
"Pat Mayse",113683,113683,100.0,04/01/2019
"Pat Mayse",113683,113683,100.0,04/02/2019
"Pat Mayse",113683,113683,100.0,04/03/2019
"Pat Mayse",113683,113683,100.0,04/04/2019
"Pat Mayse",113683,113683,100.0,04/05/2019
"Pat Mayse",113683,113683,100.0,04/06/2019
"Pat Mayse",113683,113683,100.0,04/07/2019
"Pat Mayse",113683,113683,100.0,04/08/2019
"Pat Mayse",113683,113683,100.0,04/09/2019
"Pat Mayse",113683,113683,100.0,04/10/2019
"Pat Mayse",113683,113683,100.0,04/11/2019
"Pat Mayse",113683,113683,100.0,04/12/2019
"Pat Mayse",113683,113683,100.0,04/13/2019
"Pat Mayse",113683,113683,100.0,04/14/2019
"Pat Mayse",113683,113683,100.0,04/15/2019
"Pat Mayse",113683,113683,100.0,04/16/2019
"Pat Mayse",113683,113683,100.0,04/17/2019
"Pat Mayse",113683,113683,100.0,04/18/2019
"Pat Mayse",113683,113683,100.0,04/19/2019
"Pat Mayse",113683,113683,100.0,04/20/2019
"Pat Mayse",113683,113683,100.0,04/21/2019
"Pat Mayse",113683,113683,100.0,04/22/2019
"Pat Mayse",113683,113683,100.0,04/23/2019
"Pat Mayse",113683,113683,100.0,04/24/2019
"Pat Mayse",113683,113683,100.0,04/25/2019
"Pat Mayse",113683,113683,100.0,04/26/2019
"Pat Mayse",113683,113683,100.0,04/27/2019
"Pat Mayse",113683,113683,100.0,04/28/2019
"Pat Mayse",113683,113683,100.0,04/29/2019
"Pat Mayse",113683,113683,100.0,04/30/2019
"Pat Mayse",113683,113683,100.0,05/01/2019
"Pat Mayse",113683,113683,100.0,05/02/2019
"Pat Mayse",113683,113683,100.0,05/03/2019
"Pat Mayse",113683,113683,100.0,05/04/2019
"Pat Mayse",113683,113683,100.0,05/05/2019
"Pat Mayse",113683,113683,100.0,05/06/2019
"Pat Mayse",113683,113683,100.0,05/07/2019
"Pat Mayse",113683,113683,100.0,05/08/2019
"Pat Mayse",113683,113683,100.0,05/09/2019
"Pat Mayse",113683,113683,100.0,05/10/2019
"Pat Mayse",113683,113683,100.0,05/11/2019
"Pat Mayse",113683,113683,100.0,05/12/2019
"Pat Mayse",113683,113683,100.0,05/13/2019
"Pat Mayse",113683,113683,100.0,05/14/2019
"Pat Mayse",113683,113683,100.0,05/15/2019
"Pat Mayse",113683,113683,100.0,05/16/2019
"Pat Mayse",113683,113683,100.0,05/17/2019
"Pat Mayse",113683,113683,100.0,05/18/2019
"Pat Mayse",113683,113683,100.0,05/19/2019
"Pat Mayse",113683,113683,100.0,05/20/2019
"Pat Mayse",113683,113683,100.0,05/21/2019
"Pat Mayse",113683,113683,100.0,05/22/2019
"Pat Mayse",113683,113683,100.0,05/23/2019
"Pat Mayse",113683,113683,100.0,05/24/2019
"Pat Mayse",113683,113683,100.0,05/25/2019
"Pat Mayse",113683,113683,100.0,05/26/2019
"Pat Mayse",113683,113683,100.0,05/27/2019
"Pat Mayse",113683,113683,100.0,05/28/2019
"Pat Mayse",113683,113683,100.0,05/29/2019
"Pat Mayse",113683,113683,100.0,05/30/2019
"Pat Mayse",113683,113683,100.0,05/31/2019
"Pat Mayse",113683,113683,100.0,06/01/2019
"Pat Mayse",113683,113683,100.0,06/02/2019
"Pat Mayse",113683,113683,100.0,06/03/2019
"Pat Mayse",113683,113683,100.0,06/04/2019
"Pat Mayse",113683,113683,100.0,06/05/2019
"Pat Mayse",113683,113683,100.0,06/06/2019
"Pat Mayse",113683,113683,100.0,06/07/2019
"Pat Mayse",113683,113683,100.0,06/08/2019
"Pat Mayse",113683,113683,100.0,06/09/2019
"Pat Mayse",113683,113683,100.0,06/10/2019
"Pat Mayse",113683,113683,100.0,06/11/2019
"Pat Mayse",113683,113683,100.0,06/12/2019
"Pat Mayse",113683,113683,100.0,06/13/2019
"Pat Mayse",113683,113683,100.0,06/14/2019
"Pat Mayse",113683,113683,100.0,06/15/2019
"Pat Mayse",113683,113683,100.0,06/16/2019
"Pat Mayse",113683,113683,100.0,06/17/2019
"Pat Mayse",113683,113683,100.0,06/18/2019
"Pat Mayse",113683,113683,100.0,06/19/2019
"Pat Mayse",113683,113683,100.0,06/20/2019
"Pat Mayse",113683,113683,100.0,06/21/2019
"Pat Mayse",113683,113683,100.0,06/22/2019
"Pat Mayse",113683,113683,100.0,06/23/2019
"Pat Mayse",113683,113683,100.0,06/24/2019
"Pat Mayse",113683,113683,100.0,06/25/2019
"Pat Mayse",113683,113683,100.0,06/26/2019
"Pat Mayse",113683,113683,100.0,06/27/2019
"Pat Mayse",113683,113683,100.0,06/28/2019
"Pat Mayse",113683,113683,100.0,06/29/2019
"Pat Mayse",113683,113683,100.0,06/30/2019
"Pat Mayse",113683,113683,100.0,07/01/2019
"Pat Mayse",113683,113683,100.0,07/02/2019
"Pat Mayse",113683,113683,100.0,07/03/2019
"Pat Mayse",113683,113683,100.0,07/04/2019
"Pat Mayse",113683,113683,100.0,07/05/2019
"Pat Mayse",113683,113683,100.0,07/06/2019
"Pat Mayse",113683,113683,100.0,07/07/2019
"Pat Mayse",113683,113683,100.0,07/08/2019
"Pat Mayse",113683,113683,100.0,07/09/2019
"Pat Mayse",113683,113683,100.0,07/10/2019
"Pat Mayse",113683,113683,100.0,07/11/2019
"Pat Mayse",113683,113683,100.0,07/12/2019
"Pat Mayse",113683,113683,100.0,07/13/2019
"Pat Mayse",113683,113683,100.0,07/14/2019
"Pat Mayse",113683,113683,100.0,07/15/2019
"Pat Mayse",113683,113683,100.0,07/16/2019
"Pat Mayse",113683,113683,100.0,07/17/2019
"Pat Mayse",113683,113683,100.0,07/18/2019
"Pat Mayse",113683,113683,100.0,07/19/2019
"Pat Mayse",113683,113683,100.0,07/20/2019
"Pat Mayse",113683,113683,100.0,07/21/2019
"Pat Mayse",113683,113683,100.0,07/22/2019
"Pat Mayse",113683,113683,100.0,07/23/2019
"Pat Mayse",113683,113683,100.0,07/24/2019
"Pat Mayse",113683,113683,100.0,07/25/2019
"Pat Mayse",113683,113683,100.0,07/26/2019
"Pat Mayse",113683,113683,100.0,07/27/2019
"Pat Mayse",113683,113683,100.0,07/28/2019
"Pat Mayse",113683,113683,100.0,07/29/2019
"Pat Mayse",113683,113683,100.0,07/30/2019
"Pat Mayse",113683,113683,100.0,07/31/2019
"Pat Mayse",113683,113683,100.0,08/01/2019
"Pat Mayse",113683,113683,100.0,08/02/2019
"Pat Mayse",113683,113683,100.0,08/03/2019
"Pat Mayse",113683,113683,100.0,08/04/2019
"Pat Mayse",113683,113683,100.0,08/05/2019
"Pat Mayse",113683,113683,100.0,08/06/2019
"Pat Mayse",113683,113683,100.0,08/07/2019
"Pat Mayse",113683,113683,100.0,08/08/2019
"Pat Mayse",113683,113683,100.0,08/09/2019
"Pat Mayse",113627,113683,100.0,08/10/2019
"Pat Mayse",113515,113683,99.9,08/11/2019
"Pat Mayse",113346,113683,99.7,08/12/2019
"Pat Mayse",113177,113683,99.6,08/13/2019
"Pat Mayse",113064,113683,99.5,08/14/2019
"Pat Mayse",113064,113683,99.5,08/15/2019
"Pat Mayse",112952,113683,99.4,08/16/2019
"Pat Mayse",112783,113683,99.2,08/17/2019
"Pat Mayse",112558,113683,99.0,08/18/2019
"Pat Mayse",112390,113683,98.9,08/19/2019
"Pat Mayse",112222,113683,98.7,08/20/2019
"Pat Mayse",112053,113683,98.6,08/21/2019
"Pat Mayse",111941,113683,98.5,08/22/2019
"Pat Mayse",111717,113683,98.3,08/23/2019
"Pat Mayse",111381,113683,98.0,08/24/2019
"Pat Mayse",111437,113683,98.0,08/25/2019
"Pat Mayse",111325,113683,97.9,08/26/2019
"Pat Mayse",111214,113683,97.8,08/27/2019
"Pat Mayse",110990,113683,97.6,08/28/2019
"Pat Mayse",110822,113683,97.5,08/29/2019
"Pat Mayse",110599,113683,97.3,08/30/2019
"Pat Mayse",110655,113683,97.3,08/31/2019
"Pat Mayse",110599,113683,97.3,09/01/2019
"Pat Mayse",110543,113683,97.2,09/02/2019
"Pat Mayse",110432,113683,97.1,09/03/2019
"Pat Mayse",110320,113683,97.0,09/04/2019
"Pat Mayse",110153,113683,96.9,09/05/2019
"Pat Mayse",110042,113683,96.8,09/06/2019
"Pat Mayse",109875,113683,96.7,09/07/2019
"Pat Mayse",109597,113683,96.4,09/08/2019
"Pat Mayse",109541,113683,96.4,09/09/2019
"Pat Mayse",109375,113683,96.2,09/10/2019
"Pat Mayse",109152,113683,96.0,09/11/2019
"Pat Mayse",108931,113683,95.8,09/12/2019
"Pat Mayse",108709,113683,95.6,09/13/2019
"Pat Mayse",108543,113683,95.5,09/14/2019
"Pat Mayse",108321,113683,95.3,09/15/2019
"Pat Mayse",108210,113683,95.2,09/16/2019
"Pat Mayse",108100,113683,95.1,09/17/2019
"Pat Mayse",107934,113683,94.9,09/18/2019
"Pat Mayse",107768,113683,94.8,09/19/2019
"Pat Mayse",109152,113683,96.0,09/20/2019
"Pat Mayse",110376,113683,97.1,09/21/2019
"Pat Mayse",110543,113683,97.2,09/22/2019
"Pat Mayse",110488,113683,97.2,09/23/2019
"Pat Mayse",110543,113683,97.2,09/24/2019
"Pat Mayse",110655,113683,97.3,09/25/2019
"Pat Mayse",110543,113683,97.2,09/26/2019
"Pat Mayse",110488,113683,97.2,09/27/2019
"Pat Mayse",110320,113683,97.0,09/28/2019
"Pat Mayse",110209,113683,96.9,09/29/2019
"Pat Mayse",110098,113683,96.8,09/30/2019
"Pat Mayse",109986,113683,96.7,10/01/2019
"Pat Mayse",109819,113683,96.6,10/02/2019
"Pat Mayse",109708,113683,96.5,10/03/2019
"Pat Mayse",109597,113683,96.4,10/04/2019
"Pat Mayse",109430,113683,96.3,10/05/2019
"Pat Mayse",109375,113683,96.2,10/06/2019
"Pat Mayse",109097,113683,96.0,10/07/2019
"Pat Mayse",108986,113683,95.9,10/08/2019
"Pat Mayse",108764,113683,95.7,10/09/2019
"Pat Mayse",108598,113683,95.5,10/10/2019
"Pat Mayse",108709,113683,95.6,10/11/2019
"Pat Mayse",108598,113683,95.5,10/12/2019
"Pat Mayse",108432,113683,95.4,10/13/2019
"Pat Mayse",108100,113683,95.1,10/14/2019
"Pat Mayse",108210,113683,95.2,10/15/2019
"Pat Mayse",108543,113683,95.5,10/16/2019
"Pat Mayse",108266,113683,95.2,10/17/2019
"Pat Mayse",108100,113683,95.1,10/18/2019
"Pat Mayse",108044,113683,95.0,10/19/2019
"Pat Mayse",107989,113683,95.0,10/20/2019
"Pat Mayse",108432,113683,95.4,10/21/2019
"Pat Mayse",108266,113683,95.2,10/22/2019
"Pat Mayse",108044,113683,95.0,10/23/2019
"Pat Mayse",107989,113683,95.0,10/24/2019
"Pat Mayse",108432,113683,95.4,10/25/2019
"Pat Mayse",108986,113683,95.9,10/26/2019
"Pat Mayse",109042,113683,95.9,10/27/2019
"Pat Mayse",109152,113683,96.0,10/28/2019
"Pat Mayse",109208,113683,96.1,10/29/2019
"Pat Mayse",109819,113683,96.6,10/30/2019
"Pat Mayse",110042,113683,96.8,10/31/2019
"Pat Mayse",110153,113683,96.9,11/01/2019
"Pat Mayse",110098,113683,96.8,11/02/2019
"Pat Mayse",110042,113683,96.8,11/03/2019
"Pat Mayse",109931,113683,96.7,11/04/2019
"Pat Mayse",109875,113683,96.7,11/05/2019
"Pat Mayse",110042,113683,96.8,11/06/2019
"Pat Mayse",111269,113683,97.9,11/07/2019
"Pat Mayse",111885,113683,98.4,11/08/2019
"Pat Mayse",112222,113683,98.7,11/09/2019
"Pat Mayse",112278,113683,98.8,11/10/2019
"Pat Mayse",112165,113683,98.7,11/11/2019
"Pat Mayse",112109,113683,98.6,11/12/2019
"Pat Mayse",111941,113683,98.5,11/13/2019
"Pat Mayse",111493,113683,98.1,11/14/2019
"Pat Mayse",110655,113683,97.3,11/15/2019
"Pat Mayse",110543,113683,97.2,11/16/2019
"Pat Mayse",110488,113683,97.2,11/17/2019
"Pat Mayse",110432,113683,97.1,11/18/2019
"Pat Mayse",110376,113683,97.1,11/19/2019
"Pat Mayse",110320,113683,97.0,11/20/2019
"Pat Mayse",110488,113683,97.2,11/21/2019
"Pat Mayse",110934,113683,97.6,11/22/2019
"Pat Mayse",111325,113683,97.9,11/23/2019
"Pat Mayse",111717,113683,98.3,11/24/2019
"Pat Mayse",111773,113683,98.3,11/25/2019
"Pat Mayse",111885,113683,98.4,11/26/2019
"Pat Mayse",111773,113683,98.3,11/27/2019
"Pat Mayse",111885,113683,98.4,11/28/2019
"Pat Mayse",112839,113683,99.3,11/29/2019
"Pat Mayse",113683,113683,100.0,11/30/2019
"Pat Mayse",113683,113683,100.0,12/01/2019
"Pat Mayse",113683,113683,100.0,12/02/2019
"Pat Mayse",113683,113683,100.0,12/03/2019
"Pat Mayse",113683,113683,100.0,12/04/2019
"Pat Mayse",113683,113683,100.0,12/05/2019
"Pat Mayse",113683,113683,100.0,12/06/2019
"Pat Mayse",113683,113683,100.0,12/07/2019
"Pat Mayse",113683,113683,100.0,12/08/2019
"Pat Mayse",113683,113683,100.0,12/09/2019
"Pat Mayse",113683,113683,100.0,12/10/2019
"Pat Mayse",113683,113683,100.0,12/11/2019
"Pat Mayse",113683,113683,100.0,12/12/2019
"Pat Mayse",113683,113683,100.0,12/13/2019
"Pat Mayse",113683,113683,100.0,12/14/2019
"Pat Mayse",113683,113683,100.0,12/15/2019
"Pat Mayse",113683,113683,100.0,12/16/2019
"Pat Mayse",113683,113683,100.0,12/17/2019
"Pat Mayse",113683,113683,100.0,12/18/2019
"Pat Mayse",113683,113683,100.0,12/19/2019
"Pat Mayse",113683,113683,100.0,12/20/2019
"Pat Mayse",113683,113683,100.0,12/21/2019
"Pat Mayse",113683,113683,100.0,12/22/2019
"Pat Mayse",113683,113683,100.0,12/23/2019
"Pat Mayse",113683,113683,100.0,12/24/2019
"Pat Mayse",113683,113683,100.0,12/25/2019
"Pat Mayse",113683,113683,100.0,12/26/2019
"Pat Mayse",113683,113683,100.0,12/27/2019
"Pat Mayse",113683,113683,100.0,12/28/2019
"Pat Mayse",113683,113683,100.0,12/29/2019
"Pat Mayse",113683,113683,100.0,12/30/2019
"Pat Mayse",113683,113683,100.0,12/31/2019
"Pat Mayse",113683,113683,100.0,01/01/2020
"Pat Mayse",113683,113683,100.0,01/02/2020
"Pat Mayse",113683,113683,100.0,01/03/2020
"Pat Mayse",113683,113683,100.0,01/04/2020
"Pat Mayse",113683,113683,100.0,01/05/2020
"Pat Mayse",113683,113683,100.0,01/06/2020
"Pat Mayse",113683,113683,100.0,01/07/2020
"Pat Mayse",113683,113683,100.0,01/08/2020
"Pat Mayse",113683,113683,100.0,01/09/2020
"Pat Mayse",113683,113683,100.0,01/10/2020
"Pat Mayse",113683,113683,100.0,01/11/2020
"Pat Mayse",113683,113683,100.0,01/12/2020
"Pat Mayse",113683,113683,100.0,01/13/2020
"Pat Mayse",113683,113683,100.0,01/14/2020
"Pat Mayse",113683,113683,100.0,01/15/2020
"Pat Mayse",113683,113683,100.0,01/16/2020
"Pat Mayse",113683,113683,100.0,01/17/2020
"Pat Mayse",113683,113683,100.0,01/18/2020
"Pat Mayse",113683,113683,100.0,01/19/2020
"Pat Mayse",113683,113683,100.0,01/20/2020
"Pat Mayse",113683,113683,100.0,01/21/2020
"Pat Mayse",113683,113683,100.0,01/22/2020
"Pat Mayse",113683,113683,100.0,01/23/2020
"Pat Mayse",113683,113683,100.0,01/24/2020
"Pat Mayse",113683,113683,100.0,01/25/2020
"Pat Mayse",113683,113683,100.0,01/26/2020
"Pat Mayse",113683,113683,100.0,01/27/2020
"Pat Mayse",113683,113683,100.0,01/28/2020
"Pat Mayse",113683,113683,100.0,01/29/2020
"Pat Mayse",113683,113683,100.0,01/30/2020
"Pat Mayse",113683,113683,100.0,01/31/2020
"Pat Mayse",113683,113683,100.0,02/01/2020
"Pat Mayse",113683,113683,100.0,02/02/2020
"Pat Mayse",113683,113683,100.0,02/03/2020
"Pat Mayse",113683,113683,100.0,02/04/2020
"Pat Mayse",113683,113683,100.0,02/05/2020
"Pat Mayse",113683,113683,100.0,02/06/2020
"Pat Mayse",113683,113683,100.0,02/07/2020
"Pat Mayse",113683,113683,100.0,02/08/2020
"Pat Mayse",113683,113683,100.0,02/09/2020
"Pat Mayse",113683,113683,100.0,02/10/2020
"Pat Mayse",113683,113683,100.0,02/11/2020
"Pat Mayse",113683,113683,100.0,02/12/2020
"Pat Mayse",113683,113683,100.0,02/13/2020
"Pat Mayse",113683,113683,100.0,02/14/2020
"Pat Mayse",113683,113683,100.0,02/15/2020
"Pat Mayse",113683,113683,100.0,02/16/2020
"Pat Mayse",113683,113683,100.0,02/17/2020
"Pat Mayse",113683,113683,100.0,02/18/2020
"Pat Mayse",113683,113683,100.0,02/19/2020
"Pat Mayse",113683,113683,100.0,02/20/2020
"Pat Mayse",113683,113683,100.0,02/21/2020
"Pat Mayse",113683,113683,100.0,02/22/2020
"Pat Mayse",113683,113683,100.0,02/23/2020
"Pat Mayse",113683,113683,100.0,02/24/2020
"Pat Mayse",113683,113683,100.0,02/25/2020
"Pat Mayse",113683,113683,100.0,02/26/2020
"Pat Mayse",113683,113683,100.0,02/27/2020
"Pat Mayse",113683,113683,100.0,02/28/2020
"Pat Mayse",113683,113683,100.0,02/29/2020
"Pat Mayse",113683,113683,100.0,03/01/2020
"Pat Mayse",113683,113683,100.0,03/02/2020
"Pat Mayse",113683,113683,100.0,03/03/2020
"Pat Mayse",113683,113683,100.0,03/04/2020
"Pat Mayse",113683,113683,100.0,03/05/2020
"Pat Mayse",113683,113683,100.0,03/06/2020
"Pat Mayse",113683,113683,100.0,03/07/2020
"Pat Mayse",113683,113683,100.0,03/08/2020
"Pat Mayse",113683,113683,100.0,03/09/2020
"Pat Mayse",113683,113683,100.0,03/10/2020
"Pat Mayse",113683,113683,100.0,03/11/2020
"Pat Mayse",113683,113683,100.0,03/12/2020
"Pat Mayse",113683,113683,100.0,03/13/2020
"Pat Mayse",113683,113683,100.0,03/14/2020
"Pat Mayse",113683,113683,100.0,03/15/2020
"Pat Mayse",113683,113683,100.0,03/16/2020
"Pat Mayse",113683,113683,100.0,03/17/2020
"Pat Mayse",113683,113683,100.0,03/18/2020
"Pat Mayse",113683,113683,100.0,03/19/2020
"Pat Mayse",113683,113683,100.0,03/20/2020
"Pat Mayse",113683,113683,100.0,03/21/2020
"Pat Mayse",113683,113683,100.0,03/22/2020
"Pat Mayse",113683,113683,100.0,03/23/2020
"Pat Mayse",113683,113683,100.0,03/24/2020
"Pat Mayse",113683,113683,100.0,03/25/2020
"Pat Mayse",113683,113683,100.0,03/26/2020
"Pat Mayse",113683,113683,100.0,03/27/2020
"Pat Mayse",113683,113683,100.0,03/28/2020
"Pat Mayse",113683,113683,100.0,03/29/2020
"Pat Mayse",113683,113683,100.0,03/30/2020
"Pat Mayse",113683,113683,100.0,03/31/2020
"Pat Mayse",113683,113683,100.0,04/01/2020
"Pat Mayse",113683,113683,100.0,04/02/2020
"Pat Mayse",113683,113683,100.0,04/03/2020
"Pat Mayse",113683,113683,100.0,04/04/2020
"Pat Mayse",113683,113683,100.0,04/05/2020
"Pat Mayse",113683,113683,100.0,04/06/2020
"Pat Mayse",113683,113683,100.0,04/07/2020
"Pat Mayse",113683,113683,100.0,04/08/2020
"Pat Mayse",113683,113683,100.0,04/09/2020
"Pat Mayse",113683,113683,100.0,04/10/2020
"Pat Mayse",113683,113683,100.0,04/11/2020
"Pat Mayse",113683,113683,100.0,04/12/2020
"Pat Mayse",113683,113683,100.0,04/13/2020
"Pat Mayse",113683,113683,100.0,04/14/2020
"Pat Mayse",113683,113683,100.0,04/15/2020
"Pat Mayse",113683,113683,100.0,04/16/2020
"Pat Mayse",113683,113683,100.0,04/17/2020
"Pat Mayse",113683,113683,100.0,04/18/2020
"Pat Mayse",113683,113683,100.0,04/19/2020
"Pat Mayse",113683,113683,100.0,04/20/2020
"Pat Mayse",113683,113683,100.0,04/21/2020
"Pat Mayse",113683,113683,100.0,04/22/2020
"Pat Mayse",113683,113683,100.0,04/23/2020
"Pat Mayse",113683,113683,100.0,04/24/2020
"Pat Mayse",113683,113683,100.0,04/25/2020
"Pat Mayse",113683,113683,100.0,04/26/2020
"Pat Mayse",113683,113683,100.0,04/27/2020
"Pat Mayse",113683,113683,100.0,04/28/2020
"Pat Mayse",113683,113683,100.0,04/29/2020
"Pat Mayse",113683,113683,100.0,04/30/2020
"Pat Mayse",113683,113683,100.0,05/01/2020
"Pat Mayse",113683,113683,100.0,05/02/2020
"Pat Mayse",113683,113683,100.0,05/03/2020
"Pat Mayse",113683,113683,100.0,05/04/2020
"Pat Mayse",113683,113683,100.0,05/05/2020
"Pat Mayse",113683,113683,100.0,05/06/2020
"Pat Mayse",113683,113683,100.0,05/07/2020
"Pat Mayse",113683,113683,100.0,05/08/2020
"Pat Mayse",113683,113683,100.0,05/09/2020
"Pat Mayse",113683,113683,100.0,05/10/2020
"Pat Mayse",113683,113683,100.0,05/11/2020
"Pat Mayse",113683,113683,100.0,05/12/2020
"Pat Mayse",113683,113683,100.0,05/13/2020
"Pat Mayse",113683,113683,100.0,05/14/2020
"Pat Mayse",113683,113683,100.0,05/15/2020
"Pat Mayse",113683,113683,100.0,05/16/2020
"Pat Mayse",113683,113683,100.0,05/17/2020
"Pat Mayse",113683,113683,100.0,05/18/2020
"Pat Mayse",113683,113683,100.0,05/19/2020
"Pat Mayse",113683,113683,100.0,05/20/2020
"Pat Mayse",113683,113683,100.0,05/21/2020
"Pat Mayse",113683,113683,100.0,05/22/2020
"Pat Mayse",113683,113683,100.0,05/23/2020
"Pat Mayse",113683,113683,100.0,05/24/2020
"Pat Mayse",113683,113683,100.0,05/25/2020
"Pat Mayse",113683,113683,100.0,05/26/2020
"Pat Mayse",113683,113683,100.0,05/27/2020
"Pat Mayse",113683,113683,100.0,05/28/2020
"Pat Mayse",113683,113683,100.0,05/29/2020
"Pat Mayse",113683,113683,100.0,05/30/2020
"Pat Mayse",113683,113683,100.0,05/31/2020
"Pat Mayse",113683,113683,100.0,06/01/2020
"Pat Mayse",113683,113683,100.0,06/02/2020
"Pat Mayse",113683,113683,100.0,06/03/2020
"Pat Mayse",113683,113683,100.0,06/04/2020
"Pat Mayse",113683,113683,100.0,06/05/2020
"Pat Mayse",113683,113683,100.0,06/06/2020
"Pat Mayse",113683,113683,100.0,06/07/2020
"Pat Mayse",113683,113683,100.0,06/08/2020
"Pat Mayse",113683,113683,100.0,06/09/2020
"Pat Mayse",113683,113683,100.0,06/10/2020
"Pat Mayse",113683,113683,100.0,06/11/2020
"Pat Mayse",113683,113683,100.0,06/12/2020
"Pat Mayse",113683,113683,100.0,06/13/2020
"Pat Mayse",113683,113683,100.0,06/14/2020
"Pat Mayse",113683,113683,100.0,06/15/2020
"Pat Mayse",113683,113683,100.0,06/16/2020
"Pat Mayse",113683,113683,100.0,06/17/2020
"Pat Mayse",113683,113683,100.0,06/18/2020
"Pat Mayse",113683,113683,100.0,06/19/2020
"Pat Mayse",113683,113683,100.0,06/20/2020
"Pat Mayse",113683,113683,100.0,06/21/2020
"Pat Mayse",113683,113683,100.0,06/22/2020
"Pat Mayse",113683,113683,100.0,06/23/2020
"Pat Mayse",113683,113683,100.0,06/24/2020
"Pat Mayse",113683,113683,100.0,06/25/2020
"Pat Mayse",113683,113683,100.0,06/26/2020
"Pat Mayse",113683,113683,100.0,06/27/2020
"Pat Mayse",113683,113683,100.0,06/28/2020
"Pat Mayse",113683,113683,100.0,06/29/2020
"Pat Mayse",113683,113683,100.0,06/30/2020
"Pat Mayse",113683,113683,100.0,07/01/2020
"Pat Mayse",113683,113683,100.0,07/02/2020
"Pat Mayse",113683,113683,100.0,07/03/2020
"Pat Mayse",113683,113683,100.0,07/04/2020
"Pat Mayse",113683,113683,100.0,07/05/2020
"Pat Mayse",113683,113683,100.0,07/06/2020
"Pat Mayse",113683,113683,100.0,07/07/2020
"Pat Mayse",113683,113683,100.0,07/08/2020
"Pat Mayse",113683,113683,100.0,07/09/2020
"Pat Mayse",113683,113683,100.0,07/10/2020
"Pat Mayse",113683,113683,100.0,07/11/2020
"Pat Mayse",113683,113683,100.0,07/12/2020
"Pat Mayse",113683,113683,100.0,07/13/2020
"Pat Mayse",113683,113683,100.0,07/14/2020
"Pat Mayse",113571,113683,99.9,07/15/2020
"Pat Mayse",113289,113683,99.7,07/16/2020
"Pat Mayse",113120,113683,99.5,07/17/2020
"Pat Mayse",112952,113683,99.4,07/18/2020
"Pat Mayse",112727,113683,99.2,07/19/2020
"Pat Mayse",112558,113683,99.0,07/20/2020
"Pat Mayse",112390,113683,98.9,07/21/2020
"Pat Mayse",112165,113683,98.7,07/22/2020
"Pat Mayse",111941,113683,98.5,07/23/2020
"Pat Mayse",111717,113683,98.3,07/24/2020
"Pat Mayse",111493,113683,98.1,07/25/2020
"Pat Mayse",111325,113683,97.9,07/26/2020
"Pat Mayse",111158,113683,97.8,07/27/2020
"Pat Mayse",110990,113683,97.6,07/28/2020
"Pat Mayse",110711,113683,97.4,07/29/2020
"Pat Mayse",110655,113683,97.3,07/30/2020
"Pat Mayse",110934,113683,97.6,07/31/2020
"Pat Mayse",111325,113683,97.9,08/01/2020
