reservoir,storage,capacity,pct_capacity,date
Texoma,1258113,1258113,100.0,01/27/2019
Texoma,1248063,1258113,99.2,01/28/2019
Texoma,1233307,1258113,98.0,01/29/2019
Texoma,1220189,1258113,97.0,01/30/2019
Texoma,1212970,1258113,96.4,01/31/2019
Texoma,1210456,1258113,96.2,02/01/2019
Texoma,1210098,1258113,96.2,02/02/2019
Texoma,1209381,1258113,96.1,02/03/2019
Texoma,1209023,1258113,96.1,02/04/2019
Texoma,1209023,1258113,96.1,02/05/2019
Texoma,1209023,1258113,96.1,02/06/2019
Texoma,1213330,1258113,96.4,02/07/2019
Texoma,1213689,1258113,96.5,02/08/2019
Texoma,1214048,1258113,96.5,02/09/2019
Texoma,1215131,1258113,96.6,02/10/2019
Texoma,1217295,1258113,96.8,02/11/2019
Texoma,1221275,1258113,97.1,02/12/2019
Texoma,1221275,1258113,97.1,02/13/2019
Texoma,1221638,1258113,97.1,02/14/2019
Texoma,1222727,1258113,97.2,02/15/2019
Texoma,1222727,1258113,97.2,02/16/2019
Texoma,1222001,1258113,97.1,02/17/2019
Texoma,1220551,1258113,97.0,02/18/2019
Texoma,1219465,1258113,96.9,02/19/2019
Texoma,1219827,1258113,97.0,02/20/2019
Texoma,1219104,1258113,96.9,02/21/2019
Texoma,1218380,1258113,96.8,02/22/2019
Texoma,1220189,1258113,97.0,02/23/2019
Texoma,1223816,1258113,97.3,02/24/2019
Texoma,1223453,1258113,97.2,02/25/2019
Texoma,1222001,1258113,97.1,02/26/2019
Texoma,1213689,1258113,96.5,02/27/2019
Texoma,1216935,1258113,96.7,03/01/2019
Texoma,1214770,1258113,96.6,03/02/2019
Texoma,1213330,1258113,96.4,03/03/2019
Texoma,1210815,1258113,96.2,03/04/2019
Texoma,1207949,1258113,96.0,03/05/2019
Texoma,1204735,1258113,95.8,03/06/2019
Texoma,1202244,1258113,95.6,03/07/2019
Texoma,1200469,1258113,95.4,03/08/2019
Texoma,1201179,1258113,95.5,03/09/2019
Texoma,1199405,1258113,95.3,03/10/2019
Texoma,1197990,1258113,95.2,03/11/2019
Texoma,1197990,1258113,95.2,03/12/2019
Texoma,1204379,1258113,95.7,03/13/2019
Texoma,1219827,1258113,97.0,03/14/2019
Texoma,1240663,1258113,98.6,03/15/2019
Texoma,1258113,1258113,100.0,03/16/2019
Texoma,1258113,1258113,100.0,03/17/2019
Texoma,1258113,1258113,100.0,03/18/2019
Texoma,1258113,1258113,100.0,03/19/2019
Texoma,1258113,1258113,100.0,03/20/2019
Texoma,1255502,1258113,99.8,03/21/2019
Texoma,1247692,1258113,99.2,03/22/2019
Texoma,1239925,1258113,98.6,03/23/2019
Texoma,1233307,1258113,98.0,03/24/2019
Texoma,1226364,1258113,97.5,03/25/2019
Texoma,1216935,1258113,96.7,03/26/2019
Texoma,1208665,1258113,96.1,03/27/2019
Texoma,1204735,1258113,95.8,03/28/2019
Texoma,1201889,1258113,95.5,03/29/2019
Texoma,1200114,1258113,95.4,03/30/2019
Texoma,1199405,1258113,95.3,03/31/2019
Texoma,1199051,1258113,95.3,04/01/2019
Texoma,1198344,1258113,95.2,04/02/2019
Texoma,1197636,1258113,95.2,04/03/2019
Texoma,1197282,1258113,95.2,04/04/2019
Texoma,1196575,1258113,95.1,04/05/2019
Texoma,1195869,1258113,95.1,04/06/2019
Texoma,1195164,1258113,95.0,04/07/2019
Texoma,1194459,1258113,94.9,04/08/2019
Texoma,1193755,1258113,94.9,04/09/2019
Texoma,1193050,1258113,94.8,04/10/2019
Texoma,1191996,1258113,94.7,04/11/2019
Texoma,1191293,1258113,94.7,04/12/2019
Texoma,1191293,1258113,94.7,04/13/2019
Texoma,1198698,1258113,95.3,04/14/2019
Texoma,1206518,1258113,95.9,04/15/2019
Texoma,1232206,1258113,97.9,04/16/2019
Texoma,1258113,1258113,100.0,04/17/2019
Texoma,1258113,1258113,100.0,04/18/2019
Texoma,1258113,1258113,100.0,04/19/2019
Texoma,1258113,1258113,100.0,04/20/2019
Texoma,1258113,1258113,100.0,04/21/2019
Texoma,1258113,1258113,100.0,04/22/2019
Texoma,1258113,1258113,100.0,04/23/2019
Texoma,1258113,1258113,100.0,04/24/2019
Texoma,1258113,1258113,100.0,04/25/2019
Texoma,1258113,1258113,100.0,04/26/2019
Texoma,1258113,1258113,100.0,04/27/2019
Texoma,1258113,1258113,100.0,04/28/2019
Texoma,1258113,1258113,100.0,04/29/2019
Texoma,1258113,1258113,100.0,04/30/2019
Texoma,1258113,1258113,100.0,05/01/2019
Texoma,1258113,1258113,100.0,05/02/2019
Texoma,1258113,1258113,100.0,05/03/2019
Texoma,1258113,1258113,100.0,05/04/2019
Texoma,1258113,1258113,100.0,05/05/2019
Texoma,1258113,1258113,100.0,05/06/2019
Texoma,1258113,1258113,100.0,05/07/2019
Texoma,1258113,1258113,100.0,05/08/2019
Texoma,1258113,1258113,100.0,05/09/2019
Texoma,1258113,1258113,100.0,05/10/2019
Texoma,1258113,1258113,100.0,05/11/2019
Texoma,1258113,1258113,100.0,05/12/2019
Texoma,1258113,1258113,100.0,05/13/2019
Texoma,1258113,1258113,100.0,05/14/2019
Texoma,1258113,1258113,100.0,05/15/2019
Texoma,1258113,1258113,100.0,05/16/2019
Texoma,1258113,1258113,100.0,05/17/2019
Texoma,1258113,1258113,100.0,05/18/2019
Texoma,1258113,1258113,100.0,05/19/2019
Texoma,1258113,1258113,100.0,05/20/2019
Texoma,1258113,1258113,100.0,05/21/2019
Texoma,1258113,1258113,100.0,05/22/2019
Texoma,1258113,1258113,100.0,05/23/2019
Texoma,1258113,1258113,100.0,05/24/2019
Texoma,1258113,1258113,100.0,05/25/2019
Texoma,1258113,1258113,100.0,05/26/2019
Texoma,1258113,1258113,100.0,05/27/2019
Texoma,1258113,1258113,100.0,05/28/2019
Texoma,1258113,1258113,100.0,05/29/2019
Texoma,1258113,1258113,100.0,05/30/2019
Texoma,1258113,1258113,100.0,05/31/2019
Texoma,1258113,1258113,100.0,06/01/2019
Texoma,1258113,1258113,100.0,06/02/2019
Texoma,1258113,1258113,100.0,06/03/2019
Texoma,1258113,1258113,100.0,06/04/2019
Texoma,1258113,1258113,100.0,06/05/2019
Texoma,1258113,1258113,100.0,06/06/2019
Texoma,1258113,1258113,100.0,06/07/2019
Texoma,1258113,1258113,100.0,06/08/2019
Texoma,1258113,1258113,100.0,06/09/2019
Texoma,1258113,1258113,100.0,06/10/2019
Texoma,1258113,1258113,100.0,06/11/2019
Texoma,1258113,1258113,100.0,06/12/2019
Texoma,1258113,1258113,100.0,06/13/2019
Texoma,1258113,1258113,100.0,06/14/2019
Texoma,1258113,1258113,100.0,06/15/2019
Texoma,1258113,1258113,100.0,06/16/2019
Texoma,1258113,1258113,100.0,06/17/2019
Texoma,1258113,1258113,100.0,06/18/2019
Texoma,1258113,1258113,100.0,06/19/2019
Texoma,1258113,1258113,100.0,06/20/2019
Texoma,1258113,1258113,100.0,06/21/2019
Texoma,1258113,1258113,100.0,06/22/2019
Texoma,1258113,1258113,100.0,06/23/2019
Texoma,1258113,1258113,100.0,06/24/2019
Texoma,1258113,1258113,100.0,06/25/2019
Texoma,1258113,1258113,100.0,06/26/2019
Texoma,1258113,1258113,100.0,06/27/2019
Texoma,1258113,1258113,100.0,06/28/2019
Texoma,1258113,1258113,100.0,06/29/2019
Texoma,1258113,1258113,100.0,06/30/2019
Texoma,1258113,1258113,100.0,07/01/2019
Texoma,1258113,1258113,100.0,07/02/2019
Texoma,1258113,1258113,100.0,07/03/2019
Texoma,1258113,1258113,100.0,07/04/2019
Texoma,1258113,1258113,100.0,07/05/2019
Texoma,1258113,1258113,100.0,07/06/2019
Texoma,1258113,1258113,100.0,07/07/2019
Texoma,1258113,1258113,100.0,07/08/2019
Texoma,1258113,1258113,100.0,07/09/2019
Texoma,1258113,1258113,100.0,07/10/2019
Texoma,1258113,1258113,100.0,07/11/2019
Texoma,1258113,1258113,100.0,07/12/2019
Texoma,1258113,1258113,100.0,07/13/2019
Texoma,1258113,1258113,100.0,07/14/2019
Texoma,1258113,1258113,100.0,07/15/2019
Texoma,1258113,1258113,100.0,07/16/2019
Texoma,1258113,1258113,100.0,07/17/2019
Texoma,1258113,1258113,100.0,07/18/2019
Texoma,1258113,1258113,100.0,07/19/2019
Texoma,1258113,1258113,100.0,07/20/2019
Texoma,1258113,1258113,100.0,07/21/2019
Texoma,1258113,1258113,100.0,07/22/2019
Texoma,1258113,1258113,100.0,07/23/2019
Texoma,1258113,1258113,100.0,07/24/2019
Texoma,1258113,1258113,100.0,07/25/2019
Texoma,1258113,1258113,100.0,07/26/2019
Texoma,1258113,1258113,100.0,07/27/2019
Texoma,1258113,1258113,100.0,07/28/2019
Texoma,1258113,1258113,100.0,07/29/2019
Texoma,1258113,1258113,100.0,07/30/2019
Texoma,1258113,1258113,100.0,07/31/2019
Texoma,1258113,1258113,100.0,08/01/2019
Texoma,1258113,1258113,100.0,08/02/2019
Texoma,1258113,1258113,100.0,08/03/2019
Texoma,1258113,1258113,100.0,08/04/2019
Texoma,1258113,1258113,100.0,08/05/2019
Texoma,1258113,1258113,100.0,08/06/2019
Texoma,1258113,1258113,100.0,08/07/2019
Texoma,1258113,1258113,100.0,08/08/2019
Texoma,1258113,1258113,100.0,08/09/2019
Texoma,1258113,1258113,100.0,08/10/2019
Texoma,1258113,1258113,100.0,08/11/2019
Texoma,1258113,1258113,100.0,08/12/2019
Texoma,1258113,1258113,100.0,08/13/2019
Texoma,1258113,1258113,100.0,08/14/2019
Texoma,1258113,1258113,100.0,08/15/2019
Texoma,1258113,1258113,100.0,08/16/2019
Texoma,1258113,1258113,100.0,08/17/2019
Texoma,1258113,1258113,100.0,08/18/2019
Texoma,1258113,1258113,100.0,08/19/2019
Texoma,1258113,1258113,100.0,08/20/2019
Texoma,1258113,1258113,100.0,08/21/2019
Texoma,1258113,1258113,100.0,08/22/2019
Texoma,1258113,1258113,100.0,08/23/2019
Texoma,1258113,1258113,100.0,08/24/2019
Texoma,1258113,1258113,100.0,08/25/2019
Texoma,1258113,1258113,100.0,08/26/2019
Texoma,1258113,1258113,100.0,08/27/2019
Texoma,1258113,1258113,100.0,08/28/2019
Texoma,1258113,1258113,100.0,08/29/2019
Texoma,1258113,1258113,100.0,08/30/2019
Texoma,1258113,1258113,100.0,08/31/2019
Texoma,1258113,1258113,100.0,09/01/2019
Texoma,1258113,1258113,100.0,09/02/2019
Texoma,1258113,1258113,100.0,09/03/2019
Texoma,1258113,1258113,100.0,09/04/2019
Texoma,1258113,1258113,100.0,09/05/2019
Texoma,1258113,1258113,100.0,09/06/2019
Texoma,1258113,1258113,100.0,09/07/2019
Texoma,1258113,1258113,100.0,09/08/2019
Texoma,1258113,1258113,100.0,09/09/2019
Texoma,1258113,1258113,100.0,09/10/2019
Texoma,1258113,1258113,100.0,09/11/2019
Texoma,1258113,1258113,100.0,09/12/2019
Texoma,1256621,1258113,99.9,09/13/2019
Texoma,1254384,1258113,99.7,09/14/2019
Texoma,1251778,1258113,99.5,09/15/2019
Texoma,1249177,1258113,99.3,09/16/2019
Texoma,1246950,1258113,99.1,09/17/2019
Texoma,1244728,1258113,98.9,09/18/2019
Texoma,1242139,1258113,98.7,09/19/2019
Texoma,1240294,1258113,98.6,09/20/2019
Texoma,1239925,1258113,98.6,09/21/2019
Texoma,1240294,1258113,98.6,09/22/2019
Texoma,1244357,1258113,98.9,09/23/2019
Texoma,1248806,1258113,99.3,09/24/2019
Texoma,1253267,1258113,99.6,09/25/2019
Texoma,1254011,1258113,99.7,09/26/2019
Texoma,1254011,1258113,99.7,09/27/2019
Texoma,1252895,1258113,99.6,09/28/2019
Texoma,1252150,1258113,99.5,09/29/2019
Texoma,1251778,1258113,99.5,09/30/2019
Texoma,1251778,1258113,99.5,10/01/2019
Texoma,1252522,1258113,99.6,10/02/2019
Texoma,1252522,1258113,99.6,10/03/2019
Texoma,1252150,1258113,99.5,10/04/2019
Texoma,1251406,1258113,99.5,10/05/2019
Texoma,1250290,1258113,99.4,10/06/2019
Texoma,1249548,1258113,99.3,10/07/2019
Texoma,1248063,1258113,99.2,10/08/2019
Texoma,1246209,1258113,99.1,10/09/2019
Texoma,1244357,1258113,98.9,10/10/2019
Texoma,1244728,1258113,98.9,10/11/2019
Texoma,1244357,1258113,98.9,10/12/2019
Texoma,1243246,1258113,98.8,10/13/2019
Texoma,1242139,1258113,98.7,10/14/2019
Texoma,1241401,1258113,98.7,10/15/2019
Texoma,1241032,1258113,98.6,10/16/2019
Texoma,1240294,1258113,98.6,10/17/2019
Texoma,1239556,1258113,98.5,10/18/2019
Texoma,1238820,1258113,98.5,10/19/2019
Texoma,1238452,1258113,98.4,10/20/2019
Texoma,1239188,1258113,98.5,10/21/2019
Texoma,1239188,1258113,98.5,10/22/2019
Texoma,1238084,1258113,98.4,10/23/2019
Texoma,1237348,1258113,98.3,10/24/2019
Texoma,1245098,1258113,99.0,10/25/2019
Texoma,1251406,1258113,99.5,10/26/2019
Texoma,1254384,1258113,99.7,10/27/2019
Texoma,1256621,1258113,99.9,10/28/2019
Texoma,1258113,1258113,100.0,10/29/2019
Texoma,1258113,1258113,100.0,10/30/2019
Texoma,1258113,1258113,100.0,10/31/2019
Texoma,1258113,1258113,100.0,11/01/2019
Texoma,1258113,1258113,100.0,11/02/2019
Texoma,1258113,1258113,100.0,11/03/2019
Texoma,1258113,1258113,100.0,11/04/2019
Texoma,1258113,1258113,100.0,11/05/2019
Texoma,1258113,1258113,100.0,11/06/2019
Texoma,1258113,1258113,100.0,11/07/2019
Texoma,1258113,1258113,100.0,11/08/2019
Texoma,1258113,1258113,100.0,11/09/2019
Texoma,1258113,1258113,100.0,11/10/2019
Texoma,1258113,1258113,100.0,11/11/2019
Texoma,1258113,1258113,100.0,11/12/2019
Texoma,1258113,1258113,100.0,11/13/2019
Texoma,1258113,1258113,100.0,11/14/2019
Texoma,1258113,1258113,100.0,11/15/2019
Texoma,1258113,1258113,100.0,11/16/2019
Texoma,1258113,1258113,100.0,11/17/2019
Texoma,1258113,1258113,100.0,11/18/2019
Texoma,1258113,1258113,100.0,11/19/2019
Texoma,1258113,1258113,100.0,11/20/2019
Texoma,1258113,1258113,100.0,11/21/2019
Texoma,1258113,1258113,100.0,11/22/2019
Texoma,1258113,1258113,100.0,11/23/2019
Texoma,1258113,1258113,100.0,11/24/2019
Texoma,1258113,1258113,100.0,11/25/2019
Texoma,1258113,1258113,100.0,11/26/2019
Texoma,1258113,1258113,100.0,11/27/2019
Texoma,1258113,1258113,100.0,11/28/2019
Texoma,1258113,1258113,100.0,11/29/2019
Texoma,1258113,1258113,100.0,11/30/2019
Texoma,1258113,1258113,100.0,12/01/2019
Texoma,1258113,1258113,100.0,12/02/2019
Texoma,1258113,1258113,100.0,12/03/2019
Texoma,1258113,1258113,100.0,12/04/2019
Texoma,1258113,1258113,100.0,12/05/2019
Texoma,1258113,1258113,100.0,12/06/2019
Texoma,1258113,1258113,100.0,12/07/2019
Texoma,1258113,1258113,100.0,12/08/2019
Texoma,1258113,1258113,100.0,12/09/2019
Texoma,1258113,1258113,100.0,12/10/2019
Texoma,1258113,1258113,100.0,12/11/2019
Texoma,1258113,1258113,100.0,12/12/2019
Texoma,1258113,1258113,100.0,12/13/2019
Texoma,1258113,1258113,100.0,12/14/2019
Texoma,1258113,1258113,100.0,12/15/2019
Texoma,1258113,1258113,100.0,12/16/2019
Texoma,1258113,1258113,100.0,12/17/2019
Texoma,1258113,1258113,100.0,12/18/2019
Texoma,1258113,1258113,100.0,12/19/2019
Texoma,1258113,1258113,100.0,12/20/2019
Texoma,1258113,1258113,100.0,12/21/2019
Texoma,1258113,1258113,100.0,12/22/2019
Texoma,1258113,1258113,100.0,12/23/2019
Texoma,1258113,1258113,100.0,12/24/2019
Texoma,1258113,1258113,100.0,12/25/2019
Texoma,1258113,1258113,100.0,12/26/2019
Texoma,1258113,1258113,100.0,12/27/2019
Texoma,1258113,1258113,100.0,12/28/2019
Texoma,1258113,1258113,100.0,12/29/2019
Texoma,1258113,1258113,100.0,12/30/2019
Texoma,1258113,1258113,100.0,12/31/2019
Texoma,1243801,1243801,100.0,01/01/2020
Texoma,1243801,1243801,100.0,01/02/2020
Texoma,1243801,1243801,100.0,01/03/2020
Texoma,1243801,1243801,100.0,01/04/2020
Texoma,1243801,1243801,100.0,01/05/2020
Texoma,1243801,1243801,100.0,01/06/2020
Texoma,1243801,1243801,100.0,01/07/2020
Texoma,1243801,1243801,100.0,01/08/2020
Texoma,1243801,1243801,100.0,01/09/2020
Texoma,1243801,1243801,100.0,01/10/2020
Texoma,1243801,1243801,100.0,01/11/2020
Texoma,1243801,1243801,100.0,01/12/2020
Texoma,1243801,1243801,100.0,01/13/2020
Texoma,1243801,1243801,100.0,01/14/2020
Texoma,1243801,1243801,100.0,01/15/2020
Texoma,1243801,1243801,100.0,01/16/2020
Texoma,1243801,1243801,100.0,01/17/2020
Texoma,1243801,1243801,100.0,01/18/2020
Texoma,1243801,1243801,100.0,01/19/2020
Texoma,1243801,1243801,100.0,01/20/2020
Texoma,1243801,1243801,100.0,01/21/2020
Texoma,1243801,1243801,100.0,01/22/2020
Texoma,1243801,1243801,100.0,01/23/2020
Texoma,1243801,1243801,100.0,01/24/2020
Texoma,1243801,1243801,100.0,01/25/2020
Texoma,1243801,1243801,100.0,01/26/2020
Texoma,1243801,1243801,100.0,01/27/2020
Texoma,1241939,1243801,99.9,01/28/2020
Texoma,1232258,1243801,99.1,01/29/2020
Texoma,1224065,1243801,98.4,01/30/2020
Texoma,1217734,1243801,97.9,01/31/2020
Texoma,1214384,1243801,97.6,02/01/2020
Texoma,1212522,1243801,97.5,02/02/2020
Texoma,1211404,1243801,97.4,02/03/2020
Texoma,1211776,1243801,97.4,02/04/2020
Texoma,1213266,1243801,97.5,02/05/2020
Texoma,1216245,1243801,97.8,02/06/2020
Texoma,1218107,1243801,97.9,02/07/2020
Texoma,1219596,1243801,98.1,02/08/2020
Texoma,1220714,1243801,98.1,02/09/2020
Texoma,1222203,1243801,98.3,02/10/2020
Texoma,1224438,1243801,98.4,02/11/2020
Texoma,1228534,1243801,98.8,02/12/2020
Texoma,1240077,1243801,99.7,02/13/2020
Texoma,1243801,1243801,100.0,02/14/2020
Texoma,1243801,1243801,100.0,02/15/2020
Texoma,1243801,1243801,100.0,02/16/2020
Texoma,1243801,1243801,100.0,02/17/2020
Texoma,1243801,1243801,100.0,02/18/2020
Texoma,1243801,1243801,100.0,02/19/2020
Texoma,1243801,1243801,100.0,02/20/2020
Texoma,1243801,1243801,100.0,02/21/2020
Texoma,1243801,1243801,100.0,02/22/2020
Texoma,1243801,1243801,100.0,02/23/2020
Texoma,1243801,1243801,100.0,02/24/2020
Texoma,1236354,1243801,99.4,02/25/2020
Texoma,1225927,1243801,98.6,02/26/2020
Texoma,1214384,1243801,97.6,02/27/2020
Texoma,1202262,1243801,96.7,02/28/2020
Texoma,1191868,1243801,95.8,02/29/2020
Texoma,1185416,1243801,95.3,03/01/2020
Texoma,1180399,1243801,94.9,03/02/2020
Texoma,1177173,1243801,94.6,03/03/2020
Texoma,1175022,1243801,94.5,03/04/2020
Texoma,1173948,1243801,94.4,03/05/2020
Texoma,1173948,1243801,94.4,03/06/2020
Texoma,1173589,1243801,94.4,03/07/2020
Texoma,1173589,1243801,94.4,03/08/2020
Texoma,1174306,1243801,94.4,03/09/2020
Texoma,1175022,1243801,94.5,03/10/2020
Texoma,1176098,1243801,94.6,03/11/2020
Texoma,1176814,1243801,94.6,03/12/2020
Texoma,1177532,1243801,94.7,03/13/2020
Texoma,1180040,1243801,94.9,03/14/2020
Texoma,1183266,1243801,95.1,03/15/2020
Texoma,1188642,1243801,95.6,03/16/2020
Texoma,1196528,1243801,96.2,03/17/2020
Texoma,1208053,1243801,97.1,03/18/2020
Texoma,1239705,1243801,99.7,03/19/2020
Texoma,1243801,1243801,100.0,03/20/2020
Texoma,1243801,1243801,100.0,03/21/2020
Texoma,1243801,1243801,100.0,03/22/2020
Texoma,1243801,1243801,100.0,03/23/2020
Texoma,1243801,1243801,100.0,03/24/2020
Texoma,1243801,1243801,100.0,03/25/2020
Texoma,1243801,1243801,100.0,03/26/2020
Texoma,1243801,1243801,100.0,03/27/2020
Texoma,1243801,1243801,100.0,03/28/2020
Texoma,1243801,1243801,100.0,03/29/2020
Texoma,1243801,1243801,100.0,03/30/2020
Texoma,1243801,1243801,100.0,03/31/2020
Texoma,1243801,1243801,100.0,04/01/2020
Texoma,1243801,1243801,100.0,04/02/2020
Texoma,1243801,1243801,100.0,04/03/2020
Texoma,1243801,1243801,100.0,04/04/2020
Texoma,1243801,1243801,100.0,04/05/2020
Texoma,1243801,1243801,100.0,04/06/2020
Texoma,1243801,1243801,100.0,04/07/2020
Texoma,1243801,1243801,100.0,04/08/2020
Texoma,1243801,1243801,100.0,04/09/2020
Texoma,1243801,1243801,100.0,04/10/2020
Texoma,1243801,1243801,100.0,04/11/2020
Texoma,1243801,1243801,100.0,04/12/2020
Texoma,1243801,1243801,100.0,04/13/2020
Texoma,1241194,1243801,99.8,04/14/2020
Texoma,1228162,1243801,98.7,04/15/2020
Texoma,1218852,1243801,98.0,04/16/2020
Texoma,1213638,1243801,97.6,04/17/2020
Texoma,1211032,1243801,97.4,04/18/2020
Texoma,1210288,1243801,97.3,04/19/2020
Texoma,1210288,1243801,97.3,04/20/2020
Texoma,1210660,1243801,97.3,04/21/2020
Texoma,1211032,1243801,97.4,04/22/2020
Texoma,1213266,1243801,97.5,04/23/2020
Texoma,1217734,1243801,97.9,04/24/2020
Texoma,1226300,1243801,98.6,04/25/2020
Texoma,1235981,1243801,99.4,04/26/2020
Texoma,1243801,1243801,100.0,04/27/2020
Texoma,1243801,1243801,100.0,04/28/2020
Texoma,1243801,1243801,100.0,04/29/2020
Texoma,1243801,1243801,100.0,04/30/2020
Texoma,1243801,1243801,100.0,05/01/2020
Texoma,1243801,1243801,100.0,05/02/2020
Texoma,1243801,1243801,100.0,05/03/2020
Texoma,1243801,1243801,100.0,05/04/2020
Texoma,1243801,1243801,100.0,05/05/2020
Texoma,1243801,1243801,100.0,05/06/2020
Texoma,1243801,1243801,100.0,05/07/2020
Texoma,1243801,1243801,100.0,05/08/2020
Texoma,1243801,1243801,100.0,05/09/2020
Texoma,1243801,1243801,100.0,05/10/2020
Texoma,1243801,1243801,100.0,05/11/2020
Texoma,1243801,1243801,100.0,05/12/2020
Texoma,1243801,1243801,100.0,05/13/2020
Texoma,1243801,1243801,100.0,05/14/2020
Texoma,1243801,1243801,100.0,05/15/2020
Texoma,1243801,1243801,100.0,05/16/2020
Texoma,1243801,1243801,100.0,05/17/2020
Texoma,1243801,1243801,100.0,05/18/2020
Texoma,1243801,1243801,100.0,05/19/2020
Texoma,1243801,1243801,100.0,05/20/2020
Texoma,1243801,1243801,100.0,05/21/2020
Texoma,1243801,1243801,100.0,05/22/2020
Texoma,1243801,1243801,100.0,05/23/2020
Texoma,1243801,1243801,100.0,05/24/2020
Texoma,1243801,1243801,100.0,05/25/2020
Texoma,1243801,1243801,100.0,05/26/2020
Texoma,1243801,1243801,100.0,05/27/2020
Texoma,1243801,1243801,100.0,05/28/2020
Texoma,1243801,1243801,100.0,05/29/2020
Texoma,1243801,1243801,100.0,05/30/2020
Texoma,1243801,1243801,100.0,05/31/2020
Texoma,1243801,1243801,100.0,06/01/2020
Texoma,1243801,1243801,100.0,06/02/2020
Texoma,1243801,1243801,100.0,06/03/2020
Texoma,1243801,1243801,100.0,06/04/2020
Texoma,1243801,1243801,100.0,06/05/2020
Texoma,1243801,1243801,100.0,06/06/2020
Texoma,1243801,1243801,100.0,06/07/2020
Texoma,1243801,1243801,100.0,06/08/2020
Texoma,1243801,1243801,100.0,06/09/2020
Texoma,1243801,1243801,100.0,06/10/2020
Texoma,1243801,1243801,100.0,06/11/2020
Texoma,1243801,1243801,100.0,06/12/2020
Texoma,1243801,1243801,100.0,06/13/2020
Texoma,1243801,1243801,100.0,06/14/2020
Texoma,1243801,1243801,100.0,06/15/2020
Texoma,1243801,1243801,100.0,06/16/2020
Texoma,1243801,1243801,100.0,06/17/2020
Texoma,1243801,1243801,100.0,06/18/2020
Texoma,1243801,1243801,100.0,06/19/2020
Texoma,1243801,1243801,100.0,06/20/2020
Texoma,1243801,1243801,100.0,06/21/2020
Texoma,1243801,1243801,100.0,06/22/2020
Texoma,1243801,1243801,100.0,06/23/2020
Texoma,1243801,1243801,100.0,06/24/2020
Texoma,1243801,1243801,100.0,06/25/2020
Texoma,1243801,1243801,100.0,06/26/2020
Texoma,1243801,1243801,100.0,06/27/2020
Texoma,1243801,1243801,100.0,06/28/2020
Texoma,1243801,1243801,100.0,06/29/2020
Texoma,1243801,1243801,100.0,06/30/2020
Texoma,1243801,1243801,100.0,07/01/2020
Texoma,1243801,1243801,100.0,07/02/2020
Texoma,1243801,1243801,100.0,07/03/2020
Texoma,1243801,1243801,100.0,07/04/2020
Texoma,1243801,1243801,100.0,07/05/2020
Texoma,1243801,1243801,100.0,07/06/2020
Texoma,1243801,1243801,100.0,07/07/2020
Texoma,1243801,1243801,100.0,07/08/2020
Texoma,1243801,1243801,100.0,07/09/2020
Texoma,1243801,1243801,100.0,07/10/2020
Texoma,1243801,1243801,100.0,07/11/2020
Texoma,1243801,1243801,100.0,07/12/2020
Texoma,1243801,1243801,100.0,07/13/2020
Texoma,1243801,1243801,100.0,07/14/2020
Texoma,1243801,1243801,100.0,07/15/2020
Texoma,1243801,1243801,100.0,07/16/2020
Texoma,1243801,1243801,100.0,07/17/2020
Texoma,1243801,1243801,100.0,07/18/2020
Texoma,1243801,1243801,100.0,07/19/2020
Texoma,1243801,1243801,100.0,07/20/2020
Texoma,1243801,1243801,100.0,07/21/2020
Texoma,1243801,1243801,100.0,07/22/2020
Texoma,1243801,1243801,100.0,07/23/2020
Texoma,1243801,1243801,100.0,07/24/2020
Texoma,1243801,1243801,100.0,07/25/2020
Texoma,1243801,1243801,100.0,07/26/2020
Texoma,1243801,1243801,100.0,07/27/2020
Texoma,1243801,1243801,100.0,07/28/2020
Texoma,1243801,1243801,100.0,07/29/2020
Texoma,1243801,1243801,100.0,07/30/2020
Texoma,1243801,1243801,100.0,07/31/2020
Texoma,1243801,1243801,100.0,08/01/2020
