reservoir,storage,capacity,pct_capacity,date
Grapevine,154940,164703,94.1,08/30/2002
Grapevine,154620,164703,93.9,08/31/2002
Grapevine,154301,164703,93.7,09/01/2002
Grapevine,154045,164703,93.5,09/02/2002
Grapevine,153790,164703,93.4,09/03/2002
Grapevine,153472,164703,93.2,09/04/2002
Grapevine,153218,164703,93.0,09/05/2002
Grapevine,152900,164703,92.8,09/06/2002
Grapevine,152583,164703,92.6,09/07/2002
Grapevine,152393,164703,92.5,09/08/2002
Grapevine,152520,164703,92.6,09/09/2002
Grapevine,152330,164703,92.5,09/10/2002
Grapevine,152077,164703,92.3,09/11/2002
Grapevine,151825,164703,92.2,09/12/2002
Grapevine,151509,164703,92.0,09/13/2002
Grapevine,151194,164703,91.8,09/14/2002
Grapevine,151069,164703,91.7,09/15/2002
Grapevine,150754,164703,91.5,09/16/2002
Grapevine,150440,164703,91.3,09/17/2002
Grapevine,150064,164703,91.1,09/18/2002
Grapevine,150002,164703,91.1,09/19/2002
Grapevine,149751,164703,90.9,09/20/2002
Grapevine,149502,164703,90.8,09/21/2002
Grapevine,149189,164703,90.6,09/22/2002
Grapevine,148753,164703,90.3,09/23/2002
Grapevine,148442,164703,90.1,09/24/2002
Grapevine,148132,164703,89.9,09/25/2002
Grapevine,147884,164703,89.8,09/26/2002
Grapevine,147512,164703,89.6,09/27/2002
Grapevine,147202,164703,89.4,09/28/2002
Grapevine,146585,164703,89.0,09/29/2002
Grapevine,145724,164703,88.5,09/30/2002
Grapevine,144743,164703,87.9,10/01/2002
Grapevine,143828,164703,87.3,10/02/2002
Grapevine,143402,164703,87.1,10/03/2002
Grapevine,143159,164703,86.9,10/04/2002
Grapevine,142734,164703,86.7,10/05/2002
Grapevine,142431,164703,86.5,10/06/2002
Grapevine,142553,164703,86.6,10/07/2002
Grapevine,142431,164703,86.5,10/08/2002
Grapevine,143098,164703,86.9,10/09/2002
Grapevine,143159,164703,86.9,10/10/2002
Grapevine,142916,164703,86.8,10/11/2002
Grapevine,142674,164703,86.6,10/12/2002
Grapevine,142371,164703,86.4,10/13/2002
Grapevine,142009,164703,86.2,10/14/2002
Grapevine,141707,164703,86.0,10/15/2002
Grapevine,141345,164703,85.8,10/16/2002
Grapevine,141104,164703,85.7,10/17/2002
Grapevine,141827,164703,86.1,10/18/2002
Grapevine,150880,164703,91.6,10/19/2002
Grapevine,153472,164703,93.2,10/20/2002
Grapevine,153663,164703,93.3,10/21/2002
Grapevine,153535,164703,93.2,10/22/2002
Grapevine,153535,164703,93.2,10/23/2002
Grapevine,153663,164703,93.3,10/24/2002
Grapevine,154429,164703,93.8,10/25/2002
Grapevine,154429,164703,93.8,10/26/2002
Grapevine,154301,164703,93.7,10/27/2002
Grapevine,154173,164703,93.6,10/28/2002
Grapevine,154237,164703,93.6,10/29/2002
Grapevine,154173,164703,93.6,10/30/2002
Grapevine,153982,164703,93.5,10/31/2002
Grapevine,153790,164703,93.4,11/01/2002
Grapevine,153663,164703,93.3,11/02/2002
Grapevine,153790,164703,93.4,11/03/2002
Grapevine,153790,164703,93.4,11/04/2002
Grapevine,153854,164703,93.4,11/05/2002
Grapevine,153663,164703,93.3,11/06/2002
Grapevine,153472,164703,93.2,11/07/2002
Grapevine,153281,164703,93.1,11/08/2002
Grapevine,153091,164703,92.9,11/09/2002
Grapevine,152964,164703,92.9,11/10/2002
Grapevine,152710,164703,92.7,11/11/2002
Grapevine,152520,164703,92.6,11/12/2002
Grapevine,152203,164703,92.4,11/13/2002
Grapevine,152077,164703,92.3,11/14/2002
Grapevine,151888,164703,92.2,11/15/2002
Grapevine,151572,164703,92.0,11/16/2002
Grapevine,151320,164703,91.9,11/17/2002
Grapevine,151131,164703,91.8,11/18/2002
Grapevine,150880,164703,91.6,11/19/2002
Grapevine,150692,164703,91.5,11/20/2002
Grapevine,150440,164703,91.3,11/21/2002
Grapevine,150190,164703,91.2,11/22/2002
Grapevine,150002,164703,91.1,11/23/2002
Grapevine,149751,164703,90.9,11/24/2002
Grapevine,149627,164703,90.8,11/25/2002
Grapevine,149377,164703,90.7,11/26/2002
Grapevine,149065,164703,90.5,11/27/2002
Grapevine,148816,164703,90.4,11/28/2002
Grapevine,148629,164703,90.2,11/29/2002
Grapevine,148442,164703,90.1,11/30/2002
Grapevine,148194,164703,90.0,12/01/2002
Grapevine,147946,164703,89.8,12/02/2002
Grapevine,147884,164703,89.8,12/03/2002
Grapevine,148504,164703,90.2,12/04/2002
Grapevine,148256,164703,90.0,12/05/2002
Grapevine,148132,164703,89.9,12/06/2002
Grapevine,147946,164703,89.8,12/07/2002
Grapevine,147822,164703,89.8,12/08/2002
Grapevine,149564,164703,90.8,12/09/2002
Grapevine,151888,164703,92.2,12/10/2002
Grapevine,152583,164703,92.6,12/11/2002
Grapevine,152773,164703,92.8,12/12/2002
Grapevine,152964,164703,92.9,12/13/2002
Grapevine,152837,164703,92.8,12/14/2002
Grapevine,152837,164703,92.8,12/15/2002
Grapevine,152837,164703,92.8,12/16/2002
Grapevine,152773,164703,92.8,12/17/2002
Grapevine,153027,164703,92.9,12/18/2002
Grapevine,152900,164703,92.8,12/19/2002
Grapevine,152520,164703,92.6,12/20/2002
Grapevine,152393,164703,92.5,12/21/2002
Grapevine,152203,164703,92.4,12/22/2002
Grapevine,153091,164703,92.9,12/23/2002
Grapevine,155005,164703,94.1,12/24/2002
Grapevine,155325,164703,94.3,12/25/2002
Grapevine,155454,164703,94.4,12/26/2002
Grapevine,155518,164703,94.4,12/27/2002
Grapevine,155518,164703,94.4,12/28/2002
Grapevine,155454,164703,94.4,12/29/2002
Grapevine,155776,164703,94.6,12/30/2002
Grapevine,157391,164703,95.6,12/31/2002
Grapevine,158237,164703,96.1,01/01/2003
Grapevine,158497,164703,96.2,01/02/2003
Grapevine,158497,164703,96.2,01/03/2003
Grapevine,158497,164703,96.2,01/04/2003
Grapevine,158628,164703,96.3,01/05/2003
Grapevine,158628,164703,96.3,01/06/2003
Grapevine,158563,164703,96.3,01/07/2003
Grapevine,158497,164703,96.2,01/08/2003
Grapevine,158563,164703,96.3,01/09/2003
Grapevine,158497,164703,96.2,01/10/2003
Grapevine,158302,164703,96.1,01/11/2003
Grapevine,158237,164703,96.1,01/12/2003
Grapevine,158302,164703,96.1,01/13/2003
Grapevine,158237,164703,96.1,01/14/2003
Grapevine,158237,164703,96.1,01/15/2003
Grapevine,158432,164703,96.2,01/16/2003
Grapevine,158106,164703,96.0,01/17/2003
Grapevine,157911,164703,95.9,01/18/2003
Grapevine,157846,164703,95.8,01/19/2003
Grapevine,157781,164703,95.8,01/20/2003
Grapevine,157781,164703,95.8,01/21/2003
Grapevine,157716,164703,95.8,01/22/2003
Grapevine,157521,164703,95.6,01/23/2003
Grapevine,157197,164703,95.4,01/24/2003
Grapevine,157002,164703,95.3,01/25/2003
Grapevine,157002,164703,95.3,01/26/2003
Grapevine,156873,164703,95.2,01/27/2003
Grapevine,156808,164703,95.2,01/28/2003
Grapevine,156873,164703,95.2,01/29/2003
Grapevine,156679,164703,95.1,01/30/2003
Grapevine,156614,164703,95.1,01/31/2003
Grapevine,156485,164703,95.0,02/01/2003
Grapevine,156420,164703,95.0,02/02/2003
Grapevine,156549,164703,95.0,02/03/2003
Grapevine,156291,164703,94.9,02/04/2003
Grapevine,156162,164703,94.8,02/05/2003
Grapevine,156485,164703,95.0,02/06/2003
Grapevine,156549,164703,95.0,02/07/2003
Grapevine,156420,164703,95.0,02/08/2003
Grapevine,156356,164703,94.9,02/09/2003
Grapevine,156291,164703,94.9,02/10/2003
Grapevine,156162,164703,94.8,02/11/2003
Grapevine,156614,164703,95.1,02/12/2003
Grapevine,156549,164703,95.0,02/13/2003
Grapevine,156743,164703,95.2,02/14/2003
Grapevine,156937,164703,95.3,02/15/2003
Grapevine,156808,164703,95.2,02/16/2003
Grapevine,156485,164703,95.0,02/17/2003
Grapevine,156420,164703,95.0,02/18/2003
Grapevine,156420,164703,95.0,02/19/2003
Grapevine,156356,164703,94.9,02/20/2003
Grapevine,157197,164703,95.4,02/21/2003
Grapevine,162187,164703,98.5,02/22/2003
Grapevine,164703,164703,100.0,02/23/2003
Grapevine,164703,164703,100.0,02/24/2003
Grapevine,164703,164703,100.0,02/25/2003
Grapevine,164703,164703,100.0,02/26/2003
Grapevine,164703,164703,100.0,02/27/2003
Grapevine,164703,164703,100.0,02/28/2003
Grapevine,164703,164703,100.0,03/01/2003
Grapevine,164703,164703,100.0,03/02/2003
Grapevine,164703,164703,100.0,03/03/2003
Grapevine,164703,164703,100.0,03/04/2003
Grapevine,164703,164703,100.0,03/05/2003
Grapevine,164703,164703,100.0,03/06/2003
Grapevine,164703,164703,100.0,03/07/2003
Grapevine,164703,164703,100.0,03/08/2003
Grapevine,164703,164703,100.0,03/09/2003
Grapevine,164703,164703,100.0,03/10/2003
Grapevine,164703,164703,100.0,03/11/2003
Grapevine,164703,164703,100.0,03/12/2003
Grapevine,164703,164703,100.0,03/13/2003
Grapevine,164703,164703,100.0,03/14/2003
Grapevine,164703,164703,100.0,03/15/2003
Grapevine,164703,164703,100.0,03/16/2003
Grapevine,164703,164703,100.0,03/17/2003
Grapevine,164703,164703,100.0,03/18/2003
Grapevine,164703,164703,100.0,03/19/2003
Grapevine,164703,164703,100.0,03/20/2003
Grapevine,164703,164703,100.0,03/21/2003
Grapevine,164703,164703,100.0,03/22/2003
Grapevine,164703,164703,100.0,03/23/2003
Grapevine,164703,164703,100.0,03/24/2003
Grapevine,164703,164703,100.0,03/25/2003
Grapevine,164703,164703,100.0,03/26/2003
Grapevine,164703,164703,100.0,03/27/2003
Grapevine,164703,164703,100.0,03/28/2003
Grapevine,164703,164703,100.0,03/29/2003
Grapevine,164703,164703,100.0,03/30/2003
Grapevine,164703,164703,100.0,03/31/2003
Grapevine,164703,164703,100.0,04/01/2003
Grapevine,164703,164703,100.0,04/02/2003
Grapevine,164703,164703,100.0,04/03/2003
Grapevine,164703,164703,100.0,04/04/2003
Grapevine,164703,164703,100.0,04/05/2003
Grapevine,164703,164703,100.0,04/06/2003
Grapevine,164703,164703,100.0,04/07/2003
Grapevine,164703,164703,100.0,04/08/2003
Grapevine,164703,164703,100.0,04/09/2003
Grapevine,164703,164703,100.0,04/10/2003
Grapevine,164703,164703,100.0,04/11/2003
Grapevine,164703,164703,100.0,04/12/2003
Grapevine,164703,164703,100.0,04/13/2003
Grapevine,164703,164703,100.0,04/14/2003
Grapevine,164703,164703,100.0,04/15/2003
Grapevine,164703,164703,100.0,04/16/2003
Grapevine,164703,164703,100.0,04/17/2003
Grapevine,164703,164703,100.0,04/18/2003
Grapevine,164703,164703,100.0,04/19/2003
Grapevine,164703,164703,100.0,04/20/2003
Grapevine,164703,164703,100.0,04/21/2003
Grapevine,164703,164703,100.0,04/22/2003
Grapevine,164703,164703,100.0,04/23/2003
Grapevine,164703,164703,100.0,04/24/2003
Grapevine,164703,164703,100.0,04/25/2003
Grapevine,164703,164703,100.0,04/26/2003
Grapevine,164703,164703,100.0,04/27/2003
Grapevine,164703,164703,100.0,04/28/2003
Grapevine,164703,164703,100.0,04/29/2003
Grapevine,164703,164703,100.0,04/30/2003
Grapevine,164703,164703,100.0,05/01/2003
Grapevine,164703,164703,100.0,05/02/2003
Grapevine,164703,164703,100.0,05/03/2003
Grapevine,164703,164703,100.0,05/04/2003
Grapevine,164703,164703,100.0,05/05/2003
Grapevine,164703,164703,100.0,05/06/2003
Grapevine,164703,164703,100.0,05/07/2003
Grapevine,164703,164703,100.0,05/08/2003
Grapevine,164702,164703,100.0,05/09/2003
Grapevine,164496,164703,99.9,05/10/2003
Grapevine,164221,164703,99.7,05/11/2003
Grapevine,163809,164703,99.5,05/12/2003
Grapevine,163534,164703,99.3,05/13/2003
Grapevine,163329,164703,99.2,05/14/2003
Grapevine,163126,164703,99.0,05/15/2003
Grapevine,162923,164703,98.9,05/16/2003
Grapevine,162721,164703,98.8,05/17/2003
Grapevine,162453,164703,98.6,05/18/2003
Grapevine,162187,164703,98.5,05/19/2003
Grapevine,162387,164703,98.6,05/20/2003
Grapevine,162453,164703,98.6,05/21/2003
Grapevine,162253,164703,98.5,05/22/2003
Grapevine,162120,164703,98.4,05/23/2003
Grapevine,161921,164703,98.3,05/24/2003
Grapevine,164703,164703,100.0,05/25/2003
Grapevine,164703,164703,100.0,05/26/2003
Grapevine,164703,164703,100.0,05/27/2003
Grapevine,164703,164703,100.0,05/28/2003
Grapevine,164703,164703,100.0,05/29/2003
Grapevine,164703,164703,100.0,05/30/2003
Grapevine,164703,164703,100.0,05/31/2003
Grapevine,164703,164703,100.0,06/01/2003
Grapevine,164703,164703,100.0,06/02/2003
Grapevine,164703,164703,100.0,06/03/2003
Grapevine,164703,164703,100.0,06/04/2003
Grapevine,164703,164703,100.0,06/05/2003
Grapevine,164703,164703,100.0,06/06/2003
Grapevine,164703,164703,100.0,06/07/2003
Grapevine,164703,164703,100.0,06/08/2003
Grapevine,164703,164703,100.0,06/09/2003
Grapevine,164703,164703,100.0,06/10/2003
Grapevine,164703,164703,100.0,06/11/2003
Grapevine,164703,164703,100.0,06/12/2003
Grapevine,164703,164703,100.0,06/13/2003
Grapevine,164703,164703,100.0,06/14/2003
Grapevine,164703,164703,100.0,06/15/2003
Grapevine,164703,164703,100.0,06/16/2003
Grapevine,164703,164703,100.0,06/17/2003
Grapevine,164703,164703,100.0,06/18/2003
Grapevine,164703,164703,100.0,06/19/2003
Grapevine,164703,164703,100.0,06/20/2003
Grapevine,164703,164703,100.0,06/21/2003
Grapevine,164703,164703,100.0,06/22/2003
Grapevine,164703,164703,100.0,06/23/2003
Grapevine,164703,164703,100.0,06/24/2003
Grapevine,164703,164703,100.0,06/25/2003
Grapevine,164703,164703,100.0,06/26/2003
Grapevine,164703,164703,100.0,06/27/2003
Grapevine,164703,164703,100.0,06/28/2003
Grapevine,164703,164703,100.0,06/29/2003
Grapevine,164703,164703,100.0,06/30/2003
Grapevine,164703,164703,100.0,07/01/2003
Grapevine,164703,164703,100.0,07/02/2003
Grapevine,164703,164703,100.0,07/03/2003
Grapevine,164703,164703,100.0,07/04/2003
Grapevine,164703,164703,100.0,07/05/2003
Grapevine,164703,164703,100.0,07/06/2003
Grapevine,164703,164703,100.0,07/07/2003
Grapevine,164634,164703,100.0,07/08/2003
Grapevine,164358,164703,99.8,07/09/2003
Grapevine,163877,164703,99.5,07/10/2003
Grapevine,163397,164703,99.2,07/11/2003
Grapevine,163058,164703,99.0,07/12/2003
Grapevine,162788,164703,98.8,07/13/2003
Grapevine,162453,164703,98.6,07/14/2003
Grapevine,162054,164703,98.4,07/15/2003
Grapevine,161788,164703,98.2,07/16/2003
Grapevine,161456,164703,98.0,07/17/2003
Grapevine,161192,164703,97.9,07/18/2003
Grapevine,160927,164703,97.7,07/19/2003
Grapevine,160597,164703,97.5,07/20/2003
Grapevine,160267,164703,97.3,07/21/2003
Grapevine,159938,164703,97.1,07/22/2003
Grapevine,159676,164703,96.9,07/23/2003
Grapevine,159282,164703,96.7,07/24/2003
Grapevine,158955,164703,96.5,07/25/2003
Grapevine,158628,164703,96.3,07/26/2003
Grapevine,158302,164703,96.1,07/27/2003
Grapevine,157976,164703,95.9,07/28/2003
Grapevine,157651,164703,95.7,07/29/2003
Grapevine,157326,164703,95.5,07/30/2003
Grapevine,157067,164703,95.4,07/31/2003
Grapevine,156743,164703,95.2,08/01/2003
Grapevine,156420,164703,95.0,08/02/2003
Grapevine,156033,164703,94.7,08/03/2003
Grapevine,155776,164703,94.6,08/04/2003
Grapevine,155518,164703,94.4,08/05/2003
Grapevine,155069,164703,94.2,08/06/2003
Grapevine,154684,164703,93.9,08/07/2003
Grapevine,154429,164703,93.8,08/08/2003
Grapevine,154301,164703,93.7,08/09/2003
Grapevine,154173,164703,93.6,08/10/2003
Grapevine,153982,164703,93.5,08/11/2003
Grapevine,153982,164703,93.5,08/12/2003
Grapevine,154045,164703,93.5,08/13/2003
Grapevine,154045,164703,93.5,08/14/2003
Grapevine,153982,164703,93.5,08/15/2003
Grapevine,153790,164703,93.4,08/16/2003
Grapevine,153599,164703,93.3,08/17/2003
Grapevine,153345,164703,93.1,08/18/2003
Grapevine,153091,164703,92.9,08/19/2003
Grapevine,152837,164703,92.8,08/20/2003
Grapevine,152583,164703,92.6,08/21/2003
Grapevine,152330,164703,92.5,08/22/2003
Grapevine,152077,164703,92.3,08/23/2003
Grapevine,151888,164703,92.2,08/24/2003
Grapevine,151698,164703,92.1,08/25/2003
Grapevine,151635,164703,92.1,08/26/2003
Grapevine,151951,164703,92.3,08/27/2003
Grapevine,151698,164703,92.1,08/28/2003
Grapevine,151509,164703,92.0,08/29/2003
Grapevine,151257,164703,91.8,08/30/2003
Grapevine,151006,164703,91.7,08/31/2003
Grapevine,151383,164703,91.9,09/01/2003
Grapevine,151257,164703,91.8,09/02/2003
Grapevine,151006,164703,91.7,09/03/2003
Grapevine,150817,164703,91.6,09/04/2003
Grapevine,150629,164703,91.5,09/05/2003
Grapevine,150315,164703,91.3,09/06/2003
Grapevine,150127,164703,91.2,09/07/2003
Grapevine,149877,164703,91.0,09/08/2003
Grapevine,149564,164703,90.8,09/09/2003
Grapevine,149314,164703,90.7,09/10/2003
Grapevine,150629,164703,91.5,09/11/2003
Grapevine,153982,164703,93.5,09/12/2003
Grapevine,154045,164703,93.5,09/13/2003
Grapevine,154045,164703,93.5,09/14/2003
Grapevine,153918,164703,93.5,09/15/2003
Grapevine,153663,164703,93.3,09/16/2003
Grapevine,153472,164703,93.2,09/17/2003
Grapevine,153345,164703,93.1,09/18/2003
Grapevine,154684,164703,93.9,09/19/2003
Grapevine,155005,164703,94.1,09/20/2003
Grapevine,154940,164703,94.1,09/21/2003
Grapevine,154812,164703,94.0,09/22/2003
Grapevine,154620,164703,93.9,09/23/2003
Grapevine,154365,164703,93.7,09/24/2003
Grapevine,154237,164703,93.6,09/25/2003
Grapevine,154045,164703,93.5,09/26/2003
Grapevine,153854,164703,93.4,09/27/2003
Grapevine,153599,164703,93.3,09/28/2003
Grapevine,153218,164703,93.0,09/29/2003
Grapevine,152900,164703,92.8,09/30/2003
Grapevine,152647,164703,92.7,10/01/2003
Grapevine,152393,164703,92.5,10/02/2003
Grapevine,152077,164703,92.3,10/03/2003
Grapevine,151888,164703,92.2,10/04/2003
Grapevine,151888,164703,92.2,10/05/2003
Grapevine,151825,164703,92.2,10/06/2003
Grapevine,151761,164703,92.1,10/07/2003
Grapevine,151572,164703,92.0,10/08/2003
Grapevine,151572,164703,92.0,10/09/2003
Grapevine,151509,164703,92.0,10/10/2003
Grapevine,151383,164703,91.9,10/11/2003
Grapevine,151194,164703,91.8,10/12/2003
Grapevine,151006,164703,91.7,10/13/2003
Grapevine,150817,164703,91.6,10/14/2003
Grapevine,150503,164703,91.4,10/15/2003
Grapevine,150252,164703,91.2,10/16/2003
Grapevine,150064,164703,91.1,10/17/2003
Grapevine,149814,164703,91.0,10/18/2003
Grapevine,149564,164703,90.8,10/19/2003
Grapevine,149377,164703,90.7,10/20/2003
Grapevine,149189,164703,90.6,10/21/2003
Grapevine,149002,164703,90.5,10/22/2003
Grapevine,148816,164703,90.4,10/23/2003
Grapevine,148567,164703,90.2,10/24/2003
Grapevine,148380,164703,90.1,10/25/2003
Grapevine,148070,164703,89.9,10/26/2003
Grapevine,147760,164703,89.7,10/27/2003
Grapevine,147574,164703,89.6,10/28/2003
Grapevine,147264,164703,89.4,10/29/2003
Grapevine,147017,164703,89.3,10/30/2003
Grapevine,146832,164703,89.1,10/31/2003
Grapevine,146647,164703,89.0,11/01/2003
Grapevine,146523,164703,89.0,11/02/2003
Grapevine,146339,164703,88.9,11/03/2003
Grapevine,146154,164703,88.7,11/04/2003
Grapevine,146215,164703,88.8,11/05/2003
Grapevine,146339,164703,88.9,11/06/2003
Grapevine,147202,164703,89.4,11/07/2003
Grapevine,148318,164703,90.1,11/08/2003
Grapevine,148753,164703,90.3,11/09/2003
Grapevine,148753,164703,90.3,11/10/2003
Grapevine,148567,164703,90.2,11/11/2003
Grapevine,148442,164703,90.1,11/12/2003
Grapevine,148194,164703,90.0,11/13/2003
