reservoir,storage,capacity,pct_capacity,date
"Toledo Bend",2034478,2245752,90.6,01/18/2010
"Toledo Bend",2027848,2245752,90.3,01/19/2010
"Toledo Bend",2020437,2245752,90.0,01/20/2010
"Toledo Bend",2018794,2245752,89.9,01/21/2010
"Toledo Bend",2013878,2245752,89.7,01/22/2010
"Toledo Bend",2004063,2245752,89.2,01/23/2010
"Toledo Bend",1998313,2245752,89.0,01/24/2010
"Toledo Bend",1988337,2245752,88.5,01/25/2010
"Toledo Bend",1977353,2245752,88.0,01/26/2010
"Toledo Bend",1963680,2245752,87.4,01/27/2010
"Toledo Bend",1953478,2245752,87.0,01/28/2010
"Toledo Bend",1960260,2245752,87.3,01/29/2010
"Toledo Bend",1961115,2245752,87.3,01/30/2010
"Toledo Bend",1950942,2245752,86.9,01/31/2010
"Toledo Bend",1950942,2245752,86.9,02/01/2010
"Toledo Bend",1964535,2245752,87.5,02/02/2010
"Toledo Bend",1974800,2245752,87.9,02/03/2010
"Toledo Bend",1990853,2245752,88.6,02/04/2010
"Toledo Bend",2010606,2245752,89.5,02/05/2010
"Toledo Bend",2018794,2245752,89.9,02/06/2010
"Toledo Bend",2017150,2245752,89.8,02/07/2010
"Toledo Bend",2017972,2245752,89.9,02/08/2010
"Toledo Bend",2048830,2245752,91.2,02/09/2010
"Toledo Bend",2046280,2245752,91.1,02/10/2010
"Toledo Bend",2052231,2245752,91.4,02/11/2010
"Toledo Bend",2072452,2245752,92.3,02/12/2010
"Toledo Bend",2079054,2245752,92.6,02/13/2010
"Toledo Bend",2095377,2245752,93.3,02/14/2010
"Toledo Bend",2106940,2245752,93.8,02/15/2010
"Toledo Bend",2111164,2245752,94.0,02/16/2010
"Toledo Bend",2119741,2245752,94.4,02/17/2010
"Toledo Bend",2126684,2245752,94.7,02/18/2010
"Toledo Bend",2133646,2245752,95.0,02/19/2010
"Toledo Bend",2141525,2245752,95.4,02/20/2010
"Toledo Bend",2148550,2245752,95.7,02/21/2010
"Toledo Bend",2166000,2245752,96.4,02/22/2010
"Toledo Bend",2172953,2245752,96.8,02/23/2010
"Toledo Bend",2183378,2245752,97.2,02/24/2010
"Toledo Bend",2183378,2245752,97.2,02/25/2010
"Toledo Bend",2194664,2245752,97.7,02/26/2010
"Toledo Bend",2210899,2245752,98.4,02/27/2010
"Toledo Bend",2216764,2245752,98.7,02/28/2010
"Toledo Bend",2234099,2245752,99.5,03/01/2010
"Toledo Bend",2245752,2245752,100.0,03/02/2010
"Toledo Bend",2245752,2245752,100.0,03/03/2010
"Toledo Bend",2245752,2245752,100.0,03/04/2010
"Toledo Bend",2245752,2245752,100.0,03/05/2010
"Toledo Bend",2245752,2245752,100.0,03/06/2010
"Toledo Bend",2245752,2245752,100.0,03/07/2010
"Toledo Bend",2245752,2245752,100.0,03/08/2010
"Toledo Bend",2245752,2245752,100.0,03/09/2010
"Toledo Bend",2245752,2245752,100.0,03/10/2010
"Toledo Bend",2245752,2245752,100.0,03/11/2010
"Toledo Bend",2245752,2245752,100.0,03/12/2010
"Toledo Bend",2245752,2245752,100.0,03/13/2010
"Toledo Bend",2245752,2245752,100.0,03/14/2010
"Toledo Bend",2245752,2245752,100.0,03/15/2010
"Toledo Bend",2245752,2245752,100.0,03/16/2010
"Toledo Bend",2245752,2245752,100.0,03/17/2010
"Toledo Bend",2245752,2245752,100.0,03/18/2010
"Toledo Bend",2232457,2245752,99.4,03/19/2010
"Toledo Bend",2226702,2245752,99.2,03/20/2010
"Toledo Bend",2222584,2245752,99.0,03/21/2010
"Toledo Bend",2214260,2245752,98.6,03/22/2010
"Toledo Bend",2200693,2245752,98.0,03/23/2010
"Toledo Bend",2190324,2245752,97.5,03/24/2010
"Toledo Bend",2194664,2245752,97.7,03/25/2010
"Toledo Bend",2185115,2245752,97.3,03/26/2010
"Toledo Bend",2164263,2245752,96.4,03/27/2010
"Toledo Bend",2172084,2245752,96.7,03/28/2010
"Toledo Bend",2158172,2245752,96.1,03/29/2010
"Toledo Bend",2144156,2245752,95.5,03/30/2010
"Toledo Bend",2129295,2245752,94.8,03/31/2010
"Toledo Bend",2118874,2245752,94.4,04/01/2010
"Toledo Bend",2103614,2245752,93.7,04/02/2010
"Toledo Bend",2107772,2245752,93.9,04/03/2010
"Toledo Bend",2092922,2245752,93.2,04/04/2010
"Toledo Bend",2084784,2245752,92.8,04/05/2010
"Toledo Bend",2083970,2245752,92.8,04/06/2010
"Toledo Bend",2093740,2245752,93.2,04/07/2010
"Toledo Bend",2112871,2245752,94.1,04/08/2010
"Toledo Bend",2109457,2245752,93.9,04/09/2010
"Toledo Bend",2112018,2245752,94.0,04/10/2010
"Toledo Bend",2118874,2245752,94.4,04/11/2010
"Toledo Bend",2123212,2245752,94.5,04/12/2010
"Toledo Bend",2122344,2245752,94.5,04/13/2010
"Toledo Bend",2124079,2245752,94.6,04/14/2010
"Toledo Bend",2124946,2245752,94.6,04/15/2010
"Toledo Bend",2127554,2245752,94.7,04/16/2010
"Toledo Bend",2131036,2245752,94.9,04/17/2010
"Toledo Bend",2134516,2245752,95.0,04/18/2010
"Toledo Bend",2137144,2245752,95.2,04/19/2010
"Toledo Bend",2134516,2245752,95.0,04/20/2010
"Toledo Bend",2131906,2245752,94.9,04/21/2010
"Toledo Bend",2124946,2245752,94.6,04/22/2010
"Toledo Bend",2124946,2245752,94.6,04/23/2010
"Toledo Bend",2134516,2245752,95.0,04/24/2010
"Toledo Bend",2140649,2245752,95.3,04/25/2010
"Toledo Bend",2139773,2245752,95.3,04/26/2010
"Toledo Bend",2145913,2245752,95.6,04/27/2010
"Toledo Bend",2134516,2245752,95.0,04/28/2010
"Toledo Bend",2117138,2245752,94.3,04/29/2010
"Toledo Bend",2123212,2245752,94.5,04/30/2010
"Toledo Bend",2128425,2245752,94.8,05/01/2010
"Toledo Bend",2136268,2245752,95.1,05/02/2010
"Toledo Bend",2135392,2245752,95.1,05/03/2010
"Toledo Bend",2136268,2245752,95.1,05/04/2010
"Toledo Bend",2125814,2245752,94.7,05/05/2010
"Toledo Bend",2118006,2245752,94.3,05/06/2010
"Toledo Bend",2113724,2245752,94.1,05/07/2010
"Toledo Bend",2125814,2245752,94.7,05/08/2010
"Toledo Bend",2113724,2245752,94.1,05/09/2010
"Toledo Bend",2098650,2245752,93.4,05/10/2010
"Toledo Bend",2097832,2245752,93.4,05/11/2010
"Toledo Bend",2089664,2245752,93.0,05/12/2010
"Toledo Bend",2095377,2245752,93.3,05/13/2010
"Toledo Bend",2094559,2245752,93.3,05/14/2010
"Toledo Bend",2094559,2245752,93.3,05/15/2010
"Toledo Bend",2096195,2245752,93.3,05/16/2010
"Toledo Bend",2098650,2245752,93.4,05/17/2010
"Toledo Bend",2098650,2245752,93.4,05/18/2010
"Toledo Bend",2088850,2245752,93.0,05/19/2010
"Toledo Bend",2084784,2245752,92.8,05/20/2010
"Toledo Bend",2083970,2245752,92.8,05/21/2010
"Toledo Bend",2076596,2245752,92.5,05/22/2010
"Toledo Bend",2073282,2245752,92.3,05/23/2010
"Toledo Bend",2074114,2245752,92.4,05/24/2010
"Toledo Bend",2071620,2245752,92.2,05/25/2010
"Toledo Bend",2069958,2245752,92.2,05/26/2010
"Toledo Bend",2067465,2245752,92.1,05/27/2010
"Toledo Bend",2064094,2245752,91.9,05/28/2010
"Toledo Bend",2057336,2245752,91.6,05/29/2010
"Toledo Bend",2048830,2245752,91.2,05/30/2010
"Toledo Bend",2047980,2245752,91.2,05/31/2010
"Toledo Bend",2047130,2245752,91.2,06/01/2010
"Toledo Bend",2041192,2245752,90.9,06/02/2010
"Toledo Bend",2039513,2245752,90.8,06/03/2010
"Toledo Bend",2042030,2245752,90.9,06/04/2010
"Toledo Bend",2033638,2245752,90.6,06/05/2010
"Toledo Bend",2032812,2245752,90.5,06/06/2010
"Toledo Bend",2031157,2245752,90.4,06/07/2010
"Toledo Bend",2026194,2245752,90.2,06/08/2010
"Toledo Bend",2024546,2245752,90.2,06/09/2010
"Toledo Bend",2014696,2245752,89.7,06/10/2010
"Toledo Bend",2010606,2245752,89.5,06/11/2010
"Toledo Bend",2007334,2245752,89.4,06/12/2010
"Toledo Bend",2008970,2245752,89.5,06/13/2010
"Toledo Bend",2011424,2245752,89.6,06/14/2010
"Toledo Bend",2011424,2245752,89.6,06/15/2010
"Toledo Bend",2009788,2245752,89.5,06/16/2010
"Toledo Bend",2008970,2245752,89.5,06/17/2010
"Toledo Bend",2007334,2245752,89.4,06/18/2010
"Toledo Bend",2004063,2245752,89.2,06/19/2010
"Toledo Bend",2001610,2245752,89.1,06/20/2010
"Toledo Bend",1999966,2245752,89.1,06/21/2010
"Toledo Bend",1995008,2245752,88.8,06/22/2010
"Toledo Bend",1985821,2245752,88.4,06/23/2010
"Toledo Bend",1986660,2245752,88.5,06/24/2010
"Toledo Bend",1981598,2245752,88.2,06/25/2010
"Toledo Bend",1973944,2245752,87.9,06/26/2010
"Toledo Bend",1967956,2245752,87.6,06/27/2010
"Toledo Bend",1967100,2245752,87.6,06/28/2010
"Toledo Bend",1968811,2245752,87.7,06/29/2010
"Toledo Bend",1967100,2245752,87.6,06/30/2010
"Toledo Bend",1961970,2245752,87.4,07/01/2010
"Toledo Bend",1956859,2245752,87.1,07/02/2010
"Toledo Bend",1952632,2245752,86.9,07/03/2010
"Toledo Bend",1947604,2245752,86.7,07/04/2010
"Toledo Bend",1948435,2245752,86.8,07/05/2010
"Toledo Bend",1946774,2245752,86.7,07/06/2010
"Toledo Bend",1946774,2245752,86.7,07/07/2010
"Toledo Bend",1946774,2245752,86.7,07/08/2010
"Toledo Bend",1947604,2245752,86.7,07/09/2010
"Toledo Bend",1945944,2245752,86.6,07/10/2010
"Toledo Bend",1943452,2245752,86.5,07/11/2010
"Toledo Bend",1942622,2245752,86.5,07/12/2010
"Toledo Bend",1936920,2245752,86.2,07/13/2010
"Toledo Bend",1936108,2245752,86.2,07/14/2010
"Toledo Bend",1935296,2245752,86.2,07/15/2010
"Toledo Bend",1932072,2245752,86.0,07/16/2010
"Toledo Bend",1924870,2245752,85.7,07/17/2010
"Toledo Bend",1921670,2245752,85.6,07/18/2010
"Toledo Bend",1924070,2245752,85.7,07/19/2010
"Toledo Bend",1925670,2245752,85.7,07/20/2010
"Toledo Bend",1920870,2245752,85.5,07/21/2010
"Toledo Bend",1914472,2245752,85.2,07/22/2010
"Toledo Bend",1909674,2245752,85.0,07/23/2010
"Toledo Bend",1912872,2245752,85.2,07/24/2010
"Toledo Bend",1912072,2245752,85.1,07/25/2010
"Toledo Bend",1911273,2245752,85.1,07/26/2010
"Toledo Bend",1914472,2245752,85.2,07/27/2010
"Toledo Bend",1914472,2245752,85.2,07/28/2010
"Toledo Bend",1917670,2245752,85.4,07/29/2010
"Toledo Bend",1916870,2245752,85.4,07/30/2010
"Toledo Bend",1914472,2245752,85.2,07/31/2010
"Toledo Bend",1913672,2245752,85.2,08/01/2010
"Toledo Bend",1912072,2245752,85.1,08/02/2010
"Toledo Bend",1908875,2245752,85.0,08/03/2010
"Toledo Bend",1906480,2245752,84.9,08/04/2010
"Toledo Bend",1903286,2245752,84.8,08/05/2010
"Toledo Bend",1901690,2245752,84.7,08/06/2010
"Toledo Bend",1900888,2245752,84.6,08/07/2010
"Toledo Bend",1897680,2245752,84.5,08/08/2010
"Toledo Bend",1897680,2245752,84.5,08/09/2010
"Toledo Bend",1896878,2245752,84.5,08/10/2010
"Toledo Bend",1897680,2245752,84.5,08/11/2010
"Toledo Bend",1893670,2245752,84.3,08/12/2010
"Toledo Bend",1890446,2245752,84.2,08/13/2010
"Toledo Bend",1886416,2245752,84.0,08/14/2010
"Toledo Bend",1886416,2245752,84.0,08/15/2010
"Toledo Bend",1886416,2245752,84.0,08/16/2010
"Toledo Bend",1888834,2245752,84.1,08/17/2010
"Toledo Bend",1883993,2245752,83.9,08/18/2010
"Toledo Bend",1881568,2245752,83.8,08/19/2010
"Toledo Bend",1876710,2245752,83.6,08/20/2010
"Toledo Bend",1876710,2245752,83.6,08/21/2010
"Toledo Bend",1877528,2245752,83.6,08/22/2010
"Toledo Bend",1875892,2245752,83.5,08/23/2010
"Toledo Bend",1876710,2245752,83.6,08/24/2010
"Toledo Bend",1874256,2245752,83.5,08/25/2010
"Toledo Bend",1870984,2245752,83.3,08/26/2010
"Toledo Bend",1866838,2245752,83.1,08/27/2010
"Toledo Bend",1860122,2245752,82.8,08/28/2010
"Toledo Bend",1857548,2245752,82.7,08/29/2010
"Toledo Bend",1851530,2245752,82.4,08/30/2010
"Toledo Bend",1853258,2245752,82.5,08/31/2010
"Toledo Bend",1850658,2245752,82.4,09/01/2010
"Toledo Bend",1850658,2245752,82.4,09/02/2010
"Toledo Bend",1862654,2245752,82.9,09/03/2010
"Toledo Bend",1864328,2245752,83.0,09/04/2010
"Toledo Bend",1860122,2245752,82.8,09/05/2010
"Toledo Bend",1854116,2245752,82.6,09/06/2010
"Toledo Bend",1857548,2245752,82.7,09/07/2010
"Toledo Bend",1858406,2245752,82.8,09/08/2010
"Toledo Bend",1856690,2245752,82.7,09/09/2010
"Toledo Bend",1852400,2245752,82.5,09/10/2010
"Toledo Bend",1836766,2245752,81.8,09/11/2010
"Toledo Bend",1821624,2245752,81.1,09/12/2010
"Toledo Bend",1805786,2245752,80.4,09/13/2010
"Toledo Bend",1787422,2245752,79.6,09/14/2010
"Toledo Bend",1770634,2245752,78.8,09/15/2010
"Toledo Bend",1754855,2245752,78.1,09/16/2010
"Toledo Bend",1738668,2245752,77.4,09/17/2010
"Toledo Bend",1722646,2245752,76.7,09/18/2010
"Toledo Bend",1704246,2245752,75.9,09/19/2010
"Toledo Bend",1687547,2245752,75.1,09/20/2010
"Toledo Bend",1670255,2245752,74.4,09/21/2010
"Toledo Bend",1666317,2245752,74.2,09/22/2010
"Toledo Bend",1663954,2245752,74.1,09/23/2010
"Toledo Bend",1667104,2245752,74.2,09/24/2010
"Toledo Bend",1667892,2245752,74.3,09/25/2010
"Toledo Bend",1672617,2245752,74.5,09/26/2010
"Toledo Bend",1668680,2245752,74.3,09/27/2010
"Toledo Bend",1661612,2245752,74.0,09/28/2010
"Toledo Bend",1659272,2245752,73.9,09/29/2010
"Toledo Bend",1657710,2245752,73.8,09/30/2010
"Toledo Bend",1656930,2245752,73.8,10/01/2010
"Toledo Bend",1653078,2245752,73.6,10/02/2010
"Toledo Bend",1652310,2245752,73.6,10/03/2010
"Toledo Bend",1645452,2245752,73.3,10/04/2010
"Toledo Bend",1640924,2245752,73.1,10/05/2010
"Toledo Bend",1639437,2245752,73.0,10/06/2010
"Toledo Bend",1637206,2245752,72.9,10/07/2010
"Toledo Bend",1635718,2245752,72.8,10/08/2010
"Toledo Bend",1633486,2245752,72.7,10/09/2010
"Toledo Bend",1631280,2245752,72.6,10/10/2010
"Toledo Bend",1630544,2245752,72.6,10/11/2010
"Toledo Bend",1633486,2245752,72.7,10/12/2010
"Toledo Bend",1634974,2245752,72.8,10/13/2010
"Toledo Bend",1634974,2245752,72.8,10/14/2010
"Toledo Bend",1629073,2245752,72.5,10/15/2010
"Toledo Bend",1627602,2245752,72.5,10/16/2010
"Toledo Bend",1625404,2245752,72.4,10/17/2010
"Toledo Bend",1623950,2245752,72.3,10/18/2010
"Toledo Bend",1623224,2245752,72.3,10/19/2010
"Toledo Bend",1623950,2245752,72.3,10/20/2010
"Toledo Bend",1622497,2245752,72.2,10/21/2010
"Toledo Bend",1617428,2245752,72.0,10/22/2010
"Toledo Bend",1613118,2245752,71.8,10/23/2010
"Toledo Bend",1611682,2245752,71.8,10/24/2010
"Toledo Bend",1601738,2245752,71.3,10/25/2010
"Toledo Bend",1607412,2245752,71.6,10/26/2010
"Toledo Bend",1615273,2245752,71.9,10/27/2010
"Toledo Bend",1622497,2245752,72.2,10/28/2010
"Toledo Bend",1613837,2245752,71.9,10/29/2010
"Toledo Bend",1605276,2245752,71.5,10/30/2010
"Toledo Bend",1604564,2245752,71.4,10/31/2010
"Toledo Bend",1603151,2245752,71.4,11/01/2010
"Toledo Bend",1609547,2245752,71.7,11/02/2010
"Toledo Bend",1618864,2245752,72.1,11/03/2010
"Toledo Bend",1619590,2245752,72.1,11/04/2010
"Toledo Bend",1612400,2245752,71.8,11/05/2010
"Toledo Bend",1605988,2245752,71.5,11/06/2010
"Toledo Bend",1603151,2245752,71.4,11/07/2010
"Toledo Bend",1601031,2245752,71.3,11/08/2010
"Toledo Bend",1598205,2245752,71.2,11/09/2010
"Toledo Bend",1598205,2245752,71.2,11/10/2010
"Toledo Bend",1599618,2245752,71.2,11/11/2010
"Toledo Bend",1596077,2245752,71.1,11/12/2010
"Toledo Bend",1601738,2245752,71.3,11/13/2010
"Toledo Bend",1599618,2245752,71.2,11/14/2010
"Toledo Bend",1604564,2245752,71.4,11/15/2010
"Toledo Bend",1605276,2245752,71.5,11/16/2010
"Toledo Bend",1597498,2245752,71.1,11/17/2010
"Toledo Bend",1608123,2245752,71.6,11/18/2010
"Toledo Bend",1601031,2245752,71.3,11/19/2010
"Toledo Bend",1598912,2245752,71.2,11/20/2010
"Toledo Bend",1594656,2245752,71.0,11/21/2010
"Toledo Bend",1594656,2245752,71.0,11/22/2010
"Toledo Bend",1598205,2245752,71.2,11/23/2010
"Toledo Bend",1592523,2245752,70.9,11/24/2010
"Toledo Bend",1595366,2245752,71.0,11/25/2010
"Toledo Bend",1608123,2245752,71.6,11/26/2010
"Toledo Bend",1597498,2245752,71.1,11/27/2010
"Toledo Bend",1591812,2245752,70.9,11/28/2010
"Toledo Bend",1594656,2245752,71.0,11/29/2010
"Toledo Bend",1605988,2245752,71.5,11/30/2010
"Toledo Bend",1598912,2245752,71.2,12/01/2010
"Toledo Bend",1597498,2245752,71.1,12/02/2010
"Toledo Bend",1595366,2245752,71.0,12/03/2010
"Toledo Bend",1596077,2245752,71.1,12/04/2010
"Toledo Bend",1603151,2245752,71.4,12/05/2010
"Toledo Bend",1596788,2245752,71.1,12/06/2010
"Toledo Bend",1593944,2245752,71.0,12/07/2010
"Toledo Bend",1595366,2245752,71.0,12/08/2010
"Toledo Bend",1586763,2245752,70.7,12/09/2010
"Toledo Bend",1585312,2245752,70.6,12/10/2010
"Toledo Bend",1587488,2245752,70.7,12/11/2010
"Toledo Bend",1594656,2245752,71.0,12/12/2010
"Toledo Bend",1589665,2245752,70.8,12/13/2010
"Toledo Bend",1577966,2245752,70.3,12/14/2010
"Toledo Bend",1569788,2245752,69.9,12/15/2010
"Toledo Bend",1582398,2245752,70.5,12/16/2010
"Toledo Bend",1587488,2245752,70.7,12/17/2010
"Toledo Bend",1585312,2245752,70.6,12/18/2010
"Toledo Bend",1580182,2245752,70.4,12/19/2010
"Toledo Bend",1569788,2245752,69.9,12/20/2010
"Toledo Bend",1574260,2245752,70.1,12/21/2010
"Toledo Bend",1580920,2245752,70.4,12/22/2010
"Toledo Bend",1580182,2245752,70.4,12/23/2010
"Toledo Bend",1578704,2245752,70.3,12/24/2010
"Toledo Bend",1589665,2245752,70.8,12/25/2010
"Toledo Bend",1580182,2245752,70.4,12/26/2010
"Toledo Bend",1572024,2245752,70.0,12/27/2010
"Toledo Bend",1569788,2245752,69.9,12/28/2010
"Toledo Bend",1566806,2245752,69.8,12/29/2010
"Toledo Bend",1571278,2245752,70.0,12/30/2010
"Toledo Bend",1576488,2245752,70.2,12/31/2010
"Toledo Bend",1583136,2245752,70.5,01/01/2011
"Toledo Bend",1579443,2245752,70.3,01/02/2011
"Toledo Bend",1573514,2245752,70.1,01/03/2011
"Toledo Bend",1574260,2245752,70.1,01/04/2011
"Toledo Bend",1576488,2245752,70.2,01/05/2011
"Toledo Bend",1577227,2245752,70.2,01/06/2011
"Toledo Bend",1572024,2245752,70.0,01/07/2011
"Toledo Bend",1576488,2245752,70.2,01/08/2011
"Toledo Bend",1576488,2245752,70.2,01/09/2011
"Toledo Bend",1577966,2245752,70.3,01/10/2011
"Toledo Bend",1579443,2245752,70.3,01/11/2011
"Toledo Bend",1578704,2245752,70.3,01/12/2011
"Toledo Bend",1572769,2245752,70.0,01/13/2011
"Toledo Bend",1569043,2245752,69.9,01/14/2011
"Toledo Bend",1569788,2245752,69.9,01/15/2011
"Toledo Bend",1572769,2245752,70.0,01/16/2011
"Toledo Bend",1583136,2245752,70.5,01/17/2011
"Toledo Bend",1587488,2245752,70.7,01/18/2011
"Toledo Bend",1588940,2245752,70.8,01/19/2011
"Toledo Bend",1597498,2245752,71.1,01/20/2011
"Toledo Bend",1596788,2245752,71.1,01/21/2011
"Toledo Bend",1594656,2245752,71.0,01/22/2011
"Toledo Bend",1593234,2245752,70.9,01/23/2011
"Toledo Bend",1601738,2245752,71.3,01/24/2011
"Toledo Bend",1613118,2245752,71.8,01/25/2011
"Toledo Bend",1612400,2245752,71.8,01/26/2011
"Toledo Bend",1612400,2245752,71.8,01/27/2011
"Toledo Bend",1611682,2245752,71.8,01/28/2011
"Toledo Bend",1610259,2245752,71.7,01/29/2011
"Toledo Bend",1612400,2245752,71.8,01/30/2011
"Toledo Bend",1619590,2245752,72.1,01/31/2011
"Toledo Bend",1623224,2245752,72.3,02/01/2011
"Toledo Bend",1646960,2245752,73.3,02/02/2011
"Toledo Bend",1641679,2245752,73.1,02/03/2011
"Toledo Bend",1638693,2245752,73.0,02/04/2011
"Toledo Bend",1632751,2245752,72.7,02/05/2011
"Toledo Bend",1633486,2245752,72.7,02/06/2011
"Toledo Bend",1647715,2245752,73.4,02/07/2011
"Toledo Bend",1642434,2245752,73.1,02/08/2011
"Toledo Bend",1648470,2245752,73.4,02/09/2011
"Toledo Bend",1650774,2245752,73.5,02/10/2011
"Toledo Bend",1644697,2245752,73.2,02/11/2011
"Toledo Bend",1643942,2245752,73.2,02/12/2011
"Toledo Bend",1640180,2245752,73.0,02/13/2011
"Toledo Bend",1643942,2245752,73.2,02/14/2011
"Toledo Bend",1643188,2245752,73.2,02/15/2011
"Toledo Bend",1643188,2245752,73.2,02/16/2011
"Toledo Bend",1641679,2245752,73.1,02/17/2011
"Toledo Bend",1643942,2245752,73.2,02/18/2011
"Toledo Bend",1640924,2245752,73.1,02/19/2011
"Toledo Bend",1634230,2245752,72.8,02/20/2011
"Toledo Bend",1637950,2245752,72.9,02/21/2011
"Toledo Bend",1644697,2245752,73.2,02/22/2011
"Toledo Bend",1640924,2245752,73.1,02/23/2011
"Toledo Bend",1634230,2245752,72.8,02/24/2011
"Toledo Bend",1646960,2245752,73.3,02/25/2011
"Toledo Bend",1640924,2245752,73.1,02/26/2011
"Toledo Bend",1632751,2245752,72.7,02/27/2011
"Toledo Bend",1646206,2245752,73.3,02/28/2011
"Toledo Bend",1646960,2245752,73.3,03/01/2011
"Toledo Bend",1644697,2245752,73.2,03/02/2011
"Toledo Bend",1642434,2245752,73.1,03/03/2011
"Toledo Bend",1639437,2245752,73.0,03/04/2011
"Toledo Bend",1653078,2245752,73.6,03/05/2011
"Toledo Bend",1646206,2245752,73.3,03/06/2011
"Toledo Bend",1637950,2245752,72.9,03/07/2011
"Toledo Bend",1638693,2245752,73.0,03/08/2011
"Toledo Bend",1649238,2245752,73.4,03/09/2011
"Toledo Bend",1646206,2245752,73.3,03/10/2011
"Toledo Bend",1637950,2245752,72.9,03/11/2011
"Toledo Bend",1634230,2245752,72.8,03/12/2011
"Toledo Bend",1637206,2245752,72.9,03/13/2011
"Toledo Bend",1643188,2245752,73.2,03/14/2011
"Toledo Bend",1643188,2245752,73.2,03/15/2011
"Toledo Bend",1640180,2245752,73.0,03/16/2011
"Toledo Bend",1635718,2245752,72.8,03/17/2011
"Toledo Bend",1637950,2245752,72.9,03/18/2011
"Toledo Bend",1637950,2245752,72.9,03/19/2011
"Toledo Bend",1636462,2245752,72.9,03/20/2011
"Toledo Bend",1633486,2245752,72.7,03/21/2011
"Toledo Bend",1623950,2245752,72.3,03/22/2011
"Toledo Bend",1634974,2245752,72.8,03/23/2011
"Toledo Bend",1639437,2245752,73.0,03/24/2011
"Toledo Bend",1632751,2245752,72.7,03/25/2011
"Toledo Bend",1629808,2245752,72.6,03/26/2011
"Toledo Bend",1639437,2245752,73.0,03/27/2011
"Toledo Bend",1639437,2245752,73.0,03/28/2011
"Toledo Bend",1634974,2245752,72.8,03/29/2011
"Toledo Bend",1640180,2245752,73.0,03/30/2011
"Toledo Bend",1631280,2245752,72.6,03/31/2011
"Toledo Bend",1628338,2245752,72.5,04/01/2011
"Toledo Bend",1628338,2245752,72.5,04/02/2011
"Toledo Bend",1617428,2245752,72.0,04/03/2011
"Toledo Bend",1625404,2245752,72.4,04/04/2011
"Toledo Bend",1629073,2245752,72.5,04/05/2011
"Toledo Bend",1615991,2245752,72.0,04/06/2011
"Toledo Bend",1618146,2245752,72.1,04/07/2011
"Toledo Bend",1618864,2245752,72.1,04/08/2011
"Toledo Bend",1617428,2245752,72.0,04/09/2011
"Toledo Bend",1610970,2245752,71.7,04/10/2011
"Toledo Bend",1622497,2245752,72.2,04/11/2011
"Toledo Bend",1625404,2245752,72.4,04/12/2011
"Toledo Bend",1621770,2245752,72.2,04/13/2011
"Toledo Bend",1615273,2245752,71.9,04/14/2011
"Toledo Bend",1615991,2245752,72.0,04/15/2011
"Toledo Bend",1619590,2245752,72.1,04/16/2011
"Toledo Bend",1609547,2245752,71.7,04/17/2011
"Toledo Bend",1604564,2245752,71.4,04/18/2011
"Toledo Bend",1599618,2245752,71.2,04/19/2011
"Toledo Bend",1608123,2245752,71.6,04/20/2011
"Toledo Bend",1605988,2245752,71.5,04/21/2011
"Toledo Bend",1596077,2245752,71.1,04/22/2011
"Toledo Bend",1596077,2245752,71.1,04/23/2011
"Toledo Bend",1596788,2245752,71.1,04/24/2011
"Toledo Bend",1590390,2245752,70.8,04/25/2011
"Toledo Bend",1590390,2245752,70.8,04/26/2011
"Toledo Bend",1602444,2245752,71.4,04/27/2011
"Toledo Bend",1610259,2245752,71.7,04/28/2011
"Toledo Bend",1598205,2245752,71.2,04/29/2011
"Toledo Bend",1593944,2245752,71.0,04/30/2011
"Toledo Bend",1594656,2245752,71.0,05/01/2011
"Toledo Bend",1609547,2245752,71.7,05/02/2011
"Toledo Bend",1610970,2245752,71.7,05/03/2011
"Toledo Bend",1601031,2245752,71.3,05/04/2011
"Toledo Bend",1597498,2245752,71.1,05/05/2011
"Toledo Bend",1595366,2245752,71.0,05/06/2011
"Toledo Bend",1588214,2245752,70.7,05/07/2011
"Toledo Bend",1588214,2245752,70.7,05/08/2011
"Toledo Bend",1586038,2245752,70.6,05/09/2011
"Toledo Bend",1585312,2245752,70.6,05/10/2011
"Toledo Bend",1586763,2245752,70.7,05/11/2011
