reservoir,storage,capacity,pct_capacity,date
Brownwood,120782,128839,93.7,10/06/2016
Brownwood,120844,128839,93.8,10/07/2016
Brownwood,120844,128839,93.8,10/08/2016
Brownwood,120719,128839,93.7,10/09/2016
Brownwood,120594,128839,93.6,10/10/2016
Brownwood,120532,128839,93.6,10/11/2016
Brownwood,120407,128839,93.5,10/12/2016
Brownwood,120282,128839,93.4,10/13/2016
Brownwood,120344,128839,93.4,10/14/2016
Brownwood,120344,128839,93.4,10/15/2016
Brownwood,120282,128839,93.4,10/16/2016
Brownwood,120220,128839,93.3,10/17/2016
Brownwood,120095,128839,93.2,10/18/2016
Brownwood,120032,128839,93.2,10/19/2016
Brownwood,120032,128839,93.2,10/20/2016
Brownwood,119846,128839,93.0,10/21/2016
Brownwood,119721,128839,92.9,10/22/2016
Brownwood,119597,128839,92.8,10/23/2016
Brownwood,119473,128839,92.7,10/24/2016
Brownwood,119410,128839,92.7,10/25/2016
Brownwood,119348,128839,92.6,10/26/2016
Brownwood,119286,128839,92.6,10/27/2016
Brownwood,119162,128839,92.5,10/28/2016
Brownwood,119100,128839,92.4,10/29/2016
Brownwood,118976,128839,92.3,10/30/2016
Brownwood,118914,128839,92.3,10/31/2016
Brownwood,118790,128839,92.2,11/01/2016
Brownwood,118728,128839,92.2,11/02/2016
Brownwood,122914,128839,95.4,11/03/2016
Brownwood,128839,128839,100.0,11/04/2016
Brownwood,128839,128839,100.0,11/05/2016
Brownwood,128839,128839,100.0,11/06/2016
Brownwood,128839,128839,100.0,11/07/2016
Brownwood,128839,128839,100.0,11/08/2016
Brownwood,128839,128839,100.0,11/09/2016
Brownwood,128839,128839,100.0,11/10/2016
Brownwood,128839,128839,100.0,11/11/2016
Brownwood,128839,128839,100.0,11/12/2016
Brownwood,128839,128839,100.0,11/13/2016
Brownwood,128839,128839,100.0,11/14/2016
Brownwood,128839,128839,100.0,11/15/2016
Brownwood,128839,128839,100.0,11/16/2016
Brownwood,128839,128839,100.0,11/17/2016
Brownwood,128839,128839,100.0,11/18/2016
Brownwood,128839,128839,100.0,11/19/2016
Brownwood,128839,128839,100.0,11/20/2016
Brownwood,128839,128839,100.0,11/21/2016
Brownwood,128839,128839,100.0,11/22/2016
Brownwood,128839,128839,100.0,11/23/2016
Brownwood,128839,128839,100.0,11/24/2016
Brownwood,128839,128839,100.0,11/25/2016
Brownwood,128839,128839,100.0,11/26/2016
Brownwood,128839,128839,100.0,11/27/2016
Brownwood,128839,128839,100.0,11/28/2016
Brownwood,128839,128839,100.0,11/29/2016
Brownwood,128839,128839,100.0,11/30/2016
Brownwood,128839,128839,100.0,12/01/2016
Brownwood,128839,128839,100.0,12/02/2016
Brownwood,128839,128839,100.0,12/03/2016
Brownwood,128839,128839,100.0,12/04/2016
Brownwood,128839,128839,100.0,12/05/2016
Brownwood,128839,128839,100.0,12/06/2016
Brownwood,128839,128839,100.0,12/07/2016
Brownwood,128839,128839,100.0,12/08/2016
Brownwood,128839,128839,100.0,12/09/2016
Brownwood,128839,128839,100.0,12/10/2016
Brownwood,128839,128839,100.0,12/11/2016
Brownwood,128839,128839,100.0,12/12/2016
Brownwood,128839,128839,100.0,12/13/2016
Brownwood,128839,128839,100.0,12/14/2016
Brownwood,128839,128839,100.0,12/15/2016
Brownwood,128839,128839,100.0,12/16/2016
Brownwood,128839,128839,100.0,12/17/2016
Brownwood,128839,128839,100.0,12/18/2016
Brownwood,128839,128839,100.0,12/19/2016
Brownwood,128839,128839,100.0,12/20/2016
Brownwood,128839,128839,100.0,12/21/2016
Brownwood,128839,128839,100.0,12/22/2016
Brownwood,128839,128839,100.0,12/23/2016
Brownwood,128839,128839,100.0,12/24/2016
Brownwood,128839,128839,100.0,12/25/2016
Brownwood,128839,128839,100.0,12/26/2016
Brownwood,128839,128839,100.0,12/27/2016
Brownwood,128839,128839,100.0,12/28/2016
Brownwood,128839,128839,100.0,12/29/2016
Brownwood,128839,128839,100.0,12/30/2016
Brownwood,128839,128839,100.0,12/31/2016
Brownwood,128839,128839,100.0,01/01/2017
Brownwood,128839,128839,100.0,01/02/2017
Brownwood,128839,128839,100.0,01/03/2017
Brownwood,128839,128839,100.0,01/04/2017
Brownwood,128839,128839,100.0,01/05/2017
Brownwood,128839,128839,100.0,01/06/2017
Brownwood,128839,128839,100.0,01/07/2017
Brownwood,128839,128839,100.0,01/08/2017
Brownwood,128839,128839,100.0,01/09/2017
Brownwood,128839,128839,100.0,01/10/2017
Brownwood,128839,128839,100.0,01/11/2017
Brownwood,128839,128839,100.0,01/12/2017
Brownwood,128839,128839,100.0,01/13/2017
Brownwood,128839,128839,100.0,01/14/2017
Brownwood,128839,128839,100.0,01/15/2017
Brownwood,128839,128839,100.0,01/16/2017
Brownwood,128839,128839,100.0,01/17/2017
Brownwood,128839,128839,100.0,01/18/2017
Brownwood,128839,128839,100.0,01/19/2017
Brownwood,128839,128839,100.0,01/20/2017
Brownwood,128839,128839,100.0,01/21/2017
Brownwood,128839,128839,100.0,01/22/2017
Brownwood,128839,128839,100.0,01/23/2017
Brownwood,128839,128839,100.0,01/24/2017
Brownwood,128839,128839,100.0,01/25/2017
Brownwood,128839,128839,100.0,01/26/2017
Brownwood,128839,128839,100.0,01/27/2017
Brownwood,128839,128839,100.0,01/28/2017
Brownwood,128839,128839,100.0,01/29/2017
Brownwood,128839,128839,100.0,01/30/2017
Brownwood,128839,128839,100.0,01/31/2017
Brownwood,128839,128839,100.0,02/01/2017
Brownwood,128839,128839,100.0,02/02/2017
Brownwood,128839,128839,100.0,02/03/2017
Brownwood,128839,128839,100.0,02/04/2017
Brownwood,128839,128839,100.0,02/05/2017
Brownwood,128839,128839,100.0,02/06/2017
Brownwood,128839,128839,100.0,02/07/2017
Brownwood,128839,128839,100.0,02/08/2017
Brownwood,128839,128839,100.0,02/09/2017
Brownwood,128839,128839,100.0,02/10/2017
Brownwood,128839,128839,100.0,02/11/2017
Brownwood,128839,128839,100.0,02/12/2017
Brownwood,128839,128839,100.0,02/13/2017
Brownwood,128839,128839,100.0,02/14/2017
Brownwood,128839,128839,100.0,02/15/2017
Brownwood,128839,128839,100.0,02/16/2017
Brownwood,128839,128839,100.0,02/17/2017
Brownwood,128839,128839,100.0,02/18/2017
Brownwood,128839,128839,100.0,02/19/2017
Brownwood,128839,128839,100.0,02/20/2017
Brownwood,128839,128839,100.0,02/21/2017
Brownwood,128839,128839,100.0,02/22/2017
Brownwood,128839,128839,100.0,02/23/2017
Brownwood,128839,128839,100.0,02/24/2017
Brownwood,128839,128839,100.0,02/25/2017
Brownwood,128839,128839,100.0,02/26/2017
Brownwood,128839,128839,100.0,02/27/2017
Brownwood,128839,128839,100.0,02/28/2017
Brownwood,128839,128839,100.0,03/01/2017
Brownwood,128839,128839,100.0,03/02/2017
Brownwood,128839,128839,100.0,03/03/2017
Brownwood,128839,128839,100.0,03/04/2017
Brownwood,128839,128839,100.0,03/05/2017
Brownwood,128839,128839,100.0,03/06/2017
Brownwood,128839,128839,100.0,03/07/2017
Brownwood,128839,128839,100.0,03/08/2017
Brownwood,128839,128839,100.0,03/09/2017
Brownwood,128839,128839,100.0,03/10/2017
Brownwood,128839,128839,100.0,03/11/2017
Brownwood,128839,128839,100.0,03/12/2017
Brownwood,128839,128839,100.0,03/13/2017
Brownwood,128839,128839,100.0,03/14/2017
Brownwood,128839,128839,100.0,03/15/2017
Brownwood,128839,128839,100.0,03/16/2017
Brownwood,128839,128839,100.0,03/17/2017
Brownwood,128839,128839,100.0,03/18/2017
Brownwood,128839,128839,100.0,03/19/2017
Brownwood,128839,128839,100.0,03/20/2017
Brownwood,128839,128839,100.0,03/21/2017
Brownwood,128839,128839,100.0,03/22/2017
Brownwood,128839,128839,100.0,03/23/2017
Brownwood,128839,128839,100.0,03/24/2017
Brownwood,128839,128839,100.0,03/25/2017
Brownwood,128839,128839,100.0,03/26/2017
Brownwood,128839,128839,100.0,03/27/2017
Brownwood,128839,128839,100.0,03/28/2017
Brownwood,128839,128839,100.0,03/29/2017
Brownwood,128839,128839,100.0,03/30/2017
Brownwood,128839,128839,100.0,03/31/2017
Brownwood,128839,128839,100.0,04/01/2017
Brownwood,128839,128839,100.0,04/02/2017
Brownwood,128839,128839,100.0,04/03/2017
Brownwood,128839,128839,100.0,04/04/2017
Brownwood,128839,128839,100.0,04/05/2017
Brownwood,128839,128839,100.0,04/06/2017
Brownwood,128839,128839,100.0,04/07/2017
Brownwood,128839,128839,100.0,04/08/2017
Brownwood,128839,128839,100.0,04/09/2017
Brownwood,128839,128839,100.0,04/10/2017
Brownwood,128839,128839,100.0,04/11/2017
Brownwood,128839,128839,100.0,04/12/2017
Brownwood,128839,128839,100.0,04/13/2017
Brownwood,128839,128839,100.0,04/14/2017
Brownwood,128839,128839,100.0,04/15/2017
Brownwood,128839,128839,100.0,04/16/2017
Brownwood,128839,128839,100.0,04/17/2017
Brownwood,128839,128839,100.0,04/18/2017
Brownwood,128839,128839,100.0,04/19/2017
Brownwood,128839,128839,100.0,04/20/2017
Brownwood,128839,128839,100.0,04/21/2017
Brownwood,128839,128839,100.0,04/22/2017
Brownwood,128839,128839,100.0,04/23/2017
Brownwood,128775,128839,100.0,04/24/2017
Brownwood,128710,128839,99.9,04/25/2017
Brownwood,128646,128839,99.9,04/26/2017
Brownwood,128389,128839,99.7,04/27/2017
Brownwood,128324,128839,99.6,04/28/2017
Brownwood,128324,128839,99.6,04/29/2017
Brownwood,128196,128839,99.5,04/30/2017
Brownwood,127875,128839,99.3,05/01/2017
Brownwood,127682,128839,99.1,05/02/2017
Brownwood,127618,128839,99.1,05/03/2017
Brownwood,127426,128839,98.9,05/04/2017
Brownwood,127234,128839,98.8,05/05/2017
Brownwood,127106,128839,98.7,05/06/2017
Brownwood,126914,128839,98.5,05/07/2017
Brownwood,126786,128839,98.4,05/08/2017
Brownwood,126658,128839,98.3,05/09/2017
Brownwood,126594,128839,98.3,05/10/2017
Brownwood,126786,128839,98.4,05/11/2017
Brownwood,126722,128839,98.4,05/12/2017
Brownwood,126530,128839,98.2,05/13/2017
Brownwood,126402,128839,98.1,05/14/2017
Brownwood,126274,128839,98.0,05/15/2017
Brownwood,126083,128839,97.9,05/16/2017
Brownwood,126338,128839,98.1,05/17/2017
Brownwood,126274,128839,98.0,05/18/2017
Brownwood,128839,128839,100.0,05/19/2017
Brownwood,128839,128839,100.0,05/20/2017
Brownwood,128839,128839,100.0,05/21/2017
Brownwood,128839,128839,100.0,05/22/2017
Brownwood,128839,128839,100.0,05/23/2017
Brownwood,128839,128839,100.0,05/24/2017
Brownwood,128839,128839,100.0,05/25/2017
Brownwood,128839,128839,100.0,05/26/2017
Brownwood,128839,128839,100.0,05/27/2017
Brownwood,128839,128839,100.0,05/28/2017
Brownwood,128839,128839,100.0,05/29/2017
Brownwood,128839,128839,100.0,05/30/2017
Brownwood,128839,128839,100.0,05/31/2017
Brownwood,128839,128839,100.0,06/01/2017
Brownwood,128839,128839,100.0,06/02/2017
Brownwood,128839,128839,100.0,06/03/2017
Brownwood,128839,128839,100.0,06/04/2017
Brownwood,128839,128839,100.0,06/05/2017
Brownwood,128839,128839,100.0,06/06/2017
Brownwood,128839,128839,100.0,06/07/2017
Brownwood,128839,128839,100.0,06/08/2017
Brownwood,128839,128839,100.0,06/09/2017
Brownwood,128839,128839,100.0,06/10/2017
Brownwood,128839,128839,100.0,06/11/2017
Brownwood,128839,128839,100.0,06/12/2017
Brownwood,128839,128839,100.0,06/13/2017
Brownwood,128839,128839,100.0,06/14/2017
Brownwood,128775,128839,100.0,06/15/2017
Brownwood,128646,128839,99.9,06/16/2017
Brownwood,128453,128839,99.7,06/17/2017
Brownwood,128324,128839,99.6,06/18/2017
Brownwood,128324,128839,99.6,06/19/2017
Brownwood,128324,128839,99.6,06/20/2017
Brownwood,128196,128839,99.5,06/21/2017
Brownwood,128003,128839,99.4,06/22/2017
Brownwood,127811,128839,99.2,06/23/2017
Brownwood,128517,128839,99.8,06/24/2017
Brownwood,128839,128839,100.0,06/25/2017
Brownwood,128839,128839,100.0,06/26/2017
Brownwood,128710,128839,99.9,06/27/2017
Brownwood,128582,128839,99.8,06/28/2017
Brownwood,128389,128839,99.7,06/29/2017
Brownwood,128196,128839,99.5,06/30/2017
Brownwood,128453,128839,99.7,07/01/2017
Brownwood,128517,128839,99.8,07/02/2017
Brownwood,128324,128839,99.6,07/03/2017
Brownwood,128324,128839,99.6,07/04/2017
Brownwood,128260,128839,99.6,07/05/2017
Brownwood,128196,128839,99.5,07/06/2017
Brownwood,128067,128839,99.4,07/07/2017
Brownwood,127939,128839,99.3,07/08/2017
Brownwood,127811,128839,99.2,07/09/2017
Brownwood,127682,128839,99.1,07/10/2017
Brownwood,127490,128839,99.0,07/11/2017
Brownwood,127298,128839,98.8,07/12/2017
Brownwood,127170,128839,98.7,07/13/2017
Brownwood,126978,128839,98.6,07/14/2017
Brownwood,126786,128839,98.4,07/15/2017
Brownwood,126594,128839,98.3,07/16/2017
Brownwood,126402,128839,98.1,07/17/2017
Brownwood,126274,128839,98.0,07/18/2017
Brownwood,126019,128839,97.8,07/19/2017
Brownwood,125828,128839,97.7,07/20/2017
Brownwood,125573,128839,97.5,07/21/2017
Brownwood,125383,128839,97.3,07/22/2017
Brownwood,125192,128839,97.2,07/23/2017
Brownwood,125065,128839,97.1,07/24/2017
Brownwood,124874,128839,96.9,07/25/2017
Brownwood,124684,128839,96.8,07/26/2017
Brownwood,124431,128839,96.6,07/27/2017
Brownwood,124241,128839,96.4,07/28/2017
Brownwood,124051,128839,96.3,07/29/2017
Brownwood,123798,128839,96.1,07/30/2017
Brownwood,123608,128839,95.9,07/31/2017
Brownwood,123355,128839,95.7,08/01/2017
Brownwood,123229,128839,95.6,08/02/2017
Brownwood,123103,128839,95.5,08/03/2017
Brownwood,122914,128839,95.4,08/04/2017
Brownwood,122725,128839,95.3,08/05/2017
Brownwood,122536,128839,95.1,08/06/2017
Brownwood,122536,128839,95.1,08/07/2017
Brownwood,122410,128839,95.0,08/08/2017
Brownwood,122285,128839,94.9,08/09/2017
Brownwood,122097,128839,94.8,08/10/2017
Brownwood,121908,128839,94.6,08/11/2017
Brownwood,121720,128839,94.5,08/12/2017
Brownwood,121657,128839,94.4,08/13/2017
Brownwood,121470,128839,94.3,08/14/2017
Brownwood,121344,128839,94.2,08/15/2017
Brownwood,121219,128839,94.1,08/16/2017
Brownwood,121156,128839,94.0,08/17/2017
Brownwood,121156,128839,94.0,08/18/2017
Brownwood,121032,128839,93.9,08/19/2017
Brownwood,120844,128839,93.8,08/20/2017
Brownwood,120657,128839,93.6,08/21/2017
Brownwood,120469,128839,93.5,08/22/2017
Brownwood,120469,128839,93.5,08/23/2017
Brownwood,120657,128839,93.6,08/24/2017
Brownwood,120594,128839,93.6,08/25/2017
Brownwood,120469,128839,93.5,08/26/2017
Brownwood,120407,128839,93.5,08/27/2017
Brownwood,120344,128839,93.4,08/28/2017
Brownwood,120157,128839,93.3,08/29/2017
Brownwood,119970,128839,93.1,08/30/2017
Brownwood,119783,128839,93.0,08/31/2017
Brownwood,119659,128839,92.9,09/01/2017
Brownwood,119535,128839,92.8,09/02/2017
Brownwood,119410,128839,92.7,09/03/2017
Brownwood,119286,128839,92.6,09/04/2017
Brownwood,119162,128839,92.5,09/05/2017
Brownwood,118914,128839,92.3,09/06/2017
Brownwood,118666,128839,92.1,09/07/2017
Brownwood,118481,128839,92.0,09/08/2017
Brownwood,118295,128839,91.8,09/09/2017
Brownwood,118171,128839,91.7,09/10/2017
Brownwood,117986,128839,91.6,09/11/2017
Brownwood,117862,128839,91.5,09/12/2017
Brownwood,117677,128839,91.3,09/13/2017
Brownwood,117492,128839,91.2,09/14/2017
Brownwood,117307,128839,91.0,09/15/2017
Brownwood,117122,128839,90.9,09/16/2017
Brownwood,116999,128839,90.8,09/17/2017
Brownwood,116876,128839,90.7,09/18/2017
Brownwood,116692,128839,90.6,09/19/2017
Brownwood,116569,128839,90.5,09/20/2017
Brownwood,116446,128839,90.4,09/21/2017
Brownwood,116262,128839,90.2,09/22/2017
Brownwood,116078,128839,90.1,09/23/2017
Brownwood,115955,128839,90.0,09/24/2017
Brownwood,115955,128839,90.0,09/25/2017
Brownwood,116078,128839,90.1,09/26/2017
Brownwood,116262,128839,90.2,09/27/2017
Brownwood,116262,128839,90.2,09/28/2017
Brownwood,116262,128839,90.2,09/29/2017
Brownwood,116323,128839,90.3,09/30/2017
Brownwood,116200,128839,90.2,10/01/2017
Brownwood,116078,128839,90.1,10/02/2017
Brownwood,115955,128839,90.0,10/03/2017
Brownwood,116017,128839,90.0,10/04/2017
Brownwood,115955,128839,90.0,10/05/2017
Brownwood,115833,128839,89.9,10/06/2017
Brownwood,115710,128839,89.8,10/07/2017
Brownwood,115588,128839,89.7,10/08/2017
Brownwood,115466,128839,89.6,10/09/2017
Brownwood,115282,128839,89.5,10/10/2017
Brownwood,115038,128839,89.3,10/11/2017
Brownwood,114916,128839,89.2,10/12/2017
Brownwood,114794,128839,89.1,10/13/2017
Brownwood,114733,128839,89.1,10/14/2017
Brownwood,114611,128839,89.0,10/15/2017
Brownwood,114368,128839,88.8,10/16/2017
Brownwood,114246,128839,88.7,10/17/2017
Brownwood,114063,128839,88.5,10/18/2017
Brownwood,113942,128839,88.4,10/19/2017
Brownwood,113820,128839,88.3,10/20/2017
Brownwood,113820,128839,88.3,10/21/2017
Brownwood,113699,128839,88.2,10/22/2017
Brownwood,113577,128839,88.2,10/23/2017
Brownwood,113456,128839,88.1,10/24/2017
Brownwood,113274,128839,87.9,10/25/2017
Brownwood,113153,128839,87.8,10/26/2017
Brownwood,112971,128839,87.7,10/27/2017
Brownwood,112730,128839,87.5,10/28/2017
Brownwood,112548,128839,87.4,10/29/2017
Brownwood,112488,128839,87.3,10/30/2017
Brownwood,112367,128839,87.2,10/31/2017
Brownwood,111825,128839,86.8,11/01/2017
Brownwood,111764,128839,86.7,11/02/2017
Brownwood,111704,128839,86.7,11/03/2017
Brownwood,111644,128839,86.7,11/04/2017
Brownwood,111584,128839,86.6,11/05/2017
Brownwood,111524,128839,86.6,11/06/2017
Brownwood,111464,128839,86.5,11/07/2017
Brownwood,111644,128839,86.7,11/08/2017
Brownwood,111825,128839,86.8,11/09/2017
Brownwood,111764,128839,86.7,11/10/2017
Brownwood,111704,128839,86.7,11/11/2017
Brownwood,111704,128839,86.7,11/12/2017
Brownwood,111644,128839,86.7,11/13/2017
Brownwood,111584,128839,86.6,11/14/2017
Brownwood,111584,128839,86.6,11/15/2017
Brownwood,111524,128839,86.6,11/16/2017
Brownwood,111524,128839,86.6,11/17/2017
Brownwood,111464,128839,86.5,11/18/2017
Brownwood,111283,128839,86.4,11/19/2017
Brownwood,111163,128839,86.3,11/20/2017
Brownwood,111103,128839,86.2,11/21/2017
Brownwood,110983,128839,86.1,11/22/2017
Brownwood,110862,128839,86.0,11/23/2017
Brownwood,110802,128839,86.0,11/24/2017
Brownwood,110742,128839,86.0,11/25/2017
Brownwood,110623,128839,85.9,11/26/2017
Brownwood,110563,128839,85.8,11/27/2017
Brownwood,110503,128839,85.8,11/28/2017
Brownwood,110443,128839,85.7,11/29/2017
Brownwood,110323,128839,85.6,11/30/2017
Brownwood,110263,128839,85.6,12/01/2017
Brownwood,110204,128839,85.5,12/02/2017
Brownwood,110204,128839,85.5,12/03/2017
Brownwood,110204,128839,85.5,12/04/2017
Brownwood,110084,128839,85.4,12/05/2017
Brownwood,109905,128839,85.3,12/06/2017
Brownwood,109845,128839,85.3,12/07/2017
Brownwood,109726,128839,85.2,12/08/2017
Brownwood,109666,128839,85.1,12/09/2017
Brownwood,109547,128839,85.0,12/10/2017
Brownwood,109487,128839,85.0,12/11/2017
Brownwood,109428,128839,84.9,12/12/2017
Brownwood,109368,128839,84.9,12/13/2017
Brownwood,109308,128839,84.8,12/14/2017
Brownwood,109189,128839,84.7,12/15/2017
Brownwood,109130,128839,84.7,12/16/2017
Brownwood,109070,128839,84.7,12/17/2017
Brownwood,109070,128839,84.7,12/18/2017
Brownwood,109070,128839,84.7,12/19/2017
Brownwood,109130,128839,84.7,12/20/2017
Brownwood,109070,128839,84.7,12/21/2017
Brownwood,109249,128839,84.8,12/22/2017
Brownwood,109130,128839,84.7,12/23/2017
Brownwood,109130,128839,84.7,12/24/2017
Brownwood,108951,128839,84.6,12/25/2017
Brownwood,108951,128839,84.6,12/26/2017
Brownwood,108892,128839,84.5,12/27/2017
Brownwood,108832,128839,84.5,12/28/2017
Brownwood,108773,128839,84.4,12/29/2017
Brownwood,108773,128839,84.4,12/30/2017
Brownwood,108714,128839,84.4,12/31/2017
Brownwood,108535,128839,84.2,01/01/2018
Brownwood,108476,128839,84.2,01/02/2018
Brownwood,108476,128839,84.2,01/03/2018
Brownwood,108417,128839,84.1,01/04/2018
Brownwood,108357,128839,84.1,01/05/2018
Brownwood,108298,128839,84.1,01/06/2018
Brownwood,108357,128839,84.1,01/07/2018
Brownwood,108298,128839,84.1,01/08/2018
Brownwood,108239,128839,84.0,01/09/2018
Brownwood,108179,128839,84.0,01/10/2018
Brownwood,108239,128839,84.0,01/11/2018
Brownwood,108061,128839,83.9,01/12/2018
Brownwood,107942,128839,83.8,01/13/2018
Brownwood,107883,128839,83.7,01/14/2018
Brownwood,107883,128839,83.7,01/15/2018
Brownwood,107764,128839,83.6,01/16/2018
Brownwood,107528,128839,83.5,01/17/2018
Brownwood,107528,128839,83.5,01/18/2018
Brownwood,107528,128839,83.5,01/19/2018
Brownwood,107528,128839,83.5,01/20/2018
Brownwood,107528,128839,83.5,01/21/2018
Brownwood,107528,128839,83.5,01/22/2018
Brownwood,107351,128839,83.3,01/23/2018
Brownwood,107292,128839,83.3,01/24/2018
Brownwood,107233,128839,83.2,01/25/2018
Brownwood,107233,128839,83.2,01/26/2018
Brownwood,107233,128839,83.2,01/27/2018
Brownwood,107174,128839,83.2,01/28/2018
Brownwood,107115,128839,83.1,01/29/2018
Brownwood,106998,128839,83.0,01/30/2018
Brownwood,106939,128839,83.0,01/31/2018
Brownwood,106939,128839,83.0,02/01/2018
Brownwood,106762,128839,82.9,02/02/2018
Brownwood,106703,128839,82.8,02/03/2018
Brownwood,106703,128839,82.8,02/04/2018
Brownwood,106586,128839,82.7,02/05/2018
Brownwood,106468,128839,82.6,02/06/2018
Brownwood,106410,128839,82.6,02/07/2018
Brownwood,106292,128839,82.5,02/08/2018
Brownwood,106292,128839,82.5,02/09/2018
Brownwood,106292,128839,82.5,02/10/2018
Brownwood,106175,128839,82.4,02/11/2018
Brownwood,106057,128839,82.3,02/12/2018
Brownwood,106057,128839,82.3,02/13/2018
Brownwood,106057,128839,82.3,02/14/2018
Brownwood,106057,128839,82.3,02/15/2018
Brownwood,106057,128839,82.3,02/16/2018
Brownwood,105940,128839,82.2,02/17/2018
Brownwood,105940,128839,82.2,02/18/2018
Brownwood,105999,128839,82.3,02/19/2018
Brownwood,106175,128839,82.4,02/20/2018
Brownwood,106703,128839,82.8,02/21/2018
Brownwood,106939,128839,83.0,02/22/2018
Brownwood,106939,128839,83.0,02/23/2018
Brownwood,107056,128839,83.1,02/24/2018
Brownwood,106998,128839,83.0,02/25/2018
Brownwood,106998,128839,83.0,02/26/2018
Brownwood,106939,128839,83.0,02/27/2018
Brownwood,106998,128839,83.0,02/28/2018
