reservoir,storage,capacity,pct_capacity,date
"Coleto Creek",27011,31040,87.0,03/26/2012
"Coleto Creek",26913,31040,86.7,03/27/2012
"Coleto Creek",26937,31040,86.8,03/28/2012
"Coleto Creek",27035,31040,87.1,03/29/2012
"Coleto Creek",27597,31040,88.9,03/30/2012
"Coleto Creek",27914,31040,89.9,03/31/2012
"Coleto Creek",27889,31040,89.8,04/01/2012
"Coleto Creek",27841,31040,89.7,04/02/2012
"Coleto Creek",27816,31040,89.6,04/03/2012
"Coleto Creek",27792,31040,89.5,04/04/2012
"Coleto Creek",27816,31040,89.6,04/05/2012
"Coleto Creek",27792,31040,89.5,04/06/2012
"Coleto Creek",27792,31040,89.5,04/07/2012
"Coleto Creek",27767,31040,89.5,04/08/2012
"Coleto Creek",27767,31040,89.5,04/09/2012
"Coleto Creek",27743,31040,89.4,04/10/2012
"Coleto Creek",27719,31040,89.3,04/11/2012
"Coleto Creek",27670,31040,89.1,04/12/2012
"Coleto Creek",27621,31040,89.0,04/13/2012
"Coleto Creek",27572,31040,88.8,04/14/2012
"Coleto Creek",27645,31040,89.1,04/15/2012
"Coleto Creek",27816,31040,89.6,04/16/2012
"Coleto Creek",27792,31040,89.5,04/17/2012
"Coleto Creek",27792,31040,89.5,04/18/2012
"Coleto Creek",27792,31040,89.5,04/19/2012
"Coleto Creek",27816,31040,89.6,04/20/2012
"Coleto Creek",27816,31040,89.6,04/21/2012
"Coleto Creek",27767,31040,89.5,04/22/2012
"Coleto Creek",27767,31040,89.5,04/23/2012
"Coleto Creek",27719,31040,89.3,04/24/2012
"Coleto Creek",27694,31040,89.2,04/25/2012
"Coleto Creek",27670,31040,89.1,04/26/2012
"Coleto Creek",27645,31040,89.1,04/27/2012
"Coleto Creek",27572,31040,88.8,04/28/2012
"Coleto Creek",27474,31040,88.5,04/29/2012
"Coleto Creek",27426,31040,88.4,04/30/2012
"Coleto Creek",27401,31040,88.3,05/01/2012
"Coleto Creek",27401,31040,88.3,05/02/2012
"Coleto Creek",27377,31040,88.2,05/03/2012
"Coleto Creek",27352,31040,88.1,05/04/2012
"Coleto Creek",27328,31040,88.0,05/05/2012
"Coleto Creek",27304,31040,88.0,05/06/2012
"Coleto Creek",27279,31040,87.9,05/07/2012
"Coleto Creek",27279,31040,87.9,05/08/2012
"Coleto Creek",27279,31040,87.9,05/09/2012
"Coleto Creek",27279,31040,87.9,05/10/2012
"Coleto Creek",27865,31040,89.8,05/11/2012
"Coleto Creek",27889,31040,89.8,05/12/2012
"Coleto Creek",27914,31040,89.9,05/13/2012
"Coleto Creek",27914,31040,89.9,05/14/2012
"Coleto Creek",27914,31040,89.9,05/15/2012
"Coleto Creek",27889,31040,89.8,05/16/2012
"Coleto Creek",27865,31040,89.8,05/17/2012
"Coleto Creek",27841,31040,89.7,05/18/2012
"Coleto Creek",27816,31040,89.6,05/19/2012
"Coleto Creek",27767,31040,89.5,05/20/2012
"Coleto Creek",27694,31040,89.2,05/21/2012
"Coleto Creek",27670,31040,89.1,05/22/2012
"Coleto Creek",27621,31040,89.0,05/23/2012
"Coleto Creek",27572,31040,88.8,05/24/2012
"Coleto Creek",27523,31040,88.7,05/25/2012
"Coleto Creek",27499,31040,88.6,05/26/2012
"Coleto Creek",27450,31040,88.4,05/27/2012
"Coleto Creek",27426,31040,88.4,05/28/2012
"Coleto Creek",27401,31040,88.3,05/29/2012
"Coleto Creek",27352,31040,88.1,05/30/2012
"Coleto Creek",27328,31040,88.0,05/31/2012
"Coleto Creek",27279,31040,87.9,06/01/2012
"Coleto Creek",27230,31040,87.7,06/02/2012
"Coleto Creek",27182,31040,87.6,06/03/2012
"Coleto Creek",27133,31040,87.4,06/04/2012
"Coleto Creek",27133,31040,87.4,06/05/2012
"Coleto Creek",27084,31040,87.3,06/06/2012
"Coleto Creek",27108,31040,87.3,06/07/2012
"Coleto Creek",27206,31040,87.6,06/08/2012
"Coleto Creek",27157,31040,87.5,06/09/2012
"Coleto Creek",27108,31040,87.3,06/10/2012
"Coleto Creek",27084,31040,87.3,06/11/2012
"Coleto Creek",27035,31040,87.1,06/12/2012
"Coleto Creek",26986,31040,86.9,06/13/2012
"Coleto Creek",26937,31040,86.8,06/14/2012
"Coleto Creek",26889,31040,86.6,06/15/2012
"Coleto Creek",26840,31040,86.5,06/16/2012
"Coleto Creek",26815,31040,86.4,06/17/2012
"Coleto Creek",26767,31040,86.2,06/18/2012
"Coleto Creek",26767,31040,86.2,06/19/2012
"Coleto Creek",26815,31040,86.4,06/20/2012
"Coleto Creek",26840,31040,86.5,06/21/2012
"Coleto Creek",26840,31040,86.5,06/22/2012
"Coleto Creek",26791,31040,86.3,06/23/2012
"Coleto Creek",26742,31040,86.2,06/24/2012
"Coleto Creek",26718,31040,86.1,06/25/2012
"Coleto Creek",26693,31040,86.0,06/26/2012
"Coleto Creek",26645,31040,85.8,06/27/2012
"Coleto Creek",26571,31040,85.6,06/28/2012
"Coleto Creek",26547,31040,85.5,06/29/2012
"Coleto Creek",26498,31040,85.4,06/30/2012
"Coleto Creek",26669,31040,85.9,07/01/2012
"Coleto Creek",26718,31040,86.1,07/02/2012
"Coleto Creek",26693,31040,86.0,07/03/2012
"Coleto Creek",26645,31040,85.8,07/04/2012
"Coleto Creek",26571,31040,85.6,07/05/2012
"Coleto Creek",26547,31040,85.5,07/06/2012
"Coleto Creek",26498,31040,85.4,07/07/2012
"Coleto Creek",26474,31040,85.3,07/08/2012
"Coleto Creek",26474,31040,85.3,07/09/2012
"Coleto Creek",26693,31040,86.0,07/10/2012
"Coleto Creek",27670,31040,89.1,07/11/2012
"Coleto Creek",29070,31040,93.7,07/12/2012
"Coleto Creek",29375,31040,94.6,07/13/2012
"Coleto Creek",29586,31040,95.3,07/14/2012
"Coleto Creek",29539,31040,95.2,07/15/2012
"Coleto Creek",29516,31040,95.1,07/16/2012
"Coleto Creek",29445,31040,94.9,07/17/2012
"Coleto Creek",29398,31040,94.7,07/18/2012
"Coleto Creek",29375,31040,94.6,07/19/2012
"Coleto Creek",29398,31040,94.7,07/20/2012
"Coleto Creek",29305,31040,94.4,07/21/2012
"Coleto Creek",29211,31040,94.1,07/22/2012
"Coleto Creek",29141,31040,93.9,07/23/2012
"Coleto Creek",29117,31040,93.8,07/24/2012
"Coleto Creek",29023,31040,93.5,07/25/2012
"Coleto Creek",28930,31040,93.2,07/26/2012
"Coleto Creek",28836,31040,92.9,07/27/2012
"Coleto Creek",28765,31040,92.7,07/28/2012
"Coleto Creek",28671,31040,92.4,07/29/2012
"Coleto Creek",28573,31040,92.1,07/30/2012
"Coleto Creek",28475,31040,91.7,07/31/2012
"Coleto Creek",28378,31040,91.4,08/01/2012
"Coleto Creek",28256,31040,91.0,08/02/2012
"Coleto Creek",28158,31040,90.7,08/03/2012
"Coleto Creek",28060,31040,90.4,08/04/2012
"Coleto Creek",28012,31040,90.2,08/05/2012
"Coleto Creek",27963,31040,90.1,08/06/2012
"Coleto Creek",27889,31040,89.8,08/07/2012
"Coleto Creek",27792,31040,89.5,08/08/2012
"Coleto Creek",27719,31040,89.3,08/09/2012
"Coleto Creek",27621,31040,89.0,08/10/2012
"Coleto Creek",27523,31040,88.7,08/11/2012
"Coleto Creek",27426,31040,88.4,08/12/2012
"Coleto Creek",27352,31040,88.1,08/13/2012
"Coleto Creek",27255,31040,87.8,08/14/2012
"Coleto Creek",27133,31040,87.4,08/15/2012
"Coleto Creek",27035,31040,87.1,08/16/2012
"Coleto Creek",26937,31040,86.8,08/17/2012
"Coleto Creek",26840,31040,86.5,08/18/2012
"Coleto Creek",26767,31040,86.2,08/19/2012
"Coleto Creek",26693,31040,86.0,08/20/2012
"Coleto Creek",26596,31040,85.7,08/21/2012
"Coleto Creek",26498,31040,85.4,08/22/2012
"Coleto Creek",26425,31040,85.1,08/23/2012
"Coleto Creek",26327,31040,84.8,08/24/2012
"Coleto Creek",26231,31040,84.5,08/25/2012
"Coleto Creek",26185,31040,84.4,08/26/2012
"Coleto Creek",26139,31040,84.2,08/27/2012
"Coleto Creek",26047,31040,83.9,08/28/2012
"Coleto Creek",25978,31040,83.7,08/29/2012
"Coleto Creek",25863,31040,83.3,08/30/2012
"Coleto Creek",25748,31040,83.0,08/31/2012
"Coleto Creek",25656,31040,82.7,09/01/2012
"Coleto Creek",25610,31040,82.5,09/02/2012
"Coleto Creek",25518,31040,82.2,09/03/2012
"Coleto Creek",25449,31040,82.0,09/04/2012
"Coleto Creek",25357,31040,81.7,09/05/2012
"Coleto Creek",25288,31040,81.5,09/06/2012
"Coleto Creek",25196,31040,81.2,09/07/2012
"Coleto Creek",25127,31040,81.0,09/08/2012
"Coleto Creek",25013,31040,80.6,09/09/2012
"Coleto Creek",24898,31040,80.2,09/10/2012
"Coleto Creek",24806,31040,79.9,09/11/2012
"Coleto Creek",24737,31040,79.7,09/12/2012
"Coleto Creek",24691,31040,79.5,09/13/2012
"Coleto Creek",24737,31040,79.7,09/14/2012
"Coleto Creek",24829,31040,80.0,09/15/2012
"Coleto Creek",24806,31040,79.9,09/16/2012
"Coleto Creek",24806,31040,79.9,09/17/2012
"Coleto Creek",24737,31040,79.7,09/18/2012
"Coleto Creek",24668,31040,79.5,09/19/2012
"Coleto Creek",24599,31040,79.2,09/20/2012
"Coleto Creek",24507,31040,79.0,09/21/2012
"Coleto Creek",24438,31040,78.7,09/22/2012
"Coleto Creek",24369,31040,78.5,09/23/2012
"Coleto Creek",24300,31040,78.3,09/24/2012
"Coleto Creek",24231,31040,78.1,09/25/2012
"Coleto Creek",24162,31040,77.8,09/26/2012
"Coleto Creek",24093,31040,77.6,09/27/2012
"Coleto Creek",24047,31040,77.5,09/28/2012
"Coleto Creek",24415,31040,78.7,09/29/2012
"Coleto Creek",24645,31040,79.4,09/30/2012
"Coleto Creek",24553,31040,79.1,10/01/2012
"Coleto Creek",24484,31040,78.9,10/02/2012
"Coleto Creek",24415,31040,78.7,10/03/2012
"Coleto Creek",24346,31040,78.4,10/04/2012
"Coleto Creek",24277,31040,78.2,10/05/2012
"Coleto Creek",24231,31040,78.1,10/06/2012
"Coleto Creek",24139,31040,77.8,10/07/2012
"Coleto Creek",24024,31040,77.4,10/08/2012
"Coleto Creek",23955,31040,77.2,10/09/2012
"Coleto Creek",23933,31040,77.1,10/10/2012
"Coleto Creek",23933,31040,77.1,10/11/2012
"Coleto Creek",23955,31040,77.2,10/12/2012
"Coleto Creek",23912,31040,77.0,10/13/2012
"Coleto Creek",23869,31040,76.9,10/14/2012
"Coleto Creek",23826,31040,76.8,10/15/2012
"Coleto Creek",23782,31040,76.6,10/16/2012
"Coleto Creek",23718,31040,76.4,10/17/2012
"Coleto Creek",23675,31040,76.3,10/18/2012
"Coleto Creek",23588,31040,76.0,10/19/2012
"Coleto Creek",23524,31040,75.8,10/20/2012
"Coleto Creek",23480,31040,75.6,10/21/2012
"Coleto Creek",23502,31040,75.7,10/22/2012
"Coleto Creek",23480,31040,75.6,10/23/2012
"Coleto Creek",23416,31040,75.4,10/24/2012
"Coleto Creek",23373,31040,75.3,10/25/2012
"Coleto Creek",23329,31040,75.2,10/26/2012
"Coleto Creek",23200,31040,74.7,10/27/2012
"Coleto Creek",23092,31040,74.4,10/28/2012
"Coleto Creek",23027,31040,74.2,10/29/2012
"Coleto Creek",22984,31040,74.0,10/30/2012
"Coleto Creek",22963,31040,74.0,10/31/2012
"Coleto Creek",22920,31040,73.8,11/01/2012
"Coleto Creek",22876,31040,73.7,11/02/2012
"Coleto Creek",22855,31040,73.6,11/03/2012
"Coleto Creek",22876,31040,73.7,11/04/2012
"Coleto Creek",22833,31040,73.6,11/05/2012
"Coleto Creek",22790,31040,73.4,11/06/2012
"Coleto Creek",22726,31040,73.2,11/07/2012
"Coleto Creek",22618,31040,72.9,11/08/2012
"Coleto Creek",22531,31040,72.6,11/09/2012
"Coleto Creek",22467,31040,72.4,11/10/2012
"Coleto Creek",22402,31040,72.2,11/11/2012
"Coleto Creek",22337,31040,72.0,11/12/2012
"Coleto Creek",22251,31040,71.7,11/13/2012
"Coleto Creek",22186,31040,71.5,11/14/2012
"Coleto Creek",22143,31040,71.3,11/15/2012
"Coleto Creek",22100,31040,71.2,11/16/2012
"Coleto Creek",22078,31040,71.1,11/17/2012
"Coleto Creek",22057,31040,71.1,11/18/2012
"Coleto Creek",22057,31040,71.1,11/19/2012
"Coleto Creek",22078,31040,71.1,11/20/2012
"Coleto Creek",22100,31040,71.2,11/21/2012
"Coleto Creek",22100,31040,71.2,11/22/2012
"Coleto Creek",22143,31040,71.3,11/23/2012
"Coleto Creek",22122,31040,71.3,11/24/2012
"Coleto Creek",22122,31040,71.3,11/25/2012
"Coleto Creek",22122,31040,71.3,11/26/2012
"Coleto Creek",22122,31040,71.3,11/27/2012
"Coleto Creek",22100,31040,71.2,11/28/2012
"Coleto Creek",22100,31040,71.2,11/29/2012
"Coleto Creek",22122,31040,71.3,11/30/2012
"Coleto Creek",22143,31040,71.3,12/01/2012
"Coleto Creek",22165,31040,71.4,12/02/2012
"Coleto Creek",22186,31040,71.5,12/03/2012
"Coleto Creek",22208,31040,71.5,12/04/2012
"Coleto Creek",22208,31040,71.5,12/05/2012
"Coleto Creek",22208,31040,71.5,12/06/2012
"Coleto Creek",22229,31040,71.6,12/07/2012
"Coleto Creek",22229,31040,71.6,12/08/2012
"Coleto Creek",22251,31040,71.7,12/09/2012
"Coleto Creek",22229,31040,71.6,12/10/2012
"Coleto Creek",22186,31040,71.5,12/11/2012
"Coleto Creek",22165,31040,71.4,12/12/2012
"Coleto Creek",22143,31040,71.3,12/13/2012
"Coleto Creek",22165,31040,71.4,12/14/2012
"Coleto Creek",22186,31040,71.5,12/15/2012
"Coleto Creek",22380,31040,72.1,12/16/2012
"Coleto Creek",22531,31040,72.6,12/17/2012
"Coleto Creek",22510,31040,72.5,12/18/2012
"Coleto Creek",22510,31040,72.5,12/19/2012
"Coleto Creek",22510,31040,72.5,12/20/2012
"Coleto Creek",22445,31040,72.3,12/21/2012
"Coleto Creek",22467,31040,72.4,12/22/2012
"Coleto Creek",22467,31040,72.4,12/23/2012
"Coleto Creek",22510,31040,72.5,12/24/2012
"Coleto Creek",22510,31040,72.5,12/25/2012
"Coleto Creek",22467,31040,72.4,12/26/2012
"Coleto Creek",22488,31040,72.4,12/27/2012
"Coleto Creek",22531,31040,72.6,12/28/2012
"Coleto Creek",22510,31040,72.5,12/29/2012
"Coleto Creek",22510,31040,72.5,12/30/2012
"Coleto Creek",22553,31040,72.7,12/31/2012
"Coleto Creek",22639,31040,72.9,01/01/2013
"Coleto Creek",22639,31040,72.9,01/02/2013
"Coleto Creek",22639,31040,72.9,01/03/2013
"Coleto Creek",22639,31040,72.9,01/04/2013
"Coleto Creek",22704,31040,73.1,01/05/2013
"Coleto Creek",22726,31040,73.2,01/06/2013
"Coleto Creek",22747,31040,73.3,01/07/2013
"Coleto Creek",22790,31040,73.4,01/08/2013
"Coleto Creek",23718,31040,76.4,01/09/2013
"Coleto Creek",24070,31040,77.5,01/10/2013
"Coleto Creek",24070,31040,77.5,01/11/2013
"Coleto Creek",24116,31040,77.7,01/12/2013
"Coleto Creek",24185,31040,77.9,01/13/2013
"Coleto Creek",24116,31040,77.7,01/14/2013
"Coleto Creek",24093,31040,77.6,01/15/2013
"Coleto Creek",24415,31040,78.7,01/16/2013
"Coleto Creek",24461,31040,78.8,01/17/2013
"Coleto Creek",24507,31040,79.0,01/18/2013
"Coleto Creek",24553,31040,79.1,01/19/2013
"Coleto Creek",24622,31040,79.3,01/20/2013
"Coleto Creek",24599,31040,79.2,01/21/2013
"Coleto Creek",24438,31040,78.7,01/22/2013
"Coleto Creek",24346,31040,78.4,01/23/2013
"Coleto Creek",24277,31040,78.2,01/24/2013
"Coleto Creek",24139,31040,77.8,01/25/2013
"Coleto Creek",24070,31040,77.5,01/26/2013
"Coleto Creek",24139,31040,77.8,01/27/2013
"Coleto Creek",24185,31040,77.9,01/28/2013
"Coleto Creek",24231,31040,78.1,01/29/2013
"Coleto Creek",24277,31040,78.2,01/30/2013
"Coleto Creek",24254,31040,78.1,01/31/2013
"Coleto Creek",24254,31040,78.1,02/01/2013
"Coleto Creek",24277,31040,78.2,02/02/2013
"Coleto Creek",24300,31040,78.3,02/03/2013
"Coleto Creek",24300,31040,78.3,02/04/2013
"Coleto Creek",24346,31040,78.4,02/05/2013
"Coleto Creek",24622,31040,79.3,02/06/2013
"Coleto Creek",24783,31040,79.8,02/07/2013
"Coleto Creek",24783,31040,79.8,02/08/2013
"Coleto Creek",24783,31040,79.8,02/09/2013
"Coleto Creek",24829,31040,80.0,02/10/2013
"Coleto Creek",24829,31040,80.0,02/11/2013
"Coleto Creek",24829,31040,80.0,02/12/2013
"Coleto Creek",24829,31040,80.0,02/13/2013
"Coleto Creek",24806,31040,79.9,02/14/2013
"Coleto Creek",24829,31040,80.0,02/15/2013
"Coleto Creek",24783,31040,79.8,02/16/2013
"Coleto Creek",24760,31040,79.8,02/17/2013
"Coleto Creek",24806,31040,79.9,02/18/2013
"Coleto Creek",24829,31040,80.0,02/19/2013
"Coleto Creek",24806,31040,79.9,02/20/2013
"Coleto Creek",24852,31040,80.1,02/21/2013
"Coleto Creek",24875,31040,80.1,02/22/2013
"Coleto Creek",24852,31040,80.1,02/23/2013
"Coleto Creek",24852,31040,80.1,02/24/2013
"Coleto Creek",24852,31040,80.1,02/25/2013
"Coleto Creek",24806,31040,79.9,02/26/2013
"Coleto Creek",24783,31040,79.8,02/27/2013
"Coleto Creek",24783,31040,79.8,02/28/2013
"Coleto Creek",24783,31040,79.8,03/01/2013
"Coleto Creek",24760,31040,79.8,03/02/2013
"Coleto Creek",24737,31040,79.7,03/03/2013
"Coleto Creek",24737,31040,79.7,03/04/2013
"Coleto Creek",24737,31040,79.7,03/05/2013
"Coleto Creek",24691,31040,79.5,03/06/2013
"Coleto Creek",24668,31040,79.5,03/07/2013
"Coleto Creek",24668,31040,79.5,03/08/2013
"Coleto Creek",24668,31040,79.5,03/09/2013
"Coleto Creek",24783,31040,79.8,03/10/2013
"Coleto Creek",24783,31040,79.8,03/11/2013
"Coleto Creek",24737,31040,79.7,03/12/2013
"Coleto Creek",24714,31040,79.6,03/13/2013
"Coleto Creek",24714,31040,79.6,03/14/2013
"Coleto Creek",24691,31040,79.5,03/15/2013
"Coleto Creek",24691,31040,79.5,03/16/2013
"Coleto Creek",24714,31040,79.6,03/17/2013
"Coleto Creek",24737,31040,79.7,03/18/2013
"Coleto Creek",24737,31040,79.7,03/19/2013
"Coleto Creek",24737,31040,79.7,03/20/2013
"Coleto Creek",24714,31040,79.6,03/21/2013
"Coleto Creek",24737,31040,79.7,03/22/2013
"Coleto Creek",24760,31040,79.8,03/23/2013
"Coleto Creek",24760,31040,79.8,03/24/2013
"Coleto Creek",24668,31040,79.5,03/25/2013
"Coleto Creek",24622,31040,79.3,03/26/2013
"Coleto Creek",24576,31040,79.2,03/27/2013
"Coleto Creek",24576,31040,79.2,03/28/2013
"Coleto Creek",24599,31040,79.2,03/29/2013
"Coleto Creek",24622,31040,79.3,03/30/2013
"Coleto Creek",24622,31040,79.3,03/31/2013
"Coleto Creek",24622,31040,79.3,04/01/2013
"Coleto Creek",24622,31040,79.3,04/02/2013
"Coleto Creek",24622,31040,79.3,04/03/2013
"Coleto Creek",24622,31040,79.3,04/04/2013
"Coleto Creek",24668,31040,79.5,04/05/2013
"Coleto Creek",24691,31040,79.5,04/06/2013
"Coleto Creek",24691,31040,79.5,04/07/2013
"Coleto Creek",24714,31040,79.6,04/08/2013
"Coleto Creek",24714,31040,79.6,04/09/2013
"Coleto Creek",24737,31040,79.7,04/10/2013
"Coleto Creek",24691,31040,79.5,04/11/2013
"Coleto Creek",24668,31040,79.5,04/12/2013
"Coleto Creek",24645,31040,79.4,04/13/2013
"Coleto Creek",24668,31040,79.5,04/14/2013
"Coleto Creek",24668,31040,79.5,04/15/2013
"Coleto Creek",24645,31040,79.4,04/16/2013
"Coleto Creek",24645,31040,79.4,04/17/2013
"Coleto Creek",24714,31040,79.6,04/18/2013
"Coleto Creek",24668,31040,79.5,04/19/2013
"Coleto Creek",24622,31040,79.3,04/20/2013
"Coleto Creek",24599,31040,79.2,04/21/2013
"Coleto Creek",24576,31040,79.2,04/22/2013
"Coleto Creek",24553,31040,79.1,04/23/2013
"Coleto Creek",24553,31040,79.1,04/24/2013
"Coleto Creek",24576,31040,79.2,04/25/2013
"Coleto Creek",24576,31040,79.2,04/26/2013
"Coleto Creek",24277,31040,78.2,04/27/2013
"Coleto Creek",25036,31040,80.7,04/28/2013
"Coleto Creek",25311,31040,81.5,04/29/2013
"Coleto Creek",25725,31040,82.9,04/30/2013
"Coleto Creek",25817,31040,83.2,05/01/2013
"Coleto Creek",25863,31040,83.3,05/02/2013
"Coleto Creek",25817,31040,83.2,05/03/2013
"Coleto Creek",25794,31040,83.1,05/04/2013
"Coleto Creek",25840,31040,83.2,05/05/2013
"Coleto Creek",25886,31040,83.4,05/06/2013
"Coleto Creek",26001,31040,83.8,05/07/2013
"Coleto Creek",26001,31040,83.8,05/08/2013
"Coleto Creek",26047,31040,83.9,05/09/2013
"Coleto Creek",26047,31040,83.9,05/10/2013
"Coleto Creek",25978,31040,83.7,05/11/2013
"Coleto Creek",26139,31040,84.2,05/12/2013
"Coleto Creek",26231,31040,84.5,05/13/2013
"Coleto Creek",26231,31040,84.5,05/14/2013
"Coleto Creek",26254,31040,84.6,05/15/2013
"Coleto Creek",26254,31040,84.6,05/16/2013
"Coleto Creek",26278,31040,84.7,05/17/2013
"Coleto Creek",26254,31040,84.6,05/18/2013
"Coleto Creek",26254,31040,84.6,05/19/2013
"Coleto Creek",26254,31040,84.6,05/20/2013
"Coleto Creek",26254,31040,84.6,05/21/2013
"Coleto Creek",26254,31040,84.6,05/22/2013
"Coleto Creek",26254,31040,84.6,05/23/2013
"Coleto Creek",26254,31040,84.6,05/24/2013
"Coleto Creek",26791,31040,86.3,05/25/2013
"Coleto Creek",28500,31040,91.8,05/26/2013
"Coleto Creek",28622,31040,92.2,05/27/2013
"Coleto Creek",28671,31040,92.4,05/28/2013
"Coleto Creek",28671,31040,92.4,05/29/2013
"Coleto Creek",28671,31040,92.4,05/30/2013
"Coleto Creek",28622,31040,92.2,05/31/2013
"Coleto Creek",28549,31040,92.0,06/01/2013
"Coleto Creek",28500,31040,91.8,06/02/2013
"Coleto Creek",28451,31040,91.7,06/03/2013
"Coleto Creek",28378,31040,91.4,06/04/2013
"Coleto Creek",28304,31040,91.2,06/05/2013
"Coleto Creek",28231,31040,91.0,06/06/2013
"Coleto Creek",28158,31040,90.7,06/07/2013
"Coleto Creek",28134,31040,90.6,06/08/2013
"Coleto Creek",28085,31040,90.5,06/09/2013
"Coleto Creek",28060,31040,90.4,06/10/2013
"Coleto Creek",27987,31040,90.2,06/11/2013
"Coleto Creek",27963,31040,90.1,06/12/2013
"Coleto Creek",27987,31040,90.2,06/13/2013
"Coleto Creek",27987,31040,90.2,06/14/2013
"Coleto Creek",27938,31040,90.0,06/15/2013
"Coleto Creek",27841,31040,89.7,06/16/2013
"Coleto Creek",27865,31040,89.8,06/17/2013
"Coleto Creek",27841,31040,89.7,06/18/2013
"Coleto Creek",27816,31040,89.6,06/19/2013
"Coleto Creek",27743,31040,89.4,06/20/2013
"Coleto Creek",27670,31040,89.1,06/21/2013
"Coleto Creek",27572,31040,88.8,06/22/2013
"Coleto Creek",27499,31040,88.6,06/23/2013
"Coleto Creek",27401,31040,88.3,06/24/2013
"Coleto Creek",27328,31040,88.0,06/25/2013
"Coleto Creek",27230,31040,87.7,06/26/2013
"Coleto Creek",27182,31040,87.6,06/27/2013
"Coleto Creek",27084,31040,87.3,06/28/2013
"Coleto Creek",26840,31040,86.5,06/29/2013
"Coleto Creek",22963,31040,74.0,06/30/2013
"Coleto Creek",25036,31040,80.7,07/01/2013
"Coleto Creek",26815,31040,86.4,07/02/2013
"Coleto Creek",26718,31040,86.1,07/03/2013
"Coleto Creek",26620,31040,85.8,07/04/2013
"Coleto Creek",26523,31040,85.4,07/05/2013
"Coleto Creek",26449,31040,85.2,07/06/2013
"Coleto Creek",26474,31040,85.3,07/07/2013
"Coleto Creek",26742,31040,86.2,07/08/2013
"Coleto Creek",26693,31040,86.0,07/09/2013
"Coleto Creek",26620,31040,85.8,07/10/2013
"Coleto Creek",26571,31040,85.6,07/11/2013
"Coleto Creek",26474,31040,85.3,07/12/2013
"Coleto Creek",26400,31040,85.1,07/13/2013
"Coleto Creek",26278,31040,84.7,07/14/2013
"Coleto Creek",26208,31040,84.4,07/15/2013
"Coleto Creek",26185,31040,84.4,07/16/2013
"Coleto Creek",26352,31040,84.9,07/17/2013
"Coleto Creek",26449,31040,85.2,07/18/2013
"Coleto Creek",26449,31040,85.2,07/19/2013
"Coleto Creek",26400,31040,85.1,07/20/2013
"Coleto Creek",26327,31040,84.8,07/21/2013
"Coleto Creek",26254,31040,84.6,07/22/2013
"Coleto Creek",26162,31040,84.3,07/23/2013
"Coleto Creek",26093,31040,84.1,07/24/2013
"Coleto Creek",26001,31040,83.8,07/25/2013
"Coleto Creek",25932,31040,83.5,07/26/2013
"Coleto Creek",25863,31040,83.3,07/27/2013
"Coleto Creek",25817,31040,83.2,07/28/2013
"Coleto Creek",25725,31040,82.9,07/29/2013
"Coleto Creek",25610,31040,82.5,07/30/2013
"Coleto Creek",25541,31040,82.3,07/31/2013
"Coleto Creek",25472,31040,82.1,08/01/2013
"Coleto Creek",25288,31040,81.5,08/02/2013
"Coleto Creek",,,,08/03/2013
"Coleto Creek",25426,31040,81.9,08/04/2013
"Coleto Creek",25334,31040,81.6,08/05/2013
"Coleto Creek",25242,31040,81.3,08/06/2013
"Coleto Creek",25150,31040,81.0,08/07/2013
"Coleto Creek",25059,31040,80.7,08/08/2013
"Coleto Creek",24967,31040,80.4,08/09/2013
"Coleto Creek",24898,31040,80.2,08/10/2013
"Coleto Creek",24852,31040,80.1,08/11/2013
"Coleto Creek",24806,31040,79.9,08/12/2013
"Coleto Creek",24737,31040,79.7,08/13/2013
"Coleto Creek",24622,31040,79.3,08/14/2013
"Coleto Creek",24553,31040,79.1,08/15/2013
"Coleto Creek",24461,31040,78.8,08/16/2013
