reservoir,storage,capacity,pct_capacity,date
"Ray Hubbard",425712,452040,94.2,11/06/2016
"Ray Hubbard",427142,452040,94.5,11/07/2016
"Ray Hubbard",436360,452040,96.5,11/08/2016
"Ray Hubbard",440678,452040,97.5,11/09/2016
"Ray Hubbard",440884,452040,97.5,11/10/2016
"Ray Hubbard",441090,452040,97.6,11/11/2016
"Ray Hubbard",441502,452040,97.7,11/12/2016
"Ray Hubbard",440678,452040,97.5,11/13/2016
"Ray Hubbard",440472,452040,97.4,11/14/2016
"Ray Hubbard",440678,452040,97.5,11/15/2016
"Ray Hubbard",440061,452040,97.4,11/16/2016
"Ray Hubbard",439032,452040,97.1,11/17/2016
"Ray Hubbard",440472,452040,97.4,11/18/2016
"Ray Hubbard",439443,452040,97.2,11/19/2016
"Ray Hubbard",437798,452040,96.8,11/20/2016
"Ray Hubbard",436976,452040,96.7,11/21/2016
"Ray Hubbard",436565,452040,96.6,11/22/2016
"Ray Hubbard",437387,452040,96.8,11/23/2016
"Ray Hubbard",436565,452040,96.6,11/24/2016
"Ray Hubbard",436770,452040,96.6,11/25/2016
"Ray Hubbard",436154,452040,96.5,11/26/2016
"Ray Hubbard",434923,452040,96.2,11/27/2016
"Ray Hubbard",435744,452040,96.4,11/28/2016
"Ray Hubbard",436565,452040,96.6,11/29/2016
"Ray Hubbard",436360,452040,96.5,11/30/2016
"Ray Hubbard",422716,439559,96.2,12/01/2016
"Ray Hubbard",422311,439559,96.1,12/02/2016
"Ray Hubbard",422716,439559,96.2,12/03/2016
"Ray Hubbard",423121,439559,96.3,12/04/2016
"Ray Hubbard",422716,439559,96.2,12/05/2016
"Ray Hubbard",422919,439559,96.2,12/06/2016
"Ray Hubbard",422716,439559,96.2,12/07/2016
"Ray Hubbard",423121,439559,96.3,12/08/2016
"Ray Hubbard",421096,439559,95.8,12/09/2016
"Ray Hubbard",419883,439559,95.5,12/10/2016
"Ray Hubbard",419074,439559,95.3,12/11/2016
"Ray Hubbard",419883,439559,95.5,12/12/2016
"Ray Hubbard",419883,439559,95.5,12/13/2016
"Ray Hubbard",419479,439559,95.4,12/14/2016
"Ray Hubbard",418469,439559,95.2,12/15/2016
"Ray Hubbard",416855,439559,94.8,12/16/2016
"Ray Hubbard",418469,439559,95.2,12/17/2016
"Ray Hubbard",418469,439559,95.2,12/18/2016
"Ray Hubbard",416453,439559,94.7,12/19/2016
"Ray Hubbard",415244,439559,94.5,12/20/2016
"Ray Hubbard",414641,439559,94.3,12/21/2016
"Ray Hubbard",415043,439559,94.4,12/22/2016
"Ray Hubbard",414440,439559,94.3,12/23/2016
"Ray Hubbard",414239,439559,94.2,12/24/2016
"Ray Hubbard",413637,439559,94.1,12/25/2016
"Ray Hubbard",414239,439559,94.2,12/26/2016
"Ray Hubbard",414239,439559,94.2,12/27/2016
"Ray Hubbard",413838,439559,94.1,12/28/2016
"Ray Hubbard",414239,439559,94.2,12/29/2016
"Ray Hubbard",412633,439559,93.9,12/30/2016
"Ray Hubbard",412231,439559,93.8,12/31/2016
"Ray Hubbard",412031,439559,93.7,01/01/2017
"Ray Hubbard",412633,439559,93.9,01/02/2017
"Ray Hubbard",413637,439559,94.1,01/03/2017
"Ray Hubbard",413034,439559,94.0,01/04/2017
"Ray Hubbard",413235,439559,94.0,01/05/2017
"Ray Hubbard",413235,439559,94.0,01/06/2017
"Ray Hubbard",411228,439559,93.6,01/07/2017
"Ray Hubbard",410227,439559,93.3,01/08/2017
"Ray Hubbard",409626,439559,93.2,01/09/2017
"Ray Hubbard",409626,439559,93.2,01/10/2017
"Ray Hubbard",409425,439559,93.1,01/11/2017
"Ray Hubbard",410427,439559,93.4,01/12/2017
"Ray Hubbard",410827,439559,93.5,01/13/2017
"Ray Hubbard",410627,439559,93.4,01/14/2017
"Ray Hubbard",410227,439559,93.3,01/15/2017
"Ray Hubbard",416251,439559,94.7,01/16/2017
"Ray Hubbard",418469,439559,95.2,01/17/2017
"Ray Hubbard",420691,439559,95.7,01/18/2017
"Ray Hubbard",421298,439559,95.8,01/19/2017
"Ray Hubbard",421501,439559,95.9,01/20/2017
"Ray Hubbard",421906,439559,96.0,01/21/2017
"Ray Hubbard",423324,439559,96.3,01/22/2017
"Ray Hubbard",422311,439559,96.1,01/23/2017
"Ray Hubbard",421501,439559,95.9,01/24/2017
"Ray Hubbard",422311,439559,96.1,01/25/2017
"Ray Hubbard",421703,439559,95.9,01/26/2017
"Ray Hubbard",421298,439559,95.8,01/27/2017
"Ray Hubbard",420691,439559,95.7,01/28/2017
"Ray Hubbard",420287,439559,95.6,01/29/2017
"Ray Hubbard",419883,439559,95.5,01/30/2017
"Ray Hubbard",419276,439559,95.4,01/31/2017
"Ray Hubbard",419276,439559,95.4,02/01/2017
"Ray Hubbard",420085,439559,95.6,02/02/2017
"Ray Hubbard",419276,439559,95.4,02/03/2017
"Ray Hubbard",418065,439559,95.1,02/04/2017
"Ray Hubbard",417864,439559,95.1,02/05/2017
"Ray Hubbard",417258,439559,94.9,02/06/2017
"Ray Hubbard",418065,439559,95.1,02/07/2017
"Ray Hubbard",418872,439559,95.3,02/08/2017
"Ray Hubbard",418267,439559,95.2,02/09/2017
"Ray Hubbard",416855,439559,94.8,02/10/2017
"Ray Hubbard",417057,439559,94.9,02/11/2017
"Ray Hubbard",418267,439559,95.2,02/12/2017
"Ray Hubbard",417662,439559,95.0,02/13/2017
"Ray Hubbard",421298,439559,95.8,02/14/2017
"Ray Hubbard",423324,439559,96.3,02/15/2017
"Ray Hubbard",422919,439559,96.2,02/16/2017
"Ray Hubbard",422716,439559,96.2,02/17/2017
"Ray Hubbard",423121,439559,96.3,02/18/2017
"Ray Hubbard",423121,439559,96.3,02/19/2017
"Ray Hubbard",425965,439559,96.9,02/20/2017
"Ray Hubbard",428002,439559,97.4,02/21/2017
"Ray Hubbard",428002,439559,97.4,02/22/2017
"Ray Hubbard",427186,439559,97.2,02/23/2017
"Ray Hubbard",428614,439559,97.5,02/24/2017
"Ray Hubbard",428206,439559,97.4,02/25/2017
"Ray Hubbard",426982,439559,97.1,02/26/2017
"Ray Hubbard",427594,439559,97.3,02/27/2017
"Ray Hubbard",427390,439559,97.2,02/28/2017
"Ray Hubbard",429431,439559,97.7,03/01/2017
"Ray Hubbard",428206,439559,97.4,03/02/2017
"Ray Hubbard",427798,439559,97.3,03/03/2017
"Ray Hubbard",426982,439559,97.1,03/04/2017
"Ray Hubbard",427390,439559,97.2,03/05/2017
"Ray Hubbard",427186,439559,97.2,03/06/2017
"Ray Hubbard",428819,439559,97.6,03/07/2017
"Ray Hubbard",428002,439559,97.4,03/08/2017
"Ray Hubbard",427798,439559,97.3,03/09/2017
"Ray Hubbard",428410,439559,97.5,03/10/2017
"Ray Hubbard",428410,439559,97.5,03/11/2017
"Ray Hubbard",428002,439559,97.4,03/12/2017
"Ray Hubbard",428206,439559,97.4,03/13/2017
"Ray Hubbard",427390,439559,97.2,03/14/2017
"Ray Hubbard",426982,439559,97.1,03/15/2017
"Ray Hubbard",425965,439559,96.9,03/16/2017
"Ray Hubbard",425761,439559,96.9,03/17/2017
"Ray Hubbard",426372,439559,97.0,03/18/2017
"Ray Hubbard",425965,439559,96.9,03/19/2017
"Ray Hubbard",425558,439559,96.8,03/20/2017
"Ray Hubbard",425558,439559,96.8,03/21/2017
"Ray Hubbard",425558,439559,96.8,03/22/2017
"Ray Hubbard",424542,439559,96.6,03/23/2017
"Ray Hubbard",424745,439559,96.6,03/24/2017
"Ray Hubbard",426168,439559,97.0,03/25/2017
"Ray Hubbard",425151,439559,96.7,03/26/2017
"Ray Hubbard",425354,439559,96.8,03/27/2017
"Ray Hubbard",424948,439559,96.7,03/28/2017
"Ray Hubbard",425965,439559,96.9,03/29/2017
"Ray Hubbard",426779,439559,97.1,03/30/2017
"Ray Hubbard",426168,439559,97.0,03/31/2017
"Ray Hubbard",425965,439559,96.9,04/01/2017
"Ray Hubbard",428410,439559,97.5,04/02/2017
"Ray Hubbard",431891,439559,98.3,04/03/2017
"Ray Hubbard",431685,439559,98.2,04/04/2017
"Ray Hubbard",432918,439559,98.5,04/05/2017
"Ray Hubbard",431480,439559,98.2,04/06/2017
"Ray Hubbard",430865,439559,98.0,04/07/2017
"Ray Hubbard",429431,439559,97.7,04/08/2017
"Ray Hubbard",428819,439559,97.6,04/09/2017
"Ray Hubbard",430046,439559,97.8,04/10/2017
"Ray Hubbard",433330,439559,98.6,04/11/2017
"Ray Hubbard",433536,439559,98.6,04/12/2017
"Ray Hubbard",433330,439559,98.6,04/13/2017
"Ray Hubbard",433124,439559,98.5,04/14/2017
"Ray Hubbard",432713,439559,98.4,04/15/2017
"Ray Hubbard",432713,439559,98.4,04/16/2017
"Ray Hubbard",433330,439559,98.6,04/17/2017
"Ray Hubbard",434981,439559,99.0,04/18/2017
"Ray Hubbard",434568,439559,98.9,04/19/2017
"Ray Hubbard",434362,439559,98.8,04/20/2017
"Ray Hubbard",434155,439559,98.8,04/21/2017
"Ray Hubbard",438932,439559,99.9,04/22/2017
"Ray Hubbard",437888,439559,99.6,04/23/2017
"Ray Hubbard",436640,439559,99.3,04/24/2017
"Ray Hubbard",434981,439559,99.0,04/25/2017
"Ray Hubbard",438306,439559,99.7,04/26/2017
"Ray Hubbard",438306,439559,99.7,04/27/2017
"Ray Hubbard",437888,439559,99.6,04/28/2017
"Ray Hubbard",437679,439559,99.6,04/29/2017
"Ray Hubbard",438724,439559,99.8,04/30/2017
"Ray Hubbard",438306,439559,99.7,05/01/2017
"Ray Hubbard",437470,439559,99.5,05/02/2017
"Ray Hubbard",438306,439559,99.7,05/03/2017
"Ray Hubbard",438515,439559,99.8,05/04/2017
"Ray Hubbard",436640,439559,99.3,05/05/2017
"Ray Hubbard",435809,439559,99.1,05/06/2017
"Ray Hubbard",435188,439559,99.0,05/07/2017
"Ray Hubbard",434568,439559,98.9,05/08/2017
"Ray Hubbard",433949,439559,98.7,05/09/2017
"Ray Hubbard",433124,439559,98.5,05/10/2017
"Ray Hubbard",433124,439559,98.5,05/11/2017
"Ray Hubbard",433949,439559,98.7,05/12/2017
"Ray Hubbard",432507,439559,98.4,05/13/2017
"Ray Hubbard",431480,439559,98.2,05/14/2017
"Ray Hubbard",430865,439559,98.0,05/15/2017
"Ray Hubbard",429636,439559,97.7,05/16/2017
"Ray Hubbard",429431,439559,97.7,05/17/2017
"Ray Hubbard",429023,439559,97.6,05/18/2017
"Ray Hubbard",428614,439559,97.5,05/19/2017
"Ray Hubbard",429636,439559,97.7,05/20/2017
"Ray Hubbard",429841,439559,97.8,05/21/2017
"Ray Hubbard",429636,439559,97.7,05/22/2017
"Ray Hubbard",430046,439559,97.8,05/23/2017
"Ray Hubbard",429841,439559,97.8,05/24/2017
"Ray Hubbard",427798,439559,97.3,05/25/2017
"Ray Hubbard",426982,439559,97.1,05/26/2017
"Ray Hubbard",426982,439559,97.1,05/27/2017
"Ray Hubbard",427798,439559,97.3,05/28/2017
"Ray Hubbard",428002,439559,97.4,05/29/2017
"Ray Hubbard",427594,439559,97.3,05/30/2017
"Ray Hubbard",427186,439559,97.2,05/31/2017
"Ray Hubbard",426779,439559,97.1,06/01/2017
"Ray Hubbard",428206,439559,97.4,06/02/2017
"Ray Hubbard",439559,439559,100.0,06/03/2017
"Ray Hubbard",439559,439559,100.0,06/04/2017
"Ray Hubbard",439559,439559,100.0,06/05/2017
"Ray Hubbard",439559,439559,100.0,06/06/2017
"Ray Hubbard",439559,439559,100.0,06/07/2017
"Ray Hubbard",439559,439559,100.0,06/08/2017
"Ray Hubbard",439559,439559,100.0,06/09/2017
"Ray Hubbard",439559,439559,100.0,06/10/2017
"Ray Hubbard",439559,439559,100.0,06/11/2017
"Ray Hubbard",439559,439559,100.0,06/12/2017
"Ray Hubbard",439559,439559,100.0,06/13/2017
"Ray Hubbard",439350,439559,100.0,06/14/2017
"Ray Hubbard",439141,439559,99.9,06/15/2017
"Ray Hubbard",438515,439559,99.8,06/16/2017
"Ray Hubbard",437888,439559,99.6,06/17/2017
"Ray Hubbard",437263,439559,99.5,06/18/2017
"Ray Hubbard",439559,439559,100.0,06/19/2017
"Ray Hubbard",439559,439559,100.0,06/20/2017
"Ray Hubbard",439559,439559,100.0,06/21/2017
"Ray Hubbard",439559,439559,100.0,06/22/2017
"Ray Hubbard",439141,439559,99.9,06/23/2017
"Ray Hubbard",439559,439559,100.0,06/24/2017
"Ray Hubbard",439559,439559,100.0,06/25/2017
"Ray Hubbard",439350,439559,100.0,06/26/2017
"Ray Hubbard",439141,439559,99.9,06/27/2017
"Ray Hubbard",438932,439559,99.9,06/28/2017
"Ray Hubbard",438306,439559,99.7,06/29/2017
"Ray Hubbard",437679,439559,99.6,06/30/2017
"Ray Hubbard",439559,439559,100.0,07/01/2017
"Ray Hubbard",439559,439559,100.0,07/02/2017
"Ray Hubbard",439559,439559,100.0,07/03/2017
"Ray Hubbard",439559,439559,100.0,07/04/2017
"Ray Hubbard",439559,439559,100.0,07/05/2017
"Ray Hubbard",439559,439559,100.0,07/06/2017
"Ray Hubbard",439559,439559,100.0,07/07/2017
"Ray Hubbard",439559,439559,100.0,07/08/2017
"Ray Hubbard",439559,439559,100.0,07/09/2017
"Ray Hubbard",439559,439559,100.0,07/10/2017
"Ray Hubbard",439559,439559,100.0,07/11/2017
"Ray Hubbard",439559,439559,100.0,07/12/2017
"Ray Hubbard",439559,439559,100.0,07/13/2017
"Ray Hubbard",439350,439559,100.0,07/14/2017
"Ray Hubbard",439350,439559,100.0,07/15/2017
"Ray Hubbard",439350,439559,100.0,07/16/2017
"Ray Hubbard",438724,439559,99.8,07/17/2017
"Ray Hubbard",438097,439559,99.7,07/18/2017
"Ray Hubbard",437470,439559,99.5,07/19/2017
"Ray Hubbard",436640,439559,99.3,07/20/2017
"Ray Hubbard",435809,439559,99.1,07/21/2017
"Ray Hubbard",434775,439559,98.9,07/22/2017
"Ray Hubbard",433949,439559,98.7,07/23/2017
"Ray Hubbard",434981,439559,99.0,07/24/2017
"Ray Hubbard",434362,439559,98.8,07/25/2017
"Ray Hubbard",433330,439559,98.6,07/26/2017
"Ray Hubbard",432918,439559,98.5,07/27/2017
"Ray Hubbard",432096,439559,98.3,07/28/2017
"Ray Hubbard",431891,439559,98.3,07/29/2017
"Ray Hubbard",431274,439559,98.1,07/30/2017
"Ray Hubbard",430250,439559,97.9,07/31/2017
"Ray Hubbard",429636,439559,97.7,08/01/2017
"Ray Hubbard",429023,439559,97.6,08/02/2017
"Ray Hubbard",428614,439559,97.5,08/03/2017
"Ray Hubbard",428206,439559,97.4,08/04/2017
"Ray Hubbard",427186,439559,97.2,08/05/2017
"Ray Hubbard",426372,439559,97.0,08/06/2017
"Ray Hubbard",426779,439559,97.1,08/07/2017
"Ray Hubbard",426575,439559,97.0,08/08/2017
"Ray Hubbard",425558,439559,96.8,08/09/2017
"Ray Hubbard",424745,439559,96.6,08/10/2017
"Ray Hubbard",424136,439559,96.5,08/11/2017
"Ray Hubbard",424339,439559,96.5,08/12/2017
"Ray Hubbard",432302,439559,98.3,08/13/2017
"Ray Hubbard",438515,439559,99.8,08/14/2017
"Ray Hubbard",439559,439559,100.0,08/15/2017
"Ray Hubbard",439559,439559,100.0,08/16/2017
"Ray Hubbard",439559,439559,100.0,08/17/2017
"Ray Hubbard",439559,439559,100.0,08/18/2017
"Ray Hubbard",439559,439559,100.0,08/19/2017
"Ray Hubbard",439141,439559,99.9,08/20/2017
"Ray Hubbard",438724,439559,99.8,08/21/2017
"Ray Hubbard",438724,439559,99.8,08/22/2017
"Ray Hubbard",438724,439559,99.8,08/23/2017
"Ray Hubbard",438097,439559,99.7,08/24/2017
"Ray Hubbard",438724,439559,99.8,08/25/2017
"Ray Hubbard",439559,439559,100.0,08/26/2017
"Ray Hubbard",439559,439559,100.0,08/27/2017
"Ray Hubbard",439559,439559,100.0,08/28/2017
"Ray Hubbard",439559,439559,100.0,08/29/2017
"Ray Hubbard",439559,439559,100.0,08/30/2017
"Ray Hubbard",438724,439559,99.8,08/31/2017
"Ray Hubbard",437888,439559,99.6,09/01/2017
"Ray Hubbard",437470,439559,99.5,09/02/2017
"Ray Hubbard",436848,439559,99.4,09/03/2017
"Ray Hubbard",436848,439559,99.4,09/04/2017
"Ray Hubbard",437470,439559,99.5,09/05/2017
"Ray Hubbard",436432,439559,99.3,09/06/2017
"Ray Hubbard",434775,439559,98.9,09/07/2017
"Ray Hubbard",433949,439559,98.7,09/08/2017
"Ray Hubbard",433124,439559,98.5,09/09/2017
"Ray Hubbard",432713,439559,98.4,09/10/2017
"Ray Hubbard",431891,439559,98.3,09/11/2017
"Ray Hubbard",431274,439559,98.1,09/12/2017
"Ray Hubbard",430455,439559,97.9,09/13/2017
"Ray Hubbard",429431,439559,97.7,09/14/2017
"Ray Hubbard",428410,439559,97.5,09/15/2017
"Ray Hubbard",428002,439559,97.4,09/16/2017
"Ray Hubbard",427594,439559,97.3,09/17/2017
"Ray Hubbard",426982,439559,97.1,09/18/2017
"Ray Hubbard",425965,439559,96.9,09/19/2017
"Ray Hubbard",425151,439559,96.7,09/20/2017
"Ray Hubbard",424542,439559,96.6,09/21/2017
"Ray Hubbard",424136,439559,96.5,09/22/2017
"Ray Hubbard",423527,439559,96.4,09/23/2017
"Ray Hubbard",422919,439559,96.2,09/24/2017
"Ray Hubbard",422109,439559,96.0,09/25/2017
"Ray Hubbard",421501,439559,95.9,09/26/2017
"Ray Hubbard",421906,439559,96.0,09/27/2017
"Ray Hubbard",424339,439559,96.5,09/28/2017
"Ray Hubbard",424136,439559,96.5,09/29/2017
"Ray Hubbard",423527,439559,96.4,09/30/2017
"Ray Hubbard",422514,439559,96.1,10/01/2017
"Ray Hubbard",421703,439559,95.9,10/02/2017
"Ray Hubbard",421298,439559,95.8,10/03/2017
"Ray Hubbard",421906,439559,96.0,10/04/2017
"Ray Hubbard",421703,439559,95.9,10/05/2017
"Ray Hubbard",420894,439559,95.8,10/06/2017
"Ray Hubbard",420489,439559,95.7,10/07/2017
"Ray Hubbard",420085,439559,95.6,10/08/2017
"Ray Hubbard",419074,439559,95.3,10/09/2017
"Ray Hubbard",420085,439559,95.6,10/10/2017
"Ray Hubbard",418469,439559,95.2,10/11/2017
"Ray Hubbard",417662,439559,95.0,10/12/2017
"Ray Hubbard",417057,439559,94.9,10/13/2017
"Ray Hubbard",416453,439559,94.7,10/14/2017
"Ray Hubbard",417258,439559,94.9,10/15/2017
"Ray Hubbard",415647,439559,94.6,10/16/2017
"Ray Hubbard",414440,439559,94.3,10/17/2017
"Ray Hubbard",413637,439559,94.1,10/18/2017
"Ray Hubbard",413034,439559,94.0,10/19/2017
"Ray Hubbard",412231,439559,93.8,10/20/2017
"Ray Hubbard",411629,439559,93.6,10/21/2017
"Ray Hubbard",415043,439559,94.4,10/22/2017
"Ray Hubbard",415043,439559,94.4,10/23/2017
"Ray Hubbard",415043,439559,94.4,10/24/2017
"Ray Hubbard",413235,439559,94.0,10/25/2017
"Ray Hubbard",411629,439559,93.6,10/26/2017
"Ray Hubbard",413637,439559,94.1,10/27/2017
"Ray Hubbard",411028,439559,93.5,10/28/2017
"Ray Hubbard",409626,439559,93.2,10/29/2017
"Ray Hubbard",409225,439559,93.1,10/30/2017
"Ray Hubbard",409025,439559,93.1,10/31/2017
"Ray Hubbard",407825,439559,92.8,11/01/2017
"Ray Hubbard",407226,439559,92.6,11/02/2017
"Ray Hubbard",407226,439559,92.6,11/03/2017
"Ray Hubbard",406626,439559,92.5,11/04/2017
"Ray Hubbard",406028,439559,92.4,11/05/2017
"Ray Hubbard",406427,439559,92.5,11/06/2017
"Ray Hubbard",406427,439559,92.5,11/07/2017
"Ray Hubbard",406626,439559,92.5,11/08/2017
"Ray Hubbard",407426,439559,92.7,11/09/2017
"Ray Hubbard",407026,439559,92.6,11/10/2017
"Ray Hubbard",406427,439559,92.5,11/11/2017
"Ray Hubbard",406427,439559,92.5,11/12/2017
"Ray Hubbard",406227,439559,92.4,11/13/2017
"Ray Hubbard",405629,439559,92.3,11/14/2017
"Ray Hubbard",405629,439559,92.3,11/15/2017
"Ray Hubbard",405629,439559,92.3,11/16/2017
"Ray Hubbard",404432,439559,92.0,11/17/2017
"Ray Hubbard",406227,439559,92.4,11/18/2017
"Ray Hubbard",404631,439559,92.1,11/19/2017
"Ray Hubbard",403436,439559,91.8,11/20/2017
"Ray Hubbard",403436,439559,91.8,11/21/2017
"Ray Hubbard",403635,439559,91.8,11/22/2017
"Ray Hubbard",402242,439559,91.5,11/23/2017
"Ray Hubbard",401645,439559,91.4,11/24/2017
"Ray Hubbard",401645,439559,91.4,11/25/2017
"Ray Hubbard",401446,439559,91.3,11/26/2017
"Ray Hubbard",400452,439559,91.1,11/27/2017
"Ray Hubbard",399657,439559,90.9,11/28/2017
"Ray Hubbard",400055,439559,91.0,11/29/2017
"Ray Hubbard",399856,439559,91.0,11/30/2017
"Ray Hubbard",399459,439559,90.9,12/01/2017
"Ray Hubbard",399061,439559,90.8,12/02/2017
"Ray Hubbard",398665,439559,90.7,12/03/2017
"Ray Hubbard",398466,439559,90.7,12/04/2017
"Ray Hubbard",400452,439559,91.1,12/05/2017
"Ray Hubbard",398863,439559,90.7,12/06/2017
"Ray Hubbard",399657,439559,90.9,12/07/2017
"Ray Hubbard",397871,439559,90.5,12/08/2017
"Ray Hubbard",397673,439559,90.5,12/09/2017
"Ray Hubbard",397078,439559,90.3,12/10/2017
"Ray Hubbard",396880,439559,90.3,12/11/2017
"Ray Hubbard",397276,439559,90.4,12/12/2017
"Ray Hubbard",395691,439559,90.0,12/13/2017
"Ray Hubbard",396682,439559,90.2,12/14/2017
"Ray Hubbard",395691,439559,90.0,12/15/2017
"Ray Hubbard",395097,439559,89.9,12/16/2017
"Ray Hubbard",396880,439559,90.3,12/17/2017
"Ray Hubbard",397276,439559,90.4,12/18/2017
"Ray Hubbard",402242,439559,91.5,12/19/2017
"Ray Hubbard",414038,439559,94.2,12/20/2017
"Ray Hubbard",416050,439559,94.7,12/21/2017
"Ray Hubbard",418469,439559,95.2,12/22/2017
"Ray Hubbard",420691,439559,95.7,12/23/2017
"Ray Hubbard",421298,439559,95.8,12/24/2017
"Ray Hubbard",420894,439559,95.8,12/25/2017
"Ray Hubbard",421298,439559,95.8,12/26/2017
"Ray Hubbard",421703,439559,95.9,12/27/2017
"Ray Hubbard",420691,439559,95.7,12/28/2017
"Ray Hubbard",420287,439559,95.6,12/29/2017
"Ray Hubbard",420894,439559,95.8,12/30/2017
"Ray Hubbard",421501,439559,95.9,12/31/2017
"Ray Hubbard",421096,439559,95.8,01/01/2018
"Ray Hubbard",420287,439559,95.6,01/02/2018
"Ray Hubbard",419681,439559,95.5,01/03/2018
"Ray Hubbard",419276,439559,95.4,01/04/2018
"Ray Hubbard",419074,439559,95.3,01/05/2018
"Ray Hubbard",418671,439559,95.2,01/06/2018
"Ray Hubbard",418469,439559,95.2,01/07/2018
"Ray Hubbard",420085,439559,95.6,01/08/2018
"Ray Hubbard",419883,439559,95.5,01/09/2018
"Ray Hubbard",419276,439559,95.4,01/10/2018
"Ray Hubbard",421096,439559,95.8,01/11/2018
"Ray Hubbard",420691,439559,95.7,01/12/2018
"Ray Hubbard",419681,439559,95.5,01/13/2018
"Ray Hubbard",418469,439559,95.2,01/14/2018
"Ray Hubbard",419479,439559,95.4,01/15/2018
"Ray Hubbard",419681,439559,95.5,01/16/2018
"Ray Hubbard",417662,439559,95.0,01/17/2018
"Ray Hubbard",417057,439559,94.9,01/18/2018
"Ray Hubbard",416453,439559,94.7,01/19/2018
"Ray Hubbard",416251,439559,94.7,01/20/2018
"Ray Hubbard",417057,439559,94.9,01/21/2018
"Ray Hubbard",419276,439559,95.4,01/22/2018
"Ray Hubbard",419074,439559,95.3,01/23/2018
"Ray Hubbard",419276,439559,95.4,01/24/2018
"Ray Hubbard",418872,439559,95.3,01/25/2018
"Ray Hubbard",418671,439559,95.2,01/26/2018
"Ray Hubbard",419681,439559,95.5,01/27/2018
"Ray Hubbard",419681,439559,95.5,01/28/2018
"Ray Hubbard",419681,439559,95.5,01/29/2018
"Ray Hubbard",418065,439559,95.1,01/30/2018
"Ray Hubbard",417057,439559,94.9,01/31/2018
"Ray Hubbard",418065,439559,95.1,02/01/2018
"Ray Hubbard",417258,439559,94.9,02/02/2018
"Ray Hubbard",415849,439559,94.6,02/03/2018
"Ray Hubbard",416654,439559,94.8,02/04/2018
"Ray Hubbard",415446,439559,94.5,02/05/2018
"Ray Hubbard",415647,439559,94.6,02/06/2018
"Ray Hubbard",416855,439559,94.8,02/07/2018
"Ray Hubbard",415647,439559,94.6,02/08/2018
"Ray Hubbard",414842,439559,94.4,02/09/2018
"Ray Hubbard",415647,439559,94.6,02/10/2018
"Ray Hubbard",415446,439559,94.5,02/11/2018
"Ray Hubbard",414038,439559,94.2,02/12/2018
"Ray Hubbard",413436,439559,94.1,02/13/2018
"Ray Hubbard",412633,439559,93.9,02/14/2018
"Ray Hubbard",411830,439559,93.7,02/15/2018
"Ray Hubbard",413034,439559,94.0,02/16/2018
"Ray Hubbard",412833,439559,93.9,02/17/2018
"Ray Hubbard",413436,439559,94.1,02/18/2018
"Ray Hubbard",412833,439559,93.9,02/19/2018
"Ray Hubbard",418267,439559,95.2,02/20/2018
"Ray Hubbard",439559,439559,100.0,02/21/2018
"Ray Hubbard",439559,439559,100.0,02/22/2018
"Ray Hubbard",439559,439559,100.0,02/23/2018
"Ray Hubbard",439559,439559,100.0,02/24/2018
"Ray Hubbard",439559,439559,100.0,02/25/2018
"Ray Hubbard",439559,439559,100.0,02/26/2018
"Ray Hubbard",439559,439559,100.0,02/27/2018
"Ray Hubbard",439559,439559,100.0,02/28/2018
"Ray Hubbard",439559,439559,100.0,03/01/2018
"Ray Hubbard",439559,439559,100.0,03/02/2018
"Ray Hubbard",439141,439559,99.9,03/03/2018
"Ray Hubbard",438515,439559,99.8,03/04/2018
"Ray Hubbard",439559,439559,100.0,03/05/2018
"Ray Hubbard",439559,439559,100.0,03/06/2018
"Ray Hubbard",439559,439559,100.0,03/07/2018
"Ray Hubbard",439559,439559,100.0,03/08/2018
"Ray Hubbard",439559,439559,100.0,03/09/2018
"Ray Hubbard",439559,439559,100.0,03/10/2018
"Ray Hubbard",439559,439559,100.0,03/11/2018
"Ray Hubbard",438097,439559,99.7,03/12/2018
"Ray Hubbard",438097,439559,99.7,03/13/2018
"Ray Hubbard",438306,439559,99.7,03/14/2018
"Ray Hubbard",438515,439559,99.8,03/15/2018
"Ray Hubbard",439559,439559,100.0,03/16/2018
"Ray Hubbard",439559,439559,100.0,03/17/2018
"Ray Hubbard",439559,439559,100.0,03/18/2018
"Ray Hubbard",439559,439559,100.0,03/19/2018
