reservoir,storage,capacity,pct_capacity,date
Kickapoo,34447,85825,40.1,02/20/2013
Kickapoo,34678,85825,40.4,02/21/2013
Kickapoo,34612,85825,40.3,02/22/2013
Kickapoo,34579,85825,40.3,02/23/2013
Kickapoo,34579,85825,40.3,02/24/2013
Kickapoo,34579,85825,40.3,02/25/2013
Kickapoo,34645,85825,40.4,02/26/2013
Kickapoo,34612,85825,40.3,02/27/2013
Kickapoo,34579,85825,40.3,02/28/2013
Kickapoo,34513,85825,40.2,03/01/2013
Kickapoo,34513,85825,40.2,03/02/2013
Kickapoo,34645,85825,40.4,03/03/2013
Kickapoo,34612,85825,40.3,03/04/2013
Kickapoo,34349,85825,40.0,03/05/2013
Kickapoo,34316,85825,40.0,03/06/2013
Kickapoo,34283,85825,39.9,03/07/2013
Kickapoo,34251,85825,39.9,03/08/2013
Kickapoo,34349,85825,40.0,03/09/2013
Kickapoo,34316,85825,40.0,03/10/2013
Kickapoo,34185,85825,39.8,03/11/2013
Kickapoo,34054,85825,39.7,03/12/2013
Kickapoo,34087,85825,39.7,03/13/2013
Kickapoo,34120,85825,39.8,03/14/2013
Kickapoo,34185,85825,39.8,03/15/2013
Kickapoo,34185,85825,39.8,03/16/2013
Kickapoo,33957,85825,39.6,03/17/2013
Kickapoo,33924,85825,39.5,03/18/2013
Kickapoo,33826,85825,39.4,03/19/2013
Kickapoo,33793,85825,39.4,03/20/2013
Kickapoo,33859,85825,39.5,03/21/2013
Kickapoo,33567,85825,39.1,03/22/2013
Kickapoo,33534,85825,39.1,03/23/2013
Kickapoo,33534,85825,39.1,03/24/2013
Kickapoo,33438,85825,39.0,03/25/2013
Kickapoo,33373,85825,38.9,03/26/2013
Kickapoo,33341,85825,38.8,03/27/2013
Kickapoo,33277,85825,38.8,03/28/2013
Kickapoo,33277,85825,38.8,03/29/2013
Kickapoo,33405,85825,38.9,03/30/2013
Kickapoo,33309,85825,38.8,03/31/2013
Kickapoo,33341,85825,38.8,04/01/2013
Kickapoo,33180,85825,38.7,04/02/2013
Kickapoo,33567,85825,39.1,04/03/2013
Kickapoo,33664,85825,39.2,04/04/2013
Kickapoo,33761,85825,39.3,04/05/2013
Kickapoo,33826,85825,39.4,04/06/2013
Kickapoo,33793,85825,39.4,04/07/2013
Kickapoo,33891,85825,39.5,04/08/2013
Kickapoo,33826,85825,39.4,04/09/2013
Kickapoo,34120,85825,39.8,04/10/2013
Kickapoo,34382,85825,40.1,04/11/2013
Kickapoo,34415,85825,40.1,04/12/2013
Kickapoo,34415,85825,40.1,04/13/2013
Kickapoo,34546,85825,40.3,04/14/2013
Kickapoo,34480,85825,40.2,04/15/2013
Kickapoo,34382,85825,40.1,04/16/2013
Kickapoo,34447,85825,40.1,04/17/2013
Kickapoo,34218,85825,39.9,04/18/2013
Kickapoo,34120,85825,39.8,04/19/2013
Kickapoo,34087,85825,39.7,04/20/2013
Kickapoo,33957,85825,39.6,04/21/2013
Kickapoo,34022,85825,39.6,04/22/2013
Kickapoo,33793,85825,39.4,04/23/2013
Kickapoo,33664,85825,39.2,04/24/2013
Kickapoo,33664,85825,39.2,04/25/2013
Kickapoo,33696,85825,39.3,04/26/2013
Kickapoo,33664,85825,39.2,04/27/2013
Kickapoo,33729,85825,39.3,04/28/2013
Kickapoo,33793,85825,39.4,04/29/2013
Kickapoo,33696,85825,39.3,04/30/2013
Kickapoo,33599,85825,39.1,05/01/2013
Kickapoo,33309,85825,38.8,05/02/2013
Kickapoo,33277,85825,38.8,05/03/2013
Kickapoo,33245,85825,38.7,05/04/2013
Kickapoo,33116,85825,38.6,05/05/2013
Kickapoo,33180,85825,38.7,05/06/2013
Kickapoo,33213,85825,38.7,05/07/2013
Kickapoo,33213,85825,38.7,05/08/2013
Kickapoo,33116,85825,38.6,05/09/2013
Kickapoo,33052,85825,38.5,05/10/2013
Kickapoo,33020,85825,38.5,05/11/2013
Kickapoo,32957,85825,38.4,05/12/2013
Kickapoo,33020,85825,38.5,05/13/2013
Kickapoo,32989,85825,38.4,05/14/2013
Kickapoo,32861,85825,38.3,05/15/2013
Kickapoo,32765,85825,38.2,05/16/2013
Kickapoo,32829,85825,38.3,05/17/2013
Kickapoo,32861,85825,38.3,05/18/2013
Kickapoo,32829,85825,38.3,05/19/2013
Kickapoo,32702,85825,38.1,05/20/2013
Kickapoo,32386,85825,37.7,05/21/2013
Kickapoo,32512,85825,37.9,05/22/2013
Kickapoo,32354,85825,37.7,05/23/2013
Kickapoo,32291,85825,37.6,05/24/2013
Kickapoo,32228,85825,37.6,05/25/2013
Kickapoo,32259,85825,37.6,05/26/2013
Kickapoo,32228,85825,37.6,05/27/2013
Kickapoo,32196,85825,37.5,05/28/2013
Kickapoo,32103,85825,37.4,05/29/2013
Kickapoo,32103,85825,37.4,05/30/2013
Kickapoo,32103,85825,37.4,05/31/2013
Kickapoo,31822,85825,37.1,06/01/2013
Kickapoo,31667,85825,36.9,06/02/2013
Kickapoo,31636,85825,36.9,06/03/2013
Kickapoo,31574,85825,36.8,06/04/2013
Kickapoo,31481,85825,36.7,06/05/2013
Kickapoo,31698,85825,36.9,06/06/2013
Kickapoo,31853,85825,37.1,06/07/2013
Kickapoo,31822,85825,37.1,06/08/2013
Kickapoo,32228,85825,37.6,06/09/2013
Kickapoo,32797,85825,38.2,06/10/2013
Kickapoo,32829,85825,38.3,06/11/2013
Kickapoo,32829,85825,38.3,06/12/2013
Kickapoo,32765,85825,38.2,06/13/2013
Kickapoo,32702,85825,38.1,06/14/2013
Kickapoo,32607,85825,38.0,06/15/2013
Kickapoo,32575,85825,38.0,06/16/2013
Kickapoo,32607,85825,38.0,06/17/2013
Kickapoo,32765,85825,38.2,06/18/2013
Kickapoo,32765,85825,38.2,06/19/2013
Kickapoo,32861,85825,38.3,06/20/2013
Kickapoo,32797,85825,38.2,06/21/2013
Kickapoo,32734,85825,38.1,06/22/2013
Kickapoo,32638,85825,38.0,06/23/2013
Kickapoo,32480,85825,37.8,06/24/2013
Kickapoo,32449,85825,37.8,06/25/2013
Kickapoo,32354,85825,37.7,06/26/2013
Kickapoo,32322,85825,37.7,06/27/2013
Kickapoo,32196,85825,37.5,06/28/2013
Kickapoo,32103,85825,37.4,06/29/2013
Kickapoo,31946,85825,37.2,06/30/2013
Kickapoo,31760,85825,37.0,07/01/2013
Kickapoo,31698,85825,36.9,07/02/2013
Kickapoo,31667,85825,36.9,07/03/2013
Kickapoo,31574,85825,36.8,07/04/2013
Kickapoo,31543,85825,36.8,07/05/2013
Kickapoo,31451,85825,36.6,07/06/2013
Kickapoo,31389,85825,36.6,07/07/2013
Kickapoo,31327,85825,36.5,07/08/2013
Kickapoo,31297,85825,36.5,07/09/2013
Kickapoo,31235,85825,36.4,07/10/2013
Kickapoo,31205,85825,36.4,07/11/2013
Kickapoo,31113,85825,36.3,07/12/2013
Kickapoo,31082,85825,36.2,07/13/2013
Kickapoo,30717,85825,35.8,07/14/2013
Kickapoo,30626,85825,35.7,07/15/2013
Kickapoo,30960,85825,36.1,07/16/2013
Kickapoo,31205,85825,36.4,07/17/2013
Kickapoo,32009,85825,37.3,07/18/2013
Kickapoo,32607,85825,38.0,07/19/2013
Kickapoo,32638,85825,38.0,07/20/2013
Kickapoo,32607,85825,38.0,07/21/2013
Kickapoo,32575,85825,38.0,07/22/2013
Kickapoo,32512,85825,37.9,07/23/2013
Kickapoo,32322,85825,37.7,07/24/2013
Kickapoo,32354,85825,37.7,07/25/2013
Kickapoo,32607,85825,38.0,07/26/2013
Kickapoo,32512,85825,37.9,07/27/2013
Kickapoo,32480,85825,37.8,07/28/2013
Kickapoo,32449,85825,37.8,07/29/2013
Kickapoo,32449,85825,37.8,07/30/2013
Kickapoo,32386,85825,37.7,07/31/2013
Kickapoo,32291,85825,37.6,08/01/2013
Kickapoo,32322,85825,37.7,08/02/2013
Kickapoo,32259,85825,37.6,08/03/2013
Kickapoo,32134,85825,37.4,08/04/2013
Kickapoo,32040,85825,37.3,08/05/2013
Kickapoo,31978,85825,37.3,08/06/2013
Kickapoo,31946,85825,37.2,08/07/2013
Kickapoo,31667,85825,36.9,08/08/2013
Kickapoo,31605,85825,36.8,08/09/2013
Kickapoo,31481,85825,36.7,08/10/2013
Kickapoo,31451,85825,36.6,08/11/2013
Kickapoo,31451,85825,36.6,08/12/2013
Kickapoo,31327,85825,36.5,08/13/2013
Kickapoo,31082,85825,36.2,08/14/2013
Kickapoo,30930,85825,36.0,08/15/2013
Kickapoo,31082,85825,36.2,08/16/2013
Kickapoo,31667,85825,36.9,08/17/2013
Kickapoo,31729,85825,37.0,08/18/2013
Kickapoo,31698,85825,36.9,08/19/2013
Kickapoo,31605,85825,36.8,08/20/2013
Kickapoo,31574,85825,36.8,08/21/2013
Kickapoo,31481,85825,36.7,08/22/2013
Kickapoo,31420,85825,36.6,08/23/2013
Kickapoo,31481,85825,36.7,08/24/2013
Kickapoo,31420,85825,36.6,08/25/2013
Kickapoo,31327,85825,36.5,08/26/2013
Kickapoo,31174,85825,36.3,08/27/2013
Kickapoo,31143,85825,36.3,08/28/2013
Kickapoo,31113,85825,36.3,08/29/2013
Kickapoo,31052,85825,36.2,08/30/2013
Kickapoo,30991,85825,36.1,08/31/2013
Kickapoo,31761,86345,36.8,09/01/2013
Kickapoo,31580,86345,36.6,09/02/2013
Kickapoo,31430,86345,36.4,09/03/2013
Kickapoo,31340,86345,36.3,09/04/2013
Kickapoo,31281,86345,36.2,09/05/2013
Kickapoo,31221,86345,36.2,09/06/2013
Kickapoo,31132,86345,36.1,09/07/2013
Kickapoo,31013,86345,35.9,09/08/2013
Kickapoo,30894,86345,35.8,09/09/2013
Kickapoo,30746,86345,35.6,09/10/2013
Kickapoo,30658,86345,35.5,09/11/2013
Kickapoo,30599,86345,35.4,09/12/2013
Kickapoo,30423,86345,35.2,09/13/2013
Kickapoo,30364,86345,35.2,09/14/2013
Kickapoo,30364,86345,35.2,09/15/2013
Kickapoo,30247,86345,35.0,09/16/2013
Kickapoo,30188,86345,35.0,09/17/2013
Kickapoo,30130,86345,34.9,09/18/2013
Kickapoo,29955,86345,34.7,09/19/2013
Kickapoo,30511,86345,35.3,09/20/2013
Kickapoo,31580,86345,36.6,09/21/2013
Kickapoo,31821,86345,36.9,09/22/2013
Kickapoo,31821,86345,36.9,09/23/2013
Kickapoo,31761,86345,36.8,09/24/2013
Kickapoo,31761,86345,36.8,09/25/2013
Kickapoo,31701,86345,36.7,09/26/2013
Kickapoo,31550,86345,36.5,09/27/2013
Kickapoo,31520,86345,36.5,09/28/2013
Kickapoo,31610,86345,36.6,09/29/2013
Kickapoo,31640,86345,36.6,09/30/2013
Kickapoo,31610,86345,36.6,10/01/2013
Kickapoo,31610,86345,36.6,10/02/2013
Kickapoo,31610,86345,36.6,10/03/2013
Kickapoo,31550,86345,36.5,10/04/2013
Kickapoo,31221,86345,36.2,10/05/2013
Kickapoo,31132,86345,36.1,10/06/2013
Kickapoo,31102,86345,36.0,10/07/2013
Kickapoo,30983,86345,35.9,10/08/2013
Kickapoo,30894,86345,35.8,10/09/2013
Kickapoo,30865,86345,35.7,10/10/2013
Kickapoo,30865,86345,35.7,10/11/2013
Kickapoo,30746,86345,35.6,10/12/2013
Kickapoo,30599,86345,35.4,10/13/2013
Kickapoo,30628,86345,35.5,10/14/2013
Kickapoo,30628,86345,35.5,10/15/2013
Kickapoo,30628,86345,35.5,10/16/2013
Kickapoo,30628,86345,35.5,10/17/2013
Kickapoo,30540,86345,35.4,10/18/2013
Kickapoo,30599,86345,35.4,10/19/2013
Kickapoo,30569,86345,35.4,10/20/2013
Kickapoo,30423,86345,35.2,10/21/2013
Kickapoo,30481,86345,35.3,10/22/2013
Kickapoo,30481,86345,35.3,10/23/2013
Kickapoo,30393,86345,35.2,10/24/2013
Kickapoo,30334,86345,35.1,10/25/2013
Kickapoo,30276,86345,35.1,10/26/2013
Kickapoo,30247,86345,35.0,10/27/2013
Kickapoo,30247,86345,35.0,10/28/2013
Kickapoo,30217,86345,35.0,10/29/2013
Kickapoo,30188,86345,35.0,10/30/2013
Kickapoo,30217,86345,35.0,10/31/2013
Kickapoo,30042,86345,34.8,11/01/2013
Kickapoo,29867,86345,34.6,11/02/2013
Kickapoo,29838,86345,34.6,11/03/2013
Kickapoo,29780,86345,34.5,11/04/2013
Kickapoo,29867,86345,34.6,11/05/2013
Kickapoo,29607,86345,34.3,11/06/2013
Kickapoo,29636,86345,34.3,11/07/2013
Kickapoo,29491,86345,34.2,11/08/2013
Kickapoo,29462,86345,34.1,11/09/2013
Kickapoo,29376,86345,34.0,11/10/2013
Kickapoo,29318,86345,34.0,11/11/2013
Kickapoo,29203,86345,33.8,11/12/2013
Kickapoo,29117,86345,33.7,11/13/2013
Kickapoo,29032,86345,33.6,11/14/2013
Kickapoo,29089,86345,33.7,11/15/2013
Kickapoo,29146,86345,33.8,11/16/2013
Kickapoo,29089,86345,33.7,11/17/2013
Kickapoo,28917,86345,33.5,11/18/2013
Kickapoo,28803,86345,33.4,11/19/2013
Kickapoo,28775,86345,33.3,11/20/2013
Kickapoo,28718,86345,33.3,11/21/2013
Kickapoo,28547,86345,33.1,11/22/2013
Kickapoo,28575,86345,33.1,11/23/2013
Kickapoo,28490,86345,33.0,11/24/2013
Kickapoo,28462,86345,33.0,11/25/2013
Kickapoo,28547,86345,33.1,11/26/2013
Kickapoo,28406,86345,32.9,11/27/2013
Kickapoo,28462,86345,33.0,11/28/2013
Kickapoo,28462,86345,33.0,11/29/2013
Kickapoo,28490,86345,33.0,11/30/2013
Kickapoo,28292,86345,32.8,12/01/2013
Kickapoo,28264,86345,32.7,12/02/2013
Kickapoo,28292,86345,32.8,12/03/2013
Kickapoo,28180,86345,32.6,12/04/2013
Kickapoo,27871,86345,32.3,12/05/2013
Kickapoo,27871,86345,32.3,12/06/2013
Kickapoo,27731,86345,32.1,12/07/2013
Kickapoo,27927,86345,32.3,12/08/2013
Kickapoo,27815,86345,32.2,12/09/2013
Kickapoo,27955,86345,32.4,12/10/2013
Kickapoo,28152,86345,32.6,12/11/2013
Kickapoo,28180,86345,32.6,12/12/2013
Kickapoo,28264,86345,32.7,12/13/2013
Kickapoo,28208,86345,32.7,12/14/2013
Kickapoo,28292,86345,32.8,12/15/2013
Kickapoo,28321,86345,32.8,12/16/2013
Kickapoo,28321,86345,32.8,12/17/2013
Kickapoo,28349,86345,32.8,12/18/2013
Kickapoo,28434,86345,32.9,12/19/2013
Kickapoo,28208,86345,32.7,12/20/2013
Kickapoo,28349,86345,32.8,12/21/2013
Kickapoo,28377,86345,32.9,12/22/2013
Kickapoo,28349,86345,32.8,12/23/2013
Kickapoo,28349,86345,32.8,12/24/2013
Kickapoo,28321,86345,32.8,12/25/2013
Kickapoo,28406,86345,32.9,12/26/2013
Kickapoo,28434,86345,32.9,12/27/2013
Kickapoo,28406,86345,32.9,12/28/2013
Kickapoo,28236,86345,32.7,12/29/2013
Kickapoo,28264,86345,32.7,12/30/2013
Kickapoo,28292,86345,32.8,12/31/2013
Kickapoo,28321,86345,32.8,01/01/2014
Kickapoo,28123,86345,32.6,01/02/2014
Kickapoo,28123,86345,32.6,01/03/2014
Kickapoo,28180,86345,32.6,01/04/2014
Kickapoo,27899,86345,32.3,01/05/2014
Kickapoo,27871,86345,32.3,01/06/2014
Kickapoo,27955,86345,32.4,01/07/2014
Kickapoo,27955,86345,32.4,01/08/2014
Kickapoo,27899,86345,32.3,01/09/2014
Kickapoo,28011,86345,32.4,01/10/2014
Kickapoo,28039,86345,32.5,01/11/2014
Kickapoo,28152,86345,32.6,01/12/2014
Kickapoo,28011,86345,32.4,01/13/2014
Kickapoo,27899,86345,32.3,01/14/2014
Kickapoo,27927,86345,32.3,01/15/2014
Kickapoo,27899,86345,32.3,01/16/2014
Kickapoo,27871,86345,32.3,01/17/2014
Kickapoo,27899,86345,32.3,01/18/2014
Kickapoo,27871,86345,32.3,01/19/2014
Kickapoo,27899,86345,32.3,01/20/2014
Kickapoo,27703,86345,32.1,01/21/2014
Kickapoo,27647,86345,32.0,01/22/2014
Kickapoo,27397,86345,31.7,01/23/2014
Kickapoo,27480,86345,31.8,01/24/2014
Kickapoo,27564,86345,31.9,01/25/2014
Kickapoo,27619,86345,32.0,01/26/2014
Kickapoo,27230,86345,31.5,01/27/2014
Kickapoo,27258,86345,31.6,01/28/2014
Kickapoo,27341,86345,31.7,01/29/2014
Kickapoo,27424,86345,31.8,01/30/2014
Kickapoo,27397,86345,31.7,01/31/2014
Kickapoo,27258,86345,31.6,02/01/2014
Kickapoo,27258,86345,31.6,02/02/2014
Kickapoo,27285,86345,31.6,02/03/2014
Kickapoo,27369,86345,31.7,02/04/2014
Kickapoo,27230,86345,31.5,02/05/2014
Kickapoo,27230,86345,31.5,02/06/2014
Kickapoo,27397,86345,31.7,02/07/2014
Kickapoo,27397,86345,31.7,02/08/2014
Kickapoo,27258,86345,31.6,02/09/2014
Kickapoo,27202,86345,31.5,02/10/2014
Kickapoo,27202,86345,31.5,02/11/2014
Kickapoo,27313,86345,31.6,02/12/2014
Kickapoo,27369,86345,31.7,02/13/2014
Kickapoo,27397,86345,31.7,02/14/2014
Kickapoo,27397,86345,31.7,02/15/2014
Kickapoo,27508,86345,31.9,02/16/2014
Kickapoo,27480,86345,31.8,02/17/2014
Kickapoo,27452,86345,31.8,02/18/2014
Kickapoo,27452,86345,31.8,02/19/2014
Kickapoo,27397,86345,31.7,02/20/2014
Kickapoo,27313,86345,31.6,02/21/2014
Kickapoo,27369,86345,31.7,02/22/2014
Kickapoo,27202,86345,31.5,02/23/2014
Kickapoo,27037,86345,31.3,02/24/2014
Kickapoo,27009,86345,31.3,02/25/2014
Kickapoo,26871,86345,31.1,02/26/2014
Kickapoo,27009,86345,31.3,02/27/2014
Kickapoo,27175,86345,31.5,02/28/2014
Kickapoo,26981,86345,31.2,03/01/2014
Kickapoo,26707,86345,30.9,03/02/2014
Kickapoo,26707,86345,30.9,03/03/2014
Kickapoo,26789,86345,31.0,03/04/2014
Kickapoo,26789,86345,31.0,03/05/2014
Kickapoo,26816,86345,31.1,03/06/2014
Kickapoo,26926,86345,31.2,03/07/2014
Kickapoo,26707,86345,30.9,03/08/2014
Kickapoo,26762,86345,31.0,03/09/2014
Kickapoo,26899,86345,31.2,03/10/2014
Kickapoo,26926,86345,31.2,03/11/2014
Kickapoo,26679,86345,30.9,03/12/2014
Kickapoo,26734,86345,31.0,03/13/2014
Kickapoo,26789,86345,31.0,03/14/2014
Kickapoo,26734,86345,31.0,03/15/2014
Kickapoo,26597,86345,30.8,03/16/2014
Kickapoo,26679,86345,30.9,03/17/2014
Kickapoo,26789,86345,31.0,03/18/2014
Kickapoo,26543,86345,30.7,03/19/2014
Kickapoo,26652,86345,30.9,03/20/2014
Kickapoo,26652,86345,30.9,03/21/2014
Kickapoo,26488,86345,30.7,03/22/2014
Kickapoo,26325,86345,30.5,03/23/2014
Kickapoo,26406,86345,30.6,03/24/2014
Kickapoo,26297,86345,30.5,03/25/2014
Kickapoo,26297,86345,30.5,03/26/2014
Kickapoo,26515,86345,30.7,03/27/2014
Kickapoo,26352,86345,30.5,03/28/2014
Kickapoo,26379,86345,30.6,03/29/2014
Kickapoo,26379,86345,30.6,03/30/2014
Kickapoo,26406,86345,30.6,03/31/2014
Kickapoo,26379,86345,30.6,04/01/2014
Kickapoo,26433,86345,30.6,04/02/2014
Kickapoo,26543,86345,30.7,04/03/2014
Kickapoo,26243,86345,30.4,04/04/2014
Kickapoo,25999,86345,30.1,04/05/2014
Kickapoo,25972,86345,30.1,04/06/2014
Kickapoo,26162,86345,30.3,04/07/2014
Kickapoo,26189,86345,30.3,04/08/2014
Kickapoo,26216,86345,30.4,04/09/2014
Kickapoo,26270,86345,30.4,04/10/2014
Kickapoo,26189,86345,30.3,04/11/2014
Kickapoo,26216,86345,30.4,04/12/2014
Kickapoo,26135,86345,30.3,04/13/2014
Kickapoo,25649,86345,29.7,04/14/2014
Kickapoo,25703,86345,29.8,04/15/2014
Kickapoo,25676,86345,29.7,04/16/2014
Kickapoo,25596,86345,29.6,04/17/2014
Kickapoo,25703,86345,29.8,04/18/2014
Kickapoo,25730,86345,29.8,04/19/2014
Kickapoo,25783,86345,29.9,04/20/2014
Kickapoo,26352,86345,30.5,04/21/2014
Kickapoo,26515,86345,30.7,04/22/2014
Kickapoo,26570,86345,30.8,04/23/2014
Kickapoo,26871,86345,31.1,04/24/2014
Kickapoo,26762,86345,31.0,04/25/2014
Kickapoo,26816,86345,31.1,04/26/2014
Kickapoo,26789,86345,31.0,04/27/2014
Kickapoo,26570,86345,30.8,04/28/2014
Kickapoo,26379,86345,30.6,04/29/2014
Kickapoo,26162,86345,30.3,04/30/2014
Kickapoo,26080,86345,30.2,05/01/2014
Kickapoo,26053,86345,30.2,05/02/2014
Kickapoo,26053,86345,30.2,05/03/2014
Kickapoo,25999,86345,30.1,05/04/2014
Kickapoo,25891,86345,30.0,05/05/2014
Kickapoo,25783,86345,29.9,05/06/2014
Kickapoo,25730,86345,29.8,05/07/2014
Kickapoo,26026,86345,30.1,05/08/2014
Kickapoo,26135,86345,30.3,05/09/2014
Kickapoo,26107,86345,30.2,05/10/2014
Kickapoo,26053,86345,30.2,05/11/2014
Kickapoo,25783,86345,29.9,05/12/2014
Kickapoo,25515,86345,29.6,05/13/2014
Kickapoo,25489,86345,29.5,05/14/2014
Kickapoo,25435,86345,29.5,05/15/2014
Kickapoo,25382,86345,29.4,05/16/2014
Kickapoo,25249,86345,29.2,05/17/2014
Kickapoo,25222,86345,29.2,05/18/2014
Kickapoo,25222,86345,29.2,05/19/2014
Kickapoo,25143,86345,29.1,05/20/2014
Kickapoo,25037,86345,29.0,05/21/2014
Kickapoo,24984,86345,28.9,05/22/2014
Kickapoo,24826,86345,28.8,05/23/2014
Kickapoo,24721,86345,28.6,05/24/2014
Kickapoo,24642,86345,28.5,05/25/2014
Kickapoo,24616,86345,28.5,05/26/2014
Kickapoo,24564,86345,28.4,05/27/2014
Kickapoo,24485,86345,28.4,05/28/2014
Kickapoo,24485,86345,28.4,05/29/2014
Kickapoo,24407,86345,28.3,05/30/2014
Kickapoo,24303,86345,28.1,05/31/2014
Kickapoo,24277,86345,28.1,06/01/2014
Kickapoo,24199,86345,28.0,06/02/2014
Kickapoo,24122,86345,27.9,06/03/2014
Kickapoo,24070,86345,27.9,06/04/2014
Kickapoo,23941,86345,27.7,06/05/2014
Kickapoo,23813,86345,27.6,06/06/2014
Kickapoo,23762,86345,27.5,06/07/2014
Kickapoo,23710,86345,27.5,06/08/2014
Kickapoo,23813,86345,27.6,06/09/2014
Kickapoo,23787,86345,27.5,06/10/2014
Kickapoo,23813,86345,27.6,06/11/2014
Kickapoo,23710,86345,27.5,06/12/2014
Kickapoo,23659,86345,27.4,06/13/2014
Kickapoo,23608,86345,27.3,06/14/2014
Kickapoo,23532,86345,27.3,06/15/2014
Kickapoo,23481,86345,27.2,06/16/2014
Kickapoo,23430,86345,27.1,06/17/2014
Kickapoo,23304,86345,27.0,06/18/2014
Kickapoo,23177,86345,26.8,06/19/2014
Kickapoo,23102,86345,26.8,06/20/2014
Kickapoo,23027,86345,26.7,06/21/2014
Kickapoo,22926,86345,26.6,06/22/2014
Kickapoo,23027,86345,26.7,06/23/2014
Kickapoo,23127,86345,26.8,06/24/2014
Kickapoo,23152,86345,26.8,06/25/2014
Kickapoo,23152,86345,26.8,06/26/2014
Kickapoo,23102,86345,26.8,06/27/2014
Kickapoo,23001,86345,26.6,06/28/2014
Kickapoo,22951,86345,26.6,06/29/2014
Kickapoo,22901,86345,26.5,06/30/2014
Kickapoo,22777,86345,26.4,07/01/2014
Kickapoo,22553,86345,26.1,07/02/2014
Kickapoo,22876,86345,26.5,07/03/2014
Kickapoo,24018,86345,27.8,07/04/2014
Kickapoo,24564,86345,28.4,07/05/2014
Kickapoo,24537,86345,28.4,07/06/2014
Kickapoo,24537,86345,28.4,07/07/2014
Kickapoo,24433,86345,28.3,07/08/2014
Kickapoo,24329,86345,28.2,07/09/2014
Kickapoo,24277,86345,28.1,07/10/2014
Kickapoo,24148,86345,28.0,07/11/2014
Kickapoo,24070,86345,27.9,07/12/2014
Kickapoo,24018,86345,27.8,07/13/2014
Kickapoo,23864,86345,27.6,07/14/2014
Kickapoo,23762,86345,27.5,07/15/2014
Kickapoo,23634,86345,27.4,07/16/2014
Kickapoo,24984,86345,28.9,07/17/2014
Kickapoo,27230,86345,31.5,07/18/2014
Kickapoo,27703,86345,32.1,07/19/2014
Kickapoo,27759,86345,32.1,07/20/2014
Kickapoo,27815,86345,32.2,07/21/2014
Kickapoo,27787,86345,32.2,07/22/2014
Kickapoo,27759,86345,32.1,07/23/2014
Kickapoo,27675,86345,32.1,07/24/2014
Kickapoo,27619,86345,32.0,07/25/2014
Kickapoo,27564,86345,31.9,07/26/2014
Kickapoo,27480,86345,31.8,07/27/2014
Kickapoo,27175,86345,31.5,07/28/2014
Kickapoo,27092,86345,31.4,07/29/2014
Kickapoo,27119,86345,31.4,07/30/2014
Kickapoo,27037,86345,31.3,07/31/2014
Kickapoo,26981,86345,31.2,08/01/2014
Kickapoo,26981,86345,31.2,08/02/2014
Kickapoo,26926,86345,31.2,08/03/2014
Kickapoo,26844,86345,31.1,08/04/2014
Kickapoo,26816,86345,31.1,08/05/2014
Kickapoo,26789,86345,31.0,08/06/2014
Kickapoo,26707,86345,30.9,08/07/2014
Kickapoo,26624,86345,30.8,08/08/2014
Kickapoo,26543,86345,30.7,08/09/2014
Kickapoo,26515,86345,30.7,08/10/2014
Kickapoo,26515,86345,30.7,08/11/2014
Kickapoo,26515,86345,30.7,08/12/2014
Kickapoo,26433,86345,30.6,08/13/2014
Kickapoo,26433,86345,30.6,08/14/2014
Kickapoo,26352,86345,30.5,08/15/2014
Kickapoo,26189,86345,30.3,08/16/2014
Kickapoo,26216,86345,30.4,08/17/2014
Kickapoo,26135,86345,30.3,08/18/2014
Kickapoo,25999,86345,30.1,08/19/2014
Kickapoo,25945,86345,30.0,08/20/2014
Kickapoo,25837,86345,29.9,08/21/2014
Kickapoo,25730,86345,29.8,08/22/2014
Kickapoo,25622,86345,29.7,08/23/2014
Kickapoo,25542,86345,29.6,08/24/2014
Kickapoo,25462,86345,29.5,08/25/2014
Kickapoo,25196,86345,29.2,08/26/2014
Kickapoo,25011,86345,29.0,08/27/2014
Kickapoo,24879,86345,28.8,08/28/2014
Kickapoo,24800,86345,28.7,08/29/2014
Kickapoo,24984,86345,28.9,08/30/2014
Kickapoo,25462,86345,29.5,08/31/2014
Kickapoo,25462,86345,29.5,09/01/2014
Kickapoo,25355,86345,29.4,09/02/2014
Kickapoo,25275,86345,29.3,09/03/2014
Kickapoo,25169,86345,29.1,09/04/2014
Kickapoo,25090,86345,29.1,09/05/2014
Kickapoo,24800,86345,28.7,09/06/2014
Kickapoo,24773,86345,28.7,09/07/2014
Kickapoo,24826,86345,28.8,09/08/2014
Kickapoo,24826,86345,28.8,09/09/2014
Kickapoo,24695,86345,28.6,09/10/2014
Kickapoo,24407,86345,28.3,09/11/2014
Kickapoo,24459,86345,28.3,09/12/2014
Kickapoo,24485,86345,28.4,09/13/2014
Kickapoo,24564,86345,28.4,09/14/2014
Kickapoo,24616,86345,28.5,09/15/2014
Kickapoo,24642,86345,28.5,09/16/2014
Kickapoo,24616,86345,28.5,09/17/2014
Kickapoo,24459,86345,28.3,09/18/2014
Kickapoo,24485,86345,28.4,09/19/2014
Kickapoo,24459,86345,28.3,09/20/2014
Kickapoo,24485,86345,28.4,09/21/2014
Kickapoo,24277,86345,28.1,09/22/2014
Kickapoo,24225,86345,28.1,09/23/2014
Kickapoo,24148,86345,28.0,09/24/2014
