reservoir,storage,capacity,pct_capacity,date
"Pat Cleburne",25214,26008,96.9,06/25/2017
"Pat Cleburne",25168,26008,96.8,06/26/2017
"Pat Cleburne",25137,26008,96.7,06/27/2017
"Pat Cleburne",25090,26008,96.5,06/28/2017
"Pat Cleburne",25028,26008,96.2,06/29/2017
"Pat Cleburne",24966,26008,96.0,06/30/2017
"Pat Cleburne",25245,26008,97.1,07/01/2017
"Pat Cleburne",25462,26008,97.9,07/02/2017
"Pat Cleburne",25431,26008,97.8,07/03/2017
"Pat Cleburne",25509,26008,98.1,07/04/2017
"Pat Cleburne",25540,26008,98.2,07/05/2017
"Pat Cleburne",26008,26008,100.0,07/06/2017
"Pat Cleburne",26008,26008,100.0,07/07/2017
"Pat Cleburne",26008,26008,100.0,07/08/2017
"Pat Cleburne",26008,26008,100.0,07/09/2017
"Pat Cleburne",26008,26008,100.0,07/10/2017
"Pat Cleburne",26008,26008,100.0,07/11/2017
"Pat Cleburne",26008,26008,100.0,07/12/2017
"Pat Cleburne",26008,26008,100.0,07/13/2017
"Pat Cleburne",26008,26008,100.0,07/14/2017
"Pat Cleburne",26008,26008,100.0,07/15/2017
"Pat Cleburne",26008,26008,100.0,07/16/2017
"Pat Cleburne",26008,26008,100.0,07/17/2017
"Pat Cleburne",26008,26008,100.0,07/18/2017
"Pat Cleburne",26008,26008,100.0,07/19/2017
"Pat Cleburne",26008,26008,100.0,07/20/2017
"Pat Cleburne",26008,26008,100.0,07/21/2017
"Pat Cleburne",25993,26008,99.9,07/22/2017
"Pat Cleburne",25946,26008,99.8,07/23/2017
"Pat Cleburne",25915,26008,99.6,07/24/2017
"Pat Cleburne",25883,26008,99.5,07/25/2017
"Pat Cleburne",25836,26008,99.3,07/26/2017
"Pat Cleburne",25774,26008,99.1,07/27/2017
"Pat Cleburne",25743,26008,99.0,07/28/2017
"Pat Cleburne",25696,26008,98.8,07/29/2017
"Pat Cleburne",25634,26008,98.6,07/30/2017
"Pat Cleburne",25587,26008,98.4,07/31/2017
"Pat Cleburne",25540,26008,98.2,08/01/2017
"Pat Cleburne",25525,26008,98.1,08/02/2017
"Pat Cleburne",25493,26008,98.0,08/03/2017
"Pat Cleburne",25447,26008,97.8,08/04/2017
"Pat Cleburne",25400,26008,97.7,08/05/2017
"Pat Cleburne",25338,26008,97.4,08/06/2017
"Pat Cleburne",25292,26008,97.2,08/07/2017
"Pat Cleburne",25245,26008,97.1,08/08/2017
"Pat Cleburne",25199,26008,96.9,08/09/2017
"Pat Cleburne",25152,26008,96.7,08/10/2017
"Pat Cleburne",25106,26008,96.5,08/11/2017
"Pat Cleburne",25059,26008,96.4,08/12/2017
"Pat Cleburne",25075,26008,96.4,08/13/2017
"Pat Cleburne",25044,26008,96.3,08/14/2017
"Pat Cleburne",24997,26008,96.1,08/15/2017
"Pat Cleburne",24936,26008,95.9,08/16/2017
"Pat Cleburne",24982,26008,96.1,08/17/2017
"Pat Cleburne",24982,26008,96.1,08/18/2017
"Pat Cleburne",24936,26008,95.9,08/19/2017
"Pat Cleburne",24889,26008,95.7,08/20/2017
"Pat Cleburne",24828,26008,95.5,08/21/2017
"Pat Cleburne",24781,26008,95.3,08/22/2017
"Pat Cleburne",24720,26008,95.0,08/23/2017
"Pat Cleburne",24720,26008,95.0,08/24/2017
"Pat Cleburne",24781,26008,95.3,08/25/2017
"Pat Cleburne",24735,26008,95.1,08/26/2017
"Pat Cleburne",24735,26008,95.1,08/27/2017
"Pat Cleburne",24750,26008,95.2,08/28/2017
"Pat Cleburne",24704,26008,95.0,08/29/2017
"Pat Cleburne",24658,26008,94.8,08/30/2017
"Pat Cleburne",24596,26008,94.6,08/31/2017
"Pat Cleburne",24535,26008,94.3,09/01/2017
"Pat Cleburne",24504,26008,94.2,09/02/2017
"Pat Cleburne",24458,26008,94.0,09/03/2017
"Pat Cleburne",24412,26008,93.9,09/04/2017
"Pat Cleburne",24366,26008,93.7,09/05/2017
"Pat Cleburne",24290,26008,93.4,09/06/2017
"Pat Cleburne",24228,26008,93.2,09/07/2017
"Pat Cleburne",24167,26008,92.9,09/08/2017
"Pat Cleburne",24106,26008,92.7,09/09/2017
"Pat Cleburne",24060,26008,92.5,09/10/2017
"Pat Cleburne",23999,26008,92.3,09/11/2017
"Pat Cleburne",23938,26008,92.0,09/12/2017
"Pat Cleburne",23892,26008,91.9,09/13/2017
"Pat Cleburne",23831,26008,91.6,09/14/2017
"Pat Cleburne",23786,26008,91.5,09/15/2017
"Pat Cleburne",23740,26008,91.3,09/16/2017
"Pat Cleburne",23694,26008,91.1,09/17/2017
"Pat Cleburne",23649,26008,90.9,09/18/2017
"Pat Cleburne",23603,26008,90.8,09/19/2017
"Pat Cleburne",23543,26008,90.5,09/20/2017
"Pat Cleburne",23497,26008,90.3,09/21/2017
"Pat Cleburne",23436,26008,90.1,09/22/2017
"Pat Cleburne",23391,26008,89.9,09/23/2017
"Pat Cleburne",23345,26008,89.8,09/24/2017
"Pat Cleburne",23285,26008,89.5,09/25/2017
"Pat Cleburne",23240,26008,89.4,09/26/2017
"Pat Cleburne",23209,26008,89.2,09/27/2017
"Pat Cleburne",23194,26008,89.2,09/28/2017
"Pat Cleburne",23164,26008,89.1,09/29/2017
"Pat Cleburne",23119,26008,88.9,09/30/2017
"Pat Cleburne",23073,26008,88.7,10/01/2017
"Pat Cleburne",23028,26008,88.5,10/02/2017
"Pat Cleburne",22998,26008,88.4,10/03/2017
"Pat Cleburne",22983,26008,88.4,10/04/2017
"Pat Cleburne",22953,26008,88.3,10/05/2017
"Pat Cleburne",22908,26008,88.1,10/06/2017
"Pat Cleburne",22862,26008,87.9,10/07/2017
"Pat Cleburne",22802,26008,87.7,10/08/2017
"Pat Cleburne",22757,26008,87.5,10/09/2017
"Pat Cleburne",22878,26008,88.0,10/10/2017
"Pat Cleburne",22878,26008,88.0,10/11/2017
"Pat Cleburne",22847,26008,87.8,10/12/2017
"Pat Cleburne",22832,26008,87.8,10/13/2017
"Pat Cleburne",22817,26008,87.7,10/14/2017
"Pat Cleburne",22787,26008,87.6,10/15/2017
"Pat Cleburne",22712,26008,87.3,10/16/2017
"Pat Cleburne",22682,26008,87.2,10/17/2017
"Pat Cleburne",22652,26008,87.1,10/18/2017
"Pat Cleburne",22637,26008,87.0,10/19/2017
"Pat Cleburne",22622,26008,87.0,10/20/2017
"Pat Cleburne",22607,26008,86.9,10/21/2017
"Pat Cleburne",22667,26008,87.2,10/22/2017
"Pat Cleburne",22667,26008,87.2,10/23/2017
"Pat Cleburne",22622,26008,87.0,10/24/2017
"Pat Cleburne",22577,26008,86.8,10/25/2017
"Pat Cleburne",22532,26008,86.6,10/26/2017
"Pat Cleburne",22502,26008,86.5,10/27/2017
"Pat Cleburne",22442,26008,86.3,10/28/2017
"Pat Cleburne",22412,26008,86.2,10/29/2017
"Pat Cleburne",22397,26008,86.1,10/30/2017
"Pat Cleburne",22367,26008,86.0,10/31/2017
"Pat Cleburne",22382,26008,86.1,11/01/2017
"Pat Cleburne",22382,26008,86.1,11/02/2017
"Pat Cleburne",22352,26008,85.9,11/03/2017
"Pat Cleburne",22352,26008,85.9,11/04/2017
"Pat Cleburne",22367,26008,86.0,11/05/2017
"Pat Cleburne",22352,26008,85.9,11/06/2017
"Pat Cleburne",22337,26008,85.9,11/07/2017
"Pat Cleburne",22412,26008,86.2,11/08/2017
"Pat Cleburne",22487,26008,86.5,11/09/2017
"Pat Cleburne",22472,26008,86.4,11/10/2017
"Pat Cleburne",22457,26008,86.3,11/11/2017
"Pat Cleburne",22472,26008,86.4,11/12/2017
"Pat Cleburne",22472,26008,86.4,11/13/2017
"Pat Cleburne",22472,26008,86.4,11/14/2017
"Pat Cleburne",22472,26008,86.4,11/15/2017
"Pat Cleburne",22487,26008,86.5,11/16/2017
"Pat Cleburne",22472,26008,86.4,11/17/2017
"Pat Cleburne",22397,26008,86.1,11/18/2017
"Pat Cleburne",22278,26008,85.7,11/19/2017
"Pat Cleburne",22248,26008,85.5,11/20/2017
"Pat Cleburne",22233,26008,85.5,11/21/2017
"Pat Cleburne",22203,26008,85.4,11/22/2017
"Pat Cleburne",22173,26008,85.3,11/23/2017
"Pat Cleburne",22158,26008,85.2,11/24/2017
"Pat Cleburne",22158,26008,85.2,11/25/2017
"Pat Cleburne",22143,26008,85.1,11/26/2017
"Pat Cleburne",22128,26008,85.1,11/27/2017
"Pat Cleburne",22114,26008,85.0,11/28/2017
"Pat Cleburne",22114,26008,85.0,11/29/2017
"Pat Cleburne",22099,26008,85.0,11/30/2017
"Pat Cleburne",22084,26008,84.9,12/01/2017
"Pat Cleburne",22069,26008,84.9,12/02/2017
"Pat Cleburne",22069,26008,84.9,12/03/2017
"Pat Cleburne",22069,26008,84.9,12/04/2017
"Pat Cleburne",22054,26008,84.8,12/05/2017
"Pat Cleburne",21994,26008,84.6,12/06/2017
"Pat Cleburne",21950,26008,84.4,12/07/2017
"Pat Cleburne",21890,26008,84.2,12/08/2017
"Pat Cleburne",21875,26008,84.1,12/09/2017
"Pat Cleburne",21846,26008,84.0,12/10/2017
"Pat Cleburne",21831,26008,83.9,12/11/2017
"Pat Cleburne",21786,26008,83.8,12/12/2017
"Pat Cleburne",21757,26008,83.7,12/13/2017
"Pat Cleburne",21727,26008,83.5,12/14/2017
"Pat Cleburne",21682,26008,83.4,12/15/2017
"Pat Cleburne",21668,26008,83.3,12/16/2017
"Pat Cleburne",21712,26008,83.5,12/17/2017
"Pat Cleburne",21697,26008,83.4,12/18/2017
"Pat Cleburne",21831,26008,83.9,12/19/2017
"Pat Cleburne",21905,26008,84.2,12/20/2017
"Pat Cleburne",21920,26008,84.3,12/21/2017
"Pat Cleburne",21935,26008,84.3,12/22/2017
"Pat Cleburne",21920,26008,84.3,12/23/2017
"Pat Cleburne",21890,26008,84.2,12/24/2017
"Pat Cleburne",21860,26008,84.1,12/25/2017
"Pat Cleburne",21846,26008,84.0,12/26/2017
"Pat Cleburne",21831,26008,83.9,12/27/2017
"Pat Cleburne",21786,26008,83.8,12/28/2017
"Pat Cleburne",21771,26008,83.7,12/29/2017
"Pat Cleburne",21757,26008,83.7,12/30/2017
"Pat Cleburne",21742,26008,83.6,12/31/2017
"Pat Cleburne",21682,26008,83.4,01/01/2018
"Pat Cleburne",21653,26008,83.3,01/02/2018
"Pat Cleburne",21638,26008,83.2,01/03/2018
"Pat Cleburne",21623,26008,83.1,01/04/2018
"Pat Cleburne",21608,26008,83.1,01/05/2018
"Pat Cleburne",21579,26008,83.0,01/06/2018
"Pat Cleburne",21579,26008,83.0,01/07/2018
"Pat Cleburne",21579,26008,83.0,01/08/2018
"Pat Cleburne",21549,26008,82.9,01/09/2018
"Pat Cleburne",21519,26008,82.7,01/10/2018
"Pat Cleburne",21549,26008,82.9,01/11/2018
"Pat Cleburne",21475,26008,82.6,01/12/2018
"Pat Cleburne",21431,26008,82.4,01/13/2018
"Pat Cleburne",21416,26008,82.3,01/14/2018
"Pat Cleburne",21401,26008,82.3,01/15/2018
"Pat Cleburne",21372,26008,82.2,01/16/2018
"Pat Cleburne",21312,26008,81.9,01/17/2018
"Pat Cleburne",21298,26008,81.9,01/18/2018
"Pat Cleburne",21283,26008,81.8,01/19/2018
"Pat Cleburne",21298,26008,81.9,01/20/2018
"Pat Cleburne",21298,26008,81.9,01/21/2018
"Pat Cleburne",21283,26008,81.8,01/22/2018
"Pat Cleburne",21253,26008,81.7,01/23/2018
"Pat Cleburne",21224,26008,81.6,01/24/2018
"Pat Cleburne",21209,26008,81.5,01/25/2018
"Pat Cleburne",21194,26008,81.5,01/26/2018
"Pat Cleburne",21209,26008,81.5,01/27/2018
"Pat Cleburne",21180,26008,81.4,01/28/2018
"Pat Cleburne",21165,26008,81.4,01/29/2018
"Pat Cleburne",21121,26008,81.2,01/30/2018
"Pat Cleburne",21092,26008,81.1,01/31/2018
"Pat Cleburne",21092,26008,81.1,02/01/2018
"Pat Cleburne",21062,26008,81.0,02/02/2018
"Pat Cleburne",21033,26008,80.9,02/03/2018
"Pat Cleburne",21062,26008,81.0,02/04/2018
"Pat Cleburne",21018,26008,80.8,02/05/2018
"Pat Cleburne",21033,26008,80.9,02/06/2018
"Pat Cleburne",21048,26008,80.9,02/07/2018
"Pat Cleburne",21033,26008,80.9,02/08/2018
"Pat Cleburne",21048,26008,80.9,02/09/2018
"Pat Cleburne",21062,26008,81.0,02/10/2018
"Pat Cleburne",21018,26008,80.8,02/11/2018
"Pat Cleburne",20989,26008,80.7,02/12/2018
"Pat Cleburne",20989,26008,80.7,02/13/2018
"Pat Cleburne",21018,26008,80.8,02/14/2018
"Pat Cleburne",21033,26008,80.9,02/15/2018
"Pat Cleburne",21062,26008,81.0,02/16/2018
"Pat Cleburne",21033,26008,80.9,02/17/2018
"Pat Cleburne",21062,26008,81.0,02/18/2018
"Pat Cleburne",21121,26008,81.2,02/19/2018
"Pat Cleburne",21253,26008,81.7,02/20/2018
"Pat Cleburne",21757,26008,83.7,02/21/2018
"Pat Cleburne",26008,26008,100.0,02/23/2018
"Pat Cleburne",26008,26008,100.0,02/24/2018
"Pat Cleburne",26008,26008,100.0,02/25/2018
"Pat Cleburne",26008,26008,100.0,02/26/2018
"Pat Cleburne",26008,26008,100.0,02/27/2018
"Pat Cleburne",26008,26008,100.0,02/28/2018
"Pat Cleburne",26008,26008,100.0,03/01/2018
"Pat Cleburne",26008,26008,100.0,03/02/2018
"Pat Cleburne",26008,26008,100.0,03/03/2018
"Pat Cleburne",26008,26008,100.0,03/04/2018
"Pat Cleburne",26008,26008,100.0,03/05/2018
"Pat Cleburne",26008,26008,100.0,03/06/2018
"Pat Cleburne",26008,26008,100.0,03/07/2018
"Pat Cleburne",26008,26008,100.0,03/08/2018
"Pat Cleburne",26008,26008,100.0,03/09/2018
"Pat Cleburne",26008,26008,100.0,03/10/2018
"Pat Cleburne",26008,26008,100.0,03/11/2018
"Pat Cleburne",26008,26008,100.0,03/12/2018
"Pat Cleburne",26008,26008,100.0,03/13/2018
"Pat Cleburne",26008,26008,100.0,03/14/2018
"Pat Cleburne",26008,26008,100.0,03/15/2018
"Pat Cleburne",26008,26008,100.0,03/16/2018
"Pat Cleburne",26008,26008,100.0,03/17/2018
"Pat Cleburne",26008,26008,100.0,03/18/2018
"Pat Cleburne",26008,26008,100.0,03/19/2018
"Pat Cleburne",26008,26008,100.0,03/20/2018
"Pat Cleburne",26008,26008,100.0,03/21/2018
"Pat Cleburne",26008,26008,100.0,03/22/2018
"Pat Cleburne",26008,26008,100.0,03/23/2018
"Pat Cleburne",26008,26008,100.0,03/24/2018
"Pat Cleburne",26008,26008,100.0,03/25/2018
"Pat Cleburne",26008,26008,100.0,03/26/2018
"Pat Cleburne",26008,26008,100.0,03/27/2018
"Pat Cleburne",26008,26008,100.0,03/28/2018
"Pat Cleburne",26008,26008,100.0,03/29/2018
"Pat Cleburne",26008,26008,100.0,03/30/2018
"Pat Cleburne",26008,26008,100.0,03/31/2018
"Pat Cleburne",26008,26008,100.0,04/01/2018
"Pat Cleburne",26008,26008,100.0,04/02/2018
"Pat Cleburne",26008,26008,100.0,04/03/2018
"Pat Cleburne",26008,26008,100.0,04/04/2018
"Pat Cleburne",26008,26008,100.0,04/05/2018
"Pat Cleburne",26008,26008,100.0,04/06/2018
"Pat Cleburne",26008,26008,100.0,04/07/2018
"Pat Cleburne",26008,26008,100.0,04/08/2018
"Pat Cleburne",26008,26008,100.0,04/09/2018
"Pat Cleburne",26008,26008,100.0,04/10/2018
"Pat Cleburne",26008,26008,100.0,04/11/2018
"Pat Cleburne",26008,26008,100.0,04/12/2018
"Pat Cleburne",26008,26008,100.0,04/13/2018
"Pat Cleburne",26008,26008,100.0,04/14/2018
"Pat Cleburne",26008,26008,100.0,04/15/2018
"Pat Cleburne",26008,26008,100.0,04/16/2018
"Pat Cleburne",26008,26008,100.0,04/17/2018
"Pat Cleburne",26008,26008,100.0,04/18/2018
"Pat Cleburne",26008,26008,100.0,04/19/2018
"Pat Cleburne",26008,26008,100.0,04/20/2018
"Pat Cleburne",26008,26008,100.0,04/21/2018
"Pat Cleburne",26008,26008,100.0,04/22/2018
"Pat Cleburne",26008,26008,100.0,04/23/2018
"Pat Cleburne",26008,26008,100.0,04/24/2018
"Pat Cleburne",26008,26008,100.0,04/25/2018
"Pat Cleburne",26008,26008,100.0,04/26/2018
"Pat Cleburne",26008,26008,100.0,04/27/2018
"Pat Cleburne",26008,26008,100.0,04/28/2018
"Pat Cleburne",26008,26008,100.0,04/29/2018
"Pat Cleburne",25993,26008,99.9,04/30/2018
"Pat Cleburne",25961,26008,99.8,05/01/2018
"Pat Cleburne",25946,26008,99.8,05/02/2018
"Pat Cleburne",26008,26008,100.0,05/03/2018
"Pat Cleburne",26008,26008,100.0,05/04/2018
"Pat Cleburne",26008,26008,100.0,05/05/2018
"Pat Cleburne",26008,26008,100.0,05/06/2018
"Pat Cleburne",26008,26008,100.0,05/07/2018
"Pat Cleburne",26008,26008,100.0,05/08/2018
"Pat Cleburne",26008,26008,100.0,05/09/2018
"Pat Cleburne",26008,26008,100.0,05/10/2018
"Pat Cleburne",26008,26008,100.0,05/11/2018
"Pat Cleburne",26008,26008,100.0,05/12/2018
"Pat Cleburne",26008,26008,100.0,05/13/2018
"Pat Cleburne",26008,26008,100.0,05/14/2018
"Pat Cleburne",26008,26008,100.0,05/15/2018
"Pat Cleburne",26008,26008,100.0,05/16/2018
"Pat Cleburne",26008,26008,100.0,05/17/2018
"Pat Cleburne",26008,26008,100.0,05/18/2018
"Pat Cleburne",26008,26008,100.0,05/19/2018
"Pat Cleburne",26008,26008,100.0,05/20/2018
"Pat Cleburne",26008,26008,100.0,05/21/2018
"Pat Cleburne",26008,26008,100.0,05/22/2018
"Pat Cleburne",26008,26008,100.0,05/23/2018
"Pat Cleburne",26008,26008,100.0,05/24/2018
"Pat Cleburne",26008,26008,100.0,05/25/2018
"Pat Cleburne",25993,26008,99.9,05/26/2018
"Pat Cleburne",25946,26008,99.8,05/27/2018
"Pat Cleburne",25899,26008,99.6,05/28/2018
"Pat Cleburne",25852,26008,99.4,05/29/2018
"Pat Cleburne",25790,26008,99.2,05/30/2018
"Pat Cleburne",25711,26008,98.9,05/31/2018
"Pat Cleburne",25649,26008,98.6,06/01/2018
"Pat Cleburne",25602,26008,98.4,06/02/2018
"Pat Cleburne",25556,26008,98.3,06/03/2018
"Pat Cleburne",25493,26008,98.0,06/04/2018
"Pat Cleburne",25447,26008,97.8,06/05/2018
"Pat Cleburne",25385,26008,97.6,06/06/2018
"Pat Cleburne",25307,26008,97.3,06/07/2018
"Pat Cleburne",25245,26008,97.1,06/08/2018
"Pat Cleburne",25183,26008,96.8,06/09/2018
"Pat Cleburne",25121,26008,96.6,06/10/2018
"Pat Cleburne",25044,26008,96.3,06/11/2018
"Pat Cleburne",24982,26008,96.1,06/12/2018
"Pat Cleburne",24920,26008,95.8,06/13/2018
"Pat Cleburne",24858,26008,95.6,06/14/2018
"Pat Cleburne",24781,26008,95.3,06/15/2018
"Pat Cleburne",24720,26008,95.0,06/16/2018
"Pat Cleburne",24658,26008,94.8,06/17/2018
"Pat Cleburne",24596,26008,94.6,06/18/2018
"Pat Cleburne",24535,26008,94.3,06/19/2018
"Pat Cleburne",24520,26008,94.3,06/20/2018
"Pat Cleburne",24489,26008,94.2,06/21/2018
"Pat Cleburne",24428,26008,93.9,06/22/2018
"Pat Cleburne",24351,26008,93.6,06/23/2018
"Pat Cleburne",24259,26008,93.3,06/24/2018
"Pat Cleburne",24198,26008,93.0,06/25/2018
"Pat Cleburne",24137,26008,92.8,06/26/2018
"Pat Cleburne",24075,26008,92.6,06/27/2018
"Pat Cleburne",24030,26008,92.4,06/28/2018
"Pat Cleburne",23953,26008,92.1,06/29/2018
"Pat Cleburne",23877,26008,91.8,06/30/2018
"Pat Cleburne",23816,26008,91.6,07/01/2018
"Pat Cleburne",23755,26008,91.3,07/02/2018
"Pat Cleburne",23694,26008,91.1,07/03/2018
"Pat Cleburne",23618,26008,90.8,07/04/2018
"Pat Cleburne",23558,26008,90.6,07/05/2018
"Pat Cleburne",23527,26008,90.5,07/06/2018
"Pat Cleburne",23527,26008,90.5,07/07/2018
"Pat Cleburne",23482,26008,90.3,07/08/2018
"Pat Cleburne",23452,26008,90.2,07/09/2018
"Pat Cleburne",23406,26008,90.0,07/10/2018
"Pat Cleburne",23376,26008,89.9,07/11/2018
"Pat Cleburne",23345,26008,89.8,07/12/2018
"Pat Cleburne",23300,26008,89.6,07/13/2018
"Pat Cleburne",23255,26008,89.4,07/14/2018
"Pat Cleburne",23194,26008,89.2,07/15/2018
"Pat Cleburne",23149,26008,89.0,07/16/2018
"Pat Cleburne",23119,26008,88.9,07/17/2018
"Pat Cleburne",23058,26008,88.7,07/18/2018
"Pat Cleburne",22998,26008,88.4,07/19/2018
"Pat Cleburne",22938,26008,88.2,07/20/2018
"Pat Cleburne",22893,26008,88.0,07/21/2018
"Pat Cleburne",22832,26008,87.8,07/22/2018
"Pat Cleburne",22787,26008,87.6,07/23/2018
"Pat Cleburne",22727,26008,87.4,07/24/2018
"Pat Cleburne",22667,26008,87.2,07/25/2018
"Pat Cleburne",22622,26008,87.0,07/26/2018
"Pat Cleburne",22577,26008,86.8,07/27/2018
"Pat Cleburne",22517,26008,86.6,07/28/2018
"Pat Cleburne",22457,26008,86.3,07/29/2018
"Pat Cleburne",22427,26008,86.2,07/30/2018
"Pat Cleburne",22397,26008,86.1,07/31/2018
"Pat Cleburne",22352,26008,85.9,08/01/2018
"Pat Cleburne",22293,26008,85.7,08/02/2018
"Pat Cleburne",22248,26008,85.5,08/03/2018
"Pat Cleburne",22173,26008,85.3,08/04/2018
"Pat Cleburne",22114,26008,85.0,08/05/2018
"Pat Cleburne",22069,26008,84.9,08/06/2018
"Pat Cleburne",22024,26008,84.7,08/07/2018
"Pat Cleburne",21994,26008,84.6,08/08/2018
"Pat Cleburne",22024,26008,84.7,08/09/2018
"Pat Cleburne",22293,26008,85.7,08/10/2018
"Pat Cleburne",22607,26008,86.9,08/11/2018
"Pat Cleburne",22727,26008,87.4,08/12/2018
"Pat Cleburne",22742,26008,87.4,08/13/2018
"Pat Cleburne",22727,26008,87.4,08/14/2018
"Pat Cleburne",22712,26008,87.3,08/15/2018
"Pat Cleburne",22682,26008,87.2,08/16/2018
"Pat Cleburne",22667,26008,87.2,08/17/2018
"Pat Cleburne",22637,26008,87.0,08/18/2018
"Pat Cleburne",22592,26008,86.9,08/19/2018
"Pat Cleburne",22577,26008,86.8,08/20/2018
"Pat Cleburne",22532,26008,86.6,08/21/2018
"Pat Cleburne",22487,26008,86.5,08/22/2018
"Pat Cleburne",22457,26008,86.3,08/23/2018
"Pat Cleburne",22397,26008,86.1,08/24/2018
"Pat Cleburne",22352,26008,85.9,08/25/2018
"Pat Cleburne",22293,26008,85.7,08/26/2018
"Pat Cleburne",22248,26008,85.5,08/27/2018
"Pat Cleburne",22203,26008,85.4,08/28/2018
"Pat Cleburne",22143,26008,85.1,08/29/2018
"Pat Cleburne",22099,26008,85.0,08/30/2018
"Pat Cleburne",22039,26008,84.7,08/31/2018
"Pat Cleburne",21965,26008,84.5,09/01/2018
"Pat Cleburne",21905,26008,84.2,09/02/2018
"Pat Cleburne",21846,26008,84.0,09/03/2018
"Pat Cleburne",21831,26008,83.9,09/04/2018
"Pat Cleburne",21801,26008,83.8,09/05/2018
"Pat Cleburne",21890,26008,84.2,09/06/2018
"Pat Cleburne",21950,26008,84.4,09/07/2018
"Pat Cleburne",22054,26008,84.8,09/08/2018
"Pat Cleburne",22173,26008,85.3,09/09/2018
"Pat Cleburne",22128,26008,85.1,09/10/2018
"Pat Cleburne",22143,26008,85.1,09/11/2018
"Pat Cleburne",22143,26008,85.1,09/12/2018
"Pat Cleburne",22099,26008,85.0,09/13/2018
"Pat Cleburne",22069,26008,84.9,09/14/2018
"Pat Cleburne",22069,26008,84.9,09/15/2018
"Pat Cleburne",22039,26008,84.7,09/16/2018
"Pat Cleburne",22024,26008,84.7,09/17/2018
"Pat Cleburne",21994,26008,84.6,09/18/2018
"Pat Cleburne",21950,26008,84.4,09/19/2018
"Pat Cleburne",21905,26008,84.2,09/20/2018
"Pat Cleburne",21935,26008,84.3,09/21/2018
"Pat Cleburne",26008,26008,100.0,09/22/2018
"Pat Cleburne",26008,26008,100.0,09/23/2018
"Pat Cleburne",26008,26008,100.0,09/24/2018
"Pat Cleburne",26008,26008,100.0,09/25/2018
"Pat Cleburne",26008,26008,100.0,09/26/2018
"Pat Cleburne",26008,26008,100.0,09/27/2018
"Pat Cleburne",26008,26008,100.0,09/28/2018
"Pat Cleburne",26008,26008,100.0,09/29/2018
"Pat Cleburne",26008,26008,100.0,09/30/2018
"Pat Cleburne",26008,26008,100.0,10/01/2018
"Pat Cleburne",26008,26008,100.0,10/02/2018
"Pat Cleburne",26008,26008,100.0,10/03/2018
"Pat Cleburne",26008,26008,100.0,10/04/2018
"Pat Cleburne",26008,26008,100.0,10/05/2018
"Pat Cleburne",26008,26008,100.0,10/06/2018
"Pat Cleburne",26008,26008,100.0,10/07/2018
"Pat Cleburne",26008,26008,100.0,10/08/2018
"Pat Cleburne",26008,26008,100.0,10/09/2018
"Pat Cleburne",26008,26008,100.0,10/10/2018
"Pat Cleburne",26008,26008,100.0,10/11/2018
"Pat Cleburne",26008,26008,100.0,10/12/2018
"Pat Cleburne",26008,26008,100.0,10/13/2018
"Pat Cleburne",26008,26008,100.0,10/14/2018
"Pat Cleburne",26008,26008,100.0,10/15/2018
"Pat Cleburne",26008,26008,100.0,10/16/2018
"Pat Cleburne",26008,26008,100.0,10/17/2018
"Pat Cleburne",26008,26008,100.0,10/18/2018
"Pat Cleburne",26008,26008,100.0,10/19/2018
"Pat Cleburne",26008,26008,100.0,10/20/2018
"Pat Cleburne",26008,26008,100.0,10/21/2018
"Pat Cleburne",26008,26008,100.0,10/22/2018
"Pat Cleburne",26008,26008,100.0,10/23/2018
"Pat Cleburne",26008,26008,100.0,10/24/2018
"Pat Cleburne",26008,26008,100.0,10/25/2018
"Pat Cleburne",26008,26008,100.0,10/26/2018
"Pat Cleburne",26008,26008,100.0,10/27/2018
"Pat Cleburne",26008,26008,100.0,10/28/2018
"Pat Cleburne",26008,26008,100.0,10/29/2018
"Pat Cleburne",26008,26008,100.0,10/30/2018
"Pat Cleburne",26008,26008,100.0,10/31/2018
"Pat Cleburne",26008,26008,100.0,11/01/2018
"Pat Cleburne",26008,26008,100.0,11/02/2018
"Pat Cleburne",26008,26008,100.0,11/03/2018
"Pat Cleburne",26008,26008,100.0,11/04/2018
"Pat Cleburne",26008,26008,100.0,11/05/2018
"Pat Cleburne",26008,26008,100.0,11/06/2018
"Pat Cleburne",26008,26008,100.0,11/07/2018
"Pat Cleburne",26008,26008,100.0,11/08/2018
"Pat Cleburne",26008,26008,100.0,11/09/2018
"Pat Cleburne",26008,26008,100.0,11/10/2018
"Pat Cleburne",26008,26008,100.0,11/11/2018
"Pat Cleburne",26008,26008,100.0,11/12/2018
"Pat Cleburne",26008,26008,100.0,11/13/2018
"Pat Cleburne",26008,26008,100.0,11/14/2018
"Pat Cleburne",26008,26008,100.0,11/15/2018
"Pat Cleburne",26008,26008,100.0,11/16/2018
"Pat Cleburne",26008,26008,100.0,11/17/2018
"Pat Cleburne",26008,26008,100.0,11/18/2018
"Pat Cleburne",26008,26008,100.0,11/19/2018
"Pat Cleburne",26008,26008,100.0,11/20/2018
"Pat Cleburne",26008,26008,100.0,11/21/2018
"Pat Cleburne",26008,26008,100.0,11/22/2018
"Pat Cleburne",26008,26008,100.0,11/23/2018
"Pat Cleburne",26008,26008,100.0,11/24/2018
