reservoir,storage,capacity,pct_capacity,date
"Lost Creek",11568,11950,96.8,08/12/2016
"Lost Creek",11568,11950,96.8,08/13/2016
"Lost Creek",11551,11950,96.7,08/14/2016
"Lost Creek",11543,11950,96.6,08/15/2016
"Lost Creek",11535,11950,96.5,08/16/2016
"Lost Creek",11526,11950,96.5,08/17/2016
"Lost Creek",11518,11950,96.4,08/18/2016
"Lost Creek",11598,11950,97.1,08/19/2016
"Lost Creek",11799,11950,98.7,08/20/2016
"Lost Creek",11878,11950,99.4,08/21/2016
"Lost Creek",11899,11950,99.6,08/22/2016
"Lost Creek",11908,11950,99.6,08/23/2016
"Lost Creek",11908,11950,99.6,08/24/2016
"Lost Creek",11903,11950,99.6,08/25/2016
"Lost Creek",11899,11950,99.6,08/26/2016
"Lost Creek",11895,11950,99.5,08/27/2016
"Lost Creek",11899,11950,99.6,08/28/2016
"Lost Creek",11895,11950,99.5,08/29/2016
"Lost Creek",11887,11950,99.5,08/30/2016
"Lost Creek",11887,11950,99.5,08/31/2016
"Lost Creek",11908,11950,99.6,09/01/2016
"Lost Creek",11924,11950,99.8,09/02/2016
"Lost Creek",11929,11950,99.8,09/03/2016
"Lost Creek",11920,11950,99.7,09/04/2016
"Lost Creek",11916,11950,99.7,09/05/2016
"Lost Creek",11912,11950,99.7,09/06/2016
"Lost Creek",11903,11950,99.6,09/07/2016
"Lost Creek",11895,11950,99.5,09/08/2016
"Lost Creek",11887,11950,99.5,09/09/2016
"Lost Creek",11878,11950,99.4,09/10/2016
"Lost Creek",11874,11950,99.4,09/11/2016
"Lost Creek",11862,11950,99.3,09/12/2016
"Lost Creek",11857,11950,99.2,09/13/2016
"Lost Creek",11853,11950,99.2,09/14/2016
"Lost Creek",11874,11950,99.4,09/15/2016
"Lost Creek",11899,11950,99.6,09/16/2016
"Lost Creek",11908,11950,99.6,09/17/2016
"Lost Creek",11908,11950,99.6,09/18/2016
"Lost Creek",11903,11950,99.6,09/19/2016
"Lost Creek",11895,11950,99.5,09/20/2016
"Lost Creek",11891,11950,99.5,09/21/2016
"Lost Creek",11882,11950,99.4,09/22/2016
"Lost Creek",11870,11950,99.3,09/23/2016
"Lost Creek",11862,11950,99.3,09/24/2016
"Lost Creek",11862,11950,99.3,09/25/2016
"Lost Creek",11866,11950,99.3,09/26/2016
"Lost Creek",11862,11950,99.3,09/27/2016
"Lost Creek",11853,11950,99.2,09/28/2016
"Lost Creek",11841,11950,99.1,09/29/2016
"Lost Creek",11836,11950,99.0,09/30/2016
"Lost Creek",11832,11950,99.0,10/01/2016
"Lost Creek",11824,11950,98.9,10/02/2016
"Lost Creek",11815,11950,98.9,10/03/2016
"Lost Creek",11807,11950,98.8,10/04/2016
"Lost Creek",11803,11950,98.8,10/05/2016
"Lost Creek",11794,11950,98.7,10/06/2016
"Lost Creek",11950,11950,100.0,10/07/2016
"Lost Creek",11950,11950,100.0,10/08/2016
"Lost Creek",11950,11950,100.0,10/09/2016
"Lost Creek",11950,11950,100.0,10/10/2016
"Lost Creek",11950,11950,100.0,10/11/2016
"Lost Creek",11950,11950,100.0,10/12/2016
"Lost Creek",11950,11950,100.0,10/13/2016
"Lost Creek",11950,11950,100.0,10/14/2016
"Lost Creek",11950,11950,100.0,10/15/2016
"Lost Creek",11950,11950,100.0,10/16/2016
"Lost Creek",11950,11950,100.0,10/17/2016
"Lost Creek",11950,11950,100.0,10/18/2016
"Lost Creek",11941,11950,99.9,10/19/2016
"Lost Creek",11937,11950,99.9,10/20/2016
"Lost Creek",11929,11950,99.8,10/21/2016
"Lost Creek",11920,11950,99.7,10/22/2016
"Lost Creek",11908,11950,99.6,10/23/2016
"Lost Creek",11903,11950,99.6,10/24/2016
"Lost Creek",11899,11950,99.6,10/25/2016
"Lost Creek",11895,11950,99.5,10/26/2016
"Lost Creek",11891,11950,99.5,10/27/2016
"Lost Creek",11887,11950,99.5,10/28/2016
"Lost Creek",11882,11950,99.4,10/29/2016
"Lost Creek",11878,11950,99.4,10/30/2016
"Lost Creek",11870,11950,99.3,10/31/2016
"Lost Creek",11866,11950,99.3,11/01/2016
"Lost Creek",11862,11950,99.3,11/02/2016
"Lost Creek",11945,11950,100.0,11/03/2016
"Lost Creek",11950,11950,100.0,11/04/2016
"Lost Creek",11950,11950,100.0,11/05/2016
"Lost Creek",11950,11950,100.0,11/06/2016
"Lost Creek",11950,11950,100.0,11/07/2016
"Lost Creek",11950,11950,100.0,11/08/2016
"Lost Creek",11950,11950,100.0,11/09/2016
"Lost Creek",11950,11950,100.0,11/10/2016
"Lost Creek",11950,11950,100.0,11/11/2016
"Lost Creek",11950,11950,100.0,11/12/2016
"Lost Creek",11950,11950,100.0,11/13/2016
"Lost Creek",11950,11950,100.0,11/14/2016
"Lost Creek",11950,11950,100.0,11/15/2016
"Lost Creek",11950,11950,100.0,11/16/2016
"Lost Creek",11950,11950,100.0,11/17/2016
"Lost Creek",11950,11950,100.0,11/18/2016
"Lost Creek",11950,11950,100.0,11/19/2016
"Lost Creek",11950,11950,100.0,11/20/2016
"Lost Creek",11941,11950,99.9,11/21/2016
"Lost Creek",11937,11950,99.9,11/22/2016
"Lost Creek",11933,11950,99.9,11/23/2016
"Lost Creek",11929,11950,99.8,11/24/2016
"Lost Creek",11924,11950,99.8,11/25/2016
"Lost Creek",11920,11950,99.7,11/26/2016
"Lost Creek",11920,11950,99.7,11/27/2016
"Lost Creek",11937,11950,99.9,11/28/2016
"Lost Creek",11933,11950,99.9,11/29/2016
"Lost Creek",11924,11950,99.8,11/30/2016
"Lost Creek",11920,11950,99.7,12/01/2016
"Lost Creek",11916,11950,99.7,12/02/2016
"Lost Creek",11929,11950,99.8,12/03/2016
"Lost Creek",11941,11950,99.9,12/04/2016
"Lost Creek",11945,11950,100.0,12/05/2016
"Lost Creek",11945,11950,100.0,12/06/2016
"Lost Creek",11945,11950,100.0,12/07/2016
"Lost Creek",11933,11950,99.9,12/08/2016
"Lost Creek",11929,11950,99.8,12/09/2016
"Lost Creek",11916,11950,99.7,12/10/2016
"Lost Creek",11920,11950,99.7,12/11/2016
"Lost Creek",11916,11950,99.7,12/12/2016
"Lost Creek",11916,11950,99.7,12/13/2016
"Lost Creek",11908,11950,99.6,12/14/2016
"Lost Creek",11908,11950,99.6,12/15/2016
"Lost Creek",11912,11950,99.7,12/16/2016
"Lost Creek",11908,11950,99.6,12/17/2016
"Lost Creek",11887,11950,99.5,12/18/2016
"Lost Creek",11887,11950,99.5,12/19/2016
"Lost Creek",11882,11950,99.4,12/20/2016
"Lost Creek",11887,11950,99.5,12/21/2016
"Lost Creek",11882,11950,99.4,12/22/2016
"Lost Creek",11882,11950,99.4,12/23/2016
"Lost Creek",11882,11950,99.4,12/24/2016
"Lost Creek",11891,11950,99.5,12/25/2016
"Lost Creek",11895,11950,99.5,12/26/2016
"Lost Creek",11895,11950,99.5,12/27/2016
"Lost Creek",11895,11950,99.5,12/28/2016
"Lost Creek",11891,11950,99.5,12/29/2016
"Lost Creek",11891,11950,99.5,12/30/2016
"Lost Creek",11887,11950,99.5,12/31/2016
"Lost Creek",11882,11950,99.4,01/01/2017
"Lost Creek",11895,11950,99.5,01/02/2017
"Lost Creek",11891,11950,99.5,01/03/2017
"Lost Creek",11887,11950,99.5,01/04/2017
"Lost Creek",11878,11950,99.4,01/05/2017
"Lost Creek",11870,11950,99.3,01/06/2017
"Lost Creek",11866,11950,99.3,01/07/2017
"Lost Creek",11866,11950,99.3,01/08/2017
"Lost Creek",11862,11950,99.3,01/09/2017
"Lost Creek",11862,11950,99.3,01/10/2017
"Lost Creek",11862,11950,99.3,01/11/2017
"Lost Creek",11866,11950,99.3,01/12/2017
"Lost Creek",11862,11950,99.3,01/13/2017
"Lost Creek",11866,11950,99.3,01/14/2017
"Lost Creek",11882,11950,99.4,01/15/2017
"Lost Creek",11950,11950,100.0,01/16/2017
"Lost Creek",11950,11950,100.0,01/17/2017
"Lost Creek",11950,11950,100.0,01/18/2017
"Lost Creek",11950,11950,100.0,01/19/2017
"Lost Creek",11950,11950,100.0,01/20/2017
"Lost Creek",11950,11950,100.0,01/21/2017
"Lost Creek",11950,11950,100.0,01/22/2017
"Lost Creek",11950,11950,100.0,01/23/2017
"Lost Creek",11950,11950,100.0,01/24/2017
"Lost Creek",11950,11950,100.0,01/25/2017
"Lost Creek",11950,11950,100.0,01/26/2017
"Lost Creek",11950,11950,100.0,01/27/2017
"Lost Creek",11950,11950,100.0,01/28/2017
"Lost Creek",11950,11950,100.0,01/29/2017
"Lost Creek",11950,11950,100.0,01/30/2017
"Lost Creek",11950,11950,100.0,01/31/2017
"Lost Creek",11950,11950,100.0,02/01/2017
"Lost Creek",11950,11950,100.0,02/02/2017
"Lost Creek",11950,11950,100.0,02/03/2017
"Lost Creek",11950,11950,100.0,02/04/2017
"Lost Creek",11950,11950,100.0,02/05/2017
"Lost Creek",11950,11950,100.0,02/06/2017
"Lost Creek",11950,11950,100.0,02/07/2017
"Lost Creek",11945,11950,100.0,02/08/2017
"Lost Creek",11937,11950,99.9,02/09/2017
"Lost Creek",11933,11950,99.9,02/10/2017
"Lost Creek",11933,11950,99.9,02/11/2017
"Lost Creek",11929,11950,99.8,02/12/2017
"Lost Creek",11924,11950,99.8,02/13/2017
"Lost Creek",11950,11950,100.0,02/14/2017
"Lost Creek",11950,11950,100.0,02/15/2017
"Lost Creek",11950,11950,100.0,02/16/2017
"Lost Creek",11950,11950,100.0,02/17/2017
"Lost Creek",11950,11950,100.0,02/18/2017
"Lost Creek",11950,11950,100.0,02/19/2017
"Lost Creek",11950,11950,100.0,02/20/2017
"Lost Creek",11950,11950,100.0,02/21/2017
"Lost Creek",11950,11950,100.0,02/22/2017
"Lost Creek",11950,11950,100.0,02/23/2017
"Lost Creek",11950,11950,100.0,02/24/2017
"Lost Creek",11950,11950,100.0,02/25/2017
"Lost Creek",11950,11950,100.0,02/26/2017
"Lost Creek",11950,11950,100.0,02/27/2017
"Lost Creek",11950,11950,100.0,02/28/2017
"Lost Creek",11950,11950,100.0,03/01/2017
"Lost Creek",11950,11950,100.0,03/02/2017
"Lost Creek",11950,11950,100.0,03/03/2017
"Lost Creek",11950,11950,100.0,03/04/2017
"Lost Creek",11950,11950,100.0,03/05/2017
"Lost Creek",11950,11950,100.0,03/06/2017
"Lost Creek",11950,11950,100.0,03/07/2017
"Lost Creek",11950,11950,100.0,03/08/2017
"Lost Creek",11950,11950,100.0,03/09/2017
"Lost Creek",11950,11950,100.0,03/10/2017
"Lost Creek",11950,11950,100.0,03/11/2017
"Lost Creek",11950,11950,100.0,03/12/2017
"Lost Creek",11945,11950,100.0,03/13/2017
"Lost Creek",11941,11950,99.9,03/14/2017
"Lost Creek",11937,11950,99.9,03/15/2017
"Lost Creek",11933,11950,99.9,03/16/2017
"Lost Creek",11937,11950,99.9,03/17/2017
"Lost Creek",11937,11950,99.9,03/18/2017
"Lost Creek",11937,11950,99.9,03/19/2017
"Lost Creek",11933,11950,99.9,03/20/2017
"Lost Creek",11929,11950,99.8,03/21/2017
"Lost Creek",11924,11950,99.8,03/22/2017
"Lost Creek",11916,11950,99.7,03/23/2017
"Lost Creek",11908,11950,99.6,03/24/2017
"Lost Creek",11895,11950,99.5,03/25/2017
"Lost Creek",11887,11950,99.5,03/26/2017
"Lost Creek",11887,11950,99.5,03/27/2017
"Lost Creek",11882,11950,99.4,03/28/2017
"Lost Creek",11912,11950,99.7,03/29/2017
"Lost Creek",11916,11950,99.7,03/30/2017
"Lost Creek",11912,11950,99.7,03/31/2017
"Lost Creek",11912,11950,99.7,04/01/2017
"Lost Creek",11950,11950,100.0,04/02/2017
"Lost Creek",11950,11950,100.0,04/03/2017
"Lost Creek",11950,11950,100.0,04/04/2017
"Lost Creek",11950,11950,100.0,04/05/2017
"Lost Creek",11950,11950,100.0,04/06/2017
"Lost Creek",11950,11950,100.0,04/07/2017
"Lost Creek",11950,11950,100.0,04/08/2017
"Lost Creek",11950,11950,100.0,04/09/2017
"Lost Creek",11945,11950,100.0,04/10/2017
"Lost Creek",11937,11950,99.9,04/11/2017
"Lost Creek",11924,11950,99.8,04/12/2017
"Lost Creek",11920,11950,99.7,04/13/2017
"Lost Creek",11916,11950,99.7,04/14/2017
"Lost Creek",11916,11950,99.7,04/15/2017
"Lost Creek",11912,11950,99.7,04/16/2017
"Lost Creek",11929,11950,99.8,04/17/2017
"Lost Creek",11950,11950,100.0,04/18/2017
"Lost Creek",11950,11950,100.0,04/19/2017
"Lost Creek",11950,11950,100.0,04/20/2017
"Lost Creek",11950,11950,100.0,04/21/2017
"Lost Creek",11941,11950,99.9,04/22/2017
"Lost Creek",11929,11950,99.8,04/23/2017
"Lost Creek",11916,11950,99.7,04/24/2017
"Lost Creek",11903,11950,99.6,04/25/2017
"Lost Creek",11895,11950,99.5,04/26/2017
"Lost Creek",11887,11950,99.5,04/27/2017
"Lost Creek",11878,11950,99.4,04/28/2017
"Lost Creek",11878,11950,99.4,04/29/2017
"Lost Creek",11874,11950,99.4,04/30/2017
"Lost Creek",11857,11950,99.2,05/01/2017
"Lost Creek",11849,11950,99.2,05/02/2017
"Lost Creek",11845,11950,99.1,05/03/2017
"Lost Creek",11836,11950,99.0,05/04/2017
"Lost Creek",11828,11950,99.0,05/05/2017
"Lost Creek",11824,11950,98.9,05/06/2017
"Lost Creek",11815,11950,98.9,05/07/2017
"Lost Creek",11803,11950,98.8,05/08/2017
"Lost Creek",11794,11950,98.7,05/09/2017
"Lost Creek",11794,11950,98.7,05/10/2017
"Lost Creek",11794,11950,98.7,05/11/2017
"Lost Creek",11782,11950,98.6,05/12/2017
"Lost Creek",11774,11950,98.5,05/13/2017
"Lost Creek",11765,11950,98.5,05/14/2017
"Lost Creek",11761,11950,98.4,05/15/2017
"Lost Creek",11744,11950,98.3,05/16/2017
"Lost Creek",11753,11950,98.4,05/17/2017
"Lost Creek",11744,11950,98.3,05/18/2017
"Lost Creek",11744,11950,98.3,05/19/2017
"Lost Creek",11740,11950,98.2,05/20/2017
"Lost Creek",11732,11950,98.2,05/21/2017
"Lost Creek",11723,11950,98.1,05/22/2017
"Lost Creek",11719,11950,98.1,05/23/2017
"Lost Creek",11711,11950,98.0,05/24/2017
"Lost Creek",11698,11950,97.9,05/25/2017
"Lost Creek",11690,11950,97.8,05/26/2017
"Lost Creek",11686,11950,97.8,05/27/2017
"Lost Creek",11677,11950,97.7,05/28/2017
"Lost Creek",11673,11950,97.7,05/29/2017
"Lost Creek",11665,11950,97.6,05/30/2017
"Lost Creek",11656,11950,97.5,05/31/2017
"Lost Creek",11648,11950,97.5,06/01/2017
"Lost Creek",11665,11950,97.6,06/02/2017
"Lost Creek",11694,11950,97.9,06/03/2017
"Lost Creek",11715,11950,98.0,06/04/2017
"Lost Creek",11748,11950,98.3,06/05/2017
"Lost Creek",11748,11950,98.3,06/06/2017
"Lost Creek",11740,11950,98.2,06/07/2017
"Lost Creek",11732,11950,98.2,06/08/2017
"Lost Creek",11753,11950,98.4,06/09/2017
"Lost Creek",11757,11950,98.4,06/10/2017
"Lost Creek",11753,11950,98.4,06/11/2017
"Lost Creek",11740,11950,98.2,06/12/2017
"Lost Creek",11732,11950,98.2,06/13/2017
"Lost Creek",11719,11950,98.1,06/14/2017
"Lost Creek",11711,11950,98.0,06/15/2017
"Lost Creek",11702,11950,97.9,06/16/2017
"Lost Creek",11694,11950,97.9,06/17/2017
"Lost Creek",11686,11950,97.8,06/18/2017
"Lost Creek",11677,11950,97.7,06/19/2017
"Lost Creek",11669,11950,97.6,06/20/2017
"Lost Creek",11660,11950,97.6,06/21/2017
"Lost Creek",11652,11950,97.5,06/22/2017
"Lost Creek",11639,11950,97.4,06/23/2017
"Lost Creek",11681,11950,97.7,06/24/2017
"Lost Creek",11694,11950,97.9,06/25/2017
"Lost Creek",11686,11950,97.8,06/26/2017
"Lost Creek",11677,11950,97.7,06/27/2017
"Lost Creek",11669,11950,97.6,06/28/2017
"Lost Creek",11656,11950,97.5,06/29/2017
"Lost Creek",11648,11950,97.5,06/30/2017
"Lost Creek",11660,11950,97.6,07/01/2017
"Lost Creek",11656,11950,97.5,07/02/2017
"Lost Creek",11648,11950,97.5,07/03/2017
"Lost Creek",11673,11950,97.7,07/04/2017
"Lost Creek",11669,11950,97.6,07/05/2017
"Lost Creek",11665,11950,97.6,07/06/2017
"Lost Creek",11656,11950,97.5,07/07/2017
"Lost Creek",11648,11950,97.5,07/08/2017
"Lost Creek",11648,11950,97.5,07/09/2017
"Lost Creek",11648,11950,97.5,07/10/2017
"Lost Creek",11635,11950,97.4,07/11/2017
"Lost Creek",11623,11950,97.3,07/12/2017
"Lost Creek",11610,11950,97.2,07/13/2017
"Lost Creek",11602,11950,97.1,07/14/2017
"Lost Creek",11593,11950,97.0,07/15/2017
"Lost Creek",11585,11950,96.9,07/16/2017
"Lost Creek",11577,11950,96.9,07/17/2017
"Lost Creek",11568,11950,96.8,07/18/2017
"Lost Creek",11556,11950,96.7,07/19/2017
"Lost Creek",11543,11950,96.6,07/20/2017
"Lost Creek",11535,11950,96.5,07/21/2017
"Lost Creek",11522,11950,96.4,07/22/2017
"Lost Creek",11510,11950,96.3,07/23/2017
"Lost Creek",11505,11950,96.3,07/24/2017
"Lost Creek",11497,11950,96.2,07/25/2017
"Lost Creek",11484,11950,96.1,07/26/2017
"Lost Creek",11472,11950,96.0,07/27/2017
"Lost Creek",11455,11950,95.9,07/28/2017
"Lost Creek",11451,11950,95.8,07/29/2017
"Lost Creek",11438,11950,95.7,07/30/2017
"Lost Creek",11426,11950,95.6,07/31/2017
"Lost Creek",11409,11950,95.5,08/01/2017
"Lost Creek",11405,11950,95.4,08/02/2017
"Lost Creek",11401,11950,95.4,08/03/2017
"Lost Creek",11388,11950,95.3,08/04/2017
"Lost Creek",11380,11950,95.2,08/05/2017
"Lost Creek",11371,11950,95.2,08/06/2017
"Lost Creek",11371,11950,95.2,08/07/2017
"Lost Creek",11363,11950,95.1,08/08/2017
"Lost Creek",11355,11950,95.0,08/09/2017
"Lost Creek",11346,11950,94.9,08/10/2017
"Lost Creek",11338,11950,94.9,08/11/2017
"Lost Creek",11325,11950,94.8,08/12/2017
"Lost Creek",11325,11950,94.8,08/13/2017
"Lost Creek",11338,11950,94.9,08/14/2017
"Lost Creek",11334,11950,94.8,08/15/2017
"Lost Creek",11329,11950,94.8,08/16/2017
"Lost Creek",11321,11950,94.7,08/17/2017
"Lost Creek",11314,11950,94.7,08/18/2017
"Lost Creek",11314,11950,94.7,08/19/2017
"Lost Creek",11308,11950,94.6,08/20/2017
"Lost Creek",11298,11950,94.5,08/21/2017
"Lost Creek",11291,11950,94.5,08/22/2017
"Lost Creek",11311,11950,94.7,08/23/2017
"Lost Creek",11314,11950,94.7,08/24/2017
"Lost Creek",11321,11950,94.7,08/25/2017
"Lost Creek",11318,11950,94.7,08/26/2017
"Lost Creek",11311,11950,94.7,08/27/2017
"Lost Creek",11304,11950,94.6,08/28/2017
"Lost Creek",11294,11950,94.5,08/29/2017
"Lost Creek",11284,11950,94.4,08/30/2017
"Lost Creek",11274,11950,94.3,08/31/2017
"Lost Creek",11267,11950,94.3,09/01/2017
"Lost Creek",11261,11950,94.2,09/02/2017
"Lost Creek",11257,11950,94.2,09/03/2017
"Lost Creek",11247,11950,94.1,09/04/2017
"Lost Creek",11241,11950,94.1,09/05/2017
"Lost Creek",11227,11950,93.9,09/06/2017
"Lost Creek",11217,11950,93.9,09/07/2017
"Lost Creek",11207,11950,93.8,09/08/2017
"Lost Creek",11197,11950,93.7,09/09/2017
"Lost Creek",11190,11950,93.6,09/10/2017
"Lost Creek",11184,11950,93.6,09/11/2017
"Lost Creek",11174,11950,93.5,09/12/2017
"Lost Creek",11167,11950,93.4,09/13/2017
"Lost Creek",11160,11950,93.4,09/14/2017
"Lost Creek",11154,11950,93.3,09/15/2017
"Lost Creek",11144,11950,93.3,09/16/2017
"Lost Creek",11137,11950,93.2,09/17/2017
"Lost Creek",11130,11950,93.1,09/18/2017
"Lost Creek",11127,11950,93.1,09/19/2017
"Lost Creek",11147,11950,93.3,09/20/2017
"Lost Creek",11140,11950,93.2,09/21/2017
"Lost Creek",11134,11950,93.2,09/22/2017
"Lost Creek",11123,11950,93.1,09/23/2017
"Lost Creek",11117,11950,93.0,09/24/2017
"Lost Creek",11110,11950,93.0,09/25/2017
"Lost Creek",11174,11950,93.5,09/26/2017
"Lost Creek",11501,11950,96.2,09/27/2017
"Lost Creek",11723,11950,98.1,09/28/2017
"Lost Creek",11878,11950,99.4,09/29/2017
"Lost Creek",11945,11950,100.0,09/30/2017
"Lost Creek",11950,11950,100.0,10/01/2017
"Lost Creek",11950,11950,100.0,10/02/2017
"Lost Creek",11950,11950,100.0,10/03/2017
"Lost Creek",11950,11950,100.0,10/04/2017
"Lost Creek",11950,11950,100.0,10/05/2017
"Lost Creek",11950,11950,100.0,10/06/2017
"Lost Creek",11945,11950,100.0,10/07/2017
"Lost Creek",11933,11950,99.9,10/08/2017
"Lost Creek",11924,11950,99.8,10/09/2017
"Lost Creek",11903,11950,99.6,10/10/2017
"Lost Creek",11895,11950,99.5,10/11/2017
"Lost Creek",11887,11950,99.5,10/12/2017
"Lost Creek",11882,11950,99.4,10/13/2017
"Lost Creek",11882,11950,99.4,10/14/2017
"Lost Creek",11878,11950,99.4,10/15/2017
"Lost Creek",11870,11950,99.3,10/16/2017
"Lost Creek",11866,11950,99.3,10/17/2017
"Lost Creek",11857,11950,99.2,10/18/2017
"Lost Creek",11849,11950,99.2,10/19/2017
"Lost Creek",11845,11950,99.1,10/20/2017
"Lost Creek",11841,11950,99.1,10/21/2017
"Lost Creek",11853,11950,99.2,10/22/2017
"Lost Creek",11849,11950,99.2,10/23/2017
"Lost Creek",11841,11950,99.1,10/24/2017
"Lost Creek",11832,11950,99.0,10/25/2017
"Lost Creek",11824,11950,98.9,10/26/2017
"Lost Creek",11811,11950,98.8,10/27/2017
"Lost Creek",11799,11950,98.7,10/28/2017
"Lost Creek",11790,11950,98.7,10/29/2017
"Lost Creek",11778,11950,98.6,10/30/2017
"Lost Creek",11774,11950,98.5,10/31/2017
"Lost Creek",11769,11950,98.5,11/01/2017
"Lost Creek",11765,11950,98.5,11/02/2017
"Lost Creek",11761,11950,98.4,11/03/2017
"Lost Creek",11761,11950,98.4,11/04/2017
"Lost Creek",11761,11950,98.4,11/05/2017
"Lost Creek",11757,11950,98.4,11/06/2017
"Lost Creek",11748,11950,98.3,11/07/2017
"Lost Creek",11757,11950,98.4,11/08/2017
"Lost Creek",11765,11950,98.5,11/09/2017
"Lost Creek",11765,11950,98.5,11/10/2017
"Lost Creek",11761,11950,98.4,11/11/2017
"Lost Creek",11761,11950,98.4,11/12/2017
"Lost Creek",11757,11950,98.4,11/13/2017
"Lost Creek",11757,11950,98.4,11/14/2017
"Lost Creek",11761,11950,98.4,11/15/2017
"Lost Creek",11761,11950,98.4,11/16/2017
"Lost Creek",11757,11950,98.4,11/17/2017
"Lost Creek",11757,11950,98.4,11/18/2017
"Lost Creek",11748,11950,98.3,11/19/2017
"Lost Creek",11740,11950,98.2,11/20/2017
"Lost Creek",11736,11950,98.2,11/21/2017
"Lost Creek",11727,11950,98.1,11/22/2017
"Lost Creek",11723,11950,98.1,11/23/2017
"Lost Creek",11719,11950,98.1,11/24/2017
"Lost Creek",11715,11950,98.0,11/25/2017
"Lost Creek",11711,11950,98.0,11/26/2017
"Lost Creek",11711,11950,98.0,11/27/2017
"Lost Creek",11706,11950,98.0,11/28/2017
"Lost Creek",11702,11950,97.9,11/29/2017
"Lost Creek",11698,11950,97.9,11/30/2017
"Lost Creek",11694,11950,97.9,12/01/2017
"Lost Creek",11694,11950,97.9,12/02/2017
"Lost Creek",11690,11950,97.8,12/03/2017
"Lost Creek",11694,11950,97.9,12/04/2017
"Lost Creek",11681,11950,97.7,12/05/2017
"Lost Creek",11673,11950,97.7,12/06/2017
"Lost Creek",11665,11950,97.6,12/07/2017
"Lost Creek",11660,11950,97.6,12/08/2017
"Lost Creek",11656,11950,97.5,12/09/2017
"Lost Creek",11648,11950,97.5,12/10/2017
"Lost Creek",11648,11950,97.5,12/11/2017
"Lost Creek",11639,11950,97.4,12/12/2017
"Lost Creek",11635,11950,97.4,12/13/2017
"Lost Creek",11627,11950,97.3,12/14/2017
"Lost Creek",11623,11950,97.3,12/15/2017
"Lost Creek",11618,11950,97.2,12/16/2017
"Lost Creek",11614,11950,97.2,12/17/2017
"Lost Creek",11614,11950,97.2,12/18/2017
"Lost Creek",11627,11950,97.3,12/19/2017
"Lost Creek",11648,11950,97.5,12/20/2017
"Lost Creek",11648,11950,97.5,12/21/2017
"Lost Creek",11644,11950,97.4,12/22/2017
"Lost Creek",11644,11950,97.4,12/23/2017
"Lost Creek",11639,11950,97.4,12/24/2017
"Lost Creek",11631,11950,97.3,12/25/2017
"Lost Creek",11627,11950,97.3,12/26/2017
"Lost Creek",11627,11950,97.3,12/27/2017
"Lost Creek",11623,11950,97.3,12/28/2017
"Lost Creek",11618,11950,97.2,12/29/2017
"Lost Creek",11618,11950,97.2,12/30/2017
"Lost Creek",11614,11950,97.2,12/31/2017
"Lost Creek",11606,11950,97.1,01/01/2018
"Lost Creek",11602,11950,97.1,01/02/2018
"Lost Creek",11598,11950,97.1,01/03/2018
"Lost Creek",11598,11950,97.1,01/04/2018
"Lost Creek",11593,11950,97.0,01/05/2018
"Lost Creek",11589,11950,97.0,01/06/2018
"Lost Creek",11593,11950,97.0,01/07/2018
"Lost Creek",11593,11950,97.0,01/08/2018
"Lost Creek",11589,11950,97.0,01/09/2018
"Lost Creek",11589,11950,97.0,01/10/2018
"Lost Creek",11589,11950,97.0,01/11/2018
"Lost Creek",11581,11950,96.9,01/12/2018
"Lost Creek",11572,11950,96.8,01/13/2018
"Lost Creek",11568,11950,96.8,01/14/2018
"Lost Creek",11564,11950,96.8,01/15/2018
"Lost Creek",11556,11950,96.7,01/16/2018
"Lost Creek",11551,11950,96.7,01/17/2018
"Lost Creek",11547,11950,96.6,01/18/2018
"Lost Creek",11543,11950,96.6,01/19/2018
"Lost Creek",11543,11950,96.6,01/20/2018
"Lost Creek",11547,11950,96.6,01/21/2018
"Lost Creek",11547,11950,96.6,01/22/2018
"Lost Creek",11535,11950,96.5,01/23/2018
"Lost Creek",11535,11950,96.5,01/24/2018
"Lost Creek",11530,11950,96.5,01/25/2018
