reservoir,storage,capacity,pct_capacity,date
Kemp,202710,292250,69.4,10/19/1996
Kemp,202584,292250,69.3,10/20/1996
Kemp,202962,292250,69.4,10/21/1996
Kemp,202962,292250,69.4,10/22/1996
Kemp,202206,292250,69.2,10/23/1996
Kemp,201954,292250,69.1,10/24/1996
Kemp,201576,292250,69.0,10/25/1996
Kemp,201450,292250,68.9,10/26/1996
Kemp,201198,292250,68.8,10/27/1996
Kemp,200946,292250,68.8,10/28/1996
Kemp,200946,292250,68.8,10/29/1996
Kemp,200694,292250,68.7,10/30/1996
Kemp,200316,292250,68.5,10/31/1996
Kemp,199938,268000,74.6,11/01/1996
Kemp,199812,268000,74.6,11/02/1996
Kemp,199560,268000,74.5,11/03/1996
Kemp,199560,268000,74.5,11/04/1996
Kemp,200064,268000,74.7,11/05/1996
Kemp,200316,268000,74.7,11/06/1996
Kemp,200442,268000,74.8,11/07/1996
Kemp,200820,268000,74.9,11/08/1996
Kemp,200820,268000,74.9,11/09/1996
Kemp,200694,268000,74.9,11/10/1996
Kemp,200694,268000,74.9,11/11/1996
Kemp,200568,268000,74.8,11/12/1996
Kemp,200568,268000,74.8,11/13/1996
Kemp,200568,268000,74.8,11/14/1996
Kemp,201072,268000,75.0,11/15/1996
Kemp,201072,268000,75.0,11/16/1996
Kemp,201324,268000,75.1,11/17/1996
Kemp,201198,268000,75.1,11/18/1996
Kemp,201324,268000,75.1,11/19/1996
Kemp,201450,268000,75.2,11/20/1996
Kemp,201324,268000,75.1,11/21/1996
Kemp,201198,268000,75.1,11/22/1996
Kemp,200820,268000,74.9,11/23/1996
Kemp,201828,268000,75.3,11/24/1996
Kemp,202710,268000,75.6,11/25/1996
Kemp,202710,268000,75.6,11/26/1996
Kemp,202836,268000,75.7,11/27/1996
Kemp,202836,268000,75.7,11/28/1996
Kemp,203592,268000,76.0,11/29/1996
Kemp,205482,268000,76.7,11/30/1996
Kemp,206112,268000,76.9,12/01/1996
Kemp,206112,268000,76.9,12/02/1996
Kemp,206238,268000,77.0,12/03/1996
Kemp,206112,268000,76.9,12/04/1996
Kemp,206364,268000,77.0,12/05/1996
Kemp,206616,268000,77.1,12/06/1996
Kemp,206616,268000,77.1,12/07/1996
Kemp,206742,268000,77.1,12/08/1996
Kemp,206742,268000,77.1,12/09/1996
Kemp,207120,268000,77.3,12/10/1996
Kemp,206868,268000,77.2,12/11/1996
Kemp,206994,268000,77.2,12/12/1996
Kemp,207498,268000,77.4,12/13/1996
Kemp,207120,268000,77.3,12/14/1996
Kemp,206616,268000,77.1,12/15/1996
Kemp,206490,268000,77.0,12/16/1996
Kemp,205608,268000,76.7,12/17/1996
Kemp,205986,268000,76.9,12/18/1996
Kemp,205608,268000,76.7,12/19/1996
Kemp,205608,268000,76.7,12/20/1996
Kemp,205734,268000,76.8,12/21/1996
Kemp,206112,268000,76.9,12/22/1996
Kemp,205986,268000,76.9,12/23/1996
Kemp,205860,268000,76.8,12/24/1996
Kemp,205860,268000,76.8,12/25/1996
Kemp,205860,268000,76.8,12/26/1996
Kemp,205860,268000,76.8,12/27/1996
Kemp,206112,268000,76.9,12/28/1996
Kemp,206238,268000,77.0,12/29/1996
Kemp,205986,268000,76.9,12/30/1996
Kemp,206238,268000,77.0,12/31/1996
Kemp,206616,268000,77.1,01/01/1997
Kemp,206742,268000,77.1,01/02/1997
Kemp,207120,268000,77.3,01/03/1997
Kemp,206994,268000,77.2,01/04/1997
Kemp,206868,268000,77.2,01/05/1997
Kemp,206490,268000,77.0,01/06/1997
Kemp,206364,268000,77.0,01/07/1997
Kemp,206364,268000,77.0,01/08/1997
Kemp,206742,268000,77.1,01/09/1997
Kemp,206364,268000,77.0,01/10/1997
Kemp,206238,268000,77.0,01/11/1997
Kemp,206112,268000,76.9,01/12/1997
Kemp,206112,268000,76.9,01/13/1997
Kemp,205986,268000,76.9,01/14/1997
Kemp,205986,268000,76.9,01/15/1997
Kemp,205986,268000,76.9,01/16/1997
Kemp,206364,268000,77.0,01/17/1997
Kemp,206364,268000,77.0,01/18/1997
Kemp,206490,268000,77.0,01/19/1997
Kemp,206616,268000,77.1,01/20/1997
Kemp,206616,268000,77.1,01/21/1997
Kemp,206364,268000,77.0,01/22/1997
Kemp,206364,268000,77.0,01/23/1997
Kemp,205734,268000,76.8,01/24/1997
Kemp,205230,268000,76.6,01/25/1997
Kemp,205104,268000,76.5,01/26/1997
Kemp,204600,268000,76.3,01/27/1997
Kemp,204096,268000,76.2,01/28/1997
Kemp,203844,268000,76.1,01/29/1997
Kemp,203970,268000,76.1,01/30/1997
Kemp,204096,268000,76.2,01/31/1997
Kemp,204222,268000,76.2,02/01/1997
Kemp,204348,268000,76.2,02/02/1997
Kemp,204474,268000,76.3,02/03/1997
Kemp,204348,268000,76.2,02/04/1997
Kemp,204096,268000,76.2,02/05/1997
Kemp,204600,268000,76.3,02/06/1997
Kemp,205104,268000,76.5,02/07/1997
Kemp,205608,268000,76.7,02/08/1997
Kemp,205860,268000,76.8,02/09/1997
Kemp,205860,268000,76.8,02/10/1997
Kemp,205860,268000,76.8,02/11/1997
Kemp,205734,268000,76.8,02/12/1997
Kemp,206112,268000,76.9,02/13/1997
Kemp,206364,268000,77.0,02/14/1997
Kemp,206868,268000,77.2,02/15/1997
Kemp,206490,268000,77.0,02/16/1997
Kemp,206742,268000,77.1,02/17/1997
Kemp,206868,268000,77.2,02/18/1997
Kemp,206994,268000,77.2,02/19/1997
Kemp,208380,268000,77.8,02/20/1997
Kemp,218215,268000,81.4,02/21/1997
Kemp,224340,268000,83.7,02/22/1997
Kemp,227980,268000,85.1,02/23/1997
Kemp,228960,268000,85.4,02/24/1997
Kemp,229660,268000,85.7,02/25/1997
Kemp,230220,268000,85.9,02/26/1997
Kemp,230360,268000,86.0,02/27/1997
Kemp,230360,268000,86.0,02/28/1997
Kemp,230920,268000,86.2,03/01/1997
Kemp,231340,268000,86.3,03/02/1997
Kemp,232040,268000,86.6,03/03/1997
Kemp,232320,268000,86.7,03/04/1997
Kemp,232040,268000,86.6,03/05/1997
Kemp,232180,268000,86.6,03/06/1997
Kemp,232180,268000,86.6,03/07/1997
Kemp,232740,268000,86.8,03/08/1997
Kemp,232740,268000,86.8,03/09/1997
Kemp,233020,268000,86.9,03/10/1997
Kemp,233300,268000,87.1,03/11/1997
Kemp,233440,268000,87.1,03/12/1997
Kemp,232880,268000,86.9,03/13/1997
Kemp,232740,268000,86.8,03/14/1997
Kemp,232740,268000,86.8,03/15/1997
Kemp,232740,268000,86.8,03/16/1997
Kemp,233160,268000,87.0,03/17/1997
Kemp,233020,268000,86.9,03/18/1997
Kemp,233160,268000,87.0,03/19/1997
Kemp,233300,268000,87.1,03/20/1997
Kemp,233440,268000,87.1,03/21/1997
Kemp,233160,268000,87.0,03/22/1997
Kemp,233580,268000,87.2,03/23/1997
Kemp,233440,268000,87.1,03/24/1997
Kemp,232600,268000,86.8,03/25/1997
Kemp,232460,268000,86.7,03/26/1997
Kemp,232320,268000,86.7,03/27/1997
Kemp,231760,268000,86.5,03/28/1997
Kemp,231200,268000,86.3,03/29/1997
Kemp,230500,268000,86.0,03/30/1997
Kemp,230220,268000,85.9,03/31/1997
Kemp,229800,292250,78.6,04/01/1997
Kemp,229660,292250,78.6,04/02/1997
Kemp,229520,292250,78.5,04/03/1997
Kemp,229660,292250,78.6,04/04/1997
Kemp,230360,292250,78.8,04/05/1997
Kemp,229660,292250,78.6,04/06/1997
Kemp,228960,292250,78.3,04/07/1997
Kemp,228400,292250,78.2,04/08/1997
Kemp,227840,292250,78.0,04/09/1997
Kemp,227560,292250,77.9,04/10/1997
Kemp,228260,292250,78.1,04/11/1997
Kemp,233860,292250,80.0,04/12/1997
Kemp,235960,292250,80.7,04/13/1997
Kemp,237360,292250,81.2,04/14/1997
Kemp,237220,292250,81.2,04/15/1997
Kemp,237920,292250,81.4,04/16/1997
Kemp,238200,292250,81.5,04/17/1997
Kemp,238492,292250,81.6,04/18/1997
Kemp,238638,292250,81.7,04/19/1997
Kemp,238638,292250,81.7,04/20/1997
Kemp,238060,292250,81.5,04/21/1997
Kemp,238060,292250,81.5,04/22/1997
Kemp,238346,292250,81.6,04/23/1997
Kemp,237220,292250,81.2,04/24/1997
Kemp,237360,292250,81.2,04/25/1997
Kemp,241996,292250,82.8,04/26/1997
Kemp,249880,292250,85.5,04/27/1997
Kemp,256144,292250,87.6,04/28/1997
Kemp,263288,292250,90.1,04/29/1997
Kemp,268480,292250,91.9,04/30/1997
Kemp,269600,292250,92.2,05/01/1997
Kemp,269280,292250,92.1,05/02/1997
Kemp,268960,292250,92.0,05/03/1997
Kemp,268640,292250,91.9,05/04/1997
Kemp,268640,292250,91.9,05/05/1997
Kemp,269600,292250,92.2,05/06/1997
Kemp,270720,292250,92.6,05/07/1997
Kemp,270720,292250,92.6,05/08/1997
Kemp,272000,292250,93.1,05/09/1997
Kemp,280480,292250,96.0,05/10/1997
Kemp,290765,292250,99.5,05/11/1997
Kemp,292250,292250,100.0,05/12/1997
Kemp,292250,292250,100.0,05/13/1997
Kemp,292250,292250,100.0,05/14/1997
Kemp,290435,292250,99.4,05/15/1997
Kemp,288125,292250,98.6,05/16/1997
Kemp,285320,292250,97.6,05/17/1997
Kemp,282400,292250,96.6,05/18/1997
Kemp,280320,292250,95.9,05/19/1997
Kemp,279680,292250,95.7,05/20/1997
Kemp,278240,292250,95.2,05/21/1997
Kemp,276000,292250,94.4,05/22/1997
Kemp,274400,292250,93.9,05/23/1997
Kemp,273440,292250,93.6,05/24/1997
Kemp,272960,292250,93.4,05/25/1997
Kemp,272000,292250,93.1,05/26/1997
Kemp,270560,292250,92.6,05/27/1997
Kemp,269440,292250,92.2,05/28/1997
Kemp,268960,292250,92.0,05/29/1997
Kemp,268960,292250,92.0,05/30/1997
Kemp,269120,292250,92.1,05/31/1997
Kemp,268960,292250,92.0,06/01/1997
Kemp,268480,292250,91.9,06/02/1997
Kemp,268480,292250,91.9,06/03/1997
Kemp,269120,292250,92.1,06/04/1997
Kemp,268800,292250,92.0,06/05/1997
Kemp,268800,292250,92.0,06/06/1997
Kemp,268960,292250,92.0,06/07/1997
Kemp,268960,292250,92.0,06/08/1997
Kemp,269440,292250,92.2,06/09/1997
Kemp,269760,292250,92.3,06/10/1997
Kemp,269920,292250,92.4,06/11/1997
Kemp,269440,292250,92.2,06/12/1997
Kemp,269280,292250,92.1,06/13/1997
Kemp,269120,292250,92.1,06/14/1997
Kemp,270400,292250,92.5,06/15/1997
Kemp,271520,292250,92.9,06/16/1997
Kemp,272640,292250,93.3,06/17/1997
Kemp,273760,292250,93.7,06/18/1997
Kemp,273600,292250,93.6,06/19/1997
Kemp,273120,292250,93.5,06/20/1997
Kemp,272160,292250,93.1,06/21/1997
Kemp,270720,292250,92.6,06/22/1997
Kemp,274720,292250,94.0,06/23/1997
Kemp,275840,292250,94.4,06/24/1997
Kemp,275520,292250,94.3,06/25/1997
Kemp,274880,292250,94.1,06/26/1997
Kemp,274560,292250,93.9,06/27/1997
Kemp,274080,292250,93.8,06/28/1997
Kemp,273600,292250,93.6,06/29/1997
Kemp,273280,292250,93.5,06/30/1997
Kemp,272480,292250,93.2,07/01/1997
Kemp,272000,292250,93.1,07/02/1997
Kemp,271360,292250,92.9,07/03/1997
Kemp,270400,292250,92.5,07/04/1997
Kemp,270240,292250,92.5,07/05/1997
Kemp,269760,292250,92.3,07/06/1997
Kemp,270080,292250,92.4,07/07/1997
Kemp,269760,292250,92.3,07/08/1997
Kemp,269120,292250,92.1,07/09/1997
Kemp,268640,292250,91.9,07/10/1997
Kemp,269280,292250,92.1,07/11/1997
Kemp,269440,292250,92.2,07/12/1997
Kemp,269280,292250,92.1,07/13/1997
Kemp,268960,292250,92.0,07/14/1997
Kemp,268640,292250,91.9,07/15/1997
Kemp,268320,292250,91.8,07/16/1997
Kemp,267696,292250,91.6,07/17/1997
Kemp,267088,292250,91.4,07/18/1997
Kemp,266480,292250,91.2,07/19/1997
Kemp,266024,292250,91.0,07/20/1997
Kemp,265264,292250,90.8,07/21/1997
Kemp,264960,292250,90.7,07/22/1997
Kemp,263896,292250,90.3,07/23/1997
Kemp,261160,292250,89.4,07/24/1997
Kemp,261464,292250,89.5,07/25/1997
Kemp,260552,292250,89.2,07/26/1997
Kemp,259488,292250,88.8,07/27/1997
Kemp,258424,292250,88.4,07/28/1997
Kemp,256752,292250,87.9,07/29/1997
Kemp,255688,292250,87.5,07/30/1997
Kemp,254776,292250,87.2,07/31/1997
Kemp,253712,292250,86.8,08/01/1997
Kemp,252508,292250,86.4,08/02/1997
Kemp,251340,292250,86.0,08/03/1997
Kemp,250464,292250,85.7,08/04/1997
Kemp,249442,292250,85.4,08/05/1997
Kemp,249296,292250,85.3,08/06/1997
Kemp,250172,292250,85.6,08/07/1997
Kemp,252070,292250,86.3,08/08/1997
Kemp,252070,292250,86.3,08/09/1997
Kemp,251340,292250,86.0,08/10/1997
Kemp,251632,292250,86.1,08/11/1997
Kemp,251778,292250,86.2,08/12/1997
Kemp,253408,292250,86.7,08/13/1997
Kemp,253560,292250,86.8,08/14/1997
Kemp,253256,292250,86.7,08/15/1997
Kemp,252654,292250,86.5,08/16/1997
Kemp,251340,292250,86.0,08/17/1997
Kemp,251632,292250,86.1,08/18/1997
Kemp,255536,292250,87.4,08/19/1997
Kemp,255992,292250,87.6,08/20/1997
Kemp,256144,292250,87.6,08/21/1997
Kemp,254320,292250,87.0,08/22/1997
Kemp,256600,292250,87.8,08/23/1997
Kemp,256448,292250,87.7,08/24/1997
Kemp,255992,292250,87.6,08/25/1997
Kemp,255536,292250,87.4,08/26/1997
Kemp,255232,292250,87.3,08/27/1997
Kemp,254776,292250,87.2,08/28/1997
Kemp,254320,292250,87.0,08/29/1997
Kemp,254016,292250,86.9,08/30/1997
Kemp,253560,292250,86.8,08/31/1997
Kemp,252952,292250,86.6,09/01/1997
Kemp,252362,292250,86.4,09/02/1997
Kemp,251632,292250,86.1,09/03/1997
Kemp,251632,292250,86.1,09/04/1997
Kemp,253712,292250,86.8,09/05/1997
Kemp,253864,292250,86.9,09/06/1997
Kemp,253408,292250,86.7,09/07/1997
Kemp,252800,292250,86.5,09/08/1997
Kemp,251632,292250,86.1,09/09/1997
Kemp,251194,292250,86.0,09/10/1997
Kemp,250464,292250,85.7,09/11/1997
Kemp,249588,292250,85.4,09/12/1997
Kemp,248712,292250,85.1,09/13/1997
Kemp,247836,292250,84.8,09/14/1997
Kemp,247106,292250,84.6,09/15/1997
Kemp,246230,292250,84.3,09/16/1997
Kemp,245208,292250,83.9,09/17/1997
Kemp,244186,292250,83.6,09/18/1997
Kemp,243164,292250,83.2,09/19/1997
Kemp,241996,292250,82.8,09/20/1997
Kemp,240974,292250,82.5,09/21/1997
Kemp,240536,292250,82.3,09/22/1997
Kemp,240974,292250,82.5,09/23/1997
Kemp,241120,292250,82.5,09/24/1997
Kemp,242288,292250,82.9,09/25/1997
Kemp,244186,292250,83.6,09/26/1997
Kemp,243748,292250,83.4,09/27/1997
Kemp,242434,292250,83.0,09/28/1997
Kemp,242288,292250,82.9,09/29/1997
Kemp,241558,292250,82.7,09/30/1997
Kemp,240828,292250,82.4,10/01/1997
Kemp,239952,292250,82.1,10/02/1997
Kemp,239222,292250,81.9,10/03/1997
Kemp,238492,292250,81.6,10/04/1997
Kemp,237920,292250,81.4,10/05/1997
Kemp,237640,292250,81.3,10/06/1997
Kemp,236800,292250,81.0,10/07/1997
Kemp,236240,292250,80.8,10/08/1997
Kemp,235960,292250,80.7,10/09/1997
Kemp,235680,292250,80.6,10/10/1997
Kemp,235680,292250,80.6,10/11/1997
Kemp,239076,292250,81.8,10/12/1997
Kemp,241996,292250,82.8,10/13/1997
Kemp,243018,292250,83.2,10/14/1997
Kemp,243456,292250,83.3,10/15/1997
Kemp,243456,292250,83.3,10/16/1997
Kemp,242872,292250,83.1,10/17/1997
Kemp,242580,292250,83.0,10/18/1997
Kemp,242434,292250,83.0,10/19/1997
Kemp,242288,292250,82.9,10/20/1997
Kemp,241850,292250,82.8,10/21/1997
Kemp,241704,292250,82.7,10/22/1997
Kemp,241704,292250,82.7,10/23/1997
Kemp,243164,292250,83.2,10/24/1997
Kemp,243164,292250,83.2,10/25/1997
Kemp,242142,292250,82.9,10/26/1997
Kemp,241558,292250,82.7,10/27/1997
Kemp,240974,292250,82.5,10/28/1997
Kemp,240682,292250,82.4,10/29/1997
Kemp,240244,292250,82.2,10/30/1997
Kemp,239660,292250,82.0,10/31/1997
Kemp,239222,268000,89.3,11/01/1997
Kemp,238638,268000,89.0,11/02/1997
Kemp,237920,268000,88.8,11/03/1997
Kemp,237360,268000,88.6,11/04/1997
Kemp,236940,268000,88.4,11/05/1997
Kemp,236800,268000,88.4,11/06/1997
Kemp,236800,268000,88.4,11/07/1997
Kemp,236240,268000,88.1,11/08/1997
Kemp,236520,268000,88.3,11/09/1997
Kemp,236520,268000,88.3,11/10/1997
Kemp,236240,268000,88.1,11/11/1997
Kemp,236240,268000,88.1,11/12/1997
Kemp,236380,268000,88.2,11/13/1997
Kemp,236940,268000,88.4,11/14/1997
Kemp,236940,268000,88.4,11/15/1997
Kemp,236940,268000,88.4,11/16/1997
Kemp,236940,268000,88.4,11/17/1997
Kemp,236940,268000,88.4,11/18/1997
Kemp,236940,268000,88.4,11/19/1997
Kemp,236940,268000,88.4,11/20/1997
Kemp,236940,268000,88.4,11/21/1997
Kemp,237080,268000,88.5,11/22/1997
Kemp,237080,268000,88.5,11/23/1997
Kemp,236940,268000,88.4,11/24/1997
Kemp,237080,268000,88.5,11/25/1997
Kemp,236940,268000,88.4,11/26/1997
Kemp,237080,268000,88.5,11/27/1997
Kemp,237220,268000,88.5,11/28/1997
Kemp,238060,268000,88.8,11/29/1997
Kemp,237780,268000,88.7,11/30/1997
Kemp,237640,268000,88.7,12/01/1997
Kemp,237640,268000,88.7,12/02/1997
Kemp,239076,268000,89.2,12/03/1997
Kemp,239076,268000,89.2,12/04/1997
Kemp,239076,268000,89.2,12/05/1997
Kemp,239076,268000,89.2,12/06/1997
Kemp,238930,268000,89.2,12/07/1997
Kemp,239368,268000,89.3,12/08/1997
Kemp,239660,268000,89.4,12/09/1997
Kemp,239514,268000,89.4,12/10/1997
Kemp,239660,268000,89.4,12/11/1997
Kemp,239660,268000,89.4,12/12/1997
Kemp,239806,268000,89.5,12/13/1997
Kemp,239952,268000,89.5,12/14/1997
Kemp,239952,268000,89.5,12/15/1997
Kemp,239806,268000,89.5,12/16/1997
Kemp,239806,268000,89.5,12/17/1997
Kemp,239660,268000,89.4,12/18/1997
Kemp,239368,268000,89.3,12/19/1997
Kemp,239368,268000,89.3,12/20/1997
Kemp,241558,268000,90.1,12/21/1997
Kemp,244332,268000,91.2,12/22/1997
Kemp,245062,268000,91.4,12/23/1997
Kemp,247398,268000,92.3,12/24/1997
Kemp,248274,268000,92.6,12/25/1997
Kemp,248712,268000,92.8,12/26/1997
Kemp,249150,268000,93.0,12/27/1997
Kemp,249296,268000,93.0,12/28/1997
Kemp,249004,268000,92.9,12/29/1997
Kemp,248858,268000,92.9,12/30/1997
Kemp,249004,268000,92.9,12/31/1997
Kemp,249150,268000,93.0,01/01/1998
Kemp,249296,268000,93.0,01/02/1998
Kemp,249442,268000,93.1,01/03/1998
Kemp,249880,268000,93.2,01/04/1998
Kemp,250318,268000,93.4,01/05/1998
Kemp,250756,268000,93.6,01/06/1998
Kemp,250756,268000,93.6,01/07/1998
Kemp,251778,268000,93.9,01/08/1998
Kemp,252070,268000,94.1,01/09/1998
Kemp,252216,268000,94.1,01/10/1998
Kemp,252216,268000,94.1,01/11/1998
Kemp,252070,268000,94.1,01/12/1998
Kemp,252216,268000,94.1,01/13/1998
Kemp,252508,268000,94.2,01/14/1998
Kemp,252654,268000,94.3,01/15/1998
Kemp,252654,268000,94.3,01/16/1998
Kemp,252654,268000,94.3,01/17/1998
Kemp,252654,268000,94.3,01/18/1998
Kemp,252362,268000,94.2,01/19/1998
Kemp,252216,268000,94.1,01/20/1998
Kemp,252070,268000,94.1,01/21/1998
Kemp,252070,268000,94.1,01/22/1998
Kemp,252508,268000,94.2,01/23/1998
Kemp,252654,268000,94.3,01/24/1998
Kemp,252508,268000,94.2,01/25/1998
Kemp,252508,268000,94.2,01/26/1998
Kemp,252654,268000,94.3,01/27/1998
Kemp,252654,268000,94.3,01/28/1998
Kemp,252508,268000,94.2,01/29/1998
Kemp,252508,268000,94.2,01/30/1998
Kemp,252800,268000,94.3,01/31/1998
Kemp,257056,268000,95.9,02/01/1998
Kemp,257816,268000,96.2,02/02/1998
Kemp,257664,268000,96.1,02/03/1998
Kemp,257816,268000,96.2,02/04/1998
Kemp,257968,268000,96.3,02/05/1998
Kemp,259032,268000,96.7,02/06/1998
Kemp,259032,268000,96.7,02/07/1998
Kemp,259032,268000,96.7,02/08/1998
Kemp,259032,268000,96.7,02/09/1998
Kemp,259184,268000,96.7,02/10/1998
Kemp,259336,268000,96.8,02/11/1998
Kemp,259184,268000,96.7,02/12/1998
Kemp,260704,268000,97.3,02/13/1998
Kemp,261464,268000,97.6,02/14/1998
Kemp,261616,268000,97.6,02/15/1998
Kemp,261768,268000,97.7,02/16/1998
Kemp,264200,268000,98.6,02/17/1998
Kemp,266480,268000,99.4,02/18/1998
Kemp,268000,268000,100.0,02/19/1998
Kemp,268000,268000,100.0,02/20/1998
Kemp,268000,268000,100.0,02/21/1998
Kemp,268000,268000,100.0,02/22/1998
Kemp,268000,268000,100.0,02/23/1998
Kemp,268000,268000,100.0,02/24/1998
Kemp,268000,268000,100.0,02/25/1998
Kemp,268000,268000,100.0,02/26/1998
Kemp,267392,268000,99.8,02/27/1998
Kemp,267696,268000,99.9,02/28/1998
Kemp,267696,268000,99.9,03/01/1998
Kemp,267544,268000,99.8,03/02/1998
Kemp,267544,268000,99.8,03/03/1998
Kemp,267848,268000,99.9,03/04/1998
Kemp,267544,268000,99.8,03/05/1998
Kemp,267544,268000,99.8,03/06/1998
Kemp,267848,268000,99.9,03/07/1998
Kemp,268000,268000,100.0,03/08/1998
Kemp,268000,268000,100.0,03/09/1998
Kemp,268000,268000,100.0,03/10/1998
Kemp,267848,268000,99.9,03/11/1998
Kemp,268000,268000,100.0,03/12/1998
Kemp,268000,268000,100.0,03/13/1998
Kemp,268000,268000,100.0,03/14/1998
Kemp,268000,268000,100.0,03/15/1998
Kemp,268000,268000,100.0,03/16/1998
Kemp,268000,268000,100.0,03/17/1998
Kemp,268000,268000,100.0,03/18/1998
Kemp,268000,268000,100.0,03/19/1998
Kemp,268000,268000,100.0,03/20/1998
Kemp,268000,268000,100.0,03/21/1998
Kemp,268000,268000,100.0,03/22/1998
Kemp,268000,268000,100.0,03/23/1998
Kemp,268000,268000,100.0,03/24/1998
Kemp,268000,268000,100.0,03/25/1998
Kemp,268000,268000,100.0,03/26/1998
Kemp,268000,268000,100.0,03/27/1998
Kemp,268000,268000,100.0,03/28/1998
Kemp,268000,268000,100.0,03/29/1998
Kemp,268000,268000,100.0,03/30/1998
Kemp,268000,268000,100.0,03/31/1998
Kemp,288455,292250,98.7,04/01/1998
Kemp,286970,292250,98.2,04/02/1998
Kemp,284165,292250,97.2,04/03/1998
Kemp,282080,292250,96.5,04/04/1998
Kemp,280160,292250,95.9,04/05/1998
Kemp,279200,292250,95.5,04/06/1998
Kemp,277120,292250,94.8,04/07/1998
Kemp,275200,292250,94.2,04/08/1998
Kemp,273600,292250,93.6,04/09/1998
Kemp,273120,292250,93.5,04/10/1998
Kemp,272640,292250,93.3,04/11/1998
Kemp,272480,292250,93.2,04/12/1998
Kemp,271360,292250,92.9,04/13/1998
Kemp,271360,292250,92.9,04/14/1998
Kemp,269920,292250,92.4,04/15/1998
Kemp,269920,292250,92.4,04/16/1998
Kemp,269920,292250,92.4,04/17/1998
Kemp,270080,292250,92.4,04/18/1998
Kemp,269920,292250,92.4,04/19/1998
Kemp,269600,292250,92.2,04/20/1998
Kemp,270080,292250,92.4,04/21/1998
Kemp,269920,292250,92.4,04/22/1998
Kemp,269760,292250,92.3,04/23/1998
Kemp,269760,292250,92.3,04/24/1998
Kemp,269760,292250,92.3,04/25/1998
Kemp,269760,292250,92.3,04/26/1998
Kemp,270880,292250,92.7,04/27/1998
Kemp,270880,292250,92.7,04/28/1998
Kemp,270400,292250,92.5,04/29/1998
Kemp,270240,292250,92.5,04/30/1998
Kemp,269920,292250,92.4,05/01/1998
Kemp,269440,292250,92.2,05/02/1998
Kemp,269440,292250,92.2,05/03/1998
Kemp,268800,292250,92.0,05/04/1998
Kemp,268640,292250,91.9,05/05/1998
Kemp,268480,292250,91.9,05/06/1998
Kemp,267848,292250,91.7,05/07/1998
Kemp,266328,292250,91.1,05/08/1998
Kemp,267088,292250,91.4,05/09/1998
Kemp,266936,292250,91.3,05/10/1998
Kemp,266632,292250,91.2,05/11/1998
Kemp,265568,292250,90.9,05/12/1998
Kemp,264960,292250,90.7,05/13/1998
Kemp,264352,292250,90.5,05/14/1998
Kemp,263592,292250,90.2,05/15/1998
Kemp,262680,292250,89.9,05/16/1998
Kemp,262072,292250,89.7,05/17/1998
Kemp,261616,292250,89.5,05/18/1998
Kemp,260704,292250,89.2,05/19/1998
Kemp,260096,292250,89.0,05/20/1998
Kemp,259488,292250,88.8,05/21/1998
Kemp,258728,292250,88.5,05/22/1998
Kemp,257208,292250,88.0,05/23/1998
Kemp,255992,292250,87.6,05/24/1998
Kemp,254776,292250,87.2,05/25/1998
Kemp,254472,292250,87.1,05/26/1998
Kemp,255384,292250,87.4,05/27/1998
Kemp,255384,292250,87.4,05/28/1998
Kemp,254472,292250,87.1,05/29/1998
Kemp,253560,292250,86.8,05/30/1998
Kemp,252362,292250,86.4,05/31/1998
Kemp,251778,292250,86.2,06/01/1998
Kemp,250610,292250,85.8,06/02/1998
Kemp,249588,292250,85.4,06/03/1998
Kemp,248712,292250,85.1,06/04/1998
Kemp,247544,292250,84.7,06/05/1998
Kemp,246230,292250,84.3,06/06/1998
Kemp,245500,292250,84.0,06/07/1998
Kemp,245062,292250,83.9,06/08/1998
Kemp,244624,292250,83.7,06/09/1998
Kemp,245938,292250,84.2,06/10/1998
Kemp,248420,292250,85.0,06/11/1998
Kemp,249880,292250,85.5,06/12/1998
Kemp,250026,292250,85.6,06/13/1998
Kemp,249880,292250,85.5,06/14/1998
Kemp,249442,292250,85.4,06/15/1998
Kemp,249004,292250,85.2,06/16/1998
Kemp,248274,292250,85.0,06/17/1998
Kemp,248128,292250,84.9,06/18/1998
Kemp,247544,292250,84.7,06/19/1998
Kemp,248858,292250,85.2,06/20/1998
Kemp,247836,292250,84.8,06/21/1998
Kemp,247106,292250,84.6,06/22/1998
Kemp,245792,292250,84.1,06/23/1998
Kemp,244624,292250,83.7,06/24/1998
Kemp,243164,292250,83.2,06/25/1998
Kemp,242142,292250,82.9,06/26/1998
Kemp,240974,292250,82.5,06/27/1998
Kemp,239952,292250,82.1,06/28/1998
Kemp,239076,292250,81.8,06/29/1998
Kemp,237640,292250,81.3,06/30/1998
Kemp,236660,292250,81.0,07/01/1998
Kemp,235400,292250,80.5,07/02/1998
Kemp,234280,292250,80.2,07/03/1998
Kemp,233160,292250,79.8,07/04/1998
Kemp,232880,292250,79.7,07/05/1998
Kemp,234700,292250,80.3,07/06/1998
Kemp,234140,292250,80.1,07/07/1998
Kemp,233160,292250,79.8,07/08/1998
Kemp,232600,292250,79.6,07/09/1998
Kemp,231620,292250,79.3,07/10/1998
Kemp,230920,292250,79.0,07/11/1998
Kemp,230220,292250,78.8,07/12/1998
Kemp,229660,292250,78.6,07/13/1998
Kemp,229380,292250,78.5,07/14/1998
Kemp,228820,292250,78.3,07/15/1998
