reservoir,storage,capacity,pct_capacity,date
Worth,29042,33495,86.7,09/08/2015
Worth,29271,33495,87.4,09/09/2015
Worth,29500,33495,88.1,09/10/2015
Worth,29533,33495,88.2,09/11/2015
Worth,29500,33495,88.1,09/12/2015
Worth,29468,33495,88.0,09/13/2015
Worth,29402,33495,87.8,09/14/2015
Worth,29402,33495,87.8,09/15/2015
Worth,29369,33495,87.7,09/16/2015
Worth,29369,33495,87.7,09/17/2015
Worth,29336,33495,87.6,09/18/2015
Worth,29336,33495,87.6,09/19/2015
Worth,29369,33495,87.7,09/20/2015
Worth,29435,33495,87.9,09/21/2015
Worth,29435,33495,87.9,09/22/2015
Worth,29402,33495,87.8,09/23/2015
Worth,29402,33495,87.8,09/24/2015
Worth,29369,33495,87.7,09/25/2015
Worth,29304,33495,87.5,09/26/2015
Worth,29205,33495,87.2,09/27/2015
Worth,29172,33495,87.1,09/28/2015
Worth,29107,33495,86.9,09/29/2015
Worth,29009,33495,86.6,09/30/2015
Worth,29172,33495,87.1,10/01/2015
Worth,29107,33495,86.9,10/02/2015
Worth,29009,33495,86.6,10/03/2015
Worth,28944,33495,86.4,10/04/2015
Worth,28911,33495,86.3,10/05/2015
Worth,28846,33495,86.1,10/06/2015
Worth,28813,33495,86.0,10/07/2015
Worth,28748,33495,85.8,10/08/2015
Worth,28585,33495,85.3,10/09/2015
Worth,28390,33495,84.8,10/10/2015
Worth,28293,33495,84.5,10/11/2015
Worth,28196,33495,84.2,10/12/2015
Worth,28066,33495,83.8,10/13/2015
Worth,27937,33495,83.4,10/14/2015
Worth,27808,33495,83.0,10/15/2015
Worth,27711,33495,82.7,10/16/2015
Worth,27551,33495,82.3,10/17/2015
Worth,27422,33495,81.9,10/18/2015
Worth,27326,33495,81.6,10/19/2015
Worth,27262,33495,81.4,10/20/2015
Worth,27230,33495,81.3,10/21/2015
Worth,27390,33495,81.8,10/22/2015
Worth,28455,33495,85.0,10/23/2015
Worth,30061,33495,89.7,10/24/2015
Worth,30127,33495,89.9,10/25/2015
Worth,29962,33495,89.5,10/26/2015
Worth,29764,33495,88.9,10/27/2015
Worth,29665,33495,88.6,10/28/2015
Worth,29402,33495,87.8,10/29/2015
Worth,29500,33495,88.1,10/30/2015
Worth,30160,33495,90.0,10/31/2015
Worth,30094,33495,89.8,11/01/2015
Worth,29962,33495,89.5,11/02/2015
Worth,29797,33495,89.0,11/03/2015
Worth,29665,33495,88.6,11/04/2015
Worth,29533,33495,88.2,11/05/2015
Worth,29435,33495,87.9,11/06/2015
Worth,29336,33495,87.6,11/07/2015
Worth,29172,33495,87.1,11/08/2015
Worth,29042,33495,86.7,11/09/2015
Worth,28944,33495,86.4,11/10/2015
Worth,28944,33495,86.4,11/11/2015
Worth,28878,33495,86.2,11/12/2015
Worth,28813,33495,86.0,11/13/2015
Worth,28780,33495,85.9,11/14/2015
Worth,28780,33495,85.9,11/15/2015
Worth,28911,33495,86.3,11/16/2015
Worth,29205,33495,87.2,11/17/2015
Worth,29238,33495,87.3,11/18/2015
Worth,29271,33495,87.4,11/19/2015
Worth,29238,33495,87.3,11/20/2015
Worth,29304,33495,87.5,11/21/2015
Worth,29205,33495,87.2,11/22/2015
Worth,29205,33495,87.2,11/23/2015
Worth,29172,33495,87.1,11/24/2015
Worth,29205,33495,87.2,11/25/2015
Worth,29402,33495,87.8,11/26/2015
Worth,33495,33495,100.0,11/27/2015
Worth,33495,33495,100.0,11/28/2015
Worth,33495,33495,100.0,11/29/2015
Worth,33495,33495,100.0,11/30/2015
Worth,33495,33495,100.0,12/01/2015
Worth,33495,33495,100.0,12/02/2015
Worth,33495,33495,100.0,12/03/2015
Worth,33495,33495,100.0,12/04/2015
Worth,33495,33495,100.0,12/05/2015
Worth,33495,33495,100.0,12/06/2015
Worth,33495,33495,100.0,12/07/2015
Worth,33495,33495,100.0,12/08/2015
Worth,33495,33495,100.0,12/09/2015
Worth,33495,33495,100.0,12/10/2015
Worth,33495,33495,100.0,12/11/2015
Worth,33495,33495,100.0,12/12/2015
Worth,33495,33495,100.0,12/13/2015
Worth,33495,33495,100.0,12/14/2015
Worth,33495,33495,100.0,12/15/2015
Worth,33495,33495,100.0,12/16/2015
Worth,33495,33495,100.0,12/17/2015
Worth,33495,33495,100.0,12/18/2015
Worth,33495,33495,100.0,12/19/2015
Worth,33495,33495,100.0,12/20/2015
Worth,33495,33495,100.0,12/21/2015
Worth,33495,33495,100.0,12/22/2015
Worth,33495,33495,100.0,12/23/2015
Worth,33495,33495,100.0,12/24/2015
Worth,33495,33495,100.0,12/25/2015
Worth,33495,33495,100.0,12/26/2015
Worth,33495,33495,100.0,12/27/2015
Worth,33495,33495,100.0,12/28/2015
Worth,33495,33495,100.0,12/29/2015
Worth,33495,33495,100.0,12/30/2015
Worth,33495,33495,100.0,12/31/2015
Worth,33495,33495,100.0,01/01/2016
Worth,33495,33495,100.0,01/02/2016
Worth,33495,33495,100.0,01/03/2016
Worth,33495,33495,100.0,01/04/2016
Worth,33495,33495,100.0,01/05/2016
Worth,33495,33495,100.0,01/06/2016
Worth,33495,33495,100.0,01/07/2016
Worth,33495,33495,100.0,01/08/2016
Worth,33495,33495,100.0,01/09/2016
Worth,33495,33495,100.0,01/10/2016
Worth,33495,33495,100.0,01/11/2016
Worth,33495,33495,100.0,01/12/2016
Worth,33495,33495,100.0,01/13/2016
Worth,33495,33495,100.0,01/14/2016
Worth,33495,33495,100.0,01/15/2016
Worth,33495,33495,100.0,01/16/2016
Worth,33495,33495,100.0,01/17/2016
Worth,33495,33495,100.0,01/18/2016
Worth,33495,33495,100.0,01/19/2016
Worth,33495,33495,100.0,01/20/2016
Worth,33495,33495,100.0,01/21/2016
Worth,33495,33495,100.0,01/22/2016
Worth,33495,33495,100.0,01/23/2016
Worth,33495,33495,100.0,01/24/2016
Worth,33495,33495,100.0,01/25/2016
Worth,33495,33495,100.0,01/26/2016
Worth,33495,33495,100.0,01/27/2016
Worth,33495,33495,100.0,01/28/2016
Worth,33495,33495,100.0,01/29/2016
Worth,33495,33495,100.0,01/30/2016
Worth,33495,33495,100.0,01/31/2016
Worth,33495,33495,100.0,02/01/2016
Worth,33495,33495,100.0,02/02/2016
Worth,33495,33495,100.0,02/03/2016
Worth,33495,33495,100.0,02/04/2016
Worth,33495,33495,100.0,02/05/2016
Worth,33495,33495,100.0,02/06/2016
Worth,33495,33495,100.0,02/07/2016
Worth,33495,33495,100.0,02/08/2016
Worth,33495,33495,100.0,02/09/2016
Worth,33495,33495,100.0,02/10/2016
Worth,33495,33495,100.0,02/11/2016
Worth,33495,33495,100.0,02/12/2016
Worth,33427,33495,99.8,02/13/2016
Worth,33427,33495,99.8,02/14/2016
Worth,33461,33495,99.9,02/15/2016
Worth,33427,33495,99.8,02/16/2016
Worth,33358,33495,99.6,02/17/2016
Worth,33290,33495,99.4,02/18/2016
Worth,33324,33495,99.5,02/19/2016
Worth,33324,33495,99.5,02/20/2016
Worth,33392,33495,99.7,02/21/2016
Worth,33495,33495,100.0,02/22/2016
Worth,33495,33495,100.0,02/23/2016
Worth,33495,33495,100.0,02/24/2016
Worth,33495,33495,100.0,02/25/2016
Worth,33495,33495,100.0,02/26/2016
Worth,33495,33495,100.0,02/27/2016
Worth,33495,33495,100.0,02/28/2016
Worth,33495,33495,100.0,02/29/2016
Worth,33495,33495,100.0,03/01/2016
Worth,33495,33495,100.0,03/02/2016
Worth,33495,33495,100.0,03/03/2016
Worth,33495,33495,100.0,03/04/2016
Worth,33495,33495,100.0,03/05/2016
Worth,33495,33495,100.0,03/06/2016
Worth,33495,33495,100.0,03/07/2016
Worth,33495,33495,100.0,03/08/2016
Worth,33495,33495,100.0,03/09/2016
Worth,33495,33495,100.0,03/10/2016
Worth,33495,33495,100.0,03/11/2016
Worth,33495,33495,100.0,03/12/2016
Worth,33495,33495,100.0,03/13/2016
Worth,33495,33495,100.0,03/14/2016
Worth,33495,33495,100.0,03/15/2016
Worth,33495,33495,100.0,03/16/2016
Worth,33495,33495,100.0,03/17/2016
Worth,33495,33495,100.0,03/18/2016
Worth,33495,33495,100.0,03/19/2016
Worth,33495,33495,100.0,03/20/2016
Worth,33495,33495,100.0,03/21/2016
Worth,33495,33495,100.0,03/22/2016
Worth,33495,33495,100.0,03/23/2016
Worth,33495,33495,100.0,03/24/2016
Worth,33495,33495,100.0,03/25/2016
Worth,33495,33495,100.0,03/26/2016
Worth,33495,33495,100.0,03/27/2016
Worth,33495,33495,100.0,03/28/2016
Worth,33495,33495,100.0,03/29/2016
Worth,33495,33495,100.0,03/30/2016
Worth,33495,33495,100.0,03/31/2016
Worth,33495,33495,100.0,04/01/2016
Worth,33495,33495,100.0,04/02/2016
Worth,33495,33495,100.0,04/03/2016
Worth,33495,33495,100.0,04/04/2016
Worth,33495,33495,100.0,04/05/2016
Worth,33495,33495,100.0,04/06/2016
Worth,33358,33495,99.6,04/07/2016
Worth,33221,33495,99.2,04/08/2016
Worth,33119,33495,98.9,04/09/2016
Worth,33017,33495,98.6,04/10/2016
Worth,33051,33495,98.7,04/11/2016
Worth,33392,33495,99.7,04/12/2016
Worth,33324,33495,99.5,04/13/2016
Worth,33221,33495,99.2,04/14/2016
Worth,33051,33495,98.7,04/15/2016
Worth,32880,33495,98.2,04/16/2016
Worth,33495,33495,100.0,04/17/2016
Worth,33495,33495,100.0,04/18/2016
Worth,33495,33495,100.0,04/19/2016
Worth,33495,33495,100.0,04/20/2016
Worth,33495,33495,100.0,04/21/2016
Worth,33495,33495,100.0,04/22/2016
Worth,33495,33495,100.0,04/23/2016
Worth,33495,33495,100.0,04/24/2016
Worth,33495,33495,100.0,04/25/2016
Worth,33495,33495,100.0,04/26/2016
Worth,33495,33495,100.0,04/27/2016
Worth,33495,33495,100.0,04/28/2016
Worth,33495,33495,100.0,04/29/2016
Worth,33495,33495,100.0,04/30/2016
Worth,33495,33495,100.0,05/01/2016
Worth,33495,33495,100.0,05/02/2016
Worth,33495,33495,100.0,05/03/2016
Worth,33495,33495,100.0,05/04/2016
Worth,33495,33495,100.0,05/05/2016
Worth,33495,33495,100.0,05/06/2016
Worth,33495,33495,100.0,05/07/2016
Worth,33495,33495,100.0,05/08/2016
Worth,33495,33495,100.0,05/09/2016
Worth,33495,33495,100.0,05/10/2016
Worth,33495,33495,100.0,05/11/2016
Worth,33495,33495,100.0,05/12/2016
Worth,33495,33495,100.0,05/13/2016
Worth,33495,33495,100.0,05/14/2016
Worth,33495,33495,100.0,05/15/2016
Worth,33495,33495,100.0,05/16/2016
Worth,33495,33495,100.0,05/17/2016
Worth,33495,33495,100.0,05/18/2016
Worth,33495,33495,100.0,05/19/2016
Worth,33495,33495,100.0,05/20/2016
Worth,33495,33495,100.0,05/21/2016
Worth,33495,33495,100.0,05/22/2016
Worth,33495,33495,100.0,05/23/2016
Worth,33495,33495,100.0,05/24/2016
Worth,33495,33495,100.0,05/25/2016
Worth,33495,33495,100.0,05/26/2016
Worth,33495,33495,100.0,05/27/2016
Worth,33495,33495,100.0,05/28/2016
Worth,33495,33495,100.0,05/29/2016
Worth,33495,33495,100.0,05/30/2016
Worth,33495,33495,100.0,05/31/2016
Worth,33495,33495,100.0,06/01/2016
Worth,33495,33495,100.0,06/02/2016
Worth,33495,33495,100.0,06/03/2016
Worth,33495,33495,100.0,06/04/2016
Worth,33495,33495,100.0,06/05/2016
Worth,33495,33495,100.0,06/06/2016
Worth,33495,33495,100.0,06/07/2016
Worth,33495,33495,100.0,06/08/2016
Worth,33495,33495,100.0,06/09/2016
Worth,33495,33495,100.0,06/10/2016
Worth,33495,33495,100.0,06/11/2016
Worth,33495,33495,100.0,06/12/2016
Worth,33495,33495,100.0,06/13/2016
Worth,33495,33495,100.0,06/14/2016
Worth,33495,33495,100.0,06/15/2016
Worth,33495,33495,100.0,06/16/2016
Worth,33495,33495,100.0,06/17/2016
Worth,33495,33495,100.0,06/18/2016
Worth,33495,33495,100.0,06/19/2016
Worth,33495,33495,100.0,06/20/2016
Worth,33495,33495,100.0,06/21/2016
Worth,33495,33495,100.0,06/22/2016
Worth,33495,33495,100.0,06/23/2016
Worth,33495,33495,100.0,06/24/2016
Worth,33495,33495,100.0,06/25/2016
Worth,33495,33495,100.0,06/26/2016
Worth,33461,33495,99.9,06/27/2016
Worth,33358,33495,99.6,06/28/2016
Worth,33256,33495,99.3,06/29/2016
Worth,33119,33495,98.9,06/30/2016
Worth,32982,33495,98.5,07/01/2016
Worth,32812,33495,98.0,07/02/2016
Worth,32540,33495,97.1,07/03/2016
Worth,32778,33495,97.9,07/04/2016
Worth,32880,33495,98.2,07/05/2016
Worth,32642,33495,97.5,07/06/2016
Worth,32438,33495,96.8,07/07/2016
Worth,32269,33495,96.3,07/08/2016
Worth,32066,33495,95.7,07/09/2016
Worth,31999,33495,95.5,07/10/2016
Worth,31763,33495,94.8,07/11/2016
Worth,31527,33495,94.1,07/12/2016
Worth,31326,33495,93.5,07/13/2016
Worth,31092,33495,92.8,07/14/2016
Worth,30891,33495,92.2,07/15/2016
Worth,30925,33495,92.3,07/16/2016
Worth,30925,33495,92.3,07/17/2016
Worth,30992,33495,92.5,07/18/2016
Worth,31092,33495,92.8,07/19/2016
Worth,31159,33495,93.0,07/20/2016
Worth,31192,33495,93.1,07/21/2016
Worth,31259,33495,93.3,07/22/2016
Worth,31226,33495,93.2,07/23/2016
Worth,31192,33495,93.1,07/24/2016
Worth,31125,33495,92.9,07/25/2016
Worth,31092,33495,92.8,07/26/2016
Worth,31025,33495,92.6,07/27/2016
Worth,31025,33495,92.6,07/28/2016
Worth,30925,33495,92.3,07/29/2016
Worth,30825,33495,92.0,07/30/2016
Worth,30625,33495,91.4,07/31/2016
Worth,30492,33495,91.0,08/01/2016
Worth,30425,33495,90.8,08/02/2016
Worth,30359,33495,90.6,08/03/2016
Worth,30326,33495,90.5,08/04/2016
Worth,30359,33495,90.6,08/05/2016
Worth,30458,33495,90.9,08/06/2016
Worth,30558,33495,91.2,08/07/2016
Worth,30658,33495,91.5,08/08/2016
Worth,30691,33495,91.6,08/09/2016
Worth,30658,33495,91.5,08/10/2016
Worth,30592,33495,91.3,08/11/2016
Worth,30558,33495,91.2,08/12/2016
Worth,30592,33495,91.3,08/13/2016
Worth,30525,33495,91.1,08/14/2016
Worth,30492,33495,91.0,08/15/2016
Worth,30525,33495,91.1,08/16/2016
Worth,30558,33495,91.2,08/17/2016
Worth,30625,33495,91.4,08/18/2016
Worth,31259,33495,93.3,08/19/2016
Worth,33495,33495,100.0,08/20/2016
Worth,33495,33495,100.0,08/21/2016
Worth,33495,33495,100.0,08/22/2016
Worth,33495,33495,100.0,08/23/2016
Worth,33495,33495,100.0,08/24/2016
Worth,33495,33495,100.0,08/25/2016
Worth,33495,33495,100.0,08/26/2016
Worth,33495,33495,100.0,08/27/2016
Worth,33495,33495,100.0,08/28/2016
Worth,33495,33495,100.0,08/29/2016
Worth,33495,33495,100.0,08/30/2016
Worth,33495,33495,100.0,08/31/2016
Worth,33495,33495,100.0,09/01/2016
Worth,33495,33495,100.0,09/02/2016
Worth,33324,33495,99.5,09/03/2016
Worth,33153,33495,99.0,09/04/2016
Worth,32982,33495,98.5,09/05/2016
Worth,32812,33495,98.0,09/06/2016
Worth,32642,33495,97.5,09/07/2016
Worth,32438,33495,96.8,09/08/2016
Worth,32168,33495,96.0,09/09/2016
Worth,32269,33495,96.3,09/10/2016
Worth,32201,33495,96.1,09/11/2016
Worth,31999,33495,95.5,09/12/2016
Worth,31830,33495,95.0,09/13/2016
Worth,31696,33495,94.6,09/14/2016
Worth,31561,33495,94.2,09/15/2016
Worth,31427,33495,93.8,09/16/2016
Worth,31293,33495,93.4,09/17/2016
Worth,31125,33495,92.9,09/18/2016
Worth,30992,33495,92.5,09/19/2016
Worth,30858,33495,92.1,09/20/2016
Worth,30658,33495,91.5,09/21/2016
Worth,30492,33495,91.0,09/22/2016
Worth,30392,33495,90.7,09/23/2016
Worth,30458,33495,90.9,09/24/2016
Worth,30925,33495,92.3,09/25/2016
Worth,31226,33495,93.2,09/26/2016
Worth,31226,33495,93.2,09/27/2016
Worth,31125,33495,92.9,09/28/2016
Worth,31058,33495,92.7,09/29/2016
Worth,30858,33495,92.1,09/30/2016
Worth,30691,33495,91.6,10/01/2016
Worth,30525,33495,91.1,10/02/2016
Worth,30359,33495,90.6,10/03/2016
Worth,30193,33495,90.1,10/04/2016
Worth,30160,33495,90.0,10/05/2016
Worth,30094,33495,89.8,10/06/2016
Worth,30758,33495,91.8,10/07/2016
Worth,30658,33495,91.5,10/08/2016
Worth,30658,33495,91.5,10/09/2016
Worth,30625,33495,91.4,10/10/2016
Worth,30625,33495,91.4,10/11/2016
Worth,30758,33495,91.8,10/12/2016
Worth,30658,33495,91.5,10/13/2016
Worth,30791,33495,91.9,10/14/2016
Worth,30758,33495,91.8,10/15/2016
Worth,30858,33495,92.1,10/16/2016
Worth,31025,33495,92.6,10/17/2016
Worth,31159,33495,93.0,10/18/2016
Worth,31293,33495,93.4,10/19/2016
Worth,31628,33495,94.4,10/20/2016
Worth,31595,33495,94.3,10/21/2016
Worth,31561,33495,94.2,10/22/2016
Worth,31460,33495,93.9,10/23/2016
Worth,31360,33495,93.6,10/24/2016
Worth,31293,33495,93.4,10/25/2016
Worth,31159,33495,93.0,10/26/2016
Worth,31092,33495,92.8,10/27/2016
Worth,30925,33495,92.3,10/28/2016
Worth,30791,33495,91.9,10/29/2016
Worth,30658,33495,91.5,10/30/2016
Worth,30525,33495,91.1,10/31/2016
Worth,30359,33495,90.6,11/01/2016
Worth,30293,33495,90.4,11/02/2016
Worth,30558,33495,91.2,11/03/2016
Worth,30558,33495,91.2,11/04/2016
Worth,30492,33495,91.0,11/05/2016
Worth,30425,33495,90.8,11/06/2016
Worth,30458,33495,90.9,11/07/2016
Worth,30758,33495,91.8,11/08/2016
Worth,30858,33495,92.1,11/09/2016
Worth,30758,33495,91.8,11/10/2016
Worth,30791,33495,91.9,11/11/2016
Worth,30858,33495,92.1,11/12/2016
Worth,30858,33495,92.1,11/13/2016
Worth,30925,33495,92.3,11/14/2016
Worth,30958,33495,92.4,11/15/2016
Worth,30958,33495,92.4,11/16/2016
Worth,30891,33495,92.2,11/17/2016
Worth,31025,33495,92.6,11/18/2016
Worth,30891,33495,92.2,11/19/2016
Worth,30825,33495,92.0,11/20/2016
Worth,30791,33495,91.9,11/21/2016
Worth,30758,33495,91.8,11/22/2016
Worth,30791,33495,91.9,11/23/2016
Worth,30691,33495,91.6,11/24/2016
Worth,30658,33495,91.5,11/25/2016
Worth,30592,33495,91.3,11/26/2016
Worth,30492,33495,91.0,11/27/2016
Worth,30592,33495,91.3,11/28/2016
Worth,30525,33495,91.1,11/29/2016
Worth,30458,33495,90.9,11/30/2016
Worth,30293,33495,90.4,12/01/2016
Worth,30226,33495,90.2,12/02/2016
Worth,30293,33495,90.4,12/03/2016
Worth,30392,33495,90.7,12/04/2016
Worth,30359,33495,90.6,12/05/2016
Worth,30359,33495,90.6,12/06/2016
Worth,30326,33495,90.5,12/07/2016
Worth,30293,33495,90.4,12/08/2016
Worth,30226,33495,90.2,12/09/2016
Worth,30193,33495,90.1,12/10/2016
Worth,30260,33495,90.3,12/11/2016
Worth,30293,33495,90.4,12/12/2016
Worth,30326,33495,90.5,12/13/2016
Worth,30293,33495,90.4,12/14/2016
Worth,30260,33495,90.3,12/15/2016
Worth,30260,33495,90.3,12/16/2016
Worth,30425,33495,90.8,12/17/2016
Worth,30392,33495,90.7,12/18/2016
Worth,30425,33495,90.8,12/19/2016
Worth,30492,33495,91.0,12/20/2016
Worth,30592,33495,91.3,12/21/2016
Worth,30691,33495,91.6,12/22/2016
Worth,30658,33495,91.5,12/23/2016
Worth,30691,33495,91.6,12/24/2016
Worth,30691,33495,91.6,12/25/2016
Worth,30825,33495,92.0,12/26/2016
Worth,30825,33495,92.0,12/27/2016
Worth,30858,33495,92.1,12/28/2016
Worth,30858,33495,92.1,12/29/2016
Worth,30791,33495,91.9,12/30/2016
Worth,30858,33495,92.1,12/31/2016
Worth,30858,33495,92.1,01/01/2017
Worth,31025,33495,92.6,01/02/2017
Worth,31226,33495,93.2,01/03/2017
Worth,31058,33495,92.7,01/04/2017
Worth,30992,33495,92.5,01/05/2017
Worth,30925,33495,92.3,01/06/2017
Worth,30825,33495,92.0,01/07/2017
Worth,30791,33495,91.9,01/08/2017
Worth,30825,33495,92.0,01/09/2017
Worth,30891,33495,92.2,01/10/2017
Worth,30825,33495,92.0,01/11/2017
Worth,30858,33495,92.1,01/12/2017
Worth,30791,33495,91.9,01/13/2017
Worth,30791,33495,91.9,01/14/2017
Worth,30858,33495,92.1,01/15/2017
Worth,31965,33495,95.4,01/16/2017
Worth,32032,33495,95.6,01/17/2017
Worth,32066,33495,95.7,01/18/2017
Worth,32066,33495,95.7,01/19/2017
Worth,32066,33495,95.7,01/20/2017
Worth,32066,33495,95.7,01/21/2017
Worth,32201,33495,96.1,01/22/2017
Worth,32100,33495,95.8,01/23/2017
Worth,32168,33495,96.0,01/24/2017
Worth,32303,33495,96.4,01/25/2017
Worth,32337,33495,96.5,01/26/2017
Worth,32438,33495,96.8,01/27/2017
Worth,32574,33495,97.3,01/28/2017
Worth,32710,33495,97.7,01/29/2017
Worth,32778,33495,97.9,01/30/2017
Worth,32880,33495,98.2,01/31/2017
Worth,32982,33495,98.5,02/01/2017
Worth,33051,33495,98.7,02/02/2017
Worth,33085,33495,98.8,02/03/2017
Worth,33051,33495,98.7,02/04/2017
Worth,33119,33495,98.9,02/05/2017
Worth,33119,33495,98.9,02/06/2017
Worth,33153,33495,99.0,02/07/2017
Worth,33119,33495,98.9,02/08/2017
Worth,32982,33495,98.5,02/09/2017
Worth,32880,33495,98.2,02/10/2017
Worth,32880,33495,98.2,02/11/2017
Worth,32914,33495,98.3,02/12/2017
Worth,32812,33495,98.0,02/13/2017
Worth,33290,33495,99.4,02/14/2017
Worth,33392,33495,99.7,02/15/2017
Worth,33495,33495,100.0,02/16/2017
Worth,33495,33495,100.0,02/17/2017
Worth,33495,33495,100.0,02/18/2017
Worth,33495,33495,100.0,02/19/2017
Worth,33495,33495,100.0,02/20/2017
Worth,33495,33495,100.0,02/21/2017
Worth,33495,33495,100.0,02/22/2017
Worth,33495,33495,100.0,02/23/2017
Worth,33495,33495,100.0,02/24/2017
Worth,33495,33495,100.0,02/25/2017
Worth,33495,33495,100.0,02/26/2017
Worth,33495,33495,100.0,02/27/2017
Worth,33495,33495,100.0,02/28/2017
Worth,33495,33495,100.0,03/01/2017
Worth,33495,33495,100.0,03/02/2017
Worth,33495,33495,100.0,03/03/2017
Worth,33495,33495,100.0,03/04/2017
Worth,33461,33495,99.9,03/05/2017
Worth,33358,33495,99.6,03/06/2017
Worth,33324,33495,99.5,03/07/2017
Worth,33221,33495,99.2,03/08/2017
Worth,33153,33495,99.0,03/09/2017
Worth,33153,33495,99.0,03/10/2017
Worth,33051,33495,98.7,03/11/2017
Worth,32914,33495,98.3,03/12/2017
Worth,32914,33495,98.3,03/13/2017
Worth,32744,33495,97.8,03/14/2017
Worth,32642,33495,97.5,03/15/2017
Worth,32540,33495,97.1,03/16/2017
Worth,32472,33495,96.9,03/17/2017
Worth,32438,33495,96.8,03/18/2017
Worth,32337,33495,96.5,03/19/2017
Worth,32235,33495,96.2,03/20/2017
Worth,32100,33495,95.8,03/21/2017
Worth,31999,33495,95.5,03/22/2017
Worth,31763,33495,94.8,03/23/2017
Worth,31729,33495,94.7,03/24/2017
Worth,31696,33495,94.6,03/25/2017
Worth,31460,33495,93.9,03/26/2017
Worth,31427,33495,93.8,03/27/2017
Worth,31293,33495,93.4,03/28/2017
Worth,31427,33495,93.8,03/29/2017
Worth,31326,33495,93.5,03/30/2017
Worth,31192,33495,93.1,03/31/2017
Worth,30958,33495,92.4,04/01/2017
Worth,31763,33495,94.8,04/02/2017
Worth,32371,33495,96.6,04/03/2017
Worth,32676,33495,97.6,04/04/2017
Worth,32982,33495,98.5,04/05/2017
Worth,33051,33495,98.7,04/06/2017
Worth,33085,33495,98.8,04/07/2017
Worth,33017,33495,98.6,04/08/2017
Worth,32982,33495,98.5,04/09/2017
Worth,33051,33495,98.7,04/10/2017
Worth,33153,33495,99.0,04/11/2017
Worth,33119,33495,98.9,04/12/2017
Worth,33085,33495,98.8,04/13/2017
Worth,33017,33495,98.6,04/14/2017
Worth,32982,33495,98.5,04/15/2017
Worth,32982,33495,98.5,04/16/2017
Worth,33085,33495,98.8,04/17/2017
Worth,33256,33495,99.3,04/18/2017
Worth,33392,33495,99.7,04/19/2017
Worth,33495,33495,100.0,04/20/2017
Worth,33495,33495,100.0,04/21/2017
Worth,33495,33495,100.0,04/22/2017
Worth,33495,33495,100.0,04/23/2017
Worth,33495,33495,100.0,04/24/2017
Worth,33392,33495,99.7,04/25/2017
Worth,33324,33495,99.5,04/26/2017
Worth,33085,33495,98.8,04/27/2017
Worth,32982,33495,98.5,04/28/2017
Worth,32948,33495,98.4,04/29/2017
Worth,32880,33495,98.2,04/30/2017
Worth,32438,33495,96.8,05/01/2017
Worth,32303,33495,96.4,05/02/2017
Worth,32235,33495,96.2,05/03/2017
Worth,32032,33495,95.6,05/04/2017
Worth,31763,33495,94.8,05/05/2017
Worth,31527,33495,94.1,05/06/2017
Worth,31326,33495,93.5,05/07/2017
Worth,31092,33495,92.8,05/08/2017
Worth,30891,33495,92.2,05/09/2017
Worth,30691,33495,91.6,05/10/2017
Worth,30558,33495,91.2,05/11/2017
Worth,30492,33495,91.0,05/12/2017
Worth,30326,33495,90.5,05/13/2017
Worth,30193,33495,90.1,05/14/2017
Worth,30061,33495,89.7,05/15/2017
Worth,29896,33495,89.3,05/16/2017
Worth,30094,33495,89.8,05/17/2017
Worth,30028,33495,89.6,05/18/2017
Worth,30028,33495,89.6,05/19/2017
Worth,30127,33495,89.9,05/20/2017
Worth,30094,33495,89.8,05/21/2017
Worth,30193,33495,90.1,05/22/2017
Worth,30260,33495,90.3,05/23/2017
Worth,30226,33495,90.2,05/24/2017
Worth,30127,33495,89.9,05/25/2017
Worth,30127,33495,89.9,05/26/2017
Worth,30127,33495,89.9,05/27/2017
Worth,30160,33495,90.0,05/28/2017
Worth,30193,33495,90.1,05/29/2017
Worth,30193,33495,90.1,05/30/2017
Worth,30127,33495,89.9,05/31/2017
Worth,30061,33495,89.7,06/01/2017
Worth,30326,33495,90.5,06/02/2017
Worth,31393,33495,93.7,06/03/2017
Worth,31527,33495,94.1,06/04/2017
Worth,31460,33495,93.9,06/05/2017
Worth,31326,33495,93.5,06/06/2017
Worth,31125,33495,92.9,06/07/2017
Worth,30925,33495,92.3,06/08/2017
Worth,30925,33495,92.3,06/09/2017
Worth,30891,33495,92.2,06/10/2017
Worth,30691,33495,91.6,06/11/2017
Worth,30458,33495,90.9,06/12/2017
Worth,30293,33495,90.4,06/13/2017
Worth,30127,33495,89.9,06/14/2017
Worth,29995,33495,89.6,06/15/2017
Worth,29896,33495,89.3,06/16/2017
Worth,30028,33495,89.6,06/17/2017
Worth,30658,33495,91.5,06/18/2017
