reservoir,storage,capacity,pct_capacity,date
"New Terrell City",7844,8583,91.4,12/31/2017
"New Terrell City",7836,8583,91.3,01/01/2018
"New Terrell City",7827,8583,91.2,01/02/2018
"New Terrell City",7827,8583,91.2,01/03/2018
"New Terrell City",7827,8583,91.2,01/04/2018
"New Terrell City",7827,8583,91.2,01/05/2018
"New Terrell City",7827,8583,91.2,01/06/2018
"New Terrell City",7836,8583,91.3,01/07/2018
"New Terrell City",7836,8583,91.3,01/08/2018
"New Terrell City",7836,8583,91.3,01/09/2018
"New Terrell City",7827,8583,91.2,01/10/2018
"New Terrell City",7827,8583,91.2,01/11/2018
"New Terrell City",7819,8583,91.1,01/12/2018
"New Terrell City",7811,8583,91.0,01/13/2018
"New Terrell City",7819,8583,91.1,01/14/2018
"New Terrell City",7811,8583,91.0,01/15/2018
"New Terrell City",7802,8583,90.9,01/16/2018
"New Terrell City",7827,8583,91.2,01/17/2018
"New Terrell City",7819,8583,91.1,01/18/2018
"New Terrell City",7819,8583,91.1,01/19/2018
"New Terrell City",7819,8583,91.1,01/20/2018
"New Terrell City",7836,8583,91.3,01/21/2018
"New Terrell City",7877,8583,91.8,01/22/2018
"New Terrell City",7869,8583,91.7,01/23/2018
"New Terrell City",7869,8583,91.7,01/24/2018
"New Terrell City",7811,8583,91.0,01/25/2018
"New Terrell City",7836,8583,91.3,01/26/2018
"New Terrell City",8003,8583,93.2,01/27/2018
"New Terrell City",8028,8583,93.5,01/28/2018
"New Terrell City",8036,8583,93.6,01/29/2018
"New Terrell City",8036,8583,93.6,01/30/2018
"New Terrell City",8045,8583,93.7,01/31/2018
"New Terrell City",8045,8583,93.7,02/01/2018
"New Terrell City",8028,8583,93.5,02/02/2018
"New Terrell City",8020,8583,93.4,02/03/2018
"New Terrell City",8028,8583,93.5,02/04/2018
"New Terrell City",8011,8583,93.3,02/05/2018
"New Terrell City",8028,8583,93.5,02/06/2018
"New Terrell City",8045,8583,93.7,02/07/2018
"New Terrell City",8062,8583,93.9,02/08/2018
"New Terrell City",8070,8583,94.0,02/09/2018
"New Terrell City",8062,8583,93.9,02/10/2018
"New Terrell City",8036,8583,93.6,02/11/2018
"New Terrell City",8053,8583,93.8,02/12/2018
"New Terrell City",8062,8583,93.9,02/13/2018
"New Terrell City",8095,8583,94.3,02/14/2018
"New Terrell City",8137,8583,94.8,02/15/2018
"New Terrell City",8146,8583,94.9,02/16/2018
"New Terrell City",8154,8583,95.0,02/17/2018
"New Terrell City",8163,8583,95.1,02/18/2018
"New Terrell City",8197,8583,95.5,02/19/2018
"New Terrell City",8282,8583,96.5,02/20/2018
"New Terrell City",8583,8583,100.0,02/21/2018
"New Terrell City",8583,8583,100.0,02/22/2018
"New Terrell City",8583,8583,100.0,02/23/2018
"New Terrell City",8583,8583,100.0,02/24/2018
"New Terrell City",8583,8583,100.0,02/25/2018
"New Terrell City",8583,8583,100.0,02/26/2018
"New Terrell City",8583,8583,100.0,02/27/2018
"New Terrell City",8583,8583,100.0,02/28/2018
"New Terrell City",8583,8583,100.0,03/01/2018
"New Terrell City",8583,8583,100.0,03/02/2018
"New Terrell City",8583,8583,100.0,03/03/2018
"New Terrell City",8583,8583,100.0,03/04/2018
"New Terrell City",8583,8583,100.0,03/05/2018
"New Terrell City",8583,8583,100.0,03/06/2018
"New Terrell City",8583,8583,100.0,03/07/2018
"New Terrell City",8583,8583,100.0,03/08/2018
"New Terrell City",8583,8583,100.0,03/09/2018
"New Terrell City",8583,8583,100.0,03/10/2018
"New Terrell City",8583,8583,100.0,03/11/2018
"New Terrell City",8583,8583,100.0,03/12/2018
"New Terrell City",8583,8583,100.0,03/13/2018
"New Terrell City",8583,8583,100.0,03/14/2018
"New Terrell City",8583,8583,100.0,03/15/2018
"New Terrell City",8583,8583,100.0,03/16/2018
"New Terrell City",8583,8583,100.0,03/17/2018
"New Terrell City",8583,8583,100.0,03/18/2018
"New Terrell City",8583,8583,100.0,03/19/2018
"New Terrell City",8583,8583,100.0,03/20/2018
"New Terrell City",8583,8583,100.0,03/21/2018
"New Terrell City",8583,8583,100.0,03/22/2018
"New Terrell City",8583,8583,100.0,03/23/2018
"New Terrell City",8583,8583,100.0,03/24/2018
"New Terrell City",8583,8583,100.0,03/25/2018
"New Terrell City",8583,8583,100.0,03/26/2018
"New Terrell City",8583,8583,100.0,03/27/2018
"New Terrell City",8583,8583,100.0,03/28/2018
"New Terrell City",8583,8583,100.0,03/29/2018
"New Terrell City",8583,8583,100.0,03/30/2018
"New Terrell City",8583,8583,100.0,03/31/2018
"New Terrell City",8583,8583,100.0,04/01/2018
"New Terrell City",8583,8583,100.0,04/02/2018
"New Terrell City",8583,8583,100.0,04/03/2018
"New Terrell City",8583,8583,100.0,04/04/2018
"New Terrell City",8583,8583,100.0,04/05/2018
"New Terrell City",8583,8583,100.0,04/06/2018
"New Terrell City",8583,8583,100.0,04/07/2018
"New Terrell City",8583,8583,100.0,04/08/2018
"New Terrell City",8583,8583,100.0,04/09/2018
"New Terrell City",8583,8583,100.0,04/10/2018
"New Terrell City",8583,8583,100.0,04/11/2018
"New Terrell City",8583,8583,100.0,04/12/2018
"New Terrell City",8583,8583,100.0,04/13/2018
"New Terrell City",8583,8583,100.0,04/14/2018
"New Terrell City",8583,8583,100.0,04/15/2018
"New Terrell City",8583,8583,100.0,04/16/2018
"New Terrell City",8583,8583,100.0,04/17/2018
"New Terrell City",8583,8583,100.0,04/18/2018
"New Terrell City",8583,8583,100.0,04/19/2018
"New Terrell City",8583,8583,100.0,04/20/2018
"New Terrell City",8583,8583,100.0,04/21/2018
"New Terrell City",8583,8583,100.0,04/22/2018
"New Terrell City",8583,8583,100.0,04/23/2018
"New Terrell City",8583,8583,100.0,04/24/2018
"New Terrell City",8583,8583,100.0,04/25/2018
"New Terrell City",8583,8583,100.0,04/26/2018
"New Terrell City",8583,8583,100.0,04/27/2018
"New Terrell City",8583,8583,100.0,04/28/2018
"New Terrell City",8583,8583,100.0,04/29/2018
"New Terrell City",8583,8583,100.0,04/30/2018
"New Terrell City",8583,8583,100.0,05/01/2018
"New Terrell City",8583,8583,100.0,05/02/2018
"New Terrell City",8583,8583,100.0,05/03/2018
"New Terrell City",8583,8583,100.0,05/04/2018
"New Terrell City",8583,8583,100.0,05/05/2018
"New Terrell City",8583,8583,100.0,05/06/2018
"New Terrell City",8583,8583,100.0,05/07/2018
"New Terrell City",8583,8583,100.0,05/08/2018
"New Terrell City",8583,8583,100.0,05/09/2018
"New Terrell City",8583,8583,100.0,05/10/2018
"New Terrell City",8583,8583,100.0,05/11/2018
"New Terrell City",8583,8583,100.0,05/12/2018
"New Terrell City",8583,8583,100.0,05/13/2018
"New Terrell City",8583,8583,100.0,05/14/2018
"New Terrell City",8583,8583,100.0,05/15/2018
"New Terrell City",8583,8583,100.0,05/16/2018
"New Terrell City",8583,8583,100.0,05/17/2018
"New Terrell City",8583,8583,100.0,05/18/2018
"New Terrell City",8583,8583,100.0,05/19/2018
"New Terrell City",8583,8583,100.0,05/20/2018
"New Terrell City",8583,8583,100.0,05/21/2018
"New Terrell City",8583,8583,100.0,05/22/2018
"New Terrell City",8583,8583,100.0,05/23/2018
"New Terrell City",8583,8583,100.0,05/24/2018
"New Terrell City",8583,8583,100.0,05/25/2018
"New Terrell City",8583,8583,100.0,05/26/2018
"New Terrell City",8583,8583,100.0,05/27/2018
"New Terrell City",8583,8583,100.0,05/28/2018
"New Terrell City",8583,8583,100.0,05/29/2018
"New Terrell City",8583,8583,100.0,05/30/2018
"New Terrell City",8583,8583,100.0,05/31/2018
"New Terrell City",8514,8583,99.2,06/01/2018
"New Terrell City",8514,8583,99.2,06/02/2018
"New Terrell City",8514,8583,99.2,06/03/2018
"New Terrell City",8497,8583,99.0,06/04/2018
"New Terrell City",8506,8583,99.1,06/05/2018
"New Terrell City",8497,8583,99.0,06/06/2018
"New Terrell City",8462,8583,98.6,06/07/2018
"New Terrell City",8453,8583,98.5,06/08/2018
"New Terrell City",8427,8583,98.2,06/09/2018
"New Terrell City",8410,8583,98.0,06/10/2018
"New Terrell City",8376,8583,97.6,06/11/2018
"New Terrell City",8367,8583,97.5,06/12/2018
"New Terrell City",8351,8583,97.3,06/13/2018
"New Terrell City",8333,8583,97.1,06/14/2018
"New Terrell City",8308,8583,96.8,06/15/2018
"New Terrell City",8291,8583,96.6,06/16/2018
"New Terrell City",8273,8583,96.4,06/17/2018
"New Terrell City",8248,8583,96.1,06/18/2018
"New Terrell City",8222,8583,95.8,06/19/2018
"New Terrell City",8248,8583,96.1,06/20/2018
"New Terrell City",8291,8583,96.6,06/21/2018
"New Terrell City",8282,8583,96.5,06/22/2018
"New Terrell City",8273,8583,96.4,06/23/2018
"New Terrell City",8248,8583,96.1,06/24/2018
"New Terrell City",8222,8583,95.8,06/25/2018
"New Terrell City",8205,8583,95.6,06/26/2018
"New Terrell City",8197,8583,95.5,06/27/2018
"New Terrell City",8171,8583,95.2,06/28/2018
"New Terrell City",8129,8583,94.7,06/29/2018
"New Terrell City",8112,8583,94.5,06/30/2018
"New Terrell City",8087,8583,94.2,07/01/2018
"New Terrell City",8078,8583,94.1,07/02/2018
"New Terrell City",8070,8583,94.0,07/03/2018
"New Terrell City",8045,8583,93.7,07/04/2018
"New Terrell City",8036,8583,93.6,07/05/2018
"New Terrell City",8020,8583,93.4,07/06/2018
"New Terrell City",8011,8583,93.3,07/07/2018
"New Terrell City",8003,8583,93.2,07/08/2018
"New Terrell City",7994,8583,93.1,07/09/2018
"New Terrell City",7986,8583,93.0,07/10/2018
"New Terrell City",7986,8583,93.0,07/11/2018
"New Terrell City",8070,8583,94.0,07/12/2018
"New Terrell City",8265,8583,96.3,07/13/2018
"New Terrell City",8256,8583,96.2,07/14/2018
"New Terrell City",8248,8583,96.1,07/15/2018
"New Terrell City",8231,8583,95.9,07/16/2018
"New Terrell City",8213,8583,95.7,07/17/2018
"New Terrell City",8197,8583,95.5,07/18/2018
"New Terrell City",8171,8583,95.2,07/19/2018
"New Terrell City",8163,8583,95.1,07/20/2018
"New Terrell City",8137,8583,94.8,07/21/2018
"New Terrell City",8120,8583,94.6,07/22/2018
"New Terrell City",8104,8583,94.4,07/23/2018
"New Terrell City",8078,8583,94.1,07/24/2018
"New Terrell City",8062,8583,93.9,07/25/2018
"New Terrell City",8036,8583,93.6,07/26/2018
"New Terrell City",8011,8583,93.3,07/27/2018
"New Terrell City",7994,8583,93.1,07/28/2018
"New Terrell City",7978,8583,93.0,07/29/2018
"New Terrell City",7952,8583,92.6,07/30/2018
"New Terrell City",7936,8583,92.5,07/31/2018
"New Terrell City",7919,8583,92.3,08/01/2018
"New Terrell City",7894,8583,92.0,08/02/2018
"New Terrell City",7877,8583,91.8,08/03/2018
"New Terrell City",7861,8583,91.6,08/04/2018
"New Terrell City",7844,8583,91.4,08/05/2018
"New Terrell City",7836,8583,91.3,08/06/2018
"New Terrell City",7819,8583,91.1,08/07/2018
"New Terrell City",7786,8583,90.7,08/08/2018
"New Terrell City",7794,8583,90.8,08/09/2018
"New Terrell City",7877,8583,91.8,08/10/2018
"New Terrell City",7944,8583,92.6,08/11/2018
"New Terrell City",8188,8583,95.4,08/12/2018
"New Terrell City",8359,8583,97.4,08/13/2018
"New Terrell City",8359,8583,97.4,08/14/2018
"New Terrell City",8359,8583,97.4,08/15/2018
"New Terrell City",8359,8583,97.4,08/16/2018
"New Terrell City",8351,8583,97.3,08/17/2018
"New Terrell City",8342,8583,97.2,08/18/2018
"New Terrell City",8325,8583,97.0,08/19/2018
"New Terrell City",8308,8583,96.8,08/20/2018
"New Terrell City",8299,8583,96.7,08/21/2018
"New Terrell City",8273,8583,96.4,08/22/2018
"New Terrell City",8239,8583,96.0,08/23/2018
"New Terrell City",8222,8583,95.8,08/24/2018
"New Terrell City",8213,8583,95.7,08/25/2018
"New Terrell City",8197,8583,95.5,08/26/2018
"New Terrell City",8188,8583,95.4,08/27/2018
"New Terrell City",8171,8583,95.2,08/28/2018
"New Terrell City",8146,8583,94.9,08/29/2018
"New Terrell City",8112,8583,94.5,08/30/2018
"New Terrell City",8095,8583,94.3,08/31/2018
"New Terrell City",8078,8583,94.1,09/01/2018
"New Terrell City",8062,8583,93.9,09/02/2018
"New Terrell City",8028,8583,93.5,09/03/2018
"New Terrell City",8036,8583,93.6,09/04/2018
"New Terrell City",8036,8583,93.6,09/05/2018
"New Terrell City",8028,8583,93.5,09/06/2018
"New Terrell City",8036,8583,93.6,09/07/2018
"New Terrell City",8146,8583,94.9,09/08/2018
"New Terrell City",8146,8583,94.9,09/09/2018
"New Terrell City",8129,8583,94.7,09/10/2018
"New Terrell City",8120,8583,94.6,09/11/2018
"New Terrell City",8120,8583,94.6,09/12/2018
"New Terrell City",8129,8583,94.7,09/13/2018
"New Terrell City",8120,8583,94.6,09/14/2018
"New Terrell City",8120,8583,94.6,09/15/2018
"New Terrell City",8120,8583,94.6,09/16/2018
"New Terrell City",8112,8583,94.5,09/17/2018
"New Terrell City",8112,8583,94.5,09/18/2018
"New Terrell City",8104,8583,94.4,09/19/2018
"New Terrell City",8078,8583,94.1,09/20/2018
"New Terrell City",8078,8583,94.1,09/21/2018
"New Terrell City",8445,8583,98.4,09/22/2018
"New Terrell City",8583,8583,100.0,09/23/2018
"New Terrell City",8583,8583,100.0,09/24/2018
"New Terrell City",8583,8583,100.0,09/25/2018
"New Terrell City",8583,8583,100.0,09/26/2018
"New Terrell City",8583,8583,100.0,09/27/2018
"New Terrell City",8583,8583,100.0,09/28/2018
"New Terrell City",8583,8583,100.0,09/29/2018
"New Terrell City",8583,8583,100.0,09/30/2018
"New Terrell City",8583,8583,100.0,10/01/2018
"New Terrell City",8583,8583,100.0,10/02/2018
"New Terrell City",8583,8583,100.0,10/03/2018
"New Terrell City",8583,8583,100.0,10/04/2018
"New Terrell City",8583,8583,100.0,10/05/2018
"New Terrell City",8583,8583,100.0,10/06/2018
"New Terrell City",8583,8583,100.0,10/07/2018
"New Terrell City",8583,8583,100.0,10/08/2018
"New Terrell City",8583,8583,100.0,10/09/2018
"New Terrell City",8583,8583,100.0,10/10/2018
"New Terrell City",8583,8583,100.0,10/11/2018
"New Terrell City",8583,8583,100.0,10/12/2018
"New Terrell City",8583,8583,100.0,10/13/2018
"New Terrell City",8583,8583,100.0,10/14/2018
"New Terrell City",8583,8583,100.0,10/15/2018
"New Terrell City",8583,8583,100.0,10/16/2018
"New Terrell City",8583,8583,100.0,10/17/2018
"New Terrell City",8583,8583,100.0,10/18/2018
"New Terrell City",8583,8583,100.0,10/19/2018
"New Terrell City",8583,8583,100.0,10/20/2018
"New Terrell City",8583,8583,100.0,10/21/2018
"New Terrell City",8583,8583,100.0,10/22/2018
"New Terrell City",8583,8583,100.0,10/23/2018
"New Terrell City",8583,8583,100.0,10/24/2018
"New Terrell City",8583,8583,100.0,10/25/2018
"New Terrell City",8583,8583,100.0,10/26/2018
"New Terrell City",8583,8583,100.0,10/27/2018
"New Terrell City",8583,8583,100.0,10/28/2018
"New Terrell City",8583,8583,100.0,10/29/2018
"New Terrell City",8583,8583,100.0,10/30/2018
"New Terrell City",8583,8583,100.0,10/31/2018
"New Terrell City",8583,8583,100.0,11/01/2018
"New Terrell City",8583,8583,100.0,11/02/2018
"New Terrell City",8583,8583,100.0,11/03/2018
"New Terrell City",8583,8583,100.0,11/04/2018
"New Terrell City",8583,8583,100.0,11/05/2018
"New Terrell City",8583,8583,100.0,11/06/2018
"New Terrell City",8583,8583,100.0,11/07/2018
"New Terrell City",8583,8583,100.0,11/08/2018
"New Terrell City",8583,8583,100.0,11/09/2018
"New Terrell City",8583,8583,100.0,11/10/2018
"New Terrell City",8583,8583,100.0,11/11/2018
"New Terrell City",8583,8583,100.0,11/12/2018
"New Terrell City",8583,8583,100.0,11/13/2018
"New Terrell City",8583,8583,100.0,11/14/2018
"New Terrell City",8583,8583,100.0,11/15/2018
"New Terrell City",8583,8583,100.0,11/16/2018
"New Terrell City",8583,8583,100.0,11/17/2018
"New Terrell City",8583,8583,100.0,11/18/2018
"New Terrell City",8583,8583,100.0,11/19/2018
"New Terrell City",8583,8583,100.0,11/20/2018
"New Terrell City",8583,8583,100.0,11/21/2018
"New Terrell City",8583,8583,100.0,11/22/2018
"New Terrell City",8583,8583,100.0,11/23/2018
"New Terrell City",8583,8583,100.0,11/24/2018
"New Terrell City",8583,8583,100.0,11/25/2018
"New Terrell City",8583,8583,100.0,11/26/2018
"New Terrell City",8583,8583,100.0,11/27/2018
"New Terrell City",8583,8583,100.0,11/28/2018
"New Terrell City",8583,8583,100.0,11/29/2018
"New Terrell City",8583,8583,100.0,11/30/2018
"New Terrell City",8583,8583,100.0,12/01/2018
"New Terrell City",8583,8583,100.0,12/02/2018
"New Terrell City",8583,8583,100.0,12/03/2018
"New Terrell City",8583,8583,100.0,12/04/2018
"New Terrell City",8583,8583,100.0,12/05/2018
"New Terrell City",8583,8583,100.0,12/06/2018
"New Terrell City",8583,8583,100.0,12/07/2018
"New Terrell City",8583,8583,100.0,12/08/2018
"New Terrell City",8583,8583,100.0,12/09/2018
"New Terrell City",8583,8583,100.0,12/10/2018
"New Terrell City",8583,8583,100.0,12/11/2018
"New Terrell City",8583,8583,100.0,12/12/2018
"New Terrell City",8583,8583,100.0,12/13/2018
"New Terrell City",8583,8583,100.0,12/14/2018
"New Terrell City",8583,8583,100.0,12/15/2018
"New Terrell City",8583,8583,100.0,12/16/2018
"New Terrell City",8583,8583,100.0,12/17/2018
"New Terrell City",8583,8583,100.0,12/18/2018
"New Terrell City",8583,8583,100.0,12/19/2018
"New Terrell City",8583,8583,100.0,12/20/2018
"New Terrell City",8583,8583,100.0,12/21/2018
"New Terrell City",8583,8583,100.0,12/22/2018
"New Terrell City",8583,8583,100.0,12/23/2018
"New Terrell City",8583,8583,100.0,12/24/2018
"New Terrell City",8583,8583,100.0,12/25/2018
"New Terrell City",8583,8583,100.0,12/26/2018
"New Terrell City",8583,8583,100.0,12/27/2018
"New Terrell City",8583,8583,100.0,12/28/2018
"New Terrell City",8583,8583,100.0,12/29/2018
"New Terrell City",8583,8583,100.0,12/30/2018
"New Terrell City",8583,8583,100.0,12/31/2018
"New Terrell City",8583,8583,100.0,01/01/2019
"New Terrell City",8583,8583,100.0,01/02/2019
"New Terrell City",8583,8583,100.0,01/03/2019
"New Terrell City",8583,8583,100.0,01/04/2019
"New Terrell City",8583,8583,100.0,01/05/2019
"New Terrell City",8583,8583,100.0,01/06/2019
"New Terrell City",8583,8583,100.0,01/07/2019
"New Terrell City",8583,8583,100.0,01/08/2019
"New Terrell City",8583,8583,100.0,01/09/2019
"New Terrell City",8583,8583,100.0,01/10/2019
"New Terrell City",8583,8583,100.0,01/11/2019
"New Terrell City",8583,8583,100.0,01/12/2019
"New Terrell City",8583,8583,100.0,01/13/2019
"New Terrell City",8583,8583,100.0,01/14/2019
"New Terrell City",8583,8583,100.0,01/15/2019
"New Terrell City",8583,8583,100.0,01/16/2019
"New Terrell City",8583,8583,100.0,01/17/2019
"New Terrell City",8583,8583,100.0,01/18/2019
"New Terrell City",8583,8583,100.0,01/19/2019
"New Terrell City",8583,8583,100.0,01/20/2019
"New Terrell City",8583,8583,100.0,01/21/2019
"New Terrell City",8583,8583,100.0,01/22/2019
"New Terrell City",8583,8583,100.0,01/23/2019
"New Terrell City",8583,8583,100.0,01/24/2019
"New Terrell City",8583,8583,100.0,01/25/2019
"New Terrell City",8583,8583,100.0,01/26/2019
"New Terrell City",8583,8583,100.0,01/27/2019
"New Terrell City",8583,8583,100.0,01/28/2019
"New Terrell City",8583,8583,100.0,01/29/2019
"New Terrell City",8583,8583,100.0,01/30/2019
"New Terrell City",8583,8583,100.0,01/31/2019
"New Terrell City",8583,8583,100.0,02/01/2019
"New Terrell City",8583,8583,100.0,02/02/2019
"New Terrell City",8583,8583,100.0,02/03/2019
"New Terrell City",8583,8583,100.0,02/04/2019
"New Terrell City",8583,8583,100.0,02/05/2019
"New Terrell City",8583,8583,100.0,02/06/2019
"New Terrell City",8583,8583,100.0,02/07/2019
"New Terrell City",8583,8583,100.0,02/08/2019
"New Terrell City",8583,8583,100.0,02/09/2019
"New Terrell City",8583,8583,100.0,02/10/2019
"New Terrell City",8583,8583,100.0,02/11/2019
"New Terrell City",8583,8583,100.0,02/12/2019
"New Terrell City",8583,8583,100.0,02/13/2019
"New Terrell City",8583,8583,100.0,02/14/2019
"New Terrell City",8583,8583,100.0,02/15/2019
"New Terrell City",8583,8583,100.0,02/16/2019
"New Terrell City",8583,8583,100.0,02/17/2019
"New Terrell City",8583,8583,100.0,02/18/2019
"New Terrell City",8583,8583,100.0,02/19/2019
"New Terrell City",8583,8583,100.0,02/20/2019
"New Terrell City",8583,8583,100.0,02/21/2019
"New Terrell City",8583,8583,100.0,02/22/2019
"New Terrell City",8583,8583,100.0,02/23/2019
"New Terrell City",8583,8583,100.0,02/24/2019
"New Terrell City",8583,8583,100.0,02/25/2019
"New Terrell City",8583,8583,100.0,02/26/2019
"New Terrell City",8583,8583,100.0,02/27/2019
"New Terrell City",8583,8583,100.0,02/28/2019
"New Terrell City",8583,8583,100.0,03/01/2019
"New Terrell City",8583,8583,100.0,03/02/2019
"New Terrell City",8583,8583,100.0,03/03/2019
"New Terrell City",8583,8583,100.0,03/04/2019
"New Terrell City",8583,8583,100.0,03/05/2019
"New Terrell City",8583,8583,100.0,03/06/2019
