reservoir,storage,capacity,pct_capacity,date
Athens,29503,29503,100.0,11/27/2015
Athens,29503,29503,100.0,11/28/2015
Athens,29503,29503,100.0,11/29/2015
Athens,29503,29503,100.0,11/30/2015
Athens,29503,29503,100.0,12/01/2015
Athens,29503,29503,100.0,12/02/2015
Athens,29503,29503,100.0,12/03/2015
Athens,29503,29503,100.0,12/04/2015
Athens,29503,29503,100.0,12/05/2015
Athens,29503,29503,100.0,12/06/2015
Athens,29503,29503,100.0,12/07/2015
Athens,29503,29503,100.0,12/08/2015
Athens,29503,29503,100.0,12/09/2015
Athens,29503,29503,100.0,12/10/2015
Athens,29503,29503,100.0,12/11/2015
Athens,29503,29503,100.0,12/12/2015
Athens,29503,29503,100.0,12/13/2015
Athens,29503,29503,100.0,12/14/2015
Athens,29503,29503,100.0,12/15/2015
Athens,29503,29503,100.0,12/16/2015
Athens,29503,29503,100.0,12/17/2015
Athens,29503,29503,100.0,12/18/2015
Athens,29503,29503,100.0,12/19/2015
Athens,29503,29503,100.0,12/20/2015
Athens,29503,29503,100.0,12/21/2015
Athens,29503,29503,100.0,12/22/2015
Athens,29503,29503,100.0,12/23/2015
Athens,29503,29503,100.0,12/24/2015
Athens,29503,29503,100.0,12/25/2015
Athens,29503,29503,100.0,12/26/2015
Athens,29503,29503,100.0,12/27/2015
Athens,29503,29503,100.0,12/28/2015
Athens,29503,29503,100.0,12/29/2015
Athens,29503,29503,100.0,12/30/2015
Athens,29503,29503,100.0,12/31/2015
Athens,29503,29503,100.0,01/01/2016
Athens,29503,29503,100.0,01/02/2016
Athens,29503,29503,100.0,01/03/2016
Athens,29503,29503,100.0,01/04/2016
Athens,29503,29503,100.0,01/05/2016
Athens,29503,29503,100.0,01/06/2016
Athens,29503,29503,100.0,01/07/2016
Athens,29503,29503,100.0,01/08/2016
Athens,29503,29503,100.0,01/09/2016
Athens,29503,29503,100.0,01/10/2016
Athens,29503,29503,100.0,01/11/2016
Athens,29503,29503,100.0,01/12/2016
Athens,29503,29503,100.0,01/13/2016
Athens,29503,29503,100.0,01/14/2016
Athens,29503,29503,100.0,01/15/2016
Athens,29503,29503,100.0,01/16/2016
Athens,29503,29503,100.0,01/17/2016
Athens,29503,29503,100.0,01/18/2016
Athens,29503,29503,100.0,01/19/2016
Athens,29503,29503,100.0,01/20/2016
Athens,29503,29503,100.0,01/21/2016
Athens,29503,29503,100.0,01/22/2016
Athens,29503,29503,100.0,01/23/2016
Athens,29503,29503,100.0,01/24/2016
Athens,29503,29503,100.0,01/25/2016
Athens,29503,29503,100.0,01/26/2016
Athens,29503,29503,100.0,01/27/2016
Athens,29503,29503,100.0,01/28/2016
Athens,29503,29503,100.0,01/29/2016
Athens,29503,29503,100.0,01/30/2016
Athens,29503,29503,100.0,01/31/2016
Athens,29503,29503,100.0,02/01/2016
Athens,29503,29503,100.0,02/02/2016
Athens,29503,29503,100.0,02/03/2016
Athens,29503,29503,100.0,02/04/2016
Athens,29503,29503,100.0,02/05/2016
Athens,29503,29503,100.0,02/06/2016
Athens,29503,29503,100.0,02/07/2016
Athens,29503,29503,100.0,02/08/2016
Athens,29503,29503,100.0,02/09/2016
Athens,29503,29503,100.0,02/10/2016
Athens,29503,29503,100.0,02/11/2016
Athens,29503,29503,100.0,02/12/2016
Athens,29503,29503,100.0,02/13/2016
Athens,29503,29503,100.0,02/14/2016
Athens,29503,29503,100.0,02/15/2016
Athens,29503,29503,100.0,02/16/2016
Athens,29503,29503,100.0,02/17/2016
Athens,29503,29503,100.0,02/18/2016
Athens,29503,29503,100.0,02/19/2016
Athens,29503,29503,100.0,02/20/2016
Athens,29503,29503,100.0,02/21/2016
Athens,29503,29503,100.0,02/22/2016
Athens,29503,29503,100.0,02/23/2016
Athens,29503,29503,100.0,02/24/2016
Athens,29503,29503,100.0,02/25/2016
Athens,29503,29503,100.0,02/26/2016
Athens,29503,29503,100.0,02/27/2016
Athens,29503,29503,100.0,02/28/2016
Athens,29503,29503,100.0,02/29/2016
Athens,29503,29503,100.0,03/01/2016
Athens,29503,29503,100.0,03/02/2016
Athens,29503,29503,100.0,03/03/2016
Athens,29503,29503,100.0,03/04/2016
Athens,29503,29503,100.0,03/05/2016
Athens,29503,29503,100.0,03/06/2016
Athens,29503,29503,100.0,03/07/2016
Athens,29503,29503,100.0,03/08/2016
Athens,29503,29503,100.0,03/09/2016
Athens,29503,29503,100.0,03/10/2016
Athens,29503,29503,100.0,03/11/2016
Athens,29503,29503,100.0,03/12/2016
Athens,29503,29503,100.0,03/13/2016
Athens,29503,29503,100.0,03/14/2016
Athens,29503,29503,100.0,03/15/2016
Athens,29503,29503,100.0,03/16/2016
Athens,29503,29503,100.0,03/17/2016
Athens,29503,29503,100.0,03/18/2016
Athens,29503,29503,100.0,03/19/2016
Athens,29503,29503,100.0,03/20/2016
Athens,29503,29503,100.0,03/21/2016
Athens,29503,29503,100.0,03/22/2016
Athens,29503,29503,100.0,03/23/2016
Athens,29503,29503,100.0,03/24/2016
Athens,29503,29503,100.0,03/25/2016
Athens,29503,29503,100.0,03/26/2016
Athens,29503,29503,100.0,03/27/2016
Athens,29503,29503,100.0,03/28/2016
Athens,29503,29503,100.0,03/29/2016
Athens,29503,29503,100.0,03/30/2016
Athens,29503,29503,100.0,03/31/2016
Athens,29503,29503,100.0,04/01/2016
Athens,29503,29503,100.0,04/02/2016
Athens,29503,29503,100.0,04/03/2016
Athens,29503,29503,100.0,04/04/2016
Athens,29503,29503,100.0,04/05/2016
Athens,29503,29503,100.0,04/06/2016
Athens,29503,29503,100.0,04/07/2016
Athens,29503,29503,100.0,04/08/2016
Athens,29503,29503,100.0,04/09/2016
Athens,29503,29503,100.0,04/10/2016
Athens,29503,29503,100.0,04/11/2016
Athens,29503,29503,100.0,04/12/2016
Athens,29503,29503,100.0,04/13/2016
Athens,29503,29503,100.0,04/14/2016
Athens,29503,29503,100.0,04/15/2016
Athens,29503,29503,100.0,04/16/2016
Athens,29503,29503,100.0,04/17/2016
Athens,29503,29503,100.0,04/18/2016
Athens,29503,29503,100.0,04/19/2016
Athens,29503,29503,100.0,04/20/2016
Athens,29503,29503,100.0,04/21/2016
Athens,29503,29503,100.0,04/22/2016
Athens,29503,29503,100.0,04/23/2016
Athens,29503,29503,100.0,04/24/2016
Athens,29503,29503,100.0,04/25/2016
Athens,29503,29503,100.0,04/26/2016
Athens,29503,29503,100.0,04/27/2016
Athens,29503,29503,100.0,04/28/2016
Athens,29503,29503,100.0,04/29/2016
Athens,29503,29503,100.0,04/30/2016
Athens,29503,29503,100.0,05/01/2016
Athens,29503,29503,100.0,05/02/2016
Athens,29503,29503,100.0,05/03/2016
Athens,29503,29503,100.0,05/04/2016
Athens,29503,29503,100.0,05/05/2016
Athens,29503,29503,100.0,05/06/2016
Athens,29503,29503,100.0,05/07/2016
Athens,29503,29503,100.0,05/08/2016
Athens,29503,29503,100.0,05/09/2016
Athens,29503,29503,100.0,05/10/2016
Athens,29503,29503,100.0,05/11/2016
Athens,29503,29503,100.0,05/12/2016
Athens,29503,29503,100.0,05/13/2016
Athens,29503,29503,100.0,05/14/2016
Athens,29503,29503,100.0,05/15/2016
Athens,29503,29503,100.0,05/16/2016
Athens,29503,29503,100.0,05/17/2016
Athens,29503,29503,100.0,05/18/2016
Athens,29503,29503,100.0,05/19/2016
Athens,29503,29503,100.0,05/20/2016
Athens,29503,29503,100.0,05/21/2016
Athens,29503,29503,100.0,05/22/2016
Athens,29503,29503,100.0,05/23/2016
Athens,29503,29503,100.0,05/24/2016
Athens,29503,29503,100.0,05/25/2016
Athens,29503,29503,100.0,05/26/2016
Athens,29503,29503,100.0,05/27/2016
Athens,29503,29503,100.0,05/28/2016
Athens,29503,29503,100.0,05/29/2016
Athens,29503,29503,100.0,05/30/2016
Athens,29503,29503,100.0,05/31/2016
Athens,29503,29503,100.0,06/01/2016
Athens,29503,29503,100.0,06/02/2016
Athens,29503,29503,100.0,06/03/2016
Athens,29503,29503,100.0,06/04/2016
Athens,29503,29503,100.0,06/05/2016
Athens,29503,29503,100.0,06/06/2016
Athens,29503,29503,100.0,06/07/2016
Athens,29503,29503,100.0,06/08/2016
Athens,29503,29503,100.0,06/09/2016
Athens,29503,29503,100.0,06/10/2016
Athens,29503,29503,100.0,06/11/2016
Athens,29503,29503,100.0,06/12/2016
Athens,29503,29503,100.0,06/13/2016
Athens,29503,29503,100.0,06/14/2016
Athens,29503,29503,100.0,06/15/2016
Athens,29503,29503,100.0,06/16/2016
Athens,29503,29503,100.0,06/17/2016
Athens,29503,29503,100.0,06/18/2016
Athens,29503,29503,100.0,06/19/2016
Athens,29503,29503,100.0,06/20/2016
Athens,29503,29503,100.0,06/21/2016
Athens,29503,29503,100.0,06/22/2016
Athens,29503,29503,100.0,06/23/2016
Athens,29503,29503,100.0,06/24/2016
Athens,29503,29503,100.0,06/25/2016
Athens,29503,29503,100.0,06/26/2016
Athens,29503,29503,100.0,06/27/2016
Athens,29503,29503,100.0,06/28/2016
Athens,29503,29503,100.0,06/29/2016
Athens,29503,29503,100.0,06/30/2016
Athens,29503,29503,100.0,07/01/2016
Athens,29503,29503,100.0,07/02/2016
Athens,29503,29503,100.0,07/03/2016
Athens,29503,29503,100.0,07/04/2016
Athens,29503,29503,100.0,07/05/2016
Athens,29503,29503,100.0,07/06/2016
Athens,29503,29503,100.0,07/07/2016
Athens,29503,29503,100.0,07/08/2016
Athens,29485,29503,99.9,07/09/2016
Athens,29448,29503,99.8,07/10/2016
Athens,29411,29503,99.7,07/11/2016
Athens,29356,29503,99.5,07/12/2016
Athens,29300,29503,99.3,07/13/2016
Athens,29264,29503,99.2,07/14/2016
Athens,29227,29503,99.1,07/15/2016
Athens,29190,29503,98.9,07/16/2016
Athens,29154,29503,98.8,07/17/2016
Athens,29117,29503,98.7,07/18/2016
Athens,29080,29503,98.6,07/19/2016
Athens,29044,29503,98.4,07/20/2016
Athens,29007,29503,98.3,07/21/2016
Athens,28971,29503,98.2,07/22/2016
Athens,28916,29503,98.0,07/23/2016
Athens,28880,29503,97.9,07/24/2016
Athens,28844,29503,97.8,07/25/2016
Athens,28862,29503,97.8,07/26/2016
Athens,28844,29503,97.8,07/27/2016
Athens,28808,29503,97.6,07/28/2016
Athens,28771,29503,97.5,07/29/2016
Athens,28735,29503,97.4,07/30/2016
Athens,28699,29503,97.3,07/31/2016
Athens,28663,29503,97.2,08/01/2016
Athens,28609,29503,97.0,08/02/2016
Athens,28573,29503,96.8,08/03/2016
Athens,28519,29503,96.7,08/04/2016
Athens,28483,29503,96.5,08/05/2016
Athens,28430,29503,96.4,08/06/2016
Athens,28394,29503,96.2,08/07/2016
Athens,28340,29503,96.1,08/08/2016
Athens,28287,29503,95.9,08/09/2016
Athens,28252,29503,95.8,08/10/2016
Athens,28198,29503,95.6,08/11/2016
Athens,28163,29503,95.5,08/12/2016
Athens,28110,29503,95.3,08/13/2016
Athens,28074,29503,95.2,08/14/2016
Athens,28110,29503,95.3,08/15/2016
Athens,28198,29503,95.6,08/16/2016
Athens,28287,29503,95.9,08/17/2016
Athens,28466,29503,96.5,08/18/2016
Athens,28519,29503,96.7,08/19/2016
Athens,28555,29503,96.8,08/20/2016
Athens,28573,29503,96.8,08/21/2016
Athens,28609,29503,97.0,08/22/2016
Athens,28627,29503,97.0,08/23/2016
Athens,28627,29503,97.0,08/24/2016
Athens,28627,29503,97.0,08/25/2016
Athens,28609,29503,97.0,08/26/2016
Athens,28591,29503,96.9,08/27/2016
Athens,28591,29503,96.9,08/28/2016
Athens,28591,29503,96.9,08/29/2016
Athens,28591,29503,96.9,08/30/2016
Athens,28573,29503,96.8,08/31/2016
Athens,28555,29503,96.8,09/01/2016
Athens,28519,29503,96.7,09/02/2016
Athens,28483,29503,96.5,09/03/2016
Athens,28448,29503,96.4,09/04/2016
Athens,28430,29503,96.4,09/05/2016
Athens,28412,29503,96.3,09/06/2016
Athens,28376,29503,96.2,09/07/2016
Athens,28358,29503,96.1,09/08/2016
Athens,28323,29503,96.0,09/09/2016
Athens,28305,29503,95.9,09/10/2016
Athens,28287,29503,95.9,09/11/2016
Athens,28269,29503,95.8,09/12/2016
Athens,28234,29503,95.7,09/13/2016
Athens,28216,29503,95.6,09/14/2016
Athens,28180,29503,95.5,09/15/2016
Athens,28163,29503,95.5,09/16/2016
Athens,28145,29503,95.4,09/17/2016
Athens,28110,29503,95.3,09/18/2016
Athens,28092,29503,95.2,09/19/2016
Athens,28074,29503,95.2,09/20/2016
Athens,28039,29503,95.0,09/21/2016
Athens,28004,29503,94.9,09/22/2016
Athens,27986,29503,94.9,09/23/2016
Athens,27951,29503,94.7,09/24/2016
Athens,27969,29503,94.8,09/25/2016
Athens,28110,29503,95.3,09/26/2016
Athens,28074,29503,95.2,09/27/2016
Athens,28057,29503,95.1,09/28/2016
Athens,28021,29503,95.0,09/29/2016
Athens,27986,29503,94.9,09/30/2016
Athens,27951,29503,94.7,10/01/2016
Athens,27933,29503,94.7,10/02/2016
Athens,27916,29503,94.6,10/03/2016
Athens,27863,29503,94.4,10/04/2016
Athens,27846,29503,94.4,10/05/2016
Athens,27828,29503,94.3,10/06/2016
Athens,27793,29503,94.2,10/07/2016
Athens,27758,29503,94.1,10/08/2016
Athens,27723,29503,94.0,10/09/2016
Athens,27688,29503,93.8,10/10/2016
Athens,27671,29503,93.8,10/11/2016
Athens,27653,29503,93.7,10/12/2016
Athens,27636,29503,93.7,10/13/2016
Athens,27881,29503,94.5,10/14/2016
Athens,28092,29503,95.2,10/15/2016
Athens,28110,29503,95.3,10/16/2016
Athens,28127,29503,95.3,10/17/2016
Athens,28145,29503,95.4,10/18/2016
Athens,28145,29503,95.4,10/19/2016
Athens,28145,29503,95.4,10/20/2016
Athens,28127,29503,95.3,10/21/2016
Athens,28110,29503,95.3,10/22/2016
Athens,28074,29503,95.2,10/23/2016
Athens,28057,29503,95.1,10/24/2016
Athens,28057,29503,95.1,10/25/2016
Athens,28039,29503,95.0,10/26/2016
Athens,28039,29503,95.0,10/27/2016
Athens,28021,29503,95.0,10/28/2016
Athens,28004,29503,94.9,10/29/2016
Athens,28004,29503,94.9,10/30/2016
Athens,27986,29503,94.9,10/31/2016
Athens,27986,29503,94.9,11/01/2016
Athens,27969,29503,94.8,11/02/2016
Athens,27986,29503,94.9,11/03/2016
Athens,27986,29503,94.9,11/04/2016
Athens,28074,29503,95.2,11/05/2016
Athens,28110,29503,95.3,11/06/2016
Athens,28127,29503,95.3,11/07/2016
Athens,28127,29503,95.3,11/08/2016
Athens,28127,29503,95.3,11/09/2016
Athens,28110,29503,95.3,11/10/2016
Athens,28110,29503,95.3,11/11/2016
Athens,28110,29503,95.3,11/12/2016
Athens,28110,29503,95.3,11/13/2016
Athens,28092,29503,95.2,11/14/2016
Athens,28092,29503,95.2,11/15/2016
Athens,28092,29503,95.2,11/16/2016
Athens,28074,29503,95.2,11/17/2016
Athens,28110,29503,95.3,11/18/2016
Athens,28110,29503,95.3,11/19/2016
Athens,28092,29503,95.2,11/20/2016
Athens,28074,29503,95.2,11/21/2016
Athens,28074,29503,95.2,11/22/2016
Athens,28198,29503,95.6,11/23/2016
Athens,28234,29503,95.7,11/24/2016
Athens,28234,29503,95.7,11/25/2016
Athens,28234,29503,95.7,11/26/2016
Athens,28252,29503,95.8,11/27/2016
Athens,28252,29503,95.8,11/28/2016
Athens,28252,29503,95.8,11/29/2016
Athens,28252,29503,95.8,11/30/2016
Athens,28198,29503,95.6,12/01/2016
Athens,28180,29503,95.5,12/02/2016
Athens,28358,29503,96.1,12/03/2016
Athens,28466,29503,96.5,12/04/2016
Athens,28519,29503,96.7,12/05/2016
Athens,28591,29503,96.9,12/06/2016
Athens,28609,29503,97.0,12/07/2016
Athens,28609,29503,97.0,12/08/2016
Athens,28609,29503,97.0,12/09/2016
Athens,28609,29503,97.0,12/10/2016
Athens,28627,29503,97.0,12/11/2016
Athens,28645,29503,97.1,12/12/2016
Athens,28663,29503,97.2,12/13/2016
Athens,28681,29503,97.2,12/14/2016
Athens,28699,29503,97.3,12/15/2016
Athens,28699,29503,97.3,12/16/2016
Athens,28735,29503,97.4,12/17/2016
Athens,28717,29503,97.3,12/18/2016
Athens,28699,29503,97.3,12/19/2016
Athens,28699,29503,97.3,12/20/2016
Athens,28699,29503,97.3,12/21/2016
Athens,28699,29503,97.3,12/22/2016
Athens,28735,29503,97.4,12/23/2016
Athens,28771,29503,97.5,12/24/2016
Athens,28826,29503,97.7,12/25/2016
Athens,28862,29503,97.8,12/26/2016
Athens,28898,29503,97.9,12/27/2016
Athens,28916,29503,98.0,12/28/2016
Athens,28935,29503,98.1,12/29/2016
Athens,28916,29503,98.0,12/30/2016
Athens,28916,29503,98.0,12/31/2016
Athens,28953,29503,98.1,01/01/2017
Athens,29080,29503,98.6,01/02/2017
Athens,29172,29503,98.9,01/03/2017
Athens,29190,29503,98.9,01/04/2017
Athens,29190,29503,98.9,01/05/2017
Athens,29172,29503,98.9,01/06/2017
Athens,29154,29503,98.8,01/07/2017
Athens,29154,29503,98.8,01/08/2017
Athens,29154,29503,98.8,01/09/2017
Athens,29172,29503,98.9,01/10/2017
Athens,29209,29503,99.0,01/11/2017
Athens,29245,29503,99.1,01/12/2017
Athens,29319,29503,99.4,01/13/2017
Athens,29393,29503,99.6,01/14/2017
Athens,29466,29503,99.9,01/15/2017
Athens,29503,29503,100.0,01/16/2017
Athens,29503,29503,100.0,01/17/2017
Athens,29503,29503,100.0,01/18/2017
Athens,29503,29503,100.0,01/19/2017
Athens,29503,29503,100.0,01/20/2017
Athens,29503,29503,100.0,01/21/2017
Athens,29503,29503,100.0,01/22/2017
Athens,29503,29503,100.0,01/23/2017
Athens,29503,29503,100.0,01/24/2017
Athens,29503,29503,100.0,01/25/2017
Athens,29503,29503,100.0,01/26/2017
Athens,29503,29503,100.0,01/27/2017
Athens,29503,29503,100.0,01/28/2017
Athens,29503,29503,100.0,01/29/2017
Athens,29503,29503,100.0,01/30/2017
Athens,29503,29503,100.0,01/31/2017
Athens,29503,29503,100.0,02/01/2017
Athens,29503,29503,100.0,02/02/2017
Athens,29503,29503,100.0,02/03/2017
Athens,29503,29503,100.0,02/04/2017
Athens,29503,29503,100.0,02/05/2017
Athens,29503,29503,100.0,02/06/2017
Athens,29503,29503,100.0,02/07/2017
Athens,29503,29503,100.0,02/08/2017
Athens,29503,29503,100.0,02/09/2017
Athens,29503,29503,100.0,02/10/2017
Athens,29503,29503,100.0,02/11/2017
Athens,29503,29503,100.0,02/12/2017
Athens,29503,29503,100.0,02/13/2017
Athens,29503,29503,100.0,02/14/2017
Athens,29503,29503,100.0,02/15/2017
Athens,29503,29503,100.0,02/16/2017
Athens,29503,29503,100.0,02/17/2017
Athens,29503,29503,100.0,02/18/2017
Athens,29503,29503,100.0,02/19/2017
Athens,29503,29503,100.0,02/20/2017
Athens,29503,29503,100.0,02/21/2017
Athens,29503,29503,100.0,02/22/2017
Athens,29503,29503,100.0,02/23/2017
Athens,29503,29503,100.0,02/24/2017
Athens,29503,29503,100.0,02/25/2017
Athens,29503,29503,100.0,02/26/2017
Athens,29503,29503,100.0,02/27/2017
Athens,29503,29503,100.0,02/28/2017
Athens,29503,29503,100.0,03/01/2017
Athens,29503,29503,100.0,03/02/2017
Athens,29503,29503,100.0,03/03/2017
Athens,29503,29503,100.0,03/04/2017
Athens,29503,29503,100.0,03/05/2017
Athens,29503,29503,100.0,03/06/2017
Athens,29503,29503,100.0,03/07/2017
Athens,29503,29503,100.0,03/08/2017
Athens,29503,29503,100.0,03/09/2017
Athens,29503,29503,100.0,03/10/2017
Athens,29503,29503,100.0,03/11/2017
Athens,29503,29503,100.0,03/12/2017
Athens,29503,29503,100.0,03/13/2017
Athens,29503,29503,100.0,03/14/2017
Athens,29503,29503,100.0,03/15/2017
Athens,29503,29503,100.0,03/16/2017
Athens,29503,29503,100.0,03/17/2017
Athens,29503,29503,100.0,03/18/2017
Athens,29503,29503,100.0,03/19/2017
Athens,29503,29503,100.0,03/20/2017
Athens,29503,29503,100.0,03/21/2017
Athens,29503,29503,100.0,03/22/2017
Athens,29503,29503,100.0,03/23/2017
Athens,29503,29503,100.0,03/24/2017
Athens,29503,29503,100.0,03/25/2017
Athens,29503,29503,100.0,03/26/2017
Athens,29503,29503,100.0,03/27/2017
Athens,29503,29503,100.0,03/28/2017
Athens,29503,29503,100.0,03/29/2017
Athens,29503,29503,100.0,03/30/2017
Athens,29503,29503,100.0,03/31/2017
Athens,29503,29503,100.0,04/01/2017
Athens,29503,29503,100.0,04/02/2017
Athens,29503,29503,100.0,04/03/2017
Athens,29503,29503,100.0,04/04/2017
Athens,29503,29503,100.0,04/05/2017
Athens,29503,29503,100.0,04/06/2017
Athens,29503,29503,100.0,04/07/2017
Athens,29503,29503,100.0,04/08/2017
Athens,29503,29503,100.0,04/09/2017
Athens,29503,29503,100.0,04/10/2017
Athens,29503,29503,100.0,04/11/2017
Athens,29503,29503,100.0,04/12/2017
Athens,29503,29503,100.0,04/13/2017
Athens,29503,29503,100.0,04/14/2017
Athens,29503,29503,100.0,04/15/2017
Athens,29503,29503,100.0,04/16/2017
Athens,29503,29503,100.0,04/17/2017
Athens,29503,29503,100.0,04/18/2017
Athens,29503,29503,100.0,04/19/2017
Athens,29503,29503,100.0,04/20/2017
Athens,29503,29503,100.0,04/21/2017
Athens,29503,29503,100.0,04/22/2017
Athens,29503,29503,100.0,04/23/2017
Athens,29503,29503,100.0,04/24/2017
Athens,29503,29503,100.0,04/25/2017
Athens,29503,29503,100.0,04/26/2017
Athens,29503,29503,100.0,04/27/2017
Athens,29503,29503,100.0,04/28/2017
Athens,29503,29503,100.0,04/29/2017
Athens,29503,29503,100.0,04/30/2017
Athens,29503,29503,100.0,05/01/2017
Athens,29503,29503,100.0,05/02/2017
Athens,29503,29503,100.0,05/03/2017
Athens,29503,29503,100.0,05/04/2017
Athens,29503,29503,100.0,05/05/2017
Athens,29503,29503,100.0,05/06/2017
Athens,29503,29503,100.0,05/07/2017
Athens,29503,29503,100.0,05/08/2017
Athens,29503,29503,100.0,05/09/2017
Athens,29503,29503,100.0,05/10/2017
Athens,29503,29503,100.0,05/11/2017
Athens,29503,29503,100.0,05/12/2017
Athens,29503,29503,100.0,05/13/2017
Athens,29503,29503,100.0,05/14/2017
Athens,29503,29503,100.0,05/15/2017
Athens,29503,29503,100.0,05/16/2017
Athens,29503,29503,100.0,05/17/2017
Athens,29503,29503,100.0,05/18/2017
Athens,29503,29503,100.0,05/19/2017
Athens,29503,29503,100.0,05/20/2017
Athens,29503,29503,100.0,05/21/2017
Athens,29503,29503,100.0,05/22/2017
Athens,29503,29503,100.0,05/23/2017
Athens,29503,29503,100.0,05/24/2017
Athens,29503,29503,100.0,05/25/2017
Athens,29503,29503,100.0,05/26/2017
Athens,29503,29503,100.0,05/27/2017
Athens,29503,29503,100.0,05/28/2017
Athens,29503,29503,100.0,05/29/2017
Athens,29503,29503,100.0,05/30/2017
Athens,29503,29503,100.0,05/31/2017
Athens,29503,29503,100.0,06/01/2017
Athens,29503,29503,100.0,06/02/2017
Athens,29503,29503,100.0,06/03/2017
Athens,29503,29503,100.0,06/04/2017
Athens,29503,29503,100.0,06/05/2017
Athens,29503,29503,100.0,06/06/2017
Athens,29503,29503,100.0,06/07/2017
Athens,29503,29503,100.0,06/08/2017
Athens,29503,29503,100.0,06/09/2017
Athens,29503,29503,100.0,06/10/2017
Athens,29503,29503,100.0,06/11/2017
Athens,29503,29503,100.0,06/12/2017
Athens,29503,29503,100.0,06/13/2017
Athens,29503,29503,100.0,06/14/2017
Athens,29503,29503,100.0,06/15/2017
Athens,29503,29503,100.0,06/16/2017
Athens,29503,29503,100.0,06/17/2017
Athens,29503,29503,100.0,06/18/2017
Athens,29503,29503,100.0,06/19/2017
Athens,29503,29503,100.0,06/20/2017
Athens,29503,29503,100.0,06/21/2017
Athens,29503,29503,100.0,06/22/2017
Athens,29503,29503,100.0,06/23/2017
Athens,29503,29503,100.0,06/24/2017
Athens,29503,29503,100.0,06/25/2017
Athens,29503,29503,100.0,06/26/2017
Athens,29503,29503,100.0,06/27/2017
Athens,29503,29503,100.0,06/28/2017
Athens,29503,29503,100.0,06/29/2017
Athens,29503,29503,100.0,06/30/2017
Athens,29503,29503,100.0,07/01/2017
Athens,29503,29503,100.0,07/02/2017
Athens,29503,29503,100.0,07/03/2017
Athens,29503,29503,100.0,07/04/2017
Athens,29503,29503,100.0,07/05/2017
Athens,29503,29503,100.0,07/06/2017
Athens,29503,29503,100.0,07/07/2017
Athens,29503,29503,100.0,07/08/2017
Athens,29503,29503,100.0,07/09/2017
Athens,29503,29503,100.0,07/10/2017
Athens,29503,29503,100.0,07/11/2017
Athens,29503,29503,100.0,07/12/2017
Athens,29503,29503,100.0,07/13/2017
Athens,29503,29503,100.0,07/14/2017
Athens,29503,29503,100.0,07/15/2017
Athens,29503,29503,100.0,07/16/2017
Athens,29503,29503,100.0,07/17/2017
Athens,29503,29503,100.0,07/18/2017
Athens,29503,29503,100.0,07/19/2017
