#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1065: Gutz Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gutz Peak (1065) 
# Utah  SNOTEL Site - 6763 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-01-28,13.5,18.9,29,15,22,0.00
2017-01-29,13.5,18.9,40,19,29,0.00
2017-01-30,13.5,18.9,53,32,40,0.00
2017-01-31,13.5,18.9,50,33,41,0.00
2017-02-01,13.5,18.9,43,37,39,0.00
2017-02-02,13.5,18.9,42,37,39,0.00
2017-02-03,13.5,18.9,41,35,39,0.00
2017-02-04,13.5,18.9,43,36,38,0.00
2017-02-05,13.5,18.9,44,36,39,0.00
2017-02-06,13.5,18.9,37,35,36,0.00
2017-02-07,13.5,18.9,42,36,38,0.10
2017-02-08,12.8,19.0,50,40,44,0.00
2017-02-09,12.2,19.0,52,44,47,0.00
2017-02-10,11.7,19.0,47,40,44,0.30
2017-02-11,11.0,19.3,40,31,35,0.10
2017-02-12,10.8,19.4,35,26,30,0.00
2017-02-13,10.8,19.4,41,27,33,0.00
2017-02-14,10.8,19.4,44,28,35,0.00
2017-02-15,10.8,19.4,52,30,40,0.00
2017-02-16,10.8,19.4,47,34,42,0.00
2017-02-17,10.7,19.4,41,33,37,0.90
2017-02-18,11.4,20.3,38,34,36,0.70
2017-02-19,11.9,21.0,36,34,35,1.30
2017-02-20,12.2,22.3,39,35,37,0.20
2017-02-21,11.8,22.5,42,38,40,0.00
2017-02-22,10.6,22.5,42,24,35,0.20
2017-02-23,10.8,22.7,36,19,25,0.10
2017-02-24,10.9,22.8,33,17,24,0.00
2017-02-25,10.9,22.8,35,19,27,0.00
2017-02-26,10.9,22.8,39,18,29,0.00
2017-02-27,10.9,22.8,32,27,30,0.30
2017-02-28,11.4,23.1,38,22,28,0.00
2017-03-01,11.4,23.1,40,21,30,0.00
2017-03-02,11.4,23.1,49,26,35,0.00
2017-03-03,11.4,23.1,51,33,44,0.00
2017-03-04,11.4,23.1,48,39,43,0.00
2017-03-05,11.4,23.1,44,24,37,0.00
2017-03-06,11.4,23.1,37,17,27,0.00
2017-03-07,11.4,23.1,50,24,38,0.00
2017-03-08,11.3,23.1,59,34,46,0.00
2017-03-09,11.0,23.1,63,39,50,0.00
2017-03-10,10.5,23.1,60,40,51,0.00
2017-03-11,9.9,23.1,58,39,47,0.00
2017-03-12,9.3,23.1,63,42,51,0.00
2017-03-13,8.7,23.1,64,38,50,0.00
2017-03-14,8.1,23.1,64,44,54,0.00
2017-03-15,7.5,23.1,63,44,54,0.00
2017-03-16,6.6,23.1,62,47,54,0.00
2017-03-17,5.8,23.1,65,43,55,0.00
2017-03-18,4.9,23.1,62,50,56,0.00
2017-03-19,3.9,23.1,63,49,55,0.00
2017-03-20,2.9,23.1,62,50,56,0.00
2017-03-21,1.6,23.1,59,48,53,0.00
2017-03-22,0.5,23.1,51,36,45,0.10
2017-03-23,0.0,23.2,44,33,36,0.00
2017-03-24,0.0,23.2,52,30,43,0.00
2017-03-25,0.0,23.2,45,33,38,0.10
2017-03-26,0.0,23.3,51,32,41,0.00
2017-03-27,0.0,23.3,43,33,37,0.30
2017-03-28,0.5,23.6,43,29,35,0.00
2017-03-29,0.0,23.6,56,33,42,0.00
2017-03-30,0.0,23.6,54,29,42,0.60
2017-03-31,0.6,24.2,38,29,33,0.70
2017-04-01,1.4,24.9,51,35,41,0.00
2017-04-02,1.3,24.9,58,36,46,0.00
2017-04-03,0.5,24.9,44,28,36,0.10
2017-04-04,0.4,25.0,44,29,36,0.00
2017-04-05,0.0,25.0,57,32,45,0.00
2017-04-06,0.0,25.0,59,41,51,0.00
2017-04-07,0.0,25.0,55,48,51,0.00
2017-04-08,0.0,25.0,52,29,43,0.00
2017-04-09,0.0,25.0,46,26,35,0.00
2017-04-10,0.0,25.0,55,28,42,0.00
2017-04-11,0.0,25.0,55,41,47,0.00
2017-04-12,0.0,25.0,60,40,52,0.00
2017-04-13,0.0,25.0,60,44,52,0.00
2017-04-14,0.0,25.0,57,34,45,0.00
2017-04-15,0.0,25.0,59,34,44,0.00
2017-04-16,0.0,25.0,63,38,53,0.00
2017-04-17,0.0,25.0,60,46,53,0.00
2017-04-18,0.0,25.0,58,36,49,0.20
2017-04-19,0.0,25.2,59,35,45,0.00
2017-04-20,0.0,25.2,63,37,50,0.00
2017-04-21,0.0,25.2,51,34,42,0.00
2017-04-22,0.0,25.2,61,34,48,0.00
2017-04-23,0.0,25.2,65,43,55,0.00
2017-04-24,0.0,25.2,60,41,51,0.00
2017-04-25,0.0,25.2,53,34,43,0.10
2017-04-26,0.0,25.3,59,33,47,0.00
2017-04-27,0.0,25.3,56,33,46,0.00
2017-04-28,0.0,25.3,42,28,34,0.00
2017-04-29,0.0,25.3,51,32,40,0.00
2017-04-30,0.0,25.3,62,30,48,0.00
2017-05-01,0.0,25.3,63,43,52,0.00
2017-05-02,0.0,25.3,69,42,55,0.00
2017-05-03,0.0,25.3,65,43,54,0.00
2017-05-04,0.0,25.3,73,48,59,0.00
2017-05-05,0.0,25.3,73,47,63,0.00
2017-05-06,0.0,25.3,67,47,59,0.00
2017-05-07,0.0,25.3,56,38,46,0.00
2017-05-08,0.0,25.3,62,35,49,0.00
2017-05-09,0.0,25.3,65,38,49,0.00
2017-05-10,0.0,25.3,55,36,47,0.00
2017-05-11,0.0,25.3,66,45,56,0.00
2017-05-12,0.0,25.3,67,48,58,0.00
2017-05-13,0.0,25.3,61,40,51,0.00
2017-05-14,0.0,25.3,61,38,50,0.00
2017-05-15,0.0,25.3,57,33,47,0.00
2017-05-16,0.0,25.3,55,30,46,0.00
2017-05-17,0.0,25.3,53,29,40,0.00
2017-05-18,0.0,25.3,43,26,36,0.00
2017-05-19,0.0,25.3,55,32,45,0.00
2017-05-20,0.0,25.3,,,,0.00
2017-05-21,0.0,25.3,72,45,58,0.00
2017-05-22,0.0,25.3,70,46,56,0.00
2017-05-23,0.0,25.3,76,47,63,0.00
2017-05-24,0.0,25.3,77,52,67,0.00
2017-05-25,0.0,25.3,71,51,62,0.00
2017-05-26,0.0,25.3,67,49,58,0.10
2017-05-27,0.0,25.4,65,44,54,0.00
2017-05-28,0.0,25.4,72,46,58,0.00
2017-05-29,0.0,25.4,75,49,62,0.00
2017-05-30,0.0,25.4,76,53,64,0.00
2017-05-31,0.0,25.4,72,50,62,0.00
2017-06-01,0.0,25.4,72,47,61,0.00
2017-06-02,0.0,25.4,78,48,63,0.00
2017-06-03,0.0,25.4,81,54,67,0.00
2017-06-04,0.0,25.4,78,58,69,0.00
2017-06-05,0.0,25.4,78,54,66,0.00
2017-06-06,0.0,25.4,78,52,67,0.00
2017-06-07,0.0,25.4,77,54,67,0.00
2017-06-08,0.0,25.4,71,57,65,0.00
2017-06-09,0.0,25.4,72,57,65,0.00
2017-06-10,0.0,25.4,70,55,62,0.00
2017-06-11,0.0,25.4,67,48,59,0.00
2017-06-12,0.0,25.4,56,38,47,0.00
2017-06-13,0.0,25.4,67,38,54,0.00
2017-06-14,0.0,25.4,76,45,62,0.00
2017-06-15,0.0,25.4,80,49,67,0.00
2017-06-16,0.0,25.4,84,54,71,0.00
2017-06-17,0.0,25.4,86,58,74,0.00
2017-06-18,0.0,25.4,83,60,71,0.00
2017-06-19,0.0,25.4,89,62,74,0.00
2017-06-20,0.0,25.4,92,64,77,0.00
2017-06-21,0.0,25.4,89,62,76,0.00
2017-06-22,0.0,25.4,88,59,74,0.00
2017-06-23,0.0,25.4,89,62,73,0.00
2017-06-24,0.0,25.4,87,61,73,0.00
2017-06-25,0.0,25.4,85,62,70,0.00
2017-06-26,0.0,25.4,82,61,73,0.00
2017-06-27,0.0,25.4,81,60,71,0.00
2017-06-28,0.0,25.4,80,58,70,0.00
2017-06-29,0.0,25.4,82,54,70,0.00
2017-06-30,0.0,25.4,83,57,68,0.00
2017-07-01,0.0,25.4,84,56,71,0.00
2017-07-02,0.0,25.4,79,59,70,0.00
2017-07-03,0.0,25.4,80,62,70,0.00
2017-07-04,0.0,25.4,83,59,71,0.00
2017-07-05,0.0,25.4,86,56,72,0.00
2017-07-06,0.0,25.4,90,60,76,0.00
2017-07-07,0.0,25.4,92,63,76,0.00
2017-07-08,0.0,25.4,89,62,76,0.00
2017-07-09,0.0,25.4,82,60,72,0.10
2017-07-10,0.0,25.5,80,55,67,0.10
2017-07-11,0.0,25.6,80,58,69,0.00
2017-07-12,0.0,25.6,82,58,68,0.00
2017-07-13,0.0,25.6,83,57,70,0.00
2017-07-14,0.0,25.6,86,58,73,0.00
2017-07-15,0.0,25.6,90,60,75,0.00
2017-07-16,0.0,25.6,85,58,71,0.40
2017-07-17,0.0,26.0,82,60,71,0.40
2017-07-18,0.0,26.4,82,65,72,0.00
2017-07-19,0.0,26.4,69,61,65,0.00
2017-07-20,0.0,26.4,77,60,68,0.00
2017-07-21,0.0,26.4,82,63,72,0.00
2017-07-22,0.0,26.4,84,61,72,0.00
2017-07-23,0.0,26.4,86,60,72,0.10
2017-07-24,0.0,26.5,79,57,66,0.40
2017-07-25,0.0,26.9,65,54,58,0.60
2017-07-26,0.0,27.5,76,53,64,0.00
2017-07-27,0.0,27.5,80,55,67,0.00
2017-07-28,0.0,27.5,80,58,69,0.00
2017-07-29,0.0,27.5,81,55,66,0.40
2017-07-30,0.0,27.9,82,55,69,0.00
2017-07-31,0.0,27.9,85,58,72,0.00
2017-08-01,0.0,27.9,85,58,72,0.00
2017-08-02,0.0,27.9,84,60,71,0.10
2017-08-03,0.0,28.0,80,55,67,0.00
2017-08-04,0.0,28.0,75,56,64,0.40
2017-08-05,0.0,28.4,73,54,64,0.10
2017-08-06,0.0,28.5,76,54,65,0.10
2017-08-07,0.0,28.6,77,50,64,0.40
2017-08-08,0.0,29.0,78,55,66,0.00
2017-08-09,0.0,29.0,79,55,67,0.00
2017-08-10,0.0,29.0,81,57,68,0.10
2017-08-11,0.0,29.1,81,56,67,0.00
2017-08-12,0.0,29.1,77,55,64,0.50
2017-08-13,0.0,29.6,75,60,66,0.00
2017-08-14,0.0,29.6,75,61,67,0.00
2017-08-15,0.0,29.6,72,54,64,0.10
2017-08-16,0.0,29.7,75,49,63,0.00
2017-08-17,0.0,29.7,80,52,66,0.00
2017-08-18,0.0,29.7,81,56,68,0.00
2017-08-19,0.0,29.7,80,58,68,0.00
2017-08-20,0.0,29.7,78,55,67,0.00
2017-08-21,0.0,29.7,73,54,64,0.00
2017-08-22,0.0,29.7,77,54,65,0.00
2017-08-23,0.0,29.7,78,51,64,0.00
2017-08-24,0.0,29.7,74,54,65,0.00
2017-08-25,0.0,29.7,79,52,65,0.00
2017-08-26,0.0,29.7,82,55,69,0.00
2017-08-27,0.0,29.7,87,61,72,0.00
2017-08-28,0.0,29.7,87,58,72,0.00
2017-08-29,0.0,29.7,86,59,70,0.00
2017-08-30,0.0,29.7,84,60,70,0.00
2017-08-31,0.0,29.7,80,56,67,0.00
2017-09-01,0.0,29.7,80,55,68,0.00
2017-09-02,0.0,29.7,83,59,70,0.00
2017-09-03,0.0,29.7,85,58,71,0.00
2017-09-04,0.0,29.7,86,59,71,0.00
2017-09-05,0.0,29.7,85,59,72,0.00
2017-09-06,0.0,29.7,80,56,68,0.00
2017-09-07,0.0,29.7,77,55,66,0.10
2017-09-08,0.0,29.8,65,52,57,0.10
2017-09-09,0.0,29.9,66,49,56,0.30
2017-09-10,0.0,30.2,75,48,62,0.00
2017-09-11,0.0,30.2,80,56,67,0.00
2017-09-12,0.0,30.2,78,58,67,0.00
2017-09-13,0.0,30.2,76,53,62,0.00
2017-09-14,0.0,30.2,64,49,55,0.90
2017-09-15,0.0,31.1,63,48,55,0.10
2017-09-16,0.0,31.2,65,44,53,0.00
2017-09-17,0.0,31.2,68,44,56,0.00
2017-09-18,0.0,31.2,66,52,59,0.00
2017-09-19,0.0,31.2,65,53,58,0.00
2017-09-20,0.0,31.2,65,49,58,0.00
2017-09-21,0.0,31.2,60,36,52,0.20
2017-09-22,0.0,31.4,54,31,42,0.10
2017-09-23,0.0,31.5,46,33,36,0.10
2017-09-24,0.0,31.6,50,31,40,0.00
2017-09-25,0.0,31.6,53,34,43,0.00
2017-09-26,0.0,31.6,56,38,46,0.00
2017-09-27,0.0,31.6,61,42,49,0.00
2017-09-28,0.0,31.6,61,39,51,0.00
2017-09-29,0.0,31.6,68,41,55,0.00
2017-09-30,0.0,31.6,66,45,57,0.00
2017-10-01,0.0,0.0,67,39,53,0.00
2017-10-02,0.0,0.0,52,35,41,0.10
2017-10-03,0.0,0.1,60,33,47,0.00
2017-10-04,0.0,0.1,62,37,50,0.00
2017-10-05,0.0,0.1,63,39,49,0.00
2017-10-06,0.0,0.1,58,36,47,0.00
2017-10-07,0.0,0.1,69,39,56,0.00
2017-10-08,0.0,0.1,65,35,52,0.00
2017-10-09,0.0,0.1,47,29,38,0.00
2017-10-10,0.0,0.1,56,30,46,0.00
2017-10-11,0.0,0.1,60,47,53,0.00
2017-10-12,0.0,0.1,61,36,50,0.00
2017-10-13,0.0,0.1,61,34,50,0.00
2017-10-14,0.0,0.1,50,33,41,0.00
2017-10-15,0.0,0.1,62,31,44,0.00
2017-10-16,0.0,0.1,69,40,54,0.00
2017-10-17,0.0,0.1,69,42,57,0.00
2017-10-18,0.0,0.1,64,45,55,0.00
2017-10-19,0.0,0.1,66,50,57,0.00
2017-10-20,0.0,0.1,58,35,49,0.00
2017-10-21,0.0,0.1,51,31,40,0.00
2017-10-22,0.0,0.1,66,40,54,0.00
2017-10-23,0.0,0.1,61,46,53,0.00
2017-10-24,0.0,0.1,58,43,49,0.00
2017-10-25,0.0,0.1,67,43,54,0.00
2017-10-26,0.0,0.1,62,44,53,0.00
2017-10-27,0.0,0.1,58,41,49,0.00
2017-10-28,0.0,0.1,58,42,49,0.00
2017-10-29,0.0,0.1,67,43,54,0.00
2017-10-30,0.0,0.1,60,50,54,0.00
2017-10-31,0.0,0.1,58,40,50,0.00
2017-11-01,0.0,0.1,53,43,47,0.00
2017-11-02,0.0,0.1,50,43,46,0.00
2017-11-03,0.0,0.1,47,41,43,0.00
2017-11-04,0.0,0.1,49,41,45,0.00
2017-11-05,0.0,0.1,48,39,42,0.00
2017-11-06,0.0,0.1,48,36,42,0.00
2017-11-07,0.0,0.1,48,28,36,0.00
2017-11-08,0.0,0.1,51,25,41,0.00
2017-11-09,0.0,0.1,52,42,47,0.00
2017-11-10,0.0,0.1,53,43,47,0.00
2017-11-11,0.0,0.1,57,34,45,0.00
2017-11-12,0.0,0.1,53,38,48,0.00
2017-11-13,0.0,0.1,55,45,49,0.00
2017-11-14,0.0,0.1,58,38,47,0.00
2017-11-15,0.0,0.1,54,36,47,0.00
2017-11-16,0.0,0.1,50,44,48,0.00
2017-11-17,0.0,0.1,53,26,42,0.00
2017-11-18,0.0,0.1,40,23,29,0.00
2017-11-19,0.0,0.1,54,34,46,0.00
2017-11-20,0.0,0.1,54,43,47,0.00
2017-11-21,0.0,0.1,58,43,51,0.00
2017-11-22,0.0,0.1,60,43,51,0.00
2017-11-23,0.0,0.1,65,45,54,0.00
2017-11-24,0.0,0.1,63,45,53,0.00
2017-11-25,0.0,0.1,65,44,54,0.00
2017-11-26,0.0,0.1,62,50,55,0.00
2017-11-27,0.0,0.1,52,31,43,0.30
2017-11-28,0.0,0.4,44,27,36,0.00
2017-11-29,0.0,0.4,49,32,41,0.00
2017-11-30,0.0,0.4,54,30,44,0.00
2017-12-01,0.0,0.4,53,37,46,0.00
2017-12-02,0.0,0.4,51,43,46,0.00
2017-12-03,0.0,0.4,50,25,40,0.00
2017-12-04,0.0,0.4,30,20,24,0.00
2017-12-05,0.0,0.4,30,18,24,0.00
2017-12-06,0.0,0.4,32,21,25,0.00
2017-12-07,0.0,0.4,35,19,27,0.00
2017-12-08,0.0,0.4,40,24,31,0.00
2017-12-09,0.0,0.4,43,29,35,0.00
2017-12-10,0.0,0.4,44,30,36,0.00
2017-12-11,0.0,0.4,45,31,37,0.00
2017-12-12,0.0,0.4,49,31,40,0.00
2017-12-13,0.0,0.4,49,30,40,0.00
2017-12-14,0.0,0.4,37,24,30,0.00
2017-12-15,0.0,0.4,52,29,41,0.00
2017-12-16,0.0,0.4,44,24,34,0.00
2017-12-17,0.0,0.4,29,22,24,0.00
2017-12-18,0.0,0.4,41,22,31,0.00
2017-12-19,0.0,0.4,50,31,40,0.00
2017-12-20,0.0,0.4,40,20,33,0.40
2017-12-21,0.4,0.8,25,15,19,0.00
2017-12-22,0.4,0.8,42,16,28,0.00
2017-12-23,0.4,0.8,45,30,37,0.00
2017-12-24,0.4,0.8,50,27,39,0.00
2017-12-25,0.4,0.8,50,33,40,0.00
2017-12-26,0.4,0.8,51,35,42,0.00
2017-12-27,0.4,0.8,53,34,43,0.00
2017-12-28,0.4,0.8,56,36,45,0.00
2017-12-29,0.4,0.8,59,39,48,0.00
2017-12-30,0.4,0.8,53,41,46,0.00
2017-12-31,0.4,0.8,46,33,38,0.00
2018-01-01,0.4,0.8,54,33,42,0.00
2018-01-02,0.4,0.8,39,30,35,0.00
2018-01-03,0.4,0.8,50,28,38,0.00
2018-01-04,0.4,0.8,54,34,44,0.00
2018-01-05,0.4,0.8,51,37,45,0.00
2018-01-06,0.4,0.8,47,34,42,0.10
2018-01-07,0.5,0.9,47,32,38,0.00
2018-01-08,0.5,0.9,43,36,39,0.00
2018-01-09,0.5,0.9,39,33,36,2.00
2018-01-10,1.1,2.9,38,33,35,0.00
2018-01-11,1.1,2.9,46,28,37,0.00
2018-01-12,1.1,2.9,50,33,40,0.00
2018-01-13,1.1,2.9,44,31,37,0.00
2018-01-14,1.1,2.9,47,33,38,0.00
2018-01-15,1.1,2.9,45,34,38,0.00
2018-01-16,1.1,2.9,48,31,39,0.00
2018-01-17,1.1,2.9,49,35,41,0.00
2018-01-18,1.1,2.9,48,36,43,0.00
2018-01-19,1.0,2.9,47,39,42,0.00
2018-01-20,0.8,2.9,40,19,26,0.70
2018-01-21,1.4,3.6,29,17,22,0.00
2018-01-22,1.4,3.6,41,17,28,0.00
2018-01-23,1.4,3.6,43,23,32,0.00
2018-01-24,1.4,3.6,44,34,38,0.00
2018-01-25,1.4,3.6,41,26,35,0.00
2018-01-26,1.4,3.6,37,22,28,0.00
2018-01-27,1.4,3.6,46,20,35,0.00
2018-01-28,1.4,3.6,44,29,37,0.00
2018-01-29,1.4,3.6,57,35,44,0.00
2018-01-30,1.4,3.6,55,40,47,0.00
2018-01-31,1.4,3.6,57,38,47,0.00
2018-02-01,1.4,3.6,56,38,47,0.00
2018-02-02,1.4,3.6,53,36,44,0.00
2018-02-03,1.3,3.6,55,35,44,0.00
2018-02-04,1.3,3.6,56,35,46,0.00
2018-02-05,1.2,3.6,57,37,46,0.00
2018-02-06,0.9,3.6,45,30,39,0.00
2018-02-07,0.8,3.6,49,30,39,0.00
2018-02-08,0.8,3.6,56,36,44,0.00
2018-02-09,0.6,3.6,58,39,48,0.00
2018-02-10,0.5,3.6,52,23,36,0.00
2018-02-11,0.5,3.6,42,20,31,0.00
2018-02-12,0.4,3.6,39,27,32,0.10
2018-02-13,0.5,3.7,40,25,31,0.20
2018-02-14,0.8,3.9,37,33,35,0.60
2018-02-15,1.5,4.5,41,23,32,0.00
2018-02-16,1.5,4.5,45,20,32,0.20
2018-02-17,1.5,4.7,48,31,40,0.00
2018-02-18,1.4,4.7,44,33,38,0.00
2018-02-19,1.3,4.7,36,15,24,0.40
2018-02-20,1.7,5.1,29,4,17,0.00
2018-02-21,1.7,5.1,32,11,22,0.00
2018-02-22,1.7,5.1,30,17,24,0.10
2018-02-23,1.9,5.2,33,13,21,0.30
2018-02-24,2.2,5.5,30,6,19,0.00
2018-02-25,2.2,5.5,37,15,25,0.00
2018-02-26,2.2,5.5,37,26,31,0.00
2018-02-27,2.2,5.5,40,24,33,0.00
2018-02-28,2.2,5.5,41,24,30,0.00
2018-03-01,2.2,5.5,38,28,32,0.00
2018-03-02,2.2,5.5,44,30,37,0.00
2018-03-03,2.2,5.5,38,28,35,0.50
2018-03-04,2.7,6.0,36,16,26,0.20
2018-03-05,2.9,6.2,36,16,26,0.00
2018-03-06,2.9,6.2,42,21,30,0.00
2018-03-07,2.9,6.2,47,26,37,0.00
2018-03-08,2.9,6.2,54,33,44,0.00
2018-03-09,2.9,6.2,53,36,45,0.00
2018-03-10,2.8,6.2,51,37,42,0.00
2018-03-11,2.8,6.2,48,34,37,0.10
2018-03-12,2.7,6.3,53,34,43,0.00
2018-03-13,2.4,6.3,54,35,46,0.00
2018-03-14,1.8,6.3,50,33,43,0.30
2018-03-15,0.9,6.6,38,27,32,0.50
2018-03-16,1.4,7.1,41,27,35,0.00
2018-03-17,1.4,7.1,38,25,32,0.10
2018-03-18,1.5,7.2,40,23,30,0.00
2018-03-19,1.5,7.2,44,24,34,0.00
2018-03-20,1.5,7.2,49,27,40,0.00
2018-03-21,1.4,7.2,51,36,44,0.00
2018-03-22,0.7,7.2,45,41,43,0.70
2018-03-23,0.4,7.9,49,34,42,0.30
2018-03-24,0.0,8.2,50,36,42,0.00
2018-03-25,0.0,8.2,44,26,36,0.10
2018-03-26,0.2,8.3,37,23,29,0.00
2018-03-27,0.2,8.3,44,24,33,0.00
2018-03-28,0.0,8.3,57,33,44,0.00
2018-03-29,0.0,8.3,58,33,46,0.00
2018-03-30,0.0,8.3,62,38,49,0.00
2018-03-31,0.0,8.3,62,43,53,0.00
2018-04-01,0.0,8.3,64,42,53,0.00
2018-04-02,0.0,8.3,61,32,51,0.00
2018-04-03,0.0,8.3,53,23,37,0.00
2018-04-04,0.0,8.3,59,38,49,0.00
2018-04-05,0.0,8.3,62,43,53,0.00
2018-04-06,0.0,8.3,64,47,53,0.00
2018-04-07,0.0,8.3,64,46,53,0.30
2018-04-08,0.0,8.6,58,39,48,0.00
2018-04-09,0.0,8.6,55,37,46,0.00
2018-04-10,0.0,8.6,65,40,55,0.00
2018-04-11,0.0,8.6,65,51,58,0.00
2018-04-12,0.0,8.6,54,28,43,0.00
2018-04-13,0.0,8.6,47,26,36,0.00
2018-04-14,0.0,8.6,58,30,44,0.00
2018-04-15,0.0,8.6,57,41,50,0.00
2018-04-16,0.0,8.6,56,35,49,0.00
2018-04-17,0.0,8.6,47,28,36,0.10
2018-04-18,0.0,8.7,53,27,42,0.00
2018-04-19,0.0,8.7,49,28,41,0.00
2018-04-20,0.0,8.7,51,29,39,0.10
2018-04-21,0.0,8.8,63,38,50,0.00
2018-04-22,0.0,8.8,68,42,56,0.00
2018-04-23,0.0,8.8,68,49,59,0.00
2018-04-24,0.0,8.8,62,43,52,0.00
2018-04-25,0.0,8.8,70,43,56,0.00
2018-04-26,0.0,8.8,72,47,59,0.00
2018-04-27,0.0,8.8,70,49,62,0.00
2018-04-28,0.0,8.8,65,50,57,0.00
2018-04-29,0.0,8.8,60,41,51,0.10
2018-04-30,0.0,8.9,54,34,43,0.00
2018-05-01,0.0,8.9,48,34,38,0.60
2018-05-02,0.3,9.5,48,32,38,0.20
2018-05-03,0.2,9.7,59,35,46,0.20
2018-05-04,0.0,9.9,66,41,53,0.00
2018-05-05,0.0,9.9,69,43,58,0.00
2018-05-06,0.0,9.9,70,48,62,0.00
2018-05-07,0.0,9.9,73,56,64,0.00
2018-05-08,0.0,9.9,77,50,64,0.00
2018-05-09,0.0,9.9,76,56,66,0.00
2018-05-10,0.0,9.9,72,52,63,0.00
2018-05-11,0.0,9.9,67,36,53,0.00
2018-05-12,0.0,9.9,57,35,43,0.20
2018-05-13,0.0,10.1,60,36,49,0.00
2018-05-14,0.0,10.1,62,40,51,0.00
2018-05-15,0.0,10.1,64,40,53,0.00
2018-05-16,0.0,10.1,67,41,57,0.00
2018-05-17,0.0,10.1,65,44,54,0.00
2018-05-18,0.0,10.1,68,42,55,0.00
2018-05-19,0.0,10.1,70,47,56,0.00
2018-05-20,0.0,10.1,67,46,58,0.00
2018-05-21,0.0,10.1,63,42,52,0.00
2018-05-22,0.0,10.1,63,43,51,0.00
2018-05-23,0.0,10.1,68,46,56,0.00
2018-05-24,0.0,10.1,71,46,60,0.00
2018-05-25,0.0,10.1,68,47,59,0.00
2018-05-26,0.0,10.1,63,42,53,0.00
2018-05-27,0.0,10.1,65,39,52,0.00
2018-05-28,0.0,10.1,65,45,53,0.00
2018-05-29,0.0,10.1,74,42,58,0.00
2018-05-30,0.0,10.1,74,49,64,0.00
2018-05-31,0.0,10.1,68,55,61,0.00
2018-06-01,0.0,10.1,72,49,61,0.00
2018-06-02,0.0,10.1,76,51,62,0.00
2018-06-03,0.0,10.1,80,54,67,0.00
2018-06-04,0.0,10.1,80,53,70,0.00
2018-06-05,0.0,10.1,77,55,67,0.00
2018-06-06,0.0,10.1,75,50,65,0.00
2018-06-07,0.0,10.1,74,52,63,0.00
2018-06-08,0.0,10.1,76,49,65,0.00
2018-06-09,0.0,10.1,76,53,67,0.00
2018-06-10,0.0,10.1,76,52,64,0.00
2018-06-11,0.0,10.1,78,51,65,0.00
2018-06-12,0.0,10.1,82,54,67,0.00
2018-06-13,0.0,10.1,82,54,71,0.00
2018-06-14,0.0,10.1,80,59,71,0.00
2018-06-15,0.0,10.1,76,58,67,0.00
2018-06-16,0.0,10.1,72,54,62,0.00
2018-06-17,0.0,10.1,67,54,60,0.00
2018-06-18,0.0,10.1,70,48,59,0.00
2018-06-19,0.0,10.1,78,47,64,0.00
2018-06-20,0.0,10.1,84,55,70,0.00
