#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 990: Beaver Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Pass (990) 
# Washington  SNOTEL Site - 3630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-07-17,0.0,76.6,83,53,66,0.00
2018-07-18,0.0,76.6,75,52,61,0.00
2018-07-19,0.0,76.6,69,48,57,0.00
2018-07-20,0.0,76.6,65,44,53,0.00
2018-07-21,0.0,76.6,67,41,53,0.00
2018-07-22,0.0,76.6,77,46,59,0.00
2018-07-23,0.0,76.6,80,52,63,0.00
2018-07-24,0.0,76.6,80,52,65,0.00
2018-07-25,0.0,76.6,82,52,66,0.00
2018-07-26,0.0,76.6,82,55,67,0.00
2018-07-27,0.0,76.6,83,54,66,0.00
2018-07-28,0.0,76.6,84,55,67,0.00
2018-07-29,0.0,76.6,87,56,69,0.00
2018-07-30,0.0,76.6,88,58,70,0.00
2018-07-31,0.0,76.6,87,58,69,0.00
2018-08-01,0.0,76.6,77,53,62,0.10
2018-08-02,0.0,76.7,69,50,58,0.00
2018-08-03,0.0,76.7,62,51,55,0.00
2018-08-04,0.0,76.7,74,48,57,0.30
2018-08-05,0.0,77.0,74,48,58,0.00
2018-08-06,0.0,77.0,77,53,62,0.00
2018-08-07,0.0,77.0,82,51,64,0.00
2018-08-08,0.0,77.0,87,55,67,0.00
2018-08-09,0.0,77.0,87,58,69,0.00
2018-08-10,0.0,77.0,84,57,67,0.00
2018-08-11,0.0,77.0,60,50,56,0.00
2018-08-12,0.0,77.0,67,49,55,0.00
2018-08-13,0.0,77.0,71,47,57,0.00
2018-08-14,0.0,77.0,77,49,61,0.00
2018-08-15,0.0,77.0,81,53,64,0.00
2018-08-16,0.0,77.0,78,52,62,0.00
2018-08-17,0.0,77.0,75,50,60,0.00
2018-08-18,0.0,77.0,70,49,58,0.00
2018-08-19,0.0,77.0,69,50,57,0.00
2018-08-20,0.0,77.0,73,51,62,0.00
2018-08-21,0.0,77.0,78,52,62,0.00
2018-08-22,0.0,77.0,78,53,63,0.00
2018-08-23,0.0,77.0,67,50,57,0.00
2018-08-24,0.0,77.0,59,47,52,0.00
2018-08-25,0.0,77.0,52,47,49,0.10
2018-08-26,0.0,77.1,51,46,48,0.10
2018-08-27,0.0,77.2,63,44,50,0.00
2018-08-28,0.0,77.2,70,44,54,0.00
2018-08-29,0.0,77.2,60,46,52,0.10
2018-08-30,0.0,77.3,63,44,51,0.00
2018-08-31,0.0,77.3,61,47,53,0.00
2018-09-01,0.0,77.3,61,44,51,0.00
2018-09-02,0.0,77.3,64,41,50,0.00
2018-09-03,0.0,77.3,60,44,52,0.00
2018-09-04,0.0,77.3,65,40,50,0.00
2018-09-05,0.0,77.3,70,43,54,0.00
2018-09-06,0.0,77.3,75,48,58,0.00
2018-09-07,0.0,77.3,71,47,55,0.00
2018-09-08,0.0,77.3,53,45,49,0.10
2018-09-09,0.0,77.4,58,45,49,0.40
2018-09-10,0.0,77.8,52,42,47,0.40
2018-09-11,0.0,78.2,53,41,46,0.00
2018-09-12,0.0,78.2,52,42,46,0.10
2018-09-13,0.0,78.3,51,40,44,0.00
2018-09-14,0.0,78.3,48,40,44,0.10
2018-09-15,0.0,78.4,50,43,45,0.10
2018-09-16,0.0,78.5,48,40,43,0.40
2018-09-17,0.0,78.9,52,38,43,0.00
2018-09-18,0.0,78.9,54,38,44,0.00
2018-09-19,0.0,78.9,57,38,45,0.00
2018-09-20,0.0,78.9,52,41,45,0.20
2018-09-21,0.0,79.1,55,44,48,0.70
2018-09-22,0.0,79.8,50,43,47,0.80
2018-09-23,0.0,80.6,50,40,44,0.00
2018-09-24,0.0,80.6,54,37,43,0.00
2018-09-25,0.0,80.6,55,38,44,0.00
2018-09-26,0.0,80.6,59,39,47,0.00
2018-09-27,0.0,80.6,63,42,51,0.00
2018-09-28,0.0,80.6,61,43,50,0.00
2018-09-29,0.0,80.6,52,42,46,0.20
2018-09-30,0.0,80.8,47,42,44,0.60
2018-10-01,0.0,0.0,51,45,47,0.80
2018-10-02,0.0,0.8,47,34,41,0.80
2018-10-03,0.0,1.6,38,29,34,0.10
2018-10-04,0.0,1.7,46,32,37,0.00
2018-10-05,0.0,1.7,44,36,39,0.00
2018-10-06,0.0,1.7,48,35,39,0.00
2018-10-07,0.0,1.7,43,36,40,0.00
2018-10-08,0.0,1.7,46,41,43,0.30
2018-10-09,0.0,2.0,45,36,42,0.30
2018-10-10,0.0,2.3,47,37,41,0.00
2018-10-11,0.0,2.3,48,33,39,0.00
2018-10-12,0.0,2.3,51,36,41,0.00
2018-10-13,0.0,2.3,47,35,40,0.10
2018-10-14,0.0,2.4,47,30,37,0.00
2018-10-15,0.0,2.4,54,35,42,0.00
2018-10-16,0.0,2.4,56,38,44,0.00
2018-10-17,0.0,2.4,56,39,45,0.00
2018-10-18,0.0,2.4,56,39,45,0.00
2018-10-19,0.0,2.4,56,39,44,0.00
2018-10-20,0.0,2.4,55,37,43,0.00
2018-10-21,0.0,2.4,52,36,42,0.00
2018-10-22,0.0,2.4,54,38,44,0.00
2018-10-23,0.0,2.4,55,40,46,0.00
2018-10-24,0.0,2.4,48,40,43,0.00
2018-10-25,0.0,2.4,47,40,44,0.50
2018-10-26,0.0,2.9,48,36,43,1.20
2018-10-27,0.0,4.1,43,34,38,0.90
2018-10-28,0.0,5.0,39,34,36,1.30
2018-10-29,0.0,6.3,42,35,38,0.20
2018-10-30,0.0,6.5,42,35,38,0.00
2018-10-31,0.0,6.5,43,37,40,0.70
2018-11-01,0.0,7.2,47,42,45,1.40
2018-11-02,0.0,8.6,46,40,43,1.00
2018-11-03,0.0,9.6,43,38,40,0.70
2018-11-04,0.0,10.3,42,35,39,0.90
2018-11-05,0.0,11.2,41,36,38,0.40
2018-11-06,0.0,11.6,40,33,36,0.00
2018-11-07,0.0,11.6,35,26,31,0.00
2018-11-08,0.0,11.6,34,24,28,0.10
2018-11-09,0.0,11.7,35,29,33,0.30
2018-11-10,0.0,12.0,35,27,31,0.00
2018-11-11,0.0,12.0,33,25,29,0.00
2018-11-12,0.0,12.0,35,27,31,0.00
2018-11-13,0.0,12.0,39,31,34,0.20
2018-11-14,0.3,12.2,40,35,37,0.40
2018-11-15,0.1,12.6,41,35,37,0.00
2018-11-16,0.0,12.6,39,29,35,0.10
2018-11-17,0.0,12.7,32,25,28,0.00
2018-11-18,0.0,12.7,38,26,31,0.00
2018-11-19,0.0,12.7,42,32,35,0.00
2018-11-20,0.0,12.7,41,31,35,0.00
2018-11-21,0.0,12.7,40,34,36,0.30
2018-11-22,0.0,13.0,39,34,36,0.70
2018-11-23,0.1,13.7,36,32,34,0.40
2018-11-24,0.4,14.1,35,29,31,0.00
2018-11-25,0.3,14.1,36,29,33,0.00
2018-11-26,0.4,14.1,38,34,35,2.80
2018-11-27,0.6,16.9,38,34,35,1.60
2018-11-28,0.6,18.5,37,34,35,0.50
2018-11-29,0.9,19.0,39,34,35,0.00
2018-11-30,0.9,19.0,35,33,34,0.10
2018-12-01,1.0,19.1,33,29,31,0.00
2018-12-02,0.9,19.1,32,26,29,0.00
2018-12-03,0.8,19.1,28,19,25,0.00
2018-12-04,0.7,19.1,27,16,21,0.00
2018-12-05,0.8,19.1,25,17,21,0.00
2018-12-06,0.9,19.1,24,15,19,0.00
2018-12-07,0.9,19.1,24,16,20,0.10
2018-12-08,0.8,19.2,33,24,28,0.10
2018-12-09,1.4,19.3,33,27,30,0.70
2018-12-10,2.5,20.0,35,30,32,0.50
2018-12-11,3.2,20.5,34,31,33,1.80
2018-12-12,4.8,22.3,33,30,32,0.40
2018-12-13,5.2,22.7,35,32,34,0.90
2018-12-14,6.1,23.6,35,32,34,0.30
2018-12-15,6.2,23.9,32,29,31,0.30
2018-12-16,6.4,24.2,35,31,33,2.10
2018-12-17,8.4,26.3,35,33,34,1.00
2018-12-18,9.4,27.3,35,33,34,2.20
2018-12-19,11.5,29.5,36,33,34,0.60
2018-12-20,11.9,30.1,38,29,33,1.90
2018-12-21,13.7,32.0,30,18,26,0.10
2018-12-22,13.8,32.1,30,18,25,0.80
2018-12-23,14.5,32.9,35,29,30,0.80
2018-12-24,15.3,33.7,30,21,27,0.00
2018-12-25,15.2,33.7,26,19,23,0.00
2018-12-26,15.2,33.7,30,23,26,0.20
2018-12-27,15.3,33.9,28,21,25,0.00
2018-12-28,15.3,33.9,32,24,27,0.30
2018-12-29,15.5,34.2,36,32,34,1.20
2018-12-30,16.3,35.4,35,24,30,0.20
2018-12-31,16.2,35.6,27,17,22,0.00
2019-01-01,16.2,35.6,30,22,25,0.00
2019-01-02,16.2,35.6,36,23,30,0.10
2019-01-03,16.4,35.7,36,34,34,1.90
2019-01-04,17.1,37.6,36,33,34,0.70
2019-01-05,16.9,38.3,36,31,33,0.10
2019-01-06,16.9,38.4,34,25,30,0.50
2019-01-07,17.4,38.9,33,15,25,0.30
2019-01-08,17.8,39.2,28,15,23,0.70
2019-01-09,18.4,39.9,35,28,32,1.30
2019-01-10,19.7,41.2,36,33,34,0.10
2019-01-11,19.9,41.3,36,31,33,0.00
2019-01-12,19.9,41.3,34,29,31,0.00
2019-01-13,19.9,41.3,34,28,30,0.00
2019-01-14,19.9,41.3,33,26,29,0.00
2019-01-15,20.0,41.3,34,26,29,0.10
2019-01-16,20.0,41.4,33,25,29,0.00
2019-01-17,20.0,41.4,36,31,34,0.40
2019-01-18,20.4,41.8,36,33,34,0.50
2019-01-19,21.0,42.3,35,32,34,0.50
2019-01-20,21.6,42.8,33,27,31,0.00
2019-01-21,21.6,42.8,28,22,25,0.00
2019-01-22,21.4,42.8,34,24,30,0.80
2019-01-23,22.3,43.6,35,31,33,0.30
2019-01-24,22.5,43.9,34,29,31,0.00
2019-01-25,22.4,43.9,35,29,31,0.00
2019-01-26,22.4,43.9,35,28,31,0.00
2019-01-27,22.4,43.9,35,29,33,0.00
2019-01-28,22.3,43.9,32,22,26,0.00
2019-01-29,22.3,43.9,31,19,24,0.00
2019-01-30,22.2,43.9,36,23,30,0.00
2019-01-31,22.3,43.9,39,32,35,0.10
2019-02-01,22.4,44.0,36,34,35,0.90
2019-02-02,23.0,44.9,36,29,33,0.10
2019-02-03,22.5,45.0,30,6,19,0.20
2019-02-04,22.7,45.2,10,0,4,0.00
2019-02-05,22.7,45.2,15,-4,5,0.00
2019-02-06,22.6,45.2,18,1,9,0.00
2019-02-07,22.6,45.2,28,8,17,0.10
2019-02-08,22.7,45.3,22,12,17,0.20
2019-02-09,22.9,45.5,17,1,11,0.00
2019-02-10,22.9,45.5,18,-3,8,0.20
2019-02-11,23.2,45.7,19,8,13,0.70
2019-02-12,23.8,46.4,19,15,17,0.80
2019-02-13,24.6,47.2,23,10,16,0.20
2019-02-14,24.8,47.4,31,10,22,0.40
2019-02-15,25.0,47.8,38,27,30,0.20
2019-02-16,25.1,48.0,35,21,27,0.00
2019-02-17,25.0,48.0,30,15,24,0.00
2019-02-18,24.8,48.0,29,10,19,0.00
2019-02-19,24.8,48.0,32,22,27,0.20
2019-02-20,24.9,48.2,33,23,27,0.00
2019-02-21,24.7,48.2,29,18,23,0.00
2019-02-22,24.6,48.2,31,21,25,0.30
2019-02-23,24.8,48.5,34,21,26,0.00
2019-02-24,24.9,48.5,31,17,23,0.00
2019-02-25,25.0,48.5,26,12,19,0.00
2019-02-26,25.1,48.5,24,5,14,0.00
2019-02-27,25.3,48.5,31,11,21,0.00
2019-02-28,25.5,48.5,30,15,23,0.00
2019-03-01,25.6,48.5,36,11,22,0.00
2019-03-02,25.7,48.5,33,22,26,0.00
2019-03-03,25.8,48.5,31,12,21,0.00
2019-03-04,25.9,48.5,29,6,15,0.00
2019-03-05,26.0,48.5,34,11,21,0.00
2019-03-06,26.1,48.5,37,17,27,0.30
2019-03-07,26.4,48.8,31,18,26,0.10
2019-03-08,26.5,48.9,34,14,23,0.00
2019-03-09,26.6,48.9,37,15,24,0.00
2019-03-10,26.7,48.9,38,15,25,0.00
2019-03-11,26.8,48.9,43,25,31,0.10
2019-03-12,27.2,49.0,37,28,32,0.00
2019-03-13,27.3,49.0,39,25,30,0.00
2019-03-14,27.4,49.0,41,25,32,0.00
2019-03-15,27.4,49.0,44,31,35,0.00
2019-03-16,27.4,49.0,47,31,36,0.00
2019-03-17,27.4,49.0,47,31,36,0.00
2019-03-18,27.5,49.0,47,30,37,0.00
2019-03-19,27.6,49.0,50,33,39,0.00
2019-03-20,27.6,49.0,50,34,40,0.00
2019-03-21,27.5,49.0,49,33,39,0.00
2019-03-22,27.2,49.0,48,31,37,0.00
2019-03-23,26.9,49.0,49,33,39,0.00
2019-03-24,26.6,49.0,46,34,38,0.00
2019-03-25,26.2,49.0,44,34,38,0.00
2019-03-26,26.0,49.0,41,29,34,0.40
2019-03-27,26.1,49.4,42,25,32,0.00
2019-03-28,25.8,49.4,49,30,37,0.00
2019-03-29,25.5,49.4,49,31,37,0.00
2019-03-30,25.3,49.4,52,30,38,0.00
2019-03-31,25.3,49.4,51,31,38,0.00
2019-04-01,25.2,49.4,53,31,38,0.00
2019-04-02,25.0,49.4,51,30,38,0.00
2019-04-03,24.8,49.4,43,35,37,0.30
2019-04-04,25.0,49.7,48,33,38,0.00
2019-04-05,24.7,49.7,46,34,38,0.20
2019-04-06,24.8,49.9,37,33,34,0.60
2019-04-07,24.8,50.5,43,31,35,0.00
2019-04-08,24.7,50.5,42,30,35,0.20
2019-04-09,24.9,50.7,46,34,37,0.10
2019-04-10,24.7,50.8,39,33,35,0.10
2019-04-11,24.5,50.9,40,32,35,0.20
2019-04-12,24.6,51.1,47,33,37,0.00
2019-04-13,24.5,51.1,40,32,35,0.20
2019-04-14,24.5,51.3,39,29,33,0.20
2019-04-15,24.6,51.5,44,28,33,0.00
2019-04-16,24.6,51.5,45,29,35,0.10
2019-04-17,24.5,51.6,50,35,39,0.10
2019-04-18,24.4,51.7,44,36,39,0.90
2019-04-19,24.7,52.6,44,35,39,1.00
2019-04-20,23.9,53.6,51,33,39,0.00
2019-04-21,23.4,53.6,51,32,39,0.00
2019-04-22,23.2,53.6,45,34,38,0.10
2019-04-23,23.0,53.7,52,36,40,0.00
2019-04-24,22.6,53.7,51,32,39,0.00
2019-04-25,22.1,53.7,52,30,39,0.00
2019-04-26,21.8,53.7,51,33,40,0.00
2019-04-27,21.5,53.7,40,31,35,0.00
2019-04-28,21.3,53.7,49,31,37,0.10
2019-04-29,21.2,53.8,49,29,36,0.00
2019-04-30,21.1,53.8,53,28,38,0.00
2019-05-01,20.8,53.8,51,31,39,0.00
2019-05-02,20.5,53.8,49,35,39,0.00
2019-05-03,20.2,53.8,53,34,41,0.00
2019-05-04,20.0,53.8,57,33,42,0.00
2019-05-05,19.5,53.8,59,36,43,0.00
2019-05-06,19.0,53.8,63,36,45,0.00
2019-05-07,18.6,53.8,65,36,46,0.00
2019-05-08,18.1,53.8,64,39,47,0.10
2019-05-09,17.6,53.9,62,38,47,0.00
2019-05-10,17.1,53.9,68,39,50,0.00
2019-05-11,16.4,53.9,70,42,52,0.10
2019-05-12,15.6,54.0,64,39,49,0.10
2019-05-13,15.0,54.1,58,36,46,0.00
2019-05-14,14.7,54.1,46,39,42,0.20
2019-05-15,14.4,54.3,60,37,46,0.10
2019-05-16,13.7,54.4,61,41,47,0.20
2019-05-17,13.2,54.6,48,38,43,0.40
2019-05-18,12.4,55.0,61,35,45,0.00
2019-05-19,11.6,55.0,61,37,47,0.10
2019-05-20,11.1,55.1,52,41,45,0.60
2019-05-21,10.6,55.7,52,42,45,0.00
2019-05-22,10.0,55.7,62,41,49,0.00
2019-05-23,9.4,55.7,64,41,48,0.10
2019-05-24,8.8,55.8,52,42,46,0.40
2019-05-25,8.2,56.2,49,42,45,0.30
2019-05-26,7.7,56.5,57,43,48,0.00
2019-05-27,7.1,56.5,70,41,53,0.00
2019-05-28,6.0,56.5,72,45,54,0.00
2019-05-29,4.8,56.5,70,44,54,0.00
2019-05-30,3.6,56.5,75,46,56,0.00
2019-05-31,2.4,56.5,76,46,58,0.00
2019-06-01,1.1,56.5,72,46,57,0.00
2019-06-02,0.0,56.5,71,46,57,0.00
2019-06-03,0.0,56.5,60,41,51,0.10
2019-06-04,0.1,56.6,62,37,48,0.00
2019-06-05,0.1,56.6,59,42,49,0.40
2019-06-06,0.0,57.0,51,38,42,0.00
2019-06-07,0.0,57.0,50,36,42,0.00
2019-06-08,0.0,57.0,56,39,45,0.00
2019-06-09,0.0,57.0,63,37,48,0.00
2019-06-10,0.0,57.0,64,41,52,0.00
2019-06-11,0.0,57.0,78,45,59,0.00
2019-06-12,0.0,57.0,80,52,64,0.00
2019-06-13,0.0,57.0,73,50,61,0.00
2019-06-14,0.0,57.0,69,45,56,0.00
2019-06-15,0.0,57.0,75,47,59,0.00
2019-06-16,0.0,57.0,73,49,60,0.00
2019-06-17,0.0,57.0,72,48,58,0.00
2019-06-18,0.0,57.0,65,48,56,0.00
2019-06-19,0.0,57.0,50,40,44,0.40
2019-06-20,0.0,57.4,52,39,44,0.20
2019-06-21,0.0,57.6,60,42,49,0.00
2019-06-22,0.0,57.6,61,44,51,0.00
2019-06-23,0.0,57.6,58,43,50,0.00
2019-06-24,0.0,57.6,58,41,48,0.00
2019-06-25,0.0,57.6,65,38,47,0.10
2019-06-26,0.0,57.7,68,44,51,0.10
2019-06-27,0.0,57.8,55,44,48,0.50
2019-06-28,0.0,58.3,58,43,48,0.00
2019-06-29,0.0,58.3,64,42,51,0.00
2019-06-30,0.0,58.3,72,43,53,0.00
2019-07-01,0.0,58.3,71,45,55,0.00
2019-07-02,0.0,58.3,56,46,51,0.10
2019-07-03,0.0,58.4,68,48,55,0.00
2019-07-04,0.0,58.4,62,50,54,0.00
2019-07-05,0.0,58.4,59,50,54,0.10
2019-07-06,0.0,58.5,63,48,53,0.00
2019-07-07,0.0,58.5,57,48,52,0.00
2019-07-08,0.0,58.5,69,46,56,0.00
2019-07-09,0.0,58.5,71,49,58,0.00
2019-07-10,0.0,58.5,58,52,54,0.40
2019-07-11,0.0,58.9,66,49,55,0.00
2019-07-12,0.0,58.9,69,46,56,0.00
2019-07-13,0.0,58.9,69,48,56,0.00
2019-07-14,0.0,58.9,66,49,55,0.00
2019-07-15,0.0,58.9,67,47,55,0.00
2019-07-16,0.0,58.9,68,47,55,0.00
2019-07-17,0.0,58.9,56,49,52,1.00
2019-07-18,0.0,59.9,53,43,47,0.20
2019-07-19,0.0,60.1,59,42,48,0.00
2019-07-20,0.0,60.1,71,40,53,0.00
2019-07-21,0.0,60.1,76,46,59,0.00
2019-07-22,0.0,60.1,80,50,62,0.00
2019-07-23,0.0,60.1,74,50,59,0.00
2019-07-24,0.0,60.1,62,45,52,0.00
2019-07-25,0.0,60.1,74,43,56,0.00
2019-07-26,0.0,60.1,76,48,61,0.00
2019-07-27,0.0,60.1,65,47,56,0.00
2019-07-28,0.0,60.1,73,44,57,0.00
2019-07-29,0.0,60.1,75,48,59,0.00
2019-07-30,0.0,60.1,70,49,58,0.00
2019-07-31,0.0,60.1,72,49,58,0.00
2019-08-01,0.0,60.1,75,49,59,0.00
2019-08-02,0.0,60.1,63,48,56,0.20
2019-08-03,0.0,60.3,71,45,55,0.00
2019-08-04,0.0,60.3,77,47,59,0.00
2019-08-05,0.0,60.3,81,52,64,0.00
2019-08-06,0.0,60.3,82,53,64,0.00
2019-08-07,0.0,60.3,82,51,64,0.00
2019-08-08,0.0,60.3,82,52,64,0.00
2019-08-09,0.0,60.3,66,54,58,0.10
2019-08-10,0.0,60.4,64,52,56,0.10
2019-08-11,0.0,60.5,58,51,54,0.00
2019-08-12,0.0,60.5,66,48,54,0.00
2019-08-13,0.0,60.5,72,46,56,0.00
2019-08-14,0.0,60.5,72,50,58,0.00
2019-08-15,0.0,60.5,72,49,58,0.00
2019-08-16,0.0,60.5,60,50,55,0.00
2019-08-17,0.0,60.5,64,50,55,0.00
2019-08-18,0.0,60.5,71,47,56,0.10
2019-08-19,0.0,60.6,70,47,55,0.00
2019-08-20,0.0,60.6,76,46,59,0.00
2019-08-21,0.0,60.6,59,49,55,0.10
2019-08-22,0.0,60.7,65,45,53,0.00
2019-08-23,0.0,60.7,57,46,50,0.20
2019-08-24,0.0,60.9,58,46,51,0.00
2019-08-25,0.0,60.9,59,44,51,0.00
2019-08-26,0.0,60.9,67,44,53,0.00
2019-08-27,0.0,60.9,75,46,57,0.00
2019-08-28,0.0,60.9,78,50,60,0.00
2019-08-29,0.0,60.9,76,50,60,0.00
2019-08-30,0.0,60.9,69,54,59,0.00
2019-08-31,0.0,60.9,70,52,58,0.00
2019-09-01,0.0,60.9,67,50,56,0.00
2019-09-02,0.0,60.9,71,47,57,0.00
2019-09-03,0.0,60.9,73,50,58,0.00
2019-09-04,0.0,60.9,69,47,56,0.00
2019-09-05,0.0,60.9,72,47,58,0.00
2019-09-06,0.0,60.9,75,54,61,0.00
2019-09-07,0.0,60.9,70,52,58,0.20
2019-09-08,0.0,61.1,55,48,52,0.10
2019-09-09,0.0,61.2,56,48,51,0.10
2019-09-10,0.0,61.3,56,48,51,0.10
2019-09-11,0.0,61.4,57,48,51,0.00
2019-09-12,0.0,61.4,64,47,52,0.80
2019-09-13,0.0,62.2,52,46,50,0.40
2019-09-14,0.0,62.6,51,47,49,0.20
2019-09-15,0.0,62.8,49,45,47,1.20
2019-09-16,0.0,64.0,52,42,46,0.20
2019-09-17,0.0,64.2,46,44,45,0.80
2019-09-18,0.0,65.0,51,43,46,0.00
2019-09-19,0.0,65.0,54,45,48,0.00
2019-09-20,0.0,65.0,56,44,48,0.10
2019-09-21,0.0,65.1,57,44,48,0.00
2019-09-22,0.0,65.1,52,44,48,0.40
2019-09-23,0.0,65.5,48,45,46,0.20
2019-09-24,0.0,65.7,53,43,46,0.00
2019-09-25,0.0,65.7,54,41,47,0.00
2019-09-26,0.0,65.7,56,38,46,0.60
2019-09-27,0.0,66.3,42,35,39,0.20
2019-09-28,0.0,66.5,41,36,38,0.00
2019-09-29,0.0,66.5,41,34,37,0.10
2019-09-30,0.0,66.6,44,30,36,0.00
2019-10-01,0.0,0.0,48,30,38,0.00
2019-10-02,0.0,0.0,51,36,42,0.00
2019-10-03,0.0,0.0,45,38,40,0.10
2019-10-04,0.0,0.1,44,38,40,0.00
2019-10-05,0.0,0.1,48,35,39,0.20
2019-10-06,0.0,0.3,50,35,41,0.00
2019-10-07,0.0,0.3,49,38,44,0.80
2019-10-08,0.0,1.1,38,28,33,1.00
2019-10-09,0.3,2.1,32,24,27,0.00
2019-10-10,0.2,2.1,38,23,29,0.10
2019-10-11,0.2,2.2,40,29,33,0.00
2019-10-12,0.3,2.2,45,32,38,0.00
2019-10-13,0.0,2.2,45,35,39,0.00
2019-10-14,0.0,2.2,45,33,37,0.00
2019-10-15,0.0,2.2,51,35,41,0.00
2019-10-16,0.0,2.2,46,40,43,0.50
2019-10-17,0.1,2.7,43,34,39,0.90
2019-10-18,0.1,3.6,39,34,35,0.60
2019-10-19,0.1,4.2,41,34,37,0.10
2019-10-20,0.0,4.3,37,34,35,0.30
2019-10-21,0.0,4.6,44,35,38,1.10
2019-10-22,0.1,5.7,45,34,40,0.10
2019-10-23,0.0,5.8,43,33,37,0.00
2019-10-24,0.0,5.8,47,35,41,0.00
2019-10-25,0.0,5.8,47,33,41,0.40
2019-10-26,0.0,6.2,38,33,35,0.00
2019-10-27,0.0,6.2,38,29,32,0.10
2019-10-28,0.0,6.3,41,29,33,0.00
2019-10-29,0.0,6.3,34,22,29,0.00
2019-10-30,0.0,6.3,40,25,31,0.00
2019-10-31,0.0,6.3,40,29,33,0.00
2019-11-01,0.0,6.3,41,28,33,0.10
2019-11-02,0.0,6.4,44,31,35,0.00
2019-11-03,0.0,6.4,43,32,36,0.00
2019-11-04,0.0,6.4,44,33,38,0.00
2019-11-05,0.0,6.4,40,33,36,0.00
2019-11-06,0.0,6.4,40,32,34,0.00
2019-11-07,0.0,6.4,44,31,36,0.00
2019-11-08,0.0,6.4,49,37,42,0.00
2019-11-09,0.0,6.4,48,40,42,0.00
2019-11-10,0.0,6.4,44,31,38,0.00
2019-11-11,0.0,6.4,41,30,35,0.00
2019-11-12,0.0,6.4,41,36,38,0.20
2019-11-13,0.0,6.6,42,33,37,0.00
2019-11-14,0.0,6.6,41,33,37,0.00
2019-11-15,0.1,6.6,43,36,39,0.40
2019-11-16,0.2,7.0,40,34,38,0.00
2019-11-17,0.2,7.0,47,34,41,0.80
2019-11-18,0.2,7.8,40,32,36,0.40
2019-11-19,0.2,8.2,38,31,35,0.30
2019-11-20,0.1,8.5,35,28,31,0.00
2019-11-21,0.0,8.5,37,27,31,0.00
2019-11-22,0.0,8.5,37,28,31,0.10
2019-11-23,0.0,8.6,41,32,36,0.10
2019-11-24,0.1,8.7,38,31,34,0.40
2019-11-25,0.3,9.1,33,28,30,0.40
2019-11-26,0.7,9.5,28,23,26,0.00
2019-11-27,0.7,9.5,26,22,25,0.00
2019-11-28,0.8,9.5,23,14,18,0.00
2019-11-29,1.0,9.5,22,11,16,0.00
2019-11-30,1.0,9.5,29,14,21,0.00
2019-12-01,0.9,9.5,31,18,26,0.20
2019-12-02,0.9,9.7,36,28,33,0.10
2019-12-03,1.0,9.8,38,35,36,0.20
2019-12-04,1.0,10.0,38,35,36,0.20
2019-12-05,1.0,10.2,37,34,35,0.10
2019-12-06,0.9,10.3,38,34,36,0.10
