#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 666: North Fork, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork (666) 
# Oregon  SNOTEL Site - 3060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-02-14,0.0,91.5,48,33,41,0.00
2015-02-15,0.0,91.5,49,32,41,0.00
2015-02-16,0.0,91.5,46,41,43,0.00
2015-02-17,0.0,91.5,49,36,43,0.00
2015-02-18,0.0,91.5,44,33,40,0.00
2015-02-19,0.0,91.5,44,40,41,0.00
2015-02-20,0.0,91.5,42,36,39,0.20
2015-02-21,0.0,91.7,44,32,38,0.00
2015-02-22,0.0,91.7,40,33,36,0.00
2015-02-23,0.0,91.7,47,31,36,0.00
2015-02-24,0.0,91.7,48,30,37,0.00
2015-02-25,0.0,91.7,40,35,38,0.30
2015-02-26,0.0,92.0,44,39,41,0.70
2015-02-27,0.0,92.7,41,36,38,0.90
2015-02-28,0.0,93.6,40,29,36,0.00
2015-03-01,0.0,93.6,46,28,35,0.00
2015-03-02,0.0,93.6,43,30,36,0.00
2015-03-03,0.0,93.6,42,27,33,0.00
2015-03-04,0.0,93.6,50,27,35,0.00
2015-03-05,0.0,93.6,52,29,38,0.00
2015-03-06,0.0,93.6,56,33,42,0.00
2015-03-07,0.0,93.6,59,31,42,0.00
2015-03-08,0.0,93.6,60,34,44,0.00
2015-03-09,0.0,93.6,58,35,44,0.00
2015-03-10,0.0,93.6,64,35,48,0.00
2015-03-11,0.0,93.6,48,43,46,0.80
2015-03-12,0.0,94.4,53,40,46,0.30
2015-03-13,0.0,94.7,57,43,50,0.00
2015-03-14,0.0,94.7,48,46,47,4.60
2015-03-15,0.0,99.3,47,39,44,1.90
2015-03-16,0.0,101.2,48,33,42,0.00
2015-03-17,0.0,101.2,48,39,42,0.10
2015-03-18,0.0,101.3,50,36,42,0.10
2015-03-19,0.0,101.4,55,35,42,0.00
2015-03-20,0.0,101.4,56,37,45,0.90
2015-03-21,0.0,102.3,45,34,41,0.40
2015-03-22,0.0,102.7,45,35,40,0.80
2015-03-23,0.0,103.5,39,34,36,1.70
2015-03-24,0.5,105.2,43,34,38,0.70
2015-03-25,0.2,105.9,49,38,44,0.80
2015-03-26,0.0,106.7,65,39,49,0.00
2015-03-27,0.0,106.7,62,41,50,0.50
2015-03-28,0.0,107.2,47,38,42,0.40
2015-03-29,0.0,107.6,55,36,43,0.00
2015-03-30,0.0,107.6,60,35,46,0.00
2015-03-31,0.0,107.6,43,34,37,1.20
2015-04-01,0.1,108.8,42,34,36,0.40
2015-04-02,0.2,109.2,43,32,36,0.20
2015-04-03,0.1,109.4,44,30,35,0.30
2015-04-04,0.2,109.7,43,31,35,0.00
2015-04-05,0.1,109.7,46,31,36,0.50
2015-04-06,0.5,110.2,42,34,37,0.20
2015-04-07,0.5,110.4,47,37,41,0.00
2015-04-08,0.0,110.4,46,37,41,0.40
2015-04-09,0.0,110.8,53,33,42,0.00
2015-04-10,0.0,110.8,51,35,42,0.20
2015-04-11,0.0,111.0,39,34,36,1.00
2015-04-12,0.2,112.0,45,34,37,0.00
2015-04-13,0.0,112.0,46,32,37,0.50
2015-04-14,0.4,112.5,38,32,34,0.80
2015-04-15,1.3,113.3,45,33,36,0.00
2015-04-16,1.1,113.3,58,31,42,0.00
2015-04-17,0.8,113.3,63,35,47,0.00
2015-04-18,0.2,113.3,65,34,48,0.00
2015-04-19,0.0,113.3,67,38,51,0.00
2015-04-20,0.0,113.3,70,40,53,0.00
2015-04-21,0.0,113.3,51,35,43,0.10
2015-04-22,0.0,113.4,48,32,38,0.00
2015-04-23,0.0,113.4,42,32,37,0.80
2015-04-24,0.0,114.2,41,35,37,1.60
2015-04-25,0.0,115.8,48,32,39,0.30
2015-04-26,0.0,116.1,50,32,42,0.00
2015-04-27,0.0,116.1,68,42,56,0.00
2015-04-28,0.0,116.1,55,38,47,0.00
2015-04-29,0.0,116.1,52,36,42,0.00
2015-04-30,0.0,116.1,62,34,47,0.00
2015-05-01,0.0,116.1,64,38,50,0.00
2015-05-02,0.0,116.1,61,38,48,0.00
2015-05-03,0.0,116.1,65,36,50,0.00
2015-05-04,0.0,116.1,52,39,44,0.00
2015-05-05,0.0,116.1,44,36,40,0.50
2015-05-06,0.0,116.6,49,32,39,0.00
2015-05-07,0.0,116.6,59,32,45,0.00
2015-05-08,0.0,116.6,67,36,52,0.00
2015-05-09,0.0,116.6,70,41,54,0.00
2015-05-10,0.0,116.6,61,43,51,0.00
2015-05-11,0.0,116.6,44,39,42,1.20
2015-05-12,0.0,117.8,45,39,41,0.60
2015-05-13,0.0,118.4,50,35,42,0.30
2015-05-14,0.0,118.7,54,35,44,0.00
2015-05-15,0.0,118.7,46,42,45,0.10
2015-05-16,0.0,118.8,45,41,43,0.10
2015-05-17,0.0,118.9,61,43,49,0.00
2015-05-18,0.0,118.9,63,41,52,0.00
2015-05-19,0.0,118.9,56,48,50,0.00
2015-05-20,0.0,118.9,67,48,55,0.00
2015-05-21,0.0,118.9,62,49,55,0.00
2015-05-22,0.0,118.9,54,46,48,0.50
2015-05-23,0.0,119.4,48,43,46,0.00
2015-05-24,0.0,119.4,50,45,47,0.00
2015-05-25,0.0,119.4,52,45,48,0.00
2015-05-26,0.0,119.4,57,46,49,0.00
2015-05-27,0.0,119.4,66,47,54,0.00
2015-05-28,0.0,119.4,74,46,59,0.00
2015-05-29,0.0,119.4,73,49,60,0.00
2015-05-30,0.0,119.4,70,48,57,0.00
2015-05-31,0.0,119.4,76,48,60,0.00
2015-06-01,0.0,119.4,54,46,50,0.60
2015-06-02,0.0,120.0,50,44,46,0.80
2015-06-03,0.0,120.8,52,45,47,0.00
2015-06-04,0.0,120.8,63,46,52,0.00
2015-06-05,0.0,120.8,74,44,59,0.00
2015-06-06,0.0,120.8,78,47,63,0.00
2015-06-07,0.0,120.8,80,51,65,0.00
2015-06-08,0.0,120.8,84,53,67,0.00
2015-06-09,0.0,120.8,78,50,64,0.00
2015-06-10,0.0,120.8,67,44,55,0.00
2015-06-11,0.0,120.8,68,43,54,0.00
2015-06-12,0.0,120.8,61,41,49,0.00
2015-06-13,0.0,120.8,65,37,51,0.00
2015-06-14,0.0,120.8,72,39,59,0.00
2015-06-15,0.0,120.8,78,51,65,0.00
2015-06-16,0.0,120.8,67,44,55,0.00
2015-06-17,0.0,120.8,70,41,55,0.00
2015-06-18,0.0,120.8,70,48,58,0.00
2015-06-19,0.0,120.8,62,44,52,0.00
2015-06-20,0.0,120.8,69,42,55,0.00
2015-06-21,0.0,120.8,69,45,57,0.00
2015-06-22,0.0,120.8,67,44,55,0.00
2015-06-23,0.0,120.8,71,44,57,0.00
2015-06-24,0.0,120.8,73,48,60,0.00
2015-06-25,0.0,120.8,81,48,64,0.00
2015-06-26,0.0,120.8,90,54,72,0.00
2015-06-27,0.0,120.8,90,62,72,0.00
2015-06-28,0.0,120.8,76,60,65,0.00
2015-06-29,0.0,120.8,77,56,65,0.00
2015-06-30,0.0,120.8,81,55,66,0.00
2015-07-01,0.0,120.8,87,53,69,0.00
2015-07-02,0.0,120.8,86,53,69,0.00
2015-07-03,0.0,120.8,82,54,67,0.00
2015-07-04,0.0,120.8,82,53,67,0.00
2015-07-05,0.0,120.8,83,55,68,0.00
2015-07-06,0.0,120.8,81,52,67,0.00
2015-07-07,0.0,120.8,79,50,64,0.00
2015-07-08,0.0,120.8,81,52,65,0.00
2015-07-09,0.0,120.8,75,54,64,0.00
2015-07-10,0.0,120.8,66,49,57,0.00
2015-07-11,0.0,120.8,56,50,53,0.00
2015-07-12,0.0,120.8,70,51,58,0.00
2015-07-13,0.0,120.8,69,50,58,0.00
2015-07-14,0.0,120.8,71,47,58,0.00
2015-07-15,0.0,120.8,69,51,58,0.00
2015-07-16,0.0,120.8,65,46,54,0.00
2015-07-17,0.0,120.8,75,42,58,0.00
2015-07-18,0.0,120.8,84,48,67,0.00
2015-07-19,0.0,120.8,82,53,67,0.00
2015-07-20,0.0,120.8,75,51,62,0.00
2015-07-21,0.0,120.8,63,47,53,0.20
2015-07-22,0.0,121.0,60,43,51,0.00
2015-07-23,0.0,121.0,67,44,55,0.00
2015-07-24,0.0,121.0,70,46,57,0.00
2015-07-25,0.0,121.0,54,48,52,0.40
2015-07-26,0.0,121.4,59,45,50,0.00
2015-07-27,0.0,121.4,62,45,52,0.00
2015-07-28,0.0,121.4,74,42,57,0.00
2015-07-29,0.0,121.4,84,49,65,0.00
2015-07-30,0.0,121.4,91,53,70,0.00
2015-07-31,0.0,121.4,88,54,70,0.00
2015-08-01,0.0,121.4,89,52,69,0.00
2015-08-02,0.0,121.4,74,57,64,0.00
2015-08-03,0.0,121.4,74,52,60,0.00
2015-08-04,0.0,121.4,70,47,57,0.00
2015-08-05,0.0,121.4,64,45,53,0.00
2015-08-06,0.0,121.4,68,44,54,0.00
2015-08-07,0.0,121.4,74,44,58,0.00
2015-08-08,0.0,121.4,71,51,59,0.00
2015-08-09,0.0,121.4,72,54,60,0.00
2015-08-10,0.0,121.4,73,49,60,0.00
2015-08-11,0.0,121.4,79,50,63,0.00
2015-08-12,0.0,121.4,77,54,64,0.00
2015-08-13,0.0,121.4,76,50,62,0.00
2015-08-14,0.0,121.4,57,50,54,0.20
2015-08-15,0.0,121.6,61,43,52,0.00
2015-08-16,0.0,121.6,71,42,56,0.00
2015-08-17,0.0,121.6,76,46,60,0.00
2015-08-18,0.0,121.6,83,48,64,0.00
2015-08-19,0.0,121.6,82,53,66,0.00
2015-08-20,0.0,121.6,67,48,56,0.00
2015-08-21,0.0,121.6,63,43,52,0.00
2015-08-22,0.0,121.6,70,42,60,0.00
2015-08-23,0.0,121.6,76,50,62,0.00
2015-08-24,0.0,121.6,71,48,57,0.00
2015-08-25,0.0,121.6,74,44,57,0.00
2015-08-26,0.0,121.6,76,46,60,0.00
2015-08-27,0.0,121.6,76,49,62,0.00
2015-08-28,0.0,121.6,71,53,62,0.00
2015-08-29,0.0,121.6,65,51,54,1.10
2015-08-30,0.0,122.7,53,47,50,2.40
2015-08-31,0.0,125.1,58,48,53,0.00
2015-09-01,0.0,125.1,62,49,54,0.10
2015-09-02,0.0,125.2,54,44,48,0.80
2015-09-03,0.0,126.0,54,38,45,0.00
2015-09-04,0.0,126.0,55,36,44,0.10
2015-09-05,0.0,126.1,53,40,45,0.10
2015-09-06,0.0,126.2,50,38,45,0.10
2015-09-07,0.0,126.3,60,43,49,0.00
2015-09-08,0.0,126.3,69,42,54,0.00
2015-09-09,0.0,126.3,72,46,56,0.00
2015-09-10,0.0,126.3,75,44,59,0.00
2015-09-11,0.0,126.3,80,56,68,0.00
2015-09-12,0.0,126.3,74,52,61,0.00
2015-09-13,0.0,126.3,60,44,52,0.10
2015-09-14,0.0,126.4,52,38,44,0.10
2015-09-15,0.0,126.5,51,39,44,0.00
2015-09-16,0.0,126.5,57,40,47,0.10
2015-09-17,0.0,126.6,51,45,48,1.60
2015-09-18,0.0,128.2,59,43,49,0.00
2015-09-19,0.0,128.2,64,42,51,0.00
2015-09-20,0.0,128.2,64,46,54,0.00
2015-09-21,0.0,128.2,58,39,50,0.20
2015-09-22,0.0,128.4,56,35,44,0.00
2015-09-23,0.0,128.4,61,34,46,0.00
2015-09-24,0.0,128.4,65,44,51,0.00
2015-09-25,0.0,128.4,58,45,51,0.00
2015-09-26,0.0,128.4,52,36,46,0.10
2015-09-27,0.0,128.5,56,32,46,0.00
2015-09-28,0.0,128.5,62,46,55,0.00
2015-09-29,0.0,128.5,69,42,53,0.00
2015-09-30,0.0,128.5,62,42,50,0.00
2015-10-01,0.0,0.0,63,40,50,0.00
2015-10-02,0.0,0.0,48,43,46,0.10
2015-10-03,0.0,0.1,57,39,47,0.00
2015-10-04,0.0,0.1,62,49,56,0.00
2015-10-05,0.0,0.1,65,47,57,0.00
2015-10-06,0.0,0.1,63,45,53,0.00
2015-10-07,0.0,0.1,57,50,53,0.10
2015-10-08,0.0,0.2,64,48,54,0.10
2015-10-09,0.0,0.3,62,46,53,0.10
2015-10-10,0.0,0.4,57,45,53,1.90
2015-10-11,0.0,2.3,55,43,48,0.20
2015-10-12,0.0,2.5,57,42,48,0.00
2015-10-13,0.0,2.5,59,42,48,0.00
2015-10-14,0.0,2.5,60,41,50,0.00
2015-10-15,0.0,2.5,63,53,58,0.00
2015-10-16,0.0,2.5,65,51,57,0.00
2015-10-17,0.0,2.5,54,49,51,0.10
2015-10-18,0.0,2.6,54,47,50,0.10
2015-10-19,0.0,2.7,50,47,49,0.40
2015-10-20,0.0,3.1,54,42,48,0.10
2015-10-21,0.0,3.2,55,40,46,0.00
2015-10-22,0.0,3.2,50,35,44,0.10
2015-10-23,0.0,3.3,54,33,42,0.00
2015-10-24,0.0,3.3,55,41,47,0.00
2015-10-25,0.0,3.3,49,43,47,1.10
2015-10-26,0.0,4.4,46,37,43,0.90
2015-10-27,0.0,5.3,51,35,43,0.00
2015-10-28,0.0,5.3,48,44,46,1.10
2015-10-29,0.0,6.4,48,46,47,0.50
2015-10-30,0.0,6.9,52,46,49,3.70
2015-10-31,0.0,10.6,53,46,49,5.80
2015-11-01,0.0,16.4,47,40,43,3.30
2015-11-02,0.0,19.7,43,39,41,0.80
2015-11-03,0.0,20.5,40,32,37,0.10
2015-11-04,0.0,20.6,40,33,36,0.10
2015-11-05,0.0,20.7,42,36,39,0.10
2015-11-06,0.0,20.8,46,39,42,0.00
2015-11-07,0.0,20.8,46,37,42,1.60
2015-11-08,0.0,22.4,45,37,41,0.90
2015-11-09,0.0,23.3,39,32,36,0.20
2015-11-10,0.0,23.5,38,35,37,0.10
2015-11-11,0.0,23.6,39,34,37,1.00
2015-11-12,0.0,24.6,44,33,38,0.90
2015-11-13,0.0,25.5,47,44,46,2.70
2015-11-14,0.0,28.2,46,41,45,0.80
2015-11-15,0.0,29.0,44,32,35,0.90
2015-11-16,0.5,29.9,41,32,34,1.60
2015-11-17,1.2,31.5,47,35,43,5.00
2015-11-18,0.1,36.5,38,34,36,0.50
2015-11-19,0.3,37.0,38,33,35,1.20
2015-11-20,0.3,38.2,37,31,34,0.10
2015-11-21,0.3,38.3,37,31,34,0.00
2015-11-22,0.3,38.3,40,30,35,0.00
2015-11-23,0.4,38.3,42,31,35,0.50
2015-11-24,0.6,38.8,36,30,32,0.40
2015-11-25,0.7,39.2,32,28,31,0.10
2015-11-26,0.7,39.3,36,30,34,0.00
2015-11-27,0.7,39.3,39,32,35,0.00
2015-11-28,0.7,39.3,39,31,35,0.00
2015-11-29,0.7,39.3,40,23,32,0.00
2015-11-30,0.7,39.3,35,22,29,0.10
2015-12-01,0.8,39.4,36,27,32,0.30
2015-12-02,1.1,39.7,40,33,36,1.00
2015-12-03,1.3,40.7,46,36,40,1.00
2015-12-04,0.7,41.7,38,33,35,1.30
2015-12-05,1.1,43.0,40,33,37,0.60
2015-12-06,1.0,43.6,42,38,40,2.10
2015-12-07,0.5,45.7,51,39,47,5.80
2015-12-08,0.0,51.5,51,49,50,3.70
2015-12-09,0.0,55.2,49,35,41,2.30
2015-12-10,0.0,57.5,40,33,37,1.70
2015-12-11,0.7,59.2,35,33,34,0.90
2015-12-12,1.4,60.1,40,33,35,2.30
2015-12-13,2.1,62.4,38,32,34,1.20
2015-12-14,3.3,63.6,34,30,32,0.50
2015-12-15,3.3,64.1,33,29,31,0.30
2015-12-16,3.4,64.4,35,33,34,0.30
2015-12-17,3.6,64.7,43,30,34,4.30
2015-12-18,4.4,69.0,44,33,37,1.20
2015-12-19,4.3,70.2,35,33,34,0.50
2015-12-20,4.6,70.7,35,32,34,1.40
2015-12-21,5.9,72.1,38,34,35,2.30
2015-12-22,7.5,74.4,34,31,33,0.80
2015-12-23,8.2,75.2,32,30,31,2.40
2015-12-24,10.6,77.6,34,28,30,0.70
2015-12-25,11.0,78.3,34,26,30,0.20
2015-12-26,11.1,78.5,33,21,28,0.00
2015-12-27,11.1,78.5,35,28,30,0.30
2015-12-28,11.4,78.8,36,30,32,0.10
2015-12-29,11.5,78.9,36,26,31,0.50
2015-12-30,12.0,79.4,27,21,25,0.00
2015-12-31,12.0,79.4,25,20,22,0.20
2016-01-01,12.2,79.6,23,18,20,0.00
2016-01-02,12.2,79.6,19,14,17,0.00
2016-01-03,12.2,79.6,31,15,22,0.50
2016-01-04,12.7,80.1,35,29,32,0.00
2016-01-05,12.7,80.1,36,29,34,0.20
2016-01-06,12.8,80.3,35,30,33,0.20
2016-01-07,12.7,80.5,36,31,33,0.00
2016-01-08,12.8,80.5,36,28,32,0.00
2016-01-09,12.8,80.5,35,28,32,0.00
2016-01-10,12.9,80.5,33,28,31,0.00
2016-01-11,12.8,80.5,38,29,33,0.80
2016-01-12,12.9,81.3,40,34,36,1.90
2016-01-13,13.2,83.2,41,34,37,1.20
2016-01-14,12.9,84.4,35,33,34,1.00
2016-01-15,13.9,85.4,36,34,35,0.30
2016-01-16,14.0,85.7,43,33,38,2.10
2016-01-17,13.8,87.8,40,34,37,1.30
2016-01-18,14.0,89.1,40,34,37,0.40
2016-01-19,13.7,89.5,37,34,35,2.30
2016-01-20,15.2,91.8,38,34,36,1.00
2016-01-21,15.5,92.8,44,36,40,0.60
2016-01-22,15.1,93.4,42,36,40,0.90
2016-01-23,14.6,94.3,41,35,37,0.90
2016-01-24,14.6,95.2,38,32,35,0.30
2016-01-25,14.4,95.5,42,33,36,0.00
2016-01-26,14.4,95.5,46,36,40,0.60
2016-01-27,14.1,96.1,49,37,41,0.00
2016-01-28,13.9,96.1,47,37,42,2.20
2016-01-29,13.2,98.3,40,33,36,1.40
2016-01-30,13.9,99.7,34,31,33,0.80
2016-01-31,14.5,100.5,35,30,32,0.40
2016-02-01,14.8,100.9,35,30,32,0.40
2016-02-02,15.2,101.3,38,24,31,0.00
2016-02-03,15.3,101.3,36,32,35,1.30
2016-02-04,15.9,102.6,41,34,37,1.90
2016-02-05,15.4,104.5,42,33,37,0.60
2016-02-06,15.4,105.1,40,33,36,0.10
2016-02-07,15.2,105.2,47,36,40,0.00
2016-02-08,15.3,105.2,47,38,42,0.00
2016-02-09,15.3,105.2,50,35,41,0.00
2016-02-10,15.3,105.2,49,36,41,0.00
2016-02-11,15.2,105.2,45,38,41,0.10
2016-02-12,15.0,105.3,46,38,41,0.60
2016-02-13,14.5,105.9,40,34,38,1.10
2016-02-14,14.9,107.0,46,39,43,2.60
2016-02-15,13.7,109.6,46,41,44,0.00
2016-02-16,12.8,109.6,46,39,42,0.70
2016-02-17,12.4,110.3,46,34,40,1.00
2016-02-18,12.5,111.3,39,34,36,1.40
2016-02-19,12.7,112.7,40,33,36,0.70
2016-02-20,12.5,113.4,37,33,34,0.60
2016-02-21,13.0,114.0,38,31,35,0.30
2016-02-22,13.2,114.3,37,30,34,0.10
2016-02-23,13.5,114.4,43,31,38,0.00
2016-02-24,13.4,114.4,51,34,40,0.00
2016-02-25,13.4,114.4,50,33,39,0.00
2016-02-26,13.4,114.4,53,37,42,0.40
2016-02-27,13.7,114.8,44,35,40,1.50
2016-02-28,12.6,116.3,41,35,38,0.40
2016-02-29,12.3,116.7,42,34,37,0.50
2016-03-01,12.7,117.2,45,35,40,1.30
2016-03-02,12.0,118.5,43,34,39,0.60
2016-03-03,12.1,119.1,46,34,40,0.40
2016-03-04,11.3,119.5,50,34,41,0.00
2016-03-05,11.2,119.5,48,42,45,0.70
2016-03-06,10.9,120.2,43,35,38,0.70
2016-03-07,10.4,120.9,38,34,35,0.80
2016-03-08,10.9,121.7,37,34,35,0.70
2016-03-09,11.5,122.4,44,35,39,1.20
2016-03-10,11.4,123.6,44,33,39,0.70
2016-03-11,10.7,124.3,45,33,40,0.60
2016-03-12,10.8,124.9,41,33,35,1.30
2016-03-13,11.1,126.2,38,33,35,1.70
2016-03-14,12.2,127.9,35,32,33,1.30
2016-03-15,13.2,129.2,36,32,34,0.70
2016-03-16,13.9,129.9,41,30,35,0.20
2016-03-17,14.1,130.1,43,29,36,0.00
2016-03-18,14.1,130.1,45,36,40,0.00
2016-03-19,14.0,130.1,52,39,44,0.00
2016-03-20,14.0,130.1,46,37,41,0.70
2016-03-21,14.0,130.8,42,34,38,0.80
2016-03-22,13.9,131.6,41,33,36,1.10
2016-03-23,14.2,132.7,43,36,39,0.70
2016-03-24,14.1,133.4,41,34,36,0.90
2016-03-25,14.0,134.3,41,31,35,0.40
2016-03-26,14.1,134.7,49,31,39,0.10
2016-03-27,14.2,134.8,41,33,35,1.20
2016-03-28,14.7,136.0,40,32,35,0.00
2016-03-29,14.7,136.0,52,30,38,0.00
2016-03-30,14.7,136.0,59,32,43,0.00
2016-03-31,14.6,136.0,61,36,45,0.00
2016-04-01,14.6,136.0,64,37,48,0.00
2016-04-02,14.3,136.0,57,38,46,0.00
2016-04-03,14.1,136.0,61,36,47,0.00
2016-04-04,13.9,136.0,43,35,38,1.10
2016-04-05,13.4,137.1,47,35,39,0.00
2016-04-06,13.2,137.1,68,34,49,0.00
2016-04-07,12.9,137.1,69,49,61,0.00
2016-04-08,12.0,137.1,72,49,61,0.00
2016-04-09,10.9,137.1,58,40,48,0.00
2016-04-10,10.2,137.1,50,41,44,0.00
2016-04-11,9.5,137.1,53,38,44,0.00
2016-04-12,8.9,137.1,47,35,41,0.60
2016-04-13,8.6,137.7,47,36,40,0.70
2016-04-14,8.0,138.4,39,33,36,1.10
2016-04-15,8.3,139.5,45,33,39,0.00
2016-04-16,7.9,139.5,59,33,46,0.00
2016-04-17,7.4,139.5,67,49,58,0.00
2016-04-18,6.1,139.5,73,51,63,0.00
2016-04-19,4.7,139.5,76,46,59,0.00
2016-04-20,3.5,139.5,73,45,56,0.10
2016-04-21,2.4,139.6,62,40,50,0.10
2016-04-22,1.7,139.7,48,40,45,0.40
2016-04-23,1.0,140.1,47,41,43,0.60
2016-04-24,0.3,140.7,43,35,38,0.80
2016-04-25,0.1,141.5,47,32,38,0.00
2016-04-26,0.0,141.5,49,33,40,0.00
2016-04-27,0.0,141.5,46,38,41,0.00
2016-04-28,0.0,141.5,47,39,43,0.00
2016-04-29,0.0,141.5,44,39,41,0.00
2016-04-30,0.0,141.5,58,37,45,0.00
2016-05-01,0.0,141.5,64,39,55,0.00
2016-05-02,0.0,141.5,74,50,62,0.00
2016-05-03,0.0,141.5,65,46,54,0.00
2016-05-04,0.0,141.5,60,45,50,0.00
2016-05-05,0.0,141.5,57,44,48,0.00
2016-05-06,0.0,141.5,71,45,57,0.00
2016-05-07,0.0,141.5,74,48,59,0.00
2016-05-08,0.0,141.5,53,38,44,0.00
2016-05-09,0.0,141.5,56,36,43,0.00
2016-05-10,0.0,141.5,65,35,50,0.00
2016-05-11,0.0,141.5,72,40,55,0.00
2016-05-12,0.0,141.5,69,42,55,0.00
2016-05-13,0.0,141.5,70,42,59,0.00
2016-05-14,0.0,141.5,56,44,47,0.30
2016-05-15,0.0,141.8,46,42,45,1.40
2016-05-16,0.0,143.2,45,42,44,0.00
2016-05-17,0.0,143.2,64,43,52,0.00
2016-05-18,0.0,143.2,62,40,50,0.00
2016-05-19,0.0,143.2,43,38,40,0.60
2016-05-20,0.0,143.8,51,39,43,0.10
2016-05-21,0.0,143.9,44,41,42,0.40
2016-05-22,0.0,144.3,48,42,44,0.50
2016-05-23,0.0,144.8,52,42,46,0.10
2016-05-24,0.0,144.9,50,42,47,0.00
2016-05-25,0.0,144.9,50,43,46,0.00
2016-05-26,0.0,144.9,47,39,42,0.00
2016-05-27,0.0,144.9,49,38,42,0.00
2016-05-28,0.0,144.9,60,36,47,0.00
2016-05-29,0.0,144.9,56,39,48,0.00
2016-05-30,0.0,144.9,67,36,52,0.00
2016-05-31,0.0,144.9,74,44,59,0.00
2016-06-01,0.0,144.9,69,48,57,0.00
2016-06-02,0.0,144.9,53,48,50,0.00
2016-06-03,0.0,144.9,77,47,62,0.00
2016-06-04,0.0,144.9,84,63,74,0.00
2016-06-05,0.0,144.9,87,60,73,0.00
2016-06-06,0.0,144.9,79,55,66,0.00
2016-06-07,0.0,144.9,79,52,64,0.00
2016-06-08,0.0,144.9,60,47,53,0.20
2016-06-09,0.0,145.1,55,44,49,0.50
2016-06-10,0.0,145.6,52,41,44,0.40
2016-06-11,0.0,146.0,51,38,45,0.50
2016-06-12,0.0,146.5,64,36,49,0.00
2016-06-13,0.0,146.5,49,41,45,0.20
2016-06-14,0.0,146.7,44,37,40,1.60
2016-06-15,0.0,148.3,50,38,42,0.10
2016-06-16,0.0,148.4,54,40,44,0.20
2016-06-17,0.0,148.6,54,40,47,0.00
2016-06-18,0.0,148.6,49,38,45,0.00
2016-06-19,0.0,148.6,62,35,51,0.00
2016-06-20,0.0,148.6,67,47,58,0.00
2016-06-21,0.0,148.6,64,44,52,0.00
2016-06-22,0.0,148.6,66,41,54,0.00
2016-06-23,0.0,148.6,52,44,48,2.00
2016-06-24,0.0,150.6,51,42,46,0.00
2016-06-25,0.0,150.6,67,40,53,0.00
2016-06-26,0.0,150.6,76,45,61,0.00
2016-06-27,0.0,150.6,74,50,61,0.00
2016-06-28,0.0,150.6,72,47,59,0.00
2016-06-29,0.0,150.6,65,47,55,0.00
2016-06-30,0.0,150.6,66,45,54,0.00
2016-07-01,0.0,150.6,68,50,57,0.00
2016-07-02,0.0,150.6,70,49,58,0.10
2016-07-03,0.0,150.7,62,44,53,0.20
2016-07-04,0.0,150.9,55,42,49,0.00
2016-07-05,0.0,150.9,60,43,50,0.00
