#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 425: Crater Meadows, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Crater Meadows (425) 
# Idaho  SNOTEL Site - 5960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:47:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-11-30,10.4,17.8,24,0,11,0.30
2014-12-01,10.3,18.1,26,0,18,0.40
2014-12-02,10.5,18.5,34,15,22,0.00
2014-12-03,10.5,18.5,40,16,28,0.20
2014-12-04,10.5,18.7,35,32,34,0.70
2014-12-05,11.1,19.4,40,33,35,0.20
2014-12-06,11.1,19.6,37,33,34,0.70
2014-12-07,11.9,20.3,47,28,33,0.10
2014-12-08,12.0,20.4,47,28,33,0.10
2014-12-09,11.9,20.5,44,32,38,0.00
2014-12-10,11.9,20.5,48,34,43,0.00
2014-12-11,11.8,20.5,49,37,43,0.00
2014-12-12,11.6,20.5,46,29,37,0.20
2014-12-13,11.8,20.7,29,26,28,0.40
2014-12-14,12.3,21.1,32,23,26,0.00
2014-12-15,12.3,21.1,36,18,24,0.00
2014-12-16,12.4,21.1,33,23,28,0.00
2014-12-17,12.4,21.1,37,20,29,0.10
2014-12-18,12.4,21.2,32,29,31,0.30
2014-12-19,12.8,21.5,33,26,31,0.60
2014-12-20,13.5,22.1,33,25,30,0.70
2014-12-21,14.4,22.8,34,30,32,2.00
2014-12-22,16.5,24.8,30,25,27,0.40
2014-12-23,17.0,25.2,32,19,27,0.30
2014-12-24,17.2,25.5,33,24,29,0.60
2014-12-25,18.0,26.1,25,20,22,0.00
2014-12-26,18.1,26.1,22,18,20,0.00
2014-12-27,18.2,26.1,24,19,22,0.90
2014-12-28,19.1,27.0,24,16,22,0.80
2014-12-29,20.0,27.8,16,-5,4,0.00
2014-12-30,20.0,27.8,18,-7,1,0.00
2014-12-31,20.0,27.8,28,-3,7,0.00
2015-01-01,20.1,27.8,30,-3,8,0.00
2015-01-02,20.1,27.8,26,5,21,0.90
2015-01-03,20.9,28.7,23,19,21,0.10
2015-01-04,21.1,28.8,30,23,25,1.40
2015-01-05,22.7,30.2,35,30,33,2.10
2015-01-06,25.5,32.3,45,32,35,0.30
2015-01-07,25.5,32.6,43,27,33,0.00
2015-01-08,25.5,32.6,45,21,30,0.00
2015-01-09,25.5,32.6,40,21,28,0.00
2015-01-10,25.5,32.6,36,24,31,0.20
2015-01-11,25.6,32.8,34,28,30,0.30
2015-01-12,25.9,33.1,34,25,29,0.00
2015-01-13,25.9,33.1,28,13,24,0.00
2015-01-14,25.9,33.1,43,9,22,0.00
2015-01-15,25.9,33.1,39,15,26,0.00
2015-01-16,25.9,33.1,31,24,29,0.60
2015-01-17,26.6,33.7,34,17,28,0.70
2015-01-18,27.4,34.4,37,29,33,0.80
2015-01-19,29.0,35.2,30,26,28,0.40
2015-01-20,29.1,35.6,30,5,22,0.00
2015-01-21,29.1,35.6,36,2,15,0.00
2015-01-22,29.0,35.6,39,13,24,0.20
2015-01-23,29.0,35.8,35,26,32,0.30
2015-01-24,29.0,36.1,40,34,37,1.10
2015-01-25,29.0,37.2,49,30,38,0.00
2015-01-26,29.2,37.2,58,29,39,0.00
2015-01-27,29.1,37.2,51,27,36,0.00
2015-01-28,29.1,37.2,38,20,30,0.00
2015-01-29,29.1,37.2,45,18,27,0.00
2015-01-30,29.1,37.2,48,16,26,0.00
2015-01-31,29.1,37.2,35,13,23,0.00
2015-02-01,29.1,37.2,35,14,26,0.50
2015-02-02,29.8,37.7,35,30,31,0.90
2015-02-03,30.8,38.6,32,24,30,0.30
2015-02-04,31.2,38.9,34,17,28,0.10
2015-02-05,31.3,39.0,40,32,36,0.20
2015-02-06,31.8,39.2,46,37,41,0.20
2015-02-07,32.3,39.4,38,33,37,1.40
2015-02-08,32.7,40.8,50,33,37,0.50
2015-02-09,33.4,41.3,42,33,36,1.20
2015-02-10,34.0,42.5,37,31,33,0.80
2015-02-11,34.2,43.3,46,26,34,0.00
2015-02-12,34.1,43.3,49,28,36,0.00
2015-02-13,34.1,43.3,56,26,36,0.00
2015-02-14,34.0,43.3,43,29,36,0.00
2015-02-15,34.0,43.3,39,24,31,0.00
2015-02-16,34.0,43.3,39,16,26,0.00
2015-02-17,34.0,43.3,42,12,25,0.00
2015-02-18,34.0,43.3,47,17,31,0.00
2015-02-19,33.9,43.3,33,27,30,0.30
2015-02-20,34.1,43.6,33,24,29,0.20
2015-02-21,34.7,43.8,28,10,21,0.00
2015-02-22,34.7,43.8,32,2,14,0.00
2015-02-23,34.8,43.8,42,2,20,0.00
2015-02-24,34.9,43.8,42,10,27,0.00
2015-02-25,34.9,43.8,40,17,29,0.00
2015-02-26,34.9,43.8,39,17,25,0.00
2015-02-27,34.9,43.8,38,17,26,0.00
2015-02-28,34.9,43.8,32,13,20,0.00
2015-03-01,34.9,43.8,38,11,22,0.00
2015-03-02,34.9,43.8,35,9,21,0.00
2015-03-03,35.2,43.8,30,1,15,0.00
2015-03-04,35.1,43.8,34,-3,14,0.10
2015-03-05,35.2,43.9,43,7,25,0.00
2015-03-06,35.2,43.9,51,15,32,0.00
2015-03-07,35.2,43.9,48,20,32,0.10
2015-03-08,35.3,44.0,47,21,32,0.00
2015-03-09,35.3,44.0,50,20,34,0.00
2015-03-10,35.6,44.0,57,24,38,0.00
2015-03-11,35.5,44.0,46,35,38,0.00
2015-03-12,35.4,44.0,45,28,36,0.30
2015-03-13,35.4,44.3,59,26,41,0.10
2015-03-14,35.2,44.4,47,39,42,0.70
2015-03-15,35.1,45.1,47,36,41,1.10
2015-03-16,33.3,46.2,45,31,38,0.00
2015-03-17,32.3,46.2,43,32,37,0.40
2015-03-18,32.1,46.6,34,24,32,0.40
2015-03-19,32.4,47.0,50,19,34,0.10
2015-03-20,32.4,47.1,56,27,40,0.00
2015-03-21,32.2,47.1,45,27,35,0.20
2015-03-22,32.6,47.3,50,21,36,0.00
2015-03-23,32.2,47.3,35,27,31,0.80
2015-03-24,33.1,48.1,33,25,28,1.10
2015-03-25,34.4,49.2,41,28,33,0.30
2015-03-26,34.8,49.5,53,32,39,0.10
2015-03-27,35.0,49.6,63,32,45,0.00
2015-03-28,34.5,49.6,44,26,34,0.90
2015-03-29,34.9,50.5,50,24,35,0.00
2015-03-30,34.7,50.5,59,28,41,0.00
2015-03-31,34.6,50.5,43,28,34,0.50
2015-04-01,35.1,51.0,33,24,27,0.70
2015-04-02,35.9,51.7,34,17,27,0.00
2015-04-03,35.8,51.7,42,13,29,0.00
2015-04-04,35.7,51.7,36,18,27,0.10
2015-04-05,35.8,51.8,44,20,31,0.30
2015-04-06,35.8,52.1,35,15,27,0.00
2015-04-07,36.2,52.1,51,14,33,0.10
2015-04-08,36.1,52.2,50,30,37,0.10
2015-04-09,36.1,52.3,50,25,35,0.00
2015-04-10,36.1,52.3,51,24,39,0.10
2015-04-11,35.9,52.4,36,26,31,0.80
2015-04-12,37.0,53.2,36,17,26,0.00
2015-04-13,37.0,53.2,56,21,40,0.10
2015-04-14,36.8,53.3,38,24,28,0.60
2015-04-15,37.7,53.9,36,16,27,0.00
2015-04-16,37.5,53.9,54,16,35,0.10
2015-04-17,37.3,54.0,60,26,43,0.10
2015-04-18,37.2,54.1,55,26,41,0.00
2015-04-19,36.3,54.1,56,24,40,0.00
2015-04-20,35.6,54.1,60,27,42,0.00
2015-04-21,34.8,54.1,63,29,44,0.00
2015-04-22,33.5,54.1,40,23,34,0.00
2015-04-23,33.5,54.1,48,20,35,0.10
2015-04-24,32.6,54.2,40,24,33,0.30
2015-04-25,33.0,54.5,45,22,33,0.10
2015-04-26,33.0,54.6,42,23,32,0.10
2015-04-27,33.4,54.7,56,21,39,0.10
2015-04-28,32.7,54.8,67,30,47,0.00
2015-04-29,31.5,54.8,46,26,38,0.00
2015-04-30,31.6,54.8,51,23,37,0.00
2015-05-01,30.5,54.8,60,28,44,0.00
2015-05-02,28.9,54.8,55,27,42,0.00
2015-05-03,27.8,54.8,61,26,42,0.00
2015-05-04,26.9,54.8,65,29,47,0.00
2015-05-05,25.3,54.8,48,28,38,0.00
2015-05-06,24.9,54.8,51,25,38,0.00
2015-05-07,24.3,54.8,57,31,42,0.00
2015-05-08,23.3,54.8,58,29,43,0.00
2015-05-09,22.3,54.8,57,33,44,0.00
2015-05-10,21.3,54.8,61,33,47,0.00
2015-05-11,20.2,54.8,57,36,46,0.20
2015-05-12,19.3,55.0,56,38,43,0.50
2015-05-13,18.6,55.5,53,33,41,0.10
2015-05-14,17.7,55.6,57,33,43,0.20
2015-05-15,16.7,55.8,53,36,43,0.70
2015-05-16,16.2,56.5,44,38,41,0.30
2015-05-17,15.4,56.8,52,35,43,0.10
2015-05-18,14.4,56.9,59,37,46,0.00
2015-05-19,13.5,56.9,58,38,47,0.00
2015-05-20,12.0,56.9,62,41,50,0.10
2015-05-21,10.7,57.0,63,38,49,0.00
2015-05-22,9.8,57.0,64,35,48,0.10
2015-05-23,8.6,57.1,65,37,49,0.00
2015-05-24,7.1,57.1,64,37,46,0.10
2015-05-25,6.3,57.2,56,34,43,0.00
2015-05-26,5.5,57.2,59,34,43,0.10
2015-05-27,4.5,57.3,54,34,42,0.40
2015-05-28,4.0,57.7,59,34,46,0.30
2015-05-29,3.1,58.0,67,40,53,0.00
2015-05-30,1.0,58.0,66,40,53,0.30
2015-05-31,0.0,58.3,68,42,55,0.10
2015-06-01,0.0,58.4,62,40,50,0.10
2015-06-02,0.0,58.5,51,38,43,0.60
2015-06-03,0.0,59.1,52,35,44,0.00
2015-06-04,0.0,59.1,62,33,47,0.10
2015-06-05,0.0,59.2,70,38,54,0.00
2015-06-06,0.0,59.2,70,41,56,0.00
2015-06-07,0.0,59.2,73,42,58,0.00
2015-06-08,0.0,59.2,77,46,62,0.00
2015-06-09,0.0,59.2,78,48,62,0.00
2015-06-10,0.0,59.2,74,46,60,0.00
2015-06-11,0.0,59.2,68,44,56,0.00
2015-06-12,0.0,59.2,63,40,52,0.00
2015-06-13,0.0,59.2,57,33,45,0.00
2015-06-14,0.0,59.2,65,31,49,0.00
2015-06-15,0.0,59.2,71,46,57,0.00
2015-06-16,0.0,59.2,69,40,55,0.10
2015-06-17,0.0,59.3,69,41,57,0.00
2015-06-18,0.0,59.3,69,44,57,0.00
2015-06-19,0.0,59.3,62,40,52,0.00
2015-06-20,0.0,59.3,65,37,50,0.00
2015-06-21,0.0,59.3,65,39,54,0.00
2015-06-22,0.0,59.3,67,41,55,0.00
2015-06-23,0.0,59.3,70,42,56,0.10
2015-06-24,0.0,59.4,71,41,57,0.00
2015-06-25,0.0,59.4,72,43,58,0.00
2015-06-26,0.0,59.4,84,45,64,0.00
2015-06-27,0.0,59.4,84,51,68,0.00
2015-06-28,0.0,59.4,89,55,72,0.00
2015-06-29,0.0,59.4,82,58,69,0.00
2015-06-30,0.0,59.4,77,51,64,0.00
2015-07-01,0.0,59.4,78,48,63,0.00
2015-07-02,0.0,59.4,81,47,64,0.00
2015-07-03,0.0,59.4,79,50,65,0.00
2015-07-04,0.0,59.4,80,48,65,0.00
2015-07-05,0.0,59.4,74,50,62,0.00
2015-07-06,0.0,59.4,75,48,60,0.00
2015-07-07,0.0,59.4,70,47,58,0.00
2015-07-08,0.0,59.4,76,50,62,0.00
2015-07-09,0.0,59.4,79,46,63,0.00
2015-07-10,0.0,59.4,75,51,60,0.10
2015-07-11,0.0,59.5,63,50,53,0.20
2015-07-12,0.0,59.7,68,44,54,0.00
2015-07-13,0.0,59.7,64,42,52,0.40
2015-07-14,0.0,60.1,68,42,53,0.00
2015-07-15,0.0,60.1,68,43,56,0.00
2015-07-16,0.0,60.1,59,39,50,0.00
2015-07-17,0.0,60.1,60,36,50,0.00
2015-07-18,0.0,60.1,71,45,56,0.00
2015-07-19,0.0,60.1,74,41,58,0.00
2015-07-20,0.0,60.1,78,46,62,0.00
2015-07-21,0.0,60.1,72,44,59,0.00
2015-07-22,0.0,60.1,69,45,56,0.00
2015-07-23,0.0,60.1,70,42,54,0.00
2015-07-24,0.0,60.1,71,41,55,0.00
2015-07-25,0.0,60.1,67,41,54,0.10
2015-07-26,0.0,60.2,58,46,50,0.10
2015-07-27,0.0,60.3,56,37,45,0.20
2015-07-28,0.0,60.5,61,36,47,0.00
2015-07-29,0.0,60.5,71,37,54,0.00
2015-07-30,0.0,60.5,77,42,60,0.00
2015-07-31,0.0,60.5,81,46,63,0.00
2015-08-01,0.0,60.5,82,48,65,0.00
2015-08-02,0.0,60.5,83,45,65,0.00
2015-08-03,0.0,60.5,75,50,62,0.00
2015-08-04,0.0,60.5,72,43,58,0.00
2015-08-05,0.0,60.5,67,40,54,0.00
2015-08-06,0.0,60.5,61,38,49,0.00
2015-08-07,0.0,60.5,71,36,53,0.10
2015-08-08,0.0,60.6,72,40,54,0.00
2015-08-09,0.0,60.6,76,43,59,0.10
2015-08-10,0.0,60.7,80,50,63,0.00
2015-08-11,0.0,60.7,86,50,68,0.00
2015-08-12,0.0,60.7,84,54,68,0.00
2015-08-13,0.0,60.7,86,50,68,0.00
2015-08-14,0.0,60.7,81,51,67,0.00
2015-08-15,0.0,60.7,64,44,51,0.00
2015-08-16,0.0,60.7,64,37,51,0.00
2015-08-17,0.0,60.7,66,40,52,0.00
2015-08-18,0.0,60.7,67,42,53,0.00
2015-08-19,0.0,60.7,69,40,54,0.00
2015-08-20,0.0,60.7,70,41,56,0.00
2015-08-21,0.0,60.7,62,41,52,0.00
2015-08-22,0.0,60.7,63,36,48,0.00
2015-08-23,0.0,60.7,72,36,54,0.00
2015-08-24,0.0,60.7,71,44,56,0.00
2015-08-25,0.0,60.7,78,46,61,0.00
2015-08-26,0.0,60.7,82,50,65,0.00
2015-08-27,0.0,60.7,72,46,59,0.00
2015-08-28,0.0,60.7,72,44,57,0.00
2015-08-29,0.0,60.7,70,44,59,0.20
2015-08-30,0.0,60.9,57,41,46,0.40
2015-08-31,0.0,61.3,59,40,47,0.00
2015-09-01,0.0,61.3,67,38,52,0.00
2015-09-02,0.0,61.3,57,41,48,0.00
2015-09-03,0.0,61.3,44,32,40,0.20
2015-09-04,0.0,61.5,57,32,41,0.90
2015-09-05,0.0,62.4,41,33,37,1.10
2015-09-06,0.0,63.5,47,34,39,0.30
2015-09-07,0.0,63.8,53,32,41,0.00
2015-09-08,0.0,63.8,58,31,44,0.00
2015-09-09,0.0,63.8,66,35,49,0.00
2015-09-10,0.0,63.8,69,37,52,0.10
2015-09-11,0.0,63.9,73,42,55,0.00
2015-09-12,0.0,63.9,75,42,57,0.00
2015-09-13,0.0,63.9,65,44,55,0.00
2015-09-14,0.0,63.9,58,36,46,0.50
2015-09-15,0.0,64.4,48,33,38,0.20
2015-09-16,0.0,64.6,45,32,37,0.00
2015-09-17,0.0,64.6,43,32,38,0.30
2015-09-18,0.0,64.9,50,35,42,0.00
2015-09-19,0.0,64.9,60,33,46,0.10
2015-09-20,0.0,65.0,66,38,53,0.00
2015-09-21,0.0,65.0,61,39,48,0.00
2015-09-22,0.0,65.0,62,39,48,0.00
2015-09-23,0.0,65.0,64,36,49,0.00
2015-09-24,0.0,65.0,72,38,52,0.00
2015-09-25,0.0,65.0,75,40,54,0.00
2015-09-26,0.0,65.0,60,41,49,0.00
2015-09-27,0.0,65.0,57,29,41,0.00
2015-09-28,0.0,65.0,62,29,42,0.00
2015-09-29,0.0,65.0,69,34,49,0.00
2015-09-30,0.0,65.0,73,39,55,0.00
2015-10-01,0.0,0.0,60,44,52,0.00
2015-10-02,0.0,0.0,60,36,47,0.00
2015-10-03,0.0,0.0,53,35,43,0.00
2015-10-04,0.0,0.0,58,33,42,0.00
2015-10-05,0.0,0.0,63,31,43,0.00
2015-10-06,0.0,0.0,65,34,48,0.00
2015-10-07,0.0,0.0,53,38,47,0.70
2015-10-08,0.0,0.7,58,40,49,0.10
2015-10-09,0.0,0.8,68,37,51,0.20
2015-10-10,0.0,1.0,67,38,51,0.10
2015-10-11,0.0,1.1,49,31,39,0.20
2015-10-12,0.0,1.3,60,32,45,0.00
2015-10-13,0.0,1.3,59,39,47,0.10
2015-10-14,0.0,1.4,58,36,45,0.00
2015-10-15,0.0,1.4,66,35,47,0.00
2015-10-16,0.0,1.4,71,38,52,0.00
2015-10-17,0.0,1.4,72,40,53,0.00
2015-10-18,0.0,1.4,53,39,46,0.00
2015-10-19,0.0,1.4,45,40,42,0.90
2015-10-20,0.0,2.3,49,31,40,0.00
2015-10-21,0.0,2.3,54,30,39,0.00
2015-10-22,0.0,2.3,47,28,36,0.00
2015-10-23,0.0,2.3,47,27,34,0.00
2015-10-24,0.0,2.3,51,29,40,0.10
2015-10-25,0.0,2.4,53,33,42,0.00
2015-10-26,0.0,2.4,40,31,35,0.40
2015-10-27,0.2,2.8,39,29,34,0.00
2015-10-28,0.0,2.8,48,26,36,0.20
2015-10-29,0.1,3.0,37,33,35,0.80
2015-10-30,0.5,3.8,41,34,38,0.60
2015-10-31,0.1,4.4,43,37,41,2.50
2015-11-01,0.1,6.9,42,31,37,0.80
2015-11-02,0.4,7.7,36,30,33,0.00
2015-11-03,0.2,7.7,33,29,31,0.30
2015-11-04,0.5,8.0,30,20,28,0.10
2015-11-05,0.5,8.1,28,25,26,0.30
2015-11-06,0.9,8.4,32,22,27,0.00
2015-11-07,0.9,8.4,47,22,31,0.00
2015-11-08,0.9,8.4,40,29,34,0.10
2015-11-09,0.9,8.5,37,29,32,0.80
2015-11-10,1.9,9.3,30,25,28,0.00
2015-11-11,1.9,9.3,28,25,27,0.70
2015-11-12,2.7,10.0,30,25,27,0.00
2015-11-13,2.6,10.0,37,30,35,0.30
2015-11-14,2.9,10.3,47,33,38,0.10
2015-11-15,3.0,10.4,50,24,38,0.10
2015-11-16,3.1,10.5,24,16,21,0.00
2015-11-17,3.1,10.5,34,21,30,1.40
2015-11-18,4.5,11.9,28,20,24,0.20
2015-11-19,4.7,12.1,28,21,25,0.10
2015-11-20,4.8,12.2,26,4,17,0.00
2015-11-21,4.8,12.2,33,3,16,0.00
2015-11-22,4.8,12.2,44,14,25,0.00
2015-11-23,4.8,12.2,44,18,29,0.00
2015-11-24,4.8,12.2,36,18,29,0.30
2015-11-25,5.1,12.5,24,10,16,0.00
2015-11-26,5.1,12.5,31,8,17,0.00
2015-11-27,5.1,12.5,37,6,18,0.00
2015-11-28,5.1,12.5,42,12,23,0.00
2015-11-29,5.1,12.5,44,7,20,0.00
2015-11-30,5.1,12.5,35,4,15,0.00
2015-12-01,5.1,12.5,31,5,19,0.10
2015-12-02,5.2,12.6,30,15,25,0.20
2015-12-03,5.4,12.8,43,26,37,0.00
2015-12-04,5.4,12.8,38,28,31,0.90
2015-12-05,6.3,13.7,36,23,30,0.00
2015-12-06,6.3,13.7,35,29,32,0.40
2015-12-07,6.7,14.1,36,31,33,1.70
2015-12-08,8.3,15.8,40,35,38,0.60
2015-12-09,8.8,16.4,40,29,34,0.40
2015-12-10,9.2,16.8,32,27,30,0.50
2015-12-11,9.6,17.3,35,24,28,0.00
2015-12-12,9.6,17.3,28,18,26,0.80
2015-12-13,10.3,18.1,31,24,28,0.30
2015-12-14,10.6,18.4,28,22,24,0.00
2015-12-15,10.6,18.4,24,19,22,0.10
2015-12-16,10.7,18.5,23,15,20,0.60
2015-12-17,11.2,19.1,29,4,17,0.50
2015-12-18,11.6,19.6,33,27,31,1.30
2015-12-19,12.8,20.9,29,22,26,0.20
2015-12-20,13.0,21.1,32,13,23,0.40
2015-12-21,13.4,21.5,28,23,25,0.80
2015-12-22,14.1,22.3,24,16,22,1.00
2015-12-23,15.1,23.3,22,15,20,0.80
2015-12-24,15.9,24.1,24,16,20,0.20
2015-12-25,16.1,24.3,23,16,19,0.20
2015-12-26,16.3,24.5,24,3,14,0.00
2015-12-27,16.3,24.5,26,7,16,0.00
2015-12-28,16.3,24.5,23,7,15,0.10
2015-12-29,16.4,24.6,20,11,15,0.00
2015-12-30,16.4,24.6,23,12,15,0.00
2015-12-31,16.4,24.6,32,0,11,0.00
2016-01-01,16.4,24.6,36,1,17,0.00
2016-01-02,16.4,24.6,36,11,23,0.00
2016-01-03,16.4,24.6,35,22,28,0.00
2016-01-04,16.4,24.6,45,25,34,0.00
2016-01-05,16.4,24.6,43,25,33,0.00
2016-01-06,16.4,24.6,42,25,31,0.00
2016-01-07,16.4,24.6,33,28,30,0.10
2016-01-08,16.5,24.7,30,25,27,0.00
2016-01-09,16.5,24.7,29,22,25,0.00
2016-01-10,16.5,24.7,31,6,20,0.00
2016-01-11,16.5,24.7,32,3,18,0.30
2016-01-12,16.8,25.0,35,26,30,0.30
2016-01-13,17.1,25.3,33,27,31,1.00
2016-01-14,18.3,26.3,27,17,24,0.40
2016-01-15,18.8,26.7,25,8,20,0.20
2016-01-16,19.0,26.9,29,20,26,0.80
2016-01-17,19.8,27.7,35,26,31,0.70
2016-01-18,20.5,28.4,33,20,28,0.50
2016-01-19,21.0,28.9,36,20,30,0.40
2016-01-20,21.3,29.3,29,21,27,1.00
2016-01-21,22.4,30.3,36,25,31,0.30
2016-01-22,22.7,30.6,38,23,33,0.00
2016-01-23,22.8,30.6,38,22,31,0.40
2016-01-24,23.3,31.0,30,22,27,0.60
2016-01-25,23.8,31.6,32,19,25,0.00
2016-01-26,23.9,31.6,41,18,29,0.00
2016-01-27,23.9,31.6,40,31,34,0.10
2016-01-28,24.0,31.7,39,29,33,0.70
2016-01-29,25.1,32.4,31,26,28,0.30
2016-01-30,25.5,32.7,29,21,24,1.10
2016-01-31,26.6,33.8,27,17,21,0.40
2016-02-01,27.2,34.2,23,18,20,0.70
2016-02-02,27.9,34.9,25,19,20,0.10
2016-02-03,28.1,35.0,27,18,22,0.10
2016-02-04,28.1,35.1,28,22,26,1.20
2016-02-05,29.5,36.3,40,27,31,0.00
2016-02-06,29.5,36.3,32,14,27,0.20
2016-02-07,29.6,36.5,40,8,24,0.00
2016-02-08,29.6,36.5,49,23,33,0.10
2016-02-09,29.7,36.6,56,26,35,0.10
2016-02-10,30.3,36.7,52,26,37,0.10
2016-02-11,30.4,36.8,44,30,38,0.00
2016-02-12,30.4,36.8,46,33,39,0.00
2016-02-13,30.4,36.8,33,27,29,0.70
2016-02-14,31.2,37.5,35,28,32,1.60
2016-02-15,33.0,39.1,37,33,35,1.80
2016-02-16,34.1,40.9,36,34,35,0.80
2016-02-17,34.7,41.7,41,32,36,0.00
2016-02-18,34.8,41.7,42,29,33,0.70
2016-02-19,35.7,42.4,42,26,31,0.60
2016-02-20,36.3,43.0,32,11,23,0.00
2016-02-21,36.4,43.0,40,8,25,0.00
2016-02-22,36.4,43.0,28,7,22,0.00
2016-02-23,36.2,43.0,41,6,20,0.00
2016-02-24,36.2,43.0,44,13,27,0.00
2016-02-25,36.1,43.0,49,17,30,0.00
2016-02-26,36.1,43.0,55,22,37,0.10
2016-02-27,36.4,43.1,41,32,34,1.30
2016-02-28,37.6,44.4,43,27,33,0.30
2016-02-29,38.0,44.7,35,17,26,0.00
2016-03-01,37.9,44.7,40,17,29,0.60
2016-03-02,38.4,45.3,40,25,30,0.30
2016-03-03,38.8,45.6,36,20,30,0.20
2016-03-04,39.0,45.8,50,14,31,0.00
2016-03-05,39.1,45.8,46,30,39,0.20
2016-03-06,39.7,46.0,46,18,33,0.40
2016-03-07,40.0,46.4,38,16,27,0.00
2016-03-08,39.7,46.4,42,24,30,0.10
2016-03-09,39.6,46.5,39,27,32,0.30
2016-03-10,39.9,46.8,42,25,34,0.90
2016-03-11,41.5,47.7,47,24,35,0.10
2016-03-12,41.1,47.8,44,28,35,0.50
2016-03-13,41.8,48.3,42,26,31,0.70
2016-03-14,42.1,49.0,28,25,26,0.70
2016-03-15,43.1,49.7,30,22,25,0.80
2016-03-16,44.1,50.5,31,20,26,0.30
2016-03-17,44.5,50.8,37,17,25,0.40
2016-03-18,44.8,51.2,38,15,25,0.00
2016-03-19,44.8,51.2,55,12,32,0.20
2016-03-20,44.9,51.4,60,26,42,0.00
2016-03-21,44.9,51.4,48,30,36,0.50
2016-03-22,45.0,51.9,33,27,29,1.00
2016-03-23,45.9,52.9,36,27,30,0.40
2016-03-24,46.3,53.3,32,26,29,1.10
2016-03-25,48.2,54.4,38,25,28,1.20
2016-03-26,48.9,55.6,48,20,29,0.00
2016-03-27,48.9,55.6,32,18,27,0.70
2016-03-28,49.8,56.3,40,22,28,0.30
2016-03-29,50.0,56.6,42,23,32,0.10
2016-03-30,50.1,56.7,52,25,36,0.00
2016-03-31,50.1,56.7,54,27,38,0.00
2016-04-01,50.1,56.7,56,24,38,0.00
2016-04-02,50.1,56.7,57,28,42,0.00
2016-04-03,49.0,56.7,57,28,41,0.00
2016-04-04,48.2,56.7,42,28,32,0.70
2016-04-05,49.1,57.4,35,24,29,0.00
2016-04-06,49.0,57.4,53,23,38,0.00
2016-04-07,49.0,57.4,65,27,44,0.10
2016-04-08,48.4,57.5,71,33,49,0.00
2016-04-09,47.3,57.5,61,33,45,0.00
2016-04-10,46.1,57.5,61,29,43,0.00
2016-04-11,45.5,57.5,58,30,42,0.00
2016-04-12,44.8,57.5,48,32,38,0.20
2016-04-13,44.7,57.7,44,32,35,0.50
2016-04-14,45.3,58.2,43,29,33,0.40
2016-04-15,45.6,58.6,46,30,35,0.20
2016-04-16,46.0,58.8,54,28,38,0.00
2016-04-17,45.8,58.8,63,28,44,0.00
2016-04-18,45.6,58.8,64,33,48,0.00
2016-04-19,45.0,58.8,67,32,47,0.00
2016-04-20,43.8,58.8,71,33,53,0.00
