#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1139: Chalender, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Chalender (1139) 
# Arizona  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-01-09,2.0,5.8,51,32,41,0.00
2019-01-10,2.0,5.8,50,32,40,0.00
2019-01-11,2.0,5.8,45,25,35,0.00
2019-01-12,2.1,5.8,44,24,34,0.00
2019-01-13,2.1,5.8,38,28,32,0.30
2019-01-14,2.3,6.1,42,29,35,0.10
2019-01-15,2.4,6.2,39,34,36,1.40
2019-01-16,3.5,7.6,44,30,37,0.20
2019-01-17,3.4,7.8,45,28,38,0.20
2019-01-18,3.4,8.0,41,30,37,0.00
2019-01-19,3.4,8.0,52,23,37,0.00
2019-01-20,3.4,8.0,55,30,42,0.00
2019-01-21,3.4,8.0,38,28,34,0.10
2019-01-22,3.5,8.1,36,21,27,0.00
2019-01-23,3.5,8.1,46,16,34,0.00
2019-01-24,3.5,8.1,48,29,37,0.00
2019-01-25,3.4,8.1,51,29,38,0.00
2019-01-26,3.4,8.1,46,30,38,0.00
2019-01-27,3.3,8.1,56,28,42,0.00
2019-01-28,3.3,8.1,52,30,42,0.00
2019-01-29,3.3,8.1,50,35,41,0.00
2019-01-30,3.3,8.1,53,30,40,0.00
2019-01-31,3.3,8.1,50,29,40,0.00
2019-02-01,3.1,8.1,51,31,40,0.00
2019-02-02,3.1,8.1,47,35,41,0.60
2019-02-03,2.8,8.7,45,35,39,0.50
2019-02-04,2.4,9.2,40,34,36,0.10
2019-02-05,2.2,9.3,39,31,34,0.70
2019-02-06,2.9,10.0,31,10,23,0.00
2019-02-07,3.0,10.0,33,6,21,0.00
2019-02-08,3.0,10.0,43,17,30,0.00
2019-02-09,3.0,10.0,40,21,31,0.00
2019-02-10,3.0,10.0,43,18,31,0.20
2019-02-11,3.0,10.2,36,15,25,0.10
2019-02-12,3.0,10.3,49,14,33,0.00
2019-02-13,3.1,10.3,50,32,40,0.00
2019-02-14,3.1,10.3,43,33,38,1.40
2019-02-15,3.1,11.7,47,33,38,0.00
2019-02-16,2.9,11.7,36,24,30,0.20
2019-02-17,3.5,11.9,33,19,26,0.20
2019-02-18,3.9,12.1,31,18,24,0.00
2019-02-19,3.9,12.1,30,11,21,0.00
2019-02-20,3.9,12.1,33,2,20,0.60
2019-02-21,4.2,12.7,28,22,25,1.50
2019-02-22,5.7,14.2,31,15,24,0.00
2019-02-23,6.0,14.2,35,12,23,0.00
2019-02-24,6.0,14.2,48,15,32,0.50
2019-02-25,6.1,14.7,51,19,35,0.00
2019-02-26,6.0,14.7,53,21,39,0.00
2019-02-27,6.0,14.7,53,33,42,0.00
2019-02-28,5.8,14.7,54,27,42,0.00
2019-03-01,5.7,14.7,55,31,44,0.00
2019-03-02,5.5,14.7,48,36,40,0.10
2019-03-03,5.5,14.8,50,35,42,0.00
2019-03-04,5.3,14.8,52,30,40,0.00
2019-03-05,5.2,14.8,59,33,45,0.00
2019-03-06,5.0,14.8,54,36,46,0.00
2019-03-07,4.8,14.8,52,39,45,0.00
2019-03-08,4.4,14.8,41,27,36,0.30
2019-03-09,4.3,15.1,44,24,34,0.10
2019-03-10,4.1,15.2,46,24,36,0.00
2019-03-11,4.1,15.2,49,31,39,0.00
2019-03-12,4.1,15.2,42,33,36,0.00
2019-03-13,4.2,15.2,35,22,30,0.40
2019-03-14,4.5,15.6,40,19,30,0.30
2019-03-15,4.7,15.9,46,28,37,0.30
2019-03-16,4.6,16.2,52,32,42,0.00
2019-03-17,4.4,16.2,59,35,45,0.00
2019-03-18,3.9,16.2,58,33,46,0.00
2019-03-19,3.4,16.2,58,33,46,0.00
2019-03-20,2.8,16.2,56,37,46,0.00
2019-03-21,2.1,16.2,44,30,36,0.00
2019-03-22,2.5,16.2,46,24,36,0.00
2019-03-23,2.1,16.2,54,29,41,0.00
2019-03-24,1.5,16.2,56,30,44,0.00
2019-03-25,0.9,16.2,63,31,48,0.00
2019-03-26,0.4,16.2,64,39,51,0.00
2019-03-27,0.2,16.2,60,36,50,0.00
2019-03-28,0.0,16.2,62,34,49,0.00
2019-03-29,0.0,16.2,54,35,44,0.00
2019-03-30,0.0,16.2,56,29,43,0.00
2019-03-31,0.0,16.2,54,28,42,0.00
2019-04-01,0.0,16.2,61,30,46,0.00
2019-04-02,0.0,16.2,59,33,47,0.00
2019-04-03,0.0,16.2,56,36,46,0.00
2019-04-04,0.0,16.2,56,35,45,0.00
2019-04-05,0.0,16.2,57,33,45,0.00
2019-04-06,0.0,16.2,58,37,47,0.00
2019-04-07,0.0,16.2,66,35,53,0.00
2019-04-08,0.0,16.2,73,36,57,0.00
2019-04-09,0.0,16.2,68,36,54,0.00
2019-04-10,0.0,16.2,44,32,38,0.00
2019-04-11,0.0,16.2,50,29,38,0.00
2019-04-12,0.0,16.2,49,32,37,0.00
2019-04-13,0.0,16.2,58,32,44,0.00
2019-04-14,0.0,16.2,63,30,47,0.00
2019-04-15,0.0,16.2,63,38,50,0.00
2019-04-16,0.0,16.2,54,37,43,0.20
2019-04-17,0.0,16.4,58,38,46,0.00
2019-04-18,0.0,16.4,70,36,54,0.00
2019-04-19,0.0,16.4,74,38,58,0.00
2019-04-20,0.0,16.4,67,42,55,0.00
2019-04-21,0.0,16.4,65,40,51,0.00
2019-04-22,0.0,16.4,64,34,49,0.00
2019-04-23,0.0,16.4,62,39,51,0.00
2019-04-24,0.0,16.4,71,38,57,0.00
2019-04-25,0.0,16.4,72,44,58,0.00
2019-04-26,0.0,16.4,73,44,59,0.00
2019-04-27,0.0,16.4,72,45,59,0.00
2019-04-28,0.0,16.4,70,43,58,0.00
2019-04-29,0.0,16.4,60,40,49,0.10
2019-04-30,0.0,16.5,57,37,47,0.00
2019-05-01,0.0,16.5,62,38,50,0.00
2019-05-02,0.0,16.5,64,34,51,0.00
2019-05-03,0.0,16.5,68,35,53,0.00
2019-05-04,0.0,16.5,69,39,55,0.00
2019-05-05,0.0,16.5,69,38,56,0.00
2019-05-06,0.0,16.5,62,39,51,0.10
2019-05-07,0.0,16.6,53,37,44,0.20
2019-05-08,0.0,16.8,56,36,46,0.40
2019-05-09,0.0,17.2,48,36,42,0.20
2019-05-10,0.0,17.4,61,40,48,0.00
2019-05-11,0.0,17.4,60,38,47,0.00
2019-05-12,0.0,17.4,64,34,51,0.00
2019-05-13,0.1,17.4,70,42,56,0.00
2019-05-14,0.0,17.4,74,45,59,0.00
2019-05-15,0.0,17.4,71,43,58,0.00
2019-05-16,0.0,17.4,65,43,53,0.10
2019-05-17,0.0,17.5,57,34,44,0.10
2019-05-18,0.0,17.6,61,30,48,0.00
2019-05-19,0.0,17.6,51,36,44,0.30
2019-05-20,0.0,17.9,45,31,37,0.20
2019-05-21,0.0,18.1,52,31,42,0.10
2019-05-22,0.0,18.2,47,35,40,0.20
2019-05-23,0.0,18.4,42,32,36,0.40
2019-05-24,0.0,18.8,60,33,46,0.00
2019-05-25,0.0,18.8,64,36,51,0.00
2019-05-26,0.0,18.8,59,36,49,0.10
2019-05-27,0.0,18.9,48,34,41,0.20
2019-05-28,0.0,19.1,59,32,47,0.00
2019-05-29,0.0,19.1,60,38,50,0.00
2019-05-30,0.0,19.1,69,42,55,0.00
2019-05-31,0.0,19.1,72,45,58,0.00
2019-06-01,0.0,19.1,72,41,57,0.00
2019-06-02,0.0,19.1,71,43,57,0.00
2019-06-03,0.0,19.1,72,46,58,0.00
2019-06-04,0.0,19.1,72,49,60,0.00
2019-06-05,0.0,19.1,79,46,63,0.00
2019-06-06,0.0,19.1,79,46,63,0.00
2019-06-07,0.0,19.1,76,47,61,0.00
2019-06-08,0.0,19.1,75,40,61,0.00
2019-06-09,0.0,19.1,78,46,64,0.00
2019-06-10,0.0,19.1,80,53,66,0.00
2019-06-11,0.0,19.1,82,44,67,0.00
2019-06-12,0.0,19.1,84,50,69,0.00
2019-06-13,0.0,19.1,83,51,68,0.00
2019-06-14,0.0,19.1,79,51,64,0.00
2019-06-15,0.0,19.1,79,48,64,0.00
2019-06-16,0.0,19.1,78,49,63,0.00
2019-06-17,0.0,19.1,78,50,63,0.00
2019-06-18,0.0,19.1,79,47,64,0.00
2019-06-19,0.0,19.1,80,45,64,0.00
2019-06-20,0.0,19.1,78,51,65,0.00
2019-06-21,0.0,19.1,75,52,64,0.00
2019-06-22,0.0,19.1,74,47,60,0.00
2019-06-23,0.0,19.1,77,46,60,0.00
2019-06-24,0.0,19.1,78,47,64,0.00
2019-06-25,0.0,19.1,80,47,64,0.00
2019-06-26,0.0,19.1,76,48,62,0.00
2019-06-27,0.0,19.1,81,51,65,0.00
2019-06-28,0.0,19.1,85,53,69,0.00
2019-06-29,0.0,19.1,86,59,71,0.00
2019-06-30,0.0,19.1,82,57,69,0.00
2019-07-01,0.0,19.1,84,54,69,0.00
2019-07-02,0.0,19.1,82,48,67,0.00
2019-07-03,0.0,19.1,81,50,66,0.00
2019-07-04,0.0,19.1,80,50,65,0.00
2019-07-05,0.0,19.1,81,49,66,0.00
2019-07-06,0.0,19.1,82,48,66,0.00
2019-07-07,0.0,19.1,80,53,66,0.00
2019-07-08,0.0,19.1,78,47,63,0.00
2019-07-09,0.0,19.1,82,46,65,0.00
2019-07-10,0.0,19.1,86,54,70,0.00
2019-07-11,0.0,19.1,85,55,69,0.00
2019-07-12,0.0,19.1,84,58,68,0.00
2019-07-13,0.0,19.1,83,58,70,0.00
2019-07-14,0.0,19.1,84,58,67,0.20
2019-07-15,0.0,19.3,85,56,71,0.00
2019-07-16,0.0,19.3,87,55,72,0.00
2019-07-17,0.0,19.3,83,53,70,0.00
2019-07-18,0.0,19.3,85,54,71,0.00
2019-07-19,0.0,19.3,83,53,69,0.00
2019-07-20,0.0,19.3,85,53,70,0.00
2019-07-21,0.0,19.3,88,53,71,0.00
2019-07-22,0.0,19.3,86,60,72,0.00
2019-07-23,0.0,19.3,82,58,66,0.10
2019-07-24,0.0,19.4,81,58,66,0.00
2019-07-25,0.0,19.4,83,56,67,0.00
2019-07-26,0.0,19.4,83,56,67,0.00
2019-07-27,0.0,19.4,87,59,72,0.00
2019-07-28,0.0,19.4,87,57,73,0.00
2019-07-29,0.0,19.4,89,58,72,0.10
2019-07-30,0.0,19.5,81,56,65,2.00
2019-07-31,0.0,21.5,72,56,60,0.30
2019-08-01,0.0,21.8,81,54,66,0.20
2019-08-02,0.0,22.0,84,55,65,1.00
2019-08-03,0.0,23.0,80,57,66,0.20
2019-08-04,0.0,23.2,81,60,66,0.30
2019-08-05,0.0,23.5,83,59,67,0.10
2019-08-06,0.0,23.6,79,57,66,0.10
2019-08-07,0.0,23.7,78,55,63,0.20
2019-08-08,0.0,23.9,80,53,66,0.10
2019-08-09,0.0,24.0,76,56,66,0.00
2019-08-10,0.0,24.0,77,53,65,0.00
2019-08-11,0.0,24.0,78,56,66,0.10
2019-08-12,0.0,24.1,80,52,66,0.00
2019-08-13,0.0,24.1,84,52,69,0.00
2019-08-14,0.0,24.1,87,56,72,0.00
2019-08-15,0.0,24.1,87,56,71,0.00
2019-08-16,0.0,24.1,84,51,69,0.00
2019-08-17,0.0,24.1,82,52,67,0.00
2019-08-18,0.0,24.1,82,52,68,0.00
2019-08-19,0.0,24.1,83,50,68,0.00
2019-08-20,0.0,24.1,87,52,70,0.00
2019-08-21,0.0,24.1,87,54,71,0.00
2019-08-22,0.0,24.1,83,52,68,0.00
2019-08-23,0.0,24.1,81,53,67,0.00
2019-08-24,0.0,24.1,82,52,67,0.00
2019-08-25,0.0,24.1,84,54,69,0.00
2019-08-26,0.0,24.1,86,58,71,0.00
2019-08-27,0.0,24.1,90,60,73,0.00
2019-08-28,0.0,24.1,85,52,66,0.20
2019-08-29,0.0,24.3,83,53,66,0.00
2019-08-30,0.0,24.3,85,53,69,0.00
2019-08-31,0.0,24.3,87,57,72,0.00
2019-09-01,0.0,24.3,88,51,69,0.00
2019-09-02,0.0,24.3,84,56,66,0.00
2019-09-03,0.0,24.3,84,53,68,0.00
2019-09-04,0.0,24.3,87,57,69,0.00
2019-09-05,0.0,24.3,83,57,68,0.00
2019-09-06,0.0,24.3,83,54,68,0.00
2019-09-07,0.0,24.3,84,58,68,0.00
2019-09-08,0.0,24.3,75,53,62,0.00
2019-09-09,0.0,24.3,74,45,61,0.10
2019-09-10,0.0,24.4,74,54,62,0.00
2019-09-11,0.0,24.4,72,47,59,0.00
2019-09-12,0.0,24.4,77,44,62,0.00
2019-09-13,0.0,24.4,80,47,65,0.00
2019-09-14,0.0,24.4,82,54,63,0.30
2019-09-15,0.0,24.7,77,48,62,0.00
2019-09-16,0.0,24.7,72,52,60,0.00
2019-09-17,0.0,24.7,72,49,59,0.00
2019-09-18,0.0,24.7,74,47,60,0.00
2019-09-19,0.0,24.7,74,49,60,0.00
2019-09-20,0.0,24.7,71,42,56,0.10
2019-09-21,0.0,24.8,69,38,54,0.00
2019-09-22,0.0,24.8,72,37,56,0.00
2019-09-23,0.0,24.8,64,46,52,0.70
2019-09-24,0.0,25.5,67,45,55,0.00
2019-09-25,0.0,25.5,71,42,58,0.00
2019-09-26,0.0,25.5,62,46,53,0.10
2019-09-27,0.0,25.6,69,44,56,0.00
2019-09-28,0.0,25.6,64,52,57,0.00
2019-09-29,0.0,25.6,64,50,55,0.00
2019-09-30,0.0,25.6,66,39,53,0.00
2019-10-01,0.0,0.0,64,36,50,0.00
2019-10-02,0.0,0.0,67,36,52,0.00
2019-10-03,0.0,0.0,70,42,56,0.00
2019-10-04,0.0,0.0,69,40,55,0.00
2019-10-05,0.0,0.0,71,39,54,0.00
2019-10-06,0.0,0.0,73,40,57,0.00
2019-10-07,0.0,0.0,74,47,58,0.00
2019-10-08,0.0,0.0,71,42,56,0.00
2019-10-09,0.0,0.0,68,36,54,0.00
2019-10-10,0.0,0.0,57,36,46,0.00
2019-10-11,0.0,0.0,60,30,45,0.00
2019-10-12,0.0,0.0,65,38,51,0.00
2019-10-13,0.0,0.0,66,38,51,0.00
2019-10-14,0.0,0.0,64,37,51,0.00
2019-10-15,0.0,0.0,69,36,53,0.00
2019-10-16,0.0,0.0,70,44,57,0.00
2019-10-17,0.0,0.0,69,46,56,0.00
2019-10-18,0.0,0.0,60,33,49,0.00
2019-10-19,0.0,0.0,65,29,49,0.00
2019-10-20,0.0,0.0,57,33,46,0.00
2019-10-21,0.0,0.0,62,38,49,0.00
2019-10-22,0.0,0.0,68,42,54,0.00
2019-10-23,0.0,0.0,65,42,53,0.00
2019-10-24,0.0,0.0,53,38,45,0.00
2019-10-25,0.0,0.0,66,35,50,0.10
2019-10-26,0.0,0.1,67,32,52,0.00
2019-10-27,0.0,0.1,60,33,49,0.00
2019-10-28,0.0,0.1,50,23,36,0.00
2019-10-29,0.0,0.1,52,22,39,0.00
2019-10-30,0.0,0.1,44,18,30,0.00
2019-10-31,0.0,0.1,58,27,40,0.10
2019-11-01,0.0,0.2,64,30,48,0.00
2019-11-02,0.0,0.2,66,38,50,0.00
2019-11-03,0.0,0.2,67,38,50,0.00
2019-11-04,0.0,0.2,64,33,49,0.00
2019-11-05,0.0,0.2,64,32,49,0.00
2019-11-06,0.0,0.2,60,37,45,0.40
2019-11-07,0.0,0.6,60,33,47,0.00
2019-11-08,0.0,0.6,63,35,49,0.00
2019-11-09,0.0,0.6,63,38,49,0.00
2019-11-10,0.0,0.6,64,37,48,0.00
2019-11-11,0.0,0.6,64,31,51,0.00
2019-11-12,0.0,0.6,62,33,48,0.00
2019-11-13,0.0,0.6,63,33,50,0.00
2019-11-14,0.0,0.6,67,37,51,0.00
2019-11-15,0.0,0.6,63,41,50,0.00
2019-11-16,0.0,0.6,62,36,48,0.00
2019-11-17,0.0,0.6,67,31,49,0.00
2019-11-18,0.0,0.6,69,33,51,0.00
2019-11-19,0.0,0.6,59,31,47,0.10
2019-11-20,0.0,0.7,44,33,39,1.50
2019-11-21,0.5,2.2,37,33,35,0.30
2019-11-22,0.6,2.5,41,26,33,0.00
2019-11-23,0.6,2.5,48,22,35,0.10
2019-11-24,0.6,2.6,56,28,39,0.00
2019-11-25,0.6,2.6,48,24,35,0.00
2019-11-26,0.6,2.6,33,19,26,0.10
2019-11-27,0.6,2.7,40,27,36,0.00
2019-11-28,0.6,2.7,40,35,38,1.10
2019-11-29,0.9,3.8,38,24,29,1.60
2019-11-30,2.6,5.4,34,15,25,0.10
2019-12-01,2.6,5.5,44,24,33,0.10
2019-12-02,2.6,5.6,54,32,42,0.10
2019-12-03,2.5,5.7,54,31,42,0.00
2019-12-04,2.5,5.7,45,35,40,0.40
2019-12-05,2.3,6.1,45,32,38,0.10
2019-12-06,2.2,6.2,48,32,39,0.00
2019-12-07,2.1,6.2,50,35,42,0.20
2019-12-08,1.9,6.4,44,35,41,0.00
2019-12-09,1.5,6.4,45,28,36,0.00
2019-12-10,1.5,6.4,48,22,35,0.00
2019-12-11,1.5,6.4,51,28,36,0.00
2019-12-12,1.5,6.4,52,28,41,0.00
2019-12-13,1.5,6.4,58,33,44,0.00
2019-12-14,1.5,6.4,49,34,40,0.00
2019-12-15,1.5,6.4,39,26,33,0.00
2019-12-16,1.5,6.4,32,18,25,0.00
2019-12-17,1.5,6.4,42,21,30,0.20
2019-12-18,1.6,6.6,46,25,33,0.00
2019-12-19,1.6,6.6,41,19,31,0.00
2019-12-20,1.6,6.6,52,27,38,0.00
2019-12-21,1.6,6.6,56,33,42,0.00
2019-12-22,1.6,6.6,50,33,42,0.00
2019-12-23,1.6,6.6,45,34,39,0.30
2019-12-24,2.1,6.9,36,29,34,1.00
2019-12-25,3.1,7.9,35,24,30,0.20
2019-12-26,3.3,8.1,34,21,29,0.50
2019-12-27,3.8,8.6,36,26,30,0.20
2019-12-28,4.0,8.8,27,11,21,0.00
2019-12-29,4.0,8.8,35,9,22,0.00
2019-12-30,4.0,8.8,36,21,28,0.00
2019-12-31,3.9,8.8,41,21,30,0.00
2020-01-01,3.9,8.8,44,18,30,0.00
2020-01-02,3.8,8.8,35,24,30,0.10
2020-01-03,3.8,8.9,46,28,36,0.00
2020-01-04,3.7,8.9,53,26,38,0.00
2020-01-05,3.7,8.9,52,24,38,0.00
2020-01-06,3.7,8.9,49,30,37,0.00
2020-01-07,3.7,8.9,52,30,39,0.00
2020-01-08,3.7,8.9,46,29,36,0.00
2020-01-09,3.7,8.9,40,25,31,0.30
2020-01-10,4.0,9.2,34,19,27,0.00
2020-01-11,4.0,9.2,42,12,28,0.00
2020-01-12,4.0,9.2,42,11,28,0.00
2020-01-13,4.0,9.2,46,21,33,0.00
2020-01-14,4.0,9.2,48,28,36,0.00
2020-01-15,4.0,9.2,50,19,37,0.00
2020-01-16,4.0,9.2,47,33,39,0.00
2020-01-17,4.0,9.2,40,24,34,0.00
2020-01-18,4.0,9.2,52,22,37,0.00
2020-01-19,4.0,9.2,51,32,40,0.00
2020-01-20,4.0,9.2,52,36,42,0.00
2020-01-21,4.0,9.2,42,35,38,0.00
2020-01-22,4.0,9.2,44,32,37,0.00
2020-01-23,4.0,9.2,51,26,39,0.00
2020-01-24,4.0,9.2,52,27,39,0.00
2020-01-25,4.0,9.2,52,27,39,0.00
2020-01-26,4.0,9.2,53,30,40,0.20
2020-01-27,4.2,9.4,44,32,36,0.00
2020-01-28,4.2,9.4,48,27,37,0.00
2020-01-29,4.2,9.4,46,28,36,0.00
2020-01-30,4.2,9.4,45,27,36,0.00
2020-01-31,4.1,9.4,51,32,42,0.00
2020-02-01,4.1,9.4,61,33,46,0.00
2020-02-02,4.0,9.4,56,32,45,0.00
2020-02-03,3.9,9.4,42,15,29,0.10
2020-02-04,4.0,9.5,29,12,20,0.10
2020-02-05,4.1,9.6,35,13,24,0.00
2020-02-06,4.1,9.6,47,26,36,0.00
2020-02-07,4.0,9.6,52,31,42,0.00
2020-02-08,4.0,9.6,57,25,42,0.00
2020-02-09,4.0,9.6,48,31,38,0.00
2020-02-10,4.0,9.6,49,33,39,0.00
2020-02-11,4.0,9.6,41,27,33,0.00
2020-02-12,4.0,9.6,46,26,34,0.00
2020-02-13,4.0,9.6,50,21,36,0.00
2020-02-14,4.0,9.6,50,24,37,0.00
2020-02-15,4.0,9.6,51,25,38,0.00
2020-02-16,4.0,9.6,58,26,42,0.00
2020-02-17,4.0,9.6,53,31,42,0.00
2020-02-18,4.0,9.6,52,22,41,0.00
2020-02-19,3.9,9.6,52,29,41,0.00
2020-02-20,3.9,9.6,53,33,42,0.00
2020-02-21,3.8,9.6,58,34,46,0.00
2020-02-22,3.6,9.6,44,33,39,0.60
2020-02-23,4.0,10.2,43,31,36,0.00
2020-02-24,4.0,10.2,48,31,38,0.00
2020-02-25,4.0,10.2,38,26,32,0.00
2020-02-26,4.0,10.2,53,22,38,0.10
2020-02-27,3.7,10.3,54,31,44,0.00
2020-02-28,3.6,10.3,55,33,43,0.00
2020-02-29,3.5,10.3,55,29,42,0.00
2020-03-01,3.5,10.3,50,31,40,0.00
2020-03-02,3.5,10.3,49,29,37,0.00
2020-03-03,3.5,10.3,54,33,43,0.00
2020-03-04,3.3,10.3,58,29,44,0.00
2020-03-05,3.2,10.3,61,30,47,0.00
2020-03-06,2.8,10.3,57,35,45,0.00
2020-03-07,2.5,10.3,55,35,45,0.00
2020-03-08,1.9,10.3,50,32,41,0.00
2020-03-09,1.4,10.3,53,33,42,0.00
2020-03-10,0.9,10.3,45,37,41,0.20
2020-03-11,0.4,10.5,,,,0.10
2020-03-12,0.2,10.6,,,,0.10
2020-03-13,0.0,10.7,,,,0.40
2020-03-14,0.0,11.1,,,,0.10
2020-03-15,0.0,11.2,,,,0.10
2020-03-16,0.0,11.3,,,,0.00
2020-03-17,0.0,11.3,,,,0.70
2020-03-18,0.0,12.0,39,30,35,1.20
2020-03-19,0.4,13.2,39,30,33,0.20
2020-03-20,0.5,13.4,43,26,35,0.00
2020-03-21,0.4,13.4,49,31,40,0.00
2020-03-22,0.0,13.4,51,30,40,0.00
2020-03-23,0.0,13.4,46,30,37,0.10
2020-03-24,0.0,13.5,53,31,41,0.00
2020-03-25,0.0,13.5,53,35,43,0.00
2020-03-26,0.0,13.5,50,31,40,0.00
2020-03-27,0.0,13.5,38,25,31,0.00
2020-03-28,0.0,13.5,49,22,36,0.00
2020-03-29,0.0,13.5,51,30,40,0.00
2020-03-30,0.0,13.5,55,27,42,0.00
2020-03-31,0.0,13.5,62,29,47,0.00
2020-04-01,0.0,13.5,60,38,49,0.00
2020-04-02,0.0,13.5,58,36,46,0.00
2020-04-03,0.0,13.5,58,30,44,0.00
2020-04-04,0.0,13.5,58,33,45,0.00
2020-04-05,0.0,13.5,58,32,46,0.00
2020-04-06,0.0,13.5,58,31,44,0.00
2020-04-07,0.0,13.5,56,30,44,0.00
2020-04-08,0.0,13.5,58,36,46,0.50
2020-04-09,0.0,14.0,48,30,38,0.00
2020-04-10,0.0,14.0,53,30,41,0.00
2020-04-11,0.0,14.0,53,33,42,0.00
2020-04-12,0.0,14.0,54,33,41,0.50
2020-04-13,0.0,14.5,50,32,39,0.10
2020-04-14,0.0,14.6,51,30,40,0.00
2020-04-15,0.0,14.6,58,26,44,0.00
2020-04-16,0.0,14.6,61,31,48,0.00
2020-04-17,0.0,14.6,60,33,48,0.00
2020-04-18,0.0,14.6,54,33,42,0.00
2020-04-19,0.0,14.6,59,31,46,0.00
2020-04-20,0.0,14.6,62,39,50,0.00
2020-04-21,0.0,14.6,55,33,44,0.00
2020-04-22,0.0,14.6,64,41,52,0.00
2020-04-23,0.0,14.6,68,38,54,0.00
2020-04-24,0.0,14.6,70,39,56,0.00
2020-04-25,0.0,14.6,72,47,59,0.00
2020-04-26,0.0,14.6,75,43,60,0.00
2020-04-27,0.0,14.6,75,42,60,0.00
2020-04-28,0.0,14.6,77,43,62,0.00
2020-04-29,0.0,14.6,80,47,64,0.00
2020-04-30,0.0,14.6,76,48,62,0.00
2020-05-01,0.0,14.6,75,47,62,0.00
2020-05-02,0.0,14.6,72,44,58,0.00
2020-05-03,0.0,14.6,71,46,58,0.00
2020-05-04,0.0,14.6,72,43,58,0.00
2020-05-05,0.0,14.6,77,42,62,0.00
2020-05-06,0.0,14.6,79,48,63,0.00
2020-05-07,0.0,14.6,78,46,63,0.00
2020-05-08,0.0,14.6,75,45,61,0.00
2020-05-09,0.0,14.6,76,44,60,0.00
2020-05-10,0.0,14.6,74,42,56,0.10
2020-05-11,0.0,14.7,71,44,57,0.20
2020-05-12,0.0,14.9,68,45,56,0.00
2020-05-13,0.0,14.9,66,42,54,0.00
2020-05-14,0.0,14.9,68,35,54,0.00
2020-05-15,0.0,14.9,70,38,56,0.00
2020-05-16,0.0,14.9,75,45,60,0.00
2020-05-17,0.0,14.9,74,45,60,0.00
2020-05-18,0.0,14.9,71,44,59,0.00
2020-05-19,0.0,14.9,65,36,53,0.00
2020-05-20,0.0,14.9,63,30,48,0.00
2020-05-21,0.0,14.9,68,32,53,0.00
2020-05-22,0.0,14.9,68,37,55,0.00
2020-05-23,0.0,14.9,67,42,55,0.00
2020-05-24,0.0,14.9,68,43,55,0.00
2020-05-25,0.0,14.9,72,40,58,0.00
2020-05-26,0.0,14.9,80,41,63,0.00
2020-05-27,0.0,14.9,85,48,67,0.00
2020-05-28,0.0,14.9,82,57,70,0.00
2020-05-29,0.0,14.9,86,55,71,0.00
2020-05-30,0.0,14.9,83,57,69,0.00
2020-05-31,0.0,14.9,81,55,66,0.00
