#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 866: Wildcat, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wildcat (866) 
# Arizona  SNOTEL Site - 7850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-09-08,0.0,23.9,65,53,56,0.70
2013-09-09,0.0,24.6,62,50,56,0.20
2013-09-10,0.0,24.8,65,49,56,0.10
2013-09-11,0.0,24.9,68,44,55,0.00
2013-09-12,0.0,24.9,71,46,58,0.10
2013-09-13,0.0,25.0,69,51,58,0.10
2013-09-14,0.0,25.1,69,49,57,0.00
2013-09-15,0.0,25.1,71,47,58,0.00
2013-09-16,0.0,25.1,71,47,57,0.00
2013-09-17,0.0,25.1,70,50,58,0.00
2013-09-18,0.0,25.1,70,47,59,0.00
2013-09-19,0.0,25.1,72,43,58,0.00
2013-09-20,0.0,25.1,71,45,55,0.10
2013-09-21,0.0,25.2,69,42,55,0.00
2013-09-22,0.0,25.2,62,47,53,0.20
2013-09-23,0.0,25.4,68,32,51,0.00
2013-09-24,0.0,25.4,69,36,52,0.00
2013-09-25,0.0,25.4,68,41,55,0.00
2013-09-26,0.0,25.4,64,41,55,0.00
2013-09-27,0.0,25.4,55,30,46,0.00
2013-09-28,0.0,25.4,63,29,45,0.00
2013-09-29,0.0,25.4,67,32,49,0.00
2013-09-30,0.0,25.4,69,33,50,0.00
2013-10-01,0.0,0.0,69,34,49,0.00
2013-10-02,0.0,0.0,66,35,49,0.00
2013-10-03,0.0,0.0,64,36,51,0.00
2013-10-04,0.0,0.0,59,36,47,0.00
2013-10-05,0.0,0.0,58,32,44,0.00
2013-10-06,0.0,0.0,67,28,46,0.00
2013-10-07,0.0,0.0,66,32,48,0.00
2013-10-08,0.0,0.0,64,36,49,0.00
2013-10-09,0.0,0.0,60,35,50,0.00
2013-10-10,0.0,0.0,52,26,40,0.00
2013-10-11,0.0,0.0,57,22,38,0.00
2013-10-12,0.0,0.0,60,28,44,0.00
2013-10-13,0.0,0.0,63,38,50,0.00
2013-10-14,0.0,0.0,58,30,45,0.00
2013-10-15,0.0,0.0,59,28,42,0.00
2013-10-16,0.0,0.0,58,25,39,0.00
2013-10-17,0.0,0.0,60,23,40,0.00
2013-10-18,0.0,0.0,60,28,42,0.00
2013-10-19,0.0,0.0,62,26,42,0.00
2013-10-20,0.0,0.0,62,26,43,0.00
2013-10-21,0.0,0.0,62,28,44,0.00
2013-10-22,0.0,0.0,64,29,44,0.00
2013-10-23,0.0,0.0,62,30,45,0.00
2013-10-24,0.0,0.0,65,36,48,0.10
2013-10-25,0.0,0.1,61,34,46,0.00
2013-10-26,0.0,0.1,61,30,45,0.00
2013-10-27,0.0,0.1,61,33,46,0.00
2013-10-28,0.0,0.1,56,34,44,0.10
2013-10-29,0.0,0.2,56,30,45,0.00
2013-10-30,0.0,0.2,48,24,37,0.00
2013-10-31,0.0,0.2,55,20,36,0.00
2013-11-01,0.0,0.2,62,22,40,0.00
2013-11-02,0.0,0.2,60,28,43,0.00
2013-11-03,0.0,0.2,54,31,42,0.00
2013-11-04,0.0,0.2,54,28,41,0.00
2013-11-05,0.0,0.2,48,23,37,0.00
2013-11-06,0.0,0.2,56,20,36,0.00
2013-11-07,0.0,0.2,60,26,40,0.10
2013-11-08,0.0,0.3,59,26,40,0.10
2013-11-09,0.0,0.4,62,28,42,0.00
2013-11-10,0.0,0.4,60,28,42,0.00
2013-11-11,0.0,0.4,64,29,45,0.00
2013-11-12,0.0,0.4,61,32,44,0.00
2013-11-13,0.0,0.4,55,30,41,0.00
2013-11-14,0.0,0.4,58,29,40,0.00
2013-11-15,0.0,0.4,51,32,41,0.30
2013-11-16,0.2,0.7,49,37,42,0.10
2013-11-17,0.2,0.8,53,31,40,0.00
2013-11-18,0.0,0.8,56,30,41,0.00
2013-11-19,0.0,0.8,57,29,41,0.20
2013-11-20,0.0,1.0,49,32,40,0.10
2013-11-21,0.1,1.1,46,38,42,0.30
2013-11-22,0.2,1.4,45,38,42,0.60
2013-11-23,0.2,2.0,38,30,35,0.20
2013-11-24,0.3,2.2,33,18,28,0.10
2013-11-25,0.4,2.3,40,14,28,0.10
2013-11-26,0.4,2.4,47,19,31,0.10
2013-11-27,0.4,2.5,42,24,32,0.00
2013-11-28,0.3,2.5,51,20,34,0.00
2013-11-29,0.2,2.5,51,26,36,0.00
2013-11-30,0.0,2.5,50,28,37,0.10
2013-12-01,0.0,2.6,57,25,38,0.00
2013-12-02,0.0,2.6,59,24,39,0.00
2013-12-03,0.0,2.6,50,30,41,0.00
2013-12-04,0.0,2.6,43,29,36,0.00
2013-12-05,0.3,2.6,32,17,26,0.20
2013-12-06,0.4,2.8,36,4,19,0.00
2013-12-07,0.4,2.8,38,8,26,0.30
2013-12-08,0.6,3.1,34,27,29,0.00
2013-12-09,0.6,3.1,37,7,23,0.00
2013-12-10,0.6,3.1,46,5,25,0.30
2013-12-11,0.7,3.4,53,19,34,0.10
2013-12-12,0.7,3.5,47,30,38,0.00
2013-12-13,0.8,3.5,44,22,34,0.00
2013-12-14,0.8,3.5,45,21,31,0.00
2013-12-15,0.8,3.5,52,21,35,0.00
2013-12-16,0.7,3.5,61,28,41,0.10
2013-12-17,0.6,3.6,61,25,39,0.10
2013-12-18,0.6,3.7,59,28,40,0.00
2013-12-19,0.6,3.7,47,28,36,0.00
2013-12-20,0.6,3.7,38,24,31,0.00
2013-12-21,0.6,3.7,33,25,29,0.00
2013-12-22,0.5,3.7,43,14,27,0.00
2013-12-23,0.5,3.7,52,15,31,0.00
2013-12-24,0.5,3.7,55,17,35,0.00
2013-12-25,0.5,3.7,49,22,33,0.00
2013-12-26,0.5,3.7,52,18,33,0.10
2013-12-27,0.5,3.8,52,21,35,0.00
2013-12-28,0.5,3.8,49,19,32,0.00
2013-12-29,0.5,3.8,45,20,32,0.00
2013-12-30,0.5,3.8,52,17,32,0.00
2013-12-31,0.5,3.8,53,21,34,0.00
2014-01-01,0.5,3.8,53,25,35,0.00
2014-01-02,0.4,3.8,55,21,34,0.00
2014-01-03,0.3,3.8,52,22,36,0.00
2014-01-04,0.3,3.8,47,23,34,0.00
2014-01-05,0.2,3.8,50,16,30,0.00
2014-01-06,0.2,3.8,52,17,32,0.00
2014-01-07,0.2,3.8,52,21,34,0.00
2014-01-08,0.2,3.8,49,21,33,0.00
2014-01-09,0.2,3.8,47,21,31,0.00
2014-01-10,0.2,3.8,52,19,33,0.00
2014-01-11,0.2,3.8,57,23,37,0.00
2014-01-12,0.1,3.8,50,28,38,0.00
2014-01-13,0.1,3.8,52,19,33,0.00
2014-01-14,0.1,3.8,50,24,38,0.00
2014-01-15,0.1,3.8,56,26,40,0.00
2014-01-16,0.1,3.8,53,27,38,0.00
2014-01-17,0.1,3.8,54,23,37,0.00
2014-01-18,0.1,3.8,57,22,37,0.00
2014-01-19,0.1,3.8,55,20,35,0.00
2014-01-20,0.1,3.8,59,23,38,0.00
2014-01-21,0.1,3.8,57,24,37,0.00
2014-01-22,0.1,3.8,55,26,37,0.00
2014-01-23,0.1,3.8,52,21,35,0.00
2014-01-24,0.2,3.8,53,25,37,0.20
2014-01-25,0.2,4.0,54,29,40,0.00
2014-01-26,0.2,4.0,53,25,37,0.00
2014-01-27,0.0,4.0,51,25,36,0.00
2014-01-28,0.0,4.0,52,21,35,0.00
2014-01-29,0.0,4.0,57,19,38,0.00
2014-01-30,0.0,4.0,53,28,42,0.00
2014-01-31,0.0,4.0,43,33,38,0.00
2014-02-01,0.0,4.0,39,21,31,0.00
2014-02-02,0.0,4.0,43,10,28,0.00
2014-02-03,0.0,4.0,41,24,31,0.00
2014-02-04,0.0,4.0,36,21,27,0.00
2014-02-05,0.2,4.0,33,15,27,0.10
2014-02-06,0.4,4.1,36,8,24,0.30
2014-02-07,0.5,4.4,39,22,31,0.00
2014-02-08,0.6,4.4,53,20,35,0.20
2014-02-09,0.5,4.6,56,28,39,0.20
2014-02-10,0.2,4.8,52,27,40,0.00
2014-02-11,0.2,4.8,52,27,37,0.00
2014-02-12,0.0,4.8,56,24,39,0.00
2014-02-13,0.0,4.8,61,29,46,0.00
2014-02-14,0.0,4.8,62,31,45,0.00
2014-02-15,0.0,4.8,64,30,45,0.00
2014-02-16,0.0,4.8,58,29,42,0.00
2014-02-17,0.0,4.8,60,27,42,0.00
2014-02-18,0.0,4.8,58,28,42,0.00
2014-02-19,0.0,4.8,55,31,42,0.00
2014-02-20,0.0,4.8,53,24,36,0.00
2014-02-21,0.0,4.8,53,24,36,0.00
2014-02-22,0.0,4.8,54,24,37,0.00
2014-02-23,0.0,4.8,56,23,38,0.00
2014-02-24,0.0,4.8,58,28,42,0.00
2014-02-25,0.0,4.8,55,31,43,0.00
2014-02-26,0.0,4.8,55,30,41,0.00
2014-02-27,0.0,4.8,53,29,41,0.00
2014-02-28,0.0,4.8,55,27,42,0.20
2014-03-01,0.0,5.0,45,35,38,0.50
2014-03-02,0.0,5.5,44,31,36,0.30
2014-03-03,0.0,5.8,52,28,38,0.00
2014-03-04,0.0,5.8,51,29,38,0.00
2014-03-05,0.0,5.8,58,29,42,0.10
2014-03-06,0.0,5.9,56,28,40,0.00
2014-03-07,0.0,5.9,54,27,39,0.00
2014-03-08,0.0,5.9,48,30,38,0.00
2014-03-09,0.0,5.9,55,27,39,0.00
2014-03-10,0.0,5.9,60,26,41,0.00
2014-03-11,0.0,5.9,56,28,40,0.00
2014-03-12,0.0,5.9,53,24,38,0.00
2014-03-13,0.0,5.9,55,28,41,0.00
2014-03-14,0.0,5.9,49,29,37,0.00
2014-03-15,0.0,5.9,48,26,38,0.00
2014-03-16,0.0,5.9,55,28,40,0.00
2014-03-17,0.0,5.9,57,26,42,0.00
2014-03-18,0.0,5.9,54,25,40,0.00
2014-03-19,0.0,5.9,56,22,38,0.00
2014-03-20,0.0,5.9,59,24,41,0.10
2014-03-21,0.0,6.0,57,28,42,0.00
2014-03-22,0.0,6.0,54,26,40,0.00
2014-03-23,0.0,6.0,58,24,41,0.00
2014-03-24,0.0,6.0,60,28,43,0.00
2014-03-25,0.0,6.0,58,31,42,0.00
2014-03-26,0.0,6.0,53,28,41,0.00
2014-03-27,0.0,6.0,51,27,39,0.00
2014-03-28,0.0,6.0,55,22,39,0.00
2014-03-29,0.0,6.0,60,27,43,0.00
2014-03-30,0.0,6.0,57,28,42,0.00
2014-03-31,0.0,6.0,55,25,41,0.00
2014-04-01,0.0,6.0,55,33,45,0.00
2014-04-02,0.0,6.0,49,28,38,0.00
2014-04-03,0.0,6.0,48,24,35,0.00
2014-04-04,0.0,6.0,54,23,39,0.00
2014-04-05,0.0,6.0,50,25,36,0.00
2014-04-06,0.0,6.0,53,22,39,0.10
2014-04-07,0.0,6.1,59,30,44,0.00
2014-04-08,0.0,6.1,66,28,47,0.30
2014-04-09,0.0,6.4,68,29,49,0.00
2014-04-10,0.0,6.4,68,29,49,0.00
2014-04-11,0.0,6.4,66,33,48,0.00
2014-04-12,0.0,6.4,61,34,47,0.00
2014-04-13,0.0,6.4,59,31,47,0.00
2014-04-14,0.0,6.4,56,28,41,0.00
2014-04-15,0.0,6.4,62,24,43,0.00
2014-04-16,0.0,6.4,64,28,46,0.00
2014-04-17,0.0,6.4,66,30,48,0.00
2014-04-18,0.0,6.4,61,35,46,0.00
2014-04-19,0.0,6.4,56,32,41,0.00
2014-04-20,0.0,6.4,57,32,43,0.00
2014-04-21,0.0,6.4,68,33,51,0.00
2014-04-22,0.0,6.4,67,36,53,0.00
2014-04-23,0.0,6.4,60,29,47,0.10
2014-04-24,0.0,6.5,65,25,47,0.20
2014-04-25,0.0,6.7,64,31,50,0.10
2014-04-26,0.0,6.8,49,31,39,0.00
2014-04-27,0.0,6.8,49,26,37,0.00
2014-04-28,0.0,6.8,58,26,44,0.00
2014-04-29,0.0,6.8,53,32,41,0.00
2014-04-30,0.0,6.8,57,28,44,0.20
2014-05-01,0.0,7.0,59,32,45,0.00
2014-05-02,0.0,7.0,66,27,48,0.00
2014-05-03,0.0,7.0,71,31,52,0.10
2014-05-04,0.0,7.1,69,35,53,0.00
2014-05-05,0.0,7.1,66,38,53,0.00
2014-05-06,0.0,7.1,63,37,50,0.00
2014-05-07,0.0,7.1,52,28,40,0.00
2014-05-08,0.0,7.1,53,24,38,0.00
2014-05-09,0.0,7.1,63,26,46,0.00
2014-05-10,0.0,7.1,66,30,51,0.00
2014-05-11,0.0,7.1,57,27,46,0.00
2014-05-12,0.0,7.1,58,24,43,0.00
2014-05-13,0.0,7.1,59,28,45,0.00
2014-05-14,0.0,7.1,64,29,47,0.00
2014-05-15,0.0,7.1,71,28,51,0.00
2014-05-16,0.0,7.1,74,35,57,0.00
2014-05-17,0.0,7.1,75,40,58,0.00
2014-05-18,0.0,7.1,73,38,56,0.00
2014-05-19,0.0,7.1,69,35,55,0.00
2014-05-20,0.0,7.1,69,35,55,0.00
2014-05-21,0.0,7.1,69,37,53,0.00
2014-05-22,0.0,7.1,66,39,51,0.00
2014-05-23,0.0,7.1,59,32,47,0.00
2014-05-24,0.0,7.1,59,30,44,0.00
2014-05-25,0.0,7.1,60,32,49,0.00
2014-05-26,0.0,7.1,71,40,56,0.00
2014-05-27,0.0,7.1,80,40,62,0.00
2014-05-28,0.0,7.1,80,46,64,0.00
2014-05-29,0.0,7.1,70,50,59,0.00
2014-05-30,0.0,7.1,77,40,59,0.00
2014-05-31,0.0,7.1,80,42,63,0.00
2014-06-01,0.0,7.1,79,43,62,0.00
2014-06-02,0.0,7.1,83,42,64,0.00
2014-06-03,0.0,7.1,83,43,63,0.00
2014-06-04,0.0,7.1,82,45,63,0.00
2014-06-05,0.0,7.1,82,42,62,0.00
2014-06-06,0.0,7.1,81,38,60,0.00
2014-06-07,0.0,7.1,80,37,61,0.00
2014-06-08,0.0,7.1,80,40,60,0.00
2014-06-09,0.0,7.1,80,45,64,0.00
2014-06-10,0.0,7.1,81,40,64,0.10
2014-06-11,0.0,7.2,77,47,63,0.00
2014-06-12,0.0,7.2,79,41,61,0.00
2014-06-13,0.0,7.2,78,46,63,0.00
2014-06-14,0.0,7.2,74,43,60,0.00
2014-06-15,0.0,7.2,75,36,58,0.00
2014-06-16,0.0,7.2,75,45,60,0.00
2014-06-17,0.0,7.2,72,47,61,0.00
2014-06-18,0.0,7.2,70,43,58,0.00
2014-06-19,0.0,7.2,75,39,58,0.00
2014-06-20,0.0,7.2,81,42,65,0.00
2014-06-21,0.0,7.2,80,47,65,0.00
2014-06-22,0.0,7.2,79,46,63,0.00
2014-06-23,0.0,7.2,78,43,62,0.00
2014-06-24,0.0,7.2,78,42,61,0.00
2014-06-25,0.0,7.2,79,44,62,0.00
2014-06-26,0.0,7.2,78,44,62,0.00
2014-06-27,0.0,7.2,75,44,60,0.00
2014-06-28,0.0,7.2,83,44,64,0.00
2014-06-29,0.0,7.2,84,47,67,0.00
2014-06-30,0.0,7.2,85,48,68,0.00
2014-07-01,0.0,7.2,84,50,66,0.00
2014-07-02,0.0,7.2,79,49,64,0.00
2014-07-03,0.0,7.2,78,50,58,0.60
2014-07-04,0.0,7.8,75,49,58,0.70
2014-07-05,0.0,8.5,74,53,59,0.30
2014-07-06,0.0,8.8,71,53,61,0.20
2014-07-07,0.0,9.0,76,50,60,0.00
2014-07-08,0.0,9.0,79,47,59,0.10
2014-07-09,0.0,9.1,75,49,61,0.10
2014-07-10,0.0,9.2,77,52,64,0.00
2014-07-11,0.0,9.2,77,53,59,0.00
2014-07-12,0.0,9.2,76,50,61,0.00
2014-07-13,0.0,9.2,77,50,61,0.30
2014-07-14,0.0,9.5,68,49,57,0.80
2014-07-15,0.0,10.3,74,49,60,0.40
2014-07-16,0.0,10.7,71,53,58,0.30
2014-07-17,0.0,11.0,76,48,62,0.40
2014-07-18,0.0,11.4,77,48,63,0.10
2014-07-19,0.0,11.5,80,53,65,0.20
2014-07-20,0.0,11.7,79,49,64,0.00
2014-07-21,0.0,11.7,78,53,63,0.00
2014-07-22,0.0,11.7,80,54,65,0.00
2014-07-23,0.0,11.7,77,53,63,0.00
2014-07-24,0.0,11.7,78,51,64,0.00
2014-07-25,0.0,11.7,81,50,67,0.00
2014-07-26,0.0,11.7,82,54,65,0.00
2014-07-27,0.0,11.7,81,53,63,0.00
2014-07-28,0.0,11.7,67,53,59,0.00
2014-07-29,0.0,11.7,77,49,60,0.00
2014-07-30,0.0,11.7,79,50,64,0.00
2014-07-31,0.0,11.7,75,54,63,0.00
2014-08-01,0.0,11.7,71,54,58,0.00
2014-08-02,0.0,11.7,70,53,58,0.00
2014-08-03,0.0,11.7,68,53,59,0.80
2014-08-04,0.0,12.5,70,52,60,0.00
2014-08-05,0.0,12.5,74,47,60,0.10
2014-08-06,0.0,12.6,76,46,61,0.00
2014-08-07,0.0,12.6,72,47,59,0.00
2014-08-08,0.0,12.6,76,45,60,0.10
2014-08-09,0.0,12.7,78,46,62,0.10
2014-08-10,0.0,12.8,77,47,59,0.00
2014-08-11,0.0,12.8,74,50,58,0.00
2014-08-12,0.0,12.8,72,52,60,1.40
2014-08-13,0.0,14.2,71,51,59,0.00
2014-08-14,0.0,14.2,70,48,58,0.00
2014-08-15,0.0,14.2,67,49,56,0.00
2014-08-16,0.0,14.2,75,47,60,0.50
2014-08-17,0.0,14.7,76,49,58,0.00
2014-08-18,0.0,14.7,76,47,58,0.10
2014-08-19,0.0,14.8,65,48,56,0.00
2014-08-20,0.0,14.8,65,45,54,0.10
2014-08-21,0.0,14.9,71,47,57,0.20
2014-08-22,0.0,15.1,65,47,55,0.00
2014-08-23,0.0,15.1,69,45,56,0.00
2014-08-24,0.0,15.1,71,44,57,0.10
2014-08-25,0.0,15.2,69,46,57,0.10
2014-08-26,0.0,15.3,67,50,56,0.30
2014-08-27,0.0,15.6,71,44,58,0.50
2014-08-28,0.0,16.1,72,45,58,0.00
2014-08-29,0.0,16.1,75,44,59,0.00
2014-08-30,0.0,16.1,75,45,60,0.00
2014-08-31,0.0,16.1,74,45,59,0.00
2014-09-01,0.0,16.1,76,43,59,0.00
2014-09-02,0.0,16.1,78,45,61,0.10
2014-09-03,0.0,16.2,77,44,61,0.00
2014-09-04,0.0,16.2,71,52,58,0.00
2014-09-05,0.0,16.2,69,52,58,0.00
2014-09-06,0.0,16.2,74,50,60,0.00
2014-09-07,0.0,16.2,71,51,59,0.00
2014-09-08,0.0,16.2,65,49,58,0.00
2014-09-09,0.0,16.2,68,49,58,0.00
2014-09-10,0.0,16.2,70,46,58,0.00
2014-09-11,0.0,16.2,74,43,58,0.00
2014-09-12,0.0,16.2,75,42,58,0.00
2014-09-13,0.0,16.2,70,47,57,0.00
2014-09-14,0.0,16.2,72,45,58,0.00
2014-09-15,0.0,16.2,75,45,58,0.10
2014-09-16,0.0,16.3,58,54,56,0.00
2014-09-17,0.0,16.3,63,52,57,0.10
2014-09-18,0.0,16.4,66,49,57,0.30
2014-09-19,0.0,16.7,73,50,60,0.10
2014-09-20,0.0,16.8,75,47,59,0.40
2014-09-21,0.0,17.2,71,49,58,0.50
2014-09-22,0.0,17.7,69,54,60,0.10
2014-09-23,0.0,17.8,73,48,61,0.00
2014-09-24,0.0,17.8,74,44,59,0.00
2014-09-25,0.0,17.8,71,48,58,0.00
2014-09-26,0.0,17.8,67,49,56,0.00
2014-09-27,0.0,17.8,64,46,55,0.40
2014-09-28,0.0,18.2,63,47,54,0.10
2014-09-29,0.0,18.3,62,36,50,0.00
2014-09-30,0.0,18.3,64,32,47,0.40
2014-10-01,0.0,0.0,64,33,48,0.00
2014-10-02,0.0,0.0,66,37,51,0.00
2014-10-03,0.0,0.0,71,32,51,0.00
2014-10-04,0.0,0.0,69,33,51,0.00
2014-10-05,0.0,0.0,67,36,51,0.00
2014-10-06,0.0,0.0,70,36,52,0.00
2014-10-07,0.0,0.0,69,39,53,0.20
2014-10-08,0.0,0.2,54,46,50,0.00
2014-10-09,0.0,0.2,56,38,49,0.00
2014-10-10,0.0,0.2,63,35,47,0.20
2014-10-11,0.0,0.4,65,35,45,0.00
2014-10-12,0.0,0.4,61,36,49,0.20
2014-10-13,0.0,0.6,63,34,47,0.00
2014-10-14,0.0,0.6,67,32,49,0.00
2014-10-15,0.0,0.6,66,32,49,0.00
2014-10-16,0.0,0.6,68,40,52,0.00
2014-10-17,0.0,0.6,63,38,48,0.00
2014-10-18,0.0,0.6,66,35,49,0.00
2014-10-19,0.0,0.6,58,40,47,0.00
2014-10-20,0.0,0.6,62,37,45,0.10
2014-10-21,0.0,0.7,57,35,46,0.30
2014-10-22,0.0,1.0,63,35,48,0.10
2014-10-23,0.0,1.1,67,36,49,0.00
2014-10-24,0.0,1.1,69,36,51,0.00
2014-10-25,0.0,1.1,68,38,51,0.00
2014-10-26,0.0,1.1,65,41,52,0.00
2014-10-27,0.0,1.1,62,35,50,0.00
2014-10-28,0.0,1.1,64,31,45,0.00
2014-10-29,0.0,1.1,66,32,47,0.00
2014-10-30,0.0,1.1,68,32,48,0.00
2014-10-31,0.0,1.1,62,38,51,0.00
2014-11-01,0.0,1.1,61,39,49,0.00
2014-11-02,0.0,1.1,47,30,42,0.00
2014-11-03,0.0,1.1,50,22,36,0.00
2014-11-04,0.0,1.1,50,26,38,0.20
2014-11-05,0.0,1.3,58,31,43,0.00
2014-11-06,0.0,1.3,61,31,44,0.00
2014-11-07,0.0,1.3,66,27,45,0.10
2014-11-08,0.0,1.4,62,30,44,0.00
2014-11-09,0.0,1.4,62,28,43,0.00
2014-11-10,0.0,1.4,56,30,42,0.00
2014-11-11,0.0,1.4,57,29,44,0.00
2014-11-12,0.0,1.4,55,37,45,0.00
2014-11-13,0.0,1.4,56,36,44,0.00
2014-11-14,0.0,1.4,52,34,42,0.00
2014-11-15,0.0,1.4,53,32,41,0.00
2014-11-16,0.0,1.4,40,16,32,0.00
2014-11-17,0.0,1.4,48,15,30,0.00
2014-11-18,0.0,1.4,51,16,31,0.00
2014-11-19,0.0,1.4,55,21,35,0.00
2014-11-20,0.0,1.4,52,23,35,0.00
2014-11-21,0.0,1.4,45,23,33,0.00
2014-11-22,0.0,1.4,53,22,36,0.00
2014-11-23,0.0,1.4,42,21,35,0.00
2014-11-24,0.0,1.4,45,15,29,0.00
2014-11-25,0.0,1.4,53,15,34,0.10
2014-11-26,0.0,1.5,59,27,41,0.20
2014-11-27,0.0,1.7,64,25,42,0.10
2014-11-28,0.0,1.8,65,29,42,0.00
2014-11-29,0.0,1.8,57,27,38,0.00
2014-11-30,0.0,1.8,55,26,37,0.00
2014-12-01,0.0,1.8,53,22,36,0.00
2014-12-02,0.0,1.8,55,30,43,0.40
2014-12-03,0.0,2.2,51,38,45,0.10
2014-12-04,0.0,2.3,46,31,41,0.00
2014-12-05,0.0,2.3,50,28,37,0.20
2014-12-06,0.0,2.5,48,33,40,0.00
2014-12-07,0.0,2.5,57,28,39,0.00
2014-12-08,0.0,2.5,54,30,41,0.00
2014-12-09,0.0,2.5,57,32,42,0.00
2014-12-10,0.0,2.5,57,31,40,0.00
2014-12-11,0.0,2.5,53,29,39,0.00
2014-12-12,0.0,2.5,53,29,40,0.00
2014-12-13,0.1,2.5,44,28,37,0.00
2014-12-14,0.2,2.5,38,20,29,0.00
2014-12-15,0.1,2.5,52,20,34,0.30
2014-12-16,0.1,2.8,44,29,36,0.00
2014-12-17,0.1,2.8,36,26,32,0.00
2014-12-18,0.3,2.8,38,21,30,0.20
2014-12-19,0.4,3.0,44,13,26,0.00
2014-12-20,0.4,3.0,50,17,31,0.10
2014-12-21,0.5,3.1,54,23,36,0.10
2014-12-22,0.4,3.2,54,30,42,0.00
2014-12-23,0.2,3.2,38,18,30,0.00
2014-12-24,0.2,3.2,48,13,31,0.00
2014-12-25,0.2,3.2,39,24,32,0.00
2014-12-26,0.2,3.2,32,9,20,0.00
2014-12-27,0.2,3.2,34,8,19,0.00
2014-12-28,0.2,3.2,46,9,26,0.00
2014-12-29,0.2,3.2,45,14,29,0.00
2014-12-30,0.3,3.2,44,23,33,0.10
2014-12-31,0.3,3.3,39,24,32,0.00
2015-01-01,0.5,3.3,31,9,20,0.00
2015-01-02,0.5,3.3,32,8,20,0.20
2015-01-03,0.6,3.5,46,6,24,0.20
2015-01-04,0.6,3.7,52,12,31,0.00
2015-01-05,0.6,3.7,57,23,37,0.10
2015-01-06,0.7,3.8,62,25,40,0.10
2015-01-07,0.6,3.9,58,30,41,0.10
2015-01-08,0.4,4.0,55,28,38,0.10
2015-01-09,0.4,4.1,45,30,37,0.10
2015-01-10,0.4,4.2,48,30,38,0.00
2015-01-11,0.4,4.2,46,29,37,0.00
2015-01-12,0.4,4.2,41,33,36,0.10
2015-01-13,0.8,4.3,37,30,35,0.00
2015-01-14,0.8,4.3,43,21,30,0.10
2015-01-15,0.8,4.4,48,24,34,0.10
2015-01-16,0.8,4.5,55,15,33,0.10
2015-01-17,0.7,4.6,57,24,38,0.10
2015-01-18,0.6,4.7,57,26,38,0.10
2015-01-19,0.4,4.8,59,27,39,0.00
2015-01-20,0.3,4.8,54,24,37,0.00
2015-01-21,0.3,4.8,42,27,35,0.00
2015-01-22,0.3,4.8,33,19,25,0.00
2015-01-23,0.3,4.8,49,13,31,0.00
2015-01-24,0.3,4.8,54,24,36,0.00
2015-01-25,0.3,4.8,61,24,39,0.00
2015-01-26,0.3,4.8,55,27,40,0.30
2015-01-27,0.4,5.1,53,31,41,0.00
2015-01-28,0.4,5.1,57,31,42,0.10
