#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1105: East Boulder Mine, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# East Boulder Mine (1105) 
# Montana  SNOTEL Site - 6335 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:54:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-01-17,4.0,9.3,48,19,35,0.10
2018-01-18,4.1,9.4,49,35,44,0.00
2018-01-19,4.0,9.4,36,24,30,0.80
2018-01-20,4.9,10.2,28,16,21,0.00
2018-01-21,4.9,10.2,33,9,19,0.00
2018-01-22,4.9,10.2,34,16,26,0.00
2018-01-23,4.9,10.2,33,15,26,0.10
2018-01-24,4.9,10.3,42,31,37,0.00
2018-01-25,4.9,10.3,41,23,35,0.10
2018-01-26,5.0,10.4,33,22,26,0.00
2018-01-27,5.0,10.4,35,24,30,0.00
2018-01-28,5.0,10.4,43,32,37,0.10
2018-01-29,5.0,10.5,49,40,44,0.00
2018-01-30,5.0,10.5,45,22,35,0.20
2018-01-31,5.2,10.7,27,19,23,0.00
2018-02-01,5.2,10.7,34,13,26,0.20
2018-02-02,5.3,10.9,48,33,39,0.10
2018-02-03,5.4,11.0,44,1,31,0.10
2018-02-04,5.5,11.1,45,1,30,0.10
2018-02-05,5.5,11.2,41,12,20,0.20
2018-02-06,5.7,11.4,33,20,27,0.20
2018-02-07,5.9,11.6,44,30,38,0.10
2018-02-08,6.0,11.7,45,6,31,0.10
2018-02-09,5.9,11.8,9,0,4,0.00
2018-02-10,6.1,11.8,26,7,16,0.00
2018-02-11,6.2,11.8,32,1,17,0.10
2018-02-12,6.1,11.9,12,-4,2,0.10
2018-02-13,6.1,12.0,43,10,34,0.10
2018-02-14,6.1,12.1,40,23,33,0.20
2018-02-15,6.3,12.3,23,8,17,0.20
2018-02-16,6.3,12.5,28,18,24,0.10
2018-02-17,6.3,12.6,35,22,29,0.60
2018-02-18,6.9,13.2,30,-4,8,0.10
2018-02-19,7.0,13.3,-2,-16,-8,0.00
2018-02-20,7.0,13.3,10,-19,-3,0.00
2018-02-21,7.0,13.3,21,3,13,0.10
2018-02-22,7.0,13.4,22,-6,10,0.00
2018-02-23,6.9,13.4,30,-5,14,0.10
2018-02-24,7.0,13.5,27,17,21,0.00
2018-02-25,7.0,13.5,31,18,24,0.10
2018-02-26,7.0,13.6,27,8,22,0.10
2018-02-27,7.1,13.7,34,3,21,0.00
2018-02-28,7.1,13.7,36,17,26,0.00
2018-03-01,7.1,13.7,42,22,33,0.10
2018-03-02,7.1,13.8,47,27,35,0.00
2018-03-03,7.1,13.8,33,24,28,0.00
2018-03-04,7.1,13.8,26,16,20,0.20
2018-03-05,7.2,14.0,30,20,24,0.00
2018-03-06,7.2,14.0,40,18,28,0.00
2018-03-07,7.3,14.0,46,21,35,0.10
2018-03-08,7.3,14.1,48,29,38,0.00
2018-03-09,7.3,14.1,44,23,36,0.10
2018-03-10,7.3,14.2,41,18,28,0.00
2018-03-11,7.3,14.2,45,16,30,0.00
2018-03-12,7.3,14.2,48,24,33,0.00
2018-03-13,7.3,14.2,49,24,35,0.00
2018-03-14,7.3,14.2,60,30,42,0.00
2018-03-15,7.2,14.2,47,28,37,0.10
2018-03-16,7.3,14.3,45,27,34,0.00
2018-03-17,7.3,14.3,39,26,31,0.00
2018-03-18,7.4,14.3,43,27,33,0.00
2018-03-19,7.5,14.3,39,26,31,0.10
2018-03-20,7.6,14.4,43,28,34,0.00
2018-03-21,7.6,14.4,52,28,40,0.00
2018-03-22,7.5,14.4,58,37,46,0.00
2018-03-23,7.3,14.4,53,36,42,0.00
2018-03-24,7.3,14.4,45,28,36,0.10
2018-03-25,7.4,14.5,35,25,29,0.00
2018-03-26,7.4,14.5,38,19,29,0.00
2018-03-27,7.4,14.5,51,26,38,0.10
2018-03-28,7.3,14.6,41,29,33,0.40
2018-03-29,7.8,15.0,42,27,33,0.10
2018-03-30,7.9,15.1,49,20,38,0.00
2018-03-31,7.9,15.1,20,10,14,0.00
2018-04-01,7.9,15.1,50,16,32,0.10
2018-04-02,8.0,15.2,38,11,22,0.60
2018-04-03,8.6,15.8,38,13,28,0.10
2018-04-04,8.7,15.9,43,31,36,0.10
2018-04-05,8.7,16.0,34,17,26,0.20
2018-04-06,8.9,16.2,24,11,16,0.10
2018-04-07,9.1,16.3,54,17,35,0.50
2018-04-08,9.2,16.8,44,27,35,0.10
2018-04-09,9.3,16.9,48,30,37,0.00
2018-04-10,9.3,16.9,55,36,47,0.10
2018-04-11,8.9,17.0,49,34,40,0.20
2018-04-12,8.7,17.2,40,28,34,0.40
2018-04-13,8.9,17.6,38,25,31,0.00
2018-04-14,8.9,17.6,50,26,39,0.00
2018-04-15,8.9,17.6,55,30,43,0.00
2018-04-16,8.6,17.6,58,31,43,0.00
2018-04-17,8.2,17.6,39,29,33,0.00
2018-04-18,8.2,17.6,51,25,38,0.00
2018-04-19,7.9,17.6,54,30,40,0.00
2018-04-20,7.4,17.6,60,30,42,0.00
2018-04-21,6.9,17.6,66,32,47,0.00
2018-04-22,6.2,17.6,60,30,44,0.00
2018-04-23,5.5,17.6,40,24,33,0.60
2018-04-24,6.2,18.2,49,21,33,0.10
2018-04-25,6.0,18.3,59,29,43,0.00
2018-04-26,5.5,18.3,65,29,45,0.00
2018-04-27,4.6,18.3,69,33,50,0.00
2018-04-28,3.7,18.3,75,35,56,0.00
2018-04-29,2.5,18.3,57,32,47,0.00
2018-04-30,1.7,18.3,43,34,38,0.20
2018-05-01,1.5,18.5,47,35,38,0.30
2018-05-02,1.3,18.8,55,31,41,0.00
2018-05-03,0.6,18.8,59,30,44,0.00
2018-05-04,0.4,18.8,65,33,49,0.10
2018-05-05,0.0,18.9,64,39,50,0.00
2018-05-06,0.0,18.9,71,39,53,0.00
2018-05-07,0.0,18.9,62,40,49,0.00
2018-05-08,0.0,18.9,68,39,53,0.00
2018-05-09,0.0,18.9,67,36,50,0.20
2018-05-10,0.0,19.1,62,39,49,0.30
2018-05-11,0.0,19.4,45,35,40,0.50
2018-05-12,0.0,19.9,46,35,39,0.00
2018-05-13,0.0,19.9,53,37,44,0.30
2018-05-14,0.0,20.2,61,38,47,0.00
2018-05-15,0.0,20.2,69,35,53,0.00
2018-05-16,0.0,20.2,70,45,57,0.00
2018-05-17,0.0,20.2,64,40,49,0.50
2018-05-18,0.0,20.7,46,36,43,0.30
2018-05-19,0.0,21.0,46,36,41,0.00
2018-05-20,0.0,21.0,64,36,49,0.00
2018-05-21,0.0,21.0,65,42,53,0.40
2018-05-22,0.0,21.4,63,41,51,0.30
2018-05-23,0.0,21.7,56,46,49,0.60
2018-05-24,0.0,22.3,69,47,58,0.00
2018-05-25,0.0,22.3,72,44,57,0.00
2018-05-26,0.0,22.3,72,44,57,0.10
2018-05-27,0.0,22.4,60,43,53,0.20
2018-05-28,0.0,22.6,61,44,52,0.00
2018-05-29,0.0,22.6,69,46,56,0.00
2018-05-30,0.0,22.6,72,48,59,0.00
2018-05-31,0.0,22.6,69,46,56,0.10
2018-06-01,0.0,22.7,52,33,43,0.20
2018-06-02,0.0,22.9,67,33,50,0.00
2018-06-03,0.0,22.9,73,42,58,0.00
2018-06-04,0.0,22.9,80,48,65,0.00
2018-06-05,0.0,22.9,67,44,56,0.00
2018-06-06,0.0,22.9,72,40,55,0.10
2018-06-07,0.0,23.0,72,45,56,0.10
2018-06-08,0.0,23.1,71,43,58,0.00
2018-06-09,0.0,23.1,83,46,66,0.00
2018-06-10,0.0,23.1,59,36,50,0.00
2018-06-11,0.0,23.1,50,31,40,0.00
2018-06-12,0.0,23.1,68,37,52,0.10
2018-06-13,0.0,23.2,81,46,64,0.00
2018-06-14,0.0,23.2,67,44,53,0.00
2018-06-15,0.0,23.2,64,38,49,0.00
2018-06-16,0.0,23.2,65,46,52,0.10
2018-06-17,0.0,23.3,50,45,48,0.80
2018-06-18,0.0,24.1,60,45,49,0.40
2018-06-19,0.0,24.5,59,42,49,0.20
2018-06-20,0.0,24.7,65,45,53,0.00
2018-06-21,0.0,24.7,70,46,55,0.00
2018-06-22,0.0,24.7,66,47,55,0.10
2018-06-23,0.0,24.8,62,46,52,0.10
2018-06-24,0.0,24.9,67,43,54,0.00
2018-06-25,0.0,24.9,81,44,65,0.00
2018-06-26,0.0,24.9,69,46,58,0.00
2018-06-27,0.0,24.9,74,41,58,0.00
2018-06-28,0.0,24.9,76,46,60,0.10
2018-06-29,0.0,25.0,57,42,48,0.60
2018-06-30,0.0,25.6,67,40,53,0.00
2018-07-01,0.0,25.6,70,49,58,0.00
2018-07-02,0.0,25.6,69,42,54,0.00
2018-07-03,0.0,25.6,63,36,48,0.00
2018-07-04,0.0,25.6,68,33,52,0.00
2018-07-05,0.0,25.6,77,42,61,0.00
2018-07-06,0.0,25.6,89,57,74,0.00
2018-07-07,0.0,25.6,82,55,67,0.10
2018-07-08,0.0,25.7,76,48,60,0.10
2018-07-09,0.0,25.8,82,49,67,0.00
2018-07-10,0.0,25.8,88,53,71,0.00
2018-07-11,0.0,25.8,76,46,62,0.00
2018-07-12,0.0,25.8,73,49,62,0.00
2018-07-13,0.0,25.8,85,50,67,0.00
2018-07-14,0.0,25.8,83,53,66,0.00
2018-07-15,0.0,25.8,76,47,61,0.00
2018-07-16,0.0,25.8,78,49,62,0.00
2018-07-17,0.0,25.8,72,48,58,0.20
2018-07-18,0.0,26.0,81,46,61,0.10
2018-07-19,0.0,26.1,80,44,63,0.00
2018-07-20,0.0,26.1,84,47,66,0.00
2018-07-21,0.0,26.1,85,55,69,0.00
2018-07-22,0.0,26.1,75,44,61,0.00
2018-07-23,0.0,26.1,76,47,61,0.00
2018-07-24,0.0,26.1,81,48,62,0.00
2018-07-25,0.0,26.1,75,45,60,0.00
2018-07-26,0.0,26.1,77,45,60,0.00
2018-07-27,0.0,26.1,75,46,58,0.00
2018-07-28,0.0,26.1,74,41,57,0.00
2018-07-29,0.0,26.1,74,43,58,0.00
2018-07-30,0.0,26.1,78,43,61,0.00
2018-07-31,0.0,26.1,82,59,72,0.00
2018-08-01,0.0,26.1,84,53,69,0.00
2018-08-02,0.0,26.1,84,54,69,0.00
2018-08-03,0.0,26.1,78,46,59,0.00
2018-08-04,0.0,26.1,71,41,56,0.10
2018-08-05,0.0,26.2,64,41,51,0.10
2018-08-06,0.0,26.3,74,40,56,0.10
2018-08-07,0.0,26.4,78,45,61,0.00
2018-08-08,0.0,26.4,83,47,65,0.00
2018-08-09,0.0,26.4,86,50,67,0.00
2018-08-10,0.0,26.4,90,51,71,0.00
2018-08-11,0.0,26.4,94,57,73,0.00
2018-08-12,0.0,26.4,88,54,70,0.00
2018-08-13,0.0,26.4,72,48,60,0.00
2018-08-14,0.0,26.4,75,46,59,0.00
2018-08-15,0.0,26.4,81,46,63,0.00
2018-08-16,0.0,26.4,86,48,66,0.00
2018-08-17,0.0,26.4,82,51,67,0.30
2018-08-18,0.0,26.7,69,50,54,0.10
2018-08-19,0.0,26.8,69,43,56,0.00
2018-08-20,0.0,26.8,53,42,46,0.20
2018-08-21,0.0,27.0,51,42,46,0.00
2018-08-22,0.0,27.0,72,39,57,0.00
2018-08-23,0.0,27.0,71,46,58,0.00
2018-08-24,0.0,27.0,78,48,60,0.00
2018-08-25,0.0,27.0,69,42,54,0.00
2018-08-26,0.0,27.0,62,41,50,0.10
2018-08-27,0.0,27.1,50,38,44,0.20
2018-08-28,0.0,27.3,63,33,46,0.10
2018-08-29,0.0,27.4,75,39,56,0.00
2018-08-30,0.0,27.4,74,47,60,0.00
2018-08-31,0.0,27.4,70,42,53,0.00
2018-09-01,0.0,27.4,70,41,57,0.00
2018-09-02,0.0,27.4,72,38,54,0.00
2018-09-03,0.0,27.4,77,43,60,0.00
2018-09-04,0.0,27.4,63,44,51,0.00
2018-09-05,0.0,27.4,71,35,52,0.00
2018-09-06,0.0,27.4,80,44,61,0.00
2018-09-07,0.0,27.4,76,48,61,0.00
2018-09-08,0.0,27.4,78,48,63,0.00
2018-09-09,0.0,27.4,73,42,55,0.00
2018-09-10,0.0,27.4,79,40,60,0.00
2018-09-11,0.0,27.4,68,39,53,0.00
2018-09-12,0.0,27.4,63,38,50,0.00
2018-09-13,0.0,27.4,61,40,49,0.00
2018-09-14,0.0,27.4,58,37,49,0.10
2018-09-15,0.0,27.5,72,36,52,0.10
2018-09-16,0.0,27.6,73,42,57,0.00
2018-09-17,0.0,27.6,67,38,51,0.00
2018-09-18,0.0,27.6,66,34,50,0.00
2018-09-19,0.0,27.6,48,40,44,0.00
2018-09-20,0.0,27.6,55,32,43,0.00
2018-09-21,0.0,27.6,69,30,50,0.00
2018-09-22,0.0,27.6,72,41,60,0.00
2018-09-23,0.0,27.6,58,37,46,0.20
2018-09-24,0.0,27.8,49,33,40,0.00
2018-09-25,0.0,27.8,53,31,40,0.00
2018-09-26,0.0,27.8,63,30,47,0.00
2018-09-27,0.0,27.8,53,34,46,0.00
2018-09-28,0.0,27.8,42,33,36,0.10
2018-09-29,0.0,27.9,41,33,36,0.00
2018-09-30,0.0,27.9,38,31,34,0.40
2018-10-01,0.0,0.0,62,33,47,0.00
2018-10-02,0.0,0.0,67,46,54,0.00
2018-10-03,0.0,0.0,55,29,41,0.00
2018-10-04,0.0,0.0,56,30,38,0.50
2018-10-05,0.4,0.5,43,32,36,0.10
2018-10-06,0.0,0.6,45,31,37,0.10
2018-10-07,0.0,0.7,46,31,37,0.00
2018-10-08,0.0,0.7,41,30,35,0.00
2018-10-09,0.0,0.7,37,30,33,0.00
2018-10-10,0.0,0.7,35,28,31,0.20
2018-10-11,0.0,0.9,36,28,32,0.00
2018-10-12,0.0,0.9,56,32,45,0.00
2018-10-13,0.0,0.9,43,21,27,0.40
2018-10-14,0.3,1.3,33,18,23,0.00
2018-10-15,0.3,1.3,50,18,32,0.10
2018-10-16,0.3,1.4,53,30,37,0.00
2018-10-17,0.3,1.4,56,31,39,0.00
2018-10-18,0.3,1.4,60,32,42,0.00
2018-10-19,0.2,1.4,60,32,42,0.00
2018-10-20,0.0,1.4,67,34,47,0.00
2018-10-21,0.0,1.4,67,35,47,0.00
2018-10-22,0.0,1.4,54,31,39,0.00
2018-10-23,0.0,1.4,57,31,44,0.00
2018-10-24,0.0,1.4,57,39,47,0.00
2018-10-25,0.0,1.4,53,36,44,0.00
2018-10-26,0.0,1.4,57,46,51,0.00
2018-10-27,0.0,1.4,53,32,42,0.40
2018-10-28,0.0,1.8,83,32,50,0.00
2018-10-29,0.0,1.8,56,29,36,0.40
2018-10-30,0.0,2.2,78,28,32,0.00
2018-10-31,0.0,2.2,77,27,36,0.10
2018-11-01,0.0,2.3,56,37,41,0.20
2018-11-02,0.0,2.5,50,37,44,0.00
2018-11-03,0.0,2.5,43,34,38,0.10
2018-11-04,0.0,2.6,47,39,43,0.00
2018-11-05,0.0,2.6,44,30,36,0.20
2018-11-06,0.2,2.8,33,26,29,0.30
2018-11-07,0.4,3.1,32,18,25,0.00
2018-11-08,0.4,3.1,31,11,22,0.00
2018-11-09,0.3,3.1,44,11,29,0.10
2018-11-10,0.4,3.2,33,14,27,0.00
2018-11-11,0.4,3.2,29,8,19,0.20
2018-11-12,0.6,3.4,36,5,19,0.10
2018-11-13,0.6,3.5,45,18,30,0.10
2018-11-14,0.6,3.6,53,41,46,0.10
2018-11-15,0.6,3.7,47,30,41,0.00
2018-11-16,0.6,3.7,46,17,31,0.20
2018-11-17,0.9,3.9,29,8,16,0.00
2018-11-18,0.9,3.9,42,14,29,0.10
2018-11-19,1.0,4.0,43,26,32,0.00
2018-11-20,1.0,4.0,45,26,34,0.00
2018-11-21,1.0,4.0,54,36,46,0.00
2018-11-22,1.0,4.0,48,35,41,0.00
2018-11-23,1.0,4.0,39,31,35,0.00
2018-11-24,1.0,4.0,31,24,27,0.70
2018-11-25,1.7,4.7,35,17,24,0.00
2018-11-26,1.7,4.7,44,19,33,0.00
2018-11-27,1.7,4.7,46,38,41,0.00
2018-11-28,1.7,4.7,40,28,34,0.00
2018-11-29,1.6,4.7,44,21,32,0.00
2018-11-30,1.6,4.7,33,16,26,0.00
2018-12-01,1.6,4.7,33,15,25,0.00
2018-12-02,1.5,4.7,27,6,13,0.00
2018-12-03,1.5,4.7,25,7,15,0.10
2018-12-04,1.5,4.8,32,8,23,0.00
2018-12-05,1.5,4.8,30,0,14,0.00
2018-12-06,1.4,4.8,24,-3,7,0.10
2018-12-07,1.4,4.9,39,7,25,0.20
2018-12-08,1.6,5.1,39,15,28,0.00
2018-12-09,1.6,5.1,43,14,27,0.00
2018-12-10,1.6,5.1,45,29,39,0.00
2018-12-11,1.6,5.1,38,22,31,0.10
2018-12-12,1.7,5.2,37,24,31,0.00
2018-12-13,1.6,5.2,36,26,32,0.00
2018-12-14,1.6,5.2,48,32,41,0.00
2018-12-15,1.6,5.2,44,34,37,0.00
2018-12-16,1.6,5.2,50,37,44,0.00
2018-12-17,1.6,5.2,49,39,44,0.00
2018-12-18,1.5,5.2,43,33,38,0.10
2018-12-19,1.7,5.3,36,28,33,0.00
2018-12-20,1.7,5.3,43,31,39,0.00
2018-12-21,1.7,5.3,41,23,31,0.10
2018-12-22,1.7,5.4,31,21,25,0.00
2018-12-23,1.7,5.4,35,27,31,0.10
2018-12-24,1.8,5.5,38,16,29,0.00
2018-12-25,1.8,5.5,26,10,19,0.20
2018-12-26,1.9,5.7,26,8,18,0.00
2018-12-27,1.9,5.7,21,5,15,0.00
2018-12-28,1.9,5.7,21,6,13,0.10
2018-12-29,1.9,5.8,38,11,31,0.20
2018-12-30,2.1,6.0,33,6,24,0.60
2018-12-31,2.6,6.6,11,-10,2,0.00
2019-01-01,2.6,6.6,24,-12,7,0.00
2019-01-02,2.6,6.6,34,11,22,0.00
2019-01-03,2.6,6.6,49,29,39,0.00
2019-01-04,2.6,6.6,47,35,42,0.00
2019-01-05,2.6,6.6,46,31,41,0.00
2019-01-06,2.6,6.6,39,28,35,0.00
2019-01-07,2.5,6.6,32,19,27,0.00
2019-01-08,2.5,6.6,36,18,25,0.00
2019-01-09,2.5,6.6,48,19,40,0.00
2019-01-10,2.5,6.6,46,27,37,0.00
2019-01-11,2.5,6.6,40,20,27,0.00
2019-01-12,2.5,6.6,42,18,26,0.00
2019-01-13,2.5,6.6,43,19,28,0.00
2019-01-14,2.5,6.6,43,17,26,0.00
2019-01-15,2.5,6.6,37,14,27,0.20
2019-01-16,2.6,6.8,42,26,34,0.00
2019-01-17,2.6,6.8,40,18,31,0.00
2019-01-18,2.6,6.8,38,29,34,0.00
2019-01-19,2.6,6.8,41,31,36,0.00
2019-01-20,2.6,6.8,41,30,36,0.10
2019-01-21,2.7,6.9,39,19,26,0.40
2019-01-22,3.1,7.3,33,5,21,0.10
2019-01-23,3.2,7.4,30,18,26,0.40
2019-01-24,3.5,7.8,31,17,24,0.10
2019-01-25,3.6,7.9,33,15,25,0.00
2019-01-26,3.6,7.9,41,21,34,0.10
2019-01-27,3.7,8.0,48,22,35,0.40
2019-01-28,4.1,8.4,25,2,14,0.00
2019-01-29,4.1,8.4,32,0,15,0.00
2019-01-30,4.1,8.4,41,17,31,0.10
2019-01-31,4.2,8.5,47,30,40,0.00
2019-02-01,4.2,8.5,47,37,42,0.00
2019-02-02,4.2,8.5,48,39,43,0.00
2019-02-03,4.1,8.5,39,-10,5,0.00
2019-02-04,4.0,8.5,0,-12,-7,0.10
2019-02-05,4.2,8.6,5,-10,-4,0.20
2019-02-06,4.3,8.8,3,-9,-4,0.00
2019-02-07,4.3,8.8,18,-11,5,0.00
2019-02-08,4.3,8.8,28,1,18,0.00
2019-02-09,4.3,8.8,1,-12,-4,0.00
2019-02-10,4.3,8.8,29,-18,4,0.00
2019-02-11,4.3,8.8,26,16,21,0.00
2019-02-12,4.3,8.8,35,24,29,0.00
2019-02-13,4.3,8.8,35,22,30,0.00
2019-02-14,4.3,8.8,33,11,21,0.00
2019-02-15,4.3,8.8,41,12,29,0.30
2019-02-16,4.4,9.1,30,8,23,0.00
2019-02-17,4.4,9.1,11,-7,4,0.00
2019-02-18,4.4,9.1,8,-9,1,0.00
2019-02-19,4.4,9.1,23,-7,8,0.00
2019-02-20,4.4,9.1,24,11,17,0.00
2019-02-21,4.4,9.1,17,-8,7,0.00
2019-02-22,4.4,9.1,28,-8,11,0.10
2019-02-23,4.5,9.2,31,8,19,0.30
2019-02-24,4.7,9.5,7,-9,0,0.10
2019-02-25,4.8,9.6,-4,-12,-9,0.50
2019-02-26,5.3,10.1,8,-12,-2,0.80
2019-02-27,6.0,10.9,23,2,14,0.40
2019-02-28,6.2,11.3,38,17,25,0.60
2019-03-01,6.7,11.9,28,-5,13,0.00
2019-03-02,6.7,11.9,-2,-16,-9,0.00
2019-03-03,6.7,11.9,6,-21,-10,0.00
2019-03-04,6.7,11.9,21,-21,-2,0.00
2019-03-05,6.7,11.9,32,-7,12,0.10
2019-03-06,6.9,12.0,19,6,13,0.00
2019-03-07,7.0,12.0,48,9,33,0.30
2019-03-08,7.1,12.3,29,20,24,0.00
2019-03-09,7.2,12.3,28,5,17,0.00
2019-03-10,7.2,12.3,35,4,19,0.10
2019-03-11,7.2,12.4,49,12,33,0.00
2019-03-12,7.2,12.4,50,21,35,0.00
2019-03-13,7.2,12.4,30,19,24,0.10
2019-03-14,7.3,12.5,33,17,24,0.00
2019-03-15,7.3,12.5,42,16,29,0.10
2019-03-16,7.3,12.6,44,19,30,0.00
2019-03-17,7.3,12.6,45,24,33,0.00
2019-03-18,7.3,12.6,44,20,30,0.00
2019-03-19,7.3,12.6,47,17,31,0.00
2019-03-20,7.3,12.6,52,25,36,0.00
2019-03-21,7.3,12.6,54,26,37,0.00
2019-03-22,7.3,12.6,55,26,38,0.00
2019-03-23,7.3,12.6,51,29,39,0.00
2019-03-24,7.3,12.6,46,27,36,0.00
2019-03-25,7.3,12.6,51,32,40,0.00
2019-03-26,7.3,12.6,58,35,46,0.00
2019-03-27,7.3,12.6,44,29,36,0.00
2019-03-28,7.3,12.6,39,29,32,0.10
2019-03-29,7.3,12.7,35,26,30,0.00
2019-03-30,7.4,12.7,43,18,31,0.00
2019-03-31,7.4,12.7,51,24,35,0.10
2019-04-01,7.4,12.8,44,27,34,0.00
2019-04-02,7.4,12.8,43,22,34,0.10
2019-04-03,7.4,12.9,53,30,39,0.00
2019-04-04,7.3,12.9,56,34,44,0.00
2019-04-05,7.3,12.9,59,35,44,0.00
2019-04-06,7.0,12.9,55,37,44,0.00
2019-04-07,6.8,12.9,48,37,44,0.10
2019-04-08,6.5,13.0,44,35,38,0.50
2019-04-09,6.4,13.5,42,33,36,0.50
2019-04-10,6.4,14.0,36,22,31,0.20
2019-04-11,6.7,14.2,42,23,31,0.40
2019-04-12,7.0,14.6,43,21,30,0.00
2019-04-13,7.0,14.6,52,20,37,0.10
2019-04-14,6.8,14.7,44,29,39,0.10
2019-04-15,6.9,14.8,46,28,36,0.20
2019-04-16,6.7,15.0,44,32,37,0.00
2019-04-17,6.6,15.0,48,31,40,0.00
2019-04-18,6.3,15.0,57,30,47,0.10
2019-04-19,5.6,15.1,70,46,56,0.00
2019-04-20,4.5,15.1,61,38,49,0.30
2019-04-21,3.6,15.4,42,34,37,0.00
2019-04-22,3.4,15.4,55,32,40,0.00
2019-04-23,2.9,15.4,62,35,50,0.00
2019-04-24,1.8,15.4,53,30,42,0.00
2019-04-25,1.2,15.4,51,29,38,0.00
2019-04-26,0.5,15.4,49,30,36,0.80
2019-04-27,0.8,16.2,53,27,39,0.20
2019-04-28,0.5,16.4,29,12,24,0.10
2019-04-29,0.4,16.5,32,9,23,0.20
2019-04-30,0.7,16.7,36,23,28,0.10
2019-05-01,0.7,16.8,44,16,32,0.10
2019-05-02,0.3,16.9,46,27,36,0.00
2019-05-03,0.3,16.9,55,25,40,0.00
2019-05-04,0.0,16.9,61,33,47,0.00
2019-05-05,0.0,16.9,45,32,37,0.00
2019-05-06,0.0,16.9,48,32,38,0.00
2019-05-07,0.0,16.9,51,31,41,0.00
2019-05-08,0.0,16.9,48,33,38,0.20
2019-05-09,0.0,17.1,46,30,37,0.10
2019-05-10,0.0,17.2,54,29,42,0.10
2019-05-11,0.0,17.3,61,37,47,0.00
2019-05-12,0.0,17.3,68,36,53,0.00
2019-05-13,0.0,17.3,73,38,56,0.00
2019-05-14,0.0,17.3,71,48,58,0.00
2019-05-15,0.0,17.3,65,45,52,0.10
2019-05-16,0.0,17.4,58,42,47,0.10
2019-05-17,0.0,17.5,48,36,42,0.50
2019-05-18,0.0,18.0,39,31,35,0.10
2019-05-19,0.0,18.1,36,28,32,0.10
2019-05-20,0.0,18.2,40,30,35,0.00
2019-05-21,0.0,18.2,44,28,35,0.20
2019-05-22,0.0,18.4,47,32,36,0.70
2019-05-23,0.5,19.1,46,35,39,0.10
2019-05-24,0.0,19.2,54,35,42,0.10
2019-05-25,0.0,19.3,63,34,47,0.10
2019-05-26,0.0,19.4,61,38,48,0.00
2019-05-27,0.0,19.4,47,39,43,0.40
2019-05-28,0.0,19.8,56,35,44,0.10
2019-05-29,0.0,19.9,65,31,48,0.00
2019-05-30,0.0,19.9,70,39,54,0.00
2019-05-31,0.0,19.9,65,39,48,0.10
2019-06-01,0.0,20.0,67,37,52,0.10
2019-06-02,0.0,20.1,71,42,54,0.00
2019-06-03,0.0,20.1,71,46,59,0.00
2019-06-04,0.0,20.1,72,44,59,0.00
2019-06-05,0.0,20.1,72,43,58,0.00
2019-06-06,0.0,20.1,76,57,65,0.10
