#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1053: Myrtle Creek, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Myrtle Creek (1053) 
# Idaho  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:16:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-12-20,1.8,14.7,40,28,32,0.10
2016-12-21,2.0,14.8,37,26,31,0.00
2016-12-22,2.0,14.8,34,24,28,0.00
2016-12-23,1.9,14.8,30,26,27,0.30
2016-12-24,2.2,15.1,31,25,29,0.20
2016-12-25,2.3,15.3,27,24,25,0.00
2016-12-26,2.3,15.3,27,23,25,0.30
2016-12-27,2.5,15.6,31,24,28,0.30
2016-12-28,2.8,15.9,35,24,28,0.00
2016-12-29,2.7,15.9,35,24,28,0.00
2016-12-30,2.7,15.9,37,26,30,0.00
2016-12-31,2.7,15.9,27,20,24,0.00
2017-01-01,2.7,15.9,24,12,19,0.20
2017-01-02,2.9,16.1,20,8,12,0.00
2017-01-03,2.8,16.1,14,3,8,0.00
2017-01-04,2.8,16.1,14,-1,5,0.00
2017-01-05,2.8,16.1,15,1,6,0.10
2017-01-06,2.9,16.2,24,8,13,0.00
2017-01-07,2.9,16.2,21,9,15,0.10
2017-01-08,3.1,16.3,22,14,19,0.40
2017-01-09,3.6,16.7,32,19,25,0.10
2017-01-10,3.7,16.8,33,10,21,0.00
2017-01-11,3.6,16.8,20,5,11,0.00
2017-01-12,3.6,16.8,19,6,10,0.00
2017-01-13,3.6,16.8,22,9,13,0.00
2017-01-14,3.6,16.8,25,13,17,0.00
2017-01-15,3.6,16.8,26,15,18,0.00
2017-01-16,3.6,16.8,29,15,19,0.10
2017-01-17,3.7,16.9,36,22,29,0.00
2017-01-18,3.7,16.9,39,31,35,0.50
2017-01-19,4.2,17.4,42,35,37,0.00
2017-01-20,4.1,17.4,44,31,36,0.00
2017-01-21,3.9,17.4,34,28,31,0.00
2017-01-22,3.9,17.4,41,31,34,0.10
2017-01-23,4.0,17.5,39,27,32,0.10
2017-01-24,4.1,17.6,32,24,28,0.00
2017-01-25,4.0,17.6,32,26,28,0.00
2017-01-26,3.9,17.6,32,26,29,0.00
2017-01-27,3.9,17.6,33,26,30,0.00
2017-01-28,3.9,17.6,38,28,31,0.00
2017-01-29,3.9,17.6,43,27,31,0.00
2017-01-30,3.9,17.6,40,28,32,0.00
2017-01-31,3.9,17.6,32,20,26,0.00
2017-02-01,3.9,17.6,29,15,21,0.00
2017-02-02,3.8,17.6,27,13,18,0.00
2017-02-03,3.8,17.6,20,11,15,0.30
2017-02-04,4.1,17.9,30,17,22,0.60
2017-02-05,4.8,18.5,37,24,32,0.80
2017-02-06,5.7,19.3,36,19,27,0.90
2017-02-07,6.5,20.2,32,16,23,0.00
2017-02-08,6.3,20.2,25,17,20,0.40
2017-02-09,6.7,20.6,45,21,32,1.10
2017-02-10,7.4,21.7,44,32,38,0.00
2017-02-11,7.4,21.7,42,29,34,0.00
2017-02-12,7.4,21.7,42,27,33,0.00
2017-02-13,7.4,21.7,46,25,34,0.00
2017-02-14,7.4,21.7,51,29,38,0.00
2017-02-15,7.4,21.7,42,32,37,0.40
2017-02-16,7.5,22.1,44,37,40,0.70
2017-02-17,7.2,22.8,46,33,38,0.00
2017-02-18,7.1,22.8,38,31,34,0.30
2017-02-19,7.4,23.1,43,33,36,0.00
2017-02-20,7.4,23.1,37,32,34,0.40
2017-02-21,7.9,23.5,39,31,35,0.00
2017-02-22,7.9,23.5,38,26,32,0.00
2017-02-23,7.8,23.5,37,22,28,0.00
2017-02-24,7.7,23.5,38,20,26,0.00
2017-02-25,7.6,23.5,32,23,27,0.00
2017-02-26,7.6,23.5,30,23,26,0.30
2017-02-27,7.8,23.8,33,20,24,0.20
2017-02-28,8.0,24.0,33,20,25,0.30
2017-03-01,8.2,24.3,41,25,32,0.20
2017-03-02,8.5,24.5,42,28,34,0.10
2017-03-03,8.6,24.6,40,32,36,0.30
2017-03-04,8.8,24.9,43,30,37,0.00
2017-03-05,8.8,24.9,37,26,29,0.20
2017-03-06,8.8,25.1,36,24,29,0.10
2017-03-07,9.0,25.2,34,22,28,0.30
2017-03-08,9.2,25.5,40,27,31,0.10
2017-03-09,9.3,25.6,36,26,31,0.40
2017-03-10,9.7,26.0,50,31,41,0.10
2017-03-11,9.2,26.1,47,35,40,0.10
2017-03-12,9.1,26.2,47,37,41,0.10
2017-03-13,8.9,26.3,42,36,38,0.10
2017-03-14,8.8,26.4,49,36,42,0.70
2017-03-15,8.4,27.1,51,42,45,0.20
2017-03-16,7.7,27.3,46,33,40,0.00
2017-03-17,7.5,27.3,41,30,35,0.50
2017-03-18,7.6,27.8,49,37,44,1.20
2017-03-19,7.2,29.0,45,31,38,0.00
2017-03-20,7.2,29.0,50,25,38,0.00
2017-03-21,6.6,29.0,42,35,38,0.30
2017-03-22,6.8,29.3,52,37,42,0.20
2017-03-23,6.6,29.5,45,36,39,0.00
2017-03-24,6.3,29.5,38,33,36,0.20
2017-03-25,6.5,29.7,47,36,39,0.20
2017-03-26,6.2,29.9,46,32,38,0.00
2017-03-27,5.8,29.9,44,36,39,0.20
2017-03-28,5.5,30.1,41,36,38,0.10
2017-03-29,5.3,30.2,42,36,39,0.20
2017-03-30,5.0,30.4,46,37,41,0.00
2017-03-31,4.6,30.4,54,33,44,0.00
2017-04-01,4.0,30.4,49,40,44,0.00
2017-04-02,3.6,30.4,46,35,41,0.00
2017-04-03,2.9,30.4,47,31,38,0.00
2017-04-04,2.4,30.4,49,31,41,0.00
2017-04-05,1.9,30.4,50,39,44,0.10
2017-04-06,1.1,30.5,48,40,44,0.10
2017-04-07,0.5,30.6,50,38,44,0.70
2017-04-08,0.0,31.3,44,36,40,0.10
2017-04-09,0.0,31.4,44,34,38,0.00
2017-04-10,0.0,31.4,38,30,34,0.00
2017-04-11,0.0,31.4,50,32,41,0.00
2017-04-12,0.0,31.4,44,38,40,0.50
2017-04-13,0.0,31.9,45,37,40,0.50
2017-04-14,0.0,32.4,46,34,39,0.10
2017-04-15,0.0,32.5,46,33,38,0.00
2017-04-16,0.0,32.5,53,31,43,0.00
2017-04-17,0.0,32.5,50,39,44,0.10
2017-04-18,0.0,32.6,49,39,43,0.20
2017-04-19,0.0,32.8,53,37,45,0.00
2017-04-20,0.0,32.8,45,38,42,0.10
2017-04-21,0.0,32.9,53,36,45,0.00
2017-04-22,0.0,32.9,59,40,48,0.00
2017-04-23,0.0,32.9,51,40,45,0.10
2017-04-24,0.0,33.0,49,39,42,0.20
2017-04-25,0.0,33.2,52,38,43,0.10
2017-04-26,0.0,33.3,48,38,41,0.10
2017-04-27,0.0,33.4,48,37,42,0.00
2017-04-28,0.0,33.4,52,35,42,0.00
2017-04-29,0.0,33.4,55,38,46,0.10
2017-04-30,0.0,33.5,53,38,44,0.00
2017-05-01,0.0,33.5,51,37,43,0.00
2017-05-02,0.0,33.5,55,35,45,0.00
2017-05-03,0.0,33.5,57,42,49,0.00
2017-05-04,0.0,33.5,73,44,59,0.00
2017-05-05,0.0,33.5,67,50,56,0.10
2017-05-06,0.0,33.6,52,40,46,0.10
2017-05-07,0.0,33.7,57,40,47,0.00
2017-05-08,0.0,33.7,60,38,50,0.00
2017-05-09,0.0,33.7,63,43,54,0.00
2017-05-10,0.0,33.7,69,45,58,0.00
2017-05-11,0.0,33.7,65,47,57,0.10
2017-05-12,0.0,33.8,49,37,44,0.20
2017-05-13,0.0,34.0,51,37,42,0.00
2017-05-14,0.0,34.0,48,35,41,0.00
2017-05-15,0.0,34.0,52,36,43,0.10
2017-05-16,0.0,34.1,49,38,42,0.30
2017-05-17,0.0,34.4,54,40,47,0.00
2017-05-18,0.0,34.4,60,43,50,0.00
2017-05-19,0.0,34.4,65,42,54,0.00
2017-05-20,0.0,34.4,62,45,53,0.10
2017-05-21,0.0,34.5,72,46,59,0.00
2017-05-22,0.0,34.5,74,50,63,0.00
2017-05-23,0.0,34.5,75,54,65,0.00
2017-05-24,0.0,34.5,62,43,49,0.00
2017-05-25,0.0,34.5,62,40,51,0.00
2017-05-26,0.0,34.5,67,44,56,0.00
2017-05-27,0.0,34.5,75,49,63,0.00
2017-05-28,0.0,34.5,75,53,64,0.00
2017-05-29,0.0,34.5,79,54,66,0.00
2017-05-30,0.0,34.5,81,56,69,0.00
2017-05-31,0.0,34.5,72,54,63,0.00
2017-06-01,0.0,34.5,64,49,55,0.30
2017-06-02,0.0,34.8,65,49,57,0.00
2017-06-03,0.0,34.8,69,46,59,0.00
2017-06-04,0.0,34.8,62,51,56,0.00
2017-06-05,0.0,34.8,66,46,56,0.00
2017-06-06,0.0,34.8,73,48,61,0.00
2017-06-07,0.0,34.8,81,53,67,0.00
2017-06-08,0.0,34.8,70,48,61,0.30
2017-06-09,0.0,35.1,60,48,53,0.00
2017-06-10,0.0,35.1,55,43,48,0.00
2017-06-11,0.0,35.1,62,44,53,0.00
2017-06-12,0.0,35.1,73,44,59,0.00
2017-06-13,0.0,35.1,62,51,56,0.00
2017-06-14,0.0,35.1,60,45,52,0.00
2017-06-15,0.0,35.1,53,48,50,0.20
2017-06-16,0.0,35.3,60,48,53,0.10
2017-06-17,0.0,35.4,64,45,54,0.00
2017-06-18,0.0,35.4,65,51,57,0.00
2017-06-19,0.0,35.4,73,53,62,0.00
2017-06-20,0.0,35.4,76,55,64,0.00
2017-06-21,0.0,35.4,67,51,60,0.00
2017-06-22,0.0,35.4,66,48,57,0.00
2017-06-23,0.0,35.4,71,48,60,0.00
2017-06-24,0.0,35.4,76,51,65,0.00
2017-06-25,0.0,35.4,83,56,70,0.00
2017-06-26,0.0,35.4,83,62,70,0.00
2017-06-27,0.0,35.4,74,58,65,0.00
2017-06-28,0.0,35.4,73,51,61,0.00
2017-06-29,0.0,35.4,73,49,62,0.00
2017-06-30,0.0,35.4,78,56,68,0.00
2017-07-01,0.0,35.4,79,60,70,0.00
2017-07-02,0.0,35.4,82,60,72,0.00
2017-07-03,0.0,35.4,76,63,70,0.00
2017-07-04,0.0,35.4,78,57,68,0.00
2017-07-05,0.0,35.4,86,59,72,0.00
2017-07-06,0.0,35.4,89,63,76,0.00
2017-07-07,0.0,35.4,91,65,78,0.00
2017-07-08,0.0,35.4,87,66,77,0.00
2017-07-09,0.0,35.4,86,63,74,0.00
2017-07-10,0.0,35.4,76,58,68,0.00
2017-07-11,0.0,35.4,74,55,65,0.00
2017-07-12,0.0,35.4,78,57,68,0.00
2017-07-13,0.0,35.4,82,58,71,0.00
2017-07-14,0.0,35.4,87,60,74,0.00
2017-07-15,0.0,35.4,80,58,71,0.00
2017-07-16,0.0,35.4,72,59,65,0.00
2017-07-17,0.0,35.4,74,52,62,0.00
2017-07-18,0.0,35.4,79,51,65,0.00
2017-07-19,0.0,35.4,82,58,70,0.00
2017-07-20,0.0,35.4,74,57,67,0.10
2017-07-21,0.0,35.5,74,52,63,0.00
2017-07-22,0.0,35.5,82,57,69,0.00
2017-07-23,0.0,35.5,84,61,73,0.00
2017-07-24,0.0,35.5,79,56,67,0.00
2017-07-25,0.0,35.5,81,55,68,0.00
2017-07-26,0.0,35.5,87,58,72,0.00
2017-07-27,0.0,35.5,84,64,74,0.00
2017-07-28,0.0,35.5,85,64,75,0.00
2017-07-29,0.0,35.5,87,62,75,0.00
2017-07-30,0.0,35.5,87,65,76,0.00
2017-07-31,0.0,35.5,87,63,75,0.00
2017-08-01,0.0,35.5,88,62,74,0.00
2017-08-02,0.0,35.5,81,62,71,0.00
2017-08-03,0.0,35.5,86,63,75,0.00
2017-08-04,0.0,35.5,80,63,71,0.00
2017-08-05,0.0,35.5,79,60,69,0.00
2017-08-06,0.0,35.5,83,62,72,0.00
2017-08-07,0.0,35.5,86,63,74,0.00
2017-08-08,0.0,35.5,82,65,72,0.00
2017-08-09,0.0,35.5,86,65,74,0.00
2017-08-10,0.0,35.5,84,64,73,0.00
2017-08-11,0.0,35.5,85,64,74,0.00
2017-08-12,0.0,35.5,87,67,75,0.00
2017-08-13,0.0,35.5,71,56,61,0.10
2017-08-14,0.0,35.6,70,53,60,0.00
2017-08-15,0.0,35.6,76,50,62,0.00
2017-08-16,0.0,35.6,79,55,67,0.00
2017-08-17,0.0,35.6,80,60,69,0.00
2017-08-18,0.0,35.6,82,62,71,0.00
2017-08-19,0.0,35.6,74,58,65,0.00
2017-08-20,0.0,35.6,75,54,62,0.00
2017-08-21,0.0,35.6,77,53,64,0.00
2017-08-22,0.0,35.6,85,56,71,0.00
2017-08-23,0.0,35.6,82,63,73,0.00
2017-08-24,0.0,35.6,77,58,68,0.00
2017-08-25,0.0,35.6,73,53,62,0.00
2017-08-26,0.0,35.6,80,53,66,0.00
2017-08-27,0.0,35.6,86,58,72,0.00
2017-08-28,0.0,35.6,87,63,74,0.00
2017-08-29,0.0,35.6,85,63,74,0.00
2017-08-30,0.0,35.6,86,66,74,0.00
2017-08-31,0.0,35.6,77,62,70,0.00
2017-09-01,0.0,35.6,83,59,71,0.00
2017-09-02,0.0,35.6,87,63,75,0.00
2017-09-03,0.0,35.6,89,63,75,0.00
2017-09-04,0.0,35.6,75,62,69,0.00
2017-09-05,0.0,35.6,75,61,67,0.00
2017-09-06,0.0,35.6,77,58,68,0.00
2017-09-07,0.0,35.6,82,61,71,0.00
2017-09-08,0.0,35.6,80,63,71,0.00
2017-09-09,0.0,35.6,74,62,67,0.10
2017-09-10,0.0,35.7,72,54,63,0.00
2017-09-11,0.0,35.7,80,52,66,0.00
2017-09-12,0.0,35.7,82,58,69,0.00
2017-09-13,0.0,35.7,72,51,61,0.00
2017-09-14,0.0,35.7,57,45,51,0.00
2017-09-15,0.0,35.7,58,42,48,0.00
2017-09-16,0.0,35.7,62,40,50,0.00
2017-09-17,0.0,35.7,63,43,53,0.00
2017-09-18,0.0,35.7,58,40,47,0.40
2017-09-19,0.0,36.1,47,39,41,0.20
2017-09-20,0.0,36.3,52,39,44,0.20
2017-09-21,0.0,36.5,44,40,41,0.20
2017-09-22,0.0,36.7,53,39,45,0.00
2017-09-23,0.0,36.7,56,42,48,0.00
2017-09-24,0.0,36.7,59,43,51,0.00
2017-09-25,0.0,36.7,60,47,52,0.00
2017-09-26,0.0,36.7,62,48,54,0.00
2017-09-27,0.0,36.7,67,47,56,0.00
2017-09-28,0.0,36.7,70,48,59,0.00
2017-09-29,0.0,36.7,73,50,60,0.00
2017-09-30,0.0,36.7,58,43,50,0.20
2017-10-01,0.0,0.0,50,38,43,0.00
2017-10-02,0.0,0.0,46,39,42,0.00
2017-10-03,0.0,0.0,55,36,44,0.00
2017-10-04,0.0,0.0,56,35,45,0.00
2017-10-05,0.0,0.0,61,42,50,0.00
2017-10-06,0.0,0.0,61,45,52,0.00
2017-10-07,0.0,0.0,53,40,47,0.00
2017-10-08,0.0,0.0,52,35,43,0.00
2017-10-09,0.0,0.0,55,37,45,0.00
2017-10-10,0.0,0.0,51,40,46,0.00
2017-10-11,0.0,0.0,49,36,42,0.10
2017-10-12,0.0,0.1,44,33,37,0.10
2017-10-13,0.0,0.2,43,33,35,0.20
2017-10-14,0.0,0.4,41,33,38,0.00
2017-10-15,0.0,0.4,52,38,44,0.00
2017-10-16,0.0,0.4,60,39,49,0.00
2017-10-17,0.0,0.4,59,41,50,0.00
2017-10-18,0.0,0.4,55,38,44,0.30
2017-10-19,0.0,0.7,52,44,48,0.90
2017-10-20,0.0,1.6,45,37,41,0.30
2017-10-21,0.0,1.9,40,34,37,0.60
2017-10-22,0.2,2.5,52,35,44,0.50
2017-10-23,0.0,3.0,52,38,45,0.00
2017-10-24,0.0,3.0,55,37,45,0.00
2017-10-25,0.0,3.0,53,38,45,0.10
2017-10-26,0.0,3.1,51,36,43,0.00
2017-10-27,0.0,3.1,50,35,41,0.00
2017-10-28,0.0,3.1,53,36,43,0.00
2017-10-29,0.0,3.1,47,33,40,0.00
2017-10-30,0.0,3.1,45,33,38,0.00
2017-10-31,0.0,3.1,47,31,38,0.00
2017-11-01,0.0,3.1,42,33,36,0.10
2017-11-02,0.1,3.2,33,24,28,0.70
2017-11-03,0.7,3.9,29,22,24,0.20
2017-11-04,0.7,4.1,30,22,25,0.10
2017-11-05,0.7,4.2,28,22,25,0.20
2017-11-06,0.8,4.4,30,19,24,0.00
2017-11-07,0.6,4.4,30,22,25,0.00
2017-11-08,0.6,4.4,32,24,27,0.10
2017-11-09,0.7,4.5,37,30,32,0.30
2017-11-10,0.9,4.8,47,33,38,0.00
2017-11-11,0.7,4.8,38,32,35,0.00
2017-11-12,0.8,4.8,44,34,36,0.00
2017-11-13,0.6,4.8,41,34,37,0.50
2017-11-14,0.6,5.3,38,33,35,0.10
2017-11-15,0.6,5.4,40,30,34,0.50
2017-11-16,0.9,5.9,42,33,35,0.40
2017-11-17,1.1,6.3,39,32,35,0.10
2017-11-18,0.9,6.4,38,31,34,0.00
2017-11-19,0.9,6.4,40,30,36,0.00
2017-11-20,0.9,6.4,38,34,35,0.40
2017-11-21,1.1,6.8,42,35,37,0.50
2017-11-22,1.1,7.3,50,41,46,0.40
2017-11-23,0.4,7.7,55,39,48,0.80
2017-11-24,0.0,8.5,44,37,39,0.00
2017-11-25,0.0,8.5,42,34,38,0.10
2017-11-26,0.0,8.6,49,34,40,0.40
2017-11-27,0.0,9.0,42,33,38,0.00
2017-11-28,0.0,9.0,38,32,35,0.20
2017-11-29,0.4,9.2,39,31,34,0.10
2017-11-30,0.3,9.3,37,31,33,0.00
2017-12-01,0.3,9.3,38,32,35,0.10
2017-12-02,0.3,9.4,37,33,34,0.10
2017-12-03,0.3,9.5,34,25,31,0.10
2017-12-04,0.3,9.6,31,23,26,0.00
2017-12-05,0.3,9.6,31,25,28,0.00
2017-12-06,0.3,9.6,29,26,27,0.00
2017-12-07,0.3,9.6,28,25,26,0.00
2017-12-08,0.3,9.6,27,23,25,0.00
2017-12-09,0.3,9.6,26,22,24,0.00
2017-12-10,0.3,9.6,29,22,24,0.00
2017-12-11,0.4,9.6,32,23,26,0.00
2017-12-12,0.4,9.6,26,22,24,0.10
2017-12-13,0.4,9.7,29,23,26,0.00
2017-12-14,0.5,9.7,27,24,25,0.00
2017-12-15,0.5,9.7,31,25,27,0.10
2017-12-16,0.5,9.8,31,25,27,0.00
2017-12-17,0.5,9.8,33,25,29,0.20
2017-12-18,0.8,10.0,40,31,36,0.20
2017-12-19,0.8,10.2,31,27,29,1.50
2017-12-20,2.4,11.7,35,25,28,0.10
2017-12-21,2.4,11.8,29,22,25,0.00
2017-12-22,2.4,11.8,25,14,21,0.00
2017-12-23,2.4,11.8,20,9,13,0.00
2017-12-24,2.4,11.8,15,10,12,0.00
2017-12-25,2.4,11.8,19,8,12,0.00
2017-12-26,2.4,11.8,18,10,11,0.00
2017-12-27,2.4,11.8,21,11,15,0.10
2017-12-28,2.5,11.9,30,17,22,0.50
2017-12-29,2.9,12.4,26,20,22,0.80
2017-12-30,3.7,13.2,32,16,23,0.20
2017-12-31,3.9,13.4,21,13,16,0.00
2018-01-01,3.8,13.4,20,13,15,0.00
2018-01-02,3.8,13.4,26,13,18,0.00
2018-01-03,3.8,13.4,25,17,21,0.10
2018-01-04,3.9,13.5,31,23,26,0.00
2018-01-05,3.9,13.5,33,26,29,0.10
2018-01-06,4.0,13.6,43,31,35,0.00
2018-01-07,4.0,13.6,38,32,34,0.10
2018-01-08,4.1,13.7,41,32,35,0.10
2018-01-09,4.2,13.8,39,34,36,0.30
2018-01-10,4.2,14.1,37,30,34,0.00
2018-01-11,4.0,14.1,31,25,28,0.30
2018-01-12,4.2,14.4,33,25,28,0.10
2018-01-13,4.3,14.5,38,31,33,0.00
2018-01-14,4.4,14.5,40,31,35,0.00
2018-01-15,4.4,14.5,44,32,36,0.00
2018-01-16,4.3,14.5,37,32,34,0.00
2018-01-17,4.4,14.5,40,30,34,0.10
2018-01-18,4.6,14.6,40,33,36,0.70
2018-01-19,4.4,15.3,40,30,33,0.00
2018-01-20,4.4,15.3,42,31,33,0.00
2018-01-21,4.4,15.3,38,31,34,0.20
2018-01-22,4.6,15.5,39,30,33,0.00
2018-01-23,4.5,15.5,35,28,31,0.30
2018-01-24,4.8,15.8,39,31,35,0.60
2018-01-25,5.3,16.4,39,28,33,0.20
2018-01-26,5.2,16.6,39,29,31,0.00
2018-01-27,5.2,16.6,38,29,32,0.50
2018-01-28,5.6,17.1,37,30,34,0.30
2018-01-29,5.9,17.4,46,33,39,0.40
2018-01-30,5.9,17.8,41,33,36,0.10
2018-01-31,5.8,17.9,39,28,32,0.00
2018-02-01,5.7,17.9,36,29,32,0.00
2018-02-02,5.7,17.9,40,30,35,0.20
2018-02-03,5.8,18.1,48,37,42,0.00
2018-02-04,5.7,18.1,43,35,39,0.20
2018-02-05,5.6,18.3,42,33,36,0.00
2018-02-06,5.5,18.3,41,29,35,0.00
2018-02-07,5.5,18.3,42,35,40,0.10
2018-02-08,5.4,18.4,51,26,42,0.00
2018-02-09,4.8,18.4,26,18,22,0.00
2018-02-10,4.8,18.4,33,16,24,0.00
2018-02-11,4.8,18.4,29,13,22,0.00
2018-02-12,4.8,18.4,28,10,18,0.00
2018-02-13,4.7,18.4,35,17,26,0.30
2018-02-14,4.6,18.7,35,25,29,0.20
2018-02-15,4.9,18.9,35,22,28,0.00
2018-02-16,5.0,18.9,37,26,29,0.30
2018-02-17,4.9,19.2,28,19,24,0.70
2018-02-18,5.5,19.9,20,5,13,0.40
2018-02-19,5.7,20.3,21,4,11,0.00
2018-02-20,5.7,20.3,19,4,10,0.00
2018-02-21,5.7,20.3,21,8,14,0.00
2018-02-22,5.7,20.3,28,10,18,0.10
2018-02-23,5.8,20.4,24,11,18,0.20
2018-02-24,6.0,20.6,32,17,24,0.00
2018-02-25,6.1,20.6,33,24,29,0.10
2018-02-26,6.6,20.7,38,22,29,0.00
2018-02-27,6.7,20.7,35,24,28,0.00
2018-02-28,6.9,20.7,41,26,33,0.00
2018-03-01,6.9,20.7,38,29,33,0.10
2018-03-02,7.1,20.8,40,28,33,0.20
2018-03-03,7.2,21.0,43,27,33,0.00
2018-03-04,7.1,21.0,37,25,31,0.10
2018-03-05,7.0,21.1,39,28,33,0.00
2018-03-06,7.0,21.1,37,28,32,0.00
2018-03-07,7.0,21.1,49,26,35,0.00
2018-03-08,7.0,21.1,42,31,36,0.50
2018-03-09,7.3,21.6,44,30,37,0.10
2018-03-10,7.3,21.7,44,25,34,0.00
2018-03-11,7.2,21.7,50,26,37,0.00
2018-03-12,6.9,21.7,54,30,41,0.00
2018-03-13,7.0,21.7,58,32,44,0.00
2018-03-14,6.8,21.7,44,35,39,0.00
2018-03-15,6.7,21.7,46,34,38,0.00
2018-03-16,6.7,21.7,52,32,40,0.00
2018-03-17,6.6,21.7,49,31,40,0.00
2018-03-18,6.4,21.7,47,33,38,0.10
2018-03-19,6.5,21.8,44,36,39,0.00
2018-03-20,6.2,21.8,45,37,40,0.00
2018-03-21,6.1,21.8,51,33,42,0.00
2018-03-22,5.8,21.8,44,36,41,0.60
2018-03-23,5.5,22.4,42,30,35,0.00
2018-03-24,5.4,22.4,35,30,32,0.70
2018-03-25,6.0,23.1,41,26,32,0.10
2018-03-26,6.2,23.2,39,28,33,0.20
2018-03-27,6.4,23.4,44,34,38,0.10
2018-03-28,6.4,23.5,48,35,42,0.00
2018-03-29,6.3,23.5,50,30,40,0.00
2018-03-30,5.8,23.5,49,37,42,0.00
2018-03-31,5.2,23.5,42,30,35,0.00
2018-04-01,4.5,23.5,37,28,31,0.70
2018-04-02,5.0,24.2,34,25,29,0.20
2018-04-03,4.9,24.4,37,25,32,0.10
2018-04-04,5.0,24.5,43,29,36,0.00
2018-04-05,4.7,24.5,39,32,36,0.30
2018-04-06,5.0,24.8,36,25,31,0.10
2018-04-07,4.9,24.9,38,31,35,0.60
2018-04-08,5.7,25.5,50,35,41,0.10
2018-04-09,5.2,25.6,49,39,44,0.00
2018-04-10,4.4,25.6,46,37,42,0.20
2018-04-11,3.8,25.8,49,36,43,0.00
2018-04-12,3.0,25.8,41,34,37,0.40
2018-04-13,3.0,26.2,43,33,37,0.10
2018-04-14,2.5,26.3,45,37,41,0.20
2018-04-15,1.8,26.5,50,38,44,0.20
2018-04-16,0.4,26.7,43,34,38,0.80
2018-04-17,0.3,27.5,44,33,36,0.50
2018-04-18,0.3,28.0,48,33,40,0.00
2018-04-19,0.2,28.0,57,33,45,0.00
2018-04-20,0.2,28.0,58,38,49,0.00
2018-04-21,0.1,28.0,52,40,46,0.10
2018-04-22,0.1,28.1,48,35,42,0.00
2018-04-23,0.0,28.1,58,36,47,0.00
2018-04-24,0.0,28.1,65,38,52,0.00
2018-04-25,0.0,28.1,64,43,54,0.00
2018-04-26,0.0,28.1,70,42,56,0.00
2018-04-27,0.0,28.1,74,42,59,0.00
2018-04-28,0.0,28.1,53,42,48,0.00
2018-04-29,0.0,28.1,52,41,46,0.00
2018-04-30,0.0,28.1,55,41,48,0.00
2018-05-01,0.0,28.1,57,40,47,0.00
2018-05-02,0.0,28.1,64,38,51,0.00
2018-05-03,0.0,28.1,67,44,57,0.00
2018-05-04,0.0,28.1,69,50,58,0.00
2018-05-05,0.0,28.1,66,45,56,0.00
2018-05-06,0.0,28.1,72,46,59,0.00
2018-05-07,0.0,28.1,65,49,56,0.00
2018-05-08,0.0,28.1,67,48,57,0.00
2018-05-09,0.0,28.1,56,46,50,0.40
2018-05-10,0.0,28.5,56,44,48,0.00
2018-05-11,0.0,28.5,58,43,50,0.00
