#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 989: Moscow Mountain, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Moscow Mountain (989) 
# Idaho  SNOTEL Site - 4700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:27 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-06-10,0.0,48.0,49,35,40,0.00
2018-06-11,0.0,48.0,52,37,43,0.00
2018-06-12,0.0,48.0,64,40,52,0.00
2018-06-13,0.0,48.0,67,43,55,0.00
2018-06-14,0.0,48.0,54,40,47,0.00
2018-06-15,0.0,48.0,63,46,54,0.00
2018-06-16,0.0,48.0,52,47,49,0.20
2018-06-17,0.0,48.2,60,47,53,0.00
2018-06-18,0.0,48.2,54,49,52,0.30
2018-06-19,0.0,48.5,62,49,55,0.00
2018-06-20,0.0,48.5,74,52,61,0.00
2018-06-21,0.0,48.5,63,53,57,0.00
2018-06-22,0.0,48.5,69,51,58,0.00
2018-06-23,0.0,48.5,63,46,54,0.00
2018-06-24,0.0,48.5,75,54,62,0.00
2018-06-25,0.0,48.5,64,47,56,0.00
2018-06-26,0.0,48.5,61,42,51,0.00
2018-06-27,0.0,48.5,71,47,58,0.00
2018-06-28,0.0,48.5,58,45,51,0.00
2018-06-29,0.0,48.5,62,44,51,0.10
2018-06-30,0.0,48.6,65,47,53,0.00
2018-07-01,0.0,48.6,65,46,54,0.00
2018-07-02,0.0,48.6,58,42,49,0.00
2018-07-03,0.0,48.6,59,41,48,0.00
2018-07-04,0.0,48.6,69,45,58,0.00
2018-07-05,0.0,48.6,86,61,71,0.00
2018-07-06,0.0,48.6,76,58,65,0.00
2018-07-07,0.0,48.6,70,50,59,0.00
2018-07-08,0.0,48.6,77,54,65,0.00
2018-07-09,0.0,48.6,82,60,71,0.00
2018-07-10,0.0,48.6,67,48,58,0.00
2018-07-11,0.0,48.6,70,54,61,0.00
2018-07-12,0.0,48.6,77,61,67,0.00
2018-07-13,0.0,48.6,84,62,71,0.00
2018-07-14,0.0,48.6,77,58,67,0.00
2018-07-15,0.0,48.6,81,62,69,0.00
2018-07-16,0.0,48.6,78,65,70,0.00
2018-07-17,0.0,48.6,85,65,73,0.00
2018-07-18,0.0,48.6,77,58,67,0.00
2018-07-19,0.0,48.6,78,58,66,0.00
2018-07-20,0.0,48.6,69,52,60,0.00
2018-07-21,0.0,48.6,69,52,60,0.00
2018-07-22,0.0,48.6,75,53,63,0.00
2018-07-23,0.0,48.6,82,60,69,0.00
2018-07-24,0.0,48.6,83,63,72,0.00
2018-07-25,0.0,48.6,84,68,73,0.00
2018-07-26,0.0,48.6,83,66,73,0.00
2018-07-27,0.0,48.6,82,65,71,0.00
2018-07-28,0.0,48.6,80,60,70,0.00
2018-07-29,0.0,48.6,82,63,72,0.00
2018-07-30,0.0,48.6,86,65,74,0.00
2018-07-31,0.0,48.6,82,67,72,0.00
2018-08-01,0.0,48.6,82,65,72,0.00
2018-08-02,0.0,48.6,76,58,65,0.00
2018-08-03,0.0,48.6,67,48,57,0.00
2018-08-04,0.0,48.6,70,53,60,0.00
2018-08-05,0.0,48.6,76,59,65,0.00
2018-08-06,0.0,48.6,80,63,70,0.00
2018-08-07,0.0,48.6,82,65,71,0.00
2018-08-08,0.0,48.6,89,64,74,0.00
2018-08-09,0.0,48.6,94,70,80,0.00
2018-08-10,0.0,48.6,98,71,80,0.00
2018-08-11,0.0,48.6,75,54,67,0.00
2018-08-12,0.0,48.6,66,49,57,0.00
2018-08-13,0.0,48.6,71,55,62,0.00
2018-08-14,0.0,48.6,77,57,66,0.00
2018-08-15,0.0,48.6,82,61,70,0.00
2018-08-16,0.0,48.6,83,66,73,0.00
2018-08-17,0.0,48.6,77,63,68,0.10
2018-08-18,0.0,48.7,76,57,66,0.00
2018-08-19,0.0,48.7,81,61,69,0.00
2018-08-20,0.0,48.7,69,52,61,0.00
2018-08-21,0.0,48.7,72,51,59,0.10
2018-08-22,0.0,48.8,76,55,64,0.00
2018-08-23,0.0,48.8,74,56,64,0.00
2018-08-24,0.0,48.8,62,47,54,0.00
2018-08-25,0.0,48.8,65,48,54,0.00
2018-08-26,0.0,48.8,50,45,47,0.00
2018-08-27,0.0,48.8,51,45,47,0.50
2018-08-28,0.0,49.3,65,44,52,0.00
2018-08-29,0.0,49.3,72,47,59,0.00
2018-08-30,0.0,49.3,63,52,56,0.00
2018-08-31,0.0,49.3,64,46,53,0.00
2018-09-01,0.0,49.3,65,47,54,0.00
2018-09-02,0.0,49.3,69,50,57,0.00
2018-09-03,0.0,49.3,67,51,58,0.00
2018-09-04,0.0,49.3,69,54,59,0.00
2018-09-05,0.0,49.3,75,54,63,0.00
2018-09-06,0.0,49.3,78,61,67,0.00
2018-09-07,0.0,49.3,77,59,66,0.00
2018-09-08,0.0,49.3,65,50,56,0.00
2018-09-09,0.0,49.3,67,49,55,0.00
2018-09-10,0.0,49.3,61,48,54,0.00
2018-09-11,0.0,49.3,54,43,48,0.00
2018-09-12,0.0,49.3,59,42,49,0.00
2018-09-13,0.0,49.3,52,42,45,0.00
2018-09-14,0.0,49.3,66,41,51,0.10
2018-09-15,0.0,49.4,58,48,52,0.00
2018-09-16,0.0,49.4,60,44,48,0.00
2018-09-17,0.0,49.4,56,43,48,0.00
2018-09-18,0.0,49.4,60,46,51,0.00
2018-09-19,0.0,49.4,61,49,52,0.00
2018-09-20,0.0,49.4,57,43,48,0.00
2018-09-21,0.0,49.4,66,44,54,0.00
2018-09-22,0.0,49.4,56,46,51,0.00
2018-09-23,0.0,49.4,55,40,45,0.00
2018-09-24,0.0,49.4,55,39,46,0.00
2018-09-25,0.0,49.4,60,46,50,0.00
2018-09-26,0.0,49.4,65,46,54,0.00
2018-09-27,0.0,49.4,65,52,57,0.00
2018-09-28,0.0,49.4,66,48,54,0.00
2018-09-29,0.0,49.4,58,45,51,0.00
2018-09-30,0.0,49.4,46,38,42,0.00
2018-10-01,0.0,0.0,60,40,50,0.00
2018-10-02,0.0,0.0,51,36,46,0.20
2018-10-03,0.0,0.2,51,32,40,0.10
2018-10-04,0.0,0.3,44,39,41,0.00
2018-10-05,0.0,0.3,51,36,42,0.00
2018-10-06,0.0,0.3,40,38,39,0.10
2018-10-07,0.0,0.4,44,37,40,0.00
2018-10-08,0.0,0.4,48,38,41,0.00
2018-10-09,0.0,0.4,42,37,38,0.20
2018-10-10,0.0,0.6,44,36,39,0.10
2018-10-11,0.0,0.7,48,38,41,0.00
2018-10-12,0.0,0.7,55,36,44,0.00
2018-10-13,0.0,0.7,44,34,38,0.00
2018-10-14,0.0,0.7,48,33,38,0.00
2018-10-15,0.0,0.7,54,35,42,0.00
2018-10-16,0.0,0.7,58,39,46,0.00
2018-10-17,0.0,0.7,62,46,51,0.00
2018-10-18,0.0,0.7,61,45,50,0.00
2018-10-19,0.0,0.7,62,45,51,0.00
2018-10-20,0.0,0.7,67,46,54,0.00
2018-10-21,0.0,0.7,65,49,54,0.00
2018-10-22,0.0,0.7,65,51,56,0.00
2018-10-23,0.0,0.7,58,47,53,0.00
2018-10-24,0.0,0.7,52,42,45,0.00
2018-10-25,0.0,0.7,50,41,45,0.00
2018-10-26,0.0,0.7,49,42,46,0.40
2018-10-27,0.0,1.1,49,37,42,0.00
2018-10-28,0.0,1.1,47,37,42,0.10
2018-10-29,0.0,1.2,39,35,37,0.30
2018-10-30,0.0,1.5,39,34,36,0.00
2018-10-31,0.0,1.5,44,33,38,0.40
2018-11-01,0.0,1.9,48,43,45,1.10
2018-11-02,0.0,3.0,45,38,43,0.20
2018-11-03,0.0,3.2,40,37,38,0.20
2018-11-04,0.0,3.4,44,36,39,0.40
2018-11-05,0.0,3.8,37,35,36,0.20
2018-11-06,0.0,4.0,35,33,34,0.00
2018-11-07,0.0,4.0,33,28,31,0.00
2018-11-08,0.0,4.0,34,27,29,0.00
2018-11-09,0.0,4.0,36,25,29,0.10
2018-11-10,0.1,4.1,32,27,29,0.00
2018-11-11,0.1,4.1,31,25,28,0.00
2018-11-12,0.1,4.1,35,23,28,0.00
2018-11-13,0.0,4.1,40,28,33,0.00
2018-11-14,0.0,4.1,42,32,37,0.10
2018-11-15,0.0,4.2,42,36,39,0.00
2018-11-16,0.0,4.2,40,32,36,0.00
2018-11-17,0.0,4.2,35,29,31,0.00
2018-11-18,0.0,4.2,36,27,31,0.00
2018-11-19,0.0,4.2,39,30,34,0.00
2018-11-20,0.0,4.2,40,31,36,0.00
2018-11-21,0.0,4.2,42,33,37,0.10
2018-11-22,0.0,4.3,39,33,35,0.10
2018-11-23,0.2,4.4,36,29,33,1.00
2018-11-24,1.2,5.4,31,29,30,0.10
2018-11-25,1.3,5.5,32,26,29,0.00
2018-11-26,1.3,5.5,32,26,30,0.20
2018-11-27,1.5,5.7,35,32,33,0.50
2018-11-28,1.9,6.2,36,34,35,0.40
2018-11-29,1.9,6.6,36,32,33,0.30
2018-11-30,2.2,6.9,33,29,31,0.10
2018-12-01,2.2,7.0,31,28,30,0.10
2018-12-02,2.3,7.1,29,24,27,0.00
2018-12-03,2.3,7.1,32,24,26,0.00
2018-12-04,2.4,7.1,27,20,23,0.00
2018-12-05,2.3,7.1,24,19,20,0.00
2018-12-06,2.3,7.1,21,16,18,0.00
2018-12-07,2.3,7.1,25,15,20,0.00
2018-12-08,2.2,7.1,28,21,25,0.10
2018-12-09,2.3,7.2,30,24,28,0.00
2018-12-10,2.3,7.2,31,29,30,0.60
2018-12-11,2.8,7.8,31,27,29,2.00
2018-12-12,4.6,9.8,32,25,29,0.30
2018-12-13,5.0,10.1,31,24,27,0.00
2018-12-14,5.0,10.1,32,25,29,0.10
2018-12-15,5.1,10.2,32,28,29,0.00
2018-12-16,5.1,10.2,36,31,34,0.20
2018-12-17,5.2,10.4,38,34,35,0.10
2018-12-18,5.3,10.5,37,33,34,1.00
2018-12-19,6.1,11.5,34,30,33,0.00
2018-12-20,6.1,11.5,36,30,33,0.10
2018-12-21,6.2,11.6,31,25,26,0.00
2018-12-22,6.1,11.6,28,23,25,0.00
2018-12-23,6.0,11.6,32,25,29,0.90
2018-12-24,6.9,12.5,34,27,30,0.40
2018-12-25,7.3,12.9,29,22,26,0.00
2018-12-26,7.3,12.9,27,21,24,0.30
2018-12-27,7.6,13.2,25,20,23,0.00
2018-12-28,7.6,13.2,26,20,22,0.30
2018-12-29,7.9,13.5,35,23,31,0.70
2018-12-30,8.6,14.2,35,23,28,0.30
2018-12-31,8.9,14.5,23,16,19,0.00
2019-01-01,8.9,14.5,24,16,19,0.00
2019-01-02,8.9,14.5,28,18,23,0.00
2019-01-03,8.8,14.5,29,25,27,0.20
2019-01-04,9.0,14.7,33,27,30,0.10
2019-01-05,9.1,14.8,36,30,33,0.00
2019-01-06,9.0,14.8,34,29,31,0.20
2019-01-07,9.2,15.0,29,23,26,0.10
2019-01-08,9.4,15.1,33,21,26,0.30
2019-01-09,9.5,15.4,36,33,35,0.20
2019-01-10,9.6,15.6,39,33,36,0.10
2019-01-11,9.8,15.7,36,30,33,0.00
2019-01-12,9.8,15.7,38,29,33,0.00
2019-01-13,9.8,15.7,38,30,34,0.00
2019-01-14,9.6,15.7,34,25,30,0.00
2019-01-15,9.5,15.7,34,27,29,0.00
2019-01-16,9.5,15.7,35,27,31,0.00
2019-01-17,9.5,15.7,35,33,34,0.70
2019-01-18,10.1,16.4,35,30,32,0.10
2019-01-19,10.4,16.5,36,30,34,0.60
2019-01-20,10.9,17.1,34,26,31,0.30
2019-01-21,11.3,17.4,26,23,24,0.00
2019-01-22,11.3,17.4,26,24,25,0.80
2019-01-23,11.9,18.2,35,26,30,0.60
2019-01-24,12.5,18.8,33,28,31,0.00
2019-01-25,12.6,18.8,32,28,31,0.00
2019-01-26,12.6,18.8,38,31,35,0.00
2019-01-27,12.6,18.8,39,29,36,0.00
2019-01-28,12.6,18.8,34,27,30,0.00
2019-01-29,12.6,18.8,34,26,29,0.00
2019-01-30,12.6,18.8,36,23,28,0.00
2019-01-31,12.5,18.8,39,28,33,0.10
2019-02-01,12.5,18.9,38,33,35,0.20
2019-02-02,12.6,19.1,40,35,36,0.30
2019-02-03,12.9,19.4,37,26,31,0.70
2019-02-04,13.6,20.1,32,21,29,0.10
2019-02-05,13.7,20.2,22,14,16,0.00
2019-02-06,13.6,20.2,14,6,11,0.00
2019-02-07,13.6,20.2,22,4,11,0.00
2019-02-08,13.6,20.2,21,14,17,0.30
2019-02-09,13.6,20.5,28,18,22,0.00
2019-02-10,13.6,20.5,19,6,11,0.20
2019-02-11,13.9,20.7,27,14,20,1.10
2019-02-12,14.9,21.8,28,26,28,0.40
2019-02-13,15.0,22.2,34,23,28,0.80
2019-02-14,15.9,23.0,34,24,31,0.30
2019-02-15,16.1,23.3,31,23,28,0.50
2019-02-16,16.7,23.8,31,23,27,0.10
2019-02-17,16.8,23.9,30,17,24,0.00
2019-02-18,16.8,23.9,21,10,15,0.00
2019-02-19,16.9,23.9,23,15,20,0.10
2019-02-20,17.1,24.0,28,20,24,0.30
2019-02-21,17.3,24.3,30,16,20,0.00
2019-02-22,17.3,24.3,30,15,20,0.20
2019-02-23,17.6,24.5,33,20,24,0.00
2019-02-24,17.6,24.5,30,19,23,0.20
2019-02-25,17.8,24.7,22,13,19,0.20
2019-02-26,18.1,24.9,22,11,16,0.10
2019-02-27,18.2,25.0,33,19,28,0.70
2019-02-28,18.9,25.7,31,15,20,0.10
2019-03-01,19.0,25.8,30,17,23,0.00
2019-03-02,19.1,25.8,32,15,21,0.00
2019-03-03,19.1,25.8,31,9,16,0.00
2019-03-04,19.1,25.8,34,13,21,0.00
2019-03-05,19.1,25.8,42,20,29,0.00
2019-03-06,19.2,25.8,37,29,33,0.30
2019-03-07,19.5,26.1,36,20,26,0.30
2019-03-08,19.8,26.4,27,18,23,0.00
2019-03-09,19.8,26.4,39,17,24,0.10
2019-03-10,19.9,26.5,42,19,25,0.00
2019-03-11,19.8,26.5,46,19,29,0.00
2019-03-12,19.9,26.5,31,25,28,0.70
2019-03-13,20.9,27.2,36,22,26,0.10
2019-03-14,21.0,27.3,43,22,28,0.10
2019-03-15,21.0,27.4,49,26,35,0.00
2019-03-16,21.1,27.4,52,32,39,0.00
2019-03-17,21.1,27.4,56,38,42,0.00
2019-03-18,21.4,27.4,60,36,44,0.00
2019-03-19,21.4,27.4,65,39,48,0.00
2019-03-20,21.2,27.4,64,41,49,0.00
2019-03-21,20.9,27.4,64,41,49,0.00
2019-03-22,20.4,27.4,55,39,44,0.00
2019-03-23,20.0,27.4,51,37,40,0.00
2019-03-24,19.7,27.4,40,34,37,0.00
2019-03-25,19.5,27.4,49,33,39,0.00
2019-03-26,19.3,27.4,46,33,37,0.10
2019-03-27,18.9,27.5,44,32,37,0.10
2019-03-28,18.7,27.6,37,34,35,0.00
2019-03-29,18.7,27.6,42,33,36,0.20
2019-03-30,18.8,27.8,54,33,40,0.00
2019-03-31,18.6,27.8,53,34,41,0.00
2019-04-01,18.2,27.8,56,37,43,0.00
2019-04-02,17.8,27.8,57,38,46,0.00
2019-04-03,17.3,27.8,44,38,41,0.30
2019-04-04,16.8,28.1,51,38,41,0.10
2019-04-05,16.3,28.2,50,34,40,0.40
2019-04-06,16.0,28.6,38,31,35,0.30
2019-04-07,15.9,28.9,43,35,38,0.80
2019-04-08,15.6,29.7,43,36,39,0.60
2019-04-09,15.3,30.3,40,33,36,1.40
2019-04-10,15.8,31.7,37,30,33,0.30
2019-04-11,15.8,32.0,44,33,35,0.00
2019-04-12,15.8,32.0,43,32,36,0.20
2019-04-13,15.7,32.2,40,34,36,0.30
2019-04-14,15.9,32.5,35,29,32,0.00
2019-04-15,15.8,32.5,51,29,35,0.00
2019-04-16,15.6,32.5,44,34,38,0.00
2019-04-17,15.3,32.5,47,36,40,0.10
2019-04-18,14.9,32.6,62,38,48,0.00
2019-04-19,14.0,32.6,61,43,51,0.10
2019-04-20,12.7,32.7,45,40,42,0.20
2019-04-21,11.8,32.9,54,41,46,0.00
2019-04-22,10.6,32.9,60,40,49,0.00
2019-04-23,9.5,32.9,52,42,47,0.00
2019-04-24,8.3,32.9,54,37,44,0.00
2019-04-25,7.1,32.9,58,40,48,0.00
2019-04-26,6.3,32.9,48,37,44,0.10
2019-04-27,5.7,33.0,43,31,36,0.00
2019-04-28,5.5,33.0,41,29,34,0.00
2019-04-29,5.5,33.0,47,30,37,0.00
2019-04-30,4.8,33.0,49,31,39,0.00
2019-05-01,3.8,33.0,47,34,41,0.00
2019-05-02,3.4,33.0,46,33,40,0.10
2019-05-03,2.6,33.1,57,35,45,0.00
2019-05-04,1.4,33.1,62,43,51,0.00
2019-05-05,0.1,33.1,62,46,52,0.00
2019-05-06,0.0,33.1,61,46,53,0.00
2019-05-07,0.0,33.1,62,46,54,0.00
2019-05-08,0.0,33.1,61,44,51,0.00
2019-05-09,0.0,33.1,61,44,51,0.00
2019-05-10,0.0,33.1,69,47,56,0.00
2019-05-11,0.0,33.1,74,53,62,0.00
2019-05-12,0.0,33.1,69,53,60,0.00
2019-05-13,0.0,33.1,67,50,57,0.00
2019-05-14,0.0,33.1,64,43,53,0.00
2019-05-15,0.0,33.1,62,42,50,0.00
2019-05-16,0.0,33.1,60,44,49,0.20
2019-05-17,0.0,33.3,44,39,42,1.50
2019-05-18,0.0,34.8,51,37,42,0.00
2019-05-19,0.0,34.8,55,41,47,0.00
2019-05-20,0.0,34.8,51,41,46,0.00
2019-05-21,0.0,34.8,50,39,44,0.10
2019-05-22,0.0,34.9,57,43,49,0.00
2019-05-23,0.0,34.9,63,47,54,0.00
2019-05-24,0.0,34.9,54,43,46,1.10
2019-05-25,0.0,36.0,53,41,46,0.40
2019-05-26,0.0,36.4,58,44,48,0.10
2019-05-27,0.0,36.5,59,47,52,0.00
2019-05-28,0.0,36.5,65,49,57,0.00
2019-05-29,0.0,36.5,67,54,59,0.00
2019-05-30,0.0,36.5,69,51,57,0.00
2019-05-31,0.0,36.5,70,54,61,0.00
2019-06-01,0.0,36.5,69,52,60,1.00
2019-06-02,0.0,37.5,76,56,64,0.00
2019-06-03,0.0,37.5,67,52,58,0.00
2019-06-04,0.0,37.5,66,49,56,0.00
2019-06-05,0.0,37.5,70,45,56,0.10
2019-06-06,0.0,37.6,46,37,43,0.50
2019-06-07,0.0,38.1,51,35,40,0.00
2019-06-08,0.0,38.1,50,35,43,0.00
2019-06-09,0.0,38.1,65,41,52,0.00
2019-06-10,0.0,38.1,69,51,59,0.00
2019-06-11,0.0,38.1,71,54,61,0.00
2019-06-12,0.0,38.1,80,57,66,0.00
2019-06-13,0.0,38.1,78,59,67,0.00
2019-06-14,0.0,38.1,70,52,59,0.00
2019-06-15,0.0,38.1,71,55,62,0.00
2019-06-16,0.0,38.1,74,59,65,0.00
2019-06-17,0.0,38.1,71,57,64,0.00
2019-06-18,0.0,38.1,69,50,59,0.00
2019-06-19,0.0,38.1,56,42,49,0.00
2019-06-20,0.0,38.1,47,36,41,0.20
2019-06-21,0.0,38.3,48,39,43,0.10
2019-06-22,0.0,38.4,61,42,51,0.00
2019-06-23,0.0,38.4,59,44,50,0.00
2019-06-24,0.0,38.4,62,42,51,0.00
2019-06-25,0.0,38.4,67,46,54,0.00
2019-06-26,0.0,38.4,72,48,55,0.20
2019-06-27,0.0,38.6,53,44,47,0.00
2019-06-28,0.0,38.6,65,44,52,0.00
2019-06-29,0.0,38.6,70,47,58,0.00
2019-06-30,0.0,38.6,72,56,63,0.00
2019-07-01,0.0,38.6,74,52,64,0.00
2019-07-02,0.0,38.6,63,50,55,0.00
2019-07-03,0.0,38.6,63,46,54,0.00
2019-07-04,0.0,38.6,71,53,60,0.00
2019-07-05,0.0,38.6,77,52,63,0.20
2019-07-06,0.0,38.8,68,56,61,0.00
2019-07-07,0.0,38.8,65,47,55,0.00
2019-07-08,0.0,38.8,63,50,56,0.00
2019-07-09,0.0,38.8,74,51,61,0.00
2019-07-10,0.0,38.8,69,58,63,0.00
2019-07-11,0.0,38.8,73,55,62,0.00
2019-07-12,0.0,38.8,76,56,65,0.00
2019-07-13,0.0,38.8,76,60,66,0.00
2019-07-14,0.0,38.8,71,55,62,0.00
2019-07-15,0.0,38.8,67,51,60,0.00
2019-07-16,0.0,38.8,65,53,58,0.00
2019-07-17,0.0,38.8,60,54,56,0.00
2019-07-18,0.0,38.8,64,49,55,0.00
2019-07-19,0.0,38.8,64,43,51,0.00
2019-07-20,0.0,38.8,69,49,57,0.00
2019-07-21,0.0,38.8,78,53,65,0.00
2019-07-22,0.0,38.8,85,64,71,0.00
2019-07-23,0.0,38.8,87,57,72,0.00
2019-07-24,0.0,38.8,65,47,55,0.00
2019-07-25,0.0,38.8,75,52,62,0.00
2019-07-26,0.0,38.8,83,59,70,0.00
2019-07-27,0.0,38.8,72,56,63,0.00
2019-07-28,0.0,38.8,73,53,61,0.10
2019-07-29,0.0,38.9,79,57,67,0.00
2019-07-30,0.0,38.9,76,59,65,0.00
2019-07-31,0.0,38.9,77,60,67,0.00
2019-08-01,0.0,38.9,81,61,68,0.00
2019-08-02,0.0,38.9,79,60,67,0.00
2019-08-03,0.0,38.9,75,57,64,0.00
2019-08-04,0.0,38.9,79,61,69,0.00
2019-08-05,0.0,38.9,83,64,72,0.00
2019-08-06,0.0,38.9,87,66,75,0.00
2019-08-07,0.0,38.9,88,65,76,0.00
2019-08-08,0.0,38.9,86,60,72,0.10
2019-08-09,0.0,39.0,61,54,58,0.30
2019-08-10,0.0,39.3,76,54,62,0.00
2019-08-11,0.0,39.3,60,51,53,0.10
2019-08-12,0.0,39.4,67,49,56,0.10
2019-08-13,0.0,39.5,76,54,64,0.00
2019-08-14,0.0,39.5,77,61,66,0.00
2019-08-15,0.0,39.5,70,57,63,0.00
2019-08-16,0.0,39.5,71,52,60,0.00
2019-08-17,0.0,39.5,67,49,57,0.00
2019-08-18,0.0,39.5,76,54,64,0.00
2019-08-19,0.0,39.5,76,58,66,0.00
2019-08-20,0.0,39.5,85,61,71,0.00
2019-08-21,0.0,39.5,78,52,66,0.00
2019-08-22,0.0,39.5,61,51,55,0.00
2019-08-23,0.0,39.5,73,53,61,0.00
2019-08-24,0.0,39.5,69,54,62,0.10
2019-08-25,0.0,39.6,63,49,55,0.00
2019-08-26,0.0,39.6,68,52,58,0.00
2019-08-27,0.0,39.6,76,54,63,0.00
2019-08-28,0.0,39.6,84,57,69,0.00
2019-08-29,0.0,39.6,69,56,62,0.00
2019-08-30,0.0,39.6,76,56,64,0.00
2019-08-31,0.0,39.6,82,60,68,0.00
2019-09-01,0.0,39.6,78,61,67,0.00
2019-09-02,0.0,39.6,74,56,63,0.00
2019-09-03,0.0,39.6,86,61,69,0.00
2019-09-04,0.0,39.6,74,54,62,0.00
2019-09-05,0.0,39.6,83,60,68,0.00
2019-09-06,0.0,39.6,66,51,57,0.30
2019-09-07,0.0,39.9,74,54,61,0.00
2019-09-08,0.0,39.9,61,47,51,0.00
2019-09-09,0.0,39.9,56,46,48,0.20
2019-09-10,0.0,40.1,54,45,50,0.10
2019-09-11,0.0,40.2,62,48,52,0.00
2019-09-12,0.0,40.2,69,46,55,0.00
2019-09-13,0.0,40.2,60,50,55,0.00
2019-09-14,0.0,40.2,67,49,57,0.00
2019-09-15,0.0,40.2,72,49,57,0.00
2019-09-16,0.0,40.2,57,43,47,0.00
2019-09-17,0.0,40.2,59,42,47,0.10
2019-09-18,0.0,40.3,55,44,47,0.00
2019-09-19,0.0,40.3,52,46,47,0.10
2019-09-20,0.0,40.4,49,44,47,0.00
2019-09-21,0.0,40.4,57,44,49,0.00
2019-09-22,0.0,40.4,67,45,52,0.00
2019-09-23,0.0,40.4,54,45,48,0.00
2019-09-24,0.0,40.4,62,44,51,0.00
2019-09-25,0.0,40.4,58,41,48,0.10
2019-09-26,0.0,40.5,51,45,49,0.10
2019-09-27,0.0,40.6,52,39,45,0.00
2019-09-28,0.0,40.6,39,31,35,0.60
2019-09-29,0.2,41.2,32,29,30,0.10
2019-09-30,0.2,41.3,37,29,33,0.10
2019-10-01,0.1,0.0,40,31,34,0.00
2019-10-02,0.1,0.0,51,31,38,0.10
2019-10-03,0.0,0.1,50,37,41,0.00
2019-10-04,0.0,0.1,42,36,39,0.00
2019-10-05,0.0,0.1,49,37,41,0.10
2019-10-06,0.0,0.2,55,37,43,0.00
2019-10-07,0.0,0.2,60,40,48,0.00
2019-10-08,0.0,0.2,48,31,40,0.00
2019-10-09,0.0,0.2,31,24,28,0.00
2019-10-10,0.0,0.2,40,24,29,0.10
2019-10-11,0.0,0.3,50,28,35,0.00
2019-10-12,0.0,0.3,54,33,41,0.10
2019-10-13,0.0,0.4,46,39,42,0.00
2019-10-14,0.0,0.4,50,36,40,0.00
2019-10-15,0.0,0.4,54,37,45,0.00
2019-10-16,0.0,0.4,60,46,51,0.00
2019-10-17,0.0,0.4,48,38,40,0.00
2019-10-18,0.0,0.4,40,35,36,0.30
2019-10-19,0.2,0.7,35,32,34,1.10
2019-10-20,1.0,1.8,36,32,33,0.40
2019-10-21,1.3,2.2,42,34,37,1.00
2019-10-22,1.5,3.2,48,37,43,0.70
2019-10-23,0.3,3.9,44,35,38,0.00
2019-10-24,0.2,3.9,48,34,40,0.10
2019-10-25,0.2,4.0,55,35,45,0.00
2019-10-26,0.0,4.0,35,30,32,0.00
2019-10-27,0.0,4.0,36,25,30,0.00
2019-10-28,0.0,4.0,33,12,25,0.20
2019-10-29,0.2,4.2,26,10,16,0.00
2019-10-30,0.2,4.2,35,15,23,0.00
