#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 726: Saddle Mountain, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Saddle Mountain (726) 
# Oregon  SNOTEL Site - 3110 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:40 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-06-19,0.0,82.7,54,43,46,0.10
2013-06-20,0.0,82.8,54,43,47,0.20
2013-06-21,0.0,83.0,56,44,49,0.00
2013-06-22,0.0,83.0,65,47,55,0.10
2013-06-23,0.0,83.1,57,51,53,0.20
2013-06-24,0.0,83.3,51,45,48,0.60
2013-06-25,0.0,83.9,53,47,49,0.50
2013-06-26,0.0,84.4,57,48,52,0.10
2013-06-27,0.0,84.5,61,52,56,0.00
2013-06-28,0.0,84.5,74,57,65,0.00
2013-06-29,0.0,84.5,73,59,65,0.00
2013-06-30,0.0,84.5,81,63,71,0.00
2013-07-01,0.0,84.5,78,65,70,0.00
2013-07-02,0.0,84.5,76,59,67,0.00
2013-07-03,0.0,84.5,71,55,62,0.00
2013-07-04,0.0,84.5,62,46,53,0.00
2013-07-05,0.0,84.5,63,45,53,0.00
2013-07-06,0.0,84.5,65,50,57,0.00
2013-07-07,0.0,84.5,66,54,59,0.00
2013-07-08,0.0,84.5,68,52,60,0.00
2013-07-09,0.0,84.5,74,58,65,0.00
2013-07-10,0.0,84.5,69,53,61,0.00
2013-07-11,0.0,84.5,64,43,53,0.00
2013-07-12,0.0,84.5,60,47,52,0.00
2013-07-13,0.0,84.5,65,48,56,0.00
2013-07-14,0.0,84.5,72,54,62,0.00
2013-07-15,0.0,84.5,70,54,62,0.00
2013-07-16,0.0,84.5,73,56,65,0.00
2013-07-17,0.0,84.5,65,47,55,0.00
2013-07-18,0.0,84.5,71,52,62,0.10
2013-07-19,0.0,84.6,72,58,64,0.00
2013-07-20,0.0,84.6,72,59,64,0.00
2013-07-21,0.0,84.6,73,58,64,0.00
2013-07-22,0.0,84.6,72,58,65,0.00
2013-07-23,0.0,84.6,77,61,68,0.00
2013-07-24,0.0,84.6,76,61,68,0.10
2013-07-25,0.0,84.7,76,61,68,0.00
2013-07-26,0.0,84.7,75,56,65,0.10
2013-07-27,0.0,84.8,67,51,58,0.00
2013-07-28,0.0,84.8,62,48,55,0.00
2013-07-29,0.0,84.8,65,45,55,0.00
2013-07-30,0.0,84.8,67,53,60,0.00
2013-07-31,0.0,84.8,66,55,60,0.00
2013-08-01,0.0,84.8,57,47,51,0.00
2013-08-02,0.0,84.8,56,47,51,0.00
2013-08-03,0.0,84.8,67,50,58,0.00
2013-08-04,0.0,84.8,74,59,65,0.00
2013-08-05,0.0,84.8,75,61,67,0.00
2013-08-06,0.0,84.8,77,62,69,0.00
2013-08-07,0.0,84.8,75,59,66,0.00
2013-08-08,0.0,84.8,72,55,63,0.00
2013-08-09,0.0,84.8,72,60,64,0.10
2013-08-10,0.0,84.9,67,55,60,0.40
2013-08-11,0.0,85.3,60,51,55,0.00
2013-08-12,0.0,85.3,63,51,55,0.10
2013-08-13,0.0,85.4,71,50,60,0.00
2013-08-14,0.0,85.4,70,57,61,0.00
2013-08-15,0.0,85.4,63,57,58,0.20
2013-08-16,0.0,85.6,70,56,61,0.00
2013-08-17,0.0,85.6,69,54,60,0.00
2013-08-18,0.0,85.6,70,52,61,0.00
2013-08-19,0.0,85.6,71,54,61,0.00
2013-08-20,0.0,85.6,69,50,58,0.00
2013-08-21,0.0,85.6,75,56,65,0.00
2013-08-22,0.0,85.6,74,58,67,0.00
2013-08-23,0.0,85.6,63,51,55,0.00
2013-08-24,0.0,85.6,63,49,54,0.10
2013-08-25,0.0,85.7,59,51,54,0.10
2013-08-26,0.0,85.8,63,48,53,0.40
2013-08-27,0.0,86.2,63,52,56,0.10
2013-08-28,0.0,86.3,63,53,58,0.00
2013-08-29,0.0,86.3,59,54,56,0.40
2013-08-30,0.0,86.7,64,53,57,0.00
2013-08-31,0.0,86.7,74,55,64,0.00
2013-09-01,0.0,86.7,69,54,59,0.00
2013-09-02,0.0,86.7,63,52,56,0.10
2013-09-03,0.0,86.8,64,52,57,0.00
2013-09-04,0.0,86.8,62,53,56,0.00
2013-09-05,0.0,86.8,58,52,54,0.70
2013-09-06,0.0,87.5,55,51,53,0.10
2013-09-07,0.0,87.6,67,51,59,0.00
2013-09-08,0.0,87.6,71,54,63,0.00
2013-09-09,0.0,87.6,72,60,66,0.00
2013-09-10,0.0,87.6,76,60,69,0.00
2013-09-11,0.0,87.6,81,67,73,0.00
2013-09-12,0.0,87.6,78,61,69,0.00
2013-09-13,0.0,87.6,72,58,66,0.00
2013-09-14,0.0,87.6,74,62,67,0.00
2013-09-15,0.0,87.6,69,50,55,0.40
2013-09-16,0.0,88.0,57,49,52,0.00
2013-09-17,0.0,88.0,55,46,49,0.20
2013-09-18,0.0,88.2,59,46,50,0.00
2013-09-19,0.0,88.2,65,48,56,0.00
2013-09-20,0.0,88.2,58,48,52,0.20
2013-09-21,0.0,88.4,54,46,48,0.10
2013-09-22,0.0,88.5,50,45,47,1.50
2013-09-23,0.0,90.0,49,44,46,0.60
2013-09-24,0.0,90.6,47,41,43,0.50
2013-09-25,0.0,91.1,50,40,43,0.00
2013-09-26,0.0,91.1,53,42,46,0.00
2013-09-27,0.0,91.1,51,43,47,0.60
2013-09-28,0.0,91.7,52,42,49,4.60
2013-09-29,0.0,96.3,51,42,44,4.10
2013-09-30,0.0,100.4,45,40,43,1.20
2013-10-01,0.0,0.0,48,39,42,0.50
2013-10-02,0.0,0.5,45,38,40,0.20
2013-10-03,0.0,0.7,48,38,42,0.00
2013-10-04,0.0,0.7,56,40,49,0.00
2013-10-05,0.0,0.7,64,48,55,0.00
2013-10-06,0.0,0.7,63,46,53,0.00
2013-10-07,0.0,0.7,47,41,43,0.40
2013-10-08,0.0,1.1,44,38,41,0.40
2013-10-09,0.0,1.5,52,38,44,0.00
2013-10-10,0.0,1.5,48,39,43,0.10
2013-10-11,0.0,1.6,46,39,42,0.00
2013-10-12,0.0,1.6,45,40,41,0.00
2013-10-13,0.0,1.6,51,40,45,0.00
2013-10-14,0.0,1.6,54,42,48,0.00
2013-10-15,0.0,1.6,54,44,49,0.00
2013-10-16,0.0,1.6,59,48,52,0.00
2013-10-17,0.0,1.6,58,49,52,0.00
2013-10-18,0.0,1.6,59,48,54,0.00
2013-10-19,0.0,1.6,65,54,59,0.00
2013-10-20,0.0,1.6,65,54,59,0.00
2013-10-21,0.0,1.6,65,56,60,0.00
2013-10-22,0.0,1.6,64,55,59,0.00
2013-10-23,0.0,1.6,62,53,57,0.00
2013-10-24,0.0,1.6,63,50,55,0.00
2013-10-25,0.0,1.6,60,49,55,0.00
2013-10-26,0.0,1.6,60,47,54,0.00
2013-10-27,0.0,1.6,51,41,43,0.10
2013-10-28,0.0,1.7,46,38,42,0.10
2013-10-29,0.0,1.8,49,37,42,0.00
2013-10-30,0.0,1.8,51,41,44,0.00
2013-10-31,0.0,1.8,50,42,46,0.00
2013-11-01,0.0,1.8,57,42,49,0.10
2013-11-02,0.0,1.9,45,34,39,1.80
2013-11-03,0.0,3.7,38,34,36,0.20
2013-11-04,0.0,3.9,42,36,39,0.10
2013-11-05,0.0,4.0,45,42,44,0.20
2013-11-06,0.0,4.2,48,42,45,0.00
2013-11-07,0.0,4.2,48,37,42,1.90
2013-11-08,0.0,6.1,42,38,39,0.10
2013-11-09,0.0,6.2,44,37,40,0.00
2013-11-10,0.0,6.2,54,43,48,0.00
2013-11-11,0.0,6.2,48,40,44,0.00
2013-11-12,0.0,6.2,51,41,45,0.50
2013-11-13,0.0,6.7,49,39,42,0.10
2013-11-14,0.0,6.8,41,36,38,0.20
2013-11-15,0.0,7.0,41,35,37,0.60
2013-11-16,0.0,7.6,39,34,36,0.70
2013-11-17,0.0,8.3,42,36,40,0.80
2013-11-18,0.0,9.1,46,41,43,1.40
2013-11-19,0.0,10.5,45,28,38,1.20
2013-11-20,0.0,11.7,35,27,29,0.00
2013-11-21,0.0,11.7,36,26,31,0.00
2013-11-22,0.0,11.7,40,33,36,0.00
2013-11-23,0.0,11.7,45,34,40,0.00
2013-11-24,0.0,11.7,58,40,49,0.00
2013-11-25,0.0,11.7,53,41,47,0.00
2013-11-26,0.0,11.7,49,41,43,0.00
2013-11-27,0.0,11.7,51,42,46,0.00
2013-11-28,0.0,11.7,57,43,50,0.00
2013-11-29,0.0,11.7,49,41,45,0.00
2013-11-30,0.0,11.7,49,42,45,0.00
2013-12-01,0.0,11.7,47,40,45,4.50
2013-12-02,0.0,16.2,40,28,32,0.80
2013-12-03,0.0,17.0,30,21,27,0.30
2013-12-04,0.0,17.3,26,18,22,0.00
2013-12-05,0.2,17.3,26,17,21,0.00
2013-12-06,0.4,17.3,17,11,14,0.00
2013-12-07,0.4,17.3,18,9,13,0.00
2013-12-08,0.4,17.3,26,13,21,0.00
2013-12-09,0.4,17.3,33,25,29,0.00
2013-12-10,0.4,17.3,36,30,33,0.00
2013-12-11,0.2,17.3,44,31,38,0.00
2013-12-12,0.0,17.3,42,36,39,0.00
2013-12-13,0.0,17.3,42,38,40,0.00
2013-12-14,0.0,17.3,45,38,41,0.00
2013-12-15,0.0,17.3,45,38,42,0.10
2013-12-16,0.0,17.4,57,36,46,0.00
2013-12-17,0.0,17.4,58,40,49,0.00
2013-12-18,0.0,17.4,40,27,35,0.30
2013-12-19,0.0,17.7,32,26,29,0.00
2013-12-20,0.0,17.7,41,28,36,0.10
2013-12-21,0.0,17.8,40,36,38,0.10
2013-12-22,0.0,17.9,44,38,41,0.00
2013-12-23,0.0,17.9,43,34,39,0.40
2013-12-24,0.0,18.3,44,32,36,0.00
2013-12-25,0.0,18.3,56,42,49,0.00
2013-12-26,0.0,18.3,55,45,50,0.00
2013-12-27,0.0,18.3,53,38,46,0.00
2013-12-28,0.0,18.3,46,36,40,0.00
2013-12-29,0.0,18.3,50,40,45,0.00
2013-12-30,0.0,18.3,54,42,49,0.00
2013-12-31,0.0,18.3,47,40,43,0.00
2014-01-01,0.0,18.3,52,37,46,0.10
2014-01-02,0.0,18.4,54,39,48,0.00
2014-01-03,0.0,18.4,40,30,35,0.30
2014-01-04,0.0,18.7,45,30,37,0.00
2014-01-05,0.0,18.7,47,37,42,0.00
2014-01-06,0.0,18.7,46,37,42,0.00
2014-01-07,0.0,18.7,42,36,39,0.60
2014-01-08,0.0,19.3,41,35,39,1.30
2014-01-09,0.0,20.6,41,34,37,0.60
2014-01-10,0.0,21.2,44,36,39,0.60
2014-01-11,0.0,21.8,45,34,37,2.20
2014-01-12,0.7,24.0,42,33,38,0.90
2014-01-13,0.6,24.9,40,38,39,0.10
2014-01-14,0.0,25.0,54,38,44,0.00
2014-01-15,0.0,25.0,62,50,56,0.00
2014-01-16,0.0,25.0,60,46,53,0.00
2014-01-17,0.0,25.0,67,52,59,0.00
2014-01-18,0.0,25.0,58,46,52,0.10
2014-01-19,0.0,25.1,53,43,48,0.00
2014-01-20,0.0,25.1,53,36,44,0.00
2014-01-21,0.0,25.1,54,37,47,0.00
2014-01-22,0.0,25.1,43,35,40,0.10
2014-01-23,0.0,25.2,40,33,36,0.00
2014-01-24,0.0,25.2,53,35,42,0.00
2014-01-25,0.0,25.2,59,46,53,0.00
2014-01-26,0.0,25.2,60,48,54,0.00
2014-01-27,0.0,25.2,52,35,44,0.20
2014-01-28,0.0,25.4,45,35,42,0.70
2014-01-29,0.0,26.1,46,34,39,1.10
2014-01-30,0.0,27.2,37,32,33,0.30
2014-01-31,0.1,27.5,35,32,33,0.30
2014-02-01,0.2,27.8,35,31,33,0.10
2014-02-02,0.1,27.9,39,30,33,0.00
2014-02-03,0.0,27.9,35,26,30,0.10
2014-02-04,0.2,28.0,27,16,23,0.10
2014-02-05,0.3,28.1,19,9,13,0.20
2014-02-06,0.2,28.3,15,9,11,0.40
2014-02-07,1.7,28.7,30,12,22,0.40
2014-02-08,2.0,29.1,34,20,23,0.60
2014-02-09,2.8,29.7,38,29,35,0.20
2014-02-10,2.9,29.9,41,35,39,0.60
2014-02-11,2.4,30.5,42,37,39,1.40
2014-02-12,1.7,31.9,44,39,42,1.50
2014-02-13,0.0,33.4,43,36,39,0.30
2014-02-14,0.0,33.7,45,35,39,1.20
2014-02-15,0.0,34.9,44,32,38,1.80
2014-02-16,0.2,36.7,39,31,34,0.60
2014-02-17,0.2,37.3,40,34,36,2.30
2014-02-18,0.2,39.6,42,31,36,1.90
2014-02-19,0.1,41.5,35,31,32,0.30
2014-02-20,0.4,41.8,38,34,36,0.90
2014-02-21,0.2,42.7,41,33,36,0.00
2014-02-22,0.0,42.7,41,28,35,0.00
2014-02-23,0.0,42.7,47,37,40,0.00
2014-02-24,0.0,42.7,48,38,44,0.00
2014-02-25,0.0,42.7,44,33,38,0.30
2014-02-26,0.0,43.0,41,32,36,0.00
2014-02-27,0.0,43.0,43,36,40,0.10
2014-02-28,0.0,43.1,47,36,41,0.00
2014-03-01,0.0,43.1,40,34,37,0.00
2014-03-02,0.0,43.1,43,37,40,1.20
2014-03-03,0.0,44.3,45,39,42,1.40
2014-03-04,0.0,45.7,45,40,43,0.00
2014-03-05,0.0,45.7,48,41,46,2.80
2014-03-06,0.0,48.5,42,38,40,2.50
2014-03-07,0.0,51.0,50,38,42,0.00
2014-03-08,0.0,51.0,51,40,44,1.60
2014-03-09,0.0,52.6,47,39,44,1.00
2014-03-10,0.0,53.6,40,33,37,0.30
2014-03-11,0.0,53.9,46,32,39,0.00
2014-03-12,0.0,53.9,54,39,46,0.00
2014-03-13,0.0,53.9,53,42,45,0.00
2014-03-14,0.0,53.9,47,36,42,0.50
2014-03-15,0.0,54.4,51,38,44,0.00
2014-03-16,0.0,54.4,45,32,41,1.30
2014-03-17,0.0,55.7,36,30,33,0.20
2014-03-18,0.0,55.9,41,33,38,0.10
2014-03-19,0.0,56.0,42,31,36,0.10
2014-03-20,0.0,56.1,40,30,33,0.00
2014-03-21,0.0,56.1,42,29,35,0.00
2014-03-22,0.0,56.1,52,35,42,0.00
2014-03-23,0.0,56.1,53,36,43,0.00
2014-03-24,0.0,56.1,56,42,48,0.00
2014-03-25,0.0,56.1,47,36,40,0.60
2014-03-26,0.0,56.7,40,33,36,1.10
2014-03-27,0.2,57.8,40,33,37,0.70
2014-03-28,0.0,58.5,44,38,40,1.60
2014-03-29,0.0,60.1,42,34,38,1.20
2014-03-30,0.0,61.3,43,33,36,0.30
2014-03-31,0.0,61.6,45,33,38,0.00
2014-04-01,0.0,61.6,42,35,38,0.30
2014-04-02,0.0,61.9,49,36,41,0.00
2014-04-03,0.0,61.9,40,35,37,0.30
2014-04-04,0.0,62.2,45,34,38,0.00
2014-04-05,0.0,62.2,44,38,41,0.50
2014-04-06,0.0,62.7,50,40,45,0.10
2014-04-07,0.0,62.8,62,43,51,0.00
2014-04-08,0.0,62.8,59,41,47,0.00
2014-04-09,0.0,62.8,53,37,43,0.20
2014-04-10,0.0,63.0,54,37,45,0.10
2014-04-11,0.0,63.1,56,38,46,0.00
2014-04-12,0.0,63.1,53,33,43,0.00
2014-04-13,0.0,63.1,56,41,48,0.00
2014-04-14,0.0,63.1,59,37,47,0.10
2014-04-15,0.0,63.2,49,35,40,0.00
2014-04-16,0.0,63.2,43,39,41,0.00
2014-04-17,0.0,63.2,45,34,41,0.90
2014-04-18,0.0,64.1,48,34,40,0.00
2014-04-19,0.0,64.1,43,37,40,0.60
2014-04-20,0.0,64.7,52,36,43,0.00
2014-04-21,0.0,64.7,50,37,43,0.30
2014-04-22,0.0,65.0,39,34,36,1.10
2014-04-23,0.0,66.1,44,34,40,2.20
2014-04-24,0.0,68.3,45,35,40,1.30
2014-04-25,0.0,69.6,43,34,36,0.20
2014-04-26,0.0,69.8,41,33,36,0.60
2014-04-27,0.0,70.4,41,34,36,0.30
2014-04-28,0.0,70.7,48,34,42,0.00
2014-04-29,0.0,70.7,61,44,53,0.00
2014-04-30,0.0,70.7,68,51,59,0.00
2014-05-01,0.0,70.7,75,55,64,0.00
2014-05-02,0.0,70.7,62,41,52,0.20
2014-05-03,0.0,70.9,45,39,42,0.80
2014-05-04,0.0,71.7,45,40,42,1.20
2014-05-05,0.0,72.9,49,38,42,0.30
2014-05-06,0.0,73.2,50,37,43,0.00
2014-05-07,0.0,73.2,52,35,43,0.00
2014-05-08,0.0,73.2,47,39,42,0.80
2014-05-09,0.0,74.0,42,35,38,1.20
2014-05-10,0.0,75.2,49,36,41,0.00
2014-05-11,0.0,75.2,54,38,46,0.00
2014-05-12,0.0,75.2,62,47,55,0.00
2014-05-13,0.0,75.2,70,53,61,0.00
2014-05-14,0.0,75.2,75,59,67,0.00
2014-05-15,0.0,75.2,72,44,63,0.00
2014-05-16,0.0,75.2,60,43,49,0.00
2014-05-17,0.0,75.2,57,43,48,0.00
2014-05-18,0.0,75.2,49,43,45,0.30
2014-05-19,0.0,75.5,54,42,47,0.00
2014-05-20,0.0,75.5,60,46,51,0.00
2014-05-21,0.0,75.5,63,46,53,0.00
2014-05-22,0.0,75.5,69,52,60,0.00
2014-05-23,0.0,75.5,58,44,52,0.20
2014-05-24,0.0,75.7,53,42,48,0.00
2014-05-25,0.0,75.7,56,45,49,0.10
2014-05-26,0.0,75.8,53,42,47,0.40
2014-05-27,0.0,76.2,55,41,45,0.00
2014-05-28,0.0,76.2,52,40,44,0.00
2014-05-29,0.0,76.2,51,41,45,0.00
2014-05-30,0.0,76.2,64,42,52,0.00
2014-05-31,0.0,76.2,60,49,53,0.00
2014-06-01,0.0,76.2,62,43,52,0.00
2014-06-02,0.0,76.2,65,50,56,0.00
2014-06-03,0.0,76.2,56,40,49,0.00
2014-06-04,0.0,76.2,64,44,53,0.00
2014-06-05,0.0,76.2,65,47,54,0.00
2014-06-06,0.0,76.2,65,49,56,0.00
2014-06-07,0.0,76.2,64,47,55,0.00
2014-06-08,0.0,76.2,67,50,57,0.00
2014-06-09,0.0,76.2,61,45,51,0.00
2014-06-10,0.0,76.2,62,45,52,0.00
2014-06-11,0.0,76.2,64,47,55,0.00
2014-06-12,0.0,76.2,52,43,46,0.50
2014-06-13,0.0,76.7,48,42,45,0.10
2014-06-14,0.0,76.8,51,42,45,0.00
2014-06-15,0.0,76.8,53,40,45,0.00
2014-06-16,0.0,76.8,48,39,42,0.00
2014-06-17,0.0,76.8,49,41,44,0.00
2014-06-18,0.0,76.8,61,40,50,0.00
2014-06-19,0.0,76.8,65,47,53,0.00
2014-06-20,0.0,76.8,56,42,48,0.00
2014-06-21,0.0,76.8,62,44,53,0.00
2014-06-22,0.0,76.8,67,52,59,0.00
2014-06-23,0.0,76.8,65,50,58,0.00
2014-06-24,0.0,76.8,59,50,54,0.00
2014-06-25,0.0,76.8,63,53,56,0.00
2014-06-26,0.0,76.8,54,48,51,0.30
2014-06-27,0.0,77.1,55,47,50,0.90
2014-06-28,0.0,78.0,56,47,50,0.00
2014-06-29,0.0,78.0,58,46,50,0.00
2014-06-30,0.0,78.0,69,48,59,0.00
2014-07-01,0.0,78.0,80,61,69,0.00
2014-07-02,0.0,78.0,67,53,60,0.00
2014-07-03,0.0,78.0,59,46,51,0.00
2014-07-04,0.0,78.0,65,48,57,0.00
2014-07-05,0.0,78.0,70,53,60,0.00
2014-07-06,0.0,78.0,72,58,64,0.00
2014-07-07,0.0,78.0,74,58,65,0.00
2014-07-08,0.0,78.0,74,59,65,0.00
2014-07-09,0.0,78.0,72,59,64,0.00
2014-07-10,0.0,78.0,73,57,64,0.00
2014-07-11,0.0,78.0,78,60,68,0.00
2014-07-12,0.0,78.0,79,64,71,0.00
2014-07-13,0.0,78.0,74,56,66,0.00
2014-07-14,0.0,78.0,79,56,69,0.00
2014-07-15,0.0,78.0,82,68,74,0.00
2014-07-16,0.0,78.0,80,64,71,0.00
2014-07-17,0.0,78.0,70,56,63,0.00
2014-07-18,0.0,78.0,68,53,60,0.00
2014-07-19,0.0,78.0,73,52,63,0.00
2014-07-20,0.0,78.0,62,48,52,0.10
2014-07-21,0.0,78.1,67,47,55,0.00
2014-07-22,0.0,78.1,66,50,56,0.00
2014-07-23,0.0,78.1,56,46,50,0.70
2014-07-24,0.0,78.8,56,46,50,0.00
2014-07-25,0.0,78.8,63,46,54,0.00
2014-07-26,0.0,78.8,69,52,60,0.00
2014-07-27,0.0,78.8,76,57,65,0.00
2014-07-28,0.0,78.8,78,62,69,0.00
2014-07-29,0.0,78.8,76,64,68,0.00
2014-07-30,0.0,78.8,75,62,67,0.00
2014-07-31,0.0,78.8,77,62,68,0.00
2014-08-01,0.0,78.8,78,62,69,0.00
2014-08-02,0.0,78.8,76,64,68,0.00
2014-08-03,0.0,78.8,78,61,69,0.00
2014-08-04,0.0,78.8,80,66,71,0.00
2014-08-05,0.0,78.8,72,57,64,0.10
2014-08-06,0.0,78.9,71,56,61,0.00
2014-08-07,0.0,78.9,69,54,60,0.00
2014-08-08,0.0,78.9,66,52,57,0.00
2014-08-09,0.0,78.9,70,52,60,0.00
2014-08-10,0.0,78.9,80,60,70,0.00
2014-08-11,0.0,78.9,87,69,78,0.00
2014-08-12,0.0,78.9,72,53,64,0.20
2014-08-13,0.0,79.1,60,53,55,0.10
2014-08-14,0.0,79.2,62,53,56,0.00
2014-08-15,0.0,79.2,62,54,57,0.00
2014-08-16,0.0,79.2,71,54,61,0.00
2014-08-17,0.0,79.2,72,56,63,0.00
2014-08-18,0.0,79.2,77,58,67,0.00
2014-08-19,0.0,79.2,71,52,62,0.20
2014-08-20,0.0,79.4,64,47,55,0.00
2014-08-21,0.0,79.4,67,49,57,0.00
2014-08-22,0.0,79.4,66,52,58,0.00
2014-08-23,0.0,79.4,72,54,62,0.00
2014-08-24,0.0,79.4,68,55,61,0.00
2014-08-25,0.0,79.4,73,56,65,0.00
2014-08-26,0.0,79.4,78,63,69,0.00
2014-08-27,0.0,79.4,78,63,68,0.00
2014-08-28,0.0,79.4,70,56,62,0.00
2014-08-29,0.0,79.4,64,53,57,0.20
2014-08-30,0.0,79.6,57,49,52,0.00
2014-08-31,0.0,79.6,63,49,54,0.00
2014-09-01,0.0,79.6,69,51,57,0.00
2014-09-02,0.0,79.6,62,46,52,0.00
2014-09-03,0.0,79.6,60,43,50,0.00
2014-09-04,0.0,79.6,67,49,58,0.00
2014-09-05,0.0,79.6,72,56,64,0.00
2014-09-06,0.0,79.6,78,62,69,0.00
2014-09-07,0.0,79.6,77,62,69,0.00
2014-09-08,0.0,79.6,67,49,58,0.00
2014-09-09,0.0,79.6,64,45,53,0.00
2014-09-10,0.0,79.6,66,51,57,0.00
2014-09-11,0.0,79.6,60,47,53,0.00
2014-09-12,0.0,79.6,70,51,60,0.00
2014-09-13,0.0,79.6,71,56,63,0.00
2014-09-14,0.0,79.6,75,58,65,0.00
2014-09-15,0.0,79.6,78,61,69,0.00
2014-09-16,0.0,79.6,67,52,58,0.00
2014-09-17,0.0,79.6,67,54,60,0.00
2014-09-18,0.0,79.6,62,51,55,0.00
2014-09-19,0.0,79.6,69,51,58,0.00
2014-09-20,0.0,79.6,76,55,66,0.00
2014-09-21,0.0,79.6,76,54,66,0.10
2014-09-22,0.0,79.7,64,48,54,0.00
2014-09-23,0.0,79.7,55,52,54,0.90
2014-09-24,0.0,80.6,54,49,51,0.40
2014-09-25,0.0,81.0,53,47,49,0.40
2014-09-26,0.0,81.4,56,49,51,0.30
2014-09-27,0.0,81.7,60,48,53,0.00
2014-09-28,0.0,81.7,68,51,59,0.00
2014-09-29,0.0,81.7,58,46,51,0.20
2014-09-30,0.0,81.9,55,45,48,0.20
2014-10-01,0.0,0.0,56,44,48,0.00
2014-10-02,0.0,0.0,61,44,52,0.00
2014-10-03,0.0,0.0,72,54,62,0.00
2014-10-04,0.0,0.0,73,62,67,0.00
2014-10-05,0.0,0.0,74,59,66,0.00
2014-10-06,0.0,0.0,73,62,66,0.00
2014-10-07,0.0,0.0,71,60,65,0.00
2014-10-08,0.0,0.0,66,55,60,0.00
2014-10-09,0.0,0.0,68,58,62,0.00
2014-10-10,0.0,0.0,65,51,57,0.00
2014-10-11,0.0,0.0,56,47,51,0.10
2014-10-12,0.0,0.1,55,46,50,0.10
2014-10-13,0.0,0.2,60,45,52,0.20
2014-10-14,0.0,0.4,48,45,46,0.60
2014-10-15,0.0,1.0,47,43,44,1.20
2014-10-16,0.0,2.2,54,43,48,0.00
2014-10-17,0.0,2.2,52,46,48,0.40
2014-10-18,0.0,2.6,55,51,53,0.10
2014-10-19,0.0,2.7,60,49,53,0.10
2014-10-20,0.0,2.8,51,45,47,0.50
2014-10-21,0.0,3.3,47,43,46,0.70
2014-10-22,0.0,4.0,50,43,47,2.50
2014-10-23,0.0,6.5,49,41,44,1.40
2014-10-24,0.0,7.9,46,42,44,0.30
2014-10-25,0.0,8.2,48,41,45,1.70
2014-10-26,0.0,9.9,44,39,41,1.00
2014-10-27,0.0,10.9,46,41,43,0.00
2014-10-28,0.0,10.9,50,43,47,1.40
2014-10-29,0.0,12.3,50,46,47,0.00
2014-10-30,0.0,12.3,53,46,49,0.40
2014-10-31,0.0,12.7,46,40,43,0.80
2014-11-01,0.0,13.5,48,40,42,0.00
2014-11-02,0.0,13.5,46,40,44,0.50
2014-11-03,0.0,14.0,47,44,46,0.70
2014-11-04,0.0,14.7,50,44,47,0.80
2014-11-05,0.0,15.5,54,45,50,0.00
2014-11-06,0.0,15.5,53,41,47,0.10
2014-11-07,0.0,15.6,47,40,43,0.00
2014-11-08,0.0,15.6,63,44,53,0.00
