#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 999: Marten Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Marten Ridge (999) 
# Washington  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-02-25,31.1,83.6,32,17,23,0.00
2019-02-26,31.1,83.6,32,16,22,0.00
2019-02-27,31.1,83.6,37,20,29,0.00
2019-02-28,31.4,83.6,34,23,27,0.00
2019-03-01,31.4,83.6,40,24,30,0.00
2019-03-02,31.4,83.6,40,27,31,0.00
2019-03-03,31.5,83.6,35,22,27,0.00
2019-03-04,31.4,83.6,35,18,25,0.00
2019-03-05,31.4,83.6,36,24,30,0.00
2019-03-06,31.5,83.6,41,27,32,0.50
2019-03-07,32.0,84.1,32,23,26,0.00
2019-03-08,32.2,84.1,34,24,28,0.30
2019-03-09,32.5,84.4,39,22,28,0.00
2019-03-10,32.3,84.4,42,25,32,0.00
2019-03-11,32.2,84.4,40,30,33,0.70
2019-03-12,33.0,85.1,34,29,31,0.40
2019-03-13,33.3,85.5,39,26,31,0.00
2019-03-14,33.2,85.5,43,30,35,0.00
2019-03-15,33.1,85.5,47,33,40,0.00
2019-03-16,33.6,85.5,55,40,46,0.00
2019-03-17,33.3,85.5,59,42,49,0.00
2019-03-18,33.3,85.5,63,48,54,0.00
2019-03-19,33.4,85.5,67,47,56,0.00
2019-03-20,33.8,85.5,67,49,57,0.00
2019-03-21,33.9,85.5,57,40,49,0.00
2019-03-22,33.8,85.5,49,38,42,0.10
2019-03-23,34.0,85.6,48,36,40,0.00
2019-03-24,34.2,85.6,45,37,39,0.00
2019-03-25,34.1,85.6,53,36,43,0.20
2019-03-26,34.4,85.8,41,32,35,0.80
2019-03-27,35.1,86.6,52,33,42,0.00
2019-03-28,35.1,86.6,54,37,43,0.00
2019-03-29,35.0,86.6,53,39,43,0.00
2019-03-30,35.0,86.6,56,38,45,0.00
2019-03-31,34.9,86.6,56,40,46,0.00
2019-04-01,34.7,86.6,58,43,49,0.00
2019-04-02,34.5,86.6,57,44,49,0.00
2019-04-03,34.1,86.6,44,36,39,1.20
2019-04-04,35.2,87.8,53,35,42,0.00
2019-04-05,33.8,87.8,49,34,40,0.70
2019-04-06,33.7,88.5,39,33,35,0.40
2019-04-07,33.2,88.9,42,33,36,0.20
2019-04-08,33.1,89.1,46,34,40,0.50
2019-04-09,33.4,89.6,38,34,36,0.60
2019-04-10,33.1,90.2,35,33,34,0.80
2019-04-11,33.5,91.0,37,33,35,0.70
2019-04-12,34.0,91.7,43,34,37,0.20
2019-04-13,34.3,91.9,36,32,35,0.80
2019-04-14,34.8,92.7,35,31,33,0.60
2019-04-15,35.2,93.3,45,29,36,0.00
2019-04-16,35.2,93.3,45,33,39,0.30
2019-04-17,35.4,93.6,47,36,41,0.30
2019-04-18,35.4,93.9,46,39,43,1.80
2019-04-19,35.8,95.7,46,37,43,0.90
2019-04-20,33.8,96.6,54,35,42,0.00
2019-04-21,32.7,96.6,53,38,43,0.00
2019-04-22,31.8,96.6,42,38,40,0.80
2019-04-23,31.8,97.4,47,36,41,0.00
2019-04-24,30.8,97.4,49,35,40,0.00
2019-04-25,30.3,97.4,56,36,46,0.00
2019-04-26,29.9,97.4,49,35,41,0.00
2019-04-27,29.6,97.4,39,31,33,0.20
2019-04-28,29.8,97.6,50,31,40,0.00
2019-04-29,29.7,97.6,52,36,42,0.00
2019-04-30,29.8,97.6,55,38,45,0.00
2019-05-01,29.5,97.6,52,36,42,0.10
2019-05-02,29.0,97.7,40,34,37,0.00
2019-05-03,29.2,97.7,44,36,40,0.00
2019-05-04,28.6,97.7,54,38,45,0.00
2019-05-05,28.4,97.7,61,41,50,0.00
2019-05-06,27.8,97.7,65,44,53,0.00
2019-05-07,26.6,97.7,64,45,54,0.00
2019-05-08,25.3,97.7,67,47,56,0.00
2019-05-09,24.1,97.7,68,53,60,0.00
2019-05-10,22.7,97.7,74,54,62,0.00
2019-05-11,21.0,97.7,72,52,62,0.00
2019-05-12,19.3,97.7,60,44,51,0.00
2019-05-13,18.3,97.7,58,44,50,0.00
2019-05-14,17.6,97.7,47,42,44,1.00
2019-05-15,17.1,98.7,63,41,50,0.00
2019-05-16,15.9,98.7,60,46,52,0.30
2019-05-17,14.9,99.0,46,40,42,1.20
2019-05-18,14.0,100.2,60,38,48,0.00
2019-05-19,12.8,100.2,65,45,54,0.00
2019-05-20,11.5,100.2,47,41,44,0.60
2019-05-21,10.8,100.8,50,40,45,0.00
2019-05-22,10.1,100.8,63,45,53,0.00
2019-05-23,8.7,100.8,67,50,56,0.00
2019-05-24,7.0,100.8,51,44,46,0.70
2019-05-25,6.0,101.5,47,42,44,0.00
2019-05-26,5.3,101.5,63,46,54,0.00
2019-05-27,3.7,101.5,69,51,58,0.00
2019-05-28,1.3,101.5,63,48,54,0.00
2019-05-29,0.4,101.5,60,48,51,0.00
2019-05-30,0.1,101.5,67,49,56,0.00
2019-05-31,0.0,101.5,69,52,60,0.00
2019-06-01,0.0,101.5,67,50,58,0.00
2019-06-02,0.0,101.5,67,48,57,0.00
2019-06-03,0.0,101.5,57,42,48,0.30
2019-06-04,0.0,101.8,60,40,50,0.00
2019-06-05,0.0,101.8,58,41,48,0.50
2019-06-06,0.0,102.3,49,36,41,0.30
2019-06-07,0.0,102.6,45,36,40,0.60
2019-06-08,0.0,103.2,47,40,43,0.00
2019-06-09,0.0,103.2,61,41,50,0.00
2019-06-10,0.0,103.2,64,47,54,0.00
2019-06-11,0.0,103.2,78,51,65,0.00
2019-06-12,0.0,103.2,80,64,70,0.00
2019-06-13,0.0,103.2,72,47,61,0.00
2019-06-14,0.0,103.2,60,43,51,0.00
2019-06-15,0.0,103.2,64,48,54,0.00
2019-06-16,0.0,103.2,67,50,57,0.00
2019-06-17,0.0,103.2,67,49,56,0.00
2019-06-18,0.0,103.2,58,43,50,0.00
2019-06-19,0.0,103.2,46,39,42,0.90
2019-06-20,0.0,104.1,47,39,43,0.00
2019-06-21,0.0,104.1,54,41,47,0.00
2019-06-22,0.0,104.1,50,46,48,0.10
2019-06-23,0.0,104.2,47,42,45,0.10
2019-06-24,0.0,104.3,53,41,46,0.00
2019-06-25,0.0,104.3,62,42,51,0.00
2019-06-26,0.0,104.3,66,45,52,0.00
2019-06-27,0.0,104.3,51,44,47,1.10
2019-06-28,0.0,105.4,52,43,47,0.20
2019-06-29,0.0,105.6,61,46,52,0.00
2019-06-30,0.0,105.6,69,48,58,0.00
2019-07-01,0.0,105.6,68,49,58,0.00
2019-07-02,0.0,105.6,51,46,48,0.20
2019-07-03,0.0,105.8,54,46,50,0.00
2019-07-04,0.0,105.8,54,49,52,0.00
2019-07-05,0.0,105.8,57,49,52,0.00
2019-07-06,0.0,105.8,54,48,50,0.20
2019-07-07,0.0,106.0,53,46,49,0.00
2019-07-08,0.0,106.0,64,47,53,0.00
2019-07-09,0.0,106.0,69,50,58,0.00
2019-07-10,0.0,106.0,56,52,54,1.20
2019-07-11,0.0,107.2,60,50,54,1.30
2019-07-12,0.0,108.5,65,49,56,0.00
2019-07-13,0.0,108.5,62,51,55,0.00
2019-07-14,0.0,108.5,60,49,53,0.00
2019-07-15,0.0,108.5,60,52,54,0.00
2019-07-16,0.0,108.5,60,49,54,0.00
2019-07-17,0.0,108.5,54,47,51,1.90
2019-07-18,0.0,110.4,51,44,46,0.40
2019-07-19,0.0,110.8,53,45,49,0.00
2019-07-20,0.0,110.8,69,44,57,0.00
2019-07-21,0.0,110.8,75,57,66,0.00
2019-07-22,0.0,110.8,71,55,62,0.00
2019-07-23,0.0,110.8,66,47,57,0.20
2019-07-24,0.0,111.0,56,44,48,0.70
2019-07-25,0.0,111.7,71,48,59,0.00
2019-07-26,0.0,111.7,74,56,64,0.00
2019-07-27,0.0,111.7,58,49,53,0.10
2019-07-28,0.0,111.8,69,47,57,0.00
2019-07-29,0.0,111.8,69,52,59,0.00
2019-07-30,0.0,111.8,65,49,55,0.00
2019-07-31,0.0,111.8,68,52,59,0.00
2019-08-01,0.0,111.8,73,54,62,0.00
2019-08-02,0.0,111.8,61,51,56,0.00
2019-08-03,0.0,111.8,69,50,59,0.00
2019-08-04,0.0,111.8,78,56,67,0.00
2019-08-05,0.0,111.8,78,62,69,0.00
2019-08-06,0.0,111.8,78,60,68,0.10
2019-08-07,0.0,111.9,76,58,66,0.20
2019-08-08,0.0,112.1,66,54,57,0.10
2019-08-09,0.0,112.2,60,52,55,0.10
2019-08-10,0.0,112.3,62,52,55,0.30
2019-08-11,0.0,112.6,53,49,51,0.80
2019-08-12,0.0,113.4,62,50,55,0.00
2019-08-13,0.0,113.4,69,52,59,0.00
2019-08-14,0.0,113.4,71,55,61,0.00
2019-08-15,0.0,113.4,69,53,59,0.00
2019-08-16,0.0,113.4,56,51,53,0.10
2019-08-17,0.0,113.5,55,51,53,0.00
2019-08-18,0.0,113.5,66,51,56,0.00
2019-08-19,0.0,113.5,65,50,55,0.00
2019-08-20,0.0,113.5,74,53,63,0.00
2019-08-21,0.0,113.5,59,51,54,0.80
2019-08-22,0.0,114.3,60,48,53,0.20
2019-08-23,0.0,114.5,58,49,52,0.00
2019-08-24,0.0,114.5,53,47,50,0.00
2019-08-25,0.0,114.5,54,47,50,0.00
2019-08-26,0.0,114.5,66,46,56,0.00
2019-08-27,0.0,114.5,77,55,66,0.00
2019-08-28,0.0,114.5,78,63,69,0.00
2019-08-29,0.0,114.5,73,57,65,0.00
2019-08-30,0.0,114.5,65,54,57,0.20
2019-08-31,0.0,114.7,66,54,58,0.00
2019-09-01,0.0,114.7,65,53,57,0.00
2019-09-02,0.0,114.7,68,51,58,0.00
2019-09-03,0.0,114.7,69,52,59,0.00
2019-09-04,0.0,114.7,66,50,57,0.00
2019-09-05,0.0,114.7,78,55,67,0.00
2019-09-06,0.0,114.7,72,57,64,0.10
2019-09-07,0.0,114.8,73,52,60,0.70
2019-09-08,0.0,115.5,52,49,51,0.60
2019-09-09,0.0,116.1,56,48,50,0.70
2019-09-10,0.0,116.8,57,47,51,0.00
2019-09-11,0.0,116.8,55,49,51,0.30
2019-09-12,0.0,117.1,62,49,53,0.80
2019-09-13,0.0,117.9,52,48,50,0.90
2019-09-14,0.0,118.8,52,48,49,0.80
2019-09-15,0.0,119.6,49,46,47,2.50
2019-09-16,0.0,122.1,51,44,47,0.20
2019-09-17,0.0,122.3,47,44,45,1.00
2019-09-18,0.0,123.3,53,44,47,0.10
2019-09-19,0.0,123.4,53,44,48,0.00
2019-09-20,0.0,123.4,53,46,49,0.10
2019-09-21,0.0,123.5,53,46,50,0.00
2019-09-22,0.0,123.5,51,48,50,0.80
2019-09-23,0.0,124.3,48,43,46,0.80
2019-09-24,0.0,125.1,48,45,47,0.10
2019-09-25,0.0,125.2,52,44,46,0.50
2019-09-26,0.0,125.7,50,38,45,1.80
2019-09-27,0.0,127.5,41,34,38,0.50
2019-09-28,0.0,128.0,47,34,39,0.10
2019-09-29,0.0,128.1,43,35,39,0.00
2019-09-30,0.0,128.1,48,35,40,0.00
2019-10-01,0.0,0.0,49,35,41,0.00
2019-10-02,0.0,0.0,54,40,44,0.00
2019-10-03,0.0,0.0,43,39,40,0.40
2019-10-04,0.0,0.4,40,36,39,1.00
2019-10-05,0.0,1.4,45,39,41,0.20
2019-10-06,0.0,1.6,52,37,44,0.00
2019-10-07,0.0,1.6,47,38,43,2.30
2019-10-08,0.0,3.9,39,30,34,0.20
2019-10-09,0.0,4.1,41,27,33,0.00
2019-10-10,0.0,4.1,47,31,38,0.00
2019-10-11,0.0,4.1,56,41,47,0.00
2019-10-12,0.0,4.1,53,42,47,0.00
2019-10-13,0.0,4.1,46,38,42,0.10
2019-10-14,0.0,4.2,50,36,42,0.00
2019-10-15,0.0,4.2,52,41,46,0.00
2019-10-16,0.0,4.2,46,40,43,1.30
2019-10-17,0.0,5.5,41,34,39,1.80
2019-10-18,0.1,7.3,38,34,36,1.20
2019-10-19,0.1,8.5,39,34,36,0.90
2019-10-20,0.1,9.4,38,34,35,0.90
2019-10-21,0.4,10.3,45,35,40,2.90
2019-10-22,0.1,13.2,46,38,42,0.00
2019-10-23,0.0,13.2,49,35,41,0.00
2019-10-24,0.0,13.2,47,42,45,0.00
2019-10-25,0.1,13.2,48,34,42,0.40
2019-10-26,0.0,13.6,40,32,36,0.10
2019-10-27,0.0,13.7,46,24,31,0.10
2019-10-28,0.0,13.8,44,24,30,0.00
2019-10-29,0.0,13.8,40,21,29,0.00
2019-10-30,0.0,13.8,48,31,38,0.00
2019-10-31,0.0,13.8,43,35,38,0.00
2019-11-01,0.0,13.8,52,36,43,0.00
2019-11-02,0.0,13.8,53,41,45,0.00
2019-11-03,0.0,13.8,51,41,43,0.00
2019-11-04,0.0,13.8,52,40,43,0.00
2019-11-05,0.0,13.8,53,41,44,0.00
2019-11-06,0.0,13.8,56,43,47,0.00
2019-11-07,0.0,13.8,57,43,49,0.00
2019-11-08,0.0,13.8,62,44,51,0.00
2019-11-09,0.0,13.8,45,36,38,0.00
2019-11-10,0.0,13.8,40,33,36,0.00
2019-11-11,0.0,13.8,48,33,39,0.00
2019-11-12,0.0,13.8,48,34,37,0.40
2019-11-13,0.0,14.2,38,32,35,0.00
2019-11-14,0.0,14.2,53,34,42,0.00
2019-11-15,0.0,14.2,36,30,32,0.70
2019-11-16,0.0,14.9,32,28,30,1.10
2019-11-17,0.0,16.0,38,30,33,3.10
2019-11-18,0.0,19.1,36,29,30,0.70
2019-11-19,0.0,19.8,33,26,29,0.60
2019-11-20,0.0,20.4,35,23,28,0.00
2019-11-21,0.0,20.4,42,28,31,0.00
2019-11-22,0.0,20.4,35,25,28,0.00
2019-11-23,0.0,20.4,29,24,26,1.00
2019-11-24,0.0,21.4,30,22,24,0.40
2019-11-25,0.0,21.8,26,17,21,0.60
2019-11-26,0.5,22.4,23,14,17,0.10
2019-11-27,0.5,22.5,20,13,16,0.00
2019-11-28,0.5,22.5,23,13,16,0.10
2019-11-29,0.8,22.6,24,13,17,0.00
2019-11-30,1.3,22.6,27,15,19,0.00
2019-12-01,1.6,22.6,27,18,21,0.30
2019-12-02,1.6,22.9,27,22,24,0.80
2019-12-03,1.6,23.7,31,26,27,1.20
2019-12-04,1.1,24.9,30,25,26,0.80
2019-12-05,0.7,25.7,32,24,26,0.10
2019-12-06,0.6,25.8,35,26,29,0.10
2019-12-07,0.3,25.9,32,22,25,0.60
2019-12-08,0.0,26.5,29,21,23,0.00
2019-12-09,0.0,26.5,28,20,24,0.00
2019-12-10,0.2,26.5,33,22,25,0.10
2019-12-11,0.1,26.6,28,21,22,0.50
2019-12-12,0.5,27.1,26,20,21,1.70
2019-12-13,1.6,28.8,22,19,20,1.00
2019-12-14,2.4,29.8,25,18,19,0.30
2019-12-15,2.7,30.1,18,15,17,0.20
2019-12-16,2.9,30.3,25,15,19,0.40
2019-12-17,3.5,30.7,25,21,23,0.40
2019-12-18,3.5,31.1,31,20,24,0.30
2019-12-19,3.9,31.4,23,20,21,2.00
2019-12-20,5.9,33.4,26,21,22,4.10
2019-12-21,8.1,37.5,24,19,21,1.30
2019-12-22,8.4,38.8,26,19,20,0.20
2019-12-23,8.4,39.0,21,17,19,0.00
2019-12-24,8.4,39.0,21,15,17,0.00
2019-12-25,8.4,39.0,28,16,18,0.00
2019-12-26,8.4,39.0,26,16,18,0.20
2019-12-27,8.7,39.2,21,17,18,0.20
2019-12-28,9.1,39.4,24,18,21,0.10
2019-12-29,9.3,39.5,38,23,26,0.00
2019-12-30,9.3,39.5,25,21,23,0.50
2019-12-31,9.4,40.0,25,21,22,2.80
2020-01-01,11.4,42.8,26,19,24,0.70
2020-01-02,11.0,43.5,22,17,18,0.90
2020-01-03,12.0,44.4,33,21,24,1.30
2020-01-04,12.1,45.7,23,17,19,0.90
2020-01-05,13.0,46.6,24,16,18,0.60
2020-01-06,14.6,47.2,23,17,20,3.70
2020-01-07,17.7,50.9,24,21,22,2.90
2020-01-08,17.7,53.8,21,11,16,0.30
2020-01-09,18.0,54.1,18,11,14,0.10
2020-01-10,18.2,54.2,21,14,17,1.80
2020-01-11,20.5,56.0,25,16,19,1.10
2020-01-12,21.6,57.1,21,12,16,1.80
2020-01-13,23.4,58.9,17,9,12,0.20
2020-01-14,23.6,59.1,11,7,9,0.80
2020-01-15,24.4,59.9,18,10,15,1.10
2020-01-16,25.5,61.0,23,15,17,0.50
2020-01-17,25.9,61.5,22,12,16,1.40
2020-01-18,26.3,62.9,23,16,20,0.30
2020-01-19,27.5,63.2,29,22,25,0.30
2020-01-20,28.1,63.5,31,24,26,0.20
2020-01-21,27.9,63.7,33,20,23,0.50
2020-01-22,29.2,64.2,23,20,21,2.20
2020-01-23,30.9,66.4,28,22,26,3.40
2020-01-24,31.1,69.8,29,23,24,1.60
2020-01-25,30.3,71.4,26,23,24,0.40
2020-01-26,29.7,71.8,26,21,23,0.90
2020-01-27,30.4,72.7,24,20,21,1.50
2020-01-28,32.0,74.2,25,21,22,0.80
2020-01-29,32.8,75.0,23,20,22,1.20
2020-01-30,34.0,76.2,24,18,20,0.70
2020-01-31,35.0,76.9,43,21,26,4.60
2020-02-01,34.6,81.5,28,15,21,1.50
2020-02-02,34.0,83.0,18,13,15,0.10
2020-02-03,33.6,83.1,18,12,15,0.20
2020-02-04,33.7,83.3,17,12,14,0.10
2020-02-05,34.7,83.4,21,17,19,1.40
2020-02-06,36.6,84.8,21,20,20,1.10
2020-02-07,38.2,85.9,22,19,21,1.70
2020-02-08,39.6,87.6,22,15,19,1.00
2020-02-09,39.9,88.6,23,14,17,0.00
2020-02-10,39.8,88.6,23,15,18,0.00
2020-02-11,39.9,88.6,21,18,19,0.20
2020-02-12,40.3,88.8,23,18,19,0.00
2020-02-13,40.3,88.8,20,17,18,0.30
2020-02-14,40.8,89.1,20,16,18,0.90
2020-02-15,41.7,90.0,20,17,19,0.90
2020-02-16,42.8,90.9,19,16,17,0.40
2020-02-17,43.3,91.3,20,12,16,0.90
2020-02-18,44.2,92.2,26,10,15,0.10
2020-02-19,44.2,92.3,30,13,19,0.00
2020-02-20,44.3,92.3,31,18,22,0.00
2020-02-21,44.4,92.3,28,19,22,0.00
2020-02-22,44.4,92.3,22,17,19,0.60
2020-02-23,45.0,92.9,18,16,17,2.10
2020-02-24,47.5,95.0,18,13,16,0.60
2020-02-25,48.1,95.6,21,13,17,0.10
2020-02-26,48.4,95.7,24,18,19,0.30
2020-02-27,48.7,96.0,25,18,19,0.30
2020-02-28,49.0,96.3,26,16,20,0.60
2020-02-29,49.6,96.9,21,13,16,0.60
2020-03-01,50.3,97.5,17,10,14,0.30
2020-03-02,50.9,97.8,18,14,16,0.80
2020-03-03,52.6,98.6,21,16,18,1.40
2020-03-04,53.3,100.0,31,14,17,0.30
2020-03-05,53.5,100.3,28,22,26,0.20
2020-03-06,54.5,100.5,37,23,29,1.10
2020-03-07,55.1,101.6,35,30,32,0.30
2020-03-08,55.4,101.9,37,25,30,0.40
2020-03-09,55.9,102.3,42,23,29,0.00
2020-03-10,55.9,102.3,35,29,32,0.60
2020-03-11,56.9,102.9,38,28,33,0.70
2020-03-12,57.5,103.6,36,26,31,0.10
2020-03-13,57.7,103.7,35,24,29,0.00
2020-03-14,57.7,103.7,33,20,25,0.10
2020-03-15,57.8,103.8,44,19,31,0.00
2020-03-16,58.0,103.8,54,33,42,0.00
2020-03-17,57.8,103.8,51,38,43,0.00
2020-03-18,58.1,103.8,51,35,42,0.00
2020-03-19,58.2,103.8,54,35,43,0.00
2020-03-20,58.2,103.8,53,38,43,0.00
2020-03-21,58.6,103.8,53,36,41,0.00
2020-03-22,58.8,103.8,49,35,41,0.00
2020-03-23,58.6,103.8,42,33,34,0.60
2020-03-24,59.2,104.4,41,31,34,0.10
2020-03-25,59.3,104.5,41,30,34,0.10
2020-03-26,59.3,104.6,36,31,33,0.30
2020-03-27,59.7,104.9,39,32,36,0.50
2020-03-28,60.4,105.4,39,36,37,1.50
2020-03-29,62.2,106.9,42,36,37,1.10
2020-03-30,63.3,108.0,36,31,33,1.70
2020-03-31,64.7,109.7,38,31,33,1.10
2020-04-01,65.5,110.8,41,29,33,0.00
2020-04-02,65.3,110.8,42,29,33,0.20
2020-04-03,65.3,111.0,33,28,30,0.30
2020-04-04,65.6,111.3,44,29,34,0.00
2020-04-05,65.7,111.3,43,31,36,0.00
2020-04-06,66.0,111.3,48,35,38,0.00
2020-04-07,65.9,111.3,47,34,38,0.00
2020-04-08,66.2,111.3,59,36,46,0.00
2020-04-09,66.8,111.3,62,44,50,0.00
2020-04-10,66.8,111.3,52,41,46,0.00
2020-04-11,66.6,111.3,49,36,41,0.00
2020-04-12,66.5,111.3,49,34,41,0.00
2020-04-13,66.2,111.3,53,35,43,0.00
2020-04-14,65.9,111.3,53,37,44,0.00
2020-04-15,65.8,111.3,55,38,46,0.00
2020-04-16,65.8,111.3,59,41,48,0.00
2020-04-17,65.6,111.3,56,42,46,0.00
2020-04-18,65.1,111.3,56,42,45,0.10
2020-04-19,64.8,111.4,52,41,43,0.00
2020-04-20,64.3,111.4,55,41,45,0.00
2020-04-21,63.8,111.4,50,39,42,0.10
2020-04-22,63.4,111.5,42,37,40,0.60
2020-04-23,64.0,112.1,44,38,40,0.60
2020-04-24,64.2,112.7,53,36,43,0.00
2020-04-25,63.4,112.7,48,38,41,1.20
2020-04-26,63.1,113.9,49,35,41,0.20
2020-04-27,61.4,114.1,47,35,40,0.80
2020-04-28,60.0,114.9,50,38,44,0.00
2020-04-29,58.4,114.9,57,44,49,0.60
2020-04-30,58.1,115.5,46,38,40,0.20
2020-05-01,57.0,115.7,55,37,45,0.00
2020-05-02,55.4,115.7,57,35,45,1.00
2020-05-03,55.3,116.7,42,33,36,0.50
2020-05-04,54.8,117.2,53,33,43,0.00
2020-05-05,53.8,117.2,61,40,48,0.20
2020-05-06,53.5,117.4,44,36,39,0.20
2020-05-07,53.3,117.6,60,35,48,0.00
2020-05-08,53.0,117.6,66,47,56,0.00
2020-05-09,52.9,117.6,69,51,59,0.00
2020-05-10,52.3,117.6,70,54,61,0.00
2020-05-11,51.0,117.6,66,43,55,0.10
2020-05-12,49.3,117.7,50,42,45,0.70
2020-05-13,47.8,118.4,45,40,42,0.50
2020-05-14,46.4,118.9,47,40,43,0.10
2020-05-15,45.2,119.0,50,40,45,0.00
2020-05-16,44.2,119.0,50,44,46,0.30
2020-05-17,44.1,119.3,56,41,46,0.60
2020-05-18,44.3,119.9,58,40,47,0.10
2020-05-19,40.4,120.0,58,42,47,0.10
2020-05-20,42.0,120.1,46,39,43,0.40
2020-05-21,41.6,120.5,42,35,38,1.00
2020-05-22,41.8,121.5,43,37,39,0.90
2020-05-23,41.6,122.4,46,38,42,0.00
2020-05-24,40.3,122.4,56,40,47,0.00
2020-05-25,39.2,122.4,48,45,47,1.20
2020-05-26,39.4,123.6,57,42,46,0.10
2020-05-27,38.0,123.7,68,41,54,0.00
2020-05-28,36.7,123.7,72,55,63,0.00
2020-05-29,35.3,123.7,74,55,63,0.00
2020-05-30,33.3,123.7,59,41,50,2.00
2020-05-31,32.3,125.7,44,38,40,0.50
2020-06-01,30.8,126.2,51,37,44,0.00
2020-06-02,29.7,126.2,53,40,44,0.30
2020-06-03,29.1,126.5,56,40,45,0.00
2020-06-04,28.4,126.5,48,40,43,0.00
2020-06-05,27.8,126.5,55,40,46,0.30
2020-06-06,27.2,126.8,49,40,42,0.50
2020-06-07,26.9,127.3,49,39,42,0.10
2020-06-08,26.4,127.4,47,38,41,0.40
2020-06-09,25.7,127.8,48,38,44,1.10
2020-06-10,25.7,128.9,59,46,51,0.10
2020-06-11,24.2,129.0,52,47,49,0.50
2020-06-12,23.0,129.5,51,42,46,0.80
2020-06-13,22.2,130.3,46,39,42,0.90
2020-06-14,21.4,131.2,42,39,40,0.50
2020-06-15,20.5,131.7,47,41,44,0.60
2020-06-16,19.6,132.3,48,40,44,0.00
2020-06-17,18.7,132.3,53,44,48,0.00
2020-06-18,17.9,132.3,67,45,55,0.00
2020-06-19,16.4,132.3,71,51,59,0.00
2020-06-20,14.5,132.3,55,50,52,0.30
2020-06-21,13.3,132.6,54,47,50,0.20
2020-06-22,11.8,132.8,69,46,57,0.00
2020-06-23,9.8,132.8,76,56,63,0.00
2020-06-24,7.5,132.8,60,51,55,0.20
2020-06-25,5.5,133.0,70,50,58,0.00
2020-06-26,2.4,133.0,68,50,56,0.10
2020-06-27,0.9,133.1,50,42,46,0.40
2020-06-28,0.3,133.5,52,41,47,0.00
2020-06-29,0.0,133.5,64,47,54,0.10
2020-06-30,0.0,133.6,49,45,46,0.70
2020-07-01,0.0,134.3,46,43,44,0.90
2020-07-02,0.0,135.2,47,44,45,0.20
2020-07-03,0.0,135.4,47,44,45,0.30
2020-07-04,0.0,135.7,53,44,48,0.00
2020-07-05,0.0,135.7,62,45,53,0.00
2020-07-06,0.0,135.7,60,48,52,0.00
2020-07-07,0.0,135.7,49,44,46,0.00
2020-07-08,0.0,135.7,58,45,50,0.00
2020-07-09,0.0,135.7,52,47,50,0.70
2020-07-10,0.0,136.4,61,47,53,0.50
2020-07-11,0.0,136.9,61,47,53,0.00
2020-07-12,0.0,136.9,53,43,47,0.00
2020-07-13,0.0,136.9,63,43,52,0.00
2020-07-14,0.0,136.9,66,47,56,0.00
2020-07-15,0.0,136.9,69,51,59,0.00
2020-07-16,0.0,136.9,64,53,57,0.00
