#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 969: Happy Jack, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Happy Jack (969) 
# Arizona  SNOTEL Site - 7630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:06:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-12-07,1.0,3.5,43,24,33,0.00
2016-12-08,1.0,3.5,47,22,35,0.00
2016-12-09,1.0,3.5,51,31,39,0.00
2016-12-10,1.0,3.5,53,34,42,0.00
2016-12-11,1.0,3.5,52,34,41,0.00
2016-12-12,1.0,3.5,47,33,40,0.00
2016-12-13,1.0,3.5,49,35,41,0.00
2016-12-14,1.0,3.5,56,35,44,0.00
2016-12-15,0.9,3.5,,37,46,0.20
2016-12-16,0.9,3.7,,35,40,3.30
2016-12-17,0.4,7.0,65,11,27,0.00
2016-12-18,0.0,7.0,32,5,25,0.10
2016-12-19,0.0,7.1,38,20,29,0.00
2016-12-20,0.0,7.1,63,26,40,0.10
2016-12-21,0.3,7.2,53,24,44,0.30
2016-12-22,0.3,7.5,,24,39,1.00
2016-12-23,0.2,8.5,39,18,36,0.00
2016-12-24,0.1,8.5,37,7,32,0.90
2016-12-25,1.2,9.4,75,6,23,0.20
2016-12-26,1.4,9.6,36,6,23,0.40
2016-12-27,1.4,10.0,58,23,34,0.00
2016-12-28,1.4,10.0,53,29,38,0.00
2016-12-29,1.4,10.0,49,30,38,0.00
2016-12-30,1.4,10.0,,31,39,0.40
2016-12-31,1.6,10.4,,6,35,0.50
2017-01-01,1.9,10.9,,17,34,0.70
2017-01-02,2.6,11.6,,10,30,0.10
2017-01-03,2.6,11.7,,12,32,0.00
2017-01-04,2.6,11.7,43,29,35,0.10
2017-01-05,2.6,11.8,,18,36,0.70
2017-01-06,2.9,12.5,36,18,26,0.00
2017-01-07,2.9,12.5,46,17,33,0.10
2017-01-08,2.9,12.6,53,36,44,0.00
2017-01-09,2.9,12.6,49,36,42,0.20
2017-01-10,2.9,12.8,44,20,38,0.00
2017-01-11,2.7,12.8,46,34,38,0.00
2017-01-12,2.6,12.8,41,33,36,0.00
2017-01-13,2.6,12.8,42,34,36,0.10
2017-01-14,2.7,12.9,,18,35,0.60
2017-01-15,3.3,13.5,,16,35,0.10
2017-01-16,3.3,13.6,,30,35,0.10
2017-01-17,3.4,13.7,41,17,33,0.00
2017-01-18,3.2,13.7,42,28,34,0.00
2017-01-19,3.3,13.7,33,30,31,0.90
2017-01-20,4.0,14.6,32,28,30,1.20
2017-01-21,5.2,15.8,,10,28,1.00
2017-01-22,6.2,16.8,33,14,29,0.00
2017-01-23,6.3,16.8,34,8,31,0.60
2017-01-24,7.3,17.4,,5,24,1.00
2017-01-25,7.5,18.4,,5,20,0.20
2017-01-26,7.5,18.6,32,8,19,0.00
2017-01-27,7.5,18.6,26,13,20,0.00
2017-01-28,7.5,18.6,57,22,31,0.00
2017-01-29,7.5,18.6,41,29,34,0.00
2017-01-30,7.5,18.6,,30,38,0.00
2017-01-31,7.5,18.6,54,29,40,0.00
2017-02-01,7.5,18.6,52,28,39,0.00
2017-02-02,7.5,18.6,48,30,38,0.00
2017-02-03,7.5,18.6,50,31,40,0.00
2017-02-04,7.5,18.6,50,34,41,0.00
2017-02-05,7.5,18.6,52,31,42,0.00
2017-02-06,7.5,18.6,43,36,38,0.00
2017-02-07,7.5,18.6,43,36,39,0.00
2017-02-08,7.5,18.6,58,35,44,0.00
2017-02-09,7.5,18.6,64,37,47,0.00
2017-02-10,7.4,18.6,60,40,49,0.00
2017-02-11,7.4,18.6,53,36,45,0.00
2017-02-12,7.0,18.6,49,36,41,0.30
2017-02-13,6.8,18.9,46,33,38,0.00
2017-02-14,6.4,18.9,46,32,38,0.00
2017-02-15,6.3,18.9,48,30,38,0.00
2017-02-16,6.3,18.9,51,28,39,0.00
2017-02-17,6.3,18.9,77,17,40,0.10
2017-02-18,6.2,19.0,42,22,38,0.20
2017-02-19,6.3,19.2,,3,34,0.40
2017-02-20,6.6,19.6,,32,37,0.00
2017-02-21,6.5,19.6,55,22,44,0.00
2017-02-22,6.4,19.6,48,36,42,0.00
2017-02-23,6.2,19.6,38,23,31,0.00
2017-02-24,6.2,19.6,,20,28,0.00
2017-02-25,5.9,19.6,40,24,31,0.00
2017-02-26,5.2,19.6,,25,31,0.10
2017-02-27,5.4,19.7,34,31,32,1.50
2017-02-28,6.8,21.2,,15,33,1.80
2017-03-01,8.5,23.0,36,10,28,0.00
2017-03-02,8.5,23.0,42,24,33,0.00
2017-03-03,8.5,23.0,53,30,40,0.00
2017-03-04,8.5,23.0,53,34,42,0.00
2017-03-05,8.5,23.0,47,32,40,0.00
2017-03-06,8.5,23.0,43,26,33,0.00
2017-03-07,8.5,23.0,53,23,38,0.00
2017-03-08,8.5,23.0,60,34,45,0.00
2017-03-09,8.5,23.0,63,36,48,0.00
2017-03-10,8.5,23.0,64,38,50,0.00
2017-03-11,8.4,23.0,62,38,49,0.00
2017-03-12,8.2,23.0,64,39,50,0.00
2017-03-13,7.9,23.0,65,38,50,0.00
2017-03-14,7.6,23.0,66,40,52,0.00
2017-03-15,7.2,23.0,64,41,51,0.00
2017-03-16,6.7,23.0,62,39,50,0.00
2017-03-17,6.2,23.0,65,38,50,0.00
2017-03-18,5.7,23.0,66,42,52,0.00
2017-03-19,5.0,23.0,67,40,52,0.00
2017-03-20,4.3,23.0,67,43,53,0.00
2017-03-21,3.5,23.0,64,40,52,0.00
2017-03-22,2.8,23.0,57,36,47,0.50
2017-03-23,2.2,23.5,38,4,33,1.00
2017-03-24,2.8,24.5,56,27,40,0.00
2017-03-25,2.8,24.5,51,33,42,0.00
2017-03-26,2.5,24.5,53,30,42,0.10
2017-03-27,2.1,24.6,53,32,42,0.00
2017-03-28,1.5,24.6,51,30,39,0.00
2017-03-29,1.2,24.6,59,38,45,0.00
2017-03-30,0.6,24.6,57,31,46,0.00
2017-03-31,0.0,24.6,38,25,31,0.00
2017-04-01,0.0,24.6,45,25,35,0.00
2017-04-02,0.0,24.6,56,28,44,0.10
2017-04-03,0.0,24.7,,29,42,0.00
2017-04-04,0.0,24.7,83,26,38,0.10
2017-04-05,0.0,24.8,58,33,43,0.00
2017-04-06,0.0,24.8,65,34,50,0.00
2017-04-07,0.0,24.8,63,38,49,0.00
2017-04-08,0.0,24.8,58,40,49,0.00
2017-04-09,0.0,24.8,54,30,42,0.00
2017-04-10,0.0,24.8,59,30,43,0.00
2017-04-11,0.0,24.8,62,34,48,0.00
2017-04-12,0.0,24.8,66,36,51,0.00
2017-04-13,0.0,24.8,65,40,52,0.00
2017-04-14,0.0,24.8,62,39,50,0.00
2017-04-15,0.0,24.8,63,39,51,0.00
2017-04-16,0.0,24.8,65,38,51,0.00
2017-04-17,0.0,24.8,64,39,51,0.00
2017-04-18,0.0,24.8,65,40,54,0.00
2017-04-19,0.0,24.8,64,42,53,0.00
2017-04-20,0.0,24.8,64,37,51,0.00
2017-04-21,0.0,24.8,67,38,52,0.00
2017-04-22,0.0,24.8,69,39,52,0.00
2017-04-23,0.0,24.8,67,42,56,0.00
2017-04-24,0.0,24.8,63,46,53,0.00
2017-04-25,0.0,24.8,58,35,48,0.00
2017-04-26,0.0,24.8,61,30,48,0.00
2017-04-27,0.0,24.8,62,45,52,0.00
2017-04-28,0.0,24.8,54,31,44,0.00
2017-04-29,0.0,24.8,52,30,40,0.00
2017-04-30,0.0,24.8,61,30,47,0.00
2017-05-01,0.0,24.8,65,35,52,0.00
2017-05-02,0.0,24.8,68,39,54,0.00
2017-05-03,0.0,24.8,70,46,57,0.00
2017-05-04,0.0,24.8,75,45,59,0.00
2017-05-05,0.0,24.8,76,47,62,0.00
2017-05-06,0.0,24.8,68,47,58,0.00
2017-05-07,0.0,24.8,58,34,46,0.00
2017-05-08,0.0,24.8,57,33,45,0.00
2017-05-09,0.0,24.8,,12,39,0.20
2017-05-10,0.0,25.0,49,35,42,0.00
2017-05-11,0.0,25.0,65,37,52,0.00
2017-05-12,0.0,25.0,70,44,57,0.00
2017-05-13,0.0,25.0,67,48,56,0.00
2017-05-14,0.0,25.0,63,44,53,0.00
2017-05-15,0.0,25.0,60,37,49,0.00
2017-05-16,0.0,25.0,52,35,43,0.00
2017-05-17,0.0,25.0,55,34,45,0.20
2017-05-18,0.0,25.2,77,15,42,0.00
2017-05-19,0.0,25.2,56,30,43,0.00
2017-05-20,0.0,25.2,64,34,50,0.10
2017-05-21,0.0,25.3,73,40,56,0.00
2017-05-22,0.0,25.3,74,47,59,0.00
2017-05-23,0.0,25.3,75,49,60,0.00
2017-05-24,0.0,25.3,77,48,64,0.00
2017-05-25,0.0,25.3,71,52,60,0.00
2017-05-26,0.0,25.3,66,46,55,0.00
2017-05-27,0.0,25.3,70,40,57,0.00
2017-05-28,0.0,25.3,85,47,60,0.00
2017-05-29,0.0,25.3,75,46,61,0.00
2017-05-30,0.0,25.3,75,47,58,0.00
2017-05-31,0.0,25.3,72,45,54,0.80
2017-06-01,0.0,26.1,71,45,58,0.10
2017-06-02,0.0,26.2,74,47,62,0.00
2017-06-03,0.0,26.2,79,49,64,0.00
2017-06-04,0.0,26.2,80,56,68,0.00
2017-06-05,0.0,26.2,79,52,67,0.00
2017-06-06,0.0,26.2,80,53,67,0.00
2017-06-07,0.0,26.2,80,53,65,0.00
2017-06-08,0.0,26.2,77,49,64,0.00
2017-06-09,0.0,26.2,77,50,65,0.00
2017-06-10,0.0,26.2,75,52,63,0.00
2017-06-11,0.0,26.2,71,49,60,0.00
2017-06-12,0.0,26.2,66,40,55,0.00
2017-06-13,0.0,26.2,72,35,55,0.00
2017-06-14,0.0,26.2,79,43,62,0.00
2017-06-15,0.0,26.2,82,47,67,0.00
2017-06-16,0.0,26.2,84,49,69,0.00
2017-06-17,0.0,26.2,85,55,71,0.00
2017-06-18,0.0,26.2,90,60,74,0.00
2017-06-19,0.0,26.2,90,59,75,0.00
2017-06-20,0.0,26.2,88,60,73,0.00
2017-06-21,0.0,26.2,91,60,77,0.00
2017-06-22,0.0,26.2,89,60,75,0.00
2017-06-23,0.0,26.2,90,60,75,0.00
2017-06-24,0.0,26.2,90,59,76,0.00
2017-06-25,0.0,26.2,87,57,69,0.00
2017-06-26,0.0,26.2,85,56,71,0.00
2017-06-27,0.0,26.2,83,52,67,0.00
2017-06-28,0.0,26.2,80,50,65,0.00
2017-06-29,0.0,26.2,82,51,68,0.00
2017-06-30,0.0,26.2,85,54,70,0.00
2017-07-01,0.0,26.2,85,51,69,0.00
2017-07-02,0.0,26.2,81,54,67,0.00
2017-07-03,0.0,26.2,81,53,68,0.00
2017-07-04,0.0,26.2,86,53,70,0.00
2017-07-05,0.0,26.2,90,55,73,0.00
2017-07-06,0.0,26.2,87,55,74,0.00
2017-07-07,0.0,26.2,89,58,73,0.00
2017-07-08,0.0,26.2,86,59,69,0.10
2017-07-09,0.0,26.3,82,55,67,0.80
2017-07-10,0.0,27.1,,55,67,0.00
2017-07-11,0.0,27.1,,54,61,0.00
2017-07-12,0.0,27.1,82,52,65,0.00
2017-07-13,0.0,27.1,82,53,67,0.00
2017-07-14,0.0,27.1,79,56,66,0.10
2017-07-15,0.0,27.2,79,57,66,0.10
2017-07-16,0.0,27.3,79,55,64,0.20
2017-07-17,0.0,27.5,87,53,65,0.00
2017-07-18,0.0,27.5,,56,64,0.90
2017-07-19,0.0,28.4,76,53,61,0.10
2017-07-20,0.0,28.5,75,54,61,0.20
2017-07-21,0.0,28.7,73,56,62,0.00
2017-07-22,0.0,28.7,75,55,65,0.00
2017-07-23,0.0,28.7,75,38,61,0.50
2017-07-24,0.0,29.2,,39,60,0.40
2017-07-25,0.0,29.6,,55,60,0.00
2017-07-26,0.0,29.6,76,53,64,0.00
2017-07-27,0.0,29.6,76,56,60,0.50
2017-07-28,0.0,30.1,74,41,61,0.10
2017-07-29,0.0,30.2,83,55,63,0.00
2017-07-30,0.0,30.2,,55,62,0.20
2017-07-31,0.0,30.4,77,55,65,0.00
2017-08-01,0.0,30.4,78,56,65,0.40
2017-08-02,0.0,30.8,73,54,63,0.10
2017-08-03,0.0,30.9,73,55,63,0.00
2017-08-04,0.0,30.9,75,51,61,1.60
2017-08-05,0.0,32.5,92,52,60,0.20
2017-08-06,0.0,32.7,74,53,62,0.00
2017-08-07,0.0,32.7,75,53,62,0.00
2017-08-08,0.0,32.7,76,51,64,0.00
2017-08-09,0.0,32.7,78,51,64,0.00
2017-08-10,0.0,32.7,79,54,66,0.00
2017-08-11,0.0,32.7,72,55,64,0.00
2017-08-12,0.0,32.7,75,55,62,0.10
2017-08-13,0.0,32.8,,51,61,0.10
2017-08-14,0.0,32.9,,39,62,0.00
2017-08-15,0.0,32.9,69,47,57,0.00
2017-08-16,0.0,32.9,74,47,60,0.00
2017-08-17,0.0,32.9,75,48,62,0.00
2017-08-18,0.0,32.9,78,49,63,0.00
2017-08-19,0.0,32.9,78,53,66,0.00
2017-08-20,0.0,32.9,75,52,61,0.30
2017-08-21,0.0,33.2,72,50,61,0.00
2017-08-22,0.0,33.2,77,51,63,0.00
2017-08-23,0.0,33.2,79,54,65,0.10
2017-08-24,0.0,33.3,72,51,58,0.10
2017-08-25,0.0,33.4,77,51,62,0.00
2017-08-26,0.0,33.4,82,54,66,0.00
2017-08-27,0.0,33.4,81,54,65,0.00
2017-08-28,0.0,33.4,80,55,65,0.00
2017-08-29,0.0,33.4,80,53,66,0.00
2017-08-30,0.0,33.4,81,53,65,0.00
2017-08-31,0.0,33.4,80,55,64,0.00
2017-09-01,0.0,33.4,80,52,66,0.00
2017-09-02,0.0,33.4,82,53,65,0.00
2017-09-03,0.0,33.4,79,54,67,0.00
2017-09-04,0.0,33.4,85,55,68,0.00
2017-09-05,0.0,33.4,80,55,66,0.00
2017-09-06,0.0,33.4,80,53,65,0.00
2017-09-07,0.0,33.4,80,53,64,0.00
2017-09-08,0.0,33.4,75,50,59,0.50
2017-09-09,0.0,33.9,65,51,57,0.00
2017-09-10,0.0,33.9,72,50,60,0.00
2017-09-11,0.0,33.9,79,52,64,0.00
2017-09-12,0.0,33.9,80,55,66,0.00
2017-09-13,0.0,33.9,78,53,67,0.00
2017-09-14,0.0,33.9,,51,59,0.00
2017-09-15,0.0,33.9,67,46,56,0.00
2017-09-16,0.0,33.9,69,42,55,0.00
2017-09-17,0.0,33.9,69,46,56,0.00
2017-09-18,0.0,33.9,70,43,56,0.00
2017-09-19,0.0,33.9,68,49,58,0.00
2017-09-20,0.0,33.9,71,49,58,0.00
2017-09-21,0.0,33.9,,37,57,0.00
2017-09-22,0.0,33.9,73,44,52,0.00
2017-09-23,0.0,33.9,,33,47,0.00
2017-09-24,0.0,33.9,58,19,44,0.00
2017-09-25,0.0,33.9,,27,48,0.00
2017-09-26,0.0,33.9,65,37,50,0.00
2017-09-27,0.0,33.9,65,42,52,0.00
2017-09-28,0.0,33.9,,29,51,0.00
2017-09-29,0.0,33.9,70,43,54,0.00
2017-09-30,0.0,33.9,69,44,55,0.00
2017-10-01,0.0,0.0,,38,55,0.00
2017-10-02,0.0,0.0,,36,53,0.00
2017-10-03,0.0,0.0,68,26,54,0.00
2017-10-04,0.0,0.0,,47,58,0.00
2017-10-05,0.0,0.0,,33,58,0.00
2017-10-06,0.0,0.0,69,46,57,0.00
2017-10-07,0.0,0.0,72,32,54,0.00
2017-10-08,0.0,0.0,67,45,56,0.00
2017-10-09,0.0,0.0,,25,44,0.00
2017-10-10,0.0,0.0,,31,47,0.00
2017-10-11,0.0,0.0,68,45,56,0.00
2017-10-12,0.0,0.0,74,36,56,0.00
2017-10-13,0.0,0.0,67,44,55,0.00
2017-10-14,0.0,0.0,69,42,55,0.00
2017-10-15,0.0,0.0,67,40,50,0.00
2017-10-16,0.0,0.0,72,43,56,0.00
2017-10-17,0.0,0.0,72,44,56,0.00
2017-10-18,0.0,0.0,71,46,57,0.00
2017-10-19,0.0,0.0,67,45,55,0.00
2017-10-20,0.0,0.0,62,42,52,0.00
2017-10-21,0.0,0.0,61,36,47,0.00
2017-10-22,0.0,0.0,69,42,52,0.00
2017-10-23,0.0,0.0,70,43,58,0.00
2017-10-24,0.0,0.0,64,47,55,0.00
2017-10-25,0.0,0.0,70,44,54,0.00
2017-10-26,0.0,0.0,66,44,55,0.00
2017-10-27,0.0,0.0,64,44,51,0.00
2017-10-28,0.0,0.0,63,41,51,0.00
2017-10-29,0.0,0.0,67,40,51,0.00
2017-10-30,0.0,0.0,59,43,50,0.00
2017-10-31,0.0,0.0,58,42,48,0.00
2017-11-01,0.0,0.0,58,40,48,0.00
2017-11-02,0.0,0.0,57,42,47,0.00
2017-11-03,0.0,0.0,56,41,48,0.00
2017-11-04,0.0,0.0,59,43,50,0.00
2017-11-05,0.0,0.0,56,41,47,0.00
2017-11-06,0.0,0.0,54,39,45,0.00
2017-11-07,0.0,0.0,54,42,47,0.00
2017-11-08,0.0,0.0,65,27,44,0.00
2017-11-09,0.0,0.0,61,38,49,0.00
2017-11-10,0.0,0.0,61,38,49,0.00
2017-11-11,0.0,0.0,62,40,48,0.00
2017-11-12,0.0,0.0,63,40,50,0.00
2017-11-13,0.0,0.0,65,42,52,0.00
2017-11-14,0.0,0.0,61,40,49,0.00
2017-11-15,0.0,0.0,60,39,48,0.00
2017-11-16,0.0,0.0,61,40,51,0.00
2017-11-17,0.0,0.0,,35,44,0.00
2017-11-18,0.0,0.0,45,28,36,0.00
2017-11-19,0.0,0.0,58,26,38,0.00
2017-11-20,0.0,0.0,56,34,44,0.00
2017-11-21,0.0,0.0,60,39,50,0.00
2017-11-22,0.0,0.0,62,44,52,0.00
2017-11-23,0.0,0.0,70,40,51,0.00
2017-11-24,0.0,0.0,65,42,52,0.00
2017-11-25,0.0,0.0,71,39,52,0.00
2017-11-26,0.0,0.0,71,44,54,0.00
2017-11-27,0.0,0.0,62,36,49,0.00
2017-11-28,0.0,0.0,53,27,40,0.00
2017-11-29,0.0,0.0,56,39,47,0.00
2017-11-30,0.0,0.0,59,42,48,0.00
2017-12-01,0.0,0.0,58,38,47,0.00
2017-12-02,0.0,0.0,56,37,45,0.00
2017-12-03,0.0,0.0,56,38,46,0.00
2017-12-04,0.0,0.0,48,28,35,0.00
2017-12-05,0.0,0.0,,16,31,0.00
2017-12-06,0.0,0.0,,27,34,0.00
2017-12-07,0.0,0.0,35,16,29,0.00
2017-12-08,0.0,0.0,,18,39,0.00
2017-12-09,0.0,0.0,52,31,41,0.00
2017-12-10,0.0,0.0,51,28,41,0.00
2017-12-11,0.0,0.0,,36,41,0.00
2017-12-12,0.0,0.0,55,32,42,0.00
2017-12-13,0.0,0.0,58,31,42,0.00
2017-12-14,0.0,0.0,43,16,37,0.00
2017-12-15,0.0,0.0,56,28,39,0.00
2017-12-16,0.0,0.0,45,30,38,0.00
2017-12-17,0.0,0.0,44,27,34,0.00
2017-12-18,0.0,0.0,49,28,36,0.00
2017-12-19,0.0,0.0,50,25,36,0.00
2017-12-20,0.0,0.0,,34,39,0.00
2017-12-21,0.0,0.0,35,19,25,0.00
2017-12-22,0.0,0.0,44,19,30,0.00
2017-12-23,0.0,0.0,49,29,39,0.00
2017-12-24,0.0,0.0,57,35,43,0.00
2017-12-25,0.0,0.0,54,36,43,0.00
2017-12-26,0.0,0.0,55,32,42,0.00
2017-12-27,0.0,0.0,62,33,43,0.00
2017-12-28,0.0,0.0,63,33,45,0.00
2017-12-29,0.0,0.0,64,32,46,0.00
2017-12-30,0.0,0.0,61,37,47,0.00
2017-12-31,0.0,0.0,56,34,43,0.00
2018-01-01,0.0,0.0,56,31,41,0.00
2018-01-02,0.0,0.0,47,32,40,0.00
2018-01-03,0.0,0.0,54,32,42,0.00
2018-01-04,0.0,0.0,56,34,44,0.00
2018-01-05,0.0,0.0,57,34,43,0.00
2018-01-06,0.0,0.0,57,35,45,0.00
2018-01-07,0.0,0.0,,31,39,0.00
2018-01-08,0.0,0.0,52,32,42,0.00
2018-01-09,0.0,0.0,51,31,44,0.60
2018-01-10,0.5,0.6,,31,33,0.10
2018-01-11,0.5,0.7,48,25,34,0.00
2018-01-12,0.4,0.7,55,31,41,0.00
2018-01-13,0.4,0.7,53,30,39,0.00
2018-01-14,0.4,0.7,53,33,41,0.00
2018-01-15,0.4,0.7,55,33,42,0.00
2018-01-16,0.3,0.7,50,30,39,0.00
2018-01-17,0.2,0.7,51,29,38,0.00
2018-01-18,0.2,0.7,57,32,42,0.00
2018-01-19,0.2,0.7,55,36,44,0.10
2018-01-20,0.2,0.8,41,25,33,0.80
2018-01-21,0.8,1.6,,-4,22,0.00
2018-01-22,0.8,1.6,36,11,24,0.00
2018-01-23,0.8,1.6,38,15,29,0.00
2018-01-24,0.8,1.6,54,22,36,0.00
2018-01-25,0.8,1.6,49,31,39,0.10
2018-01-26,0.8,1.7,40,24,32,0.00
2018-01-27,0.8,1.7,47,22,34,0.00
2018-01-28,0.8,1.7,47,31,39,0.00
2018-01-29,0.8,1.7,53,33,39,0.00
2018-01-30,0.8,1.7,58,32,42,0.00
2018-01-31,0.8,1.7,58,37,45,0.00
2018-02-01,0.8,1.7,62,33,46,0.00
2018-02-02,0.8,1.7,58,34,44,0.00
2018-02-03,0.8,1.7,58,32,44,0.00
2018-02-04,0.7,1.7,61,34,46,0.00
2018-02-05,0.6,1.7,59,34,44,0.00
2018-02-06,0.4,1.7,52,32,42,0.00
2018-02-07,0.3,1.7,53,30,39,0.00
2018-02-08,0.3,1.7,59,32,44,0.00
2018-02-09,0.3,1.7,60,35,46,0.00
2018-02-10,0.3,1.7,53,29,43,0.00
2018-02-11,0.2,1.7,50,23,35,0.00
2018-02-12,0.2,1.7,,35,36,0.60
2018-02-13,0.8,2.3,,33,37,0.30
2018-02-14,0.9,2.6,42,15,36,0.70
2018-02-15,1.6,3.3,,17,35,0.10
2018-02-16,1.6,3.4,47,29,36,0.00
2018-02-17,1.6,3.4,53,27,39,0.00
2018-02-18,1.6,3.4,47,35,40,0.00
2018-02-19,1.7,3.4,37,13,30,0.50
2018-02-20,1.8,3.9,,11,21,0.00
2018-02-21,1.9,3.9,,11,25,0.10
2018-02-22,1.9,4.0,,14,26,0.00
2018-02-23,1.9,4.0,,2,24,0.40
2018-02-24,2.3,4.4,,-4,23,0.00
2018-02-25,2.3,4.4,44,7,26,0.00
2018-02-26,2.3,4.4,48,22,34,0.00
2018-02-27,2.3,4.4,45,22,33,0.50
2018-02-28,2.9,4.9,,13,29,0.10
2018-03-01,3.0,5.0,63,7,33,0.00
2018-03-02,3.0,5.0,50,30,40,0.00
2018-03-03,3.0,5.0,67,33,40,0.00
2018-03-04,3.0,5.0,40,19,33,0.00
2018-03-05,2.9,5.0,41,22,31,0.00
2018-03-06,2.9,5.0,47,28,35,0.00
2018-03-07,2.9,5.0,55,27,40,0.00
2018-03-08,2.9,5.0,58,33,44,0.10
2018-03-09,2.9,5.1,55,32,44,0.00
2018-03-10,2.8,5.1,,33,40,0.10
2018-03-11,2.7,5.2,,15,42,0.40
2018-03-12,2.1,5.6,54,34,42,0.10
2018-03-13,1.7,5.7,58,35,45,0.00
2018-03-14,1.1,5.7,57,36,46,0.00
2018-03-15,0.5,5.7,,32,36,0.10
2018-03-16,0.5,5.8,46,29,37,0.00
2018-03-17,0.3,5.8,46,29,37,0.00
2018-03-18,0.2,5.8,,27,32,0.20
2018-03-19,0.0,6.0,49,26,35,0.00
2018-03-20,0.0,6.0,55,26,41,0.10
2018-03-21,0.0,6.1,58,34,46,0.00
2018-03-22,0.0,6.1,63,39,50,0.10
2018-03-23,0.0,6.2,,35,45,0.20
2018-03-24,0.0,6.4,53,35,44,0.00
2018-03-25,0.0,6.4,51,33,40,0.00
2018-03-26,0.0,6.4,,27,36,0.00
2018-03-27,0.0,6.4,49,30,38,0.00
2018-03-28,0.0,6.4,58,28,43,0.00
2018-03-29,0.0,6.4,60,33,46,0.00
2018-03-30,0.0,6.4,62,34,47,0.00
2018-03-31,0.0,6.4,67,33,51,0.00
2018-04-01,0.0,6.4,62,40,51,0.00
2018-04-02,0.0,6.4,61,38,49,0.00
2018-04-03,0.0,6.4,62,36,49,0.00
2018-04-04,0.0,6.4,62,36,48,0.00
2018-04-05,0.0,6.4,64,37,50,0.00
2018-04-06,0.0,6.4,65,44,54,0.00
2018-04-07,0.0,6.4,69,39,57,0.00
2018-04-08,0.0,6.4,,37,53,0.00
2018-04-09,0.0,6.4,63,35,51,0.00
2018-04-10,0.0,6.4,70,38,54,0.00
2018-04-11,0.0,6.4,69,45,57,0.00
2018-04-12,0.0,6.4,58,32,48,0.00
2018-04-13,0.0,6.4,49,27,37,0.00
2018-04-14,0.0,6.4,,31,41,0.00
2018-04-15,0.0,6.4,65,35,50,0.00
2018-04-16,0.0,6.4,62,34,51,0.00
2018-04-17,0.0,6.4,72,36,43,0.00
2018-04-18,0.0,6.4,63,19,45,0.00
2018-04-19,0.0,6.4,58,33,46,0.00
2018-04-20,0.0,6.4,47,15,35,0.00
2018-04-21,0.0,6.4,65,28,47,0.00
2018-04-22,0.0,6.4,68,39,53,0.10
2018-04-23,0.0,6.5,69,43,56,0.00
2018-04-24,0.0,6.5,71,41,57,0.00
2018-04-25,0.0,6.5,72,44,57,0.00
2018-04-26,0.0,6.5,74,44,58,0.00
2018-04-27,0.0,6.5,72,45,57,0.00
2018-04-28,0.0,6.5,71,45,57,0.00
2018-04-29,0.0,6.5,64,45,53,0.00
2018-04-30,0.0,6.5,60,41,49,0.00
2018-05-01,0.0,6.5,80,21,42,0.20
